Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	1	1	884	67.55064558982849	42.365720524	35.2819040735	200.0	9.0	0.4129444102795546	42.365720524	35.2819040735	84.32
dqn10	1	1	885	67.65093064308167	42.4907306434	35.46505447	200.0	9.0	0.412531465869275	42.4907306434	35.46505447	84.98
dqn10	1	1	886	67.75546360015869	42.6165577342	35.6499415358	200.0	9.0	0.41211893440340575	42.6165577342	35.6499415358	85.88
dqn10	1	1	887	67.84818649291992	42.6659412405	35.6619426016	200.0	9.0	0.41170681546900234	42.6659412405	35.6619426016	84.76
dqn10	1	1	888	67.95907163619995	42.8141304348	35.9245467779	200.0	9.0	0.41129510865353336	42.8141304348	35.9245467779	86.23
dqn10	1	1	889	68.05415558815002	42.8957654723	35.9903170939	200.0	9.0	0.41088381354487985	42.8957654723	35.9903170939	87.09
dqn10	1	1	890	68.14454865455627	42.9631236443	36.0288319439	200.0	9.0	0.410472929731335	42.9631236443	36.0288319439	87.22
dqn10	1	1	891	68.2502670288086	43.0866738895	36.2042039497	200.0	9.0	0.41006245680160364	43.0866738895	36.2042039497	87.84
dqn10	1	1	892	68.33595323562622	43.1093073593	36.1911406005	200.0	9.0	0.40965239434480205	43.1093073593	36.1911406005	87.46
dqn10	1	1	893	68.42417502403259	43.16	36.2043796067	200.0	9.0	0.40924274195045723	43.16	36.2043796067	87.71
dqn10	1	1	894	68.50677132606506	43.1846652268	36.1926006758	200.0	9.0	0.40883349920850676	43.1846652268	36.1926006758	87.95
dqn10	1	1	895	68.61338663101196	43.3398058252	36.479841209	200.0	9.0	0.40842466570929825	43.3398058252	36.479841209	89.61
dqn10	1	1	896	68.70753002166748	43.4040948276	36.5126847414	200.0	9.0	0.40801624104358897	43.4040948276	36.5126847414	90.24
dqn10	1	1	897	68.80815267562866	43.4973089343	36.6033379937	200.0	9.0	0.4076082248025454	43.4973089343	36.6033379937	91.25
dqn10	1	1	898	68.90464162826538	43.5677419355	36.6465863724	200.0	9.0	0.4072006165777428	43.5677419355	36.6465863724	90.98
dqn10	1	1	899	68.99101710319519	43.6015037594	36.6413681254	200.0	9.0	0.4067934159611651	43.6015037594	36.6413681254	90.77
dqn10	1	1	900	69.07880878448486	43.6491416309	36.6505401261	200.0	9.0	0.4063866225452039	43.6491416309	36.6505401261	91.36
dqn10	1	1	901	69.17846012115479	43.7727759914	36.8248341764	200.0	9.0	0.4059802359226587	43.7727759914	36.8248341764	92.86
dqn10	1	1	902	69.26371455192566	43.8029978587	36.8166903021	200.0	9.0	0.40557425568673605	43.8029978587	36.8166903021	93.01
dqn10	1	1	903	69.3488359451294	43.8310160428	36.8069584873	200.0	9.0	0.40516868143104934	43.8310160428	36.8069584873	93.23
dqn10	1	1	904	69.43547654151917	43.8696581197	36.8062625067	200.0	9.0	0.4047635127496183	43.8696581197	36.8062625067	93.5
dqn10	1	1	905	69.51951313018799	43.8986125934	36.797280887	200.0	9.0	0.4043587492368687	43.8986125934	36.797280887	93.22
dqn10	1	1	906	69.5934591293335	43.8763326226	36.7839838169	200.0	9.0	0.4039543904876318	43.8763326226	36.7839838169	92.94
dqn10	1	1	907	69.6761679649353	43.8924387646	36.7677009064	200.0	9.0	0.4035504360971442	43.8924387646	36.7677009064	92.34
dqn10	1	1	908	69.7541732788086	43.8829787234	36.7492817654	200.0	9.0	0.40314688566104706	43.8829787234	36.7492817654	92.2
dqn10	1	1	909	69.83616209030151	43.8894792774	36.7302905839	200.0	9.0	0.402743738775386	43.8894792774	36.7302905839	92.4
dqn10	1	1	910	69.91805839538574	43.8959660297	36.7113287829	200.0	9.0	0.4023409950366106	43.8959660297	36.7113287829	92.06
dqn10	1	1	911	70.00246572494507	43.9077412513	36.6936382714	200.0	9.0	0.401938654041574	43.9077412513	36.6936382714	91.6
dqn10	1	1	912	70.09113955497742	43.9322033898	36.6818903764	200.0	9.0	0.4015367153875324	43.9322033898	36.6818903764	91.03
dqn10	1	1	913	70.16917896270752	43.9417989418	36.6636621993	200.0	9.0	0.4011351786721449	43.9417989418	36.6636621993	91.01
dqn10	1	1	914	70.2542929649353	43.9704016913	36.6548262983	200.0	9.0	0.40073404349347275	43.9704016913	36.6548262983	90.73
dqn10	1	1	915	70.33381152153015	43.9788806758	36.6363962576	200.0	9.0	0.40033330944997925	43.9788806758	36.6363962576	90.61
dqn10	1	1	916	70.41397500038147	43.9873417722	36.6179938951	200.0	9.0	0.39993297614052925	43.9873417722	36.6179938951	90.11
dqn10	1	1	917	70.48796939849854	43.9620653319	36.6069694913	200.0	9.0	0.3995330431643887	43.9620653319	36.6069694913	89.05
dqn10	1	1	918	70.57122945785522	43.9905263158	36.5982012031	200.0	9.0	0.39913351012122433	43.9905263158	36.5982012031	89.14
dqn10	1	1	919	70.64298844337463	43.9737118822	36.58262536	200.0	9.0	0.3987343766111031	43.9737118822	36.58262536	87.42
dqn10	1	1	920	70.74547457695007	44.0630252101	36.6669976532	200.0	9.0	0.398335642234492	44.0630252101	36.6669976532	87.2
dqn10	1	1	921	70.83067059516907	44.0891920252	36.6566471224	200.0	9.0	0.3979373065922575	44.0891920252	36.6566471224	86.94
dqn10	1	1	922	70.92450046539307	44.1551362683	36.6939441109	200.0	9.0	0.39753936928566525	44.1551362683	36.6939441109	86.86
dqn10	1	1	923	71.00997185707092	44.1664921466	36.6764047829	200.0	9.0	0.3971418299163796	44.1664921466	36.6764047829	86.32
dqn10	1	1	924	71.10739302635193	44.2437238494	36.734832528	200.0	9.0	0.3967446880864632	44.2437238494	36.734832528	86.44
dqn10	1	1	925	71.1984531879425	44.2988505747	36.7551776112	200.0	9.0	0.3963479433983767	44.2988505747	36.7551776112	86.43
dqn10	1	1	926	71.28065133094788	44.3131524008	36.7386534581	200.0	9.0	0.3959515954549783	44.3131524008	36.7386534581	86.34
dqn10	1	1	927	71.37311887741089	44.3764337852	36.7716951972	200.0	9.0	0.39555564385952335	44.3764337852	36.7716951972	85.7
dqn10	1	1	928	71.45843696594238	44.403125	36.7618318627	200.0	9.0	0.39516008821566384	44.403125	36.7618318627	85.34
dqn10	1	1	929	71.55948114395142	44.4932362123	36.8486259468	200.0	9.0	0.3947649281274482	44.4932362123	36.8486259468	86.14
dqn10	1	1	930	71.66517901420593	44.5945945946	36.9632605692	200.0	9.0	0.3943701631993207	44.5945945946	36.9632605692	86.92
dqn10	1	1	931	71.73558306694031	44.5690550363	36.9525552205	200.0	9.0	0.3939757930361214	44.5690550363	36.9525552205	85.12
dqn10	1	1	932	71.81870484352112	44.5705394191	36.9334127099	200.0	9.0	0.3935818172430853	44.5705394191	36.9334127099	85.4
dqn10	1	1	933	71.91361474990845	44.6310880829	36.9621100961	200.0	9.0	0.3931882354258422	44.6310880829	36.9621100961	85.46
dqn10	1	1	934	72.03080320358276	44.7919254658	37.2793047154	200.0	9.0	0.39279504719041636	44.7919254658	37.2793047154	86.83
dqn10	1	1	935	72.12142324447632	44.8324715615	37.2813288006	200.0	9.0	0.39240225214322594	44.8324715615	37.2813288006	86.89
dqn10	1	1	936	72.21098756790161	44.8832644628	37.2955280716	200.0	9.0	0.39200984989108273	44.8832644628	37.2955280716	87.41
dqn10	1	1	937	72.30351281166077	44.9453044376	37.3262206819	200.0	9.0	0.39161784004119166	44.9453044376	37.3262206819	87.36
dqn10	1	1	938	72.40404510498047	45.0257731959	37.3909735465	200.0	9.0	0.39122622220115044	45.0257731959	37.3909735465	87.79
dqn10	1	1	939	72.47974586486816	45.0123583934	37.3740500976	200.0	9.0	0.3908349959789493	45.0123583934	37.3740500976	87.27
dqn10	1	1	940	72.59050726890564	45.1481481481	37.5937055117	200.0	9.0	0.3904441609829703	45.1481481481	37.5937055117	87.92
dqn10	1	1	941	72.66579413414001	45.1397738952	37.5752891448	200.0	9.0	0.3900537168219873	45.1397738952	37.5752891448	87.22
dqn10	1	1	942	72.77402544021606	45.2422997947	37.6919157184	200.0	9.0	0.3896636631051653	45.2422997947	37.6919157184	88.06
dqn10	1	1	943	72.89310932159424	45.3917948718	37.9603887251	200.0	9.0	0.38927399944206015	45.3917948718	37.9603887251	89.05
dqn10	1	1	944	72.98373293876648	45.4538934426	37.9904529261	200.0	9.0	0.3888847254426181	45.4538934426	37.9904529261	89.32
dqn10	1	1	945	73.06781220436096	45.4677584442	37.9734760957	200.0	9.0	0.38849584071717547	45.4677584442	37.9734760957	89.57
dqn10	1	1	946	73.15678930282593	45.4744376278	37.9546314702	200.0	9.0	0.3881073448764583	45.4744376278	37.9546314702	89.78
dqn10	1	1	947	73.23891711235046	45.4749744637	37.9352458447	200.0	9.0	0.3877192375315819	45.4749744637	37.9352458447	89.48
dqn10	1	1	948	73.31842803955078	45.456122449	37.9204741594	200.0	9.0	0.3873315182940503	45.456122449	37.9204741594	88.17
dqn10	1	1	949	73.40117192268372	45.4485219164	37.9018886126	200.0	9.0	0.38694418677575626	45.4485219164	37.9018886126	87.8
dqn10	1	1	950	73.4826271533966	45.4419551935	37.8831437165	200.0	9.0	0.3865572425889805	45.4419551935	37.8831437165	88.03
dqn10	1	1	951	73.56258368492126	45.4364191251	37.8642670928	200.0	9.0	0.38617068534639154	45.4364191251	37.8642670928	87.58
dqn10	1	1	952	73.65234708786011	45.4573170732	37.850693619	200.0	9.0	0.38578451466104513	45.4573170732	37.850693619	87.28
dqn10	1	1	953	73.74774527549744	45.516751269	37.8773866562	200.0	9.0	0.3853987301463841	45.516751269	37.8773866562	88.21
dqn10	1	1	954	73.87040758132935	45.6724137931	38.1720933617	200.0	9.0	0.3850133314162377	45.6724137931	38.1720933617	89.7
dqn10	1	1	955	73.94244647026062	45.6474164134	38.1608245695	200.0	9.0	0.3846283180848215	45.6474164134	38.1608245695	89.55
dqn10	1	1	956	74.02540683746338	45.6619433198	38.144237883	200.0	9.0	0.3842436897667367	45.6619433198	38.144237883	89.47
dqn10	1	1	957	74.11457300186157	45.6855409505	38.132163379	200.0	9.0	0.3838594460769699	45.6855409505	38.132163379	89.26
dqn10	1	1	958	74.18869614601135	45.6787878788	38.113491534	200.0	9.0	0.38347558663089293	45.6787878788	38.113491534	88.29
dqn10	1	1	959	74.26765537261963	45.6952573158	38.0977812495	200.0	9.0	0.38309211104426205	45.6952573158	38.0977812495	88.22
dqn10	1	1	960	74.37978005409241	45.8326612903	38.3234617899	200.0	9.0	0.3827090189332178	45.8326612903	38.3234617899	89.32
dqn10	1	1	961	74.47158765792847	45.8912386707	38.3485663561	200.0	9.0	0.38232630991428457	45.8912386707	38.3485663561	89.16
dqn10	1	1	962	74.56882214546204	45.9567404427	38.3848082038	200.0	9.0	0.38194398360437026	45.9567404427	38.3848082038	88.72
dqn10	1	1	963	74.65196490287781	45.9748743719	38.3697741681	200.0	9.0	0.3815620396207659	45.9748743719	38.3697741681	88.88
dqn10	1	1	964	74.74357342720032	46.0120481928	38.3684297441	200.0	9.0	0.38118047758114515	46.0120481928	38.3684297441	88.83
dqn10	1	1	965	74.83168458938599	46.0581745236	38.3768024041	200.0	9.0	0.380799297103564	46.0581745236	38.3768024041	89.53
dqn10	1	1	966	74.91290521621704	46.0581162325	38.3575707746	200.0	9.0	0.3804184978064605	46.0581162325	38.3575707746	89.07
dqn10	1	1	967	75.01349020004272	46.1321321321	38.4096063038	200.0	9.0	0.380038079308654	46.1321321321	38.4096063038	89.73
dqn10	1	1	968	75.10514736175537	46.192	38.4370021724	200.0	9.0	0.3796580412293454	46.192	38.4370021724	88.79
dqn10	1	1	969	75.18601512908936	46.1978021978	38.4182362205	200.0	9.0	0.379278383188116	46.1978021978	38.4182362205	88.66
dqn10	1	1	970	75.27107262611389	46.2245508982	38.4083853854	200.0	9.0	0.3788991048049279	46.2245508982	38.4083853854	88.59
dqn10	1	1	971	75.36317181587219	46.2572283151	38.403166867	200.0	9.0	0.37852020570012296	46.2572283151	38.403166867	89.05
dqn10	1	1	972	75.45432829856873	46.2948207171	38.4024963533	200.0	9.0	0.37814168549442284	46.2948207171	38.4024963533	89.37
dqn10	1	1	973	75.53129577636719	46.2905472637	38.3836247241	200.0	9.0	0.3777635438089284	46.2905472637	38.3836247241	89.53
dqn10	1	1	974	75.63177990913391	46.3866799205	38.4853975756	200.0	9.0	0.3773857802651195	46.3866799205	38.4853975756	90.72
dqn10	1	1	975	75.74838399887085	46.5312810328	38.738739462	200.0	9.0	0.37700839448485435	46.5312810328	38.738739462	91.73
dqn10	1	1	976	75.84206819534302	46.5783730159	38.7483462081	200.0	9.0	0.3766313860903695	46.5783730159	38.7483462081	91.13
dqn10	1	1	977	75.93735527992249	46.6461843409	38.7889346943	200.0	9.0	0.37625475470427916	46.6461843409	38.7889346943	90.28
dqn10	1	1	978	76.04303503036499	46.7534653465	38.9192056342	200.0	9.0	0.3758784999495749	46.7534653465	38.9192056342	89.83
dqn10	1	1	979	76.13185238838196	46.7952522255	38.9226148631	200.0	9.0	0.3755026214496253	46.7952522255	38.9226148631	90.15
dqn10	1	1	980	76.23810982704163	46.8873517787	39.0134409557	200.0	9.0	0.3751271188281757	46.8873517787	39.0134409557	90.28
dqn10	1	1	981	76.33002090454102	46.9249753208	39.0125438369	200.0	9.0	0.3747519917093475	46.9249753208	39.0125438369	89.24
dqn10	1	1	982	76.42599964141846	46.9743589744	39.0249671427	200.0	9.0	0.37437723971763814	46.9743589744	39.0249671427	89.58
dqn10	1	1	983	76.53027009963989	47.0600985222	39.1011739835	200.0	9.0	0.37400286247792053	47.0600985222	39.1011739835	89.65
dqn10	1	1	984	76.6485161781311	47.2106299213	39.3750756179	200.0	9.0	0.3736288596154426	47.2106299213	39.3750756179	90.59
dqn10	1	1	985	76.72351288795471	47.2005899705	39.3570135164	200.0	9.0	0.37325523075582717	47.2005899705	39.3570135164	89.39
dqn10	1	1	986	76.82170867919922	47.2612966601	39.3852875991	200.0	9.0	0.37288197552507135	47.2612966601	39.3852875991	88.9
dqn10	1	1	987	76.92094016075134	47.3307163886	39.4282188811	200.0	9.0	0.37250909354954626	47.3307163886	39.4282188811	89.2
dqn10	1	1	988	77.02541589736938	47.4490196078	39.5894166515	200.0	9.0	0.37213658445599673	47.4490196078	39.5894166515	89.09
dqn10	1	1	989	77.13199257850647	47.5386875612	39.6735172928	200.0	9.0	0.3717644478715407	47.5386875612	39.6735172928	89.3
dqn10	1	1	990	77.23538875579834	47.6360078278	39.7758469292	200.0	9.0	0.3713926834236692	47.6360078278	39.7758469292	89.72
dqn10	1	1	991	77.35083746910095	47.7849462366	40.0405059836	200.0	9.0	0.37102129074024554	47.7849462366	40.0405059836	90.15
dqn10	1	1	992	77.43425703048706	47.7998046875	40.0237717444	200.0	9.0	0.3706502694495053	47.7998046875	40.0237717444	90.14
dqn10	1	1	993	77.55558276176453	47.9443902439	40.2709097966	200.0	9.0	0.3702796191800558	47.9443902439	40.2709097966	91.2
dqn10	1	1	994	77.635995388031	47.9522417154	40.2520647085	200.0	9.0	0.36990933956087574	47.9522417154	40.2520647085	91.1
dqn10	1	1	995	77.74019122123718	48.0447906524	40.3415305157	200.0	9.0	0.36953943022131486	48.0447906524	40.3415305157	90.66
dqn10	1	1	996	77.83892703056335	48.0982490272	40.3582820594	200.0	9.0	0.3691698907910935	48.0982490272	40.3582820594	90.66
dqn10	1	1	997	77.92168164253235	48.1214771623	40.34554123	200.0	9.0	0.3688007209003024	48.1214771623	40.34554123	90.08
dqn10	1	1	998	78.00462985038757	48.1339805825	40.3279458224	200.0	9.0	0.36843192017940213	48.1339805825	40.3279458224	89.6
dqn10	1	1	999	78.10491228103638	48.2075654704	40.3775054895	200.0	9.0	0.36806348825922275	48.2075654704	40.3775054895	90.09
dqn10	1	1	1000	78.18201088905334	48.1976744186	40.3591876231	200.0	9.0	0.3676954247709635	48.1976744186	40.3591876231	89.59
dqn10	1	1	1001	78.27546310424805	48.2381413359	40.3605893243	200.0	9.0	0.36732772934619257	48.2381413359	40.3605893243	88.9
dqn10	1	1	1002	78.39889121055603	48.3849129594	40.6159396043	200.0	9.0	0.3669604016168464	48.3849129594	40.6159396043	90.18
dqn10	1	1	1003	78.50552082061768	48.4917874396	40.7415167684	200.0	9.0	0.3665934412152296	48.4917874396	40.7415167684	91.07
dqn10	1	1	1004	78.61268925666809	48.5772200772	40.8144972729	200.0	9.0	0.3662268477740143	48.5772200772	40.8144972729	91.64
dqn10	1	1	1005	78.71128296852112	48.6451301832	40.8533304326	200.0	9.0	0.36586062092624033	48.6451301832	40.8533304326	92.12
dqn10	1	1	1006	78.79040551185608	48.6368015414	40.8345276163	200.0	9.0	0.3654947603053141	48.6368015414	40.8345276163	92.29
dqn10	1	1	1007	78.87466263771057	48.6496631376	40.8169754333	200.0	9.0	0.36512926554500874	48.6496631376	40.8169754333	92.32
dqn10	1	1	1008	78.98042178153992	48.7711538462	40.9848651077	200.0	9.0	0.36476413627946375	48.7711538462	40.9848651077	93.72
dqn10	1	1	1009	79.10243582725525	48.916426513	41.232194703	200.0	9.0	0.3643993721431843	48.916426513	41.232194703	95.22
dqn10	1	1	1010	79.20274949073792	48.9788867562	41.2616474047	200.0	9.0	0.36403497277104113	48.9788867562	41.2616474047	95.86
dqn10	1	1	1011	79.31157231330872	49.0949185043	41.4115930784	200.0	9.0	0.3636709377982701	49.0949185043	41.4115930784	97.01
dqn10	1	1	1012	79.42738389968872	49.2394636015	41.6541605841	200.0	9.0	0.3633072668604718	49.2394636015	41.6541605841	98.34
dqn10	1	1	1013	79.54928135871887	49.3837320574	41.8943661746	200.0	9.0	0.36294395959361136	49.3837320574	41.8943661746	99.81
dqn10	1	1	1014	79.64020347595215	49.4330783939	41.9047086103	200.0	9.0	0.36258101563401773	49.4330783939	41.9047086103	100.11
dqn10	1	1	1015	79.74380493164062	49.5319961796	42.0066929461	200.0	9.0	0.3622184346183837	49.5319961796	42.0066929461	101.12
dqn10	1	1	1016	79.83342719078064	49.5496183206	41.9905185118	200.0	9.0	0.36185621618376534	49.5496183206	41.9905185118	101.28
dqn10	1	1	1017	79.91444730758667	49.5519542421	41.9705673177	200.0	9.0	0.36149435996758156	49.5519542421	41.9705673177	101.6
dqn10	1	1	1018	80.01432514190674	49.6257142857	42.0185435902	200.0	9.0	0.361132865607614	49.6257142857	42.0185435902	102.16
dqn10	1	1	1019	80.12155532836914	49.7212178877	42.112410361	200.0	9.0	0.36077173274200636	49.7212178877	42.112410361	103.38
dqn10	1	1	1020	80.22041583061218	49.7851711027	42.1434208031	200.0	9.0	0.36041096100926434	49.7851711027	42.1434208031	103.26
dqn10	1	1	1021	80.31666684150696	49.8594491928	42.192243051	200.0	9.0	0.3600505500482551	49.8594491928	42.192243051	103.85
dqn10	1	1	1022	80.40059852600098	49.8662239089	42.1727960011	200.0	9.0	0.35969049949820686	49.8662239089	42.1727960011	103.35
dqn10	1	1	1023	80.49563574790955	49.9327014218	42.2080181709	200.0	9.0	0.3593308089987087	49.9327014218	42.2080181709	104.0
dqn10	1	1	1024	80.58072853088379	49.9488636364	42.1912945952	200.0	9.0	0.35897147818971	49.9488636364	42.1912945952	103.49
dqn10	1	1	1025	80.68490433692932	50.0350047304	42.2641343554	200.0	9.0	0.3586125067115203	50.0350047304	42.2641343554	103.93
dqn10	1	1	1026	80.78156042098999	50.0926275992	42.2856757857	200.0	9.0	0.35825389420480874	50.0926275992	42.2856757857	104.46
dqn10	1	1	1027	80.88697290420532	50.1860245515	42.3747429669	200.0	9.0	0.35789564031060395	50.1860245515	42.3747429669	104.9
dqn10	1	1	1028	80.9824857711792	50.2405660377	42.3919231322	200.0	9.0	0.35753774467029337	50.2405660377	42.3919231322	105.28
dqn10	1	1	1029	81.07469844818115	50.2997172479	42.4156832837	200.0	9.0	0.3571802069256231	50.2997172479	42.4156832837	105.1
dqn10	1	1	1030	81.19209790229797	50.4350282486	42.6241955919	200.0	9.0	0.3568230267186975	50.4350282486	42.6241955919	105.62
dqn10	1	1	1031	81.30820369720459	50.5757290687	42.8501694449	200.0	9.0	0.3564662036919788	50.5757290687	42.8501694449	107.42
dqn10	1	1	1032	81.41504383087158	50.6578947368	42.9137256738	200.0	9.0	0.35610973748828684	50.6578947368	42.9137256738	108.34
dqn10	1	1	1033	81.50383472442627	50.682629108	42.9011608742	200.0	9.0	0.35575362775079855	50.682629108	42.9011608742	108.08
dqn10	1	1	1034	81.58717679977417	50.7026266417	42.8859993756	200.0	9.0	0.35539787412304774	50.7026266417	42.8859993756	106.8
dqn10	1	1	1035	81.69592142105103	50.7928772259	42.9670568198	200.0	9.0	0.3550424762489247	50.7928772259	42.9670568198	107.43
dqn10	1	1	1036	81.81408834457397	50.9325842697	43.1887151701	200.0	9.0	0.3546874337726758	50.9325842697	43.1887151701	108.49
dqn10	1	1	1037	81.9369215965271	51.0720299345	43.4083817793	200.0	9.0	0.35433274633890316	51.0720299345	43.4083817793	109.44
dqn10	1	1	1038	82.04397106170654	51.1747663551	43.5179232459	200.0	9.0	0.35397841359256427	51.1747663551	43.5179232459	109.82
dqn10	1	1	1039	82.16413116455078	51.3137254902	43.7344566305	200.0	9.0	0.3536244351789717	51.3137254902	43.7344566305	111.5
dqn10	1	1	1040	82.28155422210693	51.4524253731	43.9490840677	200.0	9.0	0.35327081074379274	51.4524253731	43.9490840677	111.73
dqn10	1	1	1041	82.40052390098572	51.5563839702	44.0602700703	200.0	9.0	0.352917539933049	51.5563839702	44.0602700703	112.99
dqn10	1	1	1042	82.50115633010864	51.6554934823	44.1592527341	200.0	9.0	0.3525646223931159	51.6554934823	44.1592527341	113.12
dqn10	1	1	1043	82.576087474823	51.6353488372	44.1436456144	200.0	9.0	0.3522120577707228	51.6353488372	44.1436456144	111.51
dqn10	1	1	1044	82.65370607376099	51.6301115242	44.1234621391	200.0	9.0	0.3518598457129521	51.6301115242	44.1234621391	110.91
dqn10	1	1	1045	82.73274374008179	51.6267409471	44.1031115389	200.0	9.0	0.35150798586723914	51.6267409471	44.1031115389	110.8
dqn10	1	1	1046	82.83505940437317	51.7105751391	44.1684213313	200.0	9.0	0.3511564778813719	51.7105751391	44.1684213313	111.7
dqn10	1	1	1047	82.94639039039612	51.8035217794	44.2532976483	200.0	9.0	0.3508053214034905	51.8035217794	44.2532976483	112.76
dqn10	1	1	1048	83.05513906478882	51.9027777778	44.3528026555	200.0	9.0	0.35045451608208705	51.9027777778	44.3528026555	114.08
dqn10	1	1	1049	83.15386605262756	51.9444958372	44.3534774492	200.0	9.0	0.350104061566005	51.9444958372	44.3534774492	114.67
dqn10	1	1	1050	83.27111101150513	52.0813308688	44.5606695908	200.0	9.0	0.349753957504439	52.0813308688	44.5606695908	116.28
dqn10	1	1	1051	83.38238954544067	52.215143121	44.7570529337	200.0	9.0	0.3494042035469346	52.215143121	44.7570529337	117.85
dqn10	1	1	1052	83.49795317649841	52.3514760148	44.9608181987	200.0	9.0	0.3490547993433876	52.3514760148	44.9608181987	119.19
dqn10	1	1	1053	83.61474561691284	52.4875576037	45.1628806642	200.0	9.0	0.34870574454404424	52.4875576037	45.1628806642	120.15
dqn10	1	1	1054	83.73590421676636	52.623388582	45.3632663669	200.0	9.0	0.3483570387995002	52.623388582	45.3632663669	120.16
dqn10	1	1	1055	83.85447192192078	52.7543698252	45.5473854445	200.0	9.0	0.3480086817607007	52.7543698252	45.5473854445	121.9
dqn10	1	1	1056	83.97562599182129	52.8897058824	45.7445830599	200.0	9.0	0.34766067307894	52.8897058824	45.7445830599	123.3
dqn10	1	1	1057	84.06175398826599	52.9210284665	45.7352464928	200.0	9.0	0.34731301240586104	52.9210284665	45.7352464928	123.48
dqn10	1	1	1058	84.13229966163635	52.8880733945	45.727196101	200.0	9.0	0.3469656993934552	52.8880733945	45.727196101	123.26
dqn10	1	1	1059	84.20634579658508	52.8625114574	45.7140253567	200.0	9.0	0.3466187336940617	52.8625114574	45.7140253567	122.89
dqn10	1	1	1060	84.28694176673889	52.8525641026	45.694270515	200.0	9.0	0.34627211496036764	52.8525641026	45.694270515	121.49
dqn10	1	1	1061	84.37692975997925	52.8828911253	45.6843561131	200.0	9.0	0.3459258428454073	52.8828911253	45.6843561131	121.31
dqn10	1	1	1062	84.47325563430786	52.9241316271	45.6838222071	200.0	9.0	0.34557991700256185	52.9241316271	45.6838222071	121.18
dqn10	1	1	1063	84.5656898021698	52.9634703196	45.6814914991	200.0	9.0	0.3452343370855593	52.9634703196	45.6814914991	121.5
dqn10	1	1	1064	84.65551090240479	53.0027372263	45.67913114	200.0	9.0	0.34488910274847373	53.0027372263	45.67913114	121.63
dqn10	1	1	1065	84.73379850387573	52.9899726527	45.660261898	200.0	9.0	0.34454421364572524	52.9899726527	45.660261898	121.1
dqn10	1	1	1066	84.83516526222229	53.0637522769	45.7048376364	200.0	9.0	0.3441996694320795	53.0637522769	45.7048376364	121.98
dqn10	1	1	1067	84.93129682540894	53.1146496815	45.7151599083	200.0	9.0	0.34385546976264747	53.1146496815	45.7151599083	121.87
dqn10	1	1	1068	85.05180716514587	53.2481818182	45.9083003622	200.0	9.0	0.34351161429288485	53.2481818182	45.9083003622	122.81
dqn10	1	1	1069	85.1364209651947	53.2661217075	45.891304529	200.0	9.0	0.34316810267859194	53.2661217075	45.891304529	123.02
dqn10	1	1	1070	85.23859572410583	53.3448275862	45.9447605429	200.0	9.0	0.34282493457591334	53.3448275862	45.9447605429	123.69
dqn10	1	1	1071	85.3371217250824	53.3998186763	45.9601968198	200.0	9.0	0.3424821096413374	53.3998186763	45.9601968198	124.04
dqn10	1	1	1072	85.43284177780151	53.4528985507	45.9731879832	200.0	9.0	0.3421396275316961	53.4528985507	45.9731879832	124.32
dqn10	1	1	1073	85.53179717063904	53.5131221719	45.9959280091	200.0	9.0	0.34179748790416437	53.5131221719	45.9959280091	125.1
dqn10	1	1	1074	85.62269616127014	53.5488245931	45.9904450281	200.0	9.0	0.3414556904162602	53.5488245931	45.9904450281	124.6
dqn10	1	1	1075	85.70919060707092	53.5682023487	45.9741846646	200.0	9.0	0.34111423472584396	53.5682023487	45.9741846646	123.43
dqn10	1	1	1076	85.81781911849976	53.6362815884	46.0092246821	200.0	9.0	0.34077312049111813	53.6362815884	46.0092246821	123.78
dqn10	1	1	1077	85.90470838546753	53.6654643823	45.9987345191	200.0	9.0	0.340432347370627	53.6654643823	45.9987345191	123.49
dqn10	1	1	1078	86.007652759552	53.745045045	46.0543240504	200.0	9.0	0.34009191502325636	53.745045045	46.0543240504	123.36
dqn10	1	1	1079	86.08484196662903	53.7335733573	46.0351794579	200.0	9.0	0.3397518231082331	53.7335733573	46.0351794579	122.88
dqn10	1	1	1080	86.17886519432068	53.7652877698	46.0266162842	200.0	9.0	0.33941207128512485	53.7652877698	46.0266162842	122.37
dqn10	1	1	1081	86.28033375740051	53.8355795148	46.0656092041	200.0	9.0	0.3390726592138397	53.8355795148	46.0656092041	122.84
dqn10	1	1	1082	86.37855505943298	53.9012567325	46.0970323318	200.0	9.0	0.3387335865546259	53.9012567325	46.0970323318	123.14
dqn10	1	1	1083	86.50259613990784	54.0322869955	46.2834398579	200.0	9.0	0.33839485296807126	54.0322869955	46.2834398579	123.8
dqn10	1	1	1084	86.62032437324524	54.1630824373	46.4683990879	200.0	9.0	0.3380564581151032	54.1630824373	46.4683990879	123.8
dqn10	1	1	1085	86.72542309761047	54.2417188899	46.5218226043	200.0	9.0	0.33771840165698813	54.2417188899	46.5218226043	124.85
dqn10	1	1	1086	86.83847212791443	54.3533094812	46.6503325456	200.0	9.0	0.33738068325533116	54.3533094812	46.6503325456	125.55
dqn10	1	1	1087	86.95435500144958	54.4834673816	46.8321346195	200.0	9.0	0.3370433025720758	54.4834673816	46.8321346195	126.37
