Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	4	4	2286	226.96060752868652	90.0547886109	58.6321212612	200.0	8.0	0.0996820918179746	90.0547886109	58.6321212612	140.6
dqn13	4	4	2287	227.0931680202484	90.1021992238	58.6639032832	200.0	8.0	0.0996820918179746	90.1021992238	58.6639032832	141.53
dqn13	4	4	2288	227.2176070213318	90.1310344828	58.667694238	200.0	8.0	0.0996820918179746	90.1310344828	58.667694238	141.22
dqn13	4	4	2289	227.33211731910706	90.1490736751	58.6614896371	200.0	8.0	0.0996820918179746	90.1490736751	58.6614896371	140.54
dqn13	4	4	2290	227.4518563747406	90.169250646	58.6569116438	200.0	8.0	0.0996820918179746	90.169250646	58.6569116438	139.95
dqn13	4	4	2291	227.5834767818451	90.2165303487	58.6885227029	200.0	8.0	0.0996820918179746	90.2165303487	58.6885227029	139.95
dqn13	4	4	2292	227.6982810497284	90.2332185886	58.6814073726	200.0	8.0	0.0996820918179746	90.2332185886	58.6814073726	139.24
dqn13	4	4	2293	227.81846690177917	90.2606451613	58.6836829514	200.0	8.0	0.0996820918179746	90.2606451613	58.6836829514	139.26
dqn13	4	4	2294	227.93663024902344	90.285038693	58.6828558129	200.0	8.0	0.0996820918179746	90.285038693	58.6828558129	139.58
dqn13	4	4	2295	228.05571746826172	90.3085517834	58.6812035723	200.0	8.0	0.0996820918179746	90.3085517834	58.6812035723	140.54
dqn13	4	4	2296	228.18950533866882	90.3535223368	58.7086918868	200.0	8.0	0.0996820918179746	90.3535223368	58.7086918868	140.49
dqn13	4	4	2297	228.31019115447998	90.379132675	58.7090921714	200.0	8.0	0.0996820918179746	90.379132675	58.7090921714	140.3
dqn13	4	4	2298	228.43042135238647	90.3974248927	58.7031302751	200.0	8.0	0.0996820918179746	90.3974248927	58.7031302751	139.63
dqn13	4	4	2299	228.55133414268494	90.4195624196	58.7002641159	200.0	8.0	0.0996820918179746	90.4195624196	58.7002641159	139.05
dqn13	4	4	2300	228.67544674873352	90.4468267581	58.7024374332	200.0	8.0	0.0996820918179746	90.4468267581	58.7024374332	140.31
dqn13	4	4	2301	228.8107135295868	90.4899271324	58.7267496498	200.0	8.0	0.0996820918179746	90.4899271324	58.7267496498	141.16
dqn13	4	4	2302	228.93258690834045	90.5141388175	58.7258128425	200.0	8.0	0.0996820918179746	90.5141388175	58.7258128425	141.6
dqn13	4	4	2303	229.04862904548645	90.5340471092	58.7211136084	200.0	8.0	0.0996820918179746	90.5340471092	58.7211136084	141.33
dqn13	4	4	2304	229.17332005500793	90.5663527397	58.7292943523	200.0	8.0	0.0996820918179746	90.5663527397	58.7292943523	140.99
dqn13	4	4	2305	229.27222084999084	90.567394095	58.7167494757	200.0	8.0	0.0996820918179746	90.567394095	58.7167494757	139.92
dqn13	4	4	2306	229.38245391845703	90.5795551754	58.7071347827	200.0	8.0	0.0996820918179746	90.5795551754	58.7071347827	139.11
dqn13	4	4	2307	229.50078892707825	90.5989739205	58.7020936643	200.0	8.0	0.0996820918179746	90.5989739205	58.7020936643	139.0
dqn13	4	4	2308	229.63205361366272	90.6431623932	58.7284459119	200.0	8.0	0.0996820918179746	90.6431623932	58.7284459119	139.85
dqn13	4	4	2309	229.7594952583313	90.680478428	58.7436418905	200.0	8.0	0.0996820918179746	90.680478428	58.7436418905	140.5
dqn13	4	4	2310	229.9033327102661	90.7169086251	58.7575432969	200.0	8.0	0.0996820918179746	90.7169086251	58.7575432969	140.58
dqn13	4	4	2311	230.0467607975006	90.763551003	58.7883528059	200.0	8.0	0.0996820918179746	90.763551003	58.7883528059	141.02
dqn13	4	4	2312	230.17587089538574	90.7768771331	58.7793507641	200.0	8.0	0.0996820918179746	90.7768771331	58.7793507641	140.94
dqn13	4	4	2313	230.30869054794312	90.8081023454	58.786258225	200.0	8.0	0.0996820918179746	90.8081023454	58.786258225	141.15
dqn13	4	4	2314	230.44982409477234	90.8491048593	58.8072573216	200.0	8.0	0.0996820918179746	90.8491048593	58.8072573216	141.76
dqn13	4	4	2315	230.6069107055664	90.8922028121	58.8317733664	200.0	8.0	0.0996820918179746	90.8922028121	58.8317733664	142.39
dqn13	4	4	2316	230.77953362464905	90.9386712095	58.8623085391	200.0	8.0	0.0996820918179746	90.9386712095	58.8623085391	142.6
dqn13	4	4	2317	230.86758303642273	90.91400596	58.8619132505	200.0	8.0	0.0996820918179746	90.91400596	58.8619132505	140.98
dqn13	4	4	2318	231.00036001205444	90.9319148936	58.8557887982	200.0	8.0	0.0996820918179746	90.9319148936	58.8557887982	140.43
dqn13	4	4	2319	231.12932991981506	90.9527860485	58.8519679351	200.0	8.0	0.0996820918179746	90.9527860485	58.8519679351	140.1
dqn13	4	4	2320	231.28294229507446	90.9991496599	58.8823844911	200.0	8.0	0.0996820918179746	90.9991496599	58.8823844911	140.1
dqn13	4	4	2321	231.40664672851562	91.0127496813	58.8735656727	200.0	8.0	0.0996820918179746	91.0127496813	58.8735656727	139.33
dqn13	4	4	2322	231.53034901618958	91.0365335599	58.8723647801	200.0	8.0	0.0996820918179746	91.0365335599	58.8723647801	138.8
dqn13	4	4	2323	231.66016173362732	91.0700636943	58.8823413506	200.0	8.0	0.0996820918179746	91.0700636943	58.8823413506	139.03
dqn13	4	4	2324	231.79572677612305	91.1162988115	58.9125857217	200.0	8.0	0.0996820918179746	91.1162988115	58.9125857217	140.23
dqn13	4	4	2325	231.9173641204834	91.1476453118	58.9197357846	200.0	8.0	0.0996820918179746	91.1476453118	58.9197357846	140.46
dqn13	4	4	2326	232.02561712265015	91.1603053435	58.9104472842	200.0	8.0	0.0996820918179746	91.1603053435	58.9104472842	139.67
dqn13	4	4	2327	232.1388862133026	91.1788893599	58.9048726536	200.0	8.0	0.0996820918179746	91.1788893599	58.9048726536	139.68
dqn13	4	4	2328	232.2719612121582	91.1868644068	58.8936652833	200.0	8.0	0.0996820918179746	91.1868644068	58.8936652833	138.78
dqn13	4	4	2329	232.38594007492065	91.1931385006	58.8819806441	200.0	8.0	0.0996820918179746	91.1931385006	58.8819806441	137.84
dqn13	4	4	2330	232.5047309398651	91.215918713	58.8799201459	200.0	8.0	0.0996820918179746	91.215918713	58.8799201459	137.41
dqn13	4	4	2331	232.62728667259216	91.2471434617	58.8870170215	200.0	8.0	0.0996820918179746	91.2471434617	58.8870170215	137.06
dqn13	4	4	2332	232.70331025123596	91.2161590525	58.8938236412	200.0	8.0	0.0996820918179746	91.2161590525	58.8938236412	135.24
dqn13	4	4	2333	232.79345417022705	91.1987315011	58.887467829	200.0	8.0	0.0996820918179746	91.1987315011	58.887467829	133.74
dqn13	4	4	2334	232.90782856941223	91.2003381234	58.8750738379	200.0	8.0	0.0996820918179746	91.2003381234	58.8750738379	133.4
dqn13	4	4	2335	233.01545572280884	91.1964512041	58.862939517	200.0	8.0	0.0996820918179746	91.1964512041	58.862939517	132.66
dqn13	4	4	2336	233.117089509964	91.1929898649	58.8507503125	200.0	8.0	0.0996820918179746	91.1929898649	58.8507503125	131.49
dqn13	4	4	2337	233.22189927101135	91.1937526382	58.8383396984	200.0	8.0	0.0996820918179746	91.1937526382	58.8383396984	130.42
dqn13	4	4	2338	233.32846546173096	91.1886075949	58.8264582555	200.0	8.0	0.0996820918179746	91.1886075949	58.8264582555	129.21
dqn13	4	4	2339	233.41850662231445	91.1754533952	58.817537744	200.0	8.0	0.0996820918179746	91.1754533952	58.817537744	129.31
dqn13	4	4	2340	233.53550958633423	91.1922428331	58.8108206124	200.0	8.0	0.0996820918179746	91.1922428331	58.8108206124	129.56
dqn13	4	4	2341	233.63359451293945	91.1879477455	58.7987997479	200.0	8.0	0.0996820918179746	91.1879477455	58.7987997479	129.0
dqn13	4	4	2342	233.7319850921631	91.1815501264	58.7872406191	200.0	8.0	0.0996820918179746	91.1815501264	58.7872406191	127.76
dqn13	4	4	2343	233.82737112045288	91.1751578947	58.7756882583	200.0	8.0	0.0996820918179746	91.1751578947	58.7756882583	126.52
dqn13	4	4	2344	233.9048933982849	91.1481481481	58.7780588911	200.0	8.0	0.0996820918179746	91.1481481481	58.7780588911	124.79
dqn13	4	4	2345	233.9867672920227	91.1257888094	58.7757995309	200.0	8.0	0.0996820918179746	91.1257888094	58.7757995309	124.21
dqn13	4	4	2346	234.07383751869202	91.1068124474	58.7707226651	200.0	8.0	0.0996820918179746	91.1068124474	58.7707226651	123.38
dqn13	4	4	2347	234.18580842018127	91.1084489281	58.7584235782	200.0	8.0	0.0996820918179746	91.1084489281	58.7584235782	122.83
dqn13	4	4	2348	234.29577207565308	91.1121848739	58.7463606834	200.0	8.0	0.0996820918179746	91.1121848739	58.7463606834	122.9
dqn13	4	4	2349	234.380699634552	91.0957580848	58.7394898144	200.0	8.0	0.0996820918179746	91.0957580848	58.7394898144	122.33
dqn13	4	4	2350	234.4767677783966	91.0915197313	58.7275228049	200.0	8.0	0.0996820918179746	91.0915197313	58.7275228049	121.17
dqn13	4	4	2351	234.59623408317566	91.1166596727	58.7280179806	200.0	8.0	0.0996820918179746	91.1166596727	58.7280179806	121.12
dqn13	4	4	2352	234.68721747398376	91.1027684564	58.719615239	200.0	8.0	0.0996820918179746	91.1027684564	58.719615239	119.85
dqn13	4	4	2353	234.82780575752258	91.148427673	58.7496178019	200.0	8.0	0.0996820918179746	91.148427673	58.7496178019	120.95
dqn13	4	4	2354	234.94672775268555	91.1726739313	58.7492392929	200.0	8.0	0.0996820918179746	91.1726739313	58.7492392929	121.72
dqn13	4	4	2355	235.04092073440552	91.1663175534	58.7377525475	200.0	8.0	0.0996820918179746	91.1663175534	58.7377525475	121.85
dqn13	4	4	2356	235.14708971977234	91.1649916248	58.7254884656	200.0	8.0	0.0996820918179746	91.1649916248	58.7254884656	121.92
dqn13	4	4	2357	235.26130986213684	91.1762243617	58.7157622137	200.0	8.0	0.0996820918179746	91.1762243617	58.7157622137	121.33
dqn13	4	4	2358	235.34501600265503	91.1556485356	58.7120912994	200.0	8.0	0.0996820918179746	91.1556485356	58.7120912994	119.91
dqn13	4	4	2359	235.43150925636292	91.1384358009	58.7058435562	200.0	8.0	0.0996820918179746	91.1384358009	58.7058435562	119.26
dqn13	4	4	2360	235.52466297149658	91.118729097	58.7014806442	200.0	8.0	0.0996820918179746	91.118729097	58.7014806442	119.11
dqn13	4	4	2361	235.62180089950562	91.1036356038	58.6938564355	200.0	8.0	0.0996820918179746	91.1036356038	58.6938564355	119.07
dqn13	4	4	2362	235.71305775642395	91.0881370092	58.6864941542	200.0	8.0	0.0996820918179746	91.0881370092	58.6864941542	119.15
dqn13	4	4	2363	235.81783294677734	91.0876826722	58.6742452085	200.0	8.0	0.0996820918179746	91.0876826722	58.6742452085	119.26
dqn13	4	4	2364	235.91898798942566	91.0905676127	58.6621696219	200.0	8.0	0.0996820918179746	91.0905676127	58.6621696219	119.94
dqn13	4	4	2365	236.01630067825317	91.0909470171	58.6499347047	200.0	8.0	0.0996820918179746	91.0909470171	58.6499347047	120.43
dqn13	4	4	2366	236.13981795310974	91.1000834028	58.6394105989	200.0	8.0	0.0996820918179746	91.1000834028	58.6394105989	120.66
dqn13	4	4	2367	236.2415153980255	91.0962901209	58.627481961	200.0	8.0	0.0996820918179746	91.0962901209	58.627481961	121.03
dqn13	4	4	2368	236.3728792667389	91.1366666667	58.6486188148	200.0	8.0	0.0996820918179746	91.1366666667	58.6486188148	122.47
dqn13	4	4	2369	236.47287154197693	91.1374427322	58.6364164952	200.0	8.0	0.0996820918179746	91.1374427322	58.6364164952	122.55
dqn13	4	4	2370	236.55359315872192	91.1132389675	58.6362046507	200.0	8.0	0.0996820918179746	91.1132389675	58.6362046507	122.55
dqn13	4	4	2371	236.645281791687	91.0948813983	58.6309063035	200.0	8.0	0.0996820918179746	91.0948813983	58.6309063035	122.67
dqn13	4	4	2372	236.7464566230774	91.0898502496	58.6192294108	200.0	8.0	0.0996820918179746	91.0898502496	58.6192294108	122.88
dqn13	4	4	2373	236.8828740119934	91.1351351351	58.6490853333	200.0	8.0	0.0996820918179746	91.1351351351	58.6490853333	123.76
dqn13	4	4	2374	236.97393584251404	91.1238570241	58.6395043953	200.0	8.0	0.0996820918179746	91.1238570241	58.6395043953	123.24
dqn13	4	4	2375	237.0651388168335	91.1113419194	58.6305359226	200.0	8.0	0.0996820918179746	91.1113419194	58.6305359226	122.39
dqn13	4	4	2376	237.17199683189392	91.1150332226	58.6186402943	200.0	8.0	0.0996820918179746	91.1150332226	58.6186402943	121.39
dqn13	4	4	2377	237.27699542045593	91.1195516812	58.6068918698	200.0	8.0	0.0996820918179746	91.1195516812	58.6068918698	121.19
dqn13	4	4	2378	237.41113543510437	91.1585062241	58.6259167288	200.0	8.0	0.0996820918179746	91.1585062241	58.6259167288	121.04
dqn13	4	4	2379	237.5245110988617	91.1762754044	58.6202482594	200.0	8.0	0.0996820918179746	91.1762754044	58.6202482594	120.65
dqn13	4	4	2380	237.62055468559265	91.1745439469	58.6081568711	200.0	8.0	0.0996820918179746	91.1745439469	58.6081568711	120.23
dqn13	4	4	2381	237.7357828617096	91.1935350186	58.6034338696	200.0	8.0	0.0996820918179746	91.1935350186	58.6034338696	119.6
dqn13	4	4	2382	237.83097100257874	91.1888980944	58.5917371139	200.0	8.0	0.0996820918179746	91.1888980944	58.5917371139	118.85
dqn13	4	4	2383	237.9648175239563	91.2339544513	58.6214187064	200.0	8.0	0.0996820918179746	91.2339544513	58.6214187064	119.4
dqn13	4	4	2384	238.0852348804474	91.2591059603	58.6223172181	200.0	8.0	0.0996820918179746	91.2591059603	58.6223172181	119.75
dqn13	4	4	2385	238.21663808822632	91.3040959868	58.6518923161	200.0	8.0	0.0996820918179746	91.3040959868	58.6518923161	119.75
dqn13	4	4	2386	238.32454133033752	91.3081058726	58.6400942521	200.0	8.0	0.0996820918179746	91.3081058726	58.6400942521	119.36
dqn13	4	4	2387	238.45245814323425	91.3414634146	58.6509139133	200.0	8.0	0.0996820918179746	91.3414634146	58.6509139133	119.08
dqn13	4	4	2388	238.57054138183594	91.3619834711	58.6474792229	200.0	8.0	0.0996820918179746	91.3619834711	58.6474792229	118.92
dqn13	4	4	2389	238.6698615550995	91.3643122677	58.6354776443	200.0	8.0	0.0996820918179746	91.3643122677	58.6354776443	118.57
dqn13	4	4	2390	238.7750174999237	91.3641618497	58.6233720976	200.0	8.0	0.0996820918179746	91.3641618497	58.6233720976	118.11
dqn13	4	4	2391	238.87705183029175	91.352868345	58.6139087613	200.0	8.0	0.0996820918179746	91.352868345	58.6139087613	116.75
dqn13	4	4	2392	239.04507994651794	91.3968646865	58.6418206188	200.0	8.0	0.0996820918179746	91.3968646865	58.6418206188	117.44
dqn13	4	4	2393	239.19155478477478	91.4416494845	58.6711752175	200.0	8.0	0.0996820918179746	91.4416494845	58.6711752175	117.9
dqn13	4	4	2394	239.33929657936096	91.4835119538	58.6952946106	200.0	8.0	0.0996820918179746	91.4835119538	58.6952946106	118.36
dqn13	4	4	2395	239.46626949310303	91.4969097651	58.6869114464	200.0	8.0	0.0996820918179746	91.4969097651	58.6869114464	118.15
dqn13	4	4	2396	239.59780406951904	91.5197693575	58.6856312561	200.0	8.0	0.0996820918179746	91.5197693575	58.6856312561	117.67
dqn13	4	4	2397	239.7497181892395	91.5644298065	58.7148041671	200.0	8.0	0.0996820918179746	91.5644298065	58.7148041671	118.17
dqn13	4	4	2398	239.89325976371765	91.604526749	58.735975299	200.0	8.0	0.0996820918179746	91.604526749	58.735975299	118.73
dqn13	4	4	2399	239.99275422096252	91.6063348416	58.723961076	200.0	8.0	0.0996820918179746	91.6063348416	58.723961076	118.27
dqn13	4	4	2400	240.1299648284912	91.6509046053	58.7529976069	200.0	8.0	0.0996820918179746	91.6509046053	58.7529976069	118.73
dqn13	4	4	2401	240.2250440120697	91.6428277846	58.7422725978	200.0	8.0	0.0996820918179746	91.6428277846	58.7422725978	117.54
dqn13	4	4	2402	240.34424233436584	91.6733771569	58.7495321922	200.0	8.0	0.0996820918179746	91.6733771569	58.7495321922	117.73
dqn13	4	4	2403	240.49823665618896	91.7137577002	58.7712423535	200.0	8.0	0.0996820918179746	91.7137577002	58.7712423535	118.26
dqn13	4	4	2404	240.60299253463745	91.7155172414	58.7592422016	200.0	8.0	0.0996820918179746	91.7155172414	58.7592422016	117.56
dqn13	4	4	2405	240.70650219917297	91.7144029545	58.7472110565	200.0	8.0	0.0996820918179746	91.7144029545	58.7472110565	117.52
dqn13	4	4	2406	240.79764413833618	91.7022149303	58.7382432271	200.0	8.0	0.0996820918179746	91.7022149303	58.7382432271	116.95
dqn13	4	4	2407	240.93527388572693	91.7466174662	58.7671111564	200.0	8.0	0.0996820918179746	91.7466174662	58.7671111564	117.59
dqn13	4	4	2408	241.07036781311035	91.7909836066	58.7959077757	200.0	8.0	0.0996820918179746	91.7909836066	58.7959077757	117.65
dqn13	4	4	2409	241.23451447486877	91.8353133961	58.824633301	200.0	8.0	0.0996820918179746	91.8353133961	58.824633301	117.87
dqn13	4	4	2410	241.34920954704285	91.8419328419	58.8134970124	200.0	8.0	0.0996820918179746	91.8419328419	58.8134970124	117.19
dqn13	4	4	2411	241.48574829101562	91.8862054851	58.8421449382	200.0	8.0	0.0996820918179746	91.8862054851	58.8421449382	117.19
dqn13	4	4	2412	241.61007809638977	91.9120294599	58.8439504958	200.0	8.0	0.0996820918179746	91.9120294599	58.8439504958	117.52
dqn13	4	4	2413	241.74652886390686	91.9562372188	58.8724951226	200.0	8.0	0.0996820918179746	91.9562372188	58.8724951226	117.88
dqn13	4	4	2414	241.88101935386658	91.9995911693	58.8994840644	200.0	8.0	0.0996820918179746	91.9995911693	58.8994840644	117.99
dqn13	4	4	2415	241.97452402114868	91.9910093993	58.8889773032	200.0	8.0	0.0996820918179746	91.9910093993	58.8889773032	116.78
dqn13	4	4	2416	242.08958506584167	92.0085784314	58.883362123	200.0	8.0	0.0996820918179746	92.0085784314	58.883362123	116.13
dqn13	4	4	2417	242.22800397872925	92.052674561	58.91175275	200.0	8.0	0.0996820918179746	92.052674561	58.91175275	117.8
dqn13	4	4	2418	242.33637833595276	92.0644897959	58.902630864	200.0	8.0	0.0996820918179746	92.0644897959	58.902630864	117.68
dqn13	4	4	2419	242.48423743247986	92.1085271318	58.930939437	200.0	8.0	0.0996820918179746	92.1085271318	58.930939437	118.28
dqn13	4	4	2420	242.5923626422882	92.1080750408	58.9189255501	200.0	8.0	0.0996820918179746	92.1080750408	58.9189255501	117.19
dqn13	4	4	2421	242.72695803642273	92.1381981247	58.9257969985	200.0	8.0	0.0996820918179746	92.1381981247	58.9257969985	117.62
dqn13	4	4	2422	242.82920718193054	92.130806846	58.9149270316	200.0	8.0	0.0996820918179746	92.130806846	58.9149270316	116.89
dqn13	4	4	2423	242.93024230003357	92.1315682281	58.9029389184	200.0	8.0	0.0996820918179746	92.1315682281	58.9029389184	116.13
dqn13	4	4	2424	243.02119731903076	92.1144136808	58.897079564	200.0	8.0	0.0996820918179746	92.1144136808	58.897079564	114.63
dqn13	4	4	2425	243.11713814735413	92.1090761091	58.8856869022	200.0	8.0	0.0996820918179746	92.1090761091	58.8856869022	113.77
dqn13	4	4	2426	243.2344560623169	92.1281529699	58.8813007675	200.0	8.0	0.0996820918179746	92.1281529699	58.8813007675	113.95
dqn13	4	4	2427	243.3397605419159	92.1342008947	58.8700905511	200.0	8.0	0.0996820918179746	92.1342008947	58.8700905511	113.67
dqn13	4	4	2428	243.4508306980133	92.1516260163	58.8644662214	200.0	8.0	0.0996820918179746	92.1516260163	58.8644662214	113.92
dqn13	4	4	2429	243.58280038833618	92.1954490045	58.8926287964	200.0	8.0	0.0996820918179746	92.1954490045	58.8926287964	114.86
dqn13	4	4	2430	243.7181248664856	92.2392363932	58.9207224947	200.0	8.0	0.0996820918179746	92.2392363932	58.9207224947	115.41
dqn13	4	4	2431	243.8267045021057	92.2557856273	58.9144829674	200.0	8.0	0.0996820918179746	92.2557856273	58.9144829674	115.09
dqn13	4	4	2432	243.9302031993866	92.257711039	58.902604213	200.0	8.0	0.0996820918179746	92.257711039	58.902604213	115.88
dqn13	4	4	2433	244.0283236503601	92.2539553753	58.890950289	200.0	8.0	0.0996820918179746	92.2539553753	58.890950289	116.21
dqn13	4	4	2434	244.10988354682922	92.2343876723	58.8870229988	200.0	8.0	0.0996820918179746	92.2343876723	58.8870229988	115.7
dqn13	4	4	2435	244.20058822631836	92.2201053912	58.8793586433	200.0	8.0	0.0996820918179746	92.2201053912	58.8793586433	115.45
dqn13	4	4	2436	244.29788422584534	92.2139384117	58.8682257818	200.0	8.0	0.0996820918179746	92.2139384117	58.8682257818	115.39
dqn13	4	4	2437	244.39169192314148	92.2073714054	58.8572072805	200.0	8.0	0.0996820918179746	92.2073714054	58.8572072805	115.22
dqn13	4	4	2438	244.49274325370789	92.2008097166	58.8461949085	200.0	8.0	0.0996820918179746	92.2008097166	58.8461949085	115.19
dqn13	4	4	2439	244.6226577758789	92.2440307568	58.8734859939	200.0	8.0	0.0996820918179746	92.2440307568	58.8734859939	116.58
dqn13	4	4	2440	244.72054266929626	92.2398867314	58.8619371796	200.0	8.0	0.0996820918179746	92.2398867314	58.8619371796	116.09
dqn13	4	4	2441	244.85295343399048	92.2834613829	58.8899001279	200.0	8.0	0.0996820918179746	92.2834613829	58.8899001279	117.28
dqn13	4	4	2442	244.9852433204651	92.3270008084	58.9177950273	200.0	8.0	0.0996820918179746	92.3270008084	58.9177950273	118.52
dqn13	4	4	2443	245.117023229599	92.3705050505	58.9456220798	200.0	8.0	0.0996820918179746	92.3705050505	58.9456220798	119.76
dqn13	4	4	2444	245.2095103263855	92.3618739903	58.9352817225	200.0	8.0	0.0996820918179746	92.3618739903	58.9352817225	120.2
dqn13	4	4	2445	245.30009388923645	92.3520387566	58.9254163502	200.0	8.0	0.0996820918179746	92.3520387566	58.9254163502	120.5
dqn13	4	4	2446	245.4417905807495	92.395480226	58.9531846295	200.0	8.0	0.0996820918179746	92.395480226	58.9531846295	122.04
dqn13	4	4	2447	245.54035782814026	92.3920935861	58.9415340082	200.0	8.0	0.0996820918179746	92.3920935861	58.9415340082	121.93
dqn13	4	4	2448	245.65803408622742	92.4133064516	58.9391134743	200.0	8.0	0.0996820918179746	92.4133064516	58.9391134743	122.38
dqn13	4	4	2449	245.77540755271912	92.4385328497	58.9406237555	200.0	8.0	0.0996820918179746	92.4385328497	58.9406237555	123.41
dqn13	4	4	2450	245.91978096961975	92.4818694601	58.9682704808	200.0	8.0	0.0996820918179746	92.4818694601	58.9682704808	124.6
dqn13	4	4	2451	246.0320544242859	92.4824808699	58.9564027537	200.0	8.0	0.0996820918179746	92.4824808699	58.9564027537	124.03
dqn13	4	4	2452	246.18794345855713	92.5257648953	58.9839812551	200.0	8.0	0.0996820918179746	92.5257648953	58.9839812551	125.45
dqn13	4	4	2453	246.29104328155518	92.5299798793	58.9724862236	200.0	8.0	0.0996820918179746	92.5299798793	58.9724862236	124.48
dqn13	4	4	2454	246.4135582447052	92.5587288817	58.9780388024	200.0	8.0	0.0996820918179746	92.5587288817	58.9780388024	124.63
dqn13	4	4	2455	246.5364203453064	92.5854443104	58.981223434	200.0	8.0	0.0996820918179746	92.5854443104	58.981223434	125.46
dqn13	4	4	2456	246.6410415172577	92.5908360129	58.9699821148	200.0	8.0	0.0996820918179746	92.5908360129	58.9699821148	125.64
dqn13	4	4	2457	246.77108311653137	92.633989554	58.9974142084	200.0	8.0	0.0996820918179746	92.633989554	58.9974142084	126.46
dqn13	4	4	2458	246.9106752872467	92.6771084337	59.0247800225	200.0	8.0	0.0996820918179746	92.6771084337	59.0247800225	128.04
dqn13	4	4	2459	247.02692651748657	92.6993175432	59.0233363236	200.0	8.0	0.0996820918179746	92.6993175432	59.0233363236	129.02
dqn13	4	4	2460	247.14244937896729	92.7186998395	59.0194210241	200.0	8.0	0.0996820918179746	92.7186998395	59.0194210241	129.99
dqn13	4	4	2461	247.27320790290833	92.7488969114	59.0268345071	200.0	8.0	0.0996820918179746	92.7488969114	59.0268345071	131.12
dqn13	4	4	2462	247.4280595779419	92.7919005613	59.0540473785	200.0	8.0	0.0996820918179746	92.7919005613	59.0540473785	132.58
dqn13	4	4	2463	247.57343649864197	92.8348697395	59.0811946533	200.0	8.0	0.0996820918179746	92.8348697395	59.0811946533	133.68
dqn13	4	4	2464	247.71067786216736	92.8657852564	59.0895399643	200.0	8.0	0.0996820918179746	92.8657852564	59.0895399643	134.4
dqn13	4	4	2465	247.84600615501404	92.9086904285	59.1165814032	200.0	8.0	0.0996820918179746	92.9086904285	59.1165814032	135.48
dqn13	4	4	2466	247.97344613075256	92.9427542034	59.1292528312	200.0	8.0	0.0996820918179746	92.9427542034	59.1292528312	136.13
dqn13	4	4	2467	248.09257984161377	92.9763905562	59.1413199135	200.0	8.0	0.0996820918179746	92.9763905562	59.1413199135	137.08
dqn13	4	4	2468	248.21377539634705	92.9992	59.1404835909	200.0	8.0	0.0996820918179746	92.9992	59.1404835909	136.7
dqn13	4	4	2469	248.34637832641602	93.0359856058	59.1572588277	200.0	8.0	0.0996820918179746	93.0359856058	59.1572588277	137.62
dqn13	4	4	2470	248.48310780525208	93.0787370104	59.184065361	200.0	8.0	0.0996820918179746	93.0787370104	59.184065361	139.29
dqn13	4	4	2471	248.6143045425415	93.1214542549	59.2108075227	200.0	8.0	0.0996820918179746	93.1214542549	59.2108075227	140.82
dqn13	4	4	2472	248.7561583518982	93.1641373802	59.2374854996	200.0	8.0	0.0996820918179746	93.1641373802	59.2374854996	142.03
dqn13	4	4	2473	248.86560344696045	93.181237525	59.231841649	200.0	8.0	0.0996820918179746	93.181237525	59.231841649	141.39
dqn13	4	4	2474	249.02337408065796	93.2238627294	59.2584375039	200.0	8.0	0.0996820918179746	93.2238627294	59.2584375039	142.75
dqn13	4	4	2475	249.1735315322876	93.2580773833	59.2713703453	200.0	8.0	0.0996820918179746	93.2580773833	59.2713703453	143.93
dqn13	4	4	2476	249.31951260566711	93.3006379585	59.2978563956	200.0	8.0	0.0996820918179746	93.3006379585	59.2978563956	144.93
dqn13	4	4	2477	249.45139336585999	93.3431646074	59.3242790248	200.0	8.0	0.0996820918179746	93.3431646074	59.3242790248	145.91
dqn13	4	4	2478	249.57332372665405	93.3729083665	59.3311691489	200.0	8.0	0.0996820918179746	93.3729083665	59.3311691489	145.74
dqn13	4	4	2479	249.72746467590332	93.4153723616	59.3574909764	200.0	8.0	0.0996820918179746	93.4153723616	59.3574909764	146.4
dqn13	4	4	2480	249.86423802375793	93.4578025478	59.3837498651	200.0	8.0	0.0996820918179746	93.4578025478	59.3837498651	147.53
dqn13	4	4	2481	249.9761927127838	93.4723438122	59.3764063537	200.0	8.0	0.0996820918179746	93.4723438122	59.3764063537	147.46
dqn13	4	4	2482	250.08090376853943	93.4805091488	59.3660071947	200.0	8.0	0.0996820918179746	93.4805091488	59.3660071947	147.8
dqn13	4	4	2483	250.2084023952484	93.5228628231	59.3921811944	200.0	8.0	0.0996820918179746	93.5228628231	59.3921811944	147.8
dqn13	4	4	2484	250.34477400779724	93.5651828299	59.4182927182	200.0	8.0	0.0996820918179746	93.5651828299	59.4182927182	148.28
dqn13	4	4	2485	250.47227597236633	93.6074692094	59.4443419449	200.0	8.0	0.0996820918179746	93.6074692094	59.4443419449	148.28
dqn13	4	4	2486	250.60915780067444	93.6497220016	59.4703290528	200.0	8.0	0.0996820918179746	93.6497220016	59.4703290528	149.27
dqn13	4	4	2487	250.7450795173645	93.6919412465	59.4962542194	200.0	8.0	0.0996820918179746	93.6919412465	59.4962542194	149.55
