Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	5	5	1512	128.22736930847168	77.6152849741	56.7679434512	200.0	8.0	0.22030187713925398	77.6152849741	56.7679434512	149.51
dqn7	5	5	1513	128.3355848789215	77.6556634304	56.771744265	200.0	8.0	0.22008157526211472	77.6556634304	56.771744265	149.02
dqn7	5	5	1514	128.45093083381653	77.7043984476	56.7857000002	200.0	8.0	0.2198614936868526	77.7043984476	56.7857000002	149.3
dqn7	5	5	1515	128.57003688812256	77.7724628313	56.830392752	200.0	8.0	0.21964163219316574	77.7724628313	56.830392752	149.64
dqn7	5	5	1516	128.68019366264343	77.819121447	56.8416663627	200.0	8.0	0.21942199056097256	77.819121447	56.8416663627	150.11
dqn7	5	5	1517	128.78802490234375	77.8631375081	56.8496992556	200.0	8.0	0.2192025685704116	77.8631375081	56.8496992556	151.34
dqn7	5	5	1518	128.88844513893127	77.8916129032	56.8424068806	200.0	8.0	0.21898336600184118	77.8916129032	56.8424068806	151.27
dqn7	5	5	1519	128.99850749969482	77.9432624113	56.860451113	200.0	8.0	0.21876438263583933	77.9432624113	56.860451113	151.49
dqn7	5	5	1520	129.10275602340698	77.9645618557	56.8483187722	200.0	8.0	0.21854561825320348	77.9645618557	56.8483187722	150.92
dqn7	5	5	1521	129.20249390602112	77.994204765	56.8420102789	200.0	8.0	0.21832707263495027	77.994204765	56.8420102789	150.43
dqn7	5	5	1522	129.3044238090515	78.0328185328	56.8440896813	200.0	8.0	0.21810874556231533	78.0328185328	56.8440896813	149.81
dqn7	5	5	1523	129.41265439987183	78.0707395498	56.8454678454	200.0	8.0	0.217890636816753	78.0707395498	56.8454678454	149.62
dqn7	5	5	1524	129.50404810905457	78.0861182519	56.8304340928	200.0	8.0	0.21767274617993623	78.0861182519	56.8304340928	149.45
dqn7	5	5	1525	129.60681295394897	78.1168914579	56.82514802	200.0	8.0	0.2174550734337563	78.1168914579	56.82514802	148.86
dqn7	5	5	1526	129.70890712738037	78.1431322208	56.8163442281	200.0	8.0	0.21723761836032254	78.1431322208	56.8163442281	149.01
dqn7	5	5	1527	129.82180070877075	78.1789608724	56.8157226809	200.0	8.0	0.21702038074196223	78.1789608724	56.8157226809	148.35
dqn7	5	5	1528	129.93147563934326	78.2051282051	56.8069061742	200.0	8.0	0.21680336036122028	78.2051282051	56.8069061742	147.75
dqn7	5	5	1529	130.0441882610321	78.2453555413	56.8109299426	200.0	8.0	0.21658655700085905	78.2453555413	56.8109299426	147.16
dqn7	5	5	1530	130.15633153915405	78.2797695262	56.8090154695	200.0	8.0	0.2163699704438582	78.2797695262	56.8090154695	146.48
dqn7	5	5	1531	130.26666450500488	78.3077415227	56.8015986565	200.0	8.0	0.21615360047341434	78.3077415227	56.8015986565	145.7
dqn7	5	5	1532	130.3884871006012	78.3734015345	56.8427404704	200.0	8.0	0.21593744687294092	78.3734015345	56.8427404704	145.51
dqn7	5	5	1533	130.50045084953308	78.4127795527	56.845912149	200.0	8.0	0.21572150942606796	78.4127795527	56.845912149	145.33
dqn7	5	5	1534	130.60454177856445	78.4438058748	56.841012812	200.0	8.0	0.2155057879166419	78.4438058748	56.841012812	144.6
dqn7	5	5	1535	130.71620798110962	78.4779834078	56.8389668239	200.0	8.0	0.21529028212872525	78.4779834078	56.8389668239	143.92
dqn7	5	5	1536	130.8415515422821	78.544005102	56.880911689	200.0	8.0	0.21507499184659654	78.544005102	56.880911689	144.63
dqn7	5	5	1537	130.96472716331482	78.6207775653	56.943988462	200.0	8.0	0.21485991685474995	78.6207775653	56.943988462	145.6
dqn7	5	5	1538	131.08951473236084	78.678343949	56.9715012212	200.0	8.0	0.2146450569378952	78.678343949	56.9715012212	145.69
dqn7	5	5	1539	131.23596620559692	78.7065563335	56.964335624	200.0	8.0	0.21443041188095732	78.7065563335	56.964335624	145.71
dqn7	5	5	1540	131.35870957374573	78.7455470738	56.9671807376	200.0	8.0	0.21421598146907636	78.7455470738	56.9671807376	145.8
dqn7	5	5	1541	131.4770233631134	78.7787666879	56.964298892	200.0	8.0	0.21400176548760727	78.7787666879	56.964298892	145.52
dqn7	5	5	1542	131.63097429275513	78.8214739517	56.9713855938	200.0	8.0	0.21378776372211966	78.8214739517	56.9713855938	144.98
dqn7	5	5	1543	131.75143694877625	78.8457142857	56.9614155599	200.0	8.0	0.21357397595839755	78.8457142857	56.9614155599	144.61
dqn7	5	5	1544	131.8930323123932	78.8895939086	56.9699626381	200.0	8.0	0.21336040198243916	78.8895939086	56.9699626381	145.01
dqn7	5	5	1545	132.03046941757202	78.9232720355	56.9675881322	200.0	8.0	0.21314704158045672	78.9232720355	56.9675881322	144.75
dqn7	5	5	1546	132.14590740203857	78.9689480355	56.9784133988	200.0	8.0	0.21293389453887626	78.9689480355	56.9784133988	144.26
dqn7	5	5	1547	132.27668237686157	79.02279924	57.0005231981	200.0	8.0	0.21272096064433738	79.02279924	57.0005231981	145.56
dqn7	5	5	1548	132.3954689502716	79.0493670886	56.992261019	200.0	8.0	0.21250823968369303	79.0493670886	56.992261019	144.77
dqn7	5	5	1549	132.53797483444214	79.1258697027	57.0553286953	200.0	8.0	0.21229573144400934	79.1258697027	57.0553286953	144.77
dqn7	5	5	1550	132.65790343284607	79.1580278129	57.0516239546	200.0	8.0	0.21208343571256533	79.1580278129	57.0516239546	144.58
dqn7	5	5	1551	132.75682926177979	79.1806696147	57.0407105369	200.0	8.0	0.21187135227685275	79.1806696147	57.0407105369	144.23
dqn7	5	5	1552	132.8529510498047	79.1982323232	57.0269836618	200.0	8.0	0.2116594809245759	79.1982323232	57.0269836618	143.91
dqn7	5	5	1553	132.95289397239685	79.2315457413	57.0244068766	200.0	8.0	0.21144782144365132	79.2315457413	57.0244068766	143.46
dqn7	5	5	1554	133.0518364906311	79.2421185372	57.0079806059	200.0	8.0	0.21123637362220768	79.2421185372	57.0079806059	142.92
dqn7	5	5	1555	133.16955256462097	79.2671707624	56.9987492517	200.0	8.0	0.21102513724858546	79.2671707624	56.9987492517	142.61
dqn7	5	5	1556	133.30911993980408	79.3362720403	57.0472562005	200.0	8.0	0.21081411211133688	79.3362720403	57.0472562005	143.35
dqn7	5	5	1557	133.43199181556702	79.373190686	57.0482759468	200.0	8.0	0.21060329799922556	79.373190686	57.0482759468	144.28
dqn7	5	5	1558	133.55935168266296	79.4383647799	57.0894777104	200.0	8.0	0.21039269470122635	79.4383647799	57.0894777104	145.34
dqn7	5	5	1559	133.69335412979126	79.514142049	57.1514656529	200.0	8.0	0.21018230200652513	79.514142049	57.1514656529	146.2
dqn7	5	5	1560	133.83888745307922	79.5898241206	57.2132085109	200.0	8.0	0.2099721197045186	79.5898241206	57.2132085109	146.98
dqn7	5	5	1561	133.95028638839722	79.6214689266	57.2091829389	200.0	8.0	0.20976214758481407	79.6214689266	57.2091829389	146.92
dqn7	5	5	1562	134.04703879356384	79.6461731493	57.199733932	200.0	8.0	0.20955238543722926	79.6461731493	57.199733932	146.56
dqn7	5	5	1563	134.15695190429688	79.6865203762	57.204485324	200.0	8.0	0.20934283305179202	79.6865203762	57.204485324	146.6
dqn7	5	5	1564	134.2652542591095	79.7268170426	57.2092019663	200.0	8.0	0.20913349021874023	79.7268170426	57.2092019663	146.52
dqn7	5	5	1565	134.36312222480774	79.7507827176	57.199301196	200.0	8.0	0.2089243567285215	79.7507827176	57.199301196	146.29
dqn7	5	5	1566	134.48333048820496	79.8260325407	57.2604201679	200.0	8.0	0.20871543237179296	79.8260325407	57.2604201679	147.07
dqn7	5	5	1567	134.60179567337036	79.8905565979	57.3005955775	200.0	8.0	0.20850671693942116	79.8905565979	57.3005955775	147.98
dqn7	5	5	1568	134.72442603111267	79.963125	57.3561397344	200.0	8.0	0.20829821022248174	79.963125	57.3561397344	148.71
dqn7	5	5	1569	134.8355209827423	79.9993753904	57.3565559944	200.0	8.0	0.20808991201225926	79.9993753904	57.3565559944	148.76
dqn7	5	5	1570	134.97823905944824	80.0624219725	57.3941176663	200.0	8.0	0.207881822100247	80.0624219725	57.3941176663	149.18
dqn7	5	5	1571	135.10143065452576	80.0966936993	57.3926077459	200.0	8.0	0.20767394027814676	80.0966936993	57.3926077459	149.29
dqn7	5	5	1572	135.24682784080505	80.171446384	57.4527229053	200.0	8.0	0.2074662663378686	80.171446384	57.4527229053	149.67
dqn7	5	5	1573	135.36698126792908	80.2299065421	57.4825243089	200.0	8.0	0.20725880007153075	80.2299065421	57.4825243089	150.02
dqn7	5	5	1574	135.49160623550415	80.303237858	57.5396734817	200.0	8.0	0.20705154127145922	80.303237858	57.5396734817	150.66
dqn7	5	5	1575	135.60216212272644	80.3459863099	57.5472730196	200.0	8.0	0.20684448973018776	80.3459863099	57.5472730196	150.94
dqn7	5	5	1576	135.7313940525055	80.3917910448	57.5586720541	200.0	8.0	0.20663764524045758	80.3917910448	57.5586720541	151.16
dqn7	5	5	1577	135.84623765945435	80.4089496582	57.5448964676	200.0	8.0	0.20643100759521713	80.4089496582	57.5448964676	150.89
dqn7	5	5	1578	135.97205090522766	80.449068323	57.549526732	200.0	8.0	0.20622457658762192	80.449068323	57.549526732	150.7
dqn7	5	5	1579	136.08759808540344	80.5232774674	57.6086665249	200.0	8.0	0.2060183520110343	80.5232774674	57.6086665249	151.12
dqn7	5	5	1580	136.20117473602295	80.5775434243	57.6319680288	200.0	8.0	0.20581233365902327	80.5775434243	57.6319680288	150.82
dqn7	5	5	1581	136.31901478767395	80.6311221327	57.6542461596	200.0	8.0	0.20560652132536425	80.6311221327	57.6542461596	150.75
dqn7	5	5	1582	136.44003057479858	80.6852540273	57.6773710029	200.0	8.0	0.20540091480403888	80.6852540273	57.6773710029	150.69
dqn7	5	5	1583	136.54217672348022	80.7219814241	57.6783875458	200.0	8.0	0.20519551388923485	80.7219814241	57.6783875458	150.44
dqn7	5	5	1584	136.66554856300354	80.7902227723	57.7257186402	200.0	8.0	0.20499031837534562	80.7902227723	57.7257186402	150.69
dqn7	5	5	1585	136.78650450706482	80.8639455782	57.7839153291	200.0	8.0	0.20478532805697028	80.8639455782	57.7839153291	151.07
dqn7	5	5	1586	136.90098977088928	80.8998763906	57.7841224593	200.0	8.0	0.2045805427289133	80.8998763906	57.7841224593	151.41
dqn7	5	5	1587	137.01580238342285	80.942557134	57.791780075	200.0	8.0	0.20437596218618437	80.942557134	57.791780075	151.66
dqn7	5	5	1588	137.1212558746338	80.9759259259	57.7895397275	200.0	8.0	0.2041715862239982	80.9759259259	57.7895397275	151.01
dqn7	5	5	1589	137.24238181114197	81.0413325108	57.831661464	200.0	8.0	0.2039674146377742	81.0413325108	57.831661464	151.42
dqn7	5	5	1590	137.35603785514832	81.0918618989	57.8496142994	200.0	8.0	0.20376344722313644	81.0918618989	57.8496142994	151.55
dqn7	5	5	1591	137.46134996414185	81.1306223044	57.8528542667	200.0	8.0	0.2035596837759133	81.1306223044	57.8528542667	151.39
dqn7	5	5	1592	137.56597900390625	81.157635468	57.8452775625	200.0	8.0	0.20335612409213738	81.157635468	57.8452775625	151.05
dqn7	5	5	1593	137.68802881240845	81.1883076923	57.8406850574	200.0	8.0	0.20315276796804524	81.1883076923	57.8406850574	151.05
dqn7	5	5	1594	137.7977294921875	81.2220172202	57.8388611332	200.0	8.0	0.2029496152000772	81.2220172202	57.8388611332	150.41
dqn7	5	5	1595	137.90312147140503	81.2562999385	57.8376068523	200.0	8.0	0.20274666558487714	81.2562999385	57.8376068523	149.78
dqn7	5	5	1596	138.02331948280334	81.316953317	57.8715771542	200.0	8.0	0.20254391891929227	81.316953317	57.8715771542	150.16
dqn7	5	5	1597	138.13327288627625	81.3634131369	57.8841737326	200.0	8.0	0.20234137500037297	81.3634131369	57.8841737326	150.26
dqn7	5	5	1598	138.25420212745667	81.4171779141	57.9070882584	200.0	8.0	0.20213903362537258	81.4171779141	57.9070882584	150.49
dqn7	5	5	1599	138.38752698898315	81.4898835071	57.9637066043	200.0	8.0	0.2019368945917472	81.4898835071	57.9637066043	151.1
dqn7	5	5	1600	138.52065896987915	81.5625	58.0201094755	200.0	8.0	0.20173495769715546	81.5625	58.0201094755	151.6
dqn7	5	5	1601	138.6344919204712	81.600122474	58.0222515754	200.0	8.0	0.2015332227394583	81.600122474	58.0222515754	151.65
dqn7	5	5	1602	138.75266861915588	81.6572827417	58.0504680523	200.0	8.0	0.20133168951671884	81.6572827417	58.0504680523	151.94
dqn7	5	5	1603	138.8696539402008	81.7009174312	58.0595115368	200.0	8.0	0.20113035782720212	81.7009174312	58.0595115368	151.91
dqn7	5	5	1604	138.98920679092407	81.7475550122	58.0723914864	200.0	8.0	0.20092922746937492	81.7475550122	58.0723914864	152.22
dqn7	5	5	1605	139.10137557983398	81.7971899817	58.0893539331	200.0	8.0	0.20072829824190555	81.7971899817	58.0893539331	152.56
dqn7	5	5	1606	139.19673204421997	81.804029304	58.0722787259	200.0	8.0	0.20052756994366364	81.804029304	58.0722787259	152.01
dqn7	5	5	1607	139.32031059265137	81.8761439902	58.1278799846	200.0	8.0	0.20032704237371998	81.8761439902	58.1278799846	152.01
dqn7	5	5	1608	139.43190050125122	81.9091463415	58.1255131779	200.0	8.0	0.20012671533134627	81.9091463415	58.1255131779	151.37
dqn7	5	5	1609	139.53156781196594	81.9317489336	58.1150089846	200.0	8.0	0.19992658861601492	81.9317489336	58.1150089846	150.85
dqn7	5	5	1610	139.63670659065247	81.9555420219	58.1053044352	200.0	8.0	0.19972666202739892	81.9555420219	58.1053044352	150.06
dqn7	5	5	1611	139.74282312393188	81.9750456482	58.092995194	200.0	8.0	0.19952693536537153	81.9750456482	58.092995194	149.47
dqn7	5	5	1612	139.87316823005676	82.046836983	58.1481840641	200.0	8.0	0.19932740843000615	82.046836983	58.1481840641	149.47
dqn7	5	5	1613	139.97531533241272	82.0814589666	58.1474547606	200.0	8.0	0.19912808102157614	82.0814589666	58.1474547606	149.46
dqn7	5	5	1614	140.1002712249756	82.1530984204	58.2023610817	200.0	8.0	0.19892895294055457	82.1530984204	58.2023610817	149.93
dqn7	5	5	1615	140.23163723945618	82.2246508804	58.2570611389	200.0	8.0	0.19873002398761402	82.2246508804	58.2570611389	150.1
dqn7	5	5	1616	140.3426742553711	82.2663834951	58.2640044087	200.0	8.0	0.1985312939636264	82.2663834951	58.2640044087	150.11
dqn7	5	5	1617	140.46127700805664	82.337780473	58.318404458	200.0	8.0	0.19833276266966277	82.337780473	58.318404458	150.65
dqn7	5	5	1618	140.5803632736206	82.3927272727	58.3434113168	200.0	8.0	0.1981344299069931	82.3927272727	58.3434113168	151.16
dqn7	5	5	1619	140.6914496421814	82.4324651726	58.3480711554	200.0	8.0	0.1979362954770861	82.4324651726	58.3480711554	151.06
dqn7	5	5	1620	140.80553030967712	82.4763922518	58.357710065	200.0	8.0	0.197738359181609	82.4763922518	58.357710065	151.5
dqn7	5	5	1621	140.92856979370117	82.5474894132	58.4115793019	200.0	8.0	0.1975406208224274	82.5474894132	58.4115793019	152.26
dqn7	5	5	1622	141.05223965644836	82.6185006046	58.4652475547	200.0	8.0	0.197343080201605	82.6185006046	58.4652475547	152.88
dqn7	5	5	1623	141.17545580863953	82.6894259819	58.5187158067	200.0	8.0	0.19714573712140337	82.6894259819	58.5187158067	153.51
dqn7	5	5	1624	141.2993357181549	82.7524154589	58.557140486	200.0	8.0	0.19694859138428197	82.7524154589	58.557140486	154.36
dqn7	5	5	1625	141.42084050178528	82.8231744116	58.6102435228	200.0	8.0	0.1967516427928977	82.8231744116	58.6102435228	155.1
dqn7	5	5	1626	141.5249626636505	82.8510253317	58.6035328893	200.0	8.0	0.1965548911501048	82.8510253317	58.6035328893	155.2
dqn7	5	5	1627	141.6350622177124	82.8957203134	58.61412807	200.0	8.0	0.19635833625895469	82.8957203134	58.61412807	155.43
dqn7	5	5	1628	141.76393461227417	82.9662650602	58.666877166	200.0	8.0	0.19616197792269574	82.9662650602	58.666877166	156.24
dqn7	5	5	1629	141.86754155158997	82.9867549669	58.6551555953	200.0	8.0	0.19596581594477305	82.9867549669	58.6551555953	156.0
dqn7	5	5	1630	141.9983365535736	83.0571600481	58.7076706704	200.0	8.0	0.19576985012882828	83.0571600481	58.7076706704	156.68
dqn7	5	5	1631	142.12201476097107	83.127480457	58.7599915335	200.0	8.0	0.19557408027869944	83.127480457	58.7599915335	157.46
dqn7	5	5	1632	142.2547698020935	83.1977163462	58.8121191198	200.0	8.0	0.19537850619842073	83.1977163462	58.8121191198	157.65
dqn7	5	5	1633	142.4148576259613	83.2678678679	58.8640543579	200.0	8.0	0.19518312769222232	83.2678678679	58.8640543579	158.25
dqn7	5	5	1634	142.55465698242188	83.3379351741	58.91579817	200.0	8.0	0.19498794456453009	83.3379351741	58.91579817	158.98
dqn7	5	5	1635	142.68601393699646	83.3839232154	58.9280278899	200.0	8.0	0.19479295661996557	83.3839232154	58.9280278899	159.26
dqn7	5	5	1636	142.805810213089	83.4346522782	58.9467602996	200.0	8.0	0.1945981636633456	83.4346522782	58.9467602996	159.12
dqn7	5	5	1637	142.9292597770691	83.5044937088	58.9980918759	200.0	8.0	0.19440356549968224	83.5044937088	58.9980918759	159.13
dqn7	5	5	1638	143.05758929252625	83.574251497	59.0492349771	200.0	8.0	0.19420916193418256	83.574251497	59.0492349771	159.44
dqn7	5	5	1639	143.164785861969	83.6163973668	59.0566835131	200.0	8.0	0.19401495277224837	83.6163973668	59.0566835131	159.75
dqn7	5	5	1640	143.27844977378845	83.658492823	59.064092182	200.0	8.0	0.19382093781947612	83.658492823	59.064092182	159.89
dqn7	5	5	1641	143.38577795028687	83.6843992827	59.055938929	200.0	8.0	0.19362711688165665	83.6843992827	59.055938929	159.85
dqn7	5	5	1642	143.5044195652008	83.7395459976	59.0813709076	200.0	8.0	0.193433489764775	83.7395459976	59.0813709076	160.15
dqn7	5	5	1643	143.60842156410217	83.7582089552	59.0686677287	200.0	8.0	0.19324005627501023	83.7582089552	59.0686677287	160.13
dqn7	5	5	1644	143.72098922729492	83.7917661098	59.067011853	200.0	8.0	0.1930468162187352	83.7917661098	59.067011853	160.05
dqn7	5	5	1645	143.8194088935852	83.8050089445	59.0518870612	200.0	8.0	0.19285376940251647	83.8050089445	59.0518870612	159.79
dqn7	5	5	1646	143.92240643501282	83.8384982122	59.0502161657	200.0	8.0	0.19266091563311397	83.8384982122	59.0502161657	159.68
dqn7	5	5	1647	144.03171515464783	83.8707564026	59.0474161338	200.0	8.0	0.19246825471748086	83.8707564026	59.0474161338	159.42
dqn7	5	5	1648	144.13810992240906	83.9089285714	59.0505587756	200.0	8.0	0.1922757864627634	83.9089285714	59.0505587756	159.69
dqn7	5	5	1649	144.25438451766968	83.9577632362	59.0669167562	200.0	8.0	0.1920835106763006	83.9577632362	59.0669167562	159.35
dqn7	5	5	1650	144.3663649559021	83.9857312723	59.0604884387	200.0	8.0	0.19189142716562432	83.9857312723	59.0604884387	159.36
dqn7	5	5	1651	144.46564531326294	84.0041592395	59.0477765153	200.0	8.0	0.1916995357384587	84.0041592395	59.0477765153	159.36
dqn7	5	5	1652	144.57690596580505	84.0427553444	59.0514737901	200.0	8.0	0.19150783620272022	84.0427553444	59.0514737901	159.78
dqn7	5	5	1653	144.6915762424469	84.0807121662	59.0544938862	200.0	8.0	0.1913163283665175	84.0807121662	59.0544938862	159.94
dqn7	5	5	1654	144.82267832756042	84.1417556346	59.0901312099	200.0	8.0	0.19112501203815097	84.1417556346	59.0901312099	160.85
dqn7	5	5	1655	144.9434757232666	84.1944279787	59.1121939083	200.0	8.0	0.1909338870261128	84.1944279787	59.1121939083	161.39
dqn7	5	5	1656	145.05225014686584	84.2263033175	59.1091826138	200.0	8.0	0.19074295313908668	84.2263033175	59.1091826138	160.88
dqn7	5	5	1657	145.1559419631958	84.2516281824	59.1008413494	200.0	8.0	0.1905522101859476	84.2516281824	59.1008413494	160.77
dqn7	5	5	1658	145.25572848320007	84.2781065089	59.0933735607	200.0	8.0	0.19036165797576166	84.2781065089	59.0933735607	160.23
dqn7	5	5	1659	145.3733947277069	84.3287995269	59.1126438622	200.0	8.0	0.1901712963177859	84.3287995269	59.1126438622	159.93
dqn7	5	5	1660	145.48569631576538	84.3510638298	59.1022647604	200.0	8.0	0.1899811250214681	84.3510638298	59.1022647604	159.15
dqn7	5	5	1661	145.60365462303162	84.3880685174	59.1044108969	200.0	8.0	0.18979114389644663	84.3880685174	59.1044108969	159.32
dqn7	5	5	1662	145.7274148464203	84.4409681228	59.1270398871	200.0	8.0	0.1896013527525502	84.4409681228	59.1270398871	159.87
dqn7	5	5	1663	145.82888770103455	84.4660766962	59.1186287987	200.0	8.0	0.18941175139979763	84.4660766962	59.1186287987	159.7
dqn7	5	5	1664	145.94187927246094	84.4946933962	59.1129393152	200.0	8.0	0.18922233964839782	84.4946933962	59.1129393152	159.59
dqn7	5	5	1665	146.06408858299255	84.5486152033	59.1372276217	200.0	8.0	0.18903311730874942	84.5486152033	59.1372276217	160.17
dqn7	5	5	1666	146.18621110916138	84.6036513545	59.1632678267	200.0	8.0	0.18884408419144066	84.6036513545	59.1632678267	159.95
dqn7	5	5	1667	146.29512310028076	84.6333137139	59.1584824632	200.0	8.0	0.1886552401072492	84.6333137139	59.1584824632	159.47
dqn7	5	5	1668	146.44470739364624	84.6888235294	59.1853240337	200.0	8.0	0.18846658486714196	84.6888235294	59.1853240337	159.3
dqn7	5	5	1669	146.5992796421051	84.7201646091	59.182033667	200.0	8.0	0.1882781182822748	84.7201646091	59.182033667	159.3
dqn7	5	5	1670	146.74271941184998	84.7878965922	59.2305560705	200.0	8.0	0.18808984016399252	84.7878965922	59.2305560705	159.49
dqn7	5	5	1671	146.88048577308655	84.8508514386	59.2700960381	200.0	8.0	0.18790175032382853	84.8508514386	59.2700960381	160.06
dqn7	5	5	1672	146.99147605895996	84.8720657277	59.2591691283	200.0	8.0	0.1877138485735047	84.8720657277	59.2591691283	159.27
dqn7	5	5	1673	147.11256957054138	84.9255131965	59.2828576261	200.0	8.0	0.1875261347249312	84.9255131965	59.2828576261	159.29
dqn7	5	5	1674	147.21898937225342	84.9513481829	59.275080326	200.0	8.0	0.1873386085902063	84.9513481829	59.275080326	158.6
dqn7	5	5	1675	147.3290524482727	84.9871118922	59.2761240709	200.0	8.0	0.18715126998161608	84.9871118922	59.2761240709	158.57
dqn7	5	5	1676	147.45569396018982	85.025175644	59.279633038	200.0	8.0	0.18696411871163446	85.025175644	59.279633038	158.53
dqn7	5	5	1677	147.58137011528015	85.0684610884	59.2892809503	200.0	8.0	0.18677715459292282	85.0684610884	59.2892809503	159.04
dqn7	5	5	1678	147.7050347328186	85.1099415205	59.2967427633	200.0	8.0	0.1865903774383299	85.1099415205	59.2967427633	159.15
dqn7	5	5	1679	147.83619570732117	85.1741671537	59.3388771107	200.0	8.0	0.18640378706089158	85.1741671537	59.3388771107	159.1
dqn7	5	5	1680	147.94575667381287	85.2021028037	59.3327977044	200.0	8.0	0.1862173832738307	85.2021028037	59.3327977044	158.75
dqn7	5	5	1681	148.05316877365112	85.2265032107	59.3240682768	200.0	8.0	0.18603116589055688	85.2265032107	59.3240682768	158.35
dqn7	5	5	1682	148.1671450138092	85.2619603267	59.3249136461	200.0	8.0	0.18584513472466632	85.2619603267	59.3249136461	158.13
dqn7	5	5	1683	148.27457666397095	85.2886297376	59.3178920706	200.0	8.0	0.18565928958994166	85.2886297376	59.3178920706	158.04
dqn7	5	5	1684	148.39122104644775	85.3222610723	59.3169590055	200.0	8.0	0.18547363030035172	85.3222610723	59.3169590055	157.56
dqn7	5	5	1685	148.50589394569397	85.3506115317	59.3113112609	200.0	8.0	0.18528815667005136	85.3506115317	59.3113112609	156.9
dqn7	5	5	1686	148.61519050598145	85.3701979045	59.2996011572	200.0	8.0	0.1851028685133813	85.3701979045	59.2996011572	156.7
dqn7	5	5	1687	148.72471809387207	85.396742292	59.2925591891	200.0	8.0	0.18491776564486792	85.396742292	59.2925591891	156.51
dqn7	5	5	1688	148.85281896591187	85.463372093	59.3396593353	200.0	8.0	0.18473284787922306	85.463372093	59.3396593353	157.16
dqn7	5	5	1689	148.9589343070984	85.481696688	59.3272847282	200.0	8.0	0.18454811503134383	85.481696688	59.3272847282	156.46
dqn7	5	5	1690	149.09208059310913	85.5423925668	59.3634810593	200.0	8.0	0.18436356691631248	85.5423925668	59.3634810593	156.73
dqn7	5	5	1691	149.2083659172058	85.593731863	59.3844787458	200.0	8.0	0.18417920334939616	85.593731863	59.3844787458	157.03
dqn7	5	5	1692	149.3267228603363	85.6386310905	59.396500221	200.0	8.0	0.18399502414604677	85.6386310905	59.396500221	157.41
dqn7	5	5	1693	149.4273557662964	85.6637681159	59.3884534013	200.0	8.0	0.18381102912190073	85.6637681159	59.3884534013	157.39
dqn7	5	5	1694	149.52999258041382	85.6946697567	59.3851174387	200.0	8.0	0.18362721809277882	85.6946697567	59.3851174387	157.42
dqn7	5	5	1695	149.6342043876648	85.7104806022	59.3715555624	200.0	8.0	0.18344359087468604	85.7104806022	59.3715555624	157.18
dqn7	5	5	1696	149.74959516525269	85.744212963	59.3709255041	200.0	8.0	0.18326014728381135	85.744212963	59.3709255041	156.82
dqn7	5	5	1697	149.83998727798462	85.7403123193	59.3539753509	200.0	8.0	0.18307688713652753	85.7403123193	59.3539753509	156.04
dqn7	5	5	1698	149.942697763443	85.7572254335	59.3409860148	200.0	8.0	0.182893810249391	85.7572254335	59.3409860148	155.5
dqn7	5	5	1699	150.04214310646057	85.7689196996	59.3258368739	200.0	8.0	0.1827109164391416	85.7689196996	59.3258368739	154.56
dqn7	5	5	1700	150.14156866073608	85.7869515012	59.3134527126	200.0	8.0	0.18252820552270246	85.7869515012	59.3134527126	153.73
dqn7	5	5	1701	150.24120092391968	85.807270629	59.3023667576	200.0	8.0	0.18234567731717977	85.807270629	59.3023667576	153.51
dqn7	5	5	1702	150.34425234794617	85.8235294118	59.2891279413	200.0	8.0	0.1821633316398626	85.8235294118	59.2891279413	152.9
dqn7	5	5	1703	150.45898413658142	85.8772334294	59.3142116737	200.0	8.0	0.18198116830822272	85.8772334294	59.3142116737	153.16
dqn7	5	5	1704	150.5579285621643	85.9020737327	59.3061520681	200.0	8.0	0.1817991871399145	85.9020737327	59.3061520681	152.87
dqn7	5	5	1705	150.66404366493225	85.9412780656	59.3115754985	200.0	8.0	0.18161738795277457	85.9412780656	59.3115754985	152.78
dqn7	5	5	1706	150.77358222007751	85.9775604143	59.3137884759	200.0	8.0	0.1814357705648218	85.9775604143	59.3137884759	153.34
dqn7	5	5	1707	150.88811469078064	86.027027027	59.3325814476	200.0	8.0	0.18125433479425698	86.027027027	59.3325814476	153.06
dqn7	5	5	1708	150.998601436615	86.0540229885	59.3262115794	200.0	8.0	0.18107308045946272	86.0540229885	59.3262115794	153.03
dqn7	5	5	1709	151.10449719429016	86.0775416427	59.3172843705	200.0	8.0	0.18089200737900324	86.0775416427	59.3172843705	153.11
dqn7	5	5	1710	151.22679948806763	86.1366245695	59.3514773738	200.0	8.0	0.18071111537162424	86.1366245695	59.3514773738	153.79
dqn7	5	5	1711	151.3377661705017	86.1790017212	59.360805192	200.0	8.0	0.1805304042562526	86.1790017212	59.360805192	154.25
dqn7	5	5	1712	151.44810318946838	86.2190366972	59.3673176004	200.0	8.0	0.18034987385199636	86.2190366972	59.3673176004	153.81
dqn7	5	5	1713	151.5519700050354	86.2487106017	59.3632403386	200.0	8.0	0.18016952397814437	86.2487106017	59.3632403386	153.8
dqn7	5	5	1714	151.66203808784485	86.2789232532	59.3596565242	200.0	8.0	0.17998935445416622	86.2789232532	59.3596565242	153.19
