Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	1	1	2276	215.7822663784027	124.807192374	72.1620048197	200.0	8.0	0.10257728554188948	124.807192374	72.1620048197	180.5
dqn11	1	1	2277	215.90421557426453	124.839757471	72.1633376282	200.0	8.0	0.1024747082563476	124.839757471	72.1633376282	180.5
dqn11	1	1	2278	216.0331254005432	124.872294372	72.1646545819	200.0	8.0	0.10237223354809125	124.872294372	72.1646545819	180.5
dqn11	1	1	2279	216.1246302127838	124.852877542	72.1550747723	200.0	8.0	0.10226986131454316	124.852877542	72.1550747723	179.3
dqn11	1	1	2280	216.22280716896057	124.845155709	72.1404236828	200.0	8.0	0.10216759145322861	124.845155709	72.1404236828	178.37
dqn11	1	1	2281	216.32646894454956	124.84695201	72.124879156	200.0	8.0	0.10206542386177538	124.84695201	72.124879156	177.66
dqn11	1	1	2282	216.43644285202026	124.862575627	72.1132077776	200.0	8.0	0.1019633584379136	124.862575627	72.1132077776	177.27
dqn11	1	1	2283	216.56033158302307	124.895032397	72.1145342108	200.0	8.0	0.10186139507947568	124.895032397	72.1145342108	177.27
dqn11	1	1	2284	216.6827516555786	124.92746114	72.1158448854	200.0	8.0	0.1017595336843962	124.92746114	72.1158448854	177.27
dqn11	1	1	2285	216.80716109275818	124.95986189	72.1171398416	200.0	8.0	0.10165777415071181	124.95986189	72.1171398416	178.27
dqn11	1	1	2286	216.9326250553131	124.992234685	72.1184191194	200.0	8.0	0.1015561163765611	124.992234685	72.1184191194	179.16
dqn11	1	1	2287	217.05849838256836	125.02457956	72.1196827587	200.0	8.0	0.10145456026018454	125.02457956	72.1196827587	179.66
dqn11	1	1	2288	217.18118572235107	125.056896552	72.1209307991	200.0	8.0	0.10135310569992435	125.056896552	72.1209307991	179.76
dqn11	1	1	2289	217.30439519882202	125.08789315	72.1208476159	200.0	8.0	0.10125175259422443	125.08789315	72.1208476159	179.83
dqn11	1	1	2290	217.4256637096405	125.120155039	72.1220657444	200.0	8.0	0.10115050084163021	125.120155039	72.1220657444	179.83
dqn11	1	1	2291	217.5465157032013	125.152389152	72.1232683911	200.0	8.0	0.10104935034078859	125.152389152	72.1232683911	179.83
dqn11	1	1	2292	217.66923069953918	125.184595525	72.1244555951	200.0	8.0	0.1009483009904478	125.184595525	72.1244555951	179.83
dqn11	1	1	2293	217.79855871200562	125.216774194	72.1256273957	200.0	8.0	0.10084735268945735	125.216774194	72.1256273957	180.57
dqn11	1	1	2294	217.91881132125854	125.248925193	72.1267838321	200.0	8.0	0.10074650533676789	125.248925193	72.1267838321	181.04
dqn11	1	1	2295	218.04543662071228	125.28104856	72.1279249432	200.0	8.0	0.10064575883143112	125.28104856	72.1279249432	181.04
dqn11	1	1	2296	218.16664290428162	125.31314433	72.1290507679	200.0	8.0	0.1005451130725997	125.31314433	72.1290507679	181.04
dqn11	1	1	2297	218.29014325141907	125.345212538	72.1301613451	200.0	8.0	0.1004445679595271	125.345212538	72.1301613451	181.04
dqn11	1	1	2298	218.4080855846405	125.377253219	72.1312567132	200.0	8.0	0.10034412339156756	125.377253219	72.1312567132	181.04
dqn11	1	1	2299	218.5359604358673	125.409266409	72.132336911	200.0	8.0	0.100243779268176	125.409266409	72.132336911	181.04
dqn11	1	1	2300	218.65679955482483	125.441252144	72.1334019769	200.0	8.0	0.10014353548890782	125.441252144	72.1334019769	181.04
dqn11	1	1	2301	218.7812602519989	125.473210459	72.1344519492	200.0	8.0	0.10004339195341891	125.473210459	72.1344519492	182.24
dqn11	1	1	2302	218.9012360572815	125.505141388	72.1354868662	200.0	8.0	0.09994334856146549	125.505141388	72.1354868662	182.9
dqn11	1	1	2303	219.02876162528992	125.537044968	72.136506766	200.0	8.0	0.09994334856146549	125.537044968	72.136506766	182.99
dqn11	1	1	2304	219.14872455596924	125.568921233	72.1375116866	200.0	8.0	0.09994334856146549	125.568921233	72.1375116866	182.99
dqn11	1	1	2305	219.2726345062256	125.600770218	72.1385016659	200.0	8.0	0.09994334856146549	125.600770218	72.1385016659	182.99
dqn11	1	1	2306	219.3928062915802	125.632591959	72.1394767417	200.0	8.0	0.09994334856146549	125.632591959	72.1394767417	182.99
dqn11	1	1	2307	219.51547408103943	125.66438649	72.1404369519	200.0	8.0	0.09994334856146549	125.66438649	72.1404369519	182.99
dqn11	1	1	2308	219.6391167640686	125.696153846	72.1413823338	200.0	8.0	0.09994334856146549	125.696153846	72.1413823338	183.97
dqn11	1	1	2309	219.7626235485077	125.727894062	72.1423129251	200.0	8.0	0.09994334856146549	125.727894062	72.1423129251	184.93
dqn11	1	1	2310	219.89060068130493	125.759607173	72.1432287632	200.0	8.0	0.09994334856146549	125.759607173	72.1432287632	185.67
dqn11	1	1	2311	220.01592755317688	125.791293214	72.1441298853	200.0	8.0	0.09994334856146549	125.791293214	72.1441298853	185.77
dqn11	1	1	2312	220.14080548286438	125.822952218	72.1450163285	200.0	8.0	0.09994334856146549	125.822952218	72.1450163285	185.77
dqn11	1	1	2313	220.26990151405334	125.854584222	72.1458881301	200.0	8.0	0.09994334856146549	125.854584222	72.1458881301	185.77
dqn11	1	1	2314	220.38913655281067	125.886189258	72.1467453269	200.0	8.0	0.09994334856146549	125.886189258	72.1467453269	186.1
dqn11	1	1	2315	220.5119526386261	125.917767363	72.1475879559	200.0	8.0	0.09994334856146549	125.917767363	72.1475879559	186.48
dqn11	1	1	2316	220.61569786071777	125.918228279	72.1322261498	200.0	8.0	0.09994334856146549	125.918228279	72.1322261498	185.75
dqn11	1	1	2317	220.7416582107544	125.949765858	72.1330604133	200.0	8.0	0.09994334856146549	125.949765858	72.1330604133	185.75
dqn11	1	1	2318	220.86936688423157	125.981276596	72.1338801862	200.0	8.0	0.09994334856146549	125.981276596	72.1338801862	185.75
dqn11	1	1	2319	220.99625873565674	126.012760527	72.134685505	200.0	8.0	0.09994334856146549	126.012760527	72.134685505	185.75
dqn11	1	1	2320	221.09775638580322	126.007653061	72.1197743077	200.0	8.0	0.09994334856146549	126.007653061	72.1197743077	185.69
dqn11	1	1	2321	221.20797562599182	126.019549511	72.1067558083	200.0	8.0	0.09994334856146549	126.019549511	72.1067558083	185.33
dqn11	1	1	2322	221.32833075523376	126.05097706	72.1075552587	200.0	8.0	0.09994334856146549	126.05097706	72.1075552587	185.37
dqn11	1	1	2323	221.4581904411316	126.082377919	72.1083403414	200.0	8.0	0.09994334856146549	126.082377919	72.1083403414	185.7
dqn11	1	1	2324	221.5885272026062	126.113752122	72.1091110926	200.0	8.0	0.09994334856146549	126.113752122	72.1091110926	185.7
dqn11	1	1	2325	221.7133424282074	126.145099703	72.1098675483	200.0	8.0	0.09994334856146549	126.145099703	72.1098675483	185.7
dqn11	1	1	2326	221.8356683254242	126.176420696	72.1106097446	200.0	8.0	0.09994334856146549	126.176420696	72.1106097446	185.7
dqn11	1	1	2327	221.96454167366028	126.207715134	72.1113377173	200.0	8.0	0.09994334856146549	126.207715134	72.1113377173	185.7
dqn11	1	1	2328	222.08784532546997	126.238983051	72.1120515021	200.0	8.0	0.09994334856146549	126.238983051	72.1120515021	185.7
dqn11	1	1	2329	222.2148470878601	126.270224481	72.1127511348	200.0	8.0	0.09994334856146549	126.270224481	72.1127511348	185.7
dqn11	1	1	2330	222.3381314277649	126.301439458	72.1134366509	200.0	8.0	0.09994334856146549	126.301439458	72.1134366509	185.7
dqn11	1	1	2331	222.4596869945526	126.322894625	72.1057160823	200.0	8.0	0.09994334856146549	126.322894625	72.1057160823	185.99
dqn11	1	1	2332	222.5806052684784	126.354060914	72.1063813031	200.0	8.0	0.09994334856146549	126.354060914	72.1063813031	185.99
dqn11	1	1	2333	222.70190286636353	126.385200846	72.1070325014	200.0	8.0	0.09994334856146549	126.385200846	72.1070325014	185.99
dqn11	1	1	2334	222.82286500930786	126.416314455	72.1076697126	200.0	8.0	0.09994334856146549	126.416314455	72.1076697126	185.99
dqn11	1	1	2335	222.947683095932	126.443599493	72.1046516255	200.0	8.0	0.09994334856146549	126.443599493	72.1046516255	185.9
dqn11	1	1	2336	223.07330775260925	126.474662162	72.1052641733	200.0	8.0	0.09994334856146549	126.474662162	72.1052641733	185.9
dqn11	1	1	2337	223.19797253608704	126.505698607	72.1058628343	200.0	8.0	0.09994334856146549	126.505698607	72.1058628343	185.9
dqn11	1	1	2338	223.32082176208496	126.536708861	72.1064476431	200.0	8.0	0.09994334856146549	126.536708861	72.1064476431	186.75
dqn11	1	1	2339	223.44721508026123	126.567692957	72.1070186344	200.0	8.0	0.09994334856146549	126.567692957	72.1070186344	186.75
dqn11	1	1	2340	223.54913902282715	126.562394604	72.0922790397	200.0	8.0	0.09994334856146549	126.562394604	72.0922790397	186.02
dqn11	1	1	2341	223.6551251411438	126.563843236	72.077121856	200.0	8.0	0.09994334856146549	126.563843236	72.077121856	185.32
dqn11	1	1	2342	223.77360248565674	126.589300758	72.0726096723	200.0	8.0	0.09994334856146549	126.589300758	72.0726096723	185.76
dqn11	1	1	2343	223.89631628990173	126.620210526	72.0731716781	200.0	8.0	0.09994334856146549	126.620210526	72.0731716781	185.98
dqn11	1	1	2344	224.01710104942322	126.651094276	72.0737199672	200.0	8.0	0.09994334856146549	126.651094276	72.0737199672	185.98
dqn11	1	1	2345	224.120041847229	126.649137568	72.0586208468	200.0	8.0	0.09994334856146549	126.649137568	72.0586208468	185.2
dqn11	1	1	2346	224.22835564613342	126.658536585	72.0449255098	200.0	8.0	0.09994334856146549	126.658536585	72.0449255098	184.98
dqn11	1	1	2347	224.35619974136353	126.68936528	72.0454688086	200.0	8.0	0.09994334856146549	126.68936528	72.0454688086	185.81
dqn11	1	1	2348	224.48275685310364	126.720168067	72.0459984716	200.0	8.0	0.09994334856146549	126.720168067	72.0459984716	186.28
dqn11	1	1	2349	224.61153101921082	126.750944981	72.046514533	200.0	8.0	0.09994334856146549	126.750944981	72.046514533	186.28
dqn11	1	1	2350	224.73414397239685	126.781696054	72.0470170267	200.0	8.0	0.09994334856146549	126.781696054	72.0470170267	186.28
dqn11	1	1	2351	224.86035823822021	126.812421318	72.0475059866	200.0	8.0	0.09994334856146549	126.812421318	72.0475059866	186.28
dqn11	1	1	2352	224.9836323261261	126.843120805	72.0479814466	200.0	8.0	0.09994334856146549	126.843120805	72.0479814466	186.28
dqn11	1	1	2353	225.1102364063263	126.873794549	72.0484434403	200.0	8.0	0.09994334856146549	126.873794549	72.0484434403	186.28
dqn11	1	1	2354	225.2309925556183	126.904442582	72.0488920012	200.0	8.0	0.09994334856146549	126.904442582	72.0488920012	187.09
dqn11	1	1	2355	225.36250472068787	126.935064935	72.049327163	200.0	8.0	0.09994334856146549	126.935064935	72.049327163	187.53
dqn11	1	1	2356	225.4788475036621	126.965661642	72.0497489591	200.0	8.0	0.09994334856146549	126.965661642	72.0497489591	187.53
dqn11	1	1	2357	225.60807824134827	126.996232733	72.0501574227	200.0	8.0	0.09994334856146549	126.996232733	72.0501574227	187.53
dqn11	1	1	2358	225.73269319534302	127.026778243	72.0505525872	200.0	8.0	0.09994334856146549	127.026778243	72.0505525872	187.53
dqn11	1	1	2359	225.86040258407593	127.057298202	72.0509344856	200.0	8.0	0.09994334856146549	127.057298202	72.0509344856	187.53
dqn11	1	1	2360	225.9826636314392	127.087792642	72.051303151	200.0	8.0	0.09994334856146549	127.087792642	72.051303151	187.53
dqn11	1	1	2361	226.10658812522888	127.118261596	72.0516586165	200.0	8.0	0.09994334856146549	127.118261596	72.0516586165	187.53
dqn11	1	1	2362	226.2253839969635	127.148705096	72.0520009149	200.0	8.0	0.09994334856146549	127.148705096	72.0520009149	187.54
dqn11	1	1	2363	226.35068440437317	127.179123173	72.0523300789	200.0	8.0	0.09994334856146549	127.179123173	72.0523300789	187.54
dqn11	1	1	2364	226.4521279335022	127.179465776	72.0372944988	200.0	8.0	0.09994334856146549	127.179465776	72.0372944988	186.82
dqn11	1	1	2365	226.58010697364807	127.20984564	72.0376166269	200.0	8.0	0.09994334856146549	127.20984564	72.0376166269	186.82
dqn11	1	1	2366	226.69704508781433	127.240200167	72.037925689	200.0	8.0	0.09994334856146549	127.240200167	72.037925689	186.82
dqn11	1	1	2367	226.80908966064453	127.248020008	72.0239279519	200.0	8.0	0.09994334856146549	127.248020008	72.0239279519	186.28
dqn11	1	1	2368	226.92487406730652	127.264166667	72.0132641669	200.0	8.0	0.09994334856146549	127.264166667	72.0132641669	185.94
dqn11	1	1	2369	227.05282044410706	127.294460641	72.0135602493	200.0	8.0	0.09994334856146549	127.294460641	72.0135602493	185.94
dqn11	1	1	2370	227.17383337020874	127.324729392	72.0138433561	200.0	8.0	0.09994334856146549	127.324729392	72.0138433561	186.55
dqn11	1	1	2371	227.29779696464539	127.35497295	72.0141135196	200.0	8.0	0.09994334856146549	127.35497295	72.0141135196	187.39
dqn11	1	1	2372	227.42005324363708	127.385191348	72.0143707719	200.0	8.0	0.09994334856146549	127.385191348	72.0143707719	187.87
dqn11	1	1	2373	227.5471487045288	127.415384615	72.0146151451	200.0	8.0	0.09994334856146549	127.415384615	72.0146151451	187.87
dqn11	1	1	2374	227.67312502861023	127.445552785	72.0148466712	200.0	8.0	0.09994334856146549	127.445552785	72.0148466712	187.87
dqn11	1	1	2375	227.79970288276672	127.475695887	72.0150653819	200.0	8.0	0.09994334856146549	127.475695887	72.0150653819	188.43
dqn11	1	1	2376	227.9254286289215	127.505813953	72.0152713093	200.0	8.0	0.09994334856146549	127.505813953	72.0152713093	188.79
dqn11	1	1	2377	228.05673480033875	127.535907015	72.0154644848	200.0	8.0	0.09994334856146549	127.535907015	72.0154644848	188.79
dqn11	1	1	2378	228.17972230911255	127.565975104	72.0156449403	200.0	8.0	0.09994334856146549	127.565975104	72.0156449403	188.79
dqn11	1	1	2379	228.30593252182007	127.59601825	72.0158127072	200.0	8.0	0.09994334856146549	127.59601825	72.0158127072	189.99
dqn11	1	1	2380	228.43133735656738	127.626036484	72.0159678169	200.0	8.0	0.09994334856146549	127.626036484	72.0159678169	190.92
dqn11	1	1	2381	228.55809020996094	127.656029838	72.0161103009	200.0	8.0	0.09994334856146549	127.656029838	72.0161103009	191.63
dqn11	1	1	2382	228.6830370426178	127.685998343	72.0162401905	200.0	8.0	0.09994334856146549	127.685998343	72.0162401905	192.02
dqn11	1	1	2383	228.8094425201416	127.715942029	72.0163575168	200.0	8.0	0.09994334856146549	127.715942029	72.0163575168	192.02
dqn11	1	1	2384	228.93378376960754	127.745860927	72.016462311	200.0	8.0	0.09994334856146549	127.745860927	72.016462311	192.02
dqn11	1	1	2385	229.056649684906	127.775755068	72.0165546041	200.0	8.0	0.09994334856146549	127.775755068	72.0165546041	192.02
dqn11	1	1	2386	229.17954206466675	127.805624483	72.0166344271	200.0	8.0	0.09994334856146549	127.805624483	72.0166344271	192.02
dqn11	1	1	2387	229.30196738243103	127.835469202	72.0167018108	200.0	8.0	0.09994334856146549	127.835469202	72.0167018108	192.02
dqn11	1	1	2388	229.42572808265686	127.865289256	72.016756786	200.0	8.0	0.09994334856146549	127.865289256	72.016756786	192.02
dqn11	1	1	2389	229.55052661895752	127.895084676	72.0167993834	200.0	8.0	0.09994334856146549	127.895084676	72.0167993834	192.05
dqn11	1	1	2390	229.67229461669922	127.924855491	72.0168296337	200.0	8.0	0.09994334856146549	127.924855491	72.0168296337	192.05
dqn11	1	1	2391	229.79577946662903	127.954601733	72.0168475674	200.0	8.0	0.09994334856146549	127.954601733	72.0168475674	192.05
dqn11	1	1	2392	229.91575288772583	127.984323432	72.016853215	200.0	8.0	0.09994334856146549	127.984323432	72.016853215	192.05
dqn11	1	1	2393	230.03558611869812	128.014020619	72.0168466067	200.0	8.0	0.09994334856146549	128.014020619	72.0168466067	192.05
dqn11	1	1	2394	230.1570188999176	128.043693322	72.016827773	200.0	8.0	0.09994334856146549	128.043693322	72.016827773	192.05
dqn11	1	1	2395	230.265380859375	128.042027194	72.0020364166	200.0	8.0	0.09994334856146549	128.042027194	72.0020364166	191.29
dqn11	1	1	2396	230.38807702064514	128.071663921	72.0020121746	200.0	8.0	0.09994334856146549	128.071663921	72.0020121746	191.29
dqn11	1	1	2397	230.51467418670654	128.101276245	72.001975769	200.0	8.0	0.09994334856146549	128.101276245	72.001975769	191.29
dqn11	1	1	2398	230.63721013069153	128.130864198	72.0019272295	200.0	8.0	0.09994334856146549	128.130864198	72.0019272295	191.29
dqn11	1	1	2399	230.76434087753296	128.160427807	72.0018665864	200.0	8.0	0.09994334856146549	128.160427807	72.0018665864	191.29
dqn11	1	1	2400	230.8841781616211	128.189967105	72.0017938693	200.0	8.0	0.09994334856146549	128.189967105	72.0017938693	191.29
dqn11	1	1	2401	231.01028728485107	128.219482121	72.0017091081	200.0	8.0	0.09994334856146549	128.219482121	72.0017091081	191.29
dqn11	1	1	2402	231.13571643829346	128.248972884	72.0016123325	200.0	8.0	0.09994334856146549	128.248972884	72.0016123325	191.29
dqn11	1	1	2403	231.2580270767212	128.278439425	72.0015035722	200.0	8.0	0.09994334856146549	128.278439425	72.0015035722	191.29
dqn11	1	1	2404	231.38120341300964	128.307881773	72.0013828567	200.0	8.0	0.09994334856146549	128.307881773	72.0013828567	191.29
dqn11	1	1	2405	231.5089671611786	128.337299959	72.0012502155	200.0	8.0	0.09994334856146549	128.337299959	72.0012502155	191.29
dqn11	1	1	2406	231.63153839111328	128.366694011	72.001105678	200.0	8.0	0.09994334856146549	128.366694011	72.001105678	191.29
dqn11	1	1	2407	231.75546669960022	128.396063961	72.0009492734	200.0	8.0	0.09994334856146549	128.396063961	72.0009492734	191.29
dqn11	1	1	2408	231.87934637069702	128.425409836	72.0007810311	200.0	8.0	0.09994334856146549	128.425409836	72.0007810311	191.29
dqn11	1	1	2409	232.0064992904663	128.454731667	72.0006009803	200.0	8.0	0.09994334856146549	128.454731667	72.0006009803	191.29
dqn11	1	1	2410	232.13049721717834	128.484029484	72.0004091499	200.0	8.0	0.09994334856146549	128.484029484	72.0004091499	191.29
dqn11	1	1	2411	232.25579595565796	128.513303316	72.000205569	200.0	8.0	0.09994334856146549	128.513303316	72.000205569	191.29
dqn11	1	1	2412	232.37829184532166	128.542553191	71.9999902666	200.0	8.0	0.09994334856146549	128.542553191	71.9999902666	191.29
dqn11	1	1	2413	232.501202583313	128.571779141	71.9997632715	200.0	8.0	0.09994334856146549	128.571779141	71.9997632715	191.29
dqn11	1	1	2414	232.5979905128479	128.56582175	71.9856466305	200.0	8.0	0.09994334856146549	128.56582175	71.9856466305	190.43
dqn11	1	1	2415	232.71996426582336	128.595014303	71.985416209	200.0	8.0	0.09994334856146549	128.595014303	71.985416209	190.43
dqn11	1	1	2416	232.8408603668213	128.624183007	71.9851741509	200.0	8.0	0.09994334856146549	128.624183007	71.9851741509	191.16
dqn11	1	1	2417	232.9715392589569	128.653327889	71.9849204848	200.0	8.0	0.09994334856146549	128.653327889	71.9849204848	191.16
dqn11	1	1	2418	233.09510707855225	128.68244898	71.9846552393	200.0	8.0	0.09994334856146549	128.68244898	71.9846552393	191.16
dqn11	1	1	2419	233.2231605052948	128.711546308	71.9843784428	200.0	8.0	0.09994334856146549	128.711546308	71.9843784428	191.16
dqn11	1	1	2420	233.34991145133972	128.740619902	71.9840901237	200.0	8.0	0.09994334856146549	128.740619902	71.9840901237	192.02
dqn11	1	1	2421	233.4734115600586	128.769669792	71.9837903103	200.0	8.0	0.09994334856146549	128.769669792	71.9837903103	192.48
dqn11	1	1	2422	233.59735345840454	128.798696007	71.9834790309	200.0	8.0	0.09994334856146549	128.798696007	71.9834790309	192.48
dqn11	1	1	2423	233.7006664276123	128.797148676	71.9688577707	200.0	8.0	0.09994334856146549	128.797148676	71.9688577707	191.73
dqn11	1	1	2424	233.8246328830719	128.825732899	71.9681418549	200.0	8.0	0.09994334856146549	128.825732899	71.9681418549	191.72
dqn11	1	1	2425	233.94724345207214	128.854700855	71.967814699	200.0	8.0	0.09994334856146549	128.854700855	71.967814699	191.72
dqn11	1	1	2426	234.0683753490448	128.88364524	71.9674761619	200.0	8.0	0.09994334856146549	128.88364524	71.9674761619	191.72
dqn11	1	1	2427	234.19952845573425	128.912566084	71.9671262717	200.0	8.0	0.09994334856146549	128.912566084	71.9671262717	191.72
dqn11	1	1	2428	234.32000398635864	128.941463415	71.9667650562	200.0	8.0	0.09994334856146549	128.941463415	71.9667650562	191.72
dqn11	1	1	2429	234.44815707206726	128.970337261	71.9663925432	200.0	8.0	0.09994334856146549	128.970337261	71.9663925432	191.72
dqn11	1	1	2430	234.58112740516663	128.999187652	71.9660087603	200.0	8.0	0.09994334856146549	128.999187652	71.9660087603	191.72
dqn11	1	1	2431	234.6505091190338	128.952090946	71.9893368145	200.0	8.0	0.09994334856146549	128.952090946	71.9893368145	190.08
dqn11	1	1	2432	234.72141575813293	128.904220779	72.0139252973	200.0	8.0	0.09994334856146549	128.904220779	72.0139252973	188.19
dqn11	1	1	2433	234.84217309951782	128.93306288	72.013549422	200.0	8.0	0.09994334856146549	128.93306288	72.013549422	188.19
dqn11	1	1	2434	234.96249532699585	128.96188159	72.013162312	200.0	8.0	0.09994334856146549	128.96188159	72.013162312	188.19
dqn11	1	1	2435	235.07223272323608	128.96757195	71.9991200622	200.0	8.0	0.09994334856146549	128.96757195	71.9991200622	187.71
dqn11	1	1	2436	235.17934012413025	128.965153971	71.9846322381	200.0	8.0	0.09994334856146549	128.965153971	71.9846322381	186.94
dqn11	1	1	2437	235.29935002326965	128.993924666	71.9842443408	200.0	8.0	0.09994334856146549	128.993924666	71.9842443408	186.94
dqn11	1	1	2438	235.42023539543152	129.022672065	71.9838452703	200.0	8.0	0.09994334856146549	129.022672065	71.9838452703	186.94
dqn11	1	1	2439	235.54554319381714	129.051396196	71.983435054	200.0	8.0	0.09994334856146549	129.051396196	71.983435054	186.94
dqn11	1	1	2440	235.67295002937317	129.080097087	71.983013719	200.0	8.0	0.09994334856146549	129.080097087	71.983013719	187.8
dqn11	1	1	2441	235.7956600189209	129.108774767	71.9825812925	200.0	8.0	0.09994334856146549	129.108774767	71.9825812925	188.5
dqn11	1	1	2442	235.92080330848694	129.137429264	71.9821378018	200.0	8.0	0.09994334856146549	129.137429264	71.9821378018	188.63
dqn11	1	1	2443	236.04348134994507	129.166060606	71.9816832736	200.0	8.0	0.09994334856146549	129.166060606	71.9816832736	188.63
dqn11	1	1	2444	236.1645634174347	129.194668821	71.9812177351	200.0	8.0	0.09994334856146549	129.194668821	71.9812177351	188.63
dqn11	1	1	2445	236.28439450263977	129.223253936	71.9807412132	200.0	8.0	0.09994334856146549	129.223253936	71.9807412132	189.41
dqn11	1	1	2446	236.41281056404114	129.251815981	71.9802537346	200.0	8.0	0.09994334856146549	129.251815981	71.9802537346	189.92
dqn11	1	1	2447	236.536226272583	129.280354982	71.9797553261	200.0	8.0	0.09994334856146549	129.280354982	71.9797553261	189.92
dqn11	1	1	2448	236.66113567352295	129.308870968	71.9792460143	200.0	8.0	0.09994334856146549	129.308870968	71.9792460143	189.92
dqn11	1	1	2449	236.78441500663757	129.337363966	71.978725826	200.0	8.0	0.09994334856146549	129.337363966	71.978725826	189.92
dqn11	1	1	2450	236.91160130500793	129.365834005	71.9781947875	200.0	8.0	0.09994334856146549	129.365834005	71.9781947875	189.92
dqn11	1	1	2451	237.03262996673584	129.394281112	71.9776529255	200.0	8.0	0.09994334856146549	129.394281112	71.9776529255	189.92
dqn11	1	1	2452	237.15598011016846	129.422705314	71.9771002662	200.0	8.0	0.09994334856146549	129.422705314	71.9771002662	189.92
dqn11	1	1	2453	237.27955532073975	129.45110664	71.9765368361	200.0	8.0	0.09994334856146549	129.45110664	71.9765368361	189.92
dqn11	1	1	2454	237.4028332233429	129.479485117	71.9759626613	200.0	8.0	0.09994334856146549	129.479485117	71.9759626613	189.92
dqn11	1	1	2455	237.50616073608398	129.476879775	71.9616080141	200.0	8.0	0.09994334856146549	129.476879775	71.9616080141	189.15
dqn11	1	1	2456	237.61808729171753	129.488344051	71.9494163538	200.0	8.0	0.09994334856146549	129.488344051	71.9494163538	188.73
dqn11	1	1	2457	237.74399495124817	129.516673363	71.9488389001	200.0	8.0	0.09994334856146549	129.516673363	71.9488389001	188.73
dqn11	1	1	2458	237.87427735328674	129.54497992	71.9482507644	200.0	8.0	0.09994334856146549	129.54497992	71.9482507644	188.73
dqn11	1	1	2459	237.99475264549255	129.573263749	71.9476519728	200.0	8.0	0.09994334856146549	129.573263749	71.9476519728	188.73
dqn11	1	1	2460	238.12663221359253	129.60152488	71.9470425512	200.0	8.0	0.09994334856146549	129.60152488	71.9470425512	188.73
dqn11	1	1	2461	238.24537873268127	129.629763337	71.9464225255	200.0	8.0	0.09994334856146549	129.629763337	71.9464225255	188.73
dqn11	1	1	2462	238.3725128173828	129.65797915	71.9457919216	200.0	8.0	0.09994334856146549	129.65797915	71.9457919216	188.73
dqn11	1	1	2463	238.49329113960266	129.686172345	71.9451507651	200.0	8.0	0.09994334856146549	129.686172345	71.9451507651	188.73
dqn11	1	1	2464	238.62202882766724	129.714342949	71.9444990818	200.0	8.0	0.09994334856146549	129.714342949	71.9444990818	189.45
dqn11	1	1	2465	238.73032402992249	129.724068883	71.9317326524	200.0	8.0	0.09994334856146549	129.724068883	71.9317326524	188.99
dqn11	1	1	2466	238.8540015220642	129.752201761	71.9310719261	200.0	8.0	0.09994334856146549	129.752201761	71.9310719261	188.99
dqn11	1	1	2467	238.97676968574524	129.780312125	71.9304007327	200.0	8.0	0.09994334856146549	129.780312125	71.9304007327	189.53
dqn11	1	1	2468	239.09898138046265	129.8084	71.9297190975	200.0	8.0	0.09994334856146549	129.8084	71.9297190975	189.87
dqn11	1	1	2469	239.2242512702942	129.836465414	71.9290270459	200.0	8.0	0.09994334856146549	129.836465414	71.9290270459	189.87
dqn11	1	1	2470	239.34879779815674	129.864508393	71.9283246033	200.0	8.0	0.09994334856146549	129.864508393	71.9283246033	189.87
dqn11	1	1	2471	239.47027492523193	129.892528965	71.9276117948	200.0	8.0	0.09994334856146549	129.892528965	71.9276117948	189.87
dqn11	1	1	2472	239.59686040878296	129.920527157	71.9268886458	200.0	8.0	0.09994334856146549	129.920527157	71.9268886458	189.87
dqn11	1	1	2473	239.7185935974121	129.948502994	71.9261551812	200.0	8.0	0.09994334856146549	129.948502994	71.9261551812	189.87
dqn11	1	1	2474	239.84449982643127	129.976456504	71.9254114262	200.0	8.0	0.09994334856146549	129.976456504	71.9254114262	189.87
dqn11	1	1	2475	239.9675567150116	130.004387714	71.9246574057	200.0	8.0	0.09994334856146549	130.004387714	71.9246574057	189.87
dqn11	1	1	2476	240.09184217453003	130.032296651	71.9238931447	200.0	8.0	0.09994334856146549	130.032296651	71.9238931447	189.87
dqn11	1	1	2477	240.21066617965698	130.055400558	71.9188664792	200.0	8.0	0.09994334856146549	130.055400558	71.9188664792	189.75
dqn11	1	1	2478	240.3154673576355	130.055776892	71.9045410555	200.0	8.0	0.09994334856146549	130.055776892	71.9045410555	189.06
dqn11	1	1	2479	240.42761325836182	130.063719634	71.8913230349	200.0	8.0	0.09994334856146549	130.063719634	71.8913230349	188.56
dqn11	1	1	2480	240.5531883239746	130.09156051	71.890549941	200.0	8.0	0.09994334856146549	130.09156051	71.890549941	188.56
dqn11	1	1	2481	240.67376732826233	130.119379228	71.8897666849	200.0	8.0	0.09994334856146549	130.119379228	71.8897666849	188.56
dqn11	1	1	2482	240.79559969902039	130.147175815	71.8889732914	200.0	8.0	0.09994334856146549	130.147175815	71.8889732914	188.56
dqn11	1	1	2483	240.91666412353516	130.174950298	71.8881697849	200.0	8.0	0.09994334856146549	130.174950298	71.8881697849	188.56
