Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	3	3	2326	253.242511510849	58.7336228737	61.6674265482	200.0	8.0	0.09994334856146549	58.7336228737	61.6674265482	185.88
dqn17	3	3	2327	253.3880546092987	58.7568301067	61.6859758191	200.0	8.0	0.09994334856146549	58.7568301067	61.6859758191	185.75
dqn17	3	3	2328	253.51372480392456	58.7689942113	61.687025174	200.0	8.0	0.09994334856146549	58.7689942113	61.687025174	185.01
dqn17	3	3	2329	253.64120483398438	58.7838668837	61.691357633	200.0	8.0	0.09994334856146549	58.7838668837	61.691357633	184.42
dqn17	3	3	2330	253.77493476867676	58.8005424955	61.6982404525	200.0	8.0	0.09994334856146549	58.8005424955	61.6982404525	183.93
dqn17	3	3	2331	253.91703009605408	58.8229976496	61.7152578015	200.0	8.0	0.09994334856146549	58.8229976496	61.7152578015	183.76
dqn17	3	3	2332	254.0599503517151	58.8461677513	61.733733764	200.0	8.0	0.09994334856146549	58.8461677513	61.733733764	183.63
dqn17	3	3	2333	254.19947457313538	58.8689680101	61.7514446669	200.0	8.0	0.09994334856146549	58.8689680101	61.7514446669	183.48
dqn17	3	3	2334	254.33580088615417	58.8876039031	61.761423665	200.0	8.0	0.09994334856146549	58.8876039031	61.761423665	183.1
dqn17	3	3	2335	254.46700644493103	58.9058717254	61.7707946169	200.0	8.0	0.09994334856146549	58.9058717254	61.7707946169	182.7
dqn17	3	3	2336	254.5923047065735	58.9201589595	61.7743608635	200.0	8.0	0.09994334856146549	58.9201589595	61.7743608635	182.08
dqn17	3	3	2337	254.7148711681366	58.9357052556	61.7796118981	200.0	8.0	0.09994334856146549	58.9357052556	61.7796118981	181.53
dqn17	3	3	2338	254.86312818527222	58.9611773203	61.8031051712	200.0	8.0	0.09994334856146549	58.9611773203	61.8031051712	181.53
dqn17	3	3	2339	255.00616073608398	58.9821267377	61.817187969	200.0	8.0	0.09994334856146549	58.9821267377	61.817187969	181.28
dqn17	3	3	2340	255.13694977760315	58.9969314079	61.8214281601	200.0	8.0	0.09994334856146549	58.9969314079	61.8214281601	180.69
dqn17	3	3	2341	255.2725751399994	59.0137159358	61.8284721101	200.0	8.0	0.09994334856146549	59.0137159358	61.8284721101	180.21
dqn17	3	3	2342	255.4348602294922	59.0366293757	61.8464174482	200.0	8.0	0.09994334856146549	59.0366293757	61.8464174482	180.07
dqn17	3	3	2343	255.5810203552246	59.0580912863	61.8614744084	200.0	8.0	0.09994334856146549	59.0580912863	61.8614744084	179.85
dqn17	3	3	2344	255.7102472782135	59.0735930736	61.8666611476	200.0	8.0	0.09994334856146549	59.0735930736	61.8666611476	179.3
dqn17	3	3	2345	255.86096000671387	59.0970243463	61.8856792402	200.0	8.0	0.09994334856146549	59.0970243463	61.8856792402	179.19
dqn17	3	3	2346	256.0157961845398	59.1224305806	61.9090131168	200.0	8.0	0.09994334856146549	59.1224305806	61.9090131168	179.19
dqn17	3	3	2347	256.1574947834015	59.1449432125	61.9261315302	200.0	8.0	0.09994334856146549	59.1449432125	61.9261315302	179.03
dqn17	3	3	2348	256.3003544807434	59.1616798846	61.9330958255	200.0	8.0	0.09994334856146549	59.1616798846	61.9330958255	178.55
dqn17	3	3	2349	256.4303605556488	59.1793115877	61.9414389621	200.0	8.0	0.09994334856146549	59.1793115877	61.9414389621	178.12
dqn17	3	3	2350	256.5774562358856	59.2046846847	61.9646913092	200.0	8.0	0.09994334856146549	59.2046846847	61.9646913092	178.12
dqn17	3	3	2351	256.7266356945038	59.2300486399	61.987916181	200.0	8.0	0.09994334856146549	59.2300486399	61.987916181	178.12
dqn17	3	3	2352	256.8753433227539	59.2554034582	62.0111136239	200.0	8.0	0.09994334856146549	59.2554034582	62.0111136239	178.12
dqn17	3	3	2353	257.0209593772888	59.2807491446	62.0342836846	200.0	8.0	0.09994334856146549	59.2807491446	62.0342836846	178.12
dqn17	3	3	2354	257.1730875968933	59.306085704	62.0574264093	200.0	8.0	0.09994334856146549	59.306085704	62.0574264093	178.12
dqn17	3	3	2355	257.3132474422455	59.3314131413	62.0805418443	200.0	8.0	0.09994334856146549	59.3314131413	62.0805418443	178.12
dqn17	3	3	2356	257.47825741767883	59.3567314615	62.1036300357	200.0	8.0	0.09994334856146549	59.3567314615	62.1036300357	178.12
dqn17	3	3	2357	257.6394340991974	59.3820406694	62.1266910296	200.0	8.0	0.09994334856146549	59.3820406694	62.1266910296	178.12
dqn17	3	3	2358	257.7994933128357	59.4073407701	62.1497248718	200.0	8.0	0.09994334856146549	59.4073407701	62.1497248718	178.12
dqn17	3	3	2359	257.951220035553	59.4326317683	62.172731608	200.0	8.0	0.09994334856146549	59.4326317683	62.172731608	178.12
dqn17	3	3	2360	258.1094717979431	59.4579136691	62.195711284	200.0	8.0	0.09994334856146549	59.4579136691	62.195711284	178.12
dqn17	3	3	2361	258.250465631485	59.4831864773	62.2186639452	200.0	8.0	0.09994334856146549	59.4831864773	62.2186639452	178.12
dqn17	3	3	2362	258.3949899673462	59.5084501978	62.2415896371	200.0	8.0	0.09994334856146549	59.5084501978	62.2415896371	178.12
dqn17	3	3	2363	258.537805557251	59.5337048355	62.2644884049	200.0	8.0	0.09994334856146549	59.5337048355	62.2644884049	178.12
dqn17	3	3	2364	258.68296480178833	59.5589503954	62.2873602939	200.0	8.0	0.09994334856146549	59.5589503954	62.2873602939	178.12
dqn17	3	3	2365	258.8272979259491	59.5841868823	62.3102053491	200.0	8.0	0.09994334856146549	59.5841868823	62.3102053491	178.12
dqn17	3	3	2366	258.9781217575073	59.6094143011	62.3330236154	200.0	8.0	0.09994334856146549	59.6094143011	62.3330236154	178.12
dqn17	3	3	2367	259.13145685195923	59.6346326567	62.3558151377	200.0	8.0	0.09994334856146549	59.6346326567	62.3558151377	178.12
dqn17	3	3	2368	259.2838203907013	59.6585847701	62.3758219973	200.0	8.0	0.09994334856146549	59.6585847701	62.3758219973	178.05
dqn17	3	3	2369	259.42933988571167	59.6837852397	62.3985621732	200.0	8.0	0.09994334856146549	59.6837852397	62.3985621732	178.05
dqn17	3	3	2370	259.586079120636	59.7089766607	62.4212757358	200.0	8.0	0.09994334856146549	59.7089766607	62.4212757358	178.05
dqn17	3	3	2371	259.72154688835144	59.7303895171	62.4361286202	200.0	8.0	0.09994334856146549	59.7303895171	62.4361286202	177.84
dqn17	3	3	2372	259.87680220603943	59.7555635319	62.4587948558	200.0	8.0	0.09994334856146549	59.7555635319	62.4587948558	177.84
dqn17	3	3	2373	260.02727341651917	59.7807285125	62.4814346016	200.0	8.0	0.09994334856146549	59.7807285125	62.4814346016	177.84
dqn17	3	3	2374	260.1745352745056	59.8058844636	62.5040479019	200.0	8.0	0.09994334856146549	59.8058844636	62.5040479019	177.84
dqn17	3	3	2375	260.32646918296814	59.8310313901	62.5266348005	200.0	8.0	0.09994334856146549	59.8310313901	62.5266348005	178.13
dqn17	3	3	2376	260.46810817718506	59.856169297	62.5491953412	200.0	8.0	0.09994334856146549	59.856169297	62.5491953412	178.13
dqn17	3	3	2377	260.6154110431671	59.881298189	62.5717295679	200.0	8.0	0.09994334856146549	59.881298189	62.5717295679	178.29
dqn17	3	3	2378	260.75891041755676	59.906418071	62.594237524	200.0	8.0	0.09994334856146549	59.906418071	62.594237524	178.29
dqn17	3	3	2379	260.902911901474	59.9315289478	62.6167192532	200.0	8.0	0.09994334856146549	59.9315289478	62.6167192532	178.31
dqn17	3	3	2380	261.0480971336365	59.9566308244	62.6391747988	200.0	8.0	0.09994334856146549	59.9566308244	62.6391747988	178.31
dqn17	3	3	2381	261.1920163631439	59.9817237054	62.6616042041	200.0	8.0	0.09994334856146549	59.9817237054	62.6616042041	178.31
dqn17	3	3	2382	261.33718371391296	60.0068075958	62.6840075123	200.0	8.0	0.09994334856146549	60.0068075958	62.6840075123	178.31
dqn17	3	3	2383	261.4807298183441	60.0318825004	62.7063847664	200.0	8.0	0.09994334856146549	60.0318825004	62.7063847664	178.31
dqn17	3	3	2384	261.62652039527893	60.0569484241	62.7287360095	200.0	8.0	0.09994334856146549	60.0569484241	62.7287360095	178.31
dqn17	3	3	2385	261.76476073265076	60.0820053715	62.7510612843	200.0	8.0	0.09994334856146549	60.0820053715	62.7510612843	180.05
dqn17	3	3	2386	261.9054114818573	60.1070533477	62.7733606337	200.0	8.0	0.09994334856146549	60.1070533477	62.7733606337	180.62
dqn17	3	3	2387	262.0452013015747	60.1290495794	62.7892682396	200.0	8.0	0.09994334856146549	60.1290495794	62.7892682396	180.87
dqn17	3	3	2388	262.18643832206726	60.1508589835	62.8048098071	200.0	8.0	0.09994334856146549	60.1508589835	62.8048098071	180.77
dqn17	3	3	2389	262.3245859146118	60.1681875112	62.8125491946	200.0	8.0	0.09994334856146549	60.1681875112	62.8125491946	180.34
dqn17	3	3	2390	262.4683036804199	60.1932021467	62.834765484	200.0	8.0	0.09994334856146549	60.1932021467	62.834765484	180.34
dqn17	3	3	2391	262.6188976764679	60.218207834	62.8569560288	200.0	8.0	0.09994334856146549	60.218207834	62.8569560288	180.78
dqn17	3	3	2392	262.7625916004181	60.238018598	62.8687892055	200.0	8.0	0.09994334856146549	60.238018598	62.8687892055	180.77
dqn17	3	3	2393	262.89712715148926	60.255140354	62.8762060886	200.0	8.0	0.09994334856146549	60.255140354	62.8762060886	180.33
dqn17	3	3	2394	263.0289466381073	60.2724347515	62.8838883378	200.0	8.0	0.09994334856146549	60.2724347515	62.8838883378	179.9
dqn17	3	3	2395	263.1718895435333	60.2956210903	62.9021781118	200.0	8.0	0.09994334856146549	60.2956210903	62.9021781118	180.52
dqn17	3	3	2396	263.3245298862457	60.3204074339	62.9238771492	200.0	8.0	0.09994334856146549	60.3204074339	62.9238771492	181.1
dqn17	3	3	2397	263.4695625305176	60.3453635876	62.9459461826	200.0	8.0	0.09994334856146549	60.3453635876	62.9459461826	181.1
dqn17	3	3	2398	263.62415599823	60.3703108253	62.9679897152	200.0	8.0	0.09994334856146549	60.3703108253	62.9679897152	181.1
dqn17	3	3	2399	263.7727837562561	60.3952491516	62.9900077885	200.0	8.0	0.09994334856146549	60.3952491516	62.9900077885	181.34
dqn17	3	3	2400	263.93599128723145	60.4201785714	63.0120004441	200.0	8.0	0.09994334856146549	60.4201785714	63.0120004441	181.41
dqn17	3	3	2401	264.08735632896423	60.4450990894	63.0339677233	200.0	8.0	0.09994334856146549	60.4450990894	63.0339677233	181.74
dqn17	3	3	2402	264.23650765419006	60.4700107105	63.0559096674	200.0	8.0	0.09994334856146549	60.4700107105	63.0559096674	181.83
dqn17	3	3	2403	264.38945603370667	60.4949134392	63.0778263176	200.0	8.0	0.09994334856146549	60.4949134392	63.0778263176	181.83
dqn17	3	3	2404	264.5406394004822	60.5192719486	63.0985470911	200.0	8.0	0.09994334856146549	60.5192719486	63.0985470911	181.8
dqn17	3	3	2405	264.68363785743713	60.5441570027	63.1204141018	200.0	8.0	0.09994334856146549	60.5441570027	63.1204141018	181.8
dqn17	3	3	2406	264.822301864624	60.5606493043	63.1268604763	200.0	8.0	0.09994334856146549	60.5606493043	63.1268604763	181.71
dqn17	3	3	2407	264.96610593795776	60.5835562689	63.1445280741	200.0	8.0	0.09994334856146549	60.5835562689	63.1445280741	181.6
dqn17	3	3	2408	265.1074357032776	60.604850214	63.1590280921	200.0	8.0	0.09994334856146549	60.604850214	63.1590280921	181.4
dqn17	3	3	2409	265.26912212371826	60.6297022642	63.1808141568	200.0	8.0	0.09994334856146549	60.6297022642	63.1808141568	181.4
dqn17	3	3	2410	265.425714969635	60.6545454545	63.202575182	200.0	8.0	0.09994334856146549	60.6545454545	63.202575182	181.4
dqn17	3	3	2411	265.5722210407257	60.6743895919	63.2144188732	200.0	8.0	0.09994334856146549	60.6743895919	63.2144188732	181.12
dqn17	3	3	2412	265.77290987968445	60.6931575196	63.2244184464	200.0	8.0	0.09994334856146549	60.6931575196	63.2244184464	181.1
dqn17	3	3	2413	265.9041328430176	60.7083556031	63.2290376507	200.0	8.0	0.09994334856146549	60.7083556031	63.2290376507	180.94
dqn17	3	3	2414	266.0437397956848	60.7233701461	63.2334124093	200.0	8.0	0.09994334856146549	60.7233701461	63.2334124093	180.45
dqn17	3	3	2415	266.17895340919495	60.7373107747	63.2364085945	200.0	8.0	0.09994334856146549	60.7373107747	63.2364085945	179.84
dqn17	3	3	2416	266.32782006263733	60.7619301994	63.257684663	200.0	8.0	0.09994334856146549	60.7619301994	63.257684663	180.15
dqn17	3	3	2417	266.4882245063782	60.7863628271	63.2785489839	200.0	8.0	0.09994334856146549	60.7863628271	63.2785489839	180.57
dqn17	3	3	2418	266.6417214870453	60.8111427554	63.3001667546	200.0	8.0	0.09994334856146549	60.8111427554	63.3001667546	181.33
dqn17	3	3	2419	266.7968246936798	60.8359138637	63.3217597624	200.0	8.0	0.09994334856146549	60.8359138637	63.3217597624	182.19
dqn17	3	3	2420	266.9413626194	60.8606761566	63.3433280471	200.0	8.0	0.09994334856146549	60.8606761566	63.3433280471	182.89
dqn17	3	3	2421	267.0932207107544	60.8854296389	63.3648716485	200.0	8.0	0.09994334856146549	60.8854296389	63.3648716485	183.35
dqn17	3	3	2422	267.2388529777527	60.9101743152	63.386390606	200.0	8.0	0.09994334856146549	60.9101743152	63.386390606	183.91
dqn17	3	3	2423	267.39058017730713	60.9349101903	63.4078849592	200.0	8.0	0.09994334856146549	60.9349101903	63.4078849592	184.38
dqn17	3	3	2424	267.5303740501404	60.9543029872	63.4189221192	200.0	8.0	0.09994334856146549	60.9543029872	63.4189221192	184.75
dqn17	3	3	2425	267.6191041469574	60.9470222222	63.4156352436	200.0	8.0	0.09994334856146549	60.9470222222	63.4156352436	183.36
dqn17	3	3	2426	267.76242113113403	60.9649840028	63.4243072354	200.0	8.0	0.09994334856146549	60.9649840028	63.4243072354	183.27
dqn17	3	3	2427	267.91290068626404	60.9896925538	63.445745399	200.0	8.0	0.09994334856146549	60.9896925538	63.445745399	183.4
dqn17	3	3	2428	268.0590145587921	61.0143923241	63.4671590924	200.0	8.0	0.09994334856146549	61.0143923241	63.4671590924	184.14
dqn17	3	3	2429	268.19988799095154	61.0355302896	63.481330766	200.0	8.0	0.09994334856146549	61.0355302896	63.481330766	184.53
dqn17	3	3	2430	268.34792733192444	61.0602131439	63.5027007268	200.0	8.0	0.09994334856146549	61.0602131439	63.5027007268	185.02
dqn17	3	3	2431	268.5032753944397	61.0829337595	63.5199434238	200.0	8.0	0.09994334856146549	61.0829337595	63.5199434238	185.08
dqn17	3	3	2432	268.65785026550293	61.1067116477	63.5393618864	200.0	8.0	0.09994334856146549	61.1067116477	63.5393618864	185.16
dqn17	3	3	2433	268.8150327205658	61.13136872	63.5606630607	200.0	8.0	0.09994334856146549	61.13136872	63.5606630607	185.31
dqn17	3	3	2434	268.9747796058655	61.1560170394	63.581939984	200.0	8.0	0.09994334856146549	61.1560170394	63.581939984	185.69
dqn17	3	3	2435	269.1208600997925	61.1803016859	63.6024236164	200.0	8.0	0.09994334856146549	61.1803016859	63.6024236164	186.07
dqn17	3	3	2436	269.2798316478729	61.2049325763	63.6236526834	200.0	8.0	0.09994334856146549	61.2049325763	63.6236526834	186.69
dqn17	3	3	2437	269.43468141555786	61.2295547277	63.6448576139	200.0	8.0	0.09994334856146549	61.2295547277	63.6448576139	187.24
dqn17	3	3	2438	269.5828399658203	61.2541681447	63.666038446	200.0	8.0	0.09994334856146549	61.2541681447	63.666038446	187.24
dqn17	3	3	2439	269.72802567481995	61.2787728321	63.687195218	200.0	8.0	0.09994334856146549	61.2787728321	63.687195218	187.49
dqn17	3	3	2440	269.8781485557556	61.3033687943	63.708327968	200.0	8.0	0.09994334856146549	61.3033687943	63.708327968	188.08
dqn17	3	3	2441	270.03792572021484	61.3247651126	63.722943663	200.0	8.0	0.09994334856146549	61.3247651126	63.722943663	188.38
dqn17	3	3	2442	270.20132875442505	61.3493442042	63.7440330111	200.0	8.0	0.09994334856146549	61.3493442042	63.7440330111	188.52
dqn17	3	3	2443	270.34549617767334	61.3696615276	63.7566519323	200.0	8.0	0.09994334856146549	61.3696615276	63.7566519323	188.5
dqn17	3	3	2444	270.5056207180023	61.3942239546	63.7776994084	200.0	8.0	0.09994334856146549	61.3942239546	63.7776994084	189.05
dqn17	3	3	2445	270.71500611305237	61.4187776794	63.7987230361	200.0	8.0	0.09994334856146549	61.4187776794	63.7987230361	189.16
dqn17	3	3	2446	270.90116119384766	61.4433227063	63.8197228529	200.0	8.0	0.09994334856146549	61.4433227063	63.8197228529	189.16
dqn17	3	3	2447	271.0785255432129	61.4678590402	63.8406988962	200.0	8.0	0.09994334856146549	61.4678590402	63.8406988962	189.32
dqn17	3	3	2448	271.27171063423157	61.4923866856	63.8616512036	200.0	8.0	0.09994334856146549	61.4923866856	63.8616512036	189.8
dqn17	3	3	2449	271.4383623600006	61.516905647	63.8825798121	200.0	8.0	0.09994334856146549	61.516905647	63.8825798121	190.23
dqn17	3	3	2450	271.6067125797272	61.5414159292	63.9034847592	200.0	8.0	0.09994334856146549	61.5414159292	63.9034847592	190.23
dqn17	3	3	2451	271.7585802078247	61.5659175367	63.9243660818	200.0	8.0	0.09994334856146549	61.5659175367	63.9243660818	190.23
dqn17	3	3	2452	271.9076211452484	61.5904104742	63.9452238171	200.0	8.0	0.09994334856146549	61.5904104742	63.9452238171	190.23
dqn17	3	3	2453	272.05798172950745	61.6148947462	63.9660580019	200.0	8.0	0.09994334856146549	61.6148947462	63.9660580019	190.23
dqn17	3	3	2454	272.2040572166443	61.6393703573	63.9868686732	200.0	8.0	0.09994334856146549	61.6393703573	63.9868686732	190.23
dqn17	3	3	2455	272.35558700561523	61.6638373121	64.0076558677	200.0	8.0	0.09994334856146549	61.6638373121	64.0076558677	190.23
dqn17	3	3	2456	272.50687885284424	61.6882956153	64.0284196221	200.0	8.0	0.09994334856146549	61.6882956153	64.0284196221	190.23
dqn17	3	3	2457	272.6543266773224	61.7127452713	64.049159973	200.0	8.0	0.09994334856146549	61.7127452713	64.049159973	190.23
dqn17	3	3	2458	272.80176758766174	61.7371862849	64.0698769568	200.0	8.0	0.09994334856146549	61.7371862849	64.0698769568	190.23
dqn17	3	3	2459	272.9521391391754	61.7616186605	64.0905706101	200.0	8.0	0.09994334856146549	61.7616186605	64.0905706101	190.23
dqn17	3	3	2460	273.1247441768646	61.7860424028	64.1112409692	200.0	8.0	0.09994334856146549	61.7860424028	64.1112409692	190.23
dqn17	3	3	2461	273.2956762313843	61.8104575163	64.1318880703	200.0	8.0	0.09994334856146549	61.8104575163	64.1318880703	190.23
dqn17	3	3	2462	273.44812202453613	61.8348640057	64.1525119496	200.0	8.0	0.09994334856146549	61.8348640057	64.1525119496	190.23
dqn17	3	3	2463	273.6206316947937	61.8592618753	64.1731126432	200.0	8.0	0.09994334856146549	61.8592618753	64.1731126432	190.23
dqn17	3	3	2464	273.78033471107483	61.8836511299	64.1936901871	200.0	8.0	0.09994334856146549	61.8836511299	64.1936901871	190.23
dqn17	3	3	2465	273.9323151111603	61.9080317741	64.2142446171	200.0	8.0	0.09994334856146549	61.9080317741	64.2142446171	190.23
dqn17	3	3	2466	274.07881903648376	61.9324038122	64.2347759692	200.0	8.0	0.09994334856146549	61.9324038122	64.2347759692	190.23
dqn17	3	3	2467	274.23798656463623	61.956767249	64.2552842791	200.0	8.0	0.09994334856146549	61.956767249	64.2552842791	190.23
dqn17	3	3	2468	274.4188165664673	61.9811220889	64.2757695824	200.0	8.0	0.09994334856146549	61.9811220889	64.2757695824	190.3
dqn17	3	3	2469	274.5783703327179	62.0054683366	64.2962319147	200.0	8.0	0.09994334856146549	62.0054683366	64.2962319147	190.3
dqn17	3	3	2470	274.72349643707275	62.0298059965	64.3166713116	200.0	8.0	0.09994334856146549	62.0298059965	64.3166713116	190.3
dqn17	3	3	2471	274.86660504341125	62.0541350732	64.3370878084	200.0	8.0	0.09994334856146549	62.0541350732	64.3370878084	190.51
dqn17	3	3	2472	275.0112872123718	62.0784555712	64.3574814405	200.0	8.0	0.09994334856146549	62.0784555712	64.3574814405	190.51
dqn17	3	3	2473	275.15555024147034	62.1027674952	64.3778522431	200.0	8.0	0.09994334856146549	62.1027674952	64.3778522431	190.51
dqn17	3	3	2474	275.3076066970825	62.1270708495	64.3982002514	200.0	8.0	0.09994334856146549	62.1270708495	64.3982002514	190.51
dqn17	3	3	2475	275.44868087768555	62.1504845815	64.4166742938	200.0	8.0	0.09994334856146549	62.1504845815	64.4166742938	190.46
dqn17	3	3	2476	275.5943932533264	62.1747709655	64.43697806	200.0	8.0	0.09994334856146549	62.1747709655	64.43697806	190.46
dqn17	3	3	2477	275.73326802253723	62.1944689096	64.4483908763	200.0	8.0	0.09994334856146549	62.1944689096	64.4483908763	190.2
dqn17	3	3	2478	275.8772246837616	62.2187389926	64.4686553673	200.0	8.0	0.09994334856146549	62.2187389926	64.4686553673	190.2
dqn17	3	3	2479	276.02535367012024	62.2412396549	64.4852721639	200.0	8.0	0.09994334856146549	62.2412396549	64.4852721639	190.1
dqn17	3	3	2480	276.17160725593567	62.2654929577	64.5054938656	200.0	8.0	0.09994334856146549	62.2654929577	64.5054938656	190.1
dqn17	3	3	2481	276.2989001274109	62.2793522267	64.5082732311	200.0	8.0	0.09994334856146549	62.2793522267	64.5082732311	189.51
dqn17	3	3	2482	276.4230682849884	62.2935586061	64.511483421	200.0	8.0	0.09994334856146549	62.2935586061	64.511483421	188.94
dqn17	3	3	2483	276.57374334335327	62.3177898997	64.531661987	200.0	8.0	0.09994334856146549	62.3177898997	64.531661987	188.94
dqn17	3	3	2484	276.68973541259766	62.3281140042	64.530678687	200.0	8.0	0.09994334856146549	62.3281140042	64.530678687	188.15
dqn17	3	3	2485	276.8020935058594	62.3347405453	64.5269369464	200.0	8.0	0.09994334856146549	62.3347405453	64.5269369464	187.15
dqn17	3	3	2486	276.9079382419586	62.3390784383	64.5220914988	200.0	8.0	0.09994334856146549	62.3390784383	64.5220914988	186.02
dqn17	3	3	2487	277.01619601249695	62.3439423246	64.5174609642	200.0	8.0	0.09994334856146549	62.3439423246	64.5174609642	185.09
dqn17	3	3	2488	277.1244463920593	62.3484528833	64.5126860996	200.0	8.0	0.09994334856146549	62.3484528833	64.5126860996	184.15
dqn17	3	3	2489	277.24402618408203	62.3596414133	64.5125347704	200.0	8.0	0.09994334856146549	62.3596414133	64.5125347704	183.84
dqn17	3	3	2490	277.368928194046	62.3717047452	64.5132822995	200.0	8.0	0.09994334856146549	62.3717047452	64.5132822995	183.15
dqn17	3	3	2491	277.47091007232666	62.3721665788	64.5076234479	200.0	8.0	0.09994334856146549	62.3721665788	64.5076234479	181.8
dqn17	3	3	2492	277.5903558731079	62.3831693605	64.5072970694	200.0	8.0	0.09994334856146549	62.3831693605	64.5072970694	181.34
dqn17	3	3	2493	277.7122905254364	62.3929386966	64.5058422785	200.0	8.0	0.09994334856146549	62.3929386966	64.5058422785	180.96
dqn17	3	3	2494	277.85758900642395	62.4171057253	64.5259474005	200.0	8.0	0.09994334856146549	62.4171057253	64.5259474005	181.39
dqn17	3	3	2495	278.0040979385376	62.4412642669	64.546030159	200.0	8.0	0.09994334856146549	62.4412642669	64.546030159	181.49
dqn17	3	3	2496	278.1134569644928	62.4455758427	64.5411841675	200.0	8.0	0.09994334856146549	62.4455758427	64.5411841675	180.37
dqn17	3	3	2497	278.21118998527527	62.4465508162	64.5355613797	200.0	8.0	0.09994334856146549	62.4465508162	64.5355613797	179.05
dqn17	3	3	2498	278.33799481391907	62.4592839593	64.5370546584	200.0	8.0	0.09994334856146549	62.4592839593	64.5370546584	178.4
dqn17	3	3	2499	278.475289106369	62.4783295315	64.5474046404	200.0	8.0	0.09994334856146549	62.4783295315	64.5474046404	178.11
dqn17	3	3	2500	278.6166777610779	62.5024561404	64.5674364801	200.0	8.0	0.09994334856146549	62.5024561404	64.5674364801	178.11
dqn17	3	3	2501	278.73542189598083	62.5135941063	64.5672494065	200.0	8.0	0.09994334856146549	62.5135941063	64.5672494065	177.37
dqn17	3	3	2502	278.87830805778503	62.5357769204	64.5833097142	200.0	8.0	0.09994334856146549	62.5357769204	64.5833097142	177.26
dqn17	3	3	2503	278.98125743865967	62.5372610907	64.5777444918	200.0	8.0	0.09994334856146549	62.5372610907	64.5777444918	175.97
dqn17	3	3	2504	279.05851793289185	62.5280504909	64.5758297089	200.0	8.0	0.09994334856146549	62.5280504909	64.5758297089	174.1
dqn17	3	3	2505	279.16240310668945	62.5309377739	64.5705380885	200.0	8.0	0.09994334856146549	62.5309377739	64.5705380885	172.89
dqn17	3	3	2506	279.26237654685974	62.5315457413	64.5648960444	200.0	8.0	0.09994334856146549	62.5315457413	64.5648960444	172.02
dqn17	3	3	2507	279.36145853996277	62.5318030489	64.5592420818	200.0	8.0	0.09994334856146549	62.5318030489	64.5592420818	170.77
dqn17	3	3	2508	279.4574990272522	62.5324106517	64.5536029988	200.0	8.0	0.09994334856146549	62.5324106517	64.5536029988	169.63
dqn17	3	3	2509	279.5598430633545	62.5330180417	64.5479653933	200.0	8.0	0.09994334856146549	62.5330180417	64.5479653933	168.29
dqn17	3	3	2510	279.64151525497437	62.5245183888	64.545508006	200.0	8.0	0.09994334856146549	62.5245183888	64.545508006	166.43
dqn17	3	3	2511	279.7603120803833	62.535632989	64.5453212395	200.0	8.0	0.09994334856146549	62.535632989	64.5453212395	165.97
dqn17	3	3	2512	279.861540555954	62.5360644258	64.539679252	200.0	8.0	0.09994334856146549	62.5360644258	64.539679252	164.96
dqn17	3	3	2513	279.9625117778778	62.5377209872	64.5341519582	200.0	8.0	0.09994334856146549	62.5377209872	64.5341519582	164.22
dqn17	3	3	2514	280.0620195865631	62.5379768988	64.5285075896	200.0	8.0	0.09994334856146549	62.5379768988	64.5285075896	163.41
dqn17	3	3	2515	280.16089153289795	62.5385826772	64.5228780528	200.0	8.0	0.09994334856146549	62.5385826772	64.5228780528	162.68
dqn17	3	3	2516	280.24491119384766	62.5306158153	64.5200448429	200.0	8.0	0.09994334856146549	62.5306158153	64.5200448429	160.86
dqn17	3	3	2517	280.32747983932495	62.5224768235	64.5173362913	200.0	8.0	0.09994334856146549	62.5224768235	64.5173362913	159.04
dqn17	3	3	2518	280.40906596183777	62.5143406786	64.5146275472	200.0	8.0	0.09994334856146549	62.5143406786	64.5146275472	157.2
dqn17	3	3	2519	280.509290933609	62.5156495891	64.509062854	200.0	8.0	0.09994334856146549	62.5156495891	64.509062854	155.9
dqn17	3	3	2520	280.5938353538513	62.5092657343	64.5052303253	200.0	8.0	0.09994334856146549	62.5092657343	64.5052303253	154.16
dqn17	3	3	2521	280.6764407157898	62.5016605489	64.5021570978	200.0	8.0	0.09994334856146549	62.5016605489	64.5021570978	152.35
dqn17	3	3	2522	280.78045558929443	62.5043691017	64.4968458931	200.0	8.0	0.09994334856146549	62.5043691017	64.4968458931	151.13
dqn17	3	3	2523	280.8655240535736	62.4979905644	64.4930156674	200.0	8.0	0.09994334856146549	62.4979905644	64.4930156674	149.39
dqn17	3	3	2524	280.9706199169159	62.500524109	64.4876666826	200.0	8.0	0.09994334856146549	62.500524109	64.4876666826	148.46
dqn17	3	3	2525	281.0739076137543	62.5028820961	64.4822811077	200.0	8.0	0.09994334856146549	62.5028820961	64.4822811077	149.02
dqn17	3	3	2526	281.1700015068054	62.4959832344	64.4787631627	200.0	8.0	0.09994334856146549	62.4959832344	64.4787631627	147.63
dqn17	3	3	2527	281.26455545425415	62.4878645015	64.4760604595	200.0	8.0	0.09994334856146549	62.4878645015	64.4760604595	145.79
dqn17	3	3	2528	281.3613028526306	62.4802723464	64.4729921731	200.0	8.0	0.09994334856146549	62.4802723464	64.4729921731	143.98
