Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	2	2	1287	94.95959877967834	51.0507960576	52.6022279676	200.0	8.0	0.27592010513424353	51.0507960576	52.6022279676	85.61
dqn2	2	2	1288	95.02465581893921	51.0204545455	52.5938443204	200.0	8.0	0.2756441850291093	51.0204545455	52.5938443204	85.09
dqn2	2	2	1289	95.09112668037415	50.9909159727	52.58488607	200.0	8.0	0.2753685408440802	50.9909159727	52.58488607	83.6
dqn2	2	2	1290	95.15541744232178	50.9606656581	52.5764910291	200.0	8.0	0.2750931723032361	50.9606656581	52.5764910291	82.43
dqn2	2	2	1291	95.21942734718323	50.9289493575	52.5692669877	200.0	8.0	0.27481807913093287	50.9289493575	52.5692669877	81.49
dqn2	2	2	1292	95.2879319190979	50.9018126888	52.5586798783	200.0	8.0	0.27454326105180193	50.9018126888	52.5586798783	80.4
dqn2	2	2	1293	95.35968208312988	50.8867924528	52.5416852935	200.0	8.0	0.2742687177907501	50.8867924528	52.5416852935	79.58
dqn2	2	2	1294	95.45976066589355	50.9803921569	52.6322616841	200.0	8.0	0.2739944490729594	50.9803921569	52.6322616841	80.17
dqn2	2	2	1295	95.57206964492798	51.0746043708	52.7241589413	200.0	8.0	0.27372045462388644	51.0746043708	52.7241589413	80.88
dqn2	2	2	1296	95.6660726070404	51.109939759	52.7200205221	200.0	8.0	0.2734467341692626	51.109939759	52.7200205221	80.23
dqn2	2	2	1297	95.74096393585205	51.0993227991	52.701602523	200.0	8.0	0.27317328743509334	51.0993227991	52.701602523	79.27
dqn2	2	2	1298	95.84111022949219	51.1556390977	52.7217749218	200.0	8.0	0.27290011414765825	51.1556390977	52.7217749218	79.55
dqn2	2	2	1299	95.93588304519653	51.2208865515	52.7556567899	200.0	8.0	0.2726272140335106	51.2208865515	52.7556567899	80.09
dqn2	2	2	1300	96.03356146812439	51.2927927928	52.8010587954	200.0	8.0	0.27235458681947705	51.2927927928	52.8010587954	80.33
dqn2	2	2	1301	96.12214732170105	51.3323330833	52.8009736467	200.0	8.0	0.2720822322326576	51.3323330833	52.8009736467	80.75
dqn2	2	2	1302	96.21415042877197	51.3875562219	52.8196745169	200.0	8.0	0.2718101500004249	51.3875562219	52.8196745169	81.24
dqn2	2	2	1303	96.30268549919128	51.4389513109	52.833246077	200.0	8.0	0.27153833985042447	51.4389513109	52.833246077	81.25
dqn2	2	2	1304	96.3949294090271	51.4887724551	52.8448315472	200.0	8.0	0.27126680151057403	51.4887724551	52.8448315472	81.23
dqn2	2	2	1305	96.47419810295105	51.5086013463	52.8300371762	200.0	8.0	0.27099553470906346	51.5086013463	52.8300371762	80.82
dqn2	2	2	1306	96.56845569610596	51.576980568	52.8694458472	200.0	8.0	0.2707245391743544	51.576980568	52.8694458472	81.84
dqn2	2	2	1307	96.64042711257935	51.5578790142	52.854318533	200.0	8.0	0.27045381463518003	51.5578790142	52.854318533	80.16
dqn2	2	2	1308	96.71688652038574	51.5708955224	52.8367399943	200.0	8.0	0.27018336082054484	51.5708955224	52.8367399943	79.73
dqn2	2	2	1309	96.79979085922241	51.6025354213	52.8297333362	200.0	8.0	0.2699131774597243	51.6025354213	52.8297333362	79.94
dqn2	2	2	1310	96.89200615882874	51.654247392	52.8439874774	200.0	8.0	0.2696432642822646	51.654247392	52.8439874774	80.62
dqn2	2	2	1311	96.99790120124817	51.7356664185	52.9084484537	200.0	8.0	0.26937362101798235	51.7356664185	52.9084484537	80.92
dqn2	2	2	1312	97.11296606063843	51.8422619048	53.0328301251	200.0	8.0	0.26910424739696437	51.8422619048	53.0328301251	81.64
dqn2	2	2	1313	97.20705533027649	51.887732342	53.0393138022	200.0	8.0	0.2688351431495674	51.887732342	53.0393138022	81.91
dqn2	2	2	1314	97.31813335418701	51.9977711738	53.1729703851	200.0	8.0	0.26856630800641784	51.9977711738	53.1729703851	82.57
dqn2	2	2	1315	97.41480898857117	52.0549368968	53.1945898658	200.0	8.0	0.2682977416984114	52.0549368968	53.1945898658	83.57
dqn2	2	2	1316	97.49887704849243	52.0882789318	53.1889338266	200.0	8.0	0.268029443956713	52.0882789318	53.1889338266	83.41
dqn2	2	2	1317	97.57649636268616	52.0882134915	53.1692160178	200.0	8.0	0.2677614145127563	52.0882134915	53.1692160178	82.76
dqn2	2	2	1318	97.65601897239685	52.1051851852	53.1531753255	200.0	8.0	0.2674936530982436	52.1051851852	53.1531753255	81.92
dqn2	2	2	1319	97.74637389183044	52.1621021466	53.1746386043	200.0	8.0	0.26722615944514533	52.1621021466	53.1746386043	82.02
dqn2	2	2	1320	97.84008526802063	52.2152366864	53.1908362756	200.0	8.0	0.2669589332857002	52.2152366864	53.1908362756	81.88
dqn2	2	2	1321	97.91949129104614	52.2357723577	53.1765372674	200.0	8.0	0.2666919743524145	52.2357723577	53.1765372674	81.46
dqn2	2	2	1322	98.00546264648438	52.2481536189	53.1588476872	200.0	8.0	0.26642528237806207	52.2481536189	53.1588476872	80.84
dqn2	2	2	1323	98.08463549613953	52.2442804428	53.1394193762	200.0	8.0	0.266158857095684	52.2442804428	53.1394193762	79.67
dqn2	2	2	1324	98.16349363327026	52.2485250737	53.1200513715	200.0	8.0	0.2658926982385883	52.2485250737	53.1200513715	78.7
dqn2	2	2	1325	98.24556279182434	52.2571849668	53.1014326888	200.0	8.0	0.26562680554034973	52.2571849668	53.1014326888	78.19
dqn2	2	2	1326	98.33351922035217	52.2761413844	53.08647076	200.0	8.0	0.26536117873480936	52.2761413844	53.08647076	77.95
dqn2	2	2	1327	98.41219425201416	52.2700515085	53.0674102462	200.0	8.0	0.26509581755607453	52.2700515085	53.0674102462	76.39
dqn2	2	2	1328	98.49303317070007	52.2772058824	53.0485522158	200.0	8.0	0.26483072173851846	52.2772058824	53.0485522158	75.93
dqn2	2	2	1329	98.56855082511902	52.2549595885	53.0354055906	200.0	8.0	0.26456589101677996	52.2549595885	53.0354055906	74.38
dqn2	2	2	1330	98.64589357376099	52.2547723935	53.0159327863	200.0	8.0	0.2643013251257632	52.2547723935	53.0159327863	73.72
dqn2	2	2	1331	98.7150764465332	52.2421129861	52.9985402609	200.0	8.0	0.2640370238006374	52.2421129861	52.9985402609	72.82
dqn2	2	2	1332	98.7932915687561	52.2507331378	52.9800649256	200.0	8.0	0.2637729867768368	52.2507331378	52.9800649256	72.23
dqn2	2	2	1333	98.87104940414429	52.2586080586	52.9614533359	200.0	8.0	0.26350921379006	52.2586080586	52.9614533359	71.62
dqn2	2	2	1334	98.95191860198975	52.2576866764	52.942075133	200.0	8.0	0.26324570457626995	52.2576866764	52.942075133	70.13
dqn2	2	2	1335	99.04139304161072	52.2677395757	52.9240114968	200.0	8.0	0.2629824588716937	52.2677395757	52.9240114968	69.51
dqn2	2	2	1336	99.11730194091797	52.2551169591	52.9067228133	200.0	8.0	0.262719476412822	52.2551169591	52.9067228133	68.75
dqn2	2	2	1337	99.19752764701843	52.2651570489	52.8886998442	200.0	8.0	0.2624567569364092	52.2651570489	52.8886998442	67.93
dqn2	2	2	1338	99.28999400138855	52.302189781	52.8871467105	200.0	8.0	0.26219430017947276	52.302189781	52.8871467105	67.68
dqn2	2	2	1339	99.38346743583679	52.3588621444	52.909453225	200.0	8.0	0.2619321058792933	52.3588621444	52.909453225	67.66
dqn2	2	2	1340	99.4760684967041	52.4190962099	52.9371706617	200.0	8.0	0.261670173773414	52.4190962099	52.9371706617	67.4
dqn2	2	2	1341	99.55106043815613	52.4078659869	52.9195241311	200.0	8.0	0.2614085035996406	52.4078659869	52.9195241311	65.77
dqn2	2	2	1342	99.64019703865051	52.4454148472	52.9185568399	200.0	8.0	0.26114709509604095	52.4454148472	52.9185568399	65.89
dqn2	2	2	1343	99.73273205757141	52.4923636364	52.9279281481	200.0	8.0	0.2608859480009449	52.4923636364	52.9279281481	65.81
dqn2	2	2	1344	99.82449913024902	52.5290697674	52.926196675	200.0	8.0	0.26062506205294395	52.5290697674	52.926196675	65.32
dqn2	2	2	1345	99.90659952163696	52.5424836601	52.9093150312	200.0	8.0	0.260364436990891	52.5424836601	52.9093150312	64.96
dqn2	2	2	1346	99.97612142562866	52.5246734398	52.8942427412	200.0	8.0	0.2601040725539001	52.5246734398	52.8942427412	63.78
dqn2	2	2	1347	100.0560896396637	52.5271936186	52.8751435469	200.0	8.0	0.2598439684813462	52.5271936186	52.8751435469	62.87
dqn2	2	2	1348	100.13938879966736	52.5543478261	52.8656001952	200.0	8.0	0.2595841245128649	52.5543478261	52.8656001952	62.27
dqn2	2	2	1349	100.21854948997498	52.5546705286	52.8464577555	200.0	8.0	0.259324540388352	52.5546705286	52.8464577555	61.45
dqn2	2	2	1350	100.29661512374878	52.5549927641	52.827336095	200.0	8.0	0.25906521584796366	52.5549927641	52.827336095	60.55
dqn2	2	2	1351	100.37700748443604	52.5697758496	52.8110933524	200.0	8.0	0.2588061506321157	52.5697758496	52.8110933524	59.59
dqn2	2	2	1352	100.45200681686401	52.5744219653	52.7922935027	200.0	8.0	0.2585473444814836	52.5744219653	52.7922935027	58.74
dqn2	2	2	1353	100.53528928756714	52.5776173285	52.7733653567	200.0	8.0	0.2582887971370021	52.5776173285	52.7733653567	59.18
dqn2	2	2	1354	100.60478663444519	52.5591630592	52.7587942146	200.0	8.0	0.2580305083398651	52.5591630592	52.7587942146	59.33
dqn2	2	2	1355	100.68047404289246	52.5551550108	52.7399828397	200.0	8.0	0.2577724778315252	52.5551550108	52.7399828397	59.68
dqn2	2	2	1356	100.76571941375732	52.5713256484	52.7244204254	200.0	8.0	0.25751470535369364	52.5713256484	52.7244204254	60.28
dqn2	2	2	1357	100.84244799613953	52.5781137509	52.7060444691	200.0	8.0	0.25725719064833996	52.5781137509	52.7060444691	60.77
dqn2	2	2	1358	100.93071675300598	52.6107913669	52.7011558317	200.0	8.0	0.2569999334576916	52.6107913669	52.7011558317	61.58
dqn2	2	2	1359	101.0120644569397	52.6290438533	52.6866036816	200.0	8.0	0.25674293352423394	52.6290438533	52.6866036816	62.1
dqn2	2	2	1360	101.09224438667297	52.6451149425	52.6710860859	200.0	8.0	0.2564861905907097	52.6451149425	52.6710860859	62.6
dqn2	2	2	1361	101.16725206375122	52.6424982053	52.6522675748	200.0	8.0	0.256229704400119	52.6424982053	52.6522675748	61.91
dqn2	2	2	1362	101.24848008155823	52.649928264	52.6341094038	200.0	8.0	0.25597347469571885	52.649928264	52.6341094038	62.42
dqn2	2	2	1363	101.33747720718384	52.6774193548	52.6252514358	200.0	8.0	0.25571750122102316	52.6774193548	52.6252514358	63.2
dqn2	2	2	1364	101.41632533073425	52.6898280802	52.6084409836	200.0	8.0	0.25546178371980216	52.6898280802	52.6084409836	63.8
dqn2	2	2	1365	101.5031807422638	52.7065139585	52.5933037394	200.0	8.0	0.25520632193608234	52.7065139585	52.5933037394	64.47
dqn2	2	2	1366	101.57528495788574	52.6924177396	52.5771300692	200.0	8.0	0.25495111561414624	52.6924177396	52.5771300692	64.65
dqn2	2	2	1367	101.65317273139954	52.6997855611	52.5590576976	200.0	8.0	0.2546961644985321	52.6997855611	52.5590576976	65.18
dqn2	2	2	1368	101.73754119873047	52.7157142857	52.5436611257	200.0	8.0	0.2544414683340336	52.7157142857	52.5436611257	65.84
dqn2	2	2	1369	101.80612087249756	52.693076374	52.5317348961	200.0	8.0	0.25418702686569955	52.693076374	52.5317348961	65.97
dqn2	2	2	1370	101.87845492362976	52.6840228245	52.5140903727	200.0	8.0	0.25393283983883386	52.6840228245	52.5140903727	66.28
dqn2	2	2	1371	101.9514389038086	52.6657163222	52.4998470687	200.0	8.0	0.25367890699899504	52.6657163222	52.4998470687	66.46
dqn2	2	2	1372	102.0339515209198	52.6844729345	52.4858495481	200.0	8.0	0.253425228091996	52.6844729345	52.4858495481	67.15
dqn2	2	2	1373	102.11591005325317	52.7003558719	52.4705431669	200.0	8.0	0.253171802863904	52.7003558719	52.4705431669	67.81
dqn2	2	2	1374	102.19098663330078	52.6913229018	52.4529731405	200.0	8.0	0.2529186310610401	52.6913229018	52.4529731405	68.11
dqn2	2	2	1375	102.27023220062256	52.6766169154	52.4372292746	200.0	8.0	0.2526657124299791	52.6766169154	52.4372292746	68.24
dqn2	2	2	1376	102.35154128074646	52.6683238636	52.4195277959	200.0	8.0	0.2524130467175491	52.6683238636	52.4195277959	68.55
dqn2	2	2	1377	102.43448185920715	52.6536550745	52.4038135648	200.0	8.0	0.2521606336708316	52.6536550745	52.4038135648	68.75
dqn2	2	2	1378	102.51292610168457	52.6468085106	52.3858577543	200.0	8.0	0.25190847303716074	52.6468085106	52.3858577543	69.05
dqn2	2	2	1379	102.59012937545776	52.6413890858	52.3676864816	200.0	8.0	0.25165656456412355	52.6413890858	52.3676864816	69.41
dqn2	2	2	1380	102.66939067840576	52.6352691218	52.3496441568	200.0	8.0	0.25140490799955945	52.6352691218	52.3496441568	69.75
dqn2	2	2	1381	102.75021505355835	52.6496815287	52.3339188329	200.0	8.0	0.25115350309155987	52.6496815287	52.3339188329	70.37
dqn2	2	2	1382	102.82160973548889	52.6421499293	52.316175975	200.0	8.0	0.2509023495884683	52.6421499293	52.316175975	70.61
dqn2	2	2	1383	102.89883971214294	52.6325088339	52.29894299	200.0	8.0	0.25065144723887983	52.6325088339	52.29894299	70.81
dqn2	2	2	1384	102.9709153175354	52.6186440678	52.2830739522	200.0	8.0	0.25040079579164093	52.6186440678	52.2830739522	71.04
dqn2	2	2	1385	103.04195022583008	52.6069160198	52.266485429	200.0	8.0	0.2501503949958493	52.6069160198	52.266485429	71.28
dqn2	2	2	1386	103.12388873100281	52.6163610719	52.2492622175	200.0	8.0	0.24990024460085344	52.6163610719	52.2492622175	71.82
dqn2	2	2	1387	103.20637512207031	52.62931642	52.233126664	200.0	8.0	0.24965034435625258	52.62931642	52.233126664	72.45
dqn2	2	2	1388	103.27688026428223	52.6176056338	52.2165949544	200.0	8.0	0.24940069401189632	52.6176056338	52.2165949544	72.7
dqn2	2	2	1389	103.36182618141174	52.642505278	52.2066509866	200.0	8.0	0.24915129331788444	52.642505278	52.2066509866	73.46
dqn2	2	2	1390	103.4589011669159	52.6680731364	52.1971900195	200.0	8.0	0.24890214202456656	52.6680731364	52.1971900195	74.24
dqn2	2	2	1391	103.53869032859802	52.6683063949	52.178846993	200.0	8.0	0.248653239882542	52.6683063949	52.178846993	74.68
dqn2	2	2	1392	103.6133918762207	52.6446629213	52.1681472691	200.0	8.0	0.24840458664265946	52.6446629213	52.1681472691	74.72
dqn2	2	2	1393	103.6886990070343	52.6280701754	52.1535982321	200.0	8.0	0.2481561820560168	52.6280701754	52.1535982321	74.7
dqn2	2	2	1394	103.76751732826233	52.6388499299	52.1368963992	200.0	8.0	0.2479080258739608	52.6388499299	52.1368963992	73.63
dqn2	2	2	1395	103.8426833152771	52.6334968465	52.1190172043	200.0	8.0	0.24766011784808684	52.6334968465	52.1190172043	72.32
dqn2	2	2	1396	103.91243839263916	52.612745098	52.1066621011	200.0	8.0	0.24741245773023876	52.612745098	52.1066621011	71.57
dqn2	2	2	1397	103.98147201538086	52.5920223933	52.0943131167	200.0	8.0	0.24716504527250852	52.5920223933	52.0943131167	71.43
dqn2	2	2	1398	104.06822967529297	52.6188811189	52.0859919037	200.0	8.0	0.24691788022723601	52.6188811189	52.0859919037	71.08
dqn2	2	2	1399	104.14889597892761	52.6296296296	52.0693760163	200.0	8.0	0.24667096234700878	52.6296296296	52.0693760163	70.38
dqn2	2	2	1400	104.23209071159363	52.655027933	52.0600586761	200.0	8.0	0.24642429138466176	52.655027933	52.0600586761	69.8
dqn2	2	2	1401	104.30420684814453	52.6392184229	52.0453294021	200.0	8.0	0.2461778670932771	52.6392184229	52.0453294021	69.06
dqn2	2	2	1402	104.38785243034363	52.660390516	52.033352209	200.0	8.0	0.24593168922618383	52.660390516	52.033352209	68.64
dqn2	2	2	1403	104.4795892238617	52.7010452962	52.0379970291	200.0	8.0	0.24568575753695765	52.7010452962	52.0379970291	68.55
dqn2	2	2	1404	104.5575201511383	52.6970752089	52.0200921899	200.0	8.0	0.2454400717794207	52.6970752089	52.0200921899	67.84
dqn2	2	2	1405	104.62325763702393	52.6715379262	52.0109924005	200.0	8.0	0.24519463170764128	52.6715379262	52.0109924005	67.22
dqn2	2	2	1406	104.71088242530823	52.7079276773	52.0112011154	200.0	8.0	0.24494943707593364	52.7079276773	52.0112011154	66.84
dqn2	2	2	1407	104.80852150917053	52.7574704656	52.0270574096	200.0	8.0	0.24470448763885772	52.7574704656	52.0270574096	67.82
dqn2	2	2	1408	104.89861226081848	52.8027777778	52.0373796532	200.0	8.0	0.24445978315121886	52.8027777778	52.0373796532	68.31
dqn2	2	2	1409	104.99228692054749	52.8549618321	52.0569983817	200.0	8.0	0.24421532336806764	52.8549618321	52.0569983817	68.65
dqn2	2	2	1410	105.08371615409851	52.8918169209	52.0577477505	200.0	8.0	0.24397110804469957	52.8918169209	52.0577477505	68.5
dqn2	2	2	1411	105.19835996627808	52.9431739432	52.0762364302	200.0	8.0	0.24372713693665488	52.9431739432	52.0762364302	68.16
dqn2	2	2	1412	105.29157495498657	52.9778393352	52.0748535056	200.0	8.0	0.24348340979971822	52.9778393352	52.0748535056	67.24
dqn2	2	2	1413	105.36903071403503	52.9785467128	52.0568383466	200.0	8.0	0.2432399263899185	52.9785467128	52.0568383466	66.65
dqn2	2	2	1414	105.4583477973938	53.0165975104	52.0589329953	200.0	8.0	0.2429966864635286	53.0165975104	52.0589329953	65.73
dqn2	2	2	1415	105.55812931060791	53.0559778853	52.0624821692	200.0	8.0	0.24275368977706507	53.0559778853	52.0624821692	65.54
dqn2	2	2	1416	105.65089869499207	53.0766574586	52.0504462794	200.0	8.0	0.24251093608728802	53.0766574586	52.0504462794	65.4
dqn2	2	2	1417	105.72319602966309	53.066252588	52.0339887311	200.0	8.0	0.24226842515120073	53.066252588	52.0339887311	65.26
dqn2	2	2	1418	105.8052282333374	53.0806896552	52.0189458809	200.0	8.0	0.24202615672604952	53.0806896552	52.0189458809	65.25
dqn2	2	2	1419	105.88576436042786	53.0902825637	52.0023005706	200.0	8.0	0.24178413056932346	53.0902825637	52.0023005706	64.63
dqn2	2	2	1420	105.95894122123718	53.0957300275	51.9848045021	200.0	8.0	0.24154234643875414	53.0957300275	51.9848045021	64.0
dqn2	2	2	1421	106.04963755607605	53.1266345492	51.9802539355	200.0	8.0	0.24130080409231539	53.1266345492	51.9802539355	64.18
dqn2	2	2	1422	106.12808775901794	53.1382393398	51.9642587855	200.0	8.0	0.24105950328822306	53.1382393398	51.9642587855	64.19
dqn2	2	2	1423	106.21169829368591	53.1505154639	51.9485076608	200.0	8.0	0.24081844378493483	53.1505154639	51.9485076608	64.43
dqn2	2	2	1424	106.29313445091248	53.1572802198	51.9313062144	200.0	8.0	0.2405776253411499	53.1572802198	51.9313062144	64.48
dqn2	2	2	1425	106.3654043674469	53.1434454358	51.9161658563	200.0	8.0	0.24033704771580874	53.1434454358	51.9161658563	64.17
dqn2	2	2	1426	106.43582344055176	53.1248285322	51.9032237661	200.0	8.0	0.24009671066809293	53.1248285322	51.9032237661	63.65
dqn2	2	2	1427	106.50620985031128	53.1110349554	51.8881066159	200.0	8.0	0.23985661395742483	53.1110349554	51.8881066159	63.54
dqn2	2	2	1428	106.5834493637085	53.1109589041	51.8703337539	200.0	8.0	0.2396167573434674	53.1109589041	51.8703337539	63.45
dqn2	2	2	1429	106.67014646530151	53.135523614	51.8610736076	200.0	8.0	0.23937714058612394	53.135523614	51.8610736076	64.12
dqn2	2	2	1430	106.74273657798767	53.1176470588	51.8478369604	200.0	8.0	0.23913776344553783	53.1176470588	51.8478369604	63.87
dqn2	2	2	1431	106.81498289108276	53.1004784689	51.8342713004	200.0	8.0	0.2388986256820923	53.1004784689	51.8342713004	63.8
dqn2	2	2	1432	106.89065647125244	53.0942622951	51.8171108085	200.0	8.0	0.2386597270564102	53.0942622951	51.8171108085	63.6
dqn2	2	2	1433	106.975821018219	53.1126279863	51.8041890619	200.0	8.0	0.23842106732935378	53.1126279863	51.8041890619	63.77
dqn2	2	2	1434	107.0537052154541	53.1186903138	51.787037335	200.0	8.0	0.23818264626202443	53.1186903138	51.787037335	63.88
dqn2	2	2	1435	107.14044785499573	53.1465576005	51.7803781342	200.0	8.0	0.2379444636157624	53.1465576005	51.7803781342	64.16
dqn2	2	2	1436	107.2296097278595	53.174386921	51.7737121822	200.0	8.0	0.23770651915214663	53.174386921	51.7737121822	64.75
dqn2	2	2	1437	107.31553316116333	53.1987746767	51.7645212691	200.0	8.0	0.2374688126329945	53.1987746767	51.7645212691	64.98
dqn2	2	2	1438	107.39846587181091	53.2210884354	51.7539780998	200.0	8.0	0.23723134382036148	53.2210884354	51.7539780998	64.81
dqn2	2	2	1439	107.48181915283203	53.2399728076	51.7414497979	200.0	8.0	0.23699411247654112	53.2399728076	51.7414497979	64.32
dqn2	2	2	1440	107.56402277946472	53.2595108696	51.7292994912	200.0	8.0	0.23675711836406457	53.2595108696	51.7292994912	63.79
dqn2	2	2	1441	107.6439745426178	53.266802444	51.7124940529	200.0	8.0	0.2365203612457005	53.266802444	51.7124940529	64.06
dqn2	2	2	1442	107.72564697265625	53.2808683853	51.6977682351	200.0	8.0	0.2362838408844548	53.2808683853	51.6977682351	63.76
dqn2	2	2	1443	107.79952454566956	53.2793220339	51.680274697	200.0	8.0	0.23604755704357036	53.2793220339	51.680274697	63.1
dqn2	2	2	1444	107.88520836830139	53.3116531165	51.6776846341	200.0	8.0	0.2358115094865268	53.3116531165	51.6776846341	63.08
dqn2	2	2	1445	107.95930981636047	53.2972241029	51.663161672	200.0	8.0	0.23557569797704025	53.2972241029	51.663161672	62.69
dqn2	2	2	1446	108.0304639339447	53.2848443843	51.647872762	200.0	8.0	0.2353401222790632	53.2848443843	51.647872762	62.76
dqn2	2	2	1447	108.11423754692078	53.3103448276	51.6397160951	200.0	8.0	0.23510478215678413	53.3103448276	51.6397160951	63.11
dqn2	2	2	1448	108.20340037345886	53.3385135135	51.6336327428	200.0	8.0	0.23486967737462733	53.3385135135	51.6336327428	63.16
dqn2	2	2	1449	108.28971576690674	53.3727211344	51.6329711745	200.0	8.0	0.2346348076972527	53.3727211344	51.6329711745	63.67
dqn2	2	2	1450	108.37235856056213	53.3906882591	51.6201792833	200.0	8.0	0.23440017288955545	53.3906882591	51.6201792833	63.94
dqn2	2	2	1451	108.45181679725647	53.3910991234	51.602774801	200.0	8.0	0.2341657727166659	53.3910991234	51.602774801	63.75
dqn2	2	2	1452	108.52715158462524	53.3901617251	51.5853981223	200.0	8.0	0.2339316069439492	53.3901617251	51.5853981223	63.68
dqn2	2	2	1453	108.61581873893738	53.4215488215	51.5821995139	200.0	8.0	0.23369767533700525	53.4215488215	51.5821995139	64.11
dqn2	2	2	1454	108.70061826705933	53.432705249	51.5666327327	200.0	8.0	0.23346397766166824	53.432705249	51.5666327327	64.54
dqn2	2	2	1455	108.79096555709839	53.4687289845	51.5679916669	200.0	8.0	0.23323051368400657	53.4687289845	51.5679916669	65.14
dqn2	2	2	1456	108.8760621547699	53.4858870968	51.5549066819	200.0	8.0	0.23299728317032256	53.4858870968	51.5549066819	65.18
dqn2	2	2	1457	108.94507718086243	53.4640698455	51.544462851	200.0	8.0	0.23276428588715223	53.4640698455	51.544462851	64.77
dqn2	2	2	1458	109.03726553916931	53.4919463087	51.5383899616	200.0	8.0	0.23253152160126508	53.4919463087	51.5383899616	64.74
dqn2	2	2	1459	109.12599873542786	53.5150905433	51.5288489485	200.0	8.0	0.23229899007966381	53.5150905433	51.5288489485	64.84
dqn2	2	2	1460	109.21766352653503	53.5529490617	51.5323164245	200.0	8.0	0.23206669108958414	53.5529490617	51.5323164245	65.19
dqn2	2	2	1461	109.31391143798828	53.6108506363	51.5635822737	200.0	8.0	0.23183462439849456	53.6108506363	51.5635822737	66.1
dqn2	2	2	1462	109.40866804122925	53.6546184739	51.5740573251	200.0	8.0	0.23160278977409607	53.6546184739	51.5740573251	66.66
dqn2	2	2	1463	109.49557161331177	53.6809364548	51.5668401313	200.0	8.0	0.23137118698432196	53.6809364548	51.5668401313	66.68
dqn2	2	2	1464	109.58592319488525	53.7219251337	51.5739586335	200.0	8.0	0.23113981579733764	53.7219251337	51.5739586335	67.13
dqn2	2	2	1465	109.679372549057	53.7575150301	51.575103502	200.0	8.0	0.2309086759815403	53.7575150301	51.575103502	67.44
dqn2	2	2	1466	109.75742673873901	53.7510013351	51.558501929	200.0	8.0	0.23067776730555875	53.7510013351	51.558501929	67.55
dqn2	2	2	1467	109.85307836532593	53.7931954636	51.5671669657	200.0	8.0	0.23044708953825319	53.7931954636	51.5671669657	68.09
dqn2	2	2	1468	109.94517374038696	53.83	51.5696658253	200.0	8.0	0.23021664244871493	53.83	51.5696658253	68.43
dqn2	2	2	1469	110.04198598861694	53.8780812791	51.5861064144	200.0	8.0	0.22998642580626621	53.8780812791	51.5861064144	69.48
dqn2	2	2	1470	110.13750147819519	53.9234354194	51.5988585834	200.0	8.0	0.22975643938045995	53.9234354194	51.5988585834	70.3
dqn2	2	2	1471	110.23084712028503	53.9693945442	51.612434303	200.0	8.0	0.2295266829410795	53.9693945442	51.612434303	71.26
dqn2	2	2	1472	110.32535099983215	54.0186170213	51.6305505408	200.0	8.0	0.22929715625813843	54.0186170213	51.6305505408	71.75
dqn2	2	2	1473	110.3951153755188	54.0026578073	51.6171054432	200.0	8.0	0.2290678591018803	54.0026578073	51.6171054432	71.3
dqn2	2	2	1474	110.48537492752075	54.0431606906	51.6238836353	200.0	8.0	0.22883879124277842	54.0431606906	51.6238836353	72.05
dqn2	2	2	1475	110.58443355560303	54.099535501	51.6531042464	200.0	8.0	0.22860995245153565	54.099535501	51.6531042464	73.12
dqn2	2	2	1476	110.67343282699585	54.1339522546	51.6532572049	200.0	8.0	0.22838134249908412	54.1339522546	51.6532572049	73.77
dqn2	2	2	1477	110.77190041542053	54.168323393	51.6533870738	200.0	8.0	0.22815296115658504	54.168323393	51.6533870738	74.51
dqn2	2	2	1478	110.86989235877991	54.2033112583	51.6541644426	200.0	8.0	0.22792480819542846	54.2033112583	51.6541644426	75.15
dqn2	2	2	1479	110.96538543701172	54.2389146261	51.6555995109	200.0	8.0	0.22769688338723304	54.2389146261	51.6555995109	75.78
dqn2	2	2	1480	111.06413197517395	54.2804232804	51.663716637	200.0	8.0	0.22746918650384582	54.2804232804	51.663716637	76.51
dqn2	2	2	1481	111.16506028175354	54.3278255122	51.6795210945	200.0	8.0	0.22724171731734197	54.3278255122	51.6795210945	77.04
dqn2	2	2	1482	111.26153755187988	54.3731836196	51.6925684433	200.0	8.0	0.22701447560002463	54.3731836196	51.6925684433	77.85
dqn2	2	2	1483	111.34941673278809	54.4112211221	51.6966961124	200.0	8.0	0.2267874611244246	54.4112211221	51.6966961124	78.58
dqn2	2	2	1484	111.44449353218079	54.4558047493	51.708769657	200.0	8.0	0.22656067366330018	54.4558047493	51.708769657	79.47
dqn2	2	2	1485	111.5360324382782	54.4957152274	51.7150757397	200.0	8.0	0.22633411298963688	54.4957152274	51.7150757397	80.26
dqn2	2	2	1486	111.63716721534729	54.5527009223	51.7456615961	200.0	8.0	0.22610777887664724	54.5527009223	51.7456615961	81.01
dqn2	2	2	1487	111.74203133583069	54.6188281764	51.7927473471	200.0	8.0	0.22588167109777058	54.6188281764	51.7927473471	81.85
dqn2	2	2	1488	111.83590769767761	54.6690789474	51.8127355985	200.0	8.0	0.2256557894266728	54.6690789474	51.8127355985	82.8
dqn2	2	2	1489	111.92824721336365	54.708086785	51.8180221844	200.0	8.0	0.22543013363724612	54.708086785	51.8180221844	83.06
