Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	4	4	1668	123.2099359035492	47.9117647059	37.4393373237	200.0	8.0	0.18846658486714196	47.9117647059	37.4393373237	92.54
dqn5	4	4	1669	123.30088090896606	47.9453262787	37.4539020237	200.0	8.0	0.1882781182822748	47.9453262787	37.4539020237	92.45
dqn5	4	4	1670	123.37855577468872	47.9383078731	37.444016357	200.0	8.0	0.18808984016399252	47.9383078731	37.444016357	91.22
dqn5	4	4	1671	123.46224546432495	47.9483264827	37.4353029906	200.0	8.0	0.18790175032382853	47.9483264827	37.4353029906	89.87
dqn5	4	4	1672	123.55546307563782	47.9841549296	37.4535124388	200.0	8.0	0.1877138485735047	47.9841549296	37.4535124388	89.23
dqn5	4	4	1673	123.64490723609924	48.0123167155	37.4605696226	200.0	8.0	0.1875261347249312	48.0123167155	37.4605696226	88.43
dqn5	4	4	1674	123.72050261497498	47.9982415006	37.4540984781	200.0	8.0	0.1873386085902063	47.9982415006	37.4540984781	86.79
dqn5	4	4	1675	123.791983127594	47.985940246	37.446573248	200.0	8.0	0.18715126998161608	47.985940246	37.446573248	85.35
dqn5	4	4	1676	123.86715602874756	47.9759953162	37.4378643364	200.0	8.0	0.18696411871163446	47.9759953162	37.4378643364	83.66
dqn5	4	4	1677	123.94482183456421	47.9724985372	37.4271885872	200.0	8.0	0.18677715459292282	47.9724985372	37.4271885872	82.55
dqn5	4	4	1678	124.01911520957947	47.9590643275	37.420364835	200.0	8.0	0.1865903774383299	47.9590643275	37.420364835	81.02
dqn5	4	4	1679	124.08833289146423	47.9415546464	37.4164345001	200.0	8.0	0.18640378706089158	47.9415546464	37.4164345001	80.02
dqn5	4	4	1680	124.16185545921326	47.921728972	37.4144937282	200.0	8.0	0.1862173832738307	47.921728972	37.4144937282	78.67
dqn5	4	4	1681	124.234614610672	47.906012843	37.4092236026	200.0	8.0	0.18603116589055688	47.906012843	37.4092236026	76.88
dqn5	4	4	1682	124.3054211139679	47.8932322054	37.4020499183	200.0	8.0	0.18584513472466632	47.8932322054	37.4020499183	75.23
dqn5	4	4	1683	124.38260245323181	47.8827988338	37.3936388049	200.0	8.0	0.18565928958994166	47.8827988338	37.3936388049	73.96
dqn5	4	4	1684	124.4616150856018	47.8811188811	37.3828063723	200.0	8.0	0.18547363030035172	47.8811188811	37.3828063723	72.41
dqn5	4	4	1685	124.53411316871643	47.8701223063	37.3746948398	200.0	8.0	0.18528815667005136	47.8701223063	37.3746948398	71.58
dqn5	4	4	1686	124.60494685173035	47.8538998836	37.3698621113	200.0	8.0	0.1851028685133813	47.8538998836	37.3698621113	70.75
dqn5	4	4	1687	124.67771291732788	47.8359511344	37.3663975547	200.0	8.0	0.18491776564486792	47.8359511344	37.3663975547	70.27
dqn5	4	4	1688	124.7487907409668	47.8238372093	37.3589099509	200.0	8.0	0.18473284787922306	47.8238372093	37.3589099509	70.22
dqn5	4	4	1689	124.82864284515381	47.8152237071	37.3497628985	200.0	8.0	0.18454811503134383	47.8152237071	37.3497628985	70.26
dqn5	4	4	1690	124.90243315696716	47.8066202091	37.3406222497	200.0	8.0	0.18436356691631248	47.8066202091	37.3406222497	70.37
dqn5	4	4	1691	124.979984998703	47.7974463146	37.3317258267	200.0	8.0	0.18417920334939616	47.7974463146	37.3317258267	70.37
dqn5	4	4	1692	125.05243754386902	47.7836426914	37.3252952764	200.0	8.0	0.18399502414604677	47.7836426914	37.3252952764	70.31
dqn5	4	4	1693	125.13390898704529	47.7768115942	37.3155527467	200.0	8.0	0.18381102912190073	47.7768115942	37.3155527467	70.47
dqn5	4	4	1694	125.20801758766174	47.7740440324	37.3049184326	200.0	8.0	0.18362721809277882	47.7740440324	37.3049184326	70.68
dqn5	4	4	1695	125.2839629650116	47.7672264042	37.2951919218	200.0	8.0	0.18344359087468604	47.7672264042	37.2951919218	70.79
dqn5	4	4	1696	125.37857937812805	47.796875	37.3047517633	200.0	8.0	0.18326014728381135	47.796875	37.3047517633	71.5
dqn5	4	4	1697	125.48366665840149	47.8565644881	37.3764123339	200.0	8.0	0.18307688713652753	47.8565644881	37.3764123339	72.74
dqn5	4	4	1698	125.60292792320251	47.9445086705	37.544121811	200.0	8.0	0.182893810249391	47.9445086705	37.544121811	74.52
dqn5	4	4	1699	125.71667814254761	48.0242634315	37.6795833305	200.0	8.0	0.1827109164391416	48.0242634315	37.6795833305	76.11
dqn5	4	4	1700	125.80859351158142	48.0583140878	37.6953350612	200.0	8.0	0.18252820552270246	48.0583140878	37.6953350612	76.85
dqn5	4	4	1701	125.90675640106201	48.1050201962	37.7345550565	200.0	8.0	0.18234567731717977	48.1050201962	37.7345550565	77.82
dqn5	4	4	1702	126.0010986328125	48.1516724337	37.7736315131	200.0	8.0	0.1821633316398626	48.1516724337	37.7736315131	78.47
dqn5	4	4	1703	126.09419465065002	48.1878962536	37.7928583423	200.0	8.0	0.18198116830822272	48.1878962536	37.7928583423	79.24
dqn5	4	4	1704	126.1897976398468	48.2246543779	37.8129825619	200.0	8.0	0.1817991871399145	48.2246543779	37.8129825619	79.85
dqn5	4	4	1705	126.28547143936157	48.2642487047	37.8380765924	200.0	8.0	0.18161738795277457	48.2642487047	37.8380765924	79.85
dqn5	4	4	1706	126.38240647315979	48.2991944764	37.8552176355	200.0	8.0	0.1814357705648218	48.2991944764	37.8552176355	79.88
dqn5	4	4	1707	126.48904871940613	48.3594019551	37.9274781912	200.0	8.0	0.18125433479425698	48.3594019551	37.9274781912	80.37
dqn5	4	4	1708	126.60480046272278	48.4459770115	38.0880703699	200.0	8.0	0.18107308045946272	48.4459770115	38.0880703699	81.11
dqn5	4	4	1709	126.69885039329529	48.4767375072	38.0987434072	200.0	8.0	0.18089200737900324	48.4767375072	38.0987434072	80.88
dqn5	4	4	1710	126.7963547706604	48.5137772675	38.1191494869	200.0	8.0	0.18071111537162424	48.5137772675	38.1191494869	80.83
dqn5	4	4	1711	126.9012713432312	48.5576592083	38.152199619	200.0	8.0	0.1805304042562526	48.5576592083	38.152199619	80.83
dqn5	4	4	1712	127.00265002250671	48.6106651376	38.2054039482	200.0	8.0	0.18034987385199636	48.6106651376	38.2054039482	81.14
dqn5	4	4	1713	127.09934997558594	48.6504297994	38.2305385228	200.0	8.0	0.18016952397814437	48.6504297994	38.2305385228	81.16
dqn5	4	4	1714	127.19693875312805	48.6867124857	38.2496294536	200.0	8.0	0.17998935445416622	48.6867124857	38.2496294536	81.14
dqn5	4	4	1715	127.31248664855957	48.7733257012	38.4095681663	200.0	8.0	0.17980936509971204	48.7733257012	38.4095681663	81.14
dqn5	4	4	1716	127.43435716629028	48.8598398169	38.5684676102	200.0	8.0	0.17962955573461234	48.8598398169	38.5684676102	82.05
dqn5	4	4	1717	127.54133319854736	48.922813036	38.6472263863	200.0	8.0	0.17944992617887773	48.922813036	38.6472263863	82.2
dqn5	4	4	1718	127.63745093345642	48.9657142857	38.6778189875	200.0	8.0	0.17927047625269885	48.9657142857	38.6778189875	82.12
dqn5	4	4	1719	127.7340304851532	48.9954311822	38.6867515064	200.0	8.0	0.17909120577644616	48.9954311822	38.6867515064	81.85
dqn5	4	4	1720	127.85098266601562	49.0776255708	38.8283413629	200.0	8.0	0.17891211457066972	49.0776255708	38.8283413629	82.5
dqn5	4	4	1721	127.96533155441284	49.1500285225	38.9353871315	200.0	8.0	0.17873320245609906	49.1500285225	38.9353871315	83.11
dqn5	4	4	1722	128.0904357433319	49.2246294185	39.0494051306	200.0	8.0	0.17855446925364296	49.2246294185	39.0494051306	83.82
dqn5	4	4	1723	128.22631978988647	49.3105413105	39.2037395375	200.0	8.0	0.17837591478438933	49.3105413105	39.2037395375	85.4
dqn5	4	4	1724	128.3288311958313	49.340546697	39.2127277077	200.0	8.0	0.17819753886960493	49.340546697	39.2127277077	85.9
dqn5	4	4	1725	128.4417018890381	49.4040978941	39.2919192424	200.0	8.0	0.17801934133073533	49.4040978941	39.2919192424	86.41
dqn5	4	4	1726	128.55840468406677	49.4579067122	39.3454435458	200.0	8.0	0.17784132198940458	49.4579067122	39.3454435458	86.91
dqn5	4	4	1727	128.65728092193604	49.4940306993	39.3634085771	200.0	8.0	0.1776634806674152	49.4940306993	39.3634085771	87.02
dqn5	4	4	1728	128.7807388305664	49.5301136364	39.3813119326	200.0	8.0	0.17748581718674777	49.5301136364	39.3813119326	86.99
dqn5	4	4	1729	128.9056420326233	49.5775127768	39.4203145333	200.0	8.0	0.17730833136956103	49.5775127768	39.4203145333	87.15
dqn5	4	4	1730	129.0157389640808	49.6242905789	39.4579855318	200.0	8.0	0.17713102303819148	49.6242905789	39.4579855318	87.37
dqn5	4	4	1731	129.1266963481903	49.6608054453	39.4765606889	200.0	8.0	0.1769538920151533	49.6608054453	39.4765606889	87.33
dqn5	4	4	1732	129.2363622188568	49.7001133787	39.4998662415	200.0	8.0	0.17677693812313813	49.7001133787	39.4998662415	88.07
dqn5	4	4	1733	129.33937430381775	49.740509915	39.5251069743	200.0	8.0	0.17660016118501498	49.740509915	39.5251069743	88.24
dqn5	4	4	1734	129.456041097641	49.7763306908	39.5425616893	200.0	8.0	0.17642356102382997	49.7763306908	39.5425616893	88.84
dqn5	4	4	1735	129.56078958511353	49.8172043011	39.5686701664	200.0	8.0	0.17624713746280615	49.8172043011	39.5686701664	88.97
dqn5	4	4	1736	129.6658902168274	49.8619909502	39.6022527082	200.0	8.0	0.17607089032534334	49.8619909502	39.6022527082	89.23
dqn5	4	4	1737	129.76107931137085	49.8937252685	39.6135374103	200.0	8.0	0.175894819435018	49.8937252685	39.6135374103	89.2
dqn5	4	4	1738	129.85708856582642	49.9389830508	39.6480662616	200.0	8.0	0.17571892461558297	49.9389830508	39.6480662616	89.36
dqn5	4	4	1739	129.94966387748718	49.9717673631	39.660861782	200.0	8.0	0.1755432056909674	49.9717673631	39.660861782	89.43
dqn5	4	4	1740	130.04625248908997	50.0073363431	39.6779139274	200.0	8.0	0.17536766248527644	50.0073363431	39.6779139274	89.29
dqn5	4	4	1741	130.14680981636047	50.0468133108	39.7015168787	200.0	8.0	0.17519229482279117	50.0468133108	39.7015168787	89.2
dqn5	4	4	1742	130.24990582466125	50.0958286359	39.7439501337	200.0	8.0	0.17501710252796837	50.0958286359	39.7439501337	89.33
dqn5	4	4	1743	130.34401941299438	50.1278873239	39.7556903152	200.0	8.0	0.1748420854254404	50.1278873239	39.7556903152	89.34
dqn5	4	4	1744	130.42079854011536	50.1278153153	39.7444963746	200.0	8.0	0.17466724334001496	50.1278153153	39.7444963746	88.78
dqn5	4	4	1745	130.53651118278503	50.1558806978	39.7509114158	200.0	8.0	0.17449257609667496	50.1558806978	39.7509114158	89.41
dqn5	4	4	1746	130.64588403701782	50.1839145107	39.7572984291	200.0	8.0	0.1743180835205783	50.1839145107	39.7572984291	89.32
dqn5	4	4	1747	130.77715706825256	50.2203485104	39.7758024364	200.0	8.0	0.1741437654370577	50.2203485104	39.7758024364	89.48
dqn5	4	4	1748	130.86009883880615	50.2230337079	39.764789176	200.0	8.0	0.17396962167162064	50.2230337079	39.764789176	89.04
dqn5	4	4	1749	130.94016909599304	50.2133632791	39.7557175937	200.0	8.0	0.173795652049949	50.2133632791	39.7557175937	88.96
dqn5	4	4	1750	131.01970529556274	50.2087542088	39.7450371962	200.0	8.0	0.17362185639789907	50.2087542088	39.7450371962	89.06
dqn5	4	4	1751	131.09577679634094	50.2041503085	39.7343653792	200.0	8.0	0.17344823454150116	50.2041503085	39.7343653792	89.2
dqn5	4	4	1752	131.17169952392578	50.1989910314	39.7238248858	200.0	8.0	0.17327478630695967	50.1989910314	39.7238248858	89.31
dqn5	4	4	1753	131.2475709915161	50.1871148459	39.7158641097	200.0	8.0	0.1731015115206527	50.1871148459	39.7158641097	89.33
dqn5	4	4	1754	131.34177613258362	50.2133258679	39.7201839612	200.0	8.0	0.17292841000913206	50.2133258679	39.7201839612	89.91
dqn5	4	4	1755	131.4308259487152	50.2411863458	39.7265206861	200.0	8.0	0.17275548159912293	50.2411863458	39.7265206861	90.55
dqn5	4	4	1756	131.5277705192566	50.2718120805	39.736505591	200.0	8.0	0.17258272611752382	50.2718120805	39.736505591	91.22
dqn5	4	4	1757	131.62563633918762	50.3085522638	39.7557641366	200.0	8.0	0.17241014339140628	50.3085522638	39.7557641366	92.05
dqn5	4	4	1758	131.71740078926086	50.3379888268	39.7641546897	200.0	8.0	0.1722377332480149	50.3379888268	39.7641546897	92.08
dqn5	4	4	1759	131.79276323318481	50.3299832496	39.7544949149	200.0	8.0	0.17206549551476688	50.3299832496	39.7544949149	91.51
dqn5	4	4	1760	131.887464761734	50.3621651786	39.7667302141	200.0	8.0	0.1718934300192521	50.3621651786	39.7667302141	92.18
dqn5	4	4	1761	131.9828486442566	50.3998884551	39.7876984521	200.0	8.0	0.17172153658923286	50.3998884551	39.7876984521	92.88
dqn5	4	4	1762	132.07876634597778	50.4353400223	39.8049242586	200.0	8.0	0.17154981505264363	50.4353400223	39.8049242586	93.63
dqn5	4	4	1763	132.16866207122803	50.4651810585	39.8139025691	200.0	8.0	0.17137826523759098	50.4651810585	39.8139025691	94.21
dqn5	4	4	1764	132.26110100746155	50.4938752784	39.8213782708	200.0	8.0	0.1712068869723534	50.4938752784	39.8213782708	94.9
dqn5	4	4	1765	132.33870673179626	50.4952698943	39.8103406406	200.0	8.0	0.17103568008538103	50.4952698943	39.8103406406	94.37
dqn5	4	4	1766	132.41060066223145	50.4849833148	39.8016571289	200.0	8.0	0.17086464440529564	50.4849833148	39.8016571289	93.62
dqn5	4	4	1767	132.5027415752411	50.5113952196	39.8063511263	200.0	8.0	0.17069377976089034	50.5113952196	39.8063511263	93.67
dqn5	4	4	1768	132.59597730636597	50.5355555556	39.8084840514	200.0	8.0	0.17052308598112945	50.5355555556	39.8084840514	94.14
dqn5	4	4	1769	132.6862509250641	50.5635757912	39.8151822092	200.0	8.0	0.17035256289514833	50.5635757912	39.8151822092	94.1
dqn5	4	4	1770	132.77655410766602	50.589345172	39.8191535811	200.0	8.0	0.17018221033225317	50.589345172	39.8191535811	94.71
dqn5	4	4	1771	132.86685705184937	50.6145313367	39.8224644395	200.0	8.0	0.17001202812192093	50.6145313367	39.8224644395	95.02
dqn5	4	4	1772	132.93985414505005	50.5981152993	39.817527489	200.0	8.0	0.169842016093799	50.5981152993	39.817527489	94.14
dqn5	4	4	1773	133.00709700584412	50.5811634349	39.8130072396	200.0	8.0	0.1696721740777052	50.5811634349	39.8130072396	93.38
dqn5	4	4	1774	133.08226013183594	50.565337763	39.8076618149	200.0	8.0	0.1695025019036275	50.565337763	39.8076618149	93.36
dqn5	4	4	1775	133.15093517303467	50.5473159934	39.8040142283	200.0	8.0	0.1693329994017239	50.5473159934	39.8040142283	93.27
dqn5	4	4	1776	133.22309803962708	50.5282079646	39.8012940697	200.0	8.0	0.16916366640232217	50.5282079646	39.8012940697	93.12
dqn5	4	4	1777	133.29290556907654	50.509673853	39.7980951895	200.0	8.0	0.16899450273591984	50.509673853	39.7980951895	92.87
dqn5	4	4	1778	133.36116433143616	50.4895027624	39.7963482913	200.0	8.0	0.16882550823318393	50.4895027624	39.7963482913	92.76
dqn5	4	4	1779	133.43005752563477	50.4721148537	39.792236116	200.0	8.0	0.16865668272495074	50.4721148537	39.792236116	92.77
dqn5	4	4	1780	133.49851846694946	50.4547461369	39.788120469	200.0	8.0	0.1684880260422258	50.4547461369	39.788120469	92.82
dqn5	4	4	1781	133.57013058662415	50.4384997242	39.7831573644	200.0	8.0	0.16831953801618357	50.4384997242	39.7831573644	92.82
dqn5	4	4	1782	133.6412055492401	50.4228224917	39.7777916627	200.0	8.0	0.16815121847816739	50.4228224917	39.7777916627	92.78
dqn5	4	4	1783	133.71154046058655	50.4055096419	39.7736678324	200.0	8.0	0.16798306725968923	50.4055096419	39.7736678324	92.67
dqn5	4	4	1784	133.78312993049622	50.3887665198	39.7691128989	200.0	8.0	0.16781508419242955	50.3887665198	39.7691128989	92.42
dqn5	4	4	1785	133.85356664657593	50.3725921849	39.7641419729	200.0	8.0	0.16764726910823713	50.3725921849	39.7641419729	92.34
dqn5	4	4	1786	133.9324827194214	50.3575357536	39.7583846991	200.0	8.0	0.1674796218391289	50.3575357536	39.7583846991	92.37
dqn5	4	4	1787	134.0120177268982	50.3567894447	39.7474672965	200.0	8.0	0.16731214221728977	50.3567894447	39.7474672965	92.69
dqn5	4	4	1788	134.10029888153076	50.3802197802	39.7491093819	200.0	8.0	0.16714483007507247	50.3802197802	39.7491093819	93.35
dqn5	4	4	1789	134.17646312713623	50.3723228995	39.7396218226	200.0	8.0	0.1669776852449974	50.3723228995	39.7396218226	93.38
dqn5	4	4	1790	134.24636101722717	50.3605927552	39.7318681285	200.0	8.0	0.1668107075597524	50.3605927552	39.7318681285	93.34
dqn5	4	4	1791	134.31986451148987	50.3499725727	39.7235559617	200.0	8.0	0.16664389685219266	50.3499725727	39.7235559617	93.33
dqn5	4	4	1792	134.39451789855957	50.3399122807	39.7149882661	200.0	8.0	0.16647725295534047	50.3399122807	39.7149882661	93.41
dqn5	4	4	1793	134.47059226036072	50.3353424658	39.7045856391	200.0	8.0	0.16631077570238512	50.3353424658	39.7045856391	93.47
dqn5	4	4	1794	134.54965496063232	50.338992333	39.69401838	200.0	8.0	0.16614446492668272	50.338992333	39.69401838	93.61
dqn5	4	4	1795	134.62152552604675	50.3273125342	39.6862921956	200.0	8.0	0.16597832046175603	50.3273125342	39.6862921956	93.54
dqn5	4	4	1796	134.7110903263092	50.3501094092	39.6873994768	200.0	8.0	0.16581234214129428	50.3501094092	39.6873994768	93.47
dqn5	4	4	1797	134.8042175769806	50.3767085839	39.6928437042	200.0	8.0	0.16564652979915298	50.3767085839	39.6928437042	92.95
dqn5	4	4	1798	134.8979618549347	50.4103825137	39.7081208934	200.0	8.0	0.16548088326935384	50.4103825137	39.7081208934	92.07
dqn5	4	4	1799	134.99029421806335	50.4380120153	39.714867924	200.0	8.0	0.1653154023860845	50.4380120153	39.714867924	91.22
dqn5	4	4	1800	135.08346438407898	50.4672489083	39.7237323259	200.0	8.0	0.1651500869836984	50.4672489083	39.7237323259	91.19
dqn5	4	4	1801	135.19158816337585	50.5308237861	39.8060115239	200.0	8.0	0.1649849368967147	50.5308237861	39.8060115239	91.57
dqn5	4	4	1802	135.30707931518555	50.6106870229	39.941778993	200.0	8.0	0.164819951959818	50.6106870229	39.941778993	92.25
dqn5	4	4	1803	135.4055962562561	50.646866485	39.9609425764	200.0	8.0	0.16465513200785817	50.646866485	39.9609425764	92.31
dqn5	4	4	1804	135.52440476417542	50.7282135076	40.1017454522	200.0	8.0	0.1644904768758503	50.7282135076	40.1017454522	93.19
dqn5	4	4	1805	135.6385145187378	50.78933043	40.1762683337	200.0	8.0	0.16432598639897444	50.78933043	40.1762683337	93.65
dqn5	4	4	1806	135.73509287834167	50.8280739935	40.199649137	200.0	8.0	0.16416166041257546	50.8280739935	40.199649137	93.78
dqn5	4	4	1807	135.8288106918335	50.8662316476	40.2219987813	200.0	8.0	0.16399749875216288	50.8662316476	40.2219987813	93.46
dqn5	4	4	1808	135.9304325580597	50.8983695652	40.2346783903	200.0	8.0	0.16383350125341073	50.8983695652	40.2346783903	92.57
dqn5	4	4	1809	136.02408862113953	50.9288430201	40.2449836175	200.0	8.0	0.16366966775215733	50.9288430201	40.2449836175	92.62
dqn5	4	4	1810	136.12689995765686	50.9750271444	40.2828278147	200.0	8.0	0.16350599808440516	50.9750271444	40.2828278147	92.85
dqn5	4	4	1811	136.22993969917297	51.0184481823	40.3149926049	200.0	8.0	0.16334249208632076	51.0184481823	40.3149926049	92.91
dqn5	4	4	1812	136.32541465759277	51.0591106291	40.3418456478	200.0	8.0	0.16317914959423443	51.0591106291	40.3418456478	92.76
dqn5	4	4	1813	136.41976284980774	51.0970189702	40.3637500951	200.0	8.0	0.1630159704446402	51.0970189702	40.3637500951	92.79
dqn5	4	4	1814	136.52099609375	51.1348862405	40.385583424	200.0	8.0	0.16285295447419557	51.1348862405	40.385583424	92.88
dqn5	4	4	1815	136.61115884780884	51.1608012994	40.389999419	200.0	8.0	0.16269010151972138	51.1608012994	40.389999419	91.87
dqn5	4	4	1816	136.7151222229004	51.2088744589	40.4318903434	200.0	8.0	0.16252741141820165	51.2088744589	40.4318903434	91.27
dqn5	4	4	1817	136.83012080192566	51.2839372634	40.5495505956	200.0	8.0	0.16236488400678345	51.2839372634	40.5495505956	91.58
dqn5	4	4	1818	136.9259057044983	51.3194594595	40.5673560648	200.0	8.0	0.16220251912277667	51.3194594595	40.5673560648	91.51
dqn5	4	4	1819	137.02283310890198	51.3538627769	40.5833823598	200.0	8.0	0.1620403166036539	51.3538627769	40.5833823598	91.65
dqn5	4	4	1820	137.11950421333313	51.3844492441	40.5937591101	200.0	8.0	0.16187827628705023	51.3844492441	40.5937591101	90.8
dqn5	4	4	1821	137.21567821502686	51.4166216945	40.6064149189	200.0	8.0	0.16171639801076318	51.4166216945	40.6064149189	90.15
dqn5	4	4	1822	137.32891154289246	51.4692556634	40.6586399021	200.0	8.0	0.1615546816127524	51.4692556634	40.6586399021	89.84
dqn5	4	4	1823	137.44884181022644	51.5493261456	40.7936311599	200.0	8.0	0.16139312693113966	51.5493261456	40.7936311599	89.84
dqn5	4	4	1824	137.57228875160217	51.6293103448	40.9278760438	200.0	8.0	0.16123173380420852	51.6293103448	40.9278760438	90.82
dqn5	4	4	1825	137.64718055725098	51.6252019386	40.9172374849	200.0	8.0	0.16107050207040433	51.6252019386	40.9172374849	89.65
dqn5	4	4	1826	137.76650714874268	51.7050592034	41.0507206318	200.0	8.0	0.16090943156833393	51.7050592034	41.0507206318	90.21
dqn5	4	4	1827	137.890958070755	51.7848305541	41.1834736319	200.0	8.0	0.1607485221367656	51.7848305541	41.1834736319	91.08
dqn5	4	4	1828	137.99321937561035	51.8290322581	41.2164861071	200.0	8.0	0.16058777361462884	51.8290322581	41.2164861071	91.29
dqn5	4	4	1829	138.10993909835815	51.9086512628	41.3482378214	200.0	8.0	0.1604271858410142	51.9086512628	41.3482378214	91.96
dqn5	4	4	1830	138.2184500694275	51.9677765843	41.4157490307	200.0	8.0	0.16026675865517317	51.9677765843	41.4157490307	92.26
dqn5	4	4	1831	138.31602931022644	52.0096618357	41.4440612465	200.0	8.0	0.160106491896518	52.0096618357	41.4440612465	92.42
dqn5	4	4	1832	138.44447565078735	52.089055794	41.5744150077	200.0	8.0	0.15994638540462147	52.089055794	41.5744150077	93.23
dqn5	4	4	1833	138.57687616348267	52.1683646113	41.7040712905	200.0	8.0	0.15978643901921685	52.1683646113	41.7040712905	94.02
dqn5	4	4	1834	138.70968675613403	52.2475884244	41.833037287	200.0	8.0	0.15962665258019765	52.2475884244	41.833037287	94.89
dqn5	4	4	1835	138.8382489681244	52.3267273701	41.9613200641	200.0	8.0	0.15946702592761744	52.3267273701	41.9613200641	95.67
dqn5	4	4	1836	138.96921586990356	52.4057815846	42.0889265674	200.0	8.0	0.15930755890168982	52.4057815846	42.0889265674	96.38
dqn5	4	4	1837	139.0984845161438	52.4847512039	42.2158636234	200.0	8.0	0.15914825134278812	52.4847512039	42.2158636234	97.32
dqn5	4	4	1838	139.22657942771912	52.5636363636	42.3421379432	200.0	8.0	0.15898910309144534	52.5636363636	42.3421379432	98.02
dqn5	4	4	1839	139.3352882862091	52.619454837	42.3995845951	200.0	8.0	0.1588301139883539	52.619454837	42.3995845951	98.51
dqn5	4	4	1840	139.45424342155457	52.6949786325	42.5139546773	200.0	8.0	0.15867128387436555	52.6949786325	42.5139546773	99.32
dqn5	4	4	1841	139.5673439502716	52.7463961559	42.5607855762	200.0	8.0	0.15851261259049118	52.7463961559	42.5607855762	99.61
dqn5	4	4	1842	139.67293691635132	52.7913553895	42.5938941463	200.0	8.0	0.1583540999779007	52.7913553895	42.5938941463	99.61
dqn5	4	4	1843	139.77194786071777	52.8352	42.6248132855	200.0	8.0	0.1581957458779228	52.8352	42.6248132855	99.89
dqn5	4	4	1844	139.8955647945404	52.9136460554	42.7486206629	200.0	8.0	0.15803755013204487	52.9136460554	42.7486206629	101.39
dqn5	4	4	1845	140.02345395088196	52.9920085242	42.8717958468	200.0	8.0	0.15787951258191282	52.9920085242	42.8717958468	102.39
dqn5	4	4	1846	140.13983750343323	53.0702875399	42.9943449364	200.0	8.0	0.1577216330693309	53.0702875399	42.9943449364	103.39
dqn5	4	4	1847	140.2680857181549	53.1484832358	43.1162739322	200.0	8.0	0.15756391143626158	53.1484832358	43.1162739322	104.24
dqn5	4	4	1848	140.39202880859375	53.2239361702	43.2287133871	200.0	8.0	0.15740634752482532	53.2239361702	43.2287133871	105.64
dqn5	4	4	1849	140.52121138572693	53.3019670388	43.3494540173	200.0	8.0	0.1572489411773005	53.3019670388	43.3494540173	107.31
dqn5	4	4	1850	140.6310408115387	53.3432518597	43.3749087551	200.0	8.0	0.1570916922361232	53.3432518597	43.3749087551	108.2
dqn5	4	4	1851	140.73682641983032	53.3797132236	43.3922292311	200.0	8.0	0.15693460054388708	53.3797132236	43.3922292311	109.0
dqn5	4	4	1852	140.8478319644928	53.4262208068	43.427629385	200.0	8.0	0.1567776659433432	53.4262208068	43.427629385	110.0
dqn5	4	4	1853	140.95502877235413	53.4673740053	43.4528388117	200.0	8.0	0.15662088827739984	53.4673740053	43.4528388117	111.02
dqn5	4	4	1854	141.07316040992737	53.512195122	43.4848812692	200.0	8.0	0.15646426738912245	53.512195122	43.4848812692	111.43
dqn5	4	4	1855	141.19800281524658	53.5898251192	43.6038832584	200.0	8.0	0.1563078031217333	53.5898251192	43.6038832584	112.43
dqn5	4	4	1856	141.29950070381165	53.6271186441	43.6224259325	200.0	8.0	0.15615149531861158	53.6271186441	43.6224259325	112.62
dqn5	4	4	1857	141.39638924598694	53.6680783483	43.6471782593	200.0	8.0	0.15599534382329297	53.6680783483	43.6471782593	112.77
dqn5	4	4	1858	141.51809000968933	53.7455026455	43.7651898757	200.0	8.0	0.15583934847946967	53.7455026455	43.7651898757	113.74
dqn5	4	4	1859	141.6375334262848	53.8228450555	43.8826234334	200.0	8.0	0.15568350913099022	53.8228450555	43.8826234334	115.38
dqn5	4	4	1860	141.75409841537476	53.9001057082	43.9994841887	200.0	8.0	0.15552782562185924	53.9001057082	43.9994841887	116.3
dqn5	4	4	1861	141.85711097717285	53.94241944	44.0263495258	200.0	8.0	0.15537229779623737	53.94241944	44.0263495258	116.46
dqn5	4	4	1862	141.96058130264282	53.9926082365	44.068859292	200.0	8.0	0.15521692549844113	53.9926082365	44.068859292	116.81
dqn5	4	4	1863	142.0589153766632	54.0263852243	44.0817463269	200.0	8.0	0.15506170857294269	54.0263852243	44.0817463269	116.95
dqn5	4	4	1864	142.18162083625793	54.1033755274	44.1973765044	200.0	8.0	0.15490664686436975	54.1033755274	44.1973765044	117.93
dqn5	4	4	1865	142.32441020011902	54.18028466	44.3124499692	200.0	8.0	0.15475174021750537	54.18028466	44.3124499692	119.4
dqn5	4	4	1866	142.44761395454407	54.2571127503	44.4269716596	200.0	8.0	0.15459698847728787	54.2571127503	44.4269716596	121.08
dqn5	4	4	1867	142.56685757637024	54.3338599263	44.5409464409	200.0	8.0	0.1544423914888106	54.3338599263	44.5409464409	122.1
dqn5	4	4	1868	142.68851327896118	54.4105263158	44.6543791067	200.0	8.0	0.15428794909732177	54.4105263158	44.6543791067	123.16
dqn5	4	4	1869	142.76343274116516	54.4087322462	44.6427010848	200.0	8.0	0.15413366114822444	54.4087322462	44.6427010848	122.66
dqn5	4	4	1870	142.88554620742798	54.485278654	44.755575746	200.0	8.0	0.15397952748707622	54.485278654	44.755575746	123.69
