Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	2	2	1011	72.86431407928467	40.6471716203	27.3354601524	175.0	8.0	0.3636709377982701	40.6471716203	27.3354601524	72.9
dqn12	2	2	1012	72.9628677368164	40.75	27.5234443779	175.0	8.0	0.3633072668604718	40.75	27.5234443779	74.07
dqn12	2	2	1013	73.08012294769287	40.9023923445	27.9474565785	200.0	8.0	0.36294395959361136	40.9023923445	27.9474565785	75.49
dqn12	2	2	1014	73.17011666297913	40.9646271511	28.0064471409	200.0	8.0	0.36258101563401773	40.9646271511	28.0064471409	76.27
dqn12	2	2	1015	73.27664995193481	41.0983763133	28.325318276	200.0	8.0	0.3622184346183837	41.0983763133	28.325318276	77.49
dqn12	2	2	1016	73.36347842216492	41.1631679389	28.3893173228	200.0	8.0	0.36185621618376534	41.1631679389	28.3893173228	78.2
dqn12	2	2	1017	73.45511627197266	41.2268827455	28.4506496934	200.0	8.0	0.36149435996758156	41.2268827455	28.4506496934	79.02
dqn12	2	2	1018	73.5391058921814	41.2676190476	28.4676892709	200.0	8.0	0.361132865607614	41.2676190476	28.4676892709	79.58
dqn12	2	2	1019	73.63405919075012	41.3453853473	28.5655076204	200.0	8.0	0.36077173274200636	41.3453853473	28.5655076204	80.45
dqn12	2	2	1020	73.717111825943	41.4096958175	28.6279467592	200.0	8.0	0.36041096100926434	41.4096958175	28.6279467592	81.37
dqn12	2	2	1021	73.80721664428711	41.4786324786	28.7015750025	200.0	8.0	0.3600505500482551	41.4786324786	28.7015750025	82.19
dqn12	2	2	1022	73.88016414642334	41.4810246679	28.6880612477	200.0	8.0	0.35969049949820686	41.4810246679	28.6880612477	81.64
dqn12	2	2	1023	73.94857048988342	41.4616113744	28.6813874495	200.0	8.0	0.3593308089987087	41.4616113744	28.6813874495	80.57
dqn12	2	2	1024	74.02497982978821	41.4659090909	28.6681438913	200.0	8.0	0.35897147818971	41.4659090909	28.6681438913	80.51
dqn12	2	2	1025	74.12386202812195	41.5600756859	28.8175094466	200.0	8.0	0.3586125067115203	41.5600756859	28.8175094466	80.76
dqn12	2	2	1026	74.21603035926819	41.6313799622	28.8970246273	200.0	8.0	0.35825389420480874	41.6313799622	28.8970246273	81.21
dqn12	2	2	1027	74.31425523757935	41.715769594	29.013517195	200.0	8.0	0.35789564031060395	41.715769594	29.013517195	81.68
dqn12	2	2	1028	74.39874172210693	41.758490566	29.0331328876	200.0	8.0	0.35753774467029337	41.758490566	29.0331328876	82.15
dqn12	2	2	1029	74.49863624572754	41.8539114043	29.1852666448	200.0	8.0	0.3571802069256231	41.8539114043	29.1852666448	82.76
dqn12	2	2	1030	74.5983579158783	41.9482109228	29.3327900502	200.0	8.0	0.3568230267186975	41.9482109228	29.3327900502	83.67
dqn12	2	2	1031	74.68942022323608	41.9858889934	29.3446895956	200.0	8.0	0.3564662036919788	41.9858889934	29.3446895956	84.22
dqn12	2	2	1032	74.77643918991089	42.0197368421	29.3516498224	200.0	8.0	0.35610973748828684	42.0197368421	29.3516498224	84.03
dqn12	2	2	1033	74.86231708526611	42.0441314554	29.3486557157	200.0	8.0	0.35575362775079855	42.0441314554	29.3486557157	83.82
dqn12	2	2	1034	74.94544410705566	42.0750469043	29.3522310464	200.0	8.0	0.35539787412304774	42.0750469043	29.3522310464	84.32
dqn12	2	2	1035	75.03942966461182	42.1302717901	29.3938273685	200.0	8.0	0.3550424762489247	42.1302717901	29.3938273685	84.72
dqn12	2	2	1036	75.12110495567322	42.1554307116	29.391554599	200.0	8.0	0.3546874337726758	42.1554307116	29.391554599	85.02
dqn12	2	2	1037	75.19662976264954	42.153414406	29.3778780615	200.0	8.0	0.35433274633890316	42.153414406	29.3778780615	85.16
dqn12	2	2	1038	75.28332948684692	42.2074766355	29.4172995734	200.0	8.0	0.35397841359256427	42.2074766355	29.4172995734	85.67
dqn12	2	2	1039	75.35780048370361	42.223155929	29.4080355409	200.0	8.0	0.3536244351789717	42.223155929	29.4080355409	85.1
dqn12	2	2	1040	75.44074702262878	42.2425373134	29.4011584117	200.0	8.0	0.35327081074379274	42.2425373134	29.4011584117	84.56
dqn12	2	2	1041	75.52273726463318	42.2870456664	29.4235640764	200.0	8.0	0.352917539933049	42.2870456664	29.4235640764	84.65
dqn12	2	2	1042	75.60987210273743	42.3491620112	29.4801650997	200.0	8.0	0.3525646223931159	42.3491620112	29.4801650997	85.41
dqn12	2	2	1043	75.71854305267334	42.4809302326	29.7811921149	200.0	8.0	0.3522120577707228	42.4809302326	29.7811921149	86.81
dqn12	2	2	1044	75.79600596427917	42.4934944238	29.7702003279	200.0	8.0	0.3518598457129521	42.4934944238	29.7702003279	86.92
dqn12	2	2	1045	75.87712740898132	42.5348189415	29.7872359965	200.0	8.0	0.35150798586723914	42.5348189415	29.7872359965	87.4
dqn12	2	2	1046	75.95869445800781	42.5556586271	29.7812706593	200.0	8.0	0.3511564778813719	42.5556586271	29.7812706593	87.36
dqn12	2	2	1047	76.03971886634827	42.5903614458	29.7892650947	200.0	8.0	0.3508053214034905	42.5903614458	29.7892650947	87.69
dqn12	2	2	1048	76.11672782897949	42.6009259259	29.7774927289	200.0	8.0	0.35045451608208705	42.6009259259	29.7774927289	87.17
dqn12	2	2	1049	76.20887351036072	42.6503237743	29.8079548824	200.0	8.0	0.350104061566005	42.6503237743	29.8079548824	86.91
dqn12	2	2	1050	76.2920982837677	42.6756007394	29.8057657937	200.0	8.0	0.349753957504439	42.6756007394	29.8057657937	86.56
dqn12	2	2	1051	76.36603045463562	42.676823638	29.7920290311	200.0	8.0	0.3494042035469346	42.676823638	29.7920290311	85.59
dqn12	2	2	1052	76.4485113620758	42.7029520295	29.7906959174	200.0	8.0	0.3490547993433876	42.7029520295	29.7906959174	85.68
dqn12	2	2	1053	76.5209391117096	42.7013824885	29.7770091612	200.0	8.0	0.34870574454404424	42.7013824885	29.7770091612	85.37
dqn12	2	2	1054	76.59865665435791	42.7108655617	29.7649356134	200.0	8.0	0.3483570387995002	42.7108655617	29.7649356134	84.83
dqn12	2	2	1055	76.68124437332153	42.7460901564	29.7738782805	200.0	8.0	0.3480086817607007	42.7460901564	29.7738782805	84.57
dqn12	2	2	1056	76.75770163536072	42.7509191176	29.7606181478	200.0	8.0	0.34766067307894	42.7509191176	29.7606181478	84.01
dqn12	2	2	1057	76.83166909217834	42.7419651056	29.7484169729	200.0	8.0	0.34731301240586104	42.7419651056	29.7484169729	83.31
dqn12	2	2	1058	76.91116952896118	42.7422018349	29.734768805	200.0	8.0	0.3469656993934552	42.7422018349	29.734768805	82.91
dqn12	2	2	1059	76.98415732383728	42.7461044913	29.7214176671	200.0	8.0	0.3466187336940617	42.7461044913	29.7214176671	82.9
dqn12	2	2	1060	77.0576491355896	42.7527472527	29.7086160859	200.0	8.0	0.34627211496036764	42.7527472527	29.7086160859	82.56
dqn12	2	2	1061	77.1336600780487	42.7557182068	29.6951848682	200.0	8.0	0.3459258428454073	42.7557182068	29.6951848682	82.65
dqn12	2	2	1062	77.21240234375	42.7495429616	29.6823120372	200.0	8.0	0.34557991700256185	42.7495429616	29.6823120372	82.17
dqn12	2	2	1063	77.30160999298096	42.7534246575	29.6690331721	200.0	8.0	0.3452343370855593	42.7534246575	29.6690331721	80.89
dqn12	2	2	1064	77.38052248954773	42.7618613139	29.6568089848	200.0	8.0	0.34488910274847373	42.7618613139	29.6568089848	81.04
dqn12	2	2	1065	77.46493363380432	42.7930720146	29.6612910266	200.0	8.0	0.34454421364572524	42.7930720146	29.6612910266	81.05
dqn12	2	2	1066	77.55624008178711	42.8469945355	29.7015251564	200.0	8.0	0.3441996694320795	42.8469945355	29.7015251564	81.84
dqn12	2	2	1067	77.66344404220581	42.9381255687	29.8411900988	200.0	8.0	0.34385546976264747	42.9381255687	29.8411900988	81.71
dqn12	2	2	1068	77.74898171424866	42.9654545455	29.841378948	200.0	8.0	0.34351161429288485	42.9654545455	29.841378948	81.39
dqn12	2	2	1069	77.84432339668274	43.012715713	29.8689815683	200.0	8.0	0.34316810267859194	43.012715713	29.8689815683	81.44
dqn12	2	2	1070	77.9395592212677	43.0852994555	29.9524120727	200.0	8.0	0.34282493457591334	43.0852994555	29.9524120727	81.72
dqn12	2	2	1071	78.02512407302856	43.1269265639	29.9707054052	200.0	8.0	0.3424821096413374	43.1269265639	29.9707054052	81.62
dqn12	2	2	1072	78.13098955154419	43.2327898551	30.1627405515	200.0	8.0	0.3421396275316961	43.2327898551	30.1627405515	82.37
dqn12	2	2	1073	78.21945190429688	43.279638009	30.1892461129	200.0	8.0	0.34179748790416437	43.279638009	30.1892461129	82.78
dqn12	2	2	1074	78.32759428024292	43.3996383363	30.4381113992	200.0	8.0	0.3414556904162602	43.3996383363	30.4381113992	84.13
dqn12	2	2	1075	78.41825246810913	43.4588979223	30.4881228797	200.0	8.0	0.34111423472584396	43.4588979223	30.4881228797	84.9
dqn12	2	2	1076	78.53432512283325	43.6001805054	30.83477396	200.0	8.0	0.34077312049111813	43.6001805054	30.83477396	86.43
dqn12	2	2	1077	78.62235379219055	43.6555455365	30.8759176204	200.0	8.0	0.340432347370627	43.6555455365	30.8759176204	87.13
dqn12	2	2	1078	78.70241785049438	43.681981982	30.8745607933	200.0	8.0	0.34009191502325636	43.681981982	30.8745607933	87.47
dqn12	2	2	1079	78.78967666625977	43.7056705671	30.8707528121	200.0	8.0	0.3397518231082331	43.7056705671	30.8707528121	87.77
dqn12	2	2	1080	78.87553310394287	43.726618705	30.8647678715	200.0	8.0	0.33941207128512485	43.726618705	30.8647678715	88.15
dqn12	2	2	1081	78.9732072353363	43.8050314465	30.961511217	200.0	8.0	0.3390726592138397	43.8050314465	30.961511217	89.26
dqn12	2	2	1082	79.05611538887024	43.829443447	30.958325991	200.0	8.0	0.3387335865546259	43.829443447	30.958325991	88.67
dqn12	2	2	1083	79.14323830604553	43.8798206278	30.9900880431	200.0	8.0	0.33839485296807126	43.8798206278	30.9900880431	89.4
dqn12	2	2	1084	79.2239363193512	43.9041218638	30.9868271966	200.0	8.0	0.3380564581151032	43.9041218638	30.9868271966	89.25
dqn12	2	2	1085	79.31019687652588	43.9382273948	30.9939021018	200.0	8.0	0.33771840165698813	43.9382273948	30.9939021018	88.81
dqn12	2	2	1086	79.38910460472107	43.9561717352	30.9858420612	200.0	8.0	0.33738068325533116	43.9561717352	30.9858420612	88.89
dqn12	2	2	1087	79.46929478645325	43.9767649687	30.9796467517	200.0	8.0	0.3370433025720758	43.9767649687	30.9796467517	88.52
dqn12	2	2	1088	79.54471850395203	43.9973214286	30.9734476142	200.0	8.0	0.33670625926950376	43.9973214286	30.9734476142	88.12
dqn12	2	2	1089	79.62110090255737	44.0107047279	30.9628690687	200.0	8.0	0.33636955301023425	44.0107047279	30.9628690687	87.63
dqn12	2	2	1090	79.69810080528259	44.0178253119	30.9499861558	200.0	8.0	0.336033183457224	44.0178253119	30.9499861558	87.14
dqn12	2	2	1091	79.78278279304504	44.0596616207	30.967926456	200.0	8.0	0.3356971502737668	44.0596616207	30.967926456	86.95
dqn12	2	2	1092	79.86572241783142	44.0880782918	30.9687921242	200.0	8.0	0.335361453123493	44.0880782918	30.9687921242	86.87
dqn12	2	2	1093	79.95502829551697	44.1351111111	30.9951603837	200.0	8.0	0.3350260916703695	44.1351111111	30.9951603837	86.73
dqn12	2	2	1094	80.03969740867615	44.1678507993	31.0008490716	200.0	8.0	0.33469106557869915	44.1678507993	31.0008490716	86.69
dqn12	2	2	1095	80.12418484687805	44.2058562555	31.0133245736	200.0	8.0	0.33435637451312045	44.2058562555	31.0133245736	86.66
dqn12	2	2	1096	80.20836973190308	44.240248227	31.02106772	200.0	8.0	0.3340220181386073	44.240248227	31.02106772	86.62
dqn12	2	2	1097	80.29402160644531	44.286979628	31.0470230891	200.0	8.0	0.33368799612046873	44.286979628	31.0470230891	86.92
dqn12	2	2	1098	80.38639688491821	44.3663716814	31.1477256961	200.0	8.0	0.33335430812434824	44.3663716814	31.1477256961	87.36
dqn12	2	2	1099	80.46503019332886	44.3863837312	31.141219515	200.0	8.0	0.3330209538162239	44.3863837312	31.141219515	87.22
dqn12	2	2	1100	80.55101132392883	44.4081272085	31.1360494206	200.0	8.0	0.33268793286240766	44.4081272085	31.1360494206	86.94
dqn12	2	2	1101	80.6328797340393	44.4342453663	31.1347093241	200.0	8.0	0.33235524492954527	44.4342453663	31.1347093241	86.93
dqn12	2	2	1102	80.74030661582947	44.5705467372	31.4573401155	200.0	8.0	0.33202288968461574	44.5705467372	31.4573401155	88.15
dqn12	2	2	1103	80.83127236366272	44.6273127753	31.5015327689	200.0	8.0	0.33169086679493115	44.6273127753	31.5015327689	88.51
dqn12	2	2	1104	80.91258549690247	44.650528169	31.4973766469	200.0	8.0	0.33135917592813624	44.650528169	31.4973766469	88.64
dqn12	2	2	1105	80.98606371879578	44.6437994723	31.4843393214	200.0	8.0	0.3310278167522081	44.6437994723	31.4843393214	88.25
dqn12	2	2	1106	81.066415309906	44.6660808436	31.4794701242	200.0	8.0	0.3306967889354559	44.6660808436	31.4794701242	88.15
dqn12	2	2	1107	81.14068102836609	44.671641791	31.4662073855	200.0	8.0	0.33036609214652046	44.671641791	31.4662073855	87.93
dqn12	2	2	1108	81.21488952636719	44.6684210526	31.4525912128	200.0	8.0	0.3300357260543739	44.6684210526	31.4525912128	87.39
dqn12	2	2	1109	81.29513812065125	44.6844872918	31.443484845	200.0	8.0	0.32970569032831953	44.6844872918	31.443484845	86.76
dqn12	2	2	1110	81.36823725700378	44.6760070053	31.431020331	200.0	8.0	0.3293759846379912	44.6760070053	31.431020331	86.33
dqn12	2	2	1111	81.44443702697754	44.6754155731	31.417274327	200.0	8.0	0.3290466086533532	44.6754155731	31.417274327	85.69
dqn12	2	2	1112	81.52867007255554	44.6923076923	31.408732421	200.0	8.0	0.3287175620446999	44.6923076923	31.408732421	84.85
dqn12	2	2	1113	81.61033177375793	44.7126637555	31.4025624963	200.0	8.0	0.32838884448265515	44.7126637555	31.4025624963	83.53
dqn12	2	2	1114	81.74660754203796	44.8132635253	31.5729029556	200.0	8.0	0.3280604556381725	44.8132635253	31.5729029556	84.07
dqn12	2	2	1115	81.83910393714905	44.8648648649	31.6074447166	200.0	8.0	0.32773239518253433	44.8648648649	31.6074447166	83.3
dqn12	2	2	1116	81.93127870559692	44.8850174216	31.6010466888	200.0	8.0	0.3274046627873518	44.8850174216	31.6010466888	82.89
dqn12	2	2	1117	82.05427384376526	44.9643167972	31.7013579888	200.0	8.0	0.32707725812456445	44.9643167972	31.7013579888	83.17
dqn12	2	2	1118	82.1415958404541	45.007826087	31.7218746302	200.0	8.0	0.32675018086643987	45.007826087	31.7218746302	83.28
dqn12	2	2	1119	82.22111558914185	45.0260642919	31.7141229338	200.0	8.0	0.32642343068557345	45.0260642919	31.7141229338	82.71
dqn12	2	2	1120	82.30697345733643	45.0381944444	31.7030262675	200.0	8.0	0.3260970072548879	45.0381944444	31.7030262675	82.21
dqn12	2	2	1121	82.39778518676758	45.0676496097	31.7050413546	200.0	8.0	0.325770910247633	45.0676496097	31.7050413546	81.86
dqn12	2	2	1122	82.47909712791443	45.0762564991	31.6926489001	200.0	8.0	0.32544513933738534	45.0762564991	31.6926489001	81.97
dqn12	2	2	1123	82.56839752197266	45.1203463203	31.7143128252	200.0	8.0	0.3251196941980479	45.1203463203	31.7143128252	82.72
dqn12	2	2	1124	82.65302419662476	45.1418685121	31.7090298225	200.0	8.0	0.32479457450384985	45.1418685121	31.7090298225	82.96
dqn12	2	2	1125	82.7466549873352	45.2013828868	31.7598497069	200.0	8.0	0.324469779929346	45.2013828868	31.7598497069	82.69
dqn12	2	2	1126	82.83727288246155	45.2633851468	31.8161095226	200.0	8.0	0.32414531014941667	45.2633851468	31.8161095226	82.69
dqn12	2	2	1127	82.92256760597229	45.2942191544	31.819685455	200.0	8.0	0.32382116483926726	45.2942191544	31.819685455	82.19
dqn12	2	2	1128	83.01383423805237	45.3405172414	31.8449976542	200.0	8.0	0.323497343674428	45.3405172414	31.8449976542	82.31
dqn12	2	2	1129	83.0995819568634	45.3617571059	31.8394992745	200.0	8.0	0.3231738463307536	45.3617571059	31.8394992745	81.58
dqn12	2	2	1130	83.20350694656372	45.4414802065	31.9415144412	200.0	8.0	0.32285067248442284	45.4414802065	31.9415144412	81.54
dqn12	2	2	1131	83.280264377594	45.4496990542	31.929008304	200.0	8.0	0.3225278218119384	45.4496990542	31.929008304	81.27
dqn12	2	2	1132	83.35133242607117	45.4407216495	31.9167585411	200.0	8.0	0.3222052939901265	45.4407216495	31.9167585411	80.84
dqn12	2	2	1133	83.419353723526	45.4248927039	31.9076279189	200.0	8.0	0.32188308869613635	45.4248927039	31.9076279189	80.43
dqn12	2	2	1134	83.50267267227173	45.4631217839	31.9206229578	200.0	8.0	0.3215612056074402	45.4631217839	31.9206229578	80.58
dqn12	2	2	1135	83.58763647079468	45.4935732648	31.9238825562	200.0	8.0	0.3212396444018328	45.4935732648	31.9238825562	80.38
dqn12	2	2	1136	83.65844988822937	45.488869863	31.9106180973	200.0	8.0	0.32091840475743094	45.488869863	31.9106180973	80.09
dqn12	2	2	1137	83.72783160209656	45.4704875962	31.9031526316	200.0	8.0	0.3205974863526735	45.4704875962	31.9031526316	79.93
dqn12	2	2	1138	83.79669499397278	45.4461538462	31.9003671668	200.0	8.0	0.32027688886632083	45.4461538462	31.9003671668	79.1
dqn12	2	2	1139	83.88444566726685	45.4696840307	31.8968993696	200.0	8.0	0.3199566119774545	45.4696840307	31.8968993696	79.24
dqn12	2	2	1140	83.96455955505371	45.4735494881	31.8835629606	200.0	8.0	0.31963665536547703	45.4735494881	31.8835629606	79.11
dqn12	2	2	1141	84.0446093082428	45.4850809889	31.8724144119	200.0	8.0	0.31931701871011153	45.4850809889	31.8724144119	78.8
dqn12	2	2	1142	84.12194991111755	45.4957410562	31.8609291514	200.0	8.0	0.3189977016914014	45.4957410562	31.8609291514	78.29
dqn12	2	2	1143	84.20328617095947	45.5080851064	31.850176835	200.0	8.0	0.31867870398971	45.5080851064	31.850176835	77.05
dqn12	2	2	1144	84.27906131744385	45.494047619	31.8402683038	200.0	8.0	0.31836002528572027	45.494047619	31.8402683038	76.78
dqn12	2	2	1145	84.35458469390869	45.4885301614	31.8273018205	200.0	8.0	0.31804166526043454	45.4885301614	31.8273018205	76.3
dqn12	2	2	1146	84.43173003196716	45.4821731749	31.8145374406	200.0	8.0	0.3177236235951741	45.4821731749	31.8145374406	76.03
dqn12	2	2	1147	84.5522050857544	45.5631891433	31.9223777922	200.0	8.0	0.3174058999715789	45.5631891433	31.9223777922	76.64
dqn12	2	2	1148	84.64588260650635	45.5966101695	31.9294771948	200.0	8.0	0.31708849407160733	45.5966101695	31.9294771948	76.95
dqn12	2	2	1149	84.73960375785828	45.616426757	31.9232149424	200.0	8.0	0.31677140557753575	45.616426757	31.9232149424	76.68
dqn12	2	2	1150	84.82544112205505	45.6370558376	31.9175823289	200.0	8.0	0.31645463417195824	45.6370558376	31.9175823289	76.68
dqn12	2	2	1151	84.92269587516785	45.7041420118	31.9873502272	200.0	8.0	0.3161381795377863	45.7041420118	31.9873502272	77.49
dqn12	2	2	1152	85.01809668540955	45.7685810811	32.0505643478	200.0	8.0	0.3158220413582485	45.7685810811	32.0505643478	78.0
dqn12	2	2	1153	85.0965838432312	45.7789029536	32.039006719	200.0	8.0	0.3155062193168902	45.7789029536	32.039006719	78.17
dqn12	2	2	1154	85.19522738456726	45.8456998314	32.1079382559	200.0	8.0	0.31519071309757335	45.8456998314	32.1079382559	78.89
dqn12	2	2	1155	85.28082299232483	45.8694187026	32.1048036295	200.0	8.0	0.3148755223844758	45.8694187026	32.1048036295	78.82
dqn12	2	2	1156	85.38706541061401	45.9562289562	32.230359351	200.0	8.0	0.31456064686209134	45.9562289562	32.230359351	79.83
dqn12	2	2	1157	85.49717903137207	45.9739276703	32.2225778964	200.0	8.0	0.31424608621522926	45.9739276703	32.2225778964	80.17
dqn12	2	2	1158	85.59060835838318	45.9882352941	32.2128143417	200.0	8.0	0.31393184012901404	45.9882352941	32.2128143417	80.37
dqn12	2	2	1159	85.66754865646362	45.9613769941	32.212615238	200.0	8.0	0.31361790828888503	45.9613769941	32.212615238	80.04
dqn12	2	2	1160	85.74090909957886	45.9395973154	32.2078720604	200.0	8.0	0.31330429038059615	45.9395973154	32.2078720604	79.74
dqn12	2	2	1161	85.8329553604126	45.9463537301	32.1952156124	200.0	8.0	0.31299098609021553	45.9463537301	32.1952156124	79.82
dqn12	2	2	1162	85.91552209854126	45.9539363484	32.1827963981	200.0	8.0	0.3126779951041253	45.9539363484	32.1827963981	80.01
dqn12	2	2	1163	85.99158358573914	45.9506276151	32.1695311423	200.0	8.0	0.31236531710902116	45.9506276151	32.1695311423	79.96
dqn12	2	2	1164	86.07292819023132	45.9506688963	32.1560795609	200.0	8.0	0.3120529517919121	45.9506688963	32.1560795609	79.9
dqn12	2	2	1165	86.15547132492065	45.9715956558	32.1507912602	200.0	8.0	0.3117408988401202	45.9715956558	32.1507912602	79.84
dqn12	2	2	1166	86.24760913848877	45.9933222037	32.1461596688	200.0	8.0	0.31142915794128007	45.9933222037	32.1461596688	79.54
dqn12	2	2	1167	86.33478784561157	46.0050041701	32.1352953306	200.0	8.0	0.31111772878333877	46.0050041701	32.1352953306	78.71
dqn12	2	2	1168	86.41641807556152	46.0041666667	32.1219159242	200.0	8.0	0.3108066110545554	46.0041666667	32.1219159242	78.43
dqn12	2	2	1169	86.50627493858337	46.0316402998	32.1226417235	200.0	8.0	0.3104958044435009	46.0316402998	32.1226417235	78.27
dqn12	2	2	1170	86.58869767189026	46.0366056572	32.1097378638	200.0	8.0	0.3101853086390574	46.0366056572	32.1097378638	77.56
dqn12	2	2	1171	86.690593957901	46.0847880299	32.1398305003	200.0	8.0	0.30987512333041833	46.0847880299	32.1398305003	77.71
dqn12	2	2	1172	86.77869033813477	46.1187707641	32.1480950152	200.0	8.0	0.3095652482070879	46.1187707641	32.1480950152	76.98
dqn12	2	2	1173	86.89318299293518	46.1477178423	32.1504464741	200.0	8.0	0.30925568295888084	46.1477178423	32.1504464741	76.84
dqn12	2	2	1174	86.98801755905151	46.1741293532	32.1501895369	200.0	8.0	0.308946427275922	46.1741293532	32.1501895369	75.86
dqn12	2	2	1175	87.08342385292053	46.2071251036	32.1572902506	200.0	8.0	0.30863748084864606	46.2071251036	32.1572902506	75.63
dqn12	2	2	1176	87.19777512550354	46.3004966887	32.3072470457	200.0	8.0	0.3083288433677974	46.3004966887	32.3072470457	75.22
dqn12	2	2	1177	87.2841374874115	46.3391232423	32.3217765129	200.0	8.0	0.30802051452442963	46.3391232423	32.3217765129	75.1
dqn12	2	2	1178	87.37117505073547	46.3685950413	32.324665078	200.0	8.0	0.3077124940099052	46.3685950413	32.324665078	75.19
dqn12	2	2	1179	87.4674665927887	46.4186622626	32.3582181873	200.0	8.0	0.3074047815158953	46.4186622626	32.3582181873	75.56
dqn12	2	2	1180	87.55706238746643	46.452970297	32.3668931936	200.0	8.0	0.30709737673437937	46.452970297	32.3668931936	75.77
dqn12	2	2	1181	87.64139485359192	46.4690849134	32.3584123737	200.0	8.0	0.30679027935764497	46.4690849134	32.3584123737	75.12
dqn12	2	2	1182	87.74586796760559	46.5691927512	32.5324535443	200.0	8.0	0.3064834890782873	46.5691927512	32.5324535443	76.09
dqn12	2	2	1183	87.83679556846619	46.5925925926	32.5292819443	200.0	8.0	0.306177005589209	46.5925925926	32.5292819443	75.84
dqn12	2	2	1184	87.93869113922119	46.6151315789	32.5253934396	200.0	8.0	0.3058708285836198	46.6151315789	32.5253934396	75.87
dqn12	2	2	1185	88.02880573272705	46.6187345933	32.5122705216	200.0	8.0	0.30556495775503617	46.6187345933	32.5122705216	75.56
dqn12	2	2	1186	88.1165874004364	46.6395730706	32.5070508024	200.0	8.0	0.30525939279728115	46.6395730706	32.5070508024	75.64
dqn12	2	2	1187	88.19740176200867	46.6529942576	32.4970903799	200.0	8.0	0.30495413340448385	46.6529942576	32.4970903799	75.6
dqn12	2	2	1188	88.29282212257385	46.6754098361	32.4931955335	200.0	8.0	0.3046491792710794	46.6754098361	32.4931955335	75.67
dqn12	2	2	1189	88.39109420776367	46.7051597052	32.496504663	200.0	8.0	0.3043445300918083	46.7051597052	32.496504663	75.91
dqn12	2	2	1190	88.47506666183472	46.7029459902	32.4832976016	200.0	8.0	0.30404018556171647	46.7029459902	32.4832976016	75.83
dqn12	2	2	1191	88.56120800971985	46.6982829109	32.470423883	200.0	8.0	0.30373614537615473	46.6982829109	32.470423883	75.33
dqn12	2	2	1192	88.64185523986816	46.7034313725	32.4576564981	200.0	8.0	0.3034324092307786	46.7034313725	32.4576564981	75.1
dqn12	2	2	1193	88.72275114059448	46.7224489796	32.4512272357	200.0	8.0	0.3031289768215478	46.7224489796	32.4512272357	74.83
dqn12	2	2	1194	88.79685688018799	46.7104404568	32.4407127242	200.0	8.0	0.30282584784472627	46.7104404568	32.4407127242	74.34
dqn12	2	2	1195	88.88686609268188	46.7449062755	32.4499383185	200.0	8.0	0.3025230219968815	46.7449062755	32.4499383185	74.36
dqn12	2	2	1196	88.98129320144653	46.7988599349	32.4917343336	200.0	8.0	0.3022204989748846	46.7988599349	32.4917343336	74.66
dqn12	2	2	1197	89.06891131401062	46.8283157038	32.4949113449	200.0	8.0	0.30191827847590974	46.8283157038	32.4949113449	74.52
dqn12	2	2	1198	89.15032744407654	46.8268292683	32.4817411453	200.0	8.0	0.3016163601974338	46.8268292683	32.4817411453	73.63
dqn12	2	2	1199	89.23771381378174	46.8513403737	32.4799231281	200.0	8.0	0.3013147438372364	46.8513403737	32.4799231281	73.73
dqn12	2	2	1200	89.32523131370544	46.8798701299	32.4821656959	200.0	8.0	0.3010134290933992	46.8798701299	32.4821656959	73.86
dqn12	2	2	1201	89.41480541229248	46.9099756691	32.4861815691	200.0	8.0	0.3007124156643058	46.9099756691	32.4861815691	73.96
dqn12	2	2	1202	89.50581812858582	46.9683954619	32.5377447872	200.0	8.0	0.30041170324864147	46.9683954619	32.5377447872	73.16
dqn12	2	2	1203	89.58735704421997	46.9692307692	32.5245821797	200.0	8.0	0.30011129154539284	46.9692307692	32.5245821797	72.55
dqn12	2	2	1204	89.67491555213928	46.9943365696	32.5233916362	200.0	8.0	0.29981118025384745	46.9943365696	32.5233916362	72.62
dqn12	2	2	1205	89.75650453567505	47.0105092967	32.5152145642	200.0	8.0	0.2995113690735936	47.0105092967	32.5152145642	72.92
dqn12	2	2	1206	89.82817649841309	46.9919224556	32.5086532438	200.0	8.0	0.29921185770452	46.9919224556	32.5086532438	72.46
dqn12	2	2	1207	89.9039900302887	46.99031477	32.4955809224	200.0	8.0	0.2989126458468155	46.99031477	32.4955809224	72.4
dqn12	2	2	1208	89.99842858314514	46.9991935484	32.4839786713	200.0	8.0	0.2986137332009687	46.9991935484	32.4839786713	72.57
dqn12	2	2	1209	90.15620279312134	47.0475423046	32.5154918139	200.0	8.0	0.29831511946776773	47.0475423046	32.5154918139	73.01
dqn12	2	2	1210	90.2604410648346	47.0619967794	32.5063876573	200.0	8.0	0.29801680434829997	47.0619967794	32.5063876573	73.31
dqn12	2	2	1211	90.346848487854	47.0756234916	32.4968578392	200.0	8.0	0.29771878754395165	47.0756234916	32.4968578392	73.51
dqn12	2	2	1212	90.43145895004272	47.0803858521	32.4842277016	200.0	8.0	0.29742106875640767	47.0803858521	32.4842277016	73.4
dqn12	2	2	1213	90.51810932159424	47.0995983936	32.4782491293	200.0	8.0	0.29712364768765126	47.0995983936	32.4782491293	73.43
