Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	2	2	1654	98.48784565925598	18.2894424674	19.6215491496	200.0	8.0	0.19112501203815097	18.2894424674	19.6215491496	10.15
dqn1	2	2	1655	98.54986596107483	18.2857142857	19.6163300969	200.0	8.0	0.1909338870261128	18.2857142857	19.6163300969	10.13
dqn1	2	2	1656	98.60921454429626	18.2808056872	19.6115550453	200.0	8.0	0.19074295313908668	18.2808056872	19.6115550453	10.11
dqn1	2	2	1657	98.67623090744019	18.2824156306	19.6058600933	200.0	8.0	0.1905522101859476	18.2824156306	19.6058600933	10.23
dqn1	2	2	1658	98.73787498474121	18.2781065089	19.6008587232	200.0	8.0	0.19036165797576166	18.2781065089	19.6008587232	10.24
dqn1	2	2	1659	98.79920148849487	18.2773506801	19.5950868601	200.0	8.0	0.1901712963177859	18.2773506801	19.5950868601	10.3
dqn1	2	2	1660	98.8618676662445	18.2760047281	19.5893736843	200.0	8.0	0.1899811250214681	18.2760047281	19.5893736843	10.33
dqn1	2	2	1661	98.92142391204834	18.2711163615	19.5846196991	200.0	8.0	0.18979114389644663	18.2711163615	19.5846196991	10.33
dqn1	2	2	1662	98.98845291137695	18.266824085	19.5796347996	200.0	8.0	0.1896013527525502	18.266824085	19.5796347996	10.34
dqn1	2	2	1663	99.04950475692749	18.2619469027	19.574887524	200.0	8.0	0.18941175139979763	18.2619469027	19.574887524	10.34
dqn1	2	2	1664	99.10987615585327	18.2570754717	19.5701434838	200.0	8.0	0.18922233964839782	18.2570754717	19.5701434838	10.32
dqn1	2	2	1665	99.17013216018677	18.2533883324	19.5649657879	200.0	8.0	0.18903311730874942	18.2533883324	19.5649657879	10.35
dqn1	2	2	1666	99.23411774635315	18.2502944641	19.5596190003	200.0	8.0	0.18884408419144066	18.2502944641	19.5596190003	10.36
dqn1	2	2	1667	99.29355096817017	18.2454384932	19.5548857398	200.0	8.0	0.1886552401072492	18.2454384932	19.5548857398	10.35
dqn1	2	2	1668	99.35504698753357	18.2429411765	19.5494044635	200.0	8.0	0.18846658486714196	18.2429411765	19.5494044635	10.38
dqn1	2	2	1669	99.41479802131653	18.2380952381	19.544678484	200.0	8.0	0.1882781182822748	18.2380952381	19.544678484	10.38
dqn1	2	2	1670	99.48124146461487	18.2338425382	19.5397231768	200.0	8.0	0.18808984016399252	18.2338425382	19.5397231768	10.4
dqn1	2	2	1671	99.54288506507874	18.2290076336	19.5350038452	200.0	8.0	0.18790175032382853	18.2290076336	19.5350038452	10.4
dqn1	2	2	1672	99.6027455329895	18.2253521127	19.5298535291	200.0	8.0	0.1877138485735047	18.2253521127	19.5298535291	10.43
dqn1	2	2	1673	99.66176795959473	18.2211143695	19.5249091209	200.0	8.0	0.1875261347249312	18.2211143695	19.5249091209	10.44
dqn1	2	2	1674	99.7268579006195	18.2168815944	19.5199683405	200.0	8.0	0.1873386085902063	18.2168815944	19.5199683405	10.44
dqn1	2	2	1675	99.78590321540833	18.2126537786	19.5150311839	200.0	8.0	0.18715126998161608	18.2126537786	19.5150311839	10.44
dqn1	2	2	1676	99.84661912918091	18.2072599532	19.5105902603	200.0	8.0	0.18696411871163446	18.2072599532	19.5105902603	10.43
dqn1	2	2	1677	99.9052562713623	18.20187244	19.5061520356	200.0	8.0	0.18677715459292282	18.20187244	19.5061520356	10.43
dqn1	2	2	1678	99.9702627658844	18.1970760234	19.5014557168	200.0	8.0	0.1865903774383299	18.1970760234	19.5014557168	10.37
dqn1	2	2	1679	100.03360223770142	18.1922852133	19.4967625805	200.0	8.0	0.18640378706089158	18.1922852133	19.4967625805	10.36
dqn1	2	2	1680	100.09217357635498	18.1875	19.4920726233	200.0	8.0	0.1862173832738307	18.1875	19.4920726233	10.36
dqn1	2	2	1681	100.15041780471802	18.1833041448	19.4871556857	200.0	8.0	0.18603116589055688	18.1833041448	19.4871556857	10.37
dqn1	2	2	1682	100.21264004707336	18.1796966161	19.4820423169	200.0	8.0	0.18584513472466632	18.1796966161	19.4820423169	10.36
dqn1	2	2	1683	100.27325797080994	18.1755102041	19.4771327598	200.0	8.0	0.18565928958994166	18.1755102041	19.4771327598	10.35
dqn1	2	2	1684	100.33612489700317	18.1724941725	19.4718573701	200.0	8.0	0.18547363030035172	18.1724941725	19.4718573701	10.38
dqn1	2	2	1685	100.39600157737732	18.1683168317	19.4669553568	200.0	8.0	0.18528815667005136	18.1683168317	19.4669553568	10.39
dqn1	2	2	1686	100.45863652229309	18.1641443539	19.4620569226	200.0	8.0	0.1851028685133813	18.1641443539	19.4620569226	10.41
dqn1	2	2	1687	100.51933789253235	18.1599767307	19.4571620632	200.0	8.0	0.18491776564486792	18.1599767307	19.4571620632	10.41
dqn1	2	2	1688	100.58132934570312	18.1558139535	19.4522707747	200.0	8.0	0.18473284787922306	18.1558139535	19.4522707747	10.41
dqn1	2	2	1689	100.64214658737183	18.1504938989	19.4478701295	200.0	8.0	0.18454811503134383	18.1504938989	19.4478701295	10.39
dqn1	2	2	1690	100.70285534858704	18.1475029036	19.4426183674	200.0	8.0	0.18436356691631248	18.1475029036	19.4426183674	10.43
dqn1	2	2	1691	100.76206874847412	18.143354614	19.4377377271	200.0	8.0	0.18417920334939616	18.143354614	19.4377377271	10.41
dqn1	2	2	1692	100.82343339920044	18.1403712297	19.4324941076	200.0	8.0	0.18399502414604677	18.1403712297	19.4324941076	10.42
dqn1	2	2	1693	100.88439393043518	18.1373913043	19.4272546974	200.0	8.0	0.18381102912190073	18.1373913043	19.4272546974	10.46
dqn1	2	2	1694	100.94552850723267	18.1315179606	19.423157945	200.0	8.0	0.18362721809277882	18.1315179606	19.423157945	10.43
dqn1	2	2	1695	101.00494146347046	18.127388535	19.4182916072	200.0	8.0	0.18344359087468604	18.127388535	19.4182916072	10.44
dqn1	2	2	1696	101.06425428390503	18.1255787037	19.4128177728	200.0	8.0	0.18326014728381135	18.1255787037	19.4128177728	10.46
dqn1	2	2	1697	101.12331128120422	18.1203007519	19.4084432064	200.0	8.0	0.18307688713652753	18.1203007519	19.4084432064	10.39
dqn1	2	2	1698	101.18669724464417	18.1167630058	19.4033906499	200.0	8.0	0.182893810249391	18.1167630058	19.4033906499	10.41
dqn1	2	2	1699	101.24712800979614	18.1120739457	19.3987656116	200.0	8.0	0.1827109164391416	18.1120739457	19.3987656116	10.41
dqn1	2	2	1700	101.30801177024841	18.1096997691	19.3934162575	200.0	8.0	0.18252820552270246	18.1096997691	19.3934162575	10.41
dqn1	2	2	1701	101.36891484260559	18.1055972302	19.3885718909	200.0	8.0	0.18234567731717977	18.1055972302	19.3885718909	10.42
dqn1	2	2	1702	101.43250632286072	18.1038062284	19.3831237741	200.0	8.0	0.1821633316398626	18.1038062284	19.3831237741	10.48
dqn1	2	2	1703	101.49252414703369	18.0991354467	19.3785131418	200.0	8.0	0.18198116830822272	18.0991354467	19.3785131418	10.47
dqn1	2	2	1704	101.55297684669495	18.0944700461	19.3739056018	200.0	8.0	0.1817991871399145	18.0944700461	19.3739056018	10.46
dqn1	2	2	1705	101.61212277412415	18.0898100173	19.369301151	200.0	8.0	0.18161738795277457	18.0898100173	19.369301151	10.44
dqn1	2	2	1706	101.67400050163269	18.086306099	19.364278712	200.0	8.0	0.1814357705648218	18.086306099	19.364278712	10.45
dqn1	2	2	1707	101.73331069946289	18.0816561242	19.3596808489	200.0	8.0	0.18125433479425698	18.0816561242	19.3596808489	10.46
dqn1	2	2	1708	101.79408502578735	18.0770114943	19.3550860651	200.0	8.0	0.18107308045946272	18.0770114943	19.3550860651	10.43
dqn1	2	2	1709	101.85371899604797	18.0723721999	19.3504943575	200.0	8.0	0.18089200737900324	18.0723721999	19.3504943575	10.4
dqn1	2	2	1710	101.91865682601929	18.0683122847	19.3456811551	200.0	8.0	0.18071111537162424	18.0683122847	19.3456811551	10.4
dqn1	2	2	1711	101.97856950759888	18.0659781985	19.3403761754	200.0	8.0	0.1805304042562526	18.0659781985	19.3403761754	10.44
dqn1	2	2	1712	102.04014468193054	18.0625	19.3353758404	200.0	8.0	0.18034987385199636	18.0625	19.3353758404	10.44
dqn1	2	2	1713	102.10096621513367	18.059025788	19.3303793203	200.0	8.0	0.18016952397814437	18.059025788	19.3303793203	10.43
dqn1	2	2	1714	102.16276097297668	18.0544100802	19.3258047766	200.0	8.0	0.17998935445416622	18.0544100802	19.3258047766	10.42
dqn1	2	2	1715	102.23601961135864	18.0509444762	19.3208155356	200.0	8.0	0.17980936509971204	18.0509444762	19.3208155356	10.45
dqn1	2	2	1716	102.2996654510498	18.0474828375	19.3158300958	200.0	8.0	0.17962955573461234	18.0474828375	19.3158300958	10.48
dqn1	2	2	1717	102.36313533782959	18.0440251572	19.3108484526	200.0	8.0	0.17944992617887773	18.0440251572	19.3108484526	10.51
dqn1	2	2	1718	102.42638087272644	18.04	19.3060641842	200.0	8.0	0.17927047625269885	18.04	19.3060641842	10.53
dqn1	2	2	1719	102.48645496368408	18.037692747	19.300791867	200.0	8.0	0.17909120577644616	18.037692747	19.300791867	10.55
dqn1	2	2	1720	102.54785752296448	18.0348173516	19.2956580061	200.0	8.0	0.17891211457066972	18.0348173516	19.2956580061	10.57
dqn1	2	2	1721	102.6149914264679	18.033086138	19.2902897138	200.0	8.0	0.17873320245609906	18.033086138	19.2902897138	10.61
dqn1	2	2	1722	102.67676758766174	18.0319270239	19.2848510519	200.0	8.0	0.17855446925364296	18.0319270239	19.2848510519	10.66
dqn1	2	2	1723	102.73555970191956	18.0273504274	19.2803087653	200.0	8.0	0.17837591478438933	18.0273504274	19.2803087653	10.66
dqn1	2	2	1724	102.79573464393616	18.0239179954	19.275354504	200.0	8.0	0.17819753886960493	18.0239179954	19.275354504	10.67
dqn1	2	2	1725	102.85687899589539	18.0210586227	19.2702409434	200.0	8.0	0.17801934133073533	18.0210586227	19.2702409434	10.68
dqn1	2	2	1726	102.91838002204895	18.0210466439	19.2647594419	200.0	8.0	0.17784132198940458	18.0210466439	19.2647594419	10.75
dqn1	2	2	1727	102.98055291175842	18.0181921546	19.2596544878	200.0	8.0	0.1776634806674152	18.0181921546	19.2596544878	10.77
dqn1	2	2	1728	103.04271221160889	18.0170454545	19.254242281	200.0	8.0	0.17748581718674777	18.0170454545	19.254242281	10.8
dqn1	2	2	1729	103.10623669624329	18.0136286201	19.2493083854	200.0	8.0	0.17730833136956103	18.0136286201	19.2493083854	10.82
dqn1	2	2	1730	103.16917753219604	18.0096481271	19.2445702055	200.0	8.0	0.17713102303819148	18.0096481271	19.2445702055	10.81
dqn1	2	2	1731	103.22949171066284	18.0062393647	19.2396436089	200.0	8.0	0.1769538920151533	18.0062393647	19.2396436089	10.84
dqn1	2	2	1732	103.28955006599426	18.0017006803	19.2351334781	200.0	8.0	0.17677693812313813	18.0017006803	19.2351334781	10.85
dqn1	2	2	1733	103.35394430160522	17.9983002833	19.230213994	200.0	8.0	0.17660016118501498	17.9983002833	19.230213994	10.87
dqn1	2	2	1734	103.41388821601868	17.9949037373	19.2252982242	200.0	8.0	0.17642356102382997	17.9949037373	19.2252982242	10.89
dqn1	2	2	1735	103.47912931442261	17.9920769666	19.2202244612	200.0	8.0	0.17624713746280615	17.9920769666	19.2202244612	10.88
dqn1	2	2	1736	103.54151058197021	17.9898190045	19.2150225323	200.0	8.0	0.17607089032534334	17.9898190045	19.2150225323	10.9
dqn1	2	2	1737	103.6060471534729	17.9875635953	19.2098248134	200.0	8.0	0.175894819435018	17.9875635953	19.2098248134	10.91
dqn1	2	2	1738	103.6678876876831	17.9858757062	19.2045287575	200.0	8.0	0.17571892461558297	17.9858757062	19.2045287575	10.91
dqn1	2	2	1739	103.727224111557	17.9824957651	19.1996326394	200.0	8.0	0.1755432056909674	17.9824957651	19.1996326394	10.91
dqn1	2	2	1740	103.79002213478088	17.9836343115	19.1942741738	200.0	8.0	0.17536766248527644	17.9836343115	19.1942741738	11.01
dqn1	2	2	1741	103.85547757148743	17.9847715736	19.1889201914	200.0	8.0	0.17519229482279117	17.9847715736	19.1889201914	11.1
dqn1	2	2	1742	103.92178750038147	17.9859075536	19.183570686	200.0	8.0	0.17501710252796837	17.9859075536	19.183570686	11.17
dqn1	2	2	1743	103.983726978302	17.9876056338	19.1782994638	200.0	8.0	0.1748420854254404	17.9876056338	19.1782994638	11.27
dqn1	2	2	1744	104.04455900192261	17.9876126126	19.1728994098	200.0	8.0	0.17466724334001496	17.9876126126	19.1728994098	11.32
dqn1	2	2	1745	104.1102864742279	17.9881823298	19.1675189496	200.0	8.0	0.17449257609667496	17.9881823298	19.1675189496	11.4
dqn1	2	2	1746	104.1717541217804	17.987064117	19.1621859784	200.0	8.0	0.1743180835205783	17.987064117	19.1621859784	11.43
dqn1	2	2	1747	104.2353184223175	17.9893198426	19.1570356878	200.0	8.0	0.1741437654370577	17.9893198426	19.1570356878	11.53
dqn1	2	2	1748	104.29772853851318	17.9921348315	19.1520217768	200.0	8.0	0.17396962167162064	17.9921348315	19.1520217768	11.65
dqn1	2	2	1749	104.36596822738647	17.9932622122	19.1467033408	200.0	8.0	0.173795652049949	17.9932622122	19.1467033408	11.74
dqn1	2	2	1750	104.42918062210083	17.9904601571	19.1416956031	200.0	8.0	0.17362185639789907	17.9904601571	19.1416956031	11.74
dqn1	2	2	1751	104.49130415916443	17.9882220976	19.1365602331	200.0	8.0	0.17344823454150116	17.9882220976	19.1365602331	11.78
dqn1	2	2	1752	104.55728888511658	17.9932735426	19.1323851371	200.0	8.0	0.17327478630695967	17.9932735426	19.1323851371	11.92
dqn1	2	2	1753	104.62159323692322	17.9921568627	19.127083328	200.0	8.0	0.1731015115206527	17.9921568627	19.127083328	11.96
dqn1	2	2	1754	104.68387079238892	17.9916013438	19.1217422555	200.0	8.0	0.17292841000913206	17.9916013438	19.1217422555	11.97
dqn1	2	2	1755	104.74675369262695	17.9904868495	19.1164492942	200.0	8.0	0.17275548159912293	17.9904868495	19.1164492942	12.01
dqn1	2	2	1756	104.81119656562805	17.9916107383	19.1111618381	200.0	8.0	0.17258272611752382	17.9916107383	19.1111618381	12.11
dqn1	2	2	1757	104.87465715408325	17.9904974846	19.105877785	200.0	8.0	0.17241014339140628	17.9904974846	19.105877785	12.06
dqn1	2	2	1758	104.94009971618652	17.9960893855	19.1020045253	200.0	8.0	0.1722377332480149	17.9960893855	19.1020045253	12.23
dqn1	2	2	1759	105.00686645507812	17.9972082635	19.0967296764	200.0	8.0	0.17206549551476688	17.9972082635	19.0967296764	12.26
dqn1	2	2	1760	105.06782412528992	17.9966517857	19.0914151295	200.0	8.0	0.1718934300192521	17.9966517857	19.0914151295	12.27
dqn1	2	2	1761	105.13616490364075	17.9966536531	19.0860905123	200.0	8.0	0.17172153658923286	17.9966536531	19.0860905123	12.35
dqn1	2	2	1762	105.20144486427307	17.9994425864	19.0811357964	200.0	8.0	0.17154981505264363	17.9994425864	19.0811357964	12.47
dqn1	2	2	1763	105.26367473602295	18.0016713092	19.0760535472	200.0	8.0	0.17137826523759098	18.0016713092	19.0760535472	12.59
dqn1	2	2	1764	105.32576179504395	18.0016703786	19.0707421024	200.0	8.0	0.1712068869723534	18.0016703786	19.0707421024	12.67
dqn1	2	2	1765	105.39351034164429	18.0089037284	19.0678993176	200.0	8.0	0.17103568008538103	18.0089037284	19.0678993176	12.86
dqn1	2	2	1766	105.45797967910767	18.010567297	19.0627264912	200.0	8.0	0.17086464440529564	18.010567297	19.0627264912	12.94
dqn1	2	2	1767	105.52188777923584	18.0155642023	19.058605444	200.0	8.0	0.17069377976089034	18.0155642023	19.058605444	13.11
dqn1	2	2	1768	105.586660861969	18.015	19.0533256794	200.0	8.0	0.17052308598112945	18.015	19.0533256794	13.14
dqn1	2	2	1769	105.6498122215271	18.0166574125	19.0481650864	200.0	8.0	0.17035256289514833	18.0166574125	19.0481650864	13.25
dqn1	2	2	1770	105.71506333351135	18.0188679245	19.0431101335	200.0	8.0	0.17018221033225317	18.0188679245	19.0431101335	13.36
dqn1	2	2	1771	105.7787573337555	18.022739878	19.0385379615	200.0	8.0	0.17001202812192093	18.022739878	19.0385379615	13.51
dqn1	2	2	1772	105.8530044555664	18.0354767184	19.0409427213	200.0	8.0	0.169842016093799	18.0354767184	19.0409427213	13.8
dqn1	2	2	1773	105.92449998855591	18.0443213296	19.0393739028	200.0	8.0	0.1696721740777052	18.0443213296	19.0393739028	14.03
dqn1	2	2	1774	105.98896813392639	18.0492801772	19.0352679331	200.0	8.0	0.1695025019036275	18.0492801772	19.0352679331	14.19
dqn1	2	2	1775	106.05843687057495	18.0608743774	19.0363777204	200.0	8.0	0.1693329994017239	18.0608743774	19.0363777204	14.47
dqn1	2	2	1776	106.12315130233765	18.064159292	19.0316247859	200.0	8.0	0.16916366640232217	18.064159292	19.0316247859	14.62
dqn1	2	2	1777	106.18838834762573	18.0724156993	19.0296024019	200.0	8.0	0.16899450273591984	18.0724156993	19.0296024019	14.86
dqn1	2	2	1778	106.25584077835083	18.0784530387	19.0260777665	200.0	8.0	0.16882550823318393	18.0784530387	19.0260777665	15.05
dqn1	2	2	1779	106.32273054122925	18.0855880729	19.0232461741	200.0	8.0	0.16865668272495074	18.0855880729	19.0232461741	15.26
dqn1	2	2	1780	106.38725638389587	18.0855408389	19.0179963158	200.0	8.0	0.1684880260422258	18.0855408389	19.0179963158	15.34
dqn1	2	2	1781	106.45190644264221	18.0932156646	19.0155573453	200.0	8.0	0.16831953801618357	18.0932156646	19.0155573453	15.55
dqn1	2	2	1782	106.51786279678345	18.0959206174	19.0106641838	200.0	8.0	0.16815121847816739	18.0959206174	19.0106641838	15.66
dqn1	2	2	1783	106.58771347999573	18.1079889807	19.0123757601	200.0	8.0	0.16798306725968923	18.1079889807	19.0123757601	15.95
dqn1	2	2	1784	106.65162253379822	18.1134361233	19.0085569671	200.0	8.0	0.16781508419242955	18.1134361233	19.0085569671	16.1
dqn1	2	2	1785	106.71635484695435	18.1205283434	19.0057287122	200.0	8.0	0.16764726910823713	18.1205283434	19.0057287122	16.3
dqn1	2	2	1786	106.77882647514343	18.1237623762	19.0010009792	200.0	8.0	0.1674796218391289	18.1237623762	19.0010009792	16.43
dqn1	2	2	1787	106.84138822555542	18.1253435954	18.9958969798	200.0	8.0	0.16731214221728977	18.1253435954	18.9958969798	16.53
dqn1	2	2	1788	106.90741348266602	18.132967033	18.9934607309	200.0	8.0	0.16714483007507247	18.132967033	18.9934607309	16.74
dqn1	2	2	1789	106.97091579437256	18.1339923119	18.9882952744	200.0	8.0	0.1669776852449974	18.1339923119	18.9882952744	16.85
dqn1	2	2	1790	107.03466749191284	18.1366630077	18.9834258247	200.0	8.0	0.1668107075597524	18.1366630077	18.9834258247	16.95
dqn1	2	2	1791	107.09773516654968	18.1360394953	18.9782371278	200.0	8.0	0.16664389685219266	18.1360394953	18.9782371278	17.01
dqn1	2	2	1792	107.16322636604309	18.1441885965	18.9762241359	200.0	8.0	0.16647725295534047	18.1441885965	18.9762241359	17.21
dqn1	2	2	1793	107.22606301307678	18.1424657534	18.9711671481	200.0	8.0	0.16631077570238512	18.1424657534	18.9711671481	17.23
dqn1	2	2	1794	107.29355382919312	18.1544359255	18.9728642488	200.0	8.0	0.16614446492668272	18.1544359255	18.9728642488	17.55
dqn1	2	2	1795	107.36260485649109	18.1614668856	18.9700505359	200.0	8.0	0.16597832046175603	18.1614668856	18.9700505359	17.75
dqn1	2	2	1796	107.43170881271362	18.1712253829	18.969447485	200.0	8.0	0.16581234214129428	18.1712253829	18.969447485	17.96
dqn1	2	2	1797	107.49417400360107	18.1771459814	18.9659503928	200.0	8.0	0.16564652979915298	18.1771459814	18.9659503928	18.16
dqn1	2	2	1798	107.5578224658966	18.1808743169	18.9614381559	200.0	8.0	0.16548088326935384	18.1808743169	18.9614381559	18.29
dqn1	2	2	1799	107.62046265602112	18.1824139814	18.956373982	200.0	8.0	0.1653154023860845	18.1824139814	18.956373982	18.4
dqn1	2	2	1800	107.69587993621826	18.2041484716	18.9740061282	200.0	8.0	0.1651500869836984	18.2041484716	18.9740061282	18.84
dqn1	2	2	1801	107.76793265342712	18.2231314785	18.9862232079	200.0	8.0	0.1649849368967147	18.2231314785	18.9862232079	19.26
dqn1	2	2	1802	107.83630895614624	18.2284623773	18.9824184606	200.0	8.0	0.164819951959818	18.2284623773	18.9824184606	19.39
dqn1	2	2	1803	107.90277028083801	18.2354223433	18.9795860153	200.0	8.0	0.16465513200785817	18.2354223433	18.9795860153	19.6
dqn1	2	2	1804	107.96829056739807	18.2380174292	18.9747422185	200.0	8.0	0.1644904768758503	18.2380174292	18.9747422185	19.73
dqn1	2	2	1805	108.03832197189331	18.2487751769	18.9751766006	200.0	8.0	0.16432598639897444	18.2487751769	18.9751766006	20.01
dqn1	2	2	1806	108.10393452644348	18.2551686616	18.971993073	200.0	8.0	0.16416166041257546	18.2551686616	18.971993073	20.19
dqn1	2	2	1807	108.18319249153137	18.2882001088	19.0196265927	200.0	8.0	0.16399749875216288	18.2882001088	19.0196265927	20.88
dqn1	2	2	1808	108.26389932632446	18.3233695652	19.0741772161	200.0	8.0	0.16383350125341073	18.3233695652	19.0741772161	21.61
dqn1	2	2	1809	108.34100532531738	18.3487235198	19.0999844937	200.0	8.0	0.16366966775215733	18.3487235198	19.0999844937	22.16
dqn1	2	2	1810	108.40934610366821	18.3610206298	19.1020876076	200.0	8.0	0.16350599808440516	18.3610206298	19.1020876076	22.46
dqn1	2	2	1811	108.50024938583374	18.415084102	19.2373509211	200.0	8.0	0.16334249208632076	18.415084102	19.2373509211	23.5
dqn1	2	2	1812	108.56745862960815	18.4257049892	19.2375381753	200.0	8.0	0.16317914959423443	18.4257049892	19.2375381753	23.76
dqn1	2	2	1813	108.63800477981567	18.443902439	19.248192734	200.0	8.0	0.1630159704446402	18.443902439	19.248192734	24.16
dqn1	2	2	1814	108.7048647403717	18.4523293608	19.2463825727	200.0	8.0	0.16285295447419557	18.4523293608	19.2463825727	24.4
dqn1	2	2	1815	108.77847099304199	18.4737412019	19.2631518218	200.0	8.0	0.16269010151972138	18.4737412019	19.2631518218	24.86
dqn1	2	2	1816	108.84962344169617	18.4908008658	19.2718903985	200.0	8.0	0.16252741141820165	18.4908008658	19.2718903985	25.24
dqn1	2	2	1817	108.9262158870697	18.5143320714	19.2932154209	200.0	8.0	0.16236488400678345	18.5143320714	19.2932154209	25.74
dqn1	2	2	1818	108.99455666542053	18.5313513514	19.3018789398	200.0	8.0	0.16220251912277667	18.5313513514	19.3018789398	26.13
dqn1	2	2	1819	109.06771779060364	18.5553754727	19.3243110435	200.0	8.0	0.1620403166036539	18.5553754727	19.3243110435	26.62
dqn1	2	2	1820	109.13960123062134	18.5696544276	19.3288582046	200.0	8.0	0.16187827628705023	18.5696544276	19.3288582046	26.94
dqn1	2	2	1821	109.22263932228088	18.606583918	19.3888852677	200.0	8.0	0.16171639801076318	18.606583918	19.3888852677	27.66
dqn1	2	2	1822	109.30209231376648	18.645631068	19.4563957978	200.0	8.0	0.1615546816127524	18.645631068	19.4563957978	28.41
dqn1	2	2	1823	109.37622475624084	18.6722371968	19.4848579017	200.0	8.0	0.16139312693113966	18.6722371968	19.4848579017	28.99
dqn1	2	2	1824	109.45161986351013	18.6912715517	19.4968512406	200.0	8.0	0.16123173380420852	18.6912715517	19.4968512406	29.41
dqn1	2	2	1825	109.52210187911987	18.7097469036	19.5078454259	200.0	8.0	0.16107050207040433	18.7097469036	19.5078454259	29.81
dqn1	2	2	1826	109.59639549255371	18.7292787944	19.5207491832	200.0	8.0	0.16090943156833393	18.7292787944	19.5207491832	30.18
dqn1	2	2	1827	109.66279530525208	18.7396449704	19.5206127957	200.0	8.0	0.1607485221367656	18.7396449704	19.5206127957	30.43
dqn1	2	2	1828	109.74391674995422	18.7768817204	19.5812946445	200.0	8.0	0.16058777361462884	18.7768817204	19.5812946445	31.15
dqn1	2	2	1829	109.80964088439941	18.7839871037	19.5784312946	200.0	8.0	0.1604271858410142	18.7839871037	19.5784312946	31.35
dqn1	2	2	1830	109.87451219558716	18.7883995704	19.5740987892	200.0	8.0	0.16026675865517317	18.7883995704	19.5740987892	31.51
dqn1	2	2	1831	109.9438636302948	18.7976382179	19.5729049852	200.0	8.0	0.160106491896518	18.7976382179	19.5729049852	31.75
dqn1	2	2	1832	110.00987792015076	18.8052575107	19.5704174318	200.0	8.0	0.15994638540462147	18.8052575107	19.5704174318	31.98
dqn1	2	2	1833	110.07775807380676	18.8123324397	19.5675542077	200.0	8.0	0.15978643901921685	18.8123324397	19.5675542077	32.18
dqn1	2	2	1834	110.14937925338745	18.8295819936	19.5764887184	200.0	8.0	0.15962665258019765	18.8295819936	19.5764887184	32.57
dqn1	2	2	1835	110.2174813747406	18.8355650777	19.5729517036	200.0	8.0	0.15946702592761744	18.8355650777	19.5729517036	32.74
dqn1	2	2	1836	110.28897333145142	18.8549250535	19.585584502	200.0	8.0	0.15930755890168982	18.8549250535	19.585584502	33.15
dqn1	2	2	1837	110.35882210731506	18.8699839486	19.5911583733	200.0	8.0	0.15914825134278812	18.8699839486	19.5911583733	33.48
dqn1	2	2	1838	110.44160223007202	18.9122994652	19.6711686349	200.0	8.0	0.15898910309144534	18.9122994652	19.6711686349	34.31
dqn1	2	2	1839	110.51613092422485	18.93212186	19.6845836235	200.0	8.0	0.1588301139883539	18.93212186	19.6845836235	34.75
dqn1	2	2	1840	110.61874437332153	19.0106837607	19.9705684397	200.0	8.0	0.15867128387436555	19.0106837607	19.9705684397	36.21
dqn1	2	2	1841	110.70280265808105	19.0224239188	19.9716972482	200.0	8.0	0.15851261259049118	19.0224239188	19.9716972482	36.42
dqn1	2	2	1842	110.79058027267456	19.0576307364	20.0244218007	200.0	8.0	0.1583540999779007	19.0576307364	20.0244218007	37.07
dqn1	2	2	1843	110.90899205207825	19.1541333333	20.4503229701	200.0	8.0	0.1581957458779228	19.1541333333	20.4503229701	38.86
dqn1	2	2	1844	110.99214220046997	19.1769722814	20.4687765391	200.0	8.0	0.15803755013204487	19.1769722814	20.4687765391	39.3
dqn1	2	2	1845	111.0861427783966	19.2269579116	20.5775339776	200.0	8.0	0.15787951258191282	19.2269579116	20.5775339776	40.24
dqn1	2	2	1846	111.17112255096436	19.2486687966	20.5935470687	200.0	8.0	0.1577216330693309	19.2486687966	20.5935470687	40.68
dqn1	2	2	1847	111.24958491325378	19.2645023949	20.5994975358	200.0	8.0	0.15756391143626158	19.2645023949	20.5994975358	40.95
dqn1	2	2	1848	111.33476758003235	19.285106383	20.6133759375	200.0	8.0	0.15740634752482532	19.285106383	20.6133759375	41.3
dqn1	2	2	1849	111.40955328941345	19.3003721425	20.6185230481	200.0	8.0	0.1572489411773005	19.3003721425	20.6185230481	41.58
dqn1	2	2	1850	111.48589158058167	19.321466525	20.6333370456	200.0	8.0	0.1570916922361232	19.321466525	20.6333370456	42.04
dqn1	2	2	1851	111.5637137889862	19.3526287839	20.6721089494	200.0	8.0	0.15693460054388708	19.3526287839	20.6721089494	42.68
dqn1	2	2	1852	111.64209699630737	19.3757961783	20.6910590287	200.0	8.0	0.1567776659433432	19.3757961783	20.6910590287	43.04
dqn1	2	2	1853	111.70572924613953	19.3771883289	20.6856582142	200.0	8.0	0.15662088827739984	19.3771883289	20.6856582142	43.1
dqn1	2	2	1854	111.77335596084595	19.3812301166	20.6809179872	200.0	8.0	0.15646426738912245	19.3812301166	20.6809179872	43.2
dqn1	2	2	1855	111.8412435054779	19.3926868045	20.6814230838	200.0	8.0	0.1563078031217333	19.3926868045	20.6814230838	43.45
dqn1	2	2	1856	111.9089035987854	19.3977754237	20.6771268691	200.0	8.0	0.15615149531861158	19.3977754237	20.6771268691	43.54
