Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	2	2	2194	160.7167956829071	40.3948787062	35.125739364	200.0	8.0	0.11134767875489385	40.3948787062	35.125739364	47.98
dqn5	2	2	2195	160.78736639022827	40.3816793893	35.1233733747	200.0	8.0	0.11123633107613895	40.3816793893	35.1233733747	47.24
dqn5	2	2	2196	160.85405826568604	40.3693895871	35.1202793001	200.0	8.0	0.11112509474506281	40.3693895871	35.1202793001	46.81
dqn5	2	2	2197	160.92145323753357	40.3593539704	35.1155955447	200.0	8.0	0.11101396965031775	40.3593539704	35.1155955447	46.45
dqn5	2	2	2198	160.99738836288452	40.3560538117	35.1080669462	200.0	8.0	0.11090295568066744	40.3560538117	35.1080669462	46.25
dqn5	2	2	2199	161.06765127182007	40.346033169	35.1033874324	200.0	8.0	0.11079205272498677	40.346033169	35.1033874324	44.96
dqn5	2	2	2200	161.13886976242065	40.3360215054	35.0987086317	200.0	8.0	0.11068126067226178	40.3360215054	35.0987086317	43.14
dqn5	2	2	2201	161.20846509933472	40.3255709807	35.0943218206	200.0	8.0	0.11057057941158951	40.3255709807	35.0943218206	42.2
dqn5	2	2	2202	161.28068327903748	40.3187108326	35.0879638828	200.0	8.0	0.11046000883217792	40.3187108326	35.0879638828	40.45
dqn5	2	2	2203	161.34847569465637	40.3060402685	35.0852248963	200.0	8.0	0.11034954882334574	40.3060402685	35.0852248963	38.57
dqn5	2	2	2204	161.4177906513214	40.2956171735	35.080839412	200.0	8.0	0.1102391992745224	40.2956171735	35.080839412	36.74
dqn5	2	2	2205	161.48842930793762	40.2869915065	35.0753690796	200.0	8.0	0.11012896007524788	40.2869915065	35.0753690796	35.98
dqn5	2	2	2206	161.5584638118744	40.2770330652	35.0706948456	200.0	8.0	0.11001883111517263	40.2770330652	35.0706948456	35.6
dqn5	2	2	2207	161.63047814369202	40.2670835194	35.0660213403	200.0	8.0	0.10990881228405747	40.2670835194	35.0660213403	35.2
dqn5	2	2	2208	161.71258735656738	40.2754464286	35.0604264701	200.0	8.0	0.10979890347177342	40.2754464286	35.0604264701	35.2
dqn5	2	2	2209	161.7917079925537	40.2815707274	35.0538015049	200.0	8.0	0.10968910456830164	40.2815707274	35.0538015049	35.02
dqn5	2	2	2210	161.8729522228241	40.2899197145	35.0482116793	200.0	8.0	0.10957941546373333	40.2899197145	35.0482116793	34.9
dqn5	2	2	2211	161.961354970932	40.3053945609	35.0480582403	200.0	8.0	0.1094698360482696	40.3053945609	35.0480582403	35.34
dqn5	2	2	2212	162.04030561447144	40.3110516934	35.0412723674	200.0	8.0	0.10936036621222132	40.3110516934	35.0412723674	35.1
dqn5	2	2	2213	162.11988997459412	40.3175946548	35.0348382453	200.0	8.0	0.10925100584600911	40.3175946548	35.0348382453	35.0
dqn5	2	2	2214	162.19990253448486	40.3227960819	35.0279049988	200.0	8.0	0.1091417548401631	40.3227960819	35.0279049988	34.72
dqn5	2	2	2215	162.28410124778748	40.331553182	35.0225688115	200.0	8.0	0.10903261308532293	40.331553182	35.0225688115	34.51
dqn5	2	2	2216	162.3626480102539	40.3367437722	35.0156426976	200.0	8.0	0.1089235804722376	40.3367437722	35.0156426976	34.27
dqn5	2	2	2217	162.4421944618225	40.3463761672	35.0108359836	200.0	8.0	0.10881465689176537	40.3463761672	35.0108359836	34.12
dqn5	2	2	2218	162.52606558799744	40.3528888889	35.0044175385	200.0	8.0	0.1087058422348736	40.3528888889	35.0044175385	33.94
dqn5	2	2	2219	162.60836243629456	40.3607285651	34.9986170216	200.0	8.0	0.10859713639263872	40.3607285651	34.9986170216	33.84
dqn5	2	2	2220	162.68996834754944	40.3654529307	34.9915635115	200.0	8.0	0.10848853925624609	40.3654529307	34.9915635115	33.47
dqn5	2	2	2221	162.7735092639923	40.3706169552	34.9846554078	200.0	8.0	0.10838005071698985	40.3706169552	34.9846554078	32.94
dqn5	2	2	2222	162.85520005226135	40.3788819876	34.9790939894	200.0	8.0	0.10827167066627286	40.3788819876	34.9790939894	32.72
dqn5	2	2	2223	162.9407377243042	40.3929046563	34.9776735028	200.0	8.0	0.10816339899560658	40.3929046563	34.9776735028	33.17
dqn5	2	2	2224	163.02419567108154	40.4029255319	34.9731580247	200.0	8.0	0.10805523559661097	40.4029255319	34.9731580247	33.62
dqn5	2	2	2225	163.1094582080841	40.4129375277	34.9686430978	200.0	8.0	0.10794718036101436	40.4129375277	34.9686430978	34.08
dqn5	2	2	2226	163.1907775402069	40.4224977857	34.9638490836	200.0	8.0	0.10783923318065335	40.4224977857	34.9638490836	33.71
dqn5	2	2	2227	163.2698459625244	40.4262948207	34.9565750853	200.0	8.0	0.10773139394747269	40.4262948207	34.9565750853	33.15
dqn5	2	2	2228	163.38596868515015	40.4969026549	35.109594397	200.0	8.0	0.10762366255352522	40.4969026549	35.109594397	34.22
dqn5	2	2	2229	163.5089569091797	40.5674480318	35.2616740132	200.0	8.0	0.1075160388909717	40.5674480318	35.2616740132	35.57
dqn5	2	2	2230	163.62179589271545	40.6286472149	35.3737781946	200.0	8.0	0.10740852285208072	40.6286472149	35.3737781946	36.61
dqn5	2	2	2231	163.73829174041748	40.6928855502	35.4976834522	200.0	8.0	0.10730111432922863	40.6928855502	35.4976834522	37.74
dqn5	2	2	2232	163.8478455543518	40.7495583039	35.5920954889	200.0	8.0	0.1071938132148994	40.7495583039	35.5920954889	38.49
dqn5	2	2	2233	163.93196773529053	40.7642384106	35.5910926136	200.0	8.0	0.1070866194016845	40.7642384106	35.5910926136	38.35
dqn5	2	2	2234	164.0527057647705	40.8292144748	35.7173548541	200.0	8.0	0.10697953278228281	40.8292144748	35.7173548541	39.42
dqn5	2	2	2235	164.15795421600342	40.8756065285	35.7776974555	200.0	8.0	0.10687255324950053	40.8756065285	35.7776974555	39.73
dqn5	2	2	2236	164.23969149589539	40.8880070547	35.774681628	200.0	8.0	0.10676568069625103	40.8880070547	35.774681628	39.22
dqn5	2	2	2237	164.32723140716553	40.8968708682	35.7692883167	200.0	8.0	0.10665891501555477	40.8968708682	35.7692883167	39.56
dqn5	2	2	2238	164.42017579078674	40.9215859031	35.7807816546	200.0	8.0	0.10655225610053921	40.9215859031	35.7807816546	39.75
dqn5	2	2	2239	164.52517175674438	40.9572875385	35.8133208239	200.0	8.0	0.10644570384443867	40.9572875385	35.8133208239	40.7
dqn5	2	2	2240	164.67153120040894	41.0272887324	35.9605020269	200.0	8.0	0.10633925814059424	41.0272887324	35.9605020269	41.39
dqn5	2	2	2241	164.80942964553833	41.0972283326	36.1068190406	200.0	8.0	0.10623291888245365	41.0972283326	36.1068190406	42.7
dqn5	2	2	2242	164.93800139427185	41.1671064204	36.2522828539	200.0	8.0	0.1061266859635712	41.1671064204	36.2522828539	44.45
dqn5	2	2	2243	165.074232339859	41.2369230769	36.3969042184	200.0	8.0	0.10602055927760762	41.2369230769	36.3969042184	46.21
dqn5	2	2	2244	165.19651675224304	41.2939367311	36.4903769264	200.0	8.0	0.10591453871833001	41.2939367311	36.4903769264	47.77
dqn5	2	2	2245	165.32753348350525	41.3636363636	36.6335873608	200.0	8.0	0.10580862417961168	41.3636363636	36.6335873608	49.56
dqn5	2	2	2246	165.46008849143982	41.4332748025	36.7759831982	200.0	8.0	0.10570281555543207	41.4332748025	36.7759831982	51.42
dqn5	2	2	2247	165.5927414894104	41.5019745502	36.9138302659	200.0	8.0	0.10559711273987664	41.5019745502	36.9138302659	53.24
dqn5	2	2	2248	165.73271918296814	41.5714912281	37.0546440192	200.0	8.0	0.10549151562713677	41.5714912281	37.0546440192	55.08
dqn5	2	2	2249	165.82379388809204	41.5782551512	37.0479284908	200.0	8.0	0.10538602411150963	41.5782551512	37.0479284908	55.44
dqn5	2	2	2250	165.9333782196045	41.6371603856	37.1464966376	200.0	8.0	0.10528063808739813	41.6371603856	37.1464966376	57.01
dqn5	2	2	2251	166.05763292312622	41.7065265002	37.2858955668	200.0	8.0	0.10517535744931072	41.7065265002	37.2858955668	58.8
dqn5	2	2	2252	166.177503824234	41.7758318739	37.4245254836	200.0	8.0	0.10507018209186142	41.7758318739	37.4245254836	60.55
dqn5	2	2	2253	166.30230283737183	41.8450765864	37.5623953971	200.0	8.0	0.10496511190976955	41.8450765864	37.5623953971	62.41
dqn5	2	2	2254	166.4239137172699	41.9142607174	37.6995141373	200.0	8.0	0.10486014679785978	41.9142607174	37.6995141373	64.23
dqn5	2	2	2255	166.53962087631226	41.9755137735	37.8048785888	200.0	8.0	0.10475528665106192	41.9755137735	37.8048785888	65.91
dqn5	2	2	2256	166.66162943840027	42.0445804196	37.9406594824	200.0	8.0	0.10465053136441085	42.0445804196	37.9406594824	67.73
dqn5	2	2	2257	166.78203582763672	42.1135867191	38.0757130546	200.0	8.0	0.10454588083304645	42.1135867191	38.0757130546	69.59
dqn5	2	2	2258	166.92792463302612	42.1825327511	38.2100474984	200.0	8.0	0.1044413349522134	42.1825327511	38.2100474984	71.44
dqn5	2	2	2259	167.00032424926758	42.1772151899	38.2025549308	200.0	8.0	0.10433689361726119	42.1772151899	38.2025549308	71.58
dqn5	2	2	2260	167.07368540763855	42.1688481675	38.1963196865	200.0	8.0	0.10423255672364393	42.1688481675	38.1963196865	71.67
dqn5	2	2	2261	167.14870834350586	42.1613606629	38.1896722553	200.0	8.0	0.10412832416692028	42.1613606629	38.1896722553	71.76
dqn5	2	2	2262	167.22186756134033	42.1543156059	38.1828378641	200.0	8.0	0.10402419584275335	42.1543156059	38.1828378641	71.87
dqn5	2	2	2263	167.29430723190308	42.1477124183	38.1758283121	200.0	8.0	0.1039201716469106	42.1477124183	38.1758283121	71.97
dqn5	2	2	2264	167.36784315109253	42.1385017422	38.170064367	200.0	8.0	0.10381625147526369	42.1385017422	38.170064367	71.23
dqn5	2	2	2265	167.44461250305176	42.1332172399	38.1625948579	200.0	8.0	0.10371243522378842	42.1332172399	38.1625948579	71.35
dqn5	2	2	2266	167.51574730873108	42.1235857267	38.1570828093	200.0	8.0	0.10360872278856463	42.1235857267	38.1570828093	71.35
dqn5	2	2	2267	167.58936405181885	42.1174423662	38.149919978	200.0	8.0	0.10350511406577606	42.1174423662	38.149919978	71.43
dqn5	2	2	2268	167.6853151321411	42.1439130435	38.1627371454	200.0	8.0	0.10340160895171029	42.1439130435	38.1627371454	72.26
dqn5	2	2	2269	167.76104402542114	42.1429813125	38.1544697683	200.0	8.0	0.10329820734275857	42.1429813125	38.1544697683	72.53
dqn5	2	2	2270	167.83149242401123	42.1294526499	38.1517013039	200.0	8.0	0.10319490913541582	42.1294526499	38.1517013039	72.51
dqn5	2	2	2271	167.90052032470703	42.1181068172	38.1473016032	200.0	8.0	0.1030917142262804	42.1181068172	38.1473016032	72.49
dqn5	2	2	2272	167.96840286254883	42.1050347222	38.1441810902	200.0	8.0	0.10298862251205412	42.1050347222	38.1441810902	72.47
dqn5	2	2	2273	168.0417709350586	42.0928416486	38.1403967204	200.0	8.0	0.10288563388954207	42.0928416486	38.1403967204	72.48
dqn5	2	2	2274	168.1127028465271	42.08065915	38.1366113645	200.0	8.0	0.10278274825565252	42.08065915	38.1366113645	72.51
dqn5	2	2	2275	168.1824107170105	42.0697876029	38.1319189672	200.0	8.0	0.10267996550739687	42.0697876029	38.1319189672	72.49
dqn5	2	2	2276	168.26004648208618	42.0671577123	38.1238665232	200.0	8.0	0.10257728554188948	42.0671577123	38.1238665232	72.73
dqn5	2	2	2277	168.33163452148438	42.0580337809	38.1181304383	200.0	8.0	0.1024747082563476	42.0580337809	38.1181304383	72.82
dqn5	2	2	2278	168.40210056304932	42.0497835498	38.1119408115	200.0	8.0	0.10237223354809125	42.0497835498	38.1119408115	72.94
dqn5	2	2	2279	168.49949765205383	42.0757247945	38.1240871136	200.0	8.0	0.10226986131454316	42.0757247945	38.1240871136	73.86
dqn5	2	2	2280	168.62031888961792	42.1440311419	38.2570245807	200.0	8.0	0.10216759145322861	42.1440311419	38.2570245807	75.76
dqn5	2	2	2281	168.74222707748413	42.2122784263	38.389265974	200.0	8.0	0.10206542386177538	42.2122784263	38.389265974	77.64
dqn5	2	2	2282	168.8626937866211	42.2804667243	38.5208189235	200.0	8.0	0.1019633584379136	42.2804667243	38.5208189235	79.53
dqn5	2	2	2283	168.98662972450256	42.3485961123	38.6516909174	200.0	8.0	0.10186139507947568	42.3485961123	38.6516909174	81.43
dqn5	2	2	2284	169.11061906814575	42.4166666667	38.7818893056	200.0	8.0	0.1017595336843962	42.4166666667	38.7818893056	83.32
dqn5	2	2	2285	169.23707699775696	42.4846784635	38.9114213034	200.0	8.0	0.10165777415071181	42.4846784635	38.9114213034	85.19
dqn5	2	2	2286	169.33815097808838	42.5215703192	38.9435357138	200.0	8.0	0.1015561163765611	42.5215703192	38.9435357138	86.36
dqn5	2	2	2287	169.41177988052368	42.5161707633	38.9360060524	200.0	8.0	0.10145456026018454	42.5161707633	38.9360060524	86.52
dqn5	2	2	2288	169.4886953830719	42.5112068966	38.928347688	200.0	8.0	0.10135310569992435	42.5112068966	38.928347688	86.71
dqn5	2	2	2289	169.59151816368103	42.5510555795	38.9672594258	200.0	8.0	0.10125175259422443	42.5510555795	38.9672594258	87.96
dqn5	2	2	2290	169.69333815574646	42.5874246339	38.9982483363	200.0	8.0	0.10115050084163021	42.5874246339	38.9982483363	89.13
dqn5	2	2	2291	169.77540683746338	42.5850193715	38.9900257601	200.0	8.0	0.10104935034078859	42.5850193715	38.9900257601	89.39
dqn5	2	2	2292	169.84898567199707	42.5774526678	38.9833422352	200.0	8.0	0.1009483009904478	42.5774526678	38.9833422352	89.54
dqn5	2	2	2293	169.9277355670929	42.5737634409	38.9753635975	200.0	8.0	0.10084735268945735	42.5737634409	38.9753635975	89.77
dqn5	2	2	2294	170.0365433692932	42.6147893379	39.0171647482	200.0	8.0	0.10074650533676789	42.6147893379	39.0171647482	91.03
dqn5	2	2	2295	170.1160500049591	42.6201117318	39.0096248234	200.0	8.0	0.10064575883143112	42.6201117318	39.0096248234	91.47
dqn5	2	2	2296	170.19058346748352	42.6138316151	39.002422135	200.0	8.0	0.1005451130725997	42.6138316151	39.002422135	91.62
dqn5	2	2	2297	170.2601969242096	42.6049806784	38.9963864309	200.0	8.0	0.1004445679595271	42.6049806784	38.9963864309	91.66
dqn5	2	2	2298	170.3326244354248	42.5982832618	38.9893569341	200.0	8.0	0.10034412339156756	42.5982832618	38.9893569341	91.6
dqn5	2	2	2299	170.43313026428223	42.6353496353	39.0220325581	200.0	8.0	0.100243779268176	42.6353496353	39.0220325581	92.71
dqn5	2	2	2300	170.55085968971252	42.6993996569	39.1360289841	200.0	8.0	0.10014353548890782	42.6993996569	39.1360289841	94.45
dqn5	2	2	2301	170.65826225280762	42.7329618517	39.1611934459	200.0	8.0	0.10004339195341891	42.7329618517	39.1611934459	95.49
dqn5	2	2	2302	170.73059368133545	42.7279348757	39.1535561494	200.0	8.0	0.09994334856146549	42.7279348757	39.1535561494	95.55
dqn5	2	2	2303	170.79856610298157	42.7152034261	39.1500031328	200.0	8.0	0.09994334856146549	42.7152034261	39.1500031328	95.56
dqn5	2	2	2304	170.86799883842468	42.7016267123	39.1471201738	200.0	8.0	0.09994334856146549	42.7016267123	39.1471201738	95.5
dqn5	2	2	2305	170.93604469299316	42.6893453145	39.1432447454	200.0	8.0	0.09994334856146549	42.6893453145	39.1432447454	95.43
dqn5	2	2	2306	171.0064172744751	42.6775021386	39.1390604768	200.0	8.0	0.09994334856146549	42.6775021386	39.1390604768	95.4
dqn5	2	2	2307	171.08022451400757	42.6669516888	39.1340181805	200.0	8.0	0.09994334856146549	42.6669516888	39.1340181805	95.4
dqn5	2	2	2308	171.1525275707245	42.6568376068	39.1287128743	200.0	8.0	0.09994334856146549	42.6568376068	39.1287128743	95.0
dqn5	2	2	2309	171.2243320941925	42.6471593336	39.1231560406	200.0	8.0	0.09994334856146549	42.6471593336	39.1231560406	94.66
dqn5	2	2	2310	171.29803323745728	42.6357813834	39.1186764357	200.0	8.0	0.09994334856146549	42.6357813834	39.1186764357	94.23
dqn5	2	2	2311	171.36981844902039	42.6256935553	39.1133743553	200.0	8.0	0.09994334856146549	42.6256935553	39.1133743553	93.67
dqn5	2	2	2312	171.4391152858734	42.6134812287	39.1094978448	200.0	8.0	0.09994334856146549	42.6134812287	39.1094978448	93.28
dqn5	2	2	2313	171.51233386993408	42.6025586354	39.1047338141	200.0	8.0	0.09994334856146549	42.6025586354	39.1047338141	92.9
dqn5	2	2	2314	171.58324241638184	42.589940324	39.1011733492	200.0	8.0	0.09994334856146549	42.589940324	39.1011733492	92.51
dqn5	2	2	2315	171.65161228179932	42.5781849169	39.0969886561	200.0	8.0	0.09994334856146549	42.5781849169	39.0969886561	92.06
dqn5	2	2	2316	171.72367024421692	42.5689948893	39.0911976068	200.0	8.0	0.09994334856146549	42.5689948893	39.0911976068	91.75
dqn5	2	2	2317	171.80181980133057	42.56449553	39.0834840106	200.0	8.0	0.09994334856146549	42.56449553	39.0834840106	91.45
dqn5	2	2	2318	171.87107634544373	42.5531914894	39.0790080835	200.0	8.0	0.09994334856146549	42.5531914894	39.0790080835	91.06
dqn5	2	2	2319	171.9471137523651	42.5418970651	39.0745321861	200.0	8.0	0.09994334856146549	42.5418970651	39.0745321861	90.64
dqn5	2	2	2320	172.02013325691223	42.5348639456	39.0677130054	200.0	8.0	0.09994334856146549	42.5348639456	39.0677130054	90.39
dqn5	2	2	2321	172.09214305877686	42.5278368041	39.0608971671	200.0	8.0	0.09994334856146549	42.5278368041	39.0608971671	90.13
dqn5	2	2	2322	172.16344785690308	42.5152931181	39.0573394437	200.0	8.0	0.09994334856146549	42.5152931181	39.0573394437	89.67
dqn5	2	2	2323	172.23153829574585	42.5044585987	39.0525841983	200.0	8.0	0.09994334856146549	42.5044585987	39.0525841983	89.12
dqn5	2	2	2324	172.300475358963	42.4910865874	39.0496876289	200.0	8.0	0.09994334856146549	42.4910865874	39.0496876289	88.6
dqn5	2	2	2325	172.37641286849976	42.4789987272	39.0458115151	200.0	8.0	0.09994334856146549	42.4789987272	39.0458115151	88.11
dqn5	2	2	2326	172.44438242912292	42.4660729432	39.0425747141	200.0	8.0	0.09994334856146549	42.4660729432	39.0425747141	87.61
dqn5	2	2	2327	172.5128834247589	42.4548537516	39.0381002247	200.0	8.0	0.09994334856146549	42.4548537516	39.0381002247	87.28
dqn5	2	2	2328	172.58118891716003	42.4423728814	39.0345357882	200.0	8.0	0.09994334856146549	42.4423728814	39.0345357882	85.41
dqn5	2	2	2329	172.65026259422302	42.4307496823	39.030353025	200.0	8.0	0.09994334856146549	42.4307496823	39.030353025	83.56
dqn5	2	2	2330	172.72050070762634	42.4212531753	39.0248181584	200.0	8.0	0.09994334856146549	42.4212531753	39.0248181584	81.97
dqn5	2	2	2331	172.79189133644104	42.4100719424	39.0203438822	200.0	8.0	0.09994334856146549	42.4100719424	39.0203438822	80.27
dqn5	2	2	2332	172.8672125339508	42.4035532995	39.0133768663	200.0	8.0	0.09994334856146549	42.4035532995	39.0133768663	78.85
dqn5	2	2	2333	172.93576908111572	42.3932346723	39.0083543486	200.0	8.0	0.09994334856146549	42.3932346723	39.0083543486	78.29
dqn5	2	2	2334	173.00734424591064	42.3816568047	39.0041741047	200.0	8.0	0.09994334856146549	42.3816568047	39.0041741047	76.56
dqn5	2	2	2335	173.07943296432495	42.3722010984	38.9986463797	200.0	8.0	0.09994334856146549	42.3722010984	38.9986463797	75.3
dqn5	2	2	2336	173.15883803367615	42.3741554054	38.9905269285	200.0	8.0	0.09994334856146549	42.3741554054	38.9905269285	75.08
dqn5	2	2	2337	173.25671863555908	42.3980582524	38.999646236	200.0	8.0	0.09994334856146549	42.3980582524	38.999646236	75.46
dqn5	2	2	2338	173.38485097885132	42.464556962	39.1255229958	200.0	8.0	0.09994334856146549	42.464556962	39.1255229958	76.49
dqn5	2	2	2339	173.5176944732666	42.5309995782	39.2507778846	200.0	8.0	0.09994334856146549	42.5309995782	39.2507778846	77.27
dqn5	2	2	2340	173.64372897148132	42.597386172	39.3754172536	200.0	8.0	0.09994334856146549	42.597386172	39.3754172536	77.27
dqn5	2	2	2341	173.7714548110962	42.6637168142	39.4994473443	200.0	8.0	0.09994334856146549	42.6637168142	39.4994473443	77.27
dqn5	2	2	2342	173.8954257965088	42.7299915754	39.6228742907	200.0	8.0	0.09994334856146549	42.7299915754	39.6228742907	77.27
dqn5	2	2	2343	174.01685786247253	42.7962105263	39.7457041222	200.0	8.0	0.09994334856146549	42.7962105263	39.7457041222	77.27
dqn5	2	2	2344	174.13520646095276	42.8623737374	39.8679427656	200.0	8.0	0.09994334856146549	42.8623737374	39.8679427656	77.56
dqn5	2	2	2345	174.24387407302856	42.9036600757	39.9103272203	200.0	8.0	0.09994334856146549	42.9036600757	39.9103272203	76.97
dqn5	2	2	2346	174.36223983764648	42.9697224558	40.0317148242	200.0	8.0	0.09994334856146549	42.9697224558	40.0317148242	76.97
dqn5	2	2	2347	174.45008063316345	42.9844472467	40.029741069	200.0	8.0	0.09994334856146549	42.9844472467	40.029741069	75.77
dqn5	2	2	2348	174.5289123058319	42.9789915966	40.0222152049	200.0	8.0	0.09994334856146549	42.9789915966	40.0222152049	74.07
dqn5	2	2	2349	174.61801934242249	42.9970600588	40.0235177579	200.0	8.0	0.09994334856146549	42.9970600588	40.0235177579	74.36
dqn5	2	2	2350	174.7370159626007	43.0533165407	40.1091616512	200.0	8.0	0.09994334856146549	43.0533165407	40.1091616512	74.37
dqn5	2	2	2351	174.86458325386047	43.1191775073	40.2293683609	200.0	8.0	0.09994334856146549	43.1191775073	40.2293683609	74.37
dqn5	2	2	2352	174.99119400978088	43.1849832215	40.3490091942	200.0	8.0	0.09994334856146549	43.1849832215	40.3490091942	74.37
dqn5	2	2	2353	175.1147747039795	43.2507337526	40.4680895651	200.0	8.0	0.09994334856146549	43.2507337526	40.4680895651	74.37
dqn5	2	2	2354	175.24018502235413	43.3164291702	40.5866147999	200.0	8.0	0.09994334856146549	43.3164291702	40.5866147999	74.37
dqn5	2	2	2355	175.36220574378967	43.3820695434	40.7045901391	200.0	8.0	0.09994334856146549	43.3820695434	40.7045901391	74.55
dqn5	2	2	2356	175.49051308631897	43.4476549414	40.8220207394	200.0	8.0	0.09994334856146549	43.4476549414	40.8220207394	74.55
dqn5	2	2	2357	175.61370015144348	43.5131854332	40.9389116756	200.0	8.0	0.09994334856146549	43.5131854332	40.9389116756	74.55
dqn5	2	2	2358	175.741436958313	43.5786610879	41.0552679424	200.0	8.0	0.09994334856146549	43.5786610879	41.0552679424	74.55
dqn5	2	2	2359	175.88414478302002	43.6440819741	41.1710944562	200.0	8.0	0.09994334856146549	43.6440819741	41.1710944562	76.25
dqn5	2	2	2360	176.01717162132263	43.6697324415	41.1815921503	200.0	8.0	0.09994334856146549	43.6697324415	41.1815921503	77.07
dqn5	2	2	2361	176.14844679832458	43.6899289595	41.1848336819	200.0	8.0	0.09994334856146549	43.6899289595	41.1848336819	77.74
dqn5	2	2	2362	176.26429200172424	43.7042606516	41.1821991161	200.0	8.0	0.09994334856146549	43.7042606516	41.1821991161	78.26
dqn5	2	2	2363	176.40597939491272	43.7665970772	41.2864150787	200.0	8.0	0.09994334856146549	43.7665970772	41.2864150787	79.92
dqn5	2	2	2364	176.49164032936096	43.7708681135	41.2783276871	200.0	8.0	0.09994334856146549	43.7708681135	41.2783276871	80.25
dqn5	2	2	2365	176.6239993572235	43.8360450563	41.3928469517	200.0	8.0	0.09994334856146549	43.8360450563	41.3928469517	81.95
dqn5	2	2	2366	176.76102781295776	43.9011676397	41.5068529202	200.0	8.0	0.09994334856146549	43.9011676397	41.5068529202	83.75
dqn5	2	2	2367	176.8921148777008	43.9654022509	41.6172446401	200.0	8.0	0.09994334856146549	43.9654022509	41.6172446401	85.45
dqn5	2	2	2368	177.0557177066803	44.0304166667	41.7302487191	200.0	8.0	0.09994334856146549	44.0304166667	41.7302487191	86.42
dqn5	2	2	2369	177.2085964679718	44.0953769263	41.8427529702	200.0	8.0	0.09994334856146549	44.0953769263	41.8427529702	88.02
dqn5	2	2	2370	177.3361735343933	44.1602830974	41.9547617825	200.0	8.0	0.09994334856146549	44.1602830974	41.9547617825	89.91
dqn5	2	2	2371	177.42894387245178	44.1806075739	41.9578569868	200.0	8.0	0.09994334856146549	44.1806075739	41.9578569868	90.68
dqn5	2	2	2372	177.55712938308716	44.2454242928	42.0692875892	200.0	8.0	0.09994334856146549	44.2454242928	42.0692875892	92.56
dqn5	2	2	2373	177.68006706237793	44.3018711019	42.1514980834	200.0	8.0	0.09994334856146549	44.3018711019	42.1514980834	94.22
dqn5	2	2	2374	177.78038382530212	44.3262676642	42.1597172928	200.0	8.0	0.09994334856146549	44.3262676642	42.1597172928	95.11
dqn5	2	2	2375	177.88113474845886	44.3381803074	42.1550086385	200.0	8.0	0.09994334856146549	44.3381803074	42.1550086385	95.67
dqn5	2	2	2376	177.9562623500824	44.3280730897	42.1491716058	200.0	8.0	0.09994334856146549	44.3280730897	42.1491716058	95.51
dqn5	2	2	2377	178.0419692993164	44.3295973433	42.140488807	200.0	8.0	0.09994334856146549	44.3295973433	42.140488807	95.78
dqn5	2	2	2378	178.13475251197815	44.3514522822	42.145398	200.0	8.0	0.09994334856146549	44.3514522822	42.145398	96.52
dqn5	2	2	2379	178.2261233329773	44.3658233098	42.1425625727	200.0	8.0	0.09994334856146549	44.3658233098	42.1425625727	96.29
dqn5	2	2	2380	178.358051776886	44.4303482587	42.2527796416	200.0	8.0	0.09994334856146549	44.4303482587	42.2527796416	96.29
dqn5	2	2	2381	178.47495698928833	44.4857024451	42.3314079195	200.0	8.0	0.09994334856146549	44.4857024451	42.3314079195	96.07
dqn5	2	2	2382	178.60102200508118	44.5501242751	42.440784006	200.0	8.0	0.09994334856146549	44.5501242751	42.440784006	96.07
dqn5	2	2	2383	178.7242248058319	44.6144927536	42.5496912901	200.0	8.0	0.09994334856146549	44.6144927536	42.5496912901	96.07
dqn5	2	2	2384	178.8522663116455	44.678807947	42.6581337155	200.0	8.0	0.09994334856146549	44.678807947	42.6581337155	96.07
dqn5	2	2	2385	178.93963718414307	44.6905254448	42.6531969031	200.0	8.0	0.09994334856146549	44.6905254448	42.6531969031	94.8
dqn5	2	2	2386	179.0331311225891	44.7080231596	42.653051735	200.0	8.0	0.09994334856146549	44.7080231596	42.653051735	94.39
dqn5	2	2	2387	179.13079023361206	44.7267465895	42.6541722737	200.0	8.0	0.09994334856146549	44.7267465895	42.6541722737	94.99
dqn5	2	2	2388	179.22380685806274	44.7458677686	42.6557268915	200.0	8.0	0.09994334856146549	44.7458677686	42.6557268915	95.59
dqn5	2	2	2389	179.31973433494568	44.7670384139	42.659631011	200.0	8.0	0.09994334856146549	44.7670384139	42.659631011	95.2
dqn5	2	2	2390	179.4242069721222	44.8005780347	42.6827381396	200.0	8.0	0.09994334856146549	44.8005780347	42.6827381396	95.19
dqn5	2	2	2391	179.5233917236328	44.8336772596	42.7050078298	200.0	8.0	0.09994334856146549	44.8336772596	42.7050078298	96.07
dqn5	2	2	2392	179.62243103981018	44.8638613861	42.7220421495	200.0	8.0	0.09994334856146549	44.8638613861	42.7220421495	97.0
dqn5	2	2	2393	179.74350023269653	44.9249484536	42.8189876979	200.0	8.0	0.09994334856146549	44.9249484536	42.8189876979	98.59
dqn5	2	2	2394	179.8483669757843	44.9579554823	42.8410072343	200.0	8.0	0.09994334856146549	44.9579554823	42.8410072343	98.46
dqn5	2	2	2395	179.94081354141235	44.9752781211	42.8406776029	200.0	8.0	0.09994334856146549	44.9752781211	42.8406776029	98.78
