Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	2	2	1702	106.84302139282227	23.2433679354	18.9421400731	179.0	8.0	0.1821633316398626	23.2433679354	18.9421400731	48.23
dqn3	2	2	1703	106.90779089927673	23.2391930836	18.9374784294	179.0	8.0	0.18198116830822272	23.2391930836	18.9374784294	48.13
dqn3	2	2	1704	106.97605776786804	23.2350230415	18.9328200914	179.0	8.0	0.1817991871399145	23.2350230415	18.9328200914	48.0
dqn3	2	2	1705	107.04037880897522	23.2320092113	18.9277859902	179.0	8.0	0.18161738795277457	23.2320092113	18.9277859902	47.97
dqn3	2	2	1706	107.10127544403076	23.2255466053	18.9242567798	179.0	8.0	0.1814357705648218	23.2255466053	18.9242567798	47.85
dqn3	2	2	1707	107.16578722000122	23.2248418631	18.9188376786	179.0	8.0	0.18125433479425698	23.2248418631	18.9188376786	47.8
dqn3	2	2	1708	107.23527359962463	23.2195402299	18.9146925746	179.0	8.0	0.18107308045946272	23.2195402299	18.9146925746	47.76
dqn3	2	2	1709	107.30097341537476	23.2240091901	18.9101785151	179.0	8.0	0.18089200737900324	23.2240091901	18.9101785151	47.77
dqn3	2	2	1710	107.3622407913208	23.2204362801	18.905337823	179.0	8.0	0.18071111537162424	23.2204362801	18.905337823	47.75
dqn3	2	2	1711	107.42635822296143	23.2203098107	18.8999145641	179.0	8.0	0.1805304042562526	23.2203098107	18.8999145641	47.7
dqn3	2	2	1712	107.49336099624634	23.2196100917	18.8945178165	179.0	8.0	0.18034987385199636	23.2196100917	18.8945178165	47.74
dqn3	2	2	1713	107.55672693252563	23.217765043	18.8892602904	179.0	8.0	0.18016952397814437	23.217765043	18.8892602904	47.73
dqn3	2	2	1714	107.62201976776123	23.2147766323	18.8842628404	179.0	8.0	0.17998935445416622	23.2147766323	18.8842628404	47.72
dqn3	2	2	1715	107.68341588973999	23.2083571837	18.8807628114	179.0	8.0	0.17980936509971204	23.2083571837	18.8807628114	47.61
dqn3	2	2	1716	107.74852895736694	23.2030892449	18.8766455678	179.0	8.0	0.17962955573461234	23.2030892449	18.8766455678	47.48
dqn3	2	2	1717	107.81072545051575	23.1978273299	18.8725306677	179.0	8.0	0.17944992617887773	23.1978273299	18.8725306677	47.35
dqn3	2	2	1718	107.87271809577942	23.1931428571	18.8681548453	179.0	8.0	0.17927047625269885	23.1931428571	18.8681548453	47.2
dqn3	2	2	1719	107.93645358085632	23.1924614506	18.8627877917	179.0	8.0	0.17909120577644616	23.1924614506	18.8627877917	47.08
dqn3	2	2	1720	108.00494265556335	23.1940639269	18.8575230295	179.0	8.0	0.17891211457066972	23.1940639269	18.8575230295	46.97
dqn3	2	2	1721	108.06729221343994	23.1876782658	18.8540382877	179.0	8.0	0.17873320245609906	23.1876782658	18.8540382877	46.73
dqn3	2	2	1722	108.13030934333801	23.1835803877	18.8494438112	179.0	8.0	0.17855446925364296	23.1835803877	18.8494438112	46.27
dqn3	2	2	1723	108.19446015357971	23.1794871795	18.8448525628	179.0	8.0	0.17837591478438933	23.1794871795	18.8448525628	46.03
dqn3	2	2	1724	108.2602903842926	23.1742596811	18.840758726	179.0	8.0	0.17819753886960493	23.1742596811	18.840758726	45.68
dqn3	2	2	1725	108.32487893104553	23.1701764371	18.8361735152	179.0	8.0	0.17801934133073533	23.1701764371	18.8361735152	45.54
dqn3	2	2	1726	108.38930773735046	23.1666666667	18.8313901562	179.0	8.0	0.17784132198940458	23.1666666667	18.8313901562	45.43
dqn3	2	2	1727	108.4522933959961	23.1608868675	18.8275962141	179.0	8.0	0.1776634806674152	23.1608868675	18.8275962141	45.29
dqn3	2	2	1728	108.52138161659241	23.1607954545	18.8222470957	179.0	8.0	0.17748581718674777	23.1607954545	18.8222470957	45.16
dqn3	2	2	1729	108.58452105522156	23.156161272	18.8179064573	179.0	8.0	0.17730833136956103	23.156161272	18.8179064573	44.99
dqn3	2	2	1730	108.64571213722229	23.1498297389	18.814441964	179.0	8.0	0.17713102303819148	23.1498297389	18.814441964	44.83
dqn3	2	2	1731	108.70781445503235	23.1435053885	18.8109786365	179.0	8.0	0.1769538920151533	23.1435053885	18.8109786365	44.57
dqn3	2	2	1732	108.77803444862366	23.137755102	18.8071958401	179.0	8.0	0.17677693812313813	23.137755102	18.8071958401	44.24
dqn3	2	2	1733	108.841561794281	23.1320113314	18.8034148149	179.0	8.0	0.17660016118501498	23.1320113314	18.8034148149	43.95
dqn3	2	2	1734	108.90358018875122	23.1257078143	18.7999556165	179.0	8.0	0.17642356102382997	23.1257078143	18.7999556165	43.58
dqn3	2	2	1735	108.9638876914978	23.1194114318	18.7964975875	179.0	8.0	0.17624713746280615	23.1194114318	18.7964975875	43.18
dqn3	2	2	1736	109.02988886833191	23.1142533937	18.7924319394	179.0	8.0	0.17607089032534334	23.1142533937	18.7924319394	42.8
dqn3	2	2	1737	109.09093308448792	23.108535896	18.7886576971	179.0	8.0	0.175894819435018	23.108535896	18.7886576971	42.46
dqn3	2	2	1738	109.1531183719635	23.1016949153	18.7855530336	179.0	8.0	0.17571892461558297	23.1016949153	18.7855530336	41.47
dqn3	2	2	1739	109.2173581123352	23.0982495765	18.7808079979	179.0	8.0	0.1755432056909674	23.0982495765	18.7808079979	41.1
dqn3	2	2	1740	109.28432989120483	23.0925507901	18.7770395199	179.0	8.0	0.17536766248527644	23.0925507901	18.7770395199	40.79
dqn3	2	2	1741	109.34986329078674	23.086858432	18.7732728107	179.0	8.0	0.17519229482279117	23.086858432	18.7732728107	40.55
dqn3	2	2	1742	109.41194295883179	23.0800450958	18.7701734181	179.0	8.0	0.17501710252796837	23.0800450958	18.7701734181	40.26
dqn3	2	2	1743	109.47336864471436	23.0726760563	18.7674519688	179.0	8.0	0.1748420854254404	23.0726760563	18.7674519688	39.76
dqn3	2	2	1744	109.53960967063904	23.0653153153	18.7647303013	179.0	8.0	0.17466724334001496	23.0653153153	18.7647303013	39.21
dqn3	2	2	1745	109.60214376449585	23.0596510974	18.7609683092	179.0	8.0	0.17449257609667496	23.0596510974	18.7609683092	38.63
dqn3	2	2	1746	109.66338038444519	23.0539932508	18.757208088	179.0	8.0	0.1743180835205783	23.0539932508	18.757208088	37.75
dqn3	2	2	1747	109.72550463676453	23.0489038786	18.753163426	179.0	8.0	0.1741437654370577	23.0489038786	18.753163426	37.0
dqn3	2	2	1748	109.78809976577759	23.0421348315	18.7500687622	179.0	8.0	0.17396962167162064	23.0421348315	18.7500687622	35.32
dqn3	2	2	1749	109.8495352268219	23.0353733857	18.7469746236	179.0	8.0	0.173795652049949	23.0353733857	18.7469746236	34.55
dqn3	2	2	1750	109.91382908821106	23.0274971942	18.7446610826	179.0	8.0	0.17362185639789907	23.0274971942	18.7446610826	33.89
dqn3	2	2	1751	109.97394919395447	23.0218732473	18.7409076394	179.0	8.0	0.17344823454150116	23.0218732473	18.7409076394	33.05
dqn3	2	2	1752	110.04356122016907	23.0151345291	18.7378150447	179.0	8.0	0.17327478630695967	23.0151345291	18.7378150447	31.75
dqn3	2	2	1753	110.10500764846802	23.0078431373	18.7350970121	179.0	8.0	0.1731015115206527	23.0078431373	18.7350970121	31.15
dqn3	2	2	1754	110.16663193702698	23.0005599104	18.7323787962	179.0	8.0	0.17292841000913206	23.0005599104	18.7323787962	30.49
dqn3	2	2	1755	110.23029160499573	22.9921656407	18.7304965203	179.0	8.0	0.17275548159912293	22.9921656407	18.7304965203	30.17
dqn3	2	2	1756	110.29686737060547	22.9871364653	18.7264647838	179.0	8.0	0.17258272611752382	22.9871364653	18.7264647838	29.6
dqn3	2	2	1757	110.36257648468018	22.9821129122	18.7224353391	179.0	8.0	0.17241014339140628	22.9821129122	18.7224353391	28.32
dqn3	2	2	1758	110.42483186721802	22.9748603352	18.7197184706	179.0	8.0	0.1722377332480149	22.9748603352	18.7197184706	27.77
dqn3	2	2	1759	110.48794746398926	22.9687325516	18.7162873773	179.0	8.0	0.17206549551476688	22.9687325516	18.7162873773	26.79
dqn3	2	2	1760	110.55454802513123	22.9609375	18.7139723158	179.0	8.0	0.1718934300192521	22.9609375	18.7139723158	26.09
dqn3	2	2	1761	110.6168646812439	22.9553820413	18.7102310066	179.0	8.0	0.17172153658923286	22.9553820413	18.7102310066	25.82
dqn3	2	2	1762	110.67903876304626	22.9481605351	18.7075149133	179.0	8.0	0.17154981505264363	22.9481605351	18.7075149133	25.12
dqn3	2	2	1763	110.74100875854492	22.9426183844	18.7037762963	179.0	8.0	0.17137826523759098	22.9426183844	18.7037762963	24.1
dqn3	2	2	1764	110.8034119606018	22.9348552339	18.7014609743	179.0	8.0	0.1712068869723534	22.9348552339	18.7014609743	22.71
dqn3	2	2	1765	110.86435580253601	22.9282136895	18.6983752603	179.0	8.0	0.17103568008538103	22.9282136895	18.6983752603	21.97
dqn3	2	2	1766	110.92632055282593	22.9210233593	18.6956596373	179.0	8.0	0.17086464440529564	22.9210233593	18.6956596373	20.5
dqn3	2	2	1767	110.98841404914856	22.9138410228	18.6929438783	179.0	8.0	0.17069377976089034	22.9138410228	18.6929438783	19.8
dqn3	2	2	1768	111.0523591041565	22.9061111111	18.6906264799	179.0	8.0	0.17052308598112945	22.9061111111	18.6906264799	18.91
dqn3	2	2	1769	111.11624789237976	22.8995002776	18.6875416809	179.0	8.0	0.17035256289514833	22.8995002776	18.6875416809	18.59
dqn3	2	2	1770	111.17843532562256	22.8923418424	18.6848255263	179.0	8.0	0.17018221033225317	22.8923418424	18.6848255263	18.38
dqn3	2	2	1771	111.2405686378479	22.8857459789	18.6817415508	179.0	8.0	0.17001202812192093	22.8857459789	18.6817415508	18.28
dqn3	2	2	1772	111.30685687065125	22.8808203991	18.6777340018	179.0	8.0	0.169842016093799	22.8808203991	18.6777340018	18.26
dqn3	2	2	1773	111.36882090568542	22.8736842105	18.6750192367	179.0	8.0	0.1696721740777052	22.8736842105	18.6750192367	18.14
dqn3	2	2	1774	111.430016040802	22.8660022148	18.6727007215	179.0	8.0	0.1695025019036275	22.8660022148	18.6727007215	17.94
dqn3	2	2	1775	111.49238228797913	22.8583287216	18.6703813295	179.0	8.0	0.1693329994017239	22.8583287216	18.6703813295	17.81
dqn3	2	2	1776	111.55780076980591	22.8534292035	18.6663792985	179.0	8.0	0.16916366640232217	22.8534292035	18.6663792985	17.67
dqn3	2	2	1777	111.61834359169006	22.8485351023	18.6623795512	179.0	8.0	0.16899450273591984	22.8485351023	18.6623795512	16.69
dqn3	2	2	1778	111.67859435081482	22.8408839779	18.6600612676	179.0	8.0	0.16882550823318393	22.8408839779	18.6600612676	16.13
dqn3	2	2	1779	111.73971390724182	22.8337934843	18.657347511	179.0	8.0	0.16865668272495074	22.8337934843	18.657347511	15.62
dqn3	2	2	1780	111.8023681640625	22.8283664459	18.6536283003	179.0	8.0	0.1684880260422258	22.8283664459	18.6536283003	14.58
dqn3	2	2	1781	111.86649346351624	22.8229453944	18.6499108754	179.0	8.0	0.16831953801618357	22.8229453944	18.6499108754	13.93
dqn3	2	2	1782	111.92818117141724	22.8164277839	18.6468348247	179.0	8.0	0.16815121847816739	22.8164277839	18.6468348247	13.6
dqn3	2	2	1783	111.98964619636536	22.808815427	18.644516457	179.0	8.0	0.16798306725968923	22.808815427	18.644516457	13.52
dqn3	2	2	1784	112.05337643623352	22.8017621145	18.6418043424	179.0	8.0	0.16781508419242955	22.8017621145	18.6418043424	13.42
dqn3	2	2	1785	112.11405897140503	22.794166208	18.6394846963	179.0	8.0	0.16764726910823713	22.794166208	18.6394846963	13.31
dqn3	2	2	1786	112.17693495750427	22.7860286029	18.6375858625	179.0	8.0	0.1674796218391289	22.7860286029	18.6375858625	13.22
dqn3	2	2	1787	112.23815679550171	22.7800989555	18.634177393	179.0	8.0	0.16731214221728977	22.7800989555	18.634177393	13.18
dqn3	2	2	1788	112.30207133293152	22.7725274725	18.6318560119	179.0	8.0	0.16714483007507247	22.7725274725	18.6318560119	13.01
dqn3	2	2	1789	112.36236357688904	22.7649643053	18.6295338193	179.0	8.0	0.1669776852449974	22.7649643053	18.6295338193	12.82
dqn3	2	2	1790	112.42464661598206	22.7579582876	18.6268201816	179.0	8.0	0.1668107075597524	22.7579582876	18.6268201816	12.68
dqn3	2	2	1791	112.4875659942627	22.7515085025	18.6237456491	179.0	8.0	0.16664389685219266	22.7515085025	18.6237456491	12.49
dqn3	2	2	1792	112.55236387252808	22.7456140351	18.6203406528	179.0	8.0	0.16647725295534047	22.7456140351	18.6203406528	12.4
dqn3	2	2	1793	112.61350059509277	22.7375342466	18.6184365676	179.0	8.0	0.16631077570238512	22.7375342466	18.6184365676	12.36
dqn3	2	2	1794	112.67525172233582	22.7311062432	18.6153632444	179.0	8.0	0.16614446492668272	22.7311062432	18.6153632444	12.29
dqn3	2	2	1795	112.73649668693542	22.724137931	18.6126500514	179.0	8.0	0.16597832046175603	22.724137931	18.6126500514	12.2
dqn3	2	2	1796	112.79905772209167	22.7171772429	18.609936827	179.0	8.0	0.16581234214129428	22.7171772429	18.609936827	12.15
dqn3	2	2	1797	112.86227631568909	22.7107709131	18.6068647833	179.0	8.0	0.16564652979915298	22.7107709131	18.6068647833	12.14
dqn3	2	2	1798	112.92567610740662	22.7049180328	18.6034642719	179.0	8.0	0.16548088326935384	22.7049180328	18.6034642719	12.11
dqn3	2	2	1799	112.98757791519165	22.6996176952	18.599765532	179.0	8.0	0.1653154023860845	22.6996176952	18.599765532	12.11
dqn3	2	2	1800	113.05390977859497	22.693231441	18.5966963668	179.0	8.0	0.1651500869836984	22.693231441	18.5966963668	12.07
dqn3	2	2	1801	113.11601185798645	22.6873977087	18.5932996116	179.0	8.0	0.1649849368967147	22.6873977087	18.5932996116	11.99
dqn3	2	2	1802	113.17905902862549	22.6804798255	18.5905893276	179.0	8.0	0.164819951959818	22.6804798255	18.5905893276	11.92
dqn3	2	2	1803	113.24179887771606	22.6735694823	18.5878790326	179.0	8.0	0.16465513200785817	22.6735694823	18.5878790326	11.86
dqn3	2	2	1804	113.30633664131165	22.6666666667	18.5851687303	179.0	8.0	0.1644904768758503	22.6666666667	18.5851687303	11.8
dqn3	2	2	1805	113.36568021774292	22.660860098	18.5817752427	179.0	8.0	0.16432598639897444	22.660860098	18.5817752427	11.74
dqn3	2	2	1806	113.42706894874573	22.6550598477	18.5783830171	179.0	8.0	0.16416166041257546	22.6550598477	18.5783830171	11.74
dqn3	2	2	1807	113.49233412742615	22.6487221316	18.5753184324	179.0	8.0	0.16399749875216288	22.6487221316	18.5753184324	11.63
dqn3	2	2	1808	113.55981612205505	22.6429347826	18.5719284451	179.0	8.0	0.16383350125341073	22.6429347826	18.5719284451	11.61
dqn3	2	2	1809	113.62039518356323	22.6360673547	18.5692205178	179.0	8.0	0.16366966775215733	22.6360673547	18.5692205178	11.4
dqn3	2	2	1810	113.68303775787354	22.6302931596	18.565832476	179.0	8.0	0.16350599808440516	22.6302931596	18.565832476	11.35
dqn3	2	2	1811	113.74431657791138	22.6234400434	18.5631252425	179.0	8.0	0.16334249208632076	22.6234400434	18.5631252425	11.22
dqn3	2	2	1812	113.80871438980103	22.6171366594	18.5600639901	179.0	8.0	0.16317914959423443	22.6171366594	18.5600639901	11.11
dqn3	2	2	1813	113.87111020088196	22.6119241192	18.556383538	179.0	8.0	0.1630159704446402	22.6119241192	18.556383538	11.04
dqn3	2	2	1814	113.93071579933167	22.605092091	18.5536776854	179.0	8.0	0.16285295447419557	22.605092091	18.5536776854	10.96
dqn3	2	2	1815	113.99192762374878	22.5988088793	18.5506187519	179.0	8.0	0.16269010151972138	22.5988088793	18.5506187519	10.95
dqn3	2	2	1816	114.05658030509949	22.5925324675	18.5475605003	179.0	8.0	0.16252741141820165	22.5925324675	18.5475605003	10.92
dqn3	2	2	1817	114.11909675598145	22.5857220119	18.5448554055	179.0	8.0	0.16236488400678345	22.5857220119	18.5448554055	10.88
dqn3	2	2	1818	114.1809310913086	22.5789189189	18.5421503438	179.0	8.0	0.16220251912277667	22.5789189189	18.5421503438	10.83
dqn3	2	2	1819	114.24350547790527	22.5742841707	18.5382128441	179.0	8.0	0.1620403166036539	22.5742841707	18.5382128441	10.75
dqn3	2	2	1820	114.30822372436523	22.5696544276	18.5342776044	179.0	8.0	0.16187827628705023	22.5696544276	18.5342776044	10.63
dqn3	2	2	1821	114.37327551841736	22.5650296816	18.5303446229	179.0	8.0	0.16171639801076318	22.5650296816	18.5303446229	10.65
dqn3	2	2	1822	114.43923473358154	22.5604099245	18.5264138978	179.0	8.0	0.1615546816127524	22.5604099245	18.5264138978	10.63
dqn3	2	2	1823	114.5011682510376	22.5547169811	18.5230416169	179.0	8.0	0.16139312693113966	22.5547169811	18.5230416169	10.59
dqn3	2	2	1824	114.56655812263489	22.5495689655	18.5193782429	179.0	8.0	0.16123173380420852	22.5495689655	18.5193782429	10.58
dqn3	2	2	1825	114.63012504577637	22.5433494884	18.5163299592	179.0	8.0	0.16107050207040433	22.5433494884	18.5163299592	10.53
dqn3	2	2	1826	114.69063329696655	22.5371367061	18.5132823695	179.0	8.0	0.16090943156833393	22.5371367061	18.5132823695	10.47
dqn3	2	2	1827	114.7518880367279	22.5330823023	18.5091274089	179.0	8.0	0.1607485221367656	22.5330823023	18.5091274089	10.49
dqn3	2	2	1828	114.81753087043762	22.5268817204	18.5060823468	179.0	8.0	0.16058777361462884	22.5268817204	18.5060823468	10.37
dqn3	2	2	1829	114.87953019142151	22.5212251478	18.5027179206	179.0	8.0	0.1604271858410142	22.5212251478	18.5027179206	10.34
dqn3	2	2	1830	114.94548010826111	22.5171858217	18.4985694871	179.0	8.0	0.16026675865517317	22.5171858217	18.4985694871	10.37
dqn3	2	2	1831	115.00850415229797	22.511540526	18.4952083838	179.0	8.0	0.160106491896518	22.511540526	18.4952083838	10.37
dqn3	2	2	1832	115.07453727722168	22.5069742489	18.4912969515	179.0	8.0	0.15994638540462147	22.5069742489	18.4912969515	10.38
dqn3	2	2	1833	115.13759207725525	22.5034852547	18.4869525376	179.0	8.0	0.15978643901921685	22.5034852547	18.4869525376	10.41
dqn3	2	2	1834	115.2029983997345	22.5021436227	18.482089059	179.0	8.0	0.15962665258019765	22.5021436227	18.482089059	10.49
dqn3	2	2	1835	115.26699924468994	22.4970540975	18.4784466551	179.0	8.0	0.15946702592761744	22.4970540975	18.4784466551	10.5
dqn3	2	2	1836	115.32975006103516	22.4898286938	18.4761378422	179.0	8.0	0.15930755890168982	22.4898286938	18.4761378422	10.45
dqn3	2	2	1837	115.39129257202148	22.4842161584	18.4727871576	179.0	8.0	0.15914825134278812	22.4842161584	18.4727871576	10.44
dqn3	2	2	1838	115.45282196998596	22.479144385	18.4691488188	179.0	8.0	0.15898910309144534	22.479144385	18.4691488188	10.46
dqn3	2	2	1839	115.51467275619507	22.4724746125	18.4664650835	179.0	8.0	0.1588301139883539	22.4724746125	18.4664650835	10.39
dqn3	2	2	1840	115.57741522789001	22.4663461538	18.4634352185	179.0	8.0	0.15867128387436555	22.4663461538	18.4634352185	10.37
dqn3	2	2	1841	115.63913035392761	22.460758142	18.4600890644	179.0	8.0	0.15851261259049118	22.460758142	18.4600890644	10.36
dqn3	2	2	1842	115.7049789428711	22.4567769477	18.4559673698	179.0	8.0	0.1583540999779007	22.4567769477	18.4559673698	10.4
dqn3	2	2	1843	115.76923561096191	22.4522666667	18.4520781538	179.0	8.0	0.1581957458779228	22.4522666667	18.4520781538	10.44
dqn3	2	2	1844	115.83395075798035	22.447228145	18.4484496952	179.0	8.0	0.15803755013204487	22.447228145	18.4484496952	10.47
dqn3	2	2	1845	115.89582467079163	22.4411294619	18.4454262054	179.0	8.0	0.15787951258191282	22.4411294619	18.4454262054	10.45
dqn3	2	2	1846	115.95809984207153	22.4366347178	18.4415427848	179.0	8.0	0.1577216330693309	22.4366347178	18.4415427848	10.46
dqn3	2	2	1847	116.02467131614685	22.4332091538	18.4372324977	179.0	8.0	0.15756391143626158	22.4332091538	18.4372324977	10.48
dqn3	2	2	1848	116.08957290649414	22.4281914894	18.4336115568	179.0	8.0	0.15740634752482532	22.4281914894	18.4336115568	10.5
dqn3	2	2	1849	116.15061664581299	22.4210526316	18.4313102754	179.0	8.0	0.1572489411773005	22.4210526316	18.4313102754	10.48
dqn3	2	2	1850	116.21213459968567	22.4149840595	18.4282925047	179.0	8.0	0.1570916922361232	22.4149840595	18.4282925047	10.5
dqn3	2	2	1851	116.27396392822266	22.4105151354	18.4244185538	179.0	8.0	0.15693460054388708	22.4105151354	18.4244185538	10.51
dqn3	2	2	1852	116.34267783164978	22.4049893843	18.421088849	179.0	8.0	0.1567776659433432	22.4049893843	18.421088849	10.52
dqn3	2	2	1853	116.4050440788269	22.3984084881	18.4184170778	179.0	8.0	0.15662088827739984	22.3984084881	18.4184170778	10.52
dqn3	2	2	1854	116.46773362159729	22.3939554613	18.4145484449	179.0	8.0	0.15646426738912245	22.3939554613	18.4145484449	10.56
dqn3	2	2	1855	116.5305700302124	22.3884472708	18.4112225308	179.0	8.0	0.1563078031217333	22.3884472708	18.4112225308	10.6
dqn3	2	2	1856	116.59698176383972	22.3813559322	18.4089235415	179.0	8.0	0.15615149531861158	22.3813559322	18.4089235415	10.55
dqn3	2	2	1857	116.6589572429657	22.3748014823	18.4062536923	179.0	8.0	0.15599534382329297	22.3748014823	18.4062536923	10.51
dqn3	2	2	1858	116.72238993644714	22.3677248677	18.4039539002	179.0	8.0	0.15583934847946967	22.3677248677	18.4039539002	10.5
dqn3	2	2	1859	116.78553366661072	22.3622421999	18.4006308966	179.0	8.0	0.15568350913099022	22.3622421999	18.4006308966	10.5
dqn3	2	2	1860	116.8512773513794	22.3562367865	18.3976210718	179.0	8.0	0.15552782562185924	22.3562367865	18.3976210718	10.52
dqn3	2	2	1861	116.91407918930054	22.352879028	18.3933409252	179.0	8.0	0.15537229779623737	22.352879028	18.3933409252	10.55
dqn3	2	2	1862	116.97658085823059	22.3489968321	18.389260345	179.0	8.0	0.15521692549844113	22.3489968321	18.389260345	10.6
dqn3	2	2	1863	117.03911018371582	22.3451187335	18.3851823488	179.0	8.0	0.15506170857294269	22.3451187335	18.3851823488	10.62
dqn3	2	2	1864	117.11091208457947	22.3417721519	18.3809106233	179.0	8.0	0.15490664686436975	22.3417721519	18.3809106233	10.69
dqn3	2	2	1865	117.17485570907593	22.3405376911	18.376143869	179.0	8.0	0.15475174021750537	22.3405376911	18.376143869	10.78
dqn3	2	2	1866	117.24008321762085	22.3382507903	18.3715723238	179.0	8.0	0.15459698847728787	22.3382507903	18.3715723238	10.86
dqn3	2	2	1867	117.30455422401428	22.3359662981	18.3670041729	179.0	8.0	0.1544423914888106	22.3359662981	18.3670041729	10.94
dqn3	2	2	1868	117.37397003173828	22.3363157895	18.3621764306	179.0	8.0	0.15428794909732177	22.3363157895	18.3621764306	11.08
dqn3	2	2	1869	117.43976783752441	22.3350867964	18.3574243504	179.0	8.0	0.15413366114822444	22.3350867964	18.3574243504	11.17
dqn3	2	2	1870	117.5089111328125	22.3375394322	18.3529094369	179.0	8.0	0.15397952748707622	22.3375394322	18.3529094369	11.34
dqn3	2	2	1871	117.58505034446716	22.3531266421	18.3606753073	179.0	8.0	0.15382554795958914	22.3531266421	18.3606753073	11.75
dqn3	2	2	1872	117.6734049320221	22.3923319328	18.4353561714	179.0	8.0	0.15367172241162955	22.3923319328	18.4353561714	12.58
dqn3	2	2	1873	117.7454605102539	22.4041994751	18.4377902241	179.0	8.0	0.15351805068921792	22.4041994751	18.4377902241	12.93
dqn3	2	2	1874	117.81855463981628	22.4092339979	18.4342625118	179.0	8.0	0.1533645326385287	22.4092339979	18.4342625118	13.16
dqn3	2	2	1875	117.89038586616516	22.4226533823	18.4387382815	179.0	8.0	0.15321116810589017	22.4226533823	18.4387382815	13.55
dqn3	2	2	1876	117.95715951919556	22.4261006289	18.4345203621	179.0	8.0	0.1530579569377843	22.4261006289	18.4345203621	13.7
dqn3	2	2	1877	118.02513003349304	22.4279727606	18.4298728376	179.0	8.0	0.1529048989808465	22.4279727606	18.4298728376	13.82
dqn3	2	2	1878	118.09409141540527	22.435078534	18.4276631589	179.0	8.0	0.15275199408186566	22.435078534	18.4276631589	14.09
dqn3	2	2	1879	118.16388535499573	22.4447933019	18.4277326909	179.0	8.0	0.15259924208778378	22.4447933019	18.4277326909	14.4
dqn3	2	2	1880	118.22901272773743	22.4482217573	18.4235227171	179.0	8.0	0.15244664284569598	22.4482217573	18.4235227171	14.56
dqn3	2	2	1881	118.29569220542908	22.4479874543	18.4187095887	179.0	8.0	0.15229419620285028	22.4479874543	18.4187095887	14.65
dqn3	2	2	1882	118.36655330657959	22.4566353187	18.4177816709	179.0	8.0	0.15214190200664743	22.4566353187	18.4177816709	14.93
dqn3	2	2	1883	118.43562960624695	22.4595300261	18.4134077268	179.0	8.0	0.15198976010464077	22.4595300261	18.4134077268	15.12
dqn3	2	2	1884	118.50352692604065	22.4592901879	18.4086049226	179.0	8.0	0.15183777034453613	22.4592901879	18.4086049226	15.24
dqn3	2	2	1885	118.56830501556396	22.4658320292	18.4060304581	179.0	8.0	0.1516859325741916	22.4658320292	18.4060304581	15.5
dqn3	2	2	1886	118.63536024093628	22.4640250261	18.4014016803	179.0	8.0	0.1515342466416174	22.4640250261	18.4014016803	15.61
dqn3	2	2	1887	118.71003890037537	22.4695153726	18.3981778366	179.0	8.0	0.1513827123949758	22.4695153726	18.3981778366	15.82
dqn3	2	2	1888	118.78021574020386	22.4755208333	18.3952673018	179.0	8.0	0.15123132968258082	22.4755208333	18.3952673018	16.07
dqn3	2	2	1889	118.84496688842773	22.4763144196	18.3905116131	179.0	8.0	0.15108009835289823	22.4763144196	18.3905116131	16.22
dqn3	2	2	1890	118.91188597679138	22.4797086368	18.3863286291	179.0	8.0	0.15092901825454533	22.4797086368	18.3863286291	16.41
dqn3	2	2	1891	118.9794557094574	22.4784191368	18.3816343034	179.0	8.0	0.15077808923629077	22.4784191368	18.3816343034	16.5
dqn3	2	2	1892	119.04391312599182	22.4745322245	18.3776472074	179.0	8.0	0.15062731114705447	22.4745322245	18.3776472074	16.53
dqn3	2	2	1893	119.11100912094116	22.478961039	18.3739001497	179.0	8.0	0.1504766838359074	22.478961039	18.3739001497	16.76
dqn3	2	2	1894	119.18295574188232	22.4839044652	18.3704099888	179.0	8.0	0.15032620715207148	22.4839044652	18.3704099888	16.97
dqn3	2	2	1895	119.25274062156677	22.4888427608	18.3669214596	179.0	8.0	0.1501758809449194	22.4888427608	18.3669214596	17.19
dqn3	2	2	1896	119.31849479675293	22.492219917	18.3627560796	179.0	8.0	0.15002570506397447	22.492219917	18.3627560796	17.38
dqn3	2	2	1897	119.38674759864807	22.500777605	18.361841008	179.0	8.0	0.1498756793589105	22.500777605	18.361841008	17.66
dqn3	2	2	1898	119.46209764480591	22.5176165803	18.3719754627	179.0	8.0	0.14972580367955157	22.5176165803	18.3719754627	18.09
dqn3	2	2	1899	119.53149199485779	22.5230450544	18.3687659113	179.0	8.0	0.14957607787587202	22.5230450544	18.3687659113	18.29
dqn3	2	2	1900	119.60269212722778	22.5383022774	18.3762461111	179.0	8.0	0.14942650179799613	22.5383022774	18.3762461111	18.7
dqn3	2	2	1901	119.69506502151489	22.5840662183	18.4812874874	179.0	8.0	0.14927707529619813	22.5840662183	18.4812874874	19.69
dqn3	2	2	1902	119.77061009407043	22.607549121	18.5053323848	179.0	8.0	0.14912779822090194	22.607549121	18.5053323848	20.27
dqn3	2	2	1903	119.85424470901489	22.6444444444	18.5715652978	179.0	8.0	0.14897867042268104	22.6444444444	18.5715652978	21.11
