Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	5	5	1472	122.88512349128723	64.6083776596	55.1769658716	200.0	8.0	0.22929715625813843	64.6083776596	55.1769658716	140.45
dqn8	5	5	1473	123.01179456710815	64.6983388704	55.2688568915	200.0	8.0	0.2290678591018803	64.6983388704	55.2688568915	141.13
dqn8	5	5	1474	123.12425351142883	64.7490039841	55.2854545944	200.0	8.0	0.22883879124277842	64.7490039841	55.2854545944	140.54
dqn8	5	5	1475	123.22042536735535	64.7597876576	55.2686930316	200.0	8.0	0.22860995245153565	64.7597876576	55.2686930316	139.35
dqn8	5	5	1476	123.33616065979004	64.824270557	55.3070428294	200.0	8.0	0.22838134249908412	64.824270557	55.3070428294	138.97
dqn8	5	5	1477	123.42575883865356	64.830351226	55.2892183038	200.0	8.0	0.22815296115658504	64.830351226	55.2892183038	138.29
dqn8	5	5	1478	123.52998447418213	64.8635761589	55.2859747534	200.0	8.0	0.22792480819542846	64.8635761589	55.2859747534	138.03
dqn8	5	5	1479	123.6190459728241	64.8755790867	55.2696453053	200.0	8.0	0.22769688338723304	64.8755790867	55.2696453053	138.32
dqn8	5	5	1480	123.69676351547241	64.8538359788	55.2578294014	200.0	8.0	0.22746918650384582	64.8538359788	55.2578294014	137.48
dqn8	5	5	1481	123.82248640060425	64.9431592862	55.3486522493	200.0	8.0	0.22724171731734197	64.9431592862	55.3486522493	138.29
dqn8	5	5	1482	123.95130109786987	65.0323645971	55.4390629927	200.0	8.0	0.22701447560002463	65.0323645971	55.4390629927	138.91
dqn8	5	5	1483	124.05690670013428	65.0798679868	55.4515775203	200.0	8.0	0.2267874611244246	65.0798679868	55.4515775203	139.12
dqn8	5	5	1484	124.1883614063263	65.1675461741	55.538236153	200.0	8.0	0.22656067366330018	65.1675461741	55.538236153	139.77
dqn8	5	5	1485	124.29941058158875	65.2333553065	55.5790243237	200.0	8.0	0.22633411298963688	65.2333553065	55.5790243237	139.42
dqn8	5	5	1486	124.40469145774841	65.2720685112	55.5811708984	200.0	8.0	0.22610777887664724	65.2720685112	55.5811708984	139.0
dqn8	5	5	1487	124.52474904060364	65.344963792	55.6354117282	200.0	8.0	0.22588167109777058	65.344963792	55.6354117282	139.23
dqn8	5	5	1488	124.6445460319519	65.4223684211	55.6988663276	200.0	8.0	0.2256557894266728	65.4223684211	55.6988663276	139.87
dqn8	5	5	1489	124.73122072219849	65.4266929652	55.6808086317	200.0	8.0	0.22543013363724612	65.4266929652	55.6808086317	139.29
dqn8	5	5	1490	124.86114573478699	65.5151116951	55.7692245566	200.0	8.0	0.22520470350360888	65.5151116951	55.7692245566	140.04
dqn8	5	5	1491	124.96399712562561	65.5567957978	55.7746252594	200.0	8.0	0.2249794988001053	65.5567957978	55.7746252594	139.6
dqn8	5	5	1492	125.09161877632141	65.6450131234	55.8625102131	200.0	8.0	0.2247545193013052	65.6450131234	55.8625102131	140.2
dqn8	5	5	1493	125.18063735961914	65.6459016393	55.8442024047	200.0	8.0	0.22452976478200387	65.6459016393	55.8442024047	140.57
dqn8	5	5	1494	125.2745087146759	65.6520314548	55.8264150421	200.0	8.0	0.22430523501722185	65.6520314548	55.8264150421	140.37
dqn8	5	5	1495	125.3929603099823	65.721021611	55.8731674568	200.0	8.0	0.22408092978220462	65.721021611	55.8731674568	140.08
dqn8	5	5	1496	125.4950430393219	65.7578534031	55.8734218639	200.0	8.0	0.2238568488524224	65.7578534031	55.8734218639	139.3
dqn8	5	5	1497	125.60109734535217	65.8051013734	55.8856742011	200.0	8.0	0.22363299200356998	65.8051013734	55.8856742011	139.03
dqn8	5	5	1498	125.72429966926575	65.8928104575	55.9725797768	200.0	8.0	0.22340935901156642	65.8928104575	55.9725797768	139.03
dqn8	5	5	1499	125.83795952796936	65.9444807315	55.9907865477	200.0	8.0	0.22318594965255484	65.9444807315	55.9907865477	138.93
dqn8	5	5	1500	125.9378707408905	65.9699738903	55.9813973834	200.0	8.0	0.22296276370290227	65.9699738903	55.9813973834	137.98
dqn8	5	5	1501	126.04365992546082	66.0006523157	55.9760164334	200.0	8.0	0.22273980093919937	66.0006523157	55.9760164334	137.45
dqn8	5	5	1502	126.14479470252991	66.0215123859	55.9637285338	200.0	8.0	0.22251706113826017	66.0215123859	55.9637285338	137.0
dqn8	5	5	1503	126.2707872390747	66.0905537459	56.0108087116	200.0	8.0	0.2222945440771219	66.0905537459	56.0108087116	137.38
dqn8	5	5	1504	126.38599371910095	66.1373697917	56.0226075958	200.0	8.0	0.22207224953304477	66.1373697917	56.0226075958	137.45
dqn8	5	5	1505	126.50149965286255	66.1815224463	56.0311069103	200.0	8.0	0.22185017728351172	66.1815224463	56.0311069103	137.22
dqn8	5	5	1506	126.59960222244263	66.1976592978	56.0164609351	200.0	8.0	0.2216283271062282	66.1976592978	56.0164609351	136.74
dqn8	5	5	1507	126.69826769828796	66.2170240416	56.0034083826	200.0	8.0	0.22140669877912197	66.2170240416	56.0034083826	136.35
dqn8	5	5	1508	126.79493236541748	66.2227272727	55.985669575	200.0	8.0	0.22118529208034285	66.2227272727	55.985669575	135.8
dqn8	5	5	1509	126.88698315620422	66.2303698897	55.9683048497	200.0	8.0	0.2209641067882625	66.2303698897	55.9683048497	135.13
dqn8	5	5	1510	126.97246479988098	66.2211413748	55.9513267652	200.0	8.0	0.22074314268147424	66.2211413748	55.9513267652	134.3
dqn8	5	5	1511	127.06770706176758	66.226830849	55.9336393287	200.0	8.0	0.22052239953879277	66.226830849	55.9336393287	133.81
dqn8	5	5	1512	127.16252207756042	66.2389896373	55.9175629163	200.0	8.0	0.22030187713925398	66.2389896373	55.9175629163	133.34
dqn8	5	5	1513	127.28775644302368	66.325566343	56.0028850397	200.0	8.0	0.22008157526211472	66.325566343	56.0028850397	133.34
dqn8	5	5	1514	127.39274072647095	66.3596377749	56.0007856706	200.0	8.0	0.2198614936868526	66.3596377749	56.0007856706	132.87
dqn8	5	5	1515	127.50644540786743	66.4175824176	56.0290247167	200.0	8.0	0.21964163219316574	66.4175824176	56.0290247167	132.93
dqn8	5	5	1516	127.6232762336731	66.4857881137	56.0751312139	200.0	8.0	0.21942199056097256	66.4857881137	56.0751312139	133.01
dqn8	5	5	1517	127.74057912826538	66.5493867011	56.1128478394	200.0	8.0	0.2192025685704116	66.5493867011	56.1128478394	133.26
dqn8	5	5	1518	127.85510754585266	66.6129032258	56.1504186176	200.0	8.0	0.21898336600184118	66.6129032258	56.1504186176	134.56
dqn8	5	5	1519	127.95086240768433	66.6363636364	56.1399128863	200.0	8.0	0.21876438263583933	66.6363636364	56.1399128863	134.25
dqn8	5	5	1520	128.04608941078186	66.6552835052	56.1267698081	200.0	8.0	0.21854561825320348	66.6552835052	56.1267698081	134.61
dqn8	5	5	1521	128.1415729522705	66.6761107534	56.1146953704	200.0	8.0	0.21832707263495027	66.6761107534	56.1146953704	133.6
dqn8	5	5	1522	128.2495470046997	66.7155727156	56.1181890963	200.0	8.0	0.21810874556231533	66.7155727156	56.1181890963	133.67
dqn8	5	5	1523	128.34830045700073	66.7479099678	56.1146230502	200.0	8.0	0.217890636816753	66.7479099678	56.1146230502	133.05
dqn8	5	5	1524	128.4720060825348	66.8335475578	56.1981431278	200.0	8.0	0.21767274617993623	66.8335475578	56.1981431278	133.58
dqn8	5	5	1525	128.59218835830688	66.9190751445	56.2813021644	200.0	8.0	0.2174550734337563	66.9190751445	56.2813021644	134.08
dqn8	5	5	1526	128.6980962753296	66.9435173299	56.2715029761	200.0	8.0	0.21723761836032254	66.9435173299	56.2715029761	134.69
dqn8	5	5	1527	128.80231261253357	66.978832585	56.2707209442	200.0	8.0	0.21702038074196223	66.978832585	56.2707209442	135.1
dqn8	5	5	1528	128.92103052139282	67.0384615385	56.3019315394	200.0	8.0	0.21680336036122028	67.0384615385	56.3019315394	135.03
dqn8	5	5	1529	129.03283262252808	67.0884048687	56.318451411	200.0	8.0	0.21658655700085905	67.0884048687	56.318451411	134.48
dqn8	5	5	1530	129.14448738098145	67.1267605634	56.3208120302	200.0	8.0	0.2163699704438582	67.1267605634	56.3208120302	133.93
dqn8	5	5	1531	129.2591574192047	67.1804222649	56.3427219492	200.0	8.0	0.21615360047341434	67.1804222649	56.3427219492	133.95
dqn8	5	5	1532	129.38214230537415	67.25	56.3918359553	200.0	8.0	0.21593744687294092	67.25	56.3918359553	133.94
dqn8	5	5	1533	129.48428440093994	67.2741214058	56.3818870713	200.0	8.0	0.21572150942606796	67.2741214058	56.3818870713	132.99
dqn8	5	5	1534	129.58825945854187	67.2994891443	56.3728156296	200.0	8.0	0.2155057879166419	67.2994891443	56.3728156296	132.34
dqn8	5	5	1535	129.70675826072693	67.3688576899	56.4216440265	200.0	8.0	0.21529028212872525	67.3688576899	56.4216440265	132.56
dqn8	5	5	1536	129.8360538482666	67.4534438776	56.5029494072	200.0	8.0	0.21507499184659654	67.4534438776	56.5029494072	132.8
dqn8	5	5	1537	129.94407200813293	67.4901210962	56.5036087832	200.0	8.0	0.21485991685474995	67.4901210962	56.5036087832	132.21
dqn8	5	5	1538	130.0455620288849	67.5197452229	56.4977982092	200.0	8.0	0.2146450569378952	67.5197452229	56.4977982092	132.06
dqn8	5	5	1539	130.17132782936096	67.5932527053	56.5548639314	200.0	8.0	0.21443041188095732	67.5932527053	56.5548639314	132.5
dqn8	5	5	1540	130.27460145950317	67.6208651399	56.5474650072	200.0	8.0	0.21421598146907636	67.6208651399	56.5474650072	132.02
dqn8	5	5	1541	130.3817982673645	67.6630642085	56.5542424761	200.0	8.0	0.21400176548760727	67.6630642085	56.5542424761	131.9
dqn8	5	5	1542	130.5073082447052	67.7471410419	56.6345277593	200.0	8.0	0.21378776372211966	67.7471410419	56.6345277593	132.25
dqn8	5	5	1543	130.5939383506775	67.753015873	56.6170254453	200.0	8.0	0.21357397595839755	67.753015873	56.6170254453	131.75
dqn8	5	5	1544	130.71439576148987	67.8185279188	56.658743904	200.0	8.0	0.21336040198243916	67.8185279188	56.658743904	131.97
dqn8	5	5	1545	130.8439917564392	67.902346227	56.7384333318	200.0	8.0	0.21314704158045672	67.902346227	56.7384333318	133.59
dqn8	5	5	1546	130.96047258377075	67.9613434728	56.7688185464	200.0	8.0	0.21293389453887626	67.9613434728	56.7688185464	134.42
dqn8	5	5	1547	131.0772008895874	68.02279924	56.8033237841	200.0	8.0	0.21272096064433738	68.02279924	56.8033237841	135.02
dqn8	5	5	1548	131.17305660247803	68.0284810127	56.7857940336	200.0	8.0	0.21250823968369303	68.0284810127	56.7857940336	134.19
dqn8	5	5	1549	131.26891088485718	68.0487033523	56.7735230728	200.0	8.0	0.21229573144400934	68.0487033523	56.7735230728	133.75
dqn8	5	5	1550	131.39430952072144	68.1289506953	56.8451980814	200.0	8.0	0.21208343571256533	68.1289506953	56.8451980814	135.28
dqn8	5	5	1551	131.49650764465332	68.1547694251	56.8365183464	200.0	8.0	0.21187135227685275	68.1547694251	56.8365183464	135.26
dqn8	5	5	1552	131.62238383293152	68.2304292929	56.8982616617	200.0	8.0	0.2116594809245759	68.2304292929	56.8982616617	136.01
dqn8	5	5	1553	131.75024580955505	68.3135646688	56.9764640011	200.0	8.0	0.21144782144365132	68.3135646688	56.9764640011	137.04
dqn8	5	5	1554	131.87345361709595	68.3764186633	57.0134399216	200.0	8.0	0.21123637362220768	68.3764186633	57.0134399216	137.07
dqn8	5	5	1555	131.96132826805115	68.3730308759	56.9956341297	200.0	8.0	0.21102513724858546	68.3730308759	56.9956341297	136.69
dqn8	5	5	1556	132.04508090019226	68.3620906801	56.9793523844	200.0	8.0	0.21081411211133688	68.3620906801	56.9793523844	135.91
dqn8	5	5	1557	132.13327741622925	68.354940214	56.9621329493	200.0	8.0	0.21060329799922556	68.354940214	56.9621329493	134.99
dqn8	5	5	1558	132.22594928741455	68.3534591195	56.9442481177	200.0	8.0	0.21039269470122635	68.3534591195	56.9442481177	133.95
dqn8	5	5	1559	132.3277325630188	68.3764927718	56.9337584197	200.0	8.0	0.21018230200652513	68.3764927718	56.9337584197	133.66
dqn8	5	5	1560	132.442706823349	68.4246231156	56.9482428046	200.0	8.0	0.2099721197045186	68.4246231156	56.9482428046	134.0
dqn8	5	5	1561	132.57454109191895	68.498430634	57.0064821926	200.0	8.0	0.20976214758481407	68.498430634	57.0064821926	134.79
dqn8	5	5	1562	132.70549726486206	68.5734002509	57.0670977559	200.0	8.0	0.20955238543722926	68.5734002509	57.0670977559	134.67
dqn8	5	5	1563	132.82072758674622	68.6244514107	57.0856039058	200.0	8.0	0.20934283305179202	68.6244514107	57.0856039058	135.19
dqn8	5	5	1564	132.95783591270447	68.7030075188	57.1538903657	200.0	8.0	0.20913349021874023	68.7030075188	57.1538903657	136.05
dqn8	5	5	1565	133.080073595047	68.7501565435	57.1670333407	200.0	8.0	0.2089243567285215	68.7501565435	57.1670333407	135.53
dqn8	5	5	1566	133.204585313797	68.7941176471	57.1761395086	200.0	8.0	0.20871543237179296	68.7941176471	57.1761395086	135.27
dqn8	5	5	1567	133.34091711044312	68.8624140088	57.2234231502	200.0	8.0	0.20850671693942116	68.8624140088	57.2234231502	135.05
dqn8	5	5	1568	133.4472336769104	68.874375	57.2075374698	200.0	8.0	0.20829821022248174	68.874375	57.2075374698	133.93
dqn8	5	5	1569	133.55001831054688	68.8856964397	57.191461443	200.0	8.0	0.20808991201225926	68.8856964397	57.191461443	133.48
dqn8	5	5	1570	133.65874695777893	68.9126092385	57.1837488007	200.0	8.0	0.207881822100247	68.9126092385	57.1837488007	133.35
dqn8	5	5	1571	133.77270221710205	68.9457267623	57.1812752542	200.0	8.0	0.20767394027814676	68.9457267623	57.1812752542	133.72
dqn8	5	5	1572	133.8992359638214	69.0274314214	57.256972008	200.0	8.0	0.2074662663378686	69.0274314214	57.256972008	134.49
dqn8	5	5	1573	134.02343368530273	69.1090342679	57.3323584591	200.0	8.0	0.20725880007153075	69.1090342679	57.3323584591	134.49
dqn8	5	5	1574	134.14767599105835	69.1886674969	57.4032286212	200.0	8.0	0.20705154127145922	69.1886674969	57.4032286212	135.05
dqn8	5	5	1575	134.24333548545837	69.2047293093	57.3889753275	200.0	8.0	0.20684448973018776	69.2047293093	57.3889753275	135.19
dqn8	5	5	1576	134.34494400024414	69.2325870647	57.3819955709	200.0	8.0	0.20663764524045758	69.2325870647	57.3819955709	134.71
dqn8	5	5	1577	134.46033716201782	69.2728402735	57.3868666971	200.0	8.0	0.20643100759521713	69.2728402735	57.3868666971	135.31
dqn8	5	5	1578	134.57106113433838	69.3242236025	57.4060547983	200.0	8.0	0.20622457658762192	69.3242236025	57.4060547983	135.68
dqn8	5	5	1579	134.6790587902069	69.3612662942	57.4074795715	200.0	8.0	0.2060183520110343	69.3612662942	57.4074795715	136.14
dqn8	5	5	1580	134.79097151756287	69.4032258065	57.414376335	200.0	8.0	0.20581233365902327	69.4032258065	57.414376335	137.19
dqn8	5	5	1581	134.89131331443787	69.4259144451	57.4038045272	200.0	8.0	0.20560652132536425	69.4259144451	57.4038045272	136.25
dqn8	5	5	1582	135.02202701568604	69.5068153656	57.4779275831	200.0	8.0	0.20540091480403888	69.5068153656	57.4779275831	136.25
dqn8	5	5	1583	135.13478446006775	69.5523219814	57.4892065723	200.0	8.0	0.20519551388923485	69.5523219814	57.4892065723	136.31
dqn8	5	5	1584	135.2622892856598	69.6330445545	57.562898204	200.0	8.0	0.20499031837534562	69.6330445545	57.562898204	136.33
dqn8	5	5	1585	135.36183190345764	69.6518243661	57.5500480054	200.0	8.0	0.20478532805697028	69.6518243661	57.5500480054	135.68
dqn8	5	5	1586	135.48490357398987	69.7323856613	57.6233943519	200.0	8.0	0.2045805427289133	69.7323856613	57.6233943519	136.44
dqn8	5	5	1587	135.5894341468811	69.7683755405	57.623783248	200.0	8.0	0.20437596218618437	69.7683755405	57.623783248	135.96
dqn8	5	5	1588	135.68554401397705	69.7851851852	57.6099659398	200.0	8.0	0.2041715862239982	69.7851851852	57.6099659398	135.1
dqn8	5	5	1589	135.7857949733734	69.8192473782	57.6085089907	200.0	8.0	0.2039674146377742	69.8192473782	57.6085089907	135.63
dqn8	5	5	1590	135.86871910095215	69.8082614057	57.5924462937	200.0	8.0	0.20376344722313644	69.8082614057	57.5924462937	134.15
dqn8	5	5	1591	135.95284008979797	69.8052988293	57.5748246013	200.0	8.0	0.2035596837759133	69.8052988293	57.5748246013	133.51
dqn8	5	5	1592	136.03395342826843	69.7869458128	57.5618444628	200.0	8.0	0.20335612409213738	69.7869458128	57.5618444628	131.91
dqn8	5	5	1593	136.1549232006073	69.8436923077	57.5895519255	200.0	8.0	0.20315276796804524	69.8436923077	57.5895519255	132.86
dqn8	5	5	1594	136.2443404197693	69.840098401	57.5720225206	200.0	8.0	0.2029496152000772	69.840098401	57.5720225206	132.75
dqn8	5	5	1595	136.36607909202576	69.9047326368	57.6133085422	200.0	8.0	0.20274666558487714	69.9047326368	57.6133085422	132.79
dqn8	5	5	1596	136.47516465187073	69.949017199	57.6233042219	200.0	8.0	0.20254391891929227	69.949017199	57.6233042219	132.99
dqn8	5	5	1597	136.56431317329407	69.9588704727	57.6069866739	200.0	8.0	0.20234137500037297	69.9588704727	57.6069866739	132.47
dqn8	5	5	1598	136.65531706809998	69.9558282209	57.5894440078	200.0	8.0	0.20213903362537258	69.9558282209	57.5894440078	131.12
dqn8	5	5	1599	136.75388765335083	69.9564684243	57.5717924604	200.0	8.0	0.2019368945917472	69.9564684243	57.5717924604	130.38
dqn8	5	5	1600	136.87033033370972	69.9981617647	57.5787769959	200.0	8.0	0.20173495769715546	69.9981617647	57.5787769959	130.71
dqn8	5	5	1601	136.9590437412262	69.9895897122	57.5621862031	200.0	8.0	0.2015332227394583	69.9895897122	57.5621862031	130.14
dqn8	5	5	1602	137.04690504074097	69.9840881273	57.5449990824	200.0	8.0	0.20133168951671884	69.9840881273	57.5449990824	129.77
dqn8	5	5	1603	137.1462001800537	69.9932721713	57.5285964046	200.0	8.0	0.20113035782720212	69.9932721713	57.5285964046	128.9
dqn8	5	5	1604	137.24276781082153	70.0061124694	57.5133551987	200.0	8.0	0.20092922746937492	70.0061124694	57.5133551987	128.43
dqn8	5	5	1605	137.36384510993958	70.0610873549	57.538767528	200.0	8.0	0.20072829824190555	70.0610873549	57.538767528	128.69
dqn8	5	5	1606	137.47721242904663	70.1056166056	57.5494092983	200.0	8.0	0.20052756994366364	70.1056166056	57.5494092983	129.21
dqn8	5	5	1607	137.57524156570435	70.1140939597	57.5328734023	200.0	8.0	0.20032704237371998	70.1140939597	57.5328734023	129.09
dqn8	5	5	1608	137.68950843811035	70.1579268293	57.5426994	200.0	8.0	0.20012671533134627	70.1579268293	57.5426994	129.76
dqn8	5	5	1609	137.79461288452148	70.1876904327	57.5377903072	200.0	8.0	0.19992658861601492	70.1876904327	57.5377903072	130.17
dqn8	5	5	1610	137.92621564865112	70.2667478685	57.6093524835	200.0	8.0	0.19972666202739892	70.2667478685	57.6093524835	131.65
dqn8	5	5	1611	138.0081934928894	70.2544126598	57.5939870965	200.0	8.0	0.19952693536537153	70.2544126598	57.5939870965	131.4
dqn8	5	5	1612	138.09797620773315	70.25243309	57.5765239244	200.0	8.0	0.19932740843000615	70.25243309	57.5765239244	131.22
dqn8	5	5	1613	138.20434308052063	70.2881458967	57.577231964	200.0	8.0	0.19912808102157614	70.2881458967	57.577231964	130.51
dqn8	5	5	1614	138.3200294971466	70.3450789793	57.6060382869	200.0	8.0	0.19892895294055457	70.3450789793	57.6060382869	130.96
dqn8	5	5	1615	138.40932774543762	70.3418336369	57.5886979761	200.0	8.0	0.19873002398761402	70.3418336369	57.5886979761	130.05
dqn8	5	5	1616	138.53250336647034	70.4205097087	57.6596958538	200.0	8.0	0.1985312939636264	70.4205097087	57.6596958538	130.33
dqn8	5	5	1617	138.61865663528442	70.4081261371	57.644402121	200.0	8.0	0.19833276266966277	70.4081261371	57.644402121	129.18
dqn8	5	5	1618	138.72226309776306	70.4387878788	57.6403810345	200.0	8.0	0.1981344299069931	70.4387878788	57.6403810345	128.74
dqn8	5	5	1619	138.82118153572083	70.4463961236	57.6237509396	200.0	8.0	0.1979362954770861	70.4463961236	57.6237509396	128.54
dqn8	5	5	1620	138.92323422431946	70.4721549637	57.6158151416	200.0	8.0	0.197738359181609	70.4721549637	57.6158151416	128.71
dqn8	5	5	1621	139.05528664588928	70.5505142166	57.6863718981	200.0	8.0	0.1975406208224274	70.5505142166	57.6863718981	129.72
dqn8	5	5	1622	139.17101383209229	70.6033857316	57.7089800036	200.0	8.0	0.197343080201605	70.6033857316	57.7089800036	130.02
dqn8	5	5	1623	139.30565118789673	70.6779456193	57.7711776736	200.0	8.0	0.19714573712140337	70.6779456193	57.7711776736	130.79
dqn8	5	5	1624	139.40105962753296	70.6871980676	57.7549586333	200.0	8.0	0.19694859138428197	70.6871980676	57.7549586333	129.65
dqn8	5	5	1625	139.53350281715393	70.7537718769	57.8010527692	200.0	8.0	0.1967516427928977	70.7537718769	57.8010527692	129.46
dqn8	5	5	1626	139.65129590034485	70.8057901086	57.8224032387	200.0	8.0	0.1965548911501048	70.8057901086	57.8224032387	129.98
dqn8	5	5	1627	139.7524118423462	70.8173598553	57.8068934114	200.0	8.0	0.19635833625895469	70.8173598553	57.8068934114	129.66
dqn8	5	5	1628	139.84602403640747	70.8204819277	57.7896189849	200.0	8.0	0.19616197792269574	70.8204819277	57.7896189849	128.82
dqn8	5	5	1629	139.95105361938477	70.8422636966	57.7790361786	200.0	8.0	0.19596581594477305	70.8422636966	57.7790361786	128.44
dqn8	5	5	1630	140.07799530029297	70.9199759326	57.8484178221	200.0	8.0	0.19576985012882828	70.9199759326	57.8484178221	129.17
dqn8	5	5	1631	140.21040868759155	70.9975947084	57.9175289751	200.0	8.0	0.19557408027869944	70.9975947084	57.9175289751	129.66
dqn8	5	5	1632	140.31819033622742	71.0246394231	57.9106261308	200.0	8.0	0.19537850619842073	71.0246394231	57.9106261308	129.06
dqn8	5	5	1633	140.452139377594	71.1021021021	57.9794032117	200.0	8.0	0.19518312769222232	71.1021021021	57.9794032117	130.01
dqn8	5	5	1634	140.57057189941406	71.1470588235	57.9910214238	200.0	8.0	0.19498794456453009	71.1470588235	57.9910214238	130.4
dqn8	5	5	1635	140.69758224487305	71.224355129	58.0594098807	200.0	8.0	0.19479295661996557	71.224355129	58.0594098807	130.64
dqn8	5	5	1636	140.81860613822937	71.2823741007	58.0903228825	200.0	8.0	0.1945981636633456	71.2823741007	58.0903228825	130.32
dqn8	5	5	1637	140.9110677242279	71.2899940084	58.0737513934	200.0	8.0	0.19440356549968224	71.2899940084	58.0737513934	129.91
dqn8	5	5	1638	141.00617384910583	71.3023952096	58.0585719657	200.0	8.0	0.19420916193418256	71.3023952096	58.0585719657	129.69
dqn8	5	5	1639	141.1272828578949	71.3572710952	58.0845032753	200.0	8.0	0.19401495277224837	71.3572710952	58.0845032753	129.49
dqn8	5	5	1640	141.24165725708008	71.4138755981	58.1132144407	200.0	8.0	0.19382093781947612	71.4138755981	58.1132144407	130.04
dqn8	5	5	1641	141.36010098457336	71.4638374178	58.1317528951	200.0	8.0	0.19362711688165665	71.4638374178	58.1317528951	130.25
dqn8	5	5	1642	141.4692506790161	71.5113500597	58.1468719045	200.0	8.0	0.193433489764775	71.5113500597	58.1468719045	129.76
dqn8	5	5	1643	141.5741846561432	71.5420895522	58.1431161859	200.0	8.0	0.19324005627501023	71.5420895522	58.1431161859	130.22
dqn8	5	5	1644	141.68150234222412	71.5727923628	58.1393484835	200.0	8.0	0.1930468162187352	71.5727923628	58.1393484835	129.74
dqn8	5	5	1645	141.8159773349762	71.6493738819	58.2065074929	200.0	8.0	0.19285376940251647	71.6493738819	58.2065074929	129.74
dqn8	5	5	1646	141.92364478111267	71.6817640048	58.2042766471	200.0	8.0	0.19266091563311397	71.6817640048	58.2042766471	129.39
dqn8	5	5	1647	142.03445672988892	71.7147111376	58.2025910088	200.0	8.0	0.19246825471748086	71.7147111376	58.2025910088	129.01
dqn8	5	5	1648	142.15624046325684	71.7672619048	58.2250968604	200.0	8.0	0.1922757864627634	71.7672619048	58.2250968604	129.84
dqn8	5	5	1649	142.27180171012878	71.8120166568	58.2366737622	200.0	8.0	0.1920835106763006	71.8120166568	58.2366737622	130.31
dqn8	5	5	1650	142.38372707366943	71.855529132	58.2466867061	200.0	8.0	0.19189142716562432	71.855529132	58.2466867061	129.81
dqn8	5	5	1651	142.50047659873962	71.8942364825	58.251014869	200.0	8.0	0.1916995357384587	71.8942364825	58.251014869	130.09
dqn8	5	5	1652	142.6184720993042	71.9346793349	58.2573474856	200.0	8.0	0.19150783620272022	71.9346793349	58.2573474856	129.61
dqn8	5	5	1653	142.75518941879272	72.0106824926	58.3235109828	200.0	8.0	0.1913163283665175	72.0106824926	58.3235109828	129.61
dqn8	5	5	1654	142.86305165290833	72.0432977461	58.3215807815	200.0	8.0	0.19112501203815097	72.0432977461	58.3215807815	129.2
dqn8	5	5	1655	142.9766480922699	72.0912863071	58.3375799268	200.0	8.0	0.1909338870261128	72.0912863071	58.3375799268	130.1
dqn8	5	5	1656	143.08921790122986	72.1380331754	58.3518947813	200.0	8.0	0.19074295313908668	72.1380331754	58.3518947813	131.1
dqn8	5	5	1657	143.18717861175537	72.1497927768	58.3366188828	200.0	8.0	0.1905522101859476	72.1497927768	58.3366188828	131.45
dqn8	5	5	1658	143.30212116241455	72.1964497041	58.3508708539	200.0	8.0	0.19036165797576166	72.1964497041	58.3508708539	132.3
dqn8	5	5	1659	143.4174964427948	72.2395032525	58.3604594701	200.0	8.0	0.1901712963177859	72.2395032525	58.3604594701	132.7
dqn8	5	5	1660	143.52803826332092	72.2700945626	58.3567712123	200.0	8.0	0.1899811250214681	72.2700945626	58.3567712123	132.49
dqn8	5	5	1661	143.6615014076233	72.3437684584	58.4181917812	200.0	8.0	0.18979114389644663	72.3437684584	58.4181917812	132.6
dqn8	5	5	1662	143.75232362747192	72.3465171192	58.4010560669	200.0	8.0	0.1896013527525502	72.3465171192	58.4010560669	131.49
dqn8	5	5	1663	143.84685969352722	72.3474926254	58.3838398806	200.0	8.0	0.18941175139979763	72.3474926254	58.3838398806	130.73
dqn8	5	5	1664	143.93933534622192	72.3508254717	58.3667864148	200.0	8.0	0.18922233964839782	72.3508254717	58.3667864148	129.57
dqn8	5	5	1665	144.02817964553833	72.347672363	58.3497313202	200.0	8.0	0.18903311730874942	72.347672363	58.3497313202	128.8
dqn8	5	5	1666	144.12176418304443	72.3492343934	58.3325823812	200.0	8.0	0.18884408419144066	72.3492343934	58.3325823812	128.16
dqn8	5	5	1667	144.22339010238647	72.3625662154	58.318000694	200.0	8.0	0.1886552401072492	72.3625662154	58.318000694	127.33
dqn8	5	5	1668	144.3299994468689	72.3994117647	58.3206239346	200.0	8.0	0.18846658486714196	72.3994117647	58.3206239346	127.8
dqn8	5	5	1669	144.45649528503418	72.4732510288	58.3829118257	200.0	8.0	0.1882781182822748	72.4732510288	58.3829118257	128.91
dqn8	5	5	1670	144.556010723114	72.4923619271	58.3710798396	200.0	8.0	0.18808984016399252	72.4923619271	58.3710798396	128.84
dqn8	5	5	1671	144.6458740234375	72.4914856136	58.3539508004	200.0	8.0	0.18790175032382853	72.4914856136	58.3539508004	128.33
dqn8	5	5	1672	144.74355006217957	72.5088028169	58.341202695	200.0	8.0	0.1877138485735047	72.5088028169	58.341202695	127.35
dqn8	5	5	1673	144.84464406967163	72.5237536657	58.3273565388	200.0	8.0	0.1875261347249312	72.5237536657	58.3273565388	126.33
dqn8	5	5	1674	144.96432781219482	72.5691676436	58.34040433	200.0	8.0	0.1873386085902063	72.5691676436	58.34040433	125.86
