Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	2	2	1521	140.11126017570496	68.5486155827	44.7721036111	200.0	8.0	0.09910481551887473	68.5486155827	44.7721036111	70.53
dqn14	2	2	1522	140.20491456985474	68.5521235521	44.7579093475	200.0	8.0	0.09910481551887473	68.5521235521	44.7579093475	70.73
dqn14	2	2	1523	140.2951307296753	68.5504823151	44.7435621994	200.0	8.0	0.09910481551887473	68.5504823151	44.7435621994	70.7
dqn14	2	2	1524	140.39546918869019	68.5604113111	44.7308957464	200.0	8.0	0.09910481551887473	68.5604113111	44.7308957464	70.88
dqn14	2	2	1525	140.5039894580841	68.5953757225	44.7377937606	200.0	8.0	0.09910481551887473	68.5953757225	44.7377937606	71.58
dqn14	2	2	1526	140.59011793136597	68.5815147625	44.726778225	200.0	8.0	0.09910481551887473	68.5815147625	44.726778225	71.53
dqn14	2	2	1527	140.69878888130188	68.5978191148	44.7170624254	200.0	8.0	0.09910481551887473	68.5978191148	44.7170624254	71.99
dqn14	2	2	1528	140.79460525512695	68.6057692308	44.7038298428	200.0	8.0	0.09910481551887473	68.6057692308	44.7038298428	72.03
dqn14	2	2	1529	140.87952065467834	68.5944907111	44.6917287277	200.0	8.0	0.09910481551887473	68.5944907111	44.6917287277	71.85
dqn14	2	2	1530	140.97770190238953	68.6017925736	44.6783519305	200.0	8.0	0.09910481551887473	68.6017925736	44.6783519305	71.79
dqn14	2	2	1531	141.07581090927124	68.6174024312	44.6683177376	200.0	8.0	0.09910481551887473	68.6174024312	44.6683177376	72.18
dqn14	2	2	1532	141.17235851287842	68.621483376	44.6543267677	200.0	8.0	0.09910481551887473	68.621483376	44.6543267677	72.1
dqn14	2	2	1533	141.27298998832703	68.6345047923	44.6430281184	200.0	8.0	0.09910481551887473	68.6345047923	44.6430281184	72.17
dqn14	2	2	1534	141.3728542327881	68.6545338442	44.6358052504	200.0	8.0	0.09910481551887473	68.6545338442	44.6358052504	72.51
dqn14	2	2	1535	141.46162939071655	68.650925335	44.6217890302	200.0	8.0	0.09910481551887473	68.650925335	44.6217890302	72.34
dqn14	2	2	1536	141.55295038223267	68.6447704082	44.6082232592	200.0	8.0	0.09910481551887473	68.6447704082	44.6082232592	72.26
dqn14	2	2	1537	141.6396358013153	68.6418100701	44.5941595697	200.0	8.0	0.09910481551887473	68.6418100701	44.5941595697	72.22
dqn14	2	2	1538	141.73055124282837	68.6439490446	44.5800358585	200.0	8.0	0.09910481551887473	68.6439490446	44.5800358585	72.4
dqn14	2	2	1539	141.85405921936035	68.7052832591	44.6320592941	200.0	8.0	0.09910481551887473	68.7052832591	44.6320592941	73.51
dqn14	2	2	1540	141.95287585258484	68.7162849873	44.6199919186	200.0	8.0	0.09910481551887473	68.7162849873	44.6199919186	73.88
dqn14	2	2	1541	142.06560158729553	68.7565162111	44.6343179976	200.0	8.0	0.09910481551887473	68.7565162111	44.6343179976	74.36
dqn14	2	2	1542	142.1808910369873	68.7941550191	44.645101342	200.0	8.0	0.09910481551887473	68.7941550191	44.645101342	75.14
dqn14	2	2	1543	142.26698088645935	68.7815873016	44.6337111263	200.0	8.0	0.09910481551887473	68.7815873016	44.6337111263	74.73
dqn14	2	2	1544	142.36521005630493	68.796319797	44.6233789725	200.0	8.0	0.09910481551887473	68.796319797	44.6233789725	74.84
dqn14	2	2	1545	142.46465420722961	68.8078630311	44.61158221	200.0	8.0	0.09910481551887473	68.8078630311	44.61158221	75.05
dqn14	2	2	1546	142.570631980896	68.8384030418	44.6139317983	200.0	8.0	0.09910481551887473	68.8384030418	44.6139317983	74.67
dqn14	2	2	1547	142.65642046928406	68.8252058265	44.6028833007	200.0	8.0	0.09910481551887473	68.8252058265	44.6028833007	74.32
dqn14	2	2	1548	142.74607014656067	68.8246835443	44.5887710601	200.0	8.0	0.09910481551887473	68.8246835443	44.5887710601	74.35
dqn14	2	2	1549	142.83612990379333	68.8153067679	44.5762256388	200.0	8.0	0.09910481551887473	68.8153067679	44.5762256388	73.89
dqn14	2	2	1550	142.93056988716125	68.8147914033	44.5621395564	200.0	8.0	0.09910481551887473	68.8147914033	44.5621395564	74.01
dqn14	2	2	1551	143.03258156776428	68.8376500316	44.557339013	200.0	8.0	0.09910481551887473	68.8376500316	44.557339013	74.5
dqn14	2	2	1552	143.1302947998047	68.8421717172	44.5436352779	200.0	8.0	0.09910481551887473	68.8421717172	44.5436352779	74.88
dqn14	2	2	1553	143.25358867645264	68.9085173502	44.6078018315	200.0	8.0	0.09910481551887473	68.9085173502	44.6078018315	75.45
dqn14	2	2	1554	143.35818767547607	68.9268600252	44.5997155296	200.0	8.0	0.09910481551887473	68.9268600252	44.5997155296	75.87
dqn14	2	2	1555	143.47858047485352	68.9747952111	44.6265113435	200.0	8.0	0.09910481551887473	68.9747952111	44.6265113435	76.49
dqn14	2	2	1556	143.59116768836975	69.008186398	44.6322850073	200.0	8.0	0.09910481551887473	69.008186398	44.6322850073	77.02
dqn14	2	2	1557	143.68239378929138	69.005034613	44.6184154293	200.0	8.0	0.09910481551887473	69.005034613	44.6184154293	77.07
dqn14	2	2	1558	143.77555394172668	69.0056603774	44.6043892491	200.0	8.0	0.09910481551887473	69.0056603774	44.6043892491	77.16
dqn14	2	2	1559	143.88266706466675	69.0320553111	44.6027888995	200.0	8.0	0.09910481551887473	69.0320553111	44.6027888995	77.36
dqn14	2	2	1560	143.9781527519226	69.0439698492	44.5913108276	200.0	8.0	0.09910481551887473	69.0439698492	44.5913108276	77.73
dqn14	2	2	1561	144.08461356163025	69.0728185813	44.5921712946	200.0	8.0	0.09910481551887473	69.0728185813	44.5921712946	78.19
dqn14	2	2	1562	144.190260887146	69.0903387704	44.5836658062	200.0	8.0	0.09910481551887473	69.0903387704	44.5836658062	78.44
dqn14	2	2	1563	144.29618620872498	69.1159874608	44.5814498325	200.0	8.0	0.09910481551887473	69.1159874608	44.5814498325	78.09
dqn14	2	2	1564	144.38956117630005	69.1146616541	44.5675124782	200.0	8.0	0.09910481551887473	69.1146616541	44.5675124782	77.44
dqn14	2	2	1565	144.47702741622925	69.1108328115	44.5538193582	200.0	8.0	0.09910481551887473	69.1108328115	44.5538193582	77.45
dqn14	2	2	1566	144.5759105682373	69.1157697121	44.5403136333	200.0	8.0	0.09910481551887473	69.1157697121	44.5403136333	77.3
dqn14	2	2	1567	144.66684460639954	69.1163227017	44.5263893897	200.0	8.0	0.09910481551887473	69.1163227017	44.5263893897	77.53
dqn14	2	2	1568	144.75692915916443	69.1125	44.5127351861	200.0	8.0	0.09910481551887473	69.1125	44.5127351861	77.6
dqn14	2	2	1569	144.86155033111572	69.1305434104	44.50468409	200.0	8.0	0.09910481551887473	69.1305434104	44.50468409	77.34
dqn14	2	2	1570	144.95621752738953	69.1354556804	44.4912257346	200.0	8.0	0.09910481551887473	69.1354556804	44.4912257346	77.51
dqn14	2	2	1571	145.06280374526978	69.1684341859	44.496928215	200.0	8.0	0.09910481551887473	69.1684341859	44.496928215	78.32
dqn14	2	2	1572	145.17628836631775	69.2013715711	44.5025984628	200.0	8.0	0.09910481551887473	69.2013715711	44.5025984628	78.71
dqn14	2	2	1573	145.28057074546814	69.2199376947	44.4949460674	200.0	8.0	0.09910481551887473	69.2199376947	44.4949460674	79.05
dqn14	2	2	1574	145.38877153396606	69.2434620174	44.4910740509	200.0	8.0	0.09910481551887473	69.2434620174	44.4910740509	79.53
dqn14	2	2	1575	145.5077998638153	69.2588674549	44.4815135464	200.0	8.0	0.09910481551887473	69.2588674549	44.4815135464	79.96
dqn14	2	2	1576	145.627671957016	69.2929104478	44.4886161244	200.0	8.0	0.09910481551887473	69.2929104478	44.4886161244	80.02
dqn14	2	2	1577	145.74295115470886	69.3169670603	44.485249731	200.0	8.0	0.09910481551887473	69.3169670603	44.485249731	80.47
dqn14	2	2	1578	145.8383023738861	69.3291925466	44.4741360245	200.0	8.0	0.09910481551887473	69.3291925466	44.4741360245	80.56
dqn14	2	2	1579	145.95750188827515	69.374301676	44.497158113	200.0	8.0	0.09910481551887473	69.374301676	44.497158113	81.41
dqn14	2	2	1580	146.05135083198547	69.3728287841	44.4833934072	200.0	8.0	0.09910481551887473	69.3728287841	44.4833934072	81.46
dqn14	2	2	1581	146.1478042602539	69.3818970862	44.4710926915	200.0	8.0	0.09910481551887473	69.3818970862	44.4710926915	81.49
dqn14	2	2	1582	146.2548451423645	69.3810408922	44.4573271849	200.0	8.0	0.09910481551887473	69.3810408922	44.4573271849	81.33
dqn14	2	2	1583	146.3537199497223	69.3764705882	44.4439404492	200.0	8.0	0.09910481551887473	69.3764705882	44.4439404492	81.2
dqn14	2	2	1584	146.4668300151825	69.3892326733	44.4331471121	200.0	8.0	0.09910481551887473	69.3892326733	44.4331471121	81.3
dqn14	2	2	1585	146.57743453979492	69.4124922696	44.4292456043	200.0	8.0	0.09910481551887473	69.4124922696	44.4292456043	81.7
dqn14	2	2	1586	146.69687390327454	69.4332509271	44.4233572227	200.0	8.0	0.09910481551887473	69.4332509271	44.4233572227	81.82
dqn14	2	2	1587	146.80868482589722	69.446571958	44.4128681673	200.0	8.0	0.09910481551887473	69.446571958	44.4128681673	82.24
dqn14	2	2	1588	146.9270830154419	69.4666666667	44.4065199306	200.0	8.0	0.09910481551887473	69.4666666667	44.4065199306	82.65
dqn14	2	2	1589	147.0386176109314	69.4904380012	44.4031298519	200.0	8.0	0.09910481551887473	69.4904380012	44.4031298519	83.12
dqn14	2	2	1590	147.15235090255737	69.5043156597	44.3929562916	200.0	8.0	0.09910481551887473	69.5043156597	44.3929562916	83.51
dqn14	2	2	1591	147.2708775997162	69.5194085028	44.3834405587	200.0	8.0	0.09910481551887473	69.5194085028	44.3834405587	83.86
dqn14	2	2	1592	147.380872964859	69.5406403941	44.3780176087	200.0	8.0	0.09910481551887473	69.5406403941	44.3780176087	84.2
dqn14	2	2	1593	147.4875807762146	69.5489230769	44.3656163512	200.0	8.0	0.09910481551887473	69.5489230769	44.3656163512	84.48
dqn14	2	2	1594	147.64195823669434	69.6168511685	44.4364209787	200.0	8.0	0.09910481551887473	69.6168511685	44.4364209787	85.64
dqn14	2	2	1595	147.75073885917664	69.6318377382	44.4268732027	200.0	8.0	0.09910481551887473	69.6318377382	44.4268732027	85.99
dqn14	2	2	1596	147.86853647232056	69.6603194103	44.4280825472	200.0	8.0	0.09910481551887473	69.6603194103	44.4280825472	86.37
dqn14	2	2	1597	147.98172616958618	69.6740331492	44.4178904748	200.0	8.0	0.09910481551887473	69.6740331492	44.4178904748	86.51
dqn14	2	2	1598	148.0828058719635	69.6760736196	44.4043396353	200.0	8.0	0.09910481551887473	69.6760736196	44.4043396353	86.66
dqn14	2	2	1599	148.22498989105225	69.7498467198	44.4905348021	200.0	8.0	0.09910481551887473	69.7498467198	44.4905348021	88.0
dqn14	2	2	1600	148.33425951004028	69.7598039216	44.4787198729	200.0	8.0	0.09910481551887473	69.7598039216	44.4787198729	88.01
dqn14	2	2	1601	148.45074033737183	69.7819963258	44.4741363062	200.0	8.0	0.09910481551887473	69.7819963258	44.4741363062	88.47
dqn14	2	2	1602	148.55340433120728	69.788249694	44.4612433815	200.0	8.0	0.09910481551887473	69.788249694	44.4612433815	88.65
dqn14	2	2	1603	148.65283012390137	69.7908256881	44.447766564	200.0	8.0	0.09910481551887473	69.7908256881	44.447766564	88.33
dqn14	2	2	1604	148.77012634277344	69.8062347188	44.4385483804	200.0	8.0	0.09910481551887473	69.8062347188	44.4385483804	88.58
dqn14	2	2	1605	148.87099695205688	69.807574832	44.4250062081	200.0	8.0	0.09910481551887473	69.807574832	44.4250062081	88.5
dqn14	2	2	1606	148.97218823432922	69.8125763126	44.4119044099	200.0	8.0	0.09910481551887473	69.8125763126	44.4119044099	88.61
dqn14	2	2	1607	149.08921909332275	69.8346552776	44.4073453322	200.0	8.0	0.09910481551887473	69.8346552776	44.4073453322	89.07
dqn14	2	2	1608	149.1915078163147	69.8432926829	44.3951816094	200.0	8.0	0.09910481551887473	69.8432926829	44.3951816094	89.15
dqn14	2	2	1609	149.334490776062	69.845825716	44.381771227	200.0	8.0	0.09910481551887473	69.845825716	44.381771227	88.97
dqn14	2	2	1610	149.44527983665466	69.841047503	44.3686768386	200.0	8.0	0.09910481551887473	69.841047503	44.3686768386	88.98
dqn14	2	2	1611	149.56029891967773	69.8472306756	44.3558800966	200.0	8.0	0.09910481551887473	69.8472306756	44.3558800966	89.08
dqn14	2	2	1612	149.6691083908081	69.850973236	44.3426473059	200.0	8.0	0.09910481551887473	69.850973236	44.3426473059	89.26
dqn14	2	2	1613	149.80781984329224	69.8765957447	44.3413393602	200.0	8.0	0.09910481551887473	69.8765957447	44.3413393602	89.79
dqn14	2	2	1614	149.92699933052063	69.8888213852	44.3306411392	200.0	8.0	0.09910481551887473	69.8888213852	44.3306411392	89.86
dqn14	2	2	1615	150.03036761283875	69.8967820279	44.3183579412	200.0	8.0	0.09910481551887473	69.8967820279	44.3183579412	89.58
dqn14	2	2	1616	150.13423371315002	69.8962378641	44.304915301	200.0	8.0	0.09910481551887473	69.8962378641	44.304915301	89.38
dqn14	2	2	1617	150.24468278884888	69.8950879321	44.291503991	200.0	8.0	0.09910481551887473	69.8950879321	44.291503991	89.47
dqn14	2	2	1618	150.35090017318726	69.8939393939	44.2781048525	200.0	8.0	0.09910481551887473	69.8939393939	44.2781048525	89.6
dqn14	2	2	1619	150.45127892494202	69.8964264082	44.2648086204	200.0	8.0	0.09910481551887473	69.8964264082	44.2648086204	89.91
dqn14	2	2	1620	150.6127905845642	69.9594430993	44.3254273812	200.0	8.0	0.09910481551887473	69.9594430993	44.3254273812	90.88
dqn14	2	2	1621	150.7164261341095	69.9703569268	44.3142380322	200.0	8.0	0.09910481551887473	69.9703569268	44.3142380322	91.05
dqn14	2	2	1622	150.82254433631897	69.9836759371	44.3041493962	200.0	8.0	0.09910481551887473	69.9836759371	44.3041493962	91.23
dqn14	2	2	1623	150.95137238502502	70.0211480363	44.3169732122	200.0	8.0	0.09910481551887473	70.0211480363	44.3169732122	91.89
dqn14	2	2	1624	151.07040286064148	70.0513285024	44.3206002001	200.0	8.0	0.09910481551887473	70.0513285024	44.3206002001	92.25
dqn14	2	2	1625	151.21238446235657	70.1297525649	44.4220113169	200.0	8.0	0.09910481551887473	70.1297525649	44.4220113169	93.02
dqn14	2	2	1626	151.31229734420776	70.14053076	44.4107802713	200.0	8.0	0.09910481551887473	70.14053076	44.4107802713	93.43
dqn14	2	2	1627	151.42458844184875	70.1796262809	44.4259240915	200.0	8.0	0.09910481551887473	70.1796262809	44.4259240915	93.84
dqn14	2	2	1628	151.5413146018982	70.2204819277	44.4437054484	200.0	8.0	0.09910481551887473	70.2204819277	44.4437054484	94.41
dqn14	2	2	1629	151.66449666023254	70.2769416014	44.4898341003	200.0	8.0	0.09910481551887473	70.2769416014	44.4898341003	95.54
dqn14	2	2	1630	151.76815247535706	70.2966305656	44.4836856825	200.0	8.0	0.09910481551887473	70.2966305656	44.4836856825	95.77
dqn14	2	2	1631	151.85602283477783	70.2934455803	44.4704987008	200.0	8.0	0.09910481551887473	70.2934455803	44.4704987008	95.49
dqn14	2	2	1632	151.9588532447815	70.3070913462	44.460616731	200.0	8.0	0.09910481551887473	70.3070913462	44.460616731	95.67
dqn14	2	2	1633	152.07671976089478	70.3201201201	44.4504405743	200.0	8.0	0.09910481551887473	70.3201201201	44.4504405743	95.7
dqn14	2	2	1634	152.17456793785095	70.3199279712	44.4370987952	200.0	8.0	0.09910481551887473	70.3199279712	44.4370987952	95.4
dqn14	2	2	1635	152.27597832679749	70.3179364127	44.4238427048	200.0	8.0	0.09910481551887473	70.3179364127	44.4238427048	95.44
dqn14	2	2	1636	152.37483382225037	70.3147482014	44.41071498	200.0	8.0	0.09910481551887473	70.3147482014	44.41071498	95.5
dqn14	2	2	1637	152.46903824806213	70.312762133	44.3974824947	200.0	8.0	0.09910481551887473	70.312762133	44.3974824947	95.53
dqn14	2	2	1638	152.55880451202393	70.3095808383	44.3843781299	200.0	8.0	0.09910481551887473	70.3095808383	44.3843781299	95.46
dqn14	2	2	1639	152.65814566612244	70.315978456	44.3718655867	200.0	8.0	0.09910481551887473	70.315978456	44.3718655867	94.62
dqn14	2	2	1640	152.7752194404602	70.3618421053	44.3981960435	200.0	8.0	0.09910481551887473	70.3618421053	44.3981960435	95.23
dqn14	2	2	1641	152.8777883052826	70.3753735804	44.3883736346	200.0	8.0	0.09910481551887473	70.3753735804	44.3883736346	94.84
dqn14	2	2	1642	152.97697377204895	70.3912783751	44.3798817307	200.0	8.0	0.09910481551887473	70.3912783751	44.3798817307	94.53
dqn14	2	2	1643	153.0961983203888	70.431641791	44.3973572091	200.0	8.0	0.09910481551887473	70.431641791	44.3973572091	95.42
dqn14	2	2	1644	153.20494627952576	70.4295942721	44.3841893045	200.0	8.0	0.09910481551887473	70.4295942721	44.3841893045	95.17
dqn14	2	2	1645	153.35580730438232	70.5068574836	44.4835545523	200.0	8.0	0.09910481551887473	70.5068574836	44.4835545523	96.3
dqn14	2	2	1646	153.4498167037964	70.4988081049	44.4715193081	200.0	8.0	0.09910481551887473	70.4988081049	44.4715193081	95.7
dqn14	2	2	1647	153.54921174049377	70.5032757594	44.4586505562	200.0	8.0	0.09910481551887473	70.5032757594	44.4586505562	96.0
dqn14	2	2	1648	153.66585493087769	70.5357142857	44.4652878066	200.0	8.0	0.09910481551887473	70.5357142857	44.4652878066	96.57
dqn14	2	2	1649	153.78881645202637	70.5758477097	44.4824864401	200.0	8.0	0.09910481551887473	70.5758477097	44.4824864401	97.41
dqn14	2	2	1650	153.90098524093628	70.5778834721	44.4693397113	200.0	8.0	0.09910481551887473	70.5778834721	44.4693397113	97.47
dqn14	2	2	1651	154.01061487197876	70.5828877005	44.4566001533	200.0	8.0	0.09910481551887473	70.5828877005	44.4566001533	97.21
dqn14	2	2	1652	154.1057710647583	70.5801662708	44.4435387198	200.0	8.0	0.09910481551887473	70.5801662708	44.4435387198	97.11
dqn14	2	2	1653	154.20007133483887	70.5738872404	44.4310959293	200.0	8.0	0.09910481551887473	70.5738872404	44.4310959293	95.97
dqn14	2	2	1654	154.29632139205933	70.5747330961	44.4179310641	200.0	8.0	0.09910481551887473	70.5747330961	44.4179310641	95.71
dqn14	2	2	1655	154.42097640037537	70.6235921755	44.4500611006	200.0	8.0	0.09910481551887473	70.6235921755	44.4500611006	95.79
dqn14	2	2	1656	154.54027676582336	70.6646919431	44.4689452829	200.0	8.0	0.09910481551887473	70.6646919431	44.4689452829	95.97
dqn14	2	2	1657	154.6417317390442	70.6773238603	44.4588083214	200.0	8.0	0.09910481551887473	70.6773238603	44.4588083214	96.25
dqn14	2	2	1658	154.7439842224121	70.6934911243	44.4506190238	200.0	8.0	0.09910481551887473	70.6934911243	44.4506190238	96.53
dqn14	2	2	1659	154.84984064102173	70.7155529273	44.4467280984	200.0	8.0	0.09910481551887473	70.7155529273	44.4467280984	96.5
dqn14	2	2	1660	154.9556746482849	70.7340425532	44.440096472	200.0	8.0	0.09910481551887473	70.7340425532	44.440096472	96.64
dqn14	2	2	1661	155.05783581733704	70.7519196692	44.43305527	200.0	8.0	0.09910481551887473	70.7519196692	44.43305527	96.5
dqn14	2	2	1662	155.19046020507812	70.8246753247	44.5206989824	200.0	8.0	0.09910481551887473	70.8246753247	44.5206989824	97.47
dqn14	2	2	1663	155.30335474014282	70.8595870206	44.5307528997	200.0	8.0	0.09910481551887473	70.8595870206	44.5307528997	97.67
dqn14	2	2	1664	155.4130735397339	70.8926886792	44.5384775703	200.0	8.0	0.09910481551887473	70.8926886792	44.5384775703	98.27
dqn14	2	2	1665	155.51410913467407	70.9092516205	44.5305773447	200.0	8.0	0.09910481551887473	70.9092516205	44.5305773447	98.63
dqn14	2	2	1666	155.64284133911133	70.9699646643	44.5876637365	200.0	8.0	0.09910481551887473	70.9699646643	44.5876637365	99.6
dqn14	2	2	1667	155.7660403251648	71.0047086521	44.5975263208	200.0	8.0	0.09910481551887473	71.0047086521	44.5975263208	100.2
dqn14	2	2	1668	155.86820483207703	71.02	44.5888624975	200.0	8.0	0.09910481551887473	71.02	44.5888624975	100.54
dqn14	2	2	1669	155.96684503555298	71.0323339212	44.5786546467	200.0	8.0	0.09910481551887473	71.0323339212	44.5786546467	100.48
dqn14	2	2	1670	156.06608319282532	71.0399529965	44.566664593	200.0	8.0	0.09910481551887473	71.0399529965	44.566664593	100.55
dqn14	2	2	1671	156.16796374320984	71.0499119201	44.55547228	200.0	8.0	0.09910481551887473	71.0499119201	44.55547228	100.21
dqn14	2	2	1672	156.28891706466675	71.0980046948	44.5865897623	200.0	8.0	0.09910481551887473	71.0980046948	44.5865897623	100.52
dqn14	2	2	1673	156.3923900127411	71.1137829912	44.5782709854	200.0	8.0	0.09910481551887473	71.1137829912	44.5782709854	100.51
dqn14	2	2	1674	156.49141550064087	71.1307151231	44.5706878961	200.0	8.0	0.09910481551887473	71.1307151231	44.5706878961	100.44
dqn14	2	2	1675	156.60467791557312	71.1722319859	44.590615623	200.0	8.0	0.09910481551887473	71.1722319859	44.590615623	100.92
dqn14	2	2	1676	156.70523810386658	71.1896955504	44.5833990659	200.0	8.0	0.09910481551887473	71.1896955504	44.5833990659	100.69
dqn14	2	2	1677	156.81535243988037	71.2211819778	44.5893452443	200.0	8.0	0.09910481551887473	71.2211819778	44.5893452443	100.86
dqn14	2	2	1678	156.91963362693787	71.2444444444	44.5866776724	200.0	8.0	0.09910481551887473	71.2444444444	44.5866776724	101.08
dqn14	2	2	1679	157.03005528450012	71.2764465225	44.5932866711	200.0	8.0	0.09910481551887473	71.2764465225	44.5932866711	100.92
dqn14	2	2	1680	157.145015001297	71.3212616822	44.6187857664	200.0	8.0	0.09910481551887473	71.3212616822	44.6187857664	101.73
dqn14	2	2	1681	157.2533724308014	71.3450087566	44.6165808607	200.0	8.0	0.09910481551887473	71.3450087566	44.6165808607	102.01
dqn14	2	2	1682	157.38051509857178	71.4078179697	44.6792532186	200.0	8.0	0.09910481551887473	71.4078179697	44.6792532186	103.12
dqn14	2	2	1683	157.48659920692444	71.4279883382	44.6740306282	200.0	8.0	0.09910481551887473	71.4279883382	44.6740306282	103.56
dqn14	2	2	1684	157.59190797805786	71.4458041958	44.6671056396	200.0	8.0	0.09910481551887473	71.4458041958	44.6671056396	103.68
dqn14	2	2	1685	157.69345450401306	71.4542807222	44.6554769937	200.0	8.0	0.09910481551887473	71.4542807222	44.6554769937	103.47
dqn14	2	2	1686	157.82305264472961	71.5291036088	44.7500108598	200.0	8.0	0.09910481551887473	71.5291036088	44.7500108598	104.44
dqn14	2	2	1687	157.95661401748657	71.6038394415	44.8441111802	200.0	8.0	0.09910481551887473	71.6038394415	44.8441111802	105.53
dqn14	2	2	1688	158.07946753501892	71.6546511628	44.8805446972	200.0	8.0	0.09910481551887473	71.6546511628	44.8805446972	106.1
dqn14	2	2	1689	158.21422600746155	71.7292271935	44.9739793055	200.0	8.0	0.09910481551887473	71.7292271935	44.9739793055	107.02
dqn14	2	2	1690	158.33885216712952	71.7845528455	45.0194632648	200.0	8.0	0.09910481551887473	71.7845528455	45.0194632648	107.77
dqn14	2	2	1691	158.4725375175476	71.8589669182	45.1122076188	200.0	8.0	0.09910481551887473	71.8589669182	45.1122076188	108.83
dqn14	2	2	1692	158.60336780548096	71.9332946636	45.2045321481	200.0	8.0	0.09910481551887473	71.9332946636	45.2045321481	109.79
dqn14	2	2	1693	158.72191262245178	71.9779710145	45.2294835411	200.0	8.0	0.09910481551887473	71.9779710145	45.2294835411	110.45
dqn14	2	2	1694	158.85242438316345	72.0521436848	45.3212001829	200.0	8.0	0.09910481551887473	72.0521436848	45.3212001829	110.65
dqn14	2	2	1695	158.99152493476868	72.1262304574	45.4125047618	200.0	8.0	0.09910481551887473	72.1262304574	45.4125047618	111.71
dqn14	2	2	1696	159.10864925384521	72.166087963	45.4295683303	200.0	8.0	0.09910481551887473	72.166087963	45.4295683303	111.96
dqn14	2	2	1697	159.23648190498352	72.2232504338	45.4785481011	200.0	8.0	0.09910481551887473	72.2232504338	45.4785481011	112.75
dqn14	2	2	1698	159.3669548034668	72.2971098266	45.5690119175	200.0	8.0	0.09910481551887473	72.2971098266	45.5690119175	114.02
dqn14	2	2	1699	159.4701521396637	72.3165800116	45.563044826	200.0	8.0	0.09910481551887473	72.3165800116	45.563044826	113.18
dqn14	2	2	1700	159.57645750045776	72.3400692841	45.5603722203	200.0	8.0	0.09910481551887473	72.3400692841	45.5603722203	113.45
dqn14	2	2	1701	159.68166375160217	72.35949221	45.554397559	200.0	8.0	0.09910481551887473	72.35949221	45.554397559	113.45
dqn14	2	2	1702	159.79489421844482	72.3996539792	45.571939148	200.0	8.0	0.09910481551887473	72.3996539792	45.571939148	114.07
dqn14	2	2	1703	159.90747213363647	72.4305475504	45.5769633212	200.0	8.0	0.09910481551887473	72.4305475504	45.5769633212	114.59
dqn14	2	2	1704	159.99567103385925	72.4245391705	45.5645217474	200.0	8.0	0.09910481551887473	72.4245391705	45.5645217474	114.26
dqn14	2	2	1705	160.1138083934784	72.4709268854	45.5923893358	200.0	8.0	0.09910481551887473	72.4709268854	45.5923893358	115.07
dqn14	2	2	1706	160.2471685409546	72.5443037975	45.6817497522	200.0	8.0	0.09910481551887473	72.5443037975	45.6817497522	116.29
dqn14	2	2	1707	160.36881494522095	72.5871190339	45.7034818445	200.0	8.0	0.09910481551887473	72.5871190339	45.7034818445	116.7
dqn14	2	2	1708	160.50398707389832	72.6603448276	45.7922737535	200.0	8.0	0.09910481551887473	72.6603448276	45.7922737535	117.86
dqn14	2	2	1709	160.64152359962463	72.733486502	45.8806754537	200.0	8.0	0.09910481551887473	72.733486502	45.8806754537	119.12
dqn14	2	2	1710	160.75234127044678	72.766934558	45.8887323955	200.0	8.0	0.09910481551887473	72.766934558	45.8887323955	119.81
dqn14	2	2	1711	160.89117455482483	72.8399311532	45.9766231902	200.0	8.0	0.09910481551887473	72.8399311532	45.9766231902	121.01
dqn14	2	2	1712	161.0181062221527	72.8985091743	46.0284554746	200.0	8.0	0.09910481551887473	72.8985091743	46.0284554746	122.0
dqn14	2	2	1713	161.15311074256897	72.9713467049	46.1156921085	200.0	8.0	0.09910481551887473	72.9713467049	46.1156921085	122.88
dqn14	2	2	1714	161.28612303733826	73.0441008018	46.2025497543	200.0	8.0	0.09910481551887473	73.0441008018	46.2025497543	123.98
dqn14	2	2	1715	161.42394471168518	73.1167716085	46.2890311092	200.0	8.0	0.09910481551887473	73.1167716085	46.2890311092	125.15
dqn14	2	2	1716	161.5565447807312	73.1870709382	46.3689797316	200.0	8.0	0.09910481551887473	73.1870709382	46.3689797316	126.42
dqn14	2	2	1717	161.69595074653625	73.2595769011	46.4547349239	200.0	8.0	0.09910481551887473	73.2595769011	46.4547349239	127.74
dqn14	2	2	1718	161.82553362846375	73.332	46.5401216034	200.0	8.0	0.09910481551887473	73.332	46.5401216034	129.06
dqn14	2	2	1719	161.958842754364	73.4043403769	46.6251423475	200.0	8.0	0.09910481551887473	73.4043403769	46.6251423475	130.32
dqn14	2	2	1720	162.09188222885132	73.4765981735	46.7097997044	200.0	8.0	0.09910481551887473	73.4765981735	46.7097997044	130.58
dqn14	2	2	1721	162.19364142417908	73.4854535083	46.6979460214	200.0	8.0	0.09910481551887473	73.4854535083	46.6979460214	130.59
dqn14	2	2	1722	162.32964372634888	73.5575826682	46.782208974	200.0	8.0	0.09910481551887473	73.5575826682	46.782208974	131.67
dqn14	2	2	1723	162.46549916267395	73.6227920228	46.8485484201	200.0	8.0	0.09910481551887473	73.6227920228	46.8485484201	132.23
