Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	3	3	1078	82.7853307723999	33.3153153153	20.3651716391	150.0	8.0	0.34009191502325636	33.3153153153	20.3651716391	49.29
dqn10	3	3	1079	82.865718126297	33.3312331233	20.3629113932	150.0	8.0	0.3397518231082331	33.3312331233	20.3629113932	49.22
dqn10	3	3	1080	82.95206999778748	33.3615107914	20.3787578223	150.0	8.0	0.33941207128512485	33.3615107914	20.3787578223	49.62
dqn10	3	3	1081	83.03832721710205	33.3800539084	20.3789842333	150.0	8.0	0.3390726592138397	33.3800539084	20.3789842333	49.9
dqn10	3	3	1082	83.11702132225037	33.3895870736	20.3723181251	150.0	8.0	0.3387335865546259	33.3895870736	20.3723181251	49.85
dqn10	3	3	1083	83.19286918640137	33.3802690583	20.3655553294	150.0	8.0	0.33839485296807126	33.3802690583	20.3655553294	49.85
dqn10	3	3	1084	83.27181029319763	33.3745519713	20.357324056	150.0	8.0	0.3380564581151032	33.3745519713	20.357324056	49.57
dqn10	3	3	1085	83.34748530387878	33.369740376	20.3488443781	150.0	8.0	0.33771840165698813	33.369740376	20.3488443781	49.53
dqn10	3	3	1086	83.43133234977722	33.3783542039	20.3417790547	150.0	8.0	0.33738068325533116	33.3783542039	20.3417790547	49.54
dqn10	3	3	1087	83.52328109741211	33.418230563	20.3763576245	150.0	8.0	0.3370433025720758	33.418230563	20.3763576245	50.05
dqn10	3	3	1088	83.61159181594849	33.4526785714	20.3998313185	150.0	8.0	0.33670625926950376	33.4526785714	20.3998313185	50.13
dqn10	3	3	1089	83.68951344490051	33.451382694	20.3907764642	150.0	8.0	0.33636955301023425	33.451382694	20.3907764642	50.2
dqn10	3	3	1090	83.77265119552612	33.4652406417	20.3869681643	150.0	8.0	0.336033183457224	33.4652406417	20.3869681643	50.36
dqn10	3	3	1091	83.85605812072754	33.4897595726	20.3944327482	150.0	8.0	0.3356971502737668	33.4897595726	20.3944327482	50.48
dqn10	3	3	1092	83.93795037269592	33.506227758	20.3928271443	150.0	8.0	0.335361453123493	33.506227758	20.3928271443	50.55
dqn10	3	3	1093	84.01636219024658	33.4995555556	20.3849890258	150.0	8.0	0.3350260916703695	33.4995555556	20.3849890258	50.28
dqn10	3	3	1094	84.0971291065216	33.5142095915	20.3818623581	150.0	8.0	0.33469106557869915	33.5142095915	20.3818623581	50.38
dqn10	3	3	1095	84.18353199958801	33.5492457853	20.4067123824	150.0	8.0	0.33435637451312045	33.5492457853	20.4067123824	50.97
dqn10	3	3	1096	84.26028943061829	33.5478723404	20.3977169599	150.0	8.0	0.3340220181386073	33.5478723404	20.3977169599	50.97
dqn10	3	3	1097	84.33945083618164	33.5491585474	20.3887271885	150.0	8.0	0.33368799612046873	33.5491585474	20.3887271885	50.44
dqn10	3	3	1098	84.4287600517273	33.6061946903	20.4696139282	150.0	8.0	0.33335430812434824	33.6061946903	20.4696139282	50.98
dqn10	3	3	1099	84.51370191574097	33.6268788683	20.4723734591	150.0	8.0	0.3330209538162239	33.6268788683	20.4723734591	50.97
dqn10	3	3	1100	84.59497356414795	33.6369257951	20.4661181804	150.0	8.0	0.33268793286240766	33.6369257951	20.4661181804	51.04
dqn10	3	3	1101	84.6848657131195	33.6699029126	20.4871505957	150.0	8.0	0.33235524492954527	33.6699029126	20.4871505957	51.38
dqn10	3	3	1102	84.76163268089294	33.6649029982	20.4788070248	150.0	8.0	0.33202288968461574	33.6649029982	20.4788070248	51.32
dqn10	3	3	1103	84.83973455429077	33.6713656388	20.4709403872	150.0	8.0	0.33169086679493115	33.6713656388	20.4709403872	51.35
dqn10	3	3	1104	84.9318642616272	33.713028169	20.510012309	150.0	8.0	0.33135917592813624	33.713028169	20.510012309	51.4
dqn10	3	3	1105	85.03035092353821	33.7704485488	20.5921377323	150.0	8.0	0.3310278167522081	33.7704485488	20.5921377323	51.93
dqn10	3	3	1106	85.11028742790222	33.7785588752	20.5849049075	150.0	8.0	0.3306967889354559	33.7785588752	20.5849049075	51.49
dqn10	3	3	1107	85.18791389465332	33.776119403	20.576031097	150.0	8.0	0.33036609214652046	33.776119403	20.576031097	51.19
dqn10	3	3	1108	85.27826762199402	33.8070175439	20.5934230657	150.0	8.0	0.3300357260543739	33.8070175439	20.5934230657	51.42
dqn10	3	3	1109	85.35127186775208	33.7975460123	20.5868807967	150.0	8.0	0.32970569032831953	33.7975460123	20.5868807967	51.36
dqn10	3	3	1110	85.42700529098511	33.799474606	20.5779684204	150.0	8.0	0.3293759846379912	33.799474606	20.5779684204	50.22
dqn10	3	3	1111	85.51529312133789	33.8241469816	20.5858561801	150.0	8.0	0.3290466086533532	33.8241469816	20.5858561801	50.26
dqn10	3	3	1112	85.60212206840515	33.8697552448	20.6345489345	150.0	8.0	0.3287175620446999	33.8697552448	20.6345489345	50.52
dqn10	3	3	1113	85.67911076545715	33.8733624454	20.6258970969	150.0	8.0	0.32838884448265515	33.8733624454	20.6258970969	50.47
dqn10	3	3	1114	85.75940871238708	33.8734729494	20.6168963895	150.0	8.0	0.3280604556381725	33.8734729494	20.6168963895	50.38
dqn10	3	3	1115	85.83477306365967	33.8622493461	20.6114093771	150.0	8.0	0.32773239518253433	33.8622493461	20.6114093771	50.09
dqn10	3	3	1116	85.92070055007935	33.8763066202	20.6079302828	150.0	8.0	0.3274046627873518	33.8763066202	20.6079302828	50.33
dqn10	3	3	1117	86.00466084480286	33.8920800696	20.6058923766	150.0	8.0	0.32707725812456445	33.8920800696	20.6058923766	50.57
dqn10	3	3	1118	86.089200258255	33.9017391304	20.5995334798	150.0	8.0	0.32675018086643987	33.9017391304	20.5995334798	50.44
dqn10	3	3	1119	86.17331647872925	33.9165942659	20.596744512	150.0	8.0	0.32642343068557345	33.9165942659	20.596744512	50.63
dqn10	3	3	1120	86.25450897216797	33.9175347222	20.5878277355	150.0	8.0	0.3260970072548879	33.9175347222	20.5878277355	50.42
dqn10	3	3	1121	86.35566830635071	33.9973980919	20.7566537508	150.0	8.0	0.325770910247633	33.9973980919	20.7566537508	51.2
dqn10	3	3	1122	86.45155453681946	34.0363951473	20.7898720386	150.0	8.0	0.32544513933738534	34.0363951473	20.7898720386	51.55
dqn10	3	3	1123	86.54918956756592	34.0770562771	20.8267257121	150.0	8.0	0.3251196941980479	34.0770562771	20.8267257121	51.09
dqn10	3	3	1124	86.62906789779663	34.0865051903	20.8201922692	150.0	8.0	0.32479457450384985	34.0865051903	20.8201922692	51.22
dqn10	3	3	1125	86.71379780769348	34.1037165082	20.8194185422	150.0	8.0	0.324469779929346	34.1037165082	20.8194185422	51.2
dqn10	3	3	1126	86.79902482032776	34.1260794473	20.824324665	150.0	8.0	0.32414531014941667	34.1260794473	20.824324665	51.41
dqn10	3	3	1127	86.88346862792969	34.1363244176	20.8182583288	150.0	8.0	0.32382116483926726	34.1363244176	20.8182583288	51.04
dqn10	3	3	1128	86.96408724784851	34.1456896552	20.8117253599	150.0	8.0	0.323497343674428	34.1456896552	20.8117253599	50.8
dqn10	3	3	1129	87.05500483512878	34.1851851852	20.8462065692	150.0	8.0	0.3231738463307536	34.1851851852	20.8462065692	50.36
dqn10	3	3	1130	87.14347553253174	34.2117039587	20.8568170282	150.0	8.0	0.32285067248442284	34.2117039587	20.8568170282	50.84
dqn10	3	3	1131	87.2162549495697	34.1994840929	20.8520093468	150.0	8.0	0.3225278218119384	34.1994840929	20.8520093468	50.71
dqn10	3	3	1132	87.30746483802795	34.2250859107	20.8613288359	150.0	8.0	0.3222052939901265	34.2250859107	20.8613288359	50.94
dqn10	3	3	1133	87.39976572990417	34.2575107296	20.8816971582	150.0	8.0	0.32188308869613635	34.2575107296	20.8816971582	51.32
dqn10	3	3	1134	87.49106526374817	34.2855917667	20.8947353161	150.0	8.0	0.3215612056074402	34.2855917667	20.8947353161	51.53
dqn10	3	3	1135	87.57115864753723	34.2887746358	20.8860638511	150.0	8.0	0.3212396444018328	34.2887746358	20.8860638511	51.72
dqn10	3	3	1136	87.65660452842712	34.3142123288	20.895198457	150.0	8.0	0.32091840475743094	34.3142123288	20.895198457	52.07
dqn10	3	3	1137	87.73761177062988	34.3139435415	20.8862613543	150.0	8.0	0.3205974863526735	34.3139435415	20.8862613543	52.13
dqn10	3	3	1138	87.83481431007385	34.3572649573	20.9298107286	150.0	8.0	0.32027688886632083	34.3572649573	20.9298107286	52.59
dqn10	3	3	1139	87.93728709220886	34.4235695986	21.0434447416	150.0	8.0	0.3199566119774545	34.4235695986	21.0434447416	53.41
dqn10	3	3	1140	88.02393436431885	34.45221843	21.057298805	150.0	8.0	0.31963665536547703	34.45221843	21.057298805	53.7
dqn10	3	3	1141	88.10398769378662	34.4543904518	21.0484524035	150.0	8.0	0.31931701871011153	34.4543904518	21.0484524035	53.91
dqn10	3	3	1142	88.19248032569885	34.4897785349	21.0743669304	150.0	8.0	0.3189977016914014	34.4897785349	21.0743669304	54.4
dqn10	3	3	1143	88.27961921691895	34.5208510638	21.092284344	150.0	8.0	0.31867870398971	34.5208510638	21.092284344	53.97
dqn10	3	3	1144	88.37013912200928	34.5493197279	21.1058866651	150.0	8.0	0.31836002528572027	34.5493197279	21.1058866651	54.2
dqn10	3	3	1145	88.45556783676147	34.5734919286	21.1131976215	150.0	8.0	0.31804166526043454	34.5734919286	21.1131976215	54.5
dqn10	3	3	1146	88.53502798080444	34.5789473684	21.1050641638	150.0	8.0	0.3177236235951741	34.5789473684	21.1050641638	54.37
dqn10	3	3	1147	88.62197828292847	34.6098388465	21.1227384899	150.0	8.0	0.3174058999715789	34.6098388465	21.1227384899	54.54
dqn10	3	3	1148	88.69573926925659	34.5949152542	21.120003561	150.0	8.0	0.31708849407160733	34.5949152542	21.120003561	54.41
dqn10	3	3	1149	88.80304265022278	34.6740050804	21.2851590288	150.0	8.0	0.31677140557753575	34.6740050804	21.2851590288	54.92
dqn10	3	3	1150	88.89054322242737	34.6903553299	21.2835714718	150.0	8.0	0.31645463417195824	34.6903553299	21.2835714718	55.03
dqn10	3	3	1151	88.99898290634155	34.7920540997	21.5599744468	155.0	8.0	0.3161381795377863	34.7920540997	21.5599744468	55.77
dqn10	3	3	1152	89.08213496208191	34.8091216216	21.5588615514	155.0	8.0	0.3158220413582485	34.8091216216	21.5588615514	55.16
dqn10	3	3	1153	89.1658525466919	34.829535865	21.561208452	155.0	8.0	0.3155062193168902	34.829535865	21.561208452	54.9
dqn10	3	3	1154	89.24886846542358	34.8440134907	21.557878143	155.0	8.0	0.31519071309757335	34.8440134907	21.557878143	55.01
dqn10	3	3	1155	89.33842015266418	34.8837405223	21.5921831349	155.0	8.0	0.3148755223844758	34.8837405223	21.5921831349	55.29
dqn10	3	3	1156	89.42016816139221	34.8897306397	21.5840802631	155.0	8.0	0.31456064686209134	34.8897306397	21.5840802631	55.14
dqn10	3	3	1157	89.49463748931885	34.8856181665	21.575467411	155.0	8.0	0.31424608621522926	34.8856181665	21.575467411	55.03
dqn10	3	3	1158	89.5819685459137	34.9151260504	21.5903890019	155.0	8.0	0.31393184012901404	34.9151260504	21.5903890019	55.18
dqn10	3	3	1159	89.6711699962616	34.9403862301	21.5989078195	155.0	8.0	0.31361790828888503	34.9403862301	21.5989078195	55.33
dqn10	3	3	1160	89.75334191322327	34.9513422819	21.5931565768	155.0	8.0	0.31330429038059615	34.9513422819	21.5931565768	55.04
dqn10	3	3	1161	89.83031463623047	34.9421626153	21.5864314517	155.0	8.0	0.31299098609021553	34.9421626153	21.5864314517	54.84
dqn10	3	3	1162	89.90732860565186	34.932998325	21.5797116057	155.0	8.0	0.3126779951041253	34.932998325	21.5797116057	54.4
dqn10	3	3	1163	89.9782190322876	34.919665272	21.575600039	155.0	8.0	0.31236531710902116	34.919665272	21.575600039	53.53
dqn10	3	3	1164	90.06934237480164	34.9590301003	21.6094668433	155.0	8.0	0.3120529517919121	34.9590301003	21.6094668433	53.88
dqn10	3	3	1165	90.14920091629028	34.962406015	21.6007539603	155.0	8.0	0.3117408988401202	34.962406015	21.6007539603	53.78
dqn10	3	3	1166	90.22200012207031	34.9482470785	21.597292991	155.0	8.0	0.31142915794128007	34.9482470785	21.597292991	53.5
dqn10	3	3	1167	90.30342602729797	34.9516263553	21.5886015845	155.0	8.0	0.31111772878333877	34.9516263553	21.5886015845	53.39
dqn10	3	3	1168	90.40579438209534	35.0225	21.7187014748	155.0	8.0	0.3108066110545554	35.0225	21.7187014748	54.16
dqn10	3	3	1169	90.48588967323303	35.0191507077	21.7099676961	155.0	8.0	0.3104958044435009	35.0191507077	21.7099676961	54.0
dqn10	3	3	1170	90.56442284584045	35.0158069884	21.7012444276	155.0	8.0	0.3101853086390574	35.0158069884	21.7012444276	54.01
dqn10	3	3	1171	90.66508865356445	35.0606816293	21.7479434107	155.0	8.0	0.30987512333041833	35.0606816293	21.7479434107	54.33
dqn10	3	3	1172	90.75165224075317	35.084717608	21.7548894494	155.0	8.0	0.3095652482070879	35.084717608	21.7548894494	54.32
dqn10	3	3	1173	90.82973217964172	35.0871369295	21.7460226844	155.0	8.0	0.30925568295888084	35.0871369295	21.7460226844	54.24
dqn10	3	3	1174	90.9170663356781	35.100331675	21.7418302048	155.0	8.0	0.308946427275922	35.100331675	21.7418302048	54.41
dqn10	3	3	1175	91.02554559707642	35.1930405965	21.9700033042	155.0	8.0	0.30863748084864606	35.1930405965	21.9700033042	55.43
dqn10	3	3	1176	91.10869836807251	35.1986754967	21.9617804281	155.0	8.0	0.3083288433677974	35.1986754967	21.9617804281	55.33
dqn10	3	3	1177	91.18601942062378	35.1976840364	21.9527229728	155.0	8.0	0.30802051452442963	35.1976840364	21.9527229728	55.21
dqn10	3	3	1178	91.27200484275818	35.2173553719	21.9543070858	155.0	8.0	0.3077124940099052	35.2173553719	21.9543070858	55.33
dqn10	3	3	1179	91.35539293289185	35.2221304707	21.9458692761	155.0	8.0	0.3074047815158953	35.2221304707	21.9458692761	55.23
dqn10	3	3	1180	91.43984389305115	35.2392739274	21.9449245085	155.0	8.0	0.30709737673437937	35.2392739274	21.9449245085	55.12
dqn10	3	3	1181	91.52084827423096	35.2481450948	21.9380509108	155.0	8.0	0.30679027935764497	35.2481450948	21.9380509108	55.04
dqn10	3	3	1182	91.61254501342773	35.2800658979	21.9571767134	155.0	8.0	0.3064834890782873	35.2800658979	21.9571767134	55.34
dqn10	3	3	1183	91.69988298416138	35.2913580247	21.9516651835	155.0	8.0	0.306177005589209	35.2913580247	21.9516651835	55.6
dqn10	3	3	1184	91.78571438789368	35.3182565789	21.9626595998	155.0	8.0	0.3058708285836198	35.3182565789	21.9626595998	56.01
dqn10	3	3	1185	91.87034177780151	35.3311421528	21.9582323637	155.0	8.0	0.30556495775503617	35.3311421528	21.9582323637	56.24
dqn10	3	3	1186	91.95093274116516	35.3374384236	21.9503154596	155.0	8.0	0.30525939279728115	35.3374384236	21.9503154596	56.24
dqn10	3	3	1187	92.03642582893372	35.3625922888	21.9588647836	155.0	8.0	0.30495413340448385	35.3625922888	21.9588647836	56.12
dqn10	3	3	1188	92.11466002464294	35.3672131148	21.9504562954	155.0	8.0	0.3046491792710794	35.3672131148	21.9504562954	55.81
dqn10	3	3	1189	92.20592761039734	35.3882063882	21.953714809	155.0	8.0	0.3043445300918083	35.3882063882	21.953714809	56.1
dqn10	3	3	1190	92.29595470428467	35.4124386252	21.9610600728	155.0	8.0	0.30404018556171647	35.4124386252	21.9610600728	56.26
dqn10	3	3	1191	92.37435960769653	35.4260016353	21.9571993745	155.0	8.0	0.30373614537615473	35.4260016353	21.9571993745	56.17
dqn10	3	3	1192	92.46225786209106	35.4428104575	21.9560984414	155.0	8.0	0.3034324092307786	35.4428104575	21.9560984414	56.21
dqn10	3	3	1193	92.54646635055542	35.4620408163	21.957444647	155.0	8.0	0.3031289768215478	35.4620408163	21.957444647	56.54
dqn10	3	3	1194	92.62181758880615	35.4584013051	21.9488575523	155.0	8.0	0.30282584784472627	35.4584013051	21.9488575523	56.35
dqn10	3	3	1195	92.6948664188385	35.4384678077	21.9510105869	155.0	8.0	0.3025230219968815	35.4384678077	21.9510105869	55.73
dqn10	3	3	1196	92.77389693260193	35.4364820847	21.9421813073	155.0	8.0	0.3022204989748846	35.4364820847	21.9421813073	55.74
dqn10	3	3	1197	92.87024521827698	35.4816924329	21.9903973066	155.0	8.0	0.30191827847590974	35.4816924329	21.9903973066	56.3
dqn10	3	3	1198	92.94808506965637	35.4796747967	21.9815701051	155.0	8.0	0.3016163601974338	35.4796747967	21.9815701051	55.65
dqn10	3	3	1199	93.02972292900085	35.4809098294	21.9726826446	155.0	8.0	0.3013147438372364	35.4809098294	21.9726826446	55.45
dqn10	3	3	1200	93.10427355766296	35.4691558442	21.9676346181	155.0	8.0	0.3010134290933992	35.4691558442	21.9676346181	55.21
dqn10	3	3	1201	93.19030952453613	35.4809407948	21.9626203516	155.0	8.0	0.3007124156643058	35.4809407948	21.9626203516	55.0
dqn10	3	3	1202	93.27406716346741	35.4959481361	21.9600432741	155.0	8.0	0.30041170324864147	35.4959481361	21.9600432741	55.26
dqn10	3	3	1203	93.35234093666077	35.5020242915	21.9521884763	155.0	8.0	0.30011129154539284	35.5020242915	21.9521884763	55.28
dqn10	3	3	1204	93.46455717086792	35.5938511327	22.1793241948	155.0	8.0	0.29981118025384745	35.5938511327	22.1793241948	55.96
dqn10	3	3	1205	93.55511498451233	35.6168148747	22.1850519976	155.0	8.0	0.2995113690735936	35.6168148747	22.1850519976	55.61
dqn10	3	3	1206	93.63823199272156	35.6243941842	22.1776922824	155.0	8.0	0.29921185770452	35.6243941842	22.1776922824	55.63
dqn10	3	3	1207	93.72863101959229	35.6521388216	22.1902237603	155.0	8.0	0.2989126458468155	35.6521388216	22.1902237603	56.02
dqn10	3	3	1208	93.8071072101593	35.6540322581	22.1813744127	155.0	8.0	0.2986137332009687	35.6540322581	22.1813744127	55.71
dqn10	3	3	1209	93.89287781715393	35.6696212732	22.1792300849	155.0	8.0	0.29831511946776773	35.6696212732	22.1792300849	56.03
dqn10	3	3	1210	93.97460985183716	35.6698872786	22.1703014307	155.0	8.0	0.29801680434829997	35.6698872786	22.1703014307	56.03
dqn10	3	3	1211	94.05432772636414	35.6717618665	22.1614800449	155.0	8.0	0.29771878754395165	35.6717618665	22.1614800449	55.79
dqn10	3	3	1212	94.13459873199463	35.6840836013	22.1568300179	155.0	8.0	0.29742106875640767	35.6840836013	22.1568300179	55.44
dqn10	3	3	1213	94.21491479873657	35.6795180723	22.1485152795	155.0	8.0	0.29712364768765126	35.6795180723	22.1485152795	55.36
dqn10	3	3	1214	94.29146933555603	35.6621187801	22.1481360249	155.0	8.0	0.2968265240399636	35.6621187801	22.1481360249	55.16
dqn10	3	3	1215	94.36887264251709	35.6583801123	22.1396470042	155.0	8.0	0.2965296975159237	35.6583801123	22.1396470042	55.26
dqn10	3	3	1216	94.4627206325531	35.6979166667	22.174770447	155.0	8.0	0.29623316781840775	35.6979166667	22.174770447	55.61
dqn10	3	3	1217	94.54656982421875	35.7085668535	22.1690845394	155.0	8.0	0.29593693465058934	35.7085668535	22.1690845394	55.58
dqn10	3	3	1218	94.62981414794922	35.7264	22.1691755156	155.0	8.0	0.29564099771593877	35.7264	22.1691755156	55.71
dqn10	3	3	1219	94.71397876739502	35.7258193445	22.1603226716	155.0	8.0	0.2953453567182228	35.7258193445	22.1603226716	55.55
dqn10	3	3	1220	94.79156851768494	35.7212460064	22.1520615239	155.0	8.0	0.2950500113615046	35.7212460064	22.1520615239	55.5
dqn10	3	3	1221	94.88074088096619	35.7470071828	22.1619735954	155.0	8.0	0.2947549613501431	35.7470071828	22.1619735954	54.92
dqn10	3	3	1222	94.96484470367432	35.7519936204	22.1538384896	155.0	8.0	0.294460206388793	35.7519936204	22.1538384896	54.55
dqn10	3	3	1223	95.04415678977966	35.7529880478	22.1450384988	155.0	8.0	0.2941657461824042	35.7529880478	22.1450384988	54.11
dqn10	3	3	1224	95.13864493370056	35.7921974522	22.179758581	155.0	8.0	0.2938715804362218	35.7921974522	22.179758581	54.51
dqn10	3	3	1225	95.22135663032532	35.799522673	22.1724541834	155.0	8.0	0.2935777088557856	35.799522673	22.1724541834	54.42
dqn10	3	3	1226	95.30238795280457	35.806836248	22.1651565819	155.0	8.0	0.2932841311469298	35.806836248	22.1651565819	54.27
dqn10	3	3	1227	95.3805639743805	35.8038125496	22.1566117034	155.0	8.0	0.2929908470157829	35.8038125496	22.1566117034	54.13
dqn10	3	3	1228	95.46422696113586	35.8095238095	22.148744737	155.0	8.0	0.2926978561687671	35.8095238095	22.148744737	54.11
dqn10	3	3	1229	95.54840779304504	35.8176050753	22.1418190313	155.0	8.0	0.29240515831259833	35.8176050753	22.1418190313	53.77
dqn10	3	3	1230	95.62688159942627	35.8209191759	22.1333576572	155.0	8.0	0.29211275315428575	35.8209191759	22.1333576572	53.52
dqn10	3	3	1231	95.71918559074402	35.8574821853	22.1626883742	155.0	8.0	0.2918206404011315	35.8574821853	22.1626883742	54.14
dqn10	3	3	1232	95.80725383758545	35.8900316456	22.1840994345	155.0	8.0	0.29152881976073036	35.8900316456	22.1840994345	54.27
dqn10	3	3	1233	95.88974118232727	35.8932806324	22.1756301252	155.0	8.0	0.2912372909409696	35.8932806324	22.1756301252	53.95
dqn10	3	3	1234	95.97393751144409	35.906793049	22.172079449	155.0	8.0	0.2909460536500286	35.906793049	22.172079449	53.81
dqn10	3	3	1235	96.05092668533325	35.9013417522	22.1641765993	155.0	8.0	0.2906551075963786	35.9013417522	22.1641765993	53.72
dqn10	3	3	1236	96.12633514404297	35.8966876972	22.1560543899	155.0	8.0	0.2903644524887822	35.8966876972	22.1560543899	53.38
dqn10	3	3	1237	96.21305871009827	35.9133175729	22.1552382586	155.0	8.0	0.2900740880362934	35.9133175729	22.1552382586	53.61
dqn10	3	3	1238	96.29267191886902	35.9125984252	22.1465288232	155.0	8.0	0.28978401394825715	35.9125984252	22.1465288232	53.11
dqn10	3	3	1239	96.37368249893188	35.9189614477	22.13897619	155.0	8.0	0.2894942299343089	35.9189614477	22.13897619	52.43
dqn10	3	3	1240	96.45932054519653	35.9158805031	22.1305446311	155.0	8.0	0.2892047357043746	35.9158805031	22.1305446311	52.07
dqn10	3	3	1241	96.5384259223938	35.9198743126	22.1223092138	155.0	8.0	0.28891553096867023	35.9198743126	22.1223092138	52.11
dqn10	3	3	1242	96.6251208782196	35.9403453689	22.1256839866	155.0	8.0	0.2886266154377016	35.9403453689	22.1256839866	51.97
dqn10	3	3	1243	96.70959734916687	35.9545098039	22.1227832445	155.0	8.0	0.28833798882226386	35.9545098039	22.1227832445	51.8
dqn10	3	3	1244	96.79839134216309	35.9835423197	22.1383979392	155.0	8.0	0.2880496508334416	35.9835423197	22.1383979392	51.85
dqn10	3	3	1245	96.8836612701416	35.9976507439	22.1354659128	155.0	8.0	0.28776160118260813	35.9976507439	22.1354659128	51.76
dqn10	3	3	1246	96.97470164299011	36.0125195618	22.1331827249	155.0	8.0	0.2874738395814255	36.0125195618	22.1331827249	51.9
dqn10	3	3	1247	97.0583291053772	36.0242376857	22.1284940546	155.0	8.0	0.2871863657418441	36.0242376857	22.1284940546	51.7
dqn10	3	3	1248	97.16122007369995	36.07265625	22.1875218832	155.0	8.0	0.28689917937610226	36.07265625	22.1875218832	52.51
dqn10	3	3	1249	97.24314093589783	36.0772833724	22.17947777	155.0	8.0	0.2866122801967262	36.0772833724	22.17947777	51.65
dqn10	3	3	1250	97.32349967956543	36.0725429017	22.1714749331	155.0	8.0	0.28632566791652947	36.0725429017	22.1714749331	51.41
dqn10	3	3	1251	97.40928220748901	36.0787217459	22.1639369388	155.0	8.0	0.28603934224861294	36.0787217459	22.1639369388	50.3
dqn10	3	3	1252	97.488760471344	36.0771028037	22.1553803305	155.0	8.0	0.2857533029063643	36.0771028037	22.1553803305	50.09
dqn10	3	3	1253	97.56333684921265	36.0739299611	22.1470497048	155.0	8.0	0.28546754960345794	36.0739299611	22.1470497048	49.82
dqn10	3	3	1254	97.64416718482971	36.0870917574	22.1434641826	155.0	8.0	0.2851820820538545	36.0870917574	22.1434641826	49.83
dqn10	3	3	1255	97.72649669647217	36.0885780886	22.1349239413	155.0	8.0	0.2848968999718006	36.0885780886	22.1349239413	49.39
dqn10	3	3	1256	97.8078978061676	36.097826087	22.1288167202	155.0	8.0	0.2846120030718288	36.097826087	22.1288167202	49.45
dqn10	3	3	1257	97.8861231803894	36.1024049651	22.1208417313	155.0	8.0	0.284327391068757	36.1024049651	22.1208417313	49.57
dqn10	3	3	1258	97.96908044815063	36.1023255814	22.1122662831	155.0	8.0	0.2840430636776882	36.1023255814	22.1122662831	49.23
dqn10	3	3	1259	98.05665469169617	36.1278079009	22.1226409062	155.0	8.0	0.28375902061401054	36.1278079009	22.1226409062	49.27
dqn10	3	3	1260	98.13833665847778	36.133126935	22.1149036743	155.0	8.0	0.28347526159339653	36.133126935	22.1149036743	49.22
dqn10	3	3	1261	98.22833371162415	36.1392111369	22.1074319531	155.0	8.0	0.28319178633180314	36.1392111369	22.1074319531	49.42
dqn10	3	3	1262	98.30539298057556	36.1336939722	22.0997784917	155.0	8.0	0.28290859454547135	36.1336939722	22.0997784917	49.47
dqn10	3	3	1263	98.38551187515259	36.138996139	22.0920674576	155.0	8.0	0.28262568595092585	36.138996139	22.0920674576	49.71
dqn10	3	3	1264	98.47525334358215	36.1520061728	22.0885048938	155.0	8.0	0.2823430602649749	36.1520061728	22.0885048938	49.42
dqn10	3	3	1265	98.55376601219177	36.1549730146	22.0802463451	155.0	8.0	0.28206071720470993	36.1549730146	22.0802463451	49.43
dqn10	3	3	1266	98.63079595565796	36.1463790447	22.0739091186	155.0	8.0	0.2817786564875052	36.1463790447	22.0739091186	49.5
dqn10	3	3	1267	98.71135258674622	36.1447267129	22.065491284	155.0	8.0	0.28149687783101773	36.1447267129	22.065491284	49.45
dqn10	3	3	1268	98.78837895393372	36.1438461538	22.0570257561	155.0	8.0	0.2812153809531867	36.1438461538	22.0570257561	48.6
dqn10	3	3	1269	98.86400961875916	36.1398923905	22.0490080159	155.0	8.0	0.28093416557223355	36.1398923905	22.0490080159	48.6
dqn10	3	3	1270	98.94663882255554	36.1367127496	22.0408374143	155.0	8.0	0.2806532314066613	36.1367127496	22.0408374143	48.61
dqn10	3	3	1271	99.02643179893494	36.1412125863	22.0329763474	155.0	8.0	0.2803725781752547	36.1412125863	22.0329763474	48.14
dqn10	3	3	1272	99.10698652267456	36.1495398773	22.026577639	155.0	8.0	0.2800922055970794	36.1495398773	22.026577639	47.97
dqn10	3	3	1273	99.1943416595459	36.1440613027	22.0190254982	155.0	8.0	0.2798121133914823	36.1440613027	22.0190254982	47.88
dqn10	3	3	1274	99.26626324653625	36.124042879	22.0224705141	155.0	8.0	0.2795323012780908	36.124042879	22.0224705141	47.47
dqn10	3	3	1275	99.3458936214447	36.1239479725	22.0140443526	155.0	8.0	0.2792527689768127	36.1239479725	22.0140443526	46.36
dqn10	3	3	1276	99.42594027519226	36.122324159	22.0057058929	155.0	8.0	0.2789735162078359	36.122324159	22.0057058929	46.28
dqn10	3	3	1277	99.50373721122742	36.1199388846	21.9974679006	155.0	8.0	0.2786945426916281	36.1199388846	21.9974679006	46.27
dqn10	3	3	1278	99.59408807754517	36.1503816794	22.0166379627	155.0	8.0	0.27841584814893644	36.1503816794	22.0166379627	46.44
dqn10	3	3	1279	99.68269968032837	36.1639969489	22.0137558523	155.0	8.0	0.2781374323007875	36.1639969489	22.0137558523	46.57
dqn10	3	3	1280	99.7666699886322	36.1737804878	22.0082159348	155.0	8.0	0.27785929486848676	36.1737804878	22.0082159348	46.5
