Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	3	3	2641	242.6697120666504	112.301159746	69.1432324544	200.0	8.0	0.09994334856146549	112.301159746	69.1432324544	106.53
dqn11	3	3	2642	242.77703547477722	112.305908751	69.1307384616	200.0	8.0	0.09994334856146549	112.305908751	69.1307384616	105.78
dqn11	3	3	2643	242.88421392440796	112.316261682	69.1198889175	200.0	8.0	0.09994334856146549	112.316261682	69.1198889175	107.09
dqn11	3	3	2644	242.99147629737854	112.323991031	69.1081291897	200.0	8.0	0.09994334856146549	112.323991031	69.1081291897	108.21
dqn11	3	3	2645	243.09953808784485	112.340306313	69.1003746623	200.0	8.0	0.09994334856146549	112.340306313	69.1003746623	108.69
dqn11	3	3	2646	243.20406079292297	112.344286781	69.087778932	200.0	8.0	0.09994334856146549	112.344286781	69.087778932	109.47
dqn11	3	3	2647	243.32955193519592	112.377006346	69.0956330296	200.0	8.0	0.09994334856146549	112.377006346	69.0956330296	111.26
dqn11	3	3	2648	243.43683695793152	112.385447761	69.0841225048	200.0	8.0	0.09994334856146549	112.385447761	69.0841225048	112.23
dqn11	3	3	2649	243.53825664520264	112.394255875	69.0727423932	200.0	8.0	0.09994334856146549	112.394255875	69.0727423932	112.87
dqn11	3	3	2650	243.63535594940186	112.395227442	69.0598824193	200.0	8.0	0.09994334856146549	112.395227442	69.0598824193	113.05
dqn11	3	3	2651	243.75474286079407	112.42787924	69.0677143055	200.0	8.0	0.09994334856146549	112.42787924	69.0677143055	113.05
dqn11	3	3	2652	243.8623285293579	112.440387481	69.0578858845	200.0	8.0	0.09994334856146549	112.440387481	69.0578858845	113.12
dqn11	3	3	2653	243.9764268398285	112.45698324	69.0503777488	200.0	8.0	0.09994334856146549	112.45698324	69.0503777488	114.44
dqn11	3	3	2654	244.09632778167725	112.483618764	69.0513173668	200.0	8.0	0.09994334856146549	112.483618764	69.0513173668	116.01
dqn11	3	3	2655	244.20482969284058	112.490882025	69.0394932543	200.0	8.0	0.09994334856146549	112.490882025	69.0394932543	117.03
dqn11	3	3	2656	244.301509141922	112.4921875	69.026683063	200.0	8.0	0.09994334856146549	112.4921875	69.026683063	117.93
dqn11	3	3	2657	244.40578031539917	112.499070286	69.0147694071	200.0	8.0	0.09994334856146549	112.499070286	69.0147694071	119.06
dqn11	3	3	2658	244.50603342056274	112.501858736	69.0020916948	200.0	8.0	0.09994334856146549	112.501858736	69.0020916948	120.1
dqn11	3	3	2659	244.61772775650024	112.515421776	68.9928558767	200.0	8.0	0.09994334856146549	112.515421776	68.9928558767	121.38
dqn11	3	3	2660	244.72454261779785	112.524517088	68.9816538423	200.0	8.0	0.09994334856146549	112.524517088	68.9816538423	122.5
dqn11	3	3	2661	244.82881331443787	112.532120312	68.9699732629	200.0	8.0	0.09994334856146549	112.532120312	68.9699732629	123.51
dqn11	3	3	2662	244.94476079940796	112.540089087	68.9584113672	200.0	8.0	0.09994334856146549	112.540089087	68.9584113672	124.54
dqn11	3	3	2663	245.06367897987366	112.566975881	68.9597383567	200.0	8.0	0.09994334856146549	112.566975881	68.9597383567	125.87
dqn11	3	3	2664	245.18866515159607	112.599406528	68.967500192	200.0	8.0	0.09994334856146549	112.599406528	68.967500192	125.87
dqn11	3	3	2665	245.29412531852722	112.606599926	68.9557245989	200.0	8.0	0.09994334856146549	112.606599926	68.9557245989	126.65
dqn11	3	3	2666	245.39818143844604	112.613787991	68.9439549762	200.0	8.0	0.09994334856146549	112.613787991	68.9439549762	127.47
dqn11	3	3	2667	245.49978923797607	112.618747684	68.9316630615	200.0	8.0	0.09994334856146549	112.618747684	68.9316630615	127.88
dqn11	3	3	2668	245.60820722579956	112.625185185	68.9197082156	200.0	8.0	0.09994334856146549	112.625185185	68.9197082156	129.0
dqn11	3	3	2669	245.71060299873352	112.627915587	68.9070949081	200.0	8.0	0.09994334856146549	112.627915587	68.9070949081	129.86
dqn11	3	3	2670	245.81449937820435	112.63434493	68.8951528925	200.0	8.0	0.09994334856146549	112.63434493	68.8951528925	130.76
dqn11	3	3	2671	245.92463636398315	112.642619312	68.8837503202	200.0	8.0	0.09994334856146549	112.642619312	68.8837503202	131.7
dqn11	3	3	2672	246.03321480751038	112.655325444	68.8741798438	200.0	8.0	0.09994334856146549	112.655325444	68.8741798438	132.18
dqn11	3	3	2673	246.13807034492493	112.660998152	68.8620795646	200.0	8.0	0.09994334856146549	112.660998152	68.8620795646	132.45
dqn11	3	3	2674	246.20790600776672	112.624168514	68.8759952889	200.0	8.0	0.09994334856146549	112.624168514	68.8759952889	131.97
dqn11	3	3	2675	246.27988171577454	112.589951976	68.886271325	200.0	8.0	0.09994334856146549	112.589951976	68.886271325	131.09
dqn11	3	3	2676	246.3762345314026	112.583825702	68.874288678	200.0	8.0	0.09994334856146549	112.583825702	68.874288678	130.91
dqn11	3	3	2677	246.47224950790405	112.583241048	68.8615821016	200.0	8.0	0.09994334856146549	112.583241048	68.8615821016	131.68
dqn11	3	3	2678	246.59789323806763	112.615498155	68.8693435113	200.0	8.0	0.09994334856146549	112.615498155	68.8693435113	132.47
dqn11	3	3	2679	246.70751333236694	112.629656953	68.8605853859	200.0	8.0	0.09994334856146549	112.629656953	68.8605853859	133.83
dqn11	3	3	2680	246.81915163993835	112.64380531	68.8518296981	200.0	8.0	0.09994334856146549	112.64380531	68.8518296981	135.08
dqn11	3	3	2681	246.92842483520508	112.656100258	68.8421168993	200.0	8.0	0.09994334856146549	112.656100258	68.8421168993	135.41
dqn11	3	3	2682	247.04587697982788	112.677966102	68.8388550673	200.0	8.0	0.09994334856146549	112.677966102	68.8388550673	136.09
dqn11	3	3	2683	247.13672971725464	112.66961326	68.8275519886	200.0	8.0	0.09994334856146549	112.66961326	68.8275519886	136.71
dqn11	3	3	2684	247.231018781662	112.662739323	68.8158121718	200.0	8.0	0.09994334856146549	112.662739323	68.8158121718	137.48
dqn11	3	3	2685	247.3332498073578	112.66139124	68.8031829427	200.0	8.0	0.09994334856146549	112.66139124	68.8031829427	138.26
dqn11	3	3	2686	247.43147683143616	112.661147903	68.7905259972	200.0	8.0	0.09994334856146549	112.661147903	68.7905259972	138.39
dqn11	3	3	2687	247.52841925621033	112.656859139	68.7782383067	200.0	8.0	0.09994334856146549	112.656859139	68.7782383067	138.39
dqn11	3	3	2688	247.62252616882324	112.650735294	68.7663354885	200.0	8.0	0.09994334856146549	112.650735294	68.7663354885	138.16
dqn11	3	3	2689	247.71268320083618	112.641308343	68.7554559445	200.0	8.0	0.09994334856146549	112.641308343	68.7554559445	137.98
dqn11	3	3	2690	247.81406807899475	112.642542248	68.7428553327	200.0	8.0	0.09994334856146549	112.642542248	68.7428553327	137.14
dqn11	3	3	2691	247.92401146888733	112.65332354	68.7325332198	200.0	8.0	0.09994334856146549	112.65332354	68.7325332198	137.4
dqn11	3	3	2692	248.02237510681152	112.654552129	68.7199458633	200.0	8.0	0.09994334856146549	112.654552129	68.7199458633	137.28
dqn11	3	3	2693	248.14716577529907	112.686605505	68.7276992651	200.0	8.0	0.09994334856146549	112.686605505	68.7276992651	137.76
dqn11	3	3	2694	248.26194381713867	112.711665444	68.7275431716	200.0	8.0	0.09994334856146549	112.711665444	68.7275431716	138.46
dqn11	3	3	2695	248.3602476119995	112.709204254	68.7150608594	200.0	8.0	0.09994334856146549	112.709204254	68.7150608594	138.95
dqn11	3	3	2696	248.44275665283203	112.684750733	68.7143319516	200.0	8.0	0.09994334856146549	112.684750733	68.7143319516	138.27
dqn11	3	3	2697	248.5396785736084	112.687064859	68.7018474653	200.0	8.0	0.09994334856146549	112.687064859	68.7018474653	137.46
dqn11	3	3	2698	248.6375229358673	112.683150183	68.6895679783	200.0	8.0	0.09994334856146549	112.683150183	68.6895679783	136.81
dqn11	3	3	2699	248.7337384223938	112.681069205	68.6770769973	200.0	8.0	0.09994334856146549	112.681069205	68.6770769973	136.78
dqn11	3	3	2700	248.8553123474121	112.713030747	68.684818738	200.0	8.0	0.09994334856146549	112.713030747	68.684818738	137.83
dqn11	3	3	2701	248.97921323776245	112.744968899	68.6925390869	200.0	8.0	0.09994334856146549	112.744968899	68.6925390869	138.63
dqn11	3	3	2702	249.10444569587708	112.776883687	68.70023809	200.0	8.0	0.09994334856146549	112.776883687	68.70023809	139.31
dqn11	3	3	2703	249.20944595336914	112.789031079	68.6906140946	200.0	8.0	0.09994334856146549	112.789031079	68.6906140946	138.77
dqn11	3	3	2704	249.3073651790619	112.79130117	68.6781624494	200.0	8.0	0.09994334856146549	112.79130117	68.6781624494	138.91
dqn11	3	3	2705	249.415114402771	112.798319328	68.6665963284	200.0	8.0	0.09994334856146549	112.798319328	68.6665963284	139.17
dqn11	3	3	2706	249.5372030735016	112.823593864	68.666787867	200.0	8.0	0.09994334856146549	112.823593864	68.666787867	138.99
dqn11	3	3	2707	249.66114211082458	112.855421687	68.6744486714	200.0	8.0	0.09994334856146549	112.855421687	68.6744486714	140.65
dqn11	3	3	2708	249.77583622932434	112.874087591	68.6688646927	200.0	8.0	0.09994334856146549	112.874087591	68.6688646927	141.38
dqn11	3	3	2709	249.87377619743347	112.873768698	68.6563393361	200.0	8.0	0.09994334856146549	112.873768698	68.6563393361	140.8
dqn11	3	3	2710	249.99095153808594	112.895331875	68.6531014912	200.0	8.0	0.09994334856146549	112.895331875	68.6531014912	141.23
dqn11	3	3	2711	250.09103775024414	112.898651112	68.6408061695	200.0	8.0	0.09994334856146549	112.898651112	68.6408061695	140.45
dqn11	3	3	2712	250.1963438987732	112.910349854	68.6310326255	200.0	8.0	0.09994334856146549	112.910349854	68.6310326255	140.75
dqn11	3	3	2713	250.32008361816406	112.942076503	68.6386536052	200.0	8.0	0.09994334856146549	112.942076503	68.6386536052	140.75
dqn11	3	3	2714	250.44413805007935	112.973780044	68.6462535419	200.0	8.0	0.09994334856146549	112.973780044	68.6462535419	140.75
dqn11	3	3	2715	250.56651711463928	113.005460502	68.6538324805	200.0	8.0	0.09994334856146549	113.005460502	68.6538324805	141.23
dqn11	3	3	2716	250.69200444221497	113.037117904	68.6613904662	200.0	8.0	0.09994334856146549	113.037117904	68.6613904662	141.23
dqn11	3	3	2717	250.8133180141449	113.068752274	68.6689275435	200.0	8.0	0.09994334856146549	113.068752274	68.6689275435	141.23
dqn11	3	3	2718	250.9211504459381	113.082181818	68.6600517091	200.0	8.0	0.09994334856146549	113.082181818	68.6600517091	140.96
dqn11	3	3	2719	251.04005193710327	113.113776808	68.6675632135	200.0	8.0	0.09994334856146549	113.113776808	68.6675632135	141.89
dqn11	3	3	2720	251.15822625160217	113.132994186	68.662484796	200.0	8.0	0.09994334856146549	113.132994186	68.662484796	141.55
dqn11	3	3	2721	251.28192734718323	113.164547766	68.669966353	200.0	8.0	0.09994334856146549	113.164547766	68.669966353	141.94
dqn11	3	3	2722	251.40903329849243	113.196078431	68.6774271812	200.0	8.0	0.09994334856146549	113.196078431	68.6774271812	142.51
dqn11	3	3	2723	251.53464198112488	113.227586207	68.6848673249	200.0	8.0	0.09994334856146549	113.227586207	68.6848673249	143.23
dqn11	3	3	2724	251.64355492591858	113.23766328	68.6744421337	200.0	8.0	0.09994334856146549	113.23766328	68.6744421337	143.42
dqn11	3	3	2725	251.7661509513855	113.269133116	68.6818592397	200.0	8.0	0.09994334856146549	113.269133116	68.6818592397	143.61
dqn11	3	3	2726	251.889892578125	113.300580131	68.6892557649	200.0	8.0	0.09994334856146549	113.300580131	68.6892557649	144.24
dqn11	3	3	2727	252.01302027702332	113.332004349	68.696631753	200.0	8.0	0.09994334856146549	113.332004349	68.696631753	145.01
dqn11	3	3	2728	252.12098288536072	113.336594203	68.6846087014	200.0	8.0	0.09994334856146549	113.336594203	68.6846087014	144.68
dqn11	3	3	2729	252.24554300308228	113.367982615	68.6919650798	200.0	8.0	0.09994334856146549	113.367982615	68.6919650798	145.52
dqn11	3	3	2730	252.37574696540833	113.399348298	68.6993010188	200.0	8.0	0.09994334856146549	113.399348298	68.6993010188	146.32
dqn11	3	3	2731	252.49903273582458	113.430691278	68.7066165619	200.0	8.0	0.09994334856146549	113.430691278	68.7066165619	146.32
dqn11	3	3	2732	252.62422275543213	113.462011577	68.7139117524	200.0	8.0	0.09994334856146549	113.462011577	68.7139117524	147.21
dqn11	3	3	2733	252.75323152542114	113.493309222	68.7211866334	200.0	8.0	0.09994334856146549	113.493309222	68.7211866334	147.21
dqn11	3	3	2734	252.87023496627808	113.515184382	68.7183907806	200.0	8.0	0.09994334856146549	113.515184382	68.7183907806	147.32
dqn11	3	3	2735	252.9966962337494	113.546440188	68.7256341352	200.0	8.0	0.09994334856146549	113.546440188	68.7256341352	148.96
dqn11	3	3	2736	253.1193106174469	113.57767341	68.7328572958	200.0	8.0	0.09994334856146549	113.57767341	68.7328572958	149.93
dqn11	3	3	2737	253.228107213974	113.592632719	68.7249517447	200.0	8.0	0.09994334856146549	113.592632719	68.7249517447	149.48
dqn11	3	3	2738	253.35224652290344	113.623826715	68.7321490509	200.0	8.0	0.09994334856146549	113.623826715	68.7321490509	150.17
dqn11	3	3	2739	253.475191116333	113.654998196	68.739326269	200.0	8.0	0.09994334856146549	113.654998196	68.739326269	150.17
dqn11	3	3	2740	253.60270309448242	113.686147186	68.7464834416	200.0	8.0	0.09994334856146549	113.686147186	68.7464834416	150.57
dqn11	3	3	2741	253.713214635849	113.703570141	68.740207537	200.0	8.0	0.09994334856146549	113.703570141	68.740207537	150.19
dqn11	3	3	2742	253.81713271141052	113.703677001	68.7278165626	200.0	8.0	0.09994334856146549	113.703677001	68.7278165626	150.08
dqn11	3	3	2743	253.92875695228577	113.717477477	68.7192761877	200.0	8.0	0.09994334856146549	113.717477477	68.7192761877	150.2
dqn11	3	3	2744	254.0509397983551	113.748559078	68.7264041097	200.0	8.0	0.09994334856146549	113.748559078	68.7264041097	150.87
dqn11	3	3	2745	254.17324256896973	113.779618293	68.7335121196	200.0	8.0	0.09994334856146549	113.779618293	68.7335121196	151.31
dqn11	3	3	2746	254.29674983024597	113.810655148	68.7406002596	200.0	8.0	0.09994334856146549	113.810655148	68.7406002596	152.08
dqn11	3	3	2747	254.41634678840637	113.841669665	68.7476685716	200.0	8.0	0.09994334856146549	113.841669665	68.7476685716	152.08
dqn11	3	3	2748	254.53798604011536	113.861510791	68.7432604457	200.0	8.0	0.09994334856146549	113.861510791	68.7432604457	152.42
dqn11	3	3	2749	254.66418051719666	113.892484718	68.7502995396	200.0	8.0	0.09994334856146549	113.892484718	68.7502995396	153.06
dqn11	3	3	2750	254.78079414367676	113.916247304	68.7493637265	200.0	8.0	0.09994334856146549	113.916247304	68.7493637265	153.71
dqn11	3	3	2751	254.88534450531006	113.928135106	68.7398707189	200.0	8.0	0.09994334856146549	113.928135106	68.7398707189	153.18
dqn11	3	3	2752	255.00798535346985	113.959051724	68.7468738367	200.0	8.0	0.09994334856146549	113.959051724	68.7468738367	153.72
dqn11	3	3	2753	255.11716270446777	113.971992819	68.7379219107	200.0	8.0	0.09994334856146549	113.971992819	68.7379219107	153.65
dqn11	3	3	2754	255.23936700820923	114.0028715	68.7449012063	200.0	8.0	0.09994334856146549	114.0028715	68.7449012063	153.81
dqn11	3	3	2755	255.34554052352905	114.013993541	68.7350739364	200.0	8.0	0.09994334856146549	114.013993541	68.7350739364	153.94
dqn11	3	3	2756	255.46916556358337	114.044835007	68.7420306993	200.0	8.0	0.09994334856146549	114.044835007	68.7420306993	154.78
dqn11	3	3	2757	255.57952880859375	114.062387953	68.7359546447	200.0	8.0	0.09994334856146549	114.062387953	68.7359546447	155.1
dqn11	3	3	2758	255.70729207992554	114.093189964	68.7428843385	200.0	8.0	0.09994334856146549	114.093189964	68.7428843385	155.9
dqn11	3	3	2759	255.81036639213562	114.103188821	68.7325973065	200.0	8.0	0.09994334856146549	114.103188821	68.7325973065	155.83
dqn11	3	3	2760	255.93544602394104	114.132163324	68.7373333779	200.0	8.0	0.09994334856146549	114.132163324	68.7373333779	156.41
dqn11	3	3	2761	256.0332841873169	114.132474042	68.7250289503	200.0	8.0	0.09994334856146549	114.132474042	68.7250289503	156.23
dqn11	3	3	2762	256.15611004829407	114.162133142	68.7306048745	200.0	8.0	0.09994334856146549	114.162133142	68.7306048745	156.86
dqn11	3	3	2763	256.253543138504	114.157423971	68.718759325	200.0	8.0	0.09994334856146549	114.157423971	68.718759325	156.02
dqn11	3	3	2764	256.3674523830414	114.169527897	68.7094493332	200.0	8.0	0.09994334856146549	114.169527897	68.7094493332	155.5
dqn11	3	3	2765	256.4874210357666	114.200214516	68.7163259876	200.0	8.0	0.09994334856146549	114.200214516	68.7163259876	156.18
dqn11	3	3	2766	256.6099750995636	114.230879199	68.7231833515	200.0	8.0	0.09994334856146549	114.230879199	68.7231833515	156.86
dqn11	3	3	2767	256.734121799469	114.261521972	68.7300214654	200.0	8.0	0.09994334856146549	114.261521972	68.7300214654	157.6
dqn11	3	3	2768	256.8606297969818	114.292142857	68.7368403695	200.0	8.0	0.09994334856146549	114.292142857	68.7368403695	158.3
dqn11	3	3	2769	256.9841151237488	114.322741878	68.743640104	200.0	8.0	0.09994334856146549	114.322741878	68.743640104	159.1
dqn11	3	3	2770	257.108966588974	114.353319058	68.7504207089	200.0	8.0	0.09994334856146549	114.353319058	68.7504207089	159.8
dqn11	3	3	2771	257.2126762866974	114.357117374	68.7384499441	200.0	8.0	0.09994334856146549	114.357117374	68.7384499441	159.7
dqn11	3	3	2772	257.32085967063904	114.366262482	68.7278971043	200.0	8.0	0.09994334856146549	114.366262482	68.7278971043	159.63
dqn11	3	3	2773	257.41180419921875	114.356862745	68.7174477279	200.0	8.0	0.09994334856146549	114.356862745	68.7174477279	159.23
dqn11	3	3	2774	257.4839081764221	114.320741269	68.7318312229	200.0	8.0	0.09994334856146549	114.320741269	68.7318312229	159.23
dqn11	3	3	2775	257.58103036880493	114.313145707	68.720765057	200.0	8.0	0.09994334856146549	114.313145707	68.720765057	159.96
dqn11	3	3	2776	257.6754732131958	114.310185185	68.7087063989	200.0	8.0	0.09994334856146549	114.310185185	68.7087063989	160.06
dqn11	3	3	2777	257.7795853614807	114.313278747	68.6966708007	200.0	8.0	0.09994334856146549	114.313278747	68.6966708007	160.18
dqn11	3	3	2778	257.8739366531372	114.302491103	68.6868257338	200.0	8.0	0.09994334856146549	114.302491103	68.6868257338	159.02
dqn11	3	3	2779	257.975213766098	114.306296692	68.6749034337	200.0	8.0	0.09994334856146549	114.306296692	68.6749034337	158.76
dqn11	3	3	2780	258.0687973499298	114.303342817	68.6628699104	200.0	8.0	0.09994334856146549	114.303342817	68.6628699104	158.31
dqn11	3	3	2781	258.16491317749023	114.298258087	68.6511937733	200.0	8.0	0.09994334856146549	114.298258087	68.6511937733	157.85
dqn11	3	3	2782	258.2619104385376	114.298507463	68.6389958127	200.0	8.0	0.09994334856146549	114.298507463	68.6389958127	157.28
dqn11	3	3	2783	258.36319279670715	114.29946714	68.6268219608	200.0	8.0	0.09994334856146549	114.29946714	68.6268219608	157.55
dqn11	3	3	2784	258.46842670440674	114.303622159	68.6149898599	200.0	8.0	0.09994334856146549	114.303622159	68.6149898599	157.87
dqn11	3	3	2785	258.59071135520935	114.334043308	68.6218012213	200.0	8.0	0.09994334856146549	114.334043308	68.6218012213	158.78
dqn11	3	3	2786	258.7152478694916	114.364442867	68.6285936028	200.0	8.0	0.09994334856146549	114.364442867	68.6285936028	159.66
dqn11	3	3	2787	258.80806970596313	114.357573608	68.6173889626	200.0	8.0	0.09994334856146549	114.357573608	68.6173889626	159.6
dqn11	3	3	2788	258.9052300453186	114.356028369	68.6052707369	200.0	8.0	0.09994334856146549	114.356028369	68.6052707369	159.74
dqn11	3	3	2789	259.0122208595276	114.359447005	68.5933501549	200.0	8.0	0.09994334856146549	114.359447005	68.5933501549	160.11
dqn11	3	3	2790	259.12627696990967	114.380935507	68.5906919648	200.0	8.0	0.09994334856146549	114.380935507	68.5906919648	160.7
dqn11	3	3	2791	259.22028398513794	114.372653206	68.5799536977	200.0	8.0	0.09994334856146549	114.372653206	68.5799536977	160.19
dqn11	3	3	2792	259.32309579849243	114.373583569	68.5678280978	200.0	8.0	0.09994334856146549	114.373583569	68.5678280978	160.2
dqn11	3	3	2793	259.44498586654663	114.403893805	68.5746106353	200.0	8.0	0.09994334856146549	114.403893805	68.5746106353	160.2
dqn11	3	3	2794	259.5596137046814	114.423566879	68.5704497459	200.0	8.0	0.09994334856146549	114.423566879	68.5704497459	160.09
dqn11	3	3	2795	259.65595746040344	114.415988681	68.5595045107	200.0	8.0	0.09994334856146549	114.415988681	68.5595045107	159.96
dqn11	3	3	2796	259.73035645484924	114.385785007	68.5661908507	200.0	8.0	0.09994334856146549	114.385785007	68.5661908507	159.79
dqn11	3	3	2797	259.8065986633301	114.356663132	68.5715617171	200.0	8.0	0.09994334856146549	114.356663132	68.5715617171	158.92
dqn11	3	3	2798	259.9042601585388	114.353710247	68.5596254284	200.0	8.0	0.09994334856146549	114.353710247	68.5596254284	158.96
dqn11	3	3	2799	260.0296812057495	114.383963264	68.5664060773	200.0	8.0	0.09994334856146549	114.383963264	68.5664060773	159.89
dqn11	3	3	2800	260.13138723373413	114.383121469	68.5543139892	200.0	8.0	0.09994334856146549	114.383121469	68.5543139892	159.01
dqn11	3	3	2801	260.2337646484375	114.383692199	68.542220407	200.0	8.0	0.09994334856146549	114.383692199	68.542220407	158.17
dqn11	3	3	2802	260.3617157936096	114.413902611	68.5489885359	200.0	8.0	0.09994334856146549	114.413902611	68.5489885359	158.17
dqn11	3	3	2803	260.48612427711487	114.444091711	68.555737924	200.0	8.0	0.09994334856146549	114.444091711	68.555737924	158.71
dqn11	3	3	2804	260.60817646980286	114.471086037	68.5587180749	200.0	8.0	0.09994334856146549	114.471086037	68.5587180749	159.43
dqn11	3	3	2805	260.73377656936646	114.501233698	68.5654331811	200.0	8.0	0.09994334856146549	114.501233698	68.5654331811	160.11
dqn11	3	3	2806	260.8434693813324	114.51303735	68.5562350961	200.0	8.0	0.09994334856146549	114.51303735	68.5562350961	159.77
dqn11	3	3	2807	260.9364936351776	114.504755195	68.5455800404	200.0	8.0	0.09994334856146549	114.504755195	68.5455800404	158.68
dqn11	3	3	2808	261.0357918739319	114.501760563	68.5336968398	200.0	8.0	0.09994334856146549	114.501760563	68.5336968398	158.1
dqn11	3	3	2809	261.1589081287384	114.531854981	68.5404002911	200.0	8.0	0.09994334856146549	114.531854981	68.5404002911	158.98
dqn11	3	3	2810	261.2804653644562	114.56192822	68.5470851715	200.0	8.0	0.09994334856146549	114.56192822	68.5470851715	159.26
dqn11	3	3	2811	261.40656185150146	114.591980302	68.5537515195	200.0	8.0	0.09994334856146549	114.591980302	68.5537515195	160.04
dqn11	3	3	2812	261.52807688713074	114.622011252	68.5603993731	200.0	8.0	0.09994334856146549	114.622011252	68.5603993731	160.59
dqn11	3	3	2813	261.64387130737305	114.639015817	68.5543471482	200.0	8.0	0.09994334856146549	114.639015817	68.5543471482	160.22
dqn11	3	3	2814	261.7435483932495	114.639845397	68.5423163904	200.0	8.0	0.09994334856146549	114.639845397	68.5423163904	159.39
dqn11	3	3	2815	261.8413436412811	114.642079382	68.5303813235	200.0	8.0	0.09994334856146549	114.642079382	68.5303813235	158.6
dqn11	3	3	2816	261.9659585952759	114.672050562	68.537008413	200.0	8.0	0.09994334856146549	114.672050562	68.537008413	158.6
dqn11	3	3	2817	262.08569860458374	114.702000702	68.5436171188	200.0	8.0	0.09994334856146549	114.702000702	68.5436171188	158.6
dqn11	3	3	2818	262.2093286514282	114.731929825	68.5502074789	200.0	8.0	0.09994334856146549	114.731929825	68.5502074789	159.1
dqn11	3	3	2819	262.31995368003845	114.748509295	68.543899149	200.0	8.0	0.09994334856146549	114.748509295	68.543899149	158.72
dqn11	3	3	2820	262.42012310028076	114.751402525	68.5320553993	200.0	8.0	0.09994334856146549	114.751402525	68.5320553993	158.29
dqn11	3	3	2821	262.5154995918274	114.741324921	68.522157358	200.0	8.0	0.09994334856146549	114.741324921	68.522157358	157.15
dqn11	3	3	2822	262.60702991485596	114.732305536	68.5118455362	200.0	8.0	0.09994334856146549	114.732305536	68.5118455362	156.04
dqn11	3	3	2823	262.7147288322449	114.738003503	68.5005222643	200.0	8.0	0.09994334856146549	114.738003503	68.5005222643	155.35
dqn11	3	3	2824	262.83989810943604	114.762955182	68.5015041051	200.0	8.0	0.09994334856146549	114.762955182	68.5015041051	155.8
dqn11	3	3	2825	262.94982528686523	114.774238712	68.4921692112	200.0	8.0	0.09994334856146549	114.774238712	68.4921692112	155.27
dqn11	3	3	2826	263.07568979263306	114.804058782	68.4987326351	200.0	8.0	0.09994334856146549	114.804058782	68.4987326351	155.27
dqn11	3	3	2827	263.201064825058	114.833857992	68.5052778724	200.0	8.0	0.09994334856146549	114.833857992	68.5052778724	155.27
dqn11	3	3	2828	263.3249111175537	114.863636364	68.5118049605	200.0	8.0	0.09994334856146549	114.863636364	68.5118049605	156.01
dqn11	3	3	2829	263.4529781341553	114.893393918	68.5183139364	200.0	8.0	0.09994334856146549	114.893393918	68.5183139364	156.01
dqn11	3	3	2830	263.57303738594055	114.923130678	68.5248048372	200.0	8.0	0.09994334856146549	114.923130678	68.5248048372	156.01
dqn11	3	3	2831	263.66983342170715	114.918267552	68.5133304503	200.0	8.0	0.09994334856146549	114.918267552	68.5133304503	155.02
dqn11	3	3	2832	263.7737193107605	114.923184358	68.5018734721	200.0	8.0	0.09994334856146549	114.923184358	68.5018734721	154.31
dqn11	3	3	2833	263.86955666542053	114.918324607	68.4904112675	200.0	8.0	0.09994334856146549	114.918324607	68.4904112675	153.32
dqn11	3	3	2834	263.9783225059509	114.927773901	68.4803292573	200.0	8.0	0.09994334856146549	114.927773901	68.4803292573	153.0
dqn11	3	3	2835	264.07308888435364	114.92500872	68.4685453914	200.0	8.0	0.09994334856146549	114.92500872	68.4685453914	152.07
dqn11	3	3	2836	264.1945548057556	114.954672245	68.4750310991	200.0	8.0	0.09994334856146549	114.954672245	68.4750310991	152.07
dqn11	3	3	2837	264.3045349121094	114.971418613	68.4689701997	200.0	8.0	0.09994334856146549	114.971418613	68.4689701997	152.15
dqn11	3	3	2838	264.42717385292053	115.001045296	68.475431126	200.0	8.0	0.09994334856146549	115.001045296	68.475431126	152.15
dqn11	3	3	2839	264.54700231552124	115.030651341	68.4818741389	200.0	8.0	0.09994334856146549	115.030651341	68.4818741389	152.15
dqn11	3	3	2840	264.6703951358795	115.060236769	68.4882992748	200.0	8.0	0.09994334856146549	115.060236769	68.4882992748	152.15
dqn11	3	3	2841	264.7879054546356	115.079359554	68.4840471057	200.0	8.0	0.09994334856146549	115.079359554	68.4840471057	152.23
dqn11	3	3	2842	264.8703582286835	115.055671538	68.483902615	200.0	8.0	0.09994334856146549	115.055671538	68.483902615	151.56
dqn11	3	3	2843	264.9603531360626	115.042086957	68.4758641261	200.0	8.0	0.09994334856146549	115.042086957	68.4758641261	150.8
dqn11	3	3	2844	265.0541274547577	115.037204451	68.4644589156	200.0	8.0	0.09994334856146549	115.037204451	68.4644589156	149.81
dqn11	3	3	2845	265.16310811042786	115.053180396	68.4579207843	200.0	8.0	0.09994334856146549	115.053180396	68.4579207843	149.42
dqn11	3	3	2846	265.26279377937317	115.0514246	68.4460912263	200.0	8.0	0.09994334856146549	115.0514246	68.4460912263	148.52
dqn11	3	3	2847	265.39046359062195	115.080930879	68.4525075856	200.0	8.0	0.09994334856146549	115.080930879	68.4525075856	148.52
dqn11	3	3	2848	265.5138204097748	115.110416667	68.4589061842	200.0	8.0	0.09994334856146549	115.110416667	68.4589061842	148.83
