Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	2	2	2585	198.06606602668762	39.5051585785	39.4634058994	200.0	8.0	0.09994334856146549	39.5051585785	39.4634058994	101.41
dqn4	2	2	2586	198.1855273246765	39.5523300229	39.529593264	200.0	8.0	0.09994334856146549	39.5523300229	39.529593264	101.04
dqn4	2	2	2587	198.27397108078003	39.5639557083	39.5265220814	200.0	8.0	0.09994334856146549	39.5639557083	39.5265220814	101.2
dqn4	2	2	2588	198.40217638015747	39.6251908397	39.6430347617	200.0	8.0	0.09994334856146549	39.6251908397	39.6430347617	102.64
dqn4	2	2	2589	198.52980852127075	39.6863792446	39.7590232872	200.0	8.0	0.09994334856146549	39.6863792446	39.7590232872	104.22
dqn4	2	2	2590	198.63762760162354	39.7212051869	39.7914050003	200.0	8.0	0.09994334856146549	39.7212051869	39.7914050003	104.91
dqn4	2	2	2591	198.73143196105957	39.7388486466	39.7940758849	200.0	8.0	0.09994334856146549	39.7388486466	39.7940758849	105.23
dqn4	2	2	2592	198.8178586959839	39.746570122	39.7884577209	200.0	8.0	0.09994334856146549	39.746570122	39.7884577209	105.29
dqn4	2	2	2593	198.91626119613647	39.7653333333	39.792487663	200.0	8.0	0.09994334856146549	39.7653333333	39.792487663	105.72
dqn4	2	2	2594	199.0130009651184	39.7844630617	39.7969810121	200.0	8.0	0.09994334856146549	39.7844630617	39.7969810121	106.03
dqn4	2	2	2595	199.09677648544312	39.7917776932	39.7911712045	200.0	8.0	0.09994334856146549	39.7917776932	39.7911712045	106.1
dqn4	2	2	2596	199.18665528297424	39.8032724505	39.7879620277	200.0	8.0	0.09994334856146549	39.8032724505	39.7879620277	106.22
dqn4	2	2	2597	199.29472041130066	39.8368200837	39.8175517465	200.0	8.0	0.09994334856146549	39.8368200837	39.8175517465	106.93
dqn4	2	2	2598	199.38863682746887	39.8505703422	39.8162236177	200.0	8.0	0.09994334856146549	39.8505703422	39.8162236177	107.32
dqn4	2	2	2599	199.48527002334595	39.8700114025	39.8211391822	200.0	8.0	0.09994334856146549	39.8700114025	39.8211391822	107.71
dqn4	2	2	2600	199.60101532936096	39.9080547112	39.8613657086	200.0	8.0	0.09994334856146549	39.9080547112	39.8613657086	108.72
dqn4	2	2	2601	199.6944715976715	39.9236612229	39.8618372327	200.0	8.0	0.09994334856146549	39.9236612229	39.8618372327	109.06
dqn4	2	2	2602	199.78324627876282	39.9350797267	39.8585763903	200.0	8.0	0.09994334856146549	39.9350797267	39.8585763903	109.15
dqn4	2	2	2603	199.8709671497345	39.9423149905	39.8527423739	200.0	8.0	0.09994334856146549	39.9423149905	39.8527423739	109.23
dqn4	2	2	2604	199.98441362380981	39.9901365706	39.9207282763	200.0	8.0	0.09994334856146549	39.9901365706	39.9207282763	110.37
dqn4	2	2	2605	200.11511898040771	40.0436101631	40.0074698412	200.0	8.0	0.09994334856146549	40.0436101631	40.0074698412	111.68
dqn4	2	2	2606	200.21901750564575	40.0739196361	40.0301563053	200.0	8.0	0.09994334856146549	40.0739196361	40.0301563053	112.31
dqn4	2	2	2607	200.32272386550903	40.100795756	40.0463694304	200.0	8.0	0.09994334856146549	40.100795756	40.0463694304	112.78
dqn4	2	2	2608	200.43079590797424	40.1352272727	40.077834896	200.0	8.0	0.09994334856146549	40.1352272727	40.077834896	113.73
dqn4	2	2	2609	200.5383496284485	40.1711472927	40.1127275696	200.0	8.0	0.09994334856146549	40.1711472927	40.1127275696	114.7
dqn4	2	2	2610	200.65606117248535	40.2195306586	40.1821395927	200.0	8.0	0.09994334856146549	40.2195306586	40.1821395927	116.04
dqn4	2	2	2611	200.77168083190918	40.2667423383	40.2477615589	200.0	8.0	0.09994334856146549	40.2667423383	40.2477615589	117.2
dqn4	2	2	2612	200.86590957641602	40.2821482602	40.2479433393	200.0	8.0	0.09994334856146549	40.2821482602	40.2479433393	117.68
dqn4	2	2	2613	200.94951128959656	40.2892249527	40.2419795243	200.0	8.0	0.09994334856146549	40.2892249527	40.2419795243	117.91
dqn4	2	2	2614	201.03825211524963	40.2970521542	40.2363882281	200.0	8.0	0.09994334856146549	40.2970521542	40.2363882281	118.11
dqn4	2	2	2615	201.11872744560242	40.3003400076	40.2291426397	200.0	8.0	0.09994334856146549	40.3003400076	40.2291426397	118.3
dqn4	2	2	2616	201.20047283172607	40.3017371601	40.2216100174	200.0	8.0	0.09994334856146549	40.3017371601	40.2216100174	118.25
dqn4	2	2	2617	201.2852702140808	40.3061532654	40.2146595281	200.0	8.0	0.09994334856146549	40.3061532654	40.2146595281	118.25
dqn4	2	2	2618	201.3645989894867	40.3071698113	40.2071051816	200.0	8.0	0.09994334856146549	40.3071698113	40.2071051816	118.26
dqn4	2	2	2619	201.442449092865	40.3044134289	40.1997715038	200.0	8.0	0.09994334856146549	40.3044134289	40.1997715038	118.19
dqn4	2	2	2620	201.52834963798523	40.3080693816	40.1926324419	200.0	8.0	0.09994334856146549	40.3080693816	40.1926324419	117.98
dqn4	2	2	2621	201.61399841308594	40.3169996231	40.1876882135	200.0	8.0	0.09994334856146549	40.3169996231	40.1876882135	117.87
dqn4	2	2	2622	201.70051217079163	40.3251695554	40.1823198864	200.0	8.0	0.09994334856146549	40.3251695554	40.1823198864	117.89
dqn4	2	2	2623	201.794114112854	40.343126177	40.1854008966	200.0	8.0	0.09994334856146549	40.343126177	40.1854008966	117.55
dqn4	2	2	2624	201.88305187225342	40.3565512048	40.183789674	200.0	8.0	0.09994334856146549	40.3565512048	40.183789674	117.51
dqn4	2	2	2625	201.97462391853333	40.3692133986	40.1815263862	200.0	8.0	0.09994334856146549	40.3692133986	40.1815263862	117.29
dqn4	2	2	2626	202.07230162620544	40.3890142965	40.1869304025	200.0	8.0	0.09994334856146549	40.3890142965	40.1869304025	117.57
dqn4	2	2	2627	202.16428303718567	40.4012786762	40.1843478369	200.0	8.0	0.09994334856146549	40.4012786762	40.1843478369	117.33
dqn4	2	2	2628	202.2763214111328	40.4428571429	40.2339601173	200.0	8.0	0.09994334856146549	40.4428571429	40.2339601173	118.1
dqn4	2	2	2629	202.37136220932007	40.4577226607	40.2337051627	200.0	8.0	0.09994334856146549	40.4577226607	40.2337051627	118.38
dqn4	2	2	2630	202.48982429504395	40.503756574	40.2961774461	200.0	8.0	0.09994334856146549	40.503756574	40.2961774461	118.54
dqn4	2	2	2631	202.60901045799255	40.5550131431	40.3753125316	200.0	8.0	0.09994334856146549	40.5550131431	40.3753125316	118.83
dqn4	2	2	2632	202.738849401474	40.6148648649	40.4857186261	200.0	8.0	0.09994334856146549	40.6148648649	40.4857186261	120.29
dqn4	2	2	2633	202.8363893032074	40.6326454034	40.4885241187	200.0	8.0	0.09994334856146549	40.6326454034	40.4885241187	120.67
dqn4	2	2	2634	202.9351680278778	40.6594148537	40.5045112872	200.0	8.0	0.09994334856146549	40.6594148537	40.5045112872	121.18
dqn4	2	2	2635	203.06367874145508	40.719160105	40.6142407848	200.0	8.0	0.09994334856146549	40.719160105	40.6142407848	122.5
dqn4	2	2	2636	203.18921089172363	40.7788605697	40.723505141	200.0	8.0	0.09994334856146549	40.7788605697	40.723505141	123.61
dqn4	2	2	2637	203.31487321853638	40.8385162982	40.8323083779	200.0	8.0	0.09994334856146549	40.8385162982	40.8323083779	123.61
dqn4	2	2	2638	203.40675163269043	40.8516853933	40.8303297867	200.0	8.0	0.09994334856146549	40.8516853933	40.8303297867	123.63
dqn4	2	2	2639	203.52525091171265	40.8936727817	40.8802975554	200.0	8.0	0.09994334856146549	40.8936727817	40.8802975554	124.29
dqn4	2	2	2640	203.65648007392883	40.9532185629	40.9883379076	200.0	8.0	0.09994334856146549	40.9532185629	40.9883379076	125.49
dqn4	2	2	2641	203.78357362747192	41.0127197905	41.0959275243	200.0	8.0	0.09994334856146549	41.0127197905	41.0959275243	126.44
dqn4	2	2	2642	203.91138696670532	41.0721765146	41.2030702192	200.0	8.0	0.09994334856146549	41.0721765146	41.2030702192	127.89
dqn4	2	2	2643	204.03253293037415	41.1136448598	41.2511408031	200.0	8.0	0.09994334856146549	41.1136448598	41.2511408031	128.77
dqn4	2	2	2644	204.13364148139954	41.1375186846	41.2619117789	200.0	8.0	0.09994334856146549	41.1375186846	41.2619117789	129.08
dqn4	2	2	2645	204.22655391693115	41.1512887561	41.2603536459	200.0	8.0	0.09994334856146549	41.1512887561	41.2603536459	129.03
dqn4	2	2	2646	204.32479453086853	41.1639283047	41.2578326032	200.0	8.0	0.09994334856146549	41.1639283047	41.2578326032	129.02
dqn4	2	2	2647	204.41186618804932	41.1698394923	41.2512658782	200.0	8.0	0.09994334856146549	41.1698394923	41.2512658782	128.17
dqn4	2	2	2648	204.50766968727112	41.1850746269	41.2511067377	200.0	8.0	0.09994334856146549	41.1850746269	41.2511067377	127.9
dqn4	2	2	2649	204.63869619369507	41.2443118239	41.3572646636	200.0	8.0	0.09994334856146549	41.2443118239	41.3572646636	129.02
dqn4	2	2	2650	204.7256157398224	41.2539149888	41.3525433633	200.0	8.0	0.09994334856146549	41.2539149888	41.3525433633	127.69
dqn4	2	2	2651	204.815819978714	41.2676108833	41.3509197848	200.0	8.0	0.09994334856146549	41.2676108833	41.3509197848	126.47
dqn4	2	2	2652	204.91329503059387	41.2876304024	41.3562182973	200.0	8.0	0.09994334856146549	41.2876304024	41.3562182973	125.8
dqn4	2	2	2653	205.00362968444824	41.3020484171	41.3552625738	200.0	8.0	0.09994334856146549	41.3020484171	41.3552625738	124.6
dqn4	2	2	2654	205.10695362091064	41.3279970216	41.3694199069	200.0	8.0	0.09994334856146549	41.3279970216	41.3694199069	125.01
dqn4	2	2	2655	205.20879912376404	41.3546706364	41.3848162265	200.0	8.0	0.09994334856146549	41.3546706364	41.3848162265	125.29
dqn4	2	2	2656	205.33377981185913	41.4088541667	41.4723340319	200.0	8.0	0.09994334856146549	41.4088541667	41.4723340319	126.34
dqn4	2	2	2657	205.4463050365448	41.4470063221	41.5117752179	200.0	8.0	0.09994334856146549	41.4470063221	41.5117752179	126.42
dqn4	2	2	2658	205.55043196678162	41.4780669145	41.5352996553	200.0	8.0	0.09994334856146549	41.4780669145	41.5352996553	125.67
dqn4	2	2	2659	205.66426920890808	41.5172798216	41.5773533142	200.0	8.0	0.09994334856146549	41.5172798216	41.5773533142	125.64
dqn4	2	2	2660	205.78098273277283	41.5661218425	41.6467724041	200.0	8.0	0.09994334856146549	41.5661218425	41.6467724041	126.15
dqn4	2	2	2661	205.89309167861938	41.6037875975	41.6848744336	200.0	8.0	0.09994334856146549	41.6037875975	41.6848744336	126.59
dqn4	2	2	2662	205.9961941242218	41.6365998515	41.7119066855	200.0	8.0	0.09994334856146549	41.6365998515	41.7119066855	126.36
dqn4	2	2	2663	206.08803606033325	41.6512059369	41.7110572206	200.0	8.0	0.09994334856146549	41.6512059369	41.7110572206	125.17
dqn4	2	2	2664	206.18042659759521	41.6565281899	41.7042360328	200.0	8.0	0.09994334856146549	41.6565281899	41.7042360328	124.66
dqn4	2	2	2665	206.28360652923584	41.6892843901	41.7311771441	200.0	8.0	0.09994334856146549	41.6892843901	41.7311771441	123.96
dqn4	2	2	2666	206.37418627738953	41.7034840623	41.72995889	200.0	8.0	0.09994334856146549	41.7034840623	41.72995889	122.76
dqn4	2	2	2667	206.4875452518463	41.73805113	41.7608436582	200.0	8.0	0.09994334856146549	41.73805113	41.7608436582	122.11
dqn4	2	2	2668	206.59542536735535	41.7755555556	41.7985467879	200.0	8.0	0.09994334856146549	41.7755555556	41.7985467879	121.54
dqn4	2	2	2669	206.70538091659546	41.812661977	41.8352634247	200.0	8.0	0.09994334856146549	41.812661977	41.8352634247	122.18
dqn4	2	2	2670	206.81866550445557	41.8527017024	41.879251611	200.0	8.0	0.09994334856146549	41.8527017024	41.879251611	122.98
dqn4	2	2	2671	206.93584847450256	41.8971513134	41.9352045331	200.0	8.0	0.09994334856146549	41.8971513134	41.9352045331	122.6
dqn4	2	2	2672	207.0521731376648	41.9338017751	41.9707260553	200.0	8.0	0.09994334856146549	41.9338017751	41.9707260553	122.01
dqn4	2	2	2673	207.17867946624756	41.9829944547	42.0408621651	200.0	8.0	0.09994334856146549	41.9829944547	42.0408621651	121.76
dqn4	2	2	2674	207.29235649108887	42.0232815965	42.0852860074	200.0	8.0	0.09994334856146549	42.0232815965	42.0852860074	121.85
dqn4	2	2	2675	207.42112159729004	42.0816401921	42.1868806499	200.0	8.0	0.09994334856146549	42.0816401921	42.1868806499	122.1
dqn4	2	2	2676	207.53360557556152	42.1274002954	42.2462318899	200.0	8.0	0.09994334856146549	42.1274002954	42.2462318899	122.72
dqn4	2	2	2677	207.6613051891327	42.1856773717	42.3471633755	200.0	8.0	0.09994334856146549	42.1856773717	42.3471633755	122.72
dqn4	2	2	2678	207.78757858276367	42.2439114391	42.4477007255	200.0	8.0	0.09994334856146549	42.2439114391	42.4477007255	122.72
dqn4	2	2	2679	207.90334033966064	42.2807082257	42.4830791974	200.0	8.0	0.09994334856146549	42.2807082257	42.4830791974	122.14
dqn4	2	2	2680	208.02029490470886	42.331120944	42.5562730584	200.0	8.0	0.09994334856146549	42.331120944	42.5562730584	121.93
dqn4	2	2	2681	208.14493441581726	42.3792849244	42.6222952228	200.0	8.0	0.09994334856146549	42.3792849244	42.6222952228	121.74
dqn4	2	2	2682	208.2536244392395	42.4141488578	42.6531161652	200.0	8.0	0.09994334856146549	42.4141488578	42.6531161652	121.11
dqn4	2	2	2683	208.3568730354309	42.4416206262	42.6692685823	200.0	8.0	0.09994334856146549	42.4416206262	42.6692685823	120.28
dqn4	2	2	2684	208.4634063243866	42.4734904271	42.6937198602	200.0	8.0	0.09994334856146549	42.4734904271	42.6937198602	119.57
dqn4	2	2	2685	208.5686275959015	42.5020242915	42.7117567218	200.0	8.0	0.09994334856146549	42.5020242915	42.7117567218	119.93
dqn4	2	2	2686	208.67822933197021	42.5323767476	42.7331963147	200.0	8.0	0.09994334856146549	42.5323767476	42.7331963147	119.55
dqn4	2	2	2687	208.78863382339478	42.5682236116	42.7661907833	200.0	8.0	0.09994334856146549	42.5682236116	42.7661907833	120.25
dqn4	2	2	2688	208.89454674720764	42.6036764706	42.7982732405	200.0	8.0	0.09994334856146549	42.6036764706	42.7982732405	119.64
dqn4	2	2	2689	209.00403213500977	42.638368247	42.8286422413	200.0	8.0	0.09994334856146549	42.638368247	42.8286422413	119.01
dqn4	2	2	2690	209.12023496627808	42.6829537105	42.8838862068	200.0	8.0	0.09994334856146549	42.6829537105	42.8838862068	119.34
dqn4	2	2	2691	209.24038529396057	42.7293426368	42.9442649044	200.0	8.0	0.09994334856146549	42.7293426368	42.9442649044	120.17
dqn4	2	2	2692	209.35596346855164	42.7709251101	42.9911759603	200.0	8.0	0.09994334856146549	42.7709251101	42.9911759603	121.13
dqn4	2	2	2693	209.47502255439758	42.8124770642	43.0379613777	200.0	8.0	0.09994334856146549	42.8124770642	43.0379613777	121.8
dqn4	2	2	2694	209.5945565700531	42.8602347762	43.1022251821	200.0	8.0	0.09994334856146549	42.8602347762	43.1022251821	122.63
dqn4	2	2	2695	209.70075225830078	42.8936560323	43.1296353099	200.0	8.0	0.09994334856146549	42.8936560323	43.1296353099	123.38
dqn4	2	2	2696	209.81507778167725	42.9384164223	43.1850331391	200.0	8.0	0.09994334856146549	42.9384164223	43.1850331391	124.33
dqn4	2	2	2697	209.93326926231384	42.9857090509	43.2477182179	200.0	8.0	0.09994334856146549	42.9857090509	43.2477182179	124.77
dqn4	2	2	2698	210.04436326026917	43.0208791209	43.2788124608	200.0	8.0	0.09994334856146549	43.0208791209	43.2788124608	125.4
dqn4	2	2	2699	210.1471061706543	43.0494324423	43.2965992418	200.0	8.0	0.09994334856146549	43.0494324423	43.2965992418	125.7
dqn4	2	2	2700	210.25309014320374	43.0801610542	43.318449692	200.0	8.0	0.09994334856146549	43.0801610542	43.318449692	125.57
dqn4	2	2	2701	210.35759735107422	43.1075740944	43.334218685	200.0	8.0	0.09994334856146549	43.1075740944	43.334218685	125.94
dqn4	2	2	2702	210.46390318870544	43.1320409656	43.3451693545	200.0	8.0	0.09994334856146549	43.1320409656	43.3451693545	126.34
dqn4	2	2	2703	210.57388854026794	43.1641681901	43.3697899409	200.0	8.0	0.09994334856146549	43.1641681901	43.3697899409	127.06
dqn4	2	2	2704	210.67175364494324	43.1871345029	43.3784944627	200.0	8.0	0.09994334856146549	43.1871345029	43.3784944627	126.46
dqn4	2	2	2705	210.7748453617096	43.2155644867	43.3960561548	200.0	8.0	0.09994334856146549	43.2155644867	43.3960561548	125.86
dqn4	2	2	2706	210.8819065093994	43.2425127831	43.4110299422	200.0	8.0	0.09994334856146549	43.2425127831	43.4110299422	125.83
dqn4	2	2	2707	210.9915850162506	43.2745527565	43.4354717992	200.0	8.0	0.09994334856146549	43.2745527565	43.4354717992	126.03
dqn4	2	2	2708	211.09202194213867	43.2996350365	43.4473798679	200.0	8.0	0.09994334856146549	43.2996350365	43.4473798679	125.84
dqn4	2	2	2709	211.20180797576904	43.3338197738	43.4762934262	200.0	8.0	0.09994334856146549	43.3338197738	43.4762934262	125.86
dqn4	2	2	2710	211.302743434906	43.3581327498	43.4869981225	200.0	8.0	0.09994334856146549	43.3581327498	43.4869981225	125.28
dqn4	2	2	2711	211.41029357910156	43.3897192855	43.5105193012	200.0	8.0	0.09994334856146549	43.3897192855	43.5105193012	124.93
dqn4	2	2	2712	211.51452612876892	43.4158163265	43.5240565228	200.0	8.0	0.09994334856146549	43.4158163265	43.5240565228	125.27
dqn4	2	2	2713	211.6213390827179	43.4473588342	43.5474853078	200.0	8.0	0.09994334856146549	43.4473588342	43.5474853078	125.98
dqn4	2	2	2714	211.73040890693665	43.4781500364	43.569432031	200.0	8.0	0.09994334856146549	43.4781500364	43.569432031	126.65
dqn4	2	2	2715	211.8569130897522	43.5336730979	43.658558859	200.0	8.0	0.09994334856146549	43.5336730979	43.658558859	128.12
dqn4	2	2	2716	211.96410059928894	43.5676855895	43.6870004318	200.0	8.0	0.09994334856146549	43.5676855895	43.6870004318	129.05
dqn4	2	2	2717	212.09446358680725	43.6245907603	43.780798348	200.0	8.0	0.09994334856146549	43.6245907603	43.780798348	130.53
dqn4	2	2	2718	212.2211618423462	43.6814545455	43.8742540125	200.0	8.0	0.09994334856146549	43.6814545455	43.8742540125	132.1
dqn4	2	2	2719	212.35128355026245	43.7382769902	43.9673698422	200.0	8.0	0.09994334856146549	43.7382769902	43.9673698422	133.77
dqn4	2	2	2720	212.47763228416443	43.7950581395	44.0601482252	200.0	8.0	0.09994334856146549	43.7950581395	44.0601482252	135.27
dqn4	2	2	2721	212.61356735229492	43.8517980385	44.1525915211	200.0	8.0	0.09994334856146549	43.8517980385	44.1525915211	136.63
dqn4	2	2	2722	212.7407739162445	43.908496732	44.244702062	200.0	8.0	0.09994334856146549	43.908496732	44.244702062	138.01
dqn4	2	2	2723	212.8597948551178	43.9477313975	44.2845627149	200.0	8.0	0.09994334856146549	43.9477313975	44.2845627149	138.65
dqn4	2	2	2724	212.98894381523132	44.0043541364	44.3761626629	200.0	8.0	0.09994334856146549	44.0043541364	44.3761626629	139.89
dqn4	2	2	2725	213.08407354354858	44.0184983678	44.3743270996	200.0	8.0	0.09994334856146549	44.0184983678	44.3743270996	139.98
dqn4	2	2	2726	213.17616415023804	44.0308194344	44.3709982941	200.0	8.0	0.09994334856146549	44.0308194344	44.3709982941	139.83
dqn4	2	2	2727	213.26607704162598	44.0413193186	44.3663832849	200.0	8.0	0.09994334856146549	44.0413193186	44.3663832849	139.83
dqn4	2	2	2728	213.39411997795105	44.097826087	44.4575338285	200.0	8.0	0.09994334856146549	44.097826087	44.4575338285	140.32
dqn4	2	2	2729	213.52000331878662	44.1542919232	44.5483604475	200.0	8.0	0.09994334856146549	44.1542919232	44.5483604475	141.52
dqn4	2	2	2730	213.64877462387085	44.2107168718	44.6388653456	200.0	8.0	0.09994334856146549	44.2107168718	44.6388653456	141.89
dqn4	2	2	2731	213.77566623687744	44.2671009772	44.7290507014	200.0	8.0	0.09994334856146549	44.2671009772	44.7290507014	142.12
dqn4	2	2	2732	213.90136098861694	44.3234442836	44.8189186686	200.0	8.0	0.09994334856146549	44.3234442836	44.8189186686	142.12
dqn4	2	2	2733	214.01711702346802	44.3685352622	44.8734747788	200.0	8.0	0.09994334856146549	44.3685352622	44.8734747788	142.93
dqn4	2	2	2734	214.14586997032166	44.4248011569	44.9628104487	200.0	8.0	0.09994334856146549	44.4248011569	44.9628104487	143.81
dqn4	2	2	2735	214.27495336532593	44.4810263824	45.0518343954	200.0	8.0	0.09994334856146549	44.4810263824	45.0518343954	143.81
dqn4	2	2	2736	214.40352964401245	44.5372109827	45.1405486849	200.0	8.0	0.09994334856146549	44.5372109827	45.1405486849	143.81
dqn4	2	2	2737	214.52198791503906	44.5817984832	45.1933198428	200.0	8.0	0.09994334856146549	44.5817984832	45.1933198428	143.49
dqn4	2	2	2738	214.64658522605896	44.6379061372	45.2815174154	200.0	8.0	0.09994334856146549	44.6379061372	45.2815174154	144.73
dqn4	2	2	2739	214.77128744125366	44.6939732948	45.3694107493	200.0	8.0	0.09994334856146549	44.6939732948	45.3694107493	145.2
dqn4	2	2	2740	214.89913821220398	44.75	45.4570018276	200.0	8.0	0.09994334856146549	44.75	45.4570018276	145.2
dqn4	2	2	2741	215.0076265335083	44.7861521818	45.4886447442	200.0	8.0	0.09994334856146549	44.7861521818	45.4886447442	144.65
dqn4	2	2	2742	215.1209065914154	44.8262436914	45.5294189714	200.0	8.0	0.09994334856146549	44.8262436914	45.5294189714	144.21
dqn4	2	2	2743	215.24877262115479	44.8821621622	45.6163889745	200.0	8.0	0.09994334856146549	44.8821621622	45.6163889745	144.69
dqn4	2	2	2744	215.37315678596497	44.9322766571	45.684512302	200.0	8.0	0.09994334856146549	44.9322766571	45.684512302	145.48
dqn4	2	2	2745	215.4848530292511	44.9690313288	45.717318619	200.0	8.0	0.09994334856146549	44.9690313288	45.717318619	146.17
dqn4	2	2	2746	215.59842991828918	45.0043196544	45.7469010865	200.0	8.0	0.09994334856146549	45.0043196544	45.7469010865	146.85
dqn4	2	2	2747	215.71264576911926	45.0453400504	45.7897407202	200.0	8.0	0.09994334856146549	45.0453400504	45.7897407202	147.87
dqn4	2	2	2748	215.83744978904724	45.0956834532	45.8583624416	200.0	8.0	0.09994334856146549	45.0956834532	45.8583624416	148.9
dqn4	2	2	2749	215.954931974411	45.1398777418	45.9092901549	200.0	8.0	0.09994334856146549	45.1398777418	45.9092901549	148.58
dqn4	2	2	2750	216.0663526058197	45.1728971963	45.9340548643	200.0	8.0	0.09994334856146549	45.1728971963	45.9340548643	149.28
dqn4	2	2	2751	216.18466305732727	45.2134387352	45.9755563849	200.0	8.0	0.09994334856146549	45.2134387352	45.9755563849	150.08
dqn4	2	2	2752	216.2968385219574	45.2467672414	46.0009115309	200.0	8.0	0.09994334856146549	45.2467672414	46.0009115309	150.51
dqn4	2	2	2753	216.4114911556244	45.2847396768	46.0362717094	200.0	8.0	0.09994334856146549	45.2847396768	46.0362717094	151.22
dqn4	2	2	2754	216.5314745903015	45.3230437904	46.0723753355	200.0	8.0	0.09994334856146549	45.3230437904	46.0723753355	151.63
dqn4	2	2	2755	216.63937616348267	45.3570147112	46.0989940028	200.0	8.0	0.09994334856146549	45.3570147112	46.0989940028	151.9
dqn4	2	2	2756	216.73999285697937	45.3802008608	46.1069766437	200.0	8.0	0.09994334856146549	45.3802008608	46.1069766437	151.13
dqn4	2	2	2757	216.84138011932373	45.4022947293	46.1134687379	200.0	8.0	0.09994334856146549	45.4022947293	46.1134687379	150.76
dqn4	2	2	2758	216.94147276878357	45.4243727599	46.1199446925	200.0	8.0	0.09994334856146549	45.4243727599	46.1199446925	150.58
dqn4	2	2	2759	217.04562830924988	45.4482264421	46.128892174	200.0	8.0	0.09994334856146549	45.4482264421	46.128892174	150.23
dqn4	2	2	2760	217.15307521820068	45.4785100287	46.148371307	200.0	8.0	0.09994334856146549	45.4785100287	46.148371307	149.8
dqn4	2	2	2761	217.25419425964355	45.5034013605	46.1588510875	200.0	8.0	0.09994334856146549	45.5034013605	46.1588510875	149.52
dqn4	2	2	2762	217.3638436794281	45.5311381532	46.1738637618	200.0	8.0	0.09994334856146549	45.5311381532	46.1738637618	149.45
dqn4	2	2	2763	217.4906349182129	45.5864042934	46.2579370296	200.0	8.0	0.09994334856146549	45.5864042934	46.2579370296	150.64
dqn4	2	2	2764	217.6128318309784	45.6319742489	46.3123696985	200.0	8.0	0.09994334856146549	45.6319742489	46.3123696985	151.81
dqn4	2	2	2765	217.73915576934814	45.684662138	46.3878269264	200.0	8.0	0.09994334856146549	45.684662138	46.3878269264	152.44
dqn4	2	2	2766	217.86684942245483	45.7394567548	46.4699825638	200.0	8.0	0.09994334856146549	45.7394567548	46.4699825638	153.63
dqn4	2	2	2767	217.9828863143921	45.7784923187	46.5075401587	200.0	8.0	0.09994334856146549	45.7784923187	46.5075401587	153.83
dqn4	2	2	2768	218.09692978858948	45.8189285714	46.5484202463	200.0	8.0	0.09994334856146549	45.8189285714	46.5484202463	153.99
dqn4	2	2	2769	218.20570993423462	45.8532666905	46.5755661312	200.0	8.0	0.09994334856146549	45.8532666905	46.5755661312	153.99
dqn4	2	2	2770	218.32297253608704	45.8943611706	46.6180155709	200.0	8.0	0.09994334856146549	45.8943611706	46.6180155709	154.1
dqn4	2	2	2771	218.4315688610077	45.9240099893	46.6361142734	200.0	8.0	0.09994334856146549	45.9240099893	46.6361142734	153.77
dqn4	2	2	2772	218.5361762046814	45.9518544936	46.6510955372	200.0	8.0	0.09994334856146549	45.9518544936	46.6510955372	153.6
dqn4	2	2	2773	218.64476466178894	45.9793226381	46.6654524952	200.0	8.0	0.09994334856146549	45.9793226381	46.6654524952	153.08
dqn4	2	2	2774	218.75978016853333	46.0124732716	46.690159324	200.0	8.0	0.09994334856146549	46.0124732716	46.690159324	152.96
dqn4	2	2	2775	218.86335611343384	46.0416815105	46.7074749514	200.0	8.0	0.09994334856146549	46.0416815105	46.7074749514	152.24
dqn4	2	2	2776	218.96475434303284	46.0651709402	46.7157368452	200.0	8.0	0.09994334856146549	46.0651709402	46.7157368452	151.7
dqn4	2	2	2777	219.07178401947021	46.0939836241	46.7323685617	200.0	8.0	0.09994334856146549	46.0939836241	46.7323685617	150.97
dqn4	2	2	2778	219.1708688735962	46.1181494662	46.7416035217	200.0	8.0	0.09994334856146549	46.1181494662	46.7416035217	150.11
dqn4	2	2	2779	219.27233386039734	46.1394521523	46.7469300162	200.0	8.0	0.09994334856146549	46.1394521523	46.7469300162	149.75
dqn4	2	2	2780	219.35561990737915	46.1429587482	46.7389869981	200.0	8.0	0.09994334856146549	46.1429587482	46.7389869981	148.52
dqn4	2	2	2781	219.4544231891632	46.1638819765	46.7438483909	200.0	8.0	0.09994334856146549	46.1638819765	46.7438483909	147.84
dqn4	2	2	2782	219.5540153980255	46.1890547264	46.7546083111	200.0	8.0	0.09994334856146549	46.1890547264	46.7546083111	147.64
dqn4	2	2	2783	219.66084551811218	46.2181172291	46.7717182995	200.0	8.0	0.09994334856146549	46.2181172291	46.7717182995	147.75
dqn4	2	2	2784	219.77069568634033	46.2535511364	46.8011879633	200.0	8.0	0.09994334856146549	46.2535511364	46.8011879633	147.92
dqn4	2	2	2785	219.9037618637085	46.3052893149	46.873357318	200.0	8.0	0.09994334856146549	46.3052893149	46.873357318	148.64
dqn4	2	2	2786	220.0143804550171	46.3403122782	46.901890264	200.0	8.0	0.09994334856146549	46.3403122782	46.901890264	148.84
