Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	4	4	756	58.24452257156372	39.192893401	35.0179192744	200.0	8.0	0.46936326777801174	39.192893401	35.0179192744	76.24
dqn10	4	4	757	58.31913375854492	39.1825095057	34.9969348401	200.0	8.0	0.4688939045102337	39.1825095057	34.9969348401	75.61
dqn10	4	4	758	58.39538645744324	39.1974683544	34.9773017707	200.0	8.0	0.4684250106057235	39.1974683544	34.9773017707	75.44
dqn10	4	4	759	58.50612497329712	39.394437421	35.3908809872	200.0	8.0	0.46795658559511777	39.394437421	35.3908809872	76.73
dqn10	4	4	760	58.59129881858826	39.4356060606	35.3874784521	200.0	8.0	0.46748862900952265	39.4356060606	35.3874784521	77.1
dqn10	4	4	761	58.67815804481506	39.4766708701	35.3840364547	200.0	8.0	0.4670211403805131	39.4766708701	35.3840364547	77.06
dqn10	4	4	762	58.75404691696167	39.4659949622	35.363025238	200.0	8.0	0.4665541192401326	39.4659949622	35.363025238	77.09
dqn10	4	4	763	58.83645224571228	39.4918238994	35.3482707868	200.0	8.0	0.4660875651208925	39.4918238994	35.3482707868	77.21
dqn10	4	4	764	58.92426657676697	39.527638191	35.3404901092	200.0	8.0	0.4656214775557716	39.527638191	35.3404901092	77.4
dqn10	4	4	765	59.01827073097229	39.6223337516	35.419219461	200.0	8.0	0.46515585607821586	39.6223337516	35.419219461	77.61
dqn10	4	4	766	59.1048150062561	39.6553884712	35.4093185388	200.0	8.0	0.46469070022213765	39.6553884712	35.4093185388	77.76
dqn10	4	4	767	59.18835783004761	39.689612015	35.4003567962	200.0	8.0	0.4642260095219155	39.689612015	35.4003567962	78.24
dqn10	4	4	768	59.2805655002594	39.78375	35.4781550526	200.0	8.0	0.4637617835123936	39.78375	35.4781550526	78.52
dqn10	4	4	769	59.36927270889282	39.8164794007	35.4680849043	200.0	8.0	0.46329802172888124	39.8164794007	35.4680849043	78.56
dqn10	4	4	770	59.45218634605408	39.8428927681	35.4538477082	200.0	8.0	0.46283472370715234	39.8428927681	35.4538477082	78.28
dqn10	4	4	771	59.54431462287903	39.8717310087	35.4411758667	200.0	8.0	0.46237188898344517	39.8717310087	35.4411758667	77.36
dqn10	4	4	772	59.64634323120117	39.9788557214	35.5489754061	200.0	8.0	0.4619095170944617	39.9788557214	35.5489754061	77.91
dqn10	4	4	773	59.734822273254395	40.0149068323	35.5415917867	200.0	8.0	0.46144760757736725	40.0149068323	35.5415917867	77.78
dqn10	4	4	774	59.8155620098114	40.0210918114	35.5199702932	200.0	8.0	0.46098615996978987	40.0210918114	35.5199702932	77.84
dqn10	4	4	775	59.899341344833374	40.0136307311	35.4985880317	200.0	8.0	0.46052517380982005	40.0136307311	35.4985880317	78.0
dqn10	4	4	776	59.98824739456177	40.0247524752	35.4780211029	200.0	8.0	0.4600646486360102	40.0247524752	35.4780211029	77.64
dqn10	4	4	777	60.072665214538574	40.0531520396	35.4652760147	200.0	8.0	0.4596045839873742	40.0531520396	35.4652760147	77.8
dqn10	4	4	778	60.164308309555054	40.0814814815	35.4525351654	200.0	8.0	0.45914497940338683	40.0814814815	35.4525351654	78.02
dqn10	4	4	779	60.23905158042908	40.0542540074	35.4391441506	200.0	8.0	0.4586858344239834	40.0542540074	35.4391441506	77.12
dqn10	4	4	780	60.32797884941101	40.1009852217	35.4423093163	200.0	8.0	0.45822714858955943	40.1009852217	35.4423093163	77.68
dqn10	4	4	781	60.413174867630005	40.0996309963	35.4205263922	200.0	8.0	0.45776892144096987	40.0996309963	35.4205263922	77.73
dqn10	4	4	782	60.50568723678589	40.144963145	35.422353302	200.0	8.0	0.4573111525195289	40.144963145	35.422353302	77.8
dqn10	4	4	783	60.59850001335144	40.1926380368	35.4267369106	200.0	8.0	0.4568538413670094	40.1926380368	35.4267369106	78.28
dqn10	4	4	784	60.688682317733765	40.2144607843	35.4105035473	200.0	8.0	0.4563969875256424	40.2144607843	35.4105035473	77.67
dqn10	4	4	785	60.771663427352905	40.2141982864	35.3888266516	200.0	8.0	0.45594059053811675	40.2141982864	35.3888266516	77.29
dqn10	4	4	786	60.85043263435364	40.2017114914	35.3689895946	200.0	8.0	0.45548464994757865	40.2017114914	35.3689895946	76.3
dqn10	4	4	787	60.93985986709595	40.21001221	35.3481874558	200.0	8.0	0.45502916529763104	40.21001221	35.3481874558	75.87
dqn10	4	4	788	61.03229594230652	40.2548780488	35.3499530908	200.0	8.0	0.45457413613233344	40.2548780488	35.3499530908	76.23
dqn10	4	4	789	61.11101961135864	40.2557856273	35.3284274955	200.0	8.0	0.4541195619962011	40.2557856273	35.3284274955	75.72
dqn10	4	4	790	61.186344385147095	40.2335766423	35.3126658777	200.0	8.0	0.4536654424342049	40.2335766423	35.3126658777	74.17
dqn10	4	4	791	61.26592683792114	40.2503037667	35.2944640833	200.0	8.0	0.45321177699177073	40.2503037667	35.2944640833	74.14
dqn10	4	4	792	61.365517139434814	40.3458737864	35.3794347107	200.0	8.0	0.452758565214779	40.3458737864	35.3794347107	74.68
dqn10	4	4	793	61.448628664016724	40.3551515152	35.3589890951	200.0	8.0	0.4523058066495642	40.3551515152	35.3589890951	74.06
dqn10	4	4	794	61.53158211708069	40.3619854722	35.338124032	200.0	8.0	0.45185350084291465	40.3619854722	35.338124032	73.27
dqn10	4	4	795	61.613094091415405	40.38452237	35.3226914247	200.0	8.0	0.4514016473420717	40.38452237	35.3226914247	72.16
dqn10	4	4	796	61.71250867843628	40.4710144928	35.3888732266	200.0	8.0	0.45095024569472963	40.4710144928	35.3888732266	72.57
dqn10	4	4	797	61.796894550323486	40.5138721351	35.3890166231	200.0	8.0	0.4504992954490349	40.5138721351	35.3890166231	72.19
dqn10	4	4	798	61.866873264312744	40.4807228916	35.3805676629	200.0	8.0	0.45004879615358584	40.4807228916	35.3805676629	71.54
dqn10	4	4	799	61.94885730743408	40.495788207	35.3619370052	200.0	8.0	0.44959874735743227	40.495788207	35.3619370052	71.23
dqn10	4	4	800	62.023223638534546	40.4891826923	35.3411924387	200.0	8.0	0.4491491486100748	40.4891826923	35.3411924387	71.01
dqn10	4	4	801	62.10777521133423	40.5402160864	35.3506343685	200.0	8.0	0.44869999946146477	40.5402160864	35.3506343685	71.13
dqn10	4	4	802	62.19853734970093	40.6019184652	35.3742891385	200.0	8.0	0.4482512994620033	40.6019184652	35.3742891385	71.9
dqn10	4	4	803	62.28350782394409	40.6479041916	35.3780351328	200.0	8.0	0.4478030481625413	40.6479041916	35.3780351328	71.9
dqn10	4	4	804	62.36967468261719	40.706937799	35.3979968576	200.0	8.0	0.44735524511437874	40.706937799	35.3979968576	71.93
dqn10	4	4	805	62.462668895721436	40.7741935484	35.4302505694	200.0	8.0	0.4469078898692644	40.7741935484	35.4302505694	72.03
dqn10	4	4	806	62.546486616134644	40.8066825776	35.4215776804	200.0	8.0	0.4464609819793951	40.8066825776	35.4215776804	72.03
dqn10	4	4	807	62.65366530418396	40.9833134684	35.7678211229	200.0	8.0	0.44601452099741573	40.9833134684	35.7678211229	73.27
dqn10	4	4	808	62.744446992874146	41.0285714286	35.7705537699	200.0	8.0	0.4455685064764183	41.0285714286	35.7705537699	73.32
dqn10	4	4	809	62.82655453681946	41.063020214	35.7632201998	200.0	8.0	0.4451229379699419	41.063020214	35.7632201998	73.18
dqn10	4	4	810	62.93030524253845	41.2114014252	36.0000720926	200.0	8.0	0.44467781503197196	41.2114014252	36.0000720926	74.25
dqn10	4	4	811	63.019779682159424	41.2514827995	35.9975069264	200.0	8.0	0.44423313721693997	41.2514827995	35.9975069264	74.11
dqn10	4	4	812	63.1039662361145	41.2819905213	35.9870778259	200.0	8.0	0.44378890407972305	41.2819905213	35.9870778259	73.93
dqn10	4	4	813	63.188175678253174	41.2899408284	35.9665190216	200.0	8.0	0.44334511517564335	41.2899408284	35.9665190216	73.44
dqn10	4	4	814	63.27538561820984	41.3215130024	35.9569704173	200.0	8.0	0.4429017700604677	41.3215130024	35.9569704173	72.85
dqn10	4	4	815	63.36281752586365	41.3813459268	35.9778533687	200.0	8.0	0.44245886829040726	41.3813459268	35.9778533687	72.13
dqn10	4	4	816	63.449915170669556	41.4327830189	35.9877823973	200.0	8.0	0.44201640942211684	41.4327830189	35.9877823973	72.29
dqn10	4	4	817	63.5400116443634	41.4970553592	36.0152474359	200.0	8.0	0.44157439301269474	41.4970553592	36.0152474359	73.13
dqn10	4	4	818	63.62768268585205	41.5341176471	36.0102519812	200.0	8.0	0.44113281861968207	41.5341176471	36.0102519812	73.11
dqn10	4	4	819	63.71044445037842	41.5781433608	36.0119700929	200.0	8.0	0.4406916858010624	41.5781433608	36.0119700929	72.83
dqn10	4	4	820	63.793455362319946	41.588028169	35.9919852497	200.0	8.0	0.4402509941152613	41.588028169	35.9919852497	72.4
dqn10	4	4	821	63.880443811416626	41.6260257913	35.9879767311	200.0	8.0	0.43981074312114604	41.6260257913	35.9879767311	72.3
dqn10	4	4	822	63.96537685394287	41.6475409836	35.9723890642	200.0	8.0	0.4393709323780249	41.6475409836	35.9723890642	72.24
dqn10	4	4	823	64.08481478691101	41.8280701754	36.33637081	200.0	8.0	0.4389315614456469	41.8280701754	36.33637081	73.99
dqn10	4	4	824	64.1735098361969	41.8668224299	36.3328141661	200.0	8.0	0.43849262988420123	41.8668224299	36.3328141661	74.43
dqn10	4	4	825	64.25699830055237	41.8844807468	36.3152854528	200.0	8.0	0.438054137254317	41.8844807468	36.3152854528	74.65
dqn10	4	4	826	64.35100388526917	41.9254079254	36.3138871332	200.0	8.0	0.4376160831170627	41.9254079254	36.3138871332	75.31
dqn10	4	4	827	64.44091987609863	41.980209546	36.3282259978	200.0	8.0	0.43717846703394564	41.980209546	36.3282259978	75.39
dqn10	4	4	828	64.52676916122437	42.0162790698	36.3224860218	200.0	8.0	0.4367412885669117	42.0162790698	36.3224860218	74.92
dqn10	4	4	829	64.6163079738617	42.068524971	36.3337055841	200.0	8.0	0.4363045472783448	42.068524971	36.3337055841	75.12
dqn10	4	4	830	64.71144270896912	42.1310904872	36.3590018403	200.0	8.0	0.43586824273106645	42.1310904872	36.3590018403	75.7
dqn10	4	4	831	64.80240535736084	42.2039397451	36.400821725	200.0	8.0	0.4354323744883354	42.2039397451	36.400821725	75.76
dqn10	4	4	832	64.89939856529236	42.2627314815	36.4207244109	200.0	8.0	0.43499694211384704	42.2627314815	36.4207244109	75.93
dqn10	4	4	833	64.98702001571655	42.3260115607	36.4471597051	200.0	8.0	0.4345619451717332	42.3260115607	36.4471597051	75.99
dqn10	4	4	834	65.06901955604553	42.3498845266	36.432876446	200.0	8.0	0.43412738322656147	42.3498845266	36.432876446	76.26
dqn10	4	4	835	65.15161204338074	42.3656286044	36.4148070529	200.0	8.0	0.4336932558433349	42.3656286044	36.4148070529	76.62
dqn10	4	4	836	65.24486351013184	42.4366359447	36.4538328533	200.0	8.0	0.43325956258749154	42.4366359447	36.4538328533	77.27
dqn10	4	4	837	65.32181811332703	42.4303797468	36.4333184739	200.0	8.0	0.43282630302490405	42.4303797468	36.4333184739	76.35
dqn10	4	4	838	65.42516303062439	42.5574712644	36.6046072478	200.0	8.0	0.43239347672187917	42.5574712644	36.6046072478	76.59
dqn10	4	4	839	65.52782917022705	42.6601607348	36.7087617464	200.0	8.0	0.4319610832451573	42.6601607348	36.7087617464	77.25
dqn10	4	4	840	65.62445497512817	42.7327981651	36.7502846206	200.0	8.0	0.43152912216191214	42.7327981651	36.7502846206	76.81
dqn10	4	4	841	65.71220541000366	42.7628865979	36.739975412	200.0	8.0	0.4310975930397502	42.7628865979	36.739975412	76.29
dqn10	4	4	842	65.80539059638977	42.8409610984	36.791342094	200.0	8.0	0.43066649544671043	42.8409610984	36.791342094	77.1
dqn10	4	4	843	65.92155885696411	43.0205714286	37.1517295074	200.0	8.0	0.4302358289512637	43.0205714286	37.1517295074	78.34
dqn10	4	4	844	66.01829504966736	43.1232876712	37.2546262171	200.0	8.0	0.4298055931223125	43.1232876712	37.2546262171	78.57
dqn10	4	4	845	66.1140546798706	43.2075256556	37.316762206	200.0	8.0	0.42937578752919014	43.2075256556	37.316762206	78.08
dqn10	4	4	846	66.21583938598633	43.3041002278	37.4050019988	200.0	8.0	0.4289464117416609	43.3041002278	37.4050019988	78.44
dqn10	4	4	847	66.29934287071228	43.3401592719	37.3989848009	200.0	8.0	0.42851746532991924	43.3401592719	37.3989848009	78.8
dqn10	4	4	848	66.40149927139282	43.4511363636	37.5222645854	200.0	8.0	0.42808894786458934	43.4511363636	37.5222645854	79.43
dqn10	4	4	849	66.49262428283691	43.494892168	37.5234202615	200.0	8.0	0.42766085891672473	43.494892168	37.5234202615	79.37
dqn10	4	4	850	66.57904839515686	43.522675737	37.5112084003	200.0	8.0	0.427233198057808	43.522675737	37.5112084003	79.25
dqn10	4	4	851	66.66330289840698	43.5526613817	37.5005368213	200.0	8.0	0.4268059648597502	43.5526613817	37.5005368213	78.77
dqn10	4	4	852	66.7590639591217	43.628959276	37.547832219	200.0	8.0	0.4263791588948904	43.628959276	37.547832219	79.67
dqn10	4	4	853	66.86458706855774	43.7322033898	37.6519525113	200.0	8.0	0.42595277973599555	43.7322033898	37.6519525113	80.15
dqn10	4	4	854	66.95924162864685	43.7911963883	37.6715994259	200.0	8.0	0.42552682695625954	43.7911963883	37.6715994259	79.74
dqn10	4	4	855	67.06774997711182	43.8906426156	37.7665407938	200.0	8.0	0.4251013001293033	43.8906426156	37.7665407938	80.18
dqn10	4	4	856	67.17762184143066	43.9763513514	37.8314854002	200.0	8.0	0.424676198829174	43.9763513514	37.8314854002	80.67
dqn10	4	4	857	67.26991105079651	43.9887514061	37.8120074178	200.0	8.0	0.4242515226303448	43.9887514061	37.8120074178	80.91
dqn10	4	4	858	67.37174987792969	44.0460674157	37.8293790953	200.0	8.0	0.42382727110771445	44.0460674157	37.8293790953	81.35
dqn10	4	4	859	67.48978328704834	44.1582491582	37.9559773187	200.0	8.0	0.4234034438366067	44.1582491582	37.9559773187	80.84
dqn10	4	4	860	67.5857343673706	44.1995515695	37.9547240279	200.0	8.0	0.4229800403927701	44.1995515695	37.9547240279	80.93
dqn10	4	4	861	67.67692685127258	44.1914893617	37.9342310455	200.0	8.0	0.42255706035237733	44.1914893617	37.9342310455	80.58
dqn10	4	4	862	67.77620506286621	44.2270693512	37.9279150401	200.0	8.0	0.42213450329202495	44.2270693512	37.9279150401	81.03
dqn10	4	4	863	67.88030076026917	44.287150838	37.9492634273	200.0	8.0	0.4217123687887329	44.287150838	37.9492634273	81.41
dqn10	4	4	864	67.96569585800171	44.3035714286	37.9312616748	200.0	8.0	0.4212906564199442	44.3035714286	37.9312616748	81.32
dqn10	4	4	865	68.05740094184875	44.347826087	37.9332494507	200.0	8.0	0.42086936576352424	44.347826087	37.9332494507	81.01
dqn10	4	4	866	68.1483907699585	44.420935412	37.9753009406	200.0	8.0	0.4204484963977607	44.420935412	37.9753009406	81.45
dqn10	4	4	867	68.23469877243042	44.4627363737	37.9748394789	200.0	8.0	0.42002804790136294	44.4627363737	37.9748394789	81.6
dqn10	4	4	868	68.33907151222229	44.5611111111	38.0681791715	200.0	8.0	0.4196080198534616	44.5611111111	38.0681791715	81.78
dqn10	4	4	869	68.44416093826294	44.667036626	38.1795238162	200.0	8.0	0.4191884118336081	44.667036626	38.1795238162	82.52
dqn10	4	4	870	68.54244256019592	44.7350332594	38.2129009825	200.0	8.0	0.41876922342177453	44.7350332594	38.2129009825	82.97
dqn10	4	4	871	68.6405713558197	44.8228128461	38.2826182414	200.0	8.0	0.41835045419835276	44.8228128461	38.2826182414	83.58
dqn10	4	4	872	68.73040390014648	44.8650442478	38.2824784807	200.0	8.0	0.4179321037441544	44.8650442478	38.2824784807	83.15
dqn10	4	4	873	68.84191179275513	45.0364640884	38.6068982569	200.0	8.0	0.41751417164041027	45.0364640884	38.6068982569	84.46
dqn10	4	4	874	68.9336290359497	45.0971302428	38.628722522	200.0	8.0	0.41709665746876984	45.0971302428	38.628722522	85.01
dqn10	4	4	875	69.05565404891968	45.1885336273	38.7053261458	200.0	8.0	0.4166795608113011	45.1885336273	38.7053261458	85.95
dqn10	4	4	876	69.17534613609314	45.359030837	39.0233037225	200.0	8.0	0.41626288125048977	45.359030837	39.0233037225	87.46
dqn10	4	4	877	69.28095483779907	45.4521452145	39.1026288976	200.0	8.0	0.41584661836923925	45.4521452145	39.1026288976	88.13
dqn10	4	4	878	69.37504005432129	45.5230769231	39.1396066423	200.0	8.0	0.41543077175087	45.5230769231	39.1396066423	88.6
dqn10	4	4	879	69.47156286239624	45.613611416	39.2133401999	200.0	8.0	0.41501534097911913	45.613611416	39.2133401999	89.7
dqn10	4	4	880	69.57184410095215	45.7225877193	39.3296183017	200.0	8.0	0.41460032563814003	45.7225877193	39.3296183017	90.37
dqn10	4	4	881	69.67949032783508	45.834611172	39.4533848956	200.0	8.0	0.4141857253125019	45.834611172	39.4533848956	91.46
dqn10	4	4	882	69.75441575050354	45.8304157549	39.431999946	200.0	8.0	0.41377153958718943	45.8304157549	39.431999946	91.11
dqn10	4	4	883	69.84786748886108	45.8907103825	39.4525802523	200.0	8.0	0.4133577680476022	45.8907103825	39.4525802523	91.33
dqn10	4	4	884	69.96014714241028	46.0360262009	39.6752897252	200.0	8.0	0.4129444102795546	46.0360262009	39.6752897252	92.54
dqn10	4	4	885	70.06971383094788	46.1515812432	39.8075787544	200.0	8.0	0.412531465869275	46.1515812432	39.8075787544	93.66
dqn10	4	4	886	70.16083788871765	46.188453159	39.8015556456	200.0	8.0	0.41211893440340575	46.188453159	39.8015556456	94.16
dqn10	4	4	887	70.25323963165283	46.2404787813	39.8111135203	200.0	8.0	0.41170681546900234	46.2404787813	39.8111135203	94.63
dqn10	4	4	888	70.37669014930725	46.4076086957	40.110745426	200.0	8.0	0.41129510865353336	46.4076086957	40.110745426	95.86
dqn10	4	4	889	70.46140575408936	46.4386536374	40.1000213084	200.0	8.0	0.41088381354487985	46.4386536374	40.1000213084	96.2
dqn10	4	4	890	70.54527497291565	46.4728850325	40.0917308015	200.0	8.0	0.410472929731335	46.4728850325	40.0917308015	96.76
dqn10	4	4	891	70.64240908622742	46.548212351	40.1352346202	200.0	8.0	0.41006245680160364	46.548212351	40.1352346202	97.38
dqn10	4	4	892	70.7371973991394	46.6277056277	40.1861460203	200.0	8.0	0.40965239434480205	46.6277056277	40.1861460203	97.39
dqn10	4	4	893	70.84318685531616	46.7513513514	40.3398912058	200.0	8.0	0.40924274195045723	46.7513513514	40.3398912058	98.52
dqn10	4	4	894	70.9425995349884	46.8056155508	40.3518677363	200.0	8.0	0.40883349920850676	46.8056155508	40.3518677363	99.03
dqn10	4	4	895	71.02240324020386	46.8122977346	40.3306097105	200.0	8.0	0.40842466570929825	46.8122977346	40.3306097105	98.97
dqn10	4	4	896	71.12253379821777	46.8900862069	40.3783932704	200.0	8.0	0.40801624104358897	46.8900862069	40.3783932704	99.04
dqn10	4	4	897	71.21940660476685	46.9720129171	40.4337525444	200.0	8.0	0.4076082248025454	46.9720129171	40.4337525444	99.51
dqn10	4	4	898	71.30772352218628	47.0	40.4210101867	200.0	8.0	0.4072006165777428	47.0	40.4210101867	100.11
dqn10	4	4	899	71.40281462669373	47.0590762621	40.4394463283	200.0	8.0	0.4067934159611651	47.0590762621	40.4394463283	100.6
dqn10	4	4	900	71.5054292678833	47.160944206	40.5370844147	200.0	8.0	0.4063866225452039	47.160944206	40.5370844147	101.67
dqn10	4	4	901	71.61215090751648	47.2668810289	40.6442299248	200.0	8.0	0.4059802359226587	47.2668810289	40.6442299248	102.3
dqn10	4	4	902	71.69052052497864	47.2708779443	40.6226494017	200.0	8.0	0.40557425568673605	47.2708779443	40.6226494017	101.89
dqn10	4	4	903	71.76579308509827	47.2673796791	40.6010610103	200.0	8.0	0.40516868143104934	47.2673796791	40.6010610103	101.54
dqn10	4	4	904	71.87954449653625	47.4273504274	40.8731237295	200.0	8.0	0.4047635127496183	47.4273504274	40.8731237295	102.61
dqn10	4	4	905	71.96335768699646	47.4589114194	40.8627171414	200.0	8.0	0.4043587492368687	47.4589114194	40.8627171414	102.41
dqn10	4	4	906	72.06267309188843	47.5650319829	40.9699111217	200.0	8.0	0.4039543904876318	47.5650319829	40.9699111217	103.2
dqn10	4	4	907	72.18074536323547	47.7273695421	41.2488255437	200.0	8.0	0.4035504360971442	47.7273695421	41.2488255437	103.31
dqn10	4	4	908	72.29090809822083	47.8670212766	41.4483834048	200.0	8.0	0.40314688566104706	47.8670212766	41.4483834048	104.31
dqn10	4	4	909	72.38683533668518	47.9330499469	41.4757881326	200.0	8.0	0.402743738775386	47.9330499469	41.4757881326	104.71
dqn10	4	4	910	72.48869347572327	48.0392781316	41.5816484651	200.0	8.0	0.4023409950366106	48.0392781316	41.5816484651	104.53
dqn10	4	4	911	72.56937313079834	48.0625662778	41.5657410093	200.0	8.0	0.401938654041574	48.0625662778	41.5657410093	104.48
dqn10	4	4	912	72.67643237113953	48.1472457627	41.6250226859	200.0	8.0	0.4015367153875324	48.1472457627	41.6250226859	105.09
dqn10	4	4	913	72.77188873291016	48.2412698413	41.7031711897	200.0	8.0	0.4011351786721449	48.2412698413	41.7031711897	105.98
dqn10	4	4	914	72.87207841873169	48.3477801268	41.8095270754	200.0	8.0	0.40073404349347275	48.3477801268	41.8095270754	106.79
dqn10	4	4	915	72.9817054271698	48.4561774023	41.9202356592	200.0	8.0	0.40033330944997925	48.4561774023	41.9202356592	107.38
dqn10	4	4	916	73.05715775489807	48.4398734177	41.901123979	200.0	8.0	0.39993297614052925	48.4398734177	41.901123979	106.86
dqn10	4	4	917	73.14915490150452	48.4963119073	41.9150784437	200.0	8.0	0.3995330431643887	48.4963119073	41.9150784437	106.92
dqn10	4	4	918	73.26630592346191	48.62	42.0659359627	200.0	8.0	0.39913351012122433	48.62	42.0659359627	107.85
dqn10	4	4	919	73.35394215583801	48.6456361725	42.0512378288	200.0	8.0	0.3987343766111031	48.6456361725	42.0512378288	107.79
dqn10	4	4	920	73.44122815132141	48.6901260504	42.0515338501	200.0	8.0	0.398335642234492	48.6901260504	42.0515338501	108.2
dqn10	4	4	921	73.52889728546143	48.722980063	42.0416880343	200.0	8.0	0.3979373065922575	48.722980063	42.0416880343	108.26
dqn10	4	4	922	73.61722350120544	48.7526205451	42.0296094397	200.0	8.0	0.39753936928566525	48.7526205451	42.0296094397	108.43
dqn10	4	4	923	73.71496796607971	48.8261780105	42.0689927667	200.0	8.0	0.3971418299163796	48.8261780105	42.0689927667	107.66
dqn10	4	4	924	73.79712057113647	48.839958159	42.0491408277	200.0	8.0	0.3967446880864632	48.839958159	42.0491408277	107.53
dqn10	4	4	925	73.88410830497742	48.8631138976	42.0332637834	200.0	8.0	0.3963479433983767	48.8631138976	42.0332637834	107.67
dqn10	4	4	926	73.9736750125885	48.9081419624	42.0344067798	200.0	8.0	0.3959515954549783	48.9081419624	42.0344067798	107.82
dqn10	4	4	927	74.09598708152771	49.0604796663	42.2762464481	200.0	8.0	0.39555564385952335	49.0604796663	42.2762464481	108.88
dqn10	4	4	928	74.16513419151306	49.0229166667	42.2702305588	200.0	8.0	0.39516008821566384	49.0229166667	42.2702305588	108.28
dqn10	4	4	929	74.27250003814697	49.1456815817	42.419116945	200.0	8.0	0.3947649281274482	49.1456815817	42.419116945	109.08
dqn10	4	4	930	74.35917711257935	49.1683991684	42.402912456	200.0	8.0	0.3943701631993207	49.1683991684	42.402912456	108.83
dqn10	4	4	931	74.46065545082092	49.2627206646	42.4817416241	200.0	8.0	0.3939757930361214	49.2627206646	42.4817416241	109.18
dqn10	4	4	932	74.55915069580078	49.3298755187	42.5108126297	200.0	8.0	0.3935818172430853	49.3298755187	42.5108126297	109.39
dqn10	4	4	933	74.67857766151428	49.4829015544	42.7536014042	200.0	8.0	0.3931882354258422	49.4829015544	42.7536014042	110.39
dqn10	4	4	934	74.77807426452637	49.5621118012	42.8022533473	200.0	8.0	0.39279504719041636	49.5621118012	42.8022533473	111.02
dqn10	4	4	935	74.87181687355042	49.6173733195	42.814580968	200.0	8.0	0.39240225214322594	49.6173733195	42.814580968	111.49
dqn10	4	4	936	74.9742956161499	49.6787190083	42.8349595774	200.0	8.0	0.39200984989108273	49.6787190083	42.8349595774	111.54
dqn10	4	4	937	75.06131029129028	49.7089783282	42.8232011309	200.0	8.0	0.39161784004119166	49.7089783282	42.8232011309	111.96
dqn10	4	4	938	75.15376782417297	49.7443298969	42.815266015	200.0	8.0	0.39122622220115044	49.7443298969	42.815266015	111.27
dqn10	4	4	939	75.2424430847168	49.7672502575	42.799166938	200.0	8.0	0.3908349959789493	49.7672502575	42.799166938	110.67
dqn10	4	4	940	75.33193635940552	49.8179012346	42.8062527705	200.0	8.0	0.3904441609829703	49.8179012346	42.8062527705	110.6
dqn10	4	4	941	75.40480971336365	49.7882836588	42.7942133138	200.0	8.0	0.3900537168219873	49.7882836588	42.7942133138	110.12
dqn10	4	4	942	75.51593518257141	49.8973305955	42.9072794935	200.0	8.0	0.3896636631051653	49.8973305955	42.9072794935	110.57
dqn10	4	4	943	75.60786151885986	49.9487179487	42.9152466589	200.0	8.0	0.38927399944206015	49.9487179487	42.9152466589	109.57
dqn10	4	4	944	75.69571304321289	49.9866803279	42.9096318198	200.0	8.0	0.3888847254426181	49.9866803279	42.9096318198	109.11
dqn10	4	4	945	75.80350136756897	50.0931422723	43.0164392661	200.0	8.0	0.38849584071717547	50.0931422723	43.0164392661	109.48
dqn10	4	4	946	75.88784956932068	50.1134969325	42.999148727	200.0	8.0	0.3881073448764583	50.1134969325	42.999148727	108.9
dqn10	4	4	947	75.96368861198425	50.0990806946	42.9795469942	200.0	8.0	0.3877192375315819	50.0990806946	42.9795469942	108.51
dqn10	4	4	948	76.06204175949097	50.162244898	43.0030516604	200.0	8.0	0.3873315182940503	50.162244898	43.0030516604	108.22
dqn10	4	4	949	76.18002367019653	50.3149847095	43.246274223	200.0	8.0	0.38694418677575626	50.3149847095	43.246274223	109.4
dqn10	4	4	950	76.27961897850037	50.4073319756	43.3209152462	200.0	8.0	0.3865572425889805	50.4073319756	43.3209152462	110.13
dqn10	4	4	951	76.39773321151733	50.5534079349	43.5401727023	200.0	8.0	0.38617068534639154	50.5534079349	43.5401727023	111.37
dqn10	4	4	952	76.50329494476318	50.6595528455	43.6451059639	200.0	8.0	0.38578451466104513	50.6595528455	43.6451059639	111.81
dqn10	4	4	953	76.61690354347229	50.7969543147	43.8353563677	200.0	8.0	0.3853987301463841	50.7969543147	43.8353563677	112.32
dqn10	4	4	954	76.7350480556488	50.9482758621	44.0697672269	200.0	8.0	0.3850133314162377	50.9482758621	44.0697672269	113.36
dqn10	4	4	955	76.82645344734192	50.9848024316	44.0623668253	200.0	8.0	0.3846283180848215	50.9848024316	44.0623668253	112.91
dqn10	4	4	956	76.94748258590698	51.1356275304	44.2942386872	200.0	8.0	0.3842436897667367	51.1356275304	44.2942386872	113.71
dqn10	4	4	957	77.04533267021179	51.1971688574	44.3140797761	200.0	8.0	0.3838594460769699	51.1971688574	44.3140797761	114.28
dqn10	4	4	958	77.16603660583496	51.3474747475	44.5432087205	200.0	8.0	0.38347558663089293	51.3474747475	44.5432087205	115.33
dqn10	4	4	959	77.27817940711975	51.4772956609	44.7077203792	200.0	8.0	0.38309211104426205	51.4772956609	44.7077203792	115.69
dqn10	4	4	960	77.37416219711304	51.5463709677	44.7380578197	200.0	8.0	0.3827090189332178	51.5463709677	44.7380578197	116.08
dqn10	4	4	961	77.48656272888184	51.6777442095	44.9065593388	200.0	8.0	0.38232630991428457	51.6777442095	44.9065593388	117.53
