Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	2	2	2289	195.43069624900818	79.2141318397	59.6720918203	200.0	8.0	0.10125175259422443	79.2141318397	59.6720918203	153.82
dqn6	2	2	2290	195.5347921848297	79.2420327304	59.6743819359	200.0	8.0	0.10115050084163021	79.2420327304	59.6743819359	153.82
dqn6	2	2	2291	195.64174842834473	79.266465777	59.6731521478	200.0	8.0	0.10104935034078859	79.266465777	59.6731521478	153.83
dqn6	2	2	2292	195.7565634250641	79.3042168675	59.6880513687	200.0	8.0	0.1009483009904478	79.3042168675	59.6880513687	153.99
dqn6	2	2	2293	195.87000131607056	79.336344086	59.6953087219	200.0	8.0	0.10084735268945735	79.336344086	59.6953087219	154.07
dqn6	2	2	2294	195.99425292015076	79.3882201204	59.734870069	200.0	8.0	0.10074650533676789	79.3882201204	59.734870069	154.07
dqn6	2	2	2295	196.09273767471313	79.4039535883	59.7268538494	200.0	8.0	0.10064575883143112	79.4039535883	59.7268538494	153.23
dqn6	2	2	2296	196.18869280815125	79.4136597938	59.7158601571	200.0	8.0	0.1005451130725997	79.4136597938	59.7158601571	152.25
dqn6	2	2	2297	196.29599809646606	79.4358093602	59.7126029948	200.0	8.0	0.1004445679595271	79.4358093602	59.7126029948	151.86
dqn6	2	2	2298	196.41852521896362	79.4875536481	59.7519915054	200.0	8.0	0.10034412339156756	79.4875536481	59.7519915054	151.86
dqn6	2	2	2299	196.54610228538513	79.5392535393	59.7912755835	200.0	8.0	0.100243779268176	79.5392535393	59.7912755835	151.86
dqn6	2	2	2300	196.67212295532227	79.5909090909	59.8304555933	200.0	8.0	0.10014353548890782	79.5909090909	59.8304555933	152.43
dqn6	2	2	2301	196.7943835258484	79.6425203601	59.8695318968	200.0	8.0	0.10004339195341891	79.6425203601	59.8695318968	153.05
dqn6	2	2	2302	196.8878140449524	79.647386461	59.8571664601	200.0	8.0	0.09994334856146549	79.647386461	59.8571664601	152.47
dqn6	2	2	2303	196.9949085712433	79.6740899358	59.8582514851	200.0	8.0	0.09994334856146549	79.6740899358	59.8582514851	152.49
dqn6	2	2	2304	197.10930109024048	79.7071917808	59.8668103587	200.0	8.0	0.09994334856146549	79.7071917808	59.8668103587	152.88
dqn6	2	2	2305	197.2240207195282	79.7406931964	59.8758981147	200.0	8.0	0.09994334856146549	79.7406931964	59.8758981147	153.02
dqn6	2	2	2306	197.34536242485046	79.7921300257	59.9147133198	200.0	8.0	0.09994334856146549	79.7921300257	59.9147133198	153.91
dqn6	2	2	2307	197.46260595321655	79.8298418127	59.9296519227	200.0	8.0	0.09994334856146549	79.8298418127	59.9296519227	154.3
dqn6	2	2	2308	197.57267904281616	79.861965812	59.9369840555	200.0	8.0	0.09994334856146549	79.861965812	59.9369840555	154.72
dqn6	2	2	2309	197.67799162864685	79.8863733447	59.9358113697	200.0	8.0	0.09994334856146549	79.8863733447	59.9358113697	154.95
dqn6	2	2	2310	197.7812180519104	79.9047822374	59.9296333978	200.0	8.0	0.09994334856146549	79.9047822374	59.9296333978	154.84
dqn6	2	2	2311	197.90467143058777	79.9500640205	59.9569028514	200.0	8.0	0.09994334856146549	79.9500640205	59.9569028514	155.2
dqn6	2	2	2312	198.02516269683838	79.997440273	59.9879609105	200.0	8.0	0.09994334856146549	79.997440273	59.9879609105	155.11
dqn6	2	2	2313	198.13885259628296	80.0226012793	59.9875388699	200.0	8.0	0.09994334856146549	80.0226012793	59.9875388699	154.58
dqn6	2	2	2314	198.24182987213135	80.0430520034	59.9829282752	200.0	8.0	0.09994334856146549	80.0430520034	59.9829282752	153.98
dqn6	2	2	2315	198.35056948661804	80.0783979548	59.9945799809	200.0	8.0	0.09994334856146549	80.0783979548	59.9945799809	153.62
dqn6	2	2	2316	198.45901536941528	80.0983816014	59.9896153487	200.0	8.0	0.09994334856146549	80.0983816014	59.9896153487	152.89
dqn6	2	2	2317	198.57264828681946	80.1281396339	59.9941760689	200.0	8.0	0.09994334856146549	80.1281396339	59.9941760689	153.03
dqn6	2	2	2318	198.6735498905182	80.1429787234	59.9857215604	200.0	8.0	0.09994334856146549	80.1429787234	59.9857215604	152.54
dqn6	2	2	2319	198.77684903144836	80.1629094003	59.9807448392	200.0	8.0	0.09994334856146549	80.1629094003	59.9807448392	152.47
dqn6	2	2	2320	198.8743622303009	80.1764455782	59.9715840275	200.0	8.0	0.09994334856146549	80.1764455782	59.9715840275	152.03
dqn6	2	2	2321	198.9731342792511	80.189120272	59.9619898071	200.0	8.0	0.09994334856146549	80.189120272	59.9619898071	151.61
dqn6	2	2	2322	199.07628655433655	80.2077315208	59.9560495334	200.0	8.0	0.09994334856146549	80.2077315208	59.9560495334	151.29
dqn6	2	2	2323	199.20027875900269	80.2585987261	59.9941027299	200.0	8.0	0.09994334856146549	80.2585987261	59.9941027299	151.43
dqn6	2	2	2324	199.3241150379181	80.3073005093	60.0279134081	200.0	8.0	0.09994334856146549	80.3073005093	60.0279134081	151.38
dqn6	2	2	2325	199.43030285835266	80.3283835384	60.0239021516	200.0	8.0	0.09994334856146549	80.3283835384	60.0239021516	150.68
dqn6	2	2	2326	199.5575897693634	80.3791348601	60.0617333442	200.0	8.0	0.09994334856146549	80.3791348601	60.0617333442	151.32
dqn6	2	2	2327	199.66685891151428	80.4073760068	60.0646589275	200.0	8.0	0.09994334856146549	80.4073760068	60.0646589275	151.03
dqn6	2	2	2328	199.7689926624298	80.4224576271	60.0563993745	200.0	8.0	0.09994334856146549	80.4224576271	60.0563993745	150.55
dqn6	2	2	2329	199.87380862236023	80.4413384159	60.05068495	200.0	8.0	0.09994334856146549	80.4413384159	60.05068495	150.05
dqn6	2	2	2330	199.9781801700592	80.4635901778	60.047706721	200.0	8.0	0.09994334856146549	80.4635901778	60.047706721	149.87
dqn6	2	2	2331	200.0795600414276	80.4756665256	60.0378683956	200.0	8.0	0.09994334856146549	80.4756665256	60.0378683956	150.08
dqn6	2	2	2332	200.20366597175598	80.5186125212	60.0614609812	200.0	8.0	0.09994334856146549	80.5186125212	60.0614609812	150.84
dqn6	2	2	2333	200.30593705177307	80.533192389	60.0529457882	200.0	8.0	0.09994334856146549	80.533192389	60.0529457882	151.05
dqn6	2	2	2334	200.4132857322693	80.5579036348	60.0522791655	200.0	8.0	0.09994334856146549	80.5579036348	60.0522791655	151.13
dqn6	2	2	2335	200.51924777030945	80.5804816223	60.0496359196	200.0	8.0	0.09994334856146549	80.5804816223	60.0496359196	151.33
dqn6	2	2	2336	200.61955380439758	80.6000844595	60.0445297877	200.0	8.0	0.09994334856146549	80.6000844595	60.0445297877	151.06
dqn6	2	2	2337	200.72259902954102	80.6150274377	60.0362592881	200.0	8.0	0.09994334856146549	80.6150274377	60.0362592881	150.32
dqn6	2	2	2338	200.83576321601868	80.647257384	60.0440875548	200.0	8.0	0.09994334856146549	80.647257384	60.0440875548	150.45
dqn6	2	2	2339	200.95082712173462	80.6815689582	60.054658727	200.0	8.0	0.09994334856146549	80.6815689582	60.054658727	150.34
dqn6	2	2	2340	201.07759499549866	80.7318718381	60.0919386616	200.0	8.0	0.09994334856146549	80.7318718381	60.0919386616	150.34
dqn6	2	2	2341	201.1997513771057	80.7817109145	60.1282900359	200.0	8.0	0.09994334856146549	80.7817109145	60.1282900359	150.33
dqn6	2	2	2342	201.32793998718262	80.8319292334	60.1653784428	200.0	8.0	0.09994334856146549	80.8319292334	60.1653784428	150.33
dqn6	2	2	2343	201.4498369693756	80.8762105263	60.1913916066	200.0	8.0	0.09994334856146549	80.8762105263	60.1913916066	150.19
dqn6	2	2	2344	201.57801580429077	80.9208754209	60.2180770473	200.0	8.0	0.09994334856146549	80.9208754209	60.2180770473	150.06
dqn6	2	2	2345	201.6839084625244	80.9440471182	60.2160028538	200.0	8.0	0.09994334856146549	80.9440471182	60.2160028538	149.42
dqn6	2	2	2346	201.7972264289856	80.980235492	60.2291882578	200.0	8.0	0.09994334856146549	80.980235492	60.2291882578	149.09
dqn6	2	2	2347	201.9159655570984	81.0302648172	60.2659295975	200.0	8.0	0.09994334856146549	81.0302648172	60.2659295975	149.09
dqn6	2	2	2348	202.01885104179382	81.0474789916	60.2591170789	200.0	8.0	0.09994334856146549	81.0474789916	60.2591170789	148.76
dqn6	2	2	2349	202.1467592716217	81.0974380512	60.2957410943	200.0	8.0	0.09994334856146549	81.0974380512	60.2957410943	149.37
dqn6	2	2	2350	202.24227595329285	81.1024349286	60.2835763227	200.0	8.0	0.09994334856146549	81.1024349286	60.2835763227	148.53
dqn6	2	2	2351	202.35547518730164	81.1347041544	60.2914997602	200.0	8.0	0.09994334856146549	81.1347041544	60.2914997602	148.99
dqn6	2	2	2352	202.45263695716858	81.1459731544	60.2813635031	200.0	8.0	0.09994334856146549	81.1459731544	60.2813635031	148.11
dqn6	2	2	2353	202.55474185943604	81.1639412998	60.2751096766	200.0	8.0	0.09994334856146549	81.1639412998	60.2751096766	147.93
dqn6	2	2	2354	202.66504383087158	81.1982397318	60.2857516282	200.0	8.0	0.09994334856146549	81.1982397318	60.2857516282	148.22
dqn6	2	2	2355	202.78839445114136	81.2480100545	60.3221319698	200.0	8.0	0.09994334856146549	81.2480100545	60.3221319698	148.8
dqn6	2	2	2356	202.90699243545532	81.2960636516	60.3551801708	200.0	8.0	0.09994334856146549	81.2960636516	60.3551801708	149.45
dqn6	2	2	2357	203.01415085792542	81.3252406865	60.3593892952	200.0	8.0	0.09994334856146549	81.3252406865	60.3593892952	149.92
dqn6	2	2	2358	203.12089586257935	81.3531380753	60.362163436	200.0	8.0	0.09994334856146549	81.3531380753	60.362163436	150.24
dqn6	2	2	2359	203.2329866886139	81.3839397742	60.3683227945	200.0	8.0	0.09994334856146549	81.3839397742	60.3683227945	149.95
dqn6	2	2	2360	203.35324811935425	81.4264214047	60.3914386076	200.0	8.0	0.09994334856146549	81.4264214047	60.3914386076	150.45
dqn6	2	2	2361	203.47430419921875	81.4759715838	60.4274330327	200.0	8.0	0.09994334856146549	81.4759715838	60.4274330327	151.36
dqn6	2	2	2362	203.61519646644592	81.5254803676	60.4633354304	200.0	8.0	0.09994334856146549	81.5254803676	60.4633354304	152.24
dqn6	2	2	2363	203.729474067688	81.5645093946	60.4808663245	200.0	8.0	0.09994334856146549	81.5645093946	60.4808663245	151.99
dqn6	2	2	2364	203.83108115196228	81.5843071786	60.4760054308	200.0	8.0	0.09994334856146549	81.5843071786	60.4760054308	151.9
dqn6	2	2	2365	203.9325680732727	81.6040884439	60.4711417292	200.0	8.0	0.09994334856146549	81.6040884439	60.4711417292	152.05
dqn6	2	2	2366	204.03216528892517	81.6217681401	60.464727701	200.0	8.0	0.09994334856146549	81.6217681401	60.464727701	151.85
dqn6	2	2	2367	204.1351501941681	81.6398499375	60.4586086843	200.0	8.0	0.09994334856146549	81.6398499375	60.4586086843	151.71
dqn6	2	2	2368	204.22830247879028	81.6420833333	60.4461108122	200.0	8.0	0.09994334856146549	81.6420833333	60.4461108122	151.22
dqn6	2	2	2369	204.32780361175537	81.651395252	60.4352435779	200.0	8.0	0.09994334856146549	81.651395252	60.4352435779	150.81
dqn6	2	2	2370	204.42662978172302	81.6627810158	60.42523767	200.0	8.0	0.09994334856146549	81.6627810158	60.42523767	150.57
dqn6	2	2	2371	204.51947736740112	81.6745734499	60.4154279573	200.0	8.0	0.09994334856146549	81.6745734499	60.4154279573	150.54
dqn6	2	2	2372	204.61645913124084	81.6842762063	60.4047336661	200.0	8.0	0.09994334856146549	81.6842762063	60.4047336661	150.28
dqn6	2	2	2373	204.73600602149963	81.7226611227	60.4214925584	200.0	8.0	0.09994334856146549	81.7226611227	60.4214925584	150.79
dqn6	2	2	2374	204.8611776828766	81.7718204489	60.4570213074	200.0	8.0	0.09994334856146549	81.7718204489	60.4570213074	151.48
dqn6	2	2	2375	204.98336482048035	81.8209389281	60.4924597947	200.0	8.0	0.09994334856146549	81.8209389281	60.4924597947	152.1
dqn6	2	2	2376	205.09059691429138	81.8480066445	60.4944753608	200.0	8.0	0.09994334856146549	81.8480066445	60.4944753608	151.57
dqn6	2	2	2377	205.19299912452698	81.8696554587	60.4912471388	200.0	8.0	0.09994334856146549	81.8696554587	60.4912471388	150.91
dqn6	2	2	2378	205.31597113609314	81.9186721992	60.5265281154	200.0	8.0	0.09994334856146549	81.9186721992	60.5265281154	151.32
dqn6	2	2	2379	205.4234721660614	81.9427623393	60.5255296139	200.0	8.0	0.09994334856146549	81.9427623393	60.5255296139	150.89
dqn6	2	2	2380	205.55372428894043	81.991708126	60.560688125	200.0	8.0	0.09994334856146549	81.991708126	60.560688125	151.53
dqn6	2	2	2381	205.67536330223083	82.0406133444	60.5957576345	200.0	8.0	0.09994334856146549	82.0406133444	60.5957576345	152.13
dqn6	2	2	2382	205.80133962631226	82.0894780447	60.6307384313	200.0	8.0	0.09994334856146549	82.0894780447	60.6307384313	152.13
dqn6	2	2	2383	205.9193458557129	82.1250517598	60.6433767584	200.0	8.0	0.09994334856146549	82.1250517598	60.6433767584	151.84
dqn6	2	2	2384	206.02036333084106	82.142384106	60.6368076501	200.0	8.0	0.09994334856146549	82.142384106	60.6368076501	151.68
dqn6	2	2	2385	206.1209101676941	82.1646669425	60.63415549	200.0	8.0	0.09994334856146549	82.1646669425	60.63415549	151.87
dqn6	2	2	2386	206.22988057136536	82.1910669975	60.6355085698	200.0	8.0	0.09994334856146549	82.1910669975	60.6355085698	152.03
dqn6	2	2	2387	206.33259773254395	82.209177346	60.6295147226	200.0	8.0	0.09994334856146549	82.209177346	60.6295147226	151.93
dqn6	2	2	2388	206.41529631614685	82.2016528926	60.6181163542	200.0	8.0	0.09994334856146549	82.2016528926	60.6181163542	151.29
dqn6	2	2	2389	206.50982880592346	82.2032218092	60.6056449743	200.0	8.0	0.09994334856146549	82.2032218092	60.6056449743	150.58
dqn6	2	2	2390	206.6296010017395	82.2518579686	60.6403701064	200.0	8.0	0.09994334856146549	82.2518579686	60.6403701064	151.14
dqn6	2	2	2391	206.750159740448	82.2868345027	60.6522861423	200.0	8.0	0.09994334856146549	82.2868345027	60.6522861423	151.45
dqn6	2	2	2392	206.87521028518677	82.3353960396	60.6868698555	200.0	8.0	0.09994334856146549	82.3353960396	60.6868698555	151.78
dqn6	2	2	2393	206.98437762260437	82.36	60.6864468641	200.0	8.0	0.09994334856146549	82.36	60.6864468641	151.66
dqn6	2	2	2394	207.10740637779236	82.4084913438	60.7209101576	200.0	8.0	0.09994334856146549	82.4084913438	60.7209101576	151.66
dqn6	2	2	2395	207.23309922218323	82.456118665	60.7537060972	200.0	8.0	0.09994334856146549	82.456118665	60.7537060972	152.48
dqn6	2	2	2396	207.340514421463	82.481878089	60.7544487989	200.0	8.0	0.09994334856146549	82.481878089	60.7544487989	152.91
dqn6	2	2	2397	207.46095204353333	82.530259366	60.788706082	200.0	8.0	0.09994334856146549	82.530259366	60.788706082	153.6
dqn6	2	2	2398	207.5696156024933	82.5613168724	60.7954688986	200.0	8.0	0.09994334856146549	82.5613168724	60.7954688986	153.18
dqn6	2	2	2399	207.69355583190918	82.6096256684	60.829594998	200.0	8.0	0.09994334856146549	82.6096256684	60.829594998	153.18
dqn6	2	2	2400	207.7975311279297	82.6299342105	60.8253300984	200.0	8.0	0.09994334856146549	82.6299342105	60.8253300984	152.5
dqn6	2	2	2401	207.90931367874146	82.6592683929	60.830032567	200.0	8.0	0.09994334856146549	82.6592683929	60.830032567	152.04
dqn6	2	2	2402	208.0328757762909	82.7062448644	60.8616605725	200.0	8.0	0.09994334856146549	82.7062448644	60.8616605725	153.1
dqn6	2	2	2403	208.1604323387146	82.7544147844	60.895551808	200.0	8.0	0.09994334856146549	82.7544147844	60.895551808	153.68
dqn6	2	2	2404	208.2852544784546	82.802545156	60.9293583542	200.0	8.0	0.09994334856146549	82.802545156	60.9293583542	154.11
dqn6	2	2	2405	208.41185665130615	82.8506360279	60.9630804798	200.0	8.0	0.09994334856146549	82.8506360279	60.9630804798	154.53
dqn6	2	2	2406	208.53339624404907	82.8986874487	60.9967184522	200.0	8.0	0.09994334856146549	82.8986874487	60.9967184522	154.53
dqn6	2	2	2407	208.62857675552368	82.9044690447	60.9848808762	200.0	8.0	0.09994334856146549	82.9044690447	60.9848808762	153.82
dqn6	2	2	2408	208.75118851661682	82.9524590164	61.0184280323	200.0	8.0	0.09994334856146549	82.9524590164	61.0184280323	154.27
dqn6	2	2	2409	208.86059832572937	82.9729619009	61.0143340674	200.0	8.0	0.09994334856146549	82.9729619009	61.0143340674	154.23
dqn6	2	2	2410	208.98839402198792	83.0208845209	61.0477717871	200.0	8.0	0.09994334856146549	83.0208845209	61.0477717871	155.0
dqn6	2	2	2411	209.1115493774414	83.0687679083	61.0811262974	200.0	8.0	0.09994334856146549	83.0687679083	61.0811262974	155.14
dqn6	2	2	2412	209.22102665901184	83.0953355155	61.0827454764	200.0	8.0	0.09994334856146549	83.0953355155	61.0827454764	154.71
dqn6	2	2	2413	209.32322454452515	83.1137014315	61.0770018904	200.0	8.0	0.09994334856146549	83.1137014315	61.0770018904	154.6
dqn6	2	2	2414	209.43530082702637	83.1316434996	61.0709599293	200.0	8.0	0.09994334856146549	83.1316434996	61.0709599293	154.59
dqn6	2	2	2415	209.56568789482117	83.179403351	61.1041512797	200.0	8.0	0.09994334856146549	83.179403351	61.1041512797	154.96
dqn6	2	2	2416	209.68721628189087	83.220996732	61.1263071447	200.0	8.0	0.09994334856146549	83.220996732	61.1263071447	155.54
dqn6	2	2	2417	209.80545616149902	83.252756227	61.1340244382	200.0	8.0	0.09994334856146549	83.252756227	61.1340244382	155.65
dqn6	2	2	2418	209.9594841003418	83.3004081633	61.1670209248	200.0	8.0	0.09994334856146549	83.3004081633	61.1670209248	156.5
dqn6	2	2	2419	210.09890460968018	83.3365973072	61.1807700234	200.0	8.0	0.09994334856146549	83.3365973072	61.1807700234	156.95
dqn6	2	2	2420	210.23178553581238	83.3841761827	61.2136302315	200.0	8.0	0.09994334856146549	83.3841761827	61.2136302315	157.83
dqn6	2	2	2421	210.36485695838928	83.4317162658	61.2464091228	200.0	8.0	0.09994334856146549	83.4317162658	61.2464091228	158.73
dqn6	2	2	2422	210.48908519744873	83.4792176039	61.2791069509	200.0	8.0	0.09994334856146549	83.4792176039	61.2791069509	159.49
dqn6	2	2	2423	210.61826634407043	83.5266802444	61.3117239678	200.0	8.0	0.09994334856146549	83.5266802444	61.3117239678	159.49
dqn6	2	2	2424	210.76756238937378	83.5741042345	61.3442604248	200.0	8.0	0.09994334856146549	83.5741042345	61.3442604248	159.54
dqn6	2	2	2425	210.89601683616638	83.6113146113	61.3594923692	200.0	8.0	0.09994334856146549	83.6113146113	61.3594923692	159.99
dqn6	2	2	2426	210.99198532104492	83.6004882018	61.3493566685	200.0	8.0	0.09994334856146549	83.6004882018	61.3493566685	158.56
dqn6	2	2	2427	211.12708616256714	83.6478243188	61.381761335	200.0	8.0	0.09994334856146549	83.6478243188	61.381761335	159.09
dqn6	2	2	2428	211.2381193637848	83.6638211382	61.3744106659	200.0	8.0	0.09994334856146549	83.6638211382	61.3744106659	159.16
dqn6	2	2	2429	211.37512135505676	83.7110930516	61.4067168881	200.0	8.0	0.09994334856146549	83.7110930516	61.4067168881	159.91
dqn6	2	2	2430	211.50499510765076	83.7583265638	61.4389435724	200.0	8.0	0.09994334856146549	83.7583265638	61.4389435724	160.58
dqn6	2	2	2431	211.62278819084167	83.7848152659	61.4405295648	200.0	8.0	0.09994334856146549	83.7848152659	61.4405295648	160.98
dqn6	2	2	2432	211.75075125694275	83.8319805195	61.4726421304	200.0	8.0	0.09994334856146549	83.8319805195	61.4726421304	161.16
dqn6	2	2	2433	211.85675954818726	83.8462474645	61.4642518105	200.0	8.0	0.09994334856146549	83.8462474645	61.4642518105	161.2
dqn6	2	2	2434	211.96577215194702	83.8592862936	61.4551979194	200.0	8.0	0.09994334856146549	83.8592862936	61.4551979194	160.97
dqn6	2	2	2435	212.06918478012085	83.8670449939	61.4439492033	200.0	8.0	0.09994334856146549	83.8670449939	61.4439492033	160.66
dqn6	2	2	2436	212.20347023010254	83.9141004862	61.4759436595	200.0	8.0	0.09994334856146549	83.9141004862	61.4759436595	161.39
dqn6	2	2	2437	212.32368898391724	83.9473471041	61.4856806477	200.0	8.0	0.09994334856146549	83.9473471041	61.4856806477	161.89
dqn6	2	2	2438	212.45582699775696	83.9943319838	61.5175493234	200.0	8.0	0.09994334856146549	83.9943319838	61.5175493234	162.32
dqn6	2	2	2439	212.59387302398682	84.0412788345	61.5493399009	200.0	8.0	0.09994334856146549	84.0412788345	61.5493399009	162.7
dqn6	2	2	2440	212.70037150382996	84.057038835	61.5418759131	200.0	8.0	0.09994334856146549	84.057038835	61.5418759131	161.93
dqn6	2	2	2441	212.83097648620605	84.1039223615	61.573570682	200.0	8.0	0.09994334856146549	84.1039223615	61.573570682	161.94
dqn6	2	2	2442	212.9349808692932	84.1196443007	61.5660898685	200.0	8.0	0.09994334856146549	84.1196443007	61.5660898685	161.17
dqn6	2	2	2443	213.0671465396881	84.1664646465	61.5976892409	200.0	8.0	0.09994334856146549	84.1664646465	61.5976892409	161.31
dqn6	2	2	2444	213.1865496635437	84.2003231018	61.6082804992	200.0	8.0	0.09994334856146549	84.2003231018	61.6082804992	161.12
dqn6	2	2	2445	213.31514644622803	84.2470730723	61.639754562	200.0	8.0	0.09994334856146549	84.2470730723	61.639754562	161.76
dqn6	2	2	2446	213.4241442680359	84.2740112994	61.6418976487	200.0	8.0	0.09994334856146549	84.2740112994	61.6418976487	161.6
dqn6	2	2	2447	213.54491114616394	84.3033481242	61.6467636623	200.0	8.0	0.09994334856146549	84.3033481242	61.6467636623	161.17
dqn6	2	2	2448	213.6540186405182	84.322983871	61.6420870112	200.0	8.0	0.09994334856146549	84.322983871	61.6420870112	161.28
dqn6	2	2	2449	213.76917266845703	84.3502619911	61.6446324535	200.0	8.0	0.09994334856146549	84.3502619911	61.6446324535	160.8
dqn6	2	2	2450	213.88398098945618	84.3694601128	61.6396307533	200.0	8.0	0.09994334856146549	84.3694601128	61.6396307533	161.19
dqn6	2	2	2451	214.0196714401245	84.4160289972	61.6708724854	200.0	8.0	0.09994334856146549	84.4160289972	61.6708724854	161.61
dqn6	2	2	2452	214.147705078125	84.4625603865	61.7020381586	200.0	8.0	0.09994334856146549	84.4625603865	61.7020381586	162.53
dqn6	2	2	2453	214.28095293045044	84.509054326	61.7331280033	200.0	8.0	0.09994334856146549	84.509054326	61.7331280033	163.29
dqn6	2	2	2454	214.4209966659546	84.5555108608	61.7641422486	200.0	8.0	0.09994334856146549	84.5555108608	61.7641422486	163.66
dqn6	2	2	2455	214.53557920455933	84.5745878569	61.7590487468	200.0	8.0	0.09994334856146549	84.5745878569	61.7590487468	162.98
dqn6	2	2	2456	214.66937708854675	84.6209807074	61.7899654727	200.0	8.0	0.09994334856146549	84.6209807074	61.7899654727	163.02
dqn6	2	2	2457	214.7884132862091	84.6496584974	61.794110188	200.0	8.0	0.09994334856146549	84.6496584974	61.794110188	163.07
dqn6	2	2	2458	214.9040825366974	84.6775100402	61.7973239974	200.0	8.0	0.09994334856146549	84.6775100402	61.7973239974	163.13
dqn6	2	2	2459	215.0440320968628	84.7238057005	61.8280919807	200.0	8.0	0.09994334856146549	84.7238057005	61.8280919807	163.58
dqn6	2	2	2460	215.152437210083	84.7439807384	61.8238860078	200.0	8.0	0.09994334856146549	84.7439807384	61.8238860078	163.1
dqn6	2	2	2461	215.27077460289001	84.7737665463	61.8293668042	200.0	8.0	0.09994334856146549	84.7737665463	61.8293668042	162.69
dqn6	2	2	2462	215.37372303009033	84.786287089	61.8201309042	200.0	8.0	0.09994334856146549	84.786287089	61.8201309042	161.85
dqn6	2	2	2463	215.5024561882019	84.8324649299	61.8507479193	200.0	8.0	0.09994334856146549	84.8324649299	61.8507479193	162.1
dqn6	2	2	2464	215.6284031867981	84.8786057692	61.8812908533	200.0	8.0	0.09994334856146549	84.8786057692	61.8812908533	162.81
dqn6	2	2	2465	215.76165175437927	84.9247096516	61.911759928	200.0	8.0	0.09994334856146549	84.9247096516	61.911759928	163.52
dqn6	2	2	2466	215.8547248840332	84.9231385108	61.8994162107	200.0	8.0	0.09994334856146549	84.9231385108	61.8994162107	163.09
dqn6	2	2	2467	215.98049759864807	84.9691876751	61.9298116549	200.0	8.0	0.09994334856146549	84.9691876751	61.9298116549	163.84
dqn6	2	2	2468	216.1167275905609	85.0152	61.9601337068	200.0	8.0	0.09994334856146549	85.0152	61.9601337068	164.97
dqn6	2	2	2469	216.24399495124817	85.056377449	61.9819499166	200.0	8.0	0.09994334856146549	85.056377449	61.9819499166	165.81
dqn6	2	2	2470	216.37636542320251	85.1023181455	62.0121368647	200.0	8.0	0.09994334856146549	85.1023181455	62.0121368647	166.72
dqn6	2	2	2471	216.51790952682495	85.1482221334	62.0422510451	200.0	8.0	0.09994334856146549	85.1482221334	62.0422510451	167.62
dqn6	2	2	2472	216.6373414993286	85.1833067093	62.0546911151	200.0	8.0	0.09994334856146549	85.1833067093	62.0546911151	168.3
dqn6	2	2	2473	216.75325798988342	85.2091816367	62.0558128439	200.0	8.0	0.09994334856146549	85.2091816367	62.0558128439	168.06
dqn6	2	2	2474	216.87200474739075	85.2350359138	62.0569228814	200.0	8.0	0.09994334856146549	85.2350359138	62.0569228814	167.56
dqn6	2	2	2475	216.99921011924744	85.2744315915	62.0758802971	200.0	8.0	0.09994334856146549	85.2744315915	62.0758802971	167.4
dqn6	2	2	2476	217.12006425857544	85.3201754386	62.1057514381	200.0	8.0	0.09994334856146549	85.3201754386	62.1057514381	167.93
dqn6	2	2	2477	217.23101568222046	85.3415703468	62.102617203	200.0	8.0	0.09994334856146549	85.3415703468	62.102617203	167.98
dqn6	2	2	2478	217.3439962863922	85.3725099602	62.1095828367	200.0	8.0	0.09994334856146549	85.3725099602	62.1095828367	167.61
dqn6	2	2	2479	217.44197630882263	85.381919554	62.0990035042	200.0	8.0	0.09994334856146549	85.381919554	62.0990035042	167.3
dqn6	2	2	2480	217.54051280021667	85.3933121019	62.0892663307	200.0	8.0	0.09994334856146549	85.3933121019	62.0892663307	166.44
dqn6	2	2	2481	217.65113162994385	85.4138479904	62.0854436018	200.0	8.0	0.09994334856146549	85.4138479904	62.0854436018	165.81
dqn6	2	2	2482	217.77693629264832	85.4594272076	62.1151327954	200.0	8.0	0.09994334856146549	85.4594272076	62.1151327954	165.81
dqn6	2	2	2483	217.893474817276	85.4854870775	62.1165268721	200.0	8.0	0.09994334856146549	85.4854870775	62.1165268721	165.64
dqn6	2	2	2484	218.0069625377655	85.5151033386	62.1219389949	200.0	8.0	0.09994334856146549	85.5151033386	62.1219389949	166.0
dqn6	2	2	2485	218.1220052242279	85.5399284863	62.1220786581	200.0	8.0	0.09994334856146549	85.5399284863	62.1220786581	166.12
dqn6	2	2	2486	218.2449119091034	85.5822081017	62.1459518711	200.0	8.0	0.09994334856146549	85.5822081017	62.1459518711	166.58
dqn6	2	2	2487	218.36714363098145	85.6276300119	62.1754063118	200.0	8.0	0.09994334856146549	85.6276300119	62.1754063118	167.32
dqn6	2	2	2488	218.4765658378601	85.6555555556	62.1788671234	200.0	8.0	0.09994334856146549	85.6555555556	62.1788671234	168.24
dqn6	2	2	2489	218.58101153373718	85.678302261	62.1770198239	200.0	8.0	0.09994334856146549	85.678302261	62.1770198239	168.81
dqn6	2	2	2490	218.7016704082489	85.7236320381	62.2063422273	200.0	8.0	0.09994334856146549	85.7236320381	62.2063422273	168.81
dqn6	2	2	2491	218.82387804985046	85.7625842251	62.2247686561	200.0	8.0	0.09994334856146549	85.7625842251	62.2247686561	168.98
