Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	5	5	1450	116.52012157440186	82.8299595142	69.211898368	200.0	8.0	0.23440017288955545	82.8299595142	69.211898368	129.85
dqn11	5	5	1451	116.62852740287781	82.8819959541	69.2175533325	200.0	8.0	0.2341657727166659	82.8819959541	69.2175533325	129.79
dqn11	5	5	1452	116.72973370552063	82.9272237197	69.2161452085	200.0	8.0	0.2339316069439492	82.9272237197	69.2161452085	129.97
dqn11	5	5	1453	116.82872295379639	82.9562289562	69.2018574461	200.0	8.0	0.23369767533700525	82.9562289562	69.2018574461	130.35
dqn11	5	5	1454	116.91977071762085	82.9825033647	69.1859780539	200.0	8.0	0.23346397766166824	82.9825033647	69.1859780539	129.98
dqn11	5	5	1455	116.98953294754028	82.9414929388	69.1807759753	200.0	8.0	0.23323051368400657	82.9414929388	69.1807759753	128.86
dqn11	5	5	1456	117.08988332748413	82.9825268817	69.1756255325	200.0	8.0	0.23299728317032256	82.9825268817	69.1756255325	130.11
dqn11	5	5	1457	117.1867356300354	83.0154466085	69.1640512141	200.0	8.0	0.23276428588715223	83.0154466085	69.1640512141	129.43
dqn11	5	5	1458	117.28682088851929	83.0489932886	69.1529547937	200.0	8.0	0.23253152160126508	83.0489932886	69.1529547937	128.76
dqn11	5	5	1459	117.3549439907074	83.0013413816	69.1542274528	200.0	8.0	0.23229899007966381	83.0013413816	69.1542274528	126.88
dqn11	5	5	1460	117.46177291870117	83.0616621984	69.1702756166	200.0	8.0	0.23206669108958414	83.0616621984	69.1702756166	127.16
dqn11	5	5	1461	117.55603408813477	83.0823844608	69.151739473	200.0	8.0	0.23183462439849456	83.0823844608	69.151739473	126.69
dqn11	5	5	1462	117.62373542785645	83.0408299866	69.147236877	200.0	8.0	0.23160278977409607	83.0408299866	69.147236877	125.43
dqn11	5	5	1463	117.71487998962402	83.0622073579	69.1290452182	200.0	8.0	0.23137118698432196	83.0622073579	69.1290452182	125.27
dqn11	5	5	1464	117.81562304496765	83.0915775401	69.115266689	200.0	8.0	0.23113981579733764	83.0915775401	69.115266689	124.8
dqn11	5	5	1465	117.92503118515015	83.1476285905	69.1261825042	200.0	8.0	0.2309086759815403	83.1476285905	69.1261825042	125.0
dqn11	5	5	1466	118.0344409942627	83.2056074766	69.1395073546	200.0	8.0	0.23067776730555875	83.2056074766	69.1395073546	126.32
dqn11	5	5	1467	118.10157227516174	83.1574382922	69.1415813281	200.0	8.0	0.23044708953825319	83.1574382922	69.1415813281	124.88
dqn11	5	5	1468	118.19519424438477	83.188	69.1286577525	200.0	8.0	0.23021664244871493	83.188	69.1286577525	124.53
dqn11	5	5	1469	118.30811429023743	83.2658227848	69.1713248128	200.0	8.0	0.22998642580626621	83.2658227848	69.1713248128	125.04
dqn11	5	5	1470	118.42429208755493	83.3435419441	69.2138214819	200.0	8.0	0.22975643938045995	83.3435419441	69.2138214819	125.72
dqn11	5	5	1471	118.54508018493652	83.4211576846	69.256148535	200.0	8.0	0.2295266829410795	83.4211576846	69.256148535	126.17
dqn11	5	5	1472	118.66208052635193	83.4986702128	69.2983067425	200.0	8.0	0.22929715625813843	83.4986702128	69.2983067425	126.17
dqn11	5	5	1473	118.77204537391663	83.5508305648	69.3048078156	200.0	8.0	0.2290678591018803	83.5508305648	69.3048078156	125.97
dqn11	5	5	1474	118.84109902381897	83.5006640106	69.3091238412	200.0	8.0	0.22883879124277842	83.5006640106	69.3091238412	124.19
dqn11	5	5	1475	118.95115423202515	83.5547445255	69.3179026045	200.0	8.0	0.22860995245153565	83.5547445255	69.3179026045	124.14
dqn11	5	5	1476	119.07397055625916	83.6319628647	69.3597220823	200.0	8.0	0.22838134249908412	83.6319628647	69.3597220823	126.04
dqn11	5	5	1477	119.19201302528381	83.7090788602	69.4013752393	200.0	8.0	0.22815296115658504	83.7090788602	69.4013752393	126.68
dqn11	5	5	1478	119.30812215805054	83.7860927152	69.4428628249	200.0	8.0	0.22792480819542846	83.7860927152	69.4428628249	127.07
dqn11	5	5	1479	119.42683243751526	83.8630046327	69.4841855842	200.0	8.0	0.22769688338723304	83.8630046327	69.4841855842	127.07
dqn11	5	5	1480	119.54632544517517	83.9398148148	69.5253442577	200.0	8.0	0.22746918650384582	83.9398148148	69.5253442577	127.12
dqn11	5	5	1481	119.65907430648804	84.0165234633	69.5663395811	200.0	8.0	0.22724171731734197	84.0165234633	69.5663395811	127.12
dqn11	5	5	1482	119.77514743804932	84.0931307794	69.607172286	200.0	8.0	0.22701447560002463	84.0931307794	69.607172286	127.12
dqn11	5	5	1483	119.88394093513489	84.1696369637	69.6478430993	200.0	8.0	0.2267874611244246	84.1696369637	69.6478430993	127.12
dqn11	5	5	1484	119.99818658828735	84.2460422164	69.6883527434	200.0	8.0	0.22656067366330018	84.2460422164	69.6883527434	127.36
dqn11	5	5	1485	120.1136372089386	84.322346737	69.7287019363	200.0	8.0	0.22633411298963688	84.322346737	69.7287019363	128.57
dqn11	5	5	1486	120.2077739238739	84.3333333333	69.7070442968	200.0	8.0	0.22610777887664724	84.3333333333	69.7070442968	128.59
dqn11	5	5	1487	120.31668543815613	84.3949967084	69.7254986543	200.0	8.0	0.22588167109777058	84.3949967084	69.7254986543	128.37
dqn11	5	5	1488	120.4363625049591	84.4710526316	69.765560075	200.0	8.0	0.2256557894266728	84.4710526316	69.765560075	128.37
dqn11	5	5	1489	120.55124473571777	84.547008547	69.8054631694	200.0	8.0	0.22543013363724612	84.547008547	69.8054631694	128.95
dqn11	5	5	1490	120.66709470748901	84.6228646518	69.8452086382	200.0	8.0	0.22520470350360888	84.6228646518	69.8452086382	130.33
dqn11	5	5	1491	120.77819323539734	84.6986211425	69.8847971781	200.0	8.0	0.2249794988001053	84.6986211425	69.8847971781	131.36
dqn11	5	5	1492	120.89826822280884	84.7637795276	69.9081275649	200.0	8.0	0.2247545193013052	84.7637795276	69.9081275649	132.15
dqn11	5	5	1493	121.0223138332367	84.8393442623	69.9474352491	200.0	8.0	0.22452976478200387	84.8393442623	69.9474352491	133.77
dqn11	5	5	1494	121.14469838142395	84.9148099607	69.9865879554	200.0	8.0	0.22430523501722185	84.9148099607	69.9865879554	135.12
dqn11	5	5	1495	121.25822162628174	84.9901768173	70.0255863644	200.0	8.0	0.22408092978220462	84.9901768173	70.0255863644	136.93
dqn11	5	5	1496	121.3750536441803	85.0654450262	70.0644311528	200.0	8.0	0.2238568488524224	85.0654450262	70.0644311528	138.83
dqn11	5	5	1497	121.4928207397461	85.1406147809	70.1031229931	200.0	8.0	0.22363299200356998	85.1406147809	70.1031229931	140.74
dqn11	5	5	1498	121.61332631111145	85.2156862745	70.141662554	200.0	8.0	0.22340935901156642	85.2156862745	70.141662554	142.63
dqn11	5	5	1499	121.73139595985413	85.2860875245	70.1728047762	200.0	8.0	0.22318594965255484	85.2860875245	70.1728047762	142.56
dqn11	5	5	1500	121.8481867313385	85.3583550914	70.206866389	200.0	8.0	0.22296276370290227	85.3583550914	70.206866389	142.65
dqn11	5	5	1501	121.9649600982666	85.4331376386	70.2449743619	200.0	8.0	0.22273980093919937	85.4331376386	70.2449743619	142.65
dqn11	5	5	1502	122.08517050743103	85.5078226858	70.2829326136	200.0	8.0	0.22251706113826017	85.5078226858	70.2829326136	143.95
dqn11	5	5	1503	122.19828581809998	85.5824104235	70.3207417939	200.0	8.0	0.2222945440771219	85.5824104235	70.3207417939	143.95
dqn11	5	5	1504	122.31760120391846	85.6569010417	70.3584025483	200.0	8.0	0.22207224953304477	85.6569010417	70.3584025483	143.95
dqn11	5	5	1505	122.43692922592163	85.73129473	70.3959155189	200.0	8.0	0.22185017728351172	85.73129473	70.3959155189	143.95
dqn11	5	5	1506	122.55004954338074	85.8055916775	70.433281344	200.0	8.0	0.2216283271062282	85.8055916775	70.433281344	143.95
dqn11	5	5	1507	122.66682982444763	85.8797920728	70.470500658	200.0	8.0	0.22140669877912197	85.8797920728	70.470500658	143.95
dqn11	5	5	1508	122.78363728523254	85.9538961039	70.5075740917	200.0	8.0	0.22118529208034285	85.9538961039	70.5075740917	145.82
dqn11	5	5	1509	122.89587664604187	86.0279039585	70.5445022724	200.0	8.0	0.2209641067882625	86.0279039585	70.5445022724	147.23
dqn11	5	5	1510	123.01167964935303	86.1018158236	70.5812858235	200.0	8.0	0.22074314268147424	86.1018158236	70.5812858235	148.04
dqn11	5	5	1511	123.1227662563324	86.1736876215	70.6148327375	200.0	8.0	0.22052239953879277	86.1736876215	70.6148327375	148.62
dqn11	5	5	1512	123.23833727836609	86.2474093264	70.6513345126	200.0	8.0	0.22030187713925398	86.2474093264	70.6513345126	150.49
dqn11	5	5	1513	123.35347843170166	86.3210355987	70.6876934875	200.0	8.0	0.22008157526211472	86.3210355987	70.6876934875	150.67
dqn11	5	5	1514	123.47166705131531	86.3945666235	70.7239102713	200.0	8.0	0.2198614936868526	86.3945666235	70.7239102713	151.57
dqn11	5	5	1515	123.58666372299194	86.4680025856	70.75998547	200.0	8.0	0.21964163219316574	86.4680025856	70.75998547	151.79
dqn11	5	5	1516	123.7022488117218	86.5413436693	70.795919686	200.0	8.0	0.21942199056097256	86.5413436693	70.795919686	153.0
dqn11	5	5	1517	123.82008028030396	86.6145900581	70.8317135183	200.0	8.0	0.2192025685704116	86.6145900581	70.8317135183	153.68
dqn11	5	5	1518	123.94156885147095	86.6877419355	70.8673675624	200.0	8.0	0.21898336600184118	86.6877419355	70.8673675624	154.11
dqn11	5	5	1519	124.06253862380981	86.7607994842	70.9028824105	200.0	8.0	0.21876438263583933	86.7607994842	70.9028824105	154.79
dqn11	5	5	1520	124.18610715866089	86.8337628866	70.9382586513	200.0	8.0	0.21854561825320348	86.8337628866	70.9382586513	154.79
dqn11	5	5	1521	124.33259654045105	86.9066323245	70.9734968704	200.0	8.0	0.21832707263495027	86.9066323245	70.9734968704	155.07
dqn11	5	5	1522	124.45222163200378	86.9794079794	71.0085976498	200.0	8.0	0.21810874556231533	86.9794079794	71.0085976498	155.27
dqn11	5	5	1523	124.56809043884277	87.0520900322	71.0435615684	200.0	8.0	0.217890636816753	87.0520900322	71.0435615684	155.64
dqn11	5	5	1524	124.69118785858154	87.1246786632	71.0783892018	200.0	8.0	0.21767274617993623	87.1246786632	71.0783892018	157.53
dqn11	5	5	1525	124.80530500411987	87.1971740527	71.1130811224	200.0	8.0	0.2174550734337563	87.1971740527	71.1130811224	157.53
dqn11	5	5	1526	124.92398118972778	87.26957638	71.1476378992	200.0	8.0	0.21723761836032254	87.26957638	71.1476378992	157.53
dqn11	5	5	1527	125.04258155822754	87.3418858242	71.1820600982	200.0	8.0	0.21702038074196223	87.3418858242	71.1820600982	158.15
dqn11	5	5	1528	125.15989875793457	87.4141025641	71.2163482822	200.0	8.0	0.21680336036122028	87.4141025641	71.2163482822	158.96
dqn11	5	5	1529	125.26207423210144	87.4381806534	71.1998850331	200.0	8.0	0.21658655700085905	87.4381806534	71.1998850331	160.11
dqn11	5	5	1530	125.3594479560852	87.471190781	71.1890380018	200.0	8.0	0.2163699704438582	87.471190781	71.1890380018	161.38
dqn11	5	5	1531	125.47822260856628	87.5431861804	71.2231219462	200.0	8.0	0.21615360047341434	87.5431861804	71.2231219462	162.31
dqn11	5	5	1532	125.58836150169373	87.5780051151	71.2136544503	200.0	8.0	0.21593744687294092	87.5780051151	71.2136544503	161.79
dqn11	5	5	1533	125.69665551185608	87.6242811502	71.2144180636	200.0	8.0	0.21572150942606796	87.6242811502	71.2144180636	162.79
dqn11	5	5	1534	125.79228377342224	87.6366538953	71.193359356	200.0	8.0	0.2155057879166419	87.6366538953	71.193359356	162.16
dqn11	5	5	1535	125.91350936889648	87.7083599234	71.227184999	200.0	8.0	0.21529028212872525	87.7083599234	71.227184999	162.57
dqn11	5	5	1536	126.01965355873108	87.7442602041	71.2186488864	200.0	8.0	0.21507499184659654	87.7442602041	71.2186488864	163.65
dqn11	5	5	1537	126.15462875366211	87.815806246	71.2522953372	200.0	8.0	0.21485991685474995	87.815806246	71.2522953372	164.06
dqn11	5	5	1538	126.27437686920166	87.8872611465	71.2858114058	200.0	8.0	0.2146450569378952	87.8872611465	71.2858114058	164.47
dqn11	5	5	1539	126.39540004730225	87.9586250796	71.3191976312	200.0	8.0	0.21443041188095732	87.9586250796	71.3191976312	165.09
dqn11	5	5	1540	126.50973057746887	88.0298982188	71.3524545494	200.0	8.0	0.21421598146907636	88.0298982188	71.3524545494	165.78
dqn11	5	5	1541	126.62899947166443	88.1010807374	71.3855826936	200.0	8.0	0.21400176548760727	88.1010807374	71.3855826936	167.63
dqn11	5	5	1542	126.74709677696228	88.1721728081	71.4185825941	200.0	8.0	0.21378776372211966	88.1721728081	71.4185825941	167.67
dqn11	5	5	1543	126.84765553474426	88.1911111111	71.3998598352	200.0	8.0	0.21357397595839755	88.1911111111	71.3998598352	166.85
dqn11	5	5	1544	126.96952271461487	88.2620558376	71.4327128763	200.0	8.0	0.21336040198243916	88.2620558376	71.4327128763	168.72
dqn11	5	5	1545	127.0972330570221	88.3329105897	71.4654388844	200.0	8.0	0.21314704158045672	88.3329105897	71.4654388844	170.59
dqn11	5	5	1546	127.22995090484619	88.4036755387	71.49803838	200.0	8.0	0.21293389453887626	88.4036755387	71.49803838	172.48
dqn11	5	5	1547	127.36704730987549	88.474350855	71.530511881	200.0	8.0	0.21272096064433738	88.474350855	71.530511881	173.13
dqn11	5	5	1548	127.48588442802429	88.5449367089	71.5628599023	200.0	8.0	0.21250823968369303	88.5449367089	71.5628599023	173.43
dqn11	5	5	1549	127.61052107810974	88.6154332701	71.5950829561	200.0	8.0	0.21229573144400934	88.6154332701	71.5950829561	173.94
dqn11	5	5	1550	127.72951054573059	88.685840708	71.6271815519	200.0	8.0	0.21208343571256533	88.685840708	71.6271815519	174.47
dqn11	5	5	1551	127.83524990081787	88.7321541377	71.6282448046	200.0	8.0	0.21187135227685275	88.7321541377	71.6282448046	174.49
dqn11	5	5	1552	127.94565176963806	88.7815656566	71.6326135698	200.0	8.0	0.2116594809245759	88.7815656566	71.6326135698	174.66
dqn11	5	5	1553	128.06188559532166	88.8517350158	71.6644483649	200.0	8.0	0.21144782144365132	88.8517350158	71.6644483649	175.4
dqn11	5	5	1554	128.1793897151947	88.921815889	71.6961603614	200.0	8.0	0.21123637362220768	88.921815889	71.6961603614	176.18
dqn11	5	5	1555	128.30496835708618	88.9918084436	71.727750057	200.0	8.0	0.21102513724858546	88.9918084436	71.727750057	177.96
dqn11	5	5	1556	128.419851064682	89.0617128463	71.7592179465	200.0	8.0	0.21081411211133688	89.0617128463	71.7592179465	178.52
dqn11	5	5	1557	128.5267834663391	89.0925110132	71.7471321797	200.0	8.0	0.21060329799922556	89.0925110132	71.7471321797	178.58
dqn11	5	5	1558	128.64914774894714	89.1622641509	71.7784420249	200.0	8.0	0.21039269470122635	89.1622641509	71.7784420249	179.25
dqn11	5	5	1559	128.76642513275146	89.2155876807	71.7873765904	200.0	8.0	0.21018230200652513	89.2155876807	71.7873765904	180.87
dqn11	5	5	1560	128.88834309577942	89.2851758794	71.8184851231	200.0	8.0	0.2099721197045186	89.2851758794	71.8184851231	181.14
dqn11	5	5	1561	129.0173623561859	89.3546767106	71.8494738844	200.0	8.0	0.20976214758481407	89.3546767106	71.8494738844	182.0
dqn11	5	5	1562	129.13695430755615	89.4240903388	71.8803433557	200.0	8.0	0.20955238543722926	89.4240903388	71.8803433557	183.79
dqn11	5	5	1563	129.2595407962799	89.4934169279	71.9110940159	200.0	8.0	0.20934283305179202	89.4934169279	71.9110940159	184.64
dqn11	5	5	1564	129.37756419181824	89.5626566416	71.9417263411	200.0	8.0	0.20913349021874023	89.5626566416	71.9417263411	185.37
dqn11	5	5	1565	129.48468136787415	89.6042579837	71.9383993904	200.0	8.0	0.2089243567285215	89.6042579837	71.9383993904	185.26
dqn11	5	5	1566	129.60506439208984	89.6733416771	71.9688583586	200.0	8.0	0.20871543237179296	89.6733416771	71.9688583586	185.56
dqn11	5	5	1567	129.72708797454834	89.7423389619	71.999200206	200.0	8.0	0.20850671693942116	89.7423389619	71.999200206	187.45
dqn11	5	5	1568	129.84496998786926	89.81125	72.0294253999	200.0	8.0	0.20829821022248174	89.81125	72.0294253999	188.16
dqn11	5	5	1569	129.97078609466553	89.8800749532	72.0595344051	200.0	8.0	0.20808991201225926	89.8800749532	72.0595344051	188.16
dqn11	5	5	1570	130.08449387550354	89.9488139825	72.0895276841	200.0	8.0	0.207881822100247	89.9488139825	72.0895276841	188.16
dqn11	5	5	1571	130.19984126091003	90.0174672489	72.1194056967	200.0	8.0	0.20767394027814676	90.0174672489	72.1194056967	188.16
dqn11	5	5	1572	130.31839609146118	90.0860349127	72.1491689007	200.0	8.0	0.2074662663378686	90.0860349127	72.1491689007	188.16
dqn11	5	5	1573	130.43790292739868	90.154517134	72.178817751	200.0	8.0	0.20725880007153075	90.154517134	72.178817751	188.54
dqn11	5	5	1574	130.55326104164124	90.2229140722	72.2083527006	200.0	8.0	0.20705154127145922	90.2229140722	72.2083527006	190.46
dqn11	5	5	1575	130.67806124687195	90.2912258867	72.2377741998	200.0	8.0	0.20684448973018776	90.2912258867	72.2377741998	190.81
dqn11	5	5	1576	130.79768252372742	90.3594527363	72.2670826967	200.0	8.0	0.20663764524045758	90.3594527363	72.2670826967	190.81
dqn11	5	5	1577	130.94216346740723	90.4275947794	72.2962786372	200.0	8.0	0.20643100759521713	90.4275947794	72.2962786372	190.81
dqn11	5	5	1578	131.06777930259705	90.4956521739	72.3253624646	200.0	8.0	0.20622457658762192	90.4956521739	72.3253624646	190.81
dqn11	5	5	1579	131.19179487228394	90.5636250776	72.3543346201	200.0	8.0	0.2060183520110343	90.5636250776	72.3543346201	190.81
dqn11	5	5	1580	131.31812262535095	90.6315136476	72.3831955426	200.0	8.0	0.20581233365902327	90.6315136476	72.3831955426	190.81
dqn11	5	5	1581	131.44759964942932	90.6993180409	72.4119456688	200.0	8.0	0.20560652132536425	90.6993180409	72.4119456688	190.81
dqn11	5	5	1582	131.5722861289978	90.7670384139	72.440585433	200.0	8.0	0.20540091480403888	90.7670384139	72.440585433	190.81
dqn11	5	5	1583	131.69539499282837	90.8346749226	72.4691152673	200.0	8.0	0.20519551388923485	90.8346749226	72.4691152673	190.81
dqn11	5	5	1584	131.81025576591492	90.9022277228	72.4975356016	200.0	8.0	0.20499031837534562	90.9022277228	72.4975356016	190.81
dqn11	5	5	1585	131.92853569984436	90.9696969697	72.5258468637	200.0	8.0	0.20478532805697028	90.9696969697	72.5258468637	190.81
dqn11	5	5	1586	132.04624676704407	91.0370828183	72.5540494791	200.0	8.0	0.2045805427289133	91.0370828183	72.5540494791	191.8
dqn11	5	5	1587	132.17326855659485	91.1043854231	72.5821438712	200.0	8.0	0.20437596218618437	91.1043854231	72.5821438712	192.02
dqn11	5	5	1588	132.26923155784607	91.1061728395	72.5597741596	200.0	8.0	0.2041715862239982	91.1061728395	72.5597741596	190.96
dqn11	5	5	1589	132.38078236579895	91.1276989513	72.5425636776	200.0	8.0	0.2039674146377742	91.1276989513	72.5425636776	190.22
dqn11	5	5	1590	132.48249316215515	91.1528976572	72.5272944131	200.0	8.0	0.20376344722313644	91.1528976572	72.5272944131	189.54
dqn11	5	5	1591	132.60238480567932	91.2144177449	72.5472688138	200.0	8.0	0.2035596837759133	91.2144177449	72.5472688138	189.45
dqn11	5	5	1592	132.72532558441162	91.2733990148	72.5638440263	200.0	8.0	0.20335612409213738	91.2733990148	72.5638440263	189.48
dqn11	5	5	1593	132.84815216064453	91.3273846154	72.5741290263	200.0	8.0	0.20315276796804524	91.3273846154	72.5741290263	189.27
dqn11	5	5	1594	132.96049308776855	91.3837638376	72.5873970886	200.0	8.0	0.2029496152000772	91.3837638376	72.5873970886	189.1
dqn11	5	5	1595	133.0867748260498	91.4505224339	72.6150011637	200.0	8.0	0.20274666558487714	91.4505224339	72.6150011637	189.1
dqn11	5	5	1596	133.19372987747192	91.4932432432	72.61314532	200.0	8.0	0.20254391891929227	91.4932432432	72.61314532	188.71
dqn11	5	5	1597	133.3106291294098	91.5598526703	72.6405896	200.0	8.0	0.20234137500037297	91.5598526703	72.6405896	188.71
dqn11	5	5	1598	133.43110752105713	91.6263803681	72.6679289166	200.0	8.0	0.20213903362537258	91.6263803681	72.6679289166	188.71
dqn11	5	5	1599	133.5308437347412	91.6413243409	72.6481537666	200.0	8.0	0.2019368945917472	91.6413243409	72.6481537666	187.94
dqn11	5	5	1600	133.6356987953186	91.6593137255	72.6295266992	200.0	8.0	0.20173495769715546	91.6593137255	72.6295266992	187.19
dqn11	5	5	1601	133.76325583457947	91.7256582976	72.6567359772	200.0	8.0	0.2015332227394583	91.7256582976	72.6567359772	187.19
dqn11	5	5	1602	133.8891053199768	91.7900856793	72.6811458305	200.0	8.0	0.20133168951671884	91.7900856793	72.6811458305	187.16
dqn11	5	5	1603	134.02659511566162	91.8562691131	72.7081519907	200.0	8.0	0.20113035782720212	91.8562691131	72.7081519907	187.16
dqn11	5	5	1604	134.14990043640137	91.9223716381	72.7350550156	200.0	8.0	0.20092922746937492	91.9223716381	72.7350550156	187.16
dqn11	5	5	1605	134.24344563484192	91.9297495418	72.7134480205	200.0	8.0	0.20072829824190555	91.9297495418	72.7134480205	186.2
dqn11	5	5	1606	134.33454775810242	91.9371184371	72.6918602494	200.0	8.0	0.20052756994366364	91.9371184371	72.6918602494	185.24
dqn11	5	5	1607	134.44042110443115	91.9725442343	72.6838237393	200.0	8.0	0.20032704237371998	91.9725442343	72.6838237393	184.74
dqn11	5	5	1608	134.5563886165619	92.0384146341	72.7105797141	200.0	8.0	0.20012671533134627	92.0384146341	72.7105797141	184.74
dqn11	5	5	1609	134.67582082748413	92.1042047532	72.7372337127	200.0	8.0	0.19992658861601492	92.1042047532	72.7372337127	184.74
dqn11	5	5	1610	134.7689881324768	92.1157125457	72.7165756503	200.0	8.0	0.19972666202739892	92.1157125457	72.7165756503	183.85
dqn11	5	5	1611	134.85954785346985	92.1168594035	72.6944579293	200.0	8.0	0.19952693536537153	92.1168594035	72.6944579293	182.82
dqn11	5	5	1612	134.9843385219574	92.1824817518	72.7210082845	200.0	8.0	0.19932740843000615	92.1824817518	72.7210082845	182.82
dqn11	5	5	1613	135.10090494155884	92.2480243161	72.7474576001	200.0	8.0	0.19912808102157614	92.2480243161	72.7474576001	182.82
dqn11	5	5	1614	135.2130868434906	92.2879708384	72.7434008724	200.0	8.0	0.19892895294055457	92.2879708384	72.7434008724	182.4
dqn11	5	5	1615	135.32791209220886	92.3503339405	72.7653148744	200.0	8.0	0.19873002398761402	92.3503339405	72.7653148744	182.35
dqn11	5	5	1616	135.43031477928162	92.3810679612	72.753927134	200.0	8.0	0.1985312939636264	92.3810679612	72.753927134	181.78
dqn11	5	5	1617	135.5467300415039	92.4463311098	72.7801023574	200.0	8.0	0.19833276266966277	92.4463311098	72.7801023574	181.78
dqn11	5	5	1618	135.6568546295166	92.4915151515	72.7811763094	200.0	8.0	0.1981344299069931	92.4915151515	72.7811763094	181.45
dqn11	5	5	1619	135.76721954345703	92.5451241672	72.7917109628	200.0	8.0	0.1979362954770861	92.5451241672	72.7917109628	181.26
dqn11	5	5	1620	135.88879489898682	92.6101694915	72.8176557311	200.0	8.0	0.197738359181609	92.6101694915	72.8176557311	181.26
dqn11	5	5	1621	135.99952030181885	92.6672716273	72.832615196	200.0	8.0	0.1975406208224274	92.6672716273	72.832615196	181.13
dqn11	5	5	1622	136.1233057975769	92.7321644498	72.8583805806	200.0	8.0	0.197343080201605	92.7321644498	72.8583805806	181.13
dqn11	5	5	1623	136.2377631664276	92.796978852	72.8840480638	200.0	8.0	0.19714573712140337	92.796978852	72.8840480638	181.13
dqn11	5	5	1624	136.3467903137207	92.8381642512	72.881300442	200.0	8.0	0.19694859138428197	92.8381642512	72.881300442	180.74
dqn11	5	5	1625	136.4629807472229	92.8877489439	72.8872407351	200.0	8.0	0.1967516427928977	92.8877489439	72.8872407351	180.49
dqn11	5	5	1626	136.58210825920105	92.9481302774	72.9067002105	200.0	8.0	0.1965548911501048	92.9481302774	72.9067002105	180.42
dqn11	5	5	1627	136.65057039260864	92.8981314045	72.9131522999	200.0	8.0	0.19635833625895469	92.8981314045	72.9131522999	178.52
dqn11	5	5	1628	136.7473521232605	92.9162650602	72.8949291741	200.0	8.0	0.19616197792269574	92.9162650602	72.8949291741	177.75
dqn11	5	5	1629	136.86857771873474	92.9807344973	72.9203064435	200.0	8.0	0.19596581594477305	92.9807344973	72.9203064435	178.5
dqn11	5	5	1630	136.95984745025635	92.9825511432	72.8984032235	200.0	8.0	0.19576985012882828	92.9825511432	72.8984032235	178.07
dqn11	5	5	1631	137.06311082839966	93.0126277811	72.8867965281	200.0	8.0	0.19557408027869944	93.0126277811	72.8867965281	177.5
dqn11	5	5	1632	137.17069387435913	93.0498798077	72.8807263714	200.0	8.0	0.19537850619842073	93.0498798077	72.8807263714	177.63
dqn11	5	5	1633	137.28562712669373	93.1141141141	72.9059384883	200.0	8.0	0.19518312769222232	93.1141141141	72.9059384883	178.03
dqn11	5	5	1634	137.40095925331116	93.1782713085	72.9310551657	200.0	8.0	0.19498794456453009	93.1782713085	72.9310551657	178.96
dqn11	5	5	1635	137.51832461357117	93.2423515297	72.9560767597	200.0	8.0	0.19479295661996557	93.2423515297	72.9560767597	178.96
dqn11	5	5	1636	137.5847499370575	93.1918465228	72.9633486435	200.0	8.0	0.1945981636633456	93.1918465228	72.9633486435	177.61
dqn11	5	5	1637	137.70471453666687	93.2552426603	72.9874258343	200.0	8.0	0.19440356549968224	93.2552426603	72.9874258343	177.6
dqn11	5	5	1638	137.82297778129578	93.3191616766	73.0122821545	200.0	8.0	0.19420916193418256	93.3191616766	73.0122821545	177.6
dqn11	5	5	1639	137.94602394104004	93.3830041891	73.0370444415	200.0	8.0	0.19401495277224837	93.3830041891	73.0370444415	177.6
dqn11	5	5	1640	138.05686116218567	93.4467703349	73.0617130446	200.0	8.0	0.19382093781947612	93.4467703349	73.0617130446	177.6
dqn11	5	5	1641	138.15277290344238	93.4656306037	73.0439455119	200.0	8.0	0.19362711688165665	93.4656306037	73.0439455119	176.85
dqn11	5	5	1642	138.27213883399963	93.5185185185	73.0541603881	200.0	8.0	0.193433489764775	93.5185185185	73.0541603881	176.67
dqn11	5	5	1643	138.39073991775513	93.5820895522	73.0786509964	200.0	8.0	0.19324005627501023	93.5820895522	73.0786509964	177.49
dqn11	5	5	1644	138.50553607940674	93.6455847255	73.1030490066	200.0	8.0	0.1930468162187352	93.6455847255	73.1030490066	177.49
dqn11	5	5	1645	138.62243151664734	93.7090041741	73.1273547609	200.0	8.0	0.19285376940251647	93.7090041741	73.1273547609	177.49
dqn11	5	5	1646	138.74237394332886	93.7723480334	73.1515686	200.0	8.0	0.19266091563311397	93.7723480334	73.1515686	177.49
dqn11	5	5	1647	138.86068391799927	93.8356164384	73.1756908629	200.0	8.0	0.19246825471748086	93.8356164384	73.1756908629	177.49
dqn11	5	5	1648	138.96158170700073	93.8589285714	73.1601454657	200.0	8.0	0.1922757864627634	93.8589285714	73.1601454657	176.82
dqn11	5	5	1649	139.0846357345581	93.9220701963	73.1841564563	200.0	8.0	0.1920835106763006	93.9220701963	73.1841564563	176.82
dqn11	5	5	1650	139.2034969329834	93.985136742	73.2080766729	200.0	8.0	0.19189142716562432	93.985136742	73.2080766729	176.82
dqn11	5	5	1651	139.29707717895508	93.9898989899	73.1865847701	200.0	8.0	0.1916995357384587	93.9898989899	73.1865847701	176.22
dqn11	5	5	1652	139.40260672569275	94.020783848	73.175821652	200.0	8.0	0.19150783620272022	94.020783848	73.175821652	176.01
