Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	1	1	1642	115.73158979415894	35.3847072879	26.7393303067	200.0	8.0	0.193433489764775	35.3847072879	26.7393303067	61.88
dqn2	1	1	1643	115.81402468681335	35.408358209	26.7488561115	200.0	8.0	0.19324005627501023	35.408358209	26.7488561115	61.99
dqn2	1	1	1644	115.89137578010559	35.4140811456	26.7419006953	200.0	8.0	0.1930468162187352	35.4140811456	26.7419006953	61.49
dqn2	1	1	1645	115.96782803535461	35.4239713775	26.7369923495	200.0	8.0	0.19285376940251647	35.4239713775	26.7369923495	61.39
dqn2	1	1	1646	116.07555651664734	35.5071513707	26.9451990344	200.0	8.0	0.19266091563311397	35.5071513707	26.9451990344	62.81
dqn2	1	1	1647	116.15635371208191	35.5199523526	26.9422770086	200.0	8.0	0.19246825471748086	35.5199523526	26.9422770086	62.86
dqn2	1	1	1648	116.23444724082947	35.5339285714	26.9403448787	200.0	8.0	0.1922757864627634	35.5339285714	26.9403448787	63.03
dqn2	1	1	1649	116.31455492973328	35.5538370018	26.9446893949	200.0	8.0	0.1920835106763006	35.5538370018	26.9446893949	63.41
dqn2	1	1	1650	116.41643047332764	35.6159334126	27.0567278837	200.0	8.0	0.19189142716562432	35.6159334126	27.0567278837	64.43
dqn2	1	1	1651	116.50799441337585	35.6547831254	27.0955750915	200.0	8.0	0.1916995357384587	35.6547831254	27.0955750915	64.07
dqn2	1	1	1652	116.58406901359558	35.6609263658	27.0887012776	200.0	8.0	0.19150783620272022	35.6609263658	27.0887012776	63.91
dqn2	1	1	1653	116.66254019737244	35.6735905045	27.0856480307	200.0	8.0	0.1913163283665175	35.6735905045	27.0856480307	63.96
dqn2	1	1	1654	116.74471783638	35.6927639383	27.08905015	200.0	8.0	0.19112501203815097	35.6927639383	27.08905015	64.2
dqn2	1	1	1655	116.82352137565613	35.7071724956	27.0874819693	200.0	8.0	0.1909338870261128	35.7071724956	27.0874819693	64.49
dqn2	1	1	1656	116.91021800041199	35.7328199052	27.0999390288	200.0	8.0	0.19074295313908668	35.7328199052	27.0999390288	64.91
dqn2	1	1	1657	116.99501299858093	35.7584369449	27.1123514056	200.0	8.0	0.1905522101859476	35.7584369449	27.1123514056	65.14
dqn2	1	1	1658	117.07760047912598	35.7857988166	27.1276454459	200.0	8.0	0.19036165797576166	35.7857988166	27.1276454459	65.43
dqn2	1	1	1659	117.15387558937073	35.78710822	27.1196764973	200.0	8.0	0.1901712963177859	35.78710822	27.1196764973	65.45
dqn2	1	1	1660	117.24141812324524	35.8203309693	27.1460608079	200.0	8.0	0.1899811250214681	35.8203309693	27.1460608079	66.04
dqn2	1	1	1661	117.3134434223175	35.819255759	27.1380785158	200.0	8.0	0.18979114389644663	35.819255759	27.1380785158	66.09
dqn2	1	1	1662	117.40798473358154	35.8659976387	27.1981510833	200.0	8.0	0.1896013527525502	35.8659976387	27.1981510833	66.85
dqn2	1	1	1663	117.48522114753723	35.8778761062	27.1945218364	200.0	8.0	0.18941175139979763	35.8778761062	27.1945218364	67.15
dqn2	1	1	1664	117.55770921707153	35.8844339623	27.1878440019	200.0	8.0	0.18922233964839782	35.8844339623	27.1878440019	67.18
dqn2	1	1	1665	117.636225938797	35.8933411903	27.1823074841	200.0	8.0	0.18903311730874942	35.8933411903	27.1823074841	67.12
dqn2	1	1	1666	117.71446800231934	35.902237927	27.1767734475	200.0	8.0	0.18884408419144066	35.902237927	27.1767734475	67.25
dqn2	1	1	1667	117.7907042503357	35.9123013537	27.1719388899	200.0	8.0	0.1886552401072492	35.9123013537	27.1719388899	67.37
dqn2	1	1	1668	117.86754393577576	35.9194117647	27.1655270237	200.0	8.0	0.18846658486714196	35.9194117647	27.1655270237	67.45
dqn2	1	1	1669	117.9575743675232	35.9547325103	27.196559704	200.0	8.0	0.1882781182822748	35.9547325103	27.196559704	67.6
dqn2	1	1	1670	118.04387640953064	35.9917743831	27.2314565119	200.0	8.0	0.18808984016399252	35.9917743831	27.2314565119	67.97
dqn2	1	1	1671	118.12406301498413	36.0005871991	27.2258879021	200.0	8.0	0.18790175032382853	36.0005871991	27.2258879021	67.93
dqn2	1	1	1672	118.20880365371704	36.0246478873	27.2360030468	200.0	8.0	0.1877138485735047	36.0246478873	27.2360030468	68.37
dqn2	1	1	1673	118.29569005966187	36.051026393	27.2497793658	200.0	8.0	0.1875261347249312	36.051026393	27.2497793658	68.77
dqn2	1	1	1674	118.38602614402771	36.0738569754	27.2580983161	200.0	8.0	0.1873386085902063	36.0738569754	27.2580983161	69.18
dqn2	1	1	1675	118.46080660820007	36.0773286467	27.2504902072	200.0	8.0	0.18715126998161608	36.0773286467	27.2504902072	68.98
dqn2	1	1	1676	118.53417181968689	36.0796252927	27.2426769801	200.0	8.0	0.18696411871163446	36.0796252927	27.2426769801	68.49
dqn2	1	1	1677	118.61480116844177	36.0924517262	27.2398637493	200.0	8.0	0.18677715459292282	36.0924517262	27.2398637493	67.8
dqn2	1	1	1678	118.69634628295898	36.0941520468	27.2319884304	200.0	8.0	0.1865903774383299	36.0941520468	27.2319884304	67.75
dqn2	1	1	1679	118.76970410346985	36.0952659264	27.2240683177	200.0	8.0	0.18640378706089158	36.0952659264	27.2240683177	67.31
dqn2	1	1	1680	118.84732055664062	36.1022196262	27.2176360968	200.0	8.0	0.1862173832738307	36.1022196262	27.2176360968	67.14
dqn2	1	1	1681	118.9232611656189	36.1074138938	27.2105392755	200.0	8.0	0.18603116589055688	36.1074138938	27.2105392755	67.34
dqn2	1	1	1682	119.00345921516418	36.1114352392	27.2031095487	200.0	8.0	0.18584513472466632	36.1114352392	27.2031095487	67.25
dqn2	1	1	1683	119.08821320533752	36.1224489796	27.1989997856	200.0	8.0	0.18565928958994166	36.1224489796	27.1989997856	67.24
dqn2	1	1	1684	119.16517901420593	36.1322843823	27.1941239909	200.0	8.0	0.18547363030035172	36.1322843823	27.1941239909	67.31
dqn2	1	1	1685	119.24016547203064	36.1391962726	27.1877114753	200.0	8.0	0.18528815667005136	36.1391962726	27.1877114753	67.21
dqn2	1	1	1686	119.31609320640564	36.1379511059	27.1798466904	200.0	8.0	0.1851028685133813	36.1379511059	27.1798466904	67.1
dqn2	1	1	1687	119.39164972305298	36.1471785922	27.1746314711	200.0	8.0	0.18491776564486792	36.1471785922	27.1746314711	66.69
dqn2	1	1	1688	119.46812510490417	36.1569767442	27.1697679146	200.0	8.0	0.18473284787922306	36.1569767442	27.1697679146	66.66
dqn2	1	1	1689	119.54133081436157	36.153980244	27.1621574609	200.0	8.0	0.18454811503134383	36.153980244	27.1621574609	66.45
dqn2	1	1	1690	119.62144446372986	36.1742160279	27.167242769	200.0	8.0	0.18436356691631248	36.1742160279	27.167242769	66.44
dqn2	1	1	1691	119.69569635391235	36.1677307023	27.1606912478	200.0	8.0	0.18417920334939616	36.1677307023	27.1606912478	65.76
dqn2	1	1	1692	119.77365756034851	36.1745939675	27.1543073544	200.0	8.0	0.18399502414604677	36.1745939675	27.1543073544	65.57
dqn2	1	1	1693	119.85690450668335	36.187826087	27.1519945551	200.0	8.0	0.18381102912190073	36.187826087	27.1519945551	65.63
dqn2	1	1	1694	119.93606066703796	36.2004634994	27.1492019309	200.0	8.0	0.18362721809277882	36.2004634994	27.1492019309	65.55
dqn2	1	1	1695	120.02050948143005	36.2107701216	27.1447179931	200.0	8.0	0.18344359087468604	36.2107701216	27.1447179931	65.68
dqn2	1	1	1696	120.09852313995361	36.2210648148	27.1402345983	200.0	8.0	0.18326014728381135	36.2210648148	27.1402345983	65.89
dqn2	1	1	1697	120.17308616638184	36.2267206478	27.1334035446	200.0	8.0	0.18307688713652753	36.2267206478	27.1334035446	65.56
dqn2	1	1	1698	120.25899481773376	36.2502890173	27.1432575523	200.0	8.0	0.182893810249391	36.2502890173	27.1432575523	65.2
dqn2	1	1	1699	120.3303964138031	36.2501444252	27.135416746	200.0	8.0	0.1827109164391416	36.2501444252	27.135416746	65.2
dqn2	1	1	1700	120.4052345752716	36.2586605081	27.1298958193	200.0	8.0	0.18252820552270246	36.2586605081	27.1298958193	64.94
dqn2	1	1	1701	120.4823203086853	36.2660126947	27.1237931479	200.0	8.0	0.18234567731717977	36.2660126947	27.1237931479	65.04
dqn2	1	1	1702	120.5722668170929	36.2987312572	27.1501576334	200.0	8.0	0.1821633316398626	36.2987312572	27.1501576334	65.44
dqn2	1	1	1703	120.65012836456299	36.3158501441	27.1516916549	200.0	8.0	0.18198116830822272	36.3158501441	27.1516916549	65.41
dqn2	1	1	1704	120.73658895492554	36.3398617512	27.1622904768	200.0	8.0	0.1817991871399145	36.3398617512	27.1622904768	64.63
dqn2	1	1	1705	120.8288254737854	36.3799654577	27.2058320181	200.0	8.0	0.18161738795277457	36.3799654577	27.2058320181	64.89
dqn2	1	1	1706	120.90849208831787	36.4010356732	27.2121769912	200.0	8.0	0.1814357705648218	36.4010356732	27.2121769912	64.91
dqn2	1	1	1707	121.01084113121033	36.4554341576	27.298714929	200.0	8.0	0.18125433479425698	36.4554341576	27.298714929	64.83
dqn2	1	1	1708	121.09551668167114	36.4798850575	27.3099103731	200.0	8.0	0.18107308045946272	36.4798850575	27.3099103731	64.83
dqn2	1	1	1709	121.17448353767395	36.4865020103	27.3034612538	200.0	8.0	0.18089200737900324	36.4865020103	27.3034612538	64.79
dqn2	1	1	1710	121.25822520256042	36.4954075775	27.298152489	200.0	8.0	0.18071111537162424	36.4954075775	27.298152489	64.84
dqn2	1	1	1711	121.34267044067383	36.5186460126	27.3075506068	200.0	8.0	0.1805304042562526	36.5186460126	27.3075506068	64.88
dqn2	1	1	1712	121.41993927955627	36.5349770642	27.3082332327	200.0	8.0	0.18034987385199636	36.5349770642	27.3082332327	64.54
dqn2	1	1	1713	121.508793592453	36.5638968481	27.3271082546	200.0	8.0	0.18016952397814437	36.5638968481	27.3271082546	64.97
dqn2	1	1	1714	121.58323836326599	36.567583047	27.3197154619	200.0	8.0	0.17998935445416622	36.567583047	27.3197154619	64.83
dqn2	1	1	1715	121.66415977478027	36.5809959931	27.3176452687	200.0	8.0	0.17980936509971204	36.5809959931	27.3176452687	64.73
dqn2	1	1	1716	121.76175951957703	36.6378718535	27.4131014469	200.0	8.0	0.17962955573461234	36.6378718535	27.4131014469	65.11
dqn2	1	1	1717	121.84421181678772	36.6632361349	27.4257732708	200.0	8.0	0.17944992617887773	36.6632361349	27.4257732708	65.34
dqn2	1	1	1718	121.91938948631287	36.668	27.4186600485	200.0	8.0	0.17927047625269885	36.668	27.4186600485	65.33
dqn2	1	1	1719	121.99393320083618	36.6693318104	27.4108861215	200.0	8.0	0.17909120577644616	36.6693318104	27.4108861215	65.18
dqn2	1	1	1720	122.06757044792175	36.671803653	27.4032574712	200.0	8.0	0.17891211457066972	36.671803653	27.4032574712	65.21
dqn2	1	1	1721	122.14068245887756	36.6759840274	27.3959990472	200.0	8.0	0.17873320245609906	36.6759840274	27.3959990472	64.53
dqn2	1	1	1722	122.22345685958862	36.6949828962	27.399737573	200.0	8.0	0.17855446925364296	36.6949828962	27.399737573	64.73
dqn2	1	1	1723	122.29978322982788	36.7037037037	27.3943651112	200.0	8.0	0.17837591478438933	36.7037037037	27.3943651112	64.85
dqn2	1	1	1724	122.37942934036255	36.722095672	27.3974000592	200.0	8.0	0.17819753886960493	36.722095672	27.3974000592	65.13
dqn2	1	1	1725	122.46992206573486	36.7626636312	27.4423079918	200.0	8.0	0.17801934133073533	36.7626636312	27.4423079918	65.65
dqn2	1	1	1726	122.5574676990509	36.795221843	27.4684251441	200.0	8.0	0.17784132198940458	36.795221843	27.4684251441	65.71
dqn2	1	1	1727	122.64148688316345	36.8163729392	27.4749323803	200.0	8.0	0.1776634806674152	36.8163729392	27.4749323803	65.7
dqn2	1	1	1728	122.7357132434845	36.8477272727	27.4985866466	200.0	8.0	0.17748581718674777	36.8477272727	27.4985866466	65.92
dqn2	1	1	1729	122.82758855819702	36.8773424191	27.5188387898	200.0	8.0	0.17730833136956103	36.8773424191	27.5188387898	65.43
dqn2	1	1	1730	122.92578482627869	36.9233825199	27.5787867021	200.0	8.0	0.17713102303819148	36.9233825199	27.5787867021	66.23
dqn2	1	1	1731	123.01938366889954	36.9636982416	27.6228517354	200.0	8.0	0.1769538920151533	36.9636982416	27.6228517354	66.56
dqn2	1	1	1732	123.10469365119934	36.9954648526	27.6472143291	200.0	8.0	0.17677693812313813	36.9954648526	27.6472143291	67.01
dqn2	1	1	1733	123.18414616584778	37.0062322946	27.6430805899	200.0	8.0	0.17660016118501498	37.0062322946	27.6430805899	67.02
dqn2	1	1	1734	123.26393938064575	37.0130237826	27.6367259024	200.0	8.0	0.17642356102382997	37.0130237826	27.6367259024	65.98
dqn2	1	1	1735	123.3734016418457	37.078098472	27.7639131613	200.0	8.0	0.17624713746280615	37.078098472	27.7639131613	66.66
dqn2	1	1	1736	123.47825932502747	37.1380090498	27.8700759686	200.0	8.0	0.17607089032534334	37.1380090498	27.8700759686	67.67
dqn2	1	1	1737	123.55864310264587	37.1526286037	27.8689778548	200.0	8.0	0.175894819435018	37.1526286037	27.8689778548	67.45
dqn2	1	1	1738	123.66630911827087	37.2305084746	28.0529961797	200.0	8.0	0.17571892461558297	37.2305084746	28.0529961797	68.85
dqn2	1	1	1739	123.75315856933594	37.256916996	28.0670740418	200.0	8.0	0.1755432056909674	37.256916996	28.0670740418	68.61
dqn2	1	1	1740	123.83464241027832	37.2759593679	28.0705944149	200.0	8.0	0.17536766248527644	37.2759593679	28.0705944149	68.62
dqn2	1	1	1741	123.9350175857544	37.3293852228	28.1526501136	200.0	8.0	0.17519229482279117	37.3293852228	28.1526501136	69.34
dqn2	1	1	1742	124.03010320663452	37.3585118377	28.1714230947	200.0	8.0	0.17501710252796837	37.3585118377	28.1714230947	69.4
dqn2	1	1	1743	124.12508034706116	37.4101408451	28.2473123983	200.0	8.0	0.1748420854254404	37.4101408451	28.2473123983	69.94
dqn2	1	1	1744	124.20143222808838	37.4183558559	28.2414796367	200.0	8.0	0.17466724334001496	37.4183558559	28.2414796367	70.01
dqn2	1	1	1745	124.286288022995	37.4248733821	28.2348681153	200.0	8.0	0.17449257609667496	37.4248733821	28.2348681153	69.98
dqn2	1	1	1746	124.36838698387146	37.4392575928	28.2334389557	200.0	8.0	0.1743180835205783	37.4392575928	28.2334389557	68.86
dqn2	1	1	1747	124.4478018283844	37.4547498595	28.2330610756	200.0	8.0	0.1741437654370577	37.4547498595	28.2330610756	68.94
dqn2	1	1	1748	124.53328442573547	37.4747191011	28.2376935744	200.0	8.0	0.17396962167162064	37.4747191011	28.2376935744	69.08
dqn2	1	1	1749	124.61138033866882	37.4845592364	28.2328175189	200.0	8.0	0.173795652049949	37.4845592364	28.2328175189	68.94
dqn2	1	1	1750	124.69035601615906	37.4943883277	28.2279426705	200.0	8.0	0.17362185639789907	37.4943883277	28.2279426705	68.09
dqn2	1	1	1751	124.77042722702026	37.5092540662	28.2270022363	200.0	8.0	0.17344823454150116	37.5092540662	28.2270022363	67.72
dqn2	1	1	1752	124.84791660308838	37.5156950673	28.2204005866	200.0	8.0	0.17327478630695967	37.5156950673	28.2204005866	67.75
dqn2	1	1	1753	124.92175102233887	37.5221288515	28.2138033237	200.0	8.0	0.1731015115206527	37.5221288515	28.2138033237	67.67
dqn2	1	1	1754	125.00361585617065	37.5358342665	28.2118466318	200.0	8.0	0.17292841000913206	37.5358342665	28.2118466318	67.61
dqn2	1	1	1755	125.07862901687622	37.540570789	28.2046622154	200.0	8.0	0.17275548159912293	37.540570789	28.2046622154	67.47
dqn2	1	1	1756	125.1629991531372	37.5665548098	28.2181605729	200.0	8.0	0.17258272611752382	37.5665548098	28.2181605729	67.52
dqn2	1	1	1757	125.26547408103943	37.6159865847	28.28760286	200.0	8.0	0.17241014339140628	37.6159865847	28.28760286	67.99
dqn2	1	1	1758	125.34709525108337	37.6379888268	28.2950083124	200.0	8.0	0.1722377332480149	37.6379888268	28.2950083124	67.94
dqn2	1	1	1759	125.42725205421448	37.653824679	28.2950413361	200.0	8.0	0.17206549551476688	37.653824679	28.2950413361	68.22
dqn2	1	1	1760	125.50429844856262	37.66015625	28.2884144946	200.0	8.0	0.1718934300192521	37.66015625	28.2884144946	67.79
dqn2	1	1	1761	125.59645175933838	37.6999442276	28.3306365852	200.0	8.0	0.17172153658923286	37.6999442276	28.3306365852	68.54
dqn2	1	1	1762	125.69390773773193	37.7447045708	28.3860851443	200.0	8.0	0.17154981505264363	37.7447045708	28.3860851443	68.57
dqn2	1	1	1763	125.81382060050964	37.8328690808	28.622817132	200.0	8.0	0.17137826523759098	37.8328690808	28.622817132	69.97
dqn2	1	1	1764	125.89170098304749	37.8429844098	28.6180565985	200.0	8.0	0.1712068869723534	37.8429844098	28.6180565985	70.06
dqn2	1	1	1765	125.9902515411377	37.89705064	28.7016967807	200.0	8.0	0.17103568008538103	37.89705064	28.7016967807	70.9
dqn2	1	1	1766	126.07043433189392	37.904894327	28.6956405565	200.0	8.0	0.17086464440529564	37.904894327	28.6956405565	70.91
dqn2	1	1	1767	126.17240691184998	37.9705391884	28.8223887578	200.0	8.0	0.17069377976089034	37.9705391884	28.8223887578	71.94
dqn2	1	1	1768	126.24746370315552	37.9766666667	28.8155534776	200.0	8.0	0.17052308598112945	37.9766666667	28.8155534776	71.95
dqn2	1	1	1769	126.32870411872864	37.9861188229	28.8103436004	200.0	8.0	0.17035256289514833	37.9861188229	28.8103436004	71.54
dqn2	1	1	1770	126.40505480766296	37.9938956715	28.8042393142	200.0	8.0	0.17018221033225317	37.9938956715	28.8042393142	71.07
dqn2	1	1	1771	126.5070652961731	38.058790904	28.9277195906	200.0	8.0	0.17001202812192093	38.058790904	28.9277195906	72.11
dqn2	1	1	1772	126.59112811088562	38.0770509978	28.9300928372	200.0	8.0	0.169842016093799	38.0770509978	28.9300928372	72.05
dqn2	1	1	1773	126.66980314254761	38.0930747922	28.9300844423	200.0	8.0	0.1696721740777052	38.0930747922	28.9300844423	71.91
dqn2	1	1	1774	126.76051878929138	38.122923588	28.9498622508	200.0	8.0	0.1695025019036275	38.122923588	28.9498622508	72.08
dqn2	1	1	1775	126.84501051902771	38.1449916989	28.9570413665	200.0	8.0	0.1693329994017239	38.1449916989	28.9570413665	72.44
dqn2	1	1	1776	126.94779634475708	38.2007743363	29.0459861867	200.0	8.0	0.16916366640232217	38.2007743363	29.0459861867	73.43
dqn2	1	1	1777	127.03604531288147	38.2332780542	29.0708286295	200.0	8.0	0.16899450273591984	38.2332780542	29.0708286295	73.82
dqn2	1	1	1778	127.12377309799194	38.2640883978	29.09232556	200.0	8.0	0.16882550823318393	38.2640883978	29.09232556	74.37
dqn2	1	1	1779	127.19998836517334	38.2689122032	29.0850163773	200.0	8.0	0.16865668272495074	38.2689122032	29.0850163773	74.46
dqn2	1	1	1780	127.2895016670227	38.3013245033	29.1096871068	200.0	8.0	0.1684880260422258	38.3013245033	29.1096871068	74.95
dqn2	1	1	1781	127.37651681900024	38.3204633205	29.1130592875	200.0	8.0	0.16831953801618357	38.3204633205	29.1130592875	75.23
dqn2	1	1	1782	127.46062159538269	38.3450937155	29.1239223112	200.0	8.0	0.16815121847816739	38.3450937155	29.1239223112	75.63
dqn2	1	1	1783	127.54024457931519	38.358677686	29.1216457019	200.0	8.0	0.16798306725968923	38.358677686	29.1216457019	75.71
dqn2	1	1	1784	127.61950945854187	38.3661894273	29.1153853317	200.0	8.0	0.16781508419242955	38.3661894273	29.1153853317	75.7
dqn2	1	1	1785	127.70728397369385	38.3995597138	29.1420894189	200.0	8.0	0.16764726910823713	38.3995597138	29.1420894189	76.21
dqn2	1	1	1786	127.78521490097046	38.4125412541	29.1393280083	200.0	8.0	0.1674796218391289	38.4125412541	29.1393280083	76.49
dqn2	1	1	1787	127.86776542663574	38.4299065421	29.140725203	200.0	8.0	0.16731214221728977	38.4299065421	29.140725203	76.67
dqn2	1	1	1788	127.95002126693726	38.4450549451	29.1398815256	200.0	8.0	0.16714483007507247	38.4450549451	29.1398815256	76.8
dqn2	1	1	1789	128.02866959571838	38.4508511807	29.1329287999	200.0	8.0	0.1669776852449974	38.4508511807	29.1329287999	76.98
dqn2	1	1	1790	128.11017155647278	38.4703622393	29.1368313203	200.0	8.0	0.1668107075597524	38.4703622393	29.1368313203	77.01
dqn2	1	1	1791	128.2150948047638	38.5260559517	29.2256857731	200.0	8.0	0.16664389685219266	38.5260559517	29.2256857731	78.16
dqn2	1	1	1792	128.3203535079956	38.5964912281	29.372037155	200.0	8.0	0.16647725295534047	38.5964912281	29.372037155	79.35
dqn2	1	1	1793	128.40362167358398	38.6164383562	29.3763441019	200.0	8.0	0.16631077570238512	38.6164383562	29.3763441019	79.51
dqn2	1	1	1794	128.47911834716797	38.6210295728	29.3689540395	200.0	8.0	0.16614446492668272	38.6210295728	29.3689540395	79.4
dqn2	1	1	1795	128.56042981147766	38.6327312534	29.3651730717	200.0	8.0	0.16597832046175603	38.6327312534	29.3651730717	79.46
dqn2	1	1	1796	128.63250541687012	38.6329321663	29.3571411794	200.0	8.0	0.16581234214129428	38.6329321663	29.3571411794	79.31
dqn2	1	1	1797	128.7070243358612	38.638600328	29.3501151456	200.0	8.0	0.16564652979915298	38.638600328	29.3501151456	79.34
dqn2	1	1	1798	128.79092931747437	38.649726776	29.3459530249	200.0	8.0	0.16548088326935384	38.649726776	29.3459530249	79.16
dqn2	1	1	1799	128.8717565536499	38.6635718187	29.3439160136	200.0	8.0	0.1653154023860845	38.6635718187	29.3439160136	79.44
dqn2	1	1	1800	128.95678091049194	38.6834061135	29.3481806451	200.0	8.0	0.1651500869836984	38.6834061135	29.3481806451	79.68
dqn2	1	1	1801	129.03473234176636	38.6841243863	29.340190155	200.0	8.0	0.1649849368967147	38.6841243863	29.340190155	79.59
dqn2	1	1	1802	129.1093499660492	38.6881134133	29.3326872883	200.0	8.0	0.164819951959818	38.6881134133	29.3326872883	79.12
dqn2	1	1	1803	129.18642377853394	38.6910081744	29.3249556763	200.0	8.0	0.16465513200785817	38.6910081744	29.3249556763	78.9
dqn2	1	1	1804	129.26411628723145	38.6966230937	29.3179551477	200.0	8.0	0.1644904768758503	38.6966230937	29.3179551477	78.61
dqn2	1	1	1805	129.35005807876587	38.7240065324	29.3334504973	200.0	8.0	0.16432598639897444	38.7240065324	29.3334504973	78.44
dqn2	1	1	1806	129.4257936477661	38.7301414581	29.3266485024	200.0	8.0	0.16416166041257546	38.7301414581	29.3266485024	78.21
dqn2	1	1	1807	129.50515341758728	38.7324632953	29.3188428661	200.0	8.0	0.16399749875216288	38.7324632953	29.3188428661	77.33
dqn2	1	1	1808	129.57937169075012	38.7358695652	29.3112386871	200.0	8.0	0.16383350125341073	38.7358695652	29.3112386871	76.99
dqn2	1	1	1809	129.66678071022034	38.7680608365	29.3357936619	200.0	8.0	0.16366966775215733	38.7680608365	29.3357936619	77.49
dqn2	1	1	1810	129.74518728256226	38.7741585233	29.3289965388	200.0	8.0	0.16350599808440516	38.7741585233	29.3289965388	77.47
dqn2	1	1	1811	129.82218432426453	38.7851329354	29.3248214086	200.0	8.0	0.16334249208632076	38.7851329354	29.3248214086	77.29
dqn2	1	1	1812	129.89957404136658	38.7955531453	29.3202816719	200.0	8.0	0.16317914959423443	38.7955531453	29.3202816719	77.22
dqn2	1	1	1813	129.99627327919006	38.8417344173	29.3793411041	200.0	8.0	0.1630159704446402	38.8417344173	29.3793411041	77.59
dqn2	1	1	1814	130.09002089500427	38.8867822319	29.4350501328	200.0	8.0	0.16285295447419557	38.8867822319	29.4350501328	78.38
dqn2	1	1	1815	130.17030358314514	38.8992961559	29.4319921134	200.0	8.0	0.16269010151972138	38.8992961559	29.4319921134	78.4
dqn2	1	1	1816	130.27171301841736	38.9534632035	29.5159726169	200.0	8.0	0.16252741141820165	38.9534632035	29.5159726169	78.43
dqn2	1	1	1817	130.34851145744324	38.9578150352	29.508582957	200.0	8.0	0.16236488400678345	38.9578150352	29.508582957	78.09
dqn2	1	1	1818	130.42997550964355	38.9697297297	29.5050550398	200.0	8.0	0.16220251912277667	38.9697297297	29.5050550398	78.25
dqn2	1	1	1819	130.51610922813416	38.9918962723	29.5124883459	200.0	8.0	0.1620403166036539	38.9918962723	29.5124883459	78.66
dqn2	1	1	1820	130.5937876701355	38.9983801296	29.5058382327	200.0	8.0	0.16187827628705023	38.9983801296	29.5058382327	78.76
dqn2	1	1	1821	130.66999745368958	39.0048569887	29.4991923777	200.0	8.0	0.16171639801076318	39.0048569887	29.4991923777	78.83
dqn2	1	1	1822	130.7519965171814	39.0199568501	29.4983979379	200.0	8.0	0.1615546816127524	39.0199568501	29.4983979379	78.8
dqn2	1	1	1823	130.8354742527008	39.0398921833	29.5029355566	200.0	8.0	0.16139312693113966	39.0398921833	29.5029355566	79.04
dqn2	1	1	1824	130.91370034217834	39.0479525862	29.4970294769	200.0	8.0	0.16123173380420852	39.0479525862	29.4970294769	78.89
dqn2	1	1	1825	130.9920687675476	39.0522347873	29.4896633427	200.0	8.0	0.16107050207040433	39.0522347873	29.4896633427	78.28
dqn2	1	1	1826	131.08251857757568	39.0877287406	29.5213766505	200.0	8.0	0.16090943156833393	39.0877287406	29.5213766505	78.39
dqn2	1	1	1827	131.16559529304504	39.1032813341	29.5210482799	200.0	8.0	0.1607485221367656	39.1032813341	29.5210482799	78.33
dqn2	1	1	1828	131.2479588985443	39.1166666667	29.518753683	200.0	8.0	0.16058777361462884	39.1166666667	29.518753683	78.05
dqn2	1	1	1829	131.34508800506592	39.1665771091	29.5892202757	200.0	8.0	0.1604271858410142	39.1665771091	29.5892202757	78.48
dqn2	1	1	1830	131.4307723045349	39.186895811	29.5942572907	200.0	8.0	0.16026675865517317	39.186895811	29.5942572907	78.07
dqn2	1	1	1831	131.5123155117035	39.1980676329	29.5902407444	200.0	8.0	0.160106491896518	39.1980676329	29.5902407444	77.59
dqn2	1	1	1832	131.58958387374878	39.2049356223	29.5837876321	200.0	8.0	0.15994638540462147	39.2049356223	29.5837876321	77.18
dqn2	1	1	1833	131.66593289375305	39.2085790885	29.5762735748	200.0	8.0	0.15978643901921685	39.2085790885	29.5762735748	77.08
dqn2	1	1	1834	131.76543498039246	39.2486602358	29.6189684382	200.0	8.0	0.15962665258019765	39.2486602358	29.6189684382	77.73
dqn2	1	1	1835	131.8419542312622	39.2517407606	29.6113341428	200.0	8.0	0.15946702592761744	39.2517407606	29.6113341428	76.66
dqn2	1	1	1836	131.91446685791016	39.2483940043	29.6037603338	200.0	8.0	0.15930755890168982	39.2483940043	29.6037603338	75.56
dqn2	1	1	1837	131.99842500686646	39.2568218299	29.5980810543	200.0	8.0	0.15914825134278812	39.2568218299	29.5980810543	75.48
dqn2	1	1	1838	132.0759253501892	39.2657754011	29.5926977337	200.0	8.0	0.15898910309144534	39.2657754011	29.5926977337	74.29
dqn2	1	1	1839	132.15512776374817	39.2768572956	29.5886694111	200.0	8.0	0.1588301139883539	39.2768572956	29.5886694111	74.05
dqn2	1	1	1840	132.23534512519836	39.2857905983	29.5832891118	200.0	8.0	0.15867128387436555	39.2857905983	29.5832891118	73.9
dqn2	1	1	1841	132.3133738040924	39.2973838761	29.5796440625	200.0	8.0	0.15851261259049118	39.2973838761	29.5796440625	73.19
dqn2	1	1	1842	132.389719247818	39.2988260406	29.5718167609	200.0	8.0	0.1583540999779007	39.2988260406	29.5718167609	72.72
dqn2	1	1	1843	132.47298216819763	39.3168	29.5741672933	200.0	8.0	0.1581957458779228	39.3168	29.5741672933	72.16
dqn2	1	1	1844	132.54882407188416	39.3192963753	29.5664816046	200.0	8.0	0.15803755013204487	39.3192963753	29.5664816046	72.08
