Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	3	3	1544	119.28894758224487	56.8242385787	46.707701039	200.0	9.0	0.21336040198243916	56.8242385787	46.707701039	83.91
dqn12	3	3	1545	119.4069812297821	56.9048826886	46.8025150699	200.0	9.0	0.21314704158045672	56.9048826886	46.8025150699	85.1
dqn12	3	3	1546	119.5193464756012	56.9771863118	46.8757031461	200.0	9.0	0.21293389453887626	56.9771863118	46.8757031461	86.02
dqn12	3	3	1547	119.63729667663574	57.0677644079	46.9987923066	200.0	9.0	0.21272096064433738	57.0677644079	46.9987923066	87.33
dqn12	3	3	1548	119.7610912322998	57.1582278481	47.1212309579	200.0	9.0	0.21250823968369303	57.1582278481	47.1212309579	88.03
dqn12	3	3	1549	119.88607716560364	57.2485768501	47.2430251089	200.0	9.0	0.21229573144400934	57.2485768501	47.2430251089	88.77
dqn12	3	3	1550	120.00778698921204	57.3388116308	47.3641806773	200.0	9.0	0.21208343571256533	57.3388116308	47.3641806773	89.34
dqn12	3	3	1551	120.10519123077393	57.3708149084	47.3663250659	200.0	9.0	0.21187135227685275	57.3708149084	47.3663250659	89.21
dqn12	3	3	1552	120.2034637928009	57.4109848485	47.3783360067	200.0	9.0	0.2116594809245759	57.4109848485	47.3783360067	88.86
dqn12	3	3	1553	120.29673552513123	57.4340694006	47.3722979403	200.0	9.0	0.21144782144365132	57.4340694006	47.3722979403	87.8
dqn12	3	3	1554	120.41686153411865	57.5239596469	47.4923873208	200.0	9.0	0.21123637362220768	57.5239596469	47.4923873208	88.81
dqn12	3	3	1555	120.51015424728394	57.554505356	47.4930037317	200.0	9.0	0.21102513724858546	57.554505356	47.4930037317	88.66
dqn12	3	3	1556	120.59987759590149	57.5698992443	47.4820080017	200.0	9.0	0.21081411211133688	57.5698992443	47.4820080017	87.56
dqn12	3	3	1557	120.6997139453888	57.6022655758	47.4845848382	200.0	9.0	0.21060329799922556	57.6022655758	47.4845848382	87.11
dqn12	3	3	1558	120.77315044403076	57.5867924528	47.4736571948	200.0	9.0	0.21039269470122635	57.5867924528	47.4736571948	85.98
dqn12	3	3	1559	120.871506690979	57.6253928347	47.4836882517	200.0	9.0	0.21018230200652513	57.6253928347	47.4836882517	85.66
dqn12	3	3	1560	120.98174929618835	57.6947236181	47.5492579538	200.0	9.0	0.2099721197045186	57.6947236181	47.5492579538	85.58
dqn12	3	3	1561	121.07476305961609	57.7237915882	47.5484783725	200.0	9.0	0.20976214758481407	57.7237915882	47.5484783725	85.66
dqn12	3	3	1562	121.19348692893982	57.8130489335	47.6668718334	200.0	9.0	0.20955238543722926	57.8130489335	47.6668718334	86.77
dqn12	3	3	1563	121.30407881736755	57.8796238245	47.7260001416	200.0	9.0	0.20934283305179202	57.8796238245	47.7260001416	87.58
dqn12	3	3	1564	121.4146876335144	57.9530075188	47.8009754646	200.0	9.0	0.20913349021874023	57.9530075188	47.8009754646	88.51
dqn12	3	3	1565	121.52581024169922	58.0169067001	47.8541442882	200.0	9.0	0.2089243567285215	58.0169067001	47.8541442882	89.1
dqn12	3	3	1566	121.61589217185974	58.0387984981	47.8471674799	200.0	9.0	0.20871543237179296	58.0387984981	47.8471674799	88.84
dqn12	3	3	1567	121.70440554618835	58.0506566604	47.8345523733	200.0	9.0	0.20850671693942116	58.0506566604	47.8345523733	88.23
dqn12	3	3	1568	121.78575348854065	58.044375	47.8202614575	200.0	9.0	0.20829821022248174	58.044375	47.8202614575	87.45
dqn12	3	3	1569	121.87519717216492	58.0505933791	47.8059717177	200.0	9.0	0.20808991201225926	58.0505933791	47.8059717177	87.37
dqn12	3	3	1570	121.96196365356445	58.0543071161	47.7912796861	200.0	9.0	0.207881822100247	58.0543071161	47.7912796861	87.12
dqn12	3	3	1571	122.04699397087097	58.0555208983	47.7763952361	200.0	9.0	0.20767394027814676	58.0555208983	47.7763952361	85.81
dqn12	3	3	1572	122.13103151321411	58.0598503741	47.7618145766	200.0	9.0	0.2074662663378686	58.0598503741	47.7618145766	84.46
dqn12	3	3	1573	122.20952868461609	58.0542056075	47.7474683912	200.0	9.0	0.20725880007153075	58.0542056075	47.7474683912	83.84
dqn12	3	3	1574	122.29294991493225	58.0554171856	47.7326254168	200.0	9.0	0.20705154127145922	58.0554171856	47.7326254168	83.61
dqn12	3	3	1575	122.36657547950745	58.0323584319	47.7267184068	200.0	9.0	0.20684448973018776	58.0323584319	47.7267184068	83.0
dqn12	3	3	1576	122.44752955436707	58.0292288557	47.7120406427	200.0	9.0	0.20663764524045758	58.0292288557	47.7120406427	82.39
dqn12	3	3	1577	122.52899289131165	58.0298321939	47.6972178613	200.0	9.0	0.20643100759521713	58.0298321939	47.6972178613	82.04
dqn12	3	3	1578	122.61922335624695	58.0527950311	47.6912984265	200.0	9.0	0.20622457658762192	58.0527950311	47.6912984265	82.09
dqn12	3	3	1579	122.70694589614868	58.0651769088	47.6790828878	200.0	9.0	0.2060183520110343	58.0651769088	47.6790828878	82.46
dqn12	3	3	1580	122.79459881782532	58.0744416873	47.6657423567	200.0	9.0	0.20581233365902327	58.0744416873	47.6657423567	83.0
dqn12	3	3	1581	122.89227437973022	58.1016738996	47.6635067238	200.0	9.0	0.20560652132536425	58.1016738996	47.6635067238	83.63
dqn12	3	3	1582	122.99527215957642	58.1493184634	47.687145285	200.0	9.0	0.20540091480403888	58.1493184634	47.687145285	84.76
dqn12	3	3	1583	123.09359574317932	58.1808049536	47.689158668	200.0	9.0	0.20519551388923485	58.1808049536	47.689158668	85.01
dqn12	3	3	1584	123.18028545379639	58.1850247525	47.6747026812	200.0	9.0	0.20499031837534562	58.1850247525	47.6747026812	85.18
dqn12	3	3	1585	123.26365995407104	58.182436611	47.6600722495	200.0	9.0	0.20478532805697028	58.182436611	47.6600722495	85.42
dqn12	3	3	1586	123.34886980056763	58.1909765142	47.6465794331	200.0	9.0	0.2045805427289133	58.1909765142	47.6465794331	85.8
dqn12	3	3	1587	123.43515110015869	58.2019765287	47.6339174197	200.0	9.0	0.20437596218618437	58.2019765287	47.6339174197	85.8
dqn12	3	3	1588	123.52426862716675	58.2086419753	47.619968572	200.0	9.0	0.2041715862239982	58.2086419753	47.619968572	86.09
dqn12	3	3	1589	123.61013436317444	58.2183837138	47.6068925653	200.0	9.0	0.2039674146377742	58.2183837138	47.6068925653	86.49
dqn12	3	3	1590	123.71936368942261	58.2694204686	47.6365534303	200.0	9.0	0.20376344722313644	58.2694204686	47.6365534303	87.54
dqn12	3	3	1591	123.80282640457153	58.2717190388	47.6219656825	200.0	9.0	0.2035596837759133	58.2717190388	47.6219656825	87.91
dqn12	3	3	1592	123.88636350631714	58.2764778325	47.607687507	200.0	9.0	0.20335612409213738	58.2764778325	47.607687507	88.17
dqn12	3	3	1593	123.96983003616333	58.2818461538	47.5935284189	200.0	9.0	0.20315276796804524	58.2818461538	47.5935284189	88.03
dqn12	3	3	1594	124.0553879737854	58.295202952	47.5819375025	200.0	9.0	0.2029496152000772	58.295202952	47.5819375025	87.69
dqn12	3	3	1595	124.17433452606201	58.3822987093	47.6967874624	200.0	9.0	0.20274666558487714	58.3822987093	47.6967874624	89.11
dqn12	3	3	1596	124.29956269264221	58.4692874693	47.8110625838	200.0	9.0	0.20254391891929227	58.4692874693	47.8110625838	90.5
dqn12	3	3	1597	124.41160416603088	58.5359116022	47.8719205705	200.0	9.0	0.20234137500037297	58.5359116022	47.8719205705	91.4
dqn12	3	3	1598	124.52533650398254	58.6226993865	47.9852543821	200.0	9.0	0.20213903362537258	58.6226993865	47.9852543821	93.04
dqn12	3	3	1599	124.63698554039001	58.6873083998	48.0414094787	200.0	9.0	0.2019368945917472	58.6873083998	48.0414094787	94.27
dqn12	3	3	1600	124.75395822525024	58.7598039216	48.1158467431	200.0	9.0	0.20173495769715546	58.7598039216	48.1158467431	95.51
dqn12	3	3	1601	124.85999321937561	58.804654011	48.1352241802	200.0	9.0	0.2015332227394583	58.804654011	48.1352241802	96.64
dqn12	3	3	1602	124.98059558868408	58.8910648715	48.2470222795	200.0	9.0	0.20133168951671884	58.8910648715	48.2470222795	97.99
dqn12	3	3	1603	125.0958194732666	58.9577981651	48.3076410977	200.0	9.0	0.20113035782720212	58.9577981651	48.3076410977	98.94
dqn12	3	3	1604	125.21944570541382	59.04400978	48.4185275371	200.0	9.0	0.20092922746937492	59.04400978	48.4185275371	100.3
dqn12	3	3	1605	125.32676601409912	59.0983506414	48.4536138729	200.0	9.0	0.20072829824190555	59.0983506414	48.4536138729	101.35
dqn12	3	3	1606	125.4485239982605	59.1843711844	48.5636945643	200.0	9.0	0.20052756994366364	59.1843711844	48.5636945643	102.73
dqn12	3	3	1607	125.53503751754761	59.19219036	48.5499086537	200.0	9.0	0.20032704237371998	59.19219036	48.5499086537	102.88
dqn12	3	3	1608	125.61410284042358	59.1920731707	48.5351048271	200.0	9.0	0.20012671533134627	59.1920731707	48.5351048271	102.92
dqn12	3	3	1609	125.73585152626038	59.2778793419	48.6445857871	200.0	9.0	0.19992658861601492	59.2778793419	48.6445857871	104.39
dqn12	3	3	1610	125.83436155319214	59.3093788063	48.6465090986	200.0	9.0	0.19972666202739892	59.3093788063	48.6465090986	104.97
dqn12	3	3	1611	125.95149779319763	59.3797930615	48.7153345022	200.0	9.0	0.19952693536537153	59.3797930615	48.7153345022	106.25
dqn12	3	3	1612	126.04040002822876	59.3899026764	48.7022401423	200.0	9.0	0.19932740843000615	59.3899026764	48.7022401423	106.56
dqn12	3	3	1613	126.12801909446716	59.3987841945	48.6887665315	200.0	9.0	0.19912808102157614	59.3987841945	48.6887665315	106.59
dqn12	3	3	1614	126.21186399459839	59.4046172539	48.6745492072	200.0	9.0	0.19892895294055457	59.4046172539	48.6745492072	106.69
dqn12	3	3	1615	126.28979849815369	59.393442623	48.6618821985	200.0	9.0	0.19873002398761402	59.393442623	48.6618821985	106.79
dqn12	3	3	1616	126.3725700378418	59.395631068	48.6471971108	200.0	9.0	0.1985312939636264	59.395631068	48.6471971108	106.72
dqn12	3	3	1617	126.45484662055969	59.3959975743	48.6324466352	200.0	9.0	0.19833276266966277	59.3959975743	48.6324466352	106.6
dqn12	3	3	1618	126.5499255657196	59.4254545455	48.6324204802	200.0	9.0	0.1981344299069931	59.4254545455	48.6324204802	107.01
dqn12	3	3	1619	126.63408923149109	59.4306480921	48.6181477834	200.0	9.0	0.1979362954770861	59.4306480921	48.6181477834	107.19
dqn12	3	3	1620	126.74555993080139	59.4939467312	48.6714347333	200.0	9.0	0.197738359181609	59.4939467312	48.6714347333	108.44
dqn12	3	3	1621	126.86349630355835	59.5789473684	48.7792101353	200.0	9.0	0.1975406208224274	59.5789473684	48.7792101353	109.9
dqn12	3	3	1622	126.98047280311584	59.6481257557	48.8455058286	200.0	9.0	0.197343080201605	59.6481257557	48.8455058286	111.1
dqn12	3	3	1623	127.0789999961853	59.6827794562	48.8510805616	200.0	9.0	0.19714573712140337	59.6827794562	48.8510805616	111.91
dqn12	3	3	1624	127.2003583908081	59.7675120773	48.9578314322	200.0	9.0	0.19694859138428197	59.7675120773	48.9578314322	113.44
dqn12	3	3	1625	127.33264064788818	59.8521424261	49.0640755471	200.0	9.0	0.1967516427928977	59.8521424261	49.0640755471	114.92
dqn12	3	3	1626	127.43263673782349	59.8775633293	49.0601913937	200.0	9.0	0.1965548911501048	59.8775633293	49.0601913937	115.45
dqn12	3	3	1627	127.52803993225098	59.904159132	49.0573575388	200.0	9.0	0.19635833625895469	59.904159132	49.0573575388	116.21
dqn12	3	3	1628	127.62027049064636	59.934939759	49.0586013822	200.0	9.0	0.19616197792269574	59.934939759	49.0586013822	116.94
dqn12	3	3	1629	127.71236157417297	59.9614689946	49.0557407833	200.0	9.0	0.19596581594477305	59.9614689946	49.0557407833	117.41
dqn12	3	3	1630	127.8229832649231	60.0246690734	49.1085758229	200.0	9.0	0.19576985012882828	60.0246690734	49.1085758229	118.57
dqn12	3	3	1631	127.90091609954834	60.0222489477	49.0939076869	200.0	9.0	0.19557408027869944	60.0222489477	49.0939076869	117.89
dqn12	3	3	1632	128.02440237998962	60.1063701923	49.1988958581	200.0	9.0	0.19537850619842073	60.1063701923	49.1988958581	118.38
dqn12	3	3	1633	128.1411247253418	60.1705705706	49.2537924514	200.0	9.0	0.19518312769222232	60.1705705706	49.2537924514	119.5
dqn12	3	3	1634	128.26844310760498	60.2545018007	49.3579673236	200.0	9.0	0.19498794456453009	60.2545018007	49.3579673236	120.58
dqn12	3	3	1635	128.37246656417847	60.2969406119	49.3735562728	200.0	9.0	0.19479295661996557	60.2969406119	49.3735562728	121.12
dqn12	3	3	1636	128.49143624305725	60.3806954436	49.4770691406	200.0	9.0	0.1945981636633456	60.3806954436	49.4770691406	122.1
dqn12	3	3	1637	128.61186599731445	60.4643499101	49.5801010115	200.0	9.0	0.19440356549968224	60.4643499101	49.5801010115	122.1
dqn12	3	3	1638	128.71328473091125	60.4946107784	49.5806694724	200.0	9.0	0.19420916193418256	60.4946107784	49.5806694724	122.34
dqn12	3	3	1639	128.83958911895752	60.5780969479	49.6831104622	200.0	9.0	0.19401495277224837	60.5780969479	49.6831104622	123.38
dqn12	3	3	1640	128.9473807811737	60.6285885167	49.7111173429	200.0	9.0	0.19382093781947612	60.6285885167	49.7111173429	122.92
dqn12	3	3	1641	129.06518387794495	60.7118947998	49.8128663869	200.0	9.0	0.19362711688165665	60.7118947998	49.8128663869	123.4
dqn12	3	3	1642	129.18814063072205	60.7951015532	49.9141480377	200.0	9.0	0.193433489764775	60.7951015532	49.9141480377	123.7
dqn12	3	3	1643	129.30806589126587	60.8782089552	50.0149658476	200.0	9.0	0.19324005627501023	60.8782089552	50.0149658476	124.28
dqn12	3	3	1644	129.42752766609192	60.9570405728	50.1040260753	200.0	9.0	0.1930468162187352	60.9570405728	50.1040260753	125.09
dqn12	3	3	1645	129.55149221420288	61.0351818724	50.1911368986	200.0	9.0	0.19285376940251647	61.0351818724	50.1911368986	125.17
dqn12	3	3	1646	129.63630414009094	61.0381406436	50.1763253215	200.0	9.0	0.19266091563311397	61.0381406436	50.1763253215	124.12
dqn12	3	3	1647	129.75657415390015	61.1209053008	50.2758232311	200.0	9.0	0.19246825471748086	61.1209053008	50.2758232311	124.12
dqn12	3	3	1648	129.8767421245575	61.2035714286	50.3748707819	200.0	9.0	0.1922757864627634	61.2035714286	50.3748707819	124.12
dqn12	3	3	1649	129.99376702308655	61.2712671029	50.4362662724	200.0	9.0	0.1920835106763006	61.2712671029	50.4362662724	123.87
dqn12	3	3	1650	130.0949649810791	61.3061831153	50.441589321	200.0	9.0	0.19189142716562432	61.3061831153	50.441589321	123.07
dqn12	3	3	1651	130.2198076248169	61.3885918004	50.5397360535	200.0	9.0	0.1916995357384587	61.3885918004	50.5397360535	123.99
dqn12	3	3	1652	130.33085322380066	61.4495249406	50.5865284285	200.0	9.0	0.19150783620272022	61.4495249406	50.5865284285	124.42
dqn12	3	3	1653	130.4361128807068	61.4991097923	50.6124346895	200.0	9.0	0.1913163283665175	61.4991097923	50.6124346895	124.93
dqn12	3	3	1654	130.54295778274536	61.556346382	50.6519427498	200.0	9.0	0.19112501203815097	61.556346382	50.6519427498	124.51
dqn12	3	3	1655	130.66362619400024	61.6384113811	50.7489224553	200.0	9.0	0.1909338870261128	61.6384113811	50.7489224553	125.45
dqn12	3	3	1656	130.78788685798645	61.7203791469	50.8454703939	200.0	9.0	0.19074295313908668	61.7203791469	50.8454703939	126.63
dqn12	3	3	1657	130.8947651386261	61.7767910006	50.8832283847	200.0	9.0	0.1905522101859476	61.7767910006	50.8832283847	127.11
dqn12	3	3	1658	131.01823449134827	61.8585798817	50.9791069897	200.0	9.0	0.19036165797576166	61.8585798817	50.9791069897	128.78
dqn12	3	3	1659	131.13545441627502	61.9402720284	51.0745617886	200.0	9.0	0.1901712963177859	61.9402720284	51.0745617886	129.59
dqn12	3	3	1660	131.25113940238953	62.0218676123	51.1695958162	200.0	9.0	0.1899811250214681	62.0218676123	51.1695958162	129.91
dqn12	3	3	1661	131.37330293655396	62.1033668045	51.2642120718	200.0	9.0	0.18979114389644663	62.1033668045	51.2642120718	130.87
dqn12	3	3	1662	131.49828147888184	62.1847697757	51.3584135206	200.0	9.0	0.1896013527525502	62.1847697757	51.3584135206	130.87
dqn12	3	3	1663	131.616361618042	62.2660766962	51.4522030937	200.0	9.0	0.18941175139979763	62.2660766962	51.4522030937	131.23
dqn12	3	3	1664	131.74070692062378	62.3472877358	51.5455836889	200.0	9.0	0.18922233964839782	62.3472877358	51.5455836889	131.48
dqn12	3	3	1665	131.85925340652466	62.4284030642	51.6385581714	200.0	9.0	0.18903311730874942	62.4284030642	51.6385581714	131.88
dqn12	3	3	1666	131.98649764060974	62.5094228504	51.731129374	200.0	9.0	0.18884408419144066	62.5094228504	51.731129374	132.95
dqn12	3	3	1667	132.1059820652008	62.5826957034	51.8039674968	200.0	9.0	0.1886552401072492	62.5826957034	51.8039674968	134.05
dqn12	3	3	1668	132.22826051712036	62.6635294118	51.8957979644	200.0	9.0	0.18846658486714196	62.6635294118	51.8957979644	135.57
dqn12	3	3	1669	132.34475207328796	62.7442680776	51.9872330719	200.0	9.0	0.1882781182822748	62.7442680776	51.9872330719	136.89
dqn12	3	3	1670	132.45909929275513	62.8143360752	52.0522388006	200.0	9.0	0.18808984016399252	62.8143360752	52.0522388006	138.07
dqn12	3	3	1671	132.57665371894836	62.8854961832	52.1196998007	200.0	9.0	0.18790175032382853	62.8854961832	52.1196998007	139.31
dqn12	3	3	1672	132.69685626029968	62.9659624413	52.2101097017	200.0	9.0	0.1877138485735047	62.9659624413	52.2101097017	140.66
dqn12	3	3	1673	132.81265926361084	63.0316715543	52.2652286791	200.0	9.0	0.1875261347249312	63.0316715543	52.2652286791	141.92
dqn12	3	3	1674	132.93846035003662	63.111957796	52.3549725553	200.0	9.0	0.1873386085902063	63.111957796	52.3549725553	143.32
dqn12	3	3	1675	133.03939032554626	63.1499707088	52.3631790806	200.0	9.0	0.18715126998161608	63.1499707088	52.3631790806	144.39
dqn12	3	3	1676	133.1630516052246	63.2271662763	52.4449184647	200.0	9.0	0.18696411871163446	63.2271662763	52.4449184647	145.81
dqn12	3	3	1677	133.28324818611145	63.3071971913	52.5337959793	200.0	9.0	0.18677715459292282	63.3071971913	52.5337959793	147.22
dqn12	3	3	1678	133.41152572631836	63.3871345029	52.6222981941	200.0	9.0	0.1865903774383299	63.3871345029	52.6222981941	148.27
dqn12	3	3	1679	133.52916145324707	63.4669783752	52.7104276061	200.0	9.0	0.18640378706089158	63.4669783752	52.7104276061	149.49
dqn12	3	3	1680	133.65231251716614	63.546728972	52.7981866861	200.0	9.0	0.1862173832738307	63.546728972	52.7981866861	150.76
dqn12	3	3	1681	133.77460885047913	63.6263864565	52.8855778785	200.0	9.0	0.18603116589055688	63.6263864565	52.8855778785	151.74
dqn12	3	3	1682	133.8624405860901	63.6388564761	52.8726671692	200.0	9.0	0.18584513472466632	63.6388564761	52.8726671692	151.24
dqn12	3	3	1683	133.98002672195435	63.7183673469	52.9596522334	200.0	9.0	0.18565928958994166	63.7183673469	52.9596522334	152.15
dqn12	3	3	1684	134.10386276245117	63.7977855478	53.0462745583	200.0	9.0	0.18547363030035172	63.7977855478	53.0462745583	153.5
dqn12	3	3	1685	134.22223019599915	63.8771112405	53.1325365094	200.0	9.0	0.18528815667005136	63.8771112405	53.1325365094	154.96
dqn12	3	3	1686	134.35411167144775	63.9563445867	53.2184404275	200.0	9.0	0.1851028685133813	63.9563445867	53.2184404275	156.24
dqn12	3	3	1687	134.4515311717987	63.9895287958	53.2207352611	200.0	9.0	0.18491776564486792	63.9895287958	53.2207352611	156.69
dqn12	3	3	1688	134.56001591682434	64.0395348837	53.2456424226	200.0	9.0	0.18473284787922306	64.0395348837	53.2456424226	157.5
dqn12	3	3	1689	134.680255651474	64.118535735	53.3309087966	200.0	9.0	0.18454811503134383	64.118535735	53.3309087966	158.76
dqn12	3	3	1690	134.8000659942627	64.1974448316	53.4158236307	200.0	9.0	0.18436356691631248	64.1974448316	53.4158236307	159.35
dqn12	3	3	1691	134.91767001152039	64.2762623331	53.500389176	200.0	9.0	0.18417920334939616	64.2762623331	53.500389176	160.73
dqn12	3	3	1692	135.03877472877502	64.3549883991	53.5846076605	200.0	9.0	0.18399502414604677	64.3549883991	53.5846076605	162.07
dqn12	3	3	1693	135.1672501564026	64.4336231884	53.66848129	200.0	9.0	0.18381102912190073	64.4336231884	53.66848129	163.4
dqn12	3	3	1694	135.28532528877258	64.4971031286	53.7176725686	200.0	9.0	0.18362721809277882	64.4971031286	53.7176725686	164.34
dqn12	3	3	1695	135.38660860061646	64.5350318471	53.7252313251	200.0	9.0	0.18344359087468604	64.5350318471	53.7252313251	163.64
dqn12	3	3	1696	135.5095715522766	64.6134259259	53.8083972633	200.0	9.0	0.18326014728381135	64.6134259259	53.8083972633	163.64
dqn12	3	3	1697	135.63447976112366	64.6917293233	53.8912250402	200.0	9.0	0.18307688713652753	64.6917293233	53.8912250402	163.97
dqn12	3	3	1698	135.7598340511322	64.7699421965	53.9737167732	200.0	9.0	0.182893810249391	64.7699421965	53.9737167732	163.97
dqn12	3	3	1699	135.872220993042	64.83073368	54.0173357551	200.0	9.0	0.1827109164391416	64.83073368	54.0173357551	164.03
dqn12	3	3	1700	135.99564361572266	64.9087759815	54.0992671688	200.0	9.0	0.18252820552270246	64.9087759815	54.0992671688	164.26
dqn12	3	3	1701	136.11718487739563	64.986728217	54.1808681297	200.0	9.0	0.18234567731717977	64.986728217	54.1808681297	164.94
dqn12	3	3	1702	136.24725914001465	65.0645905421	54.2621406794	200.0	9.0	0.1821633316398626	65.0645905421	54.2621406794	164.94
dqn12	3	3	1703	136.37055802345276	65.1423631124	54.3430868392	200.0	9.0	0.18198116830822272	65.1423631124	54.3430868392	165.26
dqn12	3	3	1704	136.49071550369263	65.2200460829	54.4237086111	200.0	9.0	0.1817991871399145	65.2200460829	54.4237086111	165.26
dqn12	3	3	1705	136.61111640930176	65.2976396085	54.5040079776	200.0	9.0	0.18161738795277457	65.2976396085	54.5040079776	165.78
dqn12	3	3	1706	136.73241305351257	65.3751438435	54.5839869021	200.0	9.0	0.1814357705648218	65.3751438435	54.5839869021	165.78
dqn12	3	3	1707	136.85077023506165	65.4525589419	54.6636473293	200.0	9.0	0.18125433479425698	65.4525589419	54.6636473293	167.06
dqn12	3	3	1708	136.97093033790588	65.5298850575	54.7429911851	200.0	9.0	0.18107308045946272	65.5298850575	54.7429911851	168.47
dqn12	3	3	1709	137.0924153327942	65.6071223435	54.8220203774	200.0	9.0	0.18089200737900324	65.6071223435	54.8220203774	168.47
dqn12	3	3	1710	137.20886874198914	65.6785304248	54.887213325	200.0	9.0	0.18071111537162424	65.6785304248	54.887213325	169.26
dqn12	3	3	1711	137.32825016975403	65.7555938038	54.9656539239	200.0	9.0	0.1805304042562526	65.7555938038	54.9656539239	169.51
dqn12	3	3	1712	137.45145845413208	65.8325688073	55.043785272	200.0	9.0	0.18034987385199636	65.8325688073	55.043785272	170.75
dqn12	3	3	1713	137.5714466571808	65.9094555874	55.1216092083	200.0	9.0	0.18016952397814437	65.9094555874	55.1216092083	172.01
dqn12	3	3	1714	137.69019436836243	65.9862542955	55.1991275544	200.0	9.0	0.17998935445416622	65.9862542955	55.1991275544	173.32
dqn12	3	3	1715	137.80735278129578	66.062965083	55.276342115	200.0	9.0	0.17980936509971204	66.062965083	55.276342115	174.91
dqn12	3	3	1716	137.9031310081482	66.0800915332	55.2651647659	200.0	9.0	0.17962955573461234	66.0800915332	55.2651647659	175.24
dqn12	3	3	1717	138.01023507118225	66.1315037164	55.2911610949	200.0	9.0	0.17944992617887773	66.1315037164	55.2911610949	176.2
dqn12	3	3	1718	138.10781168937683	66.1577142857	55.2862290829	200.0	9.0	0.17927047625269885	66.1577142857	55.2862290829	176.24
dqn12	3	3	1719	138.21419382095337	66.2073101085	55.3093669172	200.0	9.0	0.17909120577644616	66.2073101085	55.3093669172	177.09
dqn12	3	3	1720	138.29746961593628	66.2128995434	55.2940746972	200.0	9.0	0.17891211457066972	66.2128995434	55.2940746972	176.21
dqn12	3	3	1721	138.39640855789185	66.2407301768	55.2905740823	200.0	9.0	0.17873320245609906	66.2407301768	55.2905740823	175.36
dqn12	3	3	1722	138.49675703048706	66.2708095781	55.2891557565	200.0	9.0	0.17855446925364296	66.2708095781	55.2891557565	174.81
dqn12	3	3	1723	138.6165759563446	66.347008547	55.3654508364	200.0	9.0	0.17837591478438933	66.347008547	55.3654508364	175.64
dqn12	3	3	1724	138.73640251159668	66.4231207289	55.4414496577	200.0	9.0	0.17819753886960493	66.4231207289	55.4414496577	175.64
dqn12	3	3	1725	138.85804319381714	66.4991462721	55.5171539413	200.0	9.0	0.17801934133073533	66.4991462721	55.5171539413	175.64
dqn12	3	3	1726	138.98287558555603	66.5750853242	55.5925653926	200.0	9.0	0.17784132198940458	66.5750853242	55.5925653926	176.62
dqn12	3	3	1727	139.1042561531067	66.650938033	55.6676857014	200.0	9.0	0.1776634806674152	66.650938033	55.6676857014	177.58
dqn12	3	3	1728	139.1976044178009	66.6732954545	55.6597677089	200.0	9.0	0.17748581718674777	66.6732954545	55.6597677089	177.53
dqn12	3	3	1729	139.29459929466248	66.7001703578	55.6553832662	200.0	9.0	0.17730833136956103	66.7001703578	55.6553832662	177.63
dqn12	3	3	1730	139.40141320228577	66.7446083995	55.6708293907	200.0	9.0	0.17713102303819148	66.7446083995	55.6708293907	177.43
dqn12	3	3	1731	139.4919970035553	66.7583664209	55.6580346933	200.0	9.0	0.1769538920151533	66.7583664209	55.6580346933	177.78
dqn12	3	3	1732	139.60858988761902	66.8339002268	55.7325689006	200.0	9.0	0.17677693812313813	66.8339002268	55.7325689006	177.78
dqn12	3	3	1733	139.71751618385315	66.8889518414	55.7647336166	200.0	9.0	0.17660016118501498	66.8889518414	55.7647336166	177.75
dqn12	3	3	1734	139.82106852531433	66.9150622877	55.7597340244	200.0	9.0	0.17642356102382997	66.9150622877	55.7597340244	176.88
dqn12	3	3	1735	139.9398500919342	66.9903791737	55.8337375237	200.0	9.0	0.17624713746280615	66.9903791737	55.8337375237	177.57
dqn12	3	3	1736	140.04345393180847	67.0197963801	55.8316408447	200.0	9.0	0.17607089032534334	67.0197963801	55.8316408447	176.76
dqn12	3	3	1737	140.1657691001892	67.094968909	55.9052843385	200.0	9.0	0.175894819435018	67.094968909	55.9052843385	176.76
dqn12	3	3	1738	140.26520943641663	67.1220338983	55.9010811205	200.0	9.0	0.17571892461558297	67.1220338983	55.9010811205	176.8
dqn12	3	3	1739	140.3826220035553	67.1823828346	55.9429414603	200.0	9.0	0.1755432056909674	67.1823828346	55.9429414603	176.54
dqn12	3	3	1740	140.51153111457825	67.2573363431	56.0160341375	200.0	9.0	0.17536766248527644	67.2573363431	56.0160341375	177.09
dqn12	3	3	1741	140.63625597953796	67.3322053017	56.0888492802	200.0	9.0	0.17519229482279117	67.3322053017	56.0888492802	177.09
dqn12	3	3	1742	140.7620496749878	67.4069898534	56.1613884448	200.0	9.0	0.17501710252796837	67.4069898534	56.1613884448	177.09
dqn12	3	3	1743	140.87806797027588	67.4816901408	56.2336531737	200.0	9.0	0.1748420854254404	67.4816901408	56.2336531737	177.09
dqn12	3	3	1744	140.99650049209595	67.5563063063	56.3056449961	200.0	9.0	0.17466724334001496	67.5563063063	56.3056449961	177.16
dqn12	3	3	1745	141.11691665649414	67.6308384918	56.3773654281	200.0	9.0	0.17449257609667496	67.6308384918	56.3773654281	177.24
