Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	4	4	1257	101.63293600082397	61.0139643134	48.713820086	200.0	8.0	0.284327391068757	61.0139643134	48.713820086	130.02
dqn8	4	4	1258	101.73451781272888	61.0813953488	48.7550788727	200.0	8.0	0.2840430636776882	61.0813953488	48.7550788727	129.5
dqn8	4	4	1259	101.82964134216309	61.1231603408	48.7592722319	200.0	8.0	0.28375902061401054	61.1231603408	48.7592722319	129.24
dqn8	4	4	1260	101.93611788749695	61.1927244582	48.8044449615	200.0	8.0	0.28347526159339653	61.1927244582	48.8044449615	129.25
dqn8	4	4	1261	102.02760720252991	61.2312451663	48.8052133061	200.0	8.0	0.28319178633180314	61.2312451663	48.8052133061	129.77
dqn8	4	4	1262	102.1389582157135	61.3122102009	48.873143261	200.0	8.0	0.28290859454547135	61.3122102009	48.873143261	129.83
dqn8	4	4	1263	102.23571157455444	61.3436293436	48.8673413847	200.0	8.0	0.28262568595092585	61.3436293436	48.8673413847	129.73
dqn8	4	4	1264	102.34813022613525	61.4135802469	48.9133013622	200.0	8.0	0.2823430602649749	61.4135802469	48.9133013622	129.81
dqn8	4	4	1265	102.45660042762756	61.4872783346	48.9663711651	200.0	8.0	0.28206071720470993	61.4872783346	48.9663711651	129.49
dqn8	4	4	1266	102.5429093837738	61.499229584	48.9493976256	200.0	8.0	0.2817786564875052	61.499229584	48.9493976256	129.0
dqn8	4	4	1267	102.6598207950592	61.5950731332	49.0522416243	200.0	8.0	0.28149687783101773	61.5950731332	49.0522416243	128.9
dqn8	4	4	1268	102.76351499557495	61.6584615385	49.0865668364	200.0	8.0	0.2812153809531867	61.6584615385	49.0865668364	128.48
dqn8	4	4	1269	102.86519455909729	61.7033051499	49.0943301014	200.0	8.0	0.28093416557223355	61.7033051499	49.0943301014	129.2
dqn8	4	4	1270	102.96428608894348	61.7357910906	49.0894596398	200.0	8.0	0.2806532314066613	61.7357910906	49.0894596398	128.47
dqn8	4	4	1271	103.09222316741943	61.8419033001	49.219771468	200.0	8.0	0.2803725781752547	61.8419033001	49.219771468	128.66
dqn8	4	4	1272	103.21276640892029	61.9478527607	49.3493124838	200.0	8.0	0.2800922055970794	61.9478527607	49.3493124838	129.27
dqn8	4	4	1273	103.33318257331848	62.0536398467	49.4780902416	200.0	8.0	0.2798121133914823	62.0536398467	49.4780902416	129.27
dqn8	4	4	1274	103.45203423500061	62.1592649311	49.6061121754	200.0	8.0	0.2795323012780908	62.1592649311	49.6061121754	130.54
dqn8	4	4	1275	103.58159756660461	62.2647283856	49.733385602	200.0	8.0	0.2792527689768127	62.2647283856	49.733385602	131.48
dqn8	4	4	1276	103.69590067863464	62.3356269113	49.7804020164	200.0	8.0	0.2789735162078359	62.3356269113	49.7804020164	131.46
dqn8	4	4	1277	103.81515860557556	62.4216959511	49.8586483548	200.0	8.0	0.2786945426916281	62.4216959511	49.8586483548	131.78
dqn8	4	4	1278	103.92549800872803	62.5030534351	49.9264610942	200.0	8.0	0.27841584814893644	62.5030534351	49.9264610942	132.02
dqn8	4	4	1279	104.04123020172119	62.5835240275	49.9923304882	200.0	8.0	0.2781374323007875	62.5835240275	49.9923304882	132.72
dqn8	4	4	1280	104.15050959587097	62.6592987805	50.0485336594	200.0	8.0	0.27785929486848676	62.6592987805	50.0485336594	132.68
dqn8	4	4	1281	104.26806592941284	62.7418126428	50.1186670601	200.0	8.0	0.27758143557361825	62.7418126428	50.1186670601	133.11
dqn8	4	4	1282	104.36881279945374	62.7861491629	50.1253444699	200.0	8.0	0.27730385413804465	62.7861491629	50.1253444699	133.5
dqn8	4	4	1283	104.49062967300415	62.8904942966	50.2488426076	200.0	8.0	0.2770265502839066	62.8904942966	50.2488426076	134.35
dqn8	4	4	1284	104.57855534553528	62.9072948328	50.2334420539	200.0	8.0	0.2767495237336227	62.9072948328	50.2334420539	133.94
dqn8	4	4	1285	104.67083549499512	62.9263477601	50.2191239149	200.0	8.0	0.2764727742098891	62.9263477601	50.2191239149	133.46
dqn8	4	4	1286	104.76147150993347	62.9438543247	50.2040891304	200.0	8.0	0.2761963014356792	62.9438543247	50.2040891304	132.97
dqn8	4	4	1287	104.88052892684937	63.0477634572	50.3266358265	200.0	8.0	0.27592010513424353	63.0477634572	50.3266358265	133.71
dqn8	4	4	1288	104.99759912490845	63.1515151515	50.4484863047	200.0	8.0	0.2756441850291093	63.1515151515	50.4484863047	133.71
dqn8	4	4	1289	105.11654686927795	63.2551097653	50.5696469838	200.0	8.0	0.2753685408440802	63.2551097653	50.5696469838	134.02
dqn8	4	4	1290	105.23990511894226	63.3585476551	50.6901241878	200.0	8.0	0.2750931723032361	63.3585476551	50.6901241878	135.55
dqn8	4	4	1291	105.3534803390503	63.4368858655	50.7509553691	200.0	8.0	0.27481807913093287	63.4368858655	50.7509553691	136.45
dqn8	4	4	1292	105.47491836547852	63.5400302115	50.8703173086	200.0	8.0	0.27454326105180193	63.5400302115	50.8703173086	137.95
dqn8	4	4	1293	105.5975387096405	63.6430188679	50.9890121195	200.0	8.0	0.2742687177907501	63.6430188679	50.9890121195	139.54
dqn8	4	4	1294	105.71476578712463	63.7156862745	51.0383717899	200.0	8.0	0.2739944490729594	63.7156862745	51.0383717899	140.52
dqn8	4	4	1295	105.82916641235352	63.7852298417	51.0819471848	200.0	8.0	0.27372045462388644	63.7852298417	51.0819471848	141.57
dqn8	4	4	1296	105.94290566444397	63.8539156627	51.1239756698	200.0	8.0	0.2734467341692626	63.8539156627	51.1239756698	142.6
dqn8	4	4	1297	106.05116319656372	63.9337848006	51.1875538409	200.0	8.0	0.27317328743509334	63.9337848006	51.1875538409	143.86
dqn8	4	4	1298	106.15705513954163	63.9894736842	51.2085655182	200.0	8.0	0.27290011414765825	63.9894736842	51.2085655182	144.41
dqn8	4	4	1299	106.23456335067749	63.9744552968	51.1922550864	200.0	8.0	0.2726272140335106	63.9744552968	51.1922550864	144.06
dqn8	4	4	1300	106.34026908874512	64.03003003	51.2131856995	200.0	8.0	0.27235458681947705	64.03003003	51.2131856995	144.87
dqn8	4	4	1301	106.44647407531738	64.0907726932	51.2419500677	200.0	8.0	0.2720822322326576	64.0907726932	51.2419500677	145.72
dqn8	4	4	1302	106.54929208755493	64.1476761619	51.2648552924	200.0	8.0	0.2718101500004249	64.1476761619	51.2648552924	146.34
dqn8	4	4	1303	106.6682608127594	64.2404494382	51.3575541069	200.0	8.0	0.27153833985042447	64.2404494382	51.3575541069	147.32
dqn8	4	4	1304	106.78262209892273	64.3270958084	51.4358508323	200.0	8.0	0.27126680151057403	64.3270958084	51.4358508323	147.12
dqn8	4	4	1305	106.89129900932312	64.3919222139	51.4711807504	200.0	8.0	0.27099553470906346	64.3919222139	51.4711807504	147.94
dqn8	4	4	1306	107.00386571884155	64.4828101644	51.5591588804	200.0	8.0	0.2707245391743544	64.4828101644	51.5591588804	147.8
dqn8	4	4	1307	107.11057186126709	64.5369678865	51.577960164	200.0	8.0	0.27045381463518003	64.5369678865	51.577960164	147.26
dqn8	4	4	1308	107.2107675075531	64.5895522388	51.5946041212	200.0	8.0	0.27018336082054484	64.5895522388	51.5946041212	147.91
dqn8	4	4	1309	107.30804896354675	64.6286353468	51.5952025095	200.0	8.0	0.2699131774597243	64.6286353468	51.5952025095	147.08
dqn8	4	4	1310	107.41267251968384	64.674366617	51.6031565525	200.0	8.0	0.2696432642822646	64.674366617	51.6031565525	147.36
dqn8	4	4	1311	107.51447486877441	64.7200297841	51.6110570963	200.0	8.0	0.26937362101798235	64.7200297841	51.6110570963	146.74
dqn8	4	4	1312	107.62465262413025	64.790922619	51.6572253945	200.0	8.0	0.26910424739696437	64.790922619	51.6572253945	146.64
dqn8	4	4	1313	107.73499774932861	64.8513011152	51.6854387627	200.0	8.0	0.2688351431495674	64.8513011152	51.6854387627	146.65
dqn8	4	4	1314	107.84779477119446	64.9212481426	51.7298794237	200.0	8.0	0.26856630800641784	64.9212481426	51.7298794237	146.61
dqn8	4	4	1315	107.94358992576599	64.9517446177	51.7227767028	200.0	8.0	0.2682977416984114	64.9517446177	51.7227767028	146.28
dqn8	4	4	1316	108.05721926689148	65.0140949555	51.7542034603	200.0	8.0	0.268029443956713	65.0140949555	51.7542034603	146.55
dqn8	4	4	1317	108.17138648033142	65.0867309118	51.8037069783	200.0	8.0	0.2677614145127563	65.0867309118	51.8037069783	147.08
dqn8	4	4	1318	108.24226760864258	65.0518518519	51.8003601473	200.0	8.0	0.2674936530982436	65.0518518519	51.8003601473	145.9
dqn8	4	4	1319	108.32554411888123	65.0399703923	51.7830256748	200.0	8.0	0.26722615944514533	65.0399703923	51.7830256748	144.99
dqn8	4	4	1320	108.43310379981995	65.1124260355	51.8323346057	200.0	8.0	0.2669589332857002	65.1124260355	51.8323346057	145.31
dqn8	4	4	1321	108.52807354927063	65.1352549889	51.8199755474	200.0	8.0	0.2666919743524145	65.1352549889	51.8199755474	144.89
dqn8	4	4	1322	108.64817667007446	65.234859675	51.9302403527	200.0	8.0	0.26642528237806207	65.234859675	51.9302403527	146.02
dqn8	4	4	1323	108.77161073684692	65.3343173432	52.0399190676	200.0	8.0	0.266158857095684	65.3343173432	52.0399190676	146.54
dqn8	4	4	1324	108.88388466835022	65.4004424779	52.0776419998	200.0	8.0	0.2658926982385883	65.4004424779	52.0776419998	146.51
dqn8	4	4	1325	108.9689359664917	65.4001473839	52.058451078	200.0	8.0	0.26562680554034973	65.4001473839	52.058451078	146.51
dqn8	4	4	1326	109.09199237823486	65.499263623	52.1672109032	200.0	8.0	0.26536117873480936	65.499263623	52.1672109032	146.51
dqn8	4	4	1327	109.21264171600342	65.5982339956	52.2753973804	200.0	8.0	0.26509581755607453	65.5982339956	52.2753973804	147.24
dqn8	4	4	1328	109.32595252990723	65.6705882353	52.3242044396	200.0	8.0	0.26483072173851846	65.6705882353	52.3242044396	147.39
dqn8	4	4	1329	109.42671751976013	65.711241734	52.3264600958	200.0	8.0	0.26456589101677996	65.711241734	52.3264600958	147.22
dqn8	4	4	1330	109.5341284275055	65.7716593245	52.3547146155	200.0	8.0	0.2643013251257632	65.7716593245	52.3547146155	147.26
dqn8	4	4	1331	109.64844393730164	65.8657373441	52.4505456899	200.0	8.0	0.2640370238006374	65.8657373441	52.4505456899	148.08
dqn8	4	4	1332	109.76205778121948	65.8995601173	52.4461827202	200.0	8.0	0.2637729867768368	65.8995601173	52.4461827202	147.52
dqn8	4	4	1333	109.87634444236755	65.967032967	52.4861573691	200.0	8.0	0.26350921379006	65.967032967	52.4861573691	147.1
dqn8	4	4	1334	109.97520685195923	66.0124450952	52.4937616626	200.0	8.0	0.26324570457626995	66.0124450952	52.4937616626	146.74
dqn8	4	4	1335	110.08724045753479	66.076810534	52.5284535351	200.0	8.0	0.2629824588716937	66.076810534	52.5284535351	147.55
dqn8	4	4	1336	110.19774007797241	66.1469298246	52.5732117424	200.0	8.0	0.262719476412822	66.1469298246	52.5732117424	147.17
dqn8	4	4	1337	110.3153030872345	66.2300949598	52.6439486781	200.0	8.0	0.2624567569364092	66.2300949598	52.6439486781	148.11
dqn8	4	4	1338	110.42271399497986	66.2883211679	52.6688117601	200.0	8.0	0.26219430017947276	66.2883211679	52.6688117601	148.97
dqn8	4	4	1339	110.52282786369324	66.3355215171	52.67857795	200.0	8.0	0.2619321058792933	66.3355215171	52.67857795	149.54
dqn8	4	4	1340	110.63228249549866	66.3913994169	52.70000649	200.0	8.0	0.261670173773414	66.3913994169	52.70000649	148.97
dqn8	4	4	1341	110.73875546455383	66.4420975965	52.7142708672	200.0	8.0	0.2614085035996406	66.4420975965	52.7142708672	148.62
dqn8	4	4	1342	110.84824085235596	66.5029112082	52.743243173	200.0	8.0	0.26114709509604095	66.5029112082	52.743243173	148.51
dqn8	4	4	1343	110.97338938713074	66.5970909091	52.8395085543	200.0	8.0	0.2608859480009449	66.5970909091	52.8395085543	149.03
dqn8	4	4	1344	111.08332800865173	66.6526162791	52.8604180961	200.0	8.0	0.26062506205294395	66.6526162791	52.8604180961	149.13
dqn8	4	4	1345	111.18489718437195	66.6993464052	52.8696450505	200.0	8.0	0.260364436990891	66.6993464052	52.8696450505	148.44
dqn8	4	4	1346	111.28981947898865	66.7525399129	52.8873067052	200.0	8.0	0.2601040725539001	66.7525399129	52.8873067052	148.12
dqn8	4	4	1347	111.36857724189758	66.7186366933	52.8831049829	200.0	8.0	0.2598439684813462	66.7186366933	52.8831049829	146.9
dqn8	4	4	1348	111.44757080078125	66.7028985507	52.8671714553	200.0	8.0	0.2595841245128649	66.7028985507	52.8671714553	146.89
dqn8	4	4	1349	111.54613828659058	66.7458363505	52.8720929262	200.0	8.0	0.259324540388352	66.7458363505	52.8720929262	146.15
dqn8	4	4	1350	111.62172603607178	66.7214182344	52.8607497212	200.0	8.0	0.25906521584796366	66.7214182344	52.8607497212	144.77
dqn8	4	4	1351	111.73777461051941	66.8069414317	52.9371955843	200.0	8.0	0.2588061506321157	66.8069414317	52.9371955843	145.18
dqn8	4	4	1352	111.85187029838562	66.8692196532	52.9687259728	200.0	8.0	0.2585473444814836	66.8692196532	52.9687259728	145.21
dqn8	4	4	1353	111.97165822982788	66.9451263538	53.0248482696	200.0	8.0	0.2582887971370021	66.9451263538	53.0248482696	146.23
dqn8	4	4	1354	112.09082412719727	67.0411255411	53.1259812292	200.0	8.0	0.2580305083398651	67.0411255411	53.1259812292	147.28
dqn8	4	4	1355	112.18426418304443	67.0583994232	53.1107199368	200.0	8.0	0.2577724778315252	67.0583994232	53.1107199368	146.19
dqn8	4	4	1356	112.30385494232178	67.1541786744	53.2112789348	200.0	8.0	0.25751470535369364	67.1541786744	53.2112789348	146.59
dqn8	4	4	1357	112.42400455474854	67.2498200144	53.3113321642	200.0	8.0	0.25725719064833996	67.2498200144	53.3113321642	146.63
dqn8	4	4	1358	112.55047011375427	67.345323741	53.4108835176	200.0	8.0	0.2569999334576916	67.345323741	53.4108835176	147.15
dqn8	4	4	1359	112.67101311683655	67.440690151	53.5099368409	200.0	8.0	0.25674293352423394	67.440690151	53.5099368409	148.0
dqn8	4	4	1360	112.79683017730713	67.5158045977	53.5640237032	200.0	8.0	0.2564861905907097	67.5158045977	53.5640237032	148.21
dqn8	4	4	1361	112.92210412025452	67.5656855707	53.5771259745	200.0	8.0	0.256229704400119	67.5656855707	53.5771259745	148.47
dqn8	4	4	1362	113.04287672042847	67.6298421808	53.6114066762	200.0	8.0	0.25597347469571885	67.6298421808	53.6114066762	148.38
dqn8	4	4	1363	113.16345119476318	67.6960573477	53.6491798687	200.0	8.0	0.25571750122102316	67.6960573477	53.6491798687	148.96
dqn8	4	4	1364	113.27282333374023	67.7306590258	53.6455303657	200.0	8.0	0.25546178371980216	67.7306590258	53.6455303657	148.6
dqn8	4	4	1365	113.38305902481079	67.7637795276	53.6406028921	200.0	8.0	0.25520632193608234	67.7637795276	53.6406028921	148.17
dqn8	4	4	1366	113.51197791099548	67.8054363376	53.6440147062	200.0	8.0	0.25495111561414624	67.8054363376	53.6440147062	148.66
dqn8	4	4	1367	113.63515710830688	67.8441744103	53.6443962675	200.0	8.0	0.2546961644985321	67.8441744103	53.6443962675	148.02
dqn8	4	4	1368	113.75693082809448	67.885	53.6469709237	200.0	8.0	0.2544414683340336	67.885	53.6469709237	147.83
dqn8	4	4	1369	113.87736940383911	67.9721627409	53.7268975921	200.0	8.0	0.25418702686569955	67.9721627409	53.7268975921	148.53
dqn8	4	4	1370	114.0058524608612	68.0463623395	53.7794936926	200.0	8.0	0.25393283983883386	68.0463623395	53.7794936926	149.21
dqn8	4	4	1371	114.16254353523254	68.1404133999	53.8755418702	200.0	8.0	0.25367890699899504	68.1404133999	53.8755418702	149.21
dqn8	4	4	1372	114.2906699180603	68.2343304843	53.9711191186	200.0	8.0	0.253425228091996	68.2343304843	53.9711191186	149.21
dqn8	4	4	1373	114.36912417411804	68.2192170819	53.9548808549	200.0	8.0	0.253171802863904	68.2192170819	53.9548808549	147.68
dqn8	4	4	1374	114.47488641738892	68.2610241821	53.9584504034	200.0	8.0	0.2529186310610401	68.2610241821	53.9584504034	146.95
dqn8	4	4	1375	114.57970190048218	68.3070362473	53.9668576092	200.0	8.0	0.2526657124299791	68.3070362473	53.9668576092	146.28
dqn8	4	4	1376	114.68511748313904	68.359375	53.9834002017	200.0	8.0	0.2524130467175491	68.359375	53.9834002017	146.15
dqn8	4	4	1377	114.76766228675842	68.3506032647	53.9652439341	200.0	8.0	0.2521606336708316	68.3506032647	53.9652439341	144.96
dqn8	4	4	1378	114.87517046928406	68.4028368794	53.9817226006	200.0	8.0	0.25190847303716074	68.4028368794	53.9817226006	144.69
dqn8	4	4	1379	114.97050619125366	68.421686747	53.9672322057	200.0	8.0	0.25165656456412355	68.421686747	53.9672322057	143.96
dqn8	4	4	1380	115.08097004890442	68.4822946176	53.9961345627	200.0	8.0	0.25140490799955945	68.4822946176	53.9961345627	143.88
dqn8	4	4	1381	115.20348262786865	68.542108988	54.0237997965	200.0	8.0	0.25115350309155987	68.542108988	54.0237997965	143.7
dqn8	4	4	1382	115.32690978050232	68.6110325318	54.0668039024	200.0	8.0	0.2509023495884683	68.6110325318	54.0668039024	144.15
dqn8	4	4	1383	115.45957684516907	68.6996466431	54.1503165672	200.0	8.0	0.25065144723887983	68.6996466431	54.1503165672	144.09
dqn8	4	4	1384	115.5842113494873	68.7782485876	54.2118827144	200.0	8.0	0.25040079579164093	68.7782485876	54.2118827144	145.04
dqn8	4	4	1385	115.69854378700256	68.8475652788	54.2554861732	200.0	8.0	0.2501503949958493	68.8475652788	54.2554861732	145.83
dqn8	4	4	1386	115.82192635536194	68.9330042313	54.3316270226	200.0	8.0	0.24990024460085344	68.9330042313	54.3316270226	146.87
dqn8	4	4	1387	115.93159055709839	69.0042283298	54.378660721	200.0	8.0	0.24965034435625258	69.0042283298	54.378660721	146.57
dqn8	4	4	1388	116.05006003379822	69.0774647887	54.4294703138	200.0	8.0	0.24940069401189632	69.0774647887	54.4294703138	146.3
dqn8	4	4	1389	116.16116642951965	69.1379310345	54.4580035335	200.0	8.0	0.24915129331788444	69.1379310345	54.4580035335	145.85
dqn8	4	4	1390	116.28647828102112	69.2299578059	54.5492706471	200.0	8.0	0.24890214202456656	69.2299578059	54.5492706471	145.85
dqn8	4	4	1391	116.39070296287537	69.2881236824	54.5741957852	200.0	8.0	0.248653239882542	69.2881236824	54.5741957852	145.7
dqn8	4	4	1392	116.51120090484619	69.3799157303	54.6648076714	200.0	8.0	0.24840458664265946	69.3799157303	54.6648076714	145.7
dqn8	4	4	1393	116.63593864440918	69.4715789474	54.7549891915	200.0	8.0	0.2481561820560168	69.4715789474	54.7549891915	145.7
dqn8	4	4	1394	116.75189590454102	69.5427769986	54.8017329772	200.0	8.0	0.2479080258739608	69.5427769986	54.8017329772	145.81
dqn8	4	4	1395	116.87040638923645	69.6292922214	54.8798579225	200.0	8.0	0.24766011784808684	69.6292922214	54.8798579225	146.18
dqn8	4	4	1396	116.94664287567139	69.6071428571	54.8670190635	200.0	8.0	0.24741245773023876	69.6071428571	54.8670190635	145.01
dqn8	4	4	1397	117.0528461933136	69.6606018195	54.885008564	200.0	8.0	0.24716504527250852	69.6606018195	54.885008564	144.77
dqn8	4	4	1398	117.16510558128357	69.7321678322	54.9324723427	200.0	8.0	0.24691788022723601	69.7321678322	54.9324723427	145.11
dqn8	4	4	1399	117.27705407142639	69.7910552061	54.9584082972	200.0	8.0	0.24667096234700878	69.7910552061	54.9584082972	146.21
dqn8	4	4	1400	117.3874933719635	69.8540502793	54.9908733953	200.0	8.0	0.24642429138466176	69.8540502793	54.9908733953	146.43
dqn8	4	4	1401	117.50077366828918	69.9204466155	55.0290726367	200.0	8.0	0.2461778670932771	69.9204466155	55.0290726367	146.63
dqn8	4	4	1402	117.6013605594635	69.9609483961	55.031243903	200.0	8.0	0.24593168922618383	69.9609483961	55.031243903	146.51
dqn8	4	4	1403	117.72145247459412	70.0515679443	55.1189918639	200.0	8.0	0.24568575753695765	70.0515679443	55.1189918639	146.63
dqn8	4	4	1404	117.84236645698547	70.1420612813	55.206329995	200.0	8.0	0.2454400717794207	70.1420612813	55.206329995	146.83
dqn8	4	4	1405	117.96546697616577	70.2324286708	55.2932611111	200.0	8.0	0.24519463170764128	70.2324286708	55.2932611111	147.32
dqn8	4	4	1406	118.0877697467804	70.3198887344	55.3733745209	200.0	8.0	0.24494943707593364	70.3198887344	55.3733745209	147.42
dqn8	4	4	1407	118.20990562438965	70.4100069493	55.4595188587	200.0	8.0	0.24470448763885772	70.4100069493	55.4595188587	148.05
dqn8	4	4	1408	118.33230376243591	70.5	55.5452643246	200.0	8.0	0.24445978315121886	70.5	55.5452643246	148.7
dqn8	4	4	1409	118.4470705986023	70.5718251214	55.5928418406	200.0	8.0	0.24421532336806764	70.5718251214	55.5928418406	149.27
dqn8	4	4	1410	118.57212495803833	70.6581137309	55.6700108144	200.0	8.0	0.24397110804469957	70.6581137309	55.6700108144	149.96
dqn8	4	4	1411	118.64940357208252	70.6340956341	55.658191095	200.0	8.0	0.24372713693665488	70.6340956341	55.658191095	149.06
dqn8	4	4	1412	118.76681876182556	70.6994459834	55.6942680672	200.0	8.0	0.24348340979971822	70.6994459834	55.6942680672	149.11
dqn8	4	4	1413	118.89330530166626	70.7889273356	55.7787313141	200.0	8.0	0.2432399263899185	70.7889273356	55.7787313141	149.65
dqn8	4	4	1414	119.01175880432129	70.8782849239	55.8628072624	200.0	8.0	0.2429966864635286	70.8782849239	55.8628072624	150.06
dqn8	4	4	1415	119.13577103614807	70.9675190048	55.9464984912	200.0	8.0	0.24275368977706507	70.9675190048	55.9464984912	151.0
dqn8	4	4	1416	119.25621724128723	71.0566298343	56.0298075536	200.0	8.0	0.24251093608728802	71.0566298343	56.0298075536	151.51
dqn8	4	4	1417	119.38103723526001	71.1456176674	56.1127369764	200.0	8.0	0.24226842515120073	71.1456176674	56.1127369764	151.88
dqn8	4	4	1418	119.50189876556396	71.2344827586	56.1952892606	200.0	8.0	0.24202615672604952	71.2344827586	56.1952892606	153.7
dqn8	4	4	1419	119.62783312797546	71.3232253618	56.2774668819	200.0	8.0	0.24178413056932346	71.3232253618	56.2774668819	155.21
dqn8	4	4	1420	119.75774598121643	71.41184573	56.3592722911	200.0	8.0	0.24154234643875414	71.41184573	56.3592722911	155.58
dqn8	4	4	1421	119.87790751457214	71.4948382657	56.4285612673	200.0	8.0	0.24130080409231539	71.4948382657	56.4285612673	156.54
dqn8	4	4	1422	119.97734308242798	71.5281980743	56.4234843838	200.0	8.0	0.24105950328822306	71.5281980743	56.4234843838	155.74
dqn8	4	4	1423	120.10915923118591	71.6164948454	56.5044900088	200.0	8.0	0.24081844378493483	71.6164948454	56.5044900088	155.74
dqn8	4	4	1424	120.23047614097595	71.7046703297	56.5851311397	200.0	8.0	0.2405776253411499	71.7046703297	56.5851311397	156.19
dqn8	4	4	1425	120.33193635940552	71.7275223061	56.5724299099	200.0	8.0	0.24033704771580874	71.7275223061	56.5724299099	156.59
dqn8	4	4	1426	120.44695997238159	71.7983539095	56.6176180613	200.0	8.0	0.24009671066809293	71.7983539095	56.6176180613	156.34
dqn8	4	4	1427	120.52522563934326	71.7765592872	56.6043297177	200.0	8.0	0.23985661395742483	71.7765592872	56.6043297177	154.74
dqn8	4	4	1428	120.64596581459045	71.8582191781	56.6708451739	200.0	8.0	0.2396167573434674	71.8582191781	56.6708451739	155.01
dqn8	4	4	1429	120.75123381614685	71.9062286105	56.6811401172	200.0	8.0	0.23937714058612394	71.9062286105	56.6811401172	155.22
dqn8	4	4	1430	120.85665607452393	71.9473324213	56.683529653	200.0	8.0	0.23913776344553783	71.9473324213	56.683529653	155.06
dqn8	4	4	1431	120.92524266242981	71.9043062201	56.6880311848	200.0	8.0	0.2388986256820923	71.9043062201	56.6880311848	153.21
dqn8	4	4	1432	121.04264783859253	71.981557377	56.7456487225	200.0	8.0	0.2386597270564102	71.981557377	56.7456487225	153.94
dqn8	4	4	1433	121.14933657646179	72.0211604096	56.7465134412	200.0	8.0	0.23842106732935378	72.0211604096	56.7465134412	153.66
dqn8	4	4	1434	121.2501106262207	72.0613915416	56.7480518429	200.0	8.0	0.23818264626202443	72.0613915416	56.7480518429	153.69
dqn8	4	4	1435	121.3714611530304	72.1486025903	56.826897276	200.0	8.0	0.2379444636157624	72.1486025903	56.826897276	154.15
dqn8	4	4	1436	121.49306082725525	72.2356948229	56.9053928859	200.0	8.0	0.23770651915214663	72.2356948229	56.9053928859	154.53
dqn8	4	4	1437	121.60427355766296	72.2974812798	56.9352575642	200.0	8.0	0.2374688126329945	72.2974812798	56.9352575642	154.36
dqn8	4	4	1438	121.72383141517639	72.3795918367	57.00282955	200.0	8.0	0.23723134382036148	72.3795918367	57.00282955	154.83
dqn8	4	4	1439	121.82183694839478	72.4044867437	56.9914440749	200.0	8.0	0.23699411247654112	72.4044867437	56.9914440749	154.61
dqn8	4	4	1440	121.89890599250793	72.375	56.98330586	200.0	8.0	0.23675711836406457	72.375	56.98330586	153.47
dqn8	4	4	1441	121.99685764312744	72.3951120163	56.9691859684	200.0	8.0	0.2365203612457005	72.3951120163	56.9691859684	153.13
dqn8	4	4	1442	122.09629678726196	72.4179104478	56.9565794721	200.0	8.0	0.2362838408844548	72.4179104478	56.9565794721	152.69
dqn8	4	4	1443	122.20699334144592	72.4725423729	56.9758892686	200.0	8.0	0.23604755704357036	72.4725423729	56.9758892686	152.26
dqn8	4	4	1444	122.31362962722778	72.5223577236	56.9887086603	200.0	8.0	0.2358115094865268	72.5223577236	56.9887086603	152.29
dqn8	4	4	1445	122.41789293289185	72.5727826676	57.0023424542	200.0	8.0	0.23557569797704025	72.5727826676	57.0023424542	152.45
dqn8	4	4	1446	122.51951193809509	72.602165088	56.9942431931	200.0	8.0	0.2353401222790632	72.602165088	56.9942431931	152.21
dqn8	4	4	1447	122.63198447227478	72.646382691	57.0003265482	200.0	8.0	0.23510478215678413	72.646382691	57.0003265482	153.39
dqn8	4	4	1448	122.74394226074219	72.6993243243	57.0174297635	200.0	8.0	0.23486967737462733	72.6993243243	57.0174297635	154.45
dqn8	4	4	1449	122.83864641189575	72.7251856853	57.0068592872	200.0	8.0	0.2346348076972527	72.7251856853	57.0068592872	154.3
dqn8	4	4	1450	122.93720602989197	72.7611336032	57.0044120821	200.0	8.0	0.23440017288955545	72.7611336032	57.0044120821	155.23
dqn8	4	4	1451	123.04581952095032	72.801753203	57.0066404635	200.0	8.0	0.2341657727166659	72.801753203	57.0066404635	154.71
dqn8	4	4	1452	123.17017126083374	72.8874663073	57.0829431928	200.0	8.0	0.2339316069439492	72.8874663073	57.0829431928	155.18
dqn8	4	4	1453	123.29360294342041	72.9730639731	57.1589132331	200.0	8.0	0.23369767533700525	72.9730639731	57.1589132331	155.46
dqn8	4	4	1454	123.41304922103882	73.0585464334	57.2345526331	200.0	8.0	0.23346397766166824	73.0585464334	57.2345526331	155.46
dqn8	4	4	1455	123.53991198539734	73.1439139206	57.3098634222	200.0	8.0	0.23323051368400657	73.1439139206	57.3098634222	156.55
dqn8	4	4	1456	123.66529178619385	73.2291666667	57.3848476109	200.0	8.0	0.23299728317032256	73.2291666667	57.3848476109	156.55
dqn8	4	4	1457	123.79970288276672	73.3143049026	57.4595071909	200.0	8.0	0.23276428588715223	73.3143049026	57.4595071909	156.55
dqn8	4	4	1458	123.9218020439148	73.3993288591	57.5338441357	200.0	8.0	0.23253152160126508	73.3993288591	57.5338441357	156.55
dqn8	4	4	1459	124.04593229293823	73.4842387659	57.6078604002	200.0	8.0	0.23229899007966381	73.4842387659	57.6078604002	156.55
