Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	1	1	1290	102.44256258010864	65.3850226929	54.7064855742	200.0	8.0	0.2750931723032361	65.3850226929	54.7064855742	130.81
dqn8	1	1	1291	102.54302883148193	65.4247921391	54.7049204331	200.0	8.0	0.27481807913093287	65.4247921391	54.7049204331	129.99
dqn8	1	1	1292	102.63502359390259	65.4433534743	54.6884250134	200.0	8.0	0.27454326105180193	65.4433534743	54.6884250134	129.02
dqn8	1	1	1293	102.72943687438965	65.4935849057	54.6983301147	200.0	8.0	0.2742687177907501	65.4935849057	54.6983301147	129.61
dqn8	1	1	1294	102.80793356895447	65.4871794872	54.6781980401	200.0	8.0	0.2739944490729594	65.4871794872	54.6781980401	129.23
dqn8	1	1	1295	102.90855360031128	65.5470987189	54.7011253728	200.0	8.0	0.27372045462388644	65.5470987189	54.7011253728	129.66
dqn8	1	1	1296	103.00408411026001	65.5828313253	54.6960170721	200.0	8.0	0.2734467341692626	65.5828313253	54.6960170721	129.86
dqn8	1	1	1297	103.09791731834412	65.6162528217	54.6889988768	200.0	8.0	0.27317328743509334	65.6162528217	54.6889988768	128.96
dqn8	1	1	1298	103.17274308204651	65.5932330827	54.6748759438	200.0	8.0	0.27290011414765825	65.5932330827	54.6748759438	127.31
dqn8	1	1	1299	103.25784587860107	65.6063110443	54.6564140475	200.0	8.0	0.2726272140335106	65.6063110443	54.6564140475	126.88
dqn8	1	1	1300	103.35734558105469	65.6418918919	54.6513119946	200.0	8.0	0.27235458681947705	65.6418918919	54.6513119946	127.19
dqn8	1	1	1301	103.44855880737305	65.6609152288	54.6352203445	200.0	8.0	0.2720822322326576	65.6609152288	54.6352203445	126.14
dqn8	1	1	1302	103.53044390678406	65.6596701649	54.6147574546	200.0	8.0	0.2718101500004249	65.6596701649	54.6147574546	125.84
dqn8	1	1	1303	103.62147665023804	65.6846441948	54.6019181401	200.0	8.0	0.27153833985042447	65.6846441948	54.6019181401	125.82
dqn8	1	1	1304	103.71878981590271	65.7238023952	54.60022841	200.0	8.0	0.27126680151057403	65.7238023952	54.60022841	125.99
dqn8	1	1	1305	103.81157231330872	65.7554225879	54.5920412444	200.0	8.0	0.27099553470906346	65.7554225879	54.5920412444	125.94
dqn8	1	1	1306	103.90509104728699	65.7907324365	54.5869077442	200.0	8.0	0.2707245391743544	65.7907324365	54.5869077442	126.24
dqn8	1	1	1307	103.99110102653503	65.7953696789	54.5667841206	200.0	8.0	0.27045381463518003	65.7953696789	54.5667841206	126.04
dqn8	1	1	1308	104.09141898155212	65.8410447761	54.5720196644	200.0	8.0	0.27018336082054484	65.8410447761	54.5720196644	126.68
dqn8	1	1	1309	104.19920921325684	65.8970917226	54.5902354784	200.0	8.0	0.2699131774597243	65.8970917226	54.5902354784	127.29
dqn8	1	1	1310	104.31457543373108	65.9716840537	54.6382148192	200.0	8.0	0.2696432642822646	65.9716840537	54.6382148192	128.06
dqn8	1	1	1311	104.40166068077087	65.983618764	54.6196190441	200.0	8.0	0.26937362101798235	65.983618764	54.6196190441	127.84
dqn8	1	1	1312	104.51586508750916	66.0632440476	54.6772158647	200.0	8.0	0.26910424739696437	66.0632440476	54.6772158647	128.68
dqn8	1	1	1313	104.63682055473328	66.1628252788	54.7786715425	200.0	8.0	0.2688351431495674	66.1628252788	54.7786715425	129.73
dqn8	1	1	1314	104.75382351875305	66.2622585438	54.8796090357	200.0	8.0	0.26856630800641784	66.2622585438	54.8796090357	130.57
dqn8	1	1	1315	104.85765886306763	66.3014105419	54.8780359749	200.0	8.0	0.2682977416984114	66.3014105419	54.8780359749	130.84
dqn8	1	1	1316	104.95305275917053	66.340504451	54.8764373318	200.0	8.0	0.268029443956713	66.340504451	54.8764373318	131.15
dqn8	1	1	1317	105.03781056404114	66.3454410675	54.8563933162	200.0	8.0	0.2677614145127563	66.3454410675	54.8563933162	130.92
dqn8	1	1	1318	105.13619327545166	66.3940740741	54.8651569429	200.0	8.0	0.2674936530982436	66.3940740741	54.8651569429	131.33
dqn8	1	1	1319	105.22436714172363	66.4100666173	54.8479954763	200.0	8.0	0.26722615944514533	66.4100666173	54.8479954763	131.07
dqn8	1	1	1320	105.30533456802368	66.4045857988	54.8280777984	200.0	8.0	0.2669589332857002	66.4045857988	54.8280777984	130.8
dqn8	1	1	1321	105.39777445793152	66.4294161123	54.8154163206	200.0	8.0	0.2666919743524145	66.4294161123	54.8154163206	130.44
dqn8	1	1	1322	105.49634790420532	66.4719350074	54.817485765	200.0	8.0	0.26642528237806207	66.4719350074	54.817485765	130.86
dqn8	1	1	1323	105.59159874916077	66.5025830258	54.8088576686	200.0	8.0	0.266158857095684	66.5025830258	54.8088576686	130.49
dqn8	1	1	1324	105.68247580528259	66.5184365782	54.7917520323	200.0	8.0	0.2658926982385883	66.5184365782	54.7917520323	130.24
dqn8	1	1	1325	105.78044080734253	66.5652173913	54.7986431249	200.0	8.0	0.26562680554034973	66.5652173913	54.7986431249	130.53
dqn8	1	1	1326	105.87813782691956	66.6075110457	54.8006146523	200.0	8.0	0.26536117873480936	66.6075110457	54.8006146523	130.69
dqn8	1	1	1327	105.97941565513611	66.6431199411	54.7961632719	200.0	8.0	0.26509581755607453	66.6431199411	54.7961632719	131.04
dqn8	1	1	1328	106.07268714904785	66.6727941176	54.7869361936	200.0	8.0	0.26483072173851846	66.6727941176	54.7869361936	130.2
dqn8	1	1	1329	106.17886447906494	66.726671565	54.8028349089	200.0	8.0	0.26456589101677996	66.726671565	54.8028349089	130.52
dqn8	1	1	1330	106.27913045883179	66.7694566814	54.8054469127	200.0	8.0	0.2643013251257632	66.7694566814	54.8054469127	130.76
dqn8	1	1	1331	106.39641880989075	66.8672046955	54.9039778353	200.0	8.0	0.2640370238006374	66.8672046955	54.9039778353	131.91
dqn8	1	1	1332	106.50245594978333	66.9076246334	54.9041310609	200.0	8.0	0.2637729867768368	66.9076246334	54.9041310609	132.24
dqn8	1	1	1333	106.59700679779053	66.9457875458	54.902110612	200.0	8.0	0.26350921379006	66.9457875458	54.902110612	132.34
dqn8	1	1	1334	106.68982315063477	66.9707174231	54.8897392629	200.0	8.0	0.26324570457626995	66.9707174231	54.8897392629	132.33
dqn8	1	1	1335	106.80542421340942	67.0541331383	54.9562038445	200.0	8.0	0.2629824588716937	67.0541331383	54.9562038445	133.3
dqn8	1	1	1336	106.92436909675598	67.1513157895	55.0534939059	200.0	8.0	0.262719476412822	67.1513157895	55.0534939059	134.13
dqn8	1	1	1337	107.04258680343628	67.2483564646	55.1502997084	200.0	8.0	0.2624567569364092	67.2483564646	55.1502997084	134.13
dqn8	1	1	1338	107.14370346069336	67.2941605839	55.1562111655	200.0	8.0	0.26219430017947276	67.2941605839	55.1562111655	134.19
dqn8	1	1	1339	107.24060893058777	67.3267687819	55.149300756	200.0	8.0	0.2619321058792933	67.3267687819	55.149300756	133.31
dqn8	1	1	1340	107.33455681800842	67.3476676385	55.1346295711	200.0	8.0	0.261670173773414	67.3476676385	55.1346295711	132.27
dqn8	1	1	1341	107.42562937736511	67.3692643846	55.1203528789	200.0	8.0	0.2614085035996406	67.3692643846	55.1203528789	131.24
dqn8	1	1	1342	107.52368760108948	67.3966521106	55.1096354982	200.0	8.0	0.26114709509604095	67.3966521106	55.1096354982	130.29
dqn8	1	1	1343	107.62161064147949	67.4290909091	55.1027129269	200.0	8.0	0.2608859480009449	67.4290909091	55.1027129269	129.57
dqn8	1	1	1344	107.71845412254333	67.4672965116	55.100901949	200.0	8.0	0.26062506205294395	67.4672965116	55.100901949	128.77
dqn8	1	1	1345	107.80681014060974	67.4814814815	55.0834039682	200.0	8.0	0.260364436990891	67.4814814815	55.0834039682	127.64
dqn8	1	1	1346	107.89738035202026	67.4941944848	55.0654344466	200.0	8.0	0.2601040725539001	67.4941944848	55.0654344466	127.06
dqn8	1	1	1347	107.97151064872742	67.4720812183	55.0515855068	200.0	8.0	0.2598439684813462	67.4720812183	55.0515855068	125.43
dqn8	1	1	1348	108.06710934638977	67.4992753623	55.040900466	200.0	8.0	0.2595841245128649	67.4992753623	55.040900466	125.55
dqn8	1	1	1349	108.15468287467957	67.5003620565	55.0209837518	200.0	8.0	0.259324540388352	67.5003620565	55.0209837518	124.24
dqn8	1	1	1350	108.24103999137878	67.509406657	55.0021008526	200.0	8.0	0.25906521584796366	67.509406657	55.0021008526	123.08
dqn8	1	1	1351	108.33253693580627	67.5256688359	54.9855357222	200.0	8.0	0.2588061506321157	67.5256688359	54.9855357222	121.98
dqn8	1	1	1352	108.41594338417053	67.5180635838	54.9663950701	200.0	8.0	0.2585473444814836	67.5180635838	54.9663950701	120.55
dqn8	1	1	1353	108.50146746635437	67.5198555957	54.9465884664	200.0	8.0	0.2582887971370021	67.5198555957	54.9465884664	119.25
dqn8	1	1	1354	108.58526968955994	67.5216450216	54.9268032585	200.0	8.0	0.2580305083398651	67.5216450216	54.9268032585	117.97
dqn8	1	1	1355	108.66851782798767	67.5133381399	54.90787003	200.0	8.0	0.2577724778315252	67.5133381399	54.90787003	117.01
dqn8	1	1	1356	108.74898958206177	67.507204611	54.8885622954	200.0	8.0	0.25751470535369364	67.507204611	54.8885622954	116.07
dqn8	1	1	1357	108.84274768829346	67.535637149	54.8790245295	200.0	8.0	0.25725719064833996	67.535637149	54.8790245295	115.48
dqn8	1	1	1358	108.92422103881836	67.5143884892	54.8649959317	200.0	8.0	0.2569999334576916	67.5143884892	54.8649959317	114.39
dqn8	1	1	1359	109.00545883178711	67.5161754134	54.8453114269	200.0	8.0	0.25674293352423394	67.5161754134	54.8453114269	113.81
dqn8	1	1	1360	109.11042952537537	67.5775862069	54.8734281626	200.0	8.0	0.2564861905907097	67.5775862069	54.8734281626	113.42
dqn8	1	1	1361	109.18538117408752	67.5527638191	54.8615458374	200.0	8.0	0.256229704400119	67.5527638191	54.8615458374	111.75
dqn8	1	1	1362	109.2907063961029	67.6133428981	54.8884521089	200.0	8.0	0.25597347469571885	67.6133428981	54.8884521089	111.42
dqn8	1	1	1363	109.38260412216187	67.6387096774	54.8769487594	200.0	8.0	0.25571750122102316	67.6387096774	54.8769487594	110.83
dqn8	1	1	1364	109.47055172920227	67.6454154728	54.8578619233	200.0	8.0	0.25546178371980216	67.6454154728	54.8578619233	110.5
dqn8	1	1	1365	109.5698184967041	67.6936292054	54.8678041236	200.0	8.0	0.25520632193608234	67.6936292054	54.8678041236	110.32
dqn8	1	1	1366	109.65632939338684	67.7038626609	54.8495105901	200.0	8.0	0.25495111561414624	67.7038626609	54.8495105901	109.87
dqn8	1	1	1367	109.75608491897583	67.7226590422	54.8344078893	200.0	8.0	0.2546961644985321	67.7226590422	54.8344078893	109.44
dqn8	1	1	1368	109.86723351478577	67.7335714286	54.8163402525	200.0	8.0	0.2544414683340336	67.7335714286	54.8163402525	109.06
dqn8	1	1	1369	109.9539213180542	67.7187723055	54.7995711876	200.0	8.0	0.25418702686569955	67.7187723055	54.7995711876	108.11
dqn8	1	1	1370	110.0423333644867	67.7068473609	54.7818427536	200.0	8.0	0.25393283983883386	67.7068473609	54.7818427536	107.76
dqn8	1	1	1371	110.13704442977905	67.7063435495	54.7623194141	200.0	8.0	0.25367890699899504	67.7063435495	54.7623194141	107.58
dqn8	1	1	1372	110.23105525970459	67.7015669516	54.7431060624	200.0	8.0	0.253425228091996	67.7015669516	54.7431060624	107.5
dqn8	1	1	1373	110.31933760643005	67.6925266904	54.7246694456	200.0	8.0	0.253171802863904	67.6925266904	54.7246694456	107.14
dqn8	1	1	1374	110.40208578109741	67.6699857752	54.7117291782	200.0	8.0	0.2529186310610401	67.6699857752	54.7117291782	107.36
dqn8	1	1	1375	110.48107242584229	67.6382373845	54.705237551	200.0	8.0	0.2526657124299791	67.6382373845	54.705237551	106.48
dqn8	1	1	1376	110.56876111030579	67.6292613636	54.6868439859	200.0	8.0	0.2524130467175491	67.6292613636	54.6868439859	105.58
dqn8	1	1	1377	110.66003608703613	67.6309439319	54.6674707379	200.0	8.0	0.2521606336708316	67.6309439319	54.6674707379	104.85
dqn8	1	1	1378	110.76289558410645	67.6659574468	54.6638837682	200.0	8.0	0.25190847303716074	67.6659574468	54.6638837682	105.01
dqn8	1	1	1379	110.882643699646	67.7292700213	54.6962009828	200.0	8.0	0.25165656456412355	67.7292700213	54.6962009828	105.27
dqn8	1	1	1380	110.98958373069763	67.7712464589	54.6995600024	200.0	8.0	0.25140490799955945	67.7712464589	54.6995600024	104.54
dqn8	1	1	1381	111.07704758644104	67.7671620665	54.6804161436	200.0	8.0	0.25115350309155987	67.7671620665	54.6804161436	103.93
dqn8	1	1	1382	111.1692464351654	67.761669024	54.6614673518	200.0	8.0	0.2509023495884683	67.761669024	54.6614673518	103.35
dqn8	1	1	1383	111.25518321990967	67.7533568905	54.6430428817	200.0	8.0	0.25065144723887983	67.7533568905	54.6430428817	101.91
dqn8	1	1	1384	111.35401201248169	67.7853107345	54.6369678771	200.0	8.0	0.25040079579164093	67.7853107345	54.6369678771	102.12
dqn8	1	1	1385	111.47045302391052	67.8383909668	54.6541961006	200.0	8.0	0.2501503949958493	67.8383909668	54.6541961006	101.76
dqn8	1	1	1386	111.56665420532227	67.8723554302	54.6498786438	200.0	8.0	0.24990024460085344	67.8723554302	54.6498786438	101.87
dqn8	1	1	1387	111.66437363624573	67.8816067653	54.6317295195	200.0	8.0	0.24965034435625258	67.8816067653	54.6317295195	101.41
dqn8	1	1	1388	111.75580549240112	67.8690140845	54.6145497086	200.0	8.0	0.24940069401189632	67.8690140845	54.6145497086	100.83
dqn8	1	1	1389	111.84181809425354	67.8557353976	54.597622384	200.0	8.0	0.24915129331788444	67.8557353976	54.597622384	99.91
dqn8	1	1	1390	111.93501853942871	67.8621659634	54.5789598501	200.0	8.0	0.24890214202456656	67.8621659634	54.5789598501	99.61
dqn8	1	1	1391	112.03602743148804	67.8903724526	54.5701460687	200.0	8.0	0.248653239882542	67.8903724526	54.5701460687	99.51
dqn8	1	1	1392	112.14186787605286	67.9213483146	54.5634950648	200.0	8.0	0.24840458664265946	67.9213483146	54.5634950648	99.73
dqn8	1	1	1393	112.24360370635986	67.9621052632	54.5660260196	200.0	8.0	0.2481561820560168	67.9621052632	54.5660260196	99.67
dqn8	1	1	1394	112.35840606689453	68.0161290323	54.5849995901	200.0	8.0	0.2479080258739608	68.0161290323	54.5849995901	100.55
dqn8	1	1	1395	112.46947646141052	68.0574632095	54.5881906572	200.0	8.0	0.24766011784808684	68.0574632095	54.5881906572	100.37
dqn8	1	1	1396	112.56501841545105	68.0756302521	54.5733889755	200.0	8.0	0.24741245773023876	68.0756302521	54.5733889755	100.18
dqn8	1	1	1397	112.64411354064941	68.0699790063	54.5547086565	200.0	8.0	0.24716504527250852	68.0699790063	54.5547086565	99.68
dqn8	1	1	1398	112.75002026557922	68.1181818182	54.5660632979	200.0	8.0	0.24691788022723601	68.1181818182	54.5660632979	100.7
dqn8	1	1	1399	112.83815169334412	68.1334730957	54.5500591148	200.0	8.0	0.24667096234700878	68.1334730957	54.5500591148	100.77
dqn8	1	1	1400	112.93102717399597	68.1522346369	54.5356273077	200.0	8.0	0.24642429138466176	68.1522346369	54.5356273077	100.59
dqn8	1	1	1401	113.03071427345276	68.1814375436	54.5277948307	200.0	8.0	0.2461778670932771	68.1814375436	54.5277948307	100.78
dqn8	1	1	1402	113.11707401275635	68.1792189679	54.5088437333	200.0	8.0	0.24593168922618383	68.1792189679	54.5088437333	100.79
dqn8	1	1	1403	113.22145986557007	68.2285714286	54.5218878694	200.0	8.0	0.24568575753695765	68.2285714286	54.5218878694	101.19
dqn8	1	1	1404	113.3211019039154	68.2632311978	54.5187127582	200.0	8.0	0.2454400717794207	68.2632311978	54.5187127582	101.19
dqn8	1	1	1405	113.4180417060852	68.2943632568	54.512507004	200.0	8.0	0.24519463170764128	68.2943632568	54.512507004	101.24
dqn8	1	1	1406	113.50074100494385	68.2913769124	54.4936670159	200.0	8.0	0.24494943707593364	68.2913769124	54.4936670159	100.75
dqn8	1	1	1407	113.5905442237854	68.298123697	54.4753299574	200.0	8.0	0.24470448763885772	68.298123697	54.4753299574	100.81
dqn8	1	1	1408	113.67045259475708	68.2868055556	54.4581041139	200.0	8.0	0.24445978315121886	68.2868055556	54.4581041139	100.06
dqn8	1	1	1409	113.75788617134094	68.2977099237	54.4407774826	200.0	8.0	0.24421532336806764	68.2977099237	54.4407774826	99.49
dqn8	1	1	1410	113.83687973022461	68.2753120666	54.4285385817	200.0	8.0	0.24397110804469957	68.2753120666	54.4285385817	98.19
dqn8	1	1	1411	113.91868329048157	68.2702702703	54.4100126494	200.0	8.0	0.24372713693665488	68.2702702703	54.4100126494	97.98
dqn8	1	1	1412	114.00666570663452	68.2770083102	54.3917715987	200.0	8.0	0.24348340979971822	68.2770083102	54.3917715987	97.03
dqn8	1	1	1413	114.10070824623108	68.2871972318	54.3743261544	200.0	8.0	0.2432399263899185	68.2871972318	54.3743261544	95.86
dqn8	1	1	1414	114.1971697807312	68.3215767635	54.3712296466	200.0	8.0	0.2429966864635286	68.3215767635	54.3712296466	95.04
dqn8	1	1	1415	114.30503368377686	68.3807878369	54.39905525	200.0	8.0	0.24275368977706507	68.3807878369	54.39905525	95.39
dqn8	1	1	1416	114.40320611000061	68.4040055249	54.3874392437	200.0	8.0	0.24251093608728802	68.4040055249	54.3874392437	95.22
dqn8	1	1	1417	114.51018452644348	68.4368530021	54.3830347945	200.0	8.0	0.24226842515120073	68.4368530021	54.3830347945	95.65
dqn8	1	1	1418	114.63039755821228	68.5193103448	54.4548149248	200.0	8.0	0.24202615672604952	68.5193103448	54.4548149248	96.21
dqn8	1	1	1419	114.7539439201355	68.600275672	54.5232843102	200.0	8.0	0.24178413056932346	68.600275672	54.5232843102	97.19
dqn8	1	1	1420	114.85523843765259	68.6460055096	54.5323345764	200.0	8.0	0.24154234643875414	68.6460055096	54.5323345764	97.95
dqn8	1	1	1421	114.95167016983032	68.672401927	54.5228445736	200.0	8.0	0.24130080409231539	68.672401927	54.5228445736	98.02
dqn8	1	1	1422	115.02469158172607	68.6382393398	54.5196462318	200.0	8.0	0.24105950328822306	68.6382393398	54.5196462318	96.97
dqn8	1	1	1423	115.12262868881226	68.6762886598	54.5202161941	200.0	8.0	0.24081844378493483	68.6762886598	54.5202161941	97.13
dqn8	1	1	1424	115.21982026100159	68.7129120879	54.5193911292	200.0	8.0	0.2405776253411499	68.7129120879	54.5193911292	97.47
dqn8	1	1	1425	115.33985161781311	68.7892930679	54.5785519616	200.0	8.0	0.24033704771580874	68.7892930679	54.5785519616	97.97
dqn8	1	1	1426	115.445059299469	68.8470507545	54.6043563153	200.0	8.0	0.24009671066809293	68.8470507545	54.6043563153	98.26
dqn8	1	1	1427	115.5394012928009	68.8690884167	54.5921258315	200.0	8.0	0.23985661395742483	68.8690884167	54.5921258315	98.12
dqn8	1	1	1428	115.64102363586426	68.9054794521	54.5911262557	200.0	8.0	0.2396167573434674	68.9054794521	54.5911262557	98.27
dqn8	1	1	1429	115.75727367401123	68.9952087611	54.6800347993	200.0	8.0	0.23937714058612394	68.9952087611	54.6800347993	98.87
dqn8	1	1	1430	115.86689114570618	69.0601915185	54.7177354859	200.0	8.0	0.23913776344553783	69.0601915185	54.7177354859	99.26
dqn8	1	1	1431	115.96938967704773	69.1066302119	54.7278444245	200.0	8.0	0.2388986256820923	69.1066302119	54.7278444245	98.63
dqn8	1	1	1432	116.07648777961731	69.156420765	54.7422873004	200.0	8.0	0.2386597270564102	69.156420765	54.7422873004	98.83
dqn8	1	1	1433	116.1755120754242	69.1802047782	54.7311669165	200.0	8.0	0.23842106732935378	69.1802047782	54.7311669165	98.68
dqn8	1	1	1434	116.28397750854492	69.2237380628	54.7378635556	200.0	8.0	0.23818264626202443	69.2237380628	54.7378635556	99.0
dqn8	1	1	1435	116.38386368751526	69.2610770279	54.7378770043	200.0	8.0	0.2379444636157624	69.2610770279	54.7378770043	98.43
dqn8	1	1	1436	116.4994170665741	69.3269754768	54.7774109388	200.0	8.0	0.23770651915214663	69.3269754768	54.7774109388	98.09
dqn8	1	1	1437	116.59799790382385	69.3533015657	54.7680525083	200.0	8.0	0.2374688126329945	69.3533015657	54.7680525083	97.17
dqn8	1	1	1438	116.69179463386536	69.3734693878	54.7548771804	200.0	8.0	0.23723134382036148	69.3734693878	54.7548771804	96.86
dqn8	1	1	1439	116.79123640060425	69.3990482665	54.7450475407	200.0	8.0	0.23699411247654112	69.3990482665	54.7450475407	96.81
dqn8	1	1	1440	116.89265489578247	69.441576087	54.750750538	200.0	8.0	0.23675711836406457	69.441576087	54.750750538	97.17
dqn8	1	1	1441	116.98618602752686	69.4657162254	54.7399984117	200.0	8.0	0.2365203612457005	69.4657162254	54.7399984117	97.25
dqn8	1	1	1442	117.08749532699585	69.4972862958	54.7348393484	200.0	8.0	0.2362838408844548	69.4972862958	54.7348393484	97.36
dqn8	1	1	1443	117.18871331214905	69.5281355932	54.7290991442	200.0	8.0	0.23604755704357036	69.5281355932	54.7290991442	97.39
dqn8	1	1	1444	117.29255294799805	69.575203252	54.7404113718	200.0	8.0	0.2358115094865268	69.575203252	54.7404113718	97.58
dqn8	1	1	1445	117.39478302001953	69.6222071767	54.7516655692	200.0	8.0	0.23557569797704025	69.6222071767	54.7516655692	98.1
dqn8	1	1	1446	117.48530673980713	69.6420838972	54.7384707269	200.0	8.0	0.2353401222790632	69.6420838972	54.7384707269	98.24
dqn8	1	1	1447	117.58871626853943	69.6768086545	54.736244545	200.0	8.0	0.23510478215678413	69.6768086545	54.736244545	99.08
dqn8	1	1	1448	117.68677854537964	69.7067567568	54.7298693859	200.0	8.0	0.23486967737462733	69.7067567568	54.7298693859	99.17
dqn8	1	1	1449	117.78197360038757	69.7278865631	54.7174273182	200.0	8.0	0.2346348076972527	69.7278865631	54.7174273182	99.49
dqn8	1	1	1450	117.87569046020508	69.7489878543	54.7049910724	200.0	8.0	0.23440017288955545	69.7489878543	54.7049910724	99.7
dqn8	1	1	1451	117.96864104270935	69.7700606878	54.6925606515	200.0	8.0	0.2341657727166659	69.7700606878	54.6925606515	99.81
dqn8	1	1	1452	118.06038188934326	69.7978436658	54.6845976895	200.0	8.0	0.2339316069439492	69.7978436658	54.6845976895	100.35
dqn8	1	1	1453	118.15925455093384	69.830976431	54.6810807253	200.0	8.0	0.23369767533700525	69.830976431	54.6810807253	100.84
dqn8	1	1	1454	118.26326870918274	69.8768506057	54.6912566653	200.0	8.0	0.23346397766166824	69.8768506057	54.6912566653	101.52
dqn8	1	1	1455	118.36872792243958	69.9240080699	54.7030770568	200.0	8.0	0.23323051368400657	69.9240080699	54.7030770568	102.36
dqn8	1	1	1456	118.46981430053711	69.9663978495	54.7091178925	200.0	8.0	0.23299728317032256	69.9663978495	54.7091178925	103.1
dqn8	1	1	1457	118.59225845336914	70.0537273338	54.7943937722	200.0	8.0	0.23276428588715223	70.0537273338	54.7943937722	104.03
dqn8	1	1	1458	118.70559883117676	70.122147651	54.8395938452	200.0	8.0	0.23253152160126508	70.122147651	54.8395938452	105.37
dqn8	1	1	1459	118.81360483169556	70.1589537223	54.8396071624	200.0	8.0	0.23229899007966381	70.1589537223	54.8396071624	105.92
dqn8	1	1	1460	118.92495012283325	70.2211796247	54.8738561395	200.0	8.0	0.23206669108958414	70.2211796247	54.8738561395	106.02
dqn8	1	1	1461	119.04844665527344	70.3081044876	54.9581358783	200.0	8.0	0.23183462439849456	70.3081044876	54.9581358783	107.69
dqn8	1	1	1462	119.1564519405365	70.3721552878	54.9954548545	200.0	8.0	0.23160278977409607	70.3721552878	54.9954548545	107.83
dqn8	1	1	1463	119.28061485290527	70.4588628763	55.0791174339	200.0	8.0	0.23137118698432196	70.4588628763	55.0791174339	108.8
dqn8	1	1	1464	119.39976167678833	70.5287433155	55.126960683	200.0	8.0	0.23113981579733764	70.5287433155	55.126960683	109.78
dqn8	1	1	1465	119.52737832069397	70.6152304609	55.2099797642	200.0	8.0	0.2309086759815403	70.6152304609	55.2099797642	110.43
dqn8	1	1	1466	119.65118312835693	70.7016021362	55.2926285968	200.0	8.0	0.23067776730555875	70.7016021362	55.2926285968	111.61
dqn8	1	1	1467	119.77454352378845	70.7878585724	55.374909599	200.0	8.0	0.23044708953825319	70.7878585724	55.374909599	112.67
dqn8	1	1	1468	119.8935112953186	70.874	55.4568251646	200.0	8.0	0.23021664244871493	70.874	55.4568251646	113.84
dqn8	1	1	1469	120.002357006073	70.9240506329	55.4722283289	200.0	8.0	0.22998642580626621	70.9240506329	55.4722283289	114.83
dqn8	1	1	1470	120.11962389945984	71.0099866844	55.5536163936	200.0	8.0	0.22975643938045995	71.0099866844	55.5536163936	116.32
dqn8	1	1	1471	120.24543786048889	71.0958083832	55.6346448565	200.0	8.0	0.2295266829410795	71.0958083832	55.6346448565	117.65
dqn8	1	1	1472	120.35338401794434	71.1522606383	55.6591912149	200.0	8.0	0.22929715625813843	71.1522606383	55.6591912149	118.6
dqn8	1	1	1473	120.47763848304749	71.2378737542	55.7396704147	200.0	8.0	0.2290678591018803	71.2378737542	55.7396704147	120.05
dqn8	1	1	1474	120.5945234298706	71.323373174	55.8197958887	200.0	8.0	0.22883879124277842	71.323373174	55.8197958887	121.69
dqn8	1	1	1475	120.7164032459259	71.4087591241	55.8995698909	200.0	8.0	0.22860995245153565	71.4087591241	55.8995698909	123.46
dqn8	1	1	1476	120.84594202041626	71.4940318302	55.978994653	200.0	8.0	0.22838134249908412	71.4940318302	55.978994653	124.91
dqn8	1	1	1477	120.948801279068	71.534128562	55.982101492	200.0	8.0	0.22815296115658504	71.534128562	55.982101492	125.53
dqn8	1	1	1478	121.07479310035706	71.619205298	56.0610596815	200.0	8.0	0.22792480819542846	71.619205298	56.0610596815	126.36
dqn8	1	1	1479	121.20088815689087	71.7041694242	56.1396738558	200.0	8.0	0.22769688338723304	71.7041694242	56.1396738558	126.79
dqn8	1	1	1480	121.32364892959595	71.789021164	56.2179461743	200.0	8.0	0.22746918650384582	71.789021164	56.2179461743	127.52
dqn8	1	1	1481	121.43434977531433	71.8499669531	56.2493089772	200.0	8.0	0.22724171731734197	71.8499669531	56.2493089772	128.54
dqn8	1	1	1482	121.55658769607544	71.9346103038	56.3270345918	200.0	8.0	0.22701447560002463	71.9346103038	56.3270345918	129.94
dqn8	1	1	1483	121.67521739006042	72.0191419142	56.4044239358	200.0	8.0	0.2267874611244246	72.0191419142	56.4044239358	131.38
dqn8	1	1	1484	121.77907943725586	72.0626649077	56.4112598864	200.0	8.0	0.22656067366330018	72.0626649077	56.4112598864	131.63
dqn8	1	1	1485	121.87842655181885	72.0949241925	56.4066500689	200.0	8.0	0.22633411298963688	72.0949241925	56.4066500689	131.41
dqn8	1	1	1486	122.00289630889893	72.1791831357	56.4834863539	200.0	8.0	0.22610777887664724	72.1791831357	56.4834863539	132.25
dqn8	1	1	1487	122.10601115226746	72.2165898618	56.4836967042	200.0	8.0	0.22588167109777058	72.2165898618	56.4836967042	132.73
dqn8	1	1	1488	122.21069097518921	72.2578947368	56.4880571056	200.0	8.0	0.2256557894266728	72.2578947368	56.4880571056	133.58
dqn8	1	1	1489	122.31138491630554	72.2866535174	56.4806147417	200.0	8.0	0.22543013363724612	72.2866535174	56.4806147417	134.25
dqn8	1	1	1490	122.40033268928528	72.3022339028	56.465326495	200.0	8.0	0.22520470350360888	72.3022339028	56.465326495	134.44
dqn8	1	1	1491	122.50664329528809	72.3447143795	56.471109674	200.0	8.0	0.2249794988001053	72.3447143795	56.471109674	134.73
dqn8	1	1	1492	122.61059594154358	72.3937007874	56.4849396898	200.0	8.0	0.2247545193013052	72.3937007874	56.4849396898	135.08
