Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	2	2	1646	163.9750316143036	43.9865868758	48.899068369	200.0	8.0	0.19266091563311397	43.9865868758	48.899068369	126.18
dqn17	2	2	1647	164.06984090805054	43.994429544	48.8970718253	200.0	8.0	0.19246825471748086	43.994429544	48.8970718253	125.79
dqn17	2	2	1648	164.1722993850708	44.0051567657	48.8977322172	200.0	8.0	0.1922757864627634	44.0051567657	48.8977322172	125.09
dqn17	2	2	1649	164.28839135169983	44.0247473706	48.9117138291	200.0	8.0	0.1920835106763006	44.0247473706	48.9117138291	124.67
dqn17	2	2	1650	164.39513731002808	44.0360824742	48.9130402058	200.0	8.0	0.19189142716562432	44.0360824742	48.9130402058	123.8
dqn17	2	2	1651	164.5300521850586	44.0682333539	48.9592243746	200.0	8.0	0.1916995357384587	44.0682333539	48.9592243746	124.68
dqn17	2	2	1652	164.6678023338318	44.0985160758	48.9995939156	200.0	8.0	0.19150783620272022	44.0985160758	48.9995939156	124.89
dqn17	2	2	1653	164.80776476860046	44.1306408407	49.0456188981	200.0	8.0	0.1913163283665175	44.1306408407	49.0456188981	125.09
dqn17	2	2	1654	164.93999195098877	44.1606922126	49.0852303583	200.0	8.0	0.19112501203815097	44.1606922126	49.0852303583	125.61
dqn17	2	2	1655	165.07282614707947	44.1927909372	49.1310979767	200.0	8.0	0.1909338870261128	44.1927909372	49.1310979767	125.66
dqn17	2	2	1656	165.18914651870728	44.2081960461	49.1377642467	200.0	8.0	0.19074295313908668	44.2081960461	49.1377642467	124.85
dqn17	2	2	1657	165.3262221813202	44.2402717727	49.1835222403	200.0	8.0	0.1905522101859476	44.2402717727	49.1835222403	125.36
dqn17	2	2	1658	165.44459176063538	44.2593659942	49.1964604901	200.0	8.0	0.19036165797576166	44.2593659942	49.1964604901	125.61
dqn17	2	2	1659	165.55049228668213	44.2714550319	49.1986137146	200.0	8.0	0.1901712963177859	44.2714550319	49.1986137146	124.64
dqn17	2	2	1660	165.6830015182495	44.3012345679	49.237329411	200.0	8.0	0.1899811250214681	44.3012345679	49.237329411	124.88
dqn17	2	2	1661	165.78201746940613	44.3098127957	49.2358965381	200.0	8.0	0.18979114389644663	44.3098127957	49.2358965381	124.05
dqn17	2	2	1662	165.92107844352722	44.3416289593	49.2807827452	200.0	8.0	0.1896013527525502	44.3416289593	49.2807827452	124.35
dqn17	2	2	1663	166.0332522392273	44.3586263623	49.2899668693	200.0	8.0	0.18941175139979763	44.3586263623	49.2899668693	124.53
dqn17	2	2	1664	166.17326879501343	44.390625	49.3353892839	200.0	8.0	0.18922233964839782	44.390625	49.3353892839	124.58
dqn17	2	2	1665	166.3074767589569	44.422610483	49.3807305475	200.0	8.0	0.18903311730874942	44.422610483	49.3807305475	125.55
dqn17	2	2	1666	166.4327449798584	44.4459515002	49.4024887535	200.0	8.0	0.18884408419144066	44.4459515002	49.4024887535	125.22
dqn17	2	2	1667	166.53625512123108	44.4569550031	49.4033763631	200.0	8.0	0.1886552401072492	44.4569550031	49.4033763631	124.39
dqn17	2	2	1668	166.655287027359	44.4755546426	49.4153411715	200.0	8.0	0.18846658486714196	44.4755546426	49.4153411715	123.76
dqn17	2	2	1669	166.78652048110962	44.5025672623	49.4461982195	200.0	8.0	0.1882781182822748	44.5025672623	49.4461982195	123.52
dqn17	2	2	1670	166.92612886428833	44.5324435318	49.4850533797	200.0	8.0	0.18808984016399252	44.5324435318	49.4850533797	123.42
dqn17	2	2	1671	167.05566334724426	44.5586121946	49.5136622995	200.0	8.0	0.18790175032382853	44.5586121946	49.5136622995	123.14
dqn17	2	2	1672	167.16611003875732	44.5708128079	49.5159027414	200.0	8.0	0.1877138485735047	44.5708128079	49.5159027414	122.86
dqn17	2	2	1673	167.30002689361572	44.5973732813	49.5455192175	200.0	8.0	0.1875261347249312	44.5973732813	49.5455192175	122.74
dqn17	2	2	1674	167.43108367919922	44.6233073451	49.5735039333	200.0	8.0	0.1873386085902063	44.6233073451	49.5735039333	122.45
dqn17	2	2	1675	167.5699119567871	44.6551794872	49.6183368849	200.0	8.0	0.18715126998161608	44.6551794872	49.6183368849	122.45
dqn17	2	2	1676	167.71001863479614	44.6870385562	49.6630905578	200.0	8.0	0.18696411871163446	44.6870385562	49.6630905578	123.4
dqn17	2	2	1677	167.84192156791687	44.7188845602	49.7077652024	200.0	8.0	0.18677715459292282	44.7188845602	49.7077652024	123.73
dqn17	2	2	1678	167.96743655204773	44.7447724477	49.7355393133	200.0	8.0	0.1865903774383299	44.7447724477	49.7355393133	123.44
dqn17	2	2	1679	168.08295488357544	44.7618364419	49.7447208485	200.0	8.0	0.18640378706089158	44.7618364419	49.7447208485	122.72
dqn17	2	2	1680	168.21544075012207	44.7831967213	49.7619962926	200.0	8.0	0.1862173832738307	44.7831967213	49.7619962926	122.21
dqn17	2	2	1681	168.34776210784912	44.8149969269	49.8064640827	200.0	8.0	0.18603116589055688	44.8149969269	49.8064640827	122.23
dqn17	2	2	1682	168.48139882087708	44.8449405981	49.8452821726	200.0	8.0	0.18584513472466632	44.8449405981	49.8452821726	122.37
dqn17	2	2	1683	168.57935500144958	44.8515257014	49.8423017039	200.0	8.0	0.18565928958994166	44.8515257014	49.8423017039	122.24
dqn17	2	2	1684	168.69257354736328	44.8691646192	49.8524386779	200.0	8.0	0.18547363030035172	44.8691646192	49.8524386779	122.4
dqn17	2	2	1685	168.83095264434814	44.9009211873	49.8967163461	200.0	8.0	0.18528815667005136	44.9009211873	49.8967163461	122.61
dqn17	2	2	1686	168.9697835445404	44.9326647564	49.9409164764	200.0	8.0	0.1851028685133813	44.9326647564	49.9409164764	123.08
dqn17	2	2	1687	169.0986590385437	44.9578473501	49.9668220525	200.0	8.0	0.18491776564486792	44.9578473501	49.9668220525	123.3
dqn17	2	2	1688	169.20891189575195	44.9684942717	49.9672543102	200.0	8.0	0.18473284787922306	44.9684942717	49.9672543102	122.62
dqn17	2	2	1689	169.330157995224	44.9897729597	49.9842877514	200.0	8.0	0.18454811503134383	44.9897729597	49.9842877514	122.57
dqn17	2	2	1690	169.46991658210754	45.0214723926	50.0283002637	200.0	8.0	0.18436356691631248	45.0214723926	50.0283002637	123.59
dqn17	2	2	1691	169.61225700378418	45.0531588632	50.0722360606	200.0	8.0	0.18417920334939616	45.0531588632	50.0722360606	124.64
dqn17	2	2	1692	169.74220824241638	45.0801308258	50.1026391099	200.0	8.0	0.18399502414604677	45.0801308258	50.1026391099	125.39
dqn17	2	2	1693	169.85965967178345	45.1015736767	50.1199634205	200.0	8.0	0.18381102912190073	45.1015736767	50.1199634205	125.93
dqn17	2	2	1694	169.98447489738464	45.126277074	50.1446252464	200.0	8.0	0.18362721809277882	45.126277074	50.1446252464	126.65
dqn17	2	2	1695	170.1155617237091	45.1579162411	50.1883336206	200.0	8.0	0.18344359087468604	45.1579162411	50.1883336206	127.05
dqn17	2	2	1696	170.2529001235962	45.1866830065	50.2235512527	200.0	8.0	0.18326014728381135	45.1866830065	50.2235512527	128.7
dqn17	2	2	1697	170.384437084198	45.2182969165	50.2671191073	200.0	8.0	0.18307688713652753	45.2182969165	50.2671191073	129.44
dqn17	2	2	1698	170.49727654457092	45.2347897101	50.2752367142	200.0	8.0	0.182893810249391	45.2347897101	50.2752367142	129.4
dqn17	2	2	1699	170.63216352462769	45.2653602776	50.3156134582	200.0	8.0	0.1827109164391416	45.2653602776	50.3156134582	129.79
dqn17	2	2	1700	170.76939415931702	45.2969387755	50.3590069646	200.0	8.0	0.18252820552270246	45.2969387755	50.3590069646	130.31
dqn17	2	2	1701	170.9059600830078	45.3285043869	50.402325654	200.0	8.0	0.18234567731717977	45.3285043869	50.402325654	131.85
dqn17	2	2	1702	171.041987657547	45.3600571195	50.4455697538	200.0	8.0	0.1821633316398626	45.3600571195	50.4455697538	133.18
dqn17	2	2	1703	171.1774914264679	45.3915969814	50.4887394909	200.0	8.0	0.18198116830822272	45.3915969814	50.4887394909	134.63
dqn17	2	2	1704	171.3015387058258	45.4155791191	50.5115129289	200.0	8.0	0.1817991871399145	45.4155791191	50.5115129289	135.42
dqn17	2	2	1705	171.43601942062378	45.4452599388	50.5491143012	200.0	8.0	0.18161738795277457	45.4452599388	50.5491143012	135.92
dqn17	2	2	1706	171.56763648986816	45.4692213616	50.5718135628	200.0	8.0	0.1814357705648218	45.4692213616	50.5718135628	136.64
dqn17	2	2	1707	171.70013880729675	45.4980639902	50.6069997027	200.0	8.0	0.18125433479425698	45.4980639902	50.6069997027	138.02
dqn17	2	2	1708	171.829448223114	45.5226161369	50.631063412	200.0	8.0	0.18107308045946272	45.5226161369	50.631063412	139.08
dqn17	2	2	1709	171.96211433410645	45.5493990629	50.6606653027	200.0	8.0	0.18089200737900324	45.5493990629	50.6606653027	139.43
dqn17	2	2	1710	172.08681678771973	45.5718940937	50.6800195656	200.0	8.0	0.18071111537162424	45.5718940937	50.6800195656	140.28
dqn17	2	2	1711	172.22138452529907	45.6033394421	50.7227408332	200.0	8.0	0.1805304042562526	45.6033394421	50.7227408332	141.36
dqn17	2	2	1712	172.32555294036865	45.61502443	50.72418755	200.0	8.0	0.18034987385199636	45.61502443	50.72418755	141.72
dqn17	2	2	1713	172.45416736602783	45.6405454916	50.7505547549	200.0	8.0	0.18016952397814437	45.6405454916	50.7505547549	142.5
dqn17	2	2	1714	172.58006286621094	45.664021164	50.7720617923	200.0	8.0	0.17998935445416622	45.664021164	50.7720617923	142.95
dqn17	2	2	1715	172.7059555053711	45.6885045778	50.7958996201	200.0	8.0	0.17980936509971204	45.6885045778	50.7958996201	143.82
dqn17	2	2	1716	172.83756113052368	45.7196908055	50.8377693302	200.0	8.0	0.17962955573461234	45.7196908055	50.8377693302	144.03
dqn17	2	2	1717	172.9684100151062	45.7510677242	50.8801830343	200.0	8.0	0.17944992617887773	45.7510677242	50.8801830343	144.56
dqn17	2	2	1718	173.10707902908325	45.7824318829	50.9225248633	200.0	8.0	0.17927047625269885	45.7824318829	50.9225248633	145.82
dqn17	2	2	1719	173.24102354049683	45.8137832893	50.9647950303	200.0	8.0	0.17909120577644616	45.8137832893	50.9647950303	147.1
dqn17	2	2	1720	173.36843061447144	45.8392276423	50.9908524976	200.0	8.0	0.17891211457066972	45.8392276423	50.9908524976	148.47
dqn17	2	2	1721	173.50084328651428	45.8705547653	51.0330001959	200.0	8.0	0.17873320245609906	45.8705547653	51.0330001959	149.74
dqn17	2	2	1722	173.63900470733643	45.9018691589	51.0750768057	200.0	8.0	0.17855446925364296	45.9018691589	51.0750768057	151.18
dqn17	2	2	1723	173.76994824409485	45.9293113955	51.1061661588	200.0	8.0	0.17837591478438933	45.9293113955	51.1061661588	152.28
dqn17	2	2	1724	173.90823125839233	45.9606011373	51.1481147441	200.0	8.0	0.17819753886960493	45.9606011373	51.1481147441	153.64
dqn17	2	2	1725	174.0462086200714	45.9918781726	51.1899928258	200.0	8.0	0.17801934133073533	45.9918781726	51.1899928258	154.92
dqn17	2	2	1726	174.17266941070557	46.015225335	51.2110142224	200.0	8.0	0.17784132198940458	46.015225335	51.2110142224	155.81
dqn17	2	2	1727	174.30140376091003	46.0418104323	51.2398012189	200.0	8.0	0.1776634806674152	46.0418104323	51.2398012189	155.98
dqn17	2	2	1728	174.44257616996765	46.0718344156	51.2779274767	200.0	8.0	0.17748581718674777	46.0718344156	51.2779274767	156.42
dqn17	2	2	1729	174.569580078125	46.1020490972	51.3165790966	200.0	8.0	0.17730833136956103	46.1020490972	51.3165790966	157.18
dqn17	2	2	1730	174.7078459262848	46.1332657201	51.3581574198	200.0	8.0	0.17713102303819148	46.1332657201	51.3581574198	157.94
dqn17	2	2	1731	174.8429834842682	46.1644696816	51.3996663184	200.0	8.0	0.1769538920151533	46.1644696816	51.3996663184	158.15
dqn17	2	2	1732	174.9721155166626	46.1914030819	51.4292427953	200.0	8.0	0.17677693812313813	46.1914030819	51.4292427953	158.88
dqn17	2	2	1733	175.09856748580933	46.2167038313	51.4547174437	200.0	8.0	0.17660016118501498	46.2167038313	51.4547174437	159.73
dqn17	2	2	1734	175.22797679901123	46.2409809485	51.4777500502	200.0	8.0	0.17642356102382997	46.2409809485	51.4777500502	160.53
dqn17	2	2	1735	175.35984206199646	46.2680851064	51.5077321261	200.0	8.0	0.17624713746280615	46.2680851064	51.5077321261	160.78
dqn17	2	2	1736	175.4776792526245	46.2848460292	51.5159719109	200.0	8.0	0.17607089032534334	46.2848460292	51.5159719109	160.44
dqn17	2	2	1737	175.58880615234375	46.3005874013	51.5226251764	200.0	8.0	0.175894819435018	46.3005874013	51.5226251764	160.1
dqn17	2	2	1738	175.7153446674347	46.3221952207	51.5397749084	200.0	8.0	0.17571892461558297	46.3221952207	51.5397749084	160.29
dqn17	2	2	1739	175.8496458530426	46.3533103867	51.5809200058	200.0	8.0	0.1755432056909674	46.3533103867	51.5809200058	161.67
dqn17	2	2	1740	175.97461700439453	46.3759109312	51.6001501218	200.0	8.0	0.17536766248527644	46.3759109312	51.6001501218	162.57
dqn17	2	2	1741	176.1081564426422	46.407002631	51.6411859484	200.0	8.0	0.17519229482279117	46.407002631	51.6411859484	163.9
dqn17	2	2	1742	176.23211884498596	46.4297855119	51.6607891724	200.0	8.0	0.17501710252796837	46.4297855119	51.6607891724	164.82
dqn17	2	2	1743	176.35339212417603	46.4513453368	51.6777939323	200.0	8.0	0.1748420854254404	46.4513453368	51.6777939323	165.86
dqn17	2	2	1744	176.48884534835815	46.4787621359	51.708507767	200.0	8.0	0.17466724334001496	46.4787621359	51.708507767	167.07
dqn17	2	2	1745	176.62153148651123	46.5098078868	51.749340982	200.0	8.0	0.17449257609667496	46.5098078868	51.749340982	168.3
dqn17	2	2	1746	176.7561900615692	46.5382126971	51.7826480206	200.0	8.0	0.1743180835205783	46.5382126971	51.7826480206	169.19
dqn17	2	2	1747	176.8870279788971	46.5631695977	51.8071539717	200.0	8.0	0.1741437654370577	46.5631695977	51.8071539717	170.07
dqn17	2	2	1748	177.03227829933167	46.5941794665	51.8478144131	200.0	8.0	0.17396962167162064	46.5941794665	51.8478144131	171.11
dqn17	2	2	1749	177.16108584403992	46.6197211558	51.8736989777	200.0	8.0	0.173795652049949	46.6197211558	51.8736989777	171.45
dqn17	2	2	1750	177.28669619560242	46.6416161616	51.891324331	200.0	8.0	0.17362185639789907	46.6416161616	51.891324331	172.01
dqn17	2	2	1751	177.40830850601196	46.6655221167	51.9133370887	200.0	8.0	0.17344823454150116	46.6655221167	51.9133370887	171.66
dqn17	2	2	1752	177.5367910861969	46.6900242326	51.9367181801	200.0	8.0	0.17327478630695967	46.6900242326	51.9367181801	171.43
dqn17	2	2	1753	177.64634943008423	46.7066424389	51.9446403346	200.0	8.0	0.1731015115206527	46.7066424389	51.9446403346	170.72
dqn17	2	2	1754	177.77218890190125	46.7309245055	51.9675031263	200.0	8.0	0.17292841000913206	46.7309245055	51.9675031263	170.49
dqn17	2	2	1755	177.8974895477295	46.7537840565	51.9871629279	200.0	8.0	0.17275548159912293	46.7537840565	51.9871629279	170.09
dqn17	2	2	1756	178.02632308006287	46.7738095238	52.0010271839	200.0	8.0	0.17258272611752382	46.7738095238	52.0010271839	170.36
dqn17	2	2	1757	178.16362047195435	46.8047205971	52.041298465	200.0	8.0	0.17241014339140628	46.8047205971	52.041298465	170.36
dqn17	2	2	1758	178.30234694480896	46.8340056474	52.0768825059	200.0	8.0	0.1722377332480149	46.8340056474	52.0768825059	170.91
dqn17	2	2	1759	178.43801975250244	46.8648921153	52.1170280171	200.0	8.0	0.17206549551476688	46.8648921153	52.1170280171	171.88
dqn17	2	2	1760	178.55645418167114	46.8844758065	52.1300189133	200.0	8.0	0.1718934300192521	46.8844758065	52.1300189133	171.43
dqn17	2	2	1761	178.67542815208435	46.9054626083	52.1457160549	200.0	8.0	0.17172153658923286	46.9054626083	52.1457160549	172.08
dqn17	2	2	1762	178.8004286289215	46.9266424829	52.1617977399	200.0	8.0	0.17154981505264363	46.9266424829	52.1617977399	171.61
dqn17	2	2	1763	178.92424321174622	46.9496272416	52.181666668	200.0	8.0	0.17137826523759098	46.9496272416	52.181666668	171.95
dqn17	2	2	1764	179.05068230628967	46.9711925866	52.1985240662	200.0	8.0	0.1712068869723534	46.9711925866	52.1985240662	171.49
dqn17	2	2	1765	179.18253350257874	46.9995971803	52.231620645	200.0	8.0	0.17103568008538103	46.9995971803	52.231620645	171.37
dqn17	2	2	1766	179.31015992164612	47.024567056	52.2559899174	200.0	8.0	0.17086464440529564	47.024567056	52.2559899174	171.5
dqn17	2	2	1767	179.42352485656738	47.042883028	52.2666689593	200.0	8.0	0.17069377976089034	47.042883028	52.2666689593	171.9
dqn17	2	2	1768	179.54353022575378	47.0617954911	52.2784028712	200.0	8.0	0.17052308598112945	47.0617954911	52.2784028712	171.96
dqn17	2	2	1769	179.6813042163849	47.0925739585	52.3181387915	200.0	8.0	0.17035256289514833	47.0925739585	52.3181387915	172.2
dqn17	2	2	1770	179.80376052856445	47.1154929577	52.3378163812	200.0	8.0	0.17018221033225317	47.1154929577	52.3378163812	171.91
dqn17	2	2	1771	179.93148469924927	47.1398109032	52.3606249922	200.0	8.0	0.17001202812192093	47.1398109032	52.3606249922	171.87
dqn17	2	2	1772	180.07690119743347	47.1705551086	52.4002123515	200.0	8.0	0.169842016093799	47.1705551086	52.4002123515	172.83
dqn17	2	2	1773	180.21133184432983	47.1982706616	52.4313777009	200.0	8.0	0.1696721740777052	47.1982706616	52.4313777009	172.94
dqn17	2	2	1774	180.34921956062317	47.2281865702	52.4685365505	200.0	8.0	0.1695025019036275	47.2281865702	52.4685365505	173.19
dqn17	2	2	1775	180.48226833343506	47.2588944724	52.5079454029	200.0	8.0	0.1693329994017239	47.2588944724	52.5079454029	173.19
dqn17	2	2	1776	180.6216413974762	47.2895900322	52.5472909437	200.0	8.0	0.16916366640232217	47.2895900322	52.5472909437	173.19
dqn17	2	2	1777	180.7541332244873	47.320273257	52.5865733461	200.0	8.0	0.16899450273591984	47.320273257	52.5865733461	173.19
dqn17	2	2	1778	180.8874213695526	47.3485335476	52.6190748095	200.0	8.0	0.16882550823318393	47.3485335476	52.6190748095	173.36
dqn17	2	2	1779	181.01779556274414	47.3763807994	52.6504627867	200.0	8.0	0.16865668272495074	47.3763807994	52.6504627867	173.94
dqn17	2	2	1780	181.1539125442505	47.4070281124	52.6895734982	200.0	8.0	0.1684880260422258	47.4070281124	52.6895734982	174.45
dqn17	2	2	1781	181.2881543636322	47.4376631199	52.7286217112	200.0	8.0	0.16831953801618357	47.4376631199	52.7286217112	174.45
dqn17	2	2	1782	181.42812132835388	47.468285829	52.7676075951	200.0	8.0	0.16815121847816739	47.468285829	52.7676075951	174.54
dqn17	2	2	1783	181.55592441558838	47.4950832832	52.7962045914	200.0	8.0	0.16798306725968923	47.4950832832	52.7962045914	175.58
dqn17	2	2	1784	181.69832372665405	47.525682183	52.8350781971	200.0	8.0	0.16781508419242955	47.525682183	52.8350781971	176.27
dqn17	2	2	1785	181.82977962493896	47.5522567703	52.863080152	200.0	8.0	0.16764726910823713	47.5522567703	52.863080152	176.07
dqn17	2	2	1786	181.9646439552307	47.5804251905	52.895180975	200.0	8.0	0.1674796218391289	47.5804251905	52.895180975	175.95
dqn17	2	2	1787	182.08794116973877	47.6013635452	52.910538339	200.0	8.0	0.16731214221728977	47.6013635452	52.910538339	175.79
dqn17	2	2	1788	182.2105574607849	47.6220930233	52.9254833266	200.0	8.0	0.16714483007507247	47.6220930233	52.9254833266	176.33
dqn17	2	2	1789	182.33407735824585	47.6430146322	52.9408032129	200.0	8.0	0.1669776852449974	47.6430146322	52.9408032129	176.36
dqn17	2	2	1790	182.46976900100708	47.6661322645	52.9606761826	200.0	8.0	0.1668107075597524	47.6661322645	52.9606761826	175.99
dqn17	2	2	1791	182.6085274219513	47.6872370266	52.976351746	200.0	8.0	0.16664389685219266	47.6872370266	52.976351746	175.52
dqn17	2	2	1792	182.75806260108948	47.7143429487	53.0056477039	200.0	8.0	0.16647725295534047	47.7143429487	53.0056477039	175.58
dqn17	2	2	1793	182.88886070251465	47.740837172	53.0333865106	200.0	8.0	0.16631077570238512	47.740837172	53.0333865106	175.88
dqn17	2	2	1794	183.02157425880432	47.7675210252	53.0615873947	200.0	8.0	0.16614446492668272	47.7675210252	53.0615873947	176.03
dqn17	2	2	1795	183.14973545074463	47.7931931932	53.0872841031	200.0	8.0	0.16597832046175603	47.7931931932	53.0872841031	175.79
dqn17	2	2	1796	183.2737467288971	47.8136509207	53.1016584553	200.0	8.0	0.16581234214129428	47.8136509207	53.1016584553	175.43
dqn17	2	2	1797	183.4101047515869	47.8441064639	53.1399644833	200.0	8.0	0.16564652979915298	47.8441064639	53.1399644833	175.43
dqn17	2	2	1798	183.55242109298706	47.8745498199	53.1782101745	200.0	8.0	0.16548088326935384	47.8745498199	53.1782101745	176.17
dqn17	2	2	1799	183.6929521560669	47.9049809962	53.2163956892	200.0	8.0	0.1653154023860845	47.9049809962	53.2163956892	176.22
dqn17	2	2	1800	183.8299057483673	47.9354	53.2545211868	200.0	8.0	0.1651500869836984	47.9354	53.2545211868	176.22
dqn17	2	2	1801	183.9626922607422	47.9640071986	53.2876044733	200.0	8.0	0.1649849368967147	47.9640071986	53.2876044733	176.13
dqn17	2	2	1802	184.09183430671692	47.9886045582	53.3106636551	200.0	8.0	0.164819951959818	47.9886045582	53.3106636551	175.84
dqn17	2	2	1803	184.21139788627625	48.0099940036	53.3267967509	200.0	8.0	0.16465513200785817	48.0099940036	53.3267967509	175.39
dqn17	2	2	1804	184.3481843471527	48.0403677058	53.3647311763	200.0	8.0	0.1644904768758503	48.0403677058	53.3647311763	175.76
dqn17	2	2	1805	184.4811611175537	48.0707292707	53.4026062474	200.0	8.0	0.16432598639897444	48.0707292707	53.4026062474	175.85
dqn17	2	2	1806	184.62092518806458	48.1010787056	53.4404221201	200.0	8.0	0.16416166041257546	48.1010787056	53.4404221201	176.22
dqn17	2	2	1807	184.75527501106262	48.1314160176	53.4781789497	200.0	8.0	0.16399749875216288	48.1314160176	53.4781789497	176.35
dqn17	2	2	1808	184.89579606056213	48.1617412141	53.5158768908	200.0	8.0	0.16383350125341073	48.1617412141	53.5158768908	176.69
dqn17	2	2	1809	185.02924013137817	48.1898582551	53.5475161262	200.0	8.0	0.16366966775215733	48.1898582551	53.5475161262	176.81
dqn17	2	2	1810	185.1612033843994	48.2169660679	53.5765334983	200.0	8.0	0.16350599808440516	48.2169660679	53.5765334983	177.09
dqn17	2	2	1811	185.29100632667542	48.2420674516	53.6006418903	200.0	8.0	0.16334249208632076	48.2420674516	53.6006418903	176.83
dqn17	2	2	1812	185.42810916900635	48.2723463687	53.6381368999	200.0	8.0	0.16317914959423443	48.2723463687	53.6381368999	177.8
dqn17	2	2	1813	185.56088829040527	48.3026132057	53.6755737035	200.0	8.0	0.1630159704446402	48.3026132057	53.6755737035	178.09
dqn17	2	2	1814	185.6944043636322	48.3328679697	53.7129524523	200.0	8.0	0.16285295447419557	48.3328679697	53.7129524523	178.48
dqn17	2	2	1815	185.82437467575073	48.3601196411	53.7422518683	200.0	8.0	0.16269010151972138	48.3601196411	53.7422518683	178.67
dqn17	2	2	1816	185.9626886844635	48.3903508772	53.779523795	200.0	8.0	0.16252741141820165	48.3903508772	53.779523795	178.68
dqn17	2	2	1817	186.08954238891602	48.4157863265	53.8043293243	200.0	8.0	0.16236488400678345	48.4157863265	53.8043293243	178.44
dqn17	2	2	1818	186.21592664718628	48.4370267039	53.8199998838	200.0	8.0	0.16220251912277667	48.4370267039	53.8199998838	177.99
dqn17	2	2	1819	186.32998490333557	48.4528790596	53.8263529449	200.0	8.0	0.1620403166036539	48.4528790596	53.8263529449	177.27
dqn17	2	2	1820	186.4691779613495	48.4830677291	53.8634683183	200.0	8.0	0.16187827628705023	48.4830677291	53.8634683183	177.56
dqn17	2	2	1821	186.61123704910278	48.5132443736	53.9005264676	200.0	8.0	0.16171639801076318	48.5132443736	53.9005264676	177.56
dqn17	2	2	1822	186.74848818778992	48.5434090004	53.9375275398	200.0	8.0	0.1615546816127524	48.5434090004	53.9375275398	177.56
dqn17	2	2	1823	186.89126563072205	48.5725661955	53.971725035	200.0	8.0	0.16139312693113966	48.5725661955	53.971725035	177.7
dqn17	2	2	1824	187.0503101348877	48.6027070064	54.008615369	200.0	8.0	0.16123173380420852	48.6027070064	54.008615369	177.7
dqn17	2	2	1825	187.19747304916382	48.631641791	54.0421710568	200.0	8.0	0.16107050207040433	48.631641791	54.0421710568	177.64
dqn17	2	2	1826	187.33635711669922	48.6607640271	54.0762137054	200.0	8.0	0.16090943156833393	48.6607640271	54.0762137054	177.98
dqn17	2	2	1827	187.4738256931305	48.6908693057	54.1129410224	200.0	8.0	0.1607485221367656	48.6908693057	54.1129410224	178.21
dqn17	2	2	1828	187.6084532737732	48.7177804296	54.1411913603	200.0	8.0	0.16058777361462884	48.7177804296	54.1411913603	178.11
dqn17	2	2	1829	187.73258876800537	48.738317757	54.1553916784	200.0	8.0	0.1604271858410142	48.738317757	54.1553916784	177.68
dqn17	2	2	1830	187.86646366119385	48.7644135189	54.1816212155	200.0	8.0	0.16026675865517317	48.7644135189	54.1816212155	177.48
dqn17	2	2	1831	187.99058413505554	48.7873186245	54.2005860147	200.0	8.0	0.160106491896518	48.7873186245	54.2005860147	177.12
dqn17	2	2	1832	188.11452198028564	48.8070349762	54.2132404801	200.0	8.0	0.15994638540462147	48.8070349762	54.2132404801	176.81
dqn17	2	2	1833	188.23535633087158	48.8277369362	54.2277424612	200.0	8.0	0.15978643901921685	48.8277369362	54.2277424612	176.63
dqn17	2	2	1834	188.36385130882263	48.8531982519	54.2524347958	200.0	8.0	0.15962665258019765	48.8531982519	54.2524347958	176.74
dqn17	2	2	1835	188.48688554763794	48.8744786495	54.2680548908	200.0	8.0	0.15946702592761744	48.8744786495	54.2680548908	176.5
dqn17	2	2	1836	188.61459279060364	48.8987291501	54.2899438638	200.0	8.0	0.15930755890168982	48.8987291501	54.2899438638	176.92
dqn17	2	2	1837	188.7388141155243	48.9201905896	54.3059149959	200.0	8.0	0.15914825134278812	48.9201905896	54.3059149959	177.25
dqn17	2	2	1838	188.86434125900269	48.9426359667	54.3238864689	200.0	8.0	0.15898910309144534	48.9426359667	54.3238864689	177.34
dqn17	2	2	1839	188.98622250556946	48.9646755309	54.3410173109	200.0	8.0	0.1588301139883539	48.9646755309	54.3410173109	176.94
dqn17	2	2	1840	189.06377935409546	48.9579365079	54.3377318599	200.0	8.0	0.15867128387436555	48.9579365079	54.3377318599	175.51
dqn17	2	2	1841	189.17733430862427	48.9718309859	54.341295472	200.0	8.0	0.15851261259049118	48.9718309859	54.341295472	174.7
dqn17	2	2	1842	189.31009030342102	49.001785006	54.3775111744	200.0	8.0	0.1583540999779007	49.001785006	54.3775111744	175.11
dqn17	2	2	1843	189.45073676109314	49.0317271465	54.4136719452	200.0	8.0	0.1581957458779228	49.0317271465	54.4136719452	175.58
dqn17	2	2	1844	189.57925271987915	49.0570975416	54.4380992747	200.0	8.0	0.15803755013204487	49.0570975416	54.4380992747	175.53
dqn17	2	2	1845	189.71627378463745	49.0840436075	54.4663349084	200.0	8.0	0.15787951258191282	49.0840436075	54.4663349084	175.38
dqn17	2	2	1846	189.84090447425842	49.1064209275	54.4841260049	200.0	8.0	0.1577216330693309	49.1064209275	54.4841260049	175.13
dqn17	2	2	1847	189.96793746948242	49.1270061423	54.4983491425	200.0	8.0	0.15756391143626158	49.1270061423	54.4983491425	174.96
dqn17	2	2	1848	190.09371304512024	49.1499603803	54.5173453402	200.0	8.0	0.15740634752482532	49.1499603803	54.5173453402	174.61
