Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	2	2	1160	98.83183908462524	70.9706375839	59.6493527106	200.0	9.0	0.31330429038059615	70.9706375839	59.6493527106	151.81
dqn10	2	2	1161	98.94983983039856	71.0670578374	59.7172061213	200.0	9.0	0.31299098609021553	71.0670578374	59.7172061213	152.48
dqn10	2	2	1162	99.07639169692993	71.175041876	59.8086032719	200.0	9.0	0.3126779951041253	71.175041876	59.8086032719	153.28
dqn10	2	2	1163	99.19051313400269	71.2686192469	59.8709544853	200.0	9.0	0.31236531710902116	71.2686192469	59.8709544853	153.11
dqn10	2	2	1164	99.30542349815369	71.3386287625	59.8948343633	200.0	9.0	0.3120529517919121	71.3386287625	59.8948343633	152.66
dqn10	2	2	1165	99.42565870285034	71.4310776942	59.955118022	200.0	9.0	0.3117408988401202	71.4310776942	59.955118022	152.48
dqn10	2	2	1166	99.53770184516907	71.4933222037	59.9687693246	200.0	9.0	0.31142915794128007	71.4933222037	59.9687693246	153.15
dqn10	2	2	1167	99.65782022476196	71.600500417	60.0584344288	200.0	9.0	0.31111772878333877	71.600500417	60.0584344288	154.03
dqn10	2	2	1168	99.78928923606873	71.7075	60.147626252	200.0	9.0	0.3108066110545554	71.7075	60.147626252	154.77
dqn10	2	2	1169	99.91279697418213	71.8143213988	60.2363482184	200.0	9.0	0.3104958044435009	71.8143213988	60.2363482184	154.77
dqn10	2	2	1170	100.01903820037842	71.8635607321	60.2354616089	200.0	9.0	0.3101853086390574	71.8635607321	60.2354616089	154.08
dqn10	2	2	1171	100.11566948890686	71.889443059	60.2171071757	200.0	9.0	0.30987512333041833	71.889443059	60.2171071757	153.73
dqn10	2	2	1172	100.22520661354065	71.9626245847	60.2455890095	200.0	9.0	0.3095652482070879	71.9626245847	60.2455890095	154.95
dqn10	2	2	1173	100.33271861076355	72.0116182573	60.2445764667	200.0	9.0	0.30925568295888084	72.0116182573	60.2445764667	154.97
dqn10	2	2	1174	100.45431017875671	72.1177446103	60.3321739276	200.0	9.0	0.308946427275922	72.1177446103	60.3321739276	155.94
dqn10	2	2	1175	100.57519173622131	72.2236951118	60.4193136072	200.0	9.0	0.30863748084864606	72.2236951118	60.4193136072	155.94
dqn10	2	2	1176	100.69667100906372	72.3203642384	60.4876090086	200.0	9.0	0.3083288433677974	72.3203642384	60.4876090086	157.04
dqn10	2	2	1177	100.8215343952179	72.4259718776	60.5739001009	200.0	9.0	0.30802051452442963	72.4259718776	60.5739001009	157.04
dqn10	2	2	1178	100.94065284729004	72.5289256198	60.6545937405	200.0	9.0	0.3077124940099052	72.5289256198	60.6545937405	157.17
dqn10	2	2	1179	101.06148433685303	72.6168455822	60.706630415	200.0	9.0	0.3074047815158953	72.6168455822	60.706630415	157.33
dqn10	2	2	1180	101.17147088050842	72.6872937294	60.7310828654	200.0	9.0	0.30709737673437937	72.6872937294	60.7310828654	156.91
dqn10	2	2	1181	101.29537034034729	72.7922506183	60.815911914	200.0	9.0	0.30679027935764497	72.7922506183	60.815911914	157.14
dqn10	2	2	1182	101.41538524627686	72.8863261944	60.8790920536	200.0	9.0	0.3064834890782873	72.8863261944	60.8790920536	157.06
dqn10	2	2	1183	101.52962803840637	72.978600823	60.9389051375	200.0	9.0	0.306177005589209	72.978600823	60.9389051375	157.57
dqn10	2	2	1184	101.63734102249146	73.0427631579	60.9548863612	200.0	9.0	0.3058708285836198	73.0427631579	60.9548863612	157.62
dqn10	2	2	1185	101.75295901298523	73.1224322104	60.9931415625	200.0	9.0	0.30556495775503617	73.1224322104	60.9931415625	157.4
dqn10	2	2	1186	101.87098121643066	73.2093596059	61.0434689482	200.0	9.0	0.30525939279728115	73.2093596059	61.0434689482	157.19
dqn10	2	2	1187	101.97645497322083	73.2715340443	61.0569948655	200.0	9.0	0.30495413340448385	73.2715340443	61.0569948655	157.58
dqn10	2	2	1188	102.0724573135376	73.3	61.0400580646	200.0	9.0	0.3046491792710794	73.3	61.0400580646	157.22
dqn10	2	2	1189	102.16305661201477	73.3022113022	61.0151059023	200.0	9.0	0.3043445300918083	73.3022113022	61.0151059023	156.92
dqn10	2	2	1190	102.28040790557861	73.3747954173	61.0428489983	200.0	9.0	0.30404018556171647	73.3747954173	61.0428489983	157.43
dqn10	2	2	1191	102.39411950111389	73.4685200327	61.1057856381	200.0	9.0	0.30373614537615473	73.4685200327	61.1057856381	157.58
dqn10	2	2	1192	102.50442457199097	73.5383986928	61.1296850542	200.0	9.0	0.3034324092307786	73.5383986928	61.1296850542	158.59
dqn10	2	2	1193	102.61716532707214	73.6244897959	61.1789163717	200.0	9.0	0.3031289768215478	73.6244897959	61.1789163717	158.38
dqn10	2	2	1194	102.7204098701477	73.6712887439	61.175892541	200.0	9.0	0.30282584784472627	73.6712887439	61.175892541	158.77
dqn10	2	2	1195	102.81687951087952	73.6935615322	61.1559310677	200.0	9.0	0.3025230219968815	73.6935615322	61.1559310677	159.42
dqn10	2	2	1196	102.9302544593811	73.7524429967	61.1658099358	200.0	9.0	0.3022204989748846	73.7524429967	61.1658099358	159.13
dqn10	2	2	1197	103.01235604286194	73.7290480065	61.1464166914	200.0	9.0	0.30191827847590974	73.7290480065	61.1464166914	158.05
dqn10	2	2	1198	103.14263868331909	73.8317073171	61.2274193546	200.0	9.0	0.3016163601974338	73.8317073171	61.2274193546	158.95
dqn10	2	2	1199	103.26586198806763	73.9341998375	61.3080121677	200.0	9.0	0.3013147438372364	73.9341998375	61.3080121677	158.95
dqn10	2	2	1200	103.38248229026794	74.012987013	61.3454384478	200.0	9.0	0.3010134290933992	74.012987013	61.3454384478	158.66
dqn10	2	2	1201	103.48002409934998	74.0446066504	61.3305996603	200.0	9.0	0.3007124156643058	74.0446066504	61.3305996603	158.62
dqn10	2	2	1202	103.59351921081543	74.1166936791	61.3579792496	200.0	9.0	0.30041170324864147	74.1166936791	61.3579792496	158.34
dqn10	2	2	1203	103.70687627792358	74.1927125506	61.3912397608	200.0	9.0	0.30011129154539284	74.1927125506	61.3912397608	158.92
dqn10	2	2	1204	103.83381795883179	74.2944983819	61.470562867	200.0	9.0	0.29981118025384745	74.2944983819	61.470562867	159.43
dqn10	2	2	1205	103.95039868354797	74.3702506063	61.5033989979	200.0	9.0	0.2995113690735936	74.3702506063	61.5033989979	159.11
dqn10	2	2	1206	104.0765483379364	74.4717285945	61.5820670146	200.0	9.0	0.29921185770452	74.4717285945	61.5820670146	159.11
dqn10	2	2	1207	104.19820642471313	74.5730427764	61.6603413175	200.0	9.0	0.2989126458468155	74.5730427764	61.6603413175	159.11
dqn10	2	2	1208	104.32461476325989	74.6741935484	61.7382245152	200.0	9.0	0.2986137332009687	74.6741935484	61.7382245152	159.67
dqn10	2	2	1209	104.44573736190796	74.7703464948	61.8061586574	200.0	9.0	0.29831511946776773	74.7703464948	61.8061586574	159.84
dqn10	2	2	1210	104.5388388633728	74.7818035427	61.7825902756	200.0	9.0	0.29801680434829997	74.7818035427	61.7825902756	158.73
dqn10	2	2	1211	104.66535973548889	74.8825422365	61.85969417	200.0	9.0	0.29771878754395165	74.8825422365	61.85969417	159.13
dqn10	2	2	1212	104.79854321479797	74.9831189711	61.9364148942	200.0	9.0	0.29742106875640767	74.9831189711	61.9364148942	160.96
dqn10	2	2	1213	104.9222104549408	75.0835341365	62.0127549547	200.0	9.0	0.29712364768765126	75.0835341365	62.0127549547	160.99
dqn10	2	2	1214	105.04782152175903	75.183788122	62.0887168336	200.0	9.0	0.2968265240399636	75.183788122	62.0887168336	161.23
dqn10	2	2	1215	105.12484312057495	75.1475541299	62.0769941905	200.0	9.0	0.2965296975159237	75.1475541299	62.0769941905	160.59
dqn10	2	2	1216	105.22904467582703	75.1883012821	62.0687993821	200.0	9.0	0.29623316781840775	75.1883012821	62.0687993821	160.31
dqn10	2	2	1217	105.35850739479065	75.2882305845	62.1442975708	200.0	9.0	0.29593693465058934	75.2882305845	62.1442975708	161.13
dqn10	2	2	1218	105.46176362037659	75.3232	62.131727336	200.0	9.0	0.29564099771593877	75.3232	62.131727336	161.09
dqn10	2	2	1219	105.56039094924927	75.3525179856	62.1155387929	200.0	9.0	0.2953453567182228	75.3525179856	62.1155387929	161.21
dqn10	2	2	1220	105.66185235977173	75.3833865815	62.1003257545	200.0	9.0	0.2950500113615046	75.3833865815	62.1003257545	161.26
dqn10	2	2	1221	105.78852200508118	75.4828411812	62.1752079956	200.0	9.0	0.2947549613501431	75.4828411812	62.1752079956	161.8
dqn10	2	2	1222	105.89974641799927	75.5518341308	62.1983766896	200.0	9.0	0.294460206388793	75.5518341308	62.1983766896	161.93
dqn10	2	2	1223	106.00984835624695	75.5960159363	62.1932739992	200.0	9.0	0.2941657461824042	75.5960159363	62.1932739992	161.97
dqn10	2	2	1224	106.10539126396179	75.6082802548	62.1700287856	200.0	9.0	0.2938715804362218	75.6082802548	62.1700287856	161.82
dqn10	2	2	1225	106.17678236961365	75.5640413683	62.1650681639	200.0	9.0	0.2935777088557856	75.5640413683	62.1650681639	160.2
dqn10	2	2	1226	106.2797224521637	75.5834658188	62.1441714194	200.0	9.0	0.2932841311469298	75.5834658188	62.1441714194	159.2
dqn10	2	2	1227	106.404789686203	75.6822875298	62.2182923066	200.0	9.0	0.2929908470157829	75.6822875298	62.2182923066	159.2
dqn10	2	2	1228	106.50469660758972	75.7222222222	62.2097372678	200.0	9.0	0.2926978561687671	75.7222222222	62.2097372678	158.46
dqn10	2	2	1229	106.61849045753479	75.7787470262	62.2174263745	200.0	9.0	0.29240515831259833	75.7787470262	62.2174263745	158.37
dqn10	2	2	1230	106.73553729057312	75.8557844691	62.2529077776	200.0	9.0	0.29211275315428575	75.8557844691	62.2529077776	158.35
dqn10	2	2	1231	106.85673689842224	75.954077593	62.3261498892	200.0	9.0	0.2918206404011315	75.954077593	62.3261498892	158.52
dqn10	2	2	1232	106.93806791305542	75.9335443038	62.3057641143	200.0	9.0	0.29152881976073036	75.9335443038	62.3057641143	157.02
dqn10	2	2	1233	107.02304720878601	75.9169960474	62.2839112489	200.0	9.0	0.2912372909409696	75.9169960474	62.2839112489	155.57
dqn10	2	2	1234	107.12097954750061	75.9415481833	62.2654313817	200.0	9.0	0.2909460536500286	75.9415481833	62.2654313817	155.26
dqn10	2	2	1235	107.22639560699463	75.9747434886	62.252060326	200.0	9.0	0.2906551075963786	75.9747434886	62.252060326	154.44
dqn10	2	2	1236	107.32801842689514	76.0165615142	62.2453085167	200.0	9.0	0.2903644524887822	76.0165615142	62.2453085167	154.63
dqn10	2	2	1237	107.42793345451355	76.0464933018	62.2299065896	200.0	9.0	0.2900740880362934	76.0464933018	62.2299065896	153.81
dqn10	2	2	1238	107.52405309677124	76.0771653543	62.2149970388	200.0	9.0	0.28978401394825715	76.0771653543	62.2149970388	153.56
dqn10	2	2	1239	107.62982249259949	76.1211644375	62.2102810806	200.0	9.0	0.2894942299343089	76.1211644375	62.2102810806	153.08
dqn10	2	2	1240	107.75347352027893	76.197327044	62.2450742596	200.0	9.0	0.2892047357043746	76.197327044	62.2450742596	153.51
dqn10	2	2	1241	107.86794400215149	76.2663000786	62.2692297299	200.0	9.0	0.28891553096867023	76.2663000786	62.2692297299	154.12
dqn10	2	2	1242	107.97787737846375	76.3273155416	62.2828441559	200.0	9.0	0.2886266154377016	76.3273155416	62.2828441559	153.81
dqn10	2	2	1243	108.07360124588013	76.3458823529	62.261941706	200.0	9.0	0.28833798882226386	76.3458823529	62.261941706	153.68
dqn10	2	2	1244	108.1778998374939	76.3800940439	62.2495272885	200.0	9.0	0.2880496508334416	76.3800940439	62.2495272885	153.07
dqn10	2	2	1245	108.2813012599945	76.4134690681	62.2365689569	200.0	9.0	0.28776160118260813	76.4134690681	62.2365689569	153.08
dqn10	2	2	1246	108.3829493522644	76.4467918623	62.2236103527	200.0	9.0	0.2874738395814255	76.4467918623	62.2236103527	153.08
dqn10	2	2	1247	108.49378943443298	76.4941360438	62.2223038357	200.0	9.0	0.2871863657418441	76.4941360438	62.2223038357	153.4
dqn10	2	2	1248	108.59769058227539	76.52265625	62.2063560795	200.0	9.0	0.28689917937610226	76.52265625	62.2063560795	153.32
dqn10	2	2	1249	108.72680878639221	76.6073380172	62.2558337013	200.0	9.0	0.2866122801967262	76.6073380172	62.2558337013	153.17
dqn10	2	2	1250	108.83312654495239	76.6599063963	62.2599835624	200.0	9.0	0.28632566791652947	76.6599063963	62.2599835624	153.07
dqn10	2	2	1251	108.9370608329773	76.6897895557	62.2449122478	200.0	9.0	0.28603934224861294	76.6897895557	62.2449122478	152.4
dqn10	2	2	1252	109.05984687805176	76.7593457944	62.2705297619	200.0	9.0	0.2857533029063643	76.7593457944	62.2705297619	152.45
dqn10	2	2	1253	109.18006658554077	76.8404669261	62.3141301294	200.0	9.0	0.28546754960345794	76.8404669261	62.3141301294	152.73
dqn10	2	2	1254	109.28270387649536	76.8748055988	62.3020588324	200.0	9.0	0.2851820820538545	76.8748055988	62.3020588324	152.68
dqn10	2	2	1255	109.39707708358765	76.91996892	62.2989057463	200.0	9.0	0.2848968999718006	76.91996892	62.2989057463	152.03
dqn10	2	2	1256	109.49554753303528	76.9510869565	62.2847219041	200.0	9.0	0.2846120030718288	76.9510869565	62.2847219041	151.38
dqn10	2	2	1257	109.60064601898193	76.996121024	62.2815311615	200.0	9.0	0.284327391068757	76.996121024	62.2815311615	150.73
dqn10	2	2	1258	109.72340989112854	77.0914728682	62.3514371144	200.0	9.0	0.2840430636776882	77.0914728682	62.3514371144	151.12
dqn10	2	2	1259	109.8345422744751	77.1278079009	62.3409450122	200.0	9.0	0.28375902061401054	77.1278079009	62.3409450122	150.75
dqn10	2	2	1260	109.93882036209106	77.169504644	62.334821223	200.0	9.0	0.28347526159339653	77.169504644	62.334821223	150.06
dqn10	2	2	1261	110.0673439502716	77.2645011601	62.4042006129	200.0	9.0	0.28319178633180314	77.2645011601	62.4042006129	150.2
dqn10	2	2	1262	110.17242121696472	77.2959814529	62.3903529027	200.0	9.0	0.28290859454547135	77.2959814529	62.3903529027	149.38
dqn10	2	2	1263	110.28020429611206	77.3359073359	62.3827943826	200.0	9.0	0.28262568595092585	77.3359073359	62.3827943826	148.84
dqn10	2	2	1264	110.38575959205627	77.3811728395	62.3799940516	200.0	9.0	0.2823430602649749	77.3811728395	62.3799940516	148.65
dqn10	2	2	1265	110.49649715423584	77.4286815729	62.3793926706	200.0	9.0	0.28206071720470993	77.4286815729	62.3793926706	148.22
dqn10	2	2	1266	110.606778383255	77.4745762712	62.3772610591	200.0	9.0	0.2817786564875052	77.4745762712	62.3772610591	148.13
dqn10	2	2	1267	110.73380422592163	77.5688991532	62.4457799212	200.0	9.0	0.28149687783101773	77.5688991532	62.4457799212	148.13
dqn10	2	2	1268	110.85758018493652	77.6630769231	62.5139764538	200.0	9.0	0.2812153809531867	77.6630769231	62.5139764538	148.13
dqn10	2	2	1269	110.98300194740295	77.7571099154	62.5818526071	200.0	9.0	0.28093416557223355	77.7571099154	62.5818526071	148.13
dqn10	2	2	1270	111.10374522209167	77.8302611367	62.6134330863	200.0	9.0	0.2806532314066613	77.8302611367	62.6134330863	148.55
dqn10	2	2	1271	111.22802996635437	77.9240214889	62.68077144	200.0	9.0	0.2803725781752547	77.9240214889	62.68077144	149.52
dqn10	2	2	1272	111.33550906181335	77.9846625767	62.6949578533	200.0	9.0	0.2800922055970794	77.9846625767	62.6949578533	149.49
dqn10	2	2	1273	111.45307993888855	78.0781609195	62.7618134845	200.0	9.0	0.2798121133914823	78.0781609195	62.7618134845	150.18
dqn10	2	2	1274	111.56654620170593	78.1286370597	62.7642736734	200.0	9.0	0.2795323012780908	78.1286370597	62.7642736734	149.62
dqn10	2	2	1275	111.6949417591095	78.2142310635	62.8164643895	200.0	9.0	0.2792527689768127	78.2142310635	62.8164643895	149.52
dqn10	2	2	1276	111.8026134967804	78.2782874618	62.835136352	200.0	9.0	0.2789735162078359	78.2782874618	62.835136352	149.25
dqn10	2	2	1277	111.91473770141602	78.3414820474	62.8526983833	200.0	9.0	0.2786945426916281	78.3414820474	62.8526983833	148.86
dqn10	2	2	1278	112.03607749938965	78.427480916	62.9057007252	200.0	9.0	0.27841584814893644	78.427480916	62.9057007252	148.8
dqn10	2	2	1279	112.13487482070923	78.4446987033	62.8847925373	200.0	9.0	0.2781374323007875	78.4446987033	62.8847925373	148.02
dqn10	2	2	1280	112.2601203918457	78.5320121951	62.9402703661	200.0	9.0	0.27785929486848676	78.5320121951	62.9402703661	148.37
dqn10	2	2	1281	112.38630604743958	78.6207159177	62.9982840258	200.0	9.0	0.27758143557361825	78.6207159177	62.9982840258	148.32
dqn10	2	2	1282	112.50855231285095	78.7130898021	63.0631996478	200.0	9.0	0.27730385413804465	78.7130898021	63.0631996478	148.45
dqn10	2	2	1283	112.6030957698822	78.7254752852	63.0408154139	200.0	9.0	0.2770265502839066	78.7254752852	63.0408154139	147.55
dqn10	2	2	1284	112.71944284439087	78.7925531915	63.0637876465	200.0	9.0	0.2767495237336227	78.7925531915	63.0637876465	147.71
dqn10	2	2	1285	112.79430413246155	78.7501898254	63.0585704312	200.0	9.0	0.2764727742098891	78.7501898254	63.0585704312	146.24
dqn10	2	2	1286	112.90584444999695	78.8004552352	63.0610328911	200.0	9.0	0.2761963014356792	78.8004552352	63.0610328911	145.9
dqn10	2	2	1287	113.02987575531006	78.8923426839	63.1253294013	200.0	9.0	0.27592010513424353	78.8923426839	63.1253294013	146.41
dqn10	2	2	1288	113.15602850914001	78.9825757576	63.1864520819	200.0	9.0	0.2756441850291093	78.9825757576	63.1864520819	147.31
dqn10	2	2	1289	113.27523899078369	79.0741862226	63.2501655664	200.0	9.0	0.2753685408440802	79.0741862226	63.2501655664	148.55
dqn10	2	2	1290	113.39059710502625	79.1316187595	63.2606876175	200.0	9.0	0.2750931723032361	79.1316187595	63.2606876175	148.48
dqn10	2	2	1291	113.48713254928589	79.164021164	63.2477486381	200.0	9.0	0.27481807913093287	79.164021164	63.2477486381	147.82
dqn10	2	2	1292	113.61419796943665	79.2552870091	63.3109486445	200.0	9.0	0.27454326105180193	79.2552870091	63.3109486445	148.23
dqn10	2	2	1293	113.735032081604	79.3411320755	63.3640920176	200.0	9.0	0.2742687177907501	79.3411320755	63.3640920176	148.37
dqn10	2	2	1294	113.862468957901	79.4238310709	63.4116873035	200.0	9.0	0.2739944490729594	79.4238310709	63.4116873035	148.95
dqn10	2	2	1295	113.99082446098328	79.5146948003	63.4740864917	200.0	9.0	0.27372045462388644	79.5146948003	63.4740864917	149.94
dqn10	2	2	1296	114.12108063697815	79.6054216867	63.5362009096	200.0	9.0	0.2734467341692626	79.6054216867	63.5362009096	150.48
dqn10	2	2	1297	114.22142434120178	79.6365688488	63.5224343913	200.0	9.0	0.27317328743509334	79.6365688488	63.5224343913	151.24
dqn10	2	2	1298	114.33184552192688	79.6872180451	63.5253894107	200.0	9.0	0.27290011414765825	79.6872180451	63.5253894107	150.71
dqn10	2	2	1299	114.45224595069885	79.7776108189	63.5870303037	200.0	9.0	0.2726272140335106	79.7776108189	63.5870303037	150.71
dqn10	2	2	1300	114.58313298225403	79.8678678679	63.6483909949	200.0	9.0	0.27235458681947705	79.8678678679	63.6483909949	151.0
dqn10	2	2	1301	114.66954684257507	79.8627156789	63.6247902646	200.0	9.0	0.2720822322326576	79.8627156789	63.6247902646	150.6
dqn10	2	2	1302	114.77685928344727	79.9017991004	63.6169438435	200.0	9.0	0.2718101500004249	79.9017991004	63.6169438435	150.29
dqn10	2	2	1303	114.90459990501404	79.9917602996	63.6779403084	200.0	9.0	0.27153833985042447	79.9917602996	63.6779403084	150.61
dqn10	2	2	1304	115.03076529502869	80.0815868263	63.7386605333	200.0	9.0	0.27126680151057403	80.0815868263	63.7386605333	150.61
dqn10	2	2	1305	115.1536135673523	80.1690351533	63.7949442553	200.0	9.0	0.27099553470906346	80.1690351533	63.7949442553	150.9
dqn10	2	2	1306	115.2550950050354	80.1958146487	63.778617344	200.0	9.0	0.2707245391743544	80.1958146487	63.778617344	150.06
dqn10	2	2	1307	115.36922407150269	80.2531740105	63.7893118493	200.0	9.0	0.27045381463518003	80.2531740105	63.7893118493	149.63
dqn10	2	2	1308	115.4924635887146	80.3425373134	63.8492965364	200.0	9.0	0.27018336082054484	80.3425373134	63.8492965364	149.63
dqn10	2	2	1309	115.58234357833862	80.336316182	63.8258917713	200.0	9.0	0.2699131774597243	80.336316182	63.8258917713	148.41
dqn10	2	2	1310	115.68976378440857	80.3740685544	63.8170833894	200.0	9.0	0.2696432642822646	80.3740685544	63.8170833894	148.83
dqn10	2	2	1311	115.81264090538025	80.4631422189	63.8767190663	200.0	9.0	0.26937362101798235	80.4631422189	63.8767190663	148.83
dqn10	2	2	1312	115.93222427368164	80.5520833333	63.9360866818	200.0	9.0	0.26910424739696437	80.5520833333	63.9360866818	148.83
dqn10	2	2	1313	116.02895712852478	80.5598513011	63.9129486504	200.0	9.0	0.2688351431495674	80.5598513011	63.9129486504	147.74
dqn10	2	2	1314	116.1567006111145	80.6485884101	63.9720336273	200.0	9.0	0.26856630800641784	80.6485884101	63.9720336273	147.74
dqn10	2	2	1315	116.28235244750977	80.7371937639	64.0308537741	200.0	9.0	0.2682977416984114	80.7371937639	64.0308537741	149.44
dqn10	2	2	1316	116.40315771102905	80.8256676558	64.0894105599	200.0	9.0	0.268029443956713	80.8256676558	64.0894105599	150.18
dqn10	2	2	1317	116.49105954170227	80.80948851	64.0684055674	200.0	9.0	0.2677614145127563	80.80948851	64.0684055674	148.77
dqn10	2	2	1318	116.60481381416321	80.8562962963	64.0677426287	200.0	9.0	0.2674936530982436	80.8562962963	64.0677426287	149.02
dqn10	2	2	1319	116.73664546012878	80.9444855662	64.1259449406	200.0	9.0	0.26722615944514533	80.9444855662	64.1259449406	149.9
dqn10	2	2	1320	116.85024547576904	81.0110946746	64.1489623763	200.0	9.0	0.2669589332857002	81.0110946746	64.1489623763	150.47
dqn10	2	2	1321	116.97698712348938	81.0990391722	64.2067333203	200.0	9.0	0.2666919743524145	81.0990391722	64.2067333203	150.47
dqn10	2	2	1322	117.0900547504425	81.1639586411	64.2274255049	200.0	9.0	0.26642528237806207	81.1639586411	64.2274255049	150.54
dqn10	2	2	1323	117.20135617256165	81.2191881919	64.2358770275	200.0	9.0	0.266158857095684	81.2191881919	64.2358770275	150.79
dqn10	2	2	1324	117.32585978507996	81.3067846608	64.2930948731	200.0	9.0	0.2658926982385883	81.3067846608	64.2930948731	151.88
dqn10	2	2	1325	117.45485472679138	81.3942520265	64.3500586482	200.0	9.0	0.26562680554034973	81.3942520265	64.3500586482	153.68
dqn10	2	2	1326	117.57016682624817	81.4543446244	64.3644393478	200.0	9.0	0.26536117873480936	81.4543446244	64.3644393478	154.31
dqn10	2	2	1327	117.66390490531921	81.4628403238	64.3415158726	200.0	9.0	0.26509581755607453	81.4628403238	64.3415158726	153.24
dqn10	2	2	1328	117.77358388900757	81.5036764706	64.3354717684	200.0	9.0	0.26483072173851846	81.5036764706	64.3354717684	153.35
dqn10	2	2	1329	117.90225577354431	81.5900073475	64.3905882112	200.0	9.0	0.26456589101677996	81.5900073475	64.3905882112	153.87
dqn10	2	2	1330	118.02556109428406	81.6769456681	64.4468036166	200.0	9.0	0.2643013251257632	81.6769456681	64.4468036166	154.14
dqn10	2	2	1331	118.15095663070679	81.7637564197	64.5027707298	200.0	9.0	0.2640370238006374	81.7637564197	64.5027707298	154.14
dqn10	2	2	1332	118.27217721939087	81.8504398827	64.5584908911	200.0	9.0	0.2637729867768368	81.8504398827	64.5584908911	155.64
dqn10	2	2	1333	118.38333630561829	81.8952380952	64.5560438521	200.0	9.0	0.26350921379006	81.8952380952	64.5560438521	156.52
dqn10	2	2	1334	118.46288323402405	81.8623718887	64.5438330744	200.0	9.0	0.26324570457626995	81.8623718887	64.5438330744	155.82
dqn10	2	2	1335	118.5718400478363	81.9078273592	64.5420896466	200.0	9.0	0.2629824588716937	81.9078273592	64.5420896466	156.08
dqn10	2	2	1336	118.68095779418945	81.9385964912	64.5285242365	200.0	9.0	0.262719476412822	81.9385964912	64.5285242365	156.03
dqn10	2	2	1337	118.80373978614807	82.0211833455	64.5772360804	200.0	9.0	0.2624567569364092	82.0211833455	64.5772360804	156.84
dqn10	2	2	1338	118.9064884185791	82.0474452555	64.5609761912	200.0	9.0	0.26219430017947276	82.0474452555	64.5609761912	156.87
dqn10	2	2	1339	119.0320737361908	82.1239970824	64.5995966892	200.0	9.0	0.2619321058792933	82.1239970824	64.5995966892	157.42
dqn10	2	2	1340	119.13121891021729	82.139212828	64.5785078878	200.0	9.0	0.261670173773414	82.139212828	64.5785078878	156.72
dqn10	2	2	1341	119.22035312652588	82.1376547706	64.5550120999	200.0	9.0	0.2614085035996406	82.1376547706	64.5550120999	155.88
dqn10	2	2	1342	119.34325790405273	82.2234352256	64.6097477863	200.0	9.0	0.26114709509604095	82.2234352256	64.6097477863	156.34
dqn10	2	2	1343	119.45124578475952	82.2661818182	64.6056827079	200.0	9.0	0.2608859480009449	82.2661818182	64.6056827079	156.75
dqn10	2	2	1344	119.5634241104126	82.3059593023	64.5990439257	200.0	9.0	0.26062506205294395	82.3059593023	64.5990439257	156.92
dqn10	2	2	1345	119.68661165237427	82.3907044299	64.6520534722	200.0	9.0	0.260364436990891	82.3907044299	64.6520534722	157.72
dqn10	2	2	1346	119.79854154586792	82.4433962264	64.6581615538	200.0	9.0	0.2601040725539001	82.4433962264	64.6581615538	158.08
dqn10	2	2	1347	119.91661596298218	82.515591008	64.6902499386	200.0	9.0	0.2598439684813462	82.515591008	64.6902499386	158.53
dqn10	2	2	1348	120.02454733848572	82.5405797101	64.6734647977	200.0	9.0	0.2595841245128649	82.5405797101	64.6734647977	158.57
dqn10	2	2	1349	120.14303612709045	82.6256335988	64.7272081821	200.0	9.0	0.259324540388352	82.6256335988	64.7272081821	158.72
dqn10	2	2	1350	120.26858806610107	82.7105643994	64.7807178714	200.0	9.0	0.25906521584796366	82.7105643994	64.7807178714	159.28
dqn10	2	2	1351	120.39514970779419	82.7910339841	64.8263524477	200.0	9.0	0.2588061506321157	82.7910339841	64.8263524477	160.07
dqn10	2	2	1352	120.5280864238739	82.8757225434	64.8794158525	200.0	9.0	0.2585473444814836	82.8757225434	64.8794158525	160.41
dqn10	2	2	1353	120.62258124351501	82.880866426	64.8562717684	200.0	9.0	0.2582887971370021	82.880866426	64.8562717684	159.5
dqn10	2	2	1354	120.74509382247925	82.937950938	64.8676678456	200.0	9.0	0.2580305083398651	82.937950938	64.8676678456	159.91
dqn10	2	2	1355	120.86683392524719	83.0057678443	64.8934124357	200.0	9.0	0.2577724778315252	83.0057678443	64.8934124357	160.33
dqn10	2	2	1356	120.99610996246338	83.0799711816	64.9288688784	200.0	9.0	0.25751470535369364	83.0799711816	64.9288688784	161.02
dqn10	2	2	1357	121.12657690048218	83.1641468683	64.981209969	200.0	9.0	0.25725719064833996	83.1641468683	64.981209969	161.67
dqn10	2	2	1358	121.25112199783325	83.2482014388	65.0333249963	200.0	9.0	0.2569999334576916	83.2482014388	65.0333249963	161.67
dqn10	2	2	1359	121.37339401245117	83.3321351546	65.0852151338	200.0	9.0	0.25674293352423394	83.3321351546	65.0852151338	162.43
dqn10	2	2	1360	121.50081205368042	83.4159482759	65.1368815465	200.0	9.0	0.2564861905907097	83.4159482759	65.1368815465	163.12
dqn10	2	2	1361	121.6262559890747	83.4773869347	65.1538327518	200.0	9.0	0.256229704400119	83.4773869347	65.1538327518	162.81
dqn10	2	2	1362	121.7602264881134	83.5609756098	65.2051355079	200.0	9.0	0.25597347469571885	83.5609756098	65.2051355079	163.63
