Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	5	5	2092	207.7677140235901	97.9096045198	73.7660150318	200.0	8.0	0.12331087195805032	97.9096045198	73.7660150318	177.97
dqn10	5	5	2093	207.8775510787964	97.9171764706	73.7494819062	200.0	8.0	0.12318756108609227	97.9171764706	73.7494819062	178.3
dqn10	5	5	2094	207.9998276233673	97.9440263405	73.7425230648	200.0	8.0	0.12306437352500618	97.9440263405	73.7425230648	178.72
dqn10	5	5	2095	208.14080166816711	97.9920075223	73.7583726663	200.0	8.0	0.12294130915148117	97.9920075223	73.7583726663	179.18
dqn10	5	5	2096	208.27606201171875	98.039943609	73.7741728092	200.0	8.0	0.12281836784232969	98.039943609	73.7741728092	180.27
dqn10	5	5	2097	208.41336107254028	98.0878346642	73.7899236341	200.0	8.0	0.12269554947448735	98.0878346642	73.7899236341	180.27
dqn10	5	5	2098	208.5436942577362	98.1220657277	73.789506051	200.0	8.0	0.12257285392501287	98.1220657277	73.789506051	180.91
dqn10	5	5	2099	208.68544006347656	98.1698732989	73.8051784559	200.0	8.0	0.12245028107108785	98.1698732989	73.8051784559	180.91
dqn10	5	5	2100	208.8237156867981	98.2176360225	73.8208019186	200.0	8.0	0.12232783079001676	98.2176360225	73.8208019186	180.91
dqn10	5	5	2101	208.96156215667725	98.2653539616	73.836376578	200.0	8.0	0.12220550295922675	98.2653539616	73.836376578	181.07
dqn10	5	5	2102	209.10852074623108	98.313027179	73.8519025721	200.0	8.0	0.12208329745626752	98.313027179	73.8519025721	181.26
dqn10	5	5	2103	209.246572971344	98.3606557377	73.8673800386	200.0	8.0	0.12196121415881125	98.3606557377	73.8673800386	181.48
dqn10	5	5	2104	209.3732054233551	98.3857677903	73.8592019152	200.0	8.0	0.12183925294465245	98.3857677903	73.8592019152	181.0
dqn10	5	5	2105	209.49540066719055	98.4117922321	73.8517137967	200.0	8.0	0.1217174136917078	98.4117922321	73.8517137967	180.54
dqn10	5	5	2106	209.6301474571228	98.4527595884	73.8587245497	200.0	8.0	0.12159569627801609	98.4527595884	73.8587245497	180.4
dqn10	5	5	2107	209.77015256881714	98.5002337541	73.8740786725	200.0	8.0	0.12147410058173808	98.5002337541	73.8740786725	181.07
dqn10	5	5	2108	209.90772342681885	98.5476635514	73.8893848	200.0	8.0	0.12135262648115634	98.5476635514	73.8893848	181.07
dqn10	5	5	2109	210.0470609664917	98.5950490425	73.9046430675	200.0	8.0	0.12123127385467519	98.5950490425	73.9046430675	181.07
dqn10	5	5	2110	210.19021606445312	98.6423902894	73.9198536097	200.0	8.0	0.12111004258082052	98.6423902894	73.9198536097	181.07
dqn10	5	5	2111	210.31117963790894	98.6649556696	73.9099837106	200.0	8.0	0.1209889325382397	98.6649556696	73.9099837106	180.54
dqn10	5	5	2112	210.44030952453613	98.6972947761	73.9079088137	200.0	8.0	0.12086794360570145	98.6972947761	73.9079088137	180.22
dqn10	5	5	2113	210.5707139968872	98.7324009324	73.9085568638	200.0	8.0	0.12074707566209575	98.7324009324	73.9085568638	181.02
dqn10	5	5	2114	210.71249532699585	98.7791239515	73.9230138589	200.0	8.0	0.12062632858643366	98.7791239515	73.9230138589	181.01
dqn10	5	5	2115	210.829115152359	98.8001863065	73.9122368829	200.0	8.0	0.12050570225784722	98.8001863065	73.9122368829	180.45
dqn10	5	5	2116	210.96122550964355	98.832867784	73.9105447264	200.0	8.0	0.12038519655558938	98.832867784	73.9105447264	180.62
dqn10	5	5	2117	211.08113718032837	98.8599348534	73.9039937892	200.0	8.0	0.12026481135903379	98.8599348534	73.9039937892	180.75
dqn10	5	5	2118	211.22186827659607	98.9069767442	73.9189795162	200.0	8.0	0.12014454654767476	98.9069767442	73.9189795162	180.75
dqn10	5	5	2119	211.360675573349	98.9539748954	73.9339183867	200.0	8.0	0.12002440200112709	98.9539748954	73.9339183867	180.75
dqn10	5	5	2120	211.5006067752838	99.000929368	73.9488105318	200.0	8.0	0.11990437759912596	99.000929368	73.9488105318	181.22
dqn10	5	5	2121	211.6354067325592	99.0478402229	73.963656082	200.0	8.0	0.11978447322152684	99.0478402229	73.963656082	181.22
dqn10	5	5	2122	211.77184915542603	99.0947075209	73.9784551677	200.0	8.0	0.11966468874830531	99.0947075209	73.9784551677	181.22
dqn10	5	5	2123	211.9083137512207	99.1415313225	73.9932079185	200.0	8.0	0.11954502405955701	99.1415313225	73.9932079185	181.22
dqn10	5	5	2124	212.044739484787	99.1781076067	73.9955296457	200.0	8.0	0.11942547903549745	99.1781076067	73.9955296457	181.0
dqn10	5	5	2125	212.16954398155212	99.2081594808	73.9915341058	200.0	8.0	0.11930605355646196	99.2081594808	73.9915341058	180.64
dqn10	5	5	2126	212.3031406402588	99.2548656163	74.0061860999	200.0	8.0	0.11918674750290549	99.2548656163	74.0061860999	180.64
dqn10	5	5	2127	212.41319060325623	99.267253358	73.9912829725	200.0	8.0	0.11906756075540259	99.267253358	73.9912829725	180.39
dqn10	5	5	2128	212.55864453315735	99.3138888889	74.0058843485	200.0	8.0	0.11894849319464719	99.3138888889	74.0058843485	180.39
dqn10	5	5	2129	212.69392442703247	99.3604812587	74.0204399935	200.0	8.0	0.11882954470145254	99.3604812587	74.0204399935	180.39
dqn10	5	5	2130	212.8299629688263	99.4070305273	74.0349500345	200.0	8.0	0.11871071515675109	99.4070305273	74.0349500345	180.39
dqn10	5	5	2131	212.9703767299652	99.4535367545	74.0494145982	200.0	8.0	0.11859200444159435	99.4535367545	74.0494145982	181.13
dqn10	5	5	2132	213.1174931526184	99.5	74.0638338107	200.0	8.0	0.11847341243715274	99.5	74.0638338107	181.13
dqn10	5	5	2133	213.25752139091492	99.545034642	74.0763567705	200.0	8.0	0.1183549390247156	99.545034642	74.0763567705	181.1
dqn10	5	5	2134	213.40112400054932	99.5914127424	74.0906877371	200.0	8.0	0.11823658408569088	99.5914127424	74.0906877371	181.1
dqn10	5	5	2135	213.53522062301636	99.6285186894	74.0937181948	200.0	8.0	0.11811834750160519	99.6285186894	74.0937181948	180.9
dqn10	5	5	2136	213.67230081558228	99.6748154982	74.107972444	200.0	8.0	0.11800022915410358	99.6748154982	74.107972444	180.9
dqn10	5	5	2137	213.8138189315796	99.7210696173	74.1221819351	200.0	8.0	0.11788222892494947	99.7210696173	74.1221819351	180.9
dqn10	5	5	2138	213.95858550071716	99.767281106	74.1363467919	200.0	8.0	0.11776434669602452	99.767281106	74.1363467919	180.9
dqn10	5	5	2139	214.0858597755432	99.7959465684	74.1312982495	200.0	8.0	0.1176465823493285	99.7959465684	74.1312982495	180.54
dqn10	5	5	2140	214.22728633880615	99.8420810313	74.1453975559	200.0	8.0	0.11752893576697916	99.8420810313	74.1453975559	181.25
dqn10	5	5	2141	214.36877512931824	99.8881730327	74.1594525481	200.0	8.0	0.11741140683121218	99.8881730327	74.1594525481	182.33
dqn10	5	5	2142	214.50834918022156	99.9342226311	74.1734633481	200.0	8.0	0.11729399542438097	99.9342226311	74.1734633481	182.33
dqn10	5	5	2143	214.63639974594116	99.9664367816	74.1716200331	200.0	8.0	0.11717670142895659	99.9664367816	74.1716200331	182.03
dqn10	5	5	2144	214.77912044525146	100.012408088	74.1855615888	200.0	8.0	0.11705952472752763	100.012408088	74.1855615888	182.03
dqn10	5	5	2145	214.91766786575317	100.050987598	74.1903514001	200.0	8.0	0.1169424652028001	100.050987598	74.1903514001	181.87
dqn10	5	5	2146	215.05178570747375	100.090449954	74.1961673503	200.0	8.0	0.1168255227375973	100.090449954	74.1961673503	182.32
dqn10	5	5	2147	215.18440771102905	100.126204681	74.1979055285	200.0	8.0	0.1167086972148597	100.126204681	74.1979055285	182.34
dqn10	5	5	2148	215.32831239700317	100.172018349	74.2117058854	200.0	8.0	0.11659198851764484	100.172018349	74.2117058854	182.67
dqn10	5	5	2149	215.46379923820496	100.209995415	74.2158759996	200.0	8.0	0.1164753965291272	100.209995415	74.2158759996	182.7
dqn10	5	5	2150	215.60174131393433	100.255728689	74.2296005283	200.0	8.0	0.11635892113259806	100.255728689	74.2296005283	183.0
dqn10	5	5	2151	215.7396264076233	100.301420064	74.2432818167	200.0	8.0	0.11624256221146546	100.301420064	74.2432818167	183.0
dqn10	5	5	2152	215.8786072731018	100.347069597	74.2569199833	200.0	8.0	0.116126319649254	100.347069597	74.2569199833	183.46
dqn10	5	5	2153	216.01925444602966	100.392677346	74.2705151461	200.0	8.0	0.11601019332960474	100.392677346	74.2705151461	183.66
dqn10	5	5	2154	216.1573121547699	100.438243367	74.2840674226	200.0	8.0	0.11589418313627514	100.438243367	74.2840674226	183.92
dqn10	5	5	2155	216.29609155654907	100.483767718	74.2975769302	200.0	8.0	0.11577828895313887	100.483767718	74.2975769302	183.92
dqn10	5	5	2156	216.43288326263428	100.529250457	74.3110437856	200.0	8.0	0.11566251066418573	100.529250457	74.3110437856	184.0
dqn10	5	5	2157	216.55725741386414	100.555504797	74.3042173957	200.0	8.0	0.11554684815352155	100.555504797	74.3042173957	183.58
dqn10	5	5	2158	216.6873688697815	100.582191781	74.2977433038	200.0	8.0	0.11543130130536802	100.582191781	74.2977433038	183.17
dqn10	5	5	2159	216.82703733444214	100.627567321	74.311131533	200.0	8.0	0.11531587000406265	100.627567321	74.311131533	183.17
dqn10	5	5	2160	216.96308875083923	100.67290146	74.3244774741	200.0	8.0	0.1152005541340586	100.67290146	74.3244774741	183.17
dqn10	5	5	2161	217.0993049144745	100.718194254	74.3377812424	200.0	8.0	0.11508535357992454	100.718194254	74.3377812424	183.17
dqn10	5	5	2162	217.2381911277771	100.763445761	74.3510429525	200.0	8.0	0.11497026822634461	100.763445761	74.3510429525	183.29
dqn10	5	5	2163	217.3764362335205	100.808656036	74.3642627189	200.0	8.0	0.11485529795811826	100.808656036	74.3642627189	183.52
dqn10	5	5	2164	217.5192575454712	100.853825137	74.3774406554	200.0	8.0	0.11474044266016015	100.853825137	74.3774406554	183.68
dqn10	5	5	2165	217.65631246566772	100.898953118	74.3905768757	200.0	8.0	0.11462570221749999	100.898953118	74.3905768757	183.68
dqn10	5	5	2166	217.77158546447754	100.907188353	74.3746542997	200.0	8.0	0.11451107651528249	100.907188353	74.3746542997	182.87
dqn10	5	5	2167	217.8867564201355	100.920418372	74.3603282905	200.0	8.0	0.11439656543876721	100.920418372	74.3603282905	182.17
dqn10	5	5	2168	218.0098693370819	100.942272727	74.3504896011	200.0	8.0	0.11428216887332844	100.942272727	74.3504896011	182.09
dqn10	5	5	2169	218.13912868499756	100.976374375	74.3508046338	200.0	8.0	0.11416788670445512	100.976374375	74.3508046338	182.62
dqn10	5	5	2170	218.25303626060486	100.981380563	74.3342911904	200.0	8.0	0.11405371881775066	100.981380563	74.3342911904	182.43
dqn10	5	5	2171	218.36728191375732	100.990921471	74.3187666902	200.0	8.0	0.11393966509893291	100.990921471	74.3187666902	182.37
dqn10	5	5	2172	218.48720407485962	101.005444646	74.3050315921	200.0	8.0	0.11382572543383399	101.005444646	74.3050315921	181.7
dqn10	5	5	2173	218.61290192604065	101.035827664	74.3018729972	200.0	8.0	0.11371189970840015	101.035827664	74.3018729972	181.38
dqn10	5	5	2174	218.73625326156616	101.060743427	74.2942431789	200.0	8.0	0.11359818780869176	101.060743427	74.2942431789	180.94
dqn10	5	5	2175	218.86473417282104	101.093792478	74.2936274747	200.0	8.0	0.11348458962088306	101.093792478	74.2936274747	180.68
dqn10	5	5	2176	219.00162410736084	101.133152174	74.2998138824	200.0	8.0	0.11337110503126219	101.133152174	74.2998138824	180.67
dqn10	5	5	2177	219.1301600933075	101.17202354	74.3054474187	200.0	8.0	0.11325773392623092	101.17202354	74.3054474187	180.86
dqn10	5	5	2178	219.2695827484131	101.206334842	74.306135479	200.0	8.0	0.1131444761923047	101.206334842	74.306135479	180.63
dqn10	5	5	2179	219.4069755077362	101.249660787	74.3172456562	200.0	8.0	0.11303133171611239	101.249660787	74.3172456562	180.6
dqn10	5	5	2180	219.54751539230347	101.294303797	74.3300925732	200.0	8.0	0.11291830038439628	101.294303797	74.3300925732	180.6
dqn10	5	5	2181	219.6830816268921	101.338906462	74.342898891	200.0	8.0	0.11280538208401188	101.338906462	74.342898891	180.6
dqn10	5	5	2182	219.8066644668579	101.356368564	74.3306470318	200.0	8.0	0.11269257670192787	101.356368564	74.3306470318	180.0
dqn10	5	5	2183	219.92625403404236	101.377426637	74.3204715587	200.0	8.0	0.11257988412522593	101.377426637	74.3204715587	179.48
dqn10	5	5	2184	220.0658040046692	101.421931408	74.3332167896	200.0	8.0	0.1124673042411007	101.421931408	74.3332167896	179.48
dqn10	5	5	2185	220.1916811466217	101.445196211	74.3245197196	200.0	8.0	0.1123548369368596	101.445196211	74.3245197196	179.43
dqn10	5	5	2186	220.3340985774994	101.489630298	74.3372104488	200.0	8.0	0.11224248209992274	101.489630298	74.3372104488	180.17
dqn10	5	5	2187	220.4596426486969	101.51239297	74.328189604	200.0	8.0	0.11213023961782281	101.51239297	74.328189604	179.69
dqn10	5	5	2188	220.58655261993408	101.547297297	74.3296348021	200.0	8.0	0.11201810937820499	101.547297297	74.3296348021	179.48
dqn10	5	5	2189	220.70773124694824	101.570463755	74.3209154899	200.0	8.0	0.11190609126882678	101.570463755	74.3209154899	179.01
dqn10	5	5	2190	220.84048080444336	101.601710171	74.3187799899	200.0	8.0	0.11179418517755796	101.601710171	74.3187799899	179.18
dqn10	5	5	2191	220.97950410842896	101.645973909	74.3313525316	200.0	8.0	0.1116823909923804	101.645973909	74.3313525316	180.11
dqn10	5	5	2192	221.12044763565063	101.686151079	74.3387786881	200.0	8.0	0.11157070860138803	101.686151079	74.3387786881	180.9
dqn10	5	5	2193	221.25902700424194	101.730337079	74.3512773962	200.0	8.0	0.11145913789278664	101.730337079	74.3512773962	181.76
dqn10	5	5	2194	221.39546465873718	101.774483378	74.3637365573	200.0	8.0	0.11134767875489385	101.774483378	74.3637365573	182.21
dqn10	5	5	2195	221.47657012939453	101.742254154	74.3625871414	200.0	8.0	0.11123633107613895	101.742254154	74.3625871414	180.51
dqn10	5	5	2196	221.58324766159058	101.743716338	74.3459290968	200.0	8.0	0.11112509474506281	101.743716338	74.3459290968	179.56
dqn10	5	5	2197	221.66512250900269	101.709286676	74.3470141869	200.0	8.0	0.11101396965031775	101.709286676	74.3470141869	177.81
dqn10	5	5	2198	221.76975917816162	101.709865471	74.3303476066	200.0	8.0	0.11090295568066744	101.709865471	74.3303476066	177.13
dqn10	5	5	2199	221.88714957237244	101.71671896	74.3143919501	200.0	8.0	0.11079205272498677	101.71671896	74.3143919501	176.3
dqn10	5	5	2200	222.003155708313	101.72983871	74.3003268635	200.0	8.0	0.11068126067226178	101.72983871	74.3003268635	175.61
dqn10	5	5	2201	222.12682032585144	101.755038065	74.2932275304	200.0	8.0	0.11057057941158951	101.755038065	74.2932275304	175.19
dqn10	5	5	2202	222.25649428367615	101.790510295	74.2955094272	200.0	8.0	0.11046000883217792	101.790510295	74.2955094272	175.0
dqn10	5	5	2203	222.38863563537598	101.818344519	74.2905362735	200.0	8.0	0.11034954882334574	101.818344519	74.2905362735	174.64
dqn10	5	5	2204	222.52362895011902	101.862254025	74.3029250798	200.0	8.0	0.1102391992745224	101.862254025	74.3029250798	175.12
dqn10	5	5	2205	222.66637992858887	101.906124274	74.315274838	200.0	8.0	0.11012896007524788	101.906124274	74.315274838	175.58
dqn10	5	5	2206	222.80525374412537	101.949955317	74.3275856518	200.0	8.0	0.11001883111517263	101.949955317	74.3275856518	175.72
dqn10	5	5	2207	222.9487624168396	101.993747209	74.3398576246	200.0	8.0	0.10990881228405747	101.993747209	74.3398576246	175.72
dqn10	5	5	2208	223.09266328811646	102.0375	74.3520908595	200.0	8.0	0.10979890347177342	102.0375	74.3520908595	175.72
dqn10	5	5	2209	223.2200150489807	102.065595716	74.3473923031	200.0	8.0	0.10968910456830164	102.065595716	74.3473923031	175.37
dqn10	5	5	2210	223.3579180240631	102.109277431	74.3595678359	200.0	8.0	0.10957941546373333	102.109277431	74.3595678359	175.37
dqn10	5	5	2211	223.48524713516235	102.137761926	74.3552234625	200.0	8.0	0.1094698360482696	102.137761926	74.3552234625	175.56
dqn10	5	5	2212	223.61757850646973	102.168449198	74.3528596555	200.0	8.0	0.10936036621222132	102.168449198	74.3528596555	175.59
dqn10	5	5	2213	223.74699211120605	102.195100223	74.3470179975	200.0	8.0	0.10925100584600911	102.195100223	74.3470179975	175.47
dqn10	5	5	2214	223.88529181480408	102.238646483	74.3590962418	200.0	8.0	0.1091417548401631	102.238646483	74.3590962418	175.48
dqn10	5	5	2215	224.02413606643677	102.282153983	74.3711363131	200.0	8.0	0.10903261308532293	102.282153983	74.3711363131	176.04
dqn10	5	5	2216	224.16502451896667	102.325622776	74.3831383123	200.0	8.0	0.1089235804722376	102.325622776	74.3831383123	176.35
dqn10	5	5	2217	224.30671286582947	102.369052912	74.3951023398	200.0	8.0	0.10881465689176537	102.369052912	74.3951023398	176.78
dqn10	5	5	2218	224.44259238243103	102.412444444	74.4070284958	200.0	8.0	0.1087058422348736	102.412444444	74.4070284958	176.78
dqn10	5	5	2219	224.58370900154114	102.455353176	74.418337567	200.0	8.0	0.10859713639263872	102.455353176	74.418337567	176.77
dqn10	5	5	2220	224.7242293357849	102.498667851	74.4301888871	200.0	8.0	0.10848853925624609	102.498667851	74.4301888871	176.77
dqn10	5	5	2221	224.85395884513855	102.532179316	74.4306601922	200.0	8.0	0.10838005071698985	102.532179316	74.4306601922	176.55
dqn10	5	5	2222	224.9901740550995	102.575421473	74.4424489582	200.0	8.0	0.10827167066627286	102.575421473	74.4424489582	176.55
dqn10	5	5	2223	225.13686156272888	102.618625277	74.4542003233	200.0	8.0	0.10816339899560658	102.618625277	74.4542003233	176.55
dqn10	5	5	2224	225.2777943611145	102.66179078	74.4659143857	200.0	8.0	0.10805523559661097	102.66179078	74.4659143857	176.77
dqn10	5	5	2225	225.41864037513733	102.704918033	74.4775912435	200.0	8.0	0.10794718036101436	102.704918033	74.4775912435	177.13
dqn10	5	5	2226	225.55463337898254	102.748007086	74.4892309943	200.0	8.0	0.10783923318065335	102.748007086	74.4892309943	177.13
dqn10	5	5	2227	225.69091606140137	102.79105799	74.5008337353	200.0	8.0	0.10773139394747269	102.79105799	74.5008337353	177.87
dqn10	5	5	2228	225.83012652397156	102.834070796	74.5123995637	200.0	8.0	0.10762366255352522	102.834070796	74.5123995637	177.87
dqn10	5	5	2229	225.97494554519653	102.877045555	74.5239285761	200.0	8.0	0.1075160388909717	102.877045555	74.5239285761	177.87
dqn10	5	5	2230	226.113356590271	102.919982317	74.5354208689	200.0	8.0	0.10740852285208072	102.919982317	74.5354208689	177.87
dqn10	5	5	2231	226.25519609451294	102.962881131	74.5468765382	200.0	8.0	0.10730111432922863	102.962881131	74.5468765382	177.87
dqn10	5	5	2232	226.39843082427979	103.005742049	74.5582956797	200.0	8.0	0.1071938132148994	103.005742049	74.5582956797	177.87
dqn10	5	5	2233	226.52118968963623	103.026931567	74.5486532604	200.0	8.0	0.1070866194016845	103.026931567	74.5486532604	177.41
dqn10	5	5	2234	226.6368305683136	103.03662842	74.5336307864	200.0	8.0	0.10697953278228281	103.03662842	74.5336307864	176.66
dqn10	5	5	2235	226.7532253265381	103.050286723	74.5200264907	200.0	8.0	0.10687255324950053	103.050286723	74.5200264907	176.2
dqn10	5	5	2236	226.8805446624756	103.076719577	74.514225323	200.0	8.0	0.10676568069625103	103.076719577	74.514225323	175.83
dqn10	5	5	2237	227.01992869377136	103.119435875	74.5255734541	200.0	8.0	0.10665891501555477	103.119435875	74.5255734541	175.83
dqn10	5	5	2238	227.15737438201904	103.162114537	74.5368854136	200.0	8.0	0.10655225610053921	103.162114537	74.5368854136	175.83
dqn10	5	5	2239	227.29997897148132	103.204755614	74.5481612956	200.0	8.0	0.10644570384443867	103.204755614	74.5481612956	176.21
dqn10	5	5	2240	227.4412169456482	103.247359155	74.559401194	200.0	8.0	0.10633925814059424	103.247359155	74.559401194	176.21
dqn10	5	5	2241	227.58315062522888	103.289925209	74.5706052025	200.0	8.0	0.10623291888245365	103.289925209	74.5706052025	176.21
dqn10	5	5	2242	227.72070503234863	103.332453826	74.5817734144	200.0	8.0	0.1061266859635712	103.332453826	74.5817734144	176.21
dqn10	5	5	2243	227.86031770706177	103.368351648	74.5850272849	200.0	8.0	0.10602055927760762	103.368351648	74.5850272849	176.36
dqn10	5	5	2244	227.9992070198059	103.405975395	74.5902305604	200.0	8.0	0.10591453871833001	103.405975395	74.5902305604	176.25
dqn10	5	5	2245	228.13857865333557	103.448397014	74.6013065224	200.0	8.0	0.10580862417961168	103.448397014	74.6013065224	176.41
dqn10	5	5	2246	228.27701115608215	103.490781387	74.6123470306	200.0	8.0	0.10570281555543207	103.490781387	74.6123470306	176.55
dqn10	5	5	2247	228.41967916488647	103.533128565	74.6233521769	200.0	8.0	0.10559711273987664	103.533128565	74.6233521769	176.77
dqn10	5	5	2248	228.55743503570557	103.574561404	74.6332004944	200.0	8.0	0.10549151562713677	103.574561404	74.6332004944	176.75
dqn10	5	5	2249	228.67050623893738	103.581762385	74.6176311723	200.0	8.0	0.10538602411150963	103.581762385	74.6176311723	176.12
dqn10	5	5	2250	228.79042530059814	103.595968449	74.6043654366	200.0	8.0	0.10528063808739813	103.595968449	74.6043654366	175.48
dqn10	5	5	2251	228.91846680641174	103.61892247	74.5960840868	200.0	8.0	0.10517535744931072	103.61892247	74.5960840868	175.04
dqn10	5	5	2252	229.04832005500793	103.643607706	74.5890783074	200.0	8.0	0.10507018209186142	103.643607706	74.5890783074	174.64
dqn10	5	5	2253	229.18991231918335	103.684026258	74.5977685675	200.0	8.0	0.10496511190976955	103.684026258	74.5977685675	174.6
dqn10	5	5	2254	229.32099294662476	103.717847769	74.5989716206	200.0	8.0	0.10486014679785978	103.717847769	74.5989716206	174.41
dqn10	5	5	2255	229.45156383514404	103.750327941	74.5988263132	200.0	8.0	0.10475528665106192	103.750327941	74.5988263132	174.19
dqn10	5	5	2256	229.59227204322815	103.792395105	74.6096496426	200.0	8.0	0.10465053136441085	103.792395105	74.6096496426	174.19
dqn10	5	5	2257	229.72086596488953	103.820008737	74.605043779	200.0	8.0	0.10454588083304645	103.820008737	74.605043779	174.28
dqn10	5	5	2258	229.83491325378418	103.829257642	74.5900652496	200.0	8.0	0.1044413349522134	103.829257642	74.5900652496	173.94
dqn10	5	5	2259	229.9504849910736	103.833260585	74.5740305651	200.0	8.0	0.10433689361726119	103.833260585	74.5740305651	173.07
dqn10	5	5	2260	230.06766366958618	103.844240838	74.5596128024	200.0	8.0	0.10423255672364393	103.844240838	74.5596128024	172.36
dqn10	5	5	2261	230.19131088256836	103.862625382	74.5485489026	200.0	8.0	0.10412832416692028	103.862625382	74.5485489026	171.82
dqn10	5	5	2262	230.31631994247437	103.884045336	74.5393559589	200.0	8.0	0.10402419584275335	103.884045336	74.5393559589	171.35
dqn10	5	5	2263	230.44612956047058	103.904575163	74.5296013832	200.0	8.0	0.1039201716469106	103.904575163	74.5296013832	170.86
dqn10	5	5	2264	230.56172966957092	103.912020906	74.5142230543	200.0	8.0	0.10381625147526369	103.912020906	74.5142230543	170.07
dqn10	5	5	2265	230.67402911186218	103.916412712	74.4982986112	200.0	8.0	0.10371243522378842	103.916412712	74.4982986112	169.21
dqn10	5	5	2266	230.78827023506165	103.924281984	74.4830423428	200.0	8.0	0.10360872278856463	103.924281984	74.4830423428	169.24
dqn10	5	5	2267	230.92305207252502	103.956502827	74.4828586832	200.0	8.0	0.10350511406577606	103.956502827	74.4828586832	169.72
dqn10	5	5	2268	231.04774522781372	103.976521739	74.4728509977	200.0	8.0	0.10340160895171029	103.976521739	74.4728509977	169.73
dqn10	5	5	2269	231.19253396987915	104.01303781	74.4772587024	200.0	8.0	0.10329820734275857	104.01303781	74.4772587024	169.85
dqn10	5	5	2270	231.3140730857849	104.034317984	74.468076907	200.0	8.0	0.10319490913541582	104.034317984	74.468076907	170.26
dqn10	5	5	2271	231.43442630767822	104.049934868	74.4556778388	200.0	8.0	0.1030917142262804	104.049934868	74.4556778388	170.44
dqn10	5	5	2272	231.55120205879211	104.065972222	74.4434966222	200.0	8.0	0.10298862251205412	104.065972222	74.4434966222	170.52
dqn10	5	5	2273	231.6725640296936	104.080260304	74.4305063989	200.0	8.0	0.10288563388954207	104.080260304	74.4305063989	170.21
dqn10	5	5	2274	231.80438685417175	104.107111882	74.4255320393	200.0	8.0	0.10278274825565252	104.107111882	74.4255320393	170.31
dqn10	5	5	2275	231.92247009277344	104.119635891	74.4118303387	200.0	8.0	0.10267996550739687	104.119635891	74.4118303387	169.9
dqn10	5	5	2276	232.0400173664093	104.12694974	74.3965375693	200.0	8.0	0.10257728554188948	104.12694974	74.3965375693	169.23
dqn10	5	5	2277	232.1190803050995	104.089649199	74.4020088332	200.0	8.0	0.1024747082563476	104.089649199	74.4020088332	167.54
dqn10	5	5	2278	232.19826221466064	104.051082251	74.4089843883	200.0	8.0	0.10237223354809125	104.051082251	74.4089843883	165.92
dqn10	5	5	2279	232.30017614364624	104.047598442	74.3930722086	200.0	8.0	0.10226986131454316	104.047598442	74.3930722086	164.91
dqn10	5	5	2280	232.41538882255554	104.051470588	74.3772149361	200.0	8.0	0.10216759145322861	104.051470588	74.3772149361	164.04
dqn10	5	5	2281	232.52722883224487	104.060959792	74.3625349185	200.0	8.0	0.10206542386177538	104.060959792	74.3625349185	163.3
dqn10	5	5	2282	232.63980150222778	104.063094209	74.3465360857	200.0	8.0	0.1019633584379136	104.063094209	74.3465360857	162.99
dqn10	5	5	2283	232.75161361694336	104.072570194	74.3318744748	200.0	8.0	0.10186139507947568	104.072570194	74.3318744748	162.77
dqn10	5	5	2284	232.87665605545044	104.088082902	74.3195733112	200.0	8.0	0.1017595336843962	104.088082902	74.3195733112	162.17
dqn10	5	5	2285	232.99798488616943	104.106603366	74.3088791788	200.0	8.0	0.10165777415071181	104.106603366	74.3088791788	162.11
dqn10	5	5	2286	233.11662030220032	104.116048318	74.2942398425	200.0	8.0	0.1015561163765611	104.116048318	74.2942398425	161.37
dqn10	5	5	2287	233.24349451065063	104.138421734	74.2860297491	200.0	8.0	0.10145456026018454	104.138421734	74.2860297491	161.41
dqn10	5	5	2288	233.36363410949707	104.15387931	74.2737482778	200.0	8.0	0.10135310569992435	104.15387931	74.2737482778	161.02
dqn10	5	5	2289	233.48825311660767	104.178371392	74.2671161907	200.0	8.0	0.10125175259422443	104.178371392	74.2671161907	161.1
dqn10	5	5	2290	233.61157178878784	104.19250646	74.2542451004	200.0	8.0	0.10115050084163021	104.19250646	74.2542451004	160.76
dqn10	5	5	2291	233.725736618042	104.200172191	74.2391799628	200.0	8.0	0.10104935034078859	104.200172191	74.2391799628	159.98
dqn10	5	5	2292	233.8483955860138	104.214716007	74.2265159484	200.0	8.0	0.1009483009904478	104.214716007	74.2265159484	159.45
dqn10	5	5	2293	233.97855401039124	104.247311828	74.2271862659	200.0	8.0	0.10084735268945735	104.247311828	74.2271862659	159.25
dqn10	5	5	2294	234.10707879066467	104.264402408	74.2158039193	200.0	8.0	0.10074650533676789	104.264402408	74.2158039193	158.69
dqn10	5	5	2295	234.22817492485046	104.276751182	74.2022456424	200.0	8.0	0.10064575883143112	104.276751182	74.2022456424	159.72
dqn10	5	5	2296	234.34353756904602	104.29080756	74.1894057287	200.0	8.0	0.1005451130725997	104.29080756	74.1894057287	160.04
dqn10	5	5	2297	234.4677677154541	104.302705024	74.1756980064	200.0	8.0	0.1004445679595271	104.302705024	74.1756980064	161.11
dqn10	5	5	2298	234.58096385002136	104.313304721	74.1615429868	200.0	8.0	0.10034412339156756	104.313304721	74.1615429868	161.37
