Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	5	5	1616	149.0984377861023	36.1384966777	35.9767788674	200.0	8.0	0.1985312939636264	36.1384966777	35.9767788674	153.53
dqn17	5	5	1617	149.2305784225464	36.1677392568	36.0302402995	200.0	8.0	0.19833276266966277	36.1677392568	36.0302402995	154.07
dqn17	5	5	1618	149.35224556922913	36.1917808219	36.0651214264	200.0	8.0	0.1981344299069931	36.1917808219	36.0651214264	153.92
dqn17	5	5	1619	149.4718210697174	36.2102095871	36.0840596439	200.0	8.0	0.1979362954770861	36.2102095871	36.0840596439	153.93
dqn17	5	5	1620	149.59173679351807	36.2307053942	36.1083588661	200.0	8.0	0.197738359181609	36.2307053942	36.1083588661	154.74
dqn17	5	5	1621	149.7242670059204	36.2578303257	36.1536928648	200.0	8.0	0.1975406208224274	36.2578303257	36.1536928648	154.46
dqn17	5	5	1622	149.83643627166748	36.2758191622	36.1715151321	200.0	8.0	0.197343080201605	36.2758191622	36.1715151321	153.69
dqn17	5	5	1623	149.96465706825256	36.3027161518	36.2159591129	200.0	8.0	0.19714573712140337	36.3027161518	36.2159591129	153.35
dqn17	5	5	1624	150.09955596923828	36.3366500829	36.2888074433	200.0	8.0	0.19694859138428197	36.3366500829	36.2888074433	153.62
dqn17	5	5	1625	150.23186039924622	36.3655958549	36.3406995433	200.0	8.0	0.1967516427928977	36.3655958549	36.3406995433	153.38
dqn17	5	5	1626	150.35023999214172	36.3866556154	36.3663683037	200.0	8.0	0.1965548911501048	36.3866556154	36.3663683037	152.76
dqn17	5	5	1627	150.4629578590393	36.4037704578	36.3820337903	200.0	8.0	0.19635833625895469	36.4037704578	36.3820337903	153.46
dqn17	5	5	1628	150.5742905139923	36.4204639602	36.3967495219	200.0	8.0	0.19616197792269574	36.4204639602	36.3967495219	152.8
dqn17	5	5	1629	150.69152355194092	36.4396355353	36.4173526919	200.0	8.0	0.19596581594477305	36.4396355353	36.4173526919	152.09
dqn17	5	5	1630	150.80125999450684	36.4561076605	36.4315694637	200.0	8.0	0.19576985012882828	36.4561076605	36.4315694637	152.65
dqn17	5	5	1631	150.9207968711853	36.475470917	36.4526467495	200.0	8.0	0.19557408027869944	36.475470917	36.4526467495	153.15
dqn17	5	5	1632	151.0322105884552	36.4902731788	36.4633920759	200.0	8.0	0.19537850619842073	36.4902731788	36.4633920759	153.02
dqn17	5	5	1633	151.15682244300842	36.5147941237	36.4994414562	200.0	8.0	0.19518312769222232	36.5147941237	36.4994414562	153.18
dqn17	5	5	1634	151.27171230316162	36.5326851469	36.5168539699	200.0	8.0	0.19498794456453009	36.5326851469	36.5168539699	152.84
dqn17	5	5	1635	151.38950562477112	36.5501551189	36.5332747348	200.0	8.0	0.19479295661996557	36.5501551189	36.5332747348	152.21
dqn17	5	5	1636	151.50407314300537	36.5705128205	36.5569141548	200.0	8.0	0.1945981636633456	36.5705128205	36.5569141548	152.38
dqn17	5	5	1637	151.64003372192383	36.6032664875	36.6240325167	200.0	8.0	0.19440356549968224	36.6032664875	36.6240325167	152.33
dqn17	5	5	1638	151.75863933563232	36.6273253411	36.6584547434	200.0	8.0	0.19420916193418256	36.6273253411	36.6584547434	151.86
dqn17	5	5	1639	151.88540291786194	36.6528208308	36.697539293	200.0	8.0	0.19401495277224837	36.6528208308	36.697539293	152.13
dqn17	5	5	1640	151.99844026565552	36.670661157	36.7147284886	200.0	8.0	0.19382093781947612	36.670661157	36.7147284886	152.08
dqn17	5	5	1641	152.11998844146729	36.6895269572	36.734391028	200.0	8.0	0.19362711688165665	36.6895269572	36.734391028	151.45
dqn17	5	5	1642	152.23680973052979	36.7077653862	36.7525115626	200.0	8.0	0.193433489764775	36.7077653862	36.7525115626	151.06
dqn17	5	5	1643	152.35314631462097	36.7255833161	36.7696264676	200.0	8.0	0.19324005627501023	36.7255833161	36.7696264676	150.94
dqn17	5	5	1644	152.45852875709534	36.7367877787	36.7740983764	200.0	8.0	0.1930468162187352	36.7367877787	36.7740983764	150.75
dqn17	5	5	1645	152.60091757774353	36.7696594427	36.841408199	200.0	8.0	0.19285376940251647	36.7696594427	36.841408199	151.36
dqn17	5	5	1646	152.73158621788025	36.7955014445	36.8814968309	200.0	8.0	0.19266091563311397	36.7955014445	36.8814968309	151.72
dqn17	5	5	1647	152.85040140151978	36.8143181349	36.9009482913	200.0	8.0	0.19246825471748086	36.8143181349	36.9009482913	151.57
dqn17	5	5	1648	152.99615454673767	36.8479785479	36.9714873196	200.0	8.0	0.1922757864627634	36.8479785479	36.9714873196	152.34
dqn17	5	5	1649	153.12781810760498	36.8700763044	36.9996799217	200.0	8.0	0.1920835106763006	36.8700763044	36.9996799217	152.37
dqn17	5	5	1650	153.24504613876343	36.8886597938	37.0184904377	200.0	8.0	0.19189142716562432	36.8886597938	37.0184904377	152.3
dqn17	5	5	1651	153.37727308273315	36.9140383426	37.0568466735	200.0	8.0	0.1916995357384587	36.9140383426	37.0568466735	152.53
dqn17	5	5	1652	153.51612281799316	36.9437345425	37.1107099054	200.0	8.0	0.19150783620272022	36.9437345425	37.1107099054	152.87
dqn17	5	5	1653	153.6433436870575	36.9684731094	37.1468762271	200.0	8.0	0.1913163283665175	36.9684731094	37.1468762271	152.97
dqn17	5	5	1654	153.7651801109314	36.9907292954	37.1753952073	200.0	8.0	0.19112501203815097	36.9907292954	37.1753952073	152.69
dqn17	5	5	1655	153.8997049331665	37.0140061792	37.2069256135	200.0	8.0	0.1909338870261128	37.0140061792	37.2069256135	152.19
dqn17	5	5	1656	154.05272769927979	37.0308896211	37.2216892808	200.0	8.0	0.19074295313908668	37.0308896211	37.2216892808	151.81
dqn17	5	5	1657	154.22100949287415	37.0549722051	37.2556739627	200.0	8.0	0.1905522101859476	37.0549722051	37.2556739627	152.12
dqn17	5	5	1658	154.4049367904663	37.0753396459	37.278873016	200.0	8.0	0.19036165797576166	37.0753396459	37.278873016	152.17
dqn17	5	5	1659	154.57892441749573	37.1086643342	37.3473338182	200.0	8.0	0.1901712963177859	37.1086643342	37.3473338182	152.76
dqn17	5	5	1660	154.72624254226685	37.1290123457	37.3704183898	200.0	8.0	0.1899811250214681	37.1290123457	37.3704183898	152.64
dqn17	5	5	1661	154.88091731071472	37.1509977371	37.3979944822	200.0	8.0	0.18979114389644663	37.1509977371	37.3979944822	152.08
dqn17	5	5	1662	155.00352716445923	37.1682435212	37.4134745006	200.0	8.0	0.1896013527525502	37.1682435212	37.4134745006	151.29
dqn17	5	5	1663	155.13469743728638	37.1863047502	37.4308196146	200.0	8.0	0.18941175139979763	37.1863047502	37.4308196146	150.54
dqn17	5	5	1664	155.27592587471008	37.2131990132	37.4739325863	200.0	8.0	0.18922233964839782	37.2131990132	37.4739325863	150.82
dqn17	5	5	1665	155.41844725608826	37.246659815	37.5426800855	200.0	8.0	0.18903311730874942	37.246659815	37.5426800855	151.45
dqn17	5	5	1666	155.5541365146637	37.280106864	37.6112439964	200.0	8.0	0.18884408419144066	37.280106864	37.6112439964	151.71
dqn17	5	5	1667	155.69957542419434	37.3135401685	37.6796253753	200.0	8.0	0.1886552401072492	37.3135401685	37.6796253753	152.92
dqn17	5	5	1668	155.8259904384613	37.3370994248	37.7115882811	200.0	8.0	0.18846658486714196	37.3370994248	37.7115882811	152.91
dqn17	5	5	1669	155.95903873443604	37.3620866708	37.7479959961	200.0	8.0	0.1882781182822748	37.3620866708	37.7479959961	153.31
dqn17	5	5	1670	156.0977017879486	37.3938398357	37.8090974114	200.0	8.0	0.18808984016399252	37.3938398357	37.8090974114	153.75
dqn17	5	5	1671	156.22233629226685	37.4144939437	37.8326826129	200.0	8.0	0.18790175032382853	37.4144939437	37.8326826129	153.84
dqn17	5	5	1672	156.33243680000305	37.427955665	37.8404651537	200.0	8.0	0.1877138485735047	37.427955665	37.8404651537	153.64
dqn17	5	5	1673	156.47805213928223	37.4613174636	37.9081724967	200.0	8.0	0.1875261347249312	37.4613174636	37.9081724967	154.1
dqn17	5	5	1674	156.61346125602722	37.4946655724	37.9757021245	200.0	8.0	0.1873386085902063	37.4946655724	37.9757021245	154.75
dqn17	5	5	1675	156.73708987236023	37.5156923077	38.0001715233	200.0	8.0	0.18715126998161608	37.5156923077	38.0001715233	155.28
dqn17	5	5	1676	156.84674906730652	37.5303527482	38.0100600533	200.0	8.0	0.18696411871163446	37.5303527482	38.0100600533	154.49
dqn17	5	5	1677	156.96315479278564	37.546032397	38.0219304635	200.0	8.0	0.18677715459292282	37.546032397	38.0219304635	154.14
dqn17	5	5	1678	157.07835602760315	37.5631406314	38.0368017686	200.0	8.0	0.1865903774383299	37.5631406314	38.0368017686	154.85
dqn17	5	5	1679	157.20496916770935	37.5857757737	38.0657456861	200.0	8.0	0.18640378706089158	37.5857757737	38.0657456861	154.6
dqn17	5	5	1680	157.32531666755676	37.6069672131	38.0906171569	200.0	8.0	0.1862173832738307	37.6069672131	38.0906171569	154.01
dqn17	5	5	1681	157.43918657302856	37.6232329441	38.1036610166	200.0	8.0	0.18603116589055688	37.6232329441	38.1036610166	153.86
dqn17	5	5	1682	157.54449224472046	37.635804998	38.1098814021	200.0	8.0	0.18584513472466632	37.635804998	38.1098814021	153.22
dqn17	5	5	1683	157.6729645729065	37.6602498464	38.1442377045	200.0	8.0	0.18565928958994166	37.6602498464	38.1442377045	152.79
dqn17	5	5	1684	157.7982931137085	37.6812039312	38.1684288221	200.0	8.0	0.18547363030035172	37.6812039312	38.1684288221	152.57
dqn17	5	5	1685	157.92231154441833	37.7015353122	38.1909623955	200.0	8.0	0.18528815667005136	37.7015353122	38.1909623955	152.39
dqn17	5	5	1686	158.0629599094391	37.7347523537	38.2575621815	200.0	8.0	0.1851028685133813	37.7347523537	38.2575621815	152.44
dqn17	5	5	1687	158.17803812026978	37.751995089	38.2726303418	200.0	8.0	0.18491776564486792	37.751995089	38.2726303418	152.76
dqn17	5	5	1688	158.3155345916748	37.785188216	38.3390007518	200.0	8.0	0.18473284787922306	37.785188216	38.3390007518	152.76
dqn17	5	5	1689	158.45781803131104	37.8183677644	38.4052007119	200.0	8.0	0.18454811503134383	37.8183677644	38.4052007119	152.92
dqn17	5	5	1690	158.58850979804993	37.8462167689	38.4506119763	200.0	8.0	0.18436356691631248	37.8462167689	38.4506119763	153.34
dqn17	5	5	1691	158.73881340026855	37.8793702719	38.5165178661	200.0	8.0	0.18417920334939616	37.8793702719	38.5165178661	153.95
dqn17	5	5	1692	158.8576099872589	37.8982011447	38.5350911645	200.0	8.0	0.18399502414604677	37.8982011447	38.5350911645	153.77
dqn17	5	5	1693	159.00154972076416	37.9313304721	38.6007641354	200.0	8.0	0.18381102912190073	37.9313304721	38.6007641354	154.89
dqn17	5	5	1694	159.10746145248413	37.9434000817	38.6060529403	200.0	8.0	0.18362721809277882	37.9434000817	38.6060529403	154.83
dqn17	5	5	1695	159.23698234558105	37.9693564862	38.6447939942	200.0	8.0	0.18344359087468604	37.9693564862	38.6447939942	154.77
dqn17	5	5	1696	159.35863971710205	37.9904003268	38.6688866123	200.0	8.0	0.18326014728381135	37.9904003268	38.6688866123	154.44
dqn17	5	5	1697	159.49582433700562	38.0202164591	38.721182803	200.0	8.0	0.18307688713652753	38.0202164591	38.721182803	154.28
dqn17	5	5	1698	159.62630319595337	38.0473662719	38.7638172287	200.0	8.0	0.182893810249391	38.0473662719	38.7638172287	153.99
dqn17	5	5	1699	159.76620936393738	38.0804245764	38.8288499735	200.0	8.0	0.1827109164391416	38.0804245764	38.8288499735	154.07
dqn17	5	5	1700	159.89905405044556	38.1112244898	38.8846918692	200.0	8.0	0.18252820552270246	38.1112244898	38.8846918692	154.48
dqn17	5	5	1701	160.02397894859314	38.1322179147	38.908486175	200.0	8.0	0.18234567731717977	38.1322179147	38.908486175	154.29
dqn17	5	5	1702	160.16134333610535	38.1652386781	38.9731366035	200.0	8.0	0.1821633316398626	38.1652386781	38.9731366035	154.29
dqn17	5	5	1703	160.30433082580566	38.1980420151	39.0367829939	200.0	8.0	0.18198116830822272	38.1980420151	39.0367829939	154.93
dqn17	5	5	1704	160.44399762153625	38.2310358891	39.1011134244	200.0	8.0	0.1817991871399145	38.2310358891	39.1011134244	155.15
dqn17	5	5	1705	160.58182191848755	38.2640163099	39.1652842462	200.0	8.0	0.18161738795277457	38.2640163099	39.1652842462	155.15
dqn17	5	5	1706	160.7254078388214	38.2969832858	39.2292962924	200.0	8.0	0.1814357705648218	38.2969832858	39.2292962924	155.52
dqn17	5	5	1707	160.8674213886261	38.3299368249	39.2931503887	200.0	8.0	0.18125433479425698	38.3299368249	39.2931503887	155.92
dqn17	5	5	1708	161.00636196136475	38.3628769356	39.3568473536	200.0	8.0	0.18107308045946272	38.3628769356	39.3568473536	156.26
dqn17	5	5	1709	161.14268732070923	38.3951925036	39.4179058681	200.0	8.0	0.18089200737900324	38.3951925036	39.4179058681	156.77
dqn17	5	5	1710	161.28343200683594	38.4262729124	39.4740029193	200.0	8.0	0.18071111537162424	38.4262729124	39.4740029193	156.83
dqn17	5	5	1711	161.42453527450562	38.4589696599	39.5364235727	200.0	8.0	0.1805304042562526	38.4589696599	39.5364235727	157.18
dqn17	5	5	1712	161.56385469436646	38.4918566775	39.5995212537	200.0	8.0	0.18034987385199636	38.4918566775	39.5995212537	157.24
dqn17	5	5	1713	161.70444703102112	38.5247303073	39.6624656779	200.0	8.0	0.18016952397814437	38.5247303073	39.6624656779	157.24
dqn17	5	5	1714	161.84350848197937	38.5575905576	39.7252576225	200.0	8.0	0.17998935445416622	38.5575905576	39.7252576225	157.24
dqn17	5	5	1715	161.98241806030273	38.5904374364	39.7878978583	200.0	8.0	0.17980936509971204	38.5904374364	39.7878978583	157.24
dqn17	5	5	1716	162.11785221099854	38.623270952	39.8503871492	200.0	8.0	0.17962955573461234	38.623270952	39.8503871492	157.29
dqn17	5	5	1717	162.26004219055176	38.6560911125	39.9127262526	200.0	8.0	0.17944992617887773	38.6560911125	39.9127262526	157.52
dqn17	5	5	1718	162.39232563972473	38.688897926	39.9749159195	200.0	8.0	0.17927047625269885	38.688897926	39.9749159195	158.0
dqn17	5	5	1719	162.5178360939026	38.71376296	40.0088701749	200.0	8.0	0.17909120577644616	38.71376296	40.0088701749	158.36
dqn17	5	5	1720	162.64881944656372	38.7404471545	40.0485567856	200.0	8.0	0.17891211457066972	38.7404471545	40.0485567856	158.71
dqn17	5	5	1721	162.78761386871338	38.7732168258	40.110401672	200.0	8.0	0.17873320245609906	38.7732168258	40.110401672	159.04
dqn17	5	5	1722	162.90558290481567	38.7923608289	40.1288046871	200.0	8.0	0.17855446925364296	38.7923608289	40.1288046871	159.14
dqn17	5	5	1723	163.05092000961304	38.8251066423	40.1904424837	200.0	8.0	0.17837591478438933	38.8251066423	40.1904424837	159.48
dqn17	5	5	1724	163.19178438186646	38.8578391552	40.2519342931	200.0	8.0	0.17819753886960493	38.8578391552	40.2519342931	159.48
dqn17	5	5	1725	163.29387831687927	38.8659898477	40.2519112093	200.0	8.0	0.17801934133073533	38.8659898477	40.2519112093	158.51
dqn17	5	5	1726	163.40323519706726	38.8796183516	40.2591877119	200.0	8.0	0.17784132198940458	38.8796183516	40.2591877119	158.19
dqn17	5	5	1727	163.5403711795807	38.9123198701	40.3204792094	200.0	8.0	0.1776634806674152	38.9123198701	40.3204792094	159.0
dqn17	5	5	1728	163.6784565448761	38.9450081169	40.3816263942	200.0	8.0	0.17748581718674777	38.9450081169	40.3816263942	159.83
dqn17	5	5	1729	163.81802129745483	38.9776831	40.4426299683	200.0	8.0	0.17730833136956103	38.9776831	40.4426299683	160.54
dqn17	5	5	1730	163.95367312431335	39.0103448276	40.5034906277	200.0	8.0	0.17713102303819148	39.0103448276	40.5034906277	161.38
dqn17	5	5	1731	164.05914950370789	39.0180490773	40.5029959099	200.0	8.0	0.1769538920151533	39.0180490773	40.5029959099	160.85
dqn17	5	5	1732	164.18218350410461	39.0411597729	40.5313918285	200.0	8.0	0.17677693812313813	39.0411597729	40.5313918285	161.3
dqn17	5	5	1733	164.32466006278992	39.0737887695	40.5920135387	200.0	8.0	0.17660016118501498	39.0737887695	40.5920135387	161.75
dqn17	5	5	1734	164.46222138404846	39.1035670855	40.6417512057	200.0	8.0	0.17642356102382997	39.1035670855	40.6417512057	162.38
dqn17	5	5	1735	164.60554456710815	39.1361702128	40.7021117814	200.0	8.0	0.17624713746280615	39.1361702128	40.7021117814	163.17
dqn17	5	5	1736	164.74528622627258	39.1687601297	40.7623325116	200.0	8.0	0.17607089032534334	39.1687601297	40.7623325116	163.82
dqn17	5	5	1737	164.8723316192627	39.1901964756	40.7860193351	200.0	8.0	0.175894819435018	39.1901964756	40.7860193351	163.32
dqn17	5	5	1738	164.99839615821838	39.2164844066	40.8236969928	200.0	8.0	0.17571892461558297	39.2164844066	40.8236969928	163.48
dqn17	5	5	1739	165.12804675102234	39.2441789836	40.8659295656	200.0	8.0	0.1755432056909674	39.2441789836	40.8659295656	163.64
dqn17	5	5	1740	165.24904942512512	39.2637651822	40.8849707446	200.0	8.0	0.17536766248527644	39.2637651822	40.8849707446	163.77
dqn17	5	5	1741	165.36604642868042	39.2794980773	40.895785762	200.0	8.0	0.17519229482279117	39.2794980773	40.895785762	163.66
dqn17	5	5	1742	165.4973120689392	39.3101983003	40.9485504641	200.0	8.0	0.17501710252796837	39.3101983003	40.9485504641	164.32
dqn17	5	5	1743	165.63111186027527	39.3388630386	40.9939659051	200.0	8.0	0.1748420854254404	39.3388630386	40.9939659051	164.9
dqn17	5	5	1744	165.76538515090942	39.3673139159	41.0385971482	200.0	8.0	0.17466724334001496	39.3673139159	41.0385971482	165.79
dqn17	5	5	1745	165.86661911010742	39.3757330637	41.0387172933	200.0	8.0	0.17449257609667496	39.3757330637	41.0387172933	164.64
dqn17	5	5	1746	165.98097825050354	39.3914274161	41.0494070672	200.0	8.0	0.1743180835205783	39.3914274161	41.0494070672	164.19
dqn17	5	5	1747	166.1010057926178	39.4099454215	41.0659136552	200.0	8.0	0.1741437654370577	39.4099454215	41.0659136552	164.22
dqn17	5	5	1748	166.21464490890503	39.423807599	41.0733374983	200.0	8.0	0.17396962167162064	39.423807599	41.0733374983	163.3
dqn17	5	5	1749	166.33449006080627	39.4404930289	41.0859551832	200.0	8.0	0.173795652049949	39.4404930289	41.0859551832	163.08
dqn17	5	5	1750	166.44091653823853	39.4501010101	41.0873648522	200.0	8.0	0.17362185639789907	39.4501010101	41.0873648522	162.68
dqn17	5	5	1751	166.5504081249237	39.4633407392	41.0937740082	200.0	8.0	0.17344823454150116	39.4633407392	41.0937740082	162.13
dqn17	5	5	1752	166.6409933567047	39.4650646204	41.0898036266	200.0	8.0	0.17327478630695967	39.4650646204	41.0898036266	160.8
dqn17	5	5	1753	166.74484539031982	39.4754694125	41.0921791275	200.0	8.0	0.1731015115206527	39.4754694125	41.0921791275	160.14
dqn17	5	5	1754	166.8571047782898	39.4882922891	41.097940812	200.0	8.0	0.17292841000913206	39.4882922891	41.097940812	159.72
dqn17	5	5	1755	166.96487021446228	39.5007063572	41.1030816288	200.0	8.0	0.17275548159912293	39.5007063572	41.1030816288	159.23
dqn17	5	5	1756	167.07344937324524	39.5131154157	41.1082159818	200.0	8.0	0.17258272611752382	39.5131154157	41.1082159818	159.05
dqn17	5	5	1757	167.2191309928894	39.5454912245	41.1672121574	200.0	8.0	0.17241014339140628	39.5454912245	41.1672121574	159.51
dqn17	5	5	1758	167.35908913612366	39.5778539734	41.2260747499	200.0	8.0	0.1722377332480149	39.5778539734	41.2260747499	160.15
dqn17	5	5	1759	167.45139598846436	39.5807622505	41.2224264958	200.0	8.0	0.17206549551476688	39.5807622505	41.2224264958	158.7
dqn17	5	5	1760	167.55963230133057	39.5931451613	41.2274937794	200.0	8.0	0.1718934300192521	39.5931451613	41.2274937794	158.35
dqn17	5	5	1761	167.67407298088074	39.6077403749	41.2361517384	200.0	8.0	0.17172153658923286	39.6077403749	41.2361517384	158.03
dqn17	5	5	1762	167.7787344455719	39.618299073	41.2387027473	200.0	8.0	0.17154981505264363	39.618299073	41.2387027473	157.74
dqn17	5	5	1763	167.91304111480713	39.6494056015	41.292726401	200.0	8.0	0.17137826523759098	39.6494056015	41.292726401	158.43
dqn17	5	5	1764	168.0561809539795	39.6817082998	41.3512330657	200.0	8.0	0.1712068869723534	39.6817082998	41.3512330657	158.75
dqn17	5	5	1765	168.1911585330963	39.7139979859	41.4096083667	200.0	8.0	0.17103568008538103	39.7139979859	41.4096083667	158.75
dqn17	5	5	1766	168.29336714744568	39.7207007652	41.4081324104	200.0	8.0	0.17086464440529564	39.7207007652	41.4081324104	157.48
dqn17	5	5	1767	168.39520049095154	39.7278035031	41.4069891907	200.0	8.0	0.17069377976089034	39.7278035031	41.4069891907	156.23
dqn17	5	5	1768	168.49713373184204	39.7361111111	41.4069612693	200.0	8.0	0.17052308598112945	39.7361111111	41.4069612693	155.52
dqn17	5	5	1769	168.6289780139923	39.7621251761	41.4433757971	200.0	8.0	0.17035256289514833	39.7621251761	41.4433757971	155.62
dqn17	5	5	1770	168.73936319351196	39.7762575453	41.4511790077	200.0	8.0	0.17018221033225317	39.7762575453	41.4511790077	154.8
dqn17	5	5	1771	168.8363311290741	39.781331724	41.4485531758	200.0	8.0	0.17001202812192093	39.781331724	41.4485531758	154.07
dqn17	5	5	1772	168.94596672058105	39.7932421561	41.4528914184	200.0	8.0	0.169842016093799	39.7932421561	41.4528914184	154.03
dqn17	5	5	1773	169.04542326927185	39.7985119646	41.4503890144	200.0	8.0	0.1696721740777052	39.7985119646	41.4503890144	152.69
dqn17	5	5	1774	169.15390872955322	39.8104141536	41.4547200199	200.0	8.0	0.1695025019036275	39.8104141536	41.4547200199	151.68
dqn17	5	5	1775	169.26470518112183	39.823718593	41.4611724914	200.0	8.0	0.1693329994017239	39.823718593	41.4611724914	151.34
dqn17	5	5	1776	169.35724091529846	39.8263665595	41.4574268824	200.0	8.0	0.16916366640232217	39.8263665595	41.4574268824	150.78
dqn17	5	5	1777	169.48410320281982	39.836246735	41.4591203241	200.0	8.0	0.16899450273591984	39.836246735	41.4591203241	150.53
dqn17	5	5	1778	169.613214969635	39.8489353154	41.464619429	200.0	8.0	0.16882550823318393	39.8489353154	41.464619429	150.35
dqn17	5	5	1779	169.7208948135376	39.8565977104	41.4639798013	200.0	8.0	0.16865668272495074	39.8565977104	41.4639798013	149.65
dqn17	5	5	1780	169.8682496547699	39.8887550201	41.5218633324	200.0	8.0	0.1684880260422258	39.8887550201	41.5218633324	150.24
dqn17	5	5	1781	170.01057195663452	39.9186910259	41.5714073037	200.0	8.0	0.16831953801618357	39.9186910259	41.5714073037	150.96
dqn17	5	5	1782	170.15190315246582	39.9508229627	41.6290488731	200.0	8.0	0.16815121847816739	39.9508229627	41.6290488731	151.97
dqn17	5	5	1783	170.28081059455872	39.9775235802	41.667513897	200.0	8.0	0.16798306725968923	39.9775235802	41.667513897	152.13
dqn17	5	5	1784	170.42045307159424	40.0010032103	41.6962882815	200.0	8.0	0.16781508419242955	40.0010032103	41.6962882815	152.3
dqn17	5	5	1785	170.56472420692444	40.0240722166	41.7239029154	200.0	8.0	0.16764726910823713	40.0240722166	41.7239029154	152.48
dqn17	5	5	1786	170.72008991241455	40.0561572403	41.7811766471	200.0	8.0	0.1674796218391289	40.0561572403	41.7811766471	152.48
dqn17	5	5	1787	170.85931944847107	40.0882293964	41.8383244626	200.0	8.0	0.16731214221728977	40.0882293964	41.8383244626	153.26
dqn17	5	5	1788	170.9958062171936	40.1092622294	41.8604898668	200.0	8.0	0.16714483007507247	40.1092622294	41.8604898668	152.71
dqn17	5	5	1789	171.12023282051086	40.1296853077	41.8811399614	200.0	8.0	0.1669776852449974	40.1296853077	41.8811399614	152.13
dqn17	5	5	1790	171.26593327522278	40.1617234469	41.9380411611	200.0	8.0	0.1668107075597524	40.1617234469	41.9380411611	152.39
dqn17	5	5	1791	171.3939037322998	40.1847325185	41.965327295	200.0	8.0	0.16664389685219266	40.1847325185	41.965327295	151.94
dqn17	5	5	1792	171.5185980796814	40.2073317308	41.9914864971	200.0	8.0	0.16647725295534047	40.2073317308	41.9914864971	152.17
dqn17	5	5	1793	171.64210987091064	40.225515722	42.0069331094	200.0	8.0	0.16631077570238512	40.225515722	42.0069331094	151.48
dqn17	5	5	1794	171.78455018997192	40.2575090108	42.0635207325	200.0	8.0	0.16614446492668272	40.2575090108	42.0635207325	152.51
dqn17	5	5	1795	171.92386031150818	40.2854854855	42.1057510777	200.0	8.0	0.16597832046175603	40.2854854855	42.1057510777	152.66
dqn17	5	5	1796	172.0679657459259	40.3174539632	42.1621182933	200.0	8.0	0.16581234214129428	40.3174539632	42.1621182933	153.25
dqn17	5	5	1797	172.2160861492157	40.3494096458	42.2183635434	200.0	8.0	0.16564652979915298	40.3494096458	42.2183635434	153.41
dqn17	5	5	1798	172.36655020713806	40.381352541	42.2744873573	200.0	8.0	0.16548088326935384	40.381352541	42.2744873573	153.7
dqn17	5	5	1799	172.5191125869751	40.4132826565	42.3304902604	200.0	8.0	0.1653154023860845	40.4132826565	42.3304902604	153.7
dqn17	5	5	1800	172.68359756469727	40.4452	42.3863727743	200.0	8.0	0.1651500869836984	40.4452	42.3863727743	153.81
dqn17	5	5	1801	172.82592368125916	40.4661067786	42.4079098148	200.0	8.0	0.1649849368967147	40.4661067786	42.4079098148	153.85
dqn17	5	5	1802	172.96633768081665	40.4894042383	42.435665111	200.0	8.0	0.164819951959818	40.4894042383	42.435665111	153.42
dqn17	5	5	1803	173.1099100112915	40.5212872277	42.4912978191	200.0	8.0	0.16465513200785817	40.5212872277	42.4912978191	153.43
dqn17	5	5	1804	173.23988461494446	40.5423661071	42.513203898	200.0	8.0	0.1644904768758503	40.5423661071	42.513203898	152.89
dqn17	5	5	1805	173.3837752342224	40.5742257742	42.5686580054	200.0	8.0	0.16432598639897444	40.5742257742	42.5686580054	152.89
dqn17	5	5	1806	173.53464150428772	40.6060727127	42.6239940554	200.0	8.0	0.16416166041257546	40.6060727127	42.6239940554	152.89
dqn17	5	5	1807	173.67026376724243	40.6337128021	42.6645810104	200.0	8.0	0.16399749875216288	40.6337128021	42.6645810104	152.68
dqn17	5	5	1808	173.81927466392517	40.6655351438	42.719707359	200.0	8.0	0.16383350125341073	40.6655351438	42.719707359	152.68
dqn17	5	5	1809	173.9627387523651	40.6973447794	42.7747170345	200.0	8.0	0.16366966775215733	40.6973447794	42.7747170345	152.71
dqn17	5	5	1810	174.10669541358948	40.7291417166	42.8296105281	200.0	8.0	0.16350599808440516	40.7291417166	42.8296105281	152.8
dqn17	5	5	1811	174.25349593162537	40.7609259629	42.884388327	200.0	8.0	0.16334249208632076	40.7609259629	42.884388327	152.81
dqn17	5	5	1812	174.371426820755	40.7745411014	42.8909399261	200.0	8.0	0.16317914959423443	40.7745411014	42.8909399261	151.9
dqn17	5	5	1813	174.51068353652954	40.8063036106	42.9455719089	200.0	8.0	0.1630159704446402	40.8063036106	42.9455719089	151.9
dqn17	5	5	1814	174.69075751304626	40.8380534503	43.0000892834	200.0	8.0	0.16285295447419557	40.8380534503	43.0000892834	151.9
dqn17	5	5	1815	174.8741271495819	40.8697906281	43.0544925261	200.0	8.0	0.16269010151972138	40.8697906281	43.0544925261	151.9
dqn17	5	5	1816	175.0533483028412	40.8803827751	43.0567349224	200.0	8.0	0.16252741141820165	40.8803827751	43.0567349224	150.84
dqn17	5	5	1817	175.22172832489014	40.9120988639	43.1110026334	200.0	8.0	0.16236488400678345	40.9120988639	43.1110026334	150.84
dqn17	5	5	1818	175.4180269241333	40.9438023117	43.1651572402	200.0	8.0	0.16220251912277667	40.9438023117	43.1651572402	150.84
