Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	1	1	2040	223.97728443145752	52.5208015267	57.956626538	200.0	8.0	0.1298960608156215	52.5208015267	57.956626538	185.1
dqn18	1	1	2041	224.13115119934082	52.5489410418	57.9868852272	200.0	8.0	0.12976616475480587	52.5489410418	57.9868852272	185.1
dqn18	1	1	2042	224.2855110168457	52.5770698207	58.0171029589	200.0	8.0	0.12963639859005108	52.5770698207	58.0171029589	185.1
dqn18	1	1	2043	224.43778896331787	52.6051878695	58.0472798194	200.0	8.0	0.12950676219146104	52.6051878695	58.0472798194	185.1
dqn18	1	1	2044	224.5931179523468	52.6332951945	58.0774158944	200.0	8.0	0.1293772554292696	52.6332951945	58.0774158944	185.1
dqn18	1	1	2045	224.74532747268677	52.6587225929	58.1010642994	200.0	8.0	0.1292478781738403	52.6587225929	58.1010642994	184.96
dqn18	1	1	2046	224.8911213874817	52.6868089973	58.131124911	200.0	8.0	0.12911863029566648	52.6868089973	58.131124911	184.96
dqn18	1	1	2047	225.03132390975952	52.7064989518	58.1430778108	200.0	8.0	0.12898951166537082	52.7064989518	58.1430778108	184.52
dqn18	1	1	2048	225.1728699207306	52.7286585366	58.1596926524	200.0	8.0	0.12886052215370544	52.7286585366	58.1596926524	184.21
dqn18	1	1	2049	225.3196885585785	52.7540483902	58.1832323498	200.0	8.0	0.12873166163155172	52.7540483902	58.1832323498	184.07
dqn18	1	1	2050	225.44694328308105	52.7683809524	58.186957058	200.0	8.0	0.12860292996992018	52.7683809524	58.186957058	183.35
dqn18	1	1	2051	225.5818042755127	52.7855646544	58.1947369873	200.0	8.0	0.12847432703995026	52.7855646544	58.1947369873	182.78
dqn18	1	1	2052	225.69865536689758	52.7951256664	58.1933208899	200.0	8.0	0.12834585271291032	52.7951256664	58.1933208899	181.81
dqn18	1	1	2053	225.81494164466858	52.8062059775	58.1933220346	200.0	8.0	0.12821750686019742	52.8062059775	58.1933220346	181.5
dqn18	1	1	2054	225.95432376861572	52.8243243243	58.2025996489	200.0	8.0	0.12808928935333722	52.8243243243	58.2025996489	182.21
dqn18	1	1	2055	226.0850715637207	52.8409134158	58.2094825924	200.0	8.0	0.12796120006398387	52.8409134158	58.2094825924	182.63
dqn18	1	1	2056	226.22669434547424	52.8607305936	58.2216707766	200.0	8.0	0.1278332388639199	52.8607305936	58.2216707766	183.05
dqn18	1	1	2057	226.3508083820343	52.8729313297	58.2228523526	200.0	8.0	0.12770540562505597	52.8729313297	58.2228523526	183.33
dqn18	1	1	2058	226.4832866191864	52.8872194751	58.2265321437	200.0	8.0	0.1275777002194309	52.8872194751	58.2265321437	183.57
dqn18	1	1	2059	226.62088108062744	52.9081574444	58.240788742	200.0	8.0	0.12745012251921148	52.9081574444	58.240788742	184.02
dqn18	1	1	2060	226.76692581176758	52.9325095057	58.2620229288	200.0	8.0	0.12732267239669226	52.9325095057	58.2620229288	183.91
dqn18	1	1	2061	226.9151749610901	52.9545713743	58.2784546997	200.0	8.0	0.12719534972429558	52.9545713743	58.2784546997	184.16
dqn18	1	1	2062	227.07414746284485	52.98004561	58.3022030821	200.0	8.0	0.12706815437457128	52.98004561	58.3022030821	184.03
dqn18	1	1	2063	227.227055311203	53.0079802394	58.3318711729	200.0	8.0	0.1269410862201967	53.0079802394	58.3318711729	184.03
dqn18	1	1	2064	227.37850952148438	53.0359042553	58.3614995552	200.0	8.0	0.1268141451339765	53.0359042553	58.3614995552	184.03
dqn18	1	1	2065	227.5062291622162	53.048622982	58.363252486	200.0	8.0	0.12668733098884255	53.048622982	58.363252486	183.23
dqn18	1	1	2066	227.63372111320496	53.0611469806	58.3647857615	200.0	8.0	0.12656064365785372	53.0611469806	58.3647857615	182.42
dqn18	1	1	2067	227.75167107582092	53.0717676096	58.3643337747	200.0	8.0	0.12643408301419587	53.0717676096	58.3643337747	181.51
dqn18	1	1	2068	227.88165140151978	53.0873196659	58.369707446	200.0	8.0	0.12630764893118168	53.0873196659	58.369707446	181.66
dqn18	1	1	2069	228.01808786392212	53.1049535016	58.3781999272	200.0	8.0	0.1261813412822505	53.1049535016	58.3781999272	181.58
dqn18	1	1	2070	228.17519545555115	53.1328273245	58.4077160509	200.0	8.0	0.12605515994096825	53.1328273245	58.4077160509	181.58
dqn18	1	1	2071	228.32835865020752	53.160690571	58.4371927874	200.0	8.0	0.12592910478102728	53.160690571	58.4371927874	181.58
dqn18	1	1	2072	228.48335313796997	53.1885432473	58.4666302177	200.0	8.0	0.12580317567624627	53.1885432473	58.4666302177	181.58
dqn18	1	1	2073	228.63687539100647	53.2163853594	58.4960284227	200.0	8.0	0.12567737250057	53.2163853594	58.4960284227	181.58
dqn18	1	1	2074	228.79038047790527	53.2442169132	58.5253874829	200.0	8.0	0.12555169512806943	53.2442169132	58.5253874829	181.58
dqn18	1	1	2075	228.93691563606262	53.2667298578	58.5426740469	200.0	8.0	0.12542614343294137	53.2667298578	58.5426740469	181.3
dqn18	1	1	2076	229.09195733070374	53.2945413192	58.5719658734	200.0	8.0	0.12530071728950842	53.2945413192	58.5719658734	181.3
dqn18	1	1	2077	229.2457766532898	53.3223422399	58.6012187735	200.0	8.0	0.12517541657221892	53.3223422399	58.6012187735	181.3
dqn18	1	1	2078	229.36536478996277	53.3319439182	58.5998182197	200.0	8.0	0.1250502411556467	53.3319439182	58.5998182197	180.34
dqn18	1	1	2079	229.51667404174805	53.3597272211	58.6290231552	200.0	8.0	0.12492519091449104	53.3597272211	58.6290231552	180.34
dqn18	1	1	2080	229.6713490486145	53.3848484848	58.6518780666	200.0	8.0	0.12480026572357655	53.3848484848	58.6518780666	180.2
dqn18	1	1	2081	229.8221504688263	53.4126112479	58.6810111687	200.0	8.0	0.12467546545785298	53.4126112479	58.6810111687	180.2
dqn18	1	1	2082	229.97855257987976	53.4403634987	58.7101056706	200.0	8.0	0.12455078999239512	53.4403634987	58.7101056706	180.2
dqn18	1	1	2083	230.13386726379395	53.4681052432	58.7391616508	200.0	8.0	0.12442623920240273	53.4681052432	58.7391616508	180.2
dqn18	1	1	2084	230.29328417778015	53.4958364875	58.7681791875	200.0	8.0	0.12430181296320032	53.4958364875	58.7681791875	180.2
dqn18	1	1	2085	230.439870595932	53.5235572375	58.7971583587	200.0	8.0	0.12417751115023712	53.5235572375	58.7971583587	180.2
dqn18	1	1	2086	230.5754234790802	53.5399167613	58.8036245919	200.0	8.0	0.12405333363908688	53.5399167613	58.8036245919	179.6
dqn18	1	1	2087	230.72914218902588	53.5676186873	58.8325478993	200.0	8.0	0.1239292803054478	53.5676186873	58.8325478993	179.6
dqn18	1	1	2088	230.88293480873108	53.5951210287	58.860964275	200.0	8.0	0.12380535102514234	53.5951210287	58.860964275	179.59
dqn18	1	1	2089	231.03452730178833	53.6180752505	58.8790648945	200.0	8.0	0.1236815456741172	53.6180752505	58.8790648945	179.34
dqn18	1	1	2090	231.1810278892517	53.6404536862	58.8959900601	200.0	8.0	0.12355786412844308	53.6404536862	58.8959900601	179.06
dqn18	1	1	2091	231.33247089385986	53.6681156681	58.9247815696	200.0	8.0	0.12343430626431463	53.6681156681	58.9247815696	179.06
dqn18	1	1	2092	231.49302577972412	53.6957671958	58.9535351728	200.0	8.0	0.12331087195805032	53.6957671958	58.9535351728	179.06
dqn18	1	1	2093	231.64446806907654	53.7234082751	58.9822509459	200.0	8.0	0.12318756108609227	53.7234082751	58.9822509459	179.38
dqn18	1	1	2094	231.7946126461029	53.751038912	59.0109289649	200.0	8.0	0.12306437352500618	53.751038912	59.0109289649	180.01
dqn18	1	1	2095	231.95186400413513	53.7786591124	59.0395693058	200.0	8.0	0.12294130915148117	53.7786591124	59.0395693058	180.01
dqn18	1	1	2096	232.08022332191467	53.79418429	59.0448036092	200.0	8.0	0.12281836784232969	53.79418429	59.0448036092	179.37
dqn18	1	1	2097	232.21405863761902	53.8132905418	59.0556006582	200.0	8.0	0.12269554947448735	53.8132905418	59.0556006582	178.92
dqn18	1	1	2098	232.35263085365295	53.8325783314	59.0667103663	200.0	8.0	0.12257285392501287	53.8325783314	59.0667103663	178.48
dqn18	1	1	2099	232.51918959617615	53.8601622948	59.0952535036	200.0	8.0	0.12245028107108785	53.8601622948	59.0952535036	178.48
dqn18	1	1	2100	232.7110788822174	53.8877358491	59.123759236	200.0	8.0	0.12232783079001676	53.8877358491	59.123759236	178.63
dqn18	1	1	2101	232.8986394405365	53.9152990002	59.1522276383	200.0	8.0	0.12220550295922675	53.9152990002	59.1522276383	178.63
dqn18	1	1	2102	233.08105492591858	53.9428517541	59.1806587849	200.0	8.0	0.12208329745626752	53.9428517541	59.1806587849	178.63
dqn18	1	1	2103	233.24066185951233	53.9703941165	59.2090527501	200.0	8.0	0.12196121415881125	53.9703941165	59.2090527501	178.63
dqn18	1	1	2104	233.38078427314758	53.9903846154	59.2213657088	200.0	8.0	0.12183925294465245	53.9903846154	59.2213657088	178.23
dqn18	1	1	2105	233.54546928405762	54.0133836004	59.2394684163	200.0	8.0	0.1217174136917078	54.0133836004	59.2394684163	177.99
dqn18	1	1	2106	233.70522618293762	54.0408970976	59.2677743594	200.0	8.0	0.12159569627801609	54.0408970976	59.2677743594	177.99
dqn18	1	1	2107	233.8317425251007	54.0552100999	59.271360554	200.0	8.0	0.12147410058173808	54.0552100999	59.271360554	177.29
dqn18	1	1	2108	233.98565125465393	54.0827053504	59.2996152226	200.0	8.0	0.12135262648115634	54.0827053504	59.2996152226	177.29
dqn18	1	1	2109	234.13631629943848	54.110190243	59.3278330633	200.0	8.0	0.12123127385467519	54.110190243	59.3278330633	177.29
dqn18	1	1	2110	234.28004789352417	54.1342749529	59.3481973097	200.0	8.0	0.12111004258082052	54.1342749529	59.3481973097	177.11
dqn18	1	1	2111	234.42793488502502	54.1598569008	59.3718821342	200.0	8.0	0.1209889325382397	54.1598569008	59.3718821342	177.72
dqn18	1	1	2112	234.57879185676575	54.187311747	59.400000483	200.0	8.0	0.12086794360570145	54.187311747	59.400000483	178.47
dqn18	1	1	2113	234.72311687469482	54.2091097308	59.4156542163	200.0	8.0	0.12074707566209575	54.2091097308	59.4156542163	178.66
dqn18	1	1	2114	234.88059997558594	54.2365449755	59.4437103282	200.0	8.0	0.12062632858643366	54.2365449755	59.4437103282	178.88
dqn18	1	1	2115	235.0324788093567	54.2639698965	59.4717300055	200.0	8.0	0.12050570225784722	54.2639698965	59.4717300055	178.88
dqn18	1	1	2116	235.19427728652954	54.2913844996	59.4997133198	200.0	8.0	0.12038519655558938	54.2913844996	59.4997133198	178.88
dqn18	1	1	2117	235.3560073375702	54.3187887907	59.5276603427	200.0	8.0	0.12026481135903379	54.3187887907	59.5276603427	178.88
dqn18	1	1	2118	235.5239279270172	54.3461827755	59.5555711453	200.0	8.0	0.12014454654767476	54.3461827755	59.5555711453	179.37
dqn18	1	1	2119	235.68323493003845	54.3735664599	59.5834457987	200.0	8.0	0.12002440200112709	54.3735664599	59.5834457987	179.86
dqn18	1	1	2120	235.86785173416138	54.4009398496	59.6112843737	200.0	8.0	0.11990437759912596	54.4009398496	59.6112843737	180.04
dqn18	1	1	2121	236.02423882484436	54.4181544822	59.6189059437	200.0	8.0	0.11978447322152684	54.4181544822	59.6189059437	179.54
dqn18	1	1	2122	236.19254755973816	54.4419391206	59.6385463589	200.0	8.0	0.11966468874830531	54.4419391206	59.6385463589	179.73
dqn18	1	1	2123	236.35329031944275	54.4692842382	59.6663018791	200.0	8.0	0.11954502405955701	54.4692842382	59.6663018791	179.79
dqn18	1	1	2124	236.5165798664093	54.4966190834	59.6940215554	200.0	8.0	0.11942547903549745	54.4966190834	59.6940215554	179.79
dqn18	1	1	2125	236.6872181892395	54.523943662	59.7217054575	200.0	8.0	0.11930605355646196	54.523943662	59.7217054575	179.79
dqn18	1	1	2126	236.851717710495	54.5512579797	59.7493536552	200.0	8.0	0.11918674750290549	54.5512579797	59.7493536552	179.79
dqn18	1	1	2127	237.01087760925293	54.5785620424	59.7769662179	200.0	8.0	0.11906756075540259	54.5785620424	59.7769662179	180.02
dqn18	1	1	2128	237.1679766178131	54.6058558559	59.8045432148	200.0	8.0	0.11894849319464719	54.6058558559	59.8045432148	180.02
dqn18	1	1	2129	237.32365703582764	54.6331394258	59.832084715	200.0	8.0	0.11882954470145254	54.6331394258	59.832084715	180.02
dqn18	1	1	2130	237.48142790794373	54.660412758	59.8595907872	200.0	8.0	0.11871071515675109	54.660412758	59.8595907872	180.02
dqn18	1	1	2131	237.64621090888977	54.6876758582	59.8870615001	200.0	8.0	0.11859200444159435	54.6876758582	59.8870615001	180.08
dqn18	1	1	2132	237.83297157287598	54.7149287322	59.9144969221	200.0	8.0	0.11847341243715274	54.7149287322	59.9144969221	180.16
dqn18	1	1	2133	238.00563073158264	54.7421713857	59.9418971213	200.0	8.0	0.1183549390247156	54.7421713857	59.9418971213	180.16
dqn18	1	1	2134	238.1738395690918	54.7694038245	59.9692621658	200.0	8.0	0.11823658408569088	54.7694038245	59.9692621658	180.16
dqn18	1	1	2135	238.33452129364014	54.7966260544	59.9965921233	200.0	8.0	0.11811834750160519	54.7966260544	59.9965921233	180.16
dqn18	1	1	2136	238.51185131072998	54.823838081	60.0238870613	200.0	8.0	0.11800022915410358	54.823838081	60.0238870613	180.31
dqn18	1	1	2137	238.6715636253357	54.8510399101	60.0511470474	200.0	8.0	0.11788222892494947	54.8510399101	60.0511470474	180.31
dqn18	1	1	2138	238.84569573402405	54.8782315474	60.0783721486	200.0	8.0	0.11776434669602452	54.8782315474	60.0783721486	180.31
dqn18	1	1	2139	239.0108458995819	54.9054129987	60.1055624318	200.0	8.0	0.1176465823493285	54.9054129987	60.1055624318	180.31
dqn18	1	1	2140	239.18936896324158	54.9325842697	60.1327179639	200.0	8.0	0.11752893576697916	54.9325842697	60.1327179639	180.31
dqn18	1	1	2141	239.35619401931763	54.959745366	60.1598388114	200.0	8.0	0.11741140683121218	54.959745366	60.1598388114	180.31
dqn18	1	1	2142	239.51697540283203	54.9868962935	60.1869250407	200.0	8.0	0.11729399542438097	54.9868962935	60.1869250407	180.31
dqn18	1	1	2143	239.67636442184448	55.0140370578	60.2139767179	200.0	8.0	0.11717670142895659	55.0140370578	60.2139767179	180.31
dqn18	1	1	2144	239.83973169326782	55.0411676647	60.240993909	200.0	8.0	0.11705952472752763	55.0411676647	60.240993909	180.31
dqn18	1	1	2145	240.0006206035614	55.0682881197	60.2679766797	200.0	8.0	0.1169424652028001	55.0682881197	60.2679766797	180.45
dqn18	1	1	2146	240.16613507270813	55.0953984287	60.2949250957	200.0	8.0	0.1168255227375973	55.0953984287	60.2949250957	180.45
dqn18	1	1	2147	240.32524514198303	55.1224985973	60.3218392223	200.0	8.0	0.1167086972148597	55.1224985973	60.3218392223	180.89
dqn18	1	1	2148	240.49784970283508	55.1495886313	60.3487191246	200.0	8.0	0.11659198851764484	55.1495886313	60.3487191246	181.2
dqn18	1	1	2149	240.65627551078796	55.1766685362	60.3755648677	200.0	8.0	0.1164753965291272	55.1766685362	60.3755648677	181.34
dqn18	1	1	2150	240.81102418899536	55.2037383178	60.4023765164	200.0	8.0	0.11635892113259806	55.2037383178	60.4023765164	182.06
dqn18	1	1	2151	240.96751809120178	55.2307979817	60.4291541352	200.0	8.0	0.11624256221146546	55.2307979817	60.4291541352	182.63
dqn18	1	1	2152	241.13509583473206	55.2578475336	60.4558977886	200.0	8.0	0.116126319649254	55.2578475336	60.4558977886	183.6
dqn18	1	1	2153	241.29099988937378	55.2848869793	60.4826075408	200.0	8.0	0.11601019332960474	55.2848869793	60.4826075408	184.49
dqn18	1	1	2154	241.46249675750732	55.3119163242	60.5092834558	200.0	8.0	0.11589418313627514	55.3119163242	60.5092834558	185.01
dqn18	1	1	2155	241.6312289237976	55.3389355742	60.5359255975	200.0	8.0	0.11577828895313887	55.3389355742	60.5359255975	185.61
dqn18	1	1	2156	241.7887728214264	55.3659447349	60.5625340294	200.0	8.0	0.11566251066418573	55.3659447349	60.5625340294	186.04
dqn18	1	1	2157	241.95496654510498	55.3929438118	60.5891088152	200.0	8.0	0.11554684815352155	55.3929438118	60.5891088152	186.87
dqn18	1	1	2158	242.11248517036438	55.4199328108	60.6156500179	200.0	8.0	0.11543130130536802	55.4199328108	60.6156500179	187.59
dqn18	1	1	2159	242.2675759792328	55.4469117373	60.6421577008	200.0	8.0	0.11531587000406265	55.4469117373	60.6421577008	187.96
dqn18	1	1	2160	242.3899049758911	55.4557835821	60.6399785631	200.0	8.0	0.1152005541340586	55.4557835821	60.6399785631	187.18
dqn18	1	1	2161	242.55073928833008	55.4827457564	60.6664452677	200.0	8.0	0.11508535357992454	55.4827457564	60.6664452677	187.49
dqn18	1	1	2162	242.7164385318756	55.5096978739	60.6928785943	200.0	8.0	0.11497026822634461	55.5096978739	60.6928785943	187.62
dqn18	1	1	2163	242.87591576576233	55.5366399403	60.7192786056	200.0	8.0	0.11485529795811826	55.5366399403	60.7192786056	187.62
dqn18	1	1	2164	243.04022693634033	55.5605891126	60.738945359	200.0	8.0	0.11474044266016015	55.5605891126	60.738945359	187.46
dqn18	1	1	2165	243.1769471168518	55.575582479	60.7432108991	200.0	8.0	0.11462570221749999	55.575582479	60.7432108991	187.62
dqn18	1	1	2166	243.31418466567993	55.5915020499	60.7487425614	200.0	8.0	0.11451107651528249	55.5915020499	60.7487425614	187.84
dqn18	1	1	2167	243.47556924819946	55.6184087945	60.775052037	200.0	8.0	0.11439656543876721	55.6184087945	60.775052037	188.75
dqn18	1	1	2168	243.63964796066284	55.6453055142	60.8013284317	200.0	8.0	0.11428216887332844	55.6453055142	60.8013284317	189.4
dqn18	1	1	2169	243.80991315841675	55.6677221084	60.8178463387	200.0	8.0	0.11416788670445512	55.6677221084	60.8178463387	189.7
dqn18	1	1	2170	243.98613262176514	55.6944134078	60.8436245968	200.0	8.0	0.11405371881775066	55.6944134078	60.8436245968	189.69
dqn18	1	1	2171	244.15225529670715	55.7212809533	60.8698104312	200.0	8.0	0.11393966509893291	55.7212809533	60.8698104312	189.69
dqn18	1	1	2172	244.31770777702332	55.7481384959	60.8959634153	200.0	8.0	0.11382572543383399	55.7481384959	60.8959634153	189.69
dqn18	1	1	2173	244.47962188720703	55.7749860413	60.92208361	200.0	8.0	0.11371189970840015	55.7749860413	60.92208361	189.69
dqn18	1	1	2174	244.66367101669312	55.8018235951	60.9481710761	200.0	8.0	0.11359818780869176	55.8018235951	60.9481710761	189.69
dqn18	1	1	2175	244.80309200286865	55.8182325581	60.9543716702	200.0	8.0	0.11348458962088306	55.8182325581	60.9543716702	189.41
dqn18	1	1	2176	244.94552993774414	55.834077381	60.9597715666	200.0	8.0	0.11337110503126219	55.834077381	60.9597715666	188.82
dqn18	1	1	2177	245.0947048664093	55.8556816068	60.974682028	200.0	8.0	0.11325773392623092	55.8556816068	60.974682028	188.54
dqn18	1	1	2178	245.2665717601776	55.8824841949	61.0006823908	200.0	8.0	0.1131444761923047	55.8824841949	61.0006823908	189.5
dqn18	1	1	2179	245.42490696907043	55.9092768173	61.02665025	200.0	8.0	0.11303133171611239	55.9092768173	61.02665025	189.5
dqn18	1	1	2180	245.5903992652893	55.9360594796	61.0525856655	200.0	8.0	0.11291830038439628	55.9360594796	61.0525856655	189.64
dqn18	1	1	2181	245.7698678970337	55.9628321873	61.0784886972	200.0	8.0	0.11280538208401188	55.9628321873	61.0784886972	189.64
dqn18	1	1	2182	245.9405689239502	55.9895949461	61.1043594047	200.0	8.0	0.11269257670192787	55.9895949461	61.1043594047	189.64
dqn18	1	1	2183	246.0978627204895	56.0154189114	61.1280480124	200.0	8.0	0.11257988412522593	56.0154189114	61.1280480124	189.59
dqn18	1	1	2184	246.24775099754333	56.0349182764	61.1391117029	200.0	8.0	0.1124673042411007	56.0349182764	61.1391117029	189.2
dqn18	1	1	2185	246.4105191230774	56.0616527391	61.1648996195	200.0	8.0	0.1123548369368596	56.0616527391	61.1648996195	189.2
dqn18	1	1	2186	246.56225323677063	56.0828072781	61.1789196187	200.0	8.0	0.11224248209992274	56.0828072781	61.1789196187	189.5
dqn18	1	1	2187	246.70708584785461	56.0902171895	61.1756580574	200.0	8.0	0.11213023961782281	56.0902171895	61.1756580574	188.46
dqn18	1	1	2188	246.84775304794312	56.1015219005	61.1756077742	200.0	8.0	0.11201810937820499	56.1015219005	61.1756077742	187.64
dqn18	1	1	2189	247.0059711933136	56.1230283912	61.1902985096	200.0	8.0	0.11190609126882678	56.1230283912	61.1902985096	187.61
dqn18	1	1	2190	247.16587853431702	56.1384044527	61.1950328878	200.0	8.0	0.11179418517755796	56.1384044527	61.1950328878	187.28
dqn18	1	1	2191	247.3322684764862	56.1621220553	61.2141275603	200.0	8.0	0.1116823909923804	56.1621220553	61.2141275603	187.12
dqn18	1	1	2192	247.47030878067017	56.1754451039	61.2162673249	200.0	8.0	0.11157070860138803	56.1754451039	61.2162673249	186.4
dqn18	1	1	2193	247.6157569885254	56.1926571482	61.22363857	200.0	8.0	0.11145913789278664	56.1926571482	61.22363857	185.89
dqn18	1	1	2194	247.78007245063782	56.2180200222	61.2462912825	200.0	8.0	0.11134767875489385	56.2180200222	61.2462912825	185.82
dqn18	1	1	2195	247.94402623176575	56.2446709917	61.2718868754	200.0	8.0	0.11123633107613895	56.2446709917	61.2718868754	185.82
dqn18	1	1	2196	248.10562324523926	56.271312083	61.2974507188	200.0	8.0	0.11112509474506281	56.271312083	61.2974507188	186.46
dqn18	1	1	2197	248.2667942047119	56.2979433018	61.3229828704	200.0	8.0	0.11101396965031775	56.2979433018	61.3229828704	186.91
dqn18	1	1	2198	248.44768738746643	56.3190070396	61.3368252057	200.0	8.0	0.11090295568066744	56.3190070396	61.3368252057	187.05
dqn18	1	1	2199	248.57831525802612	56.3280237081	61.3347222339	200.0	8.0	0.11079205272498677	56.3280237081	61.3347222339	186.1
dqn18	1	1	2200	248.76058268547058	56.3546296296	61.3601932192	200.0	8.0	0.11068126067226178	56.3546296296	61.3601932192	186.1
dqn18	1	1	2201	248.9277946949005	56.3812256989	61.3856326845	200.0	8.0	0.11057057941158951	56.3812256989	61.3856326845	186.1
dqn18	1	1	2202	249.10371589660645	56.4078119215	61.4110406868	200.0	8.0	0.11046000883217792	56.4078119215	61.4110406868	186.1
dqn18	1	1	2203	249.28564596176147	56.4343883028	61.4364172834	200.0	8.0	0.11034954882334574	56.4343883028	61.4364172834	186.1
dqn18	1	1	2204	249.44713020324707	56.4609548483	61.461762531	200.0	8.0	0.1102391992745224	56.4609548483	61.461762531	186.5
dqn18	1	1	2205	249.64586782455444	56.4875115634	61.4870764864	200.0	8.0	0.11012896007524788	56.4875115634	61.4870764864	186.74
dqn18	1	1	2206	249.82471323013306	56.5140584536	61.5123592061	200.0	8.0	0.11001883111517263	56.5140584536	61.5123592061	186.74
dqn18	1	1	2207	249.9498314857483	56.5213611984	61.5090143512	200.0	8.0	0.10990881228405747	56.5213611984	61.5090143512	186.4
dqn18	1	1	2208	250.08579444885254	56.5279215976	61.505219062	200.0	8.0	0.10979890347177342	56.5279215976	61.505219062	185.32
dqn18	1	1	2209	250.21667504310608	56.5366980958	61.5029199592	200.0	8.0	0.10968910456830164	56.5366980958	61.5029199592	184.36
dqn18	1	1	2210	250.35635709762573	56.5497227357	61.5046954681	200.0	8.0	0.10957941546373333	56.5497227357	61.5046954681	183.81
dqn18	1	1	2211	250.50430941581726	56.5679172057	61.5135707358	200.0	8.0	0.1094698360482696	56.5679172057	61.5135707358	183.46
dqn18	1	1	2212	250.67422747612	56.5931263858	61.535834422	200.0	8.0	0.10936036621222132	56.5931263858	61.535834422	183.39
dqn18	1	1	2213	250.84507274627686	56.6196194347	61.5610100016	200.0	8.0	0.10925100584600911	56.6196194347	61.5610100016	183.69
dqn18	1	1	2214	251.00897121429443	56.6461026967	61.5861546048	200.0	8.0	0.1091417548401631	56.6461026967	61.5861546048	183.69
dqn18	1	1	2215	251.1682848930359	56.6725761773	61.6112682873	200.0	8.0	0.10903261308532293	56.6725761773	61.6112682873	183.69
dqn18	1	1	2216	251.3346939086914	56.6990398818	61.6363511048	200.0	8.0	0.1089235804722376	56.6990398818	61.6363511048	183.69
dqn18	1	1	2217	251.50762009620667	56.7254938158	61.6614031125	200.0	8.0	0.10881465689176537	56.7254938158	61.6614031125	183.69
dqn18	1	1	2218	251.6746973991394	56.7497231451	61.6814962633	200.0	8.0	0.1087058422348736	56.7497231451	61.6814962633	183.57
dqn18	1	1	2219	251.83092045783997	56.7735744602	61.700786988	200.0	8.0	0.10859713639263872	56.7735744602	61.700786988	183.43
dqn18	1	1	2220	251.9992425441742	56.8	61.7257552087	200.0	8.0	0.10848853925624609	56.8	61.7257552087	183.43
dqn18	1	1	2221	252.15845847129822	56.8264157904	61.7506928255	200.0	8.0	0.10838005071698985	56.8264157904	61.7506928255	183.97
dqn18	1	1	2222	252.32808756828308	56.852821837	61.7755998929	200.0	8.0	0.10827167066627286	56.852821837	61.7755998929	184.16
dqn18	1	1	2223	252.49096870422363	56.8792181449	61.8004764655	200.0	8.0	0.10816339899560658	56.8792181449	61.8004764655	184.16
dqn18	1	1	2224	252.66709208488464	56.9056047198	61.8253225977	200.0	8.0	0.10805523559661097	56.9056047198	61.8253225977	184.16
dqn18	1	1	2225	252.826819896698	56.9319815668	61.8501383436	200.0	8.0	0.10794718036101436	56.9319815668	61.8501383436	184.16
dqn18	1	1	2226	253.00008034706116	56.9583486915	61.8749237573	200.0	8.0	0.10783923318065335	56.9583486915	61.8749237573	184.16
dqn18	1	1	2227	253.1552929878235	56.9847060991	61.8996788927	200.0	8.0	0.10773139394747269	56.9847060991	61.8996788927	184.16
dqn18	1	1	2228	253.3181402683258	57.0110537951	61.9244038036	200.0	8.0	0.10762366255352522	57.0110537951	61.9244038036	184.16
dqn18	1	1	2229	253.4789776802063	57.0373917849	61.9490985436	200.0	8.0	0.1075160388909717	57.0373917849	61.9490985436	184.16
dqn18	1	1	2230	253.6333179473877	57.0581952118	61.9623565553	200.0	8.0	0.10740852285208072	57.0581952118	61.9623565553	183.86
dqn18	1	1	2231	253.78240394592285	57.0802798748	61.9780210001	200.0	8.0	0.10730111432922863	57.0802798748	61.9780210001	183.63
dqn18	1	1	2232	253.94034695625305	57.1065905744	62.0026415242	200.0	8.0	0.1071938132148994	57.1065905744	62.0026415242	183.63
dqn18	1	1	2233	254.0932264328003	57.1328915884	62.0272320634	200.0	8.0	0.1070866194016845	57.1328915884	62.0272320634	183.63
dqn18	1	1	2234	254.25046944618225	57.1591829223	62.0517926707	200.0	8.0	0.10697953278228281	57.1591829223	62.0517926707	183.63
dqn18	1	1	2235	254.41065120697021	57.1854645814	62.0763233988	200.0	8.0	0.10687255324950053	57.1854645814	62.0763233988	183.63
dqn18	1	1	2236	254.57452082633972	57.211736571	62.1008243006	200.0	8.0	0.10676568069625103	57.211736571	62.1008243006	183.63
dqn18	1	1	2237	254.72996640205383	57.2379988965	62.1252954284	200.0	8.0	0.10665891501555477	57.2379988965	62.1252954284	183.63
dqn18	1	1	2238	254.88928413391113	57.2642515631	62.1497368347	200.0	8.0	0.10655225610053921	57.2642515631	62.1497368347	183.63
dqn18	1	1	2239	255.02524065971375	57.2800147086	62.1548939327	200.0	8.0	0.10644570384443867	57.2800147086	62.1548939327	183.06
dqn18	1	1	2240	255.1537001132965	57.2904411765	62.1539376665	200.0	8.0	0.10633925814059424	57.2904411765	62.1539376665	182.2
dqn18	1	1	2241	255.2843997478485	57.3010476015	62.1531491294	200.0	8.0	0.10623291888245365	57.3010476015	62.1531491294	181.35
dqn18	1	1	2242	255.41564536094666	57.3140389563	62.1548260493	200.0	8.0	0.1061266859635712	57.3140389563	62.1548260493	180.63
