Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	2	2	550	41.14967322349548	30.0498281787	30.4955507707	200.0	8.0	0.0996820918179746	30.0498281787	30.4955507707	78.1
dqn13	2	2	551	41.24016547203064	30.1303602058	30.5312620659	200.0	8.0	0.0996820918179746	30.1303602058	30.5312620659	78.61
dqn13	2	2	552	41.35365104675293	30.352739726	30.9740649249	200.0	8.0	0.0996820918179746	30.352739726	30.9740649249	79.73
dqn13	2	2	553	41.432551860809326	30.3863247863	30.9582208294	200.0	8.0	0.0996820918179746	30.3863247863	30.9582208294	79.45
dqn13	2	2	554	41.52694582939148	30.4795221843	31.0138209383	200.0	8.0	0.0996820918179746	30.4795221843	31.0138209383	79.27
dqn13	2	2	555	41.60135626792908	30.4752981261	30.9875611639	200.0	8.0	0.0996820918179746	30.4752981261	30.9875611639	79.1
dqn13	2	2	556	41.675474405288696	30.4761904762	30.9612075327	200.0	8.0	0.0996820918179746	30.4761904762	30.9612075327	78.9
dqn13	2	2	557	41.747122287750244	30.466893039	30.9357350307	200.0	8.0	0.0996820918179746	30.466893039	30.9357350307	78.77
dqn13	2	2	558	41.82714605331421	30.4576271186	30.9103252092	200.0	8.0	0.0996820918179746	30.4576271186	30.9103252092	78.09
dqn13	2	2	559	41.91783618927002	30.4940778342	30.8968517354	200.0	8.0	0.0996820918179746	30.4940778342	30.8968517354	77.89
dqn13	2	2	560	42.0168673992157	30.597972973	30.9738969648	200.0	8.0	0.0996820918179746	30.597972973	30.9738969648	76.95
dqn13	2	2	561	42.1007034778595	30.6239460371	30.9542212157	200.0	8.0	0.0996820918179746	30.6239460371	30.9542212157	76.59
dqn13	2	2	562	42.18092608451843	30.6346801347	30.9292590705	200.0	8.0	0.0996820918179746	30.6346801347	30.9292590705	76.2
dqn13	2	2	563	42.255210161209106	30.6386554622	30.9034090454	200.0	8.0	0.0996820918179746	30.6386554622	30.9034090454	76.15
dqn13	2	2	564	42.339834690093994	30.6342281879	30.8776613326	200.0	8.0	0.0996820918179746	30.6342281879	30.8776613326	75.7
dqn13	2	2	565	42.42137694358826	30.6448911223	30.8528880067	200.0	8.0	0.0996820918179746	30.6448911223	30.8528880067	75.22
dqn13	2	2	566	42.497864961624146	30.6337792642	30.8282760592	200.0	8.0	0.0996820918179746	30.6337792642	30.8282760592	73.97
dqn13	2	2	567	42.5780189037323	30.6377295492	30.8026836665	200.0	8.0	0.0996820918179746	30.6377295492	30.8026836665	73.56
dqn13	2	2	568	42.65323090553284	30.6366666667	30.7770150527	200.0	8.0	0.0996820918179746	30.6366666667	30.7770150527	73.36
dqn13	2	2	569	42.727343797683716	30.6306156406	30.7517567555	200.0	8.0	0.0996820918179746	30.6306156406	30.7517567555	72.03
dqn13	2	2	570	42.804391860961914	30.6245847176	30.7265605273	200.0	8.0	0.0996820918179746	30.6245847176	30.7265605273	71.85
dqn13	2	2	571	42.89747405052185	30.6417910448	30.7039743557	200.0	8.0	0.0996820918179746	30.6417910448	30.7039743557	71.74
dqn13	2	2	572	42.97264647483826	30.6324503311	30.6794040749	200.0	8.0	0.0996820918179746	30.6324503311	30.6794040749	71.62
dqn13	2	2	573	43.05624294281006	30.6545454545	30.6588479672	200.0	8.0	0.0996820918179746	30.6545454545	30.6588479672	71.41
dqn13	2	2	574	43.14384055137634	30.7260726073	30.6840206329	200.0	8.0	0.0996820918179746	30.7260726073	30.6840206329	71.8
dqn13	2	2	575	43.2647762298584	30.9654036244	31.2196943258	200.0	8.0	0.0996820918179746	30.9654036244	31.2196943258	73.37
dqn13	2	2	576	43.35312247276306	30.9967105263	31.203544244	200.0	8.0	0.0996820918179746	30.9967105263	31.203544244	73.24
dqn13	2	2	577	43.449191093444824	31.0492610837	31.2048300061	200.0	8.0	0.0996820918179746	31.0492610837	31.2048300061	73.48
dqn13	2	2	578	43.53018116950989	31.0704918033	31.1836434861	200.0	8.0	0.0996820918179746	31.0704918033	31.1836434861	72.93
dqn13	2	2	579	43.61510705947876	31.1129296236	31.1757388114	200.0	8.0	0.0996820918179746	31.1129296236	31.1757388114	72.68
dqn13	2	2	580	43.730125188827515	31.1862745098	31.2029715336	200.0	8.0	0.0996820918179746	31.1862745098	31.2029715336	72.66
dqn13	2	2	581	43.832255363464355	31.2039151713	31.1805642449	200.0	8.0	0.0996820918179746	31.2039151713	31.1805642449	72.81
dqn13	2	2	582	43.93979787826538	31.325732899	31.3008115488	200.0	8.0	0.0996820918179746	31.325732899	31.3008115488	73.14
dqn13	2	2	583	44.046539545059204	31.4666666667	31.4697187441	200.0	8.0	0.0996820918179746	31.4666666667	31.4697187441	73.62
dqn13	2	2	584	44.14679312705994	31.5438311688	31.5023400635	200.0	8.0	0.0996820918179746	31.5438311688	31.5023400635	72.41
dqn13	2	2	585	44.23686099052429	31.5559157212	31.4782300041	200.0	8.0	0.0996820918179746	31.5559157212	31.4782300041	72.01
dqn13	2	2	586	44.317012548446655	31.5550161812	31.4527598063	200.0	8.0	0.0996820918179746	31.5550161812	31.4527598063	71.49
dqn13	2	2	587	44.39895033836365	31.5621970921	31.4278504287	200.0	8.0	0.0996820918179746	31.5621970921	31.4278504287	71.42
dqn13	2	2	588	44.49671673774719	31.6161290323	31.4311495051	200.0	8.0	0.0996820918179746	31.6161290323	31.4311495051	71.77
dqn13	2	2	589	44.59870886802673	31.7117552335	31.4959651376	200.0	8.0	0.0996820918179746	31.7117552335	31.4959651376	72.22
dqn13	2	2	590	44.688719034194946	31.7556270096	31.4896209948	200.0	8.0	0.0996820918179746	31.7556270096	31.4896209948	72.51
dqn13	2	2	591	44.796278953552246	31.8282504013	31.5164260159	200.0	8.0	0.0996820918179746	31.8282504013	31.5164260159	72.77
dqn13	2	2	592	44.88752269744873	31.8733974359	31.5113176249	200.0	8.0	0.0996820918179746	31.8733974359	31.5113176249	72.92
dqn13	2	2	593	44.98950123786926	31.976	31.5902425442	200.0	8.0	0.0996820918179746	31.976	31.5902425442	73.41
dqn13	2	2	594	45.08651781082153	32.0670926518	31.6470446437	200.0	8.0	0.0996820918179746	32.0670926518	31.6470446437	73.93
dqn13	2	2	595	45.196722984313965	32.2344497608	31.8978267144	200.0	8.0	0.0996820918179746	32.2344497608	31.8978267144	74.81
dqn13	2	2	596	45.31371235847473	32.4012738854	32.1449959202	200.0	8.0	0.0996820918179746	32.4012738854	32.1449959202	75.81
dqn13	2	2	597	45.40333676338196	32.4165341812	32.1217098194	200.0	8.0	0.0996820918179746	32.4165341812	32.1217098194	75.82
dqn13	2	2	598	45.501243591308594	32.5015873016	32.1670120488	200.0	8.0	0.0996820918179746	32.5015873016	32.1670120488	76.3
dqn13	2	2	599	45.597692251205444	32.5816164818	32.2042202437	200.0	8.0	0.0996820918179746	32.5816164818	32.2042202437	75.37
dqn13	2	2	600	45.69436240196228	32.6344936709	32.2061341364	200.0	8.0	0.0996820918179746	32.6344936709	32.2061341364	75.32
dqn13	2	2	601	45.77739477157593	32.6682464455	32.1918697789	200.0	8.0	0.0996820918179746	32.6682464455	32.1918697789	75.07
dqn13	2	2	602	45.870795249938965	32.7539432177	32.2386510768	200.0	8.0	0.0996820918179746	32.7539432177	32.2386510768	74.58
dqn13	2	2	603	45.971378564834595	32.8755905512	32.358551588	200.0	8.0	0.0996820918179746	32.8755905512	32.358551588	74.93
dqn13	2	2	604	46.04978680610657	32.9009433962	32.3394136011	200.0	8.0	0.0996820918179746	32.9009433962	32.3394136011	74.63
dqn13	2	2	605	46.12660789489746	32.9152276295	32.3160273501	200.0	8.0	0.0996820918179746	32.9152276295	32.3160273501	74.24
dqn13	2	2	606	46.21290063858032	32.9451410658	32.2995161881	200.0	8.0	0.0996820918179746	32.9451410658	32.2995161881	74.28
dqn13	2	2	607	46.29392862319946	32.9702660407	32.2804716485	200.0	8.0	0.0996820918179746	32.9702660407	32.2804716485	74.15
dqn13	2	2	608	46.37419867515564	32.9953125	32.261455958	200.0	8.0	0.0996820918179746	32.9953125	32.261455958	73.66
dqn13	2	2	609	46.46322727203369	33.0140405616	32.2397627002	200.0	8.0	0.0996820918179746	33.0140405616	32.2397627002	72.96
dqn13	2	2	610	46.5526385307312	33.0700934579	32.2458876075	200.0	8.0	0.0996820918179746	33.0700934579	32.2458876075	72.66
dqn13	2	2	611	46.631688356399536	33.0855365474	32.2231791492	200.0	8.0	0.0996820918179746	33.0855365474	32.2231791492	71.98
dqn13	2	2	612	46.7138237953186	33.097826087	32.1996594673	200.0	8.0	0.0996820918179746	33.097826087	32.1996594673	71.53
dqn13	2	2	613	46.803242206573486	33.1581395349	32.2110739725	200.0	8.0	0.0996820918179746	33.1581395349	32.2110739725	71.47
dqn13	2	2	614	46.891820192337036	33.2058823529	32.2089640439	200.0	8.0	0.0996820918179746	33.2058823529	32.2089640439	71.13
dqn13	2	2	615	46.98151612281799	33.2256568779	32.1879875761	200.0	8.0	0.0996820918179746	33.2256568779	32.1879875761	69.67
dqn13	2	2	616	47.066314935684204	33.2716049383	32.1843694697	200.0	8.0	0.0996820918179746	33.2716049383	32.1843694697	69.78
dqn13	2	2	617	47.14403462409973	33.2973805855	32.166257372	200.0	8.0	0.0996820918179746	33.2973805855	32.166257372	69.75
dqn13	2	2	618	47.23445248603821	33.3723076923	32.1981342397	200.0	8.0	0.0996820918179746	33.3723076923	32.1981342397	69.53
dqn13	2	2	619	47.3152220249176	33.3963133641	32.1792156818	200.0	8.0	0.0996820918179746	33.3963133641	32.1792156818	68.85
dqn13	2	2	620	47.38491988182068	33.3711656442	32.160930121	200.0	8.0	0.0996820918179746	33.3711656442	32.160930121	67.97
dqn13	2	2	621	47.46284222602844	33.3797856049	32.1370489151	200.0	8.0	0.0996820918179746	33.3797856049	32.1370489151	67.75
dqn13	2	2	622	47.5357449054718	33.3623853211	32.1155481384	200.0	8.0	0.0996820918179746	33.3623853211	32.1155481384	67.05
dqn13	2	2	623	47.61155390739441	33.3541984733	32.091706045	200.0	8.0	0.0996820918179746	33.3541984733	32.091706045	66.75
dqn13	2	2	624	47.72761368751526	33.4588414634	32.1788752646	200.0	8.0	0.0996820918179746	33.4588414634	32.1788752646	66.46
dqn13	2	2	625	47.82099270820618	33.5327245053	32.2100116417	200.0	8.0	0.0996820918179746	33.5327245053	32.2100116417	66.44
dqn13	2	2	626	47.90369200706482	33.5820668693	32.210366386	200.0	8.0	0.0996820918179746	33.5820668693	32.210366386	66.84
dqn13	2	2	627	47.982797622680664	33.5948406677	32.1875861437	200.0	8.0	0.0996820918179746	33.5948406677	32.1875861437	67.02
dqn13	2	2	628	48.06450629234314	33.6242424242	32.1720472526	200.0	8.0	0.0996820918179746	33.6242424242	32.1720472526	66.83
dqn13	2	2	629	48.14647436141968	33.6626323752	32.1628272061	200.0	8.0	0.0996820918179746	33.6626323752	32.1628272061	66.47
dqn13	2	2	630	48.24978566169739	33.7809667674	32.2822063403	200.0	8.0	0.0996820918179746	33.7809667674	32.2822063403	67.35
dqn13	2	2	631	48.36598038673401	33.9743589744	32.6393650518	200.0	8.0	0.0996820918179746	33.9743589744	32.6393650518	68.7
dqn13	2	2	632	48.450581073760986	33.9924698795	32.6181116614	200.0	8.0	0.0996820918179746	33.9924698795	32.6181116614	68.36
dqn13	2	2	633	48.53834104537964	34.0120300752	32.5974745034	200.0	8.0	0.0996820918179746	34.0120300752	32.5974745034	66.83
dqn13	2	2	634	48.63259744644165	34.0945945946	32.6425044061	200.0	8.0	0.0996820918179746	34.0945945946	32.6425044061	66.43
dqn13	2	2	635	48.73467254638672	34.2308845577	32.8071106989	200.0	8.0	0.0996820918179746	34.2308845577	32.8071106989	65.68
dqn13	2	2	636	48.81431841850281	34.251497006	32.7868672707	200.0	8.0	0.0996820918179746	34.251497006	32.7868672707	65.17
dqn13	2	2	637	48.90255856513977	34.331838565	32.8280917073	200.0	8.0	0.0996820918179746	34.331838565	32.8280917073	65.31
dqn13	2	2	638	48.98099207878113	34.347761194	32.8061691423	200.0	8.0	0.0996820918179746	34.347761194	32.8061691423	65.2
dqn13	2	2	639	49.0628399848938	34.3859910581	32.7966463589	200.0	8.0	0.0996820918179746	34.3859910581	32.7966463589	65.06
dqn13	2	2	640	49.146191358566284	34.4226190476	32.7859666233	200.0	8.0	0.0996820918179746	34.4226190476	32.7859666233	64.89
dqn13	2	2	641	49.249563455581665	34.5557206538	32.9427925154	200.0	8.0	0.0996820918179746	34.5557206538	32.9427925154	64.14
dqn13	2	2	642	49.34669828414917	34.6320474777	32.9778440994	200.0	8.0	0.0996820918179746	34.6320474777	32.9778440994	63.9
dqn13	2	2	643	49.427523136138916	34.6637037037	32.9636536257	200.0	8.0	0.0996820918179746	34.6637037037	32.9636536257	63.56
dqn13	2	2	644	49.50703430175781	34.6789940828	32.9416586158	200.0	8.0	0.0996820918179746	34.6789940828	32.9416586158	63.27
dqn13	2	2	645	49.58272314071655	34.6868537666	32.9179547878	200.0	8.0	0.0996820918179746	34.6868537666	32.9179547878	63.2
dqn13	2	2	646	49.66209101676941	34.6991150442	32.8952171136	200.0	8.0	0.0996820918179746	34.6991150442	32.8952171136	62.8
dqn13	2	2	647	49.75062155723572	34.7216494845	32.8762214645	200.0	8.0	0.0996820918179746	34.7216494845	32.8762214645	62.45
dqn13	2	2	648	49.826353549957275	34.7264705882	32.852279076	200.0	8.0	0.0996820918179746	34.7264705882	32.852279076	62.17
dqn13	2	2	649	49.897183418273926	34.7092511013	32.8312204062	200.0	8.0	0.0996820918179746	34.7092511013	32.8312204062	61.62
dqn13	2	2	650	49.978899240493774	34.715542522	32.8075525791	200.0	8.0	0.0996820918179746	34.715542522	32.8075525791	60.87
dqn13	2	2	651	50.06087017059326	34.7262079063	32.7847097007	200.0	8.0	0.0996820918179746	34.7262079063	32.7847097007	60.52
dqn13	2	2	652	50.14928841590881	34.7821637427	32.7933575858	200.0	8.0	0.0996820918179746	34.7821637427	32.7933575858	59.65
dqn13	2	2	653	50.237544298172	34.8306569343	32.7939454133	200.0	8.0	0.0996820918179746	34.8306569343	32.7939454133	59.83
dqn13	2	2	654	50.330201148986816	34.9023323615	32.8236843014	200.0	8.0	0.0996820918179746	34.9023323615	32.8236843014	59.82
dqn13	2	2	655	50.41783046722412	34.9563318777	32.830265485	200.0	8.0	0.0996820918179746	34.9563318777	32.830265485	60.26
dqn13	2	2	656	50.505369901657104	35.0130813953	32.8401006789	200.0	8.0	0.0996820918179746	35.0130813953	32.8401006789	60.69
dqn13	2	2	657	50.59006094932556	35.0566037736	32.836110438	200.0	8.0	0.0996820918179746	35.0566037736	32.836110438	61.09
dqn13	2	2	658	50.67526173591614	35.0956521739	32.8283124306	200.0	8.0	0.0996820918179746	35.0956521739	32.8283124306	61.46
dqn13	2	2	659	50.768752098083496	35.1736613603	32.8684868064	200.0	8.0	0.0996820918179746	35.1736613603	32.8684868064	61.83
dqn13	2	2	660	50.8402578830719	35.1546242775	32.8485413583	200.0	8.0	0.0996820918179746	35.1546242775	32.8485413583	61.13
dqn13	2	2	661	50.91449522972107	35.1443001443	32.8259560566	200.0	8.0	0.0996820918179746	35.1443001443	32.8259560566	60.95
dqn13	2	2	662	50.98747897148132	35.1268011527	32.8055321804	200.0	8.0	0.0996820918179746	35.1268011527	32.8055321804	60.81
dqn13	2	2	663	51.0619158744812	35.1035971223	32.7876213922	200.0	8.0	0.0996820918179746	35.1035971223	32.7876213922	60.67
dqn13	2	2	664	51.1367928981781	35.0833333333	32.7684134133	200.0	8.0	0.0996820918179746	35.0833333333	32.7684134133	60.6
dqn13	2	2	665	51.223549365997314	35.0789096126	32.7451061973	200.0	8.0	0.0996820918179746	35.0789096126	32.7451061973	60.55
dqn13	2	2	666	51.310773849487305	35.100286533	32.7265080106	200.0	8.0	0.0996820918179746	35.100286533	32.7265080106	60.81
dqn13	2	2	667	51.407312870025635	35.1959942775	32.800697609	200.0	8.0	0.0996820918179746	35.1959942775	32.800697609	61.5
dqn13	2	2	668	51.49765753746033	35.26	32.8209140641	200.0	8.0	0.0996820918179746	35.26	32.8209140641	62.0
dqn13	2	2	669	51.5951509475708	35.3195435093	32.8353090597	200.0	8.0	0.0996820918179746	35.3195435093	32.8353090597	62.5
dqn13	2	2	670	51.674423694610596	35.3105413105	32.812779414	200.0	8.0	0.0996820918179746	35.3105413105	32.812779414	62.52
dqn13	2	2	671	51.750675678253174	35.3015647226	32.7902959893	200.0	8.0	0.0996820918179746	35.3015647226	32.7902959893	62.4
dqn13	2	2	672	51.82758665084839	35.296875	32.7672350799	200.0	8.0	0.0996820918179746	35.296875	32.7672350799	62.47
dqn13	2	2	673	51.906553506851196	35.285106383	32.7454765133	200.0	8.0	0.0996820918179746	35.285106383	32.7454765133	62.3
dqn13	2	2	674	52.008084774017334	35.3456090652	32.7616871733	200.0	8.0	0.0996820918179746	35.3456090652	32.7616871733	62.34
dqn13	2	2	675	52.08432078361511	35.3366336634	32.7393780606	200.0	8.0	0.0996820918179746	35.3366336634	32.7393780606	60.87
dqn13	2	2	676	52.16117739677429	35.3389830508	32.7163085006	200.0	8.0	0.0996820918179746	35.3389830508	32.7163085006	60.74
dqn13	2	2	677	52.23401689529419	35.3244005642	32.6955306761	200.0	8.0	0.0996820918179746	35.3244005642	32.6955306761	60.36
dqn13	2	2	678	52.32296109199524	35.3281690141	32.6726516257	200.0	8.0	0.0996820918179746	35.3281690141	32.6726516257	60.3
dqn13	2	2	679	52.40961766242981	35.3488045007	32.6542966436	200.0	8.0	0.0996820918179746	35.3488045007	32.6542966436	60.23
dqn13	2	2	680	52.52341604232788	35.4985955056	32.874890494	200.0	8.0	0.0996820918179746	35.4985955056	32.874890494	60.89
dqn13	2	2	681	52.61901831626892	35.5862552595	32.9349936736	200.0	8.0	0.0996820918179746	35.5862552595	32.9349936736	61.45
dqn13	2	2	682	52.701722383499146	35.6148459384	32.9207750009	200.0	8.0	0.0996820918179746	35.6148459384	32.9207750009	60.95
dqn13	2	2	683	52.78339242935181	35.6391608392	32.9041605441	200.0	8.0	0.0996820918179746	35.6391608392	32.9041605441	60.3
dqn13	2	2	684	52.86762738227844	35.6689944134	32.8908502941	200.0	8.0	0.0996820918179746	35.6689944134	32.8908502941	60.08
dqn13	2	2	685	52.941585302352905	35.6610878661	32.8685867495	200.0	8.0	0.0996820918179746	35.6610878661	32.8685867495	59.99
dqn13	2	2	686	53.01927447319031	35.6601671309	32.8456990392	200.0	8.0	0.0996820918179746	35.6601671309	32.8456990392	60.03
dqn13	2	2	687	53.110044956207275	35.7162726008	32.8572611462	200.0	8.0	0.0996820918179746	35.7162726008	32.8572611462	60.43
dqn13	2	2	688	53.194642305374146	35.7472222222	32.8449216953	200.0	8.0	0.0996820918179746	35.7472222222	32.8449216953	60.36
dqn13	2	2	689	53.269927740097046	35.7420249653	32.82243272	200.0	8.0	0.0996820918179746	35.7420249653	32.82243272	59.77
dqn13	2	2	690	53.341171979904175	35.7188365651	32.805603953	200.0	8.0	0.0996820918179746	35.7188365651	32.805603953	59.37
dqn13	2	2	691	53.41520833969116	35.7081604426	32.7841640636	200.0	8.0	0.0996820918179746	35.7081604426	32.7841640636	58.88
dqn13	2	2	692	53.4979133605957	35.729281768	32.7664373837	200.0	8.0	0.0996820918179746	35.729281768	32.7664373837	58.79
dqn13	2	2	693	53.59459567070007	35.8262068966	32.8475286861	200.0	8.0	0.0996820918179746	35.8262068966	32.8475286861	58.89
dqn13	2	2	694	53.682819843292236	35.8746556474	32.8508104748	200.0	8.0	0.0996820918179746	35.8746556474	32.8508104748	58.71
dqn13	2	2	695	53.7699761390686	35.9215955983	32.8525640425	200.0	8.0	0.0996820918179746	35.9215955983	32.8525640425	58.04
dqn13	2	2	696	53.85337710380554	35.9505494505	32.8392735047	200.0	8.0	0.0996820918179746	35.9505494505	32.8392735047	57.24
dqn13	2	2	697	53.9355833530426	35.9890260631	32.8331591608	200.0	8.0	0.0996820918179746	35.9890260631	32.8331591608	57.46
dqn13	2	2	698	54.02763843536377	36.0273972603	32.8270155211	200.0	8.0	0.0996820918179746	36.0273972603	32.8270155211	57.24
dqn13	2	2	699	54.12861394882202	36.1272229822	32.9152451438	200.0	8.0	0.0996820918179746	36.1272229822	32.9152451438	57.5
dqn13	2	2	700	54.21242046356201	36.1543715847	32.9009433156	200.0	8.0	0.0996820918179746	36.1543715847	32.9009433156	57.4
dqn13	2	2	701	54.29206466674805	36.1527967258	32.8785206025	200.0	8.0	0.0996820918179746	36.1527967258	32.8785206025	57.21
dqn13	2	2	702	54.36961317062378	36.1566757493	32.8562839989	200.0	8.0	0.0996820918179746	36.1566757493	32.8562839989	56.73
dqn13	2	2	703	54.45125436782837	36.1782312925	32.8391182797	200.0	8.0	0.0996820918179746	36.1782312925	32.8391182797	56.15
dqn13	2	2	704	54.5312225818634	36.1902173913	32.8184103283	200.0	8.0	0.0996820918179746	36.1902173913	32.8184103283	56.11
dqn13	2	2	705	54.611393451690674	36.1913161465	32.7961514526	200.0	8.0	0.0996820918179746	36.1913161465	32.7961514526	56.06
dqn13	2	2	706	54.691418170928955	36.2140921409	32.7797564075	200.0	8.0	0.0996820918179746	36.2140921409	32.7797564075	56.07
dqn13	2	2	707	54.77047038078308	36.2246278755	32.7588208074	200.0	8.0	0.0996820918179746	36.2246278755	32.7588208074	56.02
dqn13	2	2	708	54.860249519348145	36.2756756757	32.7660784168	200.0	8.0	0.0996820918179746	36.2756756757	32.7660784168	56.27
dqn13	2	2	709	54.94145131111145	36.2968960864	32.7490495553	200.0	8.0	0.0996820918179746	36.2968960864	32.7490495553	56.34
dqn13	2	2	710	55.05091333389282	36.4299191375	32.9266901093	200.0	8.0	0.0996820918179746	36.4299191375	32.9266901093	57.0
dqn13	2	2	711	55.133350133895874	36.4576043069	32.9131655482	200.0	8.0	0.0996820918179746	36.4576043069	32.9131655482	57.14
dqn13	2	2	712	55.22192692756653	36.5040322581	32.9153767524	200.0	8.0	0.0996820918179746	36.5040322581	32.9153767524	57.44
dqn13	2	2	713	55.307615995407104	36.5463087248	32.9134853811	200.0	8.0	0.0996820918179746	36.5463087248	32.9134853811	57.4
dqn13	2	2	714	55.40105843544006	36.6085790885	32.9353030825	200.0	8.0	0.0996820918179746	36.6085790885	32.9353030825	57.59
dqn13	2	2	715	55.501179933547974	36.7135207497	33.0378204726	200.0	8.0	0.0996820918179746	36.7135207497	33.0378204726	58.28
dqn13	2	2	716	55.57769560813904	36.7098930481	33.0158778605	200.0	8.0	0.0996820918179746	36.7098930481	33.0158778605	57.99
dqn13	2	2	717	55.679797887802124	36.8064085447	33.0992545715	200.0	8.0	0.0996820918179746	36.8064085447	33.0992545715	58.58
dqn13	2	2	718	55.77199459075928	36.8773333333	33.1340854643	200.0	8.0	0.0996820918179746	36.8773333333	33.1340854643	58.66
dqn13	2	2	719	55.8612425327301	36.9241011984	33.1367797188	200.0	8.0	0.0996820918179746	36.9241011984	33.1367797188	58.89
dqn13	2	2	720	55.939021587371826	36.9215425532	33.1148141909	200.0	8.0	0.0996820918179746	36.9215425532	33.1148141909	59.07
dqn13	2	2	721	56.038124084472656	37.0239043825	33.2116551351	200.0	8.0	0.0996820918179746	37.0239043825	33.2116551351	59.82
dqn13	2	2	722	56.123920917510986	37.0437665782	33.1940991309	200.0	8.0	0.0996820918179746	37.0437665782	33.1940991309	60.12
dqn13	2	2	723	56.213871240615845	37.0754966887	33.1835492772	200.0	8.0	0.0996820918179746	37.0754966887	33.1835492772	60.45
dqn13	2	2	724	56.288673877716064	37.0740740741	33.1616182616	200.0	8.0	0.0996820918179746	37.0740740741	33.1616182616	59.79
dqn13	2	2	725	56.37009239196777	37.0898282695	33.1425385598	200.0	8.0	0.0996820918179746	37.0898282695	33.1425385598	59.46
dqn13	2	2	726	56.458977460861206	37.135883905	33.1449006325	200.0	8.0	0.0996820918179746	37.135883905	33.1449006325	59.52
dqn13	2	2	727	56.56866097450256	37.2753623188	33.3449146404	200.0	8.0	0.0996820918179746	37.2753623188	33.3449146404	60.53
dqn13	2	2	728	56.65556454658508	37.3131578947	33.3392346	200.0	8.0	0.0996820918179746	37.3131578947	33.3392346	60.66
dqn13	2	2	729	56.741981744766235	37.3613666229	33.343819239	200.0	8.0	0.0996820918179746	37.3613666229	33.343819239	60.81
dqn13	2	2	730	56.82447648048401	37.3805774278	33.3261468476	200.0	8.0	0.0996820918179746	37.3805774278	33.3261468476	60.21
dqn13	2	2	731	56.903252363204956	37.376146789	33.304525369	200.0	8.0	0.0996820918179746	37.376146789	33.304525369	58.93
dqn13	2	2	732	57.02116131782532	37.5628272251	33.679813277	200.0	8.0	0.0996820918179746	37.5628272251	33.679813277	60.27
dqn13	2	2	733	57.101072788238525	37.5725490196	33.6588657926	200.0	8.0	0.0996820918179746	37.5725490196	33.6588657926	60.25
dqn13	2	2	734	57.20975089073181	37.6866840731	33.7846969733	200.0	8.0	0.0996820918179746	37.6866840731	33.7846969733	60.61
dqn13	2	2	735	57.293394565582275	37.7105606258	33.7691322846	200.0	8.0	0.0996820918179746	37.7105606258	33.7691322846	59.92
dqn13	2	2	736	57.38093876838684	37.7682291667	33.7849114342	200.0	8.0	0.0996820918179746	37.7682291667	33.7849114342	60.26
dqn13	2	2	737	57.46174716949463	37.7633289987	33.7632105991	200.0	8.0	0.0996820918179746	37.7633289987	33.7632105991	59.72
dqn13	2	2	738	57.540834188461304	37.7688311688	33.7416242988	200.0	8.0	0.0996820918179746	37.7688311688	33.7416242988	59.69
dqn13	2	2	739	57.626256704330444	37.8002594034	33.7310111821	200.0	8.0	0.0996820918179746	37.8002594034	33.7310111821	59.71
dqn13	2	2	740	57.72647714614868	37.8756476684	33.774090657	200.0	8.0	0.0996820918179746	37.8756476684	33.774090657	60.08
dqn13	2	2	741	57.81029677391052	37.892626132	33.7555340289	200.0	8.0	0.0996820918179746	37.892626132	33.7555340289	59.35
dqn13	2	2	742	57.88343405723572	37.8746770026	33.7374121165	200.0	8.0	0.0996820918179746	37.8746770026	33.7374121165	58.73
dqn13	2	2	743	57.96051526069641	37.8619354839	33.7175024349	200.0	8.0	0.0996820918179746	37.8619354839	33.7175024349	58.45
dqn13	2	2	744	58.037095069885254	37.8518041237	33.6969506229	200.0	8.0	0.0996820918179746	37.8518041237	33.6969506229	58.3
dqn13	2	2	745	58.11606502532959	37.8532818533	33.6752847921	200.0	8.0	0.0996820918179746	37.8532818533	33.6752847921	58.29
dqn13	2	2	746	58.194783449172974	37.8586118252	33.6539635687	200.0	8.0	0.0996820918179746	37.8586118252	33.6539635687	58.28
dqn13	2	2	747	58.273807525634766	37.863928113	33.6326827794	200.0	8.0	0.0996820918179746	37.863928113	33.6326827794	58.2
dqn13	2	2	748	58.36742186546326	37.9371794872	33.6732398088	200.0	8.0	0.0996820918179746	37.9371794872	33.6732398088	58.77
dqn13	2	2	749	58.44695830345154	37.9423815621	33.6519887556	200.0	8.0	0.0996820918179746	37.9423815621	33.6519887556	58.96
dqn13	2	2	750	58.52623724937439	37.9411764706	33.6304821184	200.0	8.0	0.0996820918179746	37.9411764706	33.6304821184	58.94
dqn13	2	2	751	58.604220390319824	37.9489144317	33.6096964316	200.0	8.0	0.0996820918179746	37.9489144317	33.6096964316	58.96
dqn13	2	2	752	58.683452129364014	37.9464285714	33.5883268641	200.0	8.0	0.0996820918179746	37.9464285714	33.5883268641	58.59
dqn13	2	2	753	58.75840902328491	37.9439490446	33.5669980056	200.0	8.0	0.0996820918179746	37.9439490446	33.5669980056	58.27
dqn13	2	2	754	58.82827639579773	37.9236641221	33.5504523021	200.0	8.0	0.0996820918179746	37.9236641221	33.5504523021	57.65
dqn13	2	2	755	58.90209102630615	37.9059720457	33.5327987504	200.0	8.0	0.0996820918179746	37.9059720457	33.5327987504	57.17
