Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	5	5	2064	211.3408682346344	46.3446048632	47.4467444354	200.0	8.0	0.1268141451339765	46.3446048632	47.4467444354	174.58
dqn18	5	5	2065	211.4889256954193	46.3737891738	47.4894667841	200.0	8.0	0.12668733098884255	46.3737891738	47.4894667841	174.58
dqn18	5	5	2066	211.6419780254364	46.4029624003	47.5321166211	200.0	8.0	0.12656064365785372	46.4029624003	47.5321166211	174.74
dqn18	5	5	2067	211.79747009277344	46.4321245491	47.5746941708	200.0	8.0	0.12643408301419587	46.4321245491	47.5746941708	174.74
dqn18	5	5	2068	211.93996024131775	46.4593773728	47.6112777734	200.0	8.0	0.12630764893118168	46.4593773728	47.6112777734	174.64
dqn18	5	5	2069	212.0921287536621	46.4875687986	47.6507117211	200.0	8.0	0.1261813412822505	46.4875687986	47.6507117211	174.91
dqn18	5	5	2070	212.2410123348236	46.5166982922	47.6930850997	200.0	8.0	0.12605515994096825	46.5166982922	47.6930850997	174.94
dqn18	5	5	2071	212.39042377471924	46.5458167331	47.7353870426	200.0	8.0	0.12592910478102728	46.5458167331	47.7353870426	175.01
dqn18	5	5	2072	212.53388571739197	46.5734066768	47.7728716637	200.0	8.0	0.12580317567624627	46.5734066768	47.7728716637	174.93
dqn18	5	5	2073	212.69061851501465	46.6025033188	47.8150373986	200.0	8.0	0.12567737250057	46.6025033188	47.8150373986	175.18
dqn18	5	5	2074	212.8262505531311	46.6240045506	47.8359908983	200.0	8.0	0.12555169512806943	46.6240045506	47.8359908983	174.78
dqn18	5	5	2075	212.95448207855225	46.6417061611	47.8487285081	200.0	8.0	0.12542614343294137	46.6417061611	47.8487285081	174.21
dqn18	5	5	2076	213.09360361099243	46.6648976497	47.8738342588	200.0	8.0	0.12530071728950842	46.6648976497	47.8738342588	173.9
dqn18	5	5	2077	213.2511510848999	46.6939548986	47.9158046896	200.0	8.0	0.12517541657221892	46.6939548986	47.9158046896	173.9
dqn18	5	5	2078	213.39662384986877	46.7230011368	47.9577049111	200.0	8.0	0.1250502411556467	46.7230011368	47.9577049111	174.39
dqn18	5	5	2079	213.53863310813904	46.7478689146	47.9871829938	200.0	8.0	0.12492519091449104	46.7478689146	47.9871829938	174.37
dqn18	5	5	2080	213.68564367294312	46.7768939394	48.02895903	200.0	8.0	0.12480026572357655	46.7768939394	48.02895903	174.37
dqn18	5	5	2081	213.8149197101593	46.7928422647	48.0383915328	200.0	8.0	0.12467546545785298	46.7928422647	48.0383915328	173.68
dqn18	5	5	2082	213.9440779685974	46.8102991291	48.0505932087	200.0	8.0	0.12455078999239512	46.8102991291	48.0505932087	173.07
dqn18	5	5	2083	214.0820963382721	46.8285065304	48.0642643239	200.0	8.0	0.12442623920240273	46.8285065304	48.0642643239	172.5
dqn18	5	5	2084	214.21470642089844	46.8495457986	48.0840392186	200.0	8.0	0.12430181296320032	46.8495457986	48.0840392186	172.2
dqn18	5	5	2085	214.36359310150146	46.8785241249	48.1256122348	200.0	8.0	0.12417751115023712	46.8785241249	48.1256122348	172.2
dqn18	5	5	2086	214.50878429412842	46.9074914869	48.1671162363	200.0	8.0	0.12405333363908688	46.9074914869	48.1671162363	172.91
dqn18	5	5	2087	214.64989972114563	46.9315301683	48.1942612699	200.0	8.0	0.1239292803054478	46.9315301683	48.1942612699	173.26
dqn18	5	5	2088	214.79573559761047	46.9604765507	48.2356457676	200.0	8.0	0.12380535102514234	46.9604765507	48.2356457676	173.57
dqn18	5	5	2089	214.94649243354797	46.9894119871	48.276961814	200.0	8.0	0.1236815456741172	46.9894119871	48.276961814	173.57
dqn18	5	5	2090	215.09615302085876	47.0183364839	48.3182096131	200.0	8.0	0.12355786412844308	47.0183364839	48.3182096131	174.04
dqn18	5	5	2091	215.23784971237183	47.0442260442	48.3503242576	200.0	8.0	0.12343430626431463	47.0442260442	48.3503242576	173.88
dqn18	5	5	2092	215.3829743862152	47.0731292517	48.3914473896	200.0	8.0	0.12331087195805032	47.0731292517	48.3914473896	173.88
dqn18	5	5	2093	215.52736616134644	47.1018326091	48.4319083586	200.0	8.0	0.12318756108609227	47.1018326091	48.4319083586	173.91
dqn18	5	5	2094	215.67706894874573	47.1299584435	48.4705453278	200.0	8.0	0.12306437352500618	47.1299584435	48.4705453278	173.87
dqn18	5	5	2095	215.8256974220276	47.158829084	48.5114696381	200.0	8.0	0.12294130915148117	47.158829084	48.5114696381	174.2
dqn18	5	5	2096	215.97021794319153	47.1876888218	48.5523268608	200.0	8.0	0.12281836784232969	47.1876888218	48.5523268608	174.2
dqn18	5	5	2097	216.11975193023682	47.2152161601	48.5890572024	200.0	8.0	0.12269554947448735	47.2152161601	48.5890572024	174.6
dqn18	5	5	2098	216.26485967636108	47.2440543601	48.6297857903	200.0	8.0	0.12257285392501287	47.2440543601	48.6297857903	174.6
dqn18	5	5	2099	216.40974879264832	47.2728816758	48.6704478652	200.0	8.0	0.12245028107108785	47.2728816758	48.6704478652	174.89
dqn18	5	5	2100	216.54683542251587	47.2933962264	48.6887627361	200.0	8.0	0.12232783079001676	47.2933962264	48.6887627361	175.08
dqn18	5	5	2101	216.7052879333496	47.3222033579	48.7293200066	200.0	8.0	0.12220550295922675	47.3222033579	48.7293200066	175.4
dqn18	5	5	2102	216.84600257873535	47.3494907582	48.7652120471	200.0	8.0	0.12208329745626752	47.3494907582	48.7652120471	175.32
dqn18	5	5	2103	216.99577450752258	47.3752592872	48.7967016356	200.0	8.0	0.12196121415881125	47.3752592872	48.7967016356	175.8
dqn18	5	5	2104	217.13937091827393	47.4012066365	48.8286748307	200.0	8.0	0.12183925294465245	47.4012066365	48.8286748307	175.87
dqn18	5	5	2105	217.29395985603333	47.4299717248	48.8689957288	200.0	8.0	0.1217174136917078	47.4299717248	48.8689957288	176.18
dqn18	5	5	2106	217.44679880142212	47.4587259706	48.9092512988	200.0	8.0	0.12159569627801609	47.4587259706	48.9092512988	176.62
dqn18	5	5	2107	217.5749146938324	47.4759751272	48.920781144	200.0	8.0	0.12147410058173808	47.4759751272	48.920781144	176.54
dqn18	5	5	2108	217.7213854789734	47.5047098719	48.9609422529	200.0	8.0	0.12135262648115634	47.5047098719	48.9609422529	176.92
dqn18	5	5	2109	217.8648226261139	47.5306084008	48.9926789541	200.0	8.0	0.12123127385467519	47.5306084008	48.9926789541	176.77
dqn18	5	5	2110	217.99012112617493	47.5465160075	49.0017756136	200.0	8.0	0.12111004258082052	47.5465160075	49.0017756136	176.09
dqn18	5	5	2111	218.12793898582458	47.5665599699	49.0189274444	200.0	8.0	0.1209889325382397	47.5665599699	49.0189274444	176.01
dqn18	5	5	2112	218.2750208377838	47.5952560241	49.0589066109	200.0	8.0	0.12086794360570145	47.5952560241	49.0589066109	176.01
dqn18	5	5	2113	218.42820763587952	47.6239412761	49.0988214308	200.0	8.0	0.12074707566209575	47.6239412761	49.0988214308	177.27
dqn18	5	5	2114	218.56945514678955	47.6482875423	49.1262643345	200.0	8.0	0.12062632858643366	47.6482875423	49.1262643345	177.08
dqn18	5	5	2115	218.7141432762146	47.674317968	49.1582795913	200.0	8.0	0.12050570225784722	47.674317968	49.1582795913	177.18
dqn18	5	5	2116	218.86300444602966	47.7029721595	49.1980266131	200.0	8.0	0.12038519655558938	47.7029721595	49.1980266131	177.18
dqn18	5	5	2117	219.0055491924286	47.7272898251	49.22534109	200.0	8.0	0.12026481135903379	47.7272898251	49.22534109	177.17
dqn18	5	5	2118	219.15199041366577	47.7559232794	49.2649757089	200.0	8.0	0.12014454654767476	47.7559232794	49.2649757089	177.17
dqn18	5	5	2119	219.30858421325684	47.7845459673	49.3045469621	200.0	8.0	0.12002440200112709	47.7845459673	49.3045469621	177.77
dqn18	5	5	2120	219.45792770385742	47.8131578947	49.3440550291	200.0	8.0	0.11990437759912596	47.8131578947	49.3440550291	177.77
dqn18	5	5	2121	219.6057095527649	47.8389400489	49.3752416138	200.0	8.0	0.11978447322152684	47.8389400489	49.3752416138	178.42
dqn18	5	5	2122	219.75314474105835	47.8675310034	49.4146336072	200.0	8.0	0.11966468874830531	47.8675310034	49.4146336072	179.11
dqn18	5	5	2123	219.9062056541443	47.8961112155	49.4539629203	200.0	8.0	0.11954502405955701	47.8961112155	49.4539629203	179.94
dqn18	5	5	2124	220.04658222198486	47.9201728024	49.4804696907	200.0	8.0	0.11942547903549745	47.9201728024	49.4804696907	180.54
dqn18	5	5	2125	220.2001039981842	47.9487323944	49.5196892675	200.0	8.0	0.11930605355646196	47.9487323944	49.5196892675	180.54
dqn18	5	5	2126	220.33647871017456	47.9688321442	49.5367591223	200.0	8.0	0.11918674750290549	47.9688321442	49.5367591223	181.76
dqn18	5	5	2127	220.50784873962402	47.9973718791	49.5758809056	200.0	8.0	0.11906756075540259	47.9973718791	49.5758809056	182.21
dqn18	5	5	2128	220.65531301498413	48.0172672673	49.5924917944	200.0	8.0	0.11894849319464719	48.0172672673	49.5924917944	181.75
dqn18	5	5	2129	220.7970073223114	48.0362169263	49.6071260637	200.0	8.0	0.11882954470145254	48.0362169263	49.6071260637	181.24
dqn18	5	5	2130	220.9548659324646	48.064727955	49.64611854	200.0	8.0	0.11871071515675109	48.064727955	49.64611854	181.24
dqn18	5	5	2131	221.10709524154663	48.0911648846	49.6789688155	200.0	8.0	0.11859200444159435	48.0911648846	49.6789688155	181.52
dqn18	5	5	2132	221.24540972709656	48.1127156789	49.6992252364	200.0	8.0	0.11847341243715274	48.1127156789	49.6992252364	181.86
dqn18	5	5	2133	221.39177536964417	48.1361335083	49.7239768466	200.0	8.0	0.1183549390247156	48.1361335083	49.7239768466	181.94
dqn18	5	5	2134	221.53455877304077	48.1614173228	49.7535885765	200.0	8.0	0.11823658408569088	48.1614173228	49.7535885765	181.92
dqn18	5	5	2135	221.68195247650146	48.1885660731	49.7884226455	200.0	8.0	0.11811834750160519	48.1885660731	49.7884226455	182.31
dqn18	5	5	2136	221.8262279033661	48.2170164918	49.8271086851	200.0	8.0	0.11800022915410358	48.2170164918	49.8271086851	182.53
dqn18	5	5	2137	221.97050642967224	48.2409593405	49.8531291016	200.0	8.0	0.11788222892494947	48.2409593405	49.8531291016	182.7
dqn18	5	5	2138	222.106201171875	48.2622705133	49.8727658428	200.0	8.0	0.11776434669602452	48.2622705133	49.8727658428	182.87
dqn18	5	5	2139	222.25143933296204	48.2893800337	49.9074136368	200.0	8.0	0.1176465823493285	48.2893800337	49.9074136368	182.8
dqn18	5	5	2140	222.40035581588745	48.3177902622	49.9458990266	200.0	8.0	0.11752893576697916	48.3177902622	49.9458990266	183.07
dqn18	5	5	2141	222.54978585243225	48.3461898521	49.9843242511	200.0	8.0	0.11741140683121218	48.3461898521	49.9843242511	183.07
dqn18	5	5	2142	222.6975553035736	48.3745788094	50.0226894752	200.0	8.0	0.11729399542438097	48.3745788094	50.0226894752	183.07
dqn18	5	5	2143	222.84882974624634	48.4029571402	50.060994863	200.0	8.0	0.11717670142895659	48.4029571402	50.060994863	183.29
dqn18	5	5	2144	223.00145149230957	48.4313248503	50.0992405779	200.0	8.0	0.11705952472752763	48.4313248503	50.0992405779	183.29
dqn18	5	5	2145	223.15387511253357	48.4596819457	50.1374267823	200.0	8.0	0.1169424652028001	48.4596819457	50.1374267823	183.88
dqn18	5	5	2146	223.30402064323425	48.486906098	50.1722315773	200.0	8.0	0.1168255227375973	48.486906098	50.1722315773	184.6
dqn18	5	5	2147	223.4444546699524	48.5072002992	50.1894791527	200.0	8.0	0.1167086972148597	48.5072002992	50.1894791527	184.46
dqn18	5	5	2148	223.57104444503784	48.5231862378	50.198398685	200.0	8.0	0.11659198851764484	48.5231862378	50.198398685	183.8
dqn18	5	5	2149	223.71064805984497	48.5458964292	50.2211746473	200.0	8.0	0.1164753965291272	48.5458964292	50.2211746473	184.01
dqn18	5	5	2150	223.8381609916687	48.563364486	50.2327294345	200.0	8.0	0.11635892113259806	48.563364486	50.2327294345	183.97
dqn18	5	5	2151	223.99121522903442	48.5916651093	50.2706723141	200.0	8.0	0.11624256221146546	48.5916651093	50.2706723141	183.97
dqn18	5	5	2152	224.1134684085846	48.6068759342	50.278289204	200.0	8.0	0.116126319649254	48.6068759342	50.278289204	183.65
dqn18	5	5	2153	224.25566506385803	48.6280590323	50.2974720356	200.0	8.0	0.11601019332960474	48.6280590323	50.2974720356	183.27
dqn18	5	5	2154	224.38320136070251	48.6441912589	50.3066227393	200.0	8.0	0.11589418313627514	48.6441912589	50.3066227393	182.62
dqn18	5	5	2155	224.50430703163147	48.656022409	50.309374143	200.0	8.0	0.11577828895313887	48.656022409	50.309374143	182.14
dqn18	5	5	2156	224.63424158096313	48.6755041075	50.3248744133	200.0	8.0	0.11566251066418573	48.6755041075	50.3248744133	181.67
dqn18	5	5	2157	224.77663683891296	48.6968452492	50.3444096324	200.0	8.0	0.11554684815352155	48.6968452492	50.3444096324	181.6
dqn18	5	5	2158	224.90166473388672	48.7148189623	50.3568976542	200.0	8.0	0.11543130130536802	48.7148189623	50.3568976542	181.05
dqn18	5	5	2159	225.03186535835266	48.7320395596	50.3679745697	200.0	8.0	0.11531587000406265	48.7320395596	50.3679745697	180.46
dqn18	5	5	2160	225.1700463294983	48.7563432836	50.3946917816	200.0	8.0	0.1152005541340586	48.7563432836	50.3946917816	180.42
dqn18	5	5	2161	225.30642366409302	48.7763476963	50.4112704037	200.0	8.0	0.11508535357992454	48.7763476963	50.4112704037	180.32
dqn18	5	5	2162	225.43083667755127	48.7909362178	50.4178856433	200.0	8.0	0.11497026822634461	48.7909362178	50.4178856433	179.59
dqn18	5	5	2163	225.56439447402954	48.8094350177	50.4313802863	200.0	8.0	0.11485529795811826	48.8094350177	50.4313802863	179.07
dqn18	5	5	2164	225.7010838985443	48.8314690529	50.4524895345	200.0	8.0	0.11474044266016015	48.8314690529	50.4524895345	178.74
dqn18	5	5	2165	225.8413269519806	48.8523765144	50.4710210602	200.0	8.0	0.11462570221749999	48.8523765144	50.4710210602	178.35
dqn18	5	5	2166	225.97521924972534	48.8723443906	50.4875069993	200.0	8.0	0.11451107651528249	48.8723443906	50.4875069993	177.91
dqn18	5	5	2167	226.112952709198	48.892118502	50.5035802176	200.0	8.0	0.11439656543876721	48.892118502	50.5035802176	177.46
dqn18	5	5	2168	226.24212884902954	48.9105812221	50.5169864878	200.0	8.0	0.11428216887332844	48.9105812221	50.5169864878	177.04
dqn18	5	5	2169	226.3802330493927	48.9303408456	50.5330239091	200.0	8.0	0.11416788670445512	48.9303408456	50.5330239091	176.64
dqn18	5	5	2170	226.51660084724426	48.9508379888	50.5506347202	200.0	8.0	0.11405371881775066	48.9508379888	50.5506347202	176.23
dqn18	5	5	2171	226.65643572807312	48.9731893502	50.5724595222	200.0	8.0	0.11393966509893291	48.9731893502	50.5724595222	175.92
dqn18	5	5	2172	226.79581832885742	48.9960908414	50.5955980465	200.0	8.0	0.11382572543383399	48.9960908414	50.5955980465	175.72
dqn18	5	5	2173	226.949471950531	49.0241950493	50.6328071179	200.0	8.0	0.11371189970840015	49.0241950493	50.6328071179	175.72
dqn18	5	5	2174	227.08774280548096	49.043915147	50.648727213	200.0	8.0	0.11359818780869176	49.043915147	50.648727213	175.67
dqn18	5	5	2175	227.22635912895203	49.0626976744	50.6627295161	200.0	8.0	0.11348458962088306	49.0626976744	50.6627295161	175.77
dqn18	5	5	2176	227.36580395698547	49.0853794643	50.6853032428	200.0	8.0	0.11337110503126219	49.0853794643	50.6853032428	175.79
dqn18	5	5	2177	227.50544095039368	49.1063790218	50.7039732683	200.0	8.0	0.11325773392623092	49.1063790218	50.7039732683	175.41
dqn18	5	5	2178	227.63608860969543	49.1217924879	50.7118556828	200.0	8.0	0.1131444761923047	49.1217924879	50.7118556828	174.73
dqn18	5	5	2179	227.773104429245	49.1407324782	50.7261611177	200.0	8.0	0.11303133171611239	49.1407324782	50.7261611177	174.46
dqn18	5	5	2180	227.9084243774414	49.1604089219	50.7419716709	200.0	8.0	0.11291830038439628	49.1604089219	50.7419716709	174.01
dqn18	5	5	2181	228.0444643497467	49.178777179	50.7551413551	200.0	8.0	0.11280538208401188	49.178777179	50.7551413551	174.18
dqn18	5	5	2182	228.17852878570557	49.1973244147	50.7686595211	200.0	8.0	0.11269257670192787	49.1973244147	50.7686595211	174.28
dqn18	5	5	2183	228.31332540512085	49.2156789894	50.7817990975	200.0	8.0	0.11257988412522593	49.2156789894	50.7817990975	174.33
dqn18	5	5	2184	228.43714118003845	49.2295690936	50.7873086072	200.0	8.0	0.1124673042411007	49.2295690936	50.7873086072	173.99
dqn18	5	5	2185	228.56168007850647	49.24363974	50.7930868176	200.0	8.0	0.1123548369368596	49.24363974	50.7930868176	173.24
dqn18	5	5	2186	228.6877703666687	49.2616041589	50.8054771597	200.0	8.0	0.11224248209992274	49.2616041589	50.8054771597	172.7
dqn18	5	5	2187	228.82787704467773	49.2834601819	50.8260776762	200.0	8.0	0.11213023961782281	49.2834601819	50.8260776762	172.63
dqn18	5	5	2188	228.94785404205322	49.2952858203	50.8287720523	200.0	8.0	0.11201810937820499	49.2952858203	50.8287720523	171.76
dqn18	5	5	2189	229.08960843086243	49.3150862869	50.8448332187	200.0	8.0	0.11190609126882678	49.3150862869	50.8448332187	171.32
dqn18	5	5	2190	229.22258687019348	49.3359925788	50.863275782	200.0	8.0	0.11179418517755796	49.3359925788	50.863275782	170.94
dqn18	5	5	2191	229.36010432243347	49.354294194	50.876304029	200.0	8.0	0.1116823909923804	49.354294194	50.876304029	170.58
dqn18	5	5	2192	229.49434304237366	49.3742581602	50.8926999099	200.0	8.0	0.11157070860138803	49.3742581602	50.8926999099	170.15
dqn18	5	5	2193	229.62087106704712	49.3871685518	50.8968109851	200.0	8.0	0.11145913789278664	49.3871685518	50.8968109851	169.35
dqn18	5	5	2194	229.7454423904419	49.4024842418	50.9045199689	200.0	8.0	0.11134767875489385	49.4024842418	50.9045199689	168.71
dqn18	5	5	2195	229.88069939613342	49.4209453197	50.9178571857	200.0	8.0	0.11123633107613895	49.4209453197	50.9178571857	168.2
dqn18	5	5	2196	230.01503825187683	49.44051149	50.9334183329	200.0	8.0	0.11112509474506281	49.44051149	50.9334183329	167.75
dqn18	5	5	2197	230.15591025352478	49.4621085788	50.9534032759	200.0	8.0	0.11101396965031775	49.4621085788	50.9534032759	167.48
dqn18	5	5	2198	230.2865605354309	49.4809188588	50.9674204045	200.0	8.0	0.11090295568066744	49.4809188588	50.9674204045	166.99
dqn18	5	5	2199	230.42219805717468	49.49638822	50.9753719913	200.0	8.0	0.11079205272498677	49.49638822	50.9753719913	166.32
dqn18	5	5	2200	230.5629644393921	49.5096296296	50.9799370473	200.0	8.0	0.11068126067226178	49.5096296296	50.9799370473	165.97
dqn18	5	5	2201	230.7160038948059	49.5315682281	51.0007040543	200.0	8.0	0.11057057941158951	49.5315682281	51.0007040543	165.65
dqn18	5	5	2202	230.8561508655548	49.5503517216	51.0146634921	200.0	8.0	0.11046000883217792	49.5503517216	51.0146634921	165.24
dqn18	5	5	2203	230.9970715045929	49.5691282621	51.0286070356	200.0	8.0	0.11034954882334574	49.5691282621	51.0286070356	164.91
dqn18	5	5	2204	231.13344383239746	49.5864174685	51.0397093689	200.0	8.0	0.1102391992745224	49.5864174685	51.0397093689	164.49
dqn18	5	5	2205	231.26599216461182	49.6035152636	51.0504626607	200.0	8.0	0.11012896007524788	49.6035152636	51.0504626607	163.91
dqn18	5	5	2206	231.39893770217896	49.619681835	51.0595759222	200.0	8.0	0.11001883111517263	49.619681835	51.0595759222	163.28
dqn18	5	5	2207	231.5365445613861	49.6408359534	51.0785404356	200.0	8.0	0.10990881228405747	49.6408359534	51.0785404356	163.53
dqn18	5	5	2208	231.67110800743103	49.6597633136	51.0927772481	200.0	8.0	0.10979890347177342	49.6597633136	51.0927772481	163.05
dqn18	5	5	2209	231.80822801589966	49.6727676095	51.0970040874	200.0	8.0	0.10968910456830164	49.6727676095	51.0970040874	162.4
dqn18	5	5	2210	231.95093417167664	49.6950092421	51.1184604534	200.0	8.0	0.10957941546373333	49.6950092421	51.1184604534	162.78
dqn18	5	5	2211	232.08733201026917	49.7141009056	51.1330223596	200.0	8.0	0.1094698360482696	49.7141009056	51.1330223596	162.77
dqn18	5	5	2212	232.22721362113953	49.7389135255	51.1608662546	200.0	8.0	0.10936036621222132	49.7389135255	51.1608662546	162.61
dqn18	5	5	2213	232.36816310882568	49.7570663218	51.1735681181	200.0	8.0	0.10925100584600911	49.7570663218	51.1735681181	162.09
dqn18	5	5	2214	232.49433875083923	49.7728112301	51.1819525955	200.0	8.0	0.1091417548401631	49.7728112301	51.1819525955	161.67
dqn18	5	5	2215	232.6251347064972	49.7887349954	51.1906369715	200.0	8.0	0.10903261308532293	49.7887349954	51.1906369715	161.17
dqn18	5	5	2216	232.7715027332306	49.8155465288	51.2239210785	200.0	8.0	0.1089235804722376	49.8155465288	51.2239210785	161.12
dqn18	5	5	2217	232.9197986125946	49.8397637068	51.2501906414	200.0	8.0	0.10881465689176537	49.8397637068	51.2501906414	161.16
dqn18	5	5	2218	233.0357165336609	49.8506829088	51.251762077	200.0	8.0	0.1087058422348736	49.8506829088	51.251762077	160.25
dqn18	5	5	2219	233.1892786026001	49.8761764163	51.2813772079	200.0	8.0	0.10859713639263872	49.8761764163	51.2813772079	160.13
dqn18	5	5	2220	233.31575179100037	49.8939114391	51.2932636203	200.0	8.0	0.10848853925624609	49.8939114391	51.2932636203	159.59
dqn18	5	5	2221	233.44432282447815	49.9096107729	51.3015537839	200.0	8.0	0.10838005071698985	49.9096107729	51.3015537839	159.09
dqn18	5	5	2222	233.56825733184814	49.9238288454	51.3075032843	200.0	8.0	0.10827167066627286	49.9238288454	51.3075032843	158.36
dqn18	5	5	2223	233.72688603401184	49.9515028582	51.3432265472	200.0	8.0	0.10816339899560658	49.9515028582	51.3432265472	158.36
dqn18	5	5	2224	233.86802220344543	49.969579646	51.3557491989	200.0	8.0	0.10805523559661097	49.969579646	51.3557491989	158.08
dqn18	5	5	2225	234.01494121551514	49.9913364055	51.37600902	200.0	8.0	0.10794718036101436	49.9913364055	51.37600902	157.76
dqn18	5	5	2226	234.15508651733398	50.0156653151	51.4025182721	200.0	8.0	0.10783923318065335	50.0156653151	51.4025182721	158.03
dqn18	5	5	2227	234.30915689468384	50.0433020085	51.4380824538	200.0	8.0	0.10773139394747269	50.0433020085	51.4380824538	158.03
dqn18	5	5	2228	234.45897316932678	50.0709285188	51.4735941428	200.0	8.0	0.10762366255352522	50.0709285188	51.4735941428	158.49
dqn18	5	5	2229	234.59599590301514	50.0913612083	51.4908634887	200.0	8.0	0.1075160388909717	50.0913612083	51.4908634887	158.61
dqn18	5	5	2230	234.7467348575592	50.1189686924	51.5262902843	200.0	8.0	0.10740852285208072	50.1189686924	51.5262902843	158.61
dqn18	5	5	2231	234.90647554397583	50.1465660099	51.5616649328	200.0	8.0	0.10730111432922863	50.1465660099	51.5616649328	158.72
dqn18	5	5	2232	235.05616807937622	50.1741531664	51.5969875647	200.0	8.0	0.1071938132148994	50.1741531664	51.5969875647	159.09
dqn18	5	5	2233	235.1888484954834	50.1921590282	51.6093036734	200.0	8.0	0.1070866194016845	50.1921590282	51.6093036734	158.84
dqn18	5	5	2234	235.32665634155273	50.2142068458	51.6301373489	200.0	8.0	0.10697953278228281	50.2142068458	51.6301373489	158.71
dqn18	5	5	2235	235.4680769443512	50.2318307268	51.6417314352	200.0	8.0	0.10687255324950053	50.2318307268	51.6417314352	158.24
dqn18	5	5	2236	235.60537266731262	50.2522075055	51.6588280451	200.0	8.0	0.10676568069625103	50.2522075055	51.6588280451	157.85
dqn18	5	5	2237	235.75508642196655	50.2780945374	51.6893273216	200.0	8.0	0.10665891501555477	50.2780945374	51.6893273216	158.0
dqn18	5	5	2238	235.88948798179626	50.2995586613	51.7088011253	200.0	8.0	0.10655225610053921	50.2995586613	51.7088011253	158.05
dqn18	5	5	2239	236.02996850013733	50.3189924618	51.7239045288	200.0	8.0	0.10644570384443867	50.3189924618	51.7239045288	157.68
dqn18	5	5	2240	236.1752166748047	50.3465073529	51.7589432341	200.0	8.0	0.10633925814059424	50.3465073529	51.7589432341	157.68
dqn18	5	5	2241	236.30665040016174	50.3605954788	51.7646166771	200.0	8.0	0.10623291888245365	50.3605954788	51.7646166771	156.95
dqn18	5	5	2242	236.44702887535095	50.3825799338	51.7852573183	200.0	8.0	0.1061266859635712	50.3825799338	51.7852573183	156.65
dqn18	5	5	2243	236.5804262161255	50.3997795333	51.7960430111	200.0	8.0	0.10602055927760762	50.3997795333	51.7960430111	156.09
dqn18	5	5	2244	236.71019196510315	50.417340191	51.8074874998	200.0	8.0	0.10591453871833001	50.417340191	51.8074874998	155.55
dqn18	5	5	2245	236.85152864456177	50.4370982553	51.8232386442	200.0	8.0	0.10580862417961168	50.4370982553	51.8232386442	155.13
dqn18	5	5	2246	236.99819684028625	50.4645611458	51.8580909556	200.0	8.0	0.10570281555543207	50.4645611458	51.8580909556	155.19
dqn18	5	5	2247	237.14649629592896	50.4920139526	51.8928925495	200.0	8.0	0.10559711273987664	50.4920139526	51.8928925495	155.62
dqn18	5	5	2248	237.28600120544434	50.5119309838	51.9089469265	200.0	8.0	0.10549151562713677	50.5119309838	51.9089469265	155.87
dqn18	5	5	2249	237.42715215682983	50.5325747844	51.9265445084	200.0	8.0	0.10538602411150963	50.5325747844	51.9265445084	155.8
dqn18	5	5	2250	237.55960202217102	50.5508256881	51.9392560192	200.0	8.0	0.10528063808739813	50.5508256881	51.9392560192	155.88
dqn18	5	5	2251	237.703209400177	50.5729223996	51.9601045102	200.0	8.0	0.10517535744931072	50.5729223996	51.9601045102	155.59
dqn18	5	5	2252	237.84150457382202	50.5950110051	51.9809276079	200.0	8.0	0.10507018209186142	50.5950110051	51.9809276079	156.0
dqn18	5	5	2253	237.9867649078369	50.618191821	52.0043359563	200.0	8.0	0.10496511190976955	50.618191821	52.0043359563	156.15
dqn18	5	5	2254	238.13579845428467	50.6455812248	52.0388875856	200.0	8.0	0.10486014679785978	50.6455812248	52.0388875856	156.8
dqn18	5	5	2255	238.27715945243835	50.6665444546	52.0571434671	200.0	8.0	0.10475528665106192	50.6665444546	52.0571434671	157.33
dqn18	5	5	2256	238.42921423912048	50.693914956	52.0916123511	200.0	8.0	0.10465053136441085	50.693914956	52.0916123511	157.8
dqn18	5	5	2257	238.58796501159668	50.7212754261	52.1260314581	200.0	8.0	0.10454588083304645	50.7212754261	52.1260314581	158.17
dqn18	5	5	2258	238.71648502349854	50.7396482228	52.1389239884	200.0	8.0	0.1044413349522134	50.7396482228	52.1389239884	158.23
dqn18	5	5	2259	238.85235333442688	50.7581974721	52.1521559966	200.0	8.0	0.10433689361726119	50.7581974721	52.1521559966	158.34
dqn18	5	5	2260	238.98774600028992	50.7789377289	52.1698904395	200.0	8.0	0.10423255672364393	50.7789377289	52.1698904395	158.19
dqn18	5	5	2261	239.13567113876343	50.8024171397	52.1939563941	200.0	8.0	0.10412832416692028	50.8024171397	52.1939563941	158.42
dqn18	5	5	2262	239.27668833732605	50.8236909557	52.2128512992	200.0	8.0	0.10402419584275335	50.8236909557	52.2128512992	158.82
dqn18	5	5	2263	239.42703247070312	50.8493501739	52.2425015709	200.0	8.0	0.1039201716469106	50.8493501739	52.2425015709	159.25
dqn18	5	5	2264	239.5734486579895	50.8744509517	52.2706554991	200.0	8.0	0.10381625147526369	50.8744509517	52.2706554991	159.46
dqn18	5	5	2265	239.72068548202515	50.898810613	52.296881142	200.0	8.0	0.10371243522378842	50.898810613	52.296881142	159.69
