Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	5	5	1046	87.85310888290405	48.8961038961	32.7233068098	200.0	8.0	0.0996820918179746	48.8961038961	32.7233068098	52.23
dqn13	5	5	1047	87.93993878364563	48.9128822984	32.7127783505	200.0	8.0	0.0996820918179746	48.9128822984	32.7127783505	51.93
dqn13	5	5	1048	88.02148699760437	48.9037037037	32.6990200497	200.0	8.0	0.0996820918179746	48.9037037037	32.6990200497	51.96
dqn13	5	5	1049	88.10422658920288	48.9037927845	32.6838922503	200.0	8.0	0.0996820918179746	48.9037927845	32.6838922503	52.04
dqn13	5	5	1050	88.18820333480835	48.9112754159	32.6697116257	200.0	8.0	0.0996820918179746	48.9112754159	32.6697116257	51.98
dqn13	5	5	1051	88.2862114906311	48.9492151431	32.678463868	200.0	8.0	0.0996820918179746	48.9492151431	32.678463868	52.14
dqn13	5	5	1052	88.36434173583984	48.9354243542	32.6665400839	200.0	8.0	0.0996820918179746	48.9354243542	32.6665400839	51.63
dqn13	5	5	1053	88.43911552429199	48.9188940092	32.6560184596	200.0	8.0	0.0996820918179746	48.9188940092	32.6560184596	51.55
dqn13	5	5	1054	88.52380752563477	48.9125230203	32.6416545967	200.0	8.0	0.0996820918179746	48.9125230203	32.6416545967	51.55
dqn13	5	5	1055	88.60680842399597	48.9126034959	32.6266366892	200.0	8.0	0.0996820918179746	48.9126034959	32.6266366892	51.73
dqn13	5	5	1056	88.6991856098175	48.9329044118	32.6185071016	200.0	8.0	0.0996820918179746	48.9329044118	32.6185071016	52.12
dqn13	5	5	1057	88.7868058681488	48.9366391185	32.6037600306	200.0	8.0	0.0996820918179746	48.9366391185	32.6037600306	52.24
dqn13	5	5	1058	88.87273025512695	48.9458715596	32.590224887	200.0	8.0	0.0996820918179746	48.9458715596	32.590224887	52.51
dqn13	5	5	1059	88.9596049785614	48.9541704858	32.576437765	200.0	8.0	0.0996820918179746	48.9541704858	32.576437765	52.15
dqn13	5	5	1060	89.06041216850281	48.9844322344	32.5768566493	200.0	8.0	0.0996820918179746	48.9844322344	32.5768566493	52.62
dqn13	5	5	1061	89.14183950424194	48.9762122598	32.5630837056	200.0	8.0	0.0996820918179746	48.9762122598	32.5630837056	52.01
dqn13	5	5	1062	89.22567558288574	48.9698354662	32.5488804764	200.0	8.0	0.0996820918179746	48.9698354662	32.5488804764	51.82
dqn13	5	5	1063	89.31292915344238	48.9643835616	32.5345143176	200.0	8.0	0.0996820918179746	48.9643835616	32.5345143176	51.7
dqn13	5	5	1064	89.41161942481995	49.0072992701	32.5506615472	200.0	8.0	0.0996820918179746	49.0072992701	32.5506615472	52.29
dqn13	5	5	1065	89.49285697937012	49.0100273473	32.5359472989	200.0	8.0	0.0996820918179746	49.0100273473	32.5359472989	52.3
dqn13	5	5	1066	89.57736873626709	49.0100182149	32.5211279202	200.0	8.0	0.0996820918179746	49.0100182149	32.5211279202	52.26
dqn13	5	5	1067	89.66974472999573	49.0218380346	32.5086882191	200.0	8.0	0.0996820918179746	49.0218380346	32.5086882191	52.33
dqn13	5	5	1068	89.7672610282898	49.0645454545	32.5247376801	200.0	8.0	0.0996820918179746	49.0645454545	32.5247376801	52.72
dqn13	5	5	1069	89.87164258956909	49.1008174387	32.5322143043	200.0	8.0	0.0996820918179746	49.1008174387	32.5322143043	52.98
dqn13	5	5	1070	89.94926166534424	49.0862068966	32.5210640987	200.0	8.0	0.0996820918179746	49.0862068966	32.5210640987	52.91
dqn13	5	5	1071	90.04202198982239	49.1015412511	32.510304209	200.0	8.0	0.0996820918179746	49.1015412511	32.510304209	53.2
dqn13	5	5	1072	90.12684774398804	49.097826087	32.4958112516	200.0	8.0	0.0996820918179746	49.097826087	32.4958112516	53.31
dqn13	5	5	1073	90.21166682243347	49.1067873303	32.4824686317	200.0	8.0	0.0996820918179746	49.1067873303	32.4824686317	53.43
dqn13	5	5	1074	90.32318139076233	49.1772151899	32.5520763168	200.0	8.0	0.0996820918179746	49.1772151899	32.5520763168	54.29
dqn13	5	5	1075	90.40851020812988	49.1824751581	32.5378403851	200.0	8.0	0.0996820918179746	49.1824751581	32.5378403851	54.48
dqn13	5	5	1076	90.49179983139038	49.1868231047	32.5234756594	200.0	8.0	0.0996820918179746	49.1868231047	32.5234756594	54.51
dqn13	5	5	1077	90.58634924888611	49.2218214608	32.5296761497	200.0	8.0	0.0996820918179746	49.2218214608	32.5296761497	54.69
dqn13	5	5	1078	90.6645998954773	49.2063063063	32.5191247383	200.0	8.0	0.0996820918179746	49.2063063063	32.5191247383	54.65
dqn13	5	5	1079	90.75013732910156	49.2106210621	32.5048042516	200.0	8.0	0.0996820918179746	49.2106210621	32.5048042516	54.89
dqn13	5	5	1080	90.84302568435669	49.2284172662	32.495599896	200.0	8.0	0.0996820918179746	49.2284172662	32.495599896	55.2
dqn13	5	5	1081	90.92782592773438	49.2255166217	32.4811424361	200.0	8.0	0.0996820918179746	49.2255166217	32.4811424361	55.19
dqn13	5	5	1082	91.01701235771179	49.2396768402	32.4699972863	200.0	8.0	0.0996820918179746	49.2396768402	32.4699972863	55.49
dqn13	5	5	1083	91.09800267219543	49.2349775785	32.4558124704	200.0	8.0	0.0996820918179746	49.2349775785	32.4558124704	55.48
dqn13	5	5	1084	91.17506527900696	49.2177419355	32.4463727492	200.0	8.0	0.0996820918179746	49.2177419355	32.4463727492	55.1
dqn13	5	5	1085	91.26025629043579	49.2264995524	32.4331651552	200.0	8.0	0.0996820918179746	49.2264995524	32.4331651552	55.26
dqn13	5	5	1086	91.3597571849823	49.2611806798	32.4393714831	200.0	8.0	0.0996820918179746	49.2611806798	32.4393714831	55.54
dqn13	5	5	1087	91.46858024597168	49.3145665773	32.4739707764	200.0	8.0	0.0996820918179746	49.3145665773	32.4739707764	56.31
dqn13	5	5	1088	91.59722971916199	49.41875	32.6460264243	200.0	8.0	0.0996820918179746	49.41875	32.6460264243	57.09
dqn13	5	5	1089	91.71035528182983	49.4558429973	32.6550656609	200.0	8.0	0.0996820918179746	49.4558429973	32.6550656609	57.2
dqn13	5	5	1090	91.80020499229431	49.449197861	32.6412685144	200.0	8.0	0.0996820918179746	49.449197861	32.6412685144	57.13
dqn13	5	5	1091	91.89485669136047	49.4452359751	32.6270021035	200.0	8.0	0.0996820918179746	49.4452359751	32.6270021035	56.74
dqn13	5	5	1092	91.99239563941956	49.4501779359	32.6129055788	200.0	8.0	0.0996820918179746	49.4501779359	32.6129055788	56.64
dqn13	5	5	1093	92.08287835121155	49.4497777778	32.5984104922	200.0	8.0	0.0996820918179746	49.4497777778	32.5984104922	56.24
dqn13	5	5	1094	92.18389821052551	49.4555950266	32.5845161464	200.0	8.0	0.0996820918179746	49.4555950266	32.5845161464	56.14
dqn13	5	5	1095	92.2808735370636	49.463176575	32.5710502025	200.0	8.0	0.0996820918179746	49.463176575	32.5710502025	56.23
dqn13	5	5	1096	92.38119339942932	49.475177305	32.559102084	200.0	8.0	0.0996820918179746	49.475177305	32.559102084	56.26
dqn13	5	5	1097	92.4745454788208	49.4871567759	32.5471663436	200.0	8.0	0.0996820918179746	49.4871567759	32.5471663436	56.3
dqn13	5	5	1098	92.56496262550354	49.5061946903	32.5390501495	200.0	8.0	0.0996820918179746	49.5061946903	32.5390501495	56.68
dqn13	5	5	1099	92.64511132240295	49.4916003537	32.5283617009	200.0	8.0	0.0996820918179746	49.4916003537	32.5283617009	56.43
dqn13	5	5	1100	92.72835040092468	49.4929328622	32.5140217573	200.0	8.0	0.0996820918179746	49.4929328622	32.5140217573	56.45
dqn13	5	5	1101	92.81542110443115	49.4986760812	32.5002443879	200.0	8.0	0.0996820918179746	49.4986760812	32.5002443879	56.71
dqn13	5	5	1102	92.90082573890686	49.4991181658	32.4859147217	200.0	8.0	0.0996820918179746	49.4991181658	32.4859147217	56.86
dqn13	5	5	1103	93.00777268409729	49.5621145374	32.5408231706	200.0	8.0	0.0996820918179746	49.5621145374	32.5408231706	57.39
dqn13	5	5	1104	93.09153842926025	49.5625	32.5265000642	200.0	8.0	0.0996820918179746	49.5625	32.5265000642	57.09
dqn13	5	5	1105	93.17388224601746	49.5593667546	32.5123647779	200.0	8.0	0.0996820918179746	49.5593667546	32.5123647779	57.09
dqn13	5	5	1106	93.2649736404419	49.5808435852	32.5061446454	200.0	8.0	0.0996820918179746	49.5808435852	32.5061446454	57.4
dqn13	5	5	1107	93.35971856117249	49.6040386304	32.5012922202	200.0	8.0	0.0996820918179746	49.6040386304	32.5012922202	57.37
dqn13	5	5	1108	93.48913717269897	49.6763157895	32.578482304	200.0	8.0	0.0996820918179746	49.6763157895	32.578482304	57.94
dqn13	5	5	1109	93.59179782867432	49.685363716	32.5656358131	200.0	8.0	0.0996820918179746	49.685363716	32.5656358131	57.67
dqn13	5	5	1110	93.68879294395447	49.7101576182	32.5621467267	200.0	8.0	0.0996820918179746	49.7101576182	32.5621467267	58.11
dqn13	5	5	1111	93.7710611820221	49.7051618548	32.5483372896	200.0	8.0	0.0996820918179746	49.7051618548	32.5483372896	58.05
dqn13	5	5	1112	93.8572793006897	49.7019230769	32.5342927707	200.0	8.0	0.0996820918179746	49.7019230769	32.5342927707	57.57
dqn13	5	5	1113	93.93964290618896	49.6995633188	32.5201804968	200.0	8.0	0.0996820918179746	49.6995633188	32.5201804968	57.64
dqn13	5	5	1114	94.03040432929993	49.7172774869	32.5115149141	200.0	8.0	0.0996820918179746	49.7172774869	32.5115149141	56.84
dqn13	5	5	1115	94.12009239196777	49.7236268527	32.4980502361	200.0	8.0	0.0996820918179746	49.7236268527	32.4980502361	56.98
dqn13	5	5	1116	94.20021462440491	49.7108013937	32.4867969169	200.0	8.0	0.0996820918179746	49.7108013937	32.4867969169	57.03
dqn13	5	5	1117	94.2894184589386	49.726718886	32.4771351547	200.0	8.0	0.0996820918179746	49.726718886	32.4771351547	57.08
dqn13	5	5	1118	94.37259340286255	49.7226086957	32.4633105571	200.0	8.0	0.0996820918179746	49.7226086957	32.4633105571	57.04
dqn13	5	5	1119	94.46607208251953	49.7428323197	32.4564518554	200.0	8.0	0.0996820918179746	49.7428323197	32.4564518554	57.36
dqn13	5	5	1120	94.54436159133911	49.7265625	32.447057134	200.0	8.0	0.0996820918179746	49.7265625	32.447057134	57.26
dqn13	5	5	1121	94.62975406646729	49.7215958369	32.4334214605	200.0	8.0	0.0996820918179746	49.7215958369	32.4334214605	57.19
dqn13	5	5	1122	94.71757388114929	49.7313691508	32.421064312	200.0	8.0	0.0996820918179746	49.7313691508	32.421064312	57.14
dqn13	5	5	1123	94.7996187210083	49.7272727273	32.4073249551	200.0	8.0	0.0996820918179746	49.7272727273	32.4073249551	57.26
dqn13	5	5	1124	94.88835096359253	49.7326989619	32.39382983	200.0	8.0	0.0996820918179746	49.7326989619	32.39382983	57.57
dqn13	5	5	1125	94.97796392440796	49.7493517718	32.3847776272	200.0	8.0	0.0996820918179746	49.7493517718	32.3847776272	57.96
dqn13	5	5	1126	95.05752944946289	49.7357512953	32.3740970346	200.0	8.0	0.0996820918179746	49.7357512953	32.3740970346	57.6
dqn13	5	5	1127	95.13873386383057	49.7273511648	32.3613901301	200.0	8.0	0.0996820918179746	49.7273511648	32.3613901301	57.42
dqn13	5	5	1128	95.22333407402039	49.7344827586	32.3483493782	200.0	8.0	0.0996820918179746	49.7344827586	32.3483493782	57.6
dqn13	5	5	1129	95.30765271186829	49.7424633936	32.3355575643	200.0	8.0	0.0996820918179746	49.7424633936	32.3355575643	57.82
dqn13	5	5	1130	95.40863752365112	49.7882960413	32.3593463851	200.0	8.0	0.0996820918179746	49.7882960413	32.3593463851	58.45
dqn13	5	5	1131	95.51057696342468	49.8306104901	32.3775772206	200.0	8.0	0.0996820918179746	49.8306104901	32.3775772206	58.68
dqn13	5	5	1132	95.59423923492432	49.8333333333	32.3637995481	200.0	8.0	0.0996820918179746	49.8333333333	32.3637995481	58.49
dqn13	5	5	1133	95.69207620620728	49.8669527897	32.3702345349	200.0	8.0	0.0996820918179746	49.8669527897	32.3702345349	59.13
dqn13	5	5	1134	95.77556014060974	49.8610634648	32.3569750684	200.0	8.0	0.0996820918179746	49.8610634648	32.3569750684	58.79
dqn13	5	5	1135	95.88449835777283	49.9288774636	32.4258972854	200.0	8.0	0.0996820918179746	49.9288774636	32.4258972854	59.74
dqn13	5	5	1136	95.9713819026947	49.9246575342	32.4123339488	200.0	8.0	0.0996820918179746	49.9246575342	32.4123339488	59.81
dqn13	5	5	1137	96.05729866027832	49.9264328486	32.3985245208	200.0	8.0	0.0996820918179746	49.9264328486	32.3985245208	59.97
dqn13	5	5	1138	96.14466595649719	49.9358974359	32.3862927677	200.0	8.0	0.0996820918179746	49.9358974359	32.3862927677	60.15
dqn13	5	5	1139	96.2277410030365	49.9316823228	32.3727824049	200.0	8.0	0.0996820918179746	49.9316823228	32.3727824049	60.07
dqn13	5	5	1140	96.30495548248291	49.9163822526	32.3632039069	200.0	8.0	0.0996820918179746	49.9163822526	32.3632039069	59.85
dqn13	5	5	1141	96.38045763969421	49.8985507246	32.3551652092	200.0	8.0	0.0996820918179746	49.8985507246	32.3551652092	59.85
dqn13	5	5	1142	96.46386790275574	49.895229983	32.3415823668	200.0	8.0	0.0996820918179746	49.895229983	32.3415823668	60.03
dqn13	5	5	1143	96.55275583267212	49.9012765957	32.3284809297	200.0	8.0	0.0996820918179746	49.9012765957	32.3284809297	60.27
dqn13	5	5	1144	96.640052318573	49.8971088435	32.3150487017	200.0	8.0	0.0996820918179746	49.8971088435	32.3150487017	59.87
dqn13	5	5	1145	96.72559714317322	49.8870008496	32.3031779019	200.0	8.0	0.0996820918179746	49.8870008496	32.3031779019	59.75
dqn13	5	5	1146	96.80635786056519	49.8837011885	32.2896624017	200.0	8.0	0.0996820918179746	49.8837011885	32.2896624017	59.53
dqn13	5	5	1147	96.91828179359436	49.9618320611	32.387173275	200.0	8.0	0.0996820918179746	49.9618320611	32.387173275	60.28
dqn13	5	5	1148	97.00051712989807	49.9542372881	32.3744972975	200.0	8.0	0.0996820918179746	49.9542372881	32.3744972975	60.3
dqn13	5	5	1149	97.08468008041382	49.9585097375	32.361120804	200.0	8.0	0.0996820918179746	49.9585097375	32.361120804	60.36
dqn13	5	5	1150	97.1839120388031	49.9983079526	32.3763298026	200.0	8.0	0.0996820918179746	49.9983079526	32.3763298026	60.76
dqn13	5	5	1151	97.28420877456665	50.0338123415	32.3856548541	200.0	8.0	0.0996820918179746	50.0338123415	32.3856548541	60.78
dqn13	5	5	1152	97.37135124206543	50.0472972973	32.3752980701	200.0	8.0	0.0996820918179746	50.0472972973	32.3752980701	61.1
dqn13	5	5	1153	97.4726939201355	50.0911392405	32.3967774217	200.0	8.0	0.0996820918179746	50.0911392405	32.3967774217	61.81
dqn13	5	5	1154	97.56663942337036	50.1146711636	32.3932467084	200.0	8.0	0.0996820918179746	50.1146711636	32.3932467084	62.17
dqn13	5	5	1155	97.67464923858643	50.1701769166	32.435973148	200.0	8.0	0.0996820918179746	50.1701769166	32.435973148	62.84
dqn13	5	5	1156	97.77370381355286	50.212962963	32.4558119749	200.0	8.0	0.0996820918179746	50.212962963	32.4558119749	63.14
dqn13	5	5	1157	97.85914182662964	50.2220353238	32.4436677181	200.0	8.0	0.0996820918179746	50.2220353238	32.4436677181	63.22
dqn13	5	5	1158	97.94802331924438	50.2369747899	32.4341242271	200.0	8.0	0.0996820918179746	50.2369747899	32.4341242271	63.31
dqn13	5	5	1159	98.04051184654236	50.2569269521	32.4278101609	200.0	8.0	0.0996820918179746	50.2569269521	32.4278101609	63.47
dqn13	5	5	1160	98.12623906135559	50.2617449664	32.4146314989	200.0	8.0	0.0996820918179746	50.2617449664	32.4146314989	63.21
dqn13	5	5	1161	98.2052869796753	50.2497904443	32.4036719646	200.0	8.0	0.0996820918179746	50.2497904443	32.4036719646	63.17
dqn13	5	5	1162	98.2863781452179	50.2386934673	32.3923674805	200.0	8.0	0.0996820918179746	50.2386934673	32.3923674805	63.12
dqn13	5	5	1163	98.38104462623596	50.270292887	32.3972168777	200.0	8.0	0.0996820918179746	50.270292887	32.3972168777	63.57
dqn13	5	5	1164	98.51654386520386	50.3954849498	32.6715684395	200.0	8.0	0.0996820918179746	50.3954849498	32.6715684395	64.61
dqn13	5	5	1165	98.60909914970398	50.4160401003	32.6656540689	200.0	8.0	0.0996820918179746	50.4160401003	32.6656540689	64.84
dqn13	5	5	1166	98.69573640823364	50.4215358932	32.6525714303	200.0	8.0	0.0996820918179746	50.4215358932	32.6525714303	64.92
dqn13	5	5	1167	98.78679203987122	50.437030859	32.6433579851	200.0	8.0	0.0996820918179746	50.437030859	32.6433579851	64.99
dqn13	5	5	1168	98.87145757675171	50.4366666667	32.629756188	200.0	8.0	0.0996820918179746	50.4366666667	32.629756188	64.53
dqn13	5	5	1169	98.95031476020813	50.4254787677	32.6184714499	200.0	8.0	0.0996820918179746	50.4254787677	32.6184714499	64.01
dqn13	5	5	1170	99.04590249061584	50.4434276206	32.6108330698	200.0	8.0	0.0996820918179746	50.4434276206	32.6108330698	64.4
dqn13	5	5	1171	99.13698482513428	50.455527847	32.5999756582	200.0	8.0	0.0996820918179746	50.455527847	32.5999756582	64.39
dqn13	5	5	1172	99.21390867233276	50.4368770764	32.592854865	200.0	8.0	0.0996820918179746	50.4368770764	32.592854865	64.22
dqn13	5	5	1173	99.28804183006287	50.4099585062	32.5927146163	200.0	8.0	0.0996820918179746	50.4099585062	32.5927146163	63.81
dqn13	5	5	1174	99.36262249946594	50.3888888889	32.5874077959	200.0	8.0	0.0996820918179746	50.3888888889	32.5874077959	62.79
dqn13	5	5	1175	99.44297003746033	50.3827671914	32.5745993821	200.0	8.0	0.0996820918179746	50.3827671914	32.5745993821	62.67
dqn13	5	5	1176	99.53050637245178	50.3816225166	32.5611380118	200.0	8.0	0.0996820918179746	50.3816225166	32.5611380118	62.62
dqn13	5	5	1177	99.62060117721558	50.3986765922	32.5530658949	200.0	8.0	0.0996820918179746	50.3986765922	32.5530658949	62.45
dqn13	5	5	1178	99.70251250267029	50.3933884298	32.5401309398	200.0	8.0	0.0996820918179746	50.3933884298	32.5401309398	62.57
dqn13	5	5	1179	99.79113841056824	50.402146986	32.5281197593	200.0	8.0	0.0996820918179746	50.402146986	32.5281197593	62.64
dqn13	5	5	1180	99.86973452568054	50.3919141914	32.516647688	200.0	8.0	0.0996820918179746	50.3919141914	32.516647688	62.33
dqn13	5	5	1181	99.97015953063965	50.4245671888	32.523114336	200.0	8.0	0.0996820918179746	50.4245671888	32.523114336	62.77
dqn13	5	5	1182	100.06220817565918	50.4341021417	32.5114126226	200.0	8.0	0.0996820918179746	50.4341021417	32.5114126226	62.74
dqn13	5	5	1183	100.1559407711029	50.4633744856	32.5140314144	200.0	8.0	0.0996820918179746	50.4633744856	32.5140314144	63.16
dqn13	5	5	1184	100.24426126480103	50.4745065789	32.502975695	200.0	8.0	0.0996820918179746	50.4745065789	32.502975695	63.5
dqn13	5	5	1185	100.34430694580078	50.5036976171	32.5055615412	200.0	8.0	0.0996820918179746	50.5036976171	32.5055615412	63.77
dqn13	5	5	1186	100.44646215438843	50.5533661741	32.538382428	200.0	8.0	0.0996820918179746	50.5533661741	32.538382428	64.0
dqn13	5	5	1187	100.55163240432739	50.6004922067	32.5665903241	200.0	8.0	0.0996820918179746	50.6004922067	32.5665903241	63.99
dqn13	5	5	1188	100.64567995071411	50.6254098361	32.5648635487	200.0	8.0	0.0996820918179746	50.6254098361	32.5648635487	63.14
dqn13	5	5	1189	100.72950410842896	50.6298116298	32.5518885832	200.0	8.0	0.0996820918179746	50.6298116298	32.5518885832	62.79
dqn13	5	5	1190	100.8196485042572	50.6374795417	32.5396699027	200.0	8.0	0.0996820918179746	50.6374795417	32.5396699027	62.97
dqn13	5	5	1191	100.91379809379578	50.6639411284	32.539514689	200.0	8.0	0.0996820918179746	50.6639411284	32.539514689	63.35
dqn13	5	5	1192	101.01356363296509	50.704248366	32.5567495726	200.0	8.0	0.0996820918179746	50.704248366	32.5567495726	63.8
dqn13	5	5	1193	101.10432744026184	50.7191836735	32.5476529664	200.0	8.0	0.0996820918179746	50.7191836735	32.5476529664	64.0
dqn13	5	5	1194	101.21862125396729	50.8026101142	32.6651436274	200.0	8.0	0.0996820918179746	50.8026101142	32.6651436274	64.97
dqn13	5	5	1195	101.311270236969	50.8215158924	32.6585395473	200.0	8.0	0.0996820918179746	50.8215158924	32.6585395473	65.13
dqn13	5	5	1196	101.39158797264099	50.8094462541	32.6479769567	200.0	8.0	0.0996820918179746	50.8094462541	32.6479769567	64.86
dqn13	5	5	1197	101.47449254989624	50.8104149715	32.6347095754	200.0	8.0	0.0996820918179746	50.8104149715	32.6347095754	64.75
dqn13	5	5	1198	101.56241083145142	50.8162601626	32.6220843297	200.0	8.0	0.0996820918179746	50.8162601626	32.6220843297	64.62
dqn13	5	5	1199	101.64112305641174	50.804224208	32.6115634134	200.0	8.0	0.0996820918179746	50.804224208	32.6115634134	64.65
dqn13	5	5	1200	101.71346879005432	50.7800324675	32.6093737619	200.0	8.0	0.0996820918179746	50.7800324675	32.6093737619	64.35
dqn13	5	5	1201	101.79117774963379	50.7599351176	32.6037795389	200.0	8.0	0.0996820918179746	50.7599351176	32.6037795389	64.05
dqn13	5	5	1202	101.86686992645264	50.7390599676	32.5988084979	200.0	8.0	0.0996820918179746	50.7390599676	32.5988084979	63.8
dqn13	5	5	1203	101.94746851921082	50.7263157895	32.5886830502	200.0	8.0	0.0996820918179746	50.7263157895	32.5886830502	62.94
dqn13	5	5	1204	102.02574372291565	50.7071197411	32.5824815606	200.0	8.0	0.0996820918179746	50.7071197411	32.5824815606	62.71
dqn13	5	5	1205	102.10752177238464	50.7073565077	32.5693100014	200.0	8.0	0.0996820918179746	50.7073565077	32.5693100014	62.76
dqn13	5	5	1206	102.18409514427185	50.689822294	32.5619937101	200.0	8.0	0.0996820918179746	50.689822294	32.5619937101	62.31
dqn13	5	5	1207	102.2677891254425	50.6787732042	32.5511722517	200.0	8.0	0.0996820918179746	50.6787732042	32.5511722517	61.92
dqn13	5	5	1208	102.34361362457275	50.660483871	32.5444121326	200.0	8.0	0.0996820918179746	50.660483871	32.5444121326	60.88
dqn13	5	5	1209	102.42404246330261	50.6526994359	32.5324521974	200.0	8.0	0.0996820918179746	50.6526994359	32.5324521974	60.69
dqn13	5	5	1210	102.50526189804077	50.6392914654	32.5227828305	200.0	8.0	0.0996820918179746	50.6392914654	32.5227828305	60.25
dqn13	5	5	1211	102.58352851867676	50.6267095736	32.512721605	200.0	8.0	0.0996820918179746	50.6267095736	32.512721605	60.16
dqn13	5	5	1212	102.67184519767761	50.6374598071	32.5018611188	200.0	8.0	0.0996820918179746	50.6374598071	32.5018611188	60.34
dqn13	5	5	1213	102.78094911575317	50.6907630522	32.5431557006	200.0	8.0	0.0996820918179746	50.6907630522	32.5431557006	61.04
dqn13	5	5	1214	102.86018991470337	50.6813804173	32.5317786111	200.0	8.0	0.0996820918179746	50.6813804173	32.5317786111	60.73
dqn13	5	5	1215	102.94283771514893	50.6808340016	32.518737698	200.0	8.0	0.0996820918179746	50.6808340016	32.518737698	60.66
dqn13	5	5	1216	103.03146386146545	50.6891025641	32.5070181253	200.0	8.0	0.0996820918179746	50.6891025641	32.5070181253	60.92
dqn13	5	5	1217	103.13190984725952	50.7293835068	32.5251461704	200.0	8.0	0.0996820918179746	50.7293835068	32.5251461704	61.25
dqn13	5	5	1218	103.21254134178162	50.7264	32.5123044868	200.0	8.0	0.0996820918179746	50.7264	32.5123044868	61.27
dqn13	5	5	1219	103.31489253044128	50.7793764988	32.5532351056	200.0	8.0	0.0996820918179746	50.7793764988	32.5532351056	61.71
dqn13	5	5	1220	103.39640164375305	50.7763578275	32.5404071762	200.0	8.0	0.0996820918179746	50.7763578275	32.5404071762	61.87
dqn13	5	5	1221	103.4715325832367	50.7573822825	32.5343485284	200.0	8.0	0.0996820918179746	50.7573822825	32.5343485284	61.7
dqn13	5	5	1222	103.55516290664673	50.7503987241	32.5223132187	200.0	8.0	0.0996820918179746	50.7503987241	32.5223132187	61.51
dqn13	5	5	1223	103.6406319141388	50.7537848606	32.5095746794	200.0	8.0	0.0996820918179746	50.7537848606	32.5095746794	61.61
dqn13	5	5	1224	103.72028803825378	50.747611465	32.4973662925	200.0	8.0	0.0996820918179746	50.747611465	32.4973662925	61.48
dqn13	5	5	1225	103.80755257606506	50.7414478918	32.4851715828	200.0	8.0	0.0996820918179746	50.7414478918	32.4851715828	61.22
dqn13	5	5	1226	103.88647937774658	50.7313195548	32.4742430161	200.0	8.0	0.0996820918179746	50.7313195548	32.4742430161	61.26
dqn13	5	5	1227	103.96928811073303	50.719618745	32.4639963759	200.0	8.0	0.0996820918179746	50.719618745	32.4639963759	61.22
dqn13	5	5	1228	104.08581757545471	50.7857142857	32.5357452128	200.0	8.0	0.0996820918179746	50.7857142857	32.5357452128	61.98
dqn13	5	5	1229	104.17356371879578	50.7946074544	32.5243738692	200.0	8.0	0.0996820918179746	50.7946074544	32.5243738692	62.01
dqn13	5	5	1230	104.25301837921143	50.7812995246	32.5149196361	200.0	8.0	0.0996820918179746	50.7812995246	32.5149196361	61.32
dqn13	5	5	1231	104.35891103744507	50.8258115598	32.5404879486	200.0	8.0	0.0996820918179746	50.8258115598	32.5404879486	61.4
dqn13	5	5	1232	104.45994997024536	50.8694620253	32.5645836056	200.0	8.0	0.0996820918179746	50.8694620253	32.5645836056	61.93
dqn13	5	5	1233	104.57340025901794	50.9462450593	32.6659744246	200.0	8.0	0.0996820918179746	50.9462450593	32.6659744246	62.52
dqn13	5	5	1234	104.67981338500977	50.9842022117	32.6809663874	200.0	8.0	0.0996820918179746	50.9842022117	32.6809663874	63.08
dqn13	5	5	1235	104.76257991790771	50.9794790845	32.6684991058	200.0	8.0	0.0996820918179746	50.9794790845	32.6684991058	62.24
dqn13	5	5	1236	104.84543561935425	50.9668769716	32.6586954044	200.0	8.0	0.0996820918179746	50.9668769716	32.6586954044	62.14
dqn13	5	5	1237	104.9293749332428	50.9684791174	32.645874832	200.0	8.0	0.0996820918179746	50.9684791174	32.645874832	62.15
dqn13	5	5	1238	105.00826406478882	50.9551181102	32.636490395	200.0	8.0	0.0996820918179746	50.9551181102	32.636490395	61.88
dqn13	5	5	1239	105.09503507614136	50.9512195122	32.6239448055	200.0	8.0	0.0996820918179746	50.9512195122	32.6239448055	61.89
dqn13	5	5	1240	105.17238306999207	50.9339622642	32.6169214296	200.0	8.0	0.0996820918179746	50.9339622642	32.6169214296	61.86
dqn13	5	5	1241	105.25253129005432	50.9230164965	32.6064448834	200.0	8.0	0.0996820918179746	50.9230164965	32.6064448834	61.94
dqn13	5	5	1242	105.33300733566284	50.9136577708	32.5953558532	200.0	8.0	0.0996820918179746	50.9136577708	32.5953558532	61.87
dqn13	5	5	1243	105.42430090904236	50.9270588235	32.586081673	200.0	8.0	0.0996820918179746	50.9270588235	32.586081673	61.98
dqn13	5	5	1244	105.50377655029297	50.920846395	32.5740656584	200.0	8.0	0.0996820918179746	50.920846395	32.5740656584	61.96
dqn13	5	5	1245	105.59529614448547	50.9295223179	32.5627838481	200.0	8.0	0.0996820918179746	50.9295223179	32.5627838481	62.2
dqn13	5	5	1246	105.67705202102661	50.9248826291	32.5504638759	200.0	8.0	0.0996820918179746	50.9248826291	32.5504638759	62.19
dqn13	5	5	1247	105.76890826225281	50.9437060203	32.5446940753	200.0	8.0	0.0996820918179746	50.9437060203	32.5446940753	61.52
dqn13	5	5	1248	105.85814237594604	50.9515625	32.5331921475	200.0	8.0	0.0996820918179746	50.9515625	32.5331921475	61.72
