Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	2	2	938	70.47783374786377	44.1237113402	30.5654470141	196.0	8.0	0.39122622220115044	44.1237113402	30.5654470141	68.41
dqn9	2	2	939	70.58036375045776	44.219361483	30.6946067515	196.0	8.0	0.3908349959789493	44.219361483	30.6946067515	69.31
dqn9	2	2	940	70.67431330680847	44.2582304527	30.702712715	196.0	8.0	0.3904441609829703	44.2582304527	30.702712715	69.56
dqn9	2	2	941	70.76671433448792	44.3165467626	30.7407437016	196.0	8.0	0.3900537168219873	44.3165467626	30.7407437016	69.91
dqn9	2	2	942	70.85734844207764	44.3429158111	30.7359668338	196.0	8.0	0.3896636631051653	44.3429158111	30.7359668338	70.38
dqn9	2	2	943	70.94126582145691	44.3282051282	30.7236311683	196.0	8.0	0.38927399944206015	44.3282051282	30.7236311683	70.17
dqn9	2	2	944	71.0233952999115	44.3227459016	30.7083607027	196.0	8.0	0.3888847254426181	44.3227459016	30.7083607027	70.08
dqn9	2	2	945	71.11358118057251	44.3398157625	30.6972735107	196.0	8.0	0.38849584071717547	44.3398157625	30.6972735107	69.92
dqn9	2	2	946	71.19636750221252	44.3282208589	30.683716049	196.0	8.0	0.3881073448764583	44.3282208589	30.683716049	70.04
dqn9	2	2	947	71.27757596969604	44.3237997957	30.6683527522	196.0	8.0	0.3877192375315819	44.3237997957	30.6683527522	69.67
dqn9	2	2	948	71.39390563964844	44.3510204082	30.6645319444	196.0	8.0	0.3873315182940503	44.3510204082	30.6645319444	69.27
dqn9	2	2	949	71.50033903121948	44.4240570846	30.734063559	196.0	8.0	0.38694418677575626	44.4240570846	30.734063559	69.75
dqn9	2	2	950	71.62702822685242	44.4714867617	30.754310241	196.0	8.0	0.3865572425889805	44.4714867617	30.754310241	70.12
dqn9	2	2	951	71.76804995536804	44.5544252289	30.8483449279	196.0	8.0	0.38617068534639154	44.5544252289	30.8483449279	70.42
dqn9	2	2	952	71.89049673080444	44.5579268293	30.8328614253	196.0	8.0	0.38578451466104513	44.5579268293	30.8328614253	70.37
dqn9	2	2	953	72.01196050643921	44.5807106599	30.8254926721	196.0	8.0	0.3853987301463841	44.5807106599	30.8254926721	70.38
dqn9	2	2	954	72.11813569068909	44.5486815416	30.8262513468	196.0	8.0	0.3850133314162377	44.5486815416	30.8262513468	68.77
dqn9	2	2	955	72.25261306762695	44.600810537	30.8540821671	196.0	8.0	0.3846283180848215	44.600810537	30.8540821671	68.98
dqn9	2	2	956	72.39333009719849	44.6558704453	30.8869395107	196.0	8.0	0.3842436897667367	44.6558704453	30.8869395107	68.76
dqn9	2	2	957	72.53647136688232	44.75429727	31.0259569439	196.0	8.0	0.3838594460769699	44.75429727	31.0259569439	69.6
dqn9	2	2	958	72.66506481170654	44.8101010101	31.0599013799	196.0	8.0	0.38347558663089293	44.8101010101	31.0599013799	69.85
dqn9	2	2	959	72.80779266357422	44.927346115	31.2626445687	196.0	8.0	0.38309211104426205	44.927346115	31.2626445687	71.02
dqn9	2	2	960	72.9570722579956	45.0473790323	31.474528443	196.0	8.0	0.3827090189332178	45.0473790323	31.474528443	72.16
dqn9	2	2	961	73.07746767997742	45.0503524673	31.4588156476	196.0	8.0	0.38232630991428457	45.0503524673	31.4588156476	72.3
dqn9	2	2	962	73.19711303710938	45.069416499	31.4487256392	196.0	8.0	0.38194398360437026	45.069416499	31.4487256392	72.63
dqn9	2	2	963	73.31296682357788	45.1035175879	31.451299798	196.0	8.0	0.3815620396207659	45.1035175879	31.451299798	72.8
dqn9	2	2	964	73.41989016532898	45.1445783133	31.4621781723	196.0	8.0	0.38118047758114515	45.1445783133	31.4621781723	72.77
dqn9	2	2	965	73.52887105941772	45.1685055165	31.4554610388	196.0	8.0	0.380799297103564	45.1685055165	31.4554610388	72.93
dqn9	2	2	966	73.63690829277039	45.2364729459	31.5128594864	196.0	8.0	0.3804184978064605	45.2364729459	31.5128594864	73.12
dqn9	2	2	967	73.74665546417236	45.3023023023	31.5656632403	196.0	8.0	0.380038079308654	45.3023023023	31.5656632403	73.85
dqn9	2	2	968	73.8541796207428	45.349	31.5843822007	196.0	8.0	0.3796580412293454	45.349	31.5843822007	73.02
dqn9	2	2	969	73.9574556350708	45.3536463536	31.5689437736	196.0	8.0	0.379278383188116	45.3536463536	31.5689437736	73.01
dqn9	2	2	970	74.05842733383179	45.3912175649	31.5755698206	196.0	8.0	0.3788991048049279	45.3912175649	31.5755698206	73.32
dqn9	2	2	971	74.16261649131775	45.4247258225	31.5776443695	196.0	8.0	0.37852020570012296	45.4247258225	31.5776443695	73.35
dqn9	2	2	972	74.26727437973022	45.5	31.6518190536	196.0	8.0	0.37814168549442284	45.5	31.6518190536	73.74
dqn9	2	2	973	74.37908220291138	45.6119402985	31.8342826049	196.0	8.0	0.3777635438089284	45.6119402985	31.8342826049	74.57
dqn9	2	2	974	74.4632568359375	45.6411530815	31.8319309077	196.0	8.0	0.3773857802651195	45.6411530815	31.8319309077	74.57
dqn9	2	2	975	74.57234025001526	45.7547169811	32.0193650302	196.0	8.0	0.37700839448485435	45.7547169811	32.0193650302	75.37
dqn9	2	2	976	74.67540669441223	45.8125	32.0559648651	196.0	8.0	0.3766313860903695	45.8125	32.0559648651	75.78
dqn9	2	2	977	74.79122042655945	45.9316154609	32.2624931659	196.0	8.0	0.37625475470427916	45.9316154609	32.2624931659	76.9
dqn9	2	2	978	74.90452456474304	46.0386138614	32.4251383664	196.0	8.0	0.3758784999495749	46.0386138614	32.4251383664	78.05
dqn9	2	2	979	74.99837040901184	46.0850642928	32.4427012891	196.0	8.0	0.3755026214496253	46.0850642928	32.4427012891	78.33
dqn9	2	2	980	75.08790278434753	46.1393280632	32.4725386374	196.0	8.0	0.3751271188281757	46.1393280632	32.4725386374	78.94
dqn9	2	2	981	75.17445182800293	46.1668311945	32.4682973256	196.0	8.0	0.3747519917093475	46.1668311945	32.4682973256	79.09
dqn9	2	2	982	75.27640652656555	46.2593688363	32.5856599248	196.0	8.0	0.37437723971763814	46.2593688363	32.5856599248	80.11
dqn9	2	2	983	75.3648328781128	46.2679802956	32.57075828	196.0	8.0	0.37400286247792053	46.2679802956	32.57075828	80.36
dqn9	2	2	984	75.48188209533691	46.3661417323	32.7045921803	196.0	8.0	0.3736288596154426	46.3661417323	32.7045921803	81.47
dqn9	2	2	985	75.58209586143494	46.4641101278	32.8373264724	196.0	8.0	0.37325523075582717	46.4641101278	32.8373264724	82.44
dqn9	2	2	986	75.67452502250671	46.536345776	32.9019373374	196.0	8.0	0.37288197552507135	46.536345776	32.9019373374	83.28
dqn9	2	2	987	75.77114510536194	46.6143277723	32.9797783646	196.0	8.0	0.37250909354954626	46.6143277723	32.9797783646	84.03
dqn9	2	2	988	75.8971037864685	46.7362745098	33.1926648205	196.0	8.0	0.37213658445599673	46.7362745098	33.1926648205	84.54
dqn9	2	2	989	76.00987339019775	46.8080313418	33.255464658	196.0	8.0	0.3717644478715407	46.8080313418	33.255464658	84.78
dqn9	2	2	990	76.14160966873169	46.957925636	33.5824946071	200.0	8.0	0.3713926834236692	46.957925636	33.5824946071	86.26
dqn9	2	2	991	76.22778534889221	46.9638318671	33.5666079153	200.0	8.0	0.37102129074024554	46.9638318671	33.5666079153	85.57
dqn9	2	2	992	76.35288286209106	47.0380859375	33.6341692111	200.0	8.0	0.3706502694495053	47.0380859375	33.6341692111	86.46
dqn9	2	2	993	76.4560136795044	47.0917073171	33.6615200374	200.0	8.0	0.3702796191800558	47.0917073171	33.6615200374	86.96
dqn9	2	2	994	76.55775165557861	47.1686159844	33.735090988	200.0	8.0	0.36990933956087574	47.1686159844	33.735090988	87.82
dqn9	2	2	995	76.662184715271	47.2317429406	33.7792369692	200.0	8.0	0.36953943022131486	47.2317429406	33.7792369692	88.42
dqn9	2	2	996	76.75753569602966	47.2373540856	33.7632822344	200.0	8.0	0.3691698907910935	47.2373540856	33.7632822344	88.35
dqn9	2	2	997	76.84294819831848	47.2614188533	33.7556917179	200.0	8.0	0.3688007209003024	47.2614188533	33.7556917179	87.96
dqn9	2	2	998	76.93530821800232	47.2844660194	33.7474004962	200.0	8.0	0.36843192017940213	47.2844660194	33.7474004962	88.24
dqn9	2	2	999	77.0433099269867	47.4054316198	33.9537045683	200.0	8.0	0.36806348825922275	47.4054316198	33.9537045683	89.65
dqn9	2	2	1000	77.14915204048157	47.488372093	34.0415822511	200.0	8.0	0.3676954247709635	47.488372093	34.0415822511	90.46
dqn9	2	2	1001	77.26858162879944	47.6360116167	34.354074856	200.0	8.0	0.36732772934619257	47.6360116167	34.354074856	92.02
dqn9	2	2	1002	77.35161280632019	47.6441005803	34.338442812	200.0	8.0	0.3669604016168464	47.6441005803	34.338442812	91.78
dqn9	2	2	1003	77.46668291091919	47.7719806763	34.5673072689	200.0	8.0	0.3665934412152296	47.7719806763	34.5673072689	93.11
dqn9	2	2	1004	77.59452104568481	47.916988417	34.8641442329	200.0	8.0	0.3662268477740143	47.916988417	34.8641442329	94.69
dqn9	2	2	1005	77.69409513473511	47.9758919961	34.8988674898	200.0	8.0	0.36586062092624033	47.9758919961	34.8988674898	95.01
dqn9	2	2	1006	77.80605888366699	48.070327553	35.0143635004	200.0	8.0	0.3654947603053141	48.070327553	35.0143635004	95.19
dqn9	2	2	1007	77.9015703201294	48.1174205967	35.0303824501	200.0	8.0	0.36512926554500874	48.1174205967	35.0303824501	95.47
dqn9	2	2	1008	78.01134967803955	48.225	35.1848326971	200.0	8.0	0.36476413627946375	48.225	35.1848326971	96.56
dqn9	2	2	1009	78.10468745231628	48.2574447646	35.1834905394	200.0	8.0	0.3643993721431843	48.2574447646	35.1834905394	97.27
dqn9	2	2	1010	78.1958122253418	48.2965451056	35.1892248105	200.0	8.0	0.36403497277104113	48.2965451056	35.1892248105	97.49
dqn9	2	2	1011	78.29627776145935	48.3844678811	35.2866745955	200.0	8.0	0.3636709377982701	48.3844678811	35.2866745955	98.01
dqn9	2	2	1012	78.41142964363098	48.5210727969	35.544620606	200.0	8.0	0.3633072668604718	48.5210727969	35.544620606	99.25
dqn9	2	2	1013	78.50539994239807	48.561722488	35.5518795915	200.0	8.0	0.36294395959361136	48.561722488	35.5518795915	99.41
dqn9	2	2	1014	78.60591959953308	48.6434034417	35.6328471883	200.0	8.0	0.36258101563401773	48.6434034417	35.6328471883	100.39
dqn9	2	2	1015	78.70131134986877	48.6962750716	35.656851993	200.0	8.0	0.3622184346183837	48.6962750716	35.656851993	100.86
dqn9	2	2	1016	78.81044340133667	48.768129771	35.7155943384	200.0	8.0	0.36185621618376534	48.768129771	35.7155943384	101.26
dqn9	2	2	1017	78.89838457107544	48.7778836988	35.6999631088	200.0	8.0	0.36149435996758156	48.7778836988	35.6999631088	100.76
dqn9	2	2	1018	78.97068500518799	48.7542857143	35.6911434354	200.0	8.0	0.361132865607614	48.7542857143	35.6911434354	99.71
dqn9	2	2	1019	79.04548907279968	48.7402473834	35.6770599223	200.0	8.0	0.36077173274200636	48.7402473834	35.6770599223	98.27
dqn9	2	2	1020	79.12758946418762	48.75	35.6615007127	200.0	8.0	0.36041096100926434	48.75	35.6615007127	98.56
dqn9	2	2	1021	79.20965433120728	48.7616334283	35.6465604855	200.0	8.0	0.3600505500482551	48.7616334283	35.6465604855	98.11
dqn9	2	2	1022	79.29778981208801	48.7922201139	35.6434682308	200.0	8.0	0.35969049949820686	48.7922201139	35.6434682308	98.41
dqn9	2	2	1023	79.37915062904358	48.8113744076	35.6319982867	200.0	8.0	0.3593308089987087	48.8113744076	35.6319982867	98.76
dqn9	2	2	1024	79.46118187904358	48.8333333333	35.6222642047	200.0	8.0	0.35897147818971	48.8333333333	35.6222642047	99.22
dqn9	2	2	1025	79.55351972579956	48.8656575213	35.6209005458	200.0	8.0	0.3586125067115203	48.8656575213	35.6209005458	99.75
dqn9	2	2	1026	79.63787937164307	48.8799621928	35.6070997572	200.0	8.0	0.35825389420480874	48.8799621928	35.6070997572	99.76
dqn9	2	2	1027	79.73741507530212	48.9612842304	35.688445858	200.0	8.0	0.35789564031060395	48.9612842304	35.688445858	99.15
dqn9	2	2	1028	79.85211849212646	49.0688679245	35.8430011147	200.0	8.0	0.35753774467029337	49.0688679245	35.8430011147	100.18
dqn9	2	2	1029	79.94408392906189	49.0923656927	35.8342733198	200.0	8.0	0.3571802069256231	49.0923656927	35.8342733198	100.3
dqn9	2	2	1030	80.02951645851135	49.1007532957	35.8184402029	200.0	8.0	0.3568230267186975	49.1007532957	35.8184402029	99.04
dqn9	2	2	1031	80.11443996429443	49.1063029163	35.8020452199	200.0	8.0	0.3564662036919788	49.1063029163	35.8020452199	98.71
dqn9	2	2	1032	80.21583604812622	49.1757518797	35.8567814079	200.0	8.0	0.35610973748828684	49.1757518797	35.8567814079	99.65
dqn9	2	2	1033	80.29082107543945	49.1558685446	35.8458112458	200.0	8.0	0.35575362775079855	49.1558685446	35.8458112458	99.35
dqn9	2	2	1034	80.3809232711792	49.203564728	35.8627886821	200.0	8.0	0.35539787412304774	49.203564728	35.8627886821	99.01
dqn9	2	2	1035	80.45995998382568	49.2033739456	35.8459798534	200.0	8.0	0.3550424762489247	49.2033739456	35.8459798534	98.81
dqn9	2	2	1036	80.559499502182	49.281835206	35.9207430658	200.0	8.0	0.3546874337726758	49.281835206	35.9207430658	99.29
dqn9	2	2	1037	80.64719653129578	49.2984097287	35.9080236453	200.0	8.0	0.35433274633890316	49.2984097287	35.9080236453	98.35
dqn9	2	2	1038	80.7382082939148	49.346728972	35.9259930313	200.0	8.0	0.35397841359256427	49.346728972	35.9259930313	99.01
dqn9	2	2	1039	80.83051443099976	49.4042950514	35.9585550966	200.0	8.0	0.3536244351789717	49.4042950514	35.9585550966	98.75
dqn9	2	2	1040	80.92709946632385	49.4384328358	35.9591385091	200.0	8.0	0.35327081074379274	49.4384328358	35.9591385091	98.79
dqn9	2	2	1041	81.01712036132812	49.4641192917	35.9522162502	200.0	8.0	0.352917539933049	49.4641192917	35.9522162502	98.55
dqn9	2	2	1042	81.1074230670929	49.5083798883	35.9647098985	200.0	8.0	0.3525646223931159	49.5083798883	35.9647098985	98.82
dqn9	2	2	1043	81.21180534362793	49.6074418605	36.0942737256	200.0	8.0	0.3522120577707228	49.6074418605	36.0942737256	100.08
dqn9	2	2	1044	81.30048513412476	49.6412639405	36.0945362397	200.0	8.0	0.3518598457129521	49.6412639405	36.0945362397	100.55
dqn9	2	2	1045	81.39587450027466	49.7084493965	36.1450247788	200.0	8.0	0.35150798586723914	49.7084493965	36.1450247788	101.16
dqn9	2	2	1046	81.51534652709961	49.8478664193	36.4168181968	200.0	8.0	0.3511564778813719	49.8478664193	36.4168181968	102.83
dqn9	2	2	1047	81.60924673080444	49.8934198332	36.430653757	200.0	8.0	0.3508053214034905	49.8934198332	36.430653757	103.42
dqn9	2	2	1048	81.68941688537598	49.8925925926	36.4137939465	200.0	8.0	0.35045451608208705	49.8925925926	36.4137939465	103.2
dqn9	2	2	1049	81.77852487564087	49.9102682701	36.4015824445	200.0	8.0	0.350104061566005	49.9102682701	36.4015824445	102.73
dqn9	2	2	1050	81.86568546295166	49.9316081331	36.3915213638	200.0	8.0	0.349753957504439	49.9316081331	36.3915213638	102.55
dqn9	2	2	1051	81.9583113193512	49.9843028624	36.4159910937	200.0	8.0	0.3494042035469346	49.9843028624	36.4159910937	102.36
dqn9	2	2	1052	82.08061122894287	50.1134686347	36.6465495947	200.0	8.0	0.3490547993433876	50.1134686347	36.6465495947	103.78
dqn9	2	2	1053	82.18571400642395	50.1778801843	36.690996009	200.0	8.0	0.34870574454404424	50.1778801843	36.690996009	104.31
dqn9	2	2	1054	82.28585433959961	50.229281768	36.7131620764	200.0	8.0	0.3483570387995002	50.229281768	36.7131620764	105.24
dqn9	2	2	1055	82.40500259399414	50.3311867525	36.8496132298	200.0	8.0	0.3480086817607007	50.3311867525	36.8496132298	105.89
dqn9	2	2	1056	82.48605942726135	50.3308823529	36.8326761392	200.0	8.0	0.34766067307894	50.3308823529	36.8326761392	105.4
dqn9	2	2	1057	82.58244967460632	50.3682277319	36.8363633955	200.0	8.0	0.34731301240586104	50.3682277319	36.8363633955	104.89
dqn9	2	2	1058	82.69617295265198	50.5027522936	37.086119609	200.0	8.0	0.3469656993934552	50.5027522936	37.086119609	105.86
dqn9	2	2	1059	82.80149745941162	50.5737855179	37.1432287385	200.0	8.0	0.3466187336940617	50.5737855179	37.1432287385	105.53
dqn9	2	2	1060	82.90874576568604	50.6694139194	37.2603411221	200.0	8.0	0.34627211496036764	50.6694139194	37.2603411221	105.44
dqn9	2	2	1061	82.99661946296692	50.7099725526	37.2674007608	200.0	8.0	0.3459258428454073	50.7099725526	37.2674007608	105.91
dqn9	2	2	1062	83.09441089630127	50.7513711152	37.2754995104	200.0	8.0	0.34557991700256185	50.7513711152	37.2754995104	106.23
dqn9	2	2	1063	83.21866130828857	50.8511415525	37.4043283222	200.0	8.0	0.3452343370855593	50.8511415525	37.4043283222	107.04
dqn9	2	2	1064	83.36824893951416	50.9260948905	37.4694402693	200.0	8.0	0.34488910274847373	50.9260948905	37.4694402693	107.51
dqn9	2	2	1065	83.49185252189636	50.9735642662	37.4853144549	200.0	8.0	0.34454421364572524	50.9735642662	37.4853144549	107.85
dqn9	2	2	1066	83.61466264724731	51.0264116576	37.5091031339	200.0	8.0	0.3441996694320795	51.0264116576	37.5091031339	107.81
dqn9	2	2	1067	83.71197080612183	51.0482256597	37.4990014309	200.0	8.0	0.34385546976264747	51.0482256597	37.4990014309	107.45
dqn9	2	2	1068	83.79746603965759	51.0518181818	37.4821417643	200.0	8.0	0.34351161429288485	51.0518181818	37.4821417643	107.08
dqn9	2	2	1069	83.87816214561462	51.0435967302	37.4661082979	200.0	8.0	0.34316810267859194	51.0435967302	37.4661082979	107.0
dqn9	2	2	1070	83.97975182533264	51.1143375681	37.5225956543	200.0	8.0	0.34282493457591334	51.1143375681	37.5225956543	107.46
dqn9	2	2	1071	84.08287501335144	51.1731640979	37.556387653	200.0	8.0	0.3424821096413374	51.1731640979	37.556387653	107.83
dqn9	2	2	1072	84.20888614654541	51.2780797101	37.70073844	200.0	8.0	0.3421396275316961	51.2780797101	37.70073844	108.29
dqn9	2	2	1073	84.3090922832489	51.2914027149	37.6862754322	200.0	8.0	0.34179748790416437	51.2914027149	37.6862754322	107.37
dqn9	2	2	1074	84.42642164230347	51.3788426763	37.7812092099	200.0	8.0	0.3414556904162602	51.3788426763	37.7812092099	108.1
dqn9	2	2	1075	84.51494240760803	51.4128274616	37.7810496493	200.0	8.0	0.34111423472584396	51.4128274616	37.7810496493	107.39
dqn9	2	2	1076	84.59366512298584	51.3998194946	37.7664765483	200.0	8.0	0.34077312049111813	51.3998194946	37.7664765483	106.72
dqn9	2	2	1077	84.68206977844238	51.4048692516	37.7498196713	200.0	8.0	0.340432347370627	51.4048692516	37.7498196713	105.63
dqn9	2	2	1078	84.79619288444519	51.5261261261	37.9482666145	200.0	8.0	0.34009191502325636	51.5261261261	37.9482666145	105.95
dqn9	2	2	1079	84.89643955230713	51.5913591359	37.9933965205	200.0	8.0	0.3397518231082331	51.5913591359	37.9933965205	106.26
dqn9	2	2	1080	84.98538517951965	51.6205035971	37.9887319118	200.0	8.0	0.33941207128512485	51.6205035971	37.9887319118	106.09
dqn9	2	2	1081	85.10123491287231	51.7385444744	38.1751403994	200.0	8.0	0.3390726592138397	51.7385444744	38.1751403994	107.18
dqn9	2	2	1082	85.20158624649048	51.7782764811	38.1810182742	200.0	8.0	0.3387335865546259	51.7782764811	38.1810182742	106.74
dqn9	2	2	1083	85.32165908813477	51.9112107623	38.4209421811	200.0	8.0	0.33839485296807126	51.9112107623	38.4209421811	108.19
dqn9	2	2	1084	85.43015956878662	51.9775985663	38.4676520061	200.0	8.0	0.3380564581151032	51.9775985663	38.4676520061	107.99
dqn9	2	2	1085	85.54098963737488	52.0402864816	38.5074163828	200.0	8.0	0.33771840165698813	52.0402864816	38.5074163828	107.75
dqn9	2	2	1086	85.65750551223755	52.1323792487	38.6130569169	200.0	8.0	0.33738068325533116	52.1323792487	38.6130569169	108.1
dqn9	2	2	1087	85.74240374565125	52.1349419124	38.5958948001	200.0	8.0	0.3370433025720758	52.1349419124	38.5958948001	107.39
dqn9	2	2	1088	85.83864831924438	52.1794642857	38.607398066	200.0	8.0	0.33670625926950376	52.1794642857	38.607398066	106.7
dqn9	2	2	1089	85.95515584945679	52.2488849242	38.6600449204	200.0	8.0	0.33636955301023425	52.2488849242	38.6600449204	106.8
dqn9	2	2	1090	86.06856036186218	52.2887700535	38.66588033	200.0	8.0	0.336033183457224	52.2887700535	38.66588033	105.77
dqn9	2	2	1091	86.18519186973572	52.3713268032	38.7474660272	200.0	8.0	0.3356971502737668	52.3713268032	38.7474660272	106.69
dqn9	2	2	1092	86.26047205924988	52.3416370107	38.7430031726	200.0	8.0	0.335361453123493	52.3416370107	38.7430031726	105.65
dqn9	2	2	1093	86.3649685382843	52.3893333333	38.7587807628	200.0	8.0	0.3350260916703695	52.3893333333	38.7587807628	105.69
dqn9	2	2	1094	86.46545624732971	52.4307282416	38.76643749	200.0	8.0	0.33469106557869915	52.4307282416	38.76643749	105.42
dqn9	2	2	1095	86.54637670516968	52.4445430346	38.7520075209	200.0	8.0	0.33435637451312045	52.4445430346	38.7520075209	104.98
dqn9	2	2	1096	86.63279819488525	52.4512411348	38.7354790713	200.0	8.0	0.3340220181386073	52.4512411348	38.7354790713	105.05
dqn9	2	2	1097	86.72483587265015	52.4490699734	38.718389164	200.0	8.0	0.33368799612046873	52.4490699734	38.718389164	104.83
dqn9	2	2	1098	86.81845259666443	52.4876106195	38.7229131884	200.0	8.0	0.33335430812434824	52.4876106195	38.7229131884	105.08
dqn9	2	2	1099	86.95375561714172	52.5950486295	38.8739209001	200.0	8.0	0.3330209538162239	52.5950486295	38.8739209001	105.1
dqn9	2	2	1100	87.07792544364929	52.6475265018	38.8968051577	200.0	8.0	0.33268793286240766	52.6475265018	38.8968051577	104.89
dqn9	2	2	1101	87.21137475967407	52.6840247132	38.8990237916	200.0	8.0	0.33235524492954527	52.6840247132	38.8990237916	103.83
dqn9	2	2	1102	87.30384063720703	52.6860670194	38.8819295344	200.0	8.0	0.33202288968461574	52.6860670194	38.8819295344	103.82
dqn9	2	2	1103	87.41241312026978	52.7171806167	38.8789175963	200.0	8.0	0.33169086679493115	52.7171806167	38.8789175963	102.9
dqn9	2	2	1104	87.4882378578186	52.6919014085	38.8711324046	200.0	8.0	0.33135917592813624	52.6919014085	38.8711324046	101.16
dqn9	2	2	1105	87.61967873573303	52.7836411609	38.9768753548	200.0	8.0	0.3310278167522081	52.7836411609	38.9768753548	101.64
dqn9	2	2	1106	87.7356014251709	52.7847100176	38.9597630968	200.0	8.0	0.3306967889354559	52.7847100176	38.9597630968	100.72
dqn9	2	2	1107	87.84751558303833	52.8428446005	38.9920059926	200.0	8.0	0.33036609214652046	52.8428446005	38.9920059926	100.94
dqn9	2	2	1108	87.96105742454529	52.85	38.9756486054	200.0	8.0	0.3300357260543739	52.85	38.9756486054	99.95
dqn9	2	2	1109	88.07625818252563	52.8764241893	38.9687797892	200.0	8.0	0.32970569032831953	52.8764241893	38.9687797892	99.96
dqn9	2	2	1110	88.20086550712585	52.9229422067	38.9833951237	200.0	8.0	0.3293759846379912	52.9229422067	38.9833951237	100.13
dqn9	2	2	1111	88.29824566841125	52.9842519685	39.0213809142	200.0	8.0	0.3290466086533532	52.9842519685	39.0213809142	99.96
dqn9	2	2	1112	88.39614629745483	53.0568181818	39.0814027055	200.0	8.0	0.3287175620446999	53.0568181818	39.0814027055	99.41
dqn9	2	2	1113	88.48556017875671	53.0855895197	39.0764519071	200.0	8.0	0.32838884448265515	53.0855895197	39.0764519071	99.36
dqn9	2	2	1114	88.58751821517944	53.1579406632	39.1360495913	200.0	8.0	0.3280604556381725	53.1579406632	39.1360495913	99.38
dqn9	2	2	1115	88.66668915748596	53.1595466434	39.1190234714	200.0	8.0	0.32773239518253433	53.1595466434	39.1190234714	98.89
dqn9	2	2	1116	88.78730082511902	53.287456446	39.3412119493	200.0	8.0	0.3274046627873518	53.287456446	39.3412119493	99.65
dqn9	2	2	1117	88.90329504013062	53.4029590949	39.5183405872	200.0	8.0	0.32707725812456445	53.4029590949	39.5183405872	100.92
dqn9	2	2	1118	89.00906229019165	53.5008695652	39.6403340829	200.0	8.0	0.32675018086643987	53.5008695652	39.6403340829	102.34
dqn9	2	2	1119	89.11681365966797	53.6038227628	39.7766280845	200.0	8.0	0.32642343068557345	53.6038227628	39.7766280845	103.72
dqn9	2	2	1120	89.2349100112915	53.7309027778	39.9924317912	200.0	8.0	0.3260970072548879	53.7309027778	39.9924317912	105.13
dqn9	2	2	1121	89.35732316970825	53.8577623591	40.2063052818	200.0	8.0	0.325770910247633	53.8577623591	40.2063052818	106.52
dqn9	2	2	1122	89.44280242919922	53.8708838821	40.1913508214	200.0	8.0	0.32544513933738534	53.8708838821	40.1913508214	106.4
dqn9	2	2	1123	89.56116819381714	53.9974025974	40.4031951097	200.0	8.0	0.3251196941980479	53.9974025974	40.4031951097	107.71
dqn9	2	2	1124	89.64998602867126	54.0294117647	40.4003644336	200.0	8.0	0.32479457450384985	54.0294117647	40.4003644336	107.9
dqn9	2	2	1125	89.7665491104126	54.1555747623	40.6100838215	200.0	8.0	0.324469779929346	54.1555747623	40.6100838215	109.07
dqn9	2	2	1126	89.87482738494873	54.2461139896	40.7092014474	200.0	8.0	0.32414531014941667	54.2461139896	40.7092014474	110.02
dqn9	2	2	1127	89.99282240867615	54.3718723037	40.9160499469	200.0	8.0	0.32382116483926726	54.3718723037	40.9160499469	110.67
dqn9	2	2	1128	90.10287523269653	54.4715517241	41.0389539635	200.0	8.0	0.323497343674428	54.4715517241	41.0389539635	110.74
dqn9	2	2	1129	90.21820306777954	54.5753660637	41.1733761542	200.0	8.0	0.3231738463307536	54.5753660637	41.1733761542	111.75
dqn9	2	2	1130	90.3376977443695	54.7005163511	41.375986655	200.0	8.0	0.32285067248442284	54.7005163511	41.375986655	113.17
dqn9	2	2	1131	90.43387532234192	54.7549441101	41.3997889747	200.0	8.0	0.3225278218119384	54.7549441101	41.3997889747	113.8
dqn9	2	2	1132	90.54798460006714	54.8651202749	41.5522259038	200.0	8.0	0.3222052939901265	54.8651202749	41.5522259038	114.4
dqn9	2	2	1133	90.6697793006897	54.9896995708	41.7512959003	200.0	8.0	0.32188308869613635	54.9896995708	41.7512959003	116.12
dqn9	2	2	1134	90.76236200332642	55.025728988	41.7515031737	200.0	8.0	0.3215612056074402	55.025728988	41.7515031737	116.09
dqn9	2	2	1135	90.87791967391968	55.1499571551	41.9486440569	200.0	8.0	0.3212396444018328	55.1499571551	41.9486440569	117.6
dqn9	2	2	1136	90.98819971084595	55.2739726027	42.1441623296	200.0	8.0	0.32091840475743094	55.2739726027	42.1441623296	118.27
dqn9	2	2	1137	91.08751630783081	55.3242087254	42.1611041593	200.0	8.0	0.3205974863526735	55.3242087254	42.1611041593	118.74
dqn9	2	2	1138	91.20582985877991	55.4478632479	42.3546213349	200.0	8.0	0.32027688886632083	55.4478632479	42.3546213349	119.73
dqn9	2	2	1139	91.32699060440063	55.5713065756	42.546571619	200.0	8.0	0.3199566119774545	55.5713065756	42.546571619	120.62
dqn9	2	2	1140	91.44506740570068	55.6945392491	42.7369787871	200.0	8.0	0.31963665536547703	55.6945392491	42.7369787871	121.76
dqn9	2	2	1141	91.56131529808044	55.8175618073	42.9258660124	200.0	8.0	0.31931701871011153	55.8175618073	42.9258660124	122.99
