Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	5	5	1384	102.91763520240784	44.8396892655	35.7083150505	200.0	8.0	0.25040079579164093	44.8396892655	35.7083150505	89.13
dqn6	5	5	1385	103.01444840431213	44.8849682428	35.7363537509	200.0	8.0	0.2501503949958493	44.8849682428	35.7363537509	89.62
dqn6	5	5	1386	103.12226700782776	44.976022567	35.8878049617	200.0	8.0	0.24990024460085344	44.976022567	35.8878049617	90.41
dqn6	5	5	1387	103.21136689186096	45.0133897111	35.9027417885	200.0	8.0	0.24965034435625258	45.0133897111	35.9027417885	90.83
dqn6	5	5	1388	103.30518627166748	45.0577464789	35.9289720357	200.0	8.0	0.24940069401189632	45.0577464789	35.9289720357	91.2
dqn6	5	5	1389	103.38177514076233	45.0464461647	35.9188519162	200.0	8.0	0.24915129331788444	45.0464461647	35.9188519162	89.9
dqn6	5	5	1390	103.45945692062378	45.0478199719	35.9062573464	200.0	8.0	0.24890214202456656	45.0478199719	35.9062573464	89.78
dqn6	5	5	1391	103.53922939300537	45.0618411806	35.8975327666	200.0	8.0	0.248653239882542	45.0618411806	35.8975327666	90.21
dqn6	5	5	1392	103.63111400604248	45.1025280899	35.91773363	200.0	8.0	0.24840458664265946	45.1025280899	35.91773363	90.65
dqn6	5	5	1393	103.72990131378174	45.1663157895	35.9857241008	200.0	8.0	0.2481561820560168	45.1663157895	35.9857241008	91.47
dqn6	5	5	1394	103.81149172782898	45.1816269285	35.9777471217	200.0	8.0	0.2479080258739608	45.1816269285	35.9777471217	90.75
dqn6	5	5	1395	103.89458060264587	45.1864050456	35.9655914386	200.0	8.0	0.24766011784808684	45.1864050456	35.9655914386	90.66
dqn6	5	5	1396	104.00056529045105	45.2647058824	36.0744633444	200.0	8.0	0.24741245773023876	45.2647058824	36.0744633444	90.48
dqn6	5	5	1397	104.09584927558899	45.3212036389	36.1249829474	200.0	8.0	0.24716504527250852	45.3212036389	36.1249829474	89.74
dqn6	5	5	1398	104.18322491645813	45.3447552448	36.123322529	200.0	8.0	0.24691788022723601	45.3447552448	36.123322529	89.65
dqn6	5	5	1399	104.26736354827881	45.3640810622	36.1180929916	200.0	8.0	0.24667096234700878	45.3640810622	36.1180929916	89.62
dqn6	5	5	1400	104.38698601722717	45.4720670391	36.3358296429	200.0	8.0	0.24642429138466176	45.4720670391	36.3358296429	91.03
dqn6	5	5	1401	104.50202441215515	45.5799023029	36.5516497469	200.0	8.0	0.2461778670932771	45.5799023029	36.5516497469	92.03
dqn6	5	5	1402	104.59473204612732	45.630404463	36.5888814304	200.0	8.0	0.24593168922618383	45.630404463	36.5888814304	92.31
dqn6	5	5	1403	104.71239852905273	45.73728223	36.7993708797	200.0	8.0	0.24568575753695765	45.73728223	36.7993708797	93.63
dqn6	5	5	1404	104.81698679924011	45.8084958217	36.8853370512	200.0	8.0	0.2454400717794207	45.8084958217	36.8853370512	94.41
dqn6	5	5	1405	104.9018657207489	45.8253305498	36.8780189236	200.0	8.0	0.24519463170764128	45.8253305498	36.8780189236	93.82
dqn6	5	5	1406	104.97605013847351	45.8226703755	36.8653319373	200.0	8.0	0.24494943707593364	45.8226703755	36.8653319373	93.72
dqn6	5	5	1407	105.06991386413574	45.8610145935	36.8811946344	200.0	8.0	0.24470448763885772	45.8610145935	36.8811946344	94.42
dqn6	5	5	1408	105.18291091918945	45.9541666667	37.0373401579	200.0	8.0	0.24445978315121886	45.9541666667	37.0373401579	95.09
dqn6	5	5	1409	105.26508331298828	45.9708535739	37.0299012273	200.0	8.0	0.24421532336806764	45.9708535739	37.0299012273	95.42
dqn6	5	5	1410	105.34608221054077	45.9764216366	37.0176626727	200.0	8.0	0.24397110804469957	45.9764216366	37.0176626727	95.32
dqn6	5	5	1411	105.42589163780212	45.9923769924	37.009793577	200.0	8.0	0.24372713693665488	45.9923769924	37.009793577	95.61
dqn6	5	5	1412	105.50667023658752	46.0096952909	37.0028248553	200.0	8.0	0.24348340979971822	46.0096952909	37.0028248553	95.69
dqn6	5	5	1413	105.5996606349945	46.044982699	37.0143157204	200.0	8.0	0.2432399263899185	46.044982699	37.0143157204	94.66
dqn6	5	5	1414	105.67529249191284	46.0477178423	37.0016607181	200.0	8.0	0.2429966864635286	46.0477178423	37.0016607181	94.41
dqn6	5	5	1415	105.75498270988464	46.0490670352	36.9889084427	200.0	8.0	0.24275368977706507	46.0490670352	36.9889084427	94.16
dqn6	5	5	1416	105.83989548683167	46.0759668508	36.9902895617	200.0	8.0	0.24251093608728802	46.0759668508	36.9902895617	93.01
dqn6	5	5	1417	105.93261766433716	46.1221532091	37.0192662324	200.0	8.0	0.24226842515120073	46.1221532091	37.0192662324	93.6
dqn6	5	5	1418	106.03521513938904	46.1986206897	37.1207981227	200.0	8.0	0.24202615672604952	46.1986206897	37.1207981227	94.23
dqn6	5	5	1419	106.11588406562805	46.2033080634	37.1084337311	200.0	8.0	0.24178413056932346	46.2033080634	37.1084337311	94.2
dqn6	5	5	1420	106.21187376976013	46.2520661157	37.1421191323	200.0	8.0	0.24154234643875414	46.2520661157	37.1421191323	94.47
dqn6	5	5	1421	106.30757689476013	46.2993805919	37.1730830976	200.0	8.0	0.24130080409231539	46.2993805919	37.1730830976	94.86
dqn6	5	5	1422	106.40229606628418	46.3383768913	37.1900165436	200.0	8.0	0.24105950328822306	46.3383768913	37.1900165436	95.41
dqn6	5	5	1423	106.49694776535034	46.3890034364	37.2273208624	200.0	8.0	0.24081844378493483	46.3890034364	37.2273208624	94.64
dqn6	5	5	1424	106.58546900749207	46.4065934066	37.2205826085	200.0	8.0	0.2405776253411499	46.4065934066	37.2205826085	94.79
dqn6	5	5	1425	106.66951441764832	46.4221002059	37.2125119029	200.0	8.0	0.24033704771580874	46.4221002059	37.2125119029	94.59
dqn6	5	5	1426	106.7534031867981	46.4478737997	37.212754816	200.0	8.0	0.24009671066809293	46.4478737997	37.212754816	94.26
dqn6	5	5	1427	106.84424901008606	46.4948594928	37.243237597	200.0	8.0	0.23985661395742483	46.4948594928	37.243237597	93.91
dqn6	5	5	1428	106.94554567337036	46.5589041096	37.3107639381	200.0	8.0	0.2396167573434674	46.5589041096	37.3107639381	94.83
dqn6	5	5	1429	107.03397059440613	46.5900068446	37.3169216956	200.0	8.0	0.23937714058612394	46.5900068446	37.3169216956	95.28
dqn6	5	5	1430	107.12370872497559	46.6285909713	37.3332986492	200.0	8.0	0.23913776344553783	46.6285909713	37.3332986492	95.51
dqn6	5	5	1431	107.22436738014221	46.6896787423	37.3935592517	200.0	8.0	0.2388986256820923	46.6896787423	37.3935592517	96.25
dqn6	5	5	1432	107.31131982803345	46.7254098361	37.4057615039	200.0	8.0	0.2386597270564102	46.7254098361	37.4057615039	96.47
dqn6	5	5	1433	107.38301539421082	46.7215017065	37.3932918433	200.0	8.0	0.23842106732935378	46.7215017065	37.3932918433	96.04
dqn6	5	5	1434	107.47285413742065	46.741473397	37.3883514702	200.0	8.0	0.23818264626202443	46.741473397	37.3883514702	96.15
dqn6	5	5	1435	107.5559995174408	46.7600545331	37.3823766679	200.0	8.0	0.2379444636157624	46.7600545331	37.3823766679	95.53
dqn6	5	5	1436	107.65254139900208	46.8201634877	37.4404934144	200.0	8.0	0.23770651915214663	46.8201634877	37.4404934144	94.88
dqn6	5	5	1437	107.7407546043396	46.8461538462	37.4409926563	200.0	8.0	0.2374688126329945	46.8461538462	37.4409926563	94.46
dqn6	5	5	1438	107.8269910812378	46.8700680272	37.4394766283	200.0	8.0	0.23723134382036148	46.8700680272	37.4394766283	94.66
dqn6	5	5	1439	107.91410541534424	46.8993881713	37.4436273264	200.0	8.0	0.23699411247654112	46.8993881713	37.4436273264	94.61
dqn6	5	5	1440	108.02375602722168	46.9945652174	37.6084839935	200.0	8.0	0.23675711836406457	46.9945652174	37.6084839935	96.02
dqn6	5	5	1441	108.13707089424133	47.0984385608	37.806351963	200.0	8.0	0.2365203612457005	47.0984385608	37.806351963	96.02
dqn6	5	5	1442	108.23770523071289	47.1614654003	37.8708579264	200.0	8.0	0.2362838408844548	47.1614654003	37.8708579264	96.84
dqn6	5	5	1443	108.32709550857544	47.2006779661	37.8879400277	200.0	8.0	0.23604755704357036	47.2006779661	37.8879400277	97.22
dqn6	5	5	1444	108.42021560668945	47.2527100271	37.9277834964	200.0	8.0	0.2358115094865268	47.2527100271	37.9277834964	97.77
dqn6	5	5	1445	108.50808072090149	47.2782667569	37.9276529737	200.0	8.0	0.23557569797704025	47.2782667569	37.9276529737	97.98
dqn6	5	5	1446	108.62353181838989	47.3815967524	38.1222197631	200.0	8.0	0.2353401222790632	47.3815967524	38.1222197631	99.33
dqn6	5	5	1447	108.72006011009216	47.4273157539	38.149841015	200.0	8.0	0.23510478215678413	47.4273157539	38.149841015	99.55
dqn6	5	5	1448	108.83315539360046	47.5202702703	38.304129619	200.0	8.0	0.23486967737462733	47.5202702703	38.304129619	100.02
dqn6	5	5	1449	108.91855692863464	47.5300472654	38.2930428704	200.0	8.0	0.2346348076972527	47.5300472654	38.2930428704	100.1
dqn6	5	5	1450	109.02391171455383	47.5978407557	38.3689236275	200.0	8.0	0.23440017288955545	47.5978407557	38.3689236275	100.78
dqn6	5	5	1451	109.09493780136108	47.5839514498	38.3597118993	200.0	8.0	0.2341657727166659	47.5839514498	38.3597118993	100.24
dqn6	5	5	1452	109.21148204803467	47.6866576819	38.5502201236	200.0	8.0	0.2339316069439492	47.6866576819	38.5502201236	101.29
dqn6	5	5	1453	109.28971314430237	47.6902356902	38.5374845586	200.0	8.0	0.23369767533700525	47.6902356902	38.5374845586	100.85
dqn6	5	5	1454	109.3785183429718	47.733512786	38.5605959925	200.0	8.0	0.23346397766166824	47.733512786	38.5605959925	101.47
dqn6	5	5	1455	109.47819519042969	47.799596503	38.6317106154	200.0	8.0	0.23323051368400657	47.799596503	38.6317106154	101.95
dqn6	5	5	1456	109.5652060508728	47.8279569892	38.6342092145	200.0	8.0	0.23299728317032256	47.8279569892	38.6342092145	102.25
dqn6	5	5	1457	109.64533495903015	47.8267293486	38.6212628619	200.0	8.0	0.23276428588715223	47.8267293486	38.6212628619	101.96
dqn6	5	5	1458	109.72911214828491	47.8302013423	38.6085329872	200.0	8.0	0.23253152160126508	47.8302013423	38.6085329872	101.48
dqn6	5	5	1459	109.81184363365173	47.8403755869	38.5975816963	200.0	8.0	0.23229899007966381	47.8403755869	38.5975816963	101.45
dqn6	5	5	1460	109.89743256568909	47.8518766756	38.5872003041	200.0	8.0	0.23206669108958414	47.8518766756	38.5872003041	101.03
dqn6	5	5	1461	109.97736763954163	47.8586738111	38.5751689197	200.0	8.0	0.23183462439849456	47.8586738111	38.5751689197	101.14
dqn6	5	5	1462	110.06069946289062	47.8701472557	38.5648049709	200.0	8.0	0.23160278977409607	47.8701472557	38.5648049709	101.32
dqn6	5	5	1463	110.14596223831177	47.8869565217	38.557379347	200.0	8.0	0.23137118698432196	47.8869565217	38.557379347	101.33
dqn6	5	5	1464	110.22389507293701	47.8923796791	38.5450607294	200.0	8.0	0.23113981579733764	47.8923796791	38.5450607294	100.57
dqn6	5	5	1465	110.30578088760376	47.9038076152	38.5347196014	200.0	8.0	0.2309086759815403	47.9038076152	38.5347196014	100.24
dqn6	5	5	1466	110.38862109184265	47.9125500668	38.5233404538	200.0	8.0	0.23067776730555875	47.9125500668	38.5233404538	100.08
dqn6	5	5	1467	110.47063684463501	47.9226150767	38.5124588745	200.0	8.0	0.23044708953825319	47.9226150767	38.5124588745	99.84
dqn6	5	5	1468	110.55174541473389	47.9286666667	38.5003321833	200.0	8.0	0.23021664244871493	47.9286666667	38.5003321833	99.42
dqn6	5	5	1469	110.63456392288208	47.9400399734	38.4900257341	200.0	8.0	0.22998642580626621	47.9400399734	38.4900257341	98.45
dqn6	5	5	1470	110.71613669395447	47.9420772304	38.4772916301	200.0	8.0	0.22975643938045995	47.9420772304	38.4772916301	98.22
dqn6	5	5	1471	110.80492568016052	47.9614105123	38.4717864307	200.0	8.0	0.2295266829410795	47.9614105123	38.4717864307	98.62
dqn6	5	5	1472	110.88622379302979	47.9740691489	38.4621255116	200.0	8.0	0.22929715625813843	47.9740691489	38.4621255116	98.73
dqn6	5	5	1473	110.96840453147888	47.980730897	38.4502132348	200.0	8.0	0.2290678591018803	47.980730897	38.4502132348	98.27
dqn6	5	5	1474	111.08834266662598	48.0816733068	38.6364104691	200.0	8.0	0.22883879124277842	48.0816733068	38.6364104691	99.54
dqn6	5	5	1475	111.17829036712646	48.1134704711	38.6432958081	200.0	8.0	0.22860995245153565	48.1134704711	38.6432958081	99.42
dqn6	5	5	1476	111.27869200706482	48.1438992042	38.6485368303	200.0	8.0	0.22838134249908412	48.1438992042	38.6485368303	99.24
dqn6	5	5	1477	111.40333819389343	48.1663353214	38.6455512074	200.0	8.0	0.22815296115658504	48.1663353214	38.6455512074	99.36
dqn6	5	5	1478	111.51106119155884	48.1768211921	38.6348998864	200.0	8.0	0.22792480819542846	48.1768211921	38.6348998864	98.84
dqn6	5	5	1479	111.61060404777527	48.1872931833	38.6242568913	200.0	8.0	0.22769688338723304	48.1872931833	38.6242568913	97.76
dqn6	5	5	1480	111.73993754386902	48.2638888889	38.7261080837	200.0	8.0	0.22746918650384582	48.2638888889	38.7261080837	98.43
dqn6	5	5	1481	111.855623960495	48.3417052214	38.8313786417	200.0	8.0	0.22724171731734197	48.3417052214	38.8313786417	99.18
dqn6	5	5	1482	111.93848991394043	48.356010568	38.8225403203	200.0	8.0	0.22701447560002463	48.356010568	38.8225403203	99.08
dqn6	5	5	1483	112.03394508361816	48.4072607261	38.8609242354	200.0	8.0	0.2267874611244246	48.4072607261	38.8609242354	99.42
dqn6	5	5	1484	112.13195013999939	48.4584432718	38.8991523224	200.0	8.0	0.22656067366330018	48.4584432718	38.8991523224	98.7
dqn6	5	5	1485	112.2087676525116	48.4541858932	38.8866824394	200.0	8.0	0.22633411298963688	48.4541858932	38.8866824394	98.03
dqn6	5	5	1486	112.32012629508972	48.5540184453	39.0678531261	200.0	8.0	0.22610777887664724	48.5540184453	39.0678531261	98.29
dqn6	5	5	1487	112.41861844062805	48.6056616195	39.106788112	200.0	8.0	0.22588167109777058	48.6056616195	39.106788112	98.58
dqn6	5	5	1488	112.53337287902832	48.6953947368	39.2500416339	200.0	8.0	0.2256557894266728	48.6953947368	39.2500416339	99.35
dqn6	5	5	1489	112.65296816825867	48.7856673241	39.3946645796	200.0	8.0	0.22543013363724612	48.7856673241	39.3946645796	100.92
dqn6	5	5	1490	112.74127006530762	48.8173455979	39.4010947745	200.0	8.0	0.22520470350360888	48.8173455979	39.4010947745	101.42
dqn6	5	5	1491	112.83361339569092	48.8601444517	39.4235316303	200.0	8.0	0.2249794988001053	48.8601444517	39.4235316303	101.91
dqn6	5	5	1492	112.90922904014587	48.8543307087	39.4112483562	200.0	8.0	0.2247545193013052	48.8543307087	39.4112483562	101.28
dqn6	5	5	1493	112.99005389213562	48.862295082	39.3995513161	200.0	8.0	0.22452976478200387	48.862295082	39.3995513161	100.53
dqn6	5	5	1494	113.08079504966736	48.8833551769	39.3952252532	200.0	8.0	0.22430523501722185	48.8833551769	39.3952252532	100.67
dqn6	5	5	1495	113.18110990524292	48.9318925999	39.4279404289	200.0	8.0	0.22408092978220462	48.9318925999	39.4279404289	101.38
dqn6	5	5	1496	113.29841113090515	49.0307591623	39.6039254685	200.0	8.0	0.2238568488524224	49.0307591623	39.6039254685	101.81
dqn6	5	5	1497	113.38766741752625	49.0549378679	39.6022522268	200.0	8.0	0.22363299200356998	49.0549378679	39.6022522268	101.41
dqn6	5	5	1498	113.50551462173462	49.1535947712	39.7768194165	200.0	8.0	0.22340935901156642	49.1535947712	39.7768194165	102.62
dqn6	5	5	1499	113.60977292060852	49.2077073808	39.8201209282	200.0	8.0	0.22318594965255484	49.2077073808	39.8201209282	103.21
dqn6	5	5	1500	113.69316005706787	49.2238903394	39.8121585337	200.0	8.0	0.22296276370290227	49.2238903394	39.8121585337	101.95
dqn6	5	5	1501	113.7805380821228	49.2413568167	39.8050426545	200.0	8.0	0.22273980093919937	49.2413568167	39.8050426545	100.71
dqn6	5	5	1502	113.87230157852173	49.2666232073	39.8043614579	200.0	8.0	0.22251706113826017	49.2666232073	39.8043614579	100.41
dqn6	5	5	1503	113.97033905982971	49.3100977199	39.827808476	200.0	8.0	0.2222945440771219	49.3100977199	39.827808476	99.58
dqn6	5	5	1504	114.05861783027649	49.3391927083	39.831156348	200.0	8.0	0.22207224953304477	49.3391927083	39.831156348	99.04
dqn6	5	5	1505	114.15123152732849	49.3695510735	39.8359689344	200.0	8.0	0.22185017728351172	49.3695510735	39.8359689344	99.3
dqn6	5	5	1506	114.24309277534485	49.400520156	39.841520249	200.0	8.0	0.2216283271062282	49.400520156	39.841520249	99.85
dqn6	5	5	1507	114.34591388702393	49.4606887589	39.898412029	200.0	8.0	0.22140669877912197	49.4606887589	39.898412029	100.26
dqn6	5	5	1508	114.4240128993988	49.4636363636	39.8856235178	200.0	8.0	0.22118529208034285	49.4636363636	39.8856235178	99.0
dqn6	5	5	1509	114.51461911201477	49.5022712524	39.9014948842	200.0	8.0	0.2209641067882625	49.5022712524	39.9014948842	99.39
dqn6	5	5	1510	114.63131380081177	49.5998702983	40.0721311373	200.0	8.0	0.22074314268147424	49.5998702983	40.0721311373	100.85
dqn6	5	5	1511	114.72805142402649	49.6416072586	40.0926568512	200.0	8.0	0.22052239953879277	49.6416072586	40.0926568512	101.3
dqn6	5	5	1512	114.83863759040833	49.7389896373	40.2618036374	200.0	8.0	0.22030187713925398	49.7389896373	40.2618036374	102.59
dqn6	5	5	1513	114.94373321533203	49.7980582524	40.3156397108	200.0	8.0	0.22008157526211472	49.7980582524	40.3156397108	103.03
dqn6	5	5	1514	115.03183603286743	49.8214747736	40.3131077191	200.0	8.0	0.2198614936868526	49.8214747736	40.3131077191	103.39
dqn6	5	5	1515	115.12249326705933	49.8455074337	40.3111530509	200.0	8.0	0.21964163219316574	49.8455074337	40.3111530509	103.78
dqn6	5	5	1516	115.2412006855011	49.9425064599	40.4783245269	200.0	8.0	0.21942199056097256	49.9425064599	40.4783245269	104.93
dqn6	5	5	1517	115.32198762893677	49.9477081988	40.4657740146	200.0	8.0	0.2192025685704116	49.9477081988	40.4657740146	104.38
dqn6	5	5	1518	115.39164471626282	49.9283870968	40.4598650275	200.0	8.0	0.21898336600184118	49.9283870968	40.4598650275	103.01
dqn6	5	5	1519	115.48429608345032	49.9626047711	40.46924815	200.0	8.0	0.21876438263583933	49.9626047711	40.46924815	103.51
dqn6	5	5	1520	115.5800724029541	50.0	40.4830052163	200.0	8.0	0.21854561825320348	50.0	40.4830052163	103.42
dqn6	5	5	1521	115.69861006736755	50.0901481005	40.6254972074	200.0	8.0	0.21832707263495027	50.0901481005	40.6254972074	104.17
dqn6	5	5	1522	115.80007743835449	50.1512226512	40.6836799761	200.0	8.0	0.21810874556231533	50.1512226512	40.6836799761	104.59
dqn6	5	5	1523	115.88271045684814	50.1652733119	40.6743678007	200.0	8.0	0.217890636816753	50.1652733119	40.6743678007	104.11
dqn6	5	5	1524	115.9868426322937	50.2152956298	40.7091135426	200.0	8.0	0.21767274617993623	50.2152956298	40.7091135426	104.67
dqn6	5	5	1525	116.0915687084198	50.2896596018	40.8016204446	200.0	8.0	0.2174550734337563	50.2896596018	40.8016204446	105.64
dqn6	5	5	1526	116.20881223678589	50.3812580231	40.9483497948	200.0	8.0	0.21723761836032254	50.3812580231	40.9483497948	106.73
dqn6	5	5	1527	116.32725262641907	50.4528543938	41.0326477503	200.0	8.0	0.21702038074196223	50.4528543938	41.0326477503	107.2
dqn6	5	5	1528	116.46917414665222	50.5487179487	41.1937596207	200.0	8.0	0.21680336036122028	50.5487179487	41.1937596207	107.8
dqn6	5	5	1529	116.60449600219727	50.6412556054	41.3424403669	200.0	8.0	0.21658655700085905	50.6412556054	41.3424403669	108.83
dqn6	5	5	1530	116.70598220825195	50.6638924456	41.3388804497	200.0	8.0	0.2163699704438582	50.6638924456	41.3388804497	108.66
dqn6	5	5	1531	116.80911564826965	50.7274472169	41.401919438	200.0	8.0	0.21615360047341434	50.7274472169	41.401919438	108.8
dqn6	5	5	1532	116.9058928489685	50.7710997442	41.4246462038	200.0	8.0	0.21593744687294092	50.7710997442	41.4246462038	109.0
dqn6	5	5	1533	117.00466847419739	50.8146964856	41.447285601	200.0	8.0	0.21572150942606796	50.8146964856	41.447285601	109.78
dqn6	5	5	1534	117.10737133026123	50.8722860792	41.4966374272	200.0	8.0	0.2155057879166419	50.8722860792	41.4966374272	110.43
dqn6	5	5	1535	117.22666835784912	50.9674537332	41.6539925938	200.0	8.0	0.21529028212872525	50.9674537332	41.6539925938	111.69
dqn6	5	5	1536	117.34825682640076	51.0625	41.8103397752	200.0	8.0	0.21507499184659654	51.0625	41.8103397752	112.34
dqn6	5	5	1537	117.45920085906982	51.1344805609	41.8940864979	200.0	8.0	0.21485991685474995	51.1344805609	41.8940864979	113.13
dqn6	5	5	1538	117.56422066688538	51.201910828	41.9658262113	200.0	8.0	0.2146450569378952	51.201910828	41.9658262113	113.88
dqn6	5	5	1539	117.65312623977661	51.2323360917	41.9697854197	200.0	8.0	0.21443041188095732	51.2323360917	41.9697854197	113.97
dqn6	5	5	1540	117.75687885284424	51.2881679389	42.0147531032	200.0	8.0	0.21421598146907636	51.2881679389	42.0147531032	113.49
dqn6	5	5	1541	117.84745645523071	51.3248569612	42.0265786251	200.0	8.0	0.21400176548760727	51.3248569612	42.0265786251	112.58
dqn6	5	5	1542	117.93452072143555	51.3513341804	42.026347942	200.0	8.0	0.21378776372211966	51.3513341804	42.026347942	112.11
dqn6	5	5	1543	118.0328586101532	51.3923809524	42.0445531536	200.0	8.0	0.21357397595839755	51.3923809524	42.0445531536	112.22
dqn6	5	5	1544	118.13202333450317	51.4409898477	42.0754588037	200.0	8.0	0.21336040198243916	51.4409898477	42.0754588037	112.26
dqn6	5	5	1545	118.23421359062195	51.4965123653	42.1198295926	200.0	8.0	0.21314704158045672	51.4965123653	42.1198295926	112.8
dqn6	5	5	1546	118.31579208374023	51.5031685678	42.1073111865	200.0	8.0	0.21293389453887626	51.5031685678	42.1073111865	111.42
dqn6	5	5	1547	118.39718723297119	51.5060164661	42.0941275589	200.0	8.0	0.21272096064433738	51.5060164661	42.0941275589	110.83
dqn6	5	5	1548	118.50204825401306	51.5537974684	42.1236157585	200.0	8.0	0.21250823968369303	51.5537974684	42.1236157585	110.25
dqn6	5	5	1549	118.59764742851257	51.5989879823	42.1485862869	200.0	8.0	0.21229573144400934	51.5989879823	42.1485862869	110.86
dqn6	5	5	1550	118.71874189376831	51.6927939317	42.3000292732	200.0	8.0	0.21208343571256533	51.6927939317	42.3000292732	111.38
dqn6	5	5	1551	118.83100628852844	51.7694251421	42.3963701841	200.0	8.0	0.21187135227685275	51.7694251421	42.3963701841	112.84
dqn6	5	5	1552	118.920583486557	51.7948232323	42.3950301841	200.0	8.0	0.2116594809245759	51.7948232323	42.3950301841	111.76
dqn6	5	5	1553	119.04511880874634	51.8883280757	42.5447267642	200.0	8.0	0.21144782144365132	51.8883280757	42.5447267642	113.23
dqn6	5	5	1554	119.14856171607971	51.9457755359	42.5927615876	200.0	8.0	0.21123637362220768	51.9457755359	42.5927615876	113.54
dqn6	5	5	1555	119.26274847984314	52.0270951481	42.7023212338	200.0	8.0	0.21102513724858546	52.0270951481	42.7023212338	113.89
dqn6	5	5	1556	119.38666939735413	52.1202770781	42.8499669126	200.0	8.0	0.21081411211133688	52.1202770781	42.8499669126	114.99
dqn6	5	5	1557	119.48183059692383	52.1510383889	42.8540173556	200.0	8.0	0.21060329799922556	52.1510383889	42.8540173556	115.54
dqn6	5	5	1558	119.57973217964172	52.193081761	42.8733084922	200.0	8.0	0.21039269470122635	52.193081761	42.8733084922	116.2
dqn6	5	5	1559	119.68316340446472	52.2507856694	42.9215510585	200.0	8.0	0.21018230200652513	52.2507856694	42.9215510585	117.01
dqn6	5	5	1560	119.79549217224121	52.341080402	43.0589594718	200.0	8.0	0.2099721197045186	52.341080402	43.0589594718	118.32
dqn6	5	5	1561	119.91489505767822	52.4337727558	43.2040317966	200.0	8.0	0.20976214758481407	52.4337727558	43.2040317966	119.74
dqn6	5	5	1562	120.00675988197327	52.4611041405	43.2042513277	200.0	8.0	0.20955238543722926	52.4611041405	43.2042513277	120.05
dqn6	5	5	1563	120.13063406944275	52.5536050157	43.3483098474	200.0	8.0	0.20934283305179202	52.5536050157	43.3483098474	121.32
dqn6	5	5	1564	120.25065660476685	52.6459899749	43.4915152064	200.0	8.0	0.20913349021874023	52.6459899749	43.4915152064	122.76
dqn6	5	5	1565	120.37074303627014	52.7382592361	43.6338768762	200.0	8.0	0.2089243567285215	52.7382592361	43.6338768762	124.11
dqn6	5	5	1566	120.47422075271606	52.7972465582	43.6838705143	200.0	8.0	0.20871543237179296	52.7972465582	43.6838705143	124.97
dqn6	5	5	1567	120.59545135498047	52.8893058161	43.8249931343	200.0	8.0	0.20850671693942116	52.8893058161	43.8249931343	126.34
dqn6	5	5	1568	120.69281363487244	52.903125	43.8147804997	200.0	8.0	0.20829821022248174	52.903125	43.8147804997	126.52
dqn6	5	5	1569	120.83508610725403	52.995003123	43.9550048173	200.0	8.0	0.20808991201225926	52.995003123	43.9550048173	127.87
dqn6	5	5	1570	120.93426823616028	53.0056179775	43.9433364957	200.0	8.0	0.207881822100247	53.0056179775	43.9433364957	128.06
dqn6	5	5	1571	121.07192993164062	53.0973175296	44.0826848742	200.0	8.0	0.20767394027814676	53.0973175296	44.0826848742	129.29
dqn6	5	5	1572	121.20269060134888	53.1889027431	44.2212314197	200.0	8.0	0.2074662663378686	53.1889027431	44.2212314197	130.62
dqn6	5	5	1573	121.32626008987427	53.2803738318	44.3589846745	200.0	8.0	0.20725880007153075	53.2803738318	44.3589846745	132.04
dqn6	5	5	1574	121.4443473815918	53.3717310087	44.4959530293	200.0	8.0	0.20705154127145922	53.3717310087	44.4959530293	132.04
dqn6	5	5	1575	121.53873252868652	53.4001244555	44.4966575447	200.0	8.0	0.20684448973018776	53.4001244555	44.4966575447	132.07
dqn6	5	5	1576	121.63148546218872	53.4266169154	44.4954951937	200.0	8.0	0.20663764524045758	53.4266169154	44.4954951937	132.09
dqn6	5	5	1577	121.74604535102844	53.5139838409	44.6194177419	200.0	8.0	0.20643100759521713	53.5139838409	44.6194177419	133.21
dqn6	5	5	1578	121.84259247779846	53.552173913	44.6318558586	200.0	8.0	0.20622457658762192	53.552173913	44.6318558586	133.72
dqn6	5	5	1579	121.95372700691223	53.6356300435	44.7434865328	200.0	8.0	0.2060183520110343	53.6356300435	44.7434865328	134.96
dqn6	5	5	1580	122.05389595031738	53.682382134	44.7689504052	200.0	8.0	0.20581233365902327	53.682382134	44.7689504052	134.61
dqn6	5	5	1581	122.16682505607605	53.7526348419	44.8438656727	200.0	8.0	0.20560652132536425	53.7526348419	44.8438656727	134.62
dqn6	5	5	1582	122.25113701820374	53.7670384139	44.8337035113	200.0	8.0	0.20540091480403888	53.7670384139	44.8337035113	134.69
dqn6	5	5	1583	122.34252214431763	53.7894736842	44.8288829181	200.0	8.0	0.20519551388923485	53.7894736842	44.8288829181	134.33
dqn6	5	5	1584	122.44548678398132	53.8378712871	44.8571958688	200.0	8.0	0.20499031837534562	53.8378712871	44.8571958688	134.39
dqn6	5	5	1585	122.55986762046814	53.928262214	44.9903011497	200.0	8.0	0.20478532805697028	53.928262214	44.9903011497	135.97
dqn6	5	5	1586	122.68204808235168	54.0185414091	45.1226692522	200.0	8.0	0.2045805427289133	54.0185414091	45.1226692522	135.97
