Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	2	2	1382	120.63151383399963	37.4583151462	40.8072235429	200.0	8.0	0.2509023495884683	37.4583151462	40.8072235429	136.23
dqn16	2	2	1383	120.73885655403137	37.4785075278	40.8256582719	200.0	8.0	0.25065144723887983	37.4785075278	40.8256582719	136.7
dqn16	2	2	1384	120.84544348716736	37.4993455497	40.8455728301	200.0	8.0	0.25040079579164093	37.4993455497	40.8455728301	137.15
dqn16	2	2	1385	120.94139862060547	37.5136314068	40.852569993	200.0	8.0	0.2501503949958493	37.5136314068	40.852569993	136.97
dqn16	2	2	1386	121.04077577590942	37.5272568687	40.858533699	200.0	8.0	0.24990024460085344	37.5272568687	40.858533699	137.0
dqn16	2	2	1387	121.14213800430298	37.5430564639	40.8680880459	200.0	8.0	0.24965034435625258	37.5430564639	40.8680880459	136.64
dqn16	2	2	1388	121.25433278083801	37.5704010462	40.9055791276	200.0	8.0	0.24940069401189632	37.5704010462	40.9055791276	137.42
dqn16	2	2	1389	121.35565114021301	37.5877097407	40.9179215178	200.0	8.0	0.24915129331788444	37.5877097407	40.9179215178	136.59
dqn16	2	2	1390	121.47177076339722	37.6145969499	40.9539866729	200.0	8.0	0.24890214202456656	37.6145969499	40.9539866729	137.01
dqn16	2	2	1391	121.59177732467651	37.6467000653	41.0072456356	200.0	8.0	0.248653239882542	37.6467000653	41.0072456356	137.2
dqn16	2	2	1392	121.71835899353027	37.6820557491	41.0727020745	200.0	8.0	0.24840458664265946	37.6820557491	41.0727020745	138.15
dqn16	2	2	1393	121.79683780670166	37.6795123013	41.0685922706	200.0	8.0	0.2481561820560168	37.6795123013	41.0685922706	137.19
dqn16	2	2	1394	121.89354276657104	37.6882890727	41.0684299718	200.0	8.0	0.2479080258739608	37.6882890727	41.0684299718	136.26
dqn16	2	2	1395	121.97249150276184	37.6868335147	41.0640794224	200.0	8.0	0.24766011784808684	37.6868335147	41.0640794224	135.47
dqn16	2	2	1396	122.0742039680481	37.7008268059	41.0705670628	200.0	8.0	0.24741245773023876	37.7008268059	41.0705670628	135.51
dqn16	2	2	1397	122.16809034347534	37.7128562106	41.0741964886	200.0	8.0	0.24716504527250852	37.7128562106	41.0741964886	135.03
dqn16	2	2	1398	122.29095911979675	37.7481513702	41.1393899315	200.0	8.0	0.24691788022723601	37.7481513702	41.1393899315	135.03
dqn16	2	2	1399	122.41550707817078	37.7834311807	41.2044217283	200.0	8.0	0.24667096234700878	37.7834311807	41.2044217283	135.86
dqn16	2	2	1400	122.49499177932739	37.7813043478	41.2001952089	200.0	8.0	0.24642429138466176	37.7813043478	41.2001952089	134.68
dqn16	2	2	1401	122.57693576812744	37.7793957835	41.1959210275	200.0	8.0	0.2461778670932771	37.7793957835	41.1959210275	133.79
dqn16	2	2	1402	122.67729687690735	37.7942199044	41.2037161521	200.0	8.0	0.24593168922618383	37.7942199044	41.2037161521	134.22
dqn16	2	2	1403	122.75650215148926	37.7938301108	41.199248649	200.0	8.0	0.24568575753695765	37.7938301108	41.199248649	133.57
dqn16	2	2	1404	122.87730693817139	37.8290616855	41.2640636888	200.0	8.0	0.2454400717794207	37.8290616855	41.2640636888	134.62
dqn16	2	2	1405	122.95802307128906	37.8282301846	41.2596216662	200.0	8.0	0.24519463170764128	37.8282301846	41.2596216662	134.05
dqn16	2	2	1406	123.04509782791138	37.8336951802	41.2568093579	200.0	8.0	0.24494943707593364	37.8336951802	41.2568093579	133.21
dqn16	2	2	1407	123.13230490684509	37.8385066204	41.2536238686	200.0	8.0	0.24470448763885772	37.8385066204	41.2536238686	131.81
dqn16	2	2	1408	123.23155188560486	37.8498263889	41.2563023381	200.0	8.0	0.24445978315121886	37.8498263889	41.2563023381	130.71
dqn16	2	2	1409	123.3570008277893	37.8850075938	41.3208977151	200.0	8.0	0.24421532336806764	37.8850075938	41.3208977151	131.21
dqn16	2	2	1410	123.4618890285492	37.9036876356	41.3358742297	200.0	8.0	0.24397110804469957	37.9036876356	41.3358742297	130.76
dqn16	2	2	1411	123.58858513832092	37.9388418998	41.4002545717	200.0	8.0	0.24372713693665488	37.9388418998	41.4002545717	131.98
dqn16	2	2	1412	123.69693350791931	37.960971379	41.4230312032	200.0	8.0	0.24348340979971822	37.960971379	41.4230312032	131.38
dqn16	2	2	1413	123.82125163078308	37.996097984	41.4871811244	200.0	8.0	0.2432399263899185	37.996097984	41.4871811244	132.56
dqn16	2	2	1414	123.91538286209106	38.0049848288	41.4870760406	200.0	8.0	0.2429966864635286	38.0049848288	41.4870760406	132.5
dqn16	2	2	1415	124.01743769645691	38.0234019502	41.5014403347	200.0	8.0	0.24275368977706507	38.0234019502	41.5014403347	133.04
dqn16	2	2	1416	124.117830991745	38.0383448873	41.5093592967	200.0	8.0	0.24251093608728802	38.0383448873	41.5093592967	133.18
dqn16	2	2	1417	124.22673416137695	38.0573965779	41.5250427164	200.0	8.0	0.24226842515120073	38.0573965779	41.5250427164	132.63
dqn16	2	2	1418	124.34476780891418	38.0905153746	41.5814857561	200.0	8.0	0.24202615672604952	38.0905153746	41.5814857561	132.54
dqn16	2	2	1419	124.4456992149353	38.1060835679	41.590442271	200.0	8.0	0.24178413056932346	38.1060835679	41.590442271	132.49
dqn16	2	2	1420	124.52614569664001	38.1051948052	41.5859847648	200.0	8.0	0.24154234643875414	38.1051948052	41.5859847648	131.7
dqn16	2	2	1421	124.60877108573914	38.1036572171	41.5816161859	200.0	8.0	0.24130080409231539	38.1036572171	41.5816161859	130.23
dqn16	2	2	1422	124.70342874526978	38.1120726958	41.5810531132	200.0	8.0	0.24105950328822306	38.1120726958	41.5810531132	129.31
dqn16	2	2	1423	124.82895994186401	38.1470906338	41.6446603666	200.0	8.0	0.24081844378493483	38.1470906338	41.6446603666	130.14
dqn16	2	2	1424	124.94276356697083	38.1747404844	41.6825746124	200.0	8.0	0.2405776253411499	38.1747404844	41.6825746124	130.68
dqn16	2	2	1425	125.05482172966003	38.1995675676	41.7122466925	200.0	8.0	0.24033704771580874	38.1995675676	41.7122466925	130.94
dqn16	2	2	1426	125.17877197265625	38.2345438824	41.7755115815	200.0	8.0	0.24009671066809293	38.2345438824	41.7755115815	132.19
dqn16	2	2	1427	125.30437016487122	38.2695050789	41.8386243022	200.0	8.0	0.23985661395742483	38.2695050789	41.8386243022	132.85
dqn16	2	2	1428	125.39914393424988	38.2841400173	41.845946831	200.0	8.0	0.2396167573434674	38.2841400173	41.845946831	131.91
dqn16	2	2	1429	125.48435068130493	38.2858068697	41.8415802661	200.0	8.0	0.23937714058612394	38.2858068697	41.8415802661	131.14
dqn16	2	2	1430	125.57775449752808	38.2924406048	41.839495936	200.0	8.0	0.23913776344553783	38.2924406048	41.839495936	130.61
dqn16	2	2	1431	125.69588279724121	38.3223925718	41.8845924155	200.0	8.0	0.2388986256820923	38.3223925718	41.8845924155	131.43
dqn16	2	2	1432	125.81188297271729	38.3456390328	41.909938269	200.0	8.0	0.2386597270564102	38.3456390328	41.909938269	131.53
dqn16	2	2	1433	125.91342496871948	38.3617526441	41.9197626632	200.0	8.0	0.23842106732935378	38.3617526441	41.9197626632	130.93
dqn16	2	2	1434	126.04152917861938	38.3966335779	41.982426877	200.0	8.0	0.23818264626202443	38.3966335779	41.982426877	131.96
dqn16	2	2	1435	126.16416525840759	38.4314994606	42.0449417976	200.0	8.0	0.2379444636157624	38.4314994606	42.0449417976	133.14
dqn16	2	2	1436	126.26429343223572	38.4469370147	42.0535422987	200.0	8.0	0.23770651915214663	38.4469370147	42.0535422987	133.03
dqn16	2	2	1437	126.36890292167664	38.4636618503	42.0644245588	200.0	8.0	0.2374688126329945	38.4636618503	42.0644245588	133.3
dqn16	2	2	1438	126.49300956726074	38.4984907288	42.1267044265	200.0	8.0	0.23723134382036148	38.4984907288	42.1267044265	133.96
dqn16	2	2	1439	126.59030365943909	38.5091614572	42.1284319318	200.0	8.0	0.23699411247654112	38.5091614572	42.1284319318	133.65
dqn16	2	2	1440	126.70644330978394	38.5346982759	42.1597853757	200.0	8.0	0.23675711836406457	38.5346982759	42.1597853757	134.23
dqn16	2	2	1441	126.78668642044067	38.5339366516	42.1552749536	200.0	8.0	0.2365203612457005	38.5339366516	42.1552749536	133.19
dqn16	2	2	1442	126.87654542922974	38.5394226626	42.1523909146	200.0	8.0	0.2362838408844548	38.5394226626	42.1523909146	132.41
dqn16	2	2	1443	126.99368715286255	38.5688132673	42.1953927117	200.0	8.0	0.23604755704357036	38.5688132673	42.1953927117	133.1
dqn16	2	2	1444	127.12013459205627	38.6035745047	42.2572847938	200.0	8.0	0.2358115094865268	38.6035745047	42.2572847938	133.1
dqn16	2	2	1445	127.2377405166626	38.6299246502	42.2908755793	200.0	8.0	0.23557569797704025	38.6299246502	42.2908755793	132.71
dqn16	2	2	1446	127.36510443687439	38.6646577701	42.3525309556	200.0	8.0	0.2353401222790632	38.6646577701	42.3525309556	132.71
dqn16	2	2	1447	127.46744203567505	38.6810845707	42.3627732219	200.0	8.0	0.23510478215678413	38.6810845707	42.3627732219	131.86
dqn16	2	2	1448	127.59078884124756	38.7132099828	42.4147893096	200.0	8.0	0.23486967737462733	38.7132099828	42.4147893096	131.74
dqn16	2	2	1449	127.70552611351013	38.7388685739	42.4462890811	200.0	8.0	0.2346348076972527	38.7388685739	42.4462890811	131.97
dqn16	2	2	1450	127.80288791656494	38.7505376344	42.4491818219	200.0	8.0	0.23440017288955545	38.7505376344	42.4491818219	131.61
dqn16	2	2	1451	127.9202675819397	38.7783272415	42.4868994831	200.0	8.0	0.2341657727166659	38.7783272415	42.4868994831	132.05
dqn16	2	2	1452	128.04914617538452	38.8129836629	42.548028842	200.0	8.0	0.2339316069439492	38.8129836629	42.548028842	132.85
dqn16	2	2	1453	128.16799068450928	38.8383838384	42.5787155258	200.0	8.0	0.23369767533700525	38.8383838384	42.5787155258	133.08
dqn16	2	2	1454	128.28816628456116	38.8685002149	42.623675614	200.0	8.0	0.23346397766166824	38.8685002149	42.623675614	132.87
dqn16	2	2	1455	128.41437220573425	38.9031149302	42.6844674377	200.0	8.0	0.23323051368400657	38.9031149302	42.6844674377	132.87
dqn16	2	2	1456	128.51663327217102	38.9196735395	42.694833273	200.0	8.0	0.23299728317032256	38.9196735395	42.694833273	132.57
dqn16	2	2	1457	128.59540104866028	38.9168992914	42.6906687888	200.0	8.0	0.23276428588715223	38.9168992914	42.6906687888	131.2
dqn16	2	2	1458	128.6895477771759	38.9175611851	42.6861099305	200.0	8.0	0.23253152160126508	38.9175611851	42.6861099305	129.62
dqn16	2	2	1459	128.79647207260132	38.9265936896	42.6859803199	200.0	8.0	0.23229899007966381	38.9265936896	42.6859803199	129.4
dqn16	2	2	1460	128.90584206581116	38.936695279	42.6869690068	200.0	8.0	0.23206669108958414	38.936695279	42.6869690068	129.18
dqn16	2	2	1461	129.00536441802979	38.9414288779	42.6836127586	200.0	8.0	0.23183462439849456	38.9414288779	42.6836127586	127.79
dqn16	2	2	1462	129.13751411437988	38.975975976	42.7441565002	200.0	8.0	0.23160278977409607	38.975975976	42.7441565002	128.67
dqn16	2	2	1463	129.23801159858704	38.9937808278	42.7568591807	200.0	8.0	0.23137118698432196	38.9937808278	42.7568591807	128.18
dqn16	2	2	1464	129.3638458251953	39.0283018868	42.8172155831	200.0	8.0	0.23113981579733764	39.0283018868	42.8172155831	128.18
dqn16	2	2	1465	129.46675062179565	39.045659164	42.8290334222	200.0	8.0	0.2309086759815403	39.045659164	42.8290334222	127.94
dqn16	2	2	1466	129.56335854530334	39.0548649807	42.8290593275	200.0	8.0	0.23067776730555875	39.0548649807	42.8290593275	127.28
dqn16	2	2	1467	129.6565134525299	39.061281337	42.8267133701	200.0	8.0	0.23044708953825319	39.061281337	42.8267133701	125.97
dqn16	2	2	1468	129.78850317001343	39.0957583548	42.8868506823	200.0	8.0	0.23021664244871493	39.0957583548	42.8868506823	126.35
dqn16	2	2	1469	129.90445637702942	39.1212251017	42.9175428262	200.0	8.0	0.22998642580626621	39.1212251017	42.9175428262	126.7
dqn16	2	2	1470	130.02384686470032	39.1475374732	42.9505949601	200.0	8.0	0.22975643938045995	39.1475374732	42.9505949601	126.32
dqn16	2	2	1471	130.13197922706604	39.1665596232	42.9656662096	200.0	8.0	0.2295266829410795	39.1665596232	42.9656662096	127.39
dqn16	2	2	1472	130.25110340118408	39.1945633562	43.0036787161	200.0	8.0	0.22929715625813843	39.1945633562	43.0036787161	128.24
dqn16	2	2	1473	130.36770367622375	39.2202011556	43.0347711574	200.0	8.0	0.2290678591018803	39.2202011556	43.0347711574	127.83
dqn16	2	2	1474	130.46648645401	39.2351305092	43.0422680664	200.0	8.0	0.22883879124277842	39.2351305092	43.0422680664	128.13
dqn16	2	2	1475	130.58527421951294	39.2631016043	43.0801277686	200.0	8.0	0.22860995245153565	39.2631016043	43.0801277686	128.87
dqn16	2	2	1476	130.71604084968567	39.2974764756	43.1395947898	200.0	8.0	0.22838134249908412	39.2974764756	43.1395947898	129.64
dqn16	2	2	1477	130.84017825126648	39.325208467	43.1766472635	200.0	8.0	0.22815296115658504	39.325208467	43.1766472635	129.33
dqn16	2	2	1478	130.96693921089172	39.3595553655	43.2358862688	200.0	8.0	0.22792480819542846	39.3595553655	43.2358862688	129.35
dqn16	2	2	1479	131.07254219055176	39.3744389827	43.2432494646	200.0	8.0	0.22769688338723304	39.3744389827	43.2432494646	129.62
dqn16	2	2	1480	131.17769145965576	39.3895299145	43.2509495152	200.0	8.0	0.22746918650384582	39.3895299145	43.2509495152	128.82
dqn16	2	2	1481	131.30916261672974	39.4238410596	43.309982231	200.0	8.0	0.22724171731734197	39.4238410596	43.309982231	129.51
dqn16	2	2	1482	131.43325304985046	39.4557881247	43.3604823368	200.0	8.0	0.22701447560002463	39.4557881247	43.3604823368	129.98
dqn16	2	2	1483	131.54490447044373	39.4783258595	43.3832705989	200.0	8.0	0.2267874611244246	39.4783258595	43.3832705989	130.13
dqn16	2	2	1484	131.66777682304382	39.5125960717	43.4419876251	200.0	8.0	0.22656067366330018	39.5125960717	43.4419876251	130.8
dqn16	2	2	1485	131.76241636276245	39.5220917823	43.4422124128	200.0	8.0	0.22633411298963688	39.5220917823	43.4422124128	130.61
dqn16	2	2	1486	131.87802004814148	39.5475885617	43.4726205105	200.0	8.0	0.22610777887664724	39.5475885617	43.4726205105	131.2
dqn16	2	2	1487	131.99352931976318	39.5737145295	43.5047586391	200.0	8.0	0.22588167109777058	39.5737145295	43.5047586391	131.72
dqn16	2	2	1488	132.11859560012817	39.6079351536	43.5631612206	200.0	8.0	0.2256557894266728	39.6079351536	43.5631612206	132.09
dqn16	2	2	1489	132.19681859016418	39.6058861164	43.558741657	200.0	8.0	0.22543013363724612	39.6058861164	43.558741657	131.22
dqn16	2	2	1490	132.2731168270111	39.6023454158	43.5547724532	200.0	8.0	0.22520470350360888	39.6023454158	43.5547724532	129.84
dqn16	2	2	1491	132.3548321723938	39.603069708	43.5501580773	200.0	8.0	0.2249794988001053	39.603069708	43.5501580773	128.42
dqn16	2	2	1492	132.47349786758423	39.628516624	43.5803818393	200.0	8.0	0.2247545193013052	39.628516624	43.5803818393	128.01
dqn16	2	2	1493	132.59719133377075	39.6626891114	43.6385621621	200.0	8.0	0.22452976478200387	39.6626891114	43.6385621621	129.75
dqn16	2	2	1494	132.72104668617249	39.6968470388	43.6966135734	200.0	8.0	0.22430523501722185	39.6968470388	43.6966135734	130.97
dqn16	2	2	1495	132.85208177566528	39.7309904153	43.754536636	200.0	8.0	0.22408092978220462	39.7309904153	43.754536636	132.66
dqn16	2	2	1496	132.97392773628235	39.7576660988	43.7880431433	200.0	8.0	0.2238568488524224	39.7576660988	43.7880431433	133.29
dqn16	2	2	1497	133.0982563495636	39.7917819885	43.8457540904	200.0	8.0	0.22363299200356998	39.7917819885	43.8457540904	134.36
dqn16	2	2	1498	133.21621751785278	39.8190719455	43.8809639558	200.0	8.0	0.22340935901156642	39.8190719455	43.8809639558	134.04
dqn16	2	2	1499	133.34350395202637	39.8531602469	43.9384610005	200.0	8.0	0.22318594965255484	39.8531602469	43.9384610005	134.04
dqn16	2	2	1500	133.44835543632507	39.8665957447	43.9434388769	200.0	8.0	0.22296276370290227	39.8665957447	43.9434388769	134.79
dqn16	2	2	1501	133.57333493232727	39.9006594342	44.0007798271	200.0	8.0	0.22273980093919937	39.9006594342	44.0007798271	136.5
dqn16	2	2	1502	133.70122361183167	39.9347086346	44.0579954867	200.0	8.0	0.22251706113826017	39.9347086346	44.0579954867	137.44
dqn16	2	2	1503	133.81284499168396	39.9568360621	44.0794332522	200.0	8.0	0.2222945440771219	39.9568360621	44.0794332522	138.52
dqn16	2	2	1504	133.94230222702026	39.9908588435	44.1364627027	200.0	8.0	0.22207224953304477	39.9908588435	44.1364627027	138.52
dqn16	2	2	1505	134.0533447265625	40.0116896918	44.1548919837	200.0	8.0	0.22185017728351172	40.0116896918	44.1548919837	139.56
dqn16	2	2	1506	134.1530478000641	40.0208244794	44.1546464204	200.0	8.0	0.2216283271062282	40.0208244794	44.1546464204	139.76
dqn16	2	2	1507	134.26184749603271	40.0359039728	44.1620731458	200.0	8.0	0.22140669877912197	40.0359039728	44.1620731458	140.27
dqn16	2	2	1508	134.36909198760986	40.0539507222	44.1747377429	200.0	8.0	0.22118529208034285	40.0539507222	44.1747377429	140.62
dqn16	2	2	1509	134.47605752944946	40.0702909323	44.1842743826	200.0	8.0	0.2209641067882625	40.0702909323	44.1842743826	139.79
dqn16	2	2	1510	134.58083128929138	40.0870488323	44.1945474872	200.0	8.0	0.22074314268147424	40.0870488323	44.1945474872	139.74
dqn16	2	2	1511	134.68070125579834	40.1004033114	44.1993599924	200.0	8.0	0.22052239953879277	40.1004033114	44.1993599924	138.77
dqn16	2	2	1512	134.79165506362915	40.1182088285	44.2115639274	200.0	8.0	0.22030187713925398	40.1182088285	44.2115639274	138.61
dqn16	2	2	1513	134.88811540603638	40.1281561638	44.2121464802	200.0	8.0	0.22008157526211472	40.1281561638	44.2121464802	137.48
dqn16	2	2	1514	134.98970794677734	40.1412812898	44.2166387059	200.0	8.0	0.2198614936868526	40.1412812898	44.2166387059	137.71
dqn16	2	2	1515	135.10874223709106	40.1717921527	44.2615499443	200.0	8.0	0.21964163219316574	40.1717921527	44.2615499443	138.32
dqn16	2	2	1516	135.21722388267517	40.1916878711	44.277937789	200.0	8.0	0.21942199056097256	40.1916878711	44.277937789	138.59
dqn16	2	2	1517	135.34749507904053	40.2255670977	44.3343340668	200.0	8.0	0.2192025685704116	40.2255670977	44.3343340668	139.33
dqn16	2	2	1518	135.47574257850647	40.2594319627	44.3906089941	200.0	8.0	0.21898336600184118	40.2594319627	44.3906089941	139.42
dqn16	2	2	1519	135.58510184288025	40.2792964611	44.4068723151	200.0	8.0	0.21876438263583933	40.2792964611	44.4068723151	139.66
dqn16	2	2	1520	135.68740010261536	40.2925847458	44.4115502147	200.0	8.0	0.21854561825320348	40.2925847458	44.4115502147	140.35
dqn16	2	2	1521	135.79302978515625	40.3105274306	44.4239525387	200.0	8.0	0.21832707263495027	40.3105274306	44.4239525387	141.29
dqn16	2	2	1522	135.90940976142883	40.3362981787	44.4545272058	200.0	8.0	0.21810874556231533	40.3362981787	44.4545272058	142.14
dqn16	2	2	1523	136.01798486709595	40.3529536312	44.4645529572	200.0	8.0	0.217890636816753	40.3529536312	44.4645529572	141.33
dqn16	2	2	1524	136.1313407421112	40.3774343776	44.491667475	200.0	8.0	0.21767274617993623	40.3774343776	44.491667475	141.23
dqn16	2	2	1525	136.25685286521912	40.4112169312	44.5475122507	200.0	8.0	0.2174550734337563	40.4112169312	44.5475122507	141.7
dqn16	2	2	1526	136.36325883865356	40.4312314854	44.5640403508	200.0	8.0	0.21723761836032254	40.4312314854	44.5640403508	141.05
dqn16	2	2	1527	136.48327326774597	40.4567378887	44.5938133335	200.0	8.0	0.21702038074196223	40.4567378887	44.5938133335	140.66
dqn16	2	2	1528	136.60186433792114	40.4813874788	44.621292241	200.0	8.0	0.21680336036122028	40.4813874788	44.621292241	141.17
dqn16	2	2	1529	136.71040654182434	40.4996828082	44.6343056536	200.0	8.0	0.21658655700085905	40.4996828082	44.6343056536	141.98
dqn16	2	2	1530	136.80352449417114	40.5046511628	44.6308949717	200.0	8.0	0.2163699704438582	40.5046511628	44.6308949717	141.93
dqn16	2	2	1531	136.89802360534668	40.5144789685	44.6312962125	200.0	8.0	0.21615360047341434	40.5144789685	44.6312962125	141.03
dqn16	2	2	1532	137.0084195137024	40.5310650888	44.6411597425	200.0	8.0	0.21593744687294092	40.5310650888	44.6411597425	140.76
dqn16	2	2	1533	137.1192262172699	40.5497570251	44.6549593969	200.0	8.0	0.21572150942606796	40.5497570251	44.6549593969	140.92
dqn16	2	2	1534	137.23571944236755	40.5732995353	44.6796087815	200.0	8.0	0.2155057879166419	40.5732995353	44.6796087815	140.44
dqn16	2	2	1535	137.3635537624359	40.606969377	44.734914561	200.0	8.0	0.21529028212872525	40.606969377	44.734914561	140.44
dqn16	2	2	1536	137.48758101463318	40.640625	44.7901034437	200.0	8.0	0.21507499184659654	40.640625	44.7901034437	141.34
dqn16	2	2	1537	137.61058044433594	40.6742664133	44.8451759079	200.0	8.0	0.21485991685474995	40.6742664133	44.8451759079	142.18
dqn16	2	2	1538	137.72674322128296	40.6981848881	44.8706513121	200.0	8.0	0.2146450569378952	40.6981848881	44.8706513121	141.72
dqn16	2	2	1539	137.8568572998047	40.7317999578	44.925541827	200.0	8.0	0.21443041188095732	40.7317999578	44.925541827	142.84
dqn16	2	2	1540	137.95689630508423	40.7436708861	44.928235228	200.0	8.0	0.21421598146907636	40.7436708861	44.928235228	142.24
dqn16	2	2	1541	138.06912684440613	40.7658721789	44.9494926618	200.0	8.0	0.21400176548760727	40.7658721789	44.9494926618	143.35
dqn16	2	2	1542	138.19910717010498	40.7994517081	45.004185284	200.0	8.0	0.21378776372211966	40.7994517081	45.004185284	144.71
dqn16	2	2	1543	138.3061487674713	40.8184693232	45.018492937	200.0	8.0	0.21357397595839755	40.8184693232	45.018492937	144.27
dqn16	2	2	1544	138.40899205207825	40.8345278246	45.0273317418	200.0	8.0	0.21336040198243916	40.8345278246	45.0273317418	143.44
dqn16	2	2	1545	138.5387258529663	40.8680716544	45.0818279855	200.0	8.0	0.21314704158045672	40.8680716544	45.0818279855	143.83
dqn16	2	2	1546	138.66906261444092	40.9016013485	45.1362105955	200.0	8.0	0.21293389453887626	40.9016013485	45.1362105955	143.83
dqn16	2	2	1547	138.7675666809082	40.9127870234	45.1380344237	200.0	8.0	0.21272096064433738	40.9127870234	45.1380344237	143.62
dqn16	2	2	1548	138.87606501579285	40.9311288964	45.1509694463	200.0	8.0	0.21250823968369303	40.9311288964	45.1509694463	143.02
dqn16	2	2	1549	138.97838497161865	40.9452516319	45.1567023485	200.0	8.0	0.21229573144400934	40.9452516319	45.1567023485	142.52
dqn16	2	2	1550	139.07688403129578	40.9564210526	45.1585090872	200.0	8.0	0.21208343571256533	40.9564210526	45.1585090872	142.53
dqn16	2	2	1551	139.20583081245422	40.9898968638	45.2126608499	200.0	8.0	0.21187135227685275	40.9898968638	45.2126608499	142.85
dqn16	2	2	1552	139.29856824874878	40.9976851852	45.2110906028	200.0	8.0	0.2116594809245759	40.9976851852	45.2110906028	141.63
dqn16	2	2	1553	139.42332696914673	41.0311382285	45.2651151832	200.0	8.0	0.21144782144365132	41.0311382285	45.2651151832	142.06
dqn16	2	2	1554	139.5499563217163	41.0645771981	45.3190279954	200.0	8.0	0.21123637362220768	41.0645771981	45.3190279954	142.27
dqn16	2	2	1555	139.63956260681152	41.0708727655	45.3163413349	200.0	8.0	0.21102513724858546	41.0708727655	45.3163413349	140.98
dqn16	2	2	1556	139.77046871185303	41.1042893188	45.3701306333	200.0	8.0	0.21081411211133688	41.1042893188	45.3701306333	141.82
dqn16	2	2	1557	139.89787602424622	41.1376918226	45.4238090939	200.0	8.0	0.21060329799922556	41.1376918226	45.4238090939	143.56
dqn16	2	2	1558	140.02669143676758	41.1710802858	45.4773771543	200.0	8.0	0.21039269470122635	41.1710802858	45.4773771543	145.14
dqn16	2	2	1559	140.17825150489807	41.2042445892	45.5301046974	200.0	8.0	0.21018230200652513	41.2042445892	45.5301046974	146.32
dqn16	2	2	1560	140.3271460533142	41.237605042	45.583454421	200.0	8.0	0.2099721197045186	41.237605042	45.583454421	147.46
dqn16	2	2	1561	140.46379470825195	41.2709514808	45.6366950354	200.0	8.0	0.20976214758481407	41.2709514808	45.6366950354	148.85
dqn16	2	2	1562	140.59211325645447	41.3042839143	45.6898269666	200.0	8.0	0.20955238543722926	41.3042839143	45.6898269666	148.85
dqn16	2	2	1563	140.6924831867218	41.3174469872	45.6940597496	200.0	8.0	0.20934283305179202	41.3174469872	45.6940597496	148.67
dqn16	2	2	1564	140.8203408718109	41.3507556675	45.7470569252	200.0	8.0	0.20913349021874023	41.3507556675	45.7470569252	148.67
dqn16	2	2	1565	140.9176425933838	41.3611752361	45.7479095846	200.0	8.0	0.2089243567285215	41.3611752361	45.7479095846	148.38
dqn16	2	2	1566	141.0130274295807	41.3705413345	45.7476787383	200.0	8.0	0.20871543237179296	41.3705413345	45.7476787383	148.42
dqn16	2	2	1567	141.11852836608887	41.3843087896	45.7527533846	200.0	8.0	0.20850671693942116	41.3843087896	45.7527533846	148.8
dqn16	2	2	1568	141.24978232383728	41.4175755034	45.8055774368	200.0	8.0	0.20829821022248174	41.4175755034	45.8055774368	148.8
dqn16	2	2	1569	141.37910532951355	41.4508282659	45.8582944092	200.0	8.0	0.20808991201225926	41.4508282659	45.8582944092	149.22
dqn16	2	2	1570	141.48553586006165	41.4681341719	45.869059047	200.0	8.0	0.207881822100247	41.4681341719	45.869059047	148.84
dqn16	2	2	1571	141.5705795288086	41.4695032488	45.864349195	200.0	8.0	0.20767394027814676	41.4695032488	45.864349195	148.04
dqn16	2	2	1572	141.67988538742065	41.4893126572	45.8799511694	200.0	8.0	0.2074662663378686	41.4893126572	45.8799511694	147.7
dqn16	2	2	1573	141.8093717098236	41.5225225225	45.9324712908	200.0	8.0	0.20725880007153075	41.5225225225	45.9324712908	148.11
dqn16	2	2	1574	141.92433428764343	41.5441977377	45.9520664592	200.0	8.0	0.20705154127145922	41.5441977377	45.9520664592	148.47
dqn16	2	2	1575	142.05191445350647	41.577382199	46.0044276432	200.0	8.0	0.20684448973018776	41.577382199	46.0044276432	148.77
dqn16	2	2	1576	142.17075371742249	41.6025963149	46.0325965269	200.0	8.0	0.20663764524045758	41.6025963149	46.0325965269	148.39
dqn16	2	2	1577	142.27980136871338	41.6200544275	46.0435882144	200.0	8.0	0.20643100759521713	41.6200544275	46.0435882144	147.95
dqn16	2	2	1578	142.40635919570923	41.6532021766	46.0957389873	200.0	8.0	0.20622457658762192	41.6532021766	46.0957389873	147.95
dqn16	2	2	1579	142.50468254089355	41.6633186859	46.0962204073	200.0	8.0	0.2060183520110343	41.6633186859	46.0962204073	147.76
dqn16	2	2	1580	142.60101699829102	41.6734309623	46.096699402	200.0	8.0	0.20581233365902327	41.6734309623	46.096699402	147.56
dqn16	2	2	1581	142.71507906913757	41.6956703618	46.1175171953	200.0	8.0	0.20560652132536425	41.6956703618	46.1175171953	147.04
dqn16	2	2	1582	142.84277534484863	41.7287745713	46.1694712943	200.0	8.0	0.20540091480403888	41.7287745713	46.1694712943	147.15
dqn16	2	2	1583	142.95433402061462	41.7482751411	46.1843358234	200.0	8.0	0.20519551388923485	41.7482751411	46.1843358234	147.05
