Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	4	4	1317	94.03275918960571	32.4899925871	21.8269546382	161.0	9.0	0.2677614145127563	32.4899925871	21.8269546382	49.03
dqn4	4	4	1318	94.10696840286255	32.4881481481	21.8189742498	161.0	9.0	0.2674936530982436	32.4881481481	21.8189742498	48.69
dqn4	4	4	1319	94.18206071853638	32.488527017	21.8109020772	161.0	9.0	0.26722615944514533	32.488527017	21.8109020772	48.6
dqn4	4	4	1320	94.25772833824158	32.4963017751	21.8047071201	161.0	9.0	0.2669589332857002	32.4963017751	21.8047071201	48.77
dqn4	4	4	1321	94.33493947982788	32.4937176644	21.7968548183	161.0	9.0	0.2666919743524145	32.4937176644	21.7968548183	48.73
dqn4	4	4	1322	94.4126706123352	32.5066469719	21.7939938635	161.0	9.0	0.26642528237806207	32.5066469719	21.7939938635	48.71
dqn4	4	4	1323	94.49063110351562	32.5210332103	21.7923807829	161.0	9.0	0.266158857095684	32.5210332103	21.7923807829	48.82
dqn4	4	4	1324	94.56773090362549	32.5235988201	21.7845484746	161.0	9.0	0.2658926982385883	32.5235988201	21.7845484746	48.46
dqn4	4	4	1325	94.64638924598694	32.5320560059	21.7787470104	161.0	9.0	0.26562680554034973	32.5320560059	21.7787470104	47.8
dqn4	4	4	1326	94.7219910621643	32.5360824742	21.7712321157	161.0	9.0	0.26536117873480936	32.5360824742	21.7712321157	47.8
dqn4	4	4	1327	94.79828906059265	32.5349521707	21.7632604823	161.0	9.0	0.26509581755607453	32.5349521707	21.7632604823	47.33
dqn4	4	4	1328	94.87462139129639	32.5367647059	21.755360424	161.0	9.0	0.26483072173851846	32.5367647059	21.755360424	47.14
dqn4	4	4	1329	94.94672107696533	32.5334313005	21.7477139741	161.0	9.0	0.26456589101677996	32.5334313005	21.7477139741	47.01
dqn4	4	4	1330	95.02218174934387	32.5264317181	21.7412623335	161.0	9.0	0.2643013251257632	32.5264317181	21.7412623335	46.9
dqn4	4	4	1331	95.09480476379395	32.5209097579	21.7342407817	161.0	9.0	0.2640370238006374	32.5209097579	21.7342407817	46.81
dqn4	4	4	1332	95.16996216773987	32.5183284457	21.7264812303	161.0	9.0	0.2637729867768368	32.5183284457	21.7264812303	46.72
dqn4	4	4	1333	95.24143815040588	32.5098901099	21.7207572181	161.0	9.0	0.26350921379006	32.5098901099	21.7207572181	46.41
dqn4	4	4	1334	95.31374096870422	32.5065885798	21.7131478866	161.0	9.0	0.26324570457626995	32.5065885798	21.7131478866	46.38
dqn4	4	4	1335	95.38975071907043	32.5149963424	21.7074288467	161.0	9.0	0.2629824588716937	32.5149963424	21.7074288467	46.5
dqn4	4	4	1336	95.46123838424683	32.5065789474	21.7017250236	161.0	9.0	0.262719476412822	32.5065789474	21.7017250236	46.32
dqn4	4	4	1337	95.54007339477539	32.5266617969	21.7065103328	161.0	9.0	0.2624567569364092	32.5266617969	21.7065103328	46.61
dqn4	4	4	1338	95.63566303253174	32.597810219	21.857691583	161.0	9.0	0.26219430017947276	32.597810219	21.857691583	47.44
dqn4	4	4	1339	95.73261570930481	32.6535375638	21.9468629278	161.0	9.0	0.2619321058792933	32.6535375638	21.9468629278	48.07
dqn4	4	4	1340	95.82329487800598	32.6982507289	22.0012436006	161.0	9.0	0.261670173773414	32.6982507289	22.0012436006	48.61
dqn4	4	4	1341	95.90664553642273	32.7152221413	22.0022122283	161.0	9.0	0.2614085035996406	32.7152221413	22.0022122283	48.79
dqn4	4	4	1342	95.98204207420349	32.7139737991	21.9942527842	161.0	9.0	0.26114709509604095	32.7139737991	21.9942527842	48.75
dqn4	4	4	1343	96.05773138999939	32.7185454545	21.9869064688	161.0	9.0	0.2608859480009449	32.7185454545	21.9869064688	48.81
dqn4	4	4	1344	96.13699126243591	32.7376453488	21.9903237503	161.0	9.0	0.26062506205294395	32.7376453488	21.9903237503	49.25
dqn4	4	4	1345	96.22458672523499	32.7647058824	22.0052440556	161.0	9.0	0.260364436990891	32.7647058824	22.0052440556	49.73
dqn4	4	4	1346	96.29790711402893	32.7648766328	21.9972590328	161.0	9.0	0.2601040725539001	32.7648766328	21.9972590328	49.73
dqn4	4	4	1347	96.3673632144928	32.7556200145	21.9919664274	161.0	9.0	0.2598439684813462	32.7556200145	21.9919664274	49.46
dqn4	4	4	1348	96.44627594947815	32.7623188406	21.9854042587	161.0	9.0	0.2595841245128649	32.7623188406	21.9854042587	49.5
dqn4	4	4	1349	96.52450942993164	32.773352643	21.9812648054	161.0	9.0	0.259324540388352	32.773352643	21.9812648054	49.49
dqn4	4	4	1350	96.60053038597107	32.7800289436	21.9747113042	161.0	9.0	0.25906521584796366	32.7800289436	21.9747113042	49.66
dqn4	4	4	1351	96.6882483959198	32.8206796819	22.0186854285	161.0	9.0	0.2588061506321157	32.8206796819	22.0186854285	50.22
dqn4	4	4	1352	96.7665147781372	32.8244219653	22.0111692374	161.0	9.0	0.2585473444814836	32.8244219653	22.0111692374	50.19
dqn4	4	4	1353	96.8454372882843	32.836101083	22.0075109421	161.0	9.0	0.2582887971370021	32.836101083	22.0075109421	50.4
dqn4	4	4	1354	96.9202344417572	32.8326118326	21.9999535278	161.0	9.0	0.2580305083398651	32.8326118326	21.9999535278	50.0
dqn4	4	4	1355	97.000901222229	32.8478731074	21.9993593212	161.0	9.0	0.2577724778315252	32.8478731074	21.9993593212	50.32
dqn4	4	4	1356	97.08452010154724	32.871037464	22.008347835	161.0	9.0	0.25751470535369364	32.871037464	22.008347835	50.76
dqn4	4	4	1357	97.17682480812073	32.909287257	22.0465273136	161.0	9.0	0.25725719064833996	32.909287257	22.0465273136	50.5
dqn4	4	4	1358	97.26060247421265	32.9330935252	22.0564478199	161.0	9.0	0.2569999334576916	32.9330935252	22.0564478199	50.9
dqn4	4	4	1359	97.34043979644775	32.9439252336	22.0522160901	161.0	9.0	0.25674293352423394	32.9439252336	22.0522160901	51.03
dqn4	4	4	1360	97.42457818984985	32.9554597701	22.0484908146	161.0	9.0	0.2564861905907097	32.9554597701	22.0484908146	51.18
dqn4	4	4	1361	97.50427985191345	32.9748743719	22.0524747901	161.0	9.0	0.256229704400119	32.9748743719	22.0524747901	51.0
dqn4	4	4	1362	97.59411215782166	33.0208034433	22.1111123393	161.0	9.0	0.25597347469571885	33.0208034433	22.1111123393	50.79
dqn4	4	4	1363	97.68123650550842	33.0594982079	22.1503507201	161.0	9.0	0.25571750122102316	33.0594982079	22.1503507201	51.36
dqn4	4	4	1364	97.76062512397766	33.0744985673	22.149502639	161.0	9.0	0.25546178371980216	33.0744985673	22.149502639	51.46
dqn4	4	4	1365	97.85911774635315	33.1445955619	22.2959336085	161.0	9.0	0.25520632193608234	33.1445955619	22.2959336085	51.52
dqn4	4	4	1366	97.9463791847229	33.1630901288	22.2986751252	161.0	9.0	0.25495111561414624	33.1630901288	22.2986751252	51.83
dqn4	4	4	1367	98.04205012321472	33.2265904217	22.4167935051	161.0	9.0	0.2546961644985321	33.2265904217	22.4167935051	52.42
dqn4	4	4	1368	98.12593245506287	33.2428571429	22.4170443536	161.0	9.0	0.2544414683340336	33.2428571429	22.4170443536	52.69
dqn4	4	4	1369	98.21015620231628	33.2676659529	22.4282602091	161.0	9.0	0.25418702686569955	33.2676659529	22.4282602091	53.03
dqn4	4	4	1370	98.28654718399048	33.2710413695	22.4206160905	161.0	9.0	0.25393283983883386	33.2710413695	22.4206160905	52.77
dqn4	4	4	1371	98.36329674720764	33.279401283	22.4148102115	161.0	9.0	0.25367890699899504	33.279401283	22.4148102115	52.62
dqn4	4	4	1372	98.44713091850281	33.2877492877	22.40900799	161.0	9.0	0.253425228091996	33.2877492877	22.40900799	52.53
dqn4	4	4	1373	98.52114582061768	33.2846975089	22.401323693	161.0	9.0	0.253171802863904	33.2846975089	22.401323693	52.44
dqn4	4	4	1374	98.60794234275818	33.3143669986	22.4209540815	161.0	9.0	0.2529186310610401	33.3143669986	22.4209540815	52.88
dqn4	4	4	1375	98.68082165718079	33.3034825871	22.4167006249	161.0	9.0	0.2526657124299791	33.3034825871	22.4167006249	52.66
dqn4	4	4	1376	98.75602722167969	33.3025568182	22.408765641	161.0	9.0	0.2524130467175491	33.3025568182	22.408765641	52.35
dqn4	4	4	1377	98.83335471153259	33.3122782115	22.403782087	161.0	9.0	0.2521606336708316	33.3122782115	22.403782087	52.32
dqn4	4	4	1378	98.94270205497742	33.4	22.6366050132	161.0	9.0	0.25190847303716074	33.4	22.6366050132	53.33
dqn4	4	4	1379	99.0176739692688	33.4110559887	22.6323900583	161.0	9.0	0.25165656456412355	33.4110559887	22.6323900583	53.4
dqn4	4	4	1380	99.09257864952087	33.4100566572	22.6244054779	161.0	9.0	0.25140490799955945	33.4100566572	22.6244054779	53.22
dqn4	4	4	1381	99.17414832115173	33.4225053079	22.6212352923	161.0	9.0	0.25115350309155987	33.4225053079	22.6212352923	53.25
dqn4	4	4	1382	99.26201844215393	33.4512022631	22.6389491286	161.0	9.0	0.2509023495884683	33.4512022631	22.6389491286	53.46
dqn4	4	4	1383	99.3401689529419	33.4600706714	22.633404969	161.0	9.0	0.25065144723887983	33.4600706714	22.633404969	52.84
dqn4	4	4	1384	99.42007827758789	33.4632768362	22.6257329749	161.0	9.0	0.25040079579164093	33.4632768362	22.6257329749	52.41
dqn4	4	4	1385	99.49637389183044	33.4707127735	22.619478659	161.0	9.0	0.2501503949958493	33.4707127735	22.619478659	52.61
dqn4	4	4	1386	99.5743100643158	33.4809590973	22.614790801	161.0	9.0	0.24990024460085344	33.4809590973	22.614790801	52.62
dqn4	4	4	1387	99.6597363948822	33.4954193094	22.6133776478	161.0	9.0	0.24965034435625258	33.4954193094	22.6133776478	52.87
dqn4	4	4	1388	99.73776936531067	33.5035211268	22.6074738732	161.0	9.0	0.24940069401189632	33.5035211268	22.6074738732	53.01
dqn4	4	4	1389	99.81510829925537	33.5087966221	22.6003920308	161.0	9.0	0.24915129331788444	33.5087966221	22.6003920308	52.84
dqn4	4	4	1390	99.89272665977478	33.5070323488	22.5925418297	161.0	9.0	0.24890214202456656	33.5070323488	22.5925418297	52.57
dqn4	4	4	1391	99.97342228889465	33.5228390724	22.5924664794	161.0	9.0	0.248653239882542	33.5228390724	22.5924664794	52.74
dqn4	4	4	1392	100.05260896682739	33.5386235955	22.5923801988	161.0	9.0	0.24840458664265946	33.5386235955	22.5923801988	52.73
dqn4	4	4	1393	100.14104890823364	33.5775438596	22.6321566199	161.0	9.0	0.2481561820560168	33.5775438596	22.6321566199	53.2
dqn4	4	4	1394	100.2192485332489	33.5862552595	22.626609504	161.0	9.0	0.2479080258739608	33.5862552595	22.626609504	53.34
dqn4	4	4	1395	100.29874539375305	33.5879467414	22.6187702699	161.0	9.0	0.24766011784808684	33.5879467414	22.6187702699	53.25
dqn4	4	4	1396	100.40127968788147	33.6554621849	22.7542357216	161.0	9.0	0.24741245773023876	33.6554621849	22.7542357216	54.02
dqn4	4	4	1397	100.46957635879517	33.6410076977	22.7528301202	161.0	9.0	0.24716504527250852	33.6410076977	22.7528301202	53.38
dqn4	4	4	1398	100.54894065856934	33.6447552448	22.7453143667	161.0	9.0	0.24691788022723601	33.6447552448	22.7453143667	53.22
dqn4	4	4	1399	100.62833023071289	33.6603773585	22.7450387522	161.0	9.0	0.24667096234700878	33.6603773585	22.7450387522	52.75
dqn4	4	4	1400	100.70334124565125	33.6606145251	22.7370974318	161.0	9.0	0.24642429138466176	33.6606145251	22.7370974318	52.62
dqn4	4	4	1401	100.77892637252808	33.6636427076	22.729451519	161.0	9.0	0.2461778670932771	33.6636427076	22.729451519	52.22
dqn4	4	4	1402	100.85780215263367	33.6687587169	22.7223502857	161.0	9.0	0.24593168922618383	33.6687587169	22.7223502857	51.18
dqn4	4	4	1403	100.93365526199341	33.6731707317	22.7150461589	161.0	9.0	0.24568575753695765	33.6731707317	22.7150461589	51.19
dqn4	4	4	1404	101.00660586357117	33.6713091922	22.7072451401	161.0	9.0	0.2454400717794207	33.6713091922	22.7072451401	51.19
dqn4	4	4	1405	101.08455920219421	33.6736256089	22.6995125685	161.0	9.0	0.24519463170764128	33.6736256089	22.6995125685	50.98
dqn4	4	4	1406	101.1595139503479	33.6780250348	22.692231299	161.0	9.0	0.24494943707593364	33.6780250348	22.692231299	51.14
dqn4	4	4	1407	101.24126052856445	33.701181376	22.7013346797	161.0	9.0	0.24470448763885772	33.701181376	22.7013346797	51.22
dqn4	4	4	1408	101.31500172615051	33.6958333333	22.6943577025	161.0	9.0	0.24445978315121886	33.6958333333	22.6943577025	49.88
dqn4	4	4	1409	101.38696026802063	33.6870229008	22.6889452263	161.0	9.0	0.24421532336806764	33.6870229008	22.6889452263	49.74
dqn4	4	4	1410	101.46301078796387	33.6900138696	22.6813608611	161.0	9.0	0.24397110804469957	33.6900138696	22.6813608611	49.92
dqn4	4	4	1411	101.5399739742279	33.6936936937	22.6739309924	161.0	9.0	0.24372713693665488	33.6936936937	22.6739309924	49.92
dqn4	4	4	1412	101.61342430114746	33.6939058172	22.6660799808	161.0	9.0	0.24348340979971822	33.6939058172	22.6660799808	48.96
dqn4	4	4	1413	101.69643044471741	33.7148788927	22.6722477201	161.0	9.0	0.2432399263899185	33.7148788927	22.6722477201	49.3
dqn4	4	4	1414	101.77319931983948	33.7130013831	22.6645190928	161.0	9.0	0.2429966864635286	33.7130013831	22.6645190928	49.25
dqn4	4	4	1415	101.85323071479797	33.7201105736	22.6582989335	161.0	9.0	0.24275368977706507	33.7201105736	22.6582989335	49.46
dqn4	4	4	1416	101.93100214004517	33.7258287293	22.6515179751	161.0	9.0	0.24251093608728802	33.7258287293	22.6515179751	49.41
dqn4	4	4	1417	102.00978231430054	33.729468599	22.6441239701	161.0	9.0	0.24226842515120073	33.729468599	22.6441239701	49.45
dqn4	4	4	1418	102.0837070941925	33.7289655172	22.6363224052	161.0	9.0	0.24202615672604952	33.7289655172	22.6363224052	49.48
dqn4	4	4	1419	102.1614339351654	33.7353549276	22.629828761	161.0	9.0	0.24178413056932346	33.7353549276	22.629828761	49.58
dqn4	4	4	1420	102.23736786842346	33.7334710744	22.6221485929	161.0	9.0	0.24154234643875414	33.7334710744	22.6221485929	49.46
dqn4	4	4	1421	102.30707240104675	33.725395733	22.6164560267	161.0	9.0	0.24130080409231539	33.725395733	22.6164560267	49.39
dqn4	4	4	1422	102.40630650520325	33.7943603851	22.7609960087	161.0	9.0	0.24105950328822306	33.7943603851	22.7609960087	50.23
dqn4	4	4	1423	102.4909188747406	33.8054982818	22.7571363531	161.0	9.0	0.24081844378493483	33.8054982818	22.7571363531	50.21
dqn4	4	4	1424	102.56525778770447	33.8111263736	22.750332985	161.0	9.0	0.2405776253411499	33.8111263736	22.750332985	50.27
dqn4	4	4	1425	102.63849759101868	33.8153740563	22.743101945	161.0	9.0	0.24033704771580874	33.8153740563	22.743101945	50.23
dqn4	4	4	1426	102.72617554664612	33.8395061728	22.7539538831	161.0	9.0	0.24009671066809293	33.8395061728	22.7539538831	50.54
dqn4	4	4	1427	102.80401730537415	33.8464701851	22.7477090159	161.0	9.0	0.23985661395742483	33.8464701851	22.7477090159	50.67
dqn4	4	4	1428	102.88153576850891	33.8602739726	22.7460292469	161.0	9.0	0.2396167573434674	33.8602739726	22.7460292469	50.86
dqn4	4	4	1429	102.96620178222656	33.8795345654	22.750150214	161.0	9.0	0.23937714058612394	33.8795345654	22.750150214	51.2
dqn4	4	4	1430	103.04279518127441	33.89124487	22.746772714	161.0	9.0	0.23913776344553783	33.89124487	22.746772714	51.48
dqn4	4	4	1431	103.15615439414978	33.996582365	23.0929499101	188.0	9.0	0.2388986256820923	33.996582365	23.0929499101	53.11
dqn4	4	4	1432	103.23565435409546	34.0034153005	23.086541021	188.0	9.0	0.2386597270564102	34.0034153005	23.086541021	53.26
dqn4	4	4	1433	103.31951594352722	34.0307167235	23.1022894976	188.0	9.0	0.23842106732935378	34.0307167235	23.1022894976	53.79
dqn4	4	4	1434	103.39622592926025	34.036834925	23.0955960277	188.0	9.0	0.23818264626202443	34.036834925	23.0955960277	53.94
dqn4	4	4	1435	103.47620868682861	34.0449897751	23.0898342034	188.0	9.0	0.2379444636157624	34.0449897751	23.0898342034	53.96
dqn4	4	4	1436	103.55494713783264	34.0551771117	23.0852662275	188.0	9.0	0.23770651915214663	34.0551771117	23.0852662275	54.24
dqn4	4	4	1437	103.6328809261322	34.070115725	23.0845042177	188.0	9.0	0.2374688126329945	34.070115725	23.0845042177	54.2
dqn4	4	4	1438	103.71885991096497	34.0965986395	23.0989631212	188.0	9.0	0.23723134382036148	34.0965986395	23.0989631212	53.63
dqn4	4	4	1439	103.80890488624573	34.1346023114	23.1370366913	188.0	9.0	0.23699411247654112	34.1346023114	23.1370366913	53.44
dqn4	4	4	1440	103.91466784477234	34.2194293478	23.3568739928	188.0	9.0	0.23675711836406457	34.2194293478	23.3568739928	54.09
dqn4	4	4	1441	104.00910758972168	34.2586558045	23.3973970523	188.0	9.0	0.2365203612457005	34.2586558045	23.3973970523	54.45
dqn4	4	4	1442	104.10300588607788	34.302578019	23.4501267916	188.0	9.0	0.2362838408844548	34.302578019	23.4501267916	55.13
dqn4	4	4	1443	104.20641565322876	34.3728813559	23.5970540427	188.0	9.0	0.23604755704357036	34.3728813559	23.5970540427	56.12
dqn4	4	4	1444	104.293208360672	34.3922764228	23.6008168976	188.0	9.0	0.2358115094865268	34.3922764228	23.6008168976	56.16
dqn4	4	4	1445	104.38337135314941	34.4346648612	23.6489638312	188.0	9.0	0.23557569797704025	34.4346648612	23.6489638312	56.43
dqn4	4	4	1446	104.48086380958557	34.50202977	23.782299366	188.0	9.0	0.2353401222790632	34.50202977	23.782299366	57.44
dqn4	4	4	1447	104.56363487243652	34.5172413793	23.781449557	188.0	9.0	0.23510478215678413	34.5172413793	23.781449557	57.81
dqn4	4	4	1448	104.63694500923157	34.5162162162	23.7734466172	188.0	9.0	0.23486967737462733	34.5162162162	23.7734466172	57.72
dqn4	4	4	1449	104.7125289440155	34.515867657	23.7654228982	188.0	9.0	0.2346348076972527	34.515867657	23.7654228982	57.58
dqn4	4	4	1450	104.79963874816895	34.5398110661	23.7752657164	188.0	9.0	0.23440017288955545	34.5398110661	23.7752657164	57.86
dqn4	4	4	1451	104.88248610496521	34.5616992583	23.7821805904	188.0	9.0	0.2341657727166659	34.5616992583	23.7821805904	57.64
dqn4	4	4	1452	104.96417236328125	34.5801886792	23.7848263249	188.0	9.0	0.2339316069439492	34.5801886792	23.7848263249	57.88
dqn4	4	4	1453	105.05715155601501	34.6094276094	23.8034808876	188.0	9.0	0.23369767533700525	34.6094276094	23.8034808876	58.17
dqn4	4	4	1454	105.14664435386658	34.6413189771	23.8271848857	188.0	9.0	0.23346397766166824	34.6413189771	23.8271848857	58.71
dqn4	4	4	1455	105.22899413108826	34.6543375925	23.8244579071	188.0	9.0	0.23323051368400657	34.6543375925	23.8244579071	58.71
dqn4	4	4	1456	105.32142448425293	34.6962365591	23.8711919066	188.0	9.0	0.23299728317032256	34.6962365591	23.8711919066	59.03
dqn4	4	4	1457	105.4110643863678	34.7300201478	23.8987323455	188.0	9.0	0.23276428588715223	34.7300201478	23.8987323455	59.02
dqn4	4	4	1458	105.4933762550354	34.7456375839	23.8983108084	188.0	9.0	0.23253152160126508	34.7456375839	23.8983108084	58.94
dqn4	4	4	1459	105.58776211738586	34.7920858484	23.9574789127	188.0	9.0	0.23229899007966381	34.7920858484	23.9574789127	59.5
dqn4	4	4	1460	105.66786503791809	34.8016085791	23.9522715225	188.0	9.0	0.23206669108958414	34.8016085791	23.9522715225	59.5
dqn4	4	4	1461	105.77130246162415	34.8693904889	24.0869647214	188.0	9.0	0.23183462439849456	34.8693904889	24.0869647214	60.26
dqn4	4	4	1462	105.86163139343262	34.8982597055	24.1047265424	188.0	9.0	0.23160278977409607	34.8982597055	24.1047265424	60.07
dqn4	4	4	1463	105.94631838798523	34.9230769231	24.1157486651	188.0	9.0	0.23137118698432196	34.9230769231	24.1157486651	59.92
dqn4	4	4	1464	106.02909874916077	34.9438502674	24.1210639113	188.0	9.0	0.23113981579733764	34.9438502674	24.1210639113	60.04
dqn4	4	4	1465	106.12919068336487	34.9966599866	24.1993637784	188.0	9.0	0.2309086759815403	34.9966599866	24.1993637784	59.87
dqn4	4	4	1466	106.20482969284058	34.9993324433	24.1915061854	188.0	9.0	0.23067776730555875	34.9993324433	24.1915061854	59.67
dqn4	4	4	1467	106.30656099319458	35.0727151434	24.3496472167	188.0	9.0	0.23044708953825319	35.0727151434	24.3496472167	59.9
dqn4	4	4	1468	106.40443348884583	35.122	24.4162060116	188.0	9.0	0.23021664244871493	35.122	24.4162060116	60.43
dqn4	4	4	1469	106.50103402137756	35.1612258494	24.4553051013	188.0	9.0	0.22998642580626621	35.1612258494	24.4553051013	60.69
dqn4	4	4	1470	106.57890772819519	35.1737683089	24.4519916936	188.0	9.0	0.22975643938045995	35.1737683089	24.4519916936	60.85
dqn4	4	4	1471	106.66001915931702	35.1842980705	24.4472621991	188.0	9.0	0.2295266829410795	35.1842980705	24.4472621991	60.91
dqn4	4	4	1472	106.77344393730164	35.2825797872	24.7343721291	188.0	9.0	0.22929715625813843	35.2825797872	24.7343721291	62.29
dqn4	4	4	1473	106.85719013214111	35.2996677741	24.7350323859	188.0	9.0	0.2290678591018803	35.2996677741	24.7350323859	62.61
dqn4	4	4	1474	106.95369338989258	35.3446215139	24.788241834	188.0	9.0	0.22883879124277842	35.3446215139	24.788241834	62.89
dqn4	4	4	1475	107.04844450950623	35.3901791639	24.8430050564	188.0	9.0	0.22860995245153565	35.3901791639	24.8430050564	63.75
dqn4	4	4	1476	107.12403798103333	35.3892572944	24.8347924044	188.0	9.0	0.22838134249908412	35.3892572944	24.8347924044	63.77
dqn4	4	4	1477	107.21775126457214	35.4340622929	24.8874562766	188.0	9.0	0.22815296115658504	35.4340622929	24.8874562766	64.33
dqn4	4	4	1478	107.29299235343933	35.4370860927	24.8794913171	188.0	9.0	0.22792480819542846	35.4370860927	24.8794913171	63.16
dqn4	4	4	1479	107.3724536895752	35.4394440768	24.8714259478	188.0	9.0	0.22769688338723304	35.4394440768	24.8714259478	63.06
dqn4	4	4	1480	107.45893025398254	35.4662698413	24.8850569227	188.0	9.0	0.22746918650384582	35.4662698413	24.8850569227	63.5
dqn4	4	4	1481	107.53292918205261	35.4586913417	24.8785771484	188.0	9.0	0.22724171731734197	35.4586913417	24.8785771484	63.23
dqn4	4	4	1482	107.60470914840698	35.4511228534	24.8721019447	188.0	9.0	0.22701447560002463	35.4511228534	24.8721019447	62.73
dqn4	4	4	1483	107.70799851417542	35.5115511551	24.9748196339	188.0	9.0	0.2267874611244246	35.5115511551	24.9748196339	63.54
dqn4	4	4	1484	107.7885205745697	35.5283641161	24.9751562619	188.0	9.0	0.22656067366330018	35.5283641161	24.9751562619	63.77
dqn4	4	4	1485	107.8681378364563	35.5379037574	24.9696859129	188.0	9.0	0.22633411298963688	35.5379037574	24.9696859129	63.83
dqn4	4	4	1486	107.94770526885986	35.5375494071	24.9614638393	188.0	9.0	0.22610777887664724	35.5375494071	24.9614638393	63.7
dqn4	4	4	1487	108.02160906791687	35.5306122449	24.9547098191	188.0	9.0	0.22588167109777058	35.5306122449	24.9547098191	63.41
dqn4	4	4	1488	108.10204124450684	35.5381578947	24.9482330727	188.0	9.0	0.2256557894266728	35.5381578947	24.9482330727	63.43
dqn4	4	4	1489	108.18444991111755	35.547008547	24.942417431	188.0	9.0	0.22543013363724612	35.547008547	24.942417431	63.51
dqn4	4	4	1490	108.25764799118042	35.544021025	24.9344943456	188.0	9.0	0.22520470350360888	35.544021025	24.9344943456	63.51
dqn4	4	4	1491	108.33634424209595	35.5462902167	24.9264642272	188.0	9.0	0.2249794988001053	35.5462902167	24.9264642272	63.34
dqn4	4	4	1492	108.4173367023468	35.5577427822	24.9222928624	188.0	9.0	0.2247545193013052	35.5577427822	24.9222928624	63.31
dqn4	4	4	1493	108.50311279296875	35.5809836066	24.9306348978	188.0	9.0	0.22452976478200387	35.5809836066	24.9306348978	63.13
dqn4	4	4	1494	108.60473561286926	35.6408912189	25.0320267778	188.0	9.0	0.22430523501722185	35.6408912189	25.0320267778	63.94
dqn4	4	4	1495	108.68716931343079	35.6457105435	25.0245371322	188.0	9.0	0.22408092978220462	35.6457105435	25.0245371322	64.01
dqn4	4	4	1496	108.76222801208496	35.6452879581	25.0163525848	188.0	9.0	0.2238568488524224	35.6452879581	25.0163525848	63.06
dqn4	4	4	1497	108.85493397712708	35.6854153041	25.0573140895	188.0	9.0	0.22363299200356998	35.6854153041	25.0573140895	63.9
dqn4	4	4	1498	108.93990778923035	35.7045751634	25.0603254909	188.0	9.0	0.22340935901156642	35.7045751634	25.0603254909	64.16
dqn4	4	4	1499	109.02091479301453	35.7191378184	25.0586148818	188.0	9.0	0.22318594965255484	35.7191378184	25.0586148818	64.18
dqn4	4	4	1500	109.0957293510437	35.7232375979	25.050948773	188.0	9.0	0.22296276370290227	35.7232375979	25.050948773	64.26
dqn4	4	4	1501	109.17701768875122	35.7299412916	25.044151433	188.0	9.0	0.22273980093919937	35.7299412916	25.044151433	64.34
dqn4	4	4	1502	109.25450086593628	35.7353324641	25.0368769085	188.0	9.0	0.22251706113826017	35.7353324641	25.0368769085	64.37
dqn4	4	4	1503	109.32889223098755	35.7328990228	25.0289017121	188.0	9.0	0.2222945440771219	35.7328990228	25.0289017121	64.29
dqn4	4	4	1504	109.41312170028687	35.7408854167	25.0227093783	188.0	9.0	0.22207224953304477	35.7408854167	25.0227093783	64.46
dqn4	4	4	1505	109.50007700920105	35.7670787248	25.0356234702	188.0	9.0	0.22185017728351172	35.7670787248	25.0356234702	64.85
dqn4	4	4	1506	109.58768343925476	35.7971391417	25.0552148056	188.0	9.0	0.2216283271062282	35.7971391417	25.0552148056	65.27
dqn4	4	4	1507	109.6800765991211	35.8343079922	25.0894533284	188.0	9.0	0.22140669877912197	35.8343079922	25.0894533284	65.53
dqn4	4	4	1508	109.77408051490784	35.8720779221	25.1250353667	188.0	9.0	0.22118529208034285	35.8720779221	25.1250353667	66.21
dqn4	4	4	1509	109.85757970809937	35.8825438027	25.1202396019	188.0	9.0	0.2209641067882625	35.8825438027	25.1202396019	66.52
dqn4	4	4	1510	109.93437099456787	35.8800259403	25.1122874518	188.0	9.0	0.22074314268147424	35.8800259403	25.1122874518	66.46
dqn4	4	4	1511	110.02054357528687	35.9008425146	25.117453567	188.0	9.0	0.22052239953879277	35.9008425146	25.117453567	66.75
dqn4	4	4	1512	110.10565137863159	35.9294041451	25.1343708204	188.0	9.0	0.22030187713925398	35.9294041451	25.1343708204	67.21
dqn4	4	4	1513	110.18929886817932	35.9449838188	25.1336920256	188.0	9.0	0.22008157526211472	35.9449838188	25.1336920256	67.17
dqn4	4	4	1514	110.2766170501709	35.978007762	25.1590702882	188.0	9.0	0.2198614936868526	35.978007762	25.1590702882	67.73
dqn4	4	4	1515	110.35466980934143	35.9896574014	25.1551081572	188.0	9.0	0.21964163219316574	35.9896574014	25.1551081572	67.83
dqn4	4	4	1516	110.43464875221252	35.9928940568	25.1473040386	188.0	9.0	0.21942199056097256	35.9928940568	25.1473040386	67.82
dqn4	4	4	1517	110.5194480419159	36.0180761782	25.1587021328	188.0	9.0	0.2192025685704116	36.0180761782	25.1587021328	68.18
dqn4	4	4	1518	110.63968133926392	36.1238709677	25.4929239616	200.0	9.0	0.21898336600184118	36.1238709677	25.4929239616	69.85
dqn4	4	4	1519	110.72526836395264	36.142488717	25.4952431056	200.0	9.0	0.21876438263583933	36.142488717	25.4952431056	70.07
