Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	4	4	2595	260.4804060459137	100.906346484	71.2495130917	200.0	8.0	0.09994334856146549	100.906346484	71.2495130917	150.23
dqn15	4	4	2596	260.59521889686584	100.918038409	71.2400918704	200.0	8.0	0.09994334856146549	100.918038409	71.2400918704	150.08
dqn15	4	4	2597	260.7020878791809	100.923208776	71.2284268353	200.0	8.0	0.09994334856146549	100.923208776	71.2284268353	149.93
dqn15	4	4	2598	260.80586290359497	100.921864291	71.2162578017	200.0	8.0	0.09994334856146549	100.921864291	71.2162578017	150.14
dqn15	4	4	2599	260.9137887954712	100.923261391	71.2040980094	200.0	8.0	0.09994334856146549	100.923261391	71.2040980094	150.11
dqn15	4	4	2600	261.0229341983795	100.929794521	71.1927794935	200.0	8.0	0.09994334856146549	100.929794521	71.1927794935	150.16
dqn15	4	4	2601	261.1279647350311	100.92879151	71.1806127142	200.0	8.0	0.09994334856146549	100.92879151	71.1806127142	150.0
dqn15	4	4	2602	261.2462000846863	100.937029432	71.169824214	200.0	8.0	0.09994334856146549	100.937029432	71.169824214	150.07
dqn15	4	4	2603	261.3672637939453	100.940472118	71.1578924116	200.0	8.0	0.09994334856146549	100.940472118	71.1578924116	149.18
dqn15	4	4	2604	261.4952139854431	100.94254446	71.14581169	200.0	8.0	0.09994334856146549	100.94254446	71.14581169	148.25
dqn15	4	4	2605	261.6048700809479	100.943247863	71.1336591422	200.0	8.0	0.09994334856146549	100.943247863	71.1336591422	148.77
dqn15	4	4	2606	261.70480847358704	100.920710868	71.1319463761	200.0	8.0	0.09994334856146549	100.920710868	71.1319463761	148.58
dqn15	4	4	2607	261.8303413391113	100.924837718	71.1201446797	200.0	8.0	0.09994334856146549	100.924837718	71.1201446797	149.04
dqn15	4	4	2608	261.9607858657837	100.950819672	71.1218911515	200.0	8.0	0.09994334856146549	100.950819672	71.1218911515	149.7
dqn15	4	4	2609	262.09332060813904	100.984636395	71.1332889468	200.0	8.0	0.09994334856146549	100.984636395	71.1332889468	150.43
dqn15	4	4	2610	262.24102091789246	101.018430034	71.1446610805	200.0	8.0	0.09994334856146549	101.018430034	71.1446610805	151.75
dqn15	4	4	2611	262.39067029953003	101.052200614	71.1560076058	200.0	8.0	0.09994334856146549	101.052200614	71.1560076058	152.54
dqn15	4	4	2612	262.5067386627197	101.054229195	71.1439569585	200.0	8.0	0.09994334856146549	101.054229195	71.1439569585	153.39
dqn15	4	4	2613	262.60347294807434	101.034776679	71.1396259963	200.0	8.0	0.09994334856146549	101.034776679	71.1396259963	153.33
dqn15	4	4	2614	262.730238199234	101.040218132	71.1281121272	200.0	8.0	0.09994334856146549	101.040218132	71.1281121272	153.26
dqn15	4	4	2615	262.8588914871216	101.048381601	71.1173685704	200.0	8.0	0.09994334856146549	101.048381601	71.1173685704	153.52
dqn15	4	4	2616	262.9926416873932	101.06846049	71.1135764051	200.0	8.0	0.09994334856146549	101.06846049	71.1135764051	154.14
dqn15	4	4	2617	263.11644101142883	101.084439905	71.1067406044	200.0	8.0	0.09994334856146549	101.084439905	71.1067406044	154.41
dqn15	4	4	2618	263.23907136917114	101.099727706	71.0994657496	200.0	8.0	0.09994334856146549	101.099727706	71.0994657496	154.58
dqn15	4	4	2619	263.375794172287	101.1333787	71.1107655113	200.0	8.0	0.09994334856146549	101.1333787	71.1107655113	154.58
dqn15	4	4	2620	263.5168619155884	101.167006803	71.1220398871	200.0	8.0	0.09994334856146549	101.167006803	71.1220398871	155.24
dqn15	4	4	2621	263.65328645706177	101.200612037	71.1332889294	200.0	8.0	0.09994334856146549	101.200612037	71.1332889294	155.24
dqn15	4	4	2622	263.79375767707825	101.234194426	71.1445126903	200.0	8.0	0.09994334856146549	101.234194426	71.1445126903	155.24
dqn15	4	4	2623	263.9337360858917	101.267753993	71.155711222	200.0	8.0	0.09994334856146549	101.267753993	71.155711222	155.58
dqn15	4	4	2624	264.0670323371887	101.29517663	71.1591776491	200.0	8.0	0.09994334856146549	101.29517663	71.1591776491	155.4
dqn15	4	4	2625	264.19909024238586	101.322920204	71.1630183399	200.0	8.0	0.09994334856146549	101.322920204	71.1630183399	155.23
dqn15	4	4	2626	264.3351855278015	101.356415479	71.1741545284	200.0	8.0	0.09994334856146549	101.356415479	71.1741545284	155.49
dqn15	4	4	2627	264.47442293167114	101.389888022	71.1852656741	200.0	8.0	0.09994334856146549	101.389888022	71.1852656741	155.89
dqn15	4	4	2628	264.60954546928406	101.423337856	71.1963518285	200.0	8.0	0.09994334856146549	101.423337856	71.1963518285	155.89
dqn15	4	4	2629	264.7111122608185	101.419125127	71.1846470195	200.0	8.0	0.09994334856146549	101.419125127	71.1846470195	155.44
dqn15	4	4	2630	264.8310887813568	101.432542373	71.1763102751	200.0	8.0	0.09994334856146549	101.432542373	71.1763102751	154.86
dqn15	4	4	2631	264.9527840614319	101.445611657	71.1677897204	200.0	8.0	0.09994334856146549	101.445611657	71.1677897204	154.98
dqn15	4	4	2632	265.1031951904297	101.47899729	71.1788433677	200.0	8.0	0.09994334856146549	101.47899729	71.1788433677	154.98
dqn15	4	4	2633	265.2624499797821	101.512360312	71.1898721733	200.0	8.0	0.09994334856146549	101.512360312	71.1898721733	155.66
dqn15	4	4	2634	265.408575296402	101.545700745	71.200876188	200.0	8.0	0.09994334856146549	101.545700745	71.200876188	155.66
dqn15	4	4	2635	265.545880317688	101.579018613	71.2118554626	200.0	8.0	0.09994334856146549	101.579018613	71.2118554626	155.81
dqn15	4	4	2636	265.68243765830994	101.612313938	71.2228100478	200.0	8.0	0.09994334856146549	101.612313938	71.2228100478	155.81
dqn15	4	4	2637	265.81023645401	101.635441326	71.2218665855	200.0	8.0	0.09994334856146549	101.635441326	71.2218665855	156.03
dqn15	4	4	2638	265.93780183792114	101.650777552	71.214709902	200.0	8.0	0.09994334856146549	101.650777552	71.214709902	156.14
dqn15	4	4	2639	266.08837842941284	101.68401487	71.2256184994	200.0	8.0	0.09994334856146549	101.68401487	71.2256184994	156.14
dqn15	4	4	2640	266.2294816970825	101.708783784	71.2263307571	200.0	8.0	0.09994334856146549	101.708783784	71.2263307571	156.9
dqn15	4	4	2641	266.3538281917572	101.725430598	71.2200612253	200.0	8.0	0.09994334856146549	101.725430598	71.2200612253	156.64
dqn15	4	4	2642	266.48562455177307	101.744767049	71.2158112861	200.0	8.0	0.09994334856146549	101.744767049	71.2158112861	157.05
dqn15	4	4	2643	266.6089072227478	101.767802902	71.21482914	200.0	8.0	0.09994334856146549	101.767802902	71.21482914	157.66
dqn15	4	4	2644	266.731308221817	101.781376518	71.2066482267	200.0	8.0	0.09994334856146549	101.781376518	71.2066482267	157.67
dqn15	4	4	2645	266.8723363876343	101.813827993	71.2165574497	200.0	8.0	0.09994334856146549	101.813827993	71.2165574497	158.0
dqn15	4	4	2646	267.025185585022	101.846931895	71.2273635998	200.0	8.0	0.09994334856146549	101.846931895	71.2273635998	158.35
dqn15	4	4	2647	267.19415402412415	101.880013482	71.2381454605	200.0	8.0	0.09994334856146549	101.880013482	71.2381454605	158.69
dqn15	4	4	2648	267.34326338768005	101.888477089	71.2276353653	200.0	8.0	0.09994334856146549	101.888477089	71.2276353653	158.87
dqn15	4	4	2649	267.5098383426666	101.917143819	71.2327614534	200.0	8.0	0.09994334856146549	101.917143819	71.2327614534	159.33
dqn15	4	4	2650	267.668114900589	101.91952862	71.2208869397	200.0	8.0	0.09994334856146549	101.91952862	71.2208869397	159.2
dqn15	4	4	2651	267.7817733287811	101.894984854	71.2214612671	200.0	8.0	0.09994334856146549	101.894984854	71.2214612671	157.53
dqn15	4	4	2652	267.9448034763336	101.906123822	71.2120664966	200.0	8.0	0.09994334856146549	101.906123822	71.2120664966	157.2
dqn15	4	4	2653	268.139901638031	101.93609149	71.2188297753	200.0	8.0	0.09994334856146549	101.93609149	71.2188297753	157.59
dqn15	4	4	2654	268.34294962882996	101.969065232	71.2295491574	200.0	8.0	0.09994334856146549	101.969065232	71.2295491574	158.0
dqn15	4	4	2655	268.5256118774414	101.997647059	71.2346317992	200.0	8.0	0.09994334856146549	101.997647059	71.2346317992	157.87
dqn15	4	4	2656	268.70928406715393	102.030577957	71.2453078473	200.0	8.0	0.09994334856146549	102.030577957	71.2453078473	158.23
dqn15	4	4	2657	268.8640019893646	102.063486732	71.2559599214	200.0	8.0	0.09994334856146549	102.063486732	71.2559599214	158.23
dqn15	4	4	2658	269.0251853466034	102.096373405	71.2665880702	200.0	8.0	0.09994334856146549	102.096373405	71.2665880702	158.74
dqn15	4	4	2659	269.19059705734253	102.129237999	71.277192342	200.0	8.0	0.09994334856146549	102.129237999	71.277192342	159.18
dqn15	4	4	2660	269.33669805526733	102.137919463	71.2668073079	200.0	8.0	0.09994334856146549	102.137919463	71.2668073079	158.46
dqn15	4	4	2661	269.4981153011322	102.170748071	71.2773852319	200.0	8.0	0.09994334856146549	102.170748071	71.2773852319	158.46
dqn15	4	4	2662	269.6319031715393	102.192152918	71.2750147797	200.0	8.0	0.09994334856146549	102.192152918	71.2750147797	158.49
dqn15	4	4	2663	269.7773723602295	102.220583305	71.2799762708	200.0	8.0	0.09994334856146549	102.220583305	71.2799762708	159.2
dqn15	4	4	2664	269.91636323928833	102.253351206	71.2904992055	200.0	8.0	0.09994334856146549	102.253351206	71.2904992055	159.58
dqn15	4	4	2665	270.044278383255	102.272026801	71.2858569781	200.0	8.0	0.09994334856146549	102.272026801	71.2858569781	159.88
dqn15	4	4	2666	270.17426443099976	102.292364367	71.2825800435	200.0	8.0	0.09994334856146549	102.292364367	71.2825800435	159.51
dqn15	4	4	2667	270.3171513080597	102.325075326	71.2930582264	200.0	8.0	0.09994334856146549	102.325075326	71.2930582264	159.77
dqn15	4	4	2668	270.4464466571808	102.353078983	71.297556293	200.0	8.0	0.09994334856146549	102.353078983	71.297556293	159.63
dqn15	4	4	2669	270.5615952014923	102.362663098	71.2875537095	200.0	8.0	0.09994334856146549	102.362663098	71.2875537095	158.94
dqn15	4	4	2670	270.67741894721985	102.376588629	71.2796977038	200.0	8.0	0.09994334856146549	102.376588629	71.2796977038	158.52
dqn15	4	4	2671	270.7929310798645	102.389167503	71.2711001188	200.0	8.0	0.09994334856146549	102.389167503	71.2711001188	158.15
dqn15	4	4	2672	270.9166419506073	102.405414439	71.2647283592	200.0	8.0	0.09994334856146549	102.405414439	71.2647283592	157.66
dqn15	4	4	2673	271.064728975296	102.432008019	71.2676691033	200.0	8.0	0.09994334856146549	102.432008019	71.2676691033	157.86
dqn15	4	4	2674	271.2054750919342	102.464595858	71.2780661059	200.0	8.0	0.09994334856146549	102.464595858	71.2780661059	157.86
dqn15	4	4	2675	271.3543848991394	102.49115192	71.2809778378	200.0	8.0	0.09994334856146549	102.49115192	71.2809778378	157.68
dqn15	4	4	2676	271.5012958049774	102.500333778	71.2708522403	200.0	8.0	0.09994334856146549	102.500333778	71.2708522403	156.98
dqn15	4	4	2677	271.64712023735046	102.522522523	71.2693100696	200.0	8.0	0.09994334856146549	102.522522523	71.2693100696	156.76
dqn15	4	4	2678	271.82197999954224	102.553368913	71.2774295854	200.0	8.0	0.09994334856146549	102.553368913	71.2774295854	156.91
dqn15	4	4	2679	272.021950006485	102.585861954	71.2877492602	200.0	8.0	0.09994334856146549	102.585861954	71.2877492602	156.91
dqn15	4	4	2680	272.16994071006775	102.591666667	71.2765758429	200.0	8.0	0.09994334856146549	102.591666667	71.2765758429	156.61
dqn15	4	4	2681	272.3205199241638	102.602132622	71.2670048956	200.0	8.0	0.09994334856146549	102.602132622	71.2670048956	156.76
dqn15	4	4	2682	272.53719758987427	102.622251832	71.2636574415	200.0	8.0	0.09994334856146549	102.622251832	71.2636574415	156.69
dqn15	4	4	2683	272.6538302898407	102.604395604	71.2585075559	200.0	8.0	0.09994334856146549	102.604395604	71.2585075559	155.18
dqn15	4	4	2684	272.8135461807251	102.62849534	71.2588850273	200.0	8.0	0.09994334856146549	102.62849534	71.2588850273	155.2
dqn15	4	4	2685	272.9473533630371	102.654242928	71.261001739	200.0	8.0	0.09994334856146549	102.654242928	71.261001739	155.41
dqn15	4	4	2686	273.066059589386	102.660345975	71.2499330887	200.0	8.0	0.09994334856146549	102.660345975	71.2499330887	155.4
dqn15	4	4	2687	273.1857342720032	102.667442634	71.2391473135	200.0	8.0	0.09994334856146549	102.667442634	71.2391473135	155.35
dqn15	4	4	2688	273.30396914482117	102.677194149	71.2293119357	200.0	8.0	0.09994334856146549	102.677194149	71.2293119357	155.43
dqn15	4	4	2689	273.3842923641205	102.652376205	71.2304811918	200.0	8.0	0.09994334856146549	102.652376205	71.2304811918	154.58
dqn15	4	4	2690	273.46128487586975	102.624252492	71.2353546866	200.0	8.0	0.09994334856146549	102.624252492	71.2353546866	154.42
dqn15	4	4	2691	273.53923511505127	102.595483228	71.2410115956	200.0	8.0	0.09994334856146549	102.595483228	71.2410115956	153.3
dqn15	4	4	2692	273.6160705089569	102.567397078	71.2458552146	200.0	8.0	0.09994334856146549	102.567397078	71.2458552146	151.79
dqn15	4	4	2693	273.6985332965851	102.543976104	71.2456272598	200.0	8.0	0.09994334856146549	102.543976104	71.2456272598	150.94
dqn15	4	4	2694	273.7846610546112	102.51857996	71.2474459886	200.0	8.0	0.09994334856146549	102.51857996	71.2474459886	149.36
dqn15	4	4	2695	273.8699252605438	102.496185738	71.2462380518	200.0	8.0	0.09994334856146549	102.496185738	71.2462380518	147.84
dqn15	4	4	2696	273.9524829387665	102.468832891	71.2502572714	200.0	8.0	0.09994334856146549	102.468832891	71.2502572714	146.69
dqn15	4	4	2697	274.08088064193726	102.468346039	71.23845318	200.0	8.0	0.09994334856146549	102.468346039	71.23845318	146.54
dqn15	4	4	2698	274.18814039230347	102.468853545	71.2266553951	200.0	8.0	0.09994334856146549	102.468853545	71.2266553951	146.61
dqn15	4	4	2699	274.29163455963135	102.466379596	71.2149877075	200.0	8.0	0.09994334856146549	102.466379596	71.2149877075	146.51
dqn15	4	4	2700	274.3790066242218	102.446688742	71.2114155242	200.0	8.0	0.09994334856146549	102.446688742	71.2114155242	145.74
dqn15	4	4	2701	274.45650124549866	102.42204568	71.212506507	200.0	8.0	0.09994334856146549	102.42204568	71.212506507	145.04
dqn15	4	4	2702	274.5438907146454	102.400397088	71.2106649918	200.0	8.0	0.09994334856146549	102.400397088	71.2106649918	144.16
dqn15	4	4	2703	274.62976145744324	102.382732385	71.2055077898	200.0	8.0	0.09994334856146549	102.382732385	71.2055077898	143.54
dqn15	4	4	2704	274.7456440925598	102.395502646	71.1971956442	200.0	8.0	0.09994334856146549	102.395502646	71.1971956442	143.88
dqn15	4	4	2705	274.8569133281708	102.401322314	71.1861459144	200.0	8.0	0.09994334856146549	102.401322314	71.1861459144	144.05
dqn15	4	4	2706	274.95408940315247	102.378717779	71.1852400223	200.0	8.0	0.09994334856146549	102.378717779	71.1852400223	144.04
dqn15	4	4	2707	275.0408058166504	102.353815659	71.1866618154	200.0	8.0	0.09994334856146549	102.353815659	71.1866618154	143.18
dqn15	4	4	2708	275.12463212013245	102.330911493	71.1860606213	200.0	8.0	0.09994334856146549	102.330911493	71.1860606213	141.74
dqn15	4	4	2709	275.2177312374115	102.311654011	71.1821970915	200.0	8.0	0.09994334856146549	102.311654011	71.1821970915	140.18
dqn15	4	4	2710	275.3028631210327	102.291089109	71.1794489091	200.0	8.0	0.09994334856146549	102.291089109	71.1794489091	138.58
dqn15	4	4	2711	275.40871953964233	102.294292313	71.1679244549	200.0	8.0	0.09994334856146549	102.294292313	71.1679244549	137.7
dqn15	4	4	2712	275.4994626045227	102.278364116	71.1615906632	200.0	8.0	0.09994334856146549	102.278364116	71.1615906632	137.17
dqn15	4	4	2713	275.61728405952454	102.27992087	71.1499101119	200.0	8.0	0.09994334856146549	102.27992087	71.1499101119	137.8
dqn15	4	4	2714	275.7337303161621	102.290705339	71.1406630184	200.0	8.0	0.09994334856146549	102.290705339	71.1406630184	137.98
dqn15	4	4	2715	275.845091342926	102.295881384	71.1295134006	200.0	8.0	0.09994334856146549	102.295881384	71.1295134006	137.91
dqn15	4	4	2716	275.95210456848145	102.298748353	71.1179734755	200.0	8.0	0.09994334856146549	102.298748353	71.1179734755	137.42
dqn15	4	4	2717	276.05774569511414	102.301942707	71.1064817577	200.0	8.0	0.09994334856146549	102.301942707	71.1064817577	137.06
dqn15	4	4	2718	276.16090869903564	102.303818302	71.0948530874	200.0	8.0	0.09994334856146549	102.303818302	71.0948530874	136.68
dqn15	4	4	2719	276.2762644290924	102.316880553	71.0868010394	200.0	8.0	0.09994334856146549	102.316880553	71.0868010394	136.1
dqn15	4	4	2720	276.3926510810852	102.329605263	71.0785697021	200.0	8.0	0.09994334856146549	102.329605263	71.0785697021	135.51
dqn15	4	4	2721	276.52346086502075	102.347911871	71.0740495723	200.0	8.0	0.09994334856146549	102.347911871	71.0740495723	135.09
dqn15	4	4	2722	276.64406394958496	102.356673241	71.0640089129	200.0	8.0	0.09994334856146549	102.356673241	71.0640089129	134.38
dqn15	4	4	2723	276.76259875297546	102.368057838	71.055105772	200.0	8.0	0.09994334856146549	102.368057838	71.055105772	133.75
dqn15	4	4	2724	276.906507730484	102.380091984	71.0465349563	200.0	8.0	0.09994334856146549	102.380091984	71.0465349563	133.32
dqn15	4	4	2725	277.0268819332123	102.39047619	71.0371782764	200.0	8.0	0.09994334856146549	102.39047619	71.0371782764	132.83
dqn15	4	4	2726	277.1574008464813	102.407091267	71.0314339681	200.0	8.0	0.09994334856146549	102.407091267	71.0314339681	132.36
dqn15	4	4	2727	277.2819561958313	102.427633738	71.0288260015	200.0	8.0	0.09994334856146549	102.427633738	71.0288260015	132.01
dqn15	4	4	2728	277.368864774704	102.408792651	71.0247882968	200.0	8.0	0.09994334856146549	102.408792651	71.0247882968	130.46
dqn15	4	4	2729	277.4775176048279	102.414234175	71.0137755709	200.0	8.0	0.09994334856146549	102.414234175	71.0137755709	130.76
dqn15	4	4	2730	277.5861015319824	102.41704918	71.0023031569	200.0	8.0	0.09994334856146549	102.41704918	71.0023031569	130.46
dqn15	4	4	2731	277.6937737464905	102.422484431	70.991300905	200.0	8.0	0.09994334856146549	102.422484431	70.991300905	130.25
dqn15	4	4	2732	277.81942439079285	102.441677588	70.9875864091	200.0	8.0	0.09994334856146549	102.441677588	70.9875864091	129.86
dqn15	4	4	2733	277.9515748023987	102.454962332	70.9797539384	200.0	8.0	0.09994334856146549	102.454962332	70.9797539384	129.29
dqn15	4	4	2734	278.0851774215698	102.456123117	70.9681611847	200.0	8.0	0.09994334856146549	102.456123117	70.9681611847	128.35
dqn15	4	4	2735	278.21751403808594	102.467757774	70.9594581794	200.0	8.0	0.09994334856146549	102.467757774	70.9594581794	127.73
dqn15	4	4	2736	278.35187673568726	102.480693717	70.9514500628	200.0	8.0	0.09994334856146549	102.480693717	70.9514500628	127.15
dqn15	4	4	2737	278.46905851364136	102.484789009	70.940205607	200.0	8.0	0.09994334856146549	102.484789009	70.940205607	126.6
dqn15	4	4	2738	278.59886288642883	102.490189666	70.9292340842	200.0	8.0	0.09994334856146549	102.490189666	70.9292340842	126.32
dqn15	4	4	2739	278.72097516059875	102.499182739	70.919383273	200.0	8.0	0.09994334856146549	102.499182739	70.919383273	125.62
dqn15	4	4	2740	278.83252930641174	102.500980392	70.907863897	200.0	8.0	0.09994334856146549	102.500980392	70.907863897	124.95
dqn15	4	4	2741	278.95348954200745	102.515844495	70.9010484239	200.0	8.0	0.09994334856146549	102.515844495	70.9010484239	124.92
dqn15	4	4	2742	279.0800006389618	102.523840627	70.8908503142	200.0	8.0	0.09994334856146549	102.523840627	70.8908503142	124.6
dqn15	4	4	2743	279.20744729042053	102.546523017	70.8903894279	200.0	8.0	0.09994334856146549	102.546523017	70.8903894279	124.62
dqn15	4	4	2744	279.34574723243713	102.578328982	70.9006752046	200.0	8.0	0.09994334856146549	102.578328982	70.9006752046	125.2
dqn15	4	4	2745	279.51365327835083	102.590212072	70.8921596899	200.0	8.0	0.09994334856146549	102.590212072	70.8921596899	124.61
dqn15	4	4	2746	279.66308069229126	102.602739726	70.8839908731	200.0	8.0	0.09994334856146549	102.602739726	70.8839908731	124.02
dqn15	4	4	2747	279.8165867328644	102.63449625	70.894244429	200.0	8.0	0.09994334856146549	102.63449625	70.894244429	124.02
dqn15	4	4	2748	279.9320912361145	102.645371578	70.8852483727	200.0	8.0	0.09994334856146549	102.645371578	70.8852483727	124.11
dqn15	4	4	2749	280.0552282333374	102.65200391	70.8746509136	200.0	8.0	0.09994334856146549	102.65200391	70.8746509136	123.47
dqn15	4	4	2750	280.1744306087494	102.657003257	70.863648088	200.0	8.0	0.09994334856146549	102.657003257	70.863648088	123.56
dqn15	4	4	2751	280.29516553878784	102.665255617	70.8535849878	200.0	8.0	0.09994334856146549	102.665255617	70.8535849878	124.55
dqn15	4	4	2752	280.4132869243622	102.673502604	70.8435260508	200.0	8.0	0.09994334856146549	102.673502604	70.8435260508	124.48
dqn15	4	4	2753	280.5426046848297	102.681093394	70.8332478305	200.0	8.0	0.09994334856146549	102.681093394	70.8332478305	123.83
dqn15	4	4	2754	280.66557216644287	102.692582954	70.8245894862	200.0	8.0	0.09994334856146549	102.692582954	70.8245894862	123.21
dqn15	4	4	2755	280.79939818382263	102.723252033	70.8334850022	200.0	8.0	0.09994334856146549	102.723252033	70.8334850022	123.31
dqn15	4	4	2756	280.9350254535675	102.741872562	70.829496931	200.0	8.0	0.09994334856146549	102.741872562	70.829496931	122.91
dqn15	4	4	2757	281.10221695899963	102.773480663	70.8396806613	200.0	8.0	0.09994334856146549	102.773480663	70.8396806613	122.91
dqn15	4	4	2758	281.2274079322815	102.783950617	70.8305533846	200.0	8.0	0.09994334856146549	102.783950617	70.8305533846	122.26
dqn15	4	4	2759	281.36403155326843	102.815524521	70.8407112579	200.0	8.0	0.09994334856146549	102.815524521	70.8407112579	122.26
dqn15	4	4	2760	281.4857974052429	102.828896104	70.833096372	200.0	8.0	0.09994334856146549	102.828896104	70.833096372	122.42
dqn15	4	4	2761	281.6331307888031	102.858487504	70.8406385691	200.0	8.0	0.09994334856146549	102.858487504	70.8406385691	122.36
dqn15	4	4	2762	281.7606906890869	102.881245944	70.8404091907	200.0	8.0	0.09994334856146549	102.881245944	70.8404091907	122.43
dqn15	4	4	2763	281.86645913124084	102.881933182	70.8289296585	200.0	8.0	0.09994334856146549	102.881933182	70.8289296585	121.61
dqn15	4	4	2764	282.00401639938354	102.890726329	70.8191284485	200.0	8.0	0.09994334856146549	102.890726329	70.8191284485	120.91
dqn15	4	4	2765	282.12219738960266	102.888816856	70.8077289415	200.0	8.0	0.09994334856146549	102.888816856	70.8077289415	120.3
dqn15	4	4	2766	282.2652564048767	102.920285159	70.8178278459	200.0	8.0	0.09994334856146549	102.920285159	70.8178278459	120.67
dqn15	4	4	2767	282.4070327281952	102.951733074	70.8279048014	200.0	8.0	0.09994334856146549	102.951733074	70.8279048014	120.67
dqn15	4	4	2768	282.52330207824707	102.961139896	70.81836427	200.0	8.0	0.09994334856146549	102.961139896	70.81836427	120.13
dqn15	4	4	2769	282.6528375148773	102.987050826	70.8215387227	200.0	8.0	0.09994334856146549	102.987050826	70.8215387227	120.65
dqn15	4	4	2770	282.7888367176056	103.018446602	70.8315745798	200.0	8.0	0.09994334856146549	103.018446602	70.8315745798	121.21
dqn15	4	4	2771	282.91011142730713	103.036557748	70.8272714709	200.0	8.0	0.09994334856146549	103.036557748	70.8272714709	121.4
dqn15	4	4	2772	283.0667896270752	103.067917206	70.837276261	200.0	8.0	0.09994334856146549	103.067917206	70.837276261	121.89
dqn15	4	4	2773	283.21895027160645	103.099256385	70.8472593031	200.0	8.0	0.09994334856146549	103.099256385	70.8472593031	122.07
dqn15	4	4	2774	283.3599374294281	103.121848739	70.846951824	200.0	8.0	0.09994334856146549	103.121848739	70.846951824	121.8
dqn15	4	4	2775	283.4700210094452	103.12180937	70.8355055452	200.0	8.0	0.09994334856146549	103.12180937	70.8355055452	121.01
dqn15	4	4	2776	283.6083142757416	103.153100775	70.8454559399	200.0	8.0	0.09994334856146549	103.153100775	70.8454559399	121.71
dqn15	4	4	2777	283.749707698822	103.184371973	70.8553847072	200.0	8.0	0.09994334856146549	103.184371973	70.8553847072	122.02
dqn15	4	4	2778	283.87215924263	103.199806327	70.8491549006	200.0	8.0	0.09994334856146549	103.199806327	70.8491549006	121.58
dqn15	4	4	2779	283.97572660446167	103.193610842	70.8385623418	200.0	8.0	0.09994334856146549	103.193610842	70.8385623418	120.42
dqn15	4	4	2780	284.0949857234955	103.200645161	70.8282183576	200.0	8.0	0.09994334856146549	103.200645161	70.8282183576	120.47
dqn15	4	4	2781	284.20404291152954	103.200580458	70.8167973062	200.0	8.0	0.09994334856146549	103.200580458	70.8167973062	120.16
dqn15	4	4	2782	284.30874466896057	103.200838169	70.8053831407	200.0	8.0	0.09994334856146549	103.200838169	70.8053831407	119.57
dqn15	4	4	2783	284.44662642478943	103.232033516	70.8152902204	200.0	8.0	0.09994334856146549	103.232033516	70.8152902204	121.08
dqn15	4	4	2784	284.5804328918457	103.245167526	70.8076620774	200.0	8.0	0.09994334856146549	103.245167526	70.8076620774	120.77
dqn15	4	4	2785	284.7039966583252	103.263123994	70.8033270407	200.0	8.0	0.09994334856146549	103.263123994	70.8033270407	120.56
dqn15	4	4	2786	284.8408031463623	103.288795879	70.8063799964	200.0	8.0	0.09994334856146549	103.288795879	70.8063799964	121.18
dqn15	4	4	2787	284.9860017299652	103.319922755	70.8162352048	200.0	8.0	0.09994334856146549	103.319922755	70.8162352048	121.94
dqn15	4	4	2788	285.0957682132721	103.326576577	70.8058130916	200.0	8.0	0.09994334856146549	103.326576577	70.8058130916	121.86
dqn15	4	4	2789	285.22067308425903	103.349308459	70.8057668997	200.0	8.0	0.09994334856146549	103.349308459	70.8057668997	123.32
dqn15	4	4	2790	285.3467435836792	103.364951768	70.7997556169	200.0	8.0	0.09994334856146549	103.364951768	70.7997556169	124.66
dqn15	4	4	2791	285.48482298851013	103.396014143	70.8095678034	200.0	8.0	0.09994334856146549	103.396014143	70.8095678034	126.5
dqn15	4	4	2792	285.59861612319946	103.401349614	70.7988154791	200.0	8.0	0.09994334856146549	103.401349614	70.7988154791	127.52
dqn15	4	4	2793	285.72773003578186	103.423064568	70.7978073747	200.0	8.0	0.09994334856146549	103.423064568	70.7978073747	128.91
dqn15	4	4	2794	285.8734550476074	103.454078356	70.8075855577	200.0	8.0	0.09994334856146549	103.454078356	70.8075855577	130.65
dqn15	4	4	2795	285.9979133605957	103.470304976	70.8020095733	200.0	8.0	0.09994334856146549	103.470304976	70.8020095733	131.84
dqn15	4	4	2796	286.1229348182678	103.485558408	70.7957664611	200.0	8.0	0.09994334856146549	103.485558408	70.7957664611	133.15
dqn15	4	4	2797	286.2639169692993	103.516522297	70.8055088473	200.0	8.0	0.09994334856146549	103.516522297	70.8055088473	134.14
dqn15	4	4	2798	286.40217304229736	103.544900577	70.8118802929	200.0	8.0	0.09994334856146549	103.544900577	70.8118802929	135.02
dqn15	4	4	2799	286.5300862789154	103.569413273	70.8137574238	200.0	8.0	0.09994334856146549	103.569413273	70.8137574238	135.87
dqn15	4	4	2800	286.64348435401917	103.576602564	70.8035465847	200.0	8.0	0.09994334856146549	103.576602564	70.8035465847	136.7
dqn15	4	4	2801	286.7763395309448	103.607497597	70.8132332052	200.0	8.0	0.09994334856146549	103.607497597	70.8132332052	138.42
dqn15	4	4	2802	286.8942024707794	103.615631006	70.8033492994	200.0	8.0	0.09994334856146549	103.615631006	70.8033492994	139.34
