Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	1	1	1412	82.56434631347656	16.2409972299	9.53453167683	107.0	8.0	0.24348340979971822	16.2409972299	9.53453167683	9.85
dqn1	1	1	1413	82.62711477279663	16.2366782007	9.53264491468	107.0	8.0	0.2432399263899185	16.2366782007	9.53264491468	9.82
dqn1	1	1	1414	82.6858344078064	16.2337482711	9.52999897261	107.0	8.0	0.2429966864635286	16.2337482711	9.52999897261	9.81
dqn1	1	1	1415	82.74606585502625	16.2301313062	9.52769818325	107.0	8.0	0.24275368977706507	16.2301313062	9.52769818325	9.83
dqn1	1	1	1416	82.80599594116211	16.226519337	9.5253986466	107.0	8.0	0.24251093608728802	16.226519337	9.5253986466	9.85
dqn1	1	1	1417	82.86565279960632	16.2222222222	9.52351506331	107.0	8.0	0.24226842515120073	16.2222222222	9.52351506331	9.84
dqn1	1	1	1418	82.92495942115784	16.2172413793	9.52211831567	107.0	8.0	0.24202615672604952	16.2172413793	9.52211831567	9.83
dqn1	1	1	1419	82.98363161087036	16.2136457615	9.51982116678	107.0	8.0	0.24178413056932346	16.2136457615	9.51982116678	9.82
dqn1	1	1	1420	83.04148435592651	16.2093663912	9.5179384291	107.0	8.0	0.24154234643875414	16.2093663912	9.5179384291	9.79
dqn1	1	1	1421	83.10286974906921	16.2057811425	9.51564334656	107.0	8.0	0.24130080409231539	16.2057811425	9.51564334656	9.82
dqn1	1	1	1422	83.16184687614441	16.204264099	9.51254632188	107.0	8.0	0.24105950328822306	16.204264099	9.51254632188	9.87
dqn1	1	1	1423	83.22024822235107	16.2	9.51066682758	107.0	8.0	0.24081844378493483	16.2	9.51066682758	9.88
dqn1	1	1	1424	83.27830410003662	16.1964285714	9.50837620281	107.0	8.0	0.2405776253411499	16.1964285714	9.50837620281	9.9
dqn1	1	1	1425	83.34042286872864	16.1928620453	9.5060868325	107.0	8.0	0.24033704771580874	16.1928620453	9.5060868325	9.91
dqn1	1	1	1426	83.40119051933289	16.1906721536	9.50319393069	107.0	8.0	0.24009671066809293	16.1906721536	9.50319393069	9.95
dqn1	1	1	1427	83.45877623558044	16.186429061	9.50131808956	107.0	8.0	0.23985661395742483	16.186429061	9.50131808956	9.91
dqn1	1	1	1428	83.51772499084473	16.1815068493	9.49992432143	107.0	8.0	0.2396167573434674	16.1815068493	9.49992432143	9.88
dqn1	1	1	1429	83.576984167099	16.1772758385	9.49804856062	107.0	8.0	0.23937714058612394	16.1772758385	9.49804856062	9.84
dqn1	1	1	1430	83.63762903213501	16.1737346101	9.4957644604	107.0	8.0	0.23913776344553783	16.1737346101	9.4957644604	9.85
dqn1	1	1	1431	83.69476461410522	16.1701982228	9.49348161602	107.0	8.0	0.2388986256820923	16.1701982228	9.49348161602	9.82
dqn1	1	1	1432	83.7533950805664	16.1659836066	9.49160781118	107.0	8.0	0.2386597270564102	16.1659836066	9.49160781118	9.81
dqn1	1	1	1433	83.81538462638855	16.1610921502	9.49021347011	107.0	8.0	0.23842106732935378	16.1610921502	9.49021347011	9.79
dqn1	1	1	1434	83.87395095825195	16.1568894952	9.48833977517	107.0	8.0	0.23818264626202443	16.1568894952	9.48833977517	9.78
dqn1	1	1	1435	83.93411588668823	16.1540558964	9.48572577265	107.0	8.0	0.2379444636157624	16.1540558964	9.48572577265	9.75
dqn1	1	1	1436	83.99240827560425	16.1498637602	9.48385369498	107.0	8.0	0.23770651915214663	16.1498637602	9.48385369498	9.76
dqn1	1	1	1437	84.05254173278809	16.1463580667	9.48157659722	107.0	8.0	0.2374688126329945	16.1463580667	9.48157659722	9.76
dqn1	1	1	1438	84.11033511161804	16.1421768707	9.4797056785	107.0	8.0	0.23723134382036148	16.1421768707	9.4797056785	9.77
dqn1	1	1	1439	84.16983032226562	16.1380013596	9.47783509416	107.0	8.0	0.23699411247654112	16.1380013596	9.47783509416	9.75
dqn1	1	1	1440	84.22929573059082	16.1338315217	9.4759648467	107.0	8.0	0.23675711836406457	16.1338315217	9.4759648467	9.76
dqn1	1	1	1441	84.28855848312378	16.1296673456	9.47409493864	107.0	8.0	0.2365203612457005	16.1296673456	9.47409493864	9.75
dqn1	1	1	1442	84.34841561317444	16.1282225237	9.47104299013	107.0	8.0	0.2362838408844548	16.1282225237	9.47104299013	9.8
dqn1	1	1	1443	84.4054856300354	16.1233898305	9.46964975462	107.0	8.0	0.23604755704357036	16.1233898305	9.46964975462	9.78
dqn1	1	1	1444	84.46158814430237	16.1185636856	9.46825574072	107.0	8.0	0.2358115094865268	16.1185636856	9.46825574072	9.78
dqn1	1	1	1445	84.52373671531677	16.1137440758	9.46686095425	107.0	8.0	0.23557569797704025	16.1137440758	9.46686095425	9.77
dqn1	1	1	1446	84.58024311065674	16.1089309878	9.46546540101	107.0	8.0	0.2353401222790632	16.1089309878	9.46546540101	9.73
dqn1	1	1	1447	84.64129257202148	16.1041244084	9.46406908676	107.0	8.0	0.23510478215678413	16.1041244084	9.46406908676	9.71
dqn1	1	1	1448	84.69998168945312	16.0993243243	9.46267201723	107.0	8.0	0.23486967737462733	16.0993243243	9.46267201723	9.71
dqn1	1	1	1449	84.76677680015564	16.0972316003	9.45981938241	107.0	8.0	0.2346348076972527	16.0972316003	9.45981938241	9.69
dqn1	1	1	1450	84.82694983482361	16.0944669366	9.45722576567	107.0	8.0	0.23440017288955545	16.0944669366	9.45722576567	9.71
dqn1	1	1	1451	84.89130926132202	16.0903573837	9.45536029141	107.0	8.0	0.2341657727166659	16.0903573837	9.45536029141	9.71
dqn1	1	1	1452	84.94881868362427	16.0855795148	9.45396462	107.0	8.0	0.2339316069439492	16.0855795148	9.45396462	9.69
dqn1	1	1	1453	85.01116514205933	16.0808080808	9.45256821248	107.0	8.0	0.23369767533700525	16.0808080808	9.45256821248	9.69
dqn1	1	1	1454	85.07023358345032	16.0787348587	9.44972487161	107.0	8.0	0.23346397766166824	16.0787348587	9.44972487161	9.72
dqn1	1	1	1455	85.12934637069702	16.0753194351	9.44746434398	107.0	8.0	0.23323051368400657	16.0753194351	9.44746434398	9.73
dqn1	1	1	1456	85.18667316436768	16.0698924731	9.44660757162	107.0	8.0	0.23299728317032256	16.0698924731	9.44660757162	9.7
dqn1	1	1	1457	85.24676632881165	16.0651443922	9.44521088841	107.0	8.0	0.23276428588715223	16.0651443922	9.44521088841	9.69
dqn1	1	1	1458	85.3078203201294	16.0610738255	9.4433472297	107.0	8.0	0.23253152160126508	16.0610738255	9.4433472297	9.67
dqn1	1	1	1459	85.36518716812134	16.0563380282	9.44194970451	107.0	8.0	0.23229899007966381	16.0563380282	9.44194970451	9.67
dqn1	1	1	1460	85.42416667938232	16.0529490617	9.43969206114	107.0	8.0	0.23206669108958414	16.0529490617	9.43969206114	9.7
dqn1	1	1	1461	85.48235583305359	16.0482250502	9.43829425215	107.0	8.0	0.23183462439849456	16.0482250502	9.43829425215	9.69
dqn1	1	1	1462	85.54192304611206	16.0435073628	9.4368957477	107.0	8.0	0.23160278977409607	16.0435073628	9.4368957477	9.65
dqn1	1	1	1463	85.59901928901672	16.0401337793	9.43464022115	107.0	8.0	0.23137118698432196	16.0401337793	9.43464022115	9.67
dqn1	1	1	1464	85.65916514396667	16.0367647059	9.43238596755	107.0	8.0	0.23113981579733764	16.0367647059	9.43238596755	9.69
dqn1	1	1	1465	85.72012233734131	16.0327321309	9.43052492447	107.0	8.0	0.2309086759815403	16.0327321309	9.43052492447	9.69
dqn1	1	1	1466	85.77568793296814	16.0280373832	9.42912648065	107.0	8.0	0.23067776730555875	16.0280373832	9.42912648065	9.68
dqn1	1	1	1467	85.83420419692993	16.0233488993	9.42772736248	107.0	8.0	0.23044708953825319	16.0233488993	9.42772736248	9.65
dqn1	1	1	1468	85.89368414878845	16.0193333333	9.42586651484	107.0	8.0	0.23021664244871493	16.0193333333	9.42586651484	9.64
dqn1	1	1	1469	85.95597529411316	16.016655563	9.42329684302	107.0	8.0	0.22998642580626621	16.016655563	9.42329684302	9.66
dqn1	1	1	1470	86.01539373397827	16.0119840213	9.42189789684	107.0	8.0	0.22975643938045995	16.0119840213	9.42189789684	9.63
dqn1	1	1	1471	86.07326579093933	16.0079840319	9.42003866963	107.0	8.0	0.2295266829410795	16.0079840319	9.42003866963	9.61
dqn1	1	1	1472	86.13297438621521	16.0033244681	9.41863897941	107.0	8.0	0.22929715625813843	16.0033244681	9.41863897941	9.61
dqn1	1	1	1473	86.19111466407776	15.9993355482	9.41678007956	107.0	8.0	0.2290678591018803	15.9993355482	9.41678007956	9.62
dqn1	1	1	1474	86.24924635887146	15.9960159363	9.41453399073	107.0	8.0	0.22883879124277842	15.9960159363	9.41453399073	9.65
dqn1	1	1	1475	86.3085548877716	15.9927007299	9.4122891794	107.0	8.0	0.22860995245153565	15.9927007299	9.4122891794	9.66
dqn1	1	1	1476	86.36727786064148	15.9920424403	9.40920257917	107.0	8.0	0.22838134249908412	15.9920424403	9.40920257917	9.69
dqn1	1	1	1477	86.42714047431946	15.9887342611	9.40696161154	107.0	8.0	0.22815296115658504	15.9887342611	9.40696161154	9.7
dqn1	1	1	1478	86.48771524429321	15.9847682119	9.40510815373	107.0	8.0	0.22792480819542846	15.9847682119	9.40510815373	9.7
dqn1	1	1	1479	86.5464916229248	15.9834546658	9.40213397798	107.0	8.0	0.22769688338723304	15.9834546658	9.40213397798	9.72
dqn1	1	1	1480	86.60598707199097	15.9794973545	9.4002829948	107.0	8.0	0.22746918650384582	15.9794973545	9.4002829948	9.67
dqn1	1	1	1481	86.66617226600647	15.9755452743	9.3984324316	107.0	8.0	0.22724171731734197	15.9755452743	9.3984324316	9.64
dqn1	1	1	1482	86.7267153263092	15.9722589168	9.39619765119	107.0	8.0	0.22701447560002463	15.9722589168	9.39619765119	9.65
dqn1	1	1	1483	86.78588819503784	15.9689768977	9.39396414298	107.0	8.0	0.2267874611244246	15.9689768977	9.39396414298	9.65
dqn1	1	1	1484	86.84421348571777	15.9650395778	9.3921157603	107.0	8.0	0.22656067366330018	15.9650395778	9.3921157603	9.64
dqn1	1	1	1485	86.90340399742126	15.9604482531	9.3907213387	107.0	8.0	0.22633411298963688	15.9604482531	9.3907213387	9.63
dqn1	1	1	1486	86.96205306053162	15.9571805007	9.38849044246	107.0	8.0	0.22610777887664724	15.9571805007	9.38849044246	9.64
dqn1	1	1	1487	87.02256178855896	15.9552337064	9.38570607537	107.0	8.0	0.22588167109777058	15.9552337064	9.38570607537	9.63
dqn1	1	1	1488	87.08202314376831	15.9519736842	9.3834784146	107.0	8.0	0.2256557894266728	15.9519736842	9.3834784146	9.63
dqn1	1	1	1489	87.14099526405334	15.9474030243	9.38208569807	107.0	8.0	0.22543013363724612	15.9474030243	9.38208569807	9.61
dqn1	1	1	1490	87.20040464401245	15.9461235217	9.37913578083	107.0	8.0	0.22520470350360888	15.9461235217	9.37913578083	9.6
dqn1	1	1	1491	87.25828576087952	15.9435325016	9.3766009811	107.0	8.0	0.2249794988001053	15.9435325016	9.3766009811	9.62
dqn1	1	1	1492	87.31694912910461	15.9396325459	9.37475970625	107.0	8.0	0.2247545193013052	15.9396325459	9.37475970625	9.62
dqn1	1	1	1493	87.37586617469788	15.9357377049	9.37291886567	107.0	8.0	0.22452976478200387	15.9357377049	9.37291886567	9.63
dqn1	1	1	1494	87.43611145019531	15.9318479685	9.3710784612	107.0	8.0	0.22430523501722185	15.9318479685	9.3710784612	9.62
dqn1	1	1	1495	87.49473190307617	15.9292730845	9.3685494811	107.0	8.0	0.22408092978220462	15.9292730845	9.3685494811	9.64
dqn1	1	1	1496	87.55521368980408	15.9247382199	9.36715971969	107.0	8.0	0.2238568488524224	15.9247382199	9.36715971969	9.57
dqn1	1	1	1497	87.61612272262573	15.9215173316	9.36494242124	107.0	8.0	0.22363299200356998	15.9215173316	9.36494242124	9.58
dqn1	1	1	1498	87.67486667633057	15.9189542484	9.36241792993	107.0	8.0	0.22340935901156642	15.9189542484	9.36241792993	9.6
dqn1	1	1	1499	87.73177027702332	15.9137818419	9.36154631708	107.0	8.0	0.22318594965255484	15.9137818419	9.36154631708	9.54
dqn1	1	1	1500	87.79026365280151	15.909921671	9.35970926018	107.0	8.0	0.22296276370290227	15.909921671	9.35970926018	9.55
dqn1	1	1	1501	87.8536365032196	15.9060665362	9.35787265081	107.0	8.0	0.22273980093919937	15.9060665362	9.35787265081	9.55
dqn1	1	1	1502	87.91171860694885	15.9015645372	9.35648253775	107.0	8.0	0.22251706113826017	15.9015645372	9.35648253775	9.49
dqn1	1	1	1503	87.97036981582642	15.8970684039	9.35509186747	107.0	8.0	0.2222945440771219	15.8970684039	9.35509186747	9.48
dqn1	1	1	1504	88.02930760383606	15.89453125	9.3525743609	107.0	8.0	0.22207224953304477	15.89453125	9.3525743609	9.47
dqn1	1	1	1505	88.09316611289978	15.8932986337	9.34965619163	107.0	8.0	0.22185017728351172	15.8932986337	9.34965619163	9.51
dqn1	1	1	1506	88.1531777381897	15.8933680104	9.34661654301	107.0	8.0	0.2216283271062282	15.8933680104	9.34661654301	9.57
dqn1	1	1	1507	88.21194243431091	15.8914879792	9.34387035711	107.0	8.0	0.22140669877912197	15.8914879792	9.34387035711	9.6
dqn1	1	1	1508	88.27064204216003	15.8876623377	9.34204174075	107.0	8.0	0.22118529208034285	15.8876623377	9.34204174075	9.6
dqn1	1	1	1509	88.3317608833313	15.8838416613	9.34021357649	107.0	8.0	0.2209641067882625	15.8838416613	9.34021357649	9.56
dqn1	1	1	1510	88.39079284667969	15.8806744488	9.33801221771	107.0	8.0	0.22074314268147424	15.8806744488	9.33801221771	9.55
dqn1	1	1	1511	88.45155501365662	15.8826960467	9.3353233376	107.0	8.0	0.22052239953879277	15.8826960467	9.3353233376	9.65
dqn1	1	1	1512	88.51059985160828	15.8775906736	9.33445427876	107.0	8.0	0.22030187713925398	15.8775906736	9.33445427876	9.63
dqn1	1	1	1513	88.5730652809143	15.8770226537	9.33145962367	107.0	8.0	0.22008157526211472	15.8770226537	9.33145962367	9.68
dqn1	1	1	1514	88.63218355178833	15.8745148771	9.32896197983	107.0	8.0	0.2198614936868526	15.8745148771	9.32896197983	9.68
dqn1	1	1	1515	88.69316983222961	15.883645766	9.3328543069	107.0	8.0	0.21964163219316574	15.883645766	9.3328543069	9.87
dqn1	1	1	1516	88.74954795837402	15.8791989664	9.33147857425	107.0	8.0	0.21942199056097256	15.8791989664	9.33147857425	9.85
dqn1	1	1	1517	88.81261706352234	15.8754034861	9.32966117874	107.0	8.0	0.2192025685704116	15.8754034861	9.32966117874	9.85
dqn1	1	1	1518	88.87122821807861	15.8709677419	9.32828489399	107.0	8.0	0.21898336600184118	15.8709677419	9.32828489399	9.85
dqn1	1	1	1519	88.93016719818115	15.8684719536	9.32579488364	107.0	8.0	0.21876438263583933	15.8684719536	9.32579488364	9.86
dqn1	1	1	1520	88.98857474327087	15.8646907216	9.32397920989	107.0	8.0	0.21854561825320348	15.8646907216	9.32397920989	9.86
dqn1	1	1	1521	89.04827761650085	15.8609143593	9.32216399068	107.0	8.0	0.21832707263495027	15.8609143593	9.32216399068	9.85
dqn1	1	1	1522	89.10586047172546	15.8577863578	9.31997932735	107.0	8.0	0.21810874556231533	15.8577863578	9.31997932735	9.82
dqn1	1	1	1523	89.16491723060608	15.8546623794	9.31779591459	107.0	8.0	0.217890636816753	15.8546623794	9.31779591459	9.83
dqn1	1	1	1524	89.22203493118286	15.8541131105	9.31482646536	107.0	8.0	0.21767274617993623	15.8541131105	9.31482646536	9.87
dqn1	1	1	1525	89.2841124534607	15.8516377649	9.3123466335	107.0	8.0	0.2174550734337563	15.8516377649	9.3123466335	9.88
dqn1	1	1	1526	89.34218144416809	15.8498074454	9.30963774296	107.0	8.0	0.21723761836032254	15.8498074454	9.30963774296	9.88
dqn1	1	1	1527	89.39983630180359	15.8466966004	9.30746148593	107.0	8.0	0.21702038074196223	15.8466966004	9.30746148593	9.89
dqn1	1	1	1528	89.46022605895996	15.8423076923	9.30609146013	107.0	8.0	0.21680336036122028	15.8423076923	9.30609146013	9.89
dqn1	1	1	1529	89.52135920524597	15.8385650224	9.30428453397	107.0	8.0	0.21658655700085905	15.8385650224	9.30428453397	9.89
dqn1	1	1	1530	89.57976484298706	15.8341869398	9.30291400444	107.0	8.0	0.2163699704438582	15.8341869398	9.30291400444	9.87
dqn1	1	1	1531	89.64093494415283	15.8298144594	9.30154297034	107.0	8.0	0.21615360047341434	15.8298144594	9.30154297034	9.85
dqn1	1	1	1532	89.69895219802856	15.8292838875	9.29859251504	107.0	8.0	0.21593744687294092	15.8292838875	9.29859251504	9.9
dqn1	1	1	1533	89.76332092285156	15.8268370607	9.29612488724	107.0	8.0	0.21572150942606796	15.8268370607	9.29612488724	9.93
dqn1	1	1	1534	89.82196521759033	15.8231162197	9.29432197315	107.0	8.0	0.2155057879166419	15.8231162197	9.29432197315	9.93
dqn1	1	1	1535	89.88107800483704	15.8194001276	9.29251952401	107.0	8.0	0.21529028212872525	15.8194001276	9.29251952401	9.91
dqn1	1	1	1536	89.93927192687988	15.8163265306	9.29035262042	107.0	8.0	0.21507499184659654	15.8163265306	9.29035262042	9.92
dqn1	1	1	1537	90.00390863418579	15.8126195029	9.28855152205	107.0	8.0	0.21485991685474995	15.8126195029	9.28855152205	9.91
dqn1	1	1	1538	90.06266975402832	15.8082802548	9.28718356506	107.0	8.0	0.2146450569378952	15.8082802548	9.28718356506	9.9
dqn1	1	1	1539	90.12153267860413	15.8064926798	9.28449745104	107.0	8.0	0.21443041188095732	15.8064926798	9.28449745104	9.93
dqn1	1	1	1540	90.17997312545776	15.8027989822	9.28269847046	107.0	8.0	0.21421598146907636	15.8027989822	9.28269847046	9.93
dqn1	1	1	1541	90.24278998374939	15.798474253	9.28133140982	107.0	8.0	0.21400176548760727	15.798474253	9.28133140982	9.92
dqn1	1	1	1542	90.30208396911621	15.7947903431	9.27953293201	107.0	8.0	0.21378776372211966	15.7947903431	9.27953293201	9.88
dqn1	1	1	1543	90.36217856407166	15.7911111111	9.27773493004	107.0	8.0	0.21357397595839755	15.7911111111	9.27773493004	9.89
dqn1	1	1	1544	90.42153716087341	15.7868020305	9.27636746395	107.0	8.0	0.21336040198243916	15.7868020305	9.27636746395	9.89
dqn1	1	1	1545	90.48264360427856	15.7824984147	9.27499953275	107.0	8.0	0.21314704158045672	15.7824984147	9.27499953275	9.89
dqn1	1	1	1546	90.54386806488037	15.778833967	9.27320208813	107.0	8.0	0.21293389453887626	15.778833967	9.27320208813	9.9
dqn1	1	1	1547	90.60362672805786	15.7751741609	9.27140512681	107.0	8.0	0.21272096064433738	15.7751741609	9.27140512681	9.91
dqn1	1	1	1548	90.66218614578247	15.7727848101	9.26895696025	107.0	8.0	0.21250823968369303	15.7727848101	9.26895696025	9.94
dqn1	1	1	1549	90.72445940971375	15.7716635041	9.26613233384	107.0	8.0	0.21229573144400934	15.7716635041	9.26613233384	9.95
dqn1	1	1	1550	90.78404116630554	15.7680151707	9.26433906088	107.0	8.0	0.21208343571256533	15.7680151707	9.26433906088	9.93
dqn1	1	1	1551	90.84530878067017	15.7650031586	9.26218721056	107.0	8.0	0.21187135227685275	15.7650031586	9.26218721056	9.94
dqn1	1	1	1552	90.90647101402283	15.7613636364	9.26039531407	107.0	8.0	0.2116594809245759	15.7613636364	9.26039531407	9.95
dqn1	1	1	1553	90.9652533531189	15.7577287066	9.25860390452	107.0	8.0	0.21144782144365132	15.7577287066	9.25860390452	9.96
dqn1	1	1	1554	91.02408766746521	15.7578814628	9.25568658855	107.0	8.0	0.21123637362220768	15.7578814628	9.25568658855	9.99
dqn1	1	1	1555	91.08241367340088	15.7542533081	9.25389813093	107.0	8.0	0.21102513724858546	15.7542533081	9.25389813093	9.98
dqn1	1	1	1556	91.1432511806488	15.7506297229	9.25211016064	107.0	8.0	0.21081411211133688	15.7506297229	9.25211016064	10.0
dqn1	1	1	1557	91.20411157608032	15.7470106986	9.25032267907	107.0	8.0	0.21060329799922556	15.7470106986	9.25032267907	10.01
dqn1	1	1	1558	91.26440477371216	15.7452830189	9.24766975995	107.0	8.0	0.21039269470122635	15.7452830189	9.24766975995	10.04
dqn1	1	1	1559	91.32270431518555	15.7429289755	9.24523958743	107.0	8.0	0.21018230200652513	15.7429289755	9.24523958743	10.07
dqn1	1	1	1560	91.38016080856323	15.7405778894	9.24281123171	107.0	8.0	0.2099721197045186	15.7405778894	9.24281123171	10.08
dqn1	1	1	1561	91.44147109985352	15.736346516	9.24145201606	107.0	8.0	0.20976214758481407	15.736346516	9.24145201606	10.08
dqn1	1	1	1562	91.49875283241272	15.7333751568	9.23931389393	107.0	8.0	0.20955238543722926	15.7333751568	9.23931389393	10.1
dqn1	1	1	1563	91.55732893943787	15.7304075235	9.23717700485	107.0	8.0	0.20934283305179202	15.7304075235	9.23717700485	10.1
dqn1	1	1	1564	91.6149730682373	15.7268170426	9.23539598456	107.0	8.0	0.20913349021874023	15.7268170426	9.23539598456	10.09
dqn1	1	1	1565	91.67385339736938	15.7226048842	9.23403745345	107.0	8.0	0.2089243567285215	15.7226048842	9.23403745345	10.08
dqn1	1	1	1566	91.73195624351501	15.719649562	9.23190321242	107.0	8.0	0.20871543237179296	15.719649562	9.23190321242	10.1
dqn1	1	1	1567	91.79160642623901	15.7173233271	9.2294844631	107.0	8.0	0.20850671693942116	15.7173233271	9.2294844631	10.13
dqn1	1	1	1568	91.85139513015747	15.715	9.22706751899	107.0	8.0	0.20829821022248174	15.715	9.22706751899	10.15
dqn1	1	1	1569	91.9170081615448	15.7101811368	9.22619915298	107.0	8.0	0.20808991201225926	15.7101811368	9.22619915298	10.11
dqn1	1	1	1570	91.97472834587097	15.7059925094	9.22484170132	107.0	8.0	0.207881822100247	15.7059925094	9.22484170132	10.11
dqn1	1	1	1571	92.03410339355469	15.7024329382	9.2230643553	107.0	8.0	0.20767394027814676	15.7024329382	9.2230643553	10.11
dqn1	1	1	1572	92.09360456466675	15.7001246883	9.22065203359	107.0	8.0	0.2074662663378686	15.7001246883	9.22065203359	10.14
dqn1	1	1	1573	92.15492868423462	15.6953271028	9.21978148805	107.0	8.0	0.20725880007153075	15.6953271028	9.21978148805	10.12
dqn1	1	1	1574	92.21321320533752	15.6911581569	9.21842375446	107.0	8.0	0.20705154127145922	15.6911581569	9.21842375446	10.1
dqn1	1	1	1575	92.27284646034241	15.6869943995	9.21706562888	107.0	8.0	0.20684448973018776	15.6869943995	9.21706562888	10.08
dqn1	1	1	1576	92.33132553100586	15.6828358209	9.21570711502	107.0	8.0	0.20663764524045758	15.6828358209	9.21570711502	10.02
dqn1	1	1	1577	92.39077591896057	15.6811684276	9.21308549376	107.0	8.0	0.20643100759521713	15.6811684276	9.21308549376	10.04
dqn1	1	1	1578	92.4510760307312	15.6782608696	9.21096224869	107.0	8.0	0.20622457658762192	15.6782608696	9.21096224869	10.05
dqn1	1	1	1579	92.50871920585632	15.6759776536	9.20855876466	107.0	8.0	0.2060183520110343	15.6759776536	9.20855876466	10.03
dqn1	1	1	1580	92.5667474269867	15.6736972705	9.20615707109	107.0	8.0	0.20581233365902327	15.6736972705	9.20615707109	10.05
dqn1	1	1	1581	92.62739539146423	15.6701797892	9.20438639226	107.0	8.0	0.20560652132536425	15.6701797892	9.20438639226	10.05
dqn1	1	1	1582	92.6853199005127	15.6685254027	9.20177441977	107.0	8.0	0.20540091480403888	15.6685254027	9.20177441977	10.07
dqn1	1	1	1583	92.7446506023407	15.6650154799	9.20000583438	107.0	8.0	0.20519551388923485	15.6650154799	9.20000583438	10.06
dqn1	1	1	1584	92.80457520484924	15.6621287129	9.19789049337	107.0	8.0	0.20499031837534562	15.6621287129	9.19789049337	10.07
dqn1	1	1	1585	92.86455917358398	15.658008658	9.19653744862	107.0	8.0	0.20478532805697028	15.658008658	9.19653744862	10.07
dqn1	1	1	1586	92.92481255531311	15.6569839308	9.19378740638	107.0	8.0	0.2045805427289133	15.6569839308	9.19378740638	10.1
dqn1	1	1	1587	92.98307085037231	15.6528721433	9.19243566569	107.0	8.0	0.20437596218618437	15.6528721433	9.19243566569	10.06
dqn1	1	1	1588	93.04072833061218	15.649382716	9.19067057101	107.0	8.0	0.2041715862239982	15.649382716	9.19067057101	10.05
dqn1	1	1	1589	93.10227417945862	15.6446637878	9.18979822017	107.0	8.0	0.2039674146377742	15.6446637878	9.18979822017	10.04
dqn1	1	1	1590	93.15944361686707	15.640567201	9.18844536152	107.0	8.0	0.20376344722313644	15.640567201	9.18844536152	9.99
dqn1	1	1	1591	93.2184841632843	15.6370918053	9.1866805681	107.0	8.0	0.2035596837759133	15.6370918053	9.1866805681	9.97
dqn1	1	1	1592	93.2783031463623	15.6348522167	9.18429491075	107.0	8.0	0.20335612409213738	15.6348522167	9.18429491075	9.99
dqn1	1	1	1593	93.33831667900085	15.632	9.18218797455	107.0	8.0	0.20315276796804524	15.632	9.18218797455	10.0
dqn1	1	1	1594	93.39857649803162	15.6285362854	9.18042585563	107.0	8.0	0.2029496152000772	15.6285362854	9.18042585563	10.0
dqn1	1	1	1595	93.4565577507019	15.6244622004	9.17907438241	107.0	8.0	0.20274666558487714	15.6244622004	9.17907438241	9.97
dqn1	1	1	1596	93.51736402511597	15.6216216216	9.17697012432	107.0	8.0	0.20254391891929227	15.6216216216	9.17697012432	9.99
dqn1	1	1	1597	93.57738971710205	15.6181706568	9.17520955174	107.0	8.0	0.20234137500037297	15.6181706568	9.17520955174	9.98
dqn1	1	1	1598	93.63648414611816	15.6147239264	9.17344950627	107.0	8.0	0.20213903362537258	15.6147239264	9.17344950627	9.96
dqn1	1	1	1599	93.69415831565857	15.6112814224	9.171689989	107.0	8.0	0.2019368945917472	15.6112814224	9.171689989	9.98
dqn1	1	1	1600	93.75287389755249	15.6084558824	9.16958966238	107.0	8.0	0.20173495769715546	15.6084558824	9.16958966238	9.99
dqn1	1	1	1601	93.81484317779541	15.6056338028	9.16749055854	107.0	8.0	0.2015332227394583	15.6056338028	9.16749055854	10.0
dqn1	1	1	1602	93.87491774559021	15.6034271726	9.1651186975	107.0	8.0	0.20133168951671884	15.6034271726	9.1651186975	10.03
dqn1	1	1	1603	93.93407559394836	15.6	9.16336276295	107.0	8.0	0.20113035782720212	15.6	9.16336276295	10.04
dqn1	1	1	1604	93.993581533432	15.5990220049	9.1606471527	107.0	8.0	0.20092922746937492	15.5990220049	9.1606471527	10.06
dqn1	1	1	1605	94.05475902557373	15.5956017104	9.15889359625	107.0	8.0	0.20072829824190555	15.5956017104	9.15889359625	10.02
dqn1	1	1	1606	94.11340165138245	15.5921855922	9.15714057052	107.0	8.0	0.20052756994366364	15.5921855922	9.15714057052	9.96
dqn1	1	1	1607	94.17137885093689	15.5887736425	9.15538807658	107.0	8.0	0.20032704237371998	15.5887736425	9.15538807658	9.93
dqn1	1	1	1608	94.23002219200134	15.5841463415	9.15451334125	107.0	8.0	0.20012671533134627	15.5841463415	9.15451334125	9.91
dqn1	1	1	1609	94.29039859771729	15.5807434491	9.15276109405	107.0	8.0	0.19992658861601492	15.5807434491	9.15276109405	9.91
dqn1	1	1	1610	94.35106635093689	15.5828258222	9.15036242862	107.0	8.0	0.19972666202739892	15.5828258222	9.15036242862	9.99
dqn1	1	1	1611	94.4089903831482	15.5788192331	9.14901798406	107.0	8.0	0.19952693536537153	15.5788192331	9.14901798406	9.89
dqn1	1	1	1612	94.46947073936462	15.5754257908	9.14726925341	107.0	8.0	0.19932740843000615	15.5754257908	9.14726925341	9.91
dqn1	1	1	1613	94.53383588790894	15.5726443769	9.14518389361	107.0	8.0	0.19912808102157614	15.5726443769	9.14518389361	9.87
