Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	1	1	1003	81.1713240146637	29.272662384	25.8209464853	200.0	8.0	0.3665934412152296	29.272662384	25.8209464853	98.05
dqn16	1	1	1004	81.27549433708191	29.2947193149	25.857445335	200.0	8.0	0.3662268477740143	29.2947193149	25.857445335	97.28
dqn16	1	1	1005	81.3646194934845	29.3058263971	25.8643985491	200.0	8.0	0.36586062092624033	29.3058263971	25.8643985491	96.86
dqn16	1	1	1006	81.46309638023376	29.3259629101	25.8942677341	200.0	8.0	0.3654947603053141	29.3259629101	25.8942677341	97.16
dqn16	1	1	1007	81.5485463142395	29.3342048966	25.8967070524	200.0	8.0	0.36512926554500874	29.3342048966	25.8967070524	95.8
dqn16	1	1	1008	81.64338302612305	29.3524239544	25.9205808246	200.0	8.0	0.36476413627946375	29.3524239544	25.9205808246	94.9
dqn16	1	1	1009	81.73041009902954	29.3620812545	25.9250715394	200.0	8.0	0.3643993721431843	29.3620812545	25.9250715394	93.6
dqn16	1	1	1010	81.82874798774719	29.3805225653	25.9495875365	200.0	8.0	0.36403497277104113	29.3805225653	25.9495875365	92.67
dqn16	1	1	1011	81.9312994480133	29.4027546901	25.9865743978	200.0	8.0	0.3636709377982701	29.4027546901	25.9865743978	92.52
dqn16	1	1	1012	82.02005004882812	29.4121557455	25.9906500174	200.0	8.0	0.3633072668604718	29.4121557455	25.9906500174	91.24
dqn16	1	1	1013	82.13322472572327	29.4460004747	26.0802271748	200.0	8.0	0.36294395959361136	29.4460004747	26.0802271748	91.59
dqn16	1	1	1014	82.25463318824768	29.4864736592	26.2091218039	200.0	8.0	0.36258101563401773	29.4864736592	26.2091218039	92.7
dqn16	1	1	1015	82.34957909584045	29.5060498221	26.2368064148	200.0	8.0	0.3622184346183837	29.5060498221	26.2368064148	92.74
dqn16	1	1	1016	82.45852470397949	29.5332068311	26.2928756694	200.0	8.0	0.36185621618376534	29.5332068311	26.2928756694	93.94
dqn16	1	1	1017	82.5483992099762	29.5484941902	26.3084904345	200.0	8.0	0.36149435996758156	29.5484941902	26.3084904345	94.16
dqn16	1	1	1018	82.65539264678955	29.5746799431	26.360275945	200.0	8.0	0.361132865607614	29.5746799431	26.360275945	94.4
dqn16	1	1	1019	82.73757338523865	29.5785731216	26.3583645293	200.0	8.0	0.36077173274200636	29.5785731216	26.3583645293	93.77
dqn16	1	1	1020	82.82486844062805	29.5881516588	26.3625839246	200.0	8.0	0.36041096100926434	29.5881516588	26.3625839246	93.46
dqn16	1	1	1021	82.91905665397644	29.5993840322	26.3695582639	200.0	8.0	0.3600505500482551	29.5993840322	26.3695582639	93.02
dqn16	1	1	1022	83.01875925064087	29.6236380862	26.4134804061	200.0	8.0	0.35969049949820686	29.6236380862	26.4134804061	93.58
dqn16	1	1	1023	83.12452864646912	29.6464598627	26.4519507495	200.0	8.0	0.3593308089987087	29.6464598627	26.4519507495	94.49
dqn16	1	1	1024	83.2096962928772	29.6531723485	26.4524162622	200.0	8.0	0.35897147818971	29.6531723485	26.4524162622	94.02
dqn16	1	1	1025	83.31017112731934	29.6728994083	26.4803419193	200.0	8.0	0.3586125067115203	29.6728994083	26.4803419193	94.06
dqn16	1	1	1026	83.42629480361938	29.7072882158	26.5713948453	200.0	8.0	0.35825389420480874	29.7072882158	26.5713948453	94.94
dqn16	1	1	1027	83.51783204078674	29.7184764608	26.5782051789	200.0	8.0	0.35789564031060395	29.7184764608	26.5782051789	94.81
dqn16	1	1	1028	83.61560034751892	29.7372280038	26.603011351	200.0	8.0	0.35753774467029337	29.7372280038	26.603011351	95.05
dqn16	1	1	1029	83.73346185684204	29.7734689052	26.70404335	200.0	8.0	0.3571802069256231	29.7734689052	26.70404335	95.91
dqn16	1	1	1030	83.82531476020813	29.7858156028	26.7129560518	200.0	8.0	0.3568230267186975	29.7858156028	26.7129560518	95.84
dqn16	1	1	1031	83.94385099411011	29.826045852	26.8376509026	200.0	8.0	0.3564662036919788	29.826045852	26.8376509026	96.48
dqn16	1	1	1032	84.06127691268921	29.8662570888	26.9616505531	200.0	8.0	0.35610973748828684	29.8662570888	26.9616505531	98.37
dqn16	1	1	1033	84.18013763427734	29.9064493267	27.0849646775	200.0	8.0	0.35575362775079855	29.9064493267	27.0849646775	99.42
dqn16	1	1	1034	84.27957105636597	29.924421351	27.1069968972	200.0	8.0	0.35539787412304774	29.924421351	27.1069968972	100.09
dqn16	1	1	1035	84.37479138374329	29.9402597403	27.1233828106	200.0	8.0	0.3550424762489247	29.9402597403	27.1233828106	99.92
dqn16	1	1	1036	84.46223425865173	29.9497167139	27.1271630803	200.0	8.0	0.3546874337726758	29.9497167139	27.1271630803	99.59
dqn16	1	1	1037	84.55942273139954	29.9650696247	27.1423612105	200.0	8.0	0.35433274633890316	29.9650696247	27.1423612105	100.3
dqn16	1	1	1038	84.65455937385559	29.9806512506	27.1581042608	200.0	8.0	0.35397841359256427	29.9806512506	27.1581042608	100.82
dqn16	1	1	1039	84.73809432983398	29.9846661949	27.156158568	200.0	8.0	0.3536244351789717	29.9846661949	27.156158568	100.73
dqn16	1	1	1040	84.84459686279297	30.0153301887	27.2262533001	200.0	8.0	0.35327081074379274	30.0153301887	27.2262533001	101.92
dqn16	1	1	1041	84.95085644721985	30.0422070266	27.2792394974	200.0	8.0	0.352917539933049	30.0422070266	27.2792394974	102.25
dqn16	1	1	1042	85.04696917533875	30.0615275813	27.3050284442	200.0	8.0	0.3525646223931159	30.0615275813	27.3050284442	102.38
dqn16	1	1	1043	85.14642882347107	30.0787178883	27.3247580261	200.0	8.0	0.3522120577707228	30.0787178883	27.3247580261	102.35
dqn16	1	1	1044	85.2453920841217	30.1003770028	27.3579410174	200.0	8.0	0.3518598457129521	30.1003770028	27.3579410174	102.55
dqn16	1	1	1045	85.36499190330505	30.1404004711	27.4787006983	200.0	8.0	0.35150798586723914	30.1404004711	27.4787006983	103.83
dqn16	1	1	1046	85.48093676567078	30.1804050871	27.5988174879	200.0	8.0	0.3511564778813719	30.1804050871	27.5988174879	105.27
dqn16	1	1	1047	85.57139611244202	30.1954320697	27.6129347946	200.0	8.0	0.3508053214034905	30.1954320697	27.6129347946	105.27
dqn16	1	1	1048	85.67360877990723	30.2193973635	27.6538221565	200.0	8.0	0.35045451608208705	30.2193973635	27.6538221565	105.29
dqn16	1	1	1049	85.79598951339722	30.2593551424	27.7729429354	200.0	8.0	0.350104061566005	30.2593551424	27.7729429354	106.3
dqn16	1	1	1050	85.88890790939331	30.2752941176	27.7891045339	200.0	8.0	0.349753957504439	30.2752941176	27.7891045339	106.38
dqn16	1	1	1051	85.99556970596313	30.3058103976	27.8569642197	200.0	8.0	0.3494042035469346	30.3058103976	27.8569642197	107.39
dqn16	1	1	1052	86.09075808525085	30.3233772342	27.8772269561	200.0	8.0	0.3490547993433876	30.3233772342	27.8772269561	107.38
dqn16	1	1	1053	86.18988537788391	30.3432870915	27.9041674019	200.0	8.0	0.34870574454404424	30.3432870915	27.9041674019	108.32
dqn16	1	1	1054	86.2950210571289	30.36906441	27.951484973	200.0	8.0	0.3483570387995002	30.36906441	27.951484973	108.06
dqn16	1	1	1055	86.39586305618286	30.3877790834	27.9748425026	200.0	8.0	0.3480086817607007	30.3877790834	27.9748425026	108.3
dqn16	1	1	1056	86.5141327381134	30.4273966165	28.0906810898	200.0	8.0	0.34766067307894	30.4273966165	28.0906810898	109.21
dqn16	1	1	1057	86.60801362991333	30.4411557435	28.1017209541	200.0	8.0	0.34731301240586104	30.4411557435	28.1017209541	109.11
dqn16	1	1	1058	86.70108079910278	30.4558478159	28.1147676419	200.0	8.0	0.3469656993934552	30.4558478159	28.1147676419	108.91
dqn16	1	1	1059	86.7990300655365	30.4778116929	28.1479781956	200.0	8.0	0.3466187336940617	30.4778116929	28.1479781956	109.17
dqn16	1	1	1060	86.90362000465393	30.5051643192	28.2012256517	200.0	8.0	0.34627211496036764	30.5051643192	28.2012256517	110.27
dqn16	1	1	1061	87.00855302810669	30.5296878667	28.2433082773	200.0	8.0	0.3459258428454073	30.5296878667	28.2433082773	111.01
dqn16	1	1	1062	87.10310816764832	30.5478648522	28.2649101675	200.0	8.0	0.34557991700256185	30.5478648522	28.2649101675	111.28
dqn16	1	1	1063	87.21618437767029	30.5876143561	28.3804827411	200.0	8.0	0.3452343370855593	30.5876143561	28.3804827411	112.47
dqn16	1	1	1064	87.32440662384033	30.6177298311	28.4451963932	200.0	8.0	0.34488910274847373	30.6177298311	28.4451963932	112.93
dqn16	1	1	1065	87.42009615898132	30.6349355217	28.464043646	200.0	8.0	0.34454421364572524	30.6349355217	28.464043646	113.18
dqn16	1	1	1066	87.52284860610962	30.6572902016	28.4981265301	200.0	8.0	0.3441996694320795	30.6572902016	28.4981265301	113.4
dqn16	1	1	1067	87.63344669342041	30.6911178814	28.5803169889	200.0	8.0	0.34385546976264747	30.6911178814	28.5803169889	114.56
dqn16	1	1	1068	87.74836230278015	30.7265698219	28.6706482322	200.0	8.0	0.34351161429288485	30.7265698219	28.6706482322	115.32
dqn16	1	1	1069	87.83506464958191	30.7378777231	28.6768070223	200.0	8.0	0.34316810267859194	30.7378777231	28.6768070223	114.8
dqn16	1	1	1070	87.92601156234741	30.7487119438	28.6821855454	200.0	8.0	0.34282493457591334	30.7487119438	28.6821855454	115.27
dqn16	1	1	1071	88.02412676811218	30.7672676188	28.704448564	200.0	8.0	0.3424821096413374	30.7672676188	28.704448564	115.36
dqn16	1	1	1072	88.12083172798157	30.7813670412	28.7158761698	200.0	8.0	0.3421396275316961	30.7813670412	28.7158761698	115.46
dqn16	1	1	1073	88.22116303443909	30.7963959747	28.729313886	200.0	8.0	0.34179748790416437	30.7963959747	28.729313886	115.14
dqn16	1	1	1074	88.30191469192505	30.7987833411	28.7263766496	200.0	8.0	0.3414556904162602	30.7987833411	28.7263766496	114.76
dqn16	1	1	1075	88.41872358322144	30.8383625731	28.8393303105	200.0	8.0	0.34111423472584396	30.8383625731	28.8393303105	115.8
dqn16	1	1	1076	88.53497982025146	30.8779232928	28.9517367007	200.0	8.0	0.34077312049111813	30.8779232928	28.9517367007	116.54
dqn16	1	1	1077	88.63962078094482	30.9025017536	28.992933855	200.0	8.0	0.340432347370627	30.9025017536	28.992933855	117.35
dqn16	1	1	1078	88.7292251586914	30.9139784946	28.9992598126	200.0	8.0	0.34009191502325636	30.9139784946	28.9992598126	117.17
dqn16	1	1	1079	88.82619404792786	30.9305912596	29.0162230115	200.0	8.0	0.3397518231082331	30.9305912596	29.0162230115	116.66
dqn16	1	1	1080	88.92316055297852	30.948364486	29.0361182934	200.0	8.0	0.33941207128512485	30.948364486	29.0361182934	117.38
dqn16	1	1	1081	89.02574300765991	30.9684653118	29.0624935505	200.0	8.0	0.3390726592138397	30.9684653118	29.0624935505	117.63
dqn16	1	1	1082	89.1510214805603	31.0079402149	29.1736563633	200.0	8.0	0.3387335865546259	31.0079402149	29.1736563633	118.57
dqn16	1	1	1083	89.23470735549927	31.0149427971	29.1738492842	200.0	8.0	0.33839485296807126	31.0149427971	29.1738492842	117.93
dqn16	1	1	1084	89.32265448570251	31.0238095238	29.1762152094	200.0	8.0	0.3380564581151032	31.0238095238	29.1762152094	118.03
dqn16	1	1	1085	89.42984414100647	31.049008168	29.2193958547	200.0	8.0	0.33771840165698813	31.049008168	29.2193958547	118.2
dqn16	1	1	1086	89.528146982193	31.0702286514	29.2489908779	200.0	8.0	0.33738068325533116	31.0702286514	29.2489908779	118.4
dqn16	1	1	1087	89.62884593009949	31.092838815	29.283015496	200.0	8.0	0.3370433025720758	31.092838815	29.283015496	119.17
dqn16	1	1	1088	89.70944952964783	31.0956156716	29.2801652624	200.0	8.0	0.33670625926950376	31.0956156716	29.2801652624	118.58
dqn16	1	1	1089	89.82670140266418	31.1349965027	29.3901043209	200.0	8.0	0.33636955301023425	31.1349965027	29.3901043209	119.46
dqn16	1	1	1090	89.94632577896118	31.1743589744	29.499530159	200.0	8.0	0.336033183457224	31.1743589744	29.499530159	120.35
dqn16	1	1	1091	90.06686425209045	31.2137030995	29.6084485755	200.0	8.0	0.3356971502737668	31.2137030995	29.6084485755	120.62
dqn16	1	1	1092	90.15754342079163	31.2232059646	29.6115428328	200.0	8.0	0.335361453123493	31.2232059646	29.6115428328	120.38
dqn16	1	1	1093	90.25976967811584	31.2462147682	29.6464403564	200.0	8.0	0.3350260916703695	31.2462147682	29.6464403564	120.45
dqn16	1	1	1094	90.36458277702332	31.2696786213	29.6828277571	200.0	8.0	0.33469106557869915	31.2696786213	29.6828277571	120.58
dqn16	1	1	1095	90.48437142372131	31.3089639115	29.79080733	200.0	8.0	0.33435637451312045	31.3089639115	29.79080733	121.59
dqn16	1	1	1096	90.59495687484741	31.3351955307	29.8369066076	200.0	8.0	0.3340220181386073	31.3351955307	29.8369066076	121.18
dqn16	1	1	1097	90.7177062034607	31.3744472888	29.944159163	200.0	8.0	0.33368799612046873	31.3744472888	29.944159163	122.35
dqn16	1	1	1098	90.82582640647888	31.4039087948	30.0028958364	200.0	8.0	0.33335430812434824	31.4039087948	30.0028958364	123.51
dqn16	1	1	1099	90.93707418441772	31.4370783903	30.0781169887	200.0	8.0	0.3330209538162239	31.4370783903	30.0781169887	123.7
dqn16	1	1	1100	91.03683948516846	31.4562790698	30.1009571835	200.0	8.0	0.33268793286240766	31.4562790698	30.1009571835	122.98
dqn16	1	1	1101	91.15978622436523	31.4954661707	30.2069555421	200.0	8.0	0.33235524492954527	31.4954661707	30.2069555421	123.93
dqn16	1	1	1102	91.24648380279541	31.5083682008	30.2152944127	200.0	8.0	0.33202288968461574	31.5083682008	30.2152944127	124.48
dqn16	1	1	1103	91.35179328918457	31.5307924704	30.2475635179	200.0	8.0	0.33169086679493115	31.5307924704	30.2475635179	125.44
dqn16	1	1	1104	91.45608186721802	31.5536710037	30.2812620803	200.0	8.0	0.33135917592813624	31.5536710037	30.2812620803	125.52
dqn16	1	1	1105	91.56086611747742	31.5767711963	30.3156482905	200.0	8.0	0.3310278167522081	31.5767711963	30.3156482905	126.07
dqn16	1	1	1106	91.6521520614624	31.5915002322	30.3275294949	200.0	8.0	0.3306967889354559	31.5915002322	30.3275294949	125.88
dqn16	1	1	1107	91.76459765434265	31.6208497794	30.3851059943	200.0	8.0	0.33036609214652046	31.6208497794	30.3851059943	126.82
dqn16	1	1	1108	91.88415551185608	31.6599350046	30.4896697911	200.0	8.0	0.3300357260543739	31.6599350046	30.4896697911	127.76
dqn16	1	1	1109	91.98661160469055	31.6790438617	30.5119203625	200.0	8.0	0.32970569032831953	31.6790438617	30.5119203625	128.2
dqn16	1	1	1110	92.09383869171143	31.7051044084	30.5563045306	200.0	8.0	0.3293759846379912	31.7051044084	30.5563045306	128.57
dqn16	1	1	1111	92.19773602485657	31.7288332174	30.5924490179	200.0	8.0	0.3290466086533532	31.7288332174	30.5924490179	128.68
dqn16	1	1	1112	92.27968645095825	31.7316790353	30.5894721325	200.0	8.0	0.3287175620446999	31.7316790353	30.5894721325	128.43
dqn16	1	1	1113	92.36114549636841	31.7354509622	30.586928607	200.0	8.0	0.32838884448265515	31.7354509622	30.586928607	127.19
dqn16	1	1	1114	92.48023009300232	31.7744552619	30.6904684734	200.0	8.0	0.3280604556381725	31.7744552619	30.6904684734	127.19
dqn16	1	1	1115	92.58751034736633	31.8069524913	30.7610541848	200.0	8.0	0.32773239518253433	31.8069524913	30.7610541848	127.79
dqn16	1	1	1116	92.66219353675842	31.8056070436	30.7576173507	200.0	8.0	0.3274046627873518	31.8056070436	30.7576173507	126.61
dqn16	1	1	1117	92.76075291633606	31.823720176	30.777067787	200.0	8.0	0.32707725812456445	31.823720176	30.777067787	126.77
dqn16	1	1	1118	92.84612107276917	31.8334877258	30.7801948953	200.0	8.0	0.32675018086643987	31.8334877258	30.7801948953	126.11
dqn16	1	1	1119	92.9490442276001	31.8576059273	30.8174100791	200.0	8.0	0.32642343068557345	31.8576059273	30.8174100791	127.01
dqn16	1	1	1120	93.06447982788086	31.8965277778	30.9198289335	200.0	8.0	0.3260970072548879	31.8965277778	30.9198289335	128.31
dqn16	1	1	1121	93.16134023666382	31.9118259662	30.9325976479	200.0	8.0	0.325770910247633	31.9118259662	30.9325976479	128.52
dqn16	1	1	1122	93.26127433776855	31.9317445627	30.9567209372	200.0	8.0	0.32544513933738534	31.9317445627	30.9567209372	128.38
dqn16	1	1	1123	93.35786271095276	31.945870923	30.9670690371	200.0	8.0	0.3251196941980479	31.945870923	30.9670690371	128.05
dqn16	1	1	1124	93.46249151229858	31.967853839	30.9972042683	200.0	8.0	0.32479457450384985	31.967853839	30.9972042683	128.74
dqn16	1	1	1125	93.56137323379517	31.9852023121	31.0146079807	200.0	8.0	0.324469779929346	31.9852023121	31.0146079807	128.68
dqn16	1	1	1126	93.66421747207642	32.0020804438	31.0308817489	200.0	8.0	0.32414531014941667	32.0020804438	31.0308817489	127.98
dqn16	1	1	1127	93.76848578453064	32.0251906633	31.0645058766	200.0	8.0	0.32382116483926726	32.0251906633	31.0645058766	128.53
dqn16	1	1	1128	93.87079977989197	32.0464417745	31.0923571494	200.0	8.0	0.323497343674428	32.0464417745	31.0923571494	128.68
dqn16	1	1	1129	93.99202036857605	32.0852390852	31.1933646523	200.0	8.0	0.3231738463307536	32.0852390852	31.1933646523	128.85
dqn16	1	1	1130	94.07919025421143	32.0937644342	31.1948059707	200.0	8.0	0.32285067248442284	32.0937644342	31.1948059707	128.72
dqn16	1	1	1131	94.18171572685242	32.1161394597	31.2259349292	200.0	8.0	0.3225278218119384	32.1161394597	31.2259349292	128.01
dqn16	1	1	1132	94.27861714363098	32.1313481071	31.2383690744	200.0	8.0	0.3222052939901265	32.1313481071	31.2383690744	126.99
dqn16	1	1	1133	94.36837935447693	32.140318486	31.2403437612	200.0	8.0	0.32188308869613635	32.140318486	31.2403437612	125.7
dqn16	1	1	1134	94.45468139648438	32.1506691278	31.244169232	200.0	8.0	0.3215612056074402	32.1506691278	31.244169232	125.41
dqn16	1	1	1135	94.5498776435852	32.1640138408	31.2529154761	200.0	8.0	0.3212396444018328	32.1640138408	31.2529154761	125.34
dqn16	1	1	1136	94.65696287155151	32.1877306273	31.2883019417	200.0	8.0	0.32091840475743094	32.1877306273	31.2883019417	125.99
dqn16	1	1	1137	94.73629236221313	32.1888402121	31.2847799166	200.0	8.0	0.3205974863526735	32.1888402121	31.2847799166	125.41
dqn16	1	1	1138	94.85064315795898	32.2252189949	31.3727826213	200.0	8.0	0.32027688886632083	32.2252189949	31.3727826213	126.35
dqn16	1	1	1139	94.96190690994263	32.2555888454	31.4328762467	200.0	8.0	0.3199566119774545	32.2555888454	31.4328762467	127.52
dqn16	1	1	1140	95.08131289482117	32.2942396313	31.5322059631	200.0	8.0	0.31963665536547703	32.2942396313	31.5322059631	127.92
dqn16	1	1	1141	95.18884515762329	32.3199723566	31.5741159871	200.0	8.0	0.31931701871011153	32.3199723566	31.5741159871	127.92
dqn16	1	1	1142	95.30884432792664	32.3546752649	31.6531677859	200.0	8.0	0.3189977016914014	32.3546752649	31.6531677859	128.63
dqn16	1	1	1143	95.42723321914673	32.3923555146	31.7467653379	200.0	8.0	0.31867870398971	32.3923555146	31.7467653379	129.56
dqn16	1	1	1144	95.54794502258301	32.4288674033	31.8341770689	200.0	8.0	0.31836002528572027	32.4288674033	31.8341770689	130.25
dqn16	1	1	1145	95.65911221504211	32.4554660529	31.8787534451	200.0	8.0	0.31804166526043454	32.4554660529	31.8787534451	129.73
dqn16	1	1	1146	95.76099109649658	32.4753796595	31.902101837	200.0	8.0	0.3177236235951741	32.4753796595	31.902101837	128.92
dqn16	1	1	1147	95.86943125724792	32.5031055901	31.9507568693	200.0	8.0	0.3174058999715789	32.5031055901	31.9507568693	129.51
dqn16	1	1	1148	95.9895601272583	32.5416283349	32.0478865813	200.0	8.0	0.31708849407160733	32.5416283349	32.0478865813	130.19
dqn16	1	1	1149	96.09191823005676	32.5626580823	32.0741917573	200.0	8.0	0.31677140557753575	32.5626580823	32.0741917573	129.43
dqn16	1	1	1150	96.21033096313477	32.6006896552	32.1684267207	200.0	8.0	0.31645463417195824	32.6006896552	32.1684267207	130.43
dqn16	1	1	1151	96.312326669693	32.6235348196	32.2000018202	200.0	8.0	0.3161381795377863	32.6235348196	32.2000018202	130.15
dqn16	1	1	1152	96.42644596099854	32.6555606618	32.2655310778	200.0	8.0	0.3158220413582485	32.6555606618	32.2655310778	130.82
dqn16	1	1	1153	96.5255618095398	32.6760854583	32.290225931	200.0	8.0	0.3155062193168902	32.6760854583	32.290225931	130.89
dqn16	1	1	1154	96.62388134002686	32.6947634359	32.3100268742	200.0	8.0	0.31519071309757335	32.6947634359	32.3100268742	130.63
dqn16	1	1	1155	96.7362949848175	32.7216991963	32.3551712504	200.0	8.0	0.3148755223844758	32.7216991963	32.3551712504	131.03
dqn16	1	1	1156	96.85590720176697	32.758953168	32.444736163	200.0	8.0	0.31456064686209134	32.758953168	32.444736163	130.99
dqn16	1	1	1157	96.96093702316284	32.779664907	32.469800161	200.0	8.0	0.31424608621522926	32.779664907	32.469800161	131.33
dqn16	1	1	1158	97.06026220321655	32.7980725103	32.4888031117	200.0	8.0	0.31393184012901404	32.7980725103	32.4888031117	131.53
dqn16	1	1	1159	97.18528842926025	32.8364303739	32.5836188478	200.0	8.0	0.31361790828888503	32.8364303739	32.5836188478	132.29
dqn16	1	1	1160	97.3047513961792	32.8747706422	32.6780711786	200.0	8.0	0.31330429038059615	32.8747706422	32.6780711786	132.82
dqn16	1	1	1161	97.39616870880127	32.8878697546	32.6857704385	200.0	8.0	0.31299098609021553	32.8878697546	32.6857704385	132.37
dqn16	1	1	1162	97.52289533615112	32.9261806511	32.7798019014	200.0	8.0	0.3126779951041253	32.9261806511	32.7798019014	133.29
dqn16	1	1	1163	97.62589621543884	32.947513179	32.8063130881	200.0	8.0	0.31236531710902116	32.947513179	32.8063130881	132.55
dqn16	1	1	1164	97.74399852752686	32.9816681943	32.8800438079	200.0	8.0	0.3120529517919121	32.9816681943	32.8800438079	132.78
dqn16	1	1	1165	97.84072041511536	32.9942726231	32.8868198907	200.0	8.0	0.3117408988401202	32.9942726231	32.8868198907	132.62
dqn16	1	1	1166	97.96117687225342	33.0325240495	32.980023457	200.0	8.0	0.31142915794128007	33.0325240495	32.980023457	133.36
dqn16	1	1	1167	98.04479098320007	33.0377833753	32.9780782422	200.0	8.0	0.31111772878333877	33.0377833753	32.9780782422	132.17
dqn16	1	1	1168	98.14488959312439	33.0556318681	32.9953913749	200.0	8.0	0.3108066110545554	33.0556318681	32.9953913749	131.46
dqn16	1	1	1169	98.25467586517334	33.0796520943	33.0297877069	200.0	8.0	0.3104958044435009	33.0796520943	33.0297877069	132.05
dqn16	1	1	1170	98.35417175292969	33.0974828375	33.0470314336	200.0	8.0	0.3101853086390574	33.0974828375	33.0470314336	132.39
dqn16	1	1	1171	98.44921779632568	33.1118737131	33.0569425241	200.0	8.0	0.30987512333041833	33.1118737131	33.0569425241	132.25
dqn16	1	1	1172	98.54949569702148	33.1319762123	33.0798710771	200.0	8.0	0.3095652482070879	33.1319762123	33.0798710771	132.55
dqn16	1	1	1173	98.65058326721191	33.1518408415	33.1021576625	200.0	8.0	0.30925568295888084	33.1518408415	33.1021576625	132.8
dqn16	1	1	1174	98.75451564788818	33.1769547325	33.1400122336	200.0	8.0	0.308946427275922	33.1769547325	33.1400122336	133.82
dqn16	1	1	1175	98.86103916168213	33.2022857143	33.1785472071	200.0	8.0	0.30863748084864606	33.2022857143	33.1785472071	133.26
dqn16	1	1	1176	98.96117281913757	33.2221206581	33.2006878175	200.0	8.0	0.3083288433677974	33.2221206581	33.2006878175	132.46
dqn16	1	1	1177	99.04545640945435	33.2264107836	33.1981080293	200.0	8.0	0.30802051452442963	33.2264107836	33.1981080293	131.62
dqn16	1	1	1178	99.13170719146729	33.2325262677	33.1967819757	200.0	8.0	0.3077124940099052	33.2325262677	33.1967819757	131.42
dqn16	1	1	1179	99.2281756401062	33.247316739	33.2074147534	200.0	8.0	0.3074047815158953	33.247316739	33.2074147534	131.38
dqn16	1	1	1180	99.31739735603333	33.2598173516	33.2139265224	200.0	8.0	0.30709737673437937	33.2598173516	33.2139265224	131.19
dqn16	1	1	1181	99.41532897949219	33.2723122575	33.2204293424	200.0	8.0	0.30679027935764497	33.2723122575	33.2204293424	130.9
dqn16	1	1	1182	99.50456190109253	33.2802373346	33.2207801643	200.0	8.0	0.3064834890782873	33.2802373346	33.2207801643	129.58
dqn16	1	1	1183	99.59677863121033	33.2906684919	33.2241665106	200.0	8.0	0.306177005589209	33.2906684919	33.2241665106	129.76
dqn16	1	1	1184	99.69554853439331	33.3061131387	33.2361092636	200.0	8.0	0.3058708285836198	33.3061131387	33.2361092636	130.08
dqn16	1	1	1185	99.78648376464844	33.3183580388	33.2422076917	200.0	8.0	0.30556495775503617	33.3183580388	33.2422076917	129.56
dqn16	1	1	1186	99.882648229599	33.336753306	33.2607312922	200.0	8.0	0.30525939279728115	33.336753306	33.2607312922	129.48
dqn16	1	1	1187	99.98341488838196	33.357419649	33.2850916369	200.0	8.0	0.30495413340448385	33.357419649	33.2850916369	129.44
dqn16	1	1	1188	100.07841324806213	33.3694165907	33.2907832272	200.0	8.0	0.3046491792710794	33.3694165907	33.2907832272	129.87
dqn16	1	1	1189	100.2029538154602	33.4073820916	33.3818589629	200.0	8.0	0.3043445300918083	33.4073820916	33.3818589629	129.87
dqn16	1	1	1190	100.28463315963745	33.4082004556	33.3781007442	200.0	8.0	0.30404018556171647	33.4082004556	33.3781007442	128.24
dqn16	1	1	1191	100.37458729743958	33.419722159	33.3830294801	200.0	8.0	0.30373614537615473	33.419722159	33.3830294801	127.08
dqn16	1	1	1192	100.47909259796143	33.4426229508	33.4137061802	200.0	8.0	0.3034324092307786	33.4426229508	33.4137061802	127.7
dqn16	1	1	1193	100.5734133720398	33.4520828591	33.4157844643	200.0	8.0	0.3031289768215478	33.4520828591	33.4157844643	127.15
dqn16	1	1	1194	100.65173435211182	33.4512972235	33.4120223907	200.0	8.0	0.30282584784472627	33.4512972235	33.4120223907	126.13
dqn16	1	1	1195	100.73900008201599	33.4582480091	33.4113980828	200.0	8.0	0.3025230219968815	33.4582480091	33.4113980828	124.77
dqn16	1	1	1196	100.8289999961853	33.4665605096	33.4121424902	200.0	8.0	0.3022204989748846	33.4665605096	33.4121424902	124.03
dqn16	1	1	1197	100.91581177711487	33.4741869456	33.4121692562	200.0	8.0	0.30191827847590974	33.4741869456	33.4121692562	122.7
dqn16	1	1	1198	101.01503086090088	33.4890859482	33.4229751092	200.0	8.0	0.3016163601974338	33.4890859482	33.4229751092	122.11
dqn16	1	1	1199	101.12659788131714	33.5180722892	33.4744164516	200.0	8.0	0.3013147438372364	33.5180722892	33.4744164516	121.98
dqn16	1	1	1200	101.23763823509216	33.5479545455	33.5292405683	200.0	8.0	0.3010134290933992	33.5479545455	33.5292405683	122.49
dqn16	1	1	1201	101.36311888694763	33.58577596	33.6191693864	200.0	8.0	0.3007124156643058	33.58577596	33.6191693864	122.49
dqn16	1	1	1202	101.46778750419617	33.6092685143	33.6514591756	200.0	8.0	0.30041170324864147	33.6092685143	33.6514591756	122.99
dqn16	1	1	1203	101.56496572494507	33.620940268	33.6565475857	200.0	8.0	0.30011129154539284	33.620940268	33.6565475857	122.56
dqn16	1	1	1204	101.65760254859924	33.6312443233	33.6596711988	200.0	8.0	0.29981118025384745	33.6312443233	33.6596711988	122.05
dqn16	1	1	1205	101.75434708595276	33.6440408627	33.6665624138	200.0	8.0	0.2995113690735936	33.6440408627	33.6665624138	121.64
