Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	4	4	1914	155.02726340293884	65.6788283659	55.1997320199	200.0	8.0	0.1473480743425184	65.6788283659	55.1997320199	148.89
dqn12	4	4	1915	155.14613437652588	65.7344632768	55.240101208	200.0	8.0	0.14720072626817587	65.7344632768	55.240101208	149.48
dqn12	4	4	1916	155.27560877799988	65.8033880903	55.3095994878	200.0	8.0	0.1470535255419077	65.8033880903	55.3095994878	150.28
dqn12	4	4	1917	155.38252305984497	65.8373524885	55.3157244306	200.0	8.0	0.1469064720163658	65.8373524885	55.3157244306	149.95
dqn12	4	4	1918	155.49378633499146	65.8835897436	55.3391991401	200.0	8.0	0.14675956554434944	65.8835897436	55.3391991401	150.56
dqn12	4	4	1919	155.60054111480713	65.9190158893	55.3471278756	200.0	8.0	0.14661280597880508	65.9190158893	55.3471278756	150.78
dqn12	4	4	1920	155.7038540840149	65.9523565574	55.3525426706	200.0	8.0	0.14646619317282628	65.9523565574	55.3525426706	150.83
dqn12	4	4	1921	155.8034429550171	65.9769585253	55.3490435526	200.0	8.0	0.14631972697965345	65.9769585253	55.3490435526	150.4
dqn12	4	4	1922	155.93306136131287	66.0455475947	55.4178366168	200.0	8.0	0.1461734072526738	66.0455475947	55.4178366168	150.41
dqn12	4	4	1923	156.0566885471344	66.1140664962	55.4863894888	200.0	8.0	0.14602723384542113	66.1140664962	55.4863894888	151.09
dqn12	4	4	1924	156.18059134483337	66.1825153374	55.5547034247	200.0	8.0	0.14588120661157572	66.1825153374	55.5547034247	151.7
dqn12	4	4	1925	156.29071235656738	66.2197240675	55.5648815775	200.0	8.0	0.14573532540496414	66.2197240675	55.5648815775	151.76
dqn12	4	4	1926	156.39180278778076	66.2461695608	55.5630081852	200.0	8.0	0.14558959007955918	66.2461695608	55.5630081852	151.81
dqn12	4	4	1927	156.50680994987488	66.2945380296	55.5900414306	200.0	8.0	0.1454440004894796	66.2945380296	55.5900414306	152.31
dqn12	4	4	1928	156.62830185890198	66.362755102	55.6578151595	200.0	8.0	0.14529855648899012	66.362755102	55.6578151595	153.58
dqn12	4	4	1929	156.73120164871216	66.3931667517	55.6599086426	200.0	8.0	0.14515325793250114	66.3931667517	55.6599086426	153.61
dqn12	4	4	1930	156.8570544719696	66.4612640163	55.7273724373	200.0	8.0	0.14500810467456865	66.4612640163	55.7273724373	153.89
dqn12	4	4	1931	156.97271370887756	66.5114620479	55.757528028	200.0	8.0	0.14486309656989407	66.5114620479	55.757528028	153.54
dqn12	4	4	1932	157.07707333564758	66.5432790224	55.761152891	200.0	8.0	0.1447182334733242	66.5432790224	55.761152891	154.09
dqn12	4	4	1933	157.19442772865295	66.5944020356	55.792982214	200.0	8.0	0.14457351523985087	66.5944020356	55.792982214	153.76
dqn12	4	4	1934	157.31547379493713	66.6592065107	55.852714995	200.0	8.0	0.14442894172461102	66.6592065107	55.852714995	153.7
dqn12	4	4	1935	157.43334484100342	66.7142857143	55.8918968409	200.0	8.0	0.1442845127828864	66.7142857143	55.8918968409	154.32
dqn12	4	4	1936	157.5267949104309	66.7281504065	55.8810781805	200.0	8.0	0.1441402282701035	66.7281504065	55.8810781805	153.55
dqn12	4	4	1937	157.62349367141724	66.7480954799	55.8738923951	200.0	8.0	0.1439960880418334	66.7480954799	55.8738923951	152.61
dqn12	4	4	1938	157.74941968917847	66.8157360406	55.9402877449	200.0	8.0	0.14385209195379156	66.8157360406	55.9402877449	152.61
dqn12	4	4	1939	157.87446928024292	66.8833079655	56.0064555641	200.0	8.0	0.14370823986183776	66.8833079655	56.0064555641	153.56
dqn12	4	4	1940	157.98571681976318	66.930020284	56.030645514	200.0	8.0	0.1435645316219759	66.930020284	56.030645514	153.15
dqn12	4	4	1941	158.1046178340912	66.9913836797	56.082684837	200.0	8.0	0.14342096709035393	66.9913836797	56.082684837	153.03
dqn12	4	4	1942	158.2130515575409	67.0319148936	56.0973742239	200.0	8.0	0.14327754612326357	67.0319148936	56.0973742239	152.67
dqn12	4	4	1943	158.31026649475098	67.053164557	56.0911167304	200.0	8.0	0.14313426857714032	67.053164557	56.0911167304	152.73
dqn12	4	4	1944	158.43589329719543	67.1204453441	56.1565793461	200.0	8.0	0.14299113430856317	67.1204453441	56.1565793461	153.24
dqn12	4	4	1945	158.56721353530884	67.1876580678	56.2218192382	200.0	8.0	0.1428481431742546	67.1876580678	56.2218192382	153.74
dqn12	4	4	1946	158.69384050369263	67.2548028311	56.2868375249	200.0	8.0	0.14270529503108034	67.2548028311	56.2868375249	153.87
dqn12	4	4	1947	158.81822156906128	67.3218797372	56.3516353155	200.0	8.0	0.14256258973604927	67.3218797372	56.3516353155	153.87
dqn12	4	4	1948	158.9476408958435	67.3888888889	56.4162137109	200.0	8.0	0.14242002714631322	67.3888888889	56.4162137109	154.04
dqn12	4	4	1949	159.06251740455627	67.4361433619	56.4411536238	200.0	8.0	0.1422776071191669	67.4361433619	56.4411536238	153.65
dqn12	4	4	1950	159.15005588531494	67.4359233098	56.426914243	200.0	8.0	0.14213532951204774	67.4359233098	56.426914243	153.4
dqn12	4	4	1951	159.24084854125977	67.4387291982	56.4128230899	200.0	8.0	0.1419931941825357	67.4387291982	56.4128230899	152.84
dqn12	4	4	1952	159.36695957183838	67.5035282258	56.4723739523	200.0	8.0	0.14185120098835316	67.5035282258	56.4723739523	152.8
dqn12	4	4	1953	159.46803283691406	67.5324937028	56.4728871178	200.0	8.0	0.1417093497873648	67.5324937028	56.4728871178	152.05
dqn12	4	4	1954	159.59065985679626	67.5855991944	56.5082226642	200.0	8.0	0.14156764043757744	67.5855991944	56.5082226642	153.2
dqn12	4	4	1955	159.71654844284058	67.6522395571	56.5720062937	200.0	8.0	0.14142607279713987	67.6522395571	56.5720062937	154.43
dqn12	4	4	1956	159.84443640708923	67.7188128773	56.635575735	200.0	8.0	0.14128464672434274	67.7188128773	56.635575735	154.67
dqn12	4	4	1957	159.96820378303528	67.7853192559	56.6989320409	200.0	8.0	0.1411433620776184	67.7853192559	56.6989320409	155.42
dqn12	4	4	1958	160.07334923744202	67.8150753769	56.7002164599	200.0	8.0	0.14100221871554078	67.8150753769	56.7002164599	155.3
dqn12	4	4	1959	160.18287444114685	67.861878453	56.7244125018	200.0	8.0	0.14086121649682523	67.861878453	56.7244125018	154.91
dqn12	4	4	1960	160.30967736244202	67.9282128514	56.7873629037	200.0	8.0	0.14072035528032842	67.9282128514	56.7873629037	155.34
dqn12	4	4	1961	160.43935084342957	67.9944806824	56.8501032495	200.0	8.0	0.1405796349250481	67.9944806824	56.8501032495	155.51
dqn12	4	4	1962	160.5633134841919	68.0551654965	56.9003771927	200.0	8.0	0.14043905529012304	68.0551654965	56.9003771927	155.4
dqn12	4	4	1963	160.68771481513977	68.1213032581	56.9627264342	200.0	8.0	0.14029861623483292	68.1213032581	56.9627264342	156.03
dqn12	4	4	1964	160.81370162963867	68.1873747495	57.0248685416	200.0	8.0	0.1401583176185981	68.1873747495	57.0248685416	156.03
dqn12	4	4	1965	160.93726706504822	68.2533800701	57.0868045149	200.0	8.0	0.1400181593009795	68.2533800701	57.0868045149	156.03
dqn12	4	4	1966	161.05997562408447	68.3138138138	57.1363779483	200.0	8.0	0.1398781411416785	68.3138138138	57.1363779483	156.54
dqn12	4	4	1967	161.18279457092285	68.3796898449	57.1979301138	200.0	8.0	0.13973826300053682	68.3796898449	57.1979301138	156.54
dqn12	4	4	1968	161.3070628643036	68.4455	57.2592789838	200.0	8.0	0.13959852473753628	68.4455	57.2592789838	157.21
dqn12	4	4	1969	161.42972874641418	68.5112443778	57.3204255297	200.0	8.0	0.13945892621279873	68.5112443778	57.3204255297	157.21
dqn12	4	4	1970	161.55335307121277	68.5769230769	57.3813707157	200.0	8.0	0.13931946728658592	68.5769230769	57.3813707157	157.72
dqn12	4	4	1971	161.65715050697327	68.6055916126	57.3813843836	200.0	8.0	0.13918014781929933	68.6055916126	57.3813843836	157.5
dqn12	4	4	1972	161.78713130950928	68.6711576846	57.4420661582	200.0	8.0	0.13904096767148003	68.6711576846	57.4420661582	158.18
dqn12	4	4	1973	161.88795852661133	68.6902743142	57.4341156116	200.0	8.0	0.13890192670380855	68.6902743142	57.4341156116	157.6
dqn12	4	4	1974	162.01836037635803	68.7557328016	57.4945587138	200.0	8.0	0.13876302477710473	68.7557328016	57.4945587138	157.98
dqn12	4	4	1975	162.14005970954895	68.8211260588	57.554803866	200.0	8.0	0.13862426175232762	68.8211260588	57.554803866	158.27
dqn12	4	4	1976	162.25244736671448	68.8675298805	57.5780120496	200.0	8.0	0.1384856374905753	68.8675298805	57.5780120496	158.73
dqn12	4	4	1977	162.38385796546936	68.9328023892	57.6379420912	200.0	8.0	0.13834715185308472	68.9328023892	57.6379420912	158.73
dqn12	4	4	1978	162.50902605056763	68.9746268657	57.6540881774	200.0	8.0	0.13820880470123162	68.9746268657	57.6540881774	158.42
dqn12	4	4	1979	162.63046288490295	69.0208851318	57.6770494239	200.0	8.0	0.1380705958965304	69.0208851318	57.6770494239	158.04
dqn12	4	4	1980	162.75638723373413	69.0795228628	57.7226404356	200.0	8.0	0.13793252530063388	69.0795228628	57.7226404356	157.91
dqn12	4	4	1981	162.88284397125244	69.1445603577	57.7819914505	200.0	8.0	0.13779459277533324	69.1445603577	57.7819914505	158.66
dqn12	4	4	1982	163.00867462158203	69.2095332671	57.8411496972	200.0	8.0	0.1376567981825579	69.2095332671	57.8411496972	160.16
dqn12	4	4	1983	163.11787748336792	69.2511166253	57.8568994279	200.0	8.0	0.13751914138437535	69.2511166253	57.8568994279	160.7
dqn12	4	4	1984	163.2434787750244	69.3159722222	57.9157662044	200.0	8.0	0.13738162224299097	69.3159722222	57.9157662044	160.7
dqn12	4	4	1985	163.35514044761658	69.3589489341	57.9335527988	200.0	8.0	0.13724424062074797	69.3589489341	57.9335527988	160.26
dqn12	4	4	1986	163.44985151290894	69.3726461843	57.9224635096	200.0	8.0	0.13710699638012722	69.3726461843	57.9224635096	160.39
dqn12	4	4	1987	163.5586290359497	69.4051510649	57.9265242544	200.0	8.0	0.1369698893837471	69.4051510649	57.9265242544	161.03
dqn12	4	4	1988	163.68536162376404	69.4698019802	57.9849978802	200.0	8.0	0.13683291949436335	69.4698019802	57.9849978802	162.01
dqn12	4	4	1989	163.81438827514648	69.5343889164	58.0432829165	200.0	8.0	0.13669608657486898	69.5343889164	58.0432829165	162.69
dqn12	4	4	1990	163.92569136619568	69.5697329377	58.0506773541	200.0	8.0	0.1365593904882941	69.5697329377	58.0506773541	162.1
dqn12	4	4	1991	164.04786801338196	69.6337123085	58.1075909921	200.0	8.0	0.1364228310978058	69.6337123085	58.1075909921	162.14
dqn12	4	4	1992	164.18025732040405	69.6981225296	58.1654250936	200.0	8.0	0.13628640826670801	69.6981225296	58.1654250936	163.32
dqn12	4	4	1993	164.2973668575287	69.7516049383	58.20081904	200.0	8.0	0.1361501218584413	69.7516049383	58.20081904	163.46
dqn12	4	4	1994	164.42620825767517	69.815893386	58.2583276323	200.0	8.0	0.13601397173658286	69.815893386	58.2583276323	164.49
dqn12	4	4	1995	164.54947090148926	69.8751850025	58.3050659992	200.0	8.0	0.1358779577648463	69.8751850025	58.3050659992	165.18
dqn12	4	4	1996	164.65675044059753	69.9087771203	58.3103059245	200.0	8.0	0.13574207980708144	69.9087771203	58.3103059245	164.56
dqn12	4	4	1997	164.75519275665283	69.9300147856	58.3037797693	200.0	8.0	0.13560633772727437	69.9300147856	58.3037797693	164.35
dqn12	4	4	1998	164.86658358573914	69.9748768473	58.3244353845	200.0	8.0	0.1354707313895471	69.9748768473	58.3244353845	163.96
dqn12	4	4	1999	164.9614498615265	69.9842442147	58.311602462	200.0	8.0	0.13533526065815754	69.9842442147	58.311602462	163.09
dqn12	4	4	2000	165.0657708644867	70.0024606299	58.3030324795	200.0	8.0	0.1351999253974994	70.0024606299	58.3030324795	162.72
dqn12	4	4	2001	165.18720507621765	70.0531234629	58.3334136106	200.0	8.0	0.13506472547210188	70.0531234629	58.3334136106	163.41
dqn12	4	4	2002	165.28269171714783	70.0683382498	58.3231069881	200.0	8.0	0.1349296607466298	70.0683382498	58.3231069881	162.64
dqn12	4	4	2003	165.37389540672302	70.0678132678	58.3087800325	200.0	8.0	0.13479473108588316	70.0678132678	58.3087800325	162.46
dqn12	4	4	2004	165.50250720977783	70.1316306483	58.3655017051	200.0	8.0	0.13465993635479728	70.1316306483	58.3655017051	162.91
dqn12	4	4	2005	165.62380957603455	70.1953853706	58.4220430883	200.0	8.0	0.13452527641844247	70.1953853706	58.4220430883	163.95
dqn12	4	4	2006	165.7483925819397	70.259077527	58.4784049917	200.0	8.0	0.13439075114202403	70.259077527	58.4784049917	164.73
dqn12	4	4	2007	165.85101318359375	70.2849435998	58.4757233774	200.0	8.0	0.134256360390882	70.2849435998	58.4757233774	164.61
dqn12	4	4	2008	165.96245884895325	70.3259803922	58.4907493232	200.0	8.0	0.13412210403049113	70.3259803922	58.4907493232	164.93
dqn12	4	4	2009	166.0747628211975	70.3650171485	58.502993312	200.0	8.0	0.13398798192646064	70.3650171485	58.502993312	164.43
dqn12	4	4	2010	166.2011411190033	70.4285014691	58.5589436642	200.0	8.0	0.13385399394453418	70.4285014691	58.5589436642	164.43
dqn12	4	4	2011	166.31045985221863	70.4596182085	58.561493877	200.0	8.0	0.13372013995058965	70.4596182085	58.561493877	164.72
dqn12	4	4	2012	166.39472651481628	70.4500978474	58.5487482757	200.0	8.0	0.13358641981063907	70.4500978474	58.5487482757	163.99
dqn12	4	4	2013	166.48947644233704	70.462591687	58.5371567713	200.0	8.0	0.13345283339082842	70.462591687	58.5371567713	163.85
dqn12	4	4	2014	166.6080641746521	70.5171065494	58.5747506868	200.0	8.0	0.13331938055743758	70.5171065494	58.5747506868	163.67
dqn12	4	4	2015	166.71679496765137	70.5554469956	58.5861152929	200.0	8.0	0.13318606117688014	70.5554469956	58.5861152929	163.42
dqn12	4	4	2016	166.84019827842712	70.6186523438	58.6415770118	200.0	8.0	0.13305287511570327	70.6186523438	58.6415770118	163.42
dqn12	4	4	2017	166.96584224700928	70.681795998	58.6968643068	200.0	8.0	0.13291982224058757	70.681795998	58.6968643068	164.1
dqn12	4	4	2018	167.0733585357666	70.7190243902	58.7067377113	200.0	8.0	0.13278690241834698	70.7190243902	58.7067377113	164.01
dqn12	4	4	2019	167.1933615207672	70.7781569966	58.753457989	200.0	8.0	0.13265411551592862	70.7781569966	58.753457989	164.58
dqn12	4	4	2020	167.30069255828857	70.8123781676	58.7595820463	200.0	8.0	0.13252146140041268	70.8123781676	58.7595820463	164.68
dqn12	4	4	2021	167.3986599445343	70.8329274233	58.7526442559	200.0	8.0	0.13238893993901227	70.8329274233	58.7526442559	164.67
dqn12	4	4	2022	167.52240681648254	70.8889970789	58.7932553947	200.0	8.0	0.13225655099907327	70.8889970789	58.7932553947	164.53
dqn12	4	4	2023	167.6150279045105	70.897323601	58.7801600807	200.0	8.0	0.1321242944480742	70.897323601	58.7801600807	163.41
dqn12	4	4	2024	167.73387837409973	70.9489299611	58.8124105033	200.0	8.0	0.13199217015362613	70.9489299611	58.8124105033	163.18
dqn12	4	4	2025	167.8607349395752	71.0116674769	58.8668880649	200.0	8.0	0.1318601779834725	71.0116674769	58.8668880649	163.79
dqn12	4	4	2026	167.98376607894897	71.0743440233	58.921195685	200.0	8.0	0.13172831780548902	71.0743440233	58.921195685	164.61
dqn12	4	4	2027	168.10234236717224	71.1204468188	58.9440022418	200.0	8.0	0.13159658948768352	71.1204468188	58.9440022418	164.66
dqn12	4	4	2028	168.2029960155487	71.1388349515	58.9356004186	200.0	8.0	0.13146499289819583	71.1388349515	58.9356004186	163.75
dqn12	4	4	2029	168.32473707199097	71.198932557	58.9844033927	200.0	8.0	0.13133352790529762	71.198932557	58.9844033927	164.44
dqn12	4	4	2030	168.44656920433044	71.2613967022	59.0382428261	200.0	8.0	0.13120219437739233	71.2613967022	59.0382428261	164.44
dqn12	4	4	2031	168.5351574420929	71.2583616093	59.0240931658	200.0	8.0	0.13107099218301493	71.2583616093	59.0240931658	163.44
dqn12	4	4	2032	168.65846943855286	71.3207364341	59.0777624141	200.0	8.0	0.13093992119083192	71.3207364341	59.0777624141	164.15
dqn12	4	4	2033	168.7763376235962	71.3636803874	59.0956702733	200.0	8.0	0.13080898126964108	71.3636803874	59.0956702733	164.08
dqn12	4	4	2034	168.8732831478119	71.3756050339	59.0838515607	200.0	8.0	0.13067817228837145	71.3756050339	59.0838515607	163.1
dqn12	4	4	2035	168.98474788665771	71.412191582	59.0929618376	200.0	8.0	0.13054749411608307	71.412191582	59.0929618376	162.82
dqn12	4	4	2036	169.1101951599121	71.4743713733	59.1462700267	200.0	8.0	0.13041694662196698	71.4743713733	59.1462700267	163.88
dqn12	4	4	2037	169.21800446510315	71.5099081682	59.1540535604	200.0	8.0	0.13028652967534501	71.5099081682	59.1540535604	164.27
dqn12	4	4	2038	169.34345078468323	71.5719806763	59.2071234407	200.0	8.0	0.13015624314566968	71.5719806763	59.2071234407	164.27
dqn12	4	4	2039	169.45112323760986	71.6035731531	59.210276546	200.0	8.0	0.130026086902524	71.6035731531	59.210276546	163.64
dqn12	4	4	2040	169.57800722122192	71.6655405405	59.2631199312	200.0	8.0	0.1298960608156215	71.6655405405	59.2631199312	164.05
dqn12	4	4	2041	169.69385838508606	71.7038109021	59.2744283661	200.0	8.0	0.12976616475480587	71.7038109021	59.2744283661	163.68
dqn12	4	4	2042	169.81954097747803	71.7656702025	59.3270283677	200.0	8.0	0.12963639859005108	71.7656702025	59.3270283677	164.21
dqn12	4	4	2043	169.94420433044434	71.8274698795	59.3794667939	200.0	8.0	0.12950676219146104	71.8274698795	59.3794667939	165.12
dqn12	4	4	2044	170.0720431804657	71.8892100193	59.4317443312	200.0	8.0	0.1293772554292696	71.8892100193	59.4317443312	165.12
dqn12	4	4	2045	170.16477584838867	71.8883004333	59.4174499499	200.0	8.0	0.1292478781738403	71.8883004333	59.4174499499	163.82
dqn12	4	4	2046	170.24809098243713	71.8777670837	59.4050910897	200.0	8.0	0.12911863029566648	71.8777670837	59.4050910897	162.32
dqn12	4	4	2047	170.37236070632935	71.9393939394	59.4572063426	200.0	8.0	0.12898951166537082	71.9393939394	59.4572063426	162.32
dqn12	4	4	2048	170.4984414577484	72.0009615385	59.5091621827	200.0	8.0	0.12886052215370544	72.0009615385	59.5091621827	162.32
dqn12	4	4	2049	170.5933380126953	72.007208073	59.4955443228	200.0	8.0	0.12873166163155172	72.007208073	59.4955443228	161.56
dqn12	4	4	2050	170.68164229393005	72.0100864553	59.4813994618	200.0	8.0	0.12860292996992018	72.0100864553	59.4813994618	161.67
dqn12	4	4	2051	170.80388498306274	72.071531445	59.5331749187	200.0	8.0	0.12847432703995026	72.071531445	59.5331749187	162.94
dqn12	4	4	2052	170.9199137687683	72.1156429942	59.5529294491	200.0	8.0	0.12834585271291032	72.1156429942	59.5529294491	162.62
dqn12	4	4	2053	171.04558610916138	72.1769784173	59.6044503471	200.0	8.0	0.12821750686019742	72.1769784173	59.6044503471	163.37
dqn12	4	4	2054	171.14975881576538	72.2061361457	59.6050333504	200.0	8.0	0.12808928935333722	72.2061361457	59.6050333504	162.97
dqn12	4	4	2055	171.2546501159668	72.2333493052	59.6037118971	200.0	8.0	0.12796120006398387	72.2333493052	59.6037118971	162.26
dqn12	4	4	2056	171.3605363368988	72.2538314176	59.5967831832	200.0	8.0	0.1278332388639199	72.2538314176	59.5967831832	161.41
dqn12	4	4	2057	171.48004150390625	72.3068453806	59.631741719	200.0	8.0	0.12770540562505597	72.3068453806	59.631741719	161.24
dqn12	4	4	2058	171.59457087516785	72.3488038278	59.648310283	200.0	8.0	0.1275777002194309	72.3488038278	59.648310283	161.57
dqn12	4	4	2059	171.70173621177673	72.3782879005	59.6492769302	200.0	8.0	0.12745012251921148	72.3782879005	59.6492769302	161.3
dqn12	4	4	2060	171.79231429100037	72.3776290631	59.6350263166	200.0	8.0	0.12732267239669226	72.3776290631	59.6350263166	160.01
dqn12	4	4	2061	171.92290878295898	72.4386048734	59.6859729405	200.0	8.0	0.12719534972429558	72.4386048734	59.6859729405	160.01
dqn12	4	4	2062	172.02946090698242	72.4727793696	59.6921981804	200.0	8.0	0.12706815437457128	72.4727793696	59.6921981804	159.56
dqn12	4	4	2063	172.15004801750183	72.5241050119	59.7241492303	200.0	8.0	0.1269410862201967	72.5241050119	59.7241492303	159.36
dqn12	4	4	2064	172.2615225315094	72.554389313	59.7259876996	200.0	8.0	0.1268141451339765	72.554389313	59.7259876996	158.72
dqn12	4	4	2065	172.37111616134644	72.582260372	59.7253771625	200.0	8.0	0.12668733098884255	72.582260372	59.7253771625	158.03
dqn12	4	4	2066	172.4963972568512	72.642993327	59.7758747019	200.0	8.0	0.12656064365785372	72.642993327	59.7758747019	158.14
dqn12	4	4	2067	172.62673258781433	72.7036684135	59.8262199977	200.0	8.0	0.12643408301419587	72.7036684135	59.8262199977	158.14
dqn12	4	4	2068	172.74745273590088	72.7571428571	59.8621278752	200.0	8.0	0.12630764893118168	72.7571428571	59.8621278752	157.99
dqn12	4	4	2069	172.8474771976471	72.7805806759	59.8575170334	200.0	8.0	0.1261813412822505	72.7805806759	59.8575170334	157.21
dqn12	4	4	2070	172.97260928153992	72.8411037108	59.907544246	200.0	8.0	0.12605515994096825	72.8411037108	59.907544246	157.21
dqn12	4	4	2071	173.09636235237122	72.9015691869	59.9574211927	200.0	8.0	0.12592910478102728	72.9015691869	59.9574211927	157.95
dqn12	4	4	2072	173.2154998779297	72.9510456274	59.9860961302	200.0	8.0	0.12580317567624627	72.9510456274	59.9860961302	157.72
dqn12	4	4	2073	173.3325834274292	73.0019002375	60.0171946558	200.0	8.0	0.12567737250057	73.0019002375	60.0171946558	158.45
dqn12	4	4	2074	173.4588212966919	73.0622032289	60.0666962768	200.0	8.0	0.12555169512806943	73.0622032289	60.0666962768	158.45
dqn12	4	4	2075	173.58221411705017	73.1205505458	60.1121060745	200.0	8.0	0.12542614343294137	73.1205505458	60.1121060745	158.41
dqn12	4	4	2076	173.68094277381897	73.135199241	60.1016077835	200.0	8.0	0.12530071728950842	73.135199241	60.1016077835	157.83
dqn12	4	4	2077	173.77587151527405	73.1493598862	60.0908745658	200.0	8.0	0.12517541657221892	73.1493598862	60.0908745658	156.86
dqn12	4	4	2078	173.9063742160797	73.209478673	60.140039617	200.0	8.0	0.1250502411556467	73.209478673	60.140039617	157.33
dqn12	4	4	2079	174.02703046798706	73.2610137376	60.1723766611	200.0	8.0	0.12492519091449104	73.2610137376	60.1723766611	157.53
dqn12	4	4	2080	174.14057540893555	73.2978219697	60.1818962745	200.0	8.0	0.12480026572357655	73.2978219697	60.1818962745	157.17
dqn12	4	4	2081	174.2638463973999	73.3577851396	60.2307265713	200.0	8.0	0.12467546545785298	73.3577851396	60.2307265713	157.17
dqn12	4	4	2082	174.3584542274475	73.371333964	60.2196998747	200.0	8.0	0.12455078999239512	73.371333964	60.2196998747	156.19
dqn12	4	4	2083	174.4539177417755	73.3810874704	60.2071320025	200.0	8.0	0.12442623920240273	73.3810874704	60.2071320025	155.6
dqn12	4	4	2084	174.55734205245972	73.4054820416	60.2033577134	200.0	8.0	0.12430181296320032	73.4054820416	60.2033577134	154.85
dqn12	4	4	2085	174.66781997680664	73.4402456306	60.2103763049	200.0	8.0	0.12417751115023712	73.4402456306	60.2103763049	154.76
dqn12	4	4	2086	174.7773060798645	73.4688385269	60.2105349507	200.0	8.0	0.12405333363908688	73.4688385269	60.2105349507	155.13
dqn12	4	4	2087	174.89762902259827	73.5148655026	60.2335837118	200.0	8.0	0.1239292803054478	73.5148655026	60.2335837118	155.49
dqn12	4	4	2088	175.01072239875793	73.5566037736	60.2500184277	200.0	8.0	0.12380535102514234	73.5566037736	60.2500184277	155.11
dqn12	4	4	2089	175.13172030448914	73.6016030174	60.2714367582	200.0	8.0	0.1236815456741172	73.6016030174	60.2714367582	154.8
dqn12	4	4	2090	175.26210260391235	73.6611687088	60.3196456506	200.0	8.0	0.12355786412844308	73.6611687088	60.3196456506	155.39
dqn12	4	4	2091	175.39488887786865	73.7206782854	60.3677119914	200.0	8.0	0.12343430626431463	73.7206782854	60.3677119914	155.4
dqn12	4	4	2092	175.51737117767334	73.7669491525	60.3911436049	200.0	8.0	0.12331087195805032	73.7669491525	60.3911436049	155.12
dqn12	4	4	2093	175.64515352249146	73.8263529412	60.4389703818	200.0	8.0	0.12318756108609227	73.8263529412	60.4389703818	155.34
dqn12	4	4	2094	175.76368069648743	73.8791157103	60.4736865129	200.0	8.0	0.12306437352500618	73.8791157103	60.4736865129	155.2
dqn12	4	4	2095	175.89056491851807	73.9384109074	60.5212545546	200.0	8.0	0.12294130915148117	73.9384109074	60.5212545546	155.3
dqn12	4	4	2096	176.01903295516968	73.9976503759	60.5686826176	200.0	8.0	0.12281836784232969	73.9976503759	60.5686826176	155.92
dqn12	4	4	2097	176.145272731781	74.0568341945	60.6159712566	200.0	8.0	0.12269554947448735	74.0568341945	60.6159712566	156.79
dqn12	4	4	2098	176.27484440803528	74.1159624413	60.6631210229	200.0	8.0	0.12257285392501287	74.1159624413	60.6631210229	157.18
dqn12	4	4	2099	176.38389706611633	74.1501642421	60.6694235373	200.0	8.0	0.12245028107108785	74.1501642421	60.6694235373	157.76
dqn12	4	4	2100	176.50516533851624	74.2091932458	60.7163718792	200.0	8.0	0.12232783079001676	74.2091932458	60.7163718792	158.69
dqn12	4	4	2101	176.60526871681213	74.229254571	60.7092047838	200.0	8.0	0.12220550295922675	74.229254571	60.7092047838	158.13
dqn12	4	4	2102	176.6978600025177	74.2291471415	60.694979045	200.0	8.0	0.12208329745626752	74.2291471415	60.694979045	157.86
dqn12	4	4	2103	176.81112480163574	74.2665105386	60.7053055701	200.0	8.0	0.12196121415881125	74.2665105386	60.7053055701	158.71
dqn12	4	4	2104	176.93339657783508	74.3253745318	60.7520088935	200.0	8.0	0.12183925294465245	74.3253745318	60.7520088935	158.71
dqn12	4	4	2105	177.0439109802246	74.3575105288	60.7559493572	200.0	8.0	0.1217174136917078	74.3575105288	60.7559493572	158.14
dqn12	4	4	2106	177.17135453224182	74.4162768943	60.8024585686	200.0	8.0	0.12159569627801609	74.4162768943	60.8024585686	158.14
dqn12	4	4	2107	177.30383396148682	74.4749883123	60.8488321187	200.0	8.0	0.12147410058173808	74.4749883123	60.8488321187	158.91
dqn12	4	4	2108	177.393235206604	74.4696261682	60.835118922	200.0	8.0	0.12135262648115634	74.4696261682	60.835118922	158.0
dqn12	4	4	2109	177.52432775497437	74.5282578234	60.8813577374	200.0	8.0	0.12123127385467519	74.5282578234	60.8813577374	158.5
dqn12	4	4	2110	177.65375018119812	74.5868347339	60.9274619937	200.0	8.0	0.12111004258082052	74.5868347339	60.9274619937	158.5
dqn12	4	4	2111	177.7794795036316	74.6453569762	60.9734322142	200.0	8.0	0.1209889325382397	74.6453569762	60.9734322142	159.16
dqn12	4	4	2112	177.90778589248657	74.7038246269	61.0192689189	200.0	8.0	0.12086794360570145	74.7038246269	61.0192689189	160.65
dqn12	4	4	2113	178.01175904273987	74.7282051282	61.0154879019	200.0	8.0	0.12074707566209575	74.7282051282	61.0154879019	160.96
dqn12	4	4	2114	178.1299991607666	74.7595526561	61.0185445708	200.0	8.0	0.12062632858643366	74.7595526561	61.0185445708	160.56
dqn12	4	4	2115	178.2349135875702	74.7792268281	61.0111405432	200.0	8.0	0.12050570225784722	74.7792268281	61.0111405432	160.24
dqn12	4	4	2116	178.3607313632965	74.8375232775	61.0567183563	200.0	8.0	0.12038519655558938	74.8375232775	61.0567183563	160.24
