Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	3	3	1719	149.61372303962708	62.070245574	45.4194887675	200.0	8.0	0.0996820918179746	62.070245574	45.4194887675	129.47
dqn13	3	3	1720	149.69312810897827	62.0496575342	45.4146967429	200.0	8.0	0.0996820918179746	62.0496575342	45.4146967429	128.23
dqn13	3	3	1721	149.78859519958496	62.0581859669	45.4031448146	200.0	8.0	0.0996820918179746	62.0581859669	45.4031448146	127.55
dqn13	3	3	1722	149.9009566307068	62.1037628278	45.4302949167	200.0	8.0	0.0996820918179746	62.1037628278	45.4302949167	127.31
dqn13	3	3	1723	150.00770258903503	62.1413105413	45.4445653666	200.0	8.0	0.0996820918179746	62.1413105413	45.4445653666	127.42
dqn13	3	3	1724	150.12410259246826	62.187357631	45.4725589943	200.0	8.0	0.0996820918179746	62.187357631	45.4725589943	126.85
dqn13	3	3	1725	150.22981929779053	62.2214001138	45.4819938813	200.0	8.0	0.0996820918179746	62.2214001138	45.4819938813	126.5
dqn13	3	3	1726	150.33694291114807	62.2451649602	45.4799667977	200.0	8.0	0.0996820918179746	62.2451649602	45.4799667977	125.8
dqn13	3	3	1727	150.4589502811432	62.3121091529	45.5535946969	200.0	8.0	0.0996820918179746	62.3121091529	45.5535946969	125.6
dqn13	3	3	1728	150.55763721466064	62.3301136364	45.546911406	200.0	8.0	0.0996820918179746	62.3301136364	45.546911406	124.68
dqn13	3	3	1729	150.67656064033508	62.3850085179	45.5921788389	200.0	8.0	0.0996820918179746	62.3850085179	45.5921788389	124.98
dqn13	3	3	1730	150.8070728778839	62.4631101022	45.6969245306	200.0	8.0	0.0996820918179746	62.4631101022	45.6969245306	125.71
dqn13	3	3	1731	150.91370749473572	62.5008508225	45.7114227954	200.0	8.0	0.0996820918179746	62.5008508225	45.7114227954	126.25
dqn13	3	3	1732	151.02055311203003	62.5306122449	45.7155465286	200.0	8.0	0.0996820918179746	62.5306122449	45.7155465286	126.33
dqn13	3	3	1733	151.15006065368652	62.597733711	45.7894577655	200.0	8.0	0.0996820918179746	62.597733711	45.7894577655	126.59
dqn13	3	3	1734	151.25655508041382	62.6268403171	45.7928214451	200.0	8.0	0.0996820918179746	62.6268403171	45.7928214451	126.17
dqn13	3	3	1735	151.35162448883057	62.6417657046	45.784158346	200.0	8.0	0.0996820918179746	62.6417657046	45.784158346	125.88
dqn13	3	3	1736	151.45967936515808	62.6821266968	45.8026417168	200.0	8.0	0.0996820918179746	62.6821266968	45.8026417168	126.06
dqn13	3	3	1737	151.5701494216919	62.7167891464	45.8128835632	200.0	8.0	0.0996820918179746	62.7167891464	45.8128835632	125.8
dqn13	3	3	1738	151.67660808563232	62.7451977401	45.8155235095	200.0	8.0	0.0996820918179746	62.7451977401	45.8155235095	125.44
dqn13	3	3	1739	151.75522208213806	62.72783738	45.8084097034	200.0	8.0	0.0996820918179746	62.72783738	45.8084097034	124.81
dqn13	3	3	1740	151.8327875137329	62.7099322799	45.8016808049	200.0	8.0	0.0996820918179746	62.7099322799	45.8016808049	124.09
dqn13	3	3	1741	151.95803093910217	62.7676254935	45.8531230109	200.0	8.0	0.0996820918179746	62.7676254935	45.8531230109	124.16
dqn13	3	3	1742	152.05837965011597	62.7874859076	45.8478248688	200.0	8.0	0.0996820918179746	62.7874859076	45.8478248688	123.8
dqn13	3	3	1743	152.19248056411743	62.8647887324	45.9504052875	200.0	8.0	0.0996820918179746	62.8647887324	45.9504052875	124.8
dqn13	3	3	1744	152.2919991016388	62.884009009	45.9446035039	200.0	8.0	0.0996820918179746	62.884009009	45.9446035039	124.57
dqn13	3	3	1745	152.39036202430725	62.9037703995	45.9392232931	200.0	8.0	0.0996820918179746	62.9037703995	45.9392232931	124.39
dqn13	3	3	1746	152.49126648902893	62.9251968504	45.9351835324	200.0	8.0	0.0996820918179746	62.9251968504	45.9351835324	123.99
dqn13	3	3	1747	152.58522939682007	62.9353569421	45.9242696393	200.0	8.0	0.0996820918179746	62.9353569421	45.9242696393	123.63
dqn13	3	3	1748	152.68311977386475	62.954494382	45.9184628729	200.0	8.0	0.0996820918179746	62.954494382	45.9184628729	123.43
dqn13	3	3	1749	152.78683233261108	62.9752947782	45.9139572761	200.0	8.0	0.0996820918179746	62.9752947782	45.9139572761	122.43
dqn13	3	3	1750	152.88326168060303	62.992704826	45.9069528437	200.0	8.0	0.0996820918179746	62.992704826	45.9069528437	121.37
dqn13	3	3	1751	153.0098295211792	63.062254627	45.9878918551	200.0	8.0	0.0996820918179746	63.062254627	45.9878918551	122.09
dqn13	3	3	1752	153.12626457214355	63.1081838565	46.0158880275	200.0	8.0	0.0996820918179746	63.1081838565	46.0158880275	121.97
dqn13	3	3	1753	153.23018717765808	63.1333333333	46.01525911	200.0	8.0	0.0996820918179746	63.1333333333	46.01525911	122.12
dqn13	3	3	1754	153.32994151115417	63.1545352744	46.0110955279	200.0	8.0	0.0996820918179746	63.1545352744	46.0110955279	122.21
dqn13	3	3	1755	153.4280903339386	63.1729155008	46.0047780365	200.0	8.0	0.0996820918179746	63.1729155008	46.0047780365	122.24
dqn13	3	3	1756	153.53093004226685	63.201901566	46.008231157	200.0	8.0	0.0996820918179746	63.201901566	46.008231157	122.23
dqn13	3	3	1757	153.63179326057434	63.2269424259	46.0075568037	200.0	8.0	0.0996820918179746	63.2269424259	46.0075568037	122.36
dqn13	3	3	1758	153.7376036643982	63.2541899441	46.0091401144	200.0	8.0	0.0996820918179746	63.2541899441	46.0091401144	122.72
dqn13	3	3	1759	153.84090995788574	63.279173646	46.008437633	200.0	8.0	0.0996820918179746	63.279173646	46.008437633	122.16
dqn13	3	3	1760	153.95292854309082	63.3208705357	46.0294360607	200.0	8.0	0.0996820918179746	63.3208705357	46.0294360607	121.98
dqn13	3	3	1761	154.05455374717712	63.3485778026	46.0315438954	200.0	8.0	0.0996820918179746	63.3485778026	46.0315438954	121.99
dqn13	3	3	1762	154.18624591827393	63.4219620959	46.1235047384	200.0	8.0	0.0996820918179746	63.4219620959	46.1235047384	123.42
dqn13	3	3	1763	154.29389452934265	63.4529247911	46.1293009689	200.0	8.0	0.0996820918179746	63.4529247911	46.1293009689	123.75
dqn13	3	3	1764	154.4104518890381	63.4927616927	46.1473317563	200.0	8.0	0.0996820918179746	63.4927616927	46.1473317563	123.69
dqn13	3	3	1765	154.51053476333618	63.5158597663	46.1448735932	200.0	8.0	0.0996820918179746	63.5158597663	46.1448735932	123.87
dqn13	3	3	1766	154.61295366287231	63.5417130145	46.1450557353	200.0	8.0	0.0996820918179746	63.5417130145	46.1450557353	123.86
dqn13	3	3	1767	154.7346692085266	63.6053362979	46.2110451532	200.0	8.0	0.0996820918179746	63.6053362979	46.2110451532	124.39
dqn13	3	3	1768	154.84639978408813	63.6405555556	46.2223517326	200.0	8.0	0.0996820918179746	63.6405555556	46.2223517326	124.64
dqn13	3	3	1769	154.94672060012817	63.6579677957	46.2154221669	200.0	8.0	0.0996820918179746	63.6579677957	46.2154221669	124.7
dqn13	3	3	1770	155.0536117553711	63.6908990011	46.223728662	200.0	8.0	0.0996820918179746	63.6908990011	46.223728662	124.49
dqn13	3	3	1771	155.16910433769226	63.7298946201	46.2405479462	200.0	8.0	0.0996820918179746	63.7298946201	46.2405479462	124.83
dqn13	3	3	1772	155.26606369018555	63.7494456763	46.2351836964	200.0	8.0	0.0996820918179746	63.7494456763	46.2351836964	124.38
dqn13	3	3	1773	155.36237454414368	63.7612188366	46.2250791455	200.0	8.0	0.0996820918179746	63.7612188366	46.2250791455	123.98
dqn13	3	3	1774	155.4633812904358	63.7862679956	46.2245320586	200.0	8.0	0.0996820918179746	63.7862679956	46.2245320586	123.07
dqn13	3	3	1775	155.58453130722046	63.8411732153	46.270608814	200.0	8.0	0.0996820918179746	63.8411732153	46.270608814	123.36
dqn13	3	3	1776	155.68842363357544	63.8672566372	46.2710974459	200.0	8.0	0.0996820918179746	63.8672566372	46.2710974459	122.52
dqn13	3	3	1777	155.80217003822327	63.9082365948	46.2911136328	200.0	8.0	0.0996820918179746	63.9082365948	46.2911136328	122.2
dqn13	3	3	1778	155.91265439987183	63.9430939227	46.3020657432	200.0	8.0	0.0996820918179746	63.9430939227	46.3020657432	122.4
dqn13	3	3	1779	156.04623007774353	64.0182219768	46.3994992183	200.0	8.0	0.0996820918179746	64.0182219768	46.3994992183	123.4
dqn13	3	3	1780	156.1756432056427	64.0932671082	46.4965001286	200.0	8.0	0.0996820918179746	64.0932671082	46.4965001286	124.0
dqn13	3	3	1781	156.27685165405273	64.1158301158	46.4935967317	200.0	8.0	0.0996820918179746	64.1158301158	46.4935967317	123.05
dqn13	3	3	1782	156.3966896533966	64.1769570011	46.5535944229	200.0	8.0	0.0996820918179746	64.1769570011	46.5535944229	123.79
dqn13	3	3	1783	156.52208805084229	64.2341597796	46.6044931097	200.0	8.0	0.0996820918179746	64.2341597796	46.6044931097	124.16
dqn13	3	3	1784	156.64394807815552	64.2929515419	46.6589353702	200.0	8.0	0.0996820918179746	64.2929515419	46.6589353702	124.56
dqn13	3	3	1785	156.75328016281128	64.3252614199	46.6664104446	200.0	8.0	0.0996820918179746	64.3252614199	46.6664104446	124.8
dqn13	3	3	1786	156.85170722007751	64.3388338834	46.6571612097	200.0	8.0	0.0996820918179746	64.3388338834	46.6571612097	124.71
dqn13	3	3	1787	156.98327088356018	64.4134139637	46.7526041979	200.0	8.0	0.0996820918179746	64.4134139637	46.7526041979	125.21
dqn13	3	3	1788	157.0865490436554	64.4351648352	46.7489633748	200.0	8.0	0.0996820918179746	64.4351648352	46.7489633748	125.24
dqn13	3	3	1789	157.18889737129211	64.4623833059	46.7505483278	200.0	8.0	0.0996820918179746	64.4623833059	46.7505483278	124.89
dqn13	3	3	1790	157.3115611076355	64.5241492865	46.8119790405	200.0	8.0	0.0996820918179746	64.5241492865	46.8119790405	125.36
dqn13	3	3	1791	157.43016982078552	64.5798134942	46.8594151983	200.0	8.0	0.0996820918179746	64.5798134942	46.8594151983	125.86
dqn13	3	3	1792	157.52705311775208	64.5953947368	46.8512916729	200.0	8.0	0.0996820918179746	64.5953947368	46.8512916729	125.25
dqn13	3	3	1793	157.6568078994751	64.6695890411	46.9455164369	200.0	8.0	0.0996820918179746	64.6695890411	46.9455164369	126.0
dqn13	3	3	1794	157.78515768051147	64.7437020811	47.0393327331	200.0	8.0	0.0996820918179746	64.7437020811	47.0393327331	126.72
dqn13	3	3	1795	157.91810369491577	64.8177339901	47.1327435519	200.0	8.0	0.0996820918179746	64.8177339901	47.1327435519	127.04
dqn13	3	3	1796	158.03604793548584	64.8648796499	47.162921365	200.0	8.0	0.0996820918179746	64.8648796499	47.162921365	126.75
dqn13	3	3	1797	158.15327858924866	64.9097867687	47.1891029276	200.0	8.0	0.0996820918179746	64.9097867687	47.1891029276	127.13
dqn13	3	3	1798	158.26381278038025	64.9486338798	47.2054524242	200.0	8.0	0.0996820918179746	64.9486338798	47.2054524242	128.27
dqn13	3	3	1799	158.39475798606873	65.0202075369	47.2917796892	200.0	8.0	0.0996820918179746	65.0202075369	47.2917796892	129.2
dqn13	3	3	1800	158.5201997756958	65.0818777293	47.3524582759	200.0	8.0	0.0996820918179746	65.0818777293	47.3524582759	129.81
dqn13	3	3	1801	158.62764620780945	65.1091107474	47.3538880505	200.0	8.0	0.0996820918179746	65.1091107474	47.3538880505	128.96
dqn13	3	3	1802	158.73691153526306	65.1455834242	47.3667224477	200.0	8.0	0.0996820918179746	65.1455834242	47.3667224477	128.28
dqn13	3	3	1803	158.86993622779846	65.216893733	47.4521854643	200.0	8.0	0.0996820918179746	65.216893733	47.4521854643	128.24
dqn13	3	3	1804	158.96980333328247	65.2374727669	47.4474509342	200.0	8.0	0.0996820918179746	65.2374727669	47.4474509342	127.27
dqn13	3	3	1805	159.07270455360413	65.2547632009	47.4403201903	200.0	8.0	0.0996820918179746	65.2547632009	47.4403201903	126.9
dqn13	3	3	1806	159.16570448875427	65.2622415669	47.4284960897	200.0	8.0	0.0996820918179746	65.2622415669	47.4284960897	126.52
dqn13	3	3	1807	159.26939487457275	65.284937466	47.425581742	200.0	8.0	0.0996820918179746	65.284937466	47.425581742	126.32
dqn13	3	3	1808	159.37100768089294	65.302173913	47.4184539803	200.0	8.0	0.0996820918179746	65.302173913	47.4184539803	126.08
dqn13	3	3	1809	159.4744348526001	65.329712113	47.4202888435	200.0	8.0	0.0996820918179746	65.329712113	47.4202888435	126.3
dqn13	3	3	1810	159.56920623779297	65.3360477742	47.4081945346	200.0	8.0	0.0996820918179746	65.3360477742	47.4081945346	125.94
dqn13	3	3	1811	159.66027855873108	65.3391209984	47.39551463	200.0	8.0	0.0996820918179746	65.3391209984	47.39551463	124.83
dqn13	3	3	1812	159.758287191391	65.3497830803	47.3848724105	200.0	8.0	0.0996820918179746	65.3497830803	47.3848724105	124.6
dqn13	3	3	1813	159.85463786125183	65.3653116531	47.3767222407	200.0	8.0	0.0996820918179746	65.3653116531	47.3767222407	124.42
dqn13	3	3	1814	159.9883270263672	65.4382448537	47.4673775181	200.0	8.0	0.0996820918179746	65.4382448537	47.4673775181	125.34
dqn13	3	3	1815	160.08556723594666	65.4537087168	47.4591768388	200.0	8.0	0.0996820918179746	65.4537087168	47.4591768388	125.37
dqn13	3	3	1816	160.22280430793762	65.5265151515	47.5493973084	200.0	8.0	0.0996820918179746	65.5265151515	47.5493973084	126.21
dqn13	3	3	1817	160.3217408657074	65.5440778799	47.5425325938	200.0	8.0	0.0996820918179746	65.5440778799	47.5425325938	125.43
dqn13	3	3	1818	160.43001914024353	65.5697297297	47.5424788997	200.0	8.0	0.0996820918179746	65.5697297297	47.5424788997	125.48
dqn13	3	3	1819	160.5622479915619	65.6423554835	47.6321740873	200.0	8.0	0.0996820918179746	65.6423554835	47.6321740873	127.19
dqn13	3	3	1820	160.67759776115417	65.6830453564	47.6514803404	200.0	8.0	0.0996820918179746	65.6830453564	47.6514803404	128.34
dqn13	3	3	1821	160.79133701324463	65.7172153265	47.6613108392	200.0	8.0	0.0996820918179746	65.7172153265	47.6613108392	128.86
dqn13	3	3	1822	160.89631032943726	65.7411003236	47.6595471189	200.0	8.0	0.0996820918179746	65.7411003236	47.6595471189	128.54
dqn13	3	3	1823	161.0154128074646	65.7994609164	47.7129184531	200.0	8.0	0.0996820918179746	65.7994609164	47.7129184531	129.0
dqn13	3	3	1824	161.1384379863739	65.8566810345	47.7636843834	200.0	8.0	0.0996820918179746	65.8566810345	47.7636843834	129.29
dqn13	3	3	1825	161.26057529449463	65.9133010232	47.8130842901	200.0	8.0	0.0996820918179746	65.9133010232	47.8130842901	129.78
dqn13	3	3	1826	161.39397263526917	65.9854682454	47.9012743214	200.0	8.0	0.0996820918179746	65.9854682454	47.9012743214	130.74
dqn13	3	3	1827	161.49614477157593	66.0112963959	47.9013283541	200.0	8.0	0.0996820918179746	66.0112963959	47.9013283541	130.08
dqn13	3	3	1828	161.6123812198639	66.0505376344	47.9183290939	200.0	8.0	0.0996820918179746	66.0505376344	47.9183290939	130.53
dqn13	3	3	1829	161.7232015132904	66.0859752821	47.929826481	200.0	8.0	0.0996820918179746	66.0859752821	47.929826481	130.26
dqn13	3	3	1830	161.83797788619995	66.1299677766	47.954521889	200.0	8.0	0.0996820918179746	66.1299677766	47.954521889	129.74
dqn13	3	3	1831	161.97286796569824	66.2018250134	48.0418168281	200.0	8.0	0.0996820918179746	66.2018250134	48.0418168281	130.45
dqn13	3	3	1832	162.10382223129272	66.2736051502	48.128752913	200.0	8.0	0.0996820918179746	66.2736051502	48.128752913	131.3
dqn13	3	3	1833	162.2231047153473	66.3302949062	48.1780574705	200.0	8.0	0.0996820918179746	66.3302949062	48.1780574705	131.21
dqn13	3	3	1834	162.32850456237793	66.3563772776	48.1783152307	200.0	8.0	0.0996820918179746	66.3563772776	48.1783152307	131.22
dqn13	3	3	1835	162.4590015411377	66.427959293	48.264564259	200.0	8.0	0.0996820918179746	66.427959293	48.264564259	132.33
dqn13	3	3	1836	162.5563187599182	66.4362955032	48.2529881644	200.0	8.0	0.0996820918179746	66.4362955032	48.2529881644	131.81
dqn13	3	3	1837	162.66954946517944	66.4852862493	48.2865246968	200.0	8.0	0.0996820918179746	66.4852862493	48.2865246968	132.15
dqn13	3	3	1838	162.7712287902832	66.5026737968	48.279464344	200.0	8.0	0.0996820918179746	66.5026737968	48.279464344	132.01
dqn13	3	3	1839	162.88309526443481	66.5376803848	48.2902938679	200.0	8.0	0.0996820918179746	66.5376803848	48.2902938679	133.01
dqn13	3	3	1840	163.01591563224792	66.608974359	48.3757868884	200.0	8.0	0.0996820918179746	66.608974359	48.3757868884	134.7
dqn13	3	3	1841	163.14524841308594	66.680192205	48.4609333202	200.0	8.0	0.0996820918179746	66.680192205	48.4609333202	135.05
dqn13	3	3	1842	163.28588342666626	66.7513340448	48.5457354672	200.0	8.0	0.0996820918179746	66.7513340448	48.5457354672	136.07
dqn13	3	3	1843	163.41279196739197	66.8112	48.6019322787	200.0	8.0	0.0996820918179746	66.8112	48.6019322787	135.86
dqn13	3	3	1844	163.51735305786133	66.8379530917	48.6027845955	200.0	8.0	0.0996820918179746	66.8379530917	48.6027845955	136.06
dqn13	3	3	1845	163.6081645488739	66.8428343101	48.5902958894	200.0	8.0	0.0996820918179746	66.8428343101	48.5902958894	135.84
dqn13	3	3	1846	163.70644330978394	66.8556975506	48.5805540429	200.0	8.0	0.0996820918179746	66.8556975506	48.5805540429	135.74
dqn13	3	3	1847	163.80168795585632	66.8589675359	48.567831819	200.0	8.0	0.0996820918179746	66.8589675359	48.567831819	135.66
dqn13	3	3	1848	163.91415452957153	66.8978723404	48.5841909729	200.0	8.0	0.0996820918179746	66.8978723404	48.5841909729	136.09
dqn13	3	3	1849	164.03058099746704	66.9425837321	48.6099481543	200.0	8.0	0.0996820918179746	66.9425837321	48.6099481543	136.6
dqn13	3	3	1850	164.15426301956177	67.0015940489	48.6643768095	200.0	8.0	0.0996820918179746	67.0015940489	48.6643768095	137.44
dqn13	3	3	1851	164.25348472595215	67.0111524164	48.6532201287	200.0	8.0	0.0996820918179746	67.0111524164	48.6532201287	136.42
dqn13	3	3	1852	164.35928916931152	67.0392781316	48.6556157658	200.0	8.0	0.0996820918179746	67.0392781316	48.6556157658	136.17
dqn13	3	3	1853	164.45936036109924	67.0615384615	48.6523032435	200.0	8.0	0.0996820918179746	67.0615384615	48.6523032435	136.18
dqn13	3	3	1854	164.59083366394043	67.1320254507	48.7355826122	200.0	8.0	0.0996820918179746	67.1320254507	48.7355826122	137.17
dqn13	3	3	1855	164.69257020950317	67.1489136195	48.7281871642	200.0	8.0	0.0996820918179746	67.1489136195	48.7281871642	137.2
dqn13	3	3	1856	164.80331873893738	67.1806144068	48.7347401719	200.0	8.0	0.0996820918179746	67.1806144068	48.7347401719	137.32
dqn13	3	3	1857	164.93092155456543	67.2376919005	48.7849196315	200.0	8.0	0.0996820918179746	67.2376919005	48.7849196315	137.99
dqn13	3	3	1858	165.02790355682373	67.2497354497	48.7748207055	200.0	8.0	0.0996820918179746	67.2497354497	48.7748207055	137.77
dqn13	3	3	1859	165.14388036727905	67.2897937599	48.7930107923	200.0	8.0	0.0996820918179746	67.2897937599	48.7930107923	138.12
dqn13	3	3	1860	165.27985382080078	67.3599365751	48.8753856346	200.0	8.0	0.0996820918179746	67.3599365751	48.8753856346	138.74
dqn13	3	3	1861	165.41578435897827	67.4300052826	48.9574347271	200.0	8.0	0.0996820918179746	67.4300052826	48.9574347271	139.61
dqn13	3	3	1862	165.54467701911926	67.5	49.0391601595	200.0	8.0	0.0996820918179746	67.5	49.0391601595	139.66
dqn13	3	3	1863	165.668847322464	67.5472295515	49.069287736	200.0	8.0	0.0996820918179746	67.5472295515	49.069287736	140.04
dqn13	3	3	1864	165.803950548172	67.6170886076	49.150515868	200.0	8.0	0.0996820918179746	67.6170886076	49.150515868	140.69
dqn13	3	3	1865	165.92680025100708	67.6657880865	49.1832935839	200.0	8.0	0.0996820918179746	67.6657880865	49.1832935839	141.24
dqn13	3	3	1866	166.03856492042542	67.6981032666	49.1904752167	200.0	8.0	0.0996820918179746	67.6981032666	49.1904752167	141.43
dqn13	3	3	1867	166.16939520835876	67.7646129542	49.2628108186	200.0	8.0	0.0996820918179746	67.7646129542	49.2628108186	141.59
dqn13	3	3	1868	166.30798292160034	67.8342105263	49.3431420944	200.0	8.0	0.0996820918179746	67.8342105263	49.3431420944	142.32
dqn13	3	3	1869	166.44091868400574	67.9037348764	49.4231606408	200.0	8.0	0.0996820918179746	67.9037348764	49.4231606408	143.37
dqn13	3	3	1870	166.57087755203247	67.9731861199	49.5028684152	200.0	8.0	0.0996820918179746	67.9731861199	49.5028684152	144.14
dqn13	3	3	1871	166.7020947933197	68.042564372	49.5822673553	200.0	8.0	0.0996820918179746	68.042564372	49.5822673553	144.8
dqn13	3	3	1872	166.8131721019745	68.0835084034	49.6014140347	200.0	8.0	0.0996820918179746	68.0835084034	49.6014140347	145.27
dqn13	3	3	1873	166.9383704662323	68.1333333333	49.6360302911	200.0	8.0	0.0996820918179746	68.1333333333	49.6360302911	146.05
dqn13	3	3	1874	167.06041955947876	68.1873032529	49.6788856065	200.0	8.0	0.0996820918179746	68.1873032529	49.6788856065	146.67
dqn13	3	3	1875	167.1604573726654	68.1976927111	49.6679296465	200.0	8.0	0.0996820918179746	68.1976927111	49.6679296465	145.92
dqn13	3	3	1876	167.2662115097046	68.2201257862	49.6645748323	200.0	8.0	0.0996820918179746	68.2201257862	49.6645748323	145.92
dqn13	3	3	1877	167.36808824539185	68.239392352	49.658696817	200.0	8.0	0.0996820918179746	68.239392352	49.658696817	145.59
dqn13	3	3	1878	167.498717546463	68.3083769634	49.7371065982	200.0	8.0	0.0996820918179746	68.3083769634	49.7371065982	146.32
dqn13	3	3	1879	167.60203313827515	68.3317634746	49.734594721	200.0	8.0	0.0996820918179746	68.3317634746	49.734594721	145.45
dqn13	3	3	1880	167.70940351486206	68.3608786611	49.7378745853	200.0	8.0	0.0996820918179746	68.3608786611	49.7378745853	144.69
dqn13	3	3	1881	167.81391429901123	68.3836905384	49.734876663	200.0	8.0	0.0996820918179746	68.3836905384	49.734876663	144.76
dqn13	3	3	1882	167.94715118408203	68.4524555904	49.8127642315	200.0	8.0	0.0996820918179746	68.4524555904	49.8127642315	145.01
dqn13	3	3	1883	168.05582118034363	68.4804177546	49.8147797317	200.0	8.0	0.0996820918179746	68.4804177546	49.8147797317	144.55
dqn13	3	3	1884	168.19007754325867	68.5490605428	49.8922868405	200.0	8.0	0.0996820918179746	68.5490605428	49.8922868405	144.84
dqn13	3	3	1885	168.30588793754578	68.5868544601	49.906698492	200.0	8.0	0.0996820918179746	68.5868544601	49.906698492	145.02
dqn13	3	3	1886	168.43536520004272	68.6553701773	49.9837888198	200.0	8.0	0.0996820918179746	68.6553701773	49.9837888198	146.13
dqn13	3	3	1887	168.55274724960327	68.6946326212	50.0003390021	200.0	8.0	0.0996820918179746	68.6946326212	50.0003390021	145.57
dqn13	3	3	1888	168.6683967113495	68.7348958333	50.0184240117	200.0	8.0	0.0996820918179746	68.7348958333	50.0184240117	145.99
dqn13	3	3	1889	168.8053116798401	68.8032274857	50.0949625021	200.0	8.0	0.0996820918179746	68.8032274857	50.0949625021	146.85
dqn13	3	3	1890	168.9182629585266	68.8470343392	50.1187197643	200.0	8.0	0.0996820918179746	68.8470343392	50.1187197643	146.61
dqn13	3	3	1891	169.04526710510254	68.9074362975	50.1756121635	200.0	8.0	0.0996820918179746	68.9074362975	50.1756121635	146.8
dqn13	3	3	1892	169.14029455184937	68.9168399168	50.1642660004	200.0	8.0	0.0996820918179746	68.9168399168	50.1642660004	146.74
dqn13	3	3	1893	169.23878598213196	68.934025974	50.1568999089	200.0	8.0	0.0996820918179746	68.934025974	50.1568999089	145.76
dqn13	3	3	1894	169.35337853431702	68.9698857736	50.1685541782	200.0	8.0	0.0996820918179746	68.9698857736	50.1685541782	145.14
dqn13	3	3	1895	169.48239254951477	69.0378827193	50.2442308846	200.0	8.0	0.0996820918179746	69.0378827193	50.2442308846	145.14
dqn13	3	3	1896	169.58980751037598	69.0648340249	50.2451299004	200.0	8.0	0.0996820918179746	69.0648340249	50.2451299004	144.84
dqn13	3	3	1897	169.69668984413147	69.0938310005	50.2482381927	200.0	8.0	0.0996820918179746	69.0938310005	50.2482381927	144.62
dqn13	3	3	1898	169.81639957427979	69.1435233161	50.2826067438	200.0	8.0	0.0996820918179746	69.1435233161	50.2826067438	144.91
dqn13	3	3	1899	169.9438898563385	69.208182289	50.3497776472	200.0	8.0	0.0996820918179746	69.208182289	50.3497776472	144.89
dqn13	3	3	1900	170.07768750190735	69.2758799172	50.4245739535	200.0	8.0	0.0996820918179746	69.2758799172	50.4245739535	145.11
dqn13	3	3	1901	170.20509815216064	69.3372995344	50.483764636	200.0	8.0	0.0996820918179746	69.3372995344	50.483764636	145.84
dqn13	3	3	1902	170.3275694847107	69.3888314374	50.521538501	200.0	8.0	0.0996820918179746	69.3888314374	50.521538501	146.21
dqn13	3	3	1903	170.42993712425232	69.4093023256	50.5165044924	200.0	8.0	0.0996820918179746	69.4093023256	50.5165044924	145.34
dqn13	3	3	1904	170.56392288208008	69.4767561983	50.5905464029	200.0	8.0	0.0996820918179746	69.4767561983	50.5905464029	146.31
dqn13	3	3	1905	170.68610882759094	69.5271037687	50.6259773779	200.0	8.0	0.0996820918179746	69.5271037687	50.6259773779	147.01
dqn13	3	3	1906	170.79584312438965	69.5562435501	50.6291600972	200.0	8.0	0.0996820918179746	69.5562435501	50.6291600972	147.48
dqn13	3	3	1907	170.89843106269836	69.5776173285	50.6248479383	200.0	8.0	0.0996820918179746	69.5776173285	50.6248479383	147.52
dqn13	3	3	1908	171.0125608444214	69.6180412371	50.6430909819	200.0	8.0	0.0996820918179746	69.6180412371	50.6430909819	148.03
dqn13	3	3	1909	171.129474401474	69.6630602782	50.6688577787	200.0	8.0	0.0996820918179746	69.6630602782	50.6688577787	148.44
dqn13	3	3	1910	171.25958824157715	69.7188465499	50.715399493	200.0	8.0	0.0996820918179746	69.7188465499	50.715399493	149.45
dqn13	3	3	1911	171.3641550540924	69.7478126608	50.7184128301	200.0	8.0	0.0996820918179746	69.7478126608	50.7184128301	150.0
dqn13	3	3	1912	171.4714753627777	69.7731481481	50.7176631675	200.0	8.0	0.0996820918179746	69.7731481481	50.7176631675	150.34
dqn13	3	3	1913	171.58238887786865	69.8102827763	50.7310514949	200.0	8.0	0.0996820918179746	69.8102827763	50.7310514949	150.82
dqn13	3	3	1914	171.7042260169983	69.8597122302	50.7648423582	200.0	8.0	0.0996820918179746	69.8597122302	50.7648423582	150.48
dqn13	3	3	1915	171.81111598014832	69.8834103749	50.7625697437	200.0	8.0	0.0996820918179746	69.8834103749	50.7625697437	150.7
dqn13	3	3	1916	171.91464185714722	69.9029774127	50.7568824939	200.0	8.0	0.0996820918179746	69.9029774127	50.7568824939	149.78
dqn13	3	3	1917	172.01319980621338	69.9163673679	50.7473008322	200.0	8.0	0.0996820918179746	69.9163673679	50.7473008322	149.76
dqn13	3	3	1918	172.11434674263	69.9343589744	50.7405042168	200.0	8.0	0.0996820918179746	69.9343589744	50.7405042168	149.68
dqn13	3	3	1919	172.2228467464447	69.9502819067	50.7323717208	200.0	8.0	0.0996820918179746	69.9502819067	50.7323717208	148.69
dqn13	3	3	1920	172.3548822402954	70.0169057377	50.8046747907	200.0	8.0	0.0996820918179746	70.0169057377	50.8046747907	149.28
dqn13	3	3	1921	172.47255873680115	70.062467998	50.8315409969	200.0	8.0	0.0996820918179746	70.062467998	50.8315409969	149.58
