Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	5	5	1284	76.84979224205017	22.6899696049	22.1710932657	200.0	8.0	0.2767495237336227	22.6899696049	22.1710932657	38.54
dqn1	5	5	1285	76.90813946723938	22.6818526955	22.1646303827	200.0	8.0	0.2764727742098891	22.6818526955	22.1646303827	36.67
dqn1	5	5	1286	76.96566915512085	22.6760242792	22.1572299584	200.0	8.0	0.2761963014356792	22.6760242792	22.1572299584	36.15
dqn1	5	5	1287	77.0267322063446	22.6648976497	22.1525123167	200.0	8.0	0.27592010513424353	22.6648976497	22.1525123167	35.61
dqn1	5	5	1288	77.08462643623352	22.6545454545	22.147311088	200.0	8.0	0.2756441850291093	22.6545454545	22.147311088	35.02
dqn1	5	5	1289	77.14276266098022	22.6449659349	22.1416622897	200.0	8.0	0.2753685408440802	22.6449659349	22.1416622897	34.58
dqn1	5	5	1290	77.20346069335938	22.6361573374	22.1356017563	200.0	8.0	0.2750931723032361	22.6361573374	22.1356017563	34.34
dqn1	5	5	1291	77.26488542556763	22.6288737717	22.1288191894	200.0	8.0	0.27481807913093287	22.6288737717	22.1288191894	33.97
dqn1	5	5	1292	77.32239890098572	22.6185800604	22.1236292683	200.0	8.0	0.27454326105180193	22.6185800604	22.1236292683	33.67
dqn1	5	5	1293	77.38060998916626	22.6090566038	22.1179938925	200.0	8.0	0.2742687177907501	22.6090566038	22.1179938925	32.55
dqn1	5	5	1294	77.43915677070618	22.5987933635	22.1128082372	200.0	8.0	0.2739944490729594	22.5987933635	22.1128082372	31.98
dqn1	5	5	1295	77.49912285804749	22.5877920121	22.1081046464	200.0	8.0	0.27372045462388644	22.5877920121	22.1081046464	31.71
dqn1	5	5	1296	77.55773329734802	22.5813253012	22.1010347177	200.0	8.0	0.2734467341692626	22.5813253012	22.1010347177	30.33
dqn1	5	5	1297	77.61659741401672	22.5726109857	22.0950004906	200.0	8.0	0.27317328743509334	22.5726109857	22.0950004906	28.5
dqn1	5	5	1298	77.67723774909973	22.5661654135	22.0879424367	200.0	8.0	0.27290011414765825	22.5661654135	22.0879424367	26.64
dqn1	5	5	1299	77.73697900772095	22.5582268971	22.0815413498	200.0	8.0	0.2726272140335106	22.5582268971	22.0815413498	25.47
dqn1	5	5	1300	77.79481554031372	22.5495495495	22.0755209661	200.0	8.0	0.27235458681947705	22.5495495495	22.0755209661	23.58
dqn1	5	5	1301	77.85380244255066	22.5416354089	22.0691292543	200.0	8.0	0.2720822322326576	22.5416354089	22.0691292543	23.09
dqn1	5	5	1302	77.91241836547852	22.5322338831	22.063526143	200.0	8.0	0.2718101500004249	22.5322338831	22.063526143	22.93
dqn1	5	5	1303	77.97166752815247	22.5220973783	22.0583682326	200.0	8.0	0.27153833985042447	22.5220973783	22.0583682326	22.32
dqn1	5	5	1304	78.0314450263977	22.5127245509	22.0527705376	200.0	8.0	0.27126680151057403	22.5127245509	22.0527705376	20.96
dqn1	5	5	1305	78.08984279632568	22.5048616305	22.0463952621	200.0	8.0	0.27099553470906346	22.5048616305	22.0463952621	20.14
dqn1	5	5	1306	78.14723539352417	22.4962630792	22.0403977736	200.0	8.0	0.2707245391743544	22.4962630792	22.0403977736	18.8
dqn1	5	5	1307	78.2074282169342	22.4869305452	22.034810556	200.0	8.0	0.27045381463518003	22.4869305452	22.034810556	18.0
dqn1	5	5	1308	78.26795768737793	22.478358209	22.0288205453	200.0	8.0	0.27018336082054484	22.478358209	22.0288205453	17.44
dqn1	5	5	1309	78.32481169700623	22.4690529456	22.0232398047	200.0	8.0	0.2699131774597243	22.4690529456	22.0232398047	16.57
dqn1	5	5	1310	78.38236021995544	22.4597615499	22.017662046	200.0	8.0	0.2696432642822646	22.4597615499	22.017662046	16.22
dqn1	5	5	1311	78.44335269927979	22.4504839911	22.0120872702	200.0	8.0	0.26937362101798235	22.4504839911	22.0120872702	16.11
dqn1	5	5	1312	78.50225377082825	22.4419642857	22.0061117257	200.0	8.0	0.26910424739696437	22.4419642857	22.0061117257	15.83
dqn1	5	5	1313	78.56259727478027	22.43866171	21.9982626822	200.0	8.0	0.2688351431495674	22.43866171	21.9982626822	14.44
dqn1	5	5	1314	78.61925625801086	22.4286775632	21.9931377425	200.0	8.0	0.26856630800641784	22.4286775632	21.9931377425	13.04
dqn1	5	5	1315	78.68302822113037	22.420935412	21.9868073021	200.0	8.0	0.2682977416984114	22.420935412	21.9868073021	12.2
dqn1	5	5	1316	78.74145817756653	22.412462908	21.9808500182	200.0	8.0	0.268029443956713	22.412462908	21.9808500182	11.48
dqn1	5	5	1317	78.79933166503906	22.4040029652	21.9748966958	200.0	8.0	0.2677614145127563	22.4040029652	21.9748966958	11.23
dqn1	5	5	1318	78.85771369934082	22.3977777778	21.9679462337	200.0	8.0	0.2674936530982436	22.3977777778	21.9679462337	10.94
dqn1	5	5	1319	78.91822123527527	22.3960029608	21.9599112983	200.0	8.0	0.26722615944514533	22.3960029608	21.9599112983	10.79
dqn1	5	5	1320	78.97670602798462	22.3912721893	21.9524771993	200.0	8.0	0.2669589332857002	22.3912721893	21.9524771993	10.71
dqn1	5	5	1321	79.03652000427246	22.3821138211	21.9469468345	200.0	8.0	0.2666919743524145	22.3821138211	21.9469468345	10.55
dqn1	5	5	1322	79.0950276851654	22.3729689808	21.9414194334	200.0	8.0	0.26642528237806207	22.3729689808	21.9414194334	10.51
dqn1	5	5	1323	79.15558195114136	22.3645756458	21.9354958364	200.0	8.0	0.266158857095684	22.3645756458	21.9354958364	10.47
dqn1	5	5	1324	79.21555685997009	22.3569321534	21.9292110791	200.0	8.0	0.2658926982385883	22.3569321534	21.9292110791	10.42
dqn1	5	5	1325	79.27287888526917	22.3470891673	21.9241258946	200.0	8.0	0.26562680554034973	22.3470891673	21.9241258946	10.37
dqn1	5	5	1326	79.33161783218384	22.3379970545	21.9186113235	200.0	8.0	0.26536117873480936	22.3379970545	21.9186113235	10.36
dqn1	5	5	1327	79.38980436325073	22.3281824871	21.9135304937	200.0	8.0	0.26509581755607453	22.3281824871	21.9135304937	10.31
dqn1	5	5	1328	79.45179319381714	22.3191176471	21.9080213443	200.0	8.0	0.26483072173851846	22.3191176471	21.9080213443	10.29
dqn1	5	5	1329	79.51016306877136	22.309331374	21.9029448815	200.0	8.0	0.26456589101677996	22.309331374	21.9029448815	10.22
dqn1	5	5	1330	79.56909012794495	22.2995594714	21.897870335	200.0	8.0	0.2643013251257632	22.2995594714	21.897870335	10.2
dqn1	5	5	1331	79.62799072265625	22.2898019076	21.8927977089	200.0	8.0	0.2640370238006374	22.2898019076	21.8927977089	10.16
dqn1	5	5	1332	79.6851897239685	22.2807917889	21.8872989178	200.0	8.0	0.2637729867768368	22.2807917889	21.8872989178	10.16
dqn1	5	5	1333	79.74708008766174	22.2732600733	21.8810482836	200.0	8.0	0.26350921379006	22.2732600733	21.8810482836	10.2
dqn1	5	5	1334	79.80537986755371	22.2635431918	21.8759835495	200.0	8.0	0.26324570457626995	22.2635431918	21.8759835495	10.16
dqn1	5	5	1335	79.866943359375	22.2604242868	21.8682844465	200.0	8.0	0.2629824588716937	22.2604242868	21.8682844465	10.2
dqn1	5	5	1336	79.92733240127563	22.2551169591	21.8611708865	200.0	8.0	0.262719476412822	22.2551169591	21.8611708865	10.27
dqn1	5	5	1337	79.98878145217896	22.2505478451	21.8538385001	200.0	8.0	0.2624567569364092	22.2505478451	21.8538385001	10.31
dqn1	5	5	1338	80.0471887588501	22.2430656934	21.8476152321	200.0	8.0	0.26219430017947276	22.2430656934	21.8476152321	10.27
dqn1	5	5	1339	80.11069464683533	22.2377826404	21.8405214117	200.0	8.0	0.2619321058792933	22.2377826404	21.8405214117	10.32
dqn1	5	5	1340	80.16951131820679	22.2281341108	21.8354833662	200.0	8.0	0.261670173773414	22.2281341108	21.8354833662	10.3
dqn1	5	5	1341	80.23151683807373	22.219227968	21.8300228989	200.0	8.0	0.2614085035996406	22.219227968	21.8300228989	10.3
dqn1	5	5	1342	80.29210686683655	22.2103347889	21.8245653902	200.0	8.0	0.26114709509604095	22.2103347889	21.8245653902	10.21
dqn1	5	5	1343	80.35406446456909	22.2029090909	21.8183640477	200.0	8.0	0.2608859480009449	22.2029090909	21.8183640477	10.2
dqn1	5	5	1344	80.41372275352478	22.1976744186	21.8112981537	200.0	8.0	0.26062506205294395	22.1976744186	21.8112981537	10.23
dqn1	5	5	1345	80.47420501708984	22.1888162672	21.8058527147	200.0	8.0	0.260364436990891	22.1888162672	21.8058527147	10.21
dqn1	5	5	1346	80.53226470947266	22.1814223512	21.7996658543	200.0	8.0	0.2601040725539001	22.1814223512	21.7996658543	10.23
dqn1	5	5	1347	80.59262418746948	22.1725888325	21.7942272672	200.0	8.0	0.2598439684813462	22.1725888325	21.7942272672	10.23
dqn1	5	5	1348	80.6515281200409	22.1652173913	21.7880490183	200.0	8.0	0.2595841245128649	22.1652173913	21.7880490183	10.26
dqn1	5	5	1349	80.7109215259552	22.1571325127	21.7822297722	200.0	8.0	0.259324540388352	22.1571325127	21.7822297722	10.25
dqn1	5	5	1350	80.76956963539124	22.1541244573	21.7746345926	200.0	8.0	0.25906521584796366	22.1541244573	21.7746345926	10.32
dqn1	5	5	1351	80.82871603965759	22.1460592914	21.7688257806	200.0	8.0	0.2588061506321157	22.1460592914	21.7688257806	10.35
dqn1	5	5	1352	80.88620662689209	22.137283237	21.7634072056	200.0	8.0	0.2585473444814836	22.137283237	21.7634072056	10.36
dqn1	5	5	1353	80.94356799125671	22.1277978339	21.758410628	200.0	8.0	0.2582887971370021	22.1277978339	21.758410628	10.33
dqn1	5	5	1354	81.00270915031433	22.119047619	21.7529974572	200.0	8.0	0.2580305083398651	22.119047619	21.7529974572	10.34
dqn1	5	5	1355	81.06120824813843	22.1095890411	21.748005278	200.0	8.0	0.2577724778315252	22.1095890411	21.748005278	10.33
dqn1	5	5	1356	81.12125611305237	22.1023054755	21.7418617823	200.0	8.0	0.25751470535369364	22.1023054755	21.7418617823	10.34
dqn1	5	5	1357	81.18153023719788	22.0957523398	21.7354051384	200.0	8.0	0.25725719064833996	22.0957523398	21.7354051384	10.35
dqn1	5	5	1358	81.23961448669434	22.0877697842	21.7296219278	200.0	8.0	0.2569999334576916	22.0877697842	21.7296219278	10.36
dqn1	5	5	1359	81.2998673915863	22.0783608914	21.7246420207	200.0	8.0	0.25674293352423394	22.0783608914	21.7246420207	10.35
dqn1	5	5	1360	81.36078929901123	22.069683908	21.7192483204	200.0	8.0	0.2564861905907097	22.069683908	21.7192483204	10.31
dqn1	5	5	1361	81.42253518104553	22.0617372577	21.7134753367	200.0	8.0	0.256229704400119	22.0617372577	21.7134753367	10.27
dqn1	5	5	1362	81.4807116985321	22.0523672884	21.7085028067	200.0	8.0	0.25597347469571885	22.0523672884	21.7085028067	10.23
dqn1	5	5	1363	81.54091191291809	22.0422939068	21.7039795281	200.0	8.0	0.25571750122102316	22.0422939068	21.7039795281	10.19
dqn1	5	5	1364	81.60005831718445	22.0343839542	21.6982158558	200.0	8.0	0.25546178371980216	22.0343839542	21.6982158558	10.2
dqn1	5	5	1365	81.65822339057922	22.0264853257	21.6924560288	200.0	8.0	0.25520632193608234	22.0264853257	21.6924560288	10.16
dqn1	5	5	1366	81.71744966506958	22.017167382	21.6874928188	200.0	8.0	0.25495111561414624	22.017167382	21.6874928188	10.15
dqn1	5	5	1367	81.77684998512268	22.0071479628	21.6829768648	200.0	8.0	0.2546961644985321	22.0071479628	21.6829768648	10.13
dqn1	5	5	1368	81.83454132080078	21.9985714286	21.6776052503	200.0	8.0	0.2544414683340336	21.9985714286	21.6776052503	10.11
dqn1	5	5	1369	81.8948106765747	21.9900071378	21.6722365887	200.0	8.0	0.25418702686569955	21.9900071378	21.6722365887	10.13
dqn1	5	5	1370	81.95529913902283	21.9807417974	21.6672817504	200.0	8.0	0.25393283983883386	21.9807417974	21.6672817504	10.14
dqn1	5	5	1371	82.01550626754761	21.9722024234	21.6619185233	200.0	8.0	0.25367890699899504	21.9722024234	21.6619185233	10.12
dqn1	5	5	1372	82.07383060455322	21.962962963	21.6569681462	200.0	8.0	0.253425228091996	21.962962963	21.6569681462	10.06
dqn1	5	5	1373	82.13104319572449	21.9537366548	21.6520197521	200.0	8.0	0.253171802863904	21.9537366548	21.6520197521	10.06
dqn1	5	5	1374	82.19064950942993	21.9466571835	21.6459451439	200.0	8.0	0.2529186310610401	21.9466571835	21.6459451439	10.09
dqn1	5	5	1375	82.25294852256775	21.9374555792	21.6410021762	200.0	8.0	0.2526657124299791	21.9374555792	21.6410021762	10.05
dqn1	5	5	1376	82.31285691261292	21.9303977273	21.6349356277	200.0	8.0	0.2524130467175491	21.9303977273	21.6349356277	10.08
dqn1	5	5	1377	82.37327742576599	21.9226401703	21.6292157085	200.0	8.0	0.2521606336708316	21.9226401703	21.6292157085	10.1
dqn1	5	5	1378	82.43257999420166	21.9141843972	21.6238739929	200.0	8.0	0.25190847303716074	21.9141843972	21.6238739929	10.09
dqn1	5	5	1379	82.49436450004578	21.9057406095	21.6185352315	200.0	8.0	0.25165656456412355	21.9057406095	21.6185352315	10.08
dqn1	5	5	1380	82.55307102203369	21.8966005666	21.6136056405	200.0	8.0	0.25140490799955945	21.8966005666	21.6136056405	10.07
dqn1	5	5	1381	82.61178684234619	21.8903043171	21.6072514952	200.0	8.0	0.25115350309155987	21.8903043171	21.6072514952	10.09
dqn1	5	5	1382	82.67078018188477	21.8818953324	21.6019224307	200.0	8.0	0.2509023495884683	21.8818953324	21.6019224307	10.08
dqn1	5	5	1383	82.73015856742859	21.8727915194	21.5970012065	200.0	8.0	0.25065144723887983	21.8727915194	21.5970012065	10.05
dqn1	5	5	1384	82.79078578948975	21.8651129944	21.5913058686	200.0	8.0	0.25040079579164093	21.8651129944	21.5913058686	10.01
dqn1	5	5	1385	82.85002994537354	21.857445307	21.5856143441	200.0	8.0	0.2501503949958493	21.857445307	21.5856143441	10.0
dqn1	5	5	1386	82.91068625450134	21.8490832158	21.5802975199	200.0	8.0	0.24990024460085344	21.8490832158	21.5802975199	9.95
dqn1	5	5	1387	82.97000765800476	21.8414376321	21.5746132014	200.0	8.0	0.24965034435625258	21.8414376321	21.5746132014	9.98
dqn1	5	5	1388	83.0299277305603	21.8338028169	21.5689326896	200.0	8.0	0.24940069401189632	21.8338028169	21.5689326896	10.0
dqn1	5	5	1389	83.08889126777649	21.8247712878	21.5640278312	200.0	8.0	0.24915129331788444	21.8247712878	21.5640278312	9.99
dqn1	5	5	1390	83.14638018608093	21.8164556962	21.5587232408	200.0	8.0	0.24890214202456656	21.8164556962	21.5587232408	9.98
dqn1	5	5	1391	83.2069878578186	21.808151792	21.5534216017	200.0	8.0	0.248653239882542	21.808151792	21.5534216017	9.95
dqn1	5	5	1392	83.26581645011902	21.8005617978	21.5477546399	200.0	8.0	0.24840458664265946	21.8005617978	21.5477546399	9.97
dqn1	5	5	1393	83.32502341270447	21.7915789474	21.5428597516	200.0	8.0	0.2481561820560168	21.7915789474	21.5428597516	9.96
dqn1	5	5	1394	83.38362979888916	21.7847124825	21.5368646856	200.0	8.0	0.2479080258739608	21.7847124825	21.5368646856	9.99
dqn1	5	5	1395	83.44273066520691	21.7757533287	21.5319752298	200.0	8.0	0.24766011784808684	21.7757533287	21.5319752298	10.0
dqn1	5	5	1396	83.5004370212555	21.7675070028	21.5266887365	200.0	8.0	0.24741245773023876	21.7675070028	21.5266887365	9.96
dqn1	5	5	1397	83.55733680725098	21.7585724283	21.5218038006	200.0	8.0	0.24716504527250852	21.7585724283	21.5218038006	9.94
dqn1	5	5	1398	83.61433959007263	21.7503496503	21.5165227587	200.0	8.0	0.24691788022723601	21.7503496503	21.5165227587	9.9
dqn1	5	5	1399	83.67406797409058	21.7421383648	21.5112446674	200.0	8.0	0.24667096234700878	21.7421383648	21.5112446674	9.88
dqn1	5	5	1400	83.73460006713867	21.7332402235	21.5063667617	200.0	8.0	0.24642429138466176	21.7332402235	21.5063667617	9.86
dqn1	5	5	1401	83.7951169013977	21.7264480112	21.5003978869	200.0	8.0	0.2461778670932771	21.7264480112	21.5003978869	9.86
dqn1	5	5	1402	83.85518550872803	21.7168758717	21.4959542041	200.0	8.0	0.24593168922618383	21.7168758717	21.4959542041	9.84
dqn1	5	5	1403	83.91542458534241	21.7087108014	21.4906874105	200.0	8.0	0.24568575753695765	21.7087108014	21.4906874105	9.85
dqn1	5	5	1404	83.97401261329651	21.7005571031	21.4854235675	200.0	8.0	0.2454400717794207	21.7005571031	21.4854235675	9.85
dqn1	5	5	1405	84.03332948684692	21.692414753	21.4801626747	200.0	8.0	0.24519463170764128	21.692414753	21.4801626747	9.83
dqn1	5	5	1406	84.09304809570312	21.685674548	21.474212709	200.0	8.0	0.24494943707593364	21.685674548	21.474212709	9.84
dqn1	5	5	1407	84.15827798843384	21.681723419	21.467272784	200.0	8.0	0.24470448763885772	21.681723419	21.467272784	9.9
dqn1	5	5	1408	84.21527576446533	21.6722222222	21.4628440063	200.0	8.0	0.24445978315121886	21.6722222222	21.4628440063	9.87
dqn1	5	5	1409	84.27445983886719	21.6648160999	21.4572361078	200.0	8.0	0.24421532336806764	21.6648160999	21.4572361078	9.88
dqn1	5	5	1410	84.33375096321106	21.6588072122	21.4510075149	200.0	8.0	0.24397110804469957	21.6588072122	21.4510075149	9.91
dqn1	5	5	1411	84.39406609535217	21.6528066528	21.4447840693	200.0	8.0	0.24372713693665488	21.6528066528	21.4447840693	9.94
dqn1	5	5	1412	84.45339488983154	21.6447368421	21.4395489459	200.0	8.0	0.24348340979971822	21.6447368421	21.4395489459	9.93
dqn1	5	5	1413	84.5118317604065	21.6394463668	21.4330720027	200.0	8.0	0.2432399263899185	21.6394463668	21.4330720027	9.89
dqn1	5	5	1414	84.56965470314026	21.6320885201	21.427485082	200.0	8.0	0.2429966864635286	21.6320885201	21.427485082	9.91
dqn1	5	5	1415	84.6288537979126	21.6233586731	21.4226518935	200.0	8.0	0.24275368977706507	21.6233586731	21.4226518935	9.88
dqn1	5	5	1416	84.68857645988464	21.6139502762	21.4182436017	200.0	8.0	0.24251093608728802	21.6139502762	21.4182436017	9.85
dqn1	5	5	1417	84.74656867980957	21.6052449965	21.4134140111	200.0	8.0	0.24226842515120073	21.6052449965	21.4134140111	9.83
dqn1	5	5	1418	84.80441474914551	21.5965517241	21.4085864624	200.0	8.0	0.24202615672604952	21.5965517241	21.4085864624	9.78
dqn1	5	5	1419	84.86643409729004	21.5899379738	21.4026897756	200.0	8.0	0.24178413056932346	21.5899379738	21.4026897756	9.7
dqn1	5	5	1420	84.92443537712097	21.5812672176	21.3978676506	200.0	8.0	0.24154234643875414	21.5812672176	21.3978676506	9.63
dqn1	5	5	1421	84.98375463485718	21.5739848589	21.3923029141	200.0	8.0	0.24130080409231539	21.5739848589	21.3923029141	9.64
dqn1	5	5	1422	85.04432964324951	21.5660247593	21.3870977834	200.0	8.0	0.24105950328822306	21.5660247593	21.3870977834	9.64
dqn1	5	5	1423	85.1061544418335	21.5608247423	21.3806664604	200.0	8.0	0.24081844378493483	21.5608247423	21.3806664604	9.67
dqn1	5	5	1424	85.1648325920105	21.5535714286	21.3751136079	200.0	8.0	0.2405776253411499	21.5535714286	21.3751136079	9.66
dqn1	5	5	1425	85.22346115112305	21.5463280714	21.3695644809	200.0	8.0	0.24033704771580874	21.5463280714	21.3695644809	9.68
dqn1	5	5	1426	85.28352284431458	21.5397805213	21.363696768	200.0	8.0	0.24009671066809293	21.5397805213	21.363696768	9.7
dqn1	5	5	1427	85.3482575416565	21.5359835504	21.3568662823	200.0	8.0	0.23985661395742483	21.5359835504	21.3568662823	9.77
dqn1	5	5	1428	85.40909576416016	21.5280821918	21.3516841694	200.0	8.0	0.2396167573434674	21.5280821918	21.3516841694	9.77
dqn1	5	5	1429	85.4672429561615	21.5201916496	21.3465049764	200.0	8.0	0.23937714058612394	21.5201916496	21.3465049764	9.78
dqn1	5	5	1430	85.52431917190552	21.5109439124	21.3421306888	200.0	8.0	0.23913776344553783	21.5109439124	21.3421306888	9.77
dqn1	5	5	1431	85.58599877357483	21.5017088175	21.3377574865	200.0	8.0	0.2388986256820923	21.5017088175	21.3377574865	9.76
dqn1	5	5	1432	85.64604330062866	21.4959016393	21.331625221	200.0	8.0	0.2386597270564102	21.4959016393	21.331625221	9.79
dqn1	5	5	1433	85.70770406723022	21.4873720137	21.3268408555	200.0	8.0	0.23842106732935378	21.4873720137	21.3268408555	9.76
dqn1	5	5	1434	85.7663893699646	21.480218281	21.3213240288	200.0	8.0	0.23818264626202443	21.480218281	21.3213240288	9.78
dqn1	5	5	1435	85.82882928848267	21.4751192911	21.314949931	200.0	8.0	0.2379444636157624	21.4751192911	21.314949931	9.74
dqn1	5	5	1436	85.88957023620605	21.4673024523	21.3097921505	200.0	8.0	0.23770651915214663	21.4673024523	21.3097921505	9.69
dqn1	5	5	1437	85.94957280158997	21.459496256	21.3046372838	200.0	8.0	0.2374688126329945	21.459496256	21.3046372838	9.63
dqn1	5	5	1438	86.0073127746582	21.4517006803	21.2994853304	200.0	8.0	0.23723134382036148	21.4517006803	21.2994853304	9.61
dqn1	5	5	1439	86.06749558448792	21.4445955133	21.2939868977	200.0	8.0	0.23699411247654112	21.4445955133	21.2939868977	9.57
dqn1	5	5	1440	86.1261715888977	21.4368206522	21.2888411702	200.0	8.0	0.23675711836406457	21.4368206522	21.2888411702	9.58
dqn1	5	5	1441	86.18420338630676	21.4290563476	21.2836983536	200.0	8.0	0.2365203612457005	21.4290563476	21.2836983536	9.58
dqn1	5	5	1442	86.24763298034668	21.4246947083	21.2771359361	200.0	8.0	0.2362838408844548	21.4246947083	21.2771359361	9.63
dqn1	5	5	1443	86.31097936630249	21.4183050847	21.2713367379	200.0	8.0	0.23604755704357036	21.4183050847	21.2713367379	9.63
dqn1	5	5	1444	86.37002086639404	21.4105691057	21.2662052847	200.0	8.0	0.2358115094865268	21.4105691057	21.2662052847	9.58
dqn1	5	5	1445	86.43026852607727	21.4082599865	21.2591900432	200.0	8.0	0.23557569797704025	21.4082599865	21.2591900432	9.66
dqn1	5	5	1446	86.48920607566833	21.401894452	21.25340496	200.0	8.0	0.2353401222790632	21.401894452	21.25340496	9.66
dqn1	5	5	1447	86.54830932617188	21.3935091278	21.2486642413	200.0	8.0	0.23510478215678413	21.3935091278	21.2486642413	9.65
dqn1	5	5	1448	86.60620212554932	21.3885135135	21.2423532304	200.0	8.0	0.23486967737462733	21.3885135135	21.2423532304	9.67
dqn1	5	5	1449	86.6657862663269	21.3814989872	21.2368949632	200.0	8.0	0.2346348076972527	21.3814989872	21.2368949632	9.67
dqn1	5	5	1450	86.72378921508789	21.375168691	21.2311265112	200.0	8.0	0.23440017288955545	21.375168691	21.2311265112	9.61
dqn1	5	5	1451	86.78585839271545	21.3681726231	21.2256759004	200.0	8.0	0.2341657727166659	21.3681726231	21.2256759004	9.61
dqn1	5	5	1452	86.8448395729065	21.3611859838	21.2202289364	200.0	8.0	0.2339316069439492	21.3611859838	21.2202289364	9.62
dqn1	5	5	1453	86.90544414520264	21.3542087542	21.2147856164	200.0	8.0	0.23369767533700525	21.3542087542	21.2147856164	9.64
dqn1	5	5	1454	86.96321439743042	21.3458950202	21.2100659519	200.0	8.0	0.23346397766166824	21.3458950202	21.2100659519	9.63
dqn1	5	5	1455	87.02555179595947	21.3402824479	21.2040367596	200.0	8.0	0.23323051368400657	21.3402824479	21.2040367596	9.67
dqn1	5	5	1456	87.08487796783447	21.3340053763	21.1982925509	200.0	8.0	0.23299728317032256	21.3340053763	21.1982925509	9.67
dqn1	5	5	1457	87.14507532119751	21.3284083277	21.1922728852	200.0	8.0	0.23276428588715223	21.3284083277	21.1922728852	9.67
dqn1	5	5	1458	87.20510601997375	21.3241610738	21.1857941229	200.0	8.0	0.23253152160126508	21.3241610738	21.1857941229	9.71
dqn1	5	5	1459	87.26719856262207	21.3192488263	21.1795371796	200.0	8.0	0.23229899007966381	21.3192488263	21.1795371796	9.76
dqn1	5	5	1460	87.32599782943726	21.3136729223	21.1735329924	200.0	8.0	0.23206669108958414	21.3136729223	21.1735329924	9.79
dqn1	5	5	1461	87.38514256477356	21.30877428	21.1672866032	200.0	8.0	0.23183462439849456	21.30877428	21.1672866032	9.82
dqn1	5	5	1462	87.44274020195007	21.3018741633	21.1618809179	200.0	8.0	0.23160278977409607	21.3018741633	21.1618809179	9.84
dqn1	5	5	1463	87.50525975227356	21.2943143813	21.1568201275	200.0	8.0	0.23137118698432196	21.2943143813	21.1568201275	9.86
dqn1	5	5	1464	87.56612539291382	21.2887700535	21.150834223	200.0	8.0	0.23113981579733764	21.2887700535	21.150834223	9.88
dqn1	5	5	1465	87.62534713745117	21.2852371409	21.1442101865	200.0	8.0	0.2309086759815403	21.2852371409	21.1442101865	9.93
dqn1	5	5	1466	87.68651151657104	21.2810413885	21.1377749165	200.0	8.0	0.23067776730555875	21.2810413885	21.1377749165	9.99
dqn1	5	5	1467	87.74570536613464	21.2735156771	21.132730552	200.0	8.0	0.23044708953825319	21.2735156771	21.132730552	10.01
dqn1	5	5	1468	87.80516147613525	21.2673333333	21.1270411138	200.0	8.0	0.23021664244871493	21.2673333333	21.1270411138	10.03
dqn1	5	5	1469	87.86495757102966	21.2651565623	21.1201705499	200.0	8.0	0.22998642580626621	21.2651565623	21.1201705499	10.11
dqn1	5	5	1470	87.92650175094604	21.2596537949	21.1142150358	200.0	8.0	0.22975643938045995	21.2596537949	21.1142150358	10.15
dqn1	5	5	1471	87.99413824081421	21.25415835	21.1082643379	200.0	8.0	0.2295266829410795	21.25415835	21.1082643379	10.18
dqn1	5	5	1472	88.05545830726624	21.25	21.10186162	200.0	8.0	0.22929715625813843	21.25	21.10186162	10.24
dqn1	5	5	1473	88.11571621894836	21.2458471761	21.0954646532	200.0	8.0	0.2290678591018803	21.2458471761	21.0954646532	10.3
dqn1	5	5	1474	88.17840647697449	21.2430278884	21.0887433042	200.0	8.0	0.22883879124277842	21.2430278884	21.0887433042	10.35
dqn1	5	5	1475	88.23954129219055	21.2375580624	21.0828138372	200.0	8.0	0.22860995245153565	21.2375580624	21.0828138372	10.39
dqn1	5	5	1476	88.29838728904724	21.2327586207	21.0766458703	200.0	8.0	0.22838134249908412	21.2327586207	21.0766458703	10.41
dqn1	5	5	1477	88.36055016517639	21.2319416832	21.0696849493	200.0	8.0	0.22815296115658504	21.2319416832	21.0696849493	10.5
dqn1	5	5	1478	88.42037010192871	21.2298013245	21.06287118	200.0	8.0	0.22792480819542846	21.2298013245	21.06287118	10.58
dqn1	5	5	1479	88.48595261573792	21.2296492389	21.0559010109	200.0	8.0	0.22769688338723304	21.2296492389	21.0559010109	10.69
dqn1	5	5	1480	88.54675602912903	21.2275132275	21.0491006898	200.0	8.0	0.22746918650384582	21.2275132275	21.0491006898	10.78
dqn1	5	5	1481	88.60733389854431	21.2207534699	21.0437850961	200.0	8.0	0.22724171731734197	21.2207534699	21.0437850961	10.76
dqn1	5	5	1482	88.66702270507812	21.215984148	21.0376521798	200.0	8.0	0.22701447560002463	21.215984148	21.0376521798	10.8
dqn1	5	5	1483	88.72839903831482	21.2118811881	21.031313855	200.0	8.0	0.2267874611244246	21.2118811881	21.031313855	10.86
dqn1	5	5	1484	88.78737592697144	21.2058047493	21.0257065446	200.0	8.0	0.22656067366330018	21.2058047493	21.0257065446	10.87
dqn1	5	5	1485	88.84839153289795	21.1990771259	21.0204075545	200.0	8.0	0.22633411298963688	21.1990771259	21.0204075545	10.87
dqn1	5	5	1486	88.90670967102051	21.1936758893	21.0145357073	200.0	8.0	0.22610777887664724	21.1936758893	21.0145357073	10.9
