Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	1	1	864	63.3462815284729	39.9040178571	31.9354424403	200.0	8.0	0.4212906564199442	39.9040178571	31.9354424403	82.96
dqn9	1	1	865	63.442439556121826	40.0011148272	32.0496931408	200.0	8.0	0.42086936576352424	40.0011148272	32.0496931408	83.67
dqn9	1	1	866	63.53426647186279	40.1002227171	32.1690789984	200.0	8.0	0.4204484963977607	40.1002227171	32.1690789984	84.25
dqn9	1	1	867	63.62870001792908	40.2068965517	32.3097067353	200.0	8.0	0.42002804790136294	40.2068965517	32.3097067353	85.17
dqn9	1	1	868	63.729135036468506	40.3577777778	32.6071020818	200.0	8.0	0.4196080198534616	40.3577777778	32.6071020818	86.28
dqn9	1	1	869	63.81953716278076	40.4372918979	32.6761886409	200.0	8.0	0.4191884118336081	40.4372918979	32.6761886409	86.95
dqn9	1	1	870	63.92871308326721	40.5931263858	32.9913594376	200.0	8.0	0.41876922342177453	40.5931263858	32.9913594376	87.34
dqn9	1	1	871	64.010910987854	40.6334440753	32.9953127647	200.0	8.0	0.41835045419835276	40.6334440753	32.9953127647	87.51
dqn9	1	1	872	64.1063334941864	40.7389380531	33.1290782993	200.0	8.0	0.4179321037441544	40.7389380531	33.1290782993	88.19
dqn9	1	1	873	64.18493485450745	40.7756906077	33.1292040417	200.0	8.0	0.41751417164041027	40.7756906077	33.1292040417	87.88
dqn9	1	1	874	64.27749156951904	40.8785871965	33.2552945973	200.0	8.0	0.41709665746876984	40.8785871965	33.2552945973	88.05
dqn9	1	1	875	64.37363338470459	40.9988974642	33.4336546026	200.0	8.0	0.4166795608113011	40.9988974642	33.4336546026	88.93
dqn9	1	1	876	64.48002290725708	41.1707048458	33.8134709221	200.0	8.0	0.41626288125048977	41.1707048458	33.8134709221	90.4
dqn9	1	1	877	64.54708862304688	41.1408140814	33.8068671102	200.0	8.0	0.41584661836923925	41.1408140814	33.8068671102	89.92
dqn9	1	1	878	64.65430116653442	41.3153846154	34.1957597239	200.0	8.0	0.41543077175087	41.3153846154	34.1957597239	90.96
dqn9	1	1	879	64.73930263519287	41.386388584	34.244039138	200.0	8.0	0.41501534097911913	41.386388584	34.244039138	91.02
dqn9	1	1	880	64.82830929756165	41.4594298246	34.2961895437	200.0	8.0	0.41460032563814003	41.4594298246	34.2961895437	91.72
dqn9	1	1	881	64.90638208389282	41.4731653888	34.2799120276	200.0	8.0	0.4141857253125019	41.4731653888	34.2799120276	91.4
dqn9	1	1	882	64.9815046787262	41.4814004376	34.262057786	200.0	8.0	0.41377153958718943	41.4814004376	34.262057786	90.5
dqn9	1	1	883	65.05681300163269	41.487431694	34.243815691	200.0	8.0	0.4133577680476022	41.487431694	34.243815691	89.74
dqn9	1	1	884	65.14815855026245	41.5884279476	34.3611984971	200.0	8.0	0.4129444102795546	41.5884279476	34.3611984971	90.44
dqn9	1	1	885	65.21583795547485	41.5627044711	34.3512811616	200.0	8.0	0.412531465869275	41.5627044711	34.3512811616	89.8
dqn9	1	1	886	65.29374194145203	41.5795206972	34.3363425134	200.0	8.0	0.41211893440340575	41.5795206972	34.3363425134	89.85
dqn9	1	1	887	65.38007640838623	41.6191512514	34.3386562221	200.0	8.0	0.41170681546900234	41.6191512514	34.3386562221	90.45
dqn9	1	1	888	65.45390152931213	41.6076086957	34.3217725729	200.0	8.0	0.41129510865353336	41.6076086957	34.3217725729	89.99
dqn9	1	1	889	65.54121613502502	41.6623235613	34.3432564636	200.0	8.0	0.41088381354487985	41.6623235613	34.3432564636	90.68
dqn9	1	1	890	65.62953782081604	41.7190889371	34.3678304538	200.0	8.0	0.410472929731335	41.7190889371	34.3678304538	90.71
dqn9	1	1	891	65.72550749778748	41.8212351029	34.4889560069	200.0	8.0	0.41006245680160364	41.8212351029	34.4889560069	91.71
dqn9	1	1	892	65.80488133430481	41.8452380952	34.4780008449	200.0	8.0	0.40965239434480205	41.8452380952	34.4780008449	91.61
dqn9	1	1	893	65.88407754898071	41.8594594595	34.4620704893	200.0	8.0	0.40924274195045723	41.8594594595	34.4620704893	91.13
dqn9	1	1	894	65.96687269210815	41.9060475162	34.4725894512	200.0	8.0	0.40883349920850676	41.9060475162	34.4725894512	91.09
dqn9	1	1	895	66.04710364341736	41.9363538296	34.4663312234	200.0	8.0	0.40842466570929825	41.9363538296	34.4663312234	90.45
dqn9	1	1	896	66.12171220779419	41.9267241379	34.4490036835	200.0	8.0	0.40801624104358897	41.9267241379	34.4490036835	89.64
dqn9	1	1	897	66.21733212471008	42.0355220667	34.5896104254	200.0	8.0	0.4076082248025454	42.0355220667	34.5896104254	89.94
dqn9	1	1	898	66.31886506080627	42.1602150538	34.7792907104	200.0	8.0	0.4072006165777428	42.1602150538	34.7792907104	90.56
dqn9	1	1	899	66.407217502594	42.2116004296	34.7959112552	200.0	8.0	0.4067934159611651	42.2116004296	34.7959112552	90.79
dqn9	1	1	900	66.51378536224365	42.3487124464	35.0279727037	200.0	8.0	0.4063866225452039	42.3487124464	35.0279727037	91.94
dqn9	1	1	901	66.59180617332458	42.3719185423	35.0163634121	200.0	8.0	0.4059802359226587	42.3719185423	35.0163634121	91.18
dqn9	1	1	902	66.67865705490112	42.4197002141	35.0280321746	200.0	8.0	0.40557425568673605	42.4197002141	35.0280321746	91.51
dqn9	1	1	903	66.79305768013	42.5882352941	35.3861580628	200.0	8.0	0.40516868143104934	42.5882352941	35.3861580628	92.57
dqn9	1	1	904	66.88155770301819	42.6485042735	35.4152316136	200.0	8.0	0.4047635127496183	42.6485042735	35.4152316136	92.62
dqn9	1	1	905	66.97163009643555	42.7150480256	35.4548266983	200.0	8.0	0.4043587492368687	42.7150480256	35.4548266983	92.85
dqn9	1	1	906	67.0512158870697	42.7345415778	35.4409461201	200.0	8.0	0.4039543904876318	42.7345415778	35.4409461201	91.63
dqn9	1	1	907	67.13796830177307	42.7614483493	35.4316538147	200.0	8.0	0.4035504360971442	42.7614483493	35.4316538147	90.73
dqn9	1	1	908	67.23753809928894	42.8585106383	35.5374866793	200.0	8.0	0.40314688566104706	42.8585106383	35.5374866793	91.37
dqn9	1	1	909	67.31877374649048	42.8873538789	35.5296056746	200.0	8.0	0.402743738775386	42.8873538789	35.5296056746	91.35
dqn9	1	1	910	67.39855813980103	42.8906581741	35.510886728	200.0	8.0	0.4023409950366106	42.8906581741	35.510886728	91.06
dqn9	1	1	911	67.47923541069031	42.9034994698	35.4942412913	200.0	8.0	0.401938654041574	42.9034994698	35.4942412913	91.27
dqn9	1	1	912	67.56125855445862	42.9237288136	35.4808749581	200.0	8.0	0.4015367153875324	42.9237288136	35.4808749581	91.34
dqn9	1	1	913	67.64033937454224	42.9333333333	35.4633248217	200.0	8.0	0.4011351786721449	42.9333333333	35.4633248217	90.46
dqn9	1	1	914	67.73291420936584	43.0147991543	35.5329372976	200.0	8.0	0.40073404349347275	43.0147991543	35.5329372976	91.1
dqn9	1	1	915	67.81322932243347	43.0612460401	35.5428923878	200.0	8.0	0.40033330944997925	43.0612460401	35.5428923878	91.44
dqn9	1	1	916	67.92381811141968	43.2267932489	35.8875740906	200.0	8.0	0.39993297614052925	43.2267932489	35.8875740906	92.8
dqn9	1	1	917	68.0056140422821	43.2613277134	35.8844179962	200.0	8.0	0.3995330431643887	43.2613277134	35.8844179962	92.21
dqn9	1	1	918	68.0871090888977	43.2968421053	35.8822092045	200.0	8.0	0.39913351012122433	43.2968421053	35.8822092045	92.27
dqn9	1	1	919	68.17127728462219	43.3186119874	35.8696152206	200.0	8.0	0.3987343766111031	43.3186119874	35.8696152206	92.0
dqn9	1	1	920	68.26066660881042	43.3907563025	35.9197377721	200.0	8.0	0.398335642234492	43.3907563025	35.9197377721	91.58
dqn9	1	1	921	68.3552634716034	43.481636936	36.010228357	200.0	8.0	0.3979373065922575	43.481636936	36.010228357	92.24
dqn9	1	1	922	68.44890689849854	43.5649895178	36.0832148915	200.0	8.0	0.39753936928566525	43.5649895178	36.0832148915	92.63
dqn9	1	1	923	68.54312491416931	43.6335078534	36.1263595045	200.0	8.0	0.3971418299163796	43.6335078534	36.1263595045	93.43
dqn9	1	1	924	68.6360113620758	43.7217573222	36.2103048777	200.0	8.0	0.3967446880864632	43.7217573222	36.2103048777	93.95
dqn9	1	1	925	68.73234510421753	43.8213166144	36.3220594294	200.0	8.0	0.3963479433983767	43.8213166144	36.3220594294	93.99
dqn9	1	1	926	68.842214345932	43.98434238	36.6517317693	200.0	8.0	0.3959515954549783	43.98434238	36.6517317693	95.28
dqn9	1	1	927	68.93353772163391	44.0594369135	36.7062801606	200.0	8.0	0.39555564385952335	44.0594369135	36.7062801606	95.5
dqn9	1	1	928	69.0289101600647	44.1239583333	36.741527495	200.0	8.0	0.39516008821566384	44.1239583333	36.741527495	96.04
dqn9	1	1	929	69.12593412399292	44.2289281998	36.8661503894	200.0	8.0	0.3947649281274482	44.2289281998	36.8661503894	96.96
dqn9	1	1	930	69.19752359390259	44.211018711	36.8511666797	200.0	8.0	0.3943701631993207	44.211018711	36.8511666797	96.55
dqn9	1	1	931	69.29984259605408	44.3489096573	37.0795049143	200.0	8.0	0.3939757930361214	44.3489096573	37.0795049143	97.73
dqn9	1	1	932	69.39201831817627	44.4139004149	37.1151043189	200.0	8.0	0.3935818172430853	44.4139004149	37.1151043189	98.48
dqn9	1	1	933	69.48173117637634	44.4611398964	37.1248529628	200.0	8.0	0.3931882354258422	44.4611398964	37.1248529628	98.64
dqn9	1	1	934	69.5961229801178	44.6221532091	37.4412318793	200.0	8.0	0.39279504719041636	44.6221532091	37.4412318793	98.64
dqn9	1	1	935	69.69880223274231	44.74663909	37.6213503842	200.0	8.0	0.39240225214322594	44.74663909	37.6213503842	99.64
dqn9	1	1	936	69.77731823921204	44.7613636364	37.6047006002	200.0	8.0	0.39200984989108273	44.7613636364	37.6047006002	98.85
dqn9	1	1	937	69.88343954086304	44.9060887513	37.8540521103	200.0	8.0	0.39161784004119166	44.9060887513	37.8540521103	100.29
dqn9	1	1	938	69.99192237854004	45.0402061856	38.0641811762	200.0	8.0	0.39122622220115044	45.0402061856	38.0641811762	100.66
dqn9	1	1	939	70.09157061576843	45.1421215242	38.176758223	200.0	8.0	0.3908349959789493	45.1421215242	38.176758223	100.84
dqn9	1	1	940	70.15994620323181	45.1090534979	38.1710256868	200.0	8.0	0.3904441609829703	45.1090534979	38.1710256868	100.33
dqn9	1	1	941	70.25444602966309	45.197327852	38.2505414192	200.0	8.0	0.3900537168219873	45.197327852	38.2505414192	101.04
dqn9	1	1	942	70.34365916252136	45.2340862423	38.248090883	200.0	8.0	0.3896636631051653	45.2340862423	38.248090883	101.16
dqn9	1	1	943	70.44035625457764	45.3158974359	38.3136409208	200.0	8.0	0.38927399944206015	45.3158974359	38.3136409208	101.97
dqn9	1	1	944	70.52426075935364	45.3411885246	38.3021500304	200.0	8.0	0.3888847254426181	45.3411885246	38.3021500304	101.22
dqn9	1	1	945	70.60493493080139	45.3715455476	38.2942885732	200.0	8.0	0.38849584071717547	45.3715455476	38.2942885732	101.42
dqn9	1	1	946	70.69674706459045	45.427402863	38.3145060763	200.0	8.0	0.3881073448764583	45.427402863	38.3145060763	101.72
dqn9	1	1	947	70.78876638412476	45.4545454545	38.3043391488	200.0	8.0	0.3877192375315819	45.4545454545	38.3043391488	101.57
dqn9	1	1	948	70.89647483825684	45.5346938776	38.3668359714	200.0	8.0	0.3873315182940503	45.5346938776	38.3668359714	102.1
dqn9	1	1	949	70.98467683792114	45.5718654434	38.3649275928	200.0	8.0	0.38694418677575626	45.5718654434	38.3649275928	101.75
dqn9	1	1	950	71.08450317382812	45.6568228106	38.4376044934	200.0	8.0	0.3865572425889805	45.6568228106	38.4376044934	102.2
dqn9	1	1	951	71.16230773925781	45.6703967447	38.4204030939	200.0	8.0	0.38617068534639154	45.6703967447	38.4204030939	102.06
dqn9	1	1	952	71.24768376350403	45.7073170732	38.418318316	200.0	8.0	0.38578451466104513	45.7073170732	38.418318316	102.42
dqn9	1	1	953	71.36606550216675	45.8639593909	38.7119227762	200.0	8.0	0.3853987301463841	45.8639593909	38.7119227762	103.53
dqn9	1	1	954	71.44717144966125	45.8975659229	38.7066600419	200.0	8.0	0.3850133314162377	45.8975659229	38.7066600419	103.69
dqn9	1	1	955	71.522207736969	45.9007092199	38.6871727431	200.0	8.0	0.3846283180848215	45.9007092199	38.6871727431	102.99
dqn9	1	1	956	71.61096835136414	45.9443319838	38.6918682187	200.0	8.0	0.3842436897667367	45.9443319838	38.6918682187	101.92
dqn9	1	1	957	71.6875114440918	45.9433771486	38.6723138114	200.0	8.0	0.3838594460769699	45.9433771486	38.6723138114	101.73
dqn9	1	1	958	71.76156044006348	45.9373737374	38.6532384882	200.0	8.0	0.38347558663089293	45.9373737374	38.6532384882	100.8
dqn9	1	1	959	71.86193895339966	46.038345106	38.7641389574	200.0	8.0	0.38309211104426205	46.038345106	38.7641389574	101.86
dqn9	1	1	960	71.95915269851685	46.1300403226	38.8519759222	200.0	8.0	0.3827090189332178	46.1300403226	38.8519759222	102.35
dqn9	1	1	961	72.05434060096741	46.218529708	38.9322956498	200.0	8.0	0.38232630991428457	46.218529708	38.9322956498	102.86
dqn9	1	1	962	72.15974187850952	46.3410462777	39.1037595298	200.0	8.0	0.38194398360437026	46.3410462777	39.1037595298	103.63
dqn9	1	1	963	72.2578992843628	46.4442211055	39.2192350289	200.0	8.0	0.3815620396207659	46.4442211055	39.2192350289	104.67
dqn9	1	1	964	72.35103011131287	46.5331325301	39.2997428207	200.0	8.0	0.38118047758114515	46.5331325301	39.2997428207	104.93
dqn9	1	1	965	72.44666409492493	46.6088264794	39.3526025099	200.0	8.0	0.380799297103564	46.6088264794	39.3526025099	104.88
dqn9	1	1	966	72.53048968315125	46.6492985972	39.353636069	200.0	8.0	0.3804184978064605	46.6492985972	39.353636069	104.46
dqn9	1	1	967	72.62129545211792	46.7127127127	39.3849174211	200.0	8.0	0.380038079308654	46.7127127127	39.3849174211	104.2
dqn9	1	1	968	72.71778297424316	46.796	39.453141624	200.0	8.0	0.3796580412293454	46.796	39.453141624	103.74
dqn9	1	1	969	72.81501483917236	46.8701298701	39.5030457846	200.0	8.0	0.379278383188116	46.8701298701	39.5030457846	103.83
dqn9	1	1	970	72.91072034835815	46.9471057884	39.558367859	200.0	8.0	0.3788991048049279	46.9471057884	39.558367859	103.26
dqn9	1	1	971	73.00239729881287	47.0109670987	39.590285516	200.0	8.0	0.37852020570012296	47.0109670987	39.590285516	103.6
dqn9	1	1	972	73.10103511810303	47.1225099602	39.7279334535	200.0	8.0	0.37814168549442284	47.1225099602	39.7279334535	103.83
dqn9	1	1	973	73.19120526313782	47.1661691542	39.732253772	200.0	8.0	0.3777635438089284	47.1661691542	39.732253772	104.0
dqn9	1	1	974	73.27603936195374	47.189860835	39.7196029115	200.0	8.0	0.3773857802651195	47.189860835	39.7196029115	103.37
dqn9	1	1	975	73.35858726501465	47.2184707051	39.7102456699	200.0	8.0	0.37700839448485435	47.2184707051	39.7102456699	102.63
dqn9	1	1	976	73.45530200004578	47.2966269841	39.7679567673	200.0	8.0	0.3766313860903695	47.2966269841	39.7679567673	101.92
dqn9	1	1	977	73.54455232620239	47.3260654113	39.7592323301	200.0	8.0	0.37625475470427916	47.3260654113	39.7592323301	102.55
dqn9	1	1	978	73.61397123336792	47.304950495	39.745204272	200.0	8.0	0.3758784999495749	47.304950495	39.745204272	100.81
dqn9	1	1	979	73.7018392086029	47.3550939664	39.7574933841	200.0	8.0	0.3755026214496253	47.3550939664	39.7574933841	100.73
dqn9	1	1	980	73.79434823989868	47.4031620553	39.7672267328	200.0	8.0	0.3751271188281757	47.4031620553	39.7672267328	100.61
dqn9	1	1	981	73.89273023605347	47.5074037512	39.8856855478	200.0	8.0	0.3747519917093475	47.5074037512	39.8856855478	101.6
dqn9	1	1	982	73.98035502433777	47.5285996055	39.8717207182	200.0	8.0	0.37437723971763814	47.5285996055	39.8717207182	101.8
dqn9	1	1	983	74.07475686073303	47.6344827586	39.994450269	200.0	8.0	0.37400286247792053	47.6344827586	39.994450269	102.88
dqn9	1	1	984	74.1503267288208	47.6328740157	39.974795972	200.0	8.0	0.3736288596154426	47.6328740157	39.974795972	102.0
dqn9	1	1	985	74.22983694076538	47.6381514258	39.9554919504	200.0	8.0	0.37325523075582717	47.6381514258	39.9554919504	102.35
dqn9	1	1	986	74.31756210327148	47.6728880157	39.9512235971	200.0	8.0	0.37288197552507135	47.6728880157	39.9512235971	102.61
dqn9	1	1	987	74.3979651927948	47.6908734053	39.9357386794	200.0	8.0	0.37250909354954626	47.6908734053	39.9357386794	102.49
dqn9	1	1	988	74.48140239715576	47.7274509804	39.9332314236	200.0	8.0	0.37213658445599673	47.7274509804	39.9332314236	103.03
dqn9	1	1	989	74.57071447372437	47.7698334966	39.9366161728	200.0	8.0	0.3717644478715407	47.7698334966	39.9366161728	103.02
dqn9	1	1	990	74.65645909309387	47.7964774951	39.9261508518	200.0	8.0	0.3713926834236692	47.7964774951	39.9261508518	102.83
dqn9	1	1	991	74.74520564079285	47.843597263	39.9350520565	200.0	8.0	0.37102129074024554	47.843597263	39.9350520565	102.43
dqn9	1	1	992	74.84153747558594	47.9033203125	39.9612291193	200.0	8.0	0.3706502694495053	47.9033203125	39.9612291193	102.88
dqn9	1	1	993	74.93929314613342	47.9717073171	40.001636302	200.0	8.0	0.3702796191800558	47.9717073171	40.001636302	103.51
dqn9	1	1	994	75.00942134857178	47.9463937622	39.9903503426	200.0	8.0	0.36990933956087574	47.9463937622	39.9903503426	102.88
dqn9	1	1	995	75.08324766159058	47.9318403116	39.9735943615	200.0	8.0	0.36953943022131486	47.9318403116	39.9735943615	102.51
dqn9	1	1	996	75.17098331451416	47.9601167315	39.9644219789	200.0	8.0	0.3691698907910935	47.9601167315	39.9644219789	102.95
dqn9	1	1	997	75.27431869506836	48.0602526725	40.0738175084	200.0	8.0	0.3688007209003024	48.0602526725	40.0738175084	103.03
dqn9	1	1	998	75.34751152992249	48.0427184466	40.0583084771	200.0	8.0	0.36843192017940213	48.0427184466	40.0583084771	101.75
dqn9	1	1	999	75.44859623908997	48.1435499515	40.1694369031	200.0	8.0	0.36806348825922275	48.1435499515	40.1694369031	102.37
dqn9	1	1	1000	75.55823564529419	48.2848837209	40.40562557	200.0	8.0	0.3676954247709635	48.2848837209	40.40562557	102.61
dqn9	1	1	1001	75.66266775131226	48.3949661181	40.5405973407	200.0	8.0	0.36732772934619257	48.3949661181	40.5405973407	103.59
dqn9	1	1	1002	75.75638723373413	48.4603481625	40.5754410466	200.0	8.0	0.3669604016168464	48.4603481625	40.5754410466	103.88
dqn9	1	1	1003	75.84646010398865	48.509178744	40.5862195837	200.0	8.0	0.3665934412152296	48.509178744	40.5862195837	102.87
dqn9	1	1	1004	75.93388319015503	48.5434362934	40.5815952607	200.0	8.0	0.3662268477740143	48.5434362934	40.5815952607	102.72
dqn9	1	1	1005	76.00898146629333	48.5361620058	40.5626994684	200.0	8.0	0.36586062092624033	48.5361620058	40.5626994684	102.08
dqn9	1	1	1006	76.08990120887756	48.5520231214	40.5463731127	200.0	8.0	0.3654947603053141	48.5520231214	40.5463731127	102.12
dqn9	1	1	1007	76.16405582427979	48.5380173244	40.5293682456	200.0	8.0	0.36512926554500874	48.5380173244	40.5293682456	101.78
dqn9	1	1	1008	76.24329233169556	48.5423076923	40.5101143408	200.0	8.0	0.36476413627946375	48.5423076923	40.5101143408	100.97
dqn9	1	1	1009	76.32897233963013	48.5590778098	40.494263973	200.0	8.0	0.3643993721431843	48.5590778098	40.494263973	100.93
dqn9	1	1	1010	76.40529322624207	48.556621881	40.4749058452	200.0	8.0	0.36403497277104113	48.556621881	40.4749058452	100.93
dqn9	1	1	1011	76.48477077484131	48.5723873442	40.458698858	200.0	8.0	0.3636709377982701	48.5723873442	40.458698858	101.03
dqn9	1	1	1012	76.56764936447144	48.5718390805	40.4393213207	200.0	8.0	0.3633072668604718	48.5718390805	40.4393213207	100.89
dqn9	1	1	1013	76.65234446525574	48.5990430622	40.4295239963	200.0	8.0	0.36294395959361136	48.5990430622	40.4295239963	101.14
dqn9	1	1	1014	76.74981427192688	48.6739961759	40.4827682424	200.0	8.0	0.36258101563401773	48.6739961759	40.4827682424	101.21
dqn9	1	1	1015	76.86505508422852	48.8185291309	40.7325415756	200.0	8.0	0.3622184346183837	48.8185291309	40.7325415756	102.34
dqn9	1	1	1016	76.96248412132263	48.891221374	40.7809920459	200.0	8.0	0.36185621618376534	48.891221374	40.7809920459	101.59
dqn9	1	1	1017	77.05939531326294	48.9818875119	40.8670874059	200.0	8.0	0.36149435996758156	48.9818875119	40.8670874059	102.27
dqn9	1	1	1018	77.15281295776367	49.04	40.8909620937	200.0	8.0	0.361132865607614	49.04	40.8909620937	102.6
dqn9	1	1	1019	77.2539873123169	49.1255946717	40.9655052207	200.0	8.0	0.36077173274200636	49.1255946717	40.9655052207	103.35
dqn9	1	1	1020	77.34848070144653	49.1939163498	41.0058935886	200.0	8.0	0.36041096100926434	49.1939163498	41.0058935886	103.44
dqn9	1	1	1021	77.45237278938293	49.2924976258	41.1109483796	200.0	8.0	0.3600505500482551	49.2924976258	41.1109483796	103.67
dqn9	1	1	1022	77.527503490448	49.284629981	41.0922345121	200.0	8.0	0.35969049949820686	49.284629981	41.0922345121	102.85
dqn9	1	1	1023	77.63509130477905	49.4218009479	41.3134739112	200.0	8.0	0.3593308089987087	49.4218009479	41.3134739112	103.7
dqn9	1	1	1024	77.73832631111145	49.5085227273	41.3898675944	200.0	8.0	0.35897147818971	49.5085227273	41.3898675944	103.83
dqn9	1	1	1025	77.82179427146912	49.5316934721	41.3771355866	200.0	8.0	0.3586125067115203	49.5316934721	41.3771355866	103.18
dqn9	1	1	1026	77.91152358055115	49.572778828	41.3791416185	200.0	8.0	0.35825389420480874	49.572778828	41.3791416185	102.11
dqn9	1	1	1027	77.9900290966034	49.5807365439	41.3604100485	200.0	8.0	0.35789564031060395	49.5807365439	41.3604100485	101.53
dqn9	1	1	1028	78.07330083847046	49.6075471698	41.3501014078	200.0	8.0	0.35753774467029337	49.6075471698	41.3501014078	101.25
dqn9	1	1	1029	78.16873145103455	49.6786050895	41.3953081928	200.0	8.0	0.3571802069256231	49.6786050895	41.3953081928	101.05
dqn9	1	1	1030	78.25025153160095	49.7005649718	41.3819968186	200.0	8.0	0.3568230267186975	49.7005649718	41.3819968186	101.51
dqn9	1	1	1031	78.33502054214478	49.7243650047	41.3697986894	200.0	8.0	0.3564662036919788	49.7243650047	41.3697986894	100.49
dqn9	1	1	1032	78.42025136947632	49.7471804511	41.3570437439	200.0	8.0	0.35610973748828684	49.7471804511	41.3570437439	100.16
dqn9	1	1	1033	78.50433230400085	49.758685446	41.3393261841	200.0	8.0	0.35575362775079855	49.758685446	41.3393261841	99.88
dqn9	1	1	1034	78.58411431312561	49.7636022514	41.3202432543	200.0	8.0	0.35539787412304774	49.7636022514	41.3202432543	98.43
dqn9	1	1	1035	78.67535972595215	49.8228678538	41.3461797642	200.0	8.0	0.3550424762489247	49.8228678538	41.3461797642	97.91
dqn9	1	1	1036	78.75841116905212	49.8370786517	41.3294253131	200.0	8.0	0.3546874337726758	49.8370786517	41.3294253131	97.97
dqn9	1	1	1037	78.83536005020142	49.8512628625	41.3126905577	200.0	8.0	0.35433274633890316	49.8512628625	41.3126905577	96.77
dqn9	1	1	1038	78.92809915542603	49.9046728972	41.3302889163	200.0	8.0	0.35397841359256427	49.9046728972	41.3302889163	96.09
dqn9	1	1	1039	79.01529049873352	49.9281045752	41.3180990274	200.0	8.0	0.3536244351789717	49.9281045752	41.3180990274	95.4
dqn9	1	1	1040	79.11312770843506	49.9953358209	41.357390475	200.0	8.0	0.35327081074379274	49.9953358209	41.357390475	96.49
dqn9	1	1	1041	79.22383666038513	50.1351351351	41.5907524021	200.0	8.0	0.352917539933049	50.1351351351	41.5907524021	97.18
dqn9	1	1	1042	79.31745862960815	50.1945996276	41.6169945487	200.0	8.0	0.3525646223931159	50.1945996276	41.6169945487	97.51
dqn9	1	1	1043	79.38958954811096	50.1693023256	41.6058938913	200.0	8.0	0.3522120577707228	50.1693023256	41.6058938913	96.49
dqn9	1	1	1044	79.47366547584534	50.1747211896	41.586935328	200.0	8.0	0.3518598457129521	50.1747211896	41.586935328	96.35
dqn9	1	1	1045	79.55916690826416	50.1977715877	41.5745001958	200.0	8.0	0.35150798586723914	50.1977715877	41.5745001958	96.35
dqn9	1	1	1046	79.6591362953186	50.2755102041	41.6334518958	200.0	8.0	0.3511564778813719	50.2755102041	41.6334518958	96.69
dqn9	1	1	1047	79.76943302154541	50.3772011121	41.7478804593	200.0	8.0	0.3508053214034905	50.3772011121	41.7478804593	97.57
dqn9	1	1	1048	79.8778178691864	50.4416666667	41.7822433156	200.0	8.0	0.35045451608208705	50.4416666667	41.7822433156	97.53
dqn9	1	1	1049	79.98915839195251	50.5124884366	41.8277167933	200.0	8.0	0.350104061566005	50.5124884366	41.8277167933	97.98
dqn9	1	1	1050	80.09261155128479	50.5582255083	41.8354185768	200.0	8.0	0.349753957504439	50.5582255083	41.8354185768	97.69
dqn9	1	1	1051	80.2025785446167	50.6112650046	41.8524795984	200.0	8.0	0.3494042035469346	50.6112650046	41.8524795984	98.18
dqn9	1	1	1052	80.29089450836182	50.6070110701	41.8334047333	200.0	8.0	0.3490547993433876	50.6070110701	41.8334047333	97.82
dqn9	1	1	1053	80.39874529838562	50.6764976959	41.8766616776	200.0	8.0	0.34870574454404424	50.6764976959	41.8766616776	97.08
dqn9	1	1	1054	80.50742149353027	50.741252302	41.9116879567	200.0	8.0	0.3483570387995002	50.741252302	41.9116879567	97.5
dqn9	1	1	1055	80.58262133598328	50.7249310028	41.8958575936	200.0	8.0	0.3480086817607007	50.7249310028	41.8958575936	97.34
dqn9	1	1	1056	80.69339632987976	50.8621323529	42.1202030766	200.0	8.0	0.34766067307894	50.8621323529	42.1202030766	98.45
dqn9	1	1	1057	80.77639603614807	50.8760330579	42.1033564123	200.0	8.0	0.34731301240586104	50.8760330579	42.1033564123	98.66
dqn9	1	1	1058	80.85162925720215	50.8788990826	42.0841447914	200.0	8.0	0.3469656993934552	50.8788990826	42.0841447914	98.8
dqn9	1	1	1059	80.9535710811615	50.993583868	42.2349171478	200.0	8.0	0.3466187336940617	50.993583868	42.2349171478	99.1
dqn9	1	1	1060	81.07906293869019	51.13003663	42.4554877308	200.0	8.0	0.34627211496036764	51.13003663	42.4554877308	99.73
dqn9	1	1	1061	81.18897366523743	51.241537054	42.5957211084	200.0	8.0	0.3459258428454073	51.241537054	42.5957211084	100.12
dqn9	1	1	1062	81.29112029075623	51.3180987203	42.6514218495	200.0	8.0	0.34557991700256185	51.3180987203	42.6514218495	99.79
dqn9	1	1	1063	81.40564846992493	51.4182648402	42.760482276	200.0	8.0	0.3452343370855593	51.4182648402	42.760482276	99.91
dqn9	1	1	1064	81.52787852287292	51.5538321168	42.9757488046	200.0	8.0	0.34488910274847373	51.5538321168	42.9757488046	100.56
dqn9	1	1	1065	81.64854216575623	51.6891522334	43.1891285076	200.0	8.0	0.34454421364572524	51.6891522334	43.1891285076	101.34
dqn9	1	1	1066	81.75660753250122	51.776867031	43.2671029433	200.0	8.0	0.3441996694320795	51.776867031	43.2671029433	101.95
dqn9	1	1	1067	81.87018918991089	51.9117379436	43.4777137286	200.0	8.0	0.34385546976264747	51.9117379436	43.4777137286	102.85
dqn9	1	1	1068	81.97313570976257	51.9827272727	43.5216212914	200.0	8.0	0.34351161429288485	51.9827272727	43.5216212914	102.85
