Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	1	1	1619	118.09321212768555	43.1411265899	33.6407618608	200.0	8.0	0.1979362954770861	43.1411265899	33.6407618608	95.48
dqn5	1	1	1620	118.16364312171936	43.1337772397	33.6319042727	200.0	8.0	0.197738359181609	43.1337772397	33.6319042727	95.14
dqn5	1	1	1621	118.2350492477417	43.1252268603	33.6235257969	200.0	8.0	0.1975406208224274	43.1252268603	33.6235257969	94.76
dqn5	1	1	1622	118.3058409690857	43.1106408706	33.6185907637	200.0	8.0	0.197343080201605	43.1106408706	33.6185907637	93.46
dqn5	1	1	1623	118.37718296051025	43.098489426	33.6120657575	200.0	8.0	0.19714573712140337	43.098489426	33.6120657575	93.12
dqn5	1	1	1624	118.4548830986023	43.106884058	33.6036510403	200.0	8.0	0.19694859138428197	43.106884058	33.6036510403	92.31
dqn5	1	1	1625	118.53247165679932	43.114061557	33.5947793381	200.0	8.0	0.1967516427928977	43.114061557	33.5947793381	91.84
dqn5	1	1	1626	118.62150740623474	43.146562123	33.6106941434	200.0	8.0	0.1965548911501048	43.146562123	33.6106941434	90.91
dqn5	1	1	1627	118.70488595962524	43.1681735986	33.6120841344	200.0	8.0	0.19635833625895469	43.1681735986	33.6120841344	90.02
dqn5	1	1	1628	118.79891276359558	43.2024096386	33.6308807314	200.0	8.0	0.19616197792269574	43.2024096386	33.6308807314	90.32
dqn5	1	1	1629	118.87301135063171	43.2040939193	33.6208255549	200.0	8.0	0.19596581594477305	43.2040939193	33.6208255549	90.07
dqn5	1	1	1630	118.97422885894775	43.2376654633	33.6385466151	200.0	8.0	0.19576985012882828	43.2376654633	33.6385466151	89.96
dqn5	1	1	1631	119.0621109008789	43.2345159351	33.6286764027	200.0	8.0	0.19557408027869944	43.2345159351	33.6286764027	90.1
dqn5	1	1	1632	119.14381146430969	43.2283653846	33.6195057453	200.0	8.0	0.19537850619842073	43.2283653846	33.6195057453	90.04
dqn5	1	1	1633	119.23244380950928	43.224024024	33.6098748452	200.0	8.0	0.19518312769222232	43.224024024	33.6098748452	90.03
dqn5	1	1	1634	119.31907176971436	43.2196878752	33.6002521913	200.0	8.0	0.19498794456453009	43.2196878752	33.6002521913	89.93
dqn5	1	1	1635	119.40333819389343	43.2135572885	33.5911046514	200.0	8.0	0.19479295661996557	43.2135572885	33.5911046514	89.56
dqn5	1	1	1636	119.50349044799805	43.2434052758	33.6031392834	200.0	8.0	0.1945981636633456	43.2434052758	33.6031392834	89.39
dqn5	1	1	1637	119.59332990646362	43.2492510485	33.5939193152	200.0	8.0	0.19440356549968224	43.2492510485	33.5939193152	88.53
dqn5	1	1	1638	119.67617583274841	43.2419161677	33.5851965703	200.0	8.0	0.19420916193418256	43.2419161677	33.5851965703	87.29
dqn5	1	1	1639	119.75664591789246	43.2327947337	33.5772147356	200.0	8.0	0.19401495277224837	43.2327947337	33.5772147356	86.89
dqn5	1	1	1640	119.84208559989929	43.2338516746	33.5672000063	200.0	8.0	0.19382093781947612	43.2338516746	33.5672000063	86.43
dqn5	1	1	1641	119.9482102394104	43.2653915123	33.5819395268	200.0	8.0	0.19362711688165665	43.2653915123	33.5819395268	85.4
dqn5	1	1	1642	120.05398297309875	43.3010752688	33.6036197528	200.0	8.0	0.193433489764775	43.3010752688	33.6036197528	85.0
dqn5	1	1	1643	120.13922572135925	43.2979104478	33.5938368787	200.0	8.0	0.19324005627501023	43.2979104478	33.5938368787	84.03
dqn5	1	1	1644	120.24677515029907	43.3442720764	33.6373715608	200.0	8.0	0.1930468162187352	43.3442720764	33.6373715608	83.67
dqn5	1	1	1645	120.36053490638733	43.3899821109	33.6793692276	200.0	8.0	0.19285376940251647	43.3899821109	33.6793692276	83.78
dqn5	1	1	1646	120.46749019622803	43.431466031	33.7121625502	200.0	8.0	0.19266091563311397	43.431466031	33.7121625502	84.15
dqn5	1	1	1647	120.5868353843689	43.4901727219	33.7878113065	200.0	8.0	0.19246825471748086	43.4901727219	33.7878113065	84.5
dqn5	1	1	1648	120.69512438774109	43.5303571429	33.8178634447	200.0	8.0	0.1922757864627634	43.5303571429	33.8178634447	85.03
dqn5	1	1	1649	120.80524373054504	43.5752528257	33.8578468847	200.0	8.0	0.1920835106763006	43.5752528257	33.8578468847	85.01
dqn5	1	1	1650	120.92043733596802	43.6290130797	33.91947259	200.0	8.0	0.19189142716562432	43.6290130797	33.91947259	85.0
dqn5	1	1	1651	121.02557301521301	43.6702317291	33.9515048457	200.0	8.0	0.1916995357384587	43.6702317291	33.9515048457	84.13
dqn5	1	1	1652	121.1406934261322	43.7256532067	34.0174893172	200.0	8.0	0.19150783620272022	43.7256532067	34.0174893172	84.1
dqn5	1	1	1653	121.24817776679993	43.7632047478	34.0422892762	200.0	8.0	0.1913163283665175	43.7632047478	34.0422892762	84.23
dqn5	1	1	1654	121.36070227622986	43.8149466192	34.0984050039	200.0	8.0	0.19112501203815097	43.8149466192	34.0984050039	84.26
dqn5	1	1	1655	121.46996593475342	43.8612922347	34.1413736978	200.0	8.0	0.1909338870261128	43.8612922347	34.1413736978	84.31
dqn5	1	1	1656	121.57057857513428	43.9117298578	34.1940712253	200.0	8.0	0.19074295313908668	43.9117298578	34.1940712253	84.83
dqn5	1	1	1657	121.6520721912384	43.9005328597	34.1870424551	200.0	8.0	0.1905522101859476	43.9005328597	34.1870424551	84.04
dqn5	1	1	1658	121.75482892990112	43.9301775148	34.1986345358	200.0	8.0	0.19036165797576166	43.9301775148	34.1986345358	84.06
dqn5	1	1	1659	121.86339688301086	43.9727971614	34.2333864507	200.0	8.0	0.1901712963177859	43.9727971614	34.2333864507	83.57
dqn5	1	1	1660	121.97582197189331	44.0124113475	34.2620165747	200.0	8.0	0.1899811250214681	44.0124113475	34.2620165747	83.51
dqn5	1	1	1661	122.08392596244812	44.0507974011	34.2882712776	200.0	8.0	0.18979114389644663	44.0507974011	34.2882712776	83.62
dqn5	1	1	1662	122.1977219581604	44.1115702479	34.369235382	200.0	8.0	0.1896013527525502	44.1115702479	34.369235382	83.86
dqn5	1	1	1663	122.3020601272583	44.1362831858	34.3741475074	200.0	8.0	0.18941175139979763	44.1362831858	34.3741475074	83.3
dqn5	1	1	1664	122.40785884857178	44.1745283019	34.4000666721	200.0	8.0	0.18922233964839782	44.1745283019	34.4000666721	83.49
dqn5	1	1	1665	122.50377130508423	44.2233352976	34.4486188397	200.0	8.0	0.18903311730874942	44.2233352976	34.4486188397	83.3
dqn5	1	1	1666	122.58786654472351	44.25795053	34.467982597	200.0	8.0	0.18884408419144066	44.25795053	34.467982597	83.12
dqn5	1	1	1667	122.66434264183044	44.2595644497	34.4579016727	200.0	8.0	0.1886552401072492	44.2595644497	34.4579016727	82.38
dqn5	1	1	1668	122.75071024894714	44.2888235294	34.4688707613	200.0	8.0	0.18846658486714196	44.2888235294	34.4688707613	82.36
dqn5	1	1	1669	122.83811855316162	44.3203997648	34.4833231863	200.0	8.0	0.1882781182822748	44.3203997648	34.4833231863	81.99
dqn5	1	1	1670	122.92739081382751	44.3531139835	34.4995851275	200.0	8.0	0.18808984016399252	44.3531139835	34.4995851275	82.26
dqn5	1	1	1671	123.01841282844543	44.3945977686	34.5318904265	200.0	8.0	0.18790175032382853	44.3945977686	34.5318904265	83.04
dqn5	1	1	1672	123.11082100868225	44.4372065728	34.5665079929	200.0	8.0	0.1877138485735047	44.4372065728	34.5665079929	83.73
dqn5	1	1	1673	123.2039201259613	44.4791788856	34.5997771834	200.0	8.0	0.1875261347249312	44.4791788856	34.5997771834	84.6
dqn5	1	1	1674	123.30730748176575	44.5216881594	34.6341429161	200.0	8.0	0.1873386085902063	44.5216881594	34.6341429161	84.11
dqn5	1	1	1675	123.42912673950195	44.5987111892	34.7698442929	200.0	8.0	0.18715126998161608	44.5987111892	34.7698442929	85.06
dqn5	1	1	1676	123.51824164390564	44.6235362998	34.7747934722	200.0	8.0	0.18696411871163446	44.6235362998	34.7747934722	85.44
dqn5	1	1	1677	123.6135892868042	44.6752486834	34.8302475689	200.0	8.0	0.18677715459292282	44.6752486834	34.8302475689	86.33
dqn5	1	1	1678	123.71411204338074	44.7280701754	34.8884651646	200.0	8.0	0.1865903774383299	44.7280701754	34.8884651646	85.68
dqn5	1	1	1679	123.8198173046112	44.7989479836	35.0012009321	200.0	8.0	0.18640378706089158	44.7989479836	35.0012009321	86.91
dqn5	1	1	1680	123.9144184589386	44.8492990654	35.0529066012	200.0	8.0	0.1862173832738307	44.8492990654	35.0529066012	87.61
dqn5	1	1	1681	124.02060341835022	44.9147694104	35.1472223173	200.0	8.0	0.18603116589055688	44.9147694104	35.1472223173	87.93
dqn5	1	1	1682	124.13531851768494	44.9766627771	35.2302235338	200.0	8.0	0.18584513472466632	44.9766627771	35.2302235338	88.93
dqn5	1	1	1683	124.23223233222961	45.0250728863	35.2769296002	200.0	8.0	0.18565928958994166	45.0250728863	35.2769296002	89.41
dqn5	1	1	1684	124.34900522232056	45.1008158508	35.4058681648	200.0	8.0	0.18547363030035172	45.1008158508	35.4058681648	90.08
dqn5	1	1	1685	124.45164704322815	45.1409435061	35.4345672556	200.0	8.0	0.18528815667005136	45.1409435061	35.4345672556	90.52
dqn5	1	1	1686	124.56171083450317	45.2107101281	35.54201733	200.0	8.0	0.1851028685133813	45.2107101281	35.54201733	91.56
dqn5	1	1	1687	124.66735672950745	45.2844677138	35.6629550293	200.0	8.0	0.18491776564486792	45.2844677138	35.6629550293	92.43
dqn5	1	1	1688	124.7763078212738	45.3610465116	35.7936819658	200.0	8.0	0.18473284787922306	45.3610465116	35.7936819658	93.39
dqn5	1	1	1689	124.87118434906006	45.4090644974	35.838653369	200.0	8.0	0.18454811503134383	45.4090644974	35.838653369	93.98
dqn5	1	1	1690	124.96644282341003	45.4599303136	35.8903328243	200.0	8.0	0.18436356691631248	45.4599303136	35.8903328243	94.54
dqn5	1	1	1691	125.07664370536804	45.526987812	35.9876606752	200.0	8.0	0.18417920334939616	45.526987812	35.9876606752	95.43
dqn5	1	1	1692	125.17571115493774	45.5852668213	36.0584604102	200.0	8.0	0.18399502414604677	45.5852668213	36.0584604102	95.64
dqn5	1	1	1693	125.2832944393158	45.6637681159	36.1950672074	200.0	8.0	0.18381102912190073	45.6637681159	36.1950672074	96.92
dqn5	1	1	1694	125.38416266441345	45.7288528389	36.2854102683	200.0	8.0	0.18362721809277882	45.7288528389	36.2854102683	97.57
dqn5	1	1	1695	125.4744725227356	45.7712796757	36.3177020319	200.0	8.0	0.18344359087468604	45.7712796757	36.3177020319	98.15
dqn5	1	1	1696	125.5799913406372	45.8414351852	36.4240597095	200.0	8.0	0.18326014728381135	45.8414351852	36.4240597095	98.65
dqn5	1	1	1697	125.67416429519653	45.8906882591	36.4710390828	200.0	8.0	0.18307688713652753	45.8906882591	36.4710390828	99.18
dqn5	1	1	1698	125.77536749839783	45.9606936416	36.576511993	200.0	8.0	0.182893810249391	45.9606936416	36.576511993	99.68
dqn5	1	1	1699	125.88287353515625	46.0259965338	36.666686336	200.0	8.0	0.1827109164391416	46.0259965338	36.666686336	100.57
dqn5	1	1	1700	125.9842278957367	46.0866050808	36.742731204	200.0	8.0	0.18252820552270246	46.0866050808	36.742731204	101.11
dqn5	1	1	1701	126.10403752326965	46.166762839	36.8833003552	200.0	8.0	0.18234567731717977	46.166762839	36.8833003552	102.31
dqn5	1	1	1702	126.21022725105286	46.2214532872	36.9428855757	200.0	8.0	0.1821633316398626	46.2214532872	36.9428855757	102.49
dqn5	1	1	1703	126.31710410118103	46.274351585	36.9978689989	200.0	8.0	0.18198116830822272	46.274351585	36.9978689989	102.5
dqn5	1	1	1704	126.43564200401306	46.3629032258	37.1706688644	200.0	8.0	0.1817991871399145	46.3629032258	37.1706688644	103.86
dqn5	1	1	1705	126.54733991622925	46.4421416235	37.306340748	200.0	8.0	0.18161738795277457	46.4421416235	37.306340748	105.12
dqn5	1	1	1706	126.65940189361572	46.5304948216	37.4769502139	200.0	8.0	0.1814357705648218	46.5304948216	37.4769502139	106.59
dqn5	1	1	1707	126.77846789360046	46.618746406	37.6463846255	200.0	8.0	0.18125433479425698	46.618746406	37.6463846255	107.63
dqn5	1	1	1708	126.8705952167511	46.6551724138	37.6662071744	200.0	8.0	0.18107308045946272	46.6551724138	37.6662071744	107.89
dqn5	1	1	1709	126.95890235900879	46.6858127513	37.6770729528	200.0	8.0	0.18089200737900324	46.6858127513	37.6770729528	108.17
dqn5	1	1	1710	127.04954171180725	46.714695752	37.6855318831	200.0	8.0	0.18071111537162424	46.714695752	37.6855318831	108.78
dqn5	1	1	1711	127.14274287223816	46.7515777395	37.7061549505	200.0	8.0	0.1805304042562526	46.7515777395	37.7061549505	109.08
dqn5	1	1	1712	127.23970866203308	46.8004587156	37.750543465	200.0	8.0	0.18034987385199636	46.8004587156	37.750543465	109.81
dqn5	1	1	1713	127.34118413925171	46.8561604585	37.8113466413	200.0	8.0	0.18016952397814437	46.8561604585	37.8113466413	109.91
dqn5	1	1	1714	127.43959927558899	46.9180985109	37.8889624485	200.0	8.0	0.17998935445416622	46.9180985109	37.8889624485	110.36
dqn5	1	1	1715	127.5516300201416	47.0040068689	38.0478336901	200.0	8.0	0.17980936509971204	47.0040068689	38.0478336901	111.74
dqn5	1	1	1716	127.67045593261719	47.0915331808	38.2124717164	200.0	8.0	0.17962955573461234	47.0915331808	38.2124717164	112.66
dqn5	1	1	1717	127.78913044929504	47.1789594054	38.3760170969	200.0	8.0	0.17944992617887773	47.1789594054	38.3760170969	113.48
dqn5	1	1	1718	127.89115977287292	47.24	38.4498872374	200.0	8.0	0.17927047625269885	47.24	38.4498872374	113.85
dqn5	1	1	1719	128.00668931007385	47.3083952027	38.5452441442	200.0	8.0	0.17909120577644616	47.3083952027	38.5452441442	115.11
dqn5	1	1	1720	128.12922716140747	47.3955479452	38.7064299556	200.0	8.0	0.17891211457066972	47.3955479452	38.7064299556	116.8
dqn5	1	1	1721	128.24634861946106	47.4757558471	38.8407547884	200.0	8.0	0.17873320245609906	47.4757558471	38.8407547884	118.39
dqn5	1	1	1722	128.36407613754272	47.562713797	38.9999970871	200.0	8.0	0.17855446925364296	47.562713797	38.9999970871	120.2
dqn5	1	1	1723	128.47812676429749	47.6495726496	39.158218672	200.0	8.0	0.17837591478438933	47.6495726496	39.158218672	121.97
dqn5	1	1	1724	128.57246232032776	47.6981776765	39.1999868829	200.0	8.0	0.17819753886960493	47.6981776765	39.1999868829	122.73
dqn5	1	1	1725	128.6712417602539	47.7535571998	39.2574814803	200.0	8.0	0.17801934133073533	47.7535571998	39.2574814803	123.63
dqn5	1	1	1726	128.76961994171143	47.7980659841	39.2906334343	200.0	8.0	0.17784132198940458	47.7980659841	39.2906334343	123.92
dqn5	1	1	1727	128.86314225196838	47.8357021035	39.3111486928	200.0	8.0	0.1776634806674152	47.8357021035	39.3111486928	124.27
dqn5	1	1	1728	128.9590449333191	47.8789772727	39.3418671721	200.0	8.0	0.17748581718674777	47.8789772727	39.3418671721	124.51
dqn5	1	1	1729	129.05693554878235	47.9261783078	39.3805124454	200.0	8.0	0.17730833136956103	47.9261783078	39.3805124454	125.36
dqn5	1	1	1730	129.15688109397888	47.979568672	39.4330368508	200.0	8.0	0.17713102303819148	47.979568672	39.4330368508	125.79
dqn5	1	1	1731	129.25600266456604	48.0294951787	39.477518364	200.0	8.0	0.1769538920151533	48.0294951787	39.477518364	126.77
dqn5	1	1	1732	129.35534477233887	48.0719954649	39.5066504389	200.0	8.0	0.17677693812313813	48.0719954649	39.5066504389	127.67
dqn5	1	1	1733	129.45642685890198	48.128611898	39.5669748482	200.0	8.0	0.17660016118501498	48.128611898	39.5669748482	128.79
dqn5	1	1	1734	129.56343293190002	48.1964892412	39.6584284901	200.0	8.0	0.17642356102382997	48.1964892412	39.6584284901	130.11
dqn5	1	1	1735	129.66702508926392	48.2546689304	39.7225194397	200.0	8.0	0.17624713746280615	48.2546689304	39.7225194397	131.29
dqn5	1	1	1736	129.7631676197052	48.2986425339	39.754281456	200.0	8.0	0.17607089032534334	48.2986425339	39.754281456	131.62
dqn5	1	1	1737	129.86573553085327	48.3504804975	39.8027691349	200.0	8.0	0.175894819435018	48.3504804975	39.8027691349	132.49
dqn5	1	1	1738	129.95889043807983	48.3892655367	39.8249474381	200.0	8.0	0.17571892461558297	48.3892655367	39.8249474381	133.35
dqn5	1	1	1739	130.05103135108948	48.4257481649	39.8432770074	200.0	8.0	0.1755432056909674	48.4257481649	39.8432770074	134.2
dqn5	1	1	1740	130.14869284629822	48.4774266366	39.8913599234	200.0	8.0	0.17536766248527644	48.4774266366	39.8913599234	135.15
dqn5	1	1	1741	130.24195337295532	48.5143824027	39.9104389572	200.0	8.0	0.17519229482279117	48.5143824027	39.9104389572	135.33
dqn5	1	1	1742	130.34247159957886	48.5603156708	39.9460391822	200.0	8.0	0.17501710252796837	48.5603156708	39.9460391822	135.6
dqn5	1	1	1743	130.46004438400269	48.6456338028	40.096138718	200.0	8.0	0.1748420854254404	48.6456338028	40.096138718	137.22
dqn5	1	1	1744	130.57020568847656	48.7134009009	40.1863979124	200.0	8.0	0.17466724334001496	48.7134009009	40.1863979124	137.7
dqn5	1	1	1745	130.67936730384827	48.7782779966	40.2680148854	200.0	8.0	0.17449257609667496	48.7782779966	40.2680148854	138.14
dqn5	1	1	1746	130.78967881202698	48.8633295838	40.4160296099	200.0	8.0	0.1743180835205783	48.8633295838	40.4160296099	139.01
dqn5	1	1	1747	130.90427923202515	48.9454749859	40.552866356	200.0	8.0	0.1741437654370577	48.9454749859	40.552866356	139.54
dqn5	1	1	1748	131.0080418586731	49.0039325843	40.6163813501	200.0	8.0	0.17396962167162064	49.0039325843	40.6163813501	139.96
dqn5	1	1	1749	131.1133372783661	49.0578326783	40.6686052602	200.0	8.0	0.173795652049949	49.0578326783	40.6686052602	140.22
dqn5	1	1	1750	131.19929432868958	49.0723905724	40.6618343269	200.0	8.0	0.17362185639789907	49.0723905724	40.6618343269	139.63
dqn5	1	1	1751	131.29581999778748	49.1132922042	40.6870821163	200.0	8.0	0.17344823454150116	49.1132922042	40.6870821163	139.72
dqn5	1	1	1752	131.40566992759705	49.1816143498	40.7778568362	200.0	8.0	0.17327478630695967	49.1816143498	40.7778568362	140.06
dqn5	1	1	1753	131.50597953796387	49.2408963585	40.8432572259	200.0	8.0	0.1731015115206527	49.2408963585	40.8432572259	140.54
dqn5	1	1	1754	131.60556030273438	49.2939529675	40.8933052692	200.0	8.0	0.17292841000913206	49.2939529675	40.8933052692	140.67
dqn5	1	1	1755	131.69993019104004	49.3329602686	40.9150845759	200.0	8.0	0.17275548159912293	49.3329602686	40.9150845759	140.64
dqn5	1	1	1756	131.80509519577026	49.3814317673	40.9549314659	200.0	8.0	0.17258272611752382	49.3814317673	40.9549314659	140.71
dqn5	1	1	1757	131.90934538841248	49.4292901062	40.9934643198	200.0	8.0	0.17241014339140628	49.4292901062	40.9934643198	141.81
dqn5	1	1	1758	132.0054793357849	49.4636871508	41.0078282462	200.0	8.0	0.1722377332480149	49.4636871508	41.0078282462	141.98
dqn5	1	1	1759	132.09916853904724	49.508654383	41.0404984162	200.0	8.0	0.17206549551476688	49.508654383	41.0404984162	142.12
dqn5	1	1	1760	132.2015962600708	49.5641741071	41.0962680514	200.0	8.0	0.1718934300192521	49.5641741071	41.0962680514	142.5
dqn5	1	1	1761	132.29323077201843	49.6006692694	41.1138427327	200.0	8.0	0.17172153658923286	49.6006692694	41.1138427327	142.56
dqn5	1	1	1762	132.40611720085144	49.6845039019	41.2553934125	200.0	8.0	0.17154981505264363	49.6845039019	41.2553934125	143.09
dqn5	1	1	1763	132.51574993133545	49.7498607242	41.3366954238	200.0	8.0	0.17137826523759098	49.7498607242	41.3366954238	143.9
dqn5	1	1	1764	132.62765049934387	49.8151447661	41.4176446109	200.0	8.0	0.1712068869723534	49.8151447661	41.4176446109	144.48
dqn5	1	1	1765	132.71789574623108	49.8464106845	41.4273143689	200.0	8.0	0.17103568008538103	49.8464106845	41.4273143689	144.27
dqn5	1	1	1766	132.8113169670105	49.8815350389	41.4425488322	200.0	8.0	0.17086464440529564	49.8815350389	41.4425488322	144.37
dqn5	1	1	1767	132.90527486801147	49.9143968872	41.4544548534	200.0	8.0	0.17069377976089034	49.9143968872	41.4544548534	144.99
dqn5	1	1	1768	133.0036985874176	49.9522222222	41.4739804048	200.0	8.0	0.17052308598112945	49.9522222222	41.4739804048	145.23
dqn5	1	1	1769	133.09855842590332	49.9888950583	41.4916472258	200.0	8.0	0.17035256289514833	49.9888950583	41.4916472258	145.41
dqn5	1	1	1770	133.19998717308044	50.0283018868	41.5138314314	200.0	8.0	0.17018221033225317	50.0283018868	41.5138314314	145.62
dqn5	1	1	1771	133.29368948936462	50.055463117	41.5183302119	200.0	8.0	0.17001202812192093	50.055463117	41.5183302119	145.46
dqn5	1	1	1772	133.38565301895142	50.0875831486	41.5292230203	200.0	8.0	0.169842016093799	50.0875831486	41.5292230203	145.37
dqn5	1	1	1773	133.48169803619385	50.124099723	41.5466776953	200.0	8.0	0.1696721740777052	50.124099723	41.5466776953	145.37
dqn5	1	1	1774	133.57676911354065	50.1638981174	41.569575603	200.0	8.0	0.1695025019036275	50.1638981174	41.569575603	145.42
dqn5	1	1	1775	133.66647934913635	50.1970116215	41.5818903466	200.0	8.0	0.1693329994017239	50.1970116215	41.5818903466	144.76
dqn5	1	1	1776	133.78375887870789	50.2798672566	41.7193291716	200.0	8.0	0.16916366640232217	50.2798672566	41.7193291716	145.89
dqn5	1	1	1777	133.88360595703125	50.3300165837	41.7622716105	200.0	8.0	0.16899450273591984	50.3300165837	41.7622716105	145.97
dqn5	1	1	1778	133.99782824516296	50.4127071823	41.8986062858	200.0	8.0	0.16882550823318393	50.4127071823	41.8986062858	146.62
dqn5	1	1	1779	134.1111569404602	50.4953064605	42.0341865423	200.0	8.0	0.16865668272495074	50.4953064605	42.0341865423	146.96
dqn5	1	1	1780	134.21165657043457	50.5458057395	42.0775012775	200.0	8.0	0.1684880260422258	50.5458057395	42.0775012775	147.07
dqn5	1	1	1781	134.30732703208923	50.5797021511	42.0906340458	200.0	8.0	0.16831953801618357	50.5797021511	42.0906340458	146.62
dqn5	1	1	1782	134.4056670665741	50.6218302095	42.1172470645	200.0	8.0	0.16815121847816739	50.6218302095	42.1172470645	146.38
dqn5	1	1	1783	134.50060939788818	50.6600550964	42.1371057043	200.0	8.0	0.16798306725968923	50.6600550964	42.1371057043	146.3
dqn5	1	1	1784	134.59709215164185	50.7053964758	42.1697677262	200.0	8.0	0.16781508419242955	50.7053964758	42.1697677262	145.88
dqn5	1	1	1785	134.69660639762878	50.7506879472	42.2023199265	200.0	8.0	0.16764726910823713	50.7506879472	42.2023199265	146.07
dqn5	1	1	1786	134.7905719280243	50.7821782178	42.2120592273	200.0	8.0	0.1674796218391289	50.7821782178	42.2120592273	145.5
dqn5	1	1	1787	134.89615201950073	50.8328752062	42.2557801822	200.0	8.0	0.16731214221728977	50.8328752062	42.2557801822	145.21
dqn5	1	1	1788	135.00087547302246	50.8758241758	42.2838650043	200.0	8.0	0.16714483007507247	50.8758241758	42.2838650043	144.73
dqn5	1	1	1789	135.10739254951477	50.9352004393	42.3480800826	200.0	8.0	0.1669776852449974	50.9352004393	42.3480800826	145.04
dqn5	1	1	1790	135.2056815624237	50.9742041712	42.3691618614	200.0	8.0	0.1668107075597524	50.9742041712	42.3691618614	144.93
dqn5	1	1	1791	135.304927110672	51.018650576	42.4000057305	200.0	8.0	0.16664389685219266	51.018650576	42.4000057305	144.64
dqn5	1	1	1792	135.3775520324707	51.014254386	42.3887969142	200.0	8.0	0.16647725295534047	51.014254386	42.3887969142	143.61
dqn5	1	1	1793	135.48065185546875	51.064109589	42.430639609	200.0	8.0	0.16631077570238512	51.064109589	42.430639609	143.22
dqn5	1	1	1794	135.58073210716248	51.1111719606	42.4666381014	200.0	8.0	0.16614446492668272	51.1111719606	42.4666381014	143.01
dqn5	1	1	1795	135.69700479507446	51.192665572	42.5975950926	200.0	8.0	0.16597832046175603	51.192665572	42.5975950926	143.82
dqn5	1	1	1796	135.81015157699585	51.2740700219	42.7278529201	200.0	8.0	0.16581234214129428	51.2740700219	42.7278529201	144.15
dqn5	1	1	1797	135.91677045822144	51.3428102788	42.8171571179	200.0	8.0	0.16564652979915298	51.3428102788	42.8171571179	144.61
dqn5	1	1	1798	136.01833534240723	51.393989071	42.8613786301	200.0	8.0	0.16548088326935384	51.393989071	42.8613786301	144.39
dqn5	1	1	1799	136.12759375572205	51.4554888039	42.9303611114	200.0	8.0	0.1653154023860845	51.4554888039	42.9303611114	144.44
dqn5	1	1	1800	136.23767518997192	51.5207423581	43.0093750049	200.0	8.0	0.1651500869836984	51.5207423581	43.0093750049	144.64
dqn5	1	1	1801	136.3495945930481	51.5957446809	43.1173144788	200.0	8.0	0.1649849368967147	51.5957446809	43.1173144788	144.68
dqn5	1	1	1802	136.45183300971985	51.6455834242	43.1583376617	200.0	8.0	0.164819951959818	51.6455834242	43.1583376617	144.7
dqn5	1	1	1803	136.55538988113403	51.6942779292	43.1969413712	200.0	8.0	0.16465513200785817	51.6942779292	43.1969413712	144.73
dqn5	1	1	1804	136.65168642997742	51.734204793	43.2190315787	200.0	8.0	0.1644904768758503	51.734204793	43.2190315787	143.98
dqn5	1	1	1805	136.72318410873413	51.7261839956	43.2086333245	200.0	8.0	0.16432598639897444	51.7261839956	43.2086333245	142.51
dqn5	1	1	1806	136.80040502548218	51.7225244831	43.1971622277	200.0	8.0	0.16416166041257546	51.7225244831	43.1971622277	140.96
dqn5	1	1	1807	136.8747160434723	51.7128874388	43.1873922034	200.0	8.0	0.16399749875216288	51.7128874388	43.1873922034	139.3
dqn5	1	1	1808	136.94860005378723	51.7086956522	43.1760291088	200.0	8.0	0.16383350125341073	51.7086956522	43.1760291088	138.64
dqn5	1	1	1809	137.02815580368042	51.7153720804	43.1652513229	200.0	8.0	0.16366966775215733	51.7153720804	43.1652513229	138.28
dqn5	1	1	1810	137.10684514045715	51.7209554832	43.1541977501	200.0	8.0	0.16350599808440516	51.7209554832	43.1541977501	137.93
dqn5	1	1	1811	137.1929693222046	51.7471513836	43.1571355221	200.0	8.0	0.16334249208632076	51.7471513836	43.1571355221	137.82
dqn5	1	1	1812	137.29449248313904	51.7847071584	43.1755454752	200.0	8.0	0.16317914959423443	51.7847071584	43.1755454752	137.71
dqn5	1	1	1813	137.40998578071594	51.8650406504	43.3014729349	200.0	8.0	0.1630159704446402	51.8650406504	43.3014729349	138.27
dqn5	1	1	1814	137.5271623134613	51.9452871073	43.4267510333	200.0	8.0	0.16285295447419557	51.9452871073	43.4267510333	138.72
dqn5	1	1	1815	137.6265778541565	51.9897130482	43.4569331368	200.0	8.0	0.16269010151972138	51.9897130482	43.4569331368	138.09
dqn5	1	1	1816	137.72840094566345	52.0427489177	43.5049234838	200.0	8.0	0.16252741141820165	52.0427489177	43.5049234838	137.59
dqn5	1	1	1817	137.84313321113586	52.1162790698	43.6078696487	200.0	8.0	0.16236488400678345	52.1162790698	43.6078696487	137.47
dqn5	1	1	1818	137.94171380996704	52.1502702703	43.6205767516	200.0	8.0	0.16220251912277667	52.1502702703	43.6205767516	137.08
dqn5	1	1	1819	138.03314447402954	52.1728795246	43.6196336039	200.0	8.0	0.1620403166036539	52.1728795246	43.6196336039	136.35
dqn5	1	1	1820	138.10743284225464	52.1679265659	43.608376296	200.0	8.0	0.16187827628705023	52.1679265659	43.608376296	134.78
dqn5	1	1	1821	138.18208122253418	52.1613599568	43.5975236166	200.0	8.0	0.16171639801076318	52.1613599568	43.5975236166	133.3
