Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	1	1	2096	167.97261238098145	70.5408834586	54.59560165	200.0	8.0	0.12281836784232969	70.5408834586	54.59560165	111.4
dqn6	1	1	2097	168.0703263282776	70.5645843119	54.593727153	200.0	8.0	0.12269554947448735	70.5645843119	54.593727153	110.61
dqn6	1	1	2098	168.17052841186523	70.5798122066	54.5854325952	200.0	8.0	0.12257285392501287	70.5798122066	54.5854325952	109.74
dqn6	1	1	2099	168.27741813659668	70.6175504458	54.6004097169	200.0	8.0	0.12245028107108785	70.6175504458	54.6004097169	109.83
dqn6	1	1	2100	168.37853479385376	70.6425891182	54.5998390686	200.0	8.0	0.12232783079001676	70.6425891182	54.5998390686	109.68
dqn6	1	1	2101	168.47770190238953	70.6619784341	54.59437987	200.0	8.0	0.12220550295922675	70.6619784341	54.59437987	109.66
dqn6	1	1	2102	168.58011746406555	70.6790065604	54.5872521495	200.0	8.0	0.12208329745626752	70.6790065604	54.5872521495	109.6
dqn6	1	1	2103	168.6997799873352	70.7395784543	54.6461523792	200.0	8.0	0.12196121415881125	70.7395784543	54.6461523792	110.48
dqn6	1	1	2104	168.81871485710144	70.800093633	54.7048671567	200.0	8.0	0.12183925294465245	70.800093633	54.7048671567	111.83
dqn6	1	1	2105	168.93822050094604	70.8605521759	54.7633973435	200.0	8.0	0.1217174136917078	70.8605521759	54.7633973435	112.97
dqn6	1	1	2106	169.0289866924286	70.8713751169	54.7528746428	200.0	8.0	0.12159569627801609	70.8713751169	54.7528746428	112.92
dqn6	1	1	2107	169.12718534469604	70.8920056101	54.7483855394	200.0	8.0	0.12147410058173808	70.8920056101	54.7483855394	113.2
dqn6	1	1	2108	169.2404022216797	70.9182242991	54.7490224777	200.0	8.0	0.12135262648115634	70.9182242991	54.7490224777	113.07
dqn6	1	1	2109	169.35231399536133	70.9458197104	54.7511192649	200.0	8.0	0.12123127385467519	70.9458197104	54.7511192649	113.16
dqn6	1	1	2110	169.48547983169556	71.0060690943	54.8092819341	200.0	8.0	0.12111004258082052	71.0060690943	54.8092819341	113.77
dqn6	1	1	2111	169.58009099960327	71.0261315912	54.8043588526	200.0	8.0	0.1209889325382397	71.0261315912	54.8043588526	113.92
dqn6	1	1	2112	169.69940948486328	71.0862873134	54.862298095	200.0	8.0	0.12086794360570145	71.0862873134	54.862298095	114.93
dqn6	1	1	2113	169.82754850387573	71.1463869464	54.9200564775	200.0	8.0	0.12074707566209575	71.1463869464	54.9200564775	115.57
dqn6	1	1	2114	169.94242143630981	71.1831314073	54.9336252432	200.0	8.0	0.12062632858643366	71.1831314073	54.9336252432	115.07
dqn6	1	1	2115	170.0645775794983	71.2431299488	54.991116216	200.0	8.0	0.12050570225784722	71.2431299488	54.991116216	115.07
dqn6	1	1	2116	170.18836879730225	71.3030726257	55.0484283985	200.0	8.0	0.12038519655558938	71.3030726257	55.0484283985	115.07
dqn6	1	1	2117	170.28048706054688	71.3154955793	55.0386305977	200.0	8.0	0.12026481135903379	71.3154955793	55.0386305977	114.87
dqn6	1	1	2118	170.37432837486267	71.3325581395	55.0315141044	200.0	8.0	0.12014454654767476	71.3325581395	55.0315141044	114.87
dqn6	1	1	2119	170.5003697872162	71.3923756392	55.0885886228	200.0	8.0	0.12002440200112709	71.3923756392	55.0885886228	115.85
dqn6	1	1	2120	170.62555646896362	71.4395910781	55.1193034671	200.0	8.0	0.11990437759912596	71.4395910781	55.1193034671	116.75
dqn6	1	1	2121	170.72713541984558	71.4463539248	55.1073944269	200.0	8.0	0.11978447322152684	71.4463539248	55.1073944269	117.02
dqn6	1	1	2122	170.82779955863953	71.4614670381	55.0990637428	200.0	8.0	0.11966468874830531	71.4614670381	55.0990637428	117.28
dqn6	1	1	2123	170.924898147583	71.4714617169	55.088231254	200.0	8.0	0.11954502405955701	71.4714617169	55.088231254	117.58
dqn6	1	1	2124	171.01341247558594	71.4749536178	55.0756927598	200.0	8.0	0.11942547903549745	71.4749536178	55.0756927598	117.65
dqn6	1	1	2125	171.10653376579285	71.4863235976	55.0654554098	200.0	8.0	0.11930605355646196	71.4863235976	55.0654554098	117.87
dqn6	1	1	2126	171.19967365264893	71.4972196478	55.0550212752	200.0	8.0	0.11918674750290549	71.4972196478	55.0550212752	118.14
dqn6	1	1	2127	171.29655766487122	71.507642427	55.0443992079	200.0	8.0	0.11906756075540259	71.507642427	55.0443992079	118.36
dqn6	1	1	2128	171.39577412605286	71.5236111111	55.0366577998	200.0	8.0	0.11894849319464719	71.5236111111	55.0366577998	118.59
dqn6	1	1	2129	171.4883964061737	71.533086534	55.0256844841	200.0	8.0	0.11882954470145254	71.533086534	55.0256844841	118.61
dqn6	1	1	2130	171.58785772323608	71.5494912118	55.0182427253	200.0	8.0	0.11871071515675109	71.5494912118	55.0182427253	118.52
dqn6	1	1	2131	171.69020533561707	71.572815534	55.0162136466	200.0	8.0	0.11859200444159435	71.572815534	55.0162136466	118.72
dqn6	1	1	2132	171.7973828315735	71.6025878004	55.020926222	200.0	8.0	0.11847341243715274	71.6025878004	55.020926222	119.29
dqn6	1	1	2133	171.89025950431824	71.6170900693	55.0123545547	200.0	8.0	0.1183549390247156	71.6170900693	55.0123545547	119.6
dqn6	1	1	2134	171.99074292182922	71.6454293629	55.0154586256	200.0	8.0	0.11823658408569088	71.6454293629	55.0154586256	119.77
dqn6	1	1	2135	172.09166646003723	71.6635902169	55.0092569181	200.0	8.0	0.11811834750160519	71.6635902169	55.0092569181	119.82
dqn6	1	1	2136	172.17899322509766	71.670202952	54.997430312	200.0	8.0	0.11800022915410358	71.670202952	54.997430312	119.66
dqn6	1	1	2137	172.27963542938232	71.6934071	54.9953647224	200.0	8.0	0.11788222892494947	71.6934071	54.9953647224	119.8
dqn6	1	1	2138	172.39669704437256	71.7184331797	54.9950436086	200.0	8.0	0.11776434669602452	71.7184331797	54.9950436086	120.18
dqn6	1	1	2139	172.5008728504181	71.7337632427	54.9870137307	200.0	8.0	0.1176465823493285	71.7337632427	54.9870137307	120.23
dqn6	1	1	2140	172.6020998954773	71.7467771639	54.9776981716	200.0	8.0	0.11752893576697916	71.7467771639	54.9776981716	120.17
dqn6	1	1	2141	172.69919085502625	71.7630004602	54.9702465027	200.0	8.0	0.11741140683121218	71.7630004602	54.9702465027	120.3
dqn6	1	1	2142	172.79900979995728	71.7865685373	54.9685825121	200.0	8.0	0.11729399542438097	71.7865685373	54.9685825121	120.42
dqn6	1	1	2143	172.8942630290985	71.8022988506	54.9608386746	200.0	8.0	0.11717670142895659	71.8022988506	54.9608386746	120.08
dqn6	1	1	2144	172.9865381717682	71.8170955882	54.9525413728	200.0	8.0	0.11705952472752763	71.8170955882	54.9525413728	120.02
dqn6	1	1	2145	173.083557844162	71.8396876435	54.9500255316	200.0	8.0	0.1169424652028001	71.8396876435	54.9500255316	120.22
dqn6	1	1	2146	173.18735146522522	71.8645546373	54.9496599228	200.0	8.0	0.1168255227375973	71.8645546373	54.9496599228	120.55
dqn6	1	1	2147	173.27644085884094	71.8747131712	54.9390951392	200.0	8.0	0.1167086972148597	71.8747131712	54.9390951392	120.21
dqn6	1	1	2148	173.37495613098145	71.8967889908	54.9361588512	200.0	8.0	0.11659198851764484	71.8967889908	54.9361588512	120.58
dqn6	1	1	2149	173.473406791687	71.9170105456	54.9316777047	200.0	8.0	0.1164753965291272	71.9170105456	54.9316777047	120.84
dqn6	1	1	2150	173.56751203536987	71.9298808433	54.9223778218	200.0	8.0	0.11635892113259806	71.9298808433	54.9223778218	121.03
dqn6	1	1	2151	173.65746665000916	71.9395327531	54.911647764	200.0	8.0	0.11624256221146546	71.9395327531	54.911647764	120.81
dqn6	1	1	2152	173.74569177627563	71.9418498168	54.8991817184	200.0	8.0	0.116126319649254	71.9418498168	54.8991817184	120.5
dqn6	1	1	2153	173.8507695198059	71.9771167048	54.9113571336	200.0	8.0	0.11601019332960474	71.9771167048	54.9113571336	121.12
dqn6	1	1	2154	173.9546229839325	71.9990850869	54.9083991352	200.0	8.0	0.11589418313627514	71.9990850869	54.9083991352	121.21
dqn6	1	1	2155	174.06858611106873	72.0429812529	54.9341958251	200.0	8.0	0.11577828895313887	72.0429812529	54.9341958251	122.11
dqn6	1	1	2156	174.1758849620819	72.0804387569	54.9495690464	200.0	8.0	0.11566251066418573	72.0804387569	54.9495690464	122.63
dqn6	1	1	2157	174.28165435791016	72.1128369118	54.9579145819	200.0	8.0	0.11554684815352155	72.1128369118	54.9579145819	122.97
dqn6	1	1	2158	174.40815138816833	72.1712328767	55.0132519845	200.0	8.0	0.11543130130536802	72.1712328767	55.0132519845	123.17
dqn6	1	1	2159	174.5286087989807	72.2295755363	55.0684215026	200.0	8.0	0.11531587000406265	72.2295755363	55.0684215026	123.39
dqn6	1	1	2160	174.63233852386475	72.2609489051	55.0754407013	200.0	8.0	0.1152005541340586	72.2609489051	55.0754407013	123.22
dqn6	1	1	2161	174.73917841911316	72.2954856361	55.0866188766	200.0	8.0	0.11508535357992454	72.2954856361	55.0866188766	123.62
dqn6	1	1	2162	174.84181785583496	72.3163172288	55.0827026994	200.0	8.0	0.11497026822634461	72.3163172288	55.0827026994	123.86
dqn6	1	1	2163	174.95797681808472	72.3603644647	55.1087884615	200.0	8.0	0.11485529795811826	72.3603644647	55.1087884615	124.6
dqn6	1	1	2164	175.05538535118103	72.3756830601	55.1009136379	200.0	8.0	0.11474044266016015	72.3756830601	55.1009136379	124.61
dqn6	1	1	2165	175.174489736557	72.4337733273	55.1555899719	200.0	8.0	0.11462570221749999	72.4337733273	55.1555899719	125.56
dqn6	1	1	2166	175.28773021697998	72.4754322111	55.1776029541	200.0	8.0	0.11451107651528249	72.4754322111	55.1776029541	126.0
dqn6	1	1	2167	175.39414525032043	72.5093224193	55.1879320913	200.0	8.0	0.11439656543876721	72.5093224193	55.1879320913	126.48
dqn6	1	1	2168	175.51602363586426	72.5672727273	55.2422682522	200.0	8.0	0.11428216887332844	72.5672727273	55.2422682522	127.19
dqn6	1	1	2169	175.64041757583618	72.6251703771	55.2964410706	200.0	8.0	0.11416788670445512	72.6251703771	55.2964410706	127.71
dqn6	1	1	2170	175.76156854629517	72.6721162579	55.3277381967	200.0	8.0	0.11405371881775066	72.6721162579	55.3277381967	128.57
dqn6	1	1	2171	175.88050150871277	72.729913754	55.3816302158	200.0	8.0	0.11393966509893291	72.729913754	55.3816302158	129.68
dqn6	1	1	2172	175.9906952381134	72.7681488203	55.3981403865	200.0	8.0	0.11382572543383399	72.7681488203	55.3981403865	130.39
dqn6	1	1	2173	176.0794758796692	72.7764172336	55.3869372915	200.0	8.0	0.11371189970840015	72.7764172336	55.3869372915	130.32
dqn6	1	1	2174	176.1823332309723	72.8009972801	55.386410014	200.0	8.0	0.11359818780869176	72.8009972801	55.386410014	130.5
dqn6	1	1	2175	176.29053258895874	72.8359764386	55.3982272378	200.0	8.0	0.11348458962088306	72.8359764386	55.3982272378	130.61
dqn6	1	1	2176	176.39013624191284	72.8623188406	55.3995048543	200.0	8.0	0.11337110503126219	72.8623188406	55.3995048543	131.05
dqn6	1	1	2177	176.48835802078247	72.8845631507	55.3968258394	200.0	8.0	0.11325773392623092	72.8845631507	55.3968258394	131.04
dqn6	1	1	2178	176.6022481918335	72.92760181	55.4212188659	200.0	8.0	0.1131444761923047	72.92760181	55.4212188659	131.85
dqn6	1	1	2179	176.71759343147278	72.9850746269	55.4745185695	200.0	8.0	0.11303133171611239	72.9850746269	55.4745185695	132.76
dqn6	1	1	2180	176.81595158576965	73.0027124774	55.468178257	200.0	8.0	0.11291830038439628	73.0027124774	55.468178257	132.44
dqn6	1	1	2181	176.93099808692932	73.0600994126	55.5212859885	200.0	8.0	0.11280538208401188	73.0600994126	55.5212859885	133.39
dqn6	1	1	2182	177.05367994308472	73.1174345077	55.5742358853	200.0	8.0	0.11269257670192787	73.1174345077	55.5742358853	134.38
dqn6	1	1	2183	177.16734838485718	73.1593679458	55.5967127303	200.0	8.0	0.11257988412522593	73.1593679458	55.5967127303	134.99
dqn6	1	1	2184	177.28865909576416	73.2152527076	55.6463592199	200.0	8.0	0.1124673042411007	73.2152527076	55.6463592199	135.92
dqn6	1	1	2185	177.38618993759155	73.2386107352	55.6446729106	200.0	8.0	0.1123548369368596	73.2386107352	55.6446729106	135.8
dqn6	1	1	2186	177.4873824119568	73.2673579802	55.6485917204	200.0	8.0	0.11224248209992274	73.2673579802	55.6485917204	136.24
dqn6	1	1	2187	177.58721494674683	73.2884182064	55.6448914886	200.0	8.0	0.11213023961782281	73.2884182064	55.6448914886	136.3
dqn6	1	1	2188	177.70237278938293	73.3342342342	55.674205125	200.0	8.0	0.11201810937820499	73.3342342342	55.674205125	136.85
dqn6	1	1	2189	177.8228735923767	73.3912651959	55.7264940484	200.0	8.0	0.11190609126882678	73.3912651959	55.7264940484	136.87
dqn6	1	1	2190	177.94298219680786	73.4482448245	55.7786287229	200.0	8.0	0.11179418517755796	73.4482448245	55.7786287229	137.83
dqn6	1	1	2191	178.0371129512787	73.4601889339	55.7689236182	200.0	8.0	0.1116823909923804	73.4601889339	55.7689236182	137.63
dqn6	1	1	2192	178.1550784111023	73.5157374101	55.8178622409	200.0	8.0	0.11157070860138803	73.5157374101	55.8178622409	138.08
dqn6	1	1	2193	178.26671767234802	73.5559550562	55.8375383524	200.0	8.0	0.11145913789278664	73.5559550562	55.8375383524	138.45
dqn6	1	1	2194	178.38205981254578	73.6015274034	55.8663674579	200.0	8.0	0.11134767875489385	73.6015274034	55.8663674579	138.77
dqn6	1	1	2195	178.48956656455994	73.6286484059	55.8684784534	200.0	8.0	0.11123633107613895	73.6286484059	55.8684784534	138.9
dqn6	1	1	2196	178.59138941764832	73.6485637343	55.8638453873	200.0	8.0	0.11112509474506281	73.6485637343	55.8638453873	138.78
dqn6	1	1	2197	178.688547372818	73.66756393	55.8585129601	200.0	8.0	0.11101396965031775	73.66756393	55.8585129601	138.73
dqn6	1	1	2198	178.81618332862854	73.7210762332	55.9031052725	200.0	8.0	0.11090295568066744	73.7210762332	55.9031052725	139.63
dqn6	1	1	2199	178.9227659702301	73.7570596145	55.9164001328	200.0	8.0	0.11079205272498677	73.7570596145	55.9164001328	139.66
dqn6	1	1	2200	179.01601767539978	73.770609319	55.9075359594	200.0	8.0	0.11068126067226178	73.770609319	55.9075359594	139.46
dqn6	1	1	2201	179.11182951927185	73.7841468876	55.8986750414	200.0	8.0	0.11057057941158951	73.7841468876	55.8986750414	139.38
dqn6	1	1	2202	179.21529340744019	73.8115487914	55.9011615857	200.0	8.0	0.11046000883217792	73.8115487914	55.9011615857	139.66
dqn6	1	1	2203	179.31213402748108	73.8295302013	55.8951161098	200.0	8.0	0.11034954882334574	73.8295302013	55.8951161098	138.8
dqn6	1	1	2204	179.41204452514648	73.8466010733	55.8884429994	200.0	8.0	0.1102391992745224	73.8466010733	55.8884429994	137.92
dqn6	1	1	2205	179.52492475509644	73.8891372374	55.9121401344	200.0	8.0	0.11012896007524788	73.8891372374	55.9121401344	137.61
dqn6	1	1	2206	179.62290239334106	73.9079535299	55.9067310171	200.0	8.0	0.11001883111517263	73.9079535299	55.9067310171	137.83
dqn6	1	1	2207	179.71707963943481	73.9173738276	55.8960214506	200.0	8.0	0.10990881228405747	73.9173738276	55.8960214506	137.63
dqn6	1	1	2208	179.81414484977722	73.9299107143	55.8866917936	200.0	8.0	0.10979890347177342	73.9299107143	55.8866917936	137.38
dqn6	1	1	2209	179.9080102443695	73.9335118251	55.8744812041	200.0	8.0	0.10968910456830164	73.9335118251	55.8744812041	136.9
dqn6	1	1	2210	179.99861025810242	73.9442462087	55.8643301733	200.0	8.0	0.10957941546373333	73.9442462087	55.8643301733	135.88
dqn6	1	1	2211	180.09223651885986	73.9500668747	55.8525557492	200.0	8.0	0.1094698360482696	73.9500668747	55.8525557492	135.61
dqn6	1	1	2212	180.20585012435913	73.9950980392	55.8808213702	200.0	8.0	0.10936036621222132	73.9950980392	55.8808213702	135.36
dqn6	1	1	2213	180.30605745315552	74.0138084633	55.8754045518	200.0	8.0	0.10925100584600911	74.0138084633	55.8754045518	134.52
dqn6	1	1	2214	180.40195536613464	74.0289403384	55.8675650611	200.0	8.0	0.1091417548401631	74.0289403384	55.8675650611	134.1
dqn6	1	1	2215	180.5202498435974	74.0729862038	55.8941240783	200.0	8.0	0.10903261308532293	74.0729862038	55.8941240783	133.83
dqn6	1	1	2216	180.62755155563354	74.1040925267	55.9011409841	200.0	8.0	0.1089235804722376	74.1040925267	55.9011409841	133.27
dqn6	1	1	2217	180.75117206573486	74.1600711427	55.9516972906	200.0	8.0	0.10881465689176537	74.1600711427	55.9516972906	134.29
dqn6	1	1	2218	180.85607433319092	74.1902222222	55.9575338385	200.0	8.0	0.1087058422348736	74.1902222222	55.9575338385	134.63
dqn6	1	1	2219	180.97027778625488	74.2336739227	55.9830569006	200.0	8.0	0.10859713639263872	74.2336739227	55.9830569006	134.35
dqn6	1	1	2220	181.08455395698547	74.2730905861	56.0018596228	200.0	8.0	0.10848853925624609	74.2730905861	56.0018596228	134.25
dqn6	1	1	2221	181.17786145210266	74.2853972481	55.9924757546	200.0	8.0	0.10838005071698985	74.2853972481	55.9924757546	134.41
dqn6	1	1	2222	181.27042055130005	74.2941437445	55.9815931163	200.0	8.0	0.10827167066627286	74.2941437445	55.9815931163	134.31
dqn6	1	1	2223	181.37024664878845	74.3215077605	55.9842546239	200.0	8.0	0.10816339899560658	74.3215077605	55.9842546239	134.74
dqn6	1	1	2224	181.47474837303162	74.3453014184	55.9832485481	200.0	8.0	0.10805523559661097	74.3453014184	55.9832485481	135.23
dqn6	1	1	2225	181.57666778564453	74.3699601241	55.983097975	200.0	8.0	0.10794718036101436	74.3699601241	55.983097975	135.57
dqn6	1	1	2226	181.67845487594604	74.3954827281	55.9838322618	200.0	8.0	0.10783923318065335	74.3954827281	55.9838322618	135.94
dqn6	1	1	2227	181.79991269111633	74.4510845507	56.0337648195	200.0	8.0	0.10773139394747269	74.4510845507	56.0337648195	137.0
dqn6	1	1	2228	181.92356300354004	74.5066371681	56.0835537408	200.0	8.0	0.10762366255352522	74.5066371681	56.0835537408	137.94
dqn6	1	1	2229	182.01772284507751	74.5205661212	56.0750598473	200.0	8.0	0.1075160388909717	74.5205661212	56.0750598473	138.08
dqn6	1	1	2230	182.1398491859436	74.5733863837	56.1188950288	200.0	8.0	0.10740852285208072	74.5733863837	56.1188950288	138.95
dqn6	1	1	2231	182.23596954345703	74.5908086611	56.1126128017	200.0	8.0	0.10730111432922863	74.5908086611	56.1126128017	138.87
dqn6	1	1	2232	182.36113810539246	74.6462014134	56.1620714699	200.0	8.0	0.1071938132148994	74.6462014134	56.1620714699	139.51
dqn6	1	1	2233	182.45850467681885	74.6666666667	56.1581153708	200.0	8.0	0.1070866194016845	74.6666666667	56.1581153708	139.69
dqn6	1	1	2234	182.57714104652405	74.7171226831	56.1970499066	200.0	8.0	0.10697953278228281	74.7171226831	56.1970499066	140.25
dqn6	1	1	2235	182.70124197006226	74.7723864138	56.2462077392	200.0	8.0	0.10687255324950053	74.7723864138	56.2462077392	141.14
dqn6	1	1	2236	182.82215023040771	74.8276014109	56.2952251749	200.0	8.0	0.10676568069625103	74.8276014109	56.2952251749	142.28
dqn6	1	1	2237	182.94159650802612	74.8827677391	56.3441027803	200.0	8.0	0.10665891501555477	74.8827677391	56.3441027803	143.06
dqn6	1	1	2238	183.06014204025269	74.9378854626	56.3928411188	200.0	8.0	0.10655225610053921	74.9378854626	56.3928411188	143.8
dqn6	1	1	2239	183.16019582748413	74.9590488771	56.3894396909	200.0	8.0	0.10644570384443867	74.9590488771	56.3894396909	143.98
dqn6	1	1	2240	183.26994729042053	74.9876760563	56.3935322703	200.0	8.0	0.10633925814059424	74.9876760563	56.3935322703	144.38
dqn6	1	1	2241	183.36943006515503	75.0070391553	56.3886796127	200.0	8.0	0.10623291888245365	75.0070391553	56.3886796127	144.5
dqn6	1	1	2242	183.46490335464478	75.0180299033	56.3787147905	200.0	8.0	0.1061266859635712	75.0180299033	56.3787147905	144.27
dqn6	1	1	2243	183.56956338882446	75.0430769231	56.378975812	200.0	8.0	0.10602055927760762	75.0430769231	56.378975812	144.53
dqn6	1	1	2244	183.66159439086914	75.0544815466	56.3692136225	200.0	8.0	0.10591453871833001	75.0544815466	56.3692136225	144.5
dqn6	1	1	2245	183.76437163352966	75.0794905578	56.3694624662	200.0	8.0	0.10580862417961168	75.0794905578	56.3694624662	144.61
dqn6	1	1	2246	183.86274814605713	75.0899912204	56.3593159876	200.0	8.0	0.10570281555543207	75.0899912204	56.3593159876	144.34
dqn6	1	1	2247	183.96618103981018	75.1167178587	56.361387021	200.0	8.0	0.10559711273987664	75.1167178587	56.361387021	144.76
dqn6	1	1	2248	184.0799777507782	75.1530701754	56.3757428025	200.0	8.0	0.10549151562713677	75.1530701754	56.3757428025	145.14
dqn6	1	1	2249	184.1725995540619	75.1630863656	56.3654128741	200.0	8.0	0.10538602411150963	75.1630863656	56.3654128741	144.96
dqn6	1	1	2250	184.2732150554657	75.1840490798	56.3619543181	200.0	8.0	0.10528063808739813	75.1840490798	56.3619543181	145.19
dqn6	1	1	2251	184.3777368068695	75.2080595707	56.3612813067	200.0	8.0	0.10517535744931072	75.2080595707	56.3612813067	145.56
dqn6	1	1	2252	184.4860541820526	75.2399299475	56.3695140868	200.0	8.0	0.10507018209186142	75.2399299475	56.3695140868	146.27
dqn6	1	1	2253	184.58959650993347	75.2573304158	56.3633130587	200.0	8.0	0.10496511190976955	75.2573304158	56.3633130587	145.93
dqn6	1	1	2254	184.70142078399658	75.2944006999	56.3788385231	200.0	8.0	0.10486014679785978	75.2944006999	56.3788385231	146.33
dqn6	1	1	2255	184.81957483291626	75.3384346305	56.4058163092	200.0	8.0	0.10475528665106192	75.3384346305	56.4058163092	146.41
dqn6	1	1	2256	184.91346192359924	75.3518356643	56.397129928	200.0	8.0	0.10465053136441085	75.3518356643	56.397129928	145.93
dqn6	1	1	2257	185.01265048980713	75.373962429	56.3947419856	200.0	8.0	0.10454588083304645	75.373962429	56.3947419856	145.76
dqn6	1	1	2258	185.11940503120422	75.3978165939	56.3939766871	200.0	8.0	0.1044413349522134	75.3978165939	56.3939766871	145.06
dqn6	1	1	2259	185.24932837486267	75.4522042776	56.441707186	200.0	8.0	0.10433689361726119	75.4522042776	56.441707186	145.06
dqn6	1	1	2260	185.38027715682983	75.5052356021	56.4864535227	200.0	8.0	0.10423255672364393	75.5052356021	56.4864535227	145.62
dqn6	1	1	2261	185.50796222686768	75.5516790231	56.5178887737	200.0	8.0	0.10412832416692028	75.5516790231	56.5178887737	145.96
dqn6	1	1	2262	185.60491061210632	75.5592850915	56.5067426103	200.0	8.0	0.10402419584275335	75.5592850915	56.5067426103	145.71
dqn6	1	1	2263	185.70270252227783	75.5751633987	56.4995489766	200.0	8.0	0.1039201716469106	75.5751633987	56.4995489766	145.14
dqn6	1	1	2264	185.82303094863892	75.6210801394	56.5300571422	200.0	8.0	0.10381625147526369	75.6210801394	56.5300571422	145.89
dqn6	1	1	2265	185.93526935577393	75.6591205921	56.547136272	200.0	8.0	0.10371243522378842	75.6591205921	56.547136272	145.52
dqn6	1	1	2266	186.05916357040405	75.7110530896	56.5895938487	200.0	8.0	0.10360872278856463	75.7110530896	56.5895938487	145.83
dqn6	1	1	2267	186.1719946861267	75.7472814267	56.6039335544	200.0	8.0	0.10350511406577606	75.7472814267	56.6039335544	145.95
dqn6	1	1	2268	186.28304052352905	75.78	56.6133671418	200.0	8.0	0.10340160895171029	75.78	56.6133671418	145.46
dqn6	1	1	2269	186.3748004436493	75.78835289	56.6024814595	200.0	8.0	0.10329820734275857	75.78835289	56.6024814595	144.41
dqn6	1	1	2270	186.46980810165405	75.8010425717	56.5934595935	200.0	8.0	0.10319490913541582	75.8010425717	56.5934595935	143.7
dqn6	1	1	2271	186.5649333000183	75.8106817195	56.5830614104	200.0	8.0	0.1030917142262804	75.8106817195	56.5830614104	142.68
dqn6	1	1	2272	186.6738657951355	75.8363715278	56.5842128064	200.0	8.0	0.10298862251205412	75.8363715278	56.5842128064	142.46
dqn6	1	1	2273	186.7937309741974	75.8902386117	56.6309942899	200.0	8.0	0.10288563388954207	75.8902386117	56.6309942899	143.55
dqn6	1	1	2274	186.88113451004028	75.8924544666	56.6188138505	200.0	8.0	0.10278274825565252	75.8924544666	56.6188138505	143.09
dqn6	1	1	2275	186.9931561946869	75.9276116168	56.6317120237	200.0	8.0	0.10267996550739687	75.9276116168	56.6317120237	143.16
dqn6	1	1	2276	187.09761762619019	75.9471403813	56.6272112447	200.0	8.0	0.10257728554188948	75.9471403813	56.6272112447	143.06
dqn6	1	1	2277	187.21197032928467	75.9813772196	56.6388351192	200.0	8.0	0.1024747082563476	75.9813772196	56.6388351192	143.39
dqn6	1	1	2278	187.33662366867065	76.0350649351	56.6853094865	200.0	8.0	0.10237223354809125	76.0350649351	56.6853094865	143.71
dqn6	1	1	2279	187.46104907989502	76.0887061878	56.7316548702	200.0	8.0	0.10226986131454316	76.0887061878	56.7316548702	143.71
dqn6	1	1	2280	187.58257746696472	76.1314878893	56.7566590901	200.0	8.0	0.10216759145322861	76.1314878893	56.7566590901	144.34
dqn6	1	1	2281	187.69948387145996	76.1677475141	56.7711667635	200.0	8.0	0.10206542386177538	76.1677475141	56.7711667635	143.94
dqn6	1	1	2282	187.81875848770142	76.2130509939	56.8007022651	200.0	8.0	0.1019633584379136	76.2130509939	56.8007022651	143.75
dqn6	1	1	2283	187.93912386894226	76.2665226782	56.846656512	200.0	8.0	0.10186139507947568	76.2665226782	56.846656512	144.09
dqn6	1	1	2284	188.06057929992676	76.310880829	56.8744419237	200.0	8.0	0.1017595336843962	76.310880829	56.8744419237	143.91
dqn6	1	1	2285	188.17480278015137	76.3379369875	56.8770732844	200.0	8.0	0.10165777415071181	76.3379369875	56.8770732844	144.05
dqn6	1	1	2286	188.30754137039185	76.391285591	56.9227565866	200.0	8.0	0.1015561163765611	76.391285591	56.9227565866	144.68
dqn6	1	1	2287	188.43911933898926	76.4445881846	56.968314009	200.0	8.0	0.10145456026018454	76.4445881846	56.968314009	145.48
dqn6	1	1	2288	188.5611310005188	76.4978448276	57.0137460332	200.0	8.0	0.10135310569992435	76.4978448276	57.0137460332	145.73
dqn6	1	1	2289	188.68430399894714	76.5510555795	57.0590531378	200.0	8.0	0.10125175259422443	76.5510555795	57.0590531378	145.73
dqn6	1	1	2290	188.77641558647156	76.5624461671	57.0494045429	200.0	8.0	0.10115050084163021	76.5624461671	57.0494045429	144.76
dqn6	1	1	2291	188.8683466911316	76.5678002583	57.0377074733	200.0	8.0	0.10104935034078859	76.5678002583	57.0377074733	144.65
dqn6	1	1	2292	188.98416924476624	76.6062822719	57.0555891489	200.0	8.0	0.1009483009904478	76.6062822719	57.0555891489	144.34
dqn6	1	1	2293	189.1048548221588	76.6593548387	57.1006664708	200.0	8.0	0.10084735268945735	76.6593548387	57.1006664708	144.71
dqn6	1	1	2294	189.19564580917358	76.6586414445	57.0884010808	200.0	8.0	0.10074650533676789	76.6586414445	57.0884010808	143.71
dqn6	1	1	2295	189.30969715118408	76.6948861195	57.1028948213	200.0	8.0	0.10064575883143112	76.6948861195	57.1028948213	143.98
dqn6	1	1	2296	189.4100306034088	76.7113402062	57.096146456	200.0	8.0	0.1005451130725997	76.7113402062	57.096146456	143.95
dqn6	1	1	2297	189.53338980674744	76.7595534564	57.1312671607	200.0	8.0	0.1004445679595271	76.7595534564	57.1312671607	144.68
