Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	4	4	1397	135.5627167224884	39.7935610181	47.7284280841	200.0	8.0	0.24716504527250852	39.7935610181	47.7284280841	155.31
dqn17	4	4	1398	135.64149284362793	39.7872988256	47.7251263547	200.0	8.0	0.24691788022723601	39.7872988256	47.7251263547	153.42
dqn17	4	4	1399	135.72196173667908	39.7814742335	47.7215718472	200.0	8.0	0.24667096234700878	39.7814742335	47.7215718472	151.55
dqn17	4	4	1400	135.80274438858032	39.7793478261	47.7166023382	200.0	8.0	0.24642429138466176	39.7793478261	47.7166023382	149.85
dqn17	4	4	1401	135.88164854049683	39.7750489024	47.7123074801	200.0	8.0	0.2461778670932771	39.7750489024	47.7123074801	148.2
dqn17	4	4	1402	136.00516366958618	39.8059539331	47.7531583035	200.0	8.0	0.24593168922618383	39.8059539331	47.7531583035	148.02
dqn17	4	4	1403	136.09342503547668	39.8103410819	47.7488983617	200.0	8.0	0.24568575753695765	39.8103410819	47.7488983617	146.62
dqn17	4	4	1404	136.1846764087677	39.816246742	47.7453937097	200.0	8.0	0.2454400717794207	39.816246742	47.7453937097	145.29
dqn17	4	4	1405	136.2669849395752	39.810640608	47.7417247944	200.0	8.0	0.24519463170764128	39.810640608	47.7417247944	143.62
dqn17	4	4	1406	136.39900755882263	39.8454190187	47.79484658	200.0	8.0	0.24494943707593364	39.8454190187	47.79484658	143.89
dqn17	4	4	1407	136.53774881362915	39.8801823312	47.8478611034	200.0	8.0	0.24470448763885772	39.8801823312	47.8478611034	143.89
dqn17	4	4	1408	136.61466312408447	39.8736979167	47.8446934377	200.0	8.0	0.24445978315121886	39.8736979167	47.8446934377	142.04
dqn17	4	4	1409	136.74644351005554	39.9084400087	47.8975985197	200.0	8.0	0.24421532336806764	39.9084400087	47.8975985197	142.04
dqn17	4	4	1410	136.88016414642334	39.9431670282	47.95039716	200.0	8.0	0.24397110804469957	39.9431670282	47.95039716	142.04
dqn17	4	4	1411	137.01439762115479	39.977878985	48.0030897574	200.0	8.0	0.24372713693665488	39.977878985	48.0030897574	142.72
dqn17	4	4	1412	137.1172502040863	39.988725065	48.0035355144	200.0	8.0	0.24348340979971822	39.988725065	48.0035355144	141.62
dqn17	4	4	1413	137.22602915763855	40.0041187947	48.0097154923	200.0	8.0	0.2432399263899185	40.0041187947	48.0097154923	140.93
dqn17	4	4	1414	137.3114812374115	40.0054182922	48.0045937346	200.0	8.0	0.2429966864635286	40.0054182922	48.0045937346	139.43
dqn17	4	4	1415	137.39859533309937	40.0060671723	47.9994127585	200.0	8.0	0.24275368977706507	40.0060671723	47.9994127585	137.86
dqn17	4	4	1416	137.49271631240845	40.0062824957	47.9942154629	200.0	8.0	0.24251093608728802	40.0062824957	47.9942154629	136.27
dqn17	4	4	1417	137.58190846443176	40.0071474984	47.9890536128	200.0	8.0	0.24226842515120073	40.0071474984	47.9890536128	134.71
dqn17	4	4	1418	137.6668758392334	40.0056301429	47.9839682283	200.0	8.0	0.24202615672604952	40.0056301429	47.9839682283	133.04
dqn17	4	4	1419	137.76626110076904	40.0051959299	47.9787828263	200.0	8.0	0.24178413056932346	40.0051959299	47.9787828263	131.42
dqn17	4	4	1420	137.8454978466034	39.9997835498	47.9750002533	200.0	8.0	0.24154234643875414	39.9997835498	47.9750002533	129.57
dqn17	4	4	1421	137.9316303730011	39.9989179831	47.9698450746	200.0	8.0	0.24130080409231539	39.9989179831	47.9698450746	127.93
dqn17	4	4	1422	138.01110196113586	39.9928602337	47.9664231608	200.0	8.0	0.24105950328822306	39.9928602337	47.9664231608	126.05
dqn17	4	4	1423	138.08877205848694	39.9876703439	47.9625329141	200.0	8.0	0.24081844378493483	39.9876703439	47.9625329141	124.21
dqn17	4	4	1424	138.17496156692505	39.9870242215	47.9573664955	200.0	8.0	0.2405776253411499	39.9870242215	47.9573664955	122.61
dqn17	4	4	1425	138.25883603096008	39.9820540541	47.9533726469	200.0	8.0	0.24033704771580874	39.9820540541	47.9533726469	120.78
dqn17	4	4	1426	138.34688234329224	39.981409425	47.9482093805	200.0	8.0	0.24009671066809293	39.981409425	47.9482093805	120.07
dqn17	4	4	1427	138.43427872657776	39.9807650746	47.9430477815	200.0	8.0	0.23985661395742483	39.9807650746	47.9430477815	119.37
dqn17	4	4	1428	138.5170750617981	39.9749351772	47.9395080609	200.0	8.0	0.2396167573434674	39.9749351772	47.9395080609	117.5
dqn17	4	4	1429	138.6109013557434	39.9760207388	47.9343864987	200.0	8.0	0.23937714058612394	39.9760207388	47.9343864987	115.95
dqn17	4	4	1430	138.70084977149963	39.9771058315	47.9292665774	200.0	8.0	0.23913776344553783	39.9771058315	47.9292665774	114.66
dqn17	4	4	1431	138.7948353290558	39.9786223278	47.9242025601	200.0	8.0	0.2388986256820923	39.9786223278	47.9242025601	113.43
dqn17	4	4	1432	138.9105634689331	39.9978411054	47.9368737412	200.0	8.0	0.2386597270564102	39.9978411054	47.9368737412	113.0
dqn17	4	4	1433	139.01562929153442	40.0090654004	47.9377870878	200.0	8.0	0.23842106732935378	40.0090654004	47.9377870878	111.92
dqn17	4	4	1434	139.10676980018616	40.0118687959	47.9329942221	200.0	8.0	0.23818264626202443	40.0118687959	47.9329942221	111.36
dqn17	4	4	1435	139.22186183929443	40.0330097087	47.9494248784	200.0	8.0	0.2379444636157624	40.0330097087	47.9494248784	110.77
dqn17	4	4	1436	139.3401608467102	40.0554357204	47.968557147	200.0	8.0	0.23770651915214663	40.0554357204	47.968557147	110.21
dqn17	4	4	1437	139.46564197540283	40.0791459996	47.9905460134	200.0	8.0	0.2374688126329945	40.0791459996	47.9905460134	109.71
dqn17	4	4	1438	139.57021927833557	40.0937904269	47.9957329774	200.0	8.0	0.23723134382036148	40.0937904269	47.9957329774	108.79
dqn17	4	4	1439	139.67057180404663	40.1049795214	47.9966089621	200.0	8.0	0.23699411247654112	40.1049795214	47.9966089621	107.71
dqn17	4	4	1440	139.75627040863037	40.1036637931	47.9915203037	200.0	8.0	0.23675711836406457	40.1036637931	47.9915203037	106.05
dqn17	4	4	1441	139.86286520957947	40.1178625296	47.9960956207	200.0	8.0	0.2365203612457005	40.1178625296	47.9960956207	106.47
dqn17	4	4	1442	139.9654576778412	40.1286083585	47.9965086983	200.0	8.0	0.2362838408844548	40.1286083585	47.9965086983	106.24
dqn17	4	4	1443	140.0752465724945	40.1432263623	48.0016730864	200.0	8.0	0.23604755704357036	40.1432263623	48.0016730864	105.32
dqn17	4	4	1444	140.18903636932373	40.1636520241	48.0166799733	200.0	8.0	0.2358115094865268	40.1636520241	48.0166799733	104.67
dqn17	4	4	1445	140.29407620429993	40.1784714747	48.0221312613	200.0	8.0	0.23557569797704025	40.1784714747	48.0221312613	104.11
dqn17	4	4	1446	140.4036180973053	40.1952216961	48.0305316469	200.0	8.0	0.2353401222790632	40.1952216961	48.0305316469	103.29
dqn17	4	4	1447	140.51566910743713	40.2108887454	48.0372347892	200.0	8.0	0.23510478215678413	40.2108887454	48.0372347892	102.77
dqn17	4	4	1448	140.61544919013977	40.2218158348	48.037842557	200.0	8.0	0.23486967737462733	40.2218158348	48.037842557	101.71
dqn17	4	4	1449	140.7290017604828	40.2394063239	48.0476446267	200.0	8.0	0.2346348076972527	40.2394063239	48.0476446267	101.98
dqn17	4	4	1450	140.8324224948883	40.2520430108	48.0502035971	200.0	8.0	0.23440017288955545	40.2520430108	48.0502035971	101.03
dqn17	4	4	1451	140.93678498268127	40.2651042786	48.0532925651	200.0	8.0	0.2341657727166659	40.2651042786	48.0532925651	100.24
dqn17	4	4	1452	141.04856395721436	40.2798796217	48.0586924341	200.0	8.0	0.2339316069439492	40.2798796217	48.0586924341	99.41
dqn17	4	4	1453	141.15899538993835	40.2980872555	48.06957212	200.0	8.0	0.23369767533700525	40.2980872555	48.06957212	99.0
dqn17	4	4	1454	141.26741242408752	40.3126342931	48.0746494559	200.0	8.0	0.23346397766166824	40.3126342931	48.0746494559	98.13
dqn17	4	4	1455	141.37965393066406	40.3346938776	48.0930367303	200.0	8.0	0.23323051368400657	40.3346938776	48.0930367303	97.97
dqn17	4	4	1456	141.49718832969666	40.3543814433	48.1066283955	200.0	8.0	0.23299728317032256	40.3543814433	48.1066283955	97.29
dqn17	4	4	1457	141.60770106315613	40.3719132489	48.1163365577	200.0	8.0	0.23276428588715223	40.3719132489	48.1163365577	96.51
dqn17	4	4	1458	141.73178243637085	40.3971661657	48.1420255583	200.0	8.0	0.23253152160126508	40.3971661657	48.1420255583	96.09
dqn17	4	4	1459	141.84772515296936	40.4172569221	48.1563839529	200.0	8.0	0.23229899007966381	40.4172569221	48.1563839529	95.43
dqn17	4	4	1460	141.97831177711487	40.4515021459	48.2079188718	200.0	8.0	0.23206669108958414	40.4515021459	48.2079188718	95.43
dqn17	4	4	1461	142.1111249923706	40.4857326754	48.2593523951	200.0	8.0	0.23183462439849456	40.4857326754	48.2593523951	95.43
dqn17	4	4	1462	142.24572491645813	40.5199485199	48.3106848919	200.0	8.0	0.23160278977409607	40.5199485199	48.3106848919	95.43
dqn17	4	4	1463	142.37029480934143	40.5462148831	48.338785368	200.0	8.0	0.23137118698432196	40.5462148831	48.338785368	95.06
dqn17	4	4	1464	142.4880290031433	40.5656089194	48.3517431356	200.0	8.0	0.23113981579733764	40.5656089194	48.3517431356	94.37
dqn17	4	4	1465	142.5740053653717	40.5642015005	48.3466560084	200.0	8.0	0.2309086759815403	40.5642015005	48.3466560084	93.02
dqn17	4	4	1466	142.6865131855011	40.5844406344	48.3612354425	200.0	8.0	0.23067776730555875	40.5844406344	48.3612354425	94.17
dqn17	4	4	1467	142.795414686203	40.5997428755	48.3673499367	200.0	8.0	0.23044708953825319	40.5997428755	48.3673499367	93.7
dqn17	4	4	1468	142.91179823875427	40.6244644387	48.3916485208	200.0	8.0	0.23021664244871493	40.6244644387	48.3916485208	93.44
dqn17	4	4	1469	143.02738666534424	40.6429642322	48.4029718172	200.0	8.0	0.22998642580626621	40.6429642322	48.4029718172	93.07
dqn17	4	4	1470	143.1455216407776	40.6659528908	48.4232740122	200.0	8.0	0.22975643938045995	40.6659528908	48.4232740122	92.8
dqn17	4	4	1471	143.25197553634644	40.6797259687	48.4272377936	200.0	8.0	0.2295266829410795	40.6797259687	48.4272377936	93.63
dqn17	4	4	1472	143.35780000686646	40.6956335616	48.4342584884	200.0	8.0	0.22929715625813843	40.6956335616	48.4342584884	92.95
dqn17	4	4	1473	143.48581409454346	40.7243740638	48.4689027884	200.0	8.0	0.2290678591018803	40.7243740638	48.4689027884	92.7
dqn17	4	4	1474	143.6003634929657	40.7445442875	48.4833277898	200.0	8.0	0.22883879124277842	40.7445442875	48.4833277898	92.11
dqn17	4	4	1475	143.68963170051575	40.7456684492	48.4782030512	200.0	8.0	0.22860995245153565	40.7456684492	48.4782030512	90.77
dqn17	4	4	1476	143.82523798942566	40.7797262618	48.528921994	200.0	8.0	0.22838134249908412	40.7797262618	48.528921994	90.98
dqn17	4	4	1477	143.93417048454285	40.7960230917	48.5365286482	200.0	8.0	0.22815296115658504	40.7960230917	48.5365286482	91.09
dqn17	4	4	1478	144.059072971344	40.8255664814	48.5733791724	200.0	8.0	0.22792480819542846	40.8255664814	48.5733791724	91.31
dqn17	4	4	1479	144.1736717224121	40.8465484078	48.5893853162	200.0	8.0	0.22769688338723304	40.8465484078	48.5893853162	91.01
dqn17	4	4	1480	144.29192280769348	40.869017094	48.6084976995	200.0	8.0	0.22746918650384582	40.869017094	48.6084976995	90.66
dqn17	4	4	1481	144.41278529167175	40.8959624012	48.6382483204	200.0	8.0	0.22724171731734197	40.8959624012	48.6382483204	90.65
dqn17	4	4	1482	144.5241038799286	40.913071337	48.6471389778	200.0	8.0	0.22701447560002463	40.913071337	48.6471389778	90.37
dqn17	4	4	1483	144.64701318740845	40.9367926543	48.669018363	200.0	8.0	0.2267874611244246	40.9367926543	48.669018363	91.71
dqn17	4	4	1484	144.7718095779419	40.9624252775	48.6954261895	200.0	8.0	0.22656067366330018	40.9624252775	48.6954261895	91.66
dqn17	4	4	1485	144.874121427536	40.972678762	48.6952856417	200.0	8.0	0.22633411298963688	40.972678762	48.6952856417	91.08
dqn17	4	4	1486	144.97885012626648	40.9854886897	48.6979835391	200.0	8.0	0.22610777887664724	40.9854886897	48.6979835391	91.93
dqn17	4	4	1487	145.09341049194336	41.0004267122	48.7035243424	200.0	8.0	0.22588167109777058	41.0004267122	48.7035243424	92.9
dqn17	4	4	1488	145.19865703582764	41.0130119454	48.7059510591	200.0	8.0	0.2256557894266728	41.0130119454	48.7059510591	93.64
dqn17	4	4	1489	145.3077576160431	41.0279377266	48.7114784621	200.0	8.0	0.22543013363724612	41.0279377266	48.7114784621	94.59
dqn17	4	4	1490	145.42060685157776	41.0473347548	48.7243924142	200.0	8.0	0.22520470350360888	41.0473347548	48.7243924142	95.76
dqn17	4	4	1491	145.54463052749634	41.0724792155	48.7496210286	200.0	8.0	0.2249794988001053	41.0724792155	48.7496210286	97.24
dqn17	4	4	1492	145.65716338157654	41.0914322251	48.7617076146	200.0	8.0	0.2247545193013052	41.0914322251	48.7617076146	98.39
dqn17	4	4	1493	145.79396772384644	41.1252929896	48.8116492187	200.0	8.0	0.22452976478200387	41.1252929896	48.8116492187	100.25
dqn17	4	4	1494	145.92397689819336	41.1591393268	48.8614950807	200.0	8.0	0.22430523501722185	41.1591393268	48.8614950807	102.12
dqn17	4	4	1495	146.04848098754883	41.1844515442	48.8870604391	200.0	8.0	0.22408092978220462	41.1844515442	48.8870604391	103.57
dqn17	4	4	1496	146.16636633872986	41.2074105622	48.907162649	200.0	8.0	0.2238568488524224	41.2074105622	48.907162649	104.96
dqn17	4	4	1497	146.29317140579224	41.2331275282	48.9337007975	200.0	8.0	0.22363299200356998	41.2331275282	48.9337007975	106.41
dqn17	4	4	1498	146.4243016242981	41.2669220945	48.9832798288	200.0	8.0	0.22340935901156642	41.2669220945	48.9832798288	108.3
dqn17	4	4	1499	146.55828642845154	41.2975101085	49.0229197971	200.0	8.0	0.22318594965255484	41.2975101085	49.0229197971	110.02
dqn17	4	4	1500	146.6896092891693	41.3312765957	49.0723243975	200.0	8.0	0.22296276370290227	41.3312765957	49.0723243975	111.72
dqn17	4	4	1501	146.82509422302246	41.3650287173	49.1216351253	200.0	8.0	0.22273980093919937	41.3650287173	49.1216351253	113.52
dqn17	4	4	1502	146.95908284187317	41.3987664823	49.1708523057	200.0	8.0	0.22251706113826017	41.3987664823	49.1708523057	113.7
dqn17	4	4	1503	147.09442806243896	41.4324899001	49.2199762624	200.0	8.0	0.2222945440771219	41.4324899001	49.2199762624	115.1
dqn17	4	4	1504	147.23024988174438	41.4661989796	49.2690073168	200.0	8.0	0.22207224953304477	41.4661989796	49.2690073168	116.43
dqn17	4	4	1505	147.36533761024475	41.4998937301	49.3179457887	200.0	8.0	0.22185017728351172	41.4998937301	49.3179457887	118.29
dqn17	4	4	1506	147.49529314041138	41.5310242244	49.3589159743	200.0	8.0	0.2216283271062282	41.5310242244	49.3589159743	118.17
dqn17	4	4	1507	147.61384844779968	41.5523688124	49.375388688	200.0	8.0	0.22140669877912197	41.5523688124	49.375388688	117.59
dqn17	4	4	1508	147.74175882339478	41.5792268479	49.4045199836	200.0	8.0	0.22118529208034285	41.5792268479	49.4045199836	119.17
dqn17	4	4	1509	147.87084531784058	41.6062858356	49.4341522811	200.0	8.0	0.2209641067882625	41.6062858356	49.4341522811	118.86
dqn17	4	4	1510	147.99300360679626	41.6305732484	49.4569945451	200.0	8.0	0.22074314268147424	41.6305732484	49.4569945451	118.42
dqn17	4	4	1511	148.12613439559937	41.661218425	49.4964482335	200.0	8.0	0.22052239953879277	41.661218425	49.4964482335	118.28
dqn17	4	4	1512	148.26612663269043	41.6948217317	49.5449093016	200.0	8.0	0.22030187713925398	41.6948217317	49.5449093016	119.38
dqn17	4	4	1513	148.40271496772766	41.7284107787	49.5932797259	200.0	8.0	0.22008157526211472	41.7284107787	49.5932797259	120.27
dqn17	4	4	1514	148.54119229316711	41.7619855749	49.6415598135	200.0	8.0	0.2198614936868526	41.7619855749	49.6415598135	121.81
dqn17	4	4	1515	148.6809184551239	41.7955461294	49.6897498695	200.0	8.0	0.21964163219316574	41.7955461294	49.6897498695	123.38
dqn17	4	4	1516	148.7985966205597	41.8189143342	49.7103854769	200.0	8.0	0.21942199056097256	41.8189143342	49.7103854769	124.49
dqn17	4	4	1517	148.93199610710144	41.8524485902	49.7584355551	200.0	8.0	0.2192025685704116	41.8524485902	49.7584355551	126.05
dqn17	4	4	1518	149.06239795684814	41.8859686308	49.8063963742	200.0	8.0	0.21898336600184118	41.8859686308	49.8063963742	127.72
dqn17	4	4	1519	149.19988179206848	41.9194744649	49.8542682334	200.0	8.0	0.21876438263583933	41.9194744649	49.8542682334	129.34
dqn17	4	4	1520	149.33121418952942	41.9529661017	49.9020514304	200.0	8.0	0.21854561825320348	41.9529661017	49.9020514304	131.19
dqn17	4	4	1521	149.46849489212036	41.9864435501	49.9497462609	200.0	8.0	0.21832707263495027	41.9864435501	49.9497462609	132.83
dqn17	4	4	1522	149.59919810295105	42.0192714951	49.9953645592	200.0	8.0	0.21810874556231533	42.0192714951	49.9953645592	134.68
dqn17	4	4	1523	149.73174023628235	42.0486978615	50.0309512491	200.0	8.0	0.217890636816753	42.0486978615	50.0309512491	136.33
dqn17	4	4	1524	149.85824489593506	42.0804403048	50.0731967033	200.0	8.0	0.21767274617993623	42.0804403048	50.0731967033	137.88
dqn17	4	4	1525	150.01388716697693	42.1138624339	50.1205673167	200.0	8.0	0.2174550734337563	42.1138624339	50.1205673167	139.71
dqn17	4	4	1526	150.1097753047943	42.1182818451	50.1161851127	200.0	8.0	0.21723761836032254	42.1182818451	50.1161851127	139.97
dqn17	4	4	1527	150.2494466304779	42.1516818278	50.1634608447	200.0	8.0	0.21702038074196223	42.1516818278	50.1634608447	141.6
dqn17	4	4	1528	150.3821382522583	42.1850676819	50.210649891	200.0	8.0	0.21680336036122028	42.1850676819	50.210649891	143.47
dqn17	4	4	1529	150.51670837402344	42.2184394164	50.2577525365	200.0	8.0	0.21658655700085905	42.2184394164	50.2577525365	145.02
dqn17	4	4	1530	150.6624298095703	42.2517970402	50.3047690646	200.0	8.0	0.2163699704438582	42.2517970402	50.3047690646	146.57
dqn17	4	4	1531	150.7990779876709	42.2851405622	50.3516997572	200.0	8.0	0.21615360047341434	42.2851405622	50.3516997572	148.1
dqn17	4	4	1532	150.93138360977173	42.3184699915	50.3985448947	200.0	8.0	0.21593744687294092	42.3184699915	50.3985448947	148.81
dqn17	4	4	1533	151.07284283638	42.351785337	50.4453047558	200.0	8.0	0.21572150942606796	42.351785337	50.4453047558	149.89
dqn17	4	4	1534	151.2055585384369	42.3850866075	50.4919796178	200.0	8.0	0.2155057879166419	42.3850866075	50.4919796178	151.36
dqn17	4	4	1535	151.3394546508789	42.418373812	50.5385697566	200.0	8.0	0.21529028212872525	42.418373812	50.5385697566	151.98
dqn17	4	4	1536	151.47355222702026	42.4516469595	50.5850754465	200.0	8.0	0.21507499184659654	42.4516469595	50.5850754465	152.54
dqn17	4	4	1537	151.60914206504822	42.4849060587	50.6314969603	200.0	8.0	0.21485991685474995	42.4849060587	50.6314969603	153.04
dqn17	4	4	1538	151.74175667762756	42.5181511186	50.6778345693	200.0	8.0	0.2146450569378952	42.5181511186	50.6778345693	153.96
dqn17	4	4	1539	151.87670016288757	42.5513821481	50.7240885435	200.0	8.0	0.21443041188095732	42.5513821481	50.7240885435	155.04
dqn17	4	4	1540	152.0059003829956	42.5845991561	50.7702591513	200.0	8.0	0.21421598146907636	42.5845991561	50.7702591513	156.7
dqn17	4	4	1541	152.1444215774536	42.6178021514	50.8163466598	200.0	8.0	0.21400176548760727	42.6178021514	50.8163466598	157.64
dqn17	4	4	1542	152.2702875137329	42.6465626318	50.849563604	200.0	8.0	0.21378776372211966	42.6465626318	50.849563604	158.53
dqn17	4	4	1543	152.39334893226624	42.6721484293	50.8747209514	200.0	8.0	0.21357397595839755	42.6721484293	50.8747209514	159.09
dqn17	4	4	1544	152.51020789146423	42.6916104553	50.8870136573	200.0	8.0	0.21336040198243916	42.6916104553	50.8870136573	159.09
dqn17	4	4	1545	152.63843512535095	42.7129610116	50.9028974001	200.0	8.0	0.21314704158045672	42.7129610116	50.9028974001	159.44
dqn17	4	4	1546	152.7566418647766	42.7315634218	50.9136623497	200.0	8.0	0.21293389453887626	42.7315634218	50.9136623497	159.57
dqn17	4	4	1547	152.89874720573425	42.7646934906	50.9594364075	200.0	8.0	0.21272096064433738	42.7646934906	50.9594364075	160.44
dqn17	4	4	1548	153.0219829082489	42.7885425442	50.9805571424	200.0	8.0	0.21250823968369303	42.7885425442	50.9805571424	161.09
dqn17	4	4	1549	153.13099122047424	42.8033270162	50.9853680046	200.0	8.0	0.21229573144400934	42.8033270162	50.9853680046	161.0
dqn17	4	4	1550	153.24294090270996	42.8231578947	50.9983146319	200.0	8.0	0.21208343571256533	42.8231578947	50.9983146319	161.38
dqn17	4	4	1551	153.38480687141418	42.8562407914	51.0438971722	200.0	8.0	0.21187135227685275	42.8562407914	51.0438971722	162.37
dqn17	4	4	1552	153.51800084114075	42.8888888889	51.0881124145	200.0	8.0	0.2116594809245759	42.8888888889	51.0881124145	163.26
dqn17	4	4	1553	153.6403501033783	42.9124763307	51.108609472	200.0	8.0	0.21144782144365132	42.9124763307	51.108609472	163.56
dqn17	4	4	1554	153.75770711898804	42.9337400084	51.124256	200.0	8.0	0.21123637362220768	42.9337400084	51.124256	163.92
dqn17	4	4	1555	153.88814520835876	42.9617245005	51.1552821153	200.0	8.0	0.21102513724858546	42.9617245005	51.1552821153	164.25
dqn17	4	4	1556	154.02006435394287	42.9917998318	51.1919298699	200.0	8.0	0.21081411211133688	42.9917998318	51.1919298699	164.79
dqn17	4	4	1557	154.1561098098755	43.0248055497	51.2371336679	200.0	8.0	0.21060329799922556	43.0248055497	51.2371336679	165.57
dqn17	4	4	1558	154.2909219264984	43.0577973939	51.2822574146	200.0	8.0	0.21039269470122635	43.0577973939	51.2822574146	165.99
dqn17	4	4	1559	154.4143624305725	43.081319605	51.3025329841	200.0	8.0	0.21018230200652513	43.081319605	51.3025329841	166.2
dqn17	4	4	1560	154.54516458511353	43.1142857143	51.3475303354	200.0	8.0	0.2099721197045186	43.1142857143	51.3475303354	166.2
dqn17	4	4	1561	154.68169140815735	43.1472379752	51.392448278	200.0	8.0	0.20976214758481407	43.1472379752	51.392448278	166.2
dqn17	4	4	1562	154.81700110435486	43.1801763965	51.4372870584	200.0	8.0	0.20955238543722926	43.1801763965	51.4372870584	166.2
dqn17	4	4	1563	154.93442368507385	43.1979844636	51.4465661714	200.0	8.0	0.20934283305179202	43.1979844636	51.4465661714	165.85
dqn17	4	4	1564	155.06722331047058	43.2308984047	51.491295254	200.0	8.0	0.20913349021874023	43.2308984047	51.491295254	166.54
dqn17	4	4	1565	155.2027485370636	43.263798531	51.5359457582	200.0	8.0	0.2089243567285215	43.263798531	51.5359457582	168.2
dqn17	4	4	1566	155.345210313797	43.296684851	51.5805179263	200.0	8.0	0.20871543237179296	43.296684851	51.5805179263	168.85
dqn17	4	4	1567	155.4835901260376	43.3295573736	51.6250119993	200.0	8.0	0.20850671693942116	43.3295573736	51.6250119993	169.73
dqn17	4	4	1568	155.62202048301697	43.3624161074	51.6694282171	200.0	8.0	0.20829821022248174	43.3624161074	51.6694282171	170.17
dqn17	4	4	1569	155.75645470619202	43.395261061	51.7137668182	200.0	8.0	0.20808991201225926	43.395261061	51.7137668182	170.9
dqn17	4	4	1570	155.88899278640747	43.4280922432	51.75802804	200.0	8.0	0.207881822100247	43.4280922432	51.75802804	171.42
dqn17	4	4	1571	156.0257933139801	43.4609096625	51.8022121187	200.0	8.0	0.20767394027814676	43.4609096625	51.8022121187	172.37
dqn17	4	4	1572	156.15474224090576	43.4895222129	51.8344745988	200.0	8.0	0.2074662663378686	43.4895222129	51.8344745988	173.02
dqn17	4	4	1573	156.2953474521637	43.5223130107	51.8785202762	200.0	8.0	0.20725880007153075	43.5223130107	51.8785202762	173.27
dqn17	4	4	1574	156.42905592918396	43.5550900712	51.9224894655	200.0	8.0	0.20705154127145922	43.5550900712	51.9224894655	173.92
dqn17	4	4	1575	156.56676483154297	43.5878534031	51.9663823984	200.0	8.0	0.20684448973018776	43.5878534031	51.9663823984	175.46
dqn17	4	4	1576	156.70293927192688	43.6206030151	52.0101993055	200.0	8.0	0.20663764524045758	43.6206030151	52.0101993055	175.46
dqn17	4	4	1577	156.84431529045105	43.6533389156	52.0539404161	200.0	8.0	0.20643100759521713	43.6533389156	52.0539404161	176.29
dqn17	4	4	1578	156.97335767745972	43.682712432	52.088071793	200.0	8.0	0.20622457658762192	43.682712432	52.088071793	176.34
dqn17	4	4	1579	157.08886623382568	43.6984724838	52.0940135919	200.0	8.0	0.2060183520110343	43.6984724838	52.0940135919	176.14
dqn17	4	4	1580	157.20665955543518	43.7184100418	52.1067960696	200.0	8.0	0.20581233365902327	43.7184100418	52.1067960696	176.07
dqn17	4	4	1581	157.32988834381104	43.7383392596	52.119562445	200.0	8.0	0.20560652132536425	43.7383392596	52.119562445	175.79
dqn17	4	4	1582	157.46307682991028	43.7657883731	52.1486624487	200.0	8.0	0.20540091480403888	43.7657883731	52.1486624487	176.33
dqn17	4	4	1583	157.60329699516296	43.7982437801	52.191489332	200.0	8.0	0.20519551388923485	43.7982437801	52.191489332	176.8
dqn17	4	4	1584	157.74067497253418	43.8308946488	52.2348660168	200.0	8.0	0.20499031837534562	43.8308946488	52.2348660168	177.19
dqn17	4	4	1585	157.86987853050232	43.855799373	52.2578057877	200.0	8.0	0.20478532805697028	43.855799373	52.2578057877	177.93
dqn17	4	4	1586	157.9993085861206	43.8790221479	52.2770332553	200.0	8.0	0.2045805427289133	43.8790221479	52.2770332553	178.47
dqn17	4	4	1587	158.1301872730255	43.9036975141	52.2994395534	200.0	8.0	0.20437596218618437	43.9036975141	52.2994395534	178.98
dqn17	4	4	1588	158.26849722862244	43.928780284	52.3227658705	200.0	8.0	0.2041715862239982	43.928780284	52.3227658705	179.62
dqn17	4	4	1589	158.4149787425995	43.9613698058	52.3658800587	200.0	8.0	0.2039674146377742	43.9613698058	52.3658800587	180.51
dqn17	4	4	1590	158.55351781845093	43.990605428	52.3994863982	200.0	8.0	0.20376344722313644	43.990605428	52.3994863982	181.03
dqn17	4	4	1591	158.69620203971863	44.0150281778	52.4212759556	200.0	8.0	0.2035596837759133	44.0150281778	52.4212759556	181.05
dqn17	4	4	1592	158.82778406143188	44.034015025	52.4322789545	200.0	8.0	0.20335612409213738	44.034015025	52.4322789545	181.1
dqn17	4	4	1593	158.97621059417725	44.0665553933	52.4751792117	200.0	8.0	0.20315276796804524	44.0665553933	52.4751792117	181.1
dqn17	4	4	1594	159.11053895950317	44.0911556112	52.4973391959	200.0	8.0	0.2029496152000772	44.0911556112	52.4973391959	180.72
dqn17	4	4	1595	159.25014638900757	44.1236704901	52.54011956	200.0	8.0	0.20274666558487714	44.1236704901	52.54011956	181.12
dqn17	4	4	1596	159.3735568523407	44.1503336113	52.5670758002	200.0	8.0	0.20254391891929227	44.1503336113	52.5670758002	181.35
dqn17	4	4	1597	159.5107147693634	44.1828225975	52.6097305952	200.0	8.0	0.20234137500037297	44.1828225975	52.6097305952	181.73
dqn17	4	4	1598	159.6374523639679	44.2102959566	52.638651172	200.0	8.0	0.20213903362537258	44.2102959566	52.638651172	181.49
dqn17	4	4	1599	159.75834107398987	44.2325484476	52.6557315296	200.0	8.0	0.2019368945917472	44.2325484476	52.6557315296	181.15
