Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	4	4	1844	168.96101784706116	103.219616205	70.2603653058	200.0	8.0	0.15803755013204487	103.219616205	70.2603653058	165.5
dqn7	4	4	1845	169.08358693122864	103.271177411	70.2771398315	200.0	8.0	0.15787951258191282	103.271177411	70.2771398315	166.6
dqn7	4	4	1846	169.21059846878052	103.322683706	70.2938547362	200.0	8.0	0.1577216330693309	103.322683706	70.2938547362	167.27
dqn7	4	4	1847	169.3347933292389	103.374135178	70.3105102113	200.0	8.0	0.15756391143626158	103.374135178	70.3105102113	168.12
dqn7	4	4	1848	169.4657166004181	103.425531915	70.3271064477	200.0	8.0	0.15740634752482532	103.425531915	70.3271064477	169.08
dqn7	4	4	1849	169.57620906829834	103.457203615	70.3218196767	200.0	8.0	0.1572489411773005	103.457203615	70.3218196767	168.71
dqn7	4	4	1850	169.68806195259094	103.473432519	70.3066577738	200.0	8.0	0.1570916922361232	103.473432519	70.3066577738	168.72
dqn7	4	4	1851	169.78573870658875	103.473712161	70.2879875529	200.0	8.0	0.15693460054388708	103.473712161	70.2879875529	168.76
dqn7	4	4	1852	169.88070845603943	103.470806794	70.2694442508	200.0	8.0	0.1567776659433432	103.470806794	70.2694442508	168.88
dqn7	4	4	1853	169.9989230632782	103.504509284	70.2660318479	200.0	8.0	0.15662088827739984	103.504509284	70.2660318479	169.64
dqn7	4	4	1854	170.11576581001282	103.539766702	70.2640773889	200.0	8.0	0.15646426738912245	103.539766702	70.2640773889	169.34
dqn7	4	4	1855	170.23095726966858	103.571807101	70.259236909	200.0	8.0	0.1563078031217333	103.571807101	70.259236909	168.98
dqn7	4	4	1856	170.3485758304596	103.610169492	70.2603929701	200.0	8.0	0.15615149531861158	103.610169492	70.2603929701	168.74
dqn7	4	4	1857	170.47610187530518	103.6611964	70.276777047	200.0	8.0	0.15599534382329297	103.6611964	70.276777047	168.74
dqn7	4	4	1858	170.59712195396423	103.712169312	70.293102991	200.0	8.0	0.15583934847946967	103.712169312	70.293102991	168.74
dqn7	4	4	1859	170.7273211479187	103.76097303	70.3065357467	200.0	8.0	0.15568350913099022	103.76097303	70.3065357467	168.7
dqn7	4	4	1860	170.84353256225586	103.786997886	70.2970635657	200.0	8.0	0.15552782562185924	103.786997886	70.2970635657	168.23
dqn7	4	4	1861	170.96961212158203	103.833069202	70.307058969	200.0	8.0	0.15537229779623737	103.833069202	70.307058969	168.14
dqn7	4	4	1862	171.09668064117432	103.883843717	70.32320334	200.0	8.0	0.15521692549844113	103.883843717	70.32320334	168.52
dqn7	4	4	1863	171.21915411949158	103.911345646	70.3148332969	200.0	8.0	0.15506170857294269	103.911345646	70.3148332969	169.03
dqn7	4	4	1864	171.3230278491974	103.924050633	70.2984635574	200.0	8.0	0.15490664686436975	103.924050633	70.2984635574	168.78
dqn7	4	4	1865	171.4418785572052	103.958882446	70.2962958538	200.0	8.0	0.15475174021750537	103.958882446	70.2962958538	169.17
dqn7	4	4	1866	171.55908703804016	103.993677555	70.2941131353	200.0	8.0	0.15459698847728787	103.993677555	70.2941131353	169.69
dqn7	4	4	1867	171.6806836128235	104.044233807	70.3101093122	200.0	8.0	0.1544423914888106	104.044233807	70.3101093122	170.68
dqn7	4	4	1868	171.8101372718811	104.094736842	70.3260487316	200.0	8.0	0.15428794909732177	104.094736842	70.3260487316	171.09
dqn7	4	4	1869	171.93675088882446	104.145186744	70.3419315731	200.0	8.0	0.15413366114822444	104.145186744	70.3419315731	172.29
dqn7	4	4	1870	172.06277441978455	104.195583596	70.3577580156	200.0	8.0	0.15397952748707622	104.195583596	70.3577580156	172.29
dqn7	4	4	1871	172.18871903419495	104.245927483	70.3735282374	200.0	8.0	0.15382554795958914	104.245927483	70.3735282374	172.29
dqn7	4	4	1872	172.31196689605713	104.296218487	70.3892424159	200.0	8.0	0.15367172241162955	104.296218487	70.3892424159	172.36
dqn7	4	4	1873	172.43529558181763	104.346456693	70.4049007279	200.0	8.0	0.15351805068921792	104.346456693	70.4049007279	173.57
dqn7	4	4	1874	172.56136870384216	104.396642183	70.4205033494	200.0	8.0	0.1533645326385287	104.396642183	70.4205033494	174.75
dqn7	4	4	1875	172.68587470054626	104.446775039	70.4360504558	200.0	8.0	0.15321116810589017	104.446775039	70.4360504558	174.75
dqn7	4	4	1876	172.8064181804657	104.496855346	70.4515422218	200.0	8.0	0.1530579569377843	104.496855346	70.4515422218	174.75
dqn7	4	4	1877	172.91984701156616	104.520691461	70.4407825135	200.0	8.0	0.1529048989808465	104.520691461	70.4407825135	174.25
dqn7	4	4	1878	173.023535490036	104.529842932	70.423475229	200.0	8.0	0.15275199408186566	104.529842932	70.423475229	173.47
dqn7	4	4	1879	173.13171219825745	104.549450549	70.410261746	200.0	8.0	0.15259924208778378	104.549450549	70.410261746	172.89
dqn7	4	4	1880	173.25667548179626	104.59623431	70.4215500671	200.0	8.0	0.15244664284569598	104.59623431	70.4215500671	173.36
dqn7	4	4	1881	173.38266682624817	104.646105593	70.4369063043	200.0	8.0	0.15229419620285028	104.646105593	70.4369063043	173.36
dqn7	4	4	1882	173.51233553886414	104.695924765	70.4522079062	200.0	8.0	0.15214190200664743	104.695924765	70.4522079062	173.36
dqn7	4	4	1883	173.62310409545898	104.707049608	70.4354922357	200.0	8.0	0.15198976010464077	104.707049608	70.4354922357	172.62
dqn7	4	4	1884	173.73115396499634	104.729645094	70.4240509342	200.0	8.0	0.15183777034453613	104.729645094	70.4240509342	172.1
dqn7	4	4	1885	173.83491730690002	104.736045905	70.406237717	200.0	8.0	0.1516859325741916	104.736045905	70.406237717	171.27
dqn7	4	4	1886	173.96671772003174	104.785714286	70.4214666553	200.0	8.0	0.1515342466416174	104.785714286	70.4214666553	171.27
dqn7	4	4	1887	174.0950746536255	104.835330902	70.4366414656	200.0	8.0	0.1513827123949758	104.835330902	70.4366414656	171.27
dqn7	4	4	1888	174.2178328037262	104.884895833	70.4517623167	200.0	8.0	0.15123132968258082	104.884895833	70.4517623167	172.12
dqn7	4	4	1889	174.35055017471313	104.934409162	70.466829377	200.0	8.0	0.15108009835289823	104.934409162	70.466829377	173.24
dqn7	4	4	1890	174.46563386917114	104.963059313	70.4596857348	200.0	8.0	0.15092901825454533	104.963059313	70.4596857348	173.88
dqn7	4	4	1891	174.5983271598816	105.012480499	70.474676526	200.0	8.0	0.15077808923629077	105.012480499	70.474676526	174.26
dqn7	4	4	1892	174.7206106185913	105.061850312	70.4896139554	200.0	8.0	0.15062731114705447	105.061850312	70.4896139554	174.26
dqn7	4	4	1893	174.85212087631226	105.111168831	70.5044981889	200.0	8.0	0.1504766838359074	105.111168831	70.5044981889	174.26
dqn7	4	4	1894	174.97499537467957	105.160436137	70.5193293919	200.0	8.0	0.15032620715207148	105.160436137	70.5193293919	175.51
dqn7	4	4	1895	175.09925079345703	105.195640893	70.5179563723	200.0	8.0	0.1501758809449194	105.195640893	70.5179563723	176.14
dqn7	4	4	1896	175.20979189872742	105.225103734	70.5115286805	200.0	8.0	0.15002570506397447	105.225103734	70.5115286805	176.67
dqn7	4	4	1897	175.3603732585907	105.274235355	70.5262523487	200.0	8.0	0.1498756793589105	105.274235355	70.5262523487	176.67
dqn7	4	4	1898	175.50478386878967	105.323316062	70.5409235238	200.0	8.0	0.14972580367955157	105.323316062	70.5409235238	176.82
dqn7	4	4	1899	175.63237261772156	105.372345935	70.5555423685	200.0	8.0	0.14957607787587202	105.372345935	70.5555423685	176.82
dqn7	4	4	1900	175.7578728199005	105.421325052	70.5701090447	200.0	8.0	0.14942650179799613	105.421325052	70.5701090447	176.82
dqn7	4	4	1901	175.90566563606262	105.470253492	70.5846237137	200.0	8.0	0.14927707529619813	105.470253492	70.5846237137	176.82
dqn7	4	4	1902	176.04500722885132	105.519131334	70.599086536	200.0	8.0	0.14912779822090194	105.519131334	70.599086536	178.08
dqn7	4	4	1903	176.1765525341034	105.549354005	70.5933546758	200.0	8.0	0.14897867042268104	105.549354005	70.5933546758	178.71
dqn7	4	4	1904	176.31261682510376	105.598140496	70.6077416319	200.0	8.0	0.14882969175225835	105.598140496	70.6077416319	179.77
dqn7	4	4	1905	176.43173050880432	105.633970057	70.6071153031	200.0	8.0	0.1486808620605061	105.633970057	70.6071153031	179.64
dqn7	4	4	1906	176.55043268203735	105.682662539	70.6214191945	200.0	8.0	0.14853218119844558	105.682662539	70.6214191945	179.64
dqn7	4	4	1907	176.6351296901703	105.664259928	70.607853825	200.0	8.0	0.14838364901724713	105.664259928	70.607853825	178.34
dqn7	4	4	1908	176.72617197036743	105.651030928	70.5920571301	200.0	8.0	0.14823526536822987	105.651030928	70.5920571301	177.14
dqn7	4	4	1909	176.85000586509705	105.699639361	70.6063380043	200.0	8.0	0.14808703010286164	105.699639361	70.6063380043	177.22
dqn7	4	4	1910	176.97141480445862	105.748197734	70.620567882	200.0	8.0	0.1479389430727588	105.748197734	70.620567882	177.22
dqn7	4	4	1911	177.09495306015015	105.796706125	70.6347469198	200.0	8.0	0.14779100412968604	105.796706125	70.6347469198	177.22
dqn7	4	4	1912	177.22237944602966	105.845164609	70.6488752737	200.0	8.0	0.14764321312555637	105.845164609	70.6488752737	177.22
dqn7	4	4	1913	177.3496413230896	105.893573265	70.6629530992	200.0	8.0	0.14749556991243082	105.893573265	70.6629530992	177.22
dqn7	4	4	1914	177.47819089889526	105.941932169	70.6769805511	200.0	8.0	0.1473480743425184	105.941932169	70.6769805511	177.22
dqn7	4	4	1915	177.61064672470093	105.990241397	70.6909577837	200.0	8.0	0.14720072626817587	105.990241397	70.6909577837	177.28
dqn7	4	4	1916	177.72892355918884	106.023613963	70.6881506156	200.0	8.0	0.1470535255419077	106.023613963	70.6881506156	176.99
dqn7	4	4	1917	177.85459756851196	106.071831709	70.7020498866	200.0	8.0	0.1469064720163658	106.071831709	70.7020498866	176.99
dqn7	4	4	1918	177.98005175590515	106.12	70.7158993474	200.0	8.0	0.14675956554434944	106.12	70.7158993474	176.99
dqn7	4	4	1919	178.10968232154846	106.168118913	70.7296991502	200.0	8.0	0.14661280597880508	106.168118913	70.7296991502	176.99
dqn7	4	4	1920	178.2369990348816	106.21567623	70.7427739181	200.0	8.0	0.14646619317282628	106.21567623	70.7427739181	176.98
dqn7	4	4	1921	178.36556935310364	106.263696877	70.7564756828	200.0	8.0	0.14631972697965345	106.263696877	70.7564756828	176.98
dqn7	4	4	1922	178.48922419548035	106.311668373	70.7701282404	200.0	8.0	0.1461734072526738	106.311668373	70.7701282404	176.98
dqn7	4	4	1923	178.62006187438965	106.359590793	70.7837317405	200.0	8.0	0.14602723384542113	106.359590793	70.7837317405	176.98
dqn7	4	4	1924	178.74776339530945	106.407464213	70.7972863326	200.0	8.0	0.14588120661157572	106.407464213	70.7972863326	176.98
dqn7	4	4	1925	178.8812816143036	106.455288707	70.8107921651	200.0	8.0	0.14573532540496414	106.455288707	70.8107921651	176.98
dqn7	4	4	1926	179.00428366661072	106.499489275	70.8197062721	200.0	8.0	0.14558959007955918	106.499489275	70.8197062721	176.91
dqn7	4	4	1927	179.11951088905334	106.525778458	70.8111842313	200.0	8.0	0.1454440004894796	106.525778458	70.8111842313	176.49
dqn7	4	4	1928	179.23110604286194	106.548469388	70.8002413932	200.0	8.0	0.14529855648899012	106.548469388	70.8002413932	176.0
dqn7	4	4	1929	179.35730361938477	106.592554819	70.8090905757	200.0	8.0	0.14515325793250114	106.592554819	70.8090905757	176.44
dqn7	4	4	1930	179.46474361419678	106.612640163	70.7966305577	200.0	8.0	0.14500810467456865	106.612640163	70.7966305577	175.9
dqn7	4	4	1931	179.59733700752258	106.660213958	70.8099576921	200.0	8.0	0.14486309656989407	106.660213958	70.8099576921	175.9
dqn7	4	4	1932	179.72394394874573	106.707739308	70.8232368433	200.0	8.0	0.1447182334733242	106.707739308	70.8232368433	175.9
dqn7	4	4	1933	179.86174654960632	106.755216285	70.8364681565	200.0	8.0	0.14457351523985087	106.755216285	70.8364681565	176.25
dqn7	4	4	1934	179.97029328346252	106.772126144	70.8224174114	200.0	8.0	0.14442894172461102	106.772126144	70.8224174114	175.94
dqn7	4	4	1935	180.0827407836914	106.784443315	70.8065187184	200.0	8.0	0.1442845127828864	106.784443315	70.8065187184	175.25
dqn7	4	4	1936	180.1807644367218	106.783536585	70.7885383942	200.0	8.0	0.1441402282701035	106.783536585	70.7885383942	174.95
dqn7	4	4	1937	180.28627729415894	106.793803961	70.7720260922	200.0	8.0	0.1439960880418334	106.793803961	70.7720260922	174.47
dqn7	4	4	1938	180.3915581703186	106.804060914	70.7555252188	200.0	8.0	0.14385209195379156	106.804060914	70.7555252188	173.74
dqn7	4	4	1939	180.50691509246826	106.823947235	70.7430803284	200.0	8.0	0.14370823986183776	106.823947235	70.7430803284	173.94
dqn7	4	4	1940	180.6297962665558	106.871196755	70.7562427237	200.0	8.0	0.1435645316219759	106.871196755	70.7562427237	175.04
dqn7	4	4	1941	180.7561550140381	106.9102889	70.7596071758	200.0	8.0	0.14342096709035393	106.9102889	70.7596071758	175.71
dqn7	4	4	1942	180.869797706604	106.940222898	70.7541763307	200.0	8.0	0.14327754612326357	106.940222898	70.7541763307	176.49
dqn7	4	4	1943	180.98853182792664	106.968101266	70.7471052872	200.0	8.0	0.14313426857714032	106.968101266	70.7471052872	176.89
dqn7	4	4	1944	181.114684343338	107.015182186	70.7601423487	200.0	8.0	0.14299113430856317	107.015182186	70.7601423487	177.22
dqn7	4	4	1945	181.23857641220093	107.062215478	70.7731325511	200.0	8.0	0.1428481431742546	107.062215478	70.7731325511	177.22
dqn7	4	4	1946	181.36383438110352	107.109201213	70.786076035	200.0	8.0	0.14270529503108034	107.109201213	70.786076035	177.22
dqn7	4	4	1947	181.48791766166687	107.148559879	70.7898352151	200.0	8.0	0.14256258973604927	107.148559879	70.7898352151	177.07
dqn7	4	4	1948	181.60081553459167	107.181313131	70.7869541874	200.0	8.0	0.14242002714631322	107.181313131	70.7869541874	176.79
dqn7	4	4	1949	181.72263884544373	107.21251893	70.7827068204	200.0	8.0	0.1422776071191669	107.21251893	70.7827068204	176.85
dqn7	4	4	1950	181.84161114692688	107.245206862	70.779802477	200.0	8.0	0.14213532951204774	107.245206862	70.779802477	177.23
dqn7	4	4	1951	181.96057271957397	107.277357539	70.7764282829	200.0	8.0	0.1419931941825357	107.277357539	70.7764282829	177.9
dqn7	4	4	1952	182.07758712768555	107.310987903	70.7744355402	200.0	8.0	0.14185120098835316	107.310987903	70.7744355402	178.66
dqn7	4	4	1953	182.20111227035522	107.347103275	70.774890045	200.0	8.0	0.1417093497873648	107.347103275	70.774890045	178.78
dqn7	4	4	1954	182.31362414360046	107.372608258	70.7661932969	200.0	8.0	0.14156764043757744	107.372608258	70.7661932969	178.66
dqn7	4	4	1955	182.41457772254944	107.380473075	70.7492519353	200.0	8.0	0.14142607279713987	107.380473075	70.7492519353	178.25
dqn7	4	4	1956	182.53683471679688	107.419517103	70.7528647376	200.0	8.0	0.14128464672434274	107.419517103	70.7528647376	178.34
dqn7	4	4	1957	182.64393186569214	107.431875314	70.7372225931	200.0	8.0	0.1411433620776184	107.431875314	70.7372225931	177.66
dqn7	4	4	1958	182.75033164024353	107.446231156	70.7223452947	200.0	8.0	0.14100221871554078	107.446231156	70.7223452947	177.02
dqn7	4	4	1959	182.8705174922943	107.476644902	70.7175984908	200.0	8.0	0.14086121649682523	107.476644902	70.7175984908	176.74
dqn7	4	4	1960	182.98391795158386	107.50502008	70.7111820007	200.0	8.0	0.14072035528032842	107.50502008	70.7111820007	176.85
dqn7	4	4	1961	183.1026952266693	107.53386854	70.7051642585	200.0	8.0	0.1405796349250481	107.53386854	70.7051642585	176.59
dqn7	4	4	1962	183.2223882675171	107.568706118	70.7045397372	200.0	8.0	0.14043905529012304	107.568706118	70.7045397372	176.36
dqn7	4	4	1963	183.32978510856628	107.585463659	70.6907777179	200.0	8.0	0.14029861623483292	107.585463659	70.6907777179	176.21
dqn7	4	4	1964	183.42824172973633	107.592685371	70.673803489	200.0	8.0	0.1401583176185981	107.592685371	70.673803489	176.15
dqn7	4	4	1965	183.54299640655518	107.615923886	70.6637336382	200.0	8.0	0.1400181593009795	107.615923886	70.6637336382	175.99
dqn7	4	4	1966	183.66325116157532	107.645145145	70.6581154095	200.0	8.0	0.1398781411416785	107.645145145	70.6581154095	175.95
dqn7	4	4	1967	183.77292609214783	107.659829915	70.6434893919	200.0	8.0	0.13973826300053682	107.659829915	70.6434893919	175.32
dqn7	4	4	1968	183.88913869857788	107.687	70.6362727711	200.0	8.0	0.13959852473753628	107.687	70.6362727711	174.94
dqn7	4	4	1969	184.0046088695526	107.710144928	70.6262055584	200.0	8.0	0.13945892621279873	107.710144928	70.6262055584	174.48
dqn7	4	4	1970	184.10613465309143	107.721778222	70.6104820481	200.0	8.0	0.13931946728658592	107.721778222	70.6104820481	173.79
dqn7	4	4	1971	184.2218976020813	107.748377434	70.6028854931	200.0	8.0	0.13918014781929933	107.748377434	70.6028854931	173.4
dqn7	4	4	1972	184.34037232398987	107.775948104	70.5960522633	200.0	8.0	0.13904096767148003	107.775948104	70.5960522633	173.03
dqn7	4	4	1973	184.44684839248657	107.79201995	70.5821121091	200.0	8.0	0.13890192670380855	107.79201995	70.5821121091	172.43
dqn7	4	4	1974	184.55093693733215	107.803589232	70.5664187042	200.0	8.0	0.13876302477710473	107.803589232	70.5664187042	171.74
dqn7	4	4	1975	184.6772105693817	107.849526657	70.578831659	200.0	8.0	0.13862426175232762	107.849526657	70.578831659	171.74
dqn7	4	4	1976	184.79683995246887	107.880478088	70.5748779932	200.0	8.0	0.1384856374905753	107.880478088	70.5748779932	171.44
dqn7	4	4	1977	184.9200518131256	107.919362867	70.5788233256	200.0	8.0	0.13834715185308472	107.919362867	70.5788233256	171.8
dqn7	4	4	1978	185.03445029258728	107.947263682	70.5723453298	200.0	8.0	0.13820880470123162	107.947263682	70.5723453298	172.22
dqn7	4	4	1979	185.1511561870575	107.976131278	70.566665844	200.0	8.0	0.1380705958965304	107.976131278	70.566665844	172.46
dqn7	4	4	1980	185.27329540252686	108.007952286	70.5635574679	200.0	8.0	0.13793252530063388	108.007952286	70.5635574679	172.24
dqn7	4	4	1981	185.38378357887268	108.02533532	70.5503371958	200.0	8.0	0.13779459277533324	108.02533532	70.5503371958	171.67
dqn7	4	4	1982	185.49776601791382	108.053128103	70.5438418453	200.0	8.0	0.1376567981825579	108.053128103	70.5438418453	171.31
dqn7	4	4	1983	185.61895442008972	108.090818859	70.5466158122	200.0	8.0	0.13751914138437535	108.090818859	70.5466158122	171.89
dqn7	4	4	1984	185.74236917495728	108.13640873	70.5588009301	200.0	8.0	0.13738162224299097	108.13640873	70.5588009301	172.41
dqn7	4	4	1985	185.81427764892578	108.091224591	70.5704752396	200.0	8.0	0.13724424062074797	108.091224591	70.5704752396	171.41
dqn7	4	4	1986	185.93551111221313	108.127849356	70.5721591045	200.0	8.0	0.13710699638012722	108.127849356	70.5721591045	171.23
dqn7	4	4	1987	186.05876564979553	108.173353145	70.5842852245	200.0	8.0	0.1369698893837471	108.173353145	70.5842852245	171.23
dqn7	4	4	1988	186.1782500743866	108.203960396	70.5802119645	200.0	8.0	0.13683291949436335	108.203960396	70.5802119645	170.93
dqn7	4	4	1989	186.28960847854614	108.219693221	70.5662909133	200.0	8.0	0.13669608657486898	108.219693221	70.5662909133	170.33
dqn7	4	4	1990	186.40472269058228	108.237388724	70.5533240873	200.0	8.0	0.1365593904882941	108.237388724	70.5533240873	170.17
dqn7	4	4	1991	186.51079201698303	108.249629263	70.5380316472	200.0	8.0	0.1364228310978058	108.249629263	70.5380316472	169.5
dqn7	4	4	1992	186.62393975257874	108.273715415	70.5289247761	200.0	8.0	0.13628640826670801	108.273715415	70.5289247761	169.07
dqn7	4	4	1993	186.74262404441833	108.308641975	70.529013726	200.0	8.0	0.1361501218584413	108.308641975	70.529013726	168.86
dqn7	4	4	1994	186.87311172485352	108.351431392	70.5378917055	200.0	8.0	0.13601397173658286	108.351431392	70.5378917055	168.81
dqn7	4	4	1995	186.98617267608643	108.375431672	70.5287637093	200.0	8.0	0.1358779577648463	108.375431672	70.5287637093	168.65
dqn7	4	4	1996	187.12104201316833	108.42061144	70.5407062055	200.0	8.0	0.13574207980708144	108.42061144	70.5407062055	169.03
dqn7	4	4	1997	187.244136095047	108.465746673	70.5526060224	200.0	8.0	0.13560633772727437	108.465746673	70.5526060224	169.03
dqn7	4	4	1998	187.36722445487976	108.508374384	70.5613570043	200.0	8.0	0.1354707313895471	108.508374384	70.5613570043	168.98
dqn7	4	4	1999	187.4818675518036	108.538650911	70.5571717365	200.0	8.0	0.13533526065815754	108.538650911	70.5571717365	168.68
dqn7	4	4	2000	187.59962701797485	108.570866142	70.5547471131	200.0	8.0	0.1351999253974994	108.570866142	70.5547471131	168.42
dqn7	4	4	2001	187.71883368492126	108.606000984	70.5551711255	200.0	8.0	0.13506472547210188	108.606000984	70.5551711255	168.22
dqn7	4	4	2002	187.83115649223328	108.623893805	70.5424385289	200.0	8.0	0.1349296607466298	108.623893805	70.5424385289	167.67
dqn7	4	4	2003	187.93721055984497	108.636363636	70.527346393	200.0	8.0	0.13479473108588316	108.636363636	70.527346393	167.37
dqn7	4	4	2004	188.0632679462433	108.67632613	70.5330660621	200.0	8.0	0.13465993635479728	108.67632613	70.5330660621	167.27
dqn7	4	4	2005	188.1906018257141	108.721158567	70.54476158	200.0	8.0	0.13452527641844247	108.721158567	70.54476158	167.52
dqn7	4	4	2006	188.30815982818604	108.75515211	70.5441378023	200.0	8.0	0.13439075114202403	108.75515211	70.5441378023	167.3
dqn7	4	4	2007	188.42017364501953	108.78077489	70.5363220962	200.0	8.0	0.134256360390882	108.78077489	70.5363220962	168.21
dqn7	4	4	2008	188.53599739074707	108.79754902	70.5230993577	200.0	8.0	0.13412210403049113	108.79754902	70.5230993577	168.84
dqn7	4	4	2009	188.65192914009094	108.822146007	70.5145727326	200.0	8.0	0.13398798192646064	108.822146007	70.5145727326	168.43
dqn7	4	4	2010	188.76848912239075	108.838883448	70.5013597046	200.0	8.0	0.13385399394453418	108.838883448	70.5013597046	167.86
dqn7	4	4	2011	188.86930203437805	108.845814978	70.484799192	200.0	8.0	0.13372013995058965	108.845814978	70.484799192	167.09
dqn7	4	4	2012	188.98001956939697	108.863013699	70.4718429422	200.0	8.0	0.13358641981063907	108.863013699	70.4718429422	166.53
dqn7	4	4	2013	189.0862398147583	108.879706601	70.4586525227	200.0	8.0	0.13345283339082842	108.879706601	70.4586525227	165.96
dqn7	4	4	2014	189.20050382614136	108.905180841	70.4508508652	200.0	8.0	0.13331938055743758	108.905180841	70.4508508652	165.57
dqn7	4	4	2015	189.30714964866638	108.921836834	70.4376696954	200.0	8.0	0.13318606117688014	108.921836834	70.4376696954	165.0
dqn7	4	4	2016	189.41794562339783	108.938476562	70.4244950008	200.0	8.0	0.13305287511570327	108.938476562	70.4244950008	164.72
dqn7	4	4	2017	189.52742552757263	108.949731576	70.4091501495	200.0	8.0	0.13291982224058757	108.949731576	70.4091501495	164.04
dqn7	4	4	2018	189.6353771686554	108.95902439	70.3932319295	200.0	8.0	0.13278690241834698	108.95902439	70.3932319295	163.32
dqn7	4	4	2019	189.74498438835144	108.977571916	70.381079331	200.0	8.0	0.13265411551592862	108.977571916	70.381079331	162.79
dqn7	4	4	2020	189.85928201675415	109.0	70.3712585868	200.0	8.0	0.13252146140041268	109.0	70.3712585868	162.35
dqn7	4	4	2021	189.9715495109558	109.020944959	70.3605151643	200.0	8.0	0.13238893993901227	109.020944959	70.3605151643	161.87
dqn7	4	4	2022	190.07813096046448	109.023855891	70.3435090493	200.0	8.0	0.13225655099907327	109.023855891	70.3435090493	161.02
dqn7	4	4	2023	190.18150925636292	109.027737226	70.3266117531	200.0	8.0	0.1321242944480742	109.027737226	70.3266117531	160.19
dqn7	4	4	2024	190.2890477180481	109.037937743	70.3110274713	200.0	8.0	0.13199217015362613	109.037937743	70.3110274713	159.49
dqn7	4	4	2025	190.41689229011536	109.082158483	70.3225263539	200.0	8.0	0.1318601779834725	109.082158483	70.3225263539	159.49
dqn7	4	4	2026	190.5490381717682	109.126336249	70.3339844223	200.0	8.0	0.13172831780548902	109.126336249	70.3339844223	159.56
dqn7	4	4	2027	190.66601610183716	109.150072851	70.3251472576	200.0	8.0	0.13159658948768352	109.150072851	70.3251472576	159.56
dqn7	4	4	2028	190.77037596702576	109.161650485	70.3100386789	200.0	8.0	0.13146499289819583	109.161650485	70.3100386789	159.38
dqn7	4	4	2029	190.89346313476562	109.190684134	70.3053300114	200.0	8.0	0.13133352790529762	109.190684134	70.3053300114	159.14
dqn7	4	4	2030	191.01500129699707	109.217749758	70.2990191971	200.0	8.0	0.13120219437739233	109.217749758	70.2990191971	159.33
dqn7	4	4	2031	191.12905383110046	109.240426563	70.2895222674	200.0	8.0	0.13107099218301493	109.240426563	70.2895222674	158.89
dqn7	4	4	2032	191.2458140850067	109.260174419	70.2782167888	200.0	8.0	0.13093992119083192	109.260174419	70.2782167888	158.39
dqn7	4	4	2033	191.35356521606445	109.273123487	70.2636610358	200.0	8.0	0.13080898126964108	109.273123487	70.2636610358	157.75
dqn7	4	4	2034	191.45842504501343	109.280735721	70.2475059183	200.0	8.0	0.13067817228837145	109.280735721	70.2475059183	157.6
dqn7	4	4	2035	191.56184363365173	109.289791969	70.2317175724	200.0	8.0	0.13054749411608307	109.289791969	70.2317175724	157.57
dqn7	4	4	2036	191.67055583000183	109.305125725	70.2181956671	200.0	8.0	0.13041694662196698	109.305125725	70.2181956671	157.93
dqn7	4	4	2037	191.77772879600525	109.316578057	70.2031562819	200.0	8.0	0.13028652967534501	109.316578057	70.2031562819	157.99
dqn7	4	4	2038	191.89106035232544	109.335748792	70.191613709	200.0	8.0	0.13015624314566968	109.335748792	70.191613709	158.21
dqn7	4	4	2039	191.99994730949402	109.345726702	70.1761337203	200.0	8.0	0.130026086902524	109.345726702	70.1761337203	158.05
dqn7	4	4	2040	192.1083903312683	109.352799228	70.1599355464	200.0	8.0	0.1298960608156215	109.352799228	70.1599355464	157.29
dqn7	4	4	2041	192.2150158882141	109.358417752	70.1434774354	200.0	8.0	0.12976616475480587	109.358417752	70.1434774354	156.66
dqn7	4	4	2042	192.3172926902771	109.363548698	70.1269543215	200.0	8.0	0.12963639859005108	109.363548698	70.1269543215	156.2
dqn7	4	4	2043	192.42079162597656	109.37060241	70.1107901454	200.0	8.0	0.12950676219146104	109.37060241	70.1107901454	155.82
dqn7	4	4	2044	192.52367854118347	109.375722543	70.0942901166	200.0	8.0	0.1293772554292696	109.375722543	70.0942901166	155.02
dqn7	4	4	2045	192.62955975532532	109.387578238	70.0794960921	200.0	8.0	0.1292478781738403	109.387578238	70.0794960921	154.36
dqn7	4	4	2046	192.73889088630676	109.400384986	70.065062846	200.0	8.0	0.12911863029566648	109.400384986	70.065062846	153.72
dqn7	4	4	2047	192.8416872024536	109.407407407	70.0489416139	200.0	8.0	0.12898951166537082	109.407407407	70.0489416139	153.11
dqn7	4	4	2048	192.95252752304077	109.426923077	70.0377538721	200.0	8.0	0.12886052215370544	109.426923077	70.0377538721	152.89
dqn7	4	4	2049	193.0598623752594	109.438250841	70.0228297886	200.0	8.0	0.12873166163155172	109.438250841	70.0228297886	152.53
dqn7	4	4	2050	193.1722571849823	109.458693564	70.0122225766	200.0	8.0	0.12860292996992018	109.458693564	70.0122225766	152.33
dqn7	4	4	2051	193.28916907310486	109.487758041	70.0079771802	200.0	8.0	0.12847432703995026	109.487758041	70.0079771802	152.32
