Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	1	1	1616	140.28551602363586	71.895661157	62.7354281735	200.0	8.0	0.1985312939636264	71.895661157	62.7354281735	176.83
dqn15	1	1	1617	140.40635323524475	71.9617965927	62.7867019326	200.0	8.0	0.19833276266966277	71.9617965927	62.7867019326	177.05
dqn15	1	1	1618	140.53109765052795	72.0278637771	62.8378115061	200.0	8.0	0.1981344299069931	72.0278637771	62.8378115061	177.05
dqn15	1	1	1619	140.6538372039795	72.0923156266	62.8856476512	200.0	8.0	0.1979362954770861	72.0923156266	62.8856476512	177.02
dqn15	1	1	1620	140.76956582069397	72.1402061856	62.9047957784	200.0	8.0	0.197738359181609	72.1402061856	62.9047957784	176.67
dqn15	1	1	1621	140.8909397125244	72.2060793405	62.9554832712	200.0	8.0	0.1975406208224274	72.2060793405	62.9554832712	176.67
dqn15	1	1	1622	141.0174515247345	72.271884655	63.006009084	200.0	8.0	0.197343080201605	72.271884655	63.006009084	176.67
dqn15	1	1	1623	141.11589670181274	72.2861554297	62.9929327114	200.0	8.0	0.19714573712140337	72.2861554297	62.9929327114	175.71
dqn15	1	1	1624	141.22358870506287	72.3215020576	62.9959992084	200.0	8.0	0.19694859138428197	72.3215020576	62.9959992084	175.19
dqn15	1	1	1625	141.365540266037	72.3871465296	63.0462737745	200.0	8.0	0.1967516427928977	72.3871465296	63.0462737745	175.81
dqn15	1	1	1626	141.4986789226532	72.4260020555	63.053362628	200.0	8.0	0.1965548911501048	72.4260020555	63.053362628	176.07
dqn15	1	1	1627	141.6032202243805	72.4514637904	63.0471740427	200.0	8.0	0.19635833625895469	72.4514637904	63.0471740427	175.66
dqn15	1	1	1628	141.70834279060364	72.4830595483	63.0464059431	200.0	8.0	0.19616197792269574	72.4830595483	63.0464059431	175.0
dqn15	1	1	1629	141.813969373703	72.5130836326	63.0441582412	200.0	8.0	0.19596581594477305	72.5130836326	63.0441582412	174.31
dqn15	1	1	1630	141.92566061019897	72.5497435897	63.0487669408	200.0	8.0	0.19576985012882828	72.5497435897	63.0487669408	173.75
dqn15	1	1	1631	142.02050256729126	72.5581752947	63.0337064856	200.0	8.0	0.19557408027869944	72.5581752947	63.0337064856	173.05
dqn15	1	1	1632	142.11764216423035	72.574795082	63.0218341357	200.0	8.0	0.19537850619842073	72.574795082	63.0218341357	172.1
dqn15	1	1	1633	142.2119140625	72.5934459805	63.0110857374	200.0	8.0	0.19518312769222232	72.5934459805	63.0110857374	171.29
dqn15	1	1	1634	142.30491089820862	72.6023541453	62.9961901545	200.0	8.0	0.19498794456453009	72.6023541453	62.9961901545	170.33
dqn15	1	1	1635	142.43012237548828	72.6675191816	63.0459171257	200.0	8.0	0.19479295661996557	72.6675191816	63.0459171257	170.33
dqn15	1	1	1636	142.54051184654236	72.713190184	63.0621390717	200.0	8.0	0.1945981636633456	72.713190184	63.0621390717	169.95
dqn15	1	1	1637	142.64828777313232	72.7393970363	63.0566781266	200.0	8.0	0.19440356549968224	72.7393970363	63.0566781266	169.19
dqn15	1	1	1638	142.74113869667053	72.7436159346	63.0408500245	200.0	8.0	0.19420916193418256	72.7436159346	63.0408500245	168.0
dqn15	1	1	1639	142.83510279655457	72.7575293517	63.0277648795	200.0	8.0	0.19401495277224837	72.7575293517	63.0277648795	167.29
dqn15	1	1	1640	142.9406771659851	72.7806122449	63.019966318	200.0	8.0	0.19382093781947612	72.7806122449	63.019966318	166.67
dqn15	1	1	1641	143.06493997573853	72.8454869964	63.0693271068	200.0	8.0	0.19362711688165665	72.8454869964	63.0693271068	166.67
dqn15	1	1	1642	143.1826069355011	72.8909276249	63.0853533201	200.0	8.0	0.193433489764775	72.8909276249	63.0853533201	166.46
dqn15	1	1	1643	143.29375672340393	72.9312277127	63.0945393391	200.0	8.0	0.19324005627501023	72.9312277127	63.0945393391	166.24
dqn15	1	1	1644	143.40435576438904	72.9704684318	63.1024297722	200.0	8.0	0.1930468162187352	72.9704684318	63.1024297722	165.74
dqn15	1	1	1645	143.511656999588	73.0106870229	63.1115445965	200.0	8.0	0.19285376940251647	73.0106870229	63.1115445965	165.3
dqn15	1	1	1646	143.61575388908386	73.0376398779	63.1068029064	200.0	8.0	0.19266091563311397	73.0376398779	63.1068029064	164.56
dqn15	1	1	1647	143.72005462646484	73.0660904931	63.1033698493	200.0	8.0	0.19246825471748086	73.0660904931	63.1033698493	163.85
dqn15	1	1	1648	143.82599520683289	73.0929878049	63.0986129073	200.0	8.0	0.1922757864627634	73.0929878049	63.0986129073	163.43
dqn15	1	1	1649	143.92442297935486	73.1163026917	63.0910664409	200.0	8.0	0.1920835106763006	73.1163026917	63.0910664409	162.92
dqn15	1	1	1650	144.0277886390686	73.1426395939	63.0858770035	200.0	8.0	0.19189142716562432	73.1426395939	63.0858770035	162.68
dqn15	1	1	1651	144.14012908935547	73.1811263318	63.0930004532	200.0	8.0	0.1916995357384587	73.1811263318	63.0930004532	162.17
dqn15	1	1	1652	144.25457429885864	73.2155172414	63.0954772715	200.0	8.0	0.19150783620272022	73.2155172414	63.0954772715	161.58
dqn15	1	1	1653	144.34593725204468	73.2209832742	63.0799525301	200.0	8.0	0.1913163283665175	73.2209832742	63.0799525301	160.56
dqn15	1	1	1654	144.4571089744568	73.257852077	63.0852326794	200.0	8.0	0.19112501203815097	73.257852077	63.0852326794	160.08
dqn15	1	1	1655	144.5755431652069	73.3043037975	63.1030184976	200.0	8.0	0.1909338870261128	73.3043037975	63.1030184976	159.73
dqn15	1	1	1656	144.67682790756226	73.3152834008	63.0889360783	200.0	8.0	0.19074295313908668	73.3152834008	63.0889360783	159.56
dqn15	1	1	1657	144.7846782207489	73.354071826	63.0965416717	200.0	8.0	0.1905522101859476	73.354071826	63.0965416717	159.06
dqn15	1	1	1658	144.89905643463135	73.3923154702	63.1035051129	200.0	8.0	0.19036165797576166	73.3923154702	63.1035051129	158.55
dqn15	1	1	1659	144.99274587631226	73.4082870136	63.0915586442	200.0	8.0	0.1901712963177859	73.4082870136	63.0915586442	157.6
dqn15	1	1	1660	145.09352231025696	73.4287878788	63.0822173117	200.0	8.0	0.1899811250214681	73.4287878788	63.0822173117	156.74
dqn15	1	1	1661	145.1930079460144	73.4442200909	63.0700318525	200.0	8.0	0.18979114389644663	73.4442200909	63.0700318525	155.8
dqn15	1	1	1662	145.30455088615417	73.4863773966	63.0820311178	200.0	8.0	0.1896013527525502	73.4863773966	63.0820311178	155.66
dqn15	1	1	1663	145.43378686904907	73.5501765003	63.1300507431	200.0	8.0	0.18941175139979763	73.5501765003	63.1300507431	155.69
dqn15	1	1	1664	145.54592084884644	73.5871975806	63.1356662771	200.0	8.0	0.18922233964839782	73.5871975806	63.1356662771	155.16
dqn15	1	1	1665	145.65157532691956	73.6171284635	63.1338389532	200.0	8.0	0.18903311730874942	73.6171284635	63.1338389532	154.49
dqn15	1	1	1666	145.75055956840515	73.6364551863	63.1238154173	200.0	8.0	0.18884408419144066	73.6364551863	63.1238154173	153.61
dqn15	1	1	1667	145.8548412322998	73.6643180674	63.120143707	200.0	8.0	0.1886552401072492	73.6643180674	63.120143707	152.92
dqn15	1	1	1668	145.97881388664246	73.7213279678	63.1554150214	200.0	8.0	0.18846658486714196	73.7213279678	63.1554150214	152.79
dqn15	1	1	1669	146.08821487426758	73.7596782303	63.1626863767	200.0	8.0	0.1882781182822748	73.7596782303	63.1626863767	152.29
dqn15	1	1	1670	146.1835174560547	73.7653266332	63.1473168225	200.0	8.0	0.18808984016399252	73.7653266332	63.1473168225	151.29
dqn15	1	1	1671	146.27930974960327	73.7759919638	63.1332493898	200.0	8.0	0.18790175032382853	73.7759919638	63.1332493898	150.24
dqn15	1	1	1672	146.39271426200867	73.8192771084	63.1469446319	200.0	8.0	0.1877138485735047	73.8192771084	63.1469446319	150.06
dqn15	1	1	1673	146.50702095031738	73.8655293527	63.1648420514	200.0	8.0	0.1875261347249312	73.8655293527	63.1648420514	149.72
dqn15	1	1	1674	146.60306572914124	73.8746238716	63.1503065046	200.0	8.0	0.1873386085902063	73.8746238716	63.1503065046	148.79
dqn15	1	1	1675	146.7262122631073	73.9368421053	63.1955791501	200.0	8.0	0.18715126998161608	73.9368421053	63.1955791501	149.31
dqn15	1	1	1676	146.8512282371521	73.998496994	63.2397345488	200.0	8.0	0.18696411871163446	73.998496994	63.2397345488	149.44
dqn15	1	1	1677	146.97515535354614	74.0615923886	63.2867088997	200.0	8.0	0.18677715459292282	74.0615923886	63.2867088997	150.36
dqn15	1	1	1678	147.09223651885986	74.1066066066	63.3028387657	200.0	8.0	0.1865903774383299	74.1066066066	63.3028387657	151.0
dqn15	1	1	1679	147.21341967582703	74.1695847924	63.3495804252	200.0	8.0	0.18640378706089158	74.1695847924	63.3495804252	151.96
dqn15	1	1	1680	147.34153056144714	74.2325	63.3961784633	200.0	8.0	0.1862173832738307	74.2325	63.3961784633	152.0
dqn15	1	1	1681	147.46778321266174	74.2953523238	63.4426334535	200.0	8.0	0.18603116589055688	74.2953523238	63.4426334535	152.22
dqn15	1	1	1682	147.59583616256714	74.3581418581	63.4889459661	200.0	8.0	0.18584513472466632	74.3581418581	63.4889459661	152.41
dqn15	1	1	1683	147.70503878593445	74.3919121318	63.4910781054	200.0	8.0	0.18565928958994166	74.3919121318	63.4910781054	152.2
dqn15	1	1	1684	147.81743049621582	74.4291417166	63.4970999783	200.0	8.0	0.18547363030035172	74.4291417166	63.4970999783	151.69
dqn15	1	1	1685	147.93554210662842	74.4822942643	63.5258410375	200.0	8.0	0.18528815667005136	74.4822942643	63.5258410375	152.05
dqn15	1	1	1686	148.0501389503479	74.5249252243	63.538686113	200.0	8.0	0.1851028685133813	74.5249252243	63.538686113	151.81
dqn15	1	1	1687	148.16711044311523	74.5744892875	63.561631692	200.0	8.0	0.18491776564486792	74.5744892875	63.561631692	152.08
dqn15	1	1	1688	148.2836470603943	74.6200199203	63.578531118	200.0	8.0	0.18473284787922306	74.6200199203	63.578531118	151.81
dqn15	1	1	1689	148.40656661987305	74.6779492285	63.6156900026	200.0	8.0	0.18454811503134383	74.6779492285	63.6156900026	152.5
dqn15	1	1	1690	148.53538823127747	74.7343283582	63.6500465322	200.0	8.0	0.18436356691631248	74.7343283582	63.6500465322	153.17
dqn15	1	1	1691	148.6601538658142	74.7777225261	63.6639519485	200.0	8.0	0.18417920334939616	74.7777225261	63.6639519485	152.79
dqn15	1	1	1692	148.79562759399414	74.8349900596	63.699917827	200.0	8.0	0.18399502414604677	74.8349900596	63.699917827	152.8
dqn15	1	1	1693	148.92256569862366	74.8946845504	63.7403594227	200.0	8.0	0.18381102912190073	74.8946845504	63.7403594227	152.94
dqn15	1	1	1694	149.0433406829834	74.9389275074	63.7554425041	200.0	8.0	0.18362721809277882	74.9389275074	63.7554425041	152.6
dqn15	1	1	1695	149.17395973205566	75.0009925558	63.8004488188	200.0	8.0	0.18344359087468604	75.0009925558	63.8004488188	152.6
dqn15	1	1	1696	149.29514122009277	75.0486111111	63.8204296455	200.0	8.0	0.18326014728381135	75.0486111111	63.8204296455	152.31
dqn15	1	1	1697	149.42582893371582	75.110560238	63.86520706	200.0	8.0	0.18307688713652753	75.110560238	63.86520706	152.32
dqn15	1	1	1698	149.54813623428345	75.1600594648	63.8880699432	200.0	8.0	0.182893810249391	75.1600594648	63.8880699432	152.35
dqn15	1	1	1699	149.66732263565063	75.2070331847	63.9070936763	200.0	8.0	0.1827109164391416	75.2070331847	63.9070936763	152.58
dqn15	1	1	1700	149.77658677101135	75.2351485149	63.9037615855	200.0	8.0	0.18252820552270246	75.2351485149	63.9037615855	152.2
dqn15	1	1	1701	149.90378284454346	75.2968827313	63.9481709296	200.0	8.0	0.18234567731717977	75.2968827313	63.9481709296	152.38
dqn15	1	1	1702	150.01121973991394	75.3303659743	63.9500737026	200.0	8.0	0.1821633316398626	75.3303659743	63.9500737026	152.15
dqn15	1	1	1703	150.12315559387207	75.3702422145	63.9594057205	200.0	8.0	0.18198116830822272	75.3702422145	63.9594057205	153.13
dqn15	1	1	1704	150.2521688938141	75.4318181818	64.0035533186	200.0	8.0	0.1817991871399145	75.4318181818	64.0035533186	153.13
dqn15	1	1	1705	150.3551857471466	75.4567901235	63.99760979	200.0	8.0	0.18161738795277457	75.4567901235	63.99760979	152.39
dqn15	1	1	1706	150.45632314682007	75.482230997	63.9920553602	200.0	8.0	0.1814357705648218	75.482230997	63.9920553602	152.28
dqn15	1	1	1707	150.59531688690186	75.5436605821	64.0359916913	200.0	8.0	0.18125433479425698	75.5436605821	64.0359916913	152.87
dqn15	1	1	1708	150.72008204460144	75.6015779093	64.0732833444	200.0	8.0	0.18107308045946272	75.6015779093	64.0732833444	153.33
dqn15	1	1	1709	150.83253693580627	75.6520453425	64.0977965528	200.0	8.0	0.18089200737900324	75.6520453425	64.0977965528	153.45
dqn15	1	1	1710	150.96295166015625	75.7133004926	64.1413814801	200.0	8.0	0.18071111537162424	75.7133004926	64.1413814801	154.12
dqn15	1	1	1711	151.08520698547363	75.7744953225	64.1848355621	200.0	8.0	0.1805304042562526	75.7744953225	64.1848355621	154.47
dqn15	1	1	1712	151.21072220802307	75.8307086614	64.2190279058	200.0	8.0	0.18034987385199636	75.8307086614	64.2190279058	154.89
dqn15	1	1	1713	151.33235263824463	75.8917855386	64.2622370991	200.0	8.0	0.18016952397814437	75.8917855386	64.2622370991	155.15
dqn15	1	1	1714	151.4597294330597	75.9483775811	64.2970902986	200.0	8.0	0.17998935445416622	75.9483775811	64.2970902986	155.06
dqn15	1	1	1715	151.57885265350342	75.9970515971	64.3187623125	200.0	8.0	0.17980936509971204	75.9970515971	64.3187623125	154.81
dqn15	1	1	1716	151.6972405910492	76.0392927308	64.3311929421	200.0	8.0	0.17962955573461234	76.0392927308	64.3311929421	155.26
dqn15	1	1	1717	151.81486582756042	76.0829651448	64.3455821446	200.0	8.0	0.17944992617887773	76.0829651448	64.3455821446	154.91
dqn15	1	1	1718	151.92968583106995	76.1192345437	64.350617522	200.0	8.0	0.17927047625269885	76.1192345437	64.350617522	154.41
dqn15	1	1	1719	152.0264699459076	76.1324178519	64.337588396	200.0	8.0	0.17909120577644616	76.1324178519	64.337588396	153.47
dqn15	1	1	1720	152.12744402885437	76.1539215686	64.3291462189	200.0	8.0	0.17891211457066972	76.1539215686	64.3291462189	153.02
dqn15	1	1	1721	152.25245761871338	76.2146006859	64.3717538006	200.0	8.0	0.17873320245609906	76.2146006859	64.3717538006	153.02
dqn15	1	1	1722	152.36339044570923	76.2526934378	64.3789954027	200.0	8.0	0.17855446925364296	76.2526934378	64.3789954027	152.56
dqn15	1	1	1723	152.47890996932983	76.2927068037	64.3886303832	200.0	8.0	0.17837591478438933	76.2927068037	64.3886303832	153.14
dqn15	1	1	1724	152.60171103477478	76.3532289628	64.4309767694	200.0	8.0	0.17819753886960493	76.3532289628	64.4309767694	153.73
dqn15	1	1	1725	152.71509051322937	76.3902200489	64.4369277275	200.0	8.0	0.17801934133073533	76.3902200489	64.4369277275	153.25
dqn15	1	1	1726	152.83921837806702	76.4506353861	64.4790861324	200.0	8.0	0.17784132198940458	76.4506353861	64.4790861324	153.77
dqn15	1	1	1727	152.95970702171326	76.5041524182	64.5087699044	200.0	8.0	0.1776634806674152	76.5041524182	64.5087699044	154.41
dqn15	1	1	1728	153.09013104438782	76.564453125	64.5506988405	200.0	8.0	0.17748581718674777	76.564453125	64.5506988405	155.07
dqn15	1	1	1729	153.2223265171051	76.6246949732	64.5925034612	200.0	8.0	0.17730833136956103	76.6246949732	64.5925034612	155.76
dqn15	1	1	1730	153.34327006340027	76.6848780488	64.6341842319	200.0	8.0	0.17713102303819148	76.6848780488	64.6341842319	156.32
dqn15	1	1	1731	153.45097160339355	76.7181862506	64.6360214318	200.0	8.0	0.1769538920151533	76.7181862506	64.6360214318	156.88
dqn15	1	1	1732	153.5642056465149	76.753411306	64.6399581085	200.0	8.0	0.17677693812313813	76.753411306	64.6399581085	157.32
dqn15	1	1	1733	153.6875240802765	76.8090599123	64.673360222	200.0	8.0	0.17660016118501498	76.8090599123	64.673360222	158.14
dqn15	1	1	1734	153.80002760887146	76.8495618306	64.6836527577	200.0	8.0	0.17642356102382997	76.8495618306	64.6836527577	158.84
dqn15	1	1	1735	153.92716670036316	76.899756691	64.7079132631	200.0	8.0	0.17624713746280615	76.899756691	64.7079132631	158.64
dqn15	1	1	1736	154.03212070465088	76.9299610895	64.7066634358	200.0	8.0	0.17607089032534334	76.9299610895	64.7066634358	158.41
dqn15	1	1	1737	154.14588952064514	76.9684005834	64.7144092324	200.0	8.0	0.175894819435018	76.9684005834	64.7144092324	158.73
dqn15	1	1	1738	154.27391123771667	77.0281827017	64.7554732403	200.0	8.0	0.17571892461558297	77.0281827017	64.7554732403	159.92
dqn15	1	1	1739	154.3918743133545	77.0762506071	64.7764603447	200.0	8.0	0.1755432056909674	77.0762506071	64.7764603447	160.68
dqn15	1	1	1740	154.51440048217773	77.1315533981	64.8093370544	200.0	8.0	0.17536766248527644	77.1315533981	64.8093370544	161.41
dqn15	1	1	1741	154.6155686378479	77.1436196021	64.7959267586	200.0	8.0	0.17519229482279117	77.1436196021	64.7959267586	160.43
dqn15	1	1	1742	154.708899974823	77.147914646	64.7805063946	200.0	8.0	0.17501710252796837	77.147914646	64.7805063946	159.67
dqn15	1	1	1743	154.80497193336487	77.1565681047	64.7659959842	200.0	8.0	0.1748420854254404	77.1565681047	64.7659959842	159.1
dqn15	1	1	1744	154.90815567970276	77.1715116279	64.7538619545	200.0	8.0	0.17466724334001496	77.1715116279	64.7538619545	158.68
dqn15	1	1	1745	155.01252102851868	77.1956416465	64.7474623388	200.0	8.0	0.17449257609667496	77.1956416465	64.7474623388	158.43
dqn15	1	1	1746	155.13019394874573	77.2323330106	64.7532604858	200.0	8.0	0.1743180835205783	77.2323330106	64.7532604858	158.7
dqn15	1	1	1747	155.23089241981506	77.2539912917	64.7450795719	200.0	8.0	0.1741437654370577	77.2539912917	64.7450795719	158.63
dqn15	1	1	1748	155.34092497825623	77.2790135397	64.7394196832	200.0	8.0	0.17396962167162064	77.2790135397	64.7394196832	158.66
dqn15	1	1	1749	155.43727922439575	77.2890285162	64.7253750206	200.0	8.0	0.173795652049949	77.2890285162	64.7253750206	158.45
dqn15	1	1	1750	155.54277539253235	77.315942029	64.7213177624	200.0	8.0	0.17362185639789907	77.315942029	64.7213177624	158.53
dqn15	1	1	1751	155.6500289440155	77.3457267021	64.7198787379	200.0	8.0	0.17344823454150116	77.3457267021	64.7198787379	158.43
dqn15	1	1	1752	155.76281690597534	77.3817567568	64.7250310767	200.0	8.0	0.17327478630695967	77.3817567568	64.7250310767	158.54
dqn15	1	1	1753	155.8836543560028	77.4351181862	64.7549893531	200.0	8.0	0.1731015115206527	77.4351181862	64.7549893531	159.58
dqn15	1	1	1754	155.98652052879333	77.4532304725	64.7446283961	200.0	8.0	0.17292841000913206	77.4532304725	64.7446283961	159.27
dqn15	1	1	1755	156.08819150924683	77.4746987952	64.7364087115	200.0	8.0	0.17275548159912293	77.4746987952	64.7364087115	158.84
dqn15	1	1	1756	156.20136666297913	77.5052986513	64.7358235488	200.0	8.0	0.17258272611752382	77.5052986513	64.7358235488	159.3
dqn15	1	1	1757	156.32348370552063	77.5623495426	64.7724180606	200.0	8.0	0.17241014339140628	77.5623495426	64.7724180606	159.76
dqn15	1	1	1758	156.43825602531433	77.6005774783	64.7802626197	200.0	8.0	0.1722377332480149	77.6005774783	64.7802626197	159.84
dqn15	1	1	1759	156.5602583885193	77.6594516595	64.8202639196	200.0	8.0	0.17206549551476688	77.6594516595	64.8202639196	160.79
dqn15	1	1	1760	156.67281293869019	77.6942307692	64.8240797302	200.0	8.0	0.1718934300192521	77.6942307692	64.8240797302	161.15
dqn15	1	1	1761	156.79638195037842	77.7530033638	64.8639097418	200.0	8.0	0.17172153658923286	77.7530033638	64.8639097418	162.11
dqn15	1	1	1762	156.91009330749512	77.7867435159	64.8665937349	200.0	8.0	0.17154981505264363	77.7867435159	64.8665937349	162.02
dqn15	1	1	1763	157.02474117279053	77.8266922708	64.87663405	200.0	8.0	0.17137826523759098	77.8266922708	64.87663405	161.63
dqn15	1	1	1764	157.14647030830383	77.8757197697	64.8996523929	200.0	8.0	0.1712068869723534	77.8757197697	64.8996523929	161.96
dqn15	1	1	1765	157.2666141986847	77.9055155875	64.8983428881	200.0	8.0	0.17103568008538103	77.9055155875	64.8983428881	162.03
dqn15	1	1	1766	157.38607263565063	77.9520613615	64.9175862452	200.0	8.0	0.17086464440529564	77.9520613615	64.9175862452	162.66
dqn15	1	1	1767	157.50962805747986	77.9880210829	64.9228088356	200.0	8.0	0.17069377976089034	77.9880210829	64.9228088356	162.9
dqn15	1	1	1768	157.63110613822937	78.0340038314	64.941244391	200.0	8.0	0.17052308598112945	78.0340038314	64.941244391	162.77
dqn15	1	1	1769	157.75785040855408	78.0923887027	64.9804889116	200.0	8.0	0.17035256289514833	78.0923887027	64.9804889116	163.27
dqn15	1	1	1770	157.87861704826355	78.1468899522	65.0126815188	200.0	8.0	0.17018221033225317	78.1468899522	65.0126815188	164.34
dqn15	1	1	1771	157.99954652786255	78.2051649928	65.0517102343	200.0	8.0	0.17001202812192093	78.2051649928	65.0517102343	165.39
dqn15	1	1	1772	158.11967253684998	78.2519120459	65.0712811182	200.0	8.0	0.169842016093799	78.2519120459	65.0712811182	165.55
dqn15	1	1	1773	158.2457046508789	78.3100812231	65.1101156922	200.0	8.0	0.1696721740777052	78.3100812231	65.1101156922	165.89
dqn15	1	1	1774	158.3593771457672	78.3495702006	65.1196317163	200.0	8.0	0.1695025019036275	78.3495702006	65.1196317163	166.58
dqn15	1	1	1775	158.47960543632507	78.3980906921	65.1419378951	200.0	8.0	0.1693329994017239	78.3980906921	65.1419378951	166.4
dqn15	1	1	1776	158.61021852493286	78.4561068702	65.1805111026	200.0	8.0	0.16916366640232217	78.4561068702	65.1805111026	166.43
dqn15	1	1	1777	158.73163104057312	78.5140677158	65.2189732049	200.0	8.0	0.16899450273591984	78.5140677158	65.2189732049	166.43
dqn15	1	1	1778	158.85234093666077	78.561963775	65.2403068516	200.0	8.0	0.16882550823318393	78.561963775	65.2403068516	166.58
dqn15	1	1	1779	158.96698474884033	78.6017151024	65.2501728474	200.0	8.0	0.16865668272495074	78.6017151024	65.2501728474	166.2
dqn15	1	1	1780	159.0955204963684	78.6595238095	65.2883769993	200.0	8.0	0.1684880260422258	78.6595238095	65.2883769993	166.2
dqn15	1	1	1781	159.21278738975525	78.7044264636	65.3052636666	200.0	8.0	0.16831953801618357	78.7044264636	65.3052636666	165.93
dqn15	1	1	1782	159.33345365524292	78.7492863939	65.3220990852	200.0	8.0	0.16815121847816739	78.7492863939	65.3220990852	165.66
dqn15	1	1	1783	159.46128153800964	78.8069424631	65.3600424506	200.0	8.0	0.16798306725968923	78.8069424631	65.3600424506	166.24
dqn15	1	1	1784	159.5953381061554	78.8512357414	65.3760707434	200.0	8.0	0.16781508419242955	78.8512357414	65.3760707434	166.47
dqn15	1	1	1785	159.71604657173157	78.9087885986	65.413831509	200.0	8.0	0.16764726910823713	78.9087885986	65.413831509	166.66
dqn15	1	1	1786	159.84714531898499	78.9658119658	65.450609676	200.0	8.0	0.1674796218391289	78.9658119658	65.450609676	167.05
dqn15	1	1	1787	159.95926070213318	79.0004746084	65.4544081338	200.0	8.0	0.16731214221728977	79.0004746084	65.4544081338	166.83
dqn15	1	1	1788	160.07673382759094	79.0488614801	65.4765626016	200.0	8.0	0.16714483007507247	79.0488614801	65.4765626016	166.98
dqn15	1	1	1789	160.1907935142517	79.0896159317	65.4877750296	200.0	8.0	0.1669776852449974	79.0896159317	65.4877750296	166.72
dqn15	1	1	1790	160.31341767311096	79.1360189573	65.5069258035	200.0	8.0	0.1668107075597524	79.1360189573	65.5069258035	166.61
dqn15	1	1	1791	160.4326560497284	79.1842728565	65.5289063971	200.0	8.0	0.16664389685219266	79.1842728565	65.5289063971	166.8
dqn15	1	1	1792	160.5466616153717	79.2182765152	65.5320170076	200.0	8.0	0.16647725295534047	79.2182765152	65.5320170076	166.41
dqn15	1	1	1793	160.67413663864136	79.2754377662	65.569151494	200.0	8.0	0.16631077570238512	79.2754377662	65.569151494	166.46
dqn15	1	1	1794	160.80082201957703	79.3325449385	65.6061801267	200.0	8.0	0.16614446492668272	79.3325449385	65.6061801267	166.82
dqn15	1	1	1795	160.91862154006958	79.3773049645	65.622946567	200.0	8.0	0.16597832046175603	79.3773049645	65.622946567	166.56
dqn15	1	1	1796	161.04522728919983	79.4333648393	65.658074902	200.0	8.0	0.16581234214129428	79.4333648393	65.658074902	166.83
dqn15	1	1	1797	161.16695857048035	79.4851204535	65.6857248234	200.0	8.0	0.16564652979915298	79.4851204535	65.6857248234	166.72
dqn15	1	1	1798	161.2890124320984	79.5264400378	65.6977297889	200.0	8.0	0.16548088326935384	79.5264400378	65.6977297889	166.64
dqn15	1	1	1799	161.4084930419922	79.5832940066	65.7343210719	200.0	8.0	0.1653154023860845	79.5832940066	65.7343210719	166.94
dqn15	1	1	1800	161.53859400749207	79.6382075472	65.7674128789	200.0	8.0	0.1651500869836984	79.6382075472	65.7674128789	167.58
dqn15	1	1	1801	161.64876508712769	79.6751532296	65.7739086795	200.0	8.0	0.1649849368967147	79.6751532296	65.7739086795	167.16
dqn15	1	1	1802	161.77450585365295	79.7318567389	65.8102419718	200.0	8.0	0.164819951959818	79.7318567389	65.8102419718	167.73
dqn15	1	1	1803	161.89438843727112	79.7776731041	65.828582622	200.0	8.0	0.16465513200785817	79.7776731041	65.828582622	167.94
dqn15	1	1	1804	162.01720142364502	79.8342749529	65.8647377888	200.0	8.0	0.1644904768758503	79.8342749529	65.8647377888	167.94
dqn15	1	1	1805	162.14250540733337	79.8908235294	65.900790573	200.0	8.0	0.16432598639897444	79.8908235294	65.900790573	168.68
dqn15	1	1	1806	162.26713180541992	79.9473189087	65.9367413274	200.0	8.0	0.16416166041257546	79.9473189087	65.9367413274	169.41
dqn15	1	1	1807	162.38839507102966	80.003761166	65.9725904031	200.0	8.0	0.16399749875216288	80.003761166	65.9725904031	169.41
dqn15	1	1	1808	162.51784110069275	80.0601503759	66.0083381494	200.0	8.0	0.16383350125341073	80.0601503759	66.0083381494	169.48
dqn15	1	1	1809	162.63830947875977	80.1146077971	66.0406312571	200.0	8.0	0.16366966775215733	80.1146077971	66.0406312571	169.66
dqn15	1	1	1810	162.76157522201538	80.1629107981	66.0627332743	200.0	8.0	0.16350599808440516	80.1629107981	66.0627332743	169.49
dqn15	1	1	1811	162.87959718704224	80.208352886	66.0805201534	200.0	8.0	0.16334249208632076	80.208352886	66.0805201534	169.26
dqn15	1	1	1812	163.00129771232605	80.2584427767	66.105473876	200.0	8.0	0.16317914959423443	80.2584427767	66.105473876	169.23
dqn15	1	1	1813	163.10490608215332	80.2817627754	66.0987471824	200.0	8.0	0.1630159704446402	80.2817627754	66.0987471824	168.53
dqn15	1	1	1814	163.21455597877502	80.3116213683	66.0976450011	200.0	8.0	0.16285295447419557	80.3116213683	66.0976450011	168.06
dqn15	1	1	1815	163.32669615745544	80.3433255269	66.0983914333	200.0	8.0	0.16269010151972138	80.3433255269	66.0983914333	167.79
dqn15	1	1	1816	163.45463705062866	80.3993445693	66.1335909618	200.0	8.0	0.16252741141820165	80.3993445693	66.1335909618	168.17
dqn15	1	1	1817	163.56475043296814	80.4267664951	66.1302609454	200.0	8.0	0.16236488400678345	80.4267664951	66.1302609454	167.91
dqn15	1	1	1818	163.67665910720825	80.4597754911	66.1324005788	200.0	8.0	0.16220251912277667	80.4597754911	66.1324005788	167.92
