Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	4	4	1625	109.65627551078796	22.4115872058	16.7881344698	200.0	8.0	0.1967516427928977	22.4115872058	16.7881344698	15.07
dqn2	4	4	1626	109.73561263084412	22.4221954162	16.7886252924	200.0	8.0	0.1965548911501048	22.4221954162	16.7886252924	15.36
dqn2	4	4	1627	109.82451605796814	22.4647377939	16.8727229779	200.0	8.0	0.19635833625895469	22.4647377939	16.8727229779	16.16
dqn2	4	4	1628	109.89962768554688	22.4795180723	16.8783796904	200.0	8.0	0.19616197792269574	22.4795180723	16.8783796904	16.52
dqn2	4	4	1629	109.97526335716248	22.4894641782	16.8781635717	200.0	8.0	0.19596581594477305	22.4894641782	16.8781635717	16.77
dqn2	4	4	1630	110.05161309242249	22.5054151625	16.8856038354	200.0	8.0	0.19576985012882828	22.5054151625	16.8856038354	17.17
dqn2	4	4	1631	110.13296461105347	22.5285628382	16.9068829143	200.0	8.0	0.19557408027869944	22.5285628382	16.9068829143	17.67
dqn2	4	4	1632	110.20792055130005	22.5372596154	16.9055224304	200.0	8.0	0.19537850619842073	22.5372596154	16.9055224304	17.92
dqn2	4	4	1633	110.27999520301819	22.5423423423	16.9017166864	200.0	8.0	0.19518312769222232	22.5423423423	16.9017166864	18.12
dqn2	4	4	1634	110.37064051628113	22.5900360144	17.0083482538	200.0	8.0	0.19498794456453009	22.5900360144	17.0083482538	19.03
dqn2	4	4	1635	110.45328831672668	22.6118776245	17.0266012423	200.0	8.0	0.19479295661996557	22.6118776245	17.0266012423	19.53
dqn2	4	4	1636	110.52668380737305	22.623501199	17.0281111694	200.0	8.0	0.1945981636633456	22.623501199	17.0281111694	19.86
dqn2	4	4	1637	110.6042959690094	22.6399041342	17.0361857573	200.0	8.0	0.19440356549968224	22.6399041342	17.0361857573	20.24
dqn2	4	4	1638	110.6776864528656	22.6443113772	17.0320360518	200.0	8.0	0.19420916193418256	22.6443113772	17.0320360518	20.42
dqn2	4	4	1639	110.75215721130371	22.6511071215	17.0292035474	200.0	8.0	0.19401495277224837	22.6511071215	17.0292035474	20.65
dqn2	4	4	1640	110.83707976341248	22.6854066986	17.0817504524	200.0	8.0	0.19382093781947612	22.6854066986	17.0817504524	21.36
dqn2	4	4	1641	110.91641187667847	22.6987447699	17.0853517753	200.0	8.0	0.19362711688165665	22.6987447699	17.0853517753	21.66
dqn2	4	4	1642	111.00102949142456	22.7264038232	17.1176736406	200.0	8.0	0.193433489764775	22.7264038232	17.1176736406	22.26
dqn2	4	4	1643	111.07694792747498	22.7414925373	17.1236951353	200.0	8.0	0.19324005627501023	22.7414925373	17.1236951353	22.64
dqn2	4	4	1644	111.1586172580719	22.7649164678	17.1454081937	200.0	8.0	0.1930468162187352	22.7649164678	17.1454081937	23.17
dqn2	4	4	1645	111.23087239265442	22.7686344663	17.14097133	200.0	8.0	0.19285376940251647	22.7686344663	17.14097133	23.37
dqn2	4	4	1646	111.30346345901489	22.7783075089	17.1404408981	200.0	8.0	0.19266091563311397	22.7783075089	17.1404408981	23.66
dqn2	4	4	1647	111.38386726379395	22.7885646218	17.1404863365	200.0	8.0	0.19246825471748086	22.7885646218	17.1404863365	23.96
dqn2	4	4	1648	111.46215271949768	22.805952381	17.1501898587	200.0	8.0	0.1922757864627634	22.805952381	17.1501898587	24.38
dqn2	4	4	1649	111.54004430770874	22.8245092207	17.1619508836	200.0	8.0	0.1920835106763006	22.8245092207	17.1619508836	24.8
dqn2	4	4	1650	111.61768674850464	22.8353151011	17.1625678442	200.0	8.0	0.19189142716562432	22.8353151011	17.1625678442	25.11
dqn2	4	4	1651	111.69116997718811	22.8419489008	17.1596252351	200.0	8.0	0.1916995357384587	22.8419489008	17.1596252351	25.34
dqn2	4	4	1652	111.7676191329956	22.8491686461	17.1570863187	200.0	8.0	0.19150783620272022	22.8491686461	17.1570863187	25.59
dqn2	4	4	1653	111.8380331993103	22.8480712166	17.1520535617	200.0	8.0	0.1913163283665175	22.8480712166	17.1520535617	25.69
dqn2	4	4	1654	111.90935397148132	22.8493475682	17.1470462387	200.0	8.0	0.19112501203815097	22.8493475682	17.1470462387	25.83
dqn2	4	4	1655	111.98049426078796	22.8494368702	17.1419637654	200.0	8.0	0.1909338870261128	22.8494368702	17.1419637654	25.92
dqn2	4	4	1656	112.05279278755188	22.8501184834	17.1369082853	200.0	8.0	0.19074295313908668	22.8501184834	17.1369082853	25.98
dqn2	4	4	1657	112.1221570968628	22.8472468917	17.1322406775	200.0	8.0	0.1905522101859476	22.8472468917	17.1322406775	26.04
dqn2	4	4	1658	112.19183397293091	22.8455621302	17.1273111724	200.0	8.0	0.19036165797576166	22.8455621302	17.1273111724	26.12
dqn2	4	4	1659	112.26144552230835	22.8438793613	17.1223859155	200.0	8.0	0.1901712963177859	22.8438793613	17.1223859155	26.21
dqn2	4	4	1660	112.33829236030579	22.8569739953	17.1257928965	200.0	8.0	0.1899811250214681	22.8569739953	17.1257928965	26.57
dqn2	4	4	1661	112.41010355949402	22.858239811	17.1208135001	200.0	8.0	0.18979114389644663	22.858239811	17.1208135001	26.7
dqn2	4	4	1662	112.48700785636902	22.8659976387	17.1187356619	200.0	8.0	0.1896013527525502	22.8659976387	17.1187356619	26.82
dqn2	4	4	1663	112.56007862091064	22.8772861357	17.1199908251	200.0	8.0	0.18941175139979763	22.8772861357	17.1199908251	27.06
dqn2	4	4	1664	112.63129448890686	22.8803066038	17.115394673	200.0	8.0	0.18922233964839782	22.8803066038	17.115394673	27.22
dqn2	4	4	1665	112.70132803916931	22.8815556865	17.1104284158	200.0	8.0	0.18903311730874942	22.8815556865	17.1104284158	27.34
dqn2	4	4	1666	112.77213931083679	22.8833922261	17.1055565756	200.0	8.0	0.18884408419144066	22.8833922261	17.1055565756	27.47
dqn2	4	4	1667	112.85040545463562	22.8993525603	17.113164002	200.0	8.0	0.1886552401072492	22.8993525603	17.113164002	27.81
dqn2	4	4	1668	112.94170188903809	22.94	17.1899745064	200.0	8.0	0.18846658486714196	22.94	17.1899745064	28.53
dqn2	4	4	1669	113.02081418037415	22.9559082892	17.1974338269	200.0	8.0	0.1882781182822748	22.9559082892	17.1974338269	28.9
dqn2	4	4	1670	113.10120606422424	22.9776733255	17.2157995846	200.0	8.0	0.18808984016399252	22.9776733255	17.2157995846	29.34
dqn2	4	4	1671	113.19476175308228	23.0088079859	17.2586089197	200.0	8.0	0.18790175032382853	23.0088079859	17.2586089197	29.94
dqn2	4	4	1672	113.27773380279541	23.0363849765	17.2910351567	200.0	8.0	0.1877138485735047	23.0363849765	17.2910351567	30.52
dqn2	4	4	1673	113.38462781906128	23.1249266862	17.6681430533	200.0	8.0	0.1875261347249312	23.1249266862	17.6681430533	32.13
dqn2	4	4	1674	113.47110271453857	23.1547479484	17.7058343181	200.0	8.0	0.1873386085902063	23.1547479484	17.7058343181	32.74
dqn2	4	4	1675	113.54418230056763	23.1616871705	17.7029676624	200.0	8.0	0.18715126998161608	23.1616871705	17.7029676624	32.96
dqn2	4	4	1676	113.62427711486816	23.1850117096	17.7240019108	200.0	8.0	0.18696411871163446	23.1850117096	17.7240019108	33.46
dqn2	4	4	1677	113.72090101242065	23.241076653	17.869671153	200.0	8.0	0.18677715459292282	23.241076653	17.869671153	34.55
dqn2	4	4	1678	113.81716728210449	23.2953216374	18.0046430427	200.0	8.0	0.1865903774383299	23.2953216374	18.0046430427	35.58
dqn2	4	4	1679	113.8964409828186	23.3150204559	18.0178041043	200.0	8.0	0.18640378706089158	23.3150204559	18.0178041043	36.04
dqn2	4	4	1680	113.97590374946594	23.3271028037	18.0194732157	200.0	8.0	0.1862173832738307	23.3271028037	18.0194732157	36.34
dqn2	4	4	1681	114.05502939224243	23.3420899008	18.0248828356	200.0	8.0	0.18603116589055688	23.3420899008	18.0248828356	36.69
dqn2	4	4	1682	114.13004446029663	23.3535589265	18.0258750767	200.0	8.0	0.18584513472466632	23.3535589265	18.0258750767	36.89
dqn2	4	4	1683	114.20546197891235	23.3591836735	18.0221234767	200.0	8.0	0.18565928958994166	23.3591836735	18.0221234767	37.0
dqn2	4	4	1684	114.28508067131042	23.3793706294	18.0362563778	200.0	8.0	0.18547363030035172	23.3793706294	18.0362563778	37.42
dqn2	4	4	1685	114.37753582000732	23.4205008736	18.111323364	200.0	8.0	0.18528815667005136	23.4205008736	18.111323364	38.21
dqn2	4	4	1686	114.45958399772644	23.440628638	18.125250496	200.0	8.0	0.1851028685133813	23.440628638	18.125250496	38.63
dqn2	4	4	1687	114.53439784049988	23.4479348458	18.122508096	200.0	8.0	0.18491776564486792	23.4479348458	18.122508096	38.82
dqn2	4	4	1688	114.62576222419739	23.4936046512	18.2159195909	200.0	8.0	0.18473284787922306	23.4936046512	18.2159195909	39.71
dqn2	4	4	1689	114.70320773124695	23.5026147589	18.2144600058	200.0	8.0	0.18454811503134383	23.5026147589	18.2144600058	39.94
dqn2	4	4	1690	114.77942514419556	23.5150987224	18.2165338779	200.0	8.0	0.18436356691631248	23.5150987224	18.2165338779	40.22
dqn2	4	4	1691	114.86003541946411	23.5310504933	18.2232732893	200.0	8.0	0.18417920334939616	23.5310504933	18.2232732893	40.57
dqn2	4	4	1692	114.93695950508118	23.5406032483	18.2223021513	200.0	8.0	0.18399502414604677	23.5406032483	18.2223021513	40.78
dqn2	4	4	1693	115.01180505752563	23.5489855072	18.2203439527	200.0	8.0	0.18381102912190073	23.5489855072	18.2203439527	40.94
dqn2	4	4	1694	115.08994793891907	23.5619930475	18.2230748179	200.0	8.0	0.18362721809277882	23.5619930475	18.2230748179	41.25
dqn2	4	4	1695	115.17017269134521	23.574985524	18.2257928449	200.0	8.0	0.18344359087468604	23.574985524	18.2257928449	41.51
dqn2	4	4	1696	115.24406099319458	23.5815972222	18.2225900008	200.0	8.0	0.18326014728381135	23.5815972222	18.2225900008	41.66
dqn2	4	4	1697	115.31891894340515	23.5887796414	18.2197660277	200.0	8.0	0.18307688713652753	23.5887796414	18.2197660277	41.81
dqn2	4	4	1698	115.39970636367798	23.6034682081	18.2247367178	200.0	8.0	0.182893810249391	23.6034682081	18.2247367178	42.12
dqn2	4	4	1699	115.4708936214447	23.6071634893	18.2201200227	200.0	8.0	0.1827109164391416	23.6071634893	18.2201200227	42.31
dqn2	4	4	1700	115.54524827003479	23.6143187067	18.2172919417	200.0	8.0	0.18252820552270246	23.6143187067	18.2172919417	42.53
dqn2	4	4	1701	115.6262104511261	23.6260819388	18.2186137971	200.0	8.0	0.18234567731717977	23.6260819388	18.2186137971	42.79
dqn2	4	4	1702	115.69976949691772	23.6303344867	18.2142200238	200.0	8.0	0.1821633316398626	23.6303344867	18.2142200238	42.95
dqn2	4	4	1703	115.78064346313477	23.6501440922	18.227645303	200.0	8.0	0.18198116830822272	23.6501440922	18.227645303	43.34
dqn2	4	4	1704	115.85972237586975	23.6618663594	18.2289351247	200.0	8.0	0.1817991871399145	23.6618663594	18.2289351247	43.64
dqn2	4	4	1705	115.9308660030365	23.6655152562	18.2243212828	200.0	8.0	0.18161738795277457	23.6655152562	18.2243212828	43.76
dqn2	4	4	1706	116.00039386749268	23.666858458	18.2191636334	200.0	8.0	0.1814357705648218	23.666858458	18.2191636334	43.82
dqn2	4	4	1707	116.07327580451965	23.668200115	18.214010359	200.0	8.0	0.18125433479425698	23.668200115	18.214010359	43.86
dqn2	4	4	1708	116.16331553459167	23.7068965517	18.2801399244	200.0	8.0	0.18107308045946272	23.7068965517	18.2801399244	44.64
dqn2	4	4	1709	116.23642802238464	23.7122343481	18.2762456256	200.0	8.0	0.18089200737900324	23.7122343481	18.2762456256	44.83
dqn2	4	4	1710	116.30911540985107	23.7141216992	18.2711688184	200.0	8.0	0.18071111537162424	23.7141216992	18.2711688184	44.92
dqn2	4	4	1711	116.38038730621338	23.7171543316	18.2663653089	200.0	8.0	0.1805304042562526	23.7171543316	18.2663653089	45.03
dqn2	4	4	1712	116.45322728157043	23.7213302752	18.2619598632	200.0	8.0	0.18034987385199636	23.7213302752	18.2619598632	45.15
dqn2	4	4	1713	116.53709506988525	23.7432664756	18.279695523	200.0	8.0	0.18016952397814437	23.7432664756	18.279695523	45.53
dqn2	4	4	1714	116.61151242256165	23.7491408935	18.276107559	200.0	8.0	0.17998935445416622	23.7491408935	18.276107559	45.63
dqn2	4	4	1715	116.68428444862366	23.7578706354	18.2745170458	200.0	8.0	0.17980936509971204	23.7578706354	18.2745170458	45.78
dqn2	4	4	1716	116.760910987854	23.7631578947	18.2706255876	200.0	8.0	0.17962955573461234	23.7631578947	18.2706255876	45.82
dqn2	4	4	1717	116.83197021484375	23.7655803316	18.2656824688	200.0	8.0	0.17944992617887773	23.7655803316	18.2656824688	45.82
dqn2	4	4	1718	116.90656876564026	23.7725714286	18.2628034685	200.0	8.0	0.17927047625269885	23.7725714286	18.2628034685	45.99
dqn2	4	4	1719	116.98408651351929	23.7846944603	18.2646298794	200.0	8.0	0.17909120577644616	23.7846944603	18.2646298794	46.17
dqn2	4	4	1720	117.06838011741638	23.8122146119	18.2956943217	200.0	8.0	0.17891211457066972	23.8122146119	18.2956943217	46.52
dqn2	4	4	1721	117.14813232421875	23.8328579578	18.3108736329	200.0	8.0	0.17873320245609906	23.8328579578	18.3108736329	46.81
dqn2	4	4	1722	117.24170660972595	23.8677309008	18.3637904331	200.0	8.0	0.17855446925364296	23.8677309008	18.3637904331	47.33
dqn2	4	4	1723	117.34558129310608	23.9361823362	18.5810437426	200.0	8.0	0.17837591478438933	23.9361823362	18.5810437426	48.42
dqn2	4	4	1724	117.42846441268921	23.9641230068	18.612594319	200.0	8.0	0.17819753886960493	23.9641230068	18.612594319	48.81
dqn2	4	4	1725	117.52649855613708	24.0147979511	18.728075632	200.0	8.0	0.17801934133073533	24.0147979511	18.728075632	49.58
dqn2	4	4	1726	117.61783003807068	24.0546075085	18.7969625399	200.0	8.0	0.17784132198940458	24.0546075085	18.7969625399	50.12
dqn2	4	4	1727	117.71018242835999	24.0977828312	18.878613191	200.0	8.0	0.1776634806674152	24.0977828312	18.878613191	50.19
dqn2	4	4	1728	117.80039262771606	24.1335227273	18.9326801121	200.0	8.0	0.17748581718674777	24.1335227273	18.9326801121	50.59
dqn2	4	4	1729	117.87705564498901	24.149346962	18.9389425374	200.0	8.0	0.17730833136956103	24.149346962	18.9389425374	50.72
dqn2	4	4	1730	117.96006059646606	24.1730987514	18.9597848628	200.0	8.0	0.17713102303819148	24.1730987514	18.9597848628	50.89
dqn2	4	4	1731	118.04596257209778	24.2013613159	18.9914975861	200.0	8.0	0.1769538920151533	24.2013613159	18.9914975861	51.02
dqn2	4	4	1732	118.11995363235474	24.2097505669	18.9893810923	200.0	8.0	0.17677693812313813	24.2097505669	18.9893810923	51.04
dqn2	4	4	1733	118.1935350894928	24.2203966006	18.9892658768	200.0	8.0	0.17660016118501498	24.2203966006	18.9892658768	51.16
dqn2	4	4	1734	118.29766607284546	24.2836919592	19.1692242011	200.0	8.0	0.17642356102382997	24.2836919592	19.1692242011	51.5
dqn2	4	4	1735	118.37490677833557	24.2925863045	19.1674439381	200.0	8.0	0.17624713746280615	24.2925863045	19.1674439381	51.31
dqn2	4	4	1736	118.44902396202087	24.3009049774	19.1652128555	200.0	8.0	0.17607089032534334	24.3009049774	19.1652128555	51.28
dqn2	4	4	1737	118.54585480690002	24.3476540418	19.2603652398	200.0	8.0	0.175894819435018	24.3476540418	19.2603652398	51.85
dqn2	4	4	1738	118.6246190071106	24.3649717514	19.2686952031	200.0	8.0	0.17571892461558297	24.3649717514	19.2686952031	52.1
dqn2	4	4	1739	118.70614767074585	24.3833992095	19.278848776	200.0	8.0	0.1755432056909674	24.3833992095	19.278848776	52.33
dqn2	4	4	1740	118.79643368721008	24.4204288939	19.3363040067	200.0	8.0	0.17536766248527644	24.4204288939	19.3363040067	52.43
dqn2	4	4	1741	118.8810625076294	24.4427523971	19.3536773668	200.0	8.0	0.17519229482279117	24.4427523971	19.3536773668	52.62
dqn2	4	4	1742	118.95814514160156	24.4537767756	19.3537895822	200.0	8.0	0.17501710252796837	24.4537767756	19.3537895822	52.37
dqn2	4	4	1743	119.07787013053894	24.5526760563	19.7916588603	200.0	8.0	0.1748420854254404	24.5526760563	19.7916588603	53.89
dqn2	4	4	1744	119.17243075370789	24.6013513514	19.8920758811	200.0	8.0	0.17466724334001496	24.6013513514	19.8920758811	54.38
dqn2	4	4	1745	119.27218651771545	24.6572875633	20.0257050362	200.0	8.0	0.17449257609667496	24.6572875633	20.0257050362	55.33
dqn2	4	4	1746	119.36168956756592	24.6957255343	20.0855368208	200.0	8.0	0.1743180835205783	24.6957255343	20.0855368208	55.87
dqn2	4	4	1747	119.46162724494934	24.7588532884	20.2555559809	200.0	8.0	0.1741437654370577	24.7588532884	20.2555559809	56.84
dqn2	4	4	1748	119.53940749168396	24.7719101124	20.2573526048	200.0	8.0	0.17396962167162064	24.7719101124	20.2573526048	56.8
dqn2	4	4	1749	119.62140488624573	24.7815833801	20.2557765301	200.0	8.0	0.173795652049949	24.7815833801	20.2557765301	56.68
dqn2	4	4	1750	119.69872617721558	24.7968574635	20.2603489843	200.0	8.0	0.17362185639789907	24.7968574635	20.2603489843	56.79
dqn2	4	4	1751	119.79043388366699	24.8339876612	20.3152228237	200.0	8.0	0.17344823454150116	24.8339876612	20.3152228237	57.36
dqn2	4	4	1752	119.86481404304504	24.8374439462	20.3100526638	200.0	8.0	0.17327478630695967	24.8374439462	20.3100526638	57.32
dqn2	4	4	1753	119.94068956375122	24.849859944	20.3111339872	200.0	8.0	0.1731015115206527	24.849859944	20.3111339872	57.58
dqn2	4	4	1754	120.01359105110168	24.8488241881	20.3054941364	200.0	8.0	0.17292841000913206	24.8488241881	20.3054941364	57.56
dqn2	4	4	1755	120.08538579940796	24.8477895915	20.2998589806	200.0	8.0	0.17275548159912293	24.8477895915	20.2998589806	57.56
dqn2	4	4	1756	120.1565613746643	24.846196868	20.2942931793	200.0	8.0	0.17258272611752382	24.846196868	20.2942931793	57.54
dqn2	4	4	1757	120.22856497764587	24.8451648966	20.2886673475	200.0	8.0	0.17241014339140628	24.8451648966	20.2886673475	57.59
dqn2	4	4	1758	120.30049276351929	24.8407821229	20.2838464351	200.0	8.0	0.1722377332480149	24.8407821229	20.2838464351	57.56
dqn2	4	4	1759	120.37118101119995	24.8403126745	20.2781926559	200.0	8.0	0.17206549551476688	24.8403126745	20.2781926559	57.6
dqn2	4	4	1760	120.44113421440125	24.8387276786	20.2726448603	200.0	8.0	0.1718934300192521	24.8387276786	20.2726448603	57.37
dqn2	4	4	1761	120.51496434211731	24.8349135527	20.2676339312	200.0	8.0	0.17172153658923286	24.8349135527	20.2676339312	57.3
dqn2	4	4	1762	120.58423089981079	24.8305462653	20.2628283006	200.0	8.0	0.17154981505264363	24.8305462653	20.2628283006	57.11
dqn2	4	4	1763	120.65371084213257	24.8284122563	20.2573849249	200.0	8.0	0.17137826523759098	24.8284122563	20.2573849249	56.9
dqn2	4	4	1764	120.7236397266388	24.8257238307	20.2520648616	200.0	8.0	0.1712068869723534	24.8257238307	20.2520648616	56.82
dqn2	4	4	1765	120.80086636543274	24.8297161937	20.2471360486	200.0	8.0	0.17103568008538103	24.8297161937	20.2471360486	56.89
dqn2	4	4	1766	120.87299966812134	24.8337041157	20.242210734	200.0	8.0	0.17086464440529564	24.8337041157	20.242210734	56.95
dqn2	4	4	1767	120.94919991493225	24.8382434686	20.2374993683	200.0	8.0	0.17069377976089034	24.8382434686	20.2374993683	56.78
dqn2	4	4	1768	121.0204827785492	24.8405555556	20.2321147278	200.0	8.0	0.17052308598112945	24.8405555556	20.2321147278	56.15
dqn2	4	4	1769	121.09187078475952	24.843420322	20.2268622076	200.0	8.0	0.17035256289514833	24.843420322	20.2268622076	55.95
dqn2	4	4	1770	121.16812062263489	24.8518312986	20.2243992673	200.0	8.0	0.17018221033225317	24.8518312986	20.2243992673	55.75
dqn2	4	4	1771	121.24541807174683	24.8602329451	20.2219352671	200.0	8.0	0.17001202812192093	24.8602329451	20.2219352671	55.39
dqn2	4	4	1772	121.32192516326904	24.8697339246	20.2203546581	200.0	8.0	0.169842016093799	24.8697339246	20.2203546581	55.11
dqn2	4	4	1773	121.39489603042603	24.8698060942	20.2147529083	200.0	8.0	0.1696721740777052	24.8698060942	20.2147529083	53.62
dqn2	4	4	1774	121.46248269081116	24.8665559247	20.209627323	200.0	8.0	0.1695025019036275	24.8665559247	20.209627323	53.07
dqn2	4	4	1775	121.53218817710876	24.8644161594	20.2042391454	200.0	8.0	0.1693329994017239	24.8644161594	20.2042391454	52.93
dqn2	4	4	1776	121.60262894630432	24.8633849558	20.1986984828	200.0	8.0	0.16916366640232217	24.8633849558	20.1986984828	52.53
dqn2	4	4	1777	121.67644548416138	24.8629076838	20.1931250733	200.0	8.0	0.16899450273591984	24.8629076838	20.1931250733	51.58
dqn2	4	4	1778	121.7456750869751	24.8574585635	20.1888764339	200.0	8.0	0.16882550823318393	24.8574585635	20.1888764339	50.57
dqn2	4	4	1779	121.81743144989014	24.8547763666	20.1836242837	200.0	8.0	0.16865668272495074	24.8547763666	20.1836242837	50.2
dqn2	4	4	1780	121.8877944946289	24.8498896247	20.1791256915	200.0	8.0	0.1684880260422258	24.8498896247	20.1791256915	49.92
dqn2	4	4	1781	121.9571123123169	24.8494208494	20.1735696728	200.0	8.0	0.16831953801618357	24.8494208494	20.1735696728	49.67
dqn2	4	4	1782	122.02689099311829	24.8472987872	20.1682107893	200.0	8.0	0.16815121847816739	24.8472987872	20.1682107893	49.45
dqn2	4	4	1783	122.09794855117798	24.844077135	20.16312093	200.0	8.0	0.16798306725968923	24.844077135	20.16312093	49.31
dqn2	4	4	1784	122.16993021965027	24.8441629956	20.1575689773	200.0	8.0	0.16781508419242955	24.8441629956	20.1575689773	48.98
dqn2	4	4	1785	122.23806953430176	24.8376444689	20.1539357334	200.0	8.0	0.16764726910823713	24.8376444689	20.1539357334	48.17
dqn2	4	4	1786	122.30459690093994	24.8300330033	20.1510042034	200.0	8.0	0.1674796218391289	24.8300330033	20.1510042034	47.7
dqn2	4	4	1787	122.37049984931946	24.8207806487	20.1493267395	200.0	8.0	0.16731214221728977	24.8207806487	20.1493267395	47.42
dqn2	4	4	1788	122.43535137176514	24.8120879121	20.1472018899	200.0	8.0	0.16714483007507247	24.8120879121	20.1472018899	46.49
dqn2	4	4	1789	122.50609397888184	24.8039538715	20.1446582274	200.0	8.0	0.1669776852449974	24.8039538715	20.1446582274	46.2
dqn2	4	4	1790	122.57253122329712	24.796377607	20.1417242022	200.0	8.0	0.1668107075597524	24.796377607	20.1417242022	45.86
dqn2	4	4	1791	122.63840866088867	24.7893582008	20.1384281484	200.0	8.0	0.16664389685219266	24.7893582008	20.1384281484	45.47
dqn2	4	4	1792	122.70561623573303	24.7807017544	20.1362992784	200.0	8.0	0.16647725295534047	24.7807017544	20.1362992784	45.16
dqn2	4	4	1793	122.77453804016113	24.7731506849	20.1333647214	200.0	8.0	0.16631077570238512	24.7731506849	20.1333647214	44.89
dqn2	4	4	1794	122.84268641471863	24.765060241	20.130818206	200.0	8.0	0.16614446492668272	24.765060241	20.130818206	44.53
dqn2	4	4	1795	122.9110004901886	24.7569786535	20.1282709101	200.0	8.0	0.16597832046175603	24.7569786535	20.1282709101	44.17
dqn2	4	4	1796	122.97809386253357	24.7483588621	20.1261373148	200.0	8.0	0.16581234214129428	24.7483588621	20.1261373148	43.91
dqn2	4	4	1797	123.0461962223053	24.741388737	20.1228414057	200.0	8.0	0.16564652979915298	24.741388737	20.1228414057	43.67
dqn2	4	4	1798	123.11321949958801	24.7344262295	20.1195461489	200.0	8.0	0.16548088326935384	24.7344262295	20.1195461489	43.3
dqn2	4	4	1799	123.1786277294159	24.7252867286	20.1178507487	200.0	8.0	0.1653154023860845	24.7252867286	20.1178507487	43.08
dqn2	4	4	1800	123.25228214263916	24.7167030568	20.1157128736	200.0	8.0	0.1651500869836984	24.7167030568	20.1157128736	42.81
dqn2	4	4	1801	123.3204493522644	24.7092198582	20.1127755252	200.0	8.0	0.1649849368967147	24.7092198582	20.1127755252	42.48
dqn2	4	4	1802	123.38725519180298	24.7033805889	20.1088455696	200.0	8.0	0.164819951959818	24.7033805889	20.1088455696	42.31
dqn2	4	4	1803	123.45453429222107	24.6953678474	20.1062939788	200.0	8.0	0.16465513200785817	24.6953678474	20.1062939788	41.83
dqn2	4	4	1804	123.52306413650513	24.6873638344	20.1037416558	200.0	8.0	0.1644904768758503	24.6873638344	20.1037416558	41.49
dqn2	4	4	1805	123.58953380584717	24.6799129015	20.1008045997	200.0	8.0	0.16432598639897444	24.6799129015	20.1008045997	41.3
dqn2	4	4	1806	123.65476179122925	24.6719260065	20.0982512054	200.0	8.0	0.16416166041257546	24.6719260065	20.0982512054	41.14
dqn2	4	4	1807	123.72361636161804	24.6644915715	20.0953138185	200.0	8.0	0.16399749875216288	24.6644915715	20.0953138185	40.99
dqn2	4	4	1808	123.7910213470459	24.6570652174	20.0923764495	200.0	8.0	0.16383350125341073	24.6570652174	20.0923764495	40.19
dqn2	4	4	1809	123.86027431488037	24.6512764802	20.0884534964	200.0	8.0	0.16366966775215733	24.6512764802	20.0884534964	40.0
dqn2	4	4	1810	123.93210291862488	24.6449511401	20.0848336271	200.0	8.0	0.16350599808440516	24.6449511401	20.0848336271	39.86
dqn2	4	4	1811	124.0007860660553	24.6386326641	20.0812150453	200.0	8.0	0.16334249208632076	24.6386326641	20.0812150453	39.7
dqn2	4	4	1812	124.07475972175598	24.6388286334	20.0757710548	200.0	8.0	0.16317914959423443	24.6388286334	20.0757710548	39.64
dqn2	4	4	1813	124.14609885215759	24.637398374	20.0704237024	200.0	8.0	0.1630159704446402	24.637398374	20.0704237024	39.24
dqn2	4	4	1814	124.21291446685791	24.6327193933	20.0659932856	200.0	8.0	0.16285295447419557	24.6327193933	20.0659932856	39.06
dqn2	4	4	1815	124.28172326087952	24.6275040606	20.0618119374	200.0	8.0	0.16269010151972138	24.6275040606	20.0618119374	38.82
dqn2	4	4	1816	124.35474705696106	24.6260822511	20.0564763055	200.0	8.0	0.16252741141820165	24.6260822511	20.0564763055	38.71
dqn2	4	4	1817	124.42853236198425	24.6295294754	20.0515995768	200.0	8.0	0.16236488400678345	24.6295294754	20.0515995768	38.74
dqn2	4	4	1818	124.49789929389954	24.6286486486	20.0462152743	200.0	8.0	0.16220251912277667	24.6286486486	20.0462152743	38.61
dqn2	4	4	1819	124.5702657699585	24.6272285251	20.0408926583	200.0	8.0	0.1620403166036539	24.6272285251	20.0408926583	38.38
dqn2	4	4	1820	124.64331817626953	24.6274298056	20.035483191	200.0	8.0	0.16187827628705023	24.6274298056	20.035483191	37.91
dqn2	4	4	1821	124.71368384361267	24.6243928764	20.0305026092	200.0	8.0	0.16171639801076318	24.6243928764	20.0305026092	37.5
dqn2	4	4	1822	124.78925108909607	24.6245954693	20.0251018101	200.0	8.0	0.1615546816127524	24.6245954693	20.0251018101	36.9
dqn2	4	4	1823	124.86551451683044	24.6291105121	20.0206474019	200.0	8.0	0.16139312693113966	24.6291105121	20.0206474019	35.79
dqn2	4	4	1824	124.93619537353516	24.6309267241	20.0154060384	200.0	8.0	0.16123173380420852	24.6309267241	20.0154060384	35.34
dqn2	4	4	1825	125.01094913482666	24.6316639742	20.0100413425	200.0	8.0	0.16107050207040433	24.6316639742	20.0100413425	34.47
dqn2	4	4	1826	125.08497977256775	24.6361679225	20.0055972996	200.0	8.0	0.16090943156833393	24.6361679225	20.0055972996	33.86
