Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	4	4	1442	85.29712104797363	19.9450474898	12.2458020068	98.0	8.0	0.2362838408844548	19.9450474898	12.2458020068	14.39
dqn1	4	4	1443	85.35771560668945	19.9471186441	12.2419084381	98.0	8.0	0.23604755704357036	19.9471186441	12.2419084381	14.49
dqn1	4	4	1444	85.41982507705688	19.9417344173	12.2395076785	98.0	8.0	0.2358115094865268	19.9417344173	12.2395076785	14.51
dqn1	4	4	1445	85.48052954673767	19.9356804333	12.2375740701	98.0	8.0	0.23557569797704025	19.9356804333	12.2375740701	14.47
dqn1	4	4	1446	85.54023814201355	19.9316644114	12.2344070516	98.0	8.0	0.2353401222790632	19.9316644114	12.2344070516	14.5
dqn1	4	4	1447	85.6005539894104	19.9317106153	12.230270441	98.0	8.0	0.23510478215678413	19.9317106153	12.230270441	14.54
dqn1	4	4	1448	85.66586995124817	19.9358108108	12.227154705	98.0	8.0	0.23486967737462733	19.9358108108	12.227154705	14.68
dqn1	4	4	1449	85.72461032867432	19.9324780554	12.223698433	98.0	8.0	0.2346348076972527	19.9324780554	12.223698433	14.71
dqn1	4	4	1450	85.78592705726624	19.9304993252	12.2198109495	98.0	8.0	0.23440017288955545	19.9304993252	12.2198109495	14.6
dqn1	4	4	1451	85.84884572029114	19.9339177343	12.2163991111	98.0	8.0	0.2341657727166659	19.9339177343	12.2163991111	14.73
dqn1	4	4	1452	85.90987634658813	19.9305929919	12.2129535281	98.0	8.0	0.2339316069439492	19.9305929919	12.2129535281	14.76
dqn1	4	4	1453	85.97185778617859	19.9292929293	12.2089434503	98.0	8.0	0.23369767533700525	19.9292929293	12.2089434503	14.81
dqn1	4	4	1454	86.0363781452179	19.931359354	12.205094546	98.0	8.0	0.23346397766166824	19.931359354	12.205094546	14.92
dqn1	4	4	1455	86.09752655029297	19.9273705447	12.201958788	98.0	8.0	0.23323051368400657	19.9273705447	12.201958788	14.93
dqn1	4	4	1456	86.15963673591614	19.9240591398	12.1985263378	98.0	8.0	0.23299728317032256	19.9240591398	12.1985263378	14.94
dqn1	4	4	1457	86.22213864326477	19.9234385494	12.1944529329	98.0	8.0	0.23276428588715223	19.9234385494	12.1944529329	14.99
dqn1	4	4	1458	86.28620505332947	19.9281879195	12.1917376607	98.0	8.0	0.23253152160126508	19.9281879195	12.1917376607	15.12
dqn1	4	4	1459	86.34858727455139	19.9255533199	12.188072817	98.0	8.0	0.23229899007966381	19.9255533199	12.188072817	15.08
dqn1	4	4	1460	86.41338801383972	19.9256032172	12.1839878099	98.0	8.0	0.23206669108958414	19.9256032172	12.1839878099	15.17
dqn1	4	4	1461	86.4800443649292	19.928332217	12.1803628908	98.0	8.0	0.23183462439849456	19.928332217	12.1803628908	15.24
dqn1	4	4	1462	86.541836977005	19.9303882195	12.1765449356	98.0	8.0	0.23160278977409607	19.9303882195	12.1765449356	15.35
dqn1	4	4	1463	86.60397291183472	19.9277591973	12.1728959846	98.0	8.0	0.23137118698432196	19.9277591973	12.1728959846	15.36
dqn1	4	4	1464	86.66725277900696	19.9318181818	12.1698388201	98.0	8.0	0.23113981579733764	19.9318181818	12.1698388201	15.51
dqn1	4	4	1465	86.72616314888	19.9311957248	12.1657972208	98.0	8.0	0.2309086759815403	19.9311957248	12.1657972208	15.55
dqn1	4	4	1466	86.78615164756775	19.9319092123	12.1617671935	98.0	8.0	0.23067776730555875	19.9319092123	12.1617671935	15.67
dqn1	4	4	1467	86.85043048858643	19.9392928619	12.1610681337	98.0	8.0	0.23044708953825319	19.9392928619	12.1610681337	15.85
dqn1	4	4	1468	86.91563630104065	19.9446666667	12.1587940009	98.0	8.0	0.23021664244871493	19.9446666667	12.1587940009	15.98
dqn1	4	4	1469	86.97633409500122	19.9453697535	12.1547735972	98.0	8.0	0.22998642580626621	19.9453697535	12.1547735972	16.02
dqn1	4	4	1470	87.03916478157043	19.9434087883	12.1509642384	98.0	8.0	0.22975643938045995	19.9434087883	12.1509642384	16.04
dqn1	4	4	1471	87.10438370704651	19.9540918164	12.1539753438	98.0	8.0	0.2295266829410795	19.9540918164	12.1539753438	16.21
dqn1	4	4	1472	87.16977024078369	19.9507978723	12.1506052035	98.0	8.0	0.22929715625813843	19.9507978723	12.1506052035	16.21
dqn1	4	4	1473	87.23795366287231	19.9514950166	12.1465978759	98.0	8.0	0.2290678591018803	19.9514950166	12.1465978759	16.29
dqn1	4	4	1474	87.30179071426392	19.9482071713	12.1432343663	98.0	8.0	0.22883879124277842	19.9482071713	12.1432343663	16.31
dqn1	4	4	1475	87.3623456954956	19.9469143995	12.1393084232	98.0	8.0	0.22860995245153565	19.9469143995	12.1393084232	16.29
dqn1	4	4	1476	87.42935538291931	19.9535809019	12.1380419662	98.0	8.0	0.22838134249908412	19.9535809019	12.1380419662	16.46
dqn1	4	4	1477	87.49031448364258	19.9542743539	12.1340492983	98.0	8.0	0.22815296115658504	19.9542743539	12.1340492983	16.57
dqn1	4	4	1478	87.55185294151306	19.9549668874	12.1300605674	98.0	8.0	0.22792480819542846	19.9549668874	12.1300605674	16.64
dqn1	4	4	1479	87.61560988426208	19.956982131	12.1262988439	98.0	8.0	0.22769688338723304	19.956982131	12.1262988439	16.72
dqn1	4	4	1480	87.67905330657959	19.9596560847	12.1227337658	98.0	8.0	0.22746918650384582	19.9596560847	12.1227337658	16.82
dqn1	4	4	1481	87.74149060249329	19.959021811	12.1187520094	98.0	8.0	0.22724171731734197	19.959021811	12.1187520094	16.91
dqn1	4	4	1482	87.80105495452881	19.9557463672	12.1154190382	98.0	8.0	0.22701447560002463	19.9557463672	12.1154190382	16.91
dqn1	4	4	1483	87.86197710037231	19.9531353135	12.1118460031	98.0	8.0	0.2267874611244246	19.9531353135	12.1118460031	16.92
dqn1	4	4	1484	87.92344665527344	19.9525065963	12.107875402	98.0	8.0	0.22656067366330018	19.9525065963	12.107875402	16.97
dqn1	4	4	1485	87.9863121509552	19.9564930784	12.1048792045	98.0	8.0	0.22633411298963688	19.9564930784	12.1048792045	17.08
dqn1	4	4	1486	88.04834485054016	19.9545454545	12.1011291962	98.0	8.0	0.22610777887664724	19.9545454545	12.1011291962	17.09
dqn1	4	4	1487	88.10725426673889	19.9512837393	12.0978127664	98.0	8.0	0.22588167109777058	19.9512837393	12.0978127664	17.08
dqn1	4	4	1488	88.17730021476746	19.9539473684	12.094278125	98.0	8.0	0.2256557894266728	19.9539473684	12.094278125	17.2
dqn1	4	4	1489	88.2437334060669	19.9526627219	12.090405445	98.0	8.0	0.22543013363724612	19.9526627219	12.090405445	17.23
dqn1	4	4	1490	88.30444169044495	19.9520367937	12.0864575633	98.0	8.0	0.22520470350360888	19.9520367937	12.0864575633	17.22
dqn1	4	4	1491	88.36450386047363	19.9481286934	12.0834508624	98.0	8.0	0.2249794988001053	19.9481286934	12.0834508624	17.12
dqn1	4	4	1492	88.43678450584412	19.9560367454	12.0834275803	98.0	8.0	0.2247545193013052	19.9560367454	12.0834275803	17.32
dqn1	4	4	1493	88.49861264228821	19.9606557377	12.0808109418	98.0	8.0	0.22452976478200387	19.9606557377	12.0808109418	17.44
dqn1	4	4	1494	88.56209349632263	19.9685452163	12.0807812389	98.0	8.0	0.22430523501722185	19.9685452163	12.0807812389	17.54
dqn1	4	4	1495	88.62506031990051	19.9666011788	12.0770636353	98.0	8.0	0.22408092978220462	19.9666011788	12.0770636353	17.58
dqn1	4	4	1496	88.68913245201111	19.9685863874	12.0733602983	98.0	8.0	0.2238568488524224	19.9685863874	12.0733602983	17.68
dqn1	4	4	1497	88.75867056846619	19.975147155	12.0721359087	98.0	8.0	0.22363299200356998	19.975147155	12.0721359087	17.8
dqn1	4	4	1498	88.82067942619324	19.9777777778	12.0686284952	98.0	8.0	0.22340935901156642	19.9777777778	12.0686284952	17.84
dqn1	4	4	1499	88.88885807991028	19.9875898106	12.0707895742	98.0	8.0	0.22318594965255484	19.9875898106	12.0707895742	18.03
dqn1	4	4	1500	88.95464491844177	19.9928198433	12.0685844959	98.0	8.0	0.22296276370290227	19.9928198433	12.0685844959	18.15
dqn1	4	4	1501	89.01908874511719	19.9973907371	12.0659740451	98.0	8.0	0.22273980093919937	19.9973907371	12.0659740451	18.29
dqn1	4	4	1502	89.07949686050415	19.9967405476	12.0620674211	98.0	8.0	0.22251706113826017	19.9967405476	12.0620674211	18.34
dqn1	4	4	1503	89.14091444015503	19.9941368078	12.0585689924	98.0	8.0	0.2222945440771219	19.9941368078	12.0585689924	18.36
dqn1	4	4	1504	89.20448040962219	20.0006510417	12.0573445197	98.0	8.0	0.22207224953304477	20.0006510417	12.0573445197	18.5
dqn1	4	4	1505	89.26890444755554	20.0045543266	12.0543922382	98.0	8.0	0.22185017728351172	20.0045543266	12.0543922382	18.64
dqn1	4	4	1506	89.33226585388184	20.0058517555	12.0505800985	98.0	8.0	0.2216283271062282	20.0058517555	12.0505800985	18.67
dqn1	4	4	1507	89.39410328865051	20.0103963613	12.0479827364	98.0	8.0	0.22140669877912197	20.0103963613	12.0479827364	18.81
dqn1	4	4	1508	89.46188688278198	20.0103896104	12.0440704214	98.0	8.0	0.22118529208034285	20.0103896104	12.0440704214	18.86
dqn1	4	4	1509	89.52314472198486	20.0123296561	12.0404026134	98.0	8.0	0.2209641067882625	20.0123296561	12.0404026134	18.9
dqn1	4	4	1510	89.58849573135376	20.0162127108	12.0374629951	98.0	8.0	0.22074314268147424	20.0162127108	12.0374629951	18.98
dqn1	4	4	1511	89.6569151878357	20.0207388205	12.0348741562	98.0	8.0	0.22052239953879277	20.0207388205	12.0348741562	19.1
dqn1	4	4	1512	89.72048234939575	20.0272020725	12.0336547042	98.0	8.0	0.22030187713925398	20.0272020725	12.0336547042	19.14
dqn1	4	4	1513	89.78139138221741	20.0291262136	12.0299972781	98.0	8.0	0.22008157526211472	20.0291262136	12.0299972781	19.22
dqn1	4	4	1514	89.84148669242859	20.0265200517	12.0265422471	98.0	8.0	0.2198614936868526	20.0265200517	12.0265422471	19.2
dqn1	4	4	1515	89.90274906158447	20.0265029089	12.0226545845	98.0	8.0	0.21964163219316574	20.0265029089	12.0226545845	19.29
dqn1	4	4	1516	89.96610617637634	20.0245478036	12.0190166714	98.0	8.0	0.21942199056097256	20.0245478036	12.0190166714	19.3
dqn1	4	4	1517	90.02869176864624	20.0251775339	12.0151619858	98.0	8.0	0.2192025685704116	20.0251775339	12.0151619858	19.39
dqn1	4	4	1518	90.0889253616333	20.0219354839	12.0119632355	98.0	8.0	0.21898336600184118	20.0219354839	12.0119632355	19.32
dqn1	4	4	1519	90.15547323226929	20.0264345583	12.0093966053	98.0	8.0	0.21876438263583933	20.0264345583	12.0093966053	19.39
dqn1	4	4	1520	90.22083306312561	20.0277061856	12.0056314276	98.0	8.0	0.21854561825320348	20.0277061856	12.0056314276	19.37
dqn1	4	4	1521	90.28583240509033	20.0347714102	12.0049925852	98.0	8.0	0.21832707263495027	20.0347714102	12.0049925852	19.53
dqn1	4	4	1522	90.34589743614197	20.0315315315	12.0018085015	98.0	8.0	0.21810874556231533	20.0315315315	12.0018085015	19.44
dqn1	4	4	1523	90.40992093086243	20.0302250804	11.9980593131	98.0	8.0	0.217890636816753	20.0302250804	11.9980593131	19.44
dqn1	4	4	1524	90.4757022857666	20.0340616967	11.9951574079	98.0	8.0	0.21767274617993623	20.0340616967	11.9951574079	19.56
dqn1	4	4	1525	90.53996276855469	20.0391779062	11.9930029415	98.0	8.0	0.2174550734337563	20.0391779062	11.9930029415	19.68
dqn1	4	4	1526	90.6023383140564	20.041720154	11.9895731388	98.0	8.0	0.21723761836032254	20.041720154	11.9895731388	19.76
dqn1	4	4	1527	90.66451048851013	20.0436177037	11.9859612663	98.0	8.0	0.21702038074196223	20.0436177037	11.9859612663	19.85
dqn1	4	4	1528	90.72752523422241	20.041025641	11.9825560808	98.0	8.0	0.21680336036122028	20.041025641	11.9825560808	19.88
dqn1	4	4	1529	90.79036974906921	20.0474055093	11.9813674476	98.0	8.0	0.21658655700085905	20.0474055093	11.9813674476	20.02
dqn1	4	4	1530	90.85416150093079	20.0454545455	11.977779596	98.0	8.0	0.2163699704438582	20.0454545455	11.977779596	19.99
dqn1	4	4	1531	90.91668152809143	20.0454254639	11.9739473748	98.0	8.0	0.21615360047341434	20.0454254639	11.9739473748	20.07
dqn1	4	4	1532	90.98412275314331	20.057544757	11.9797041968	98.0	8.0	0.21593744687294092	20.057544757	11.9797041968	20.35
dqn1	4	4	1533	91.05052709579468	20.068370607	11.9835266147	98.0	8.0	0.21572150942606796	20.068370607	11.9835266147	20.57
dqn1	4	4	1534	91.11884236335754	20.0830140485	11.9936980093	98.0	8.0	0.2155057879166419	20.0830140485	11.9936980093	20.85
dqn1	4	4	1535	91.18232440948486	20.0835992342	11.9898928	98.0	8.0	0.21529028212872525	20.0835992342	11.9898928	20.91
dqn1	4	4	1536	91.2496132850647	20.0905612245	11.9892367841	98.0	8.0	0.21507499184659654	20.0905612245	11.9892367841	21.08
dqn1	4	4	1537	91.32091450691223	20.1108986616	12.0124405355	98.0	8.0	0.21485991685474995	20.1108986616	12.0124405355	21.48
dqn1	4	4	1538	91.38594770431519	20.1197452229	12.0137259052	98.0	8.0	0.2146450569378952	20.1197452229	12.0137259052	21.64
dqn1	4	4	1539	91.45117831230164	20.1273074475	12.0136390374	98.0	8.0	0.21443041188095732	20.1273074475	12.0136390374	21.74
dqn1	4	4	1540	91.51372218132019	20.1253180662	12.0100761434	98.0	8.0	0.21421598146907636	20.1253180662	12.0100761434	21.74
dqn1	4	4	1541	91.58082151412964	20.1341385887	12.0113502361	98.0	8.0	0.21400176548760727	20.1341385887	12.0113502361	21.91
dqn1	4	4	1542	91.64543628692627	20.1378653113	12.0084437475	98.0	8.0	0.21378776372211966	20.1378653113	12.0084437475	21.98
dqn1	4	4	1543	91.71470141410828	20.1542857143	12.0222943317	98.0	8.0	0.21357397595839755	20.1542857143	12.0222943317	22.21
dqn1	4	4	1544	91.78729319572449	20.1878172589	12.0919280794	98.0	8.0	0.21336040198243916	20.1878172589	12.0919280794	22.82
dqn1	4	4	1545	91.85010409355164	20.1883322765	12.0881109232	98.0	8.0	0.21314704158045672	20.1883322765	12.0881109232	22.92
dqn1	4	4	1546	91.91419172286987	20.1920152091	12.0851651352	98.0	8.0	0.21293389453887626	20.1920152091	12.0851651352	23.04
dqn1	4	4	1547	91.97799611091614	20.1925269158	12.081354788	98.0	8.0	0.21272096064433738	20.1925269158	12.081354788	23.05
dqn1	4	4	1548	92.03999948501587	20.1930379747	12.0775480425	98.0	8.0	0.21250823968369303	20.1930379747	12.0775480425	23.0
dqn1	4	4	1549	92.10869836807251	20.2074636306	12.0873364068	98.0	8.0	0.21229573144400934	20.2074636306	12.0873364068	23.28
dqn1	4	4	1550	92.17047047615051	20.2073324905	12.0835166572	98.0	8.0	0.21208343571256533	20.2073324905	12.0835166572	23.31
dqn1	4	4	1551	92.23455047607422	20.2053063803	12.0799682111	98.0	8.0	0.21187135227685275	20.2053063803	12.0799682111	23.23
dqn1	4	4	1552	92.30100560188293	20.211489899	12.0786603003	98.0	8.0	0.2116594809245759	20.211489899	12.0786603003	23.38
dqn1	4	4	1553	92.3680808544159	20.2151419558	12.0757241841	98.0	8.0	0.21144782144365132	20.2151419558	12.0757241841	23.46
dqn1	4	4	1554	92.43061017990112	20.2187894073	12.072789955	98.0	8.0	0.21123637362220768	20.2187894073	12.072789955	23.49
dqn1	4	4	1555	92.50043034553528	20.2268431002	12.0732467468	98.0	8.0	0.21102513724858546	20.2268431002	12.0732467468	23.68
dqn1	4	4	1556	92.56183385848999	20.2273299748	12.0694603326	98.0	8.0	0.21081411211133688	20.2273299748	12.0694603326	23.74
dqn1	4	4	1557	92.62625551223755	20.2328508496	12.0676675404	98.0	8.0	0.21060329799922556	20.2328508496	12.0676675404	23.84
dqn1	4	4	1558	92.69166827201843	20.2421383648	12.0695515002	98.0	8.0	0.21039269470122635	20.2421383648	12.0695515002	23.92
dqn1	4	4	1559	92.7618043422699	20.2432432432	12.0658382672	98.0	8.0	0.21018230200652513	20.2432432432	12.0658382672	23.98
dqn1	4	4	1560	92.82398557662964	20.2462311558	12.0626369179	98.0	8.0	0.2099721197045186	20.2462311558	12.0626369179	24.03
dqn1	4	4	1561	92.88554263114929	20.2517263026	12.0608432888	98.0	8.0	0.20976214758481407	20.2517263026	12.0608432888	24.08
dqn1	4	4	1562	92.9490704536438	20.2553324969	12.0579185619	98.0	8.0	0.20955238543722926	20.2553324969	12.0579185619	24.11
dqn1	4	4	1563	93.02016162872314	20.2645768025	12.059787024	98.0	8.0	0.20934283305179202	20.2645768025	12.059787024	24.3
dqn1	4	4	1564	93.08261156082153	20.2656641604	12.0560865148	98.0	8.0	0.20913349021874023	20.2656641604	12.0560865148	24.26
dqn1	4	4	1565	93.15168023109436	20.2798998121	12.0657218421	98.0	8.0	0.2089243567285215	20.2798998121	12.0657218421	24.5
dqn1	4	4	1566	93.21724319458008	20.2866082603	12.0649248402	98.0	8.0	0.20871543237179296	20.2866082603	12.0649248402	24.6
dqn1	4	4	1567	93.28291916847229	20.2951844903	12.0660231081	98.0	8.0	0.20850671693942116	20.2951844903	12.0660231081	24.63
dqn1	4	4	1568	93.35070323944092	20.315	12.0882494597	98.0	8.0	0.20829821022248174	20.315	12.0882494597	24.87
dqn1	4	4	1569	93.4157087802887	20.3210493442	12.0868959927	98.0	8.0	0.20808991201225926	20.3210493442	12.0868959927	24.96
dqn1	4	4	1570	93.47905826568604	20.3183520599	12.083604942	98.0	8.0	0.207881822100247	20.3183520599	12.083604942	24.95
dqn1	4	4	1571	93.54380702972412	20.3206487835	12.0801850646	98.0	8.0	0.20767394027814676	20.3206487835	12.0801850646	24.83
dqn1	4	4	1572	93.60752773284912	20.3185785536	12.0767032782	98.0	8.0	0.2074662663378686	20.3185785536	12.0767032782	24.85
dqn1	4	4	1573	93.66738080978394	20.3171339564	12.0730791076	98.0	8.0	0.20725880007153075	20.3171339564	12.0730791076	24.82
dqn1	4	4	1574	93.72899055480957	20.3156911582	12.0694581915	98.0	8.0	0.20705154127145922	20.3156911582	12.0694581915	24.85
dqn1	4	4	1575	93.79120945930481	20.3148724331	12.0657469413	98.0	8.0	0.20684448973018776	20.3148724331	12.0657469413	24.86
dqn1	4	4	1576	93.85904264450073	20.3308457711	12.0789790589	98.0	8.0	0.20663764524045758	20.3308457711	12.0789790589	25.02
dqn1	4	4	1577	93.92031025886536	20.3337476694	12.0757855884	98.0	8.0	0.20643100759521713	20.3337476694	12.0757855884	25.06
dqn1	4	4	1578	93.98169684410095	20.3372670807	12.0728601739	98.0	8.0	0.20622457658762192	20.3372670807	12.0728601739	25.11
dqn1	4	4	1579	94.04527688026428	20.3358162632	12.0692529766	98.0	8.0	0.2060183520110343	20.3358162632	12.0692529766	25.06
dqn1	4	4	1580	94.10538601875305	20.3356079404	12.0655117283	98.0	8.0	0.20581233365902327	20.3356079404	12.0655117283	25.02
dqn1	4	4	1581	94.16867542266846	20.3397396156	12.062911723	98.0	8.0	0.20560652132536425	20.3397396156	12.062911723	25.1
dqn1	4	4	1582	94.23221182823181	20.3457249071	12.0615697824	98.0	8.0	0.20540091480403888	20.3457249071	12.0615697824	25.25
dqn1	4	4	1583	94.29415035247803	20.3455108359	12.057838039	98.0	8.0	0.20519551388923485	20.3455108359	12.057838039	25.29
dqn1	4	4	1584	94.35670733451843	20.3502475248	12.0556095952	98.0	8.0	0.20499031837534562	20.3502475248	12.0556095952	25.38
dqn1	4	4	1585	94.42213892936707	20.3574520717	12.0553606709	98.0	8.0	0.20478532805697028	20.3574520717	12.0553606709	25.44
dqn1	4	4	1586	94.48661661148071	20.3627935723	12.0535486359	98.0	8.0	0.2045805427289133	20.3627935723	12.0535486359	25.56
dqn1	4	4	1587	94.54589033126831	20.358863496	12.0508624658	98.0	8.0	0.20437596218618437	20.358863496	12.0508624658	25.55
dqn1	4	4	1588	94.60984873771667	20.362962963	12.0482716802	98.0	8.0	0.2041715862239982	20.362962963	12.0482716802	25.58
dqn1	4	4	1589	94.67491221427917	20.3726095003	12.0508111968	98.0	8.0	0.2039674146377742	20.3726095003	12.0508111968	25.76
dqn1	4	4	1590	94.73408126831055	20.3680641184	12.0484857331	98.0	8.0	0.20376344722313644	20.3680641184	12.0484857331	25.7
dqn1	4	4	1591	94.79801034927368	20.3666050524	12.0449167071	98.0	8.0	0.2035596837759133	20.3666050524	12.0449167071	25.74
dqn1	4	4	1592	94.85979151725769	20.3651477833	12.0413508441	98.0	8.0	0.20335612409213738	20.3651477833	12.0413508441	25.6
dqn1	4	4	1593	94.92469191551208	20.3686153846	12.0384563126	98.0	8.0	0.20315276796804524	20.3686153846	12.0384563126	25.59
dqn1	4	4	1594	94.98380064964294	20.3683886839	12.0347573506	98.0	8.0	0.2029496152000772	20.3683886839	12.0347573506	25.47
dqn1	4	4	1595	95.04725384712219	20.3675476337	12.031106132	98.0	8.0	0.20274666558487714	20.3675476337	12.031106132	25.49
dqn1	4	4	1596	95.10983753204346	20.3716216216	12.0285330545	98.0	8.0	0.20254391891929227	20.3716216216	12.0285330545	25.53
dqn1	4	4	1597	95.16999697685242	20.3701657459	12.0249839686	98.0	8.0	0.20234137500037297	20.3701657459	12.0249839686	25.41
dqn1	4	4	1598	95.2309021949768	20.3662576687	12.0223295358	98.0	8.0	0.20213903362537258	20.3662576687	12.0223295358	25.31
dqn1	4	4	1599	95.29351353645325	20.3660331085	12.0186468202	98.0	8.0	0.2019368945917472	20.3660331085	12.0186468202	25.16
dqn1	4	4	1600	95.35766220092773	20.3762254902	12.0220130393	98.0	8.0	0.20173495769715546	20.3762254902	12.0220130393	25.25
dqn1	4	4	1601	95.42003607749939	20.3802816901	12.0194485455	98.0	8.0	0.2015332227394583	20.3802816901	12.0194485455	25.25
dqn1	4	4	1602	95.48791909217834	20.3892288862	12.0212085743	98.0	8.0	0.20133168951671884	20.3892288862	12.0212085743	25.41
dqn1	4	4	1603	95.55693435668945	20.4024464832	12.0294030757	98.0	8.0	0.20113035782720212	20.4024464832	12.0294030757	25.67
dqn1	4	4	1604	95.62308263778687	20.4119804401	12.031903525	98.0	8.0	0.20092922746937492	20.4119804401	12.031903525	25.73
dqn1	4	4	1605	95.69325923919678	20.4257788638	12.0411692519	98.0	8.0	0.20072829824190555	20.4257788638	12.0411692519	25.9
dqn1	4	4	1606	95.75875234603882	20.4334554335	12.0414994321	98.0	8.0	0.20052756994366364	20.4334554335	12.0414994321	26.01
dqn1	4	4	1607	95.82303237915039	20.4399023795	12.0406528798	98.0	8.0	0.20032704237371998	20.4399023795	12.0406528798	26.05
dqn1	4	4	1608	95.89039778709412	20.4506097561	12.0447843026	98.0	8.0	0.20012671533134627	20.4506097561	12.0447843026	26.23
dqn1	4	4	1609	95.95706152915955	20.4606946984	12.0480379839	98.0	8.0	0.19992658861601492	20.4606946984	12.0480379839	26.37
dqn1	4	4	1610	96.02168655395508	20.4646772229	12.0454491353	98.0	8.0	0.19972666202739892	20.4646772229	12.0454491353	26.38
dqn1	4	4	1611	96.09148406982422	20.483262325	12.0653094387	98.0	8.0	0.19952693536537153	20.483262325	12.0653094387	26.62
dqn1	4	4	1612	96.15200448036194	20.4823600973	12.0616948237	98.0	8.0	0.19932740843000615	20.4823600973	12.0616948237	26.51
dqn1	4	4	1613	96.21509909629822	20.4875379939	12.0598556482	98.0	8.0	0.19912808102157614	20.4875379939	12.0598556482	26.57
dqn1	4	4	1614	96.2922716140747	20.5224787363	12.1391954341	98.0	8.0	0.19892895294055457	20.5224787363	12.1391954341	27.19
dqn1	4	4	1615	96.35662651062012	20.5306618094	12.1400500229	98.0	8.0	0.19873002398761402	20.5306618094	12.1400500229	27.33
dqn1	4	4	1616	96.43918180465698	20.5849514563	12.3347353385	110.0	8.0	0.1985312939636264	20.5849514563	12.3347353385	28.26
dqn1	4	4	1617	96.51022529602051	20.6003638569	12.3468578921	110.0	8.0	0.19833276266966277	20.6003638569	12.3468578921	28.51
dqn1	4	4	1618	96.5746328830719	20.6048484848	12.3444592211	110.0	8.0	0.1981344299069931	20.6048484848	12.3444592211	28.64
dqn1	4	4	1619	96.649099111557	20.6371895821	12.4104466594	110.0	8.0	0.1979362954770861	20.6371895821	12.4104466594	29.11
dqn1	4	4	1620	96.71792030334473	20.6489104116	12.4158272039	110.0	8.0	0.197738359181609	20.6489104116	12.4158272039	29.29
dqn1	4	4	1621	96.78344893455505	20.6521476104	12.4127684606	110.0	8.0	0.1975406208224274	20.6521476104	12.4127684606	29.24
dqn1	4	4	1622	96.85386824607849	20.6680773881	12.4259055392	110.0	8.0	0.197343080201605	20.6680773881	12.4259055392	29.56
dqn1	4	4	1623	96.91818118095398	20.6773413897	12.4278631574	110.0	8.0	0.19714573712140337	20.6773413897	12.4278631574	29.74
dqn1	4	4	1624	96.99015760421753	20.693236715	12.4409271855	110.0	8.0	0.19694859138428197	20.693236715	12.4409271855	29.95
dqn1	4	4	1625	97.06618118286133	20.7205793603	12.486845903	110.0	8.0	0.1967516427928977	20.7205793603	12.486845903	30.33
dqn1	4	4	1626	97.1330213546753	20.7297949337	12.4887150056	110.0	8.0	0.1965548911501048	20.7297949337	12.4887150056	30.45
dqn1	4	4	1627	97.20251369476318	20.746835443	12.5042167905	110.0	8.0	0.19635833625895469	20.746835443	12.5042167905	30.71
dqn1	4	4	1628	97.2699682712555	20.7596385542	12.5113224813	110.0	8.0	0.19616197792269574	20.7596385542	12.5113224813	30.97
dqn1	4	4	1629	97.33558750152588	20.7688139675	12.5131411854	110.0	8.0	0.19596581594477305	20.7688139675	12.5131411854	31.03
dqn1	4	4	1630	97.40150952339172	20.7755716005	12.5124075174	110.0	8.0	0.19576985012882828	20.7755716005	12.5124075174	31.18
dqn1	4	4	1631	97.46644043922424	20.7811184606	12.5106888063	110.0	8.0	0.19557408027869944	20.7811184606	12.5106888063	31.28
dqn1	4	4	1632	97.53118801116943	20.7902644231	12.5124890082	110.0	8.0	0.19537850619842073	20.7902644231	12.5124890082	31.25
dqn1	4	4	1633	97.60308194160461	20.806006006	12.5252019804	110.0	8.0	0.19518312769222232	20.806006006	12.5252019804	31.35
dqn1	4	4	1634	97.67242789268494	20.824729892	12.5447296014	110.0	8.0	0.19498794456453009	20.824729892	12.5447296014	31.44
dqn1	4	4	1635	97.73401284217834	20.825434913	12.5409993861	110.0	8.0	0.19479295661996557	20.825434913	12.5409993861	31.45
dqn1	4	4	1636	97.79941606521606	20.829736211	12.5384694631	110.0	8.0	0.1945981636633456	20.829736211	12.5384694631	31.42
dqn1	4	4	1637	97.86582589149475	20.8394248053	12.5409566492	110.0	8.0	0.19440356549968224	20.8394248053	12.5409566492	31.27
dqn1	4	4	1638	97.94145369529724	20.8736526946	12.6149407834	110.0	8.0	0.19420916193418256	20.8736526946	12.6149407834	31.71
dqn1	4	4	1639	98.01234292984009	20.9066427289	12.6830212602	110.0	8.0	0.19401495277224837	20.9066427289	12.6830212602	32.15
dqn1	4	4	1640	98.07944202423096	20.9144736842	12.6832682265	110.0	8.0	0.19382093781947612	20.9144736842	12.6832682265	32.32
dqn1	4	4	1641	98.1459047794342	20.9199043634	12.6814214582	110.0	8.0	0.19362711688165665	20.9199043634	12.6814214582	32.28
dqn1	4	4	1642	98.21740412712097	20.9366786141	12.6961853727	110.0	8.0	0.193433489764775	20.9366786141	12.6961853727	32.51
dqn1	4	4	1643	98.29092478752136	20.9534328358	12.710892444	110.0	8.0	0.19324005627501023	20.9534328358	12.710892444	32.54
dqn1	4	4	1644	98.36066770553589	20.9677804296	12.7206600071	110.0	8.0	0.1930468162187352	20.9677804296	12.7206600071	32.26
