Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	3	3	1757	112.94637489318848	20.6975964226	12.2633985695	136.0	8.0	0.17241014339140628	20.6975964226	12.2633985695	19.46
dqn3	3	3	1758	113.01120686531067	20.6960893855	12.2601382657	136.0	8.0	0.1722377332480149	20.6960893855	12.2601382657	19.48
dqn3	3	3	1759	113.07773685455322	20.6973757677	12.2568359137	136.0	8.0	0.17206549551476688	20.6973757677	12.2568359137	19.54
dqn3	3	3	1760	113.14364314079285	20.6981026786	12.2534541766	136.0	8.0	0.1718934300192521	20.6981026786	12.2534541766	19.6
dqn3	3	3	1761	113.20721292495728	20.6988287786	12.2500752366	136.0	8.0	0.17172153658923286	20.6988287786	12.2500752366	19.62
dqn3	3	3	1762	113.27629566192627	20.6967670011	12.2469717607	136.0	8.0	0.17154981505264363	20.6967670011	12.2469717607	19.57
dqn3	3	3	1763	113.34060144424438	20.695821727	12.2436253362	136.0	8.0	0.17137826523759098	20.695821727	12.2436253362	19.61
dqn3	3	3	1764	113.40444874763489	20.6954342984	12.2402272859	136.0	8.0	0.1712068869723534	20.6954342984	12.2402272859	19.62
dqn3	3	3	1765	113.4717972278595	20.6983861992	12.2374605127	136.0	8.0	0.17103568008538103	20.6983861992	12.2374605127	19.68
dqn3	3	3	1766	113.53942823410034	20.6968854283	12.2342223781	136.0	8.0	0.17086464440529564	20.6968854283	12.2342223781	19.71
dqn3	3	3	1767	113.60271668434143	20.6953863257	12.2309868037	136.0	8.0	0.17069377976089034	20.6953863257	12.2309868037	19.67
dqn3	3	3	1768	113.66937160491943	20.695	12.2275998144	136.0	8.0	0.17052308598112945	20.695	12.2275998144	19.65
dqn3	3	3	1769	113.73602414131165	20.6962798445	12.2243252699	136.0	8.0	0.17035256289514833	20.6962798445	12.2243252699	19.71
dqn3	3	3	1770	113.80424547195435	20.6997780244	12.221834592	136.0	8.0	0.17018221033225317	20.6997780244	12.221834592	19.82
dqn3	3	3	1771	113.87290024757385	20.7060454798	12.2213410923	136.0	8.0	0.17001202812192093	20.7060454798	12.2213410923	19.99
dqn3	3	3	1772	113.9390709400177	20.7084257206	12.2183713575	136.0	8.0	0.169842016093799	20.7084257206	12.2183713575	20.08
dqn3	3	3	1773	114.00998711585999	20.7157894737	12.2189898073	136.0	8.0	0.1696721740777052	20.7157894737	12.2189898073	20.27
dqn3	3	3	1774	114.07838034629822	20.7181616833	12.2160222001	136.0	8.0	0.1695025019036275	20.7181616833	12.2160222001	20.37
dqn3	3	3	1775	114.14445662498474	20.7216380742	12.2135350892	136.0	8.0	0.1693329994017239	20.7216380742	12.2135350892	20.41
dqn3	3	3	1776	114.21489119529724	20.7306415929	12.2161538577	136.0	8.0	0.16916366640232217	20.7306415929	12.2161538577	20.67
dqn3	3	3	1777	114.28745126724243	20.7407407407	12.220324157	136.0	8.0	0.16899450273591984	20.7407407407	12.220324157	20.95
dqn3	3	3	1778	114.35584354400635	20.7486187845	12.2215420161	136.0	8.0	0.16882550823318393	20.7486187845	12.2215420161	21.18
dqn3	3	3	1779	114.43749046325684	20.7780231916	12.2820426962	136.0	8.0	0.16865668272495074	20.7780231916	12.2820426962	21.75
dqn3	3	3	1780	114.50180077552795	20.7798013245	12.2788863081	136.0	8.0	0.1684880260422258	20.7798013245	12.2788863081	21.78
dqn3	3	3	1781	114.57939648628235	20.8019856591	12.3117689258	136.0	8.0	0.16831953801618357	20.8019856591	12.3117689258	22.28
dqn3	3	3	1782	114.65178775787354	20.8147739802	12.320413678	136.0	8.0	0.16815121847816739	20.8147739802	12.320413678	22.5
dqn3	3	3	1783	114.72038435935974	20.8192837466	12.318516714	136.0	8.0	0.16798306725968923	20.8192837466	12.318516714	22.63
dqn3	3	3	1784	114.7888035774231	20.8303964758	12.3242213905	136.0	8.0	0.16781508419242955	20.8303964758	12.3242213905	22.84
dqn3	3	3	1785	114.85444474220276	20.8321408916	12.3210538134	136.0	8.0	0.16764726910823713	20.8321408916	12.3210538134	22.87
dqn3	3	3	1786	114.92412424087524	20.8355335534	12.3185136307	136.0	8.0	0.1674796218391289	20.8355335534	12.3185136307	23.0
dqn3	3	3	1787	114.99748945236206	20.8565145684	12.3475764616	136.0	8.0	0.16731214221728977	20.8565145684	12.3475764616	23.34
dqn3	3	3	1788	115.10452485084534	20.9340659341	12.7796216541	162.0	8.0	0.16714483007507247	20.9340659341	12.7796216541	24.78
dqn3	3	3	1789	115.1748206615448	20.9445359692	12.7839178155	162.0	8.0	0.1669776852449974	20.9445359692	12.7839178155	24.99
dqn3	3	3	1790	115.24671745300293	20.9599341383	12.7972896758	162.0	8.0	0.1668107075597524	20.9599341383	12.7972896758	25.24
dqn3	3	3	1791	115.31579256057739	20.9692814043	12.7999991377	162.0	8.0	0.16664389685219266	20.9692814043	12.7999991377	25.45
dqn3	3	3	1792	115.4058141708374	21.0197368421	12.9765580115	162.0	8.0	0.16647725295534047	21.0197368421	12.9765580115	26.44
dqn3	3	3	1793	115.48113131523132	21.0394520548	13.0002984044	162.0	8.0	0.16631077570238512	21.0394520548	13.0002984044	26.82
dqn3	3	3	1794	115.5520887374878	21.0443592552	12.9984287301	162.0	8.0	0.16614446492668272	21.0443592552	12.9984287301	26.94
dqn3	3	3	1795	115.64509105682373	21.0996168582	13.2076562554	162.0	8.0	0.16597832046175603	21.0996168582	13.2076562554	27.96
dqn3	3	3	1796	115.71256017684937	21.1050328228	13.2060723405	162.0	8.0	0.16581234214129428	21.1050328228	13.2060723405	28.01
dqn3	3	3	1797	115.79018783569336	21.1273920175	13.2370265703	162.0	8.0	0.16564652979915298	21.1273920175	13.2370265703	28.45
dqn3	3	3	1798	115.86405897140503	21.1442622951	13.2530626372	162.0	8.0	0.16548088326935384	21.1442622951	13.2530626372	28.77
dqn3	3	3	1799	115.9348976612091	21.1540141999	13.256008973	162.0	8.0	0.1653154023860845	21.1540141999	13.256008973	28.92
dqn3	3	3	1800	116.00668835639954	21.1637554585	13.2589442779	162.0	8.0	0.1651500869836984	21.1637554585	13.2589442779	29.16
dqn3	3	3	1801	116.08431839942932	21.1903982542	13.3042895143	162.0	8.0	0.1649849368967147	21.1903982542	13.3042895143	29.69
dqn3	3	3	1802	116.15782976150513	21.2071973828	13.3200938107	162.0	8.0	0.164819951959818	21.2071973828	13.3200938107	30.04
dqn3	3	3	1803	116.23480129241943	21.2321525886	13.3592797656	162.0	8.0	0.16465513200785817	21.2321525886	13.3592797656	30.49
dqn3	3	3	1804	116.30311608314514	21.2363834423	13.3568707603	162.0	8.0	0.1644904768758503	21.2363834423	13.3568707603	30.59
dqn3	3	3	1805	116.37879490852356	21.2563962983	13.380740743	162.0	8.0	0.16432598639897444	21.2563962983	13.380740743	30.96
dqn3	3	3	1806	116.4551751613617	21.2693144723	13.3885535974	162.0	8.0	0.16416166041257546	21.2693144723	13.3885535974	31.23
dqn3	3	3	1807	116.52621603012085	21.2767808592	13.3887399336	162.0	8.0	0.16399749875216288	21.2767808592	13.3887399336	31.29
dqn3	3	3	1808	116.60145354270935	21.2983695652	13.4170801898	162.0	8.0	0.16383350125341073	21.2983695652	13.4170801898	31.64
dqn3	3	3	1809	116.67569518089294	21.3134166214	13.4289560148	162.0	8.0	0.16366966775215733	21.3134166214	13.4289560148	31.96
dqn3	3	3	1810	116.75314736366272	21.332247557	13.4496015968	162.0	8.0	0.16350599808440516	21.332247557	13.4496015968	32.3
dqn3	3	3	1811	116.82353210449219	21.3412913728	13.4515534672	162.0	8.0	0.16334249208632076	21.3412913728	13.4515534672	32.54
dqn3	3	3	1812	116.90694093704224	21.3714750542	13.5101901685	162.0	8.0	0.16317914959423443	21.3714750542	13.5101901685	33.13
dqn3	3	3	1813	116.97943997383118	21.3848238482	13.5186867571	162.0	8.0	0.1630159704446402	21.3848238482	13.5186867571	33.39
dqn3	3	3	1814	117.05032634735107	21.394907909	13.5219638378	162.0	8.0	0.16285295447419557	21.394907909	13.5219638378	33.59
dqn3	3	3	1815	117.13320517539978	21.4217650244	13.5674625317	162.0	8.0	0.16269010151972138	21.4217650244	13.5674625317	34.11
dqn3	3	3	1816	117.211106300354	21.4426406926	13.5934301022	162.0	8.0	0.16252741141820165	21.4426406926	13.5934301022	34.39
dqn3	3	3	1817	117.28804659843445	21.4640346133	13.6208382791	162.0	8.0	0.16236488400678345	21.4640346133	13.6208382791	34.57
dqn3	3	3	1818	117.36651349067688	21.4832432432	13.642183794	162.0	8.0	0.16220251912277667	21.4832432432	13.642183794	34.89
dqn3	3	3	1819	117.43514227867126	21.4873041599	13.639616633	162.0	8.0	0.1620403166036539	21.4873041599	13.639616633	34.86
dqn3	3	3	1820	117.51526975631714	21.5178185745	13.6989857105	162.0	8.0	0.16187827628705023	21.5178185745	13.6989857105	35.47
dqn3	3	3	1821	117.59004855155945	21.5267134377	13.7006372962	162.0	8.0	0.16171639801076318	21.5267134377	13.7006372962	35.64
dqn3	3	3	1822	117.66764545440674	21.5523193096	13.7412210874	162.0	8.0	0.1615546816127524	21.5523193096	13.7412210874	36.12
dqn3	3	3	1823	117.75177550315857	21.5865229111	13.8162345047	162.0	8.0	0.16139312693113966	21.5865229111	13.8162345047	36.71
dqn3	3	3	1824	117.82581734657288	21.5894396552	13.8130832108	162.0	8.0	0.16123173380420852	21.5894396552	13.8130832108	36.74
dqn3	3	3	1825	117.89663076400757	21.5971997846	13.8134097288	162.0	8.0	0.16107050207040433	21.5971997846	13.8134097288	36.91
dqn3	3	3	1826	117.96618795394897	21.6071044133	13.8162862787	162.0	8.0	0.16090943156833393	21.6071044133	13.8162862787	37.01
dqn3	3	3	1827	118.03803753852844	21.6105433029	13.8133650881	162.0	8.0	0.1607485221367656	21.6105433029	13.8133650881	37.01
dqn3	3	3	1828	118.11083126068115	21.6188172043	13.8142582839	162.0	8.0	0.16058777361462884	21.6188172043	13.8142582839	37.11
dqn3	3	3	1829	118.1820662021637	21.63353036	13.8251161085	162.0	8.0	0.1604271858410142	21.63353036	13.8251161085	37.41
dqn3	3	3	1830	118.25637626647949	21.6455424275	13.8311137988	162.0	8.0	0.16026675865517317	21.6455424275	13.8311137988	37.68
dqn3	3	3	1831	118.329350233078	21.6618357488	13.8452639804	162.0	8.0	0.160106491896518	21.6618357488	13.8452639804	38.0
dqn3	3	3	1832	118.39615797996521	21.6673819742	13.8436195779	162.0	8.0	0.15994638540462147	21.6673819742	13.8436195779	38.15
dqn3	3	3	1833	118.46183729171753	21.6707774799	13.8406840432	162.0	8.0	0.15978643901921685	21.6707774799	13.8406840432	38.25
dqn3	3	3	1834	118.53227257728577	21.677920686	13.8404131665	162.0	8.0	0.15962665258019765	21.677920686	13.8404131665	38.39
dqn3	3	3	1835	118.6020941734314	21.6839850027	13.8391856335	162.0	8.0	0.15946702592761744	21.6839850027	13.8391856335	38.59
dqn3	3	3	1836	118.67602157592773	21.6980728051	13.8488651864	162.0	8.0	0.15930755890168982	21.6980728051	13.8488651864	38.91
dqn3	3	3	1837	118.76613140106201	21.7378277154	13.9513703986	162.0	8.0	0.15914825134278812	21.7378277154	13.9513703986	39.71
dqn3	3	3	1838	118.8325355052948	21.7417112299	13.9486500319	162.0	8.0	0.15898910309144534	21.7417112299	13.9486500319	39.85
dqn3	3	3	1839	118.90353322029114	21.7429182255	13.9450196215	162.0	8.0	0.1588301139883539	21.7429182255	13.9450196215	39.89
dqn3	3	3	1840	118.97618079185486	21.7590811966	13.9588135321	162.0	8.0	0.15867128387436555	21.7590811966	13.9588135321	40.12
dqn3	3	3	1841	119.04683494567871	21.7629471436	13.956089106	162.0	8.0	0.15851261259049118	21.7629471436	13.956089106	40.08
dqn3	3	3	1842	119.11555433273315	21.7705442903	13.9562384739	162.0	8.0	0.1583540999779007	21.7705442903	13.9562384739	40.15
dqn3	3	3	1843	119.1973807811737	21.8005333333	14.0127827256	162.0	8.0	0.1581957458779228	21.8005333333	14.0127827256	40.72
dqn3	3	3	1844	119.26493406295776	21.8049040512	14.0103258235	162.0	8.0	0.15803755013204487	21.8049040512	14.0103258235	40.78
dqn3	3	3	1845	119.33484315872192	21.810335642	14.0085687965	162.0	8.0	0.15787951258191282	21.810335642	14.0085687965	40.82
dqn3	3	3	1846	119.41633605957031	21.8349307774	14.0453174302	162.0	8.0	0.1577216330693309	21.8349307774	14.0453174302	41.33
dqn3	3	3	1847	119.48722791671753	21.8451303885	14.048534683	162.0	8.0	0.15756391143626158	21.8451303885	14.048534683	41.48
dqn3	3	3	1848	119.56059551239014	21.8563829787	14.0532653774	162.0	8.0	0.15740634752482532	21.8563829787	14.0532653774	41.73
dqn3	3	3	1849	119.62886142730713	21.8628389155	14.0523176102	162.0	8.0	0.1572489411773005	21.8628389155	14.0523176102	41.81
dqn3	3	3	1850	119.70087361335754	21.8761955367	14.0605218611	162.0	8.0	0.1570916922361232	21.8761955367	14.0605218611	42.08
dqn3	3	3	1851	119.7877893447876	21.8953797132	14.0814033852	162.0	8.0	0.15693460054388708	21.8953797132	14.0814033852	42.36
dqn3	3	3	1852	119.85883021354675	21.9071125265	14.086869266	162.0	8.0	0.1567776659433432	21.9071125265	14.086869266	42.61
dqn3	3	3	1853	119.92970275878906	21.9193633952	14.0931675083	162.0	8.0	0.15662088827739984	21.9193633952	14.0931675083	42.82
dqn3	3	3	1854	120.01116132736206	21.9490986214	14.1484538099	162.0	8.0	0.15646426738912245	21.9490986214	14.1484538099	43.38
dqn3	3	3	1855	120.0871913433075	21.9703232644	14.1747055611	162.0	8.0	0.1563078031217333	21.9703232644	14.1747055611	43.77
dqn3	3	3	1856	120.15465116500854	21.9772245763	14.1741218874	162.0	8.0	0.15615149531861158	21.9772245763	14.1741218874	43.91
dqn3	3	3	1857	120.23802399635315	22.004235045	14.2188886764	162.0	8.0	0.15599534382329297	22.004235045	14.2188886764	44.38
dqn3	3	3	1858	120.30848407745361	22.0105820106	14.2178029163	162.0	8.0	0.15583934847946967	22.0105820106	14.2178029163	44.54
dqn3	3	3	1859	120.39303398132324	22.0497091486	14.3154631099	162.0	8.0	0.15568350913099022	22.0497091486	14.3154631099	45.27
dqn3	3	3	1860	120.47625613212585	22.0766384778	14.3595090707	162.0	8.0	0.15552782562185924	22.0766384778	14.3595090707	45.78
dqn3	3	3	1861	120.5431342124939	22.0776545166	14.3557838057	162.0	8.0	0.15537229779623737	22.0776545166	14.3557838057	45.8
dqn3	3	3	1862	120.61638855934143	22.090813094	14.3634079131	162.0	8.0	0.15521692549844113	22.090813094	14.3634079131	46.1
dqn3	3	3	1863	120.69033575057983	22.1065963061	14.3760367078	162.0	8.0	0.15506170857294269	22.1065963061	14.3760367078	46.43
dqn3	3	3	1864	120.76401543617249	22.1144514768	14.376312342	162.0	8.0	0.15490664686436975	22.1144514768	14.376312342	46.6
dqn3	3	3	1865	120.83267307281494	22.1186083289	14.3736623109	162.0	8.0	0.15475174021750537	22.1186083289	14.3736623109	46.64
dqn3	3	3	1866	120.90205836296082	22.1253951528	14.3729152692	162.0	8.0	0.15459698847728787	22.1253951528	14.3729152692	46.81
dqn3	3	3	1867	120.97104525566101	22.131121643	14.371296042	162.0	8.0	0.1544423914888106	22.131121643	14.371296042	46.96
dqn3	3	3	1868	121.04304480552673	22.1426315789	14.3762660192	162.0	8.0	0.15428794909732177	22.1426315789	14.3762660192	47.2
dqn3	3	3	1869	121.11775231361389	22.1599158338	14.3922173718	162.0	8.0	0.15413366114822444	22.1599158338	14.3922173718	47.52
dqn3	3	3	1870	121.19133710861206	22.1729758149	14.399696423	162.0	8.0	0.15397952748707622	22.1729758149	14.399696423	47.72
dqn3	3	3	1871	121.25673913955688	22.1734104046	14.3959249826	162.0	8.0	0.15382554795958914	22.1734104046	14.3959249826	47.63
dqn3	3	3	1872	121.33249068260193	22.1869747899	14.4043031067	162.0	8.0	0.15367172241162955	22.1869747899	14.4043031067	47.86
dqn3	3	3	1873	121.40680027008057	22.2047244094	14.4213343979	162.0	8.0	0.15351805068921792	22.2047244094	14.4213343979	48.08
dqn3	3	3	1874	121.47343468666077	22.2098635887	14.4192955165	162.0	8.0	0.1533645326385287	22.2098635887	14.4192955165	48.15
dqn3	3	3	1875	121.54058337211609	22.2113266911	14.4156559154	162.0	8.0	0.15321116810589017	22.2113266911	14.4156559154	48.13
dqn3	3	3	1876	121.61258101463318	22.2206498952	14.4176274154	162.0	8.0	0.1530579569377843	22.2206498952	14.4176274154	48.16
dqn3	3	3	1877	121.68424725532532	22.2289156627	14.4183720299	162.0	8.0	0.1529048989808465	22.2289156627	14.4183720299	48.15
dqn3	3	3	1878	121.75912833213806	22.2476439791	14.4378042231	162.0	8.0	0.15275199408186566	22.2476439791	14.4378042231	48.38
dqn3	3	3	1879	121.83362531661987	22.2616431188	14.446986733	162.0	8.0	0.15259924208778378	22.2616431188	14.446986733	48.13
dqn3	3	3	1880	121.90395975112915	22.2667364017	14.4449243383	162.0	8.0	0.15244664284569598	22.2667364017	14.4449243383	48.21
dqn3	3	3	1881	121.9751226902008	22.2707788813	14.4422301527	162.0	8.0	0.15229419620285028	22.2707788813	14.4422301527	47.9
dqn3	3	3	1882	122.0457866191864	22.276384535	14.4405384155	162.0	8.0	0.15214190200664743	22.276384535	14.4405384155	47.79
dqn3	3	3	1883	122.11712598800659	22.2882506527	14.4460983492	162.0	8.0	0.15198976010464077	22.2882506527	14.4460983492	47.95
dqn3	3	3	1884	122.18226790428162	22.2896659708	14.4424608014	162.0	8.0	0.15183777034453613	22.2896659708	14.4424608014	47.79
dqn3	3	3	1885	122.24945664405823	22.292123109	14.4390939481	162.0	8.0	0.1516859325741916	22.292123109	14.4390939481	47.82
dqn3	3	3	1886	122.32761263847351	22.3175182482	14.4780879955	162.0	8.0	0.1515342466416174	22.3175182482	14.4780879955	48.26
dqn3	3	3	1887	122.39915752410889	22.327253778	14.4805935547	162.0	8.0	0.1513827123949758	22.327253778	14.4805935547	48.08
dqn3	3	3	1888	122.4754626750946	22.340625	14.4886671095	162.0	8.0	0.15123132968258082	22.340625	14.4886671095	46.94
dqn3	3	3	1889	122.54846000671387	22.3571056741	14.5028857009	162.0	8.0	0.15108009835289823	22.3571056741	14.5028857009	47.08
dqn3	3	3	1890	122.62423372268677	22.3704474506	14.5108994418	162.0	8.0	0.15092901825454533	22.3704474506	14.5108994418	47.07
dqn3	3	3	1891	122.69649744033813	22.3806552262	14.5140267904	162.0	8.0	0.15077808923629077	22.3806552262	14.5140267904	47.11
dqn3	3	3	1892	122.76504039764404	22.3908523909	14.5171430491	162.0	8.0	0.15062731114705447	22.3908523909	14.5171430491	46.4
dqn3	3	3	1893	122.84447693824768	22.4202597403	14.5705807471	162.0	8.0	0.1504766838359074	22.4202597403	14.5705807471	46.62
dqn3	3	3	1894	122.91596841812134	22.4314641745	14.5750902965	162.0	8.0	0.15032620715207148	22.4314641745	14.5750902965	46.76
dqn3	3	3	1895	122.9938805103302	22.4571873378	14.6149722754	162.0	8.0	0.1501758809449194	22.4571873378	14.6149722754	46.26
dqn3	3	3	1896	123.08130931854248	22.4958506224	14.7094256414	162.0	8.0	0.15002570506397447	22.4958506224	14.7094256414	46.92
dqn3	3	3	1897	123.15402102470398	22.5049248315	14.7110091834	162.0	8.0	0.1498756793589105	22.5049248315	14.7110091834	46.7
dqn3	3	3	1898	123.22908616065979	22.5243523316	14.7319285175	162.0	8.0	0.14972580367955157	22.5243523316	14.7319285175	46.78
dqn3	3	3	1899	123.3028175830841	22.5380631797	14.7404254024	162.0	8.0	0.14957607787587202	22.5380631797	14.7404254024	46.88
dqn3	3	3	1900	123.38672184944153	22.5667701863	14.7905036865	162.0	8.0	0.14942650179799613	22.5667701863	14.7905036865	47.27
dqn3	3	3	1901	123.47441506385803	22.6078634247	14.8965871452	162.0	8.0	0.14927707529619813	22.6078634247	14.8965871452	47.59
dqn3	3	3	1902	123.55300402641296	22.6277145812	14.9182875097	162.0	8.0	0.14912779822090194	22.6277145812	14.9182875097	47.68
dqn3	3	3	1903	123.6303539276123	22.6527131783	14.9548955499	162.0	8.0	0.14897867042268104	22.6527131783	14.9548955499	47.72
dqn3	3	3	1904	123.72259044647217	22.7050619835	15.1273278789	162.0	8.0	0.14882969175225835	22.7050619835	15.1273278789	48.67
dqn3	3	3	1905	123.80658149719238	22.737222509	15.1894803396	162.0	8.0	0.1486808620605061	22.737222509	15.1894803396	48.94
dqn3	3	3	1906	123.87950396537781	22.7492260062	15.1947475418	162.0	8.0	0.14853218119844558	22.7492260062	15.1947475418	48.95
dqn3	3	3	1907	123.97135925292969	22.7921609077	15.3079652915	162.0	8.0	0.14838364901724713	22.7921609077	15.3079652915	49.66
dqn3	3	3	1908	124.05069589614868	22.8097938144	15.3237033208	162.0	8.0	0.14823526536822987	22.8097938144	15.3237033208	49.62
dqn3	3	3	1909	124.12627053260803	22.8274085523	15.3393887736	162.0	8.0	0.14808703010286164	22.8274085523	15.3393887736	49.7
dqn3	3	3	1910	124.2017548084259	22.8439752832	15.352797987	162.0	8.0	0.1479389430727588	22.8439752832	15.352797987	49.69
dqn3	3	3	1911	124.27139973640442	22.8492022645	15.3505749885	162.0	8.0	0.14779100412968604	22.8492022645	15.3505749885	49.64
dqn3	3	3	1912	124.34665131568909	22.8636831276	15.3598950699	162.0	8.0	0.14764321312555637	22.8636831276	15.3598950699	49.38
dqn3	3	3	1913	124.41722655296326	22.8719794344	15.3603021018	162.0	8.0	0.14749556991243082	22.8719794344	15.3603021018	49.31
dqn3	3	3	1914	124.49213099479675	22.8884892086	15.3736069759	162.0	8.0	0.1473480743425184	22.8884892086	15.3736069759	49.46
dqn3	3	3	1915	124.56400418281555	22.8977914741	15.3751355196	162.0	8.0	0.14720072626817587	22.8977914741	15.3751355196	49.16
dqn3	3	3	1916	124.63510870933533	22.9065708419	15.3760693672	162.0	8.0	0.1470535255419077	22.9065708419	15.3760693672	48.96
dqn3	3	3	1917	124.7057032585144	22.914828117	15.376443797	162.0	8.0	0.1469064720163658	22.914828117	15.376443797	48.74
dqn3	3	3	1918	124.78395700454712	22.9364102564	15.4019997848	162.0	8.0	0.14675956554434944	22.9364102564	15.4019997848	48.82
dqn3	3	3	1919	124.85711193084717	22.9492567914	15.4084983977	162.0	8.0	0.14661280597880508	22.9492567914	15.4084983977	49.01
dqn3	3	3	1920	124.93609666824341	22.9605532787	15.4126299238	162.0	8.0	0.14646619317282628	22.9605532787	15.4126299238	48.68
dqn3	3	3	1921	125.01382732391357	22.9795186892	15.4314496027	162.0	8.0	0.14631972697965345	22.9795186892	15.4314496027	48.9
dqn3	3	3	1922	125.08685350418091	22.9866939611	15.4307588389	162.0	8.0	0.1461734072526738	22.9866939611	15.4307588389	48.58
dqn3	3	3	1923	125.16431975364685	23.0046035806	15.4471122881	162.0	8.0	0.14602723384542113	23.0046035806	15.4471122881	48.31
dqn3	3	3	1924	125.22944188117981	23.0040899796	15.4431798317	162.0	8.0	0.14588120661157572	23.0040899796	15.4431798317	48.26
dqn3	3	3	1925	125.30585241317749	23.0229943792	15.4618551727	162.0	8.0	0.14573532540496414	23.0229943792	15.4618551727	48.5
dqn3	3	3	1926	125.3919746875763	23.0526046987	15.5133074397	162.0	8.0	0.14558959007955918	23.0526046987	15.5133074397	48.91
dqn3	3	3	1927	125.4785315990448	23.0913731496	15.6039327677	162.0	8.0	0.1454440004894796	23.0913731496	15.6039327677	49.62
dqn3	3	3	1928	125.54815793037415	23.0964285714	15.6015562901	162.0	8.0	0.14529855648899012	23.0964285714	15.6015562901	49.58
dqn3	3	3	1929	125.6216766834259	23.1070882203	15.6047154753	162.0	8.0	0.14515325793250114	23.1070882203	15.6047154753	49.53
dqn3	3	3	1930	125.7155339717865	23.1580020387	15.7628160786	162.0	8.0	0.14500810467456865	23.1580020387	15.7628160786	50.32
dqn3	3	3	1931	125.80243229866028	23.1940906775	15.8396680772	162.0	8.0	0.14486309656989407	23.1940906775	15.8396680772	50.74
dqn3	3	3	1932	125.87803769111633	23.2041751527	15.8419370126	162.0	8.0	0.1447182334733242	23.2041751527	15.8419370126	50.85
dqn3	3	3	1933	125.94743609428406	23.2111959288	15.8409613931	162.0	8.0	0.14457351523985087	23.2111959288	15.8409613931	50.94
dqn3	3	3	1934	126.0305392742157	23.2410986775	15.8923086003	162.0	8.0	0.14442894172461102	23.2410986775	15.8923086003	51.41
dqn3	3	3	1935	126.10170149803162	23.2480935435	15.8912952283	162.0	8.0	0.1442845127828864	23.2480935435	15.8912952283	51.45
dqn3	3	3	1936	126.17607927322388	23.2581300813	15.8934918853	162.0	8.0	0.1441402282701035	23.2581300813	15.8934918853	51.4
dqn3	3	3	1937	126.25077843666077	23.2722194007	15.9017439241	162.0	8.0	0.1439960880418334	23.2722194007	15.9017439241	50.95
dqn3	3	3	1938	126.32452988624573	23.2771573604	15.8992173622	162.0	8.0	0.14385209195379156	23.2771573604	15.8992173622	50.99
dqn3	3	3	1939	126.40905499458313	23.3094875698	15.9598241882	162.0	8.0	0.14370823986183776	23.3094875698	15.9598241882	51.62
dqn3	3	3	1940	126.4834098815918	23.3245436105	15.969771967	162.0	8.0	0.1435645316219759	23.3245436105	15.969771967	51.63
dqn3	3	3	1941	126.56263661384583	23.3385707045	15.9778710817	162.0	8.0	0.14342096709035393	23.3385707045	15.9778710817	51.85
dqn3	3	3	1942	126.62885642051697	23.3383991895	15.9738253059	162.0	8.0	0.14327754612326357	23.3383991895	15.9738253059	51.72
dqn3	3	3	1943	126.7034101486206	23.3544303797	15.9856565254	162.0	8.0	0.14313426857714032	23.3544303797	15.9856565254	51.49
dqn3	3	3	1944	126.78778457641602	23.3795546559	16.0205670887	162.0	8.0	0.14299113430856317	23.3795546559	16.0205670887	51.92
dqn3	3	3	1945	126.86725568771362	23.3950429944	16.0313058588	162.0	8.0	0.1428481431742546	23.3950429944	16.0313058588	52.14
dqn3	3	3	1946	126.96266913414001	23.4448938322	16.1797988715	162.0	8.0	0.14270529503108034	23.4448938322	16.1797988715	52.68
dqn3	3	3	1947	127.04380440711975	23.4648812532	16.2001177365	162.0	8.0	0.14256258973604927	23.4648812532	16.2001177365	52.9
dqn3	3	3	1948	127.11434650421143	23.4712121212	16.1984747862	162.0	8.0	0.14242002714631322	23.4712121212	16.1984747862	52.83
dqn3	3	3	1949	127.1876130104065	23.4835941444	16.2037555678	162.0	8.0	0.1422776071191669	23.4835941444	16.2037555678	52.97
dqn3	3	3	1950	127.25986790657043	23.4934409687	16.2055946839	162.0	8.0	0.14213532951204774	23.4934409687	16.2055946839	52.93
dqn3	3	3	1951	127.3304500579834	23.4997478568	16.2039408907	162.0	8.0	0.1419931941825357	23.4997478568	16.2039408907	52.71
dqn3	3	3	1952	127.4047019481659	23.5126008065	16.2099644065	162.0	8.0	0.14185120098835316	23.5126008065	16.2099644065	52.76
dqn3	3	3	1953	127.49273777008057	23.5410579345	16.2553754531	162.0	8.0	0.1417093497873648	23.5410579345	16.2553754531	53.11
dqn3	3	3	1954	127.56266331672668	23.5448136959	16.2521438911	162.0	8.0	0.14156764043757744	23.5448136959	16.2521438911	52.64
dqn3	3	3	1955	127.64374828338623	23.5661801711	16.2759304521	162.0	8.0	0.14142607279713987	23.5661801711	16.2759304521	52.68
dqn3	3	3	1956	127.73461294174194	23.6041247485	16.3595086795	162.0	8.0	0.14128464672434274	23.6041247485	16.3595086795	53.32
dqn3	3	3	1957	127.80849123001099	23.6128707893	16.360043886	162.0	8.0	0.1411433620776184	23.6128707893	16.360043886	53.0
dqn3	3	3	1958	127.88800287246704	23.6366834171	16.390374705	162.0	8.0	0.14100221871554078	23.6366834171	16.390374705	53.37
