Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	3	3	1859	161.0529704093933	79.3410893707	70.8331509319	200.0	8.0	0.15568350913099022	79.3410893707	70.8331509319	186.58
dqn7	3	3	1860	161.19158697128296	79.4048625793	70.868710594	200.0	8.0	0.15552782562185924	79.4048625793	70.868710594	186.58
dqn7	3	3	1861	161.31190466880798	79.4685684099	70.9041576124	200.0	8.0	0.15537229779623737	79.4685684099	70.9041576124	186.58
dqn7	3	3	1862	161.44313859939575	79.5322069694	70.9394923967	200.0	8.0	0.15521692549844113	79.5322069694	70.9394923967	186.58
dqn7	3	3	1863	161.57407355308533	79.5957783641	70.9747153544	200.0	8.0	0.15506170857294269	79.5957783641	70.9747153544	186.58
dqn7	3	3	1864	161.7010486125946	79.6592827004	71.0098268911	200.0	8.0	0.15490664686436975	79.6592827004	71.0098268911	186.58
dqn7	3	3	1865	161.82474541664124	79.7227200843	71.04482741	200.0	8.0	0.15475174021750537	79.7227200843	71.04482741	186.58
dqn7	3	3	1866	161.95022177696228	79.7860906217	71.0797173128	200.0	8.0	0.15459698847728787	79.7860906217	71.0797173128	186.58
dqn7	3	3	1867	162.07588386535645	79.8493944181	71.114496999	200.0	8.0	0.1544423914888106	79.8493944181	71.114496999	186.58
dqn7	3	3	1868	162.20403289794922	79.9126315789	71.1491668659	200.0	8.0	0.15428794909732177	79.9126315789	71.1491668659	186.58
dqn7	3	3	1869	162.32879757881165	79.9758022094	71.1837273091	200.0	8.0	0.15413366114822444	79.9758022094	71.1837273091	186.91
dqn7	3	3	1870	162.45708584785461	80.0389064143	71.2181787222	200.0	8.0	0.15397952748707622	80.0389064143	71.2181787222	186.91
dqn7	3	3	1871	162.54654335975647	80.0346820809	71.1997025351	200.0	8.0	0.15382554795958914	80.0346820809	71.1997025351	185.63
dqn7	3	3	1872	162.6767737865448	80.0976890756	71.2340496293	200.0	8.0	0.15367172241162955	80.0976890756	71.2340496293	185.63
dqn7	3	3	1873	162.8013231754303	80.1606299213	71.2682885208	200.0	8.0	0.15351805068921792	80.1606299213	71.2682885208	185.63
dqn7	3	3	1874	162.92748403549194	80.2235047219	71.302419597	200.0	8.0	0.1533645326385287	80.2235047219	71.302419597	185.63
dqn7	3	3	1875	163.05796074867249	80.2863135815	71.3364432436	200.0	8.0	0.15321116810589017	80.2863135815	71.3364432436	185.63
dqn7	3	3	1876	163.18866896629333	80.3490566038	71.3703598443	200.0	8.0	0.1530579569377843	80.3490566038	71.3703598443	185.63
dqn7	3	3	1877	163.31711435317993	80.4117338921	71.4041697809	200.0	8.0	0.1529048989808465	80.4117338921	71.4041697809	185.63
dqn7	3	3	1878	163.44624018669128	80.4743455497	71.4378734335	200.0	8.0	0.15275199408186566	80.4743455497	71.4378734335	185.63
dqn7	3	3	1879	163.56706070899963	80.5368916797	71.4714711801	200.0	8.0	0.15259924208778378	80.5368916797	71.4714711801	185.63
dqn7	3	3	1880	163.69994616508484	80.5993723849	71.504963397	200.0	8.0	0.15244664284569598	80.5993723849	71.504963397	185.63
dqn7	3	3	1881	163.82694149017334	80.6617877679	71.5383504587	200.0	8.0	0.15229419620285028	80.6617877679	71.5383504587	185.63
dqn7	3	3	1882	163.9569571018219	80.724137931	71.5716327379	200.0	8.0	0.15214190200664743	80.724137931	71.5716327379	185.63
dqn7	3	3	1883	164.0800907611847	80.7864229765	71.6048106053	200.0	8.0	0.15198976010464077	80.7864229765	71.6048106053	185.63
dqn7	3	3	1884	164.20352697372437	80.8413361169	71.6264439794	200.0	8.0	0.15183777034453613	80.8413361169	71.6264439794	185.49
dqn7	3	3	1885	164.32712149620056	80.9034950443	71.6594316928	200.0	8.0	0.1516859325741916	80.9034950443	71.6594316928	185.49
dqn7	3	3	1886	164.46043395996094	80.9655891554	71.6923160444	200.0	8.0	0.1515342466416174	80.9655891554	71.6923160444	185.49
dqn7	3	3	1887	164.59077906608582	81.0276185513	71.7250973982	200.0	8.0	0.1513827123949758	81.0276185513	71.7250973982	185.49
dqn7	3	3	1888	164.7203495502472	81.0895833333	71.7577761163	200.0	8.0	0.15123132968258082	81.0895833333	71.7577761163	186.45
dqn7	3	3	1889	164.84699988365173	81.1514836023	71.7903525594	200.0	8.0	0.15108009835289823	81.1514836023	71.7903525594	186.45
dqn7	3	3	1890	164.97496938705444	81.2133194589	71.8228270861	200.0	8.0	0.15092901825454533	81.2133194589	71.8228270861	186.6
dqn7	3	3	1891	165.1023988723755	81.2750910036	71.8552000537	200.0	8.0	0.15077808923629077	81.2750910036	71.8552000537	186.6
dqn7	3	3	1892	165.22760248184204	81.3367983368	71.8874718174	200.0	8.0	0.15062731114705447	81.3367983368	71.8874718174	186.6
dqn7	3	3	1893	165.35227751731873	81.3984415584	71.919642731	200.0	8.0	0.1504766838359074	81.3984415584	71.919642731	186.6
dqn7	3	3	1894	165.484854221344	81.4600207684	71.9517131465	200.0	8.0	0.15032620715207148	81.4600207684	71.9517131465	186.67
dqn7	3	3	1895	165.60425472259521	81.5215360664	71.9836834142	200.0	8.0	0.1501758809449194	81.5215360664	71.9836834142	187.35
dqn7	3	3	1896	165.72543096542358	81.5829875519	72.0155538827	200.0	8.0	0.15002570506397447	81.5829875519	72.0155538827	187.41
dqn7	3	3	1897	165.84773468971252	81.644375324	72.0473248992	200.0	8.0	0.1498756793589105	81.644375324	72.0473248992	187.41
dqn7	3	3	1898	165.9808509349823	81.7056994819	72.078996809	200.0	8.0	0.14972580367955157	81.7056994819	72.078996809	187.41
dqn7	3	3	1899	166.0740807056427	81.7120662869	72.0608735879	200.0	8.0	0.14957607787587202	81.7120662869	72.0608735879	186.35
dqn7	3	3	1900	166.2082233428955	81.7732919255	72.0924423158	200.0	8.0	0.14942650179799613	81.7732919255	72.0924423158	186.35
dqn7	3	3	1901	166.33050084114075	81.8344542162	72.1239126911	200.0	8.0	0.14927707529619813	81.8344542162	72.1239126911	187.86
dqn7	3	3	1902	166.45952916145325	81.8955532575	72.1552850538	200.0	8.0	0.14912779822090194	81.8955532575	72.1552850538	188.52
dqn7	3	3	1903	166.5837790966034	81.9550387597	72.1840566203	200.0	8.0	0.14897867042268104	81.9550387597	72.1840566203	188.49
dqn7	3	3	1904	166.7149007320404	82.0160123967	72.2152376538	200.0	8.0	0.14882969175225835	82.0160123967	72.2152376538	188.49
dqn7	3	3	1905	166.8362500667572	82.0769230769	72.2463216752	200.0	8.0	0.1486808620605061	82.0769230769	72.2463216752	188.49
dqn7	3	3	1906	166.96877121925354	82.1377708978	72.2773090185	200.0	8.0	0.14853218119844558	82.1377708978	72.2773090185	188.49
dqn7	3	3	1907	167.0977828502655	82.1985559567	72.308200016	200.0	8.0	0.14838364901724713	82.1985559567	72.308200016	188.49
dqn7	3	3	1908	167.16790390014648	82.1634020619	72.3061332669	200.0	8.0	0.14823526536822987	82.1634020619	72.3061332669	186.63
dqn7	3	3	1909	167.26807188987732	82.1695002576	72.2880038775	200.0	8.0	0.14808703010286164	82.1695002576	72.2880038775	185.57
dqn7	3	3	1910	167.38639426231384	82.2198764161	72.3034610535	200.0	8.0	0.1479389430727588	82.2198764161	72.3034610535	186.35
dqn7	3	3	1911	167.51618790626526	82.2804940813	72.3341951309	200.0	8.0	0.14779100412968604	82.2804940813	72.3341951309	186.35
dqn7	3	3	1912	167.64051938056946	82.3410493827	72.364833857	200.0	8.0	0.14764321312555637	82.3410493827	72.364833857	186.35
dqn7	3	3	1913	167.7679443359375	82.4015424165	72.3953775576	200.0	8.0	0.14749556991243082	82.4015424165	72.3953775576	186.35
dqn7	3	3	1914	167.89320850372314	82.4619732785	72.4258265574	200.0	8.0	0.1473480743425184	82.4619732785	72.4258265574	186.35
dqn7	3	3	1915	167.9980010986328	82.4766307139	72.4101117728	200.0	8.0	0.14720072626817587	82.4766307139	72.4101117728	185.46
dqn7	3	3	1916	168.14315700531006	82.5369609856	72.4404532733	200.0	8.0	0.1470535255419077	82.5369609856	72.4404532733	185.46
dqn7	3	3	1917	168.24644422531128	82.547460236	72.4233494062	200.0	8.0	0.1469064720163658	82.547460236	72.4233494062	184.87
dqn7	3	3	1918	168.3725142478943	82.6076923077	72.453588627	200.0	8.0	0.14675956554434944	82.6076923077	72.453588627	184.87
dqn7	3	3	1919	168.49813389778137	82.6678626345	72.4837342788	200.0	8.0	0.14661280597880508	82.6678626345	72.4837342788	184.87
dqn7	3	3	1920	168.62709498405457	82.7279713115	72.5137866794	200.0	8.0	0.14646619317282628	82.7279713115	72.5137866794	184.87
dqn7	3	3	1921	168.7594747543335	82.7880184332	72.5437461452	200.0	8.0	0.14631972697965345	82.7880184332	72.5437461452	184.87
dqn7	3	3	1922	168.8841371536255	82.8480040942	72.573612991	200.0	8.0	0.1461734072526738	82.8480040942	72.573612991	185.56
dqn7	3	3	1923	169.0089750289917	82.9079283887	72.6033875303	200.0	8.0	0.14602723384542113	82.9079283887	72.6033875303	185.91
dqn7	3	3	1924	169.13570165634155	82.967791411	72.6330700751	200.0	8.0	0.14588120661157572	82.967791411	72.6330700751	187.51
dqn7	3	3	1925	169.2623393535614	83.027593255	72.6626609361	200.0	8.0	0.14573532540496414	83.027593255	72.6626609361	188.25
dqn7	3	3	1926	169.38610363006592	83.0873340143	72.6921604223	200.0	8.0	0.14558959007955918	83.0873340143	72.6921604223	188.34
dqn7	3	3	1927	169.51191687583923	83.1470137825	72.7215688417	200.0	8.0	0.1454440004894796	83.1470137825	72.7215688417	188.34
dqn7	3	3	1928	169.63784289360046	83.2066326531	72.7508865006	200.0	8.0	0.14529855648899012	83.2066326531	72.7508865006	188.34
dqn7	3	3	1929	169.7673089504242	83.266190719	72.780113704	200.0	8.0	0.14515325793250114	83.266190719	72.780113704	188.34
dqn7	3	3	1930	169.89323902130127	83.3256880734	72.8092507555	200.0	8.0	0.14500810467456865	83.3256880734	72.8092507555	188.34
dqn7	3	3	1931	169.97231221199036	83.3056546103	72.7961116421	200.0	8.0	0.14486309656989407	83.3056546103	72.7961116421	186.78
dqn7	3	3	1932	170.07064056396484	83.3136456212	72.7784378468	200.0	8.0	0.1447182334733242	83.3136456212	72.7784378468	185.77
dqn7	3	3	1933	170.16833686828613	83.3302798982	72.7636511622	200.0	8.0	0.14457351523985087	83.3302798982	72.7636511622	184.93
dqn7	3	3	1934	170.278657913208	83.3596134283	72.7567637409	200.0	8.0	0.14442894172461102	83.3596134283	72.7567637409	184.34
dqn7	3	3	1935	170.40378832817078	83.4189120488	72.7857718924	200.0	8.0	0.1442845127828864	83.4189120488	72.7857718924	185.06
dqn7	3	3	1936	170.52912497520447	83.4781504065	72.8146908075	200.0	8.0	0.1441402282701035	83.4781504065	72.8146908075	185.06
dqn7	3	3	1937	170.64312553405762	83.5276790249	72.8293494404	200.0	8.0	0.1439960880418334	83.5276790249	72.8293494404	186.1
dqn7	3	3	1938	170.7711079120636	83.5868020305	72.8581113833	200.0	8.0	0.14385209195379156	83.5868020305	72.8581113833	186.61
dqn7	3	3	1939	170.8965790271759	83.6458650431	72.8867849232	200.0	8.0	0.14370823986183776	83.6458650431	72.8867849232	186.61
dqn7	3	3	1940	171.00805640220642	83.677484787	72.8818227084	200.0	8.0	0.1435645316219759	83.677484787	72.8818227084	186.07
dqn7	3	3	1941	171.12040543556213	83.720729853	72.8886531902	200.0	8.0	0.14342096709035393	83.720729853	72.8886531902	185.76
dqn7	3	3	1942	171.25149416923523	83.7796352584	72.9171475439	200.0	8.0	0.14327754612326357	83.7796352584	72.9171475439	185.76
dqn7	3	3	1943	171.3548276424408	83.804556962	72.9070938501	200.0	8.0	0.14313426857714032	83.804556962	72.9070938501	185.09
dqn7	3	3	1944	171.478173494339	83.8633603239	72.9354752937	200.0	8.0	0.14299113430856317	83.8633603239	72.9354752937	185.09
dqn7	3	3	1945	171.60028958320618	83.9221041983	72.9637696834	200.0	8.0	0.1428481431742546	83.9221041983	72.9637696834	185.09
dqn7	3	3	1946	171.70973825454712	83.9479271992	72.9543593092	200.0	8.0	0.14270529503108034	83.9479271992	72.9543593092	184.44
dqn7	3	3	1947	171.78467631340027	83.9206670035	72.9460007272	200.0	8.0	0.14256258973604927	83.9206670035	72.9460007272	182.74
dqn7	3	3	1948	171.85834383964539	83.8924242424	72.9383996577	200.0	8.0	0.14242002714631322	83.8924242424	72.9383996577	181.03
dqn7	3	3	1949	171.93886733055115	83.8637051994	72.9311846766	200.0	8.0	0.1422776071191669	83.8637051994	72.9311846766	180.0
dqn7	3	3	1950	172.03841042518616	83.8698284561	72.9132933213	200.0	8.0	0.14213532951204774	83.8698284561	72.9132933213	178.96
dqn7	3	3	1951	172.1168897151947	83.8472012103	72.9018665691	200.0	8.0	0.1419931941825357	83.8472012103	72.9018665691	177.35
dqn7	3	3	1952	172.1959319114685	83.8155241935	72.8971411402	200.0	8.0	0.14185120098835316	83.8155241935	72.8971411402	175.56
dqn7	3	3	1953	172.29126477241516	83.8206549118	72.8791351425	200.0	8.0	0.1417093497873648	83.8206549118	72.8791351425	174.5
dqn7	3	3	1954	172.37257504463196	83.7950654582	72.8697039385	200.0	8.0	0.14156764043757744	83.7950654582	72.8697039385	172.83
dqn7	3	3	1955	172.45958542823792	83.7745344741	72.8571103335	200.0	8.0	0.14142607279713987	83.7745344741	72.8571103335	171.26
dqn7	3	3	1956	172.56584548950195	83.7942655936	72.8440937847	200.0	8.0	0.14128464672434274	83.7942655936	72.8440937847	170.49
dqn7	3	3	1957	172.6941487789154	83.8526897939	72.8723542168	200.0	8.0	0.1411433620776184	83.8526897939	72.8723542168	170.49
dqn7	3	3	1958	172.76904344558716	83.8266331658	72.8633097227	200.0	8.0	0.14100221871554078	83.8266331658	72.8633097227	168.81
dqn7	3	3	1959	172.863929271698	83.8332496233	72.8456072158	200.0	8.0	0.14086121649682523	83.8332496233	72.8456072158	167.78
dqn7	3	3	1960	172.96232843399048	83.8413654618	72.8282207299	200.0	8.0	0.14072035528032842	83.8413654618	72.8282207299	166.78
dqn7	3	3	1961	173.05727910995483	83.8499749122	72.8109613835	200.0	8.0	0.1405796349250481	83.8499749122	72.8109613835	165.79
dqn7	3	3	1962	173.14983415603638	83.8590772317	72.7938357825	200.0	8.0	0.14043905529012304	83.8590772317	72.7938357825	164.81
dqn7	3	3	1963	173.2783966064453	83.9172932331	72.822004143	200.0	8.0	0.14029861623483292	83.9172932331	72.822004143	164.81
dqn7	3	3	1964	173.40270471572876	83.9749498998	72.8492924645	200.0	8.0	0.1401583176185981	83.9749498998	72.8492924645	164.8
dqn7	3	3	1965	173.50242567062378	83.9769654482	72.8311061652	200.0	8.0	0.1400181593009795	83.9769654482	72.8311061652	163.68
dqn7	3	3	1966	173.58028388023376	83.9494494494	72.8232598444	200.0	8.0	0.1398781411416785	83.9494494494	72.8232598444	161.97
dqn7	3	3	1967	173.65559220314026	83.9224612306	72.8150362597	200.0	8.0	0.13973826300053682	83.9224612306	72.8150362597	160.27
dqn7	3	3	1968	173.73452734947205	83.8935	72.8083453853	200.0	8.0	0.13959852473753628	83.8935	72.8083453853	158.53
dqn7	3	3	1969	173.8078577518463	83.8645677161	72.8016490807	200.0	8.0	0.13945892621279873	83.8645677161	72.8016490807	156.79
dqn7	3	3	1970	173.90501141548157	83.8691308691	72.7837508086	200.0	8.0	0.13931946728658592	83.8691308691	72.7837508086	155.72
dqn7	3	3	1971	174.0055854320526	83.8771842237	72.7664720491	200.0	8.0	0.13918014781929933	83.8771842237	72.7664720491	156.0
dqn7	3	3	1972	174.10021781921387	83.8832335329	72.748818253	200.0	8.0	0.13904096767148003	83.8832335329	72.748818253	154.96
dqn7	3	3	1973	174.19492292404175	83.889276808	72.7311772856	200.0	8.0	0.13890192670380855	83.889276808	72.7311772856	153.92
dqn7	3	3	1974	174.27276182174683	83.8609172483	72.7241342256	200.0	8.0	0.13876302477710473	83.8609172483	72.7241342256	152.19
dqn7	3	3	1975	174.3496015071869	83.8360737419	72.7145282935	200.0	8.0	0.13862426175232762	83.8360737419	72.7145282935	150.53
dqn7	3	3	1976	174.44128012657166	83.8401394422	72.6966480097	200.0	8.0	0.1384856374905753	83.8401394422	72.6966480097	149.45
dqn7	3	3	1977	174.53898572921753	83.8407167745	72.6785576175	200.0	8.0	0.13834715185308472	83.8407167745	72.6785576175	148.3
dqn7	3	3	1978	174.61695313453674	83.8104477612	72.6731412764	200.0	8.0	0.13820880470123162	83.8104477612	72.6731412764	146.53
dqn7	3	3	1979	174.70883083343506	83.8150174043	72.6553589676	200.0	8.0	0.1380705958965304	83.8150174043	72.6553589676	145.46
dqn7	3	3	1980	174.78634643554688	83.7833001988	72.6512254274	200.0	8.0	0.13793252530063388	83.7833001988	72.6512254274	143.66
dqn7	3	3	1981	174.8862328529358	83.784401391	72.6331944706	200.0	8.0	0.13779459277533324	83.784401391	72.6331944706	142.52
dqn7	3	3	1982	174.98033142089844	83.7869910626	72.6152531132	200.0	8.0	0.1376567981825579	83.7869910626	72.6152531132	141.41
dqn7	3	3	1983	175.07472372055054	83.7925558313	72.5976617426	200.0	8.0	0.13751914138437535	83.7925558313	72.5976617426	140.36
dqn7	3	3	1984	175.16907835006714	83.7946428571	72.5797145992	200.0	8.0	0.13738162224299097	83.7946428571	72.5797145992	139.38
dqn7	3	3	1985	175.2483150959015	83.7724343084	72.5685716693	200.0	8.0	0.13724424062074797	83.7724343084	72.5685716693	137.77
dqn7	3	3	1986	175.32489562034607	83.7447968285	72.5612060783	200.0	8.0	0.13710699638012722	83.7447968285	72.5612060783	136.05
dqn7	3	3	1987	175.39924955368042	83.7161961367	72.5546108829	200.0	8.0	0.1369698893837471	83.7161961367	72.5546108829	134.31
dqn7	3	3	1988	175.47470331192017	83.6876237624	72.5480103602	200.0	8.0	0.13683291949436335	83.6876237624	72.5480103602	132.57
dqn7	3	3	1989	175.5514144897461	83.6590796635	72.5414045325	200.0	8.0	0.13669608657486898	83.6590796635	72.5414045325	130.83
dqn7	3	3	1990	175.62754702568054	83.6315529179	72.5340211691	200.0	8.0	0.1365593904882941	83.6315529179	72.5340211691	129.11
dqn7	3	3	1991	175.70209169387817	83.6025704399	72.5278015	200.0	8.0	0.1364228310978058	83.6025704399	72.5278015	127.36
dqn7	3	3	1992	175.78686547279358	83.5834980237	72.5149565084	200.0	8.0	0.13628640826670801	83.5834980237	72.5149565084	125.81
dqn7	3	3	1993	175.90850472450256	83.6409876543	72.5431706225	200.0	8.0	0.1361501218584413	83.6409876543	72.5431706225	125.81
dqn7	3	3	1994	176.0411674976349	83.6984205331	72.571300457	200.0	8.0	0.13601397173658286	83.6984205331	72.571300457	125.81
dqn7	3	3	1995	176.16724705696106	83.755796744	72.5993462856	200.0	8.0	0.1358779577648463	83.755796744	72.5993462856	125.81
dqn7	3	3	1996	176.28957533836365	83.8131163708	72.6273083808	200.0	8.0	0.13574207980708144	83.8131163708	72.6273083808	125.81
dqn7	3	3	1997	176.4167037010193	83.8703794973	72.6551870138	200.0	8.0	0.13560633772727437	83.8703794973	72.6551870138	125.81
dqn7	3	3	1998	176.51202607154846	83.8763546798	72.6377880902	200.0	8.0	0.1354707313895471	83.8763546798	72.6377880902	124.77
dqn7	3	3	1999	176.60702061653137	83.8808468735	72.6201856669	200.0	8.0	0.13533526065815754	83.8808468735	72.6201856669	124.76
dqn7	3	3	2000	176.70349431037903	83.8858267717	72.6026611998	200.0	8.0	0.1351999253974994	83.8858267717	72.6026611998	123.7
dqn7	3	3	2001	176.778870344162	83.8539104771	72.5990600329	200.0	8.0	0.13506472547210188	83.8539104771	72.5990600329	121.89
dqn7	3	3	2002	176.85141134262085	83.8249754179	72.5929360302	200.0	8.0	0.1349296607466298	83.8249754179	72.5929360302	120.14
dqn7	3	3	2003	176.92195582389832	83.7906633907	72.5915936632	200.0	8.0	0.13479473108588316	83.7906633907	72.5915936632	118.31
dqn7	3	3	2004	176.99820184707642	83.7578585462	72.5888508608	200.0	8.0	0.13465993635479728	83.7578585462	72.5888508608	116.48
dqn7	3	3	2005	177.07037258148193	83.7255768287	72.5856479437	200.0	8.0	0.13452527641844247	83.7255768287	72.5856479437	114.66
dqn7	3	3	2006	177.14479517936707	83.6967615309	72.5794904438	200.0	8.0	0.13439075114202403	83.6967615309	72.5794904438	112.91
dqn7	3	3	2007	177.22600102424622	83.6709171162	72.5710697826	200.0	8.0	0.134256360390882	83.6709171162	72.5710697826	111.22
dqn7	3	3	2008	177.30112099647522	83.6441176471	72.5633719971	200.0	8.0	0.13412210403049113	83.6441176471	72.5633719971	111.37
dqn7	3	3	2009	177.38337063789368	83.6217540421	72.5526249533	200.0	8.0	0.13398798192646064	83.6217540421	72.5526249533	110.81
dqn7	3	3	2010	177.46084594726562	83.596963761	72.5435034503	200.0	8.0	0.13385399394453418	83.596963761	72.5435034503	109.34
dqn7	3	3	2011	177.5357563495636	83.5663240333	72.5389620124	200.0	8.0	0.13372013995058965	83.5663240333	72.5389620124	107.55
dqn7	3	3	2012	177.61308002471924	83.5425636008	72.5291671438	200.0	8.0	0.13358641981063907	83.5425636008	72.5291671438	105.9
dqn7	3	3	2013	177.69422006607056	83.5163814181	72.5210927962	200.0	8.0	0.13345283339082842	83.5163814181	72.5210927962	104.2
dqn7	3	3	2014	177.77074599266052	83.4907135875	72.512658832	200.0	8.0	0.13331938055743758	83.4907135875	72.512658832	102.51
dqn7	3	3	2015	177.85173225402832	83.4684904739	72.5019135156	200.0	8.0	0.13318606117688014	83.4684904739	72.5019135156	101.78
dqn7	3	3	2016	177.94576787948608	83.4721679688	72.4844016544	200.0	8.0	0.13305287511570327	83.4721679688	72.4844016544	100.69
dqn7	3	3	2017	178.02533602714539	83.4524158126	72.4722245664	200.0	8.0	0.13291982224058757	83.4524158126	72.4722245664	100.09
dqn7	3	3	2018	178.11894607543945	83.4551219512	72.4546498069	200.0	8.0	0.13278690241834698	83.4551219512	72.4546498069	98.98
dqn7	3	3	2019	178.19611835479736	83.4275962945	72.4477046991	200.0	8.0	0.13265411551592862	83.4275962945	72.4477046991	97.25
dqn7	3	3	2020	178.27164793014526	83.399122807	72.4415275344	200.0	8.0	0.13252146140041268	83.399122807	72.4415275344	95.5
dqn7	3	3	2021	178.3508472442627	83.3794447151	72.4293680246	200.0	8.0	0.13238893993901227	83.3794447151	72.4293680246	93.93
dqn7	3	3	2022	178.44647192955017	83.3855890944	72.4122697668	200.0	8.0	0.13225655099907327	83.3855890944	72.4122697668	92.89
dqn7	3	3	2023	178.5437240600586	83.3941605839	72.3956913194	200.0	8.0	0.1321242944480742	83.3941605839	72.3956913194	91.9
dqn7	3	3	2024	178.6754286289215	83.4508754864	72.4237323198	200.0	8.0	0.13199217015362613	83.4508754864	72.4237323198	91.9
dqn7	3	3	2025	178.79838633537292	83.5075352455	72.4516908878	200.0	8.0	0.1318601779834725	83.5075352455	72.4516908878	91.9
dqn7	3	3	2026	178.91123962402344	83.5422740525	72.4512195472	200.0	8.0	0.13172831780548902	83.5422740525	72.4512195472	91.45
dqn7	3	3	2027	179.0409209728241	83.5988343856	72.4790557318	200.0	8.0	0.13159658948768352	83.5988343856	72.4790557318	91.45
dqn7	3	3	2028	179.17117428779602	83.6553398058	72.5068101631	200.0	8.0	0.13146499289819583	83.6553398058	72.5068101631	91.45
dqn7	3	3	2029	179.29418754577637	83.704997574	72.5242472747	200.0	8.0	0.13133352790529762	83.704997574	72.5242472747	91.31
dqn7	3	3	2030	179.42468690872192	83.7613967022	72.5518531154	200.0	8.0	0.13120219437739233	83.7613967022	72.5518531154	91.31
dqn7	3	3	2031	179.5244903564453	83.7828405235	72.540802741	200.0	8.0	0.13107099218301493	83.7828405235	72.540802741	92.15
dqn7	3	3	2032	179.65226244926453	83.8391472868	72.568307159	200.0	8.0	0.13093992119083192	83.8391472868	72.568307159	93.16
dqn7	3	3	2033	179.75660157203674	83.8571428571	72.5553403456	200.0	8.0	0.13080898126964108	83.8571428571	72.5553403456	93.21
dqn7	3	3	2034	179.85688877105713	83.8688286544	72.5397225779	200.0	8.0	0.13067817228837145	83.8688286544	72.5397225779	92.88
dqn7	3	3	2035	179.97984838485718	83.915820029	72.5536198051	200.0	8.0	0.13054749411608307	83.915820029	72.5536198051	92.69
dqn7	3	3	2036	180.0769648551941	83.920212766	72.5363506387	200.0	8.0	0.13041694662196698	83.920212766	72.5363506387	91.62
dqn7	3	3	2037	180.1515393257141	83.89560174	72.5274550104	200.0	8.0	0.13028652967534501	83.89560174	72.5274550104	90.14
dqn7	3	3	2038	180.27562880516052	83.9516908213	72.5548041041	200.0	8.0	0.13015624314566968	83.9516908213	72.5548041041	90.14
dqn7	3	3	2039	180.40615272521973	84.0077257364	72.582073215	200.0	8.0	0.130026086902524	84.0077257364	72.582073215	90.14
dqn7	3	3	2040	180.53114438056946	84.0637065637	72.6092625967	200.0	8.0	0.1298960608156215	84.0637065637	72.6092625967	90.68
dqn7	3	3	2041	180.65021443367004	84.1099855282	72.6223070455	200.0	8.0	0.12976616475480587	84.1099855282	72.6223070455	90.79
dqn7	3	3	2042	180.77026987075806	84.1658630665	72.649357155	200.0	8.0	0.12963639859005108	84.1658630665	72.649357155	90.79
dqn7	3	3	2043	180.85883688926697	84.1648192771	72.6318647314	200.0	8.0	0.12950676219146104	84.1648192771	72.6318647314	90.28
dqn7	3	3	2044	180.9327712059021	84.133911368	72.6280172423	200.0	8.0	0.1293772554292696	84.133911368	72.6280172423	88.48
dqn7	3	3	2045	181.00589036941528	84.1035146846	72.6237384589	200.0	8.0	0.1292478781738403	84.1035146846	72.6237384589	86.69
dqn7	3	3	2046	181.0987033843994	84.1010587103	72.6063481983	200.0	8.0	0.12911863029566648	84.1010587103	72.6063481983	86.13
dqn7	3	3	2047	181.1721692085266	84.0731120731	72.6000624339	200.0	8.0	0.12898951166537082	84.0731120731	72.6000624339	86.09
dqn7	3	3	2048	181.2518208026886	84.0538461538	72.5879240368	200.0	8.0	0.12886052215370544	84.0538461538	72.5879240368	86.25
dqn7	3	3	2049	181.34341025352478	84.0504565113	72.570645963	200.0	8.0	0.12873166163155172	84.0504565113	72.570645963	86.75
dqn7	3	3	2050	181.41892957687378	84.0244956772	72.5628805809	200.0	8.0	0.12860292996992018	84.0244956772	72.5628805809	86.09
dqn7	3	3	2051	181.5121295452118	84.0225636102	72.5455141771	200.0	8.0	0.12847432703995026	84.0225636102	72.5455141771	86.5
dqn7	3	3	2052	181.60994505882263	84.0249520154	72.528188651	200.0	8.0	0.12834585271291032	84.0249520154	72.528188651	87.18
dqn7	3	3	2053	181.68796253204346	84.0028776978	72.5177956585	200.0	8.0	0.12821750686019742	84.0028776978	72.5177956585	86.62
dqn7	3	3	2054	181.78407526016235	84.006232023	72.5005733405	200.0	8.0	0.12808928935333722	84.006232023	72.5005733405	87.2
dqn7	3	3	2055	181.88315868377686	84.0086248203	72.4832840791	200.0	8.0	0.12796120006398387	84.0086248203	72.4832840791	87.66
dqn7	3	3	2056	181.96541547775269	83.9803639847	72.4774247945	200.0	8.0	0.1278332388639199	83.9803639847	72.4774247945	86.68
dqn7	3	3	2057	182.0397777557373	83.9516515079	72.4719523397	200.0	8.0	0.12770540562505597	83.9516515079	72.4719523397	84.92
dqn7	3	3	2058	182.11460375785828	83.9186602871	72.4703013656	200.0	8.0	0.1275777002194309	83.9186602871	72.4703013656	84.75
dqn7	3	3	2059	182.1958465576172	83.8976566236	72.4593327409	200.0	8.0	0.12745012251921148	83.8976566236	72.4593327409	84.18
dqn7	3	3	2060	182.3186309337616	83.9531548757	72.4864509301	200.0	8.0	0.12732267239669226	83.9531548757	72.4864509301	85.18
dqn7	3	3	2061	182.4427192211151	84.0086000956	72.5134906644	200.0	8.0	0.12719534972429558	84.0086000956	72.5134906644	86.17
