Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	4	4	2247	255.97581887245178	118.677928916	66.8490128729	200.0	8.0	0.09910481551887473	118.677928916	66.8490128729	163.83
dqn14	4	4	2248	256.11716628074646	118.713596491	66.8560379856	200.0	8.0	0.09910481551887473	118.713596491	66.8560379856	164.53
dqn14	4	4	2249	256.2658097743988	118.749232793	66.8630372	200.0	8.0	0.09910481551887473	118.749232793	66.8630372	165.09
dqn14	4	4	2250	256.3609893321991	118.724802805	66.8585671404	200.0	8.0	0.09910481551887473	118.724802805	66.8585671404	163.72
dqn14	4	4	2251	256.48513102531433	118.740254052	66.8479979301	200.0	8.0	0.09910481551887473	118.740254052	66.8479979301	163.87
dqn14	4	4	2252	256.6379680633545	118.775831874	66.8549781424	200.0	8.0	0.09910481551887473	118.775831874	66.8549781424	163.87
dqn14	4	4	2253	256.7782702445984	118.811378556	66.8619326108	200.0	8.0	0.09910481551887473	118.811378556	66.8619326108	164.57
dqn14	4	4	2254	256.9497208595276	118.846894138	66.8688614012	200.0	8.0	0.09910481551887473	118.846894138	66.8688614012	164.57
dqn14	4	4	2255	257.0719966888428	118.830345431	66.8589224499	200.0	8.0	0.09910481551887473	118.830345431	66.8589224499	163.38
dqn14	4	4	2256	257.23185682296753	118.861013986	66.8603982244	200.0	8.0	0.09910481551887473	118.861013986	66.8603982244	163.88
dqn14	4	4	2257	257.3757367134094	118.896461337	66.8672924666	200.0	8.0	0.09910481551887473	118.896461337	66.8672924666	164.35
dqn14	4	4	2258	257.52823638916016	118.931877729	66.8741612131	200.0	8.0	0.09910481551887473	118.931877729	66.8741612131	165.29
dqn14	4	4	2259	257.67970871925354	118.967263204	66.8810045289	200.0	8.0	0.09910481551887473	118.967263204	66.8810045289	165.55
dqn14	4	4	2260	257.838650226593	119.002617801	66.8878224787	200.0	8.0	0.09910481551887473	119.002617801	66.8878224787	165.55
dqn14	4	4	2261	257.9763152599335	119.037941561	66.8946151268	200.0	8.0	0.09910481551887473	119.037941561	66.8946151268	166.11
dqn14	4	4	2262	258.0927131175995	119.037925022	66.8800331989	200.0	8.0	0.09910481551887473	119.037925022	66.8800331989	165.3
dqn14	4	4	2263	258.24073791503906	119.060566449	66.8742538696	200.0	8.0	0.09910481551887473	119.060566449	66.8742538696	165.01
dqn14	4	4	2264	258.38989543914795	119.095818815	66.8810143991	200.0	8.0	0.09910481551887473	119.095818815	66.8810143991	165.01
dqn14	4	4	2265	258.5437090396881	119.131040488	66.8877498046	200.0	8.0	0.09910481551887473	119.131040488	66.8877498046	166.05
dqn14	4	4	2266	258.7034909725189	119.166231506	66.89446015	200.0	8.0	0.09910481551887473	119.166231506	66.89446015	166.1
dqn14	4	4	2267	258.8484618663788	119.20139191	66.9011454988	200.0	8.0	0.09910481551887473	119.20139191	66.9011454988	166.1
dqn14	4	4	2268	258.9432098865509	119.17173913	66.901709743	200.0	8.0	0.09910481551887473	119.17173913	66.901709743	164.61
dqn14	4	4	2269	259.05644249916077	119.170795306	66.8871859496	200.0	8.0	0.09910481551887473	119.170795306	66.8871859496	163.78
dqn14	4	4	2270	259.194454908371	119.195482189	66.8831405416	200.0	8.0	0.09910481551887473	119.195482189	66.8831405416	163.96
dqn14	4	4	2271	259.3379821777344	119.230568823	66.8898050005	200.0	8.0	0.09910481551887473	119.230568823	66.8898050005	165.55
dqn14	4	4	2272	259.4819872379303	119.265625	66.8964446325	200.0	8.0	0.09910481551887473	119.265625	66.8964446325	165.55
dqn14	4	4	2273	259.6013066768646	119.273752711	66.8830697267	200.0	8.0	0.09910481551887473	119.273752711	66.8830697267	165.79
dqn14	4	4	2274	259.72011852264404	119.275802255	66.8686385867	200.0	8.0	0.09910481551887473	119.275802255	66.8686385867	166.4
dqn14	4	4	2275	259.85058426856995	119.29172085	66.8585146118	200.0	8.0	0.09910481551887473	119.29172085	66.8585146118	167.43
dqn14	4	4	2276	259.9969673156738	119.326689775	66.8651274347	200.0	8.0	0.09910481551887473	119.326689775	66.8651274347	167.43
dqn14	4	4	2277	260.14029717445374	119.361628411	66.8717156142	200.0	8.0	0.09910481551887473	119.361628411	66.8717156142	167.68
dqn14	4	4	2278	260.2528052330017	119.353246753	66.8584527633	200.0	8.0	0.09910481551887473	119.353246753	66.8584527633	166.68
dqn14	4	4	2279	260.4015076160431	119.350930333	66.8440786495	200.0	8.0	0.09910481551887473	119.350930333	66.8440786495	165.86
dqn14	4	4	2280	260.59441781044006	119.385813149	66.8506568237	200.0	8.0	0.09910481551887473	119.385813149	66.8506568237	166.6
dqn14	4	4	2281	260.77369928359985	119.420665802	66.857210487	200.0	8.0	0.09910481551887473	119.420665802	66.857210487	167.13
dqn14	4	4	2282	260.9712462425232	119.450734659	66.8584040345	200.0	8.0	0.09910481551887473	119.450734659	66.8584040345	167.59
dqn14	4	4	2283	261.1837430000305	119.485529158	66.8649141571	200.0	8.0	0.09910481551887473	119.485529158	66.8649141571	167.72
dqn14	4	4	2284	261.3845160007477	119.52029361	66.8713999441	200.0	8.0	0.09910481551887473	119.52029361	66.8713999441	168.38
dqn14	4	4	2285	261.5430529117584	119.555028054	66.8778614566	200.0	8.0	0.09910481551887473	119.555028054	66.8778614566	168.77
dqn14	4	4	2286	261.63531732559204	119.529335634	66.8748702923	200.0	8.0	0.09910481551887473	119.529335634	66.8748702923	167.76
dqn14	4	4	2287	261.7444415092468	119.51228978	66.86548641	200.0	8.0	0.09910481551887473	119.51228978	66.86548641	166.56
dqn14	4	4	2288	261.83819580078125	119.486637931	66.8624862149	200.0	8.0	0.09910481551887473	119.486637931	66.8624862149	165.16
dqn14	4	4	2289	261.98103427886963	119.521327014	66.868958756	200.0	8.0	0.09910481551887473	119.521327014	66.868958756	165.16
dqn14	4	4	2290	262.1287474632263	119.555986219	66.8754071262	200.0	8.0	0.09910481551887473	119.555986219	66.8754071262	165.16
dqn14	4	4	2291	262.27050018310547	119.580714593	66.8716287317	200.0	8.0	0.09910481551887473	119.580714593	66.8716287317	164.93
dqn14	4	4	2292	262.401398897171	119.601979346	66.8650953574	200.0	8.0	0.09910481551887473	119.601979346	66.8650953574	164.62
dqn14	4	4	2293	262.54205417633057	119.63655914	66.8714957437	200.0	8.0	0.09910481551887473	119.63655914	66.8714957437	164.62
dqn14	4	4	2294	262.67843532562256	119.6711092	66.8778721582	200.0	8.0	0.09910481551887473	119.6711092	66.8778721582	165.32
dqn14	4	4	2295	262.8213632106781	119.705629566	66.8842246609	200.0	8.0	0.09910481551887473	119.705629566	66.8842246609	165.32
dqn14	4	4	2296	262.95699310302734	119.740120275	66.8905533115	200.0	8.0	0.09910481551887473	119.740120275	66.8905533115	165.32
dqn14	4	4	2297	263.0921673774719	119.774151997	66.8963464591	200.0	8.0	0.09910481551887473	119.774151997	66.8963464591	165.59
dqn14	4	4	2298	263.2336070537567	119.808583691	66.9026280729	200.0	8.0	0.09910481551887473	119.808583691	66.9026280729	165.59
dqn14	4	4	2299	263.35456585884094	119.82024882	66.8906458999	200.0	8.0	0.09910481551887473	119.82024882	66.8906458999	165.06
dqn14	4	4	2300	263.43935799598694	119.783447684	66.8999010359	200.0	8.0	0.09910481551887473	119.783447684	66.8999010359	163.4
dqn14	4	4	2301	263.55240392684937	119.783969138	66.885566498	200.0	8.0	0.09910481551887473	119.783969138	66.885566498	162.61
dqn14	4	4	2302	263.6994068622589	119.818337618	66.8918379491	200.0	8.0	0.09910481551887473	119.818337618	66.8918379491	162.74
dqn14	4	4	2303	263.83811473846436	119.85267666	66.8980858074	200.0	8.0	0.09910481551887473	119.85267666	66.8980858074	162.74
dqn14	4	4	2304	263.96856474876404	119.871575342	66.8899995104	200.0	8.0	0.09910481551887473	119.871575342	66.8899995104	162.38
dqn14	4	4	2305	264.10247898101807	119.896020539	66.8861227454	200.0	8.0	0.09910481551887473	119.896020539	66.8861227454	162.15
dqn14	4	4	2306	264.23691272735596	119.926432849	66.8879767322	200.0	8.0	0.09910481551887473	119.926432849	66.8879767322	162.06
dqn14	4	4	2307	264.3822395801544	119.960666952	66.8941605991	200.0	8.0	0.09910481551887473	119.960666952	66.8941605991	162.56
dqn14	4	4	2308	264.51193404197693	119.980769231	66.886931429	200.0	8.0	0.09910481551887473	119.980769231	66.886931429	163.59
dqn14	4	4	2309	264.6495428085327	120.014950876	66.8930828007	200.0	8.0	0.09910481551887473	120.014950876	66.8930828007	164.89
dqn14	4	4	2310	264.7879087924957	120.04910333	66.8992109119	200.0	8.0	0.09910481551887473	120.04910333	66.8992109119	165.56
dqn14	4	4	2311	264.87963581085205	120.025608195	66.8945969041	200.0	8.0	0.09910481551887473	120.025608195	66.8945969041	164.71
dqn14	4	4	2312	265.01304721832275	120.059726962	66.9007135766	200.0	8.0	0.09910481551887473	120.059726962	66.9007135766	164.8
dqn14	4	4	2313	265.15086817741394	120.093816631	66.9068070974	200.0	8.0	0.09910481551887473	120.093816631	66.9068070974	164.8
dqn14	4	4	2314	265.2869439125061	120.127877238	66.9128775239	200.0	8.0	0.09910481551887473	120.127877238	66.9128775239	165.97
dqn14	4	4	2315	265.4195544719696	120.16190882	66.9189249134	200.0	8.0	0.09910481551887473	120.16190882	66.9189249134	166.77
dqn14	4	4	2316	265.53902196884155	120.168228279	66.9053736603	200.0	8.0	0.09910481551887473	120.168228279	66.9053736603	166.12
dqn14	4	4	2317	265.66908073425293	120.186036611	66.8966967032	200.0	8.0	0.09910481551887473	120.186036611	66.8966967032	166.99
dqn14	4	4	2318	265.7902145385742	120.190212766	66.8827681108	200.0	8.0	0.09910481551887473	120.190212766	66.8827681108	166.7
dqn14	4	4	2319	265.9319791793823	120.222033177	66.8863320238	200.0	8.0	0.09910481551887473	120.222033177	66.8863320238	166.65
dqn14	4	4	2320	266.0689449310303	120.25255102	66.8884808547	200.0	8.0	0.09910481551887473	120.25255102	66.8884808547	166.57
dqn14	4	4	2321	266.20470356941223	120.283042924	66.8906138845	200.0	8.0	0.09910481551887473	120.283042924	66.8906138845	166.49
dqn14	4	4	2322	266.34387826919556	120.316907392	66.8965761916	200.0	8.0	0.09910481551887473	120.316907392	66.8965761916	166.49
dqn14	4	4	2323	266.4545798301697	120.317197452	66.8823730694	200.0	8.0	0.09910481551887473	120.317197452	66.8823730694	165.7
dqn14	4	4	2324	266.6017026901245	120.351018676	66.888317288	200.0	8.0	0.09910481551887473	120.351018676	66.888317288	165.7
dqn14	4	4	2325	266.6856892108917	120.313958422	66.8983159094	200.0	8.0	0.09910481551887473	120.313958422	66.8983159094	164.03
dqn14	4	4	2326	266.82915139198303	120.347752332	66.9042485541	200.0	8.0	0.09910481551887473	120.347752332	66.9042485541	164.03
dqn14	4	4	2327	266.96927547454834	120.381517592	66.9101585973	200.0	8.0	0.09910481551887473	120.381517592	66.9101585973	164.03
dqn14	4	4	2328	267.10763931274414	120.406355932	66.9068581796	200.0	8.0	0.09910481551887473	120.406355932	66.9068581796	163.82
dqn14	4	4	2329	267.2428433895111	120.407030919	66.892695538	200.0	8.0	0.09910481551887473	120.407030919	66.892695538	163.5
dqn14	4	4	2330	267.413343667984	120.440728196	66.8985741389	200.0	8.0	0.09910481551887473	120.440728196	66.8985741389	164.83
dqn14	4	4	2331	267.5432062149048	120.437579348	66.884592285	200.0	8.0	0.09910481551887473	120.437579348	66.884592285	165.52
dqn14	4	4	2332	267.7105963230133	120.471235195	66.8904546922	200.0	8.0	0.09910481551887473	120.471235195	66.8904546922	166.46
dqn14	4	4	2333	267.85831809043884	120.504862579	66.8962947178	200.0	8.0	0.09910481551887473	120.504862579	66.8962947178	166.46
dqn14	4	4	2334	267.9762051105499	120.501267963	66.8823846736	200.0	8.0	0.09910481551887473	120.501267963	66.8823846736	165.58
dqn14	4	4	2335	268.06539130210876	120.473172793	66.8822182186	200.0	8.0	0.09910481551887473	120.473172793	66.8822182186	165.08
dqn14	4	4	2336	268.1727478504181	120.467060811	66.8687558045	200.0	8.0	0.09910481551887473	120.467060811	66.8687558045	165.28
dqn14	4	4	2337	268.3127233982086	120.500633179	66.8745991307	200.0	8.0	0.09910481551887473	120.500633179	66.8745991307	165.6
dqn14	4	4	2338	268.4554932117462	120.532911392	66.878944524	200.0	8.0	0.09910481551887473	120.532911392	66.878944524	165.57
dqn14	4	4	2339	268.60141134262085	120.562631801	66.8804918451	200.0	8.0	0.09910481551887473	120.562631801	66.8804918451	165.48
dqn14	4	4	2340	268.7453353404999	120.596121417	66.8862739605	200.0	8.0	0.09910481551887473	120.596121417	66.8862739605	165.48
dqn14	4	4	2341	268.89240550994873	120.622840287	66.8848393034	200.0	8.0	0.09910481551887473	120.622840287	66.8848393034	165.32
dqn14	4	4	2342	269.0395736694336	120.656276327	66.8905842536	200.0	8.0	0.09910481551887473	120.656276327	66.8905842536	166.76
dqn14	4	4	2343	269.1832709312439	120.689684211	66.8963071824	200.0	8.0	0.09910481551887473	120.689684211	66.8963071824	168.31
dqn14	4	4	2344	269.27000999450684	120.656144781	66.9021977964	200.0	8.0	0.09910481551887473	120.656144781	66.9021977964	166.78
dqn14	4	4	2345	269.35248851776123	120.62053008	66.9106478775	200.0	8.0	0.09910481551887473	120.62053008	66.9106478775	165.48
dqn14	4	4	2346	269.4338057041168	120.578637511	66.9277499638	200.0	8.0	0.09910481551887473	120.578637511	66.9277499638	163.69
dqn14	4	4	2347	269.5666472911835	120.602774275	66.924033341	200.0	8.0	0.09910481551887473	120.602774275	66.924033341	163.47
dqn14	4	4	2348	269.71362566947937	120.633193277	66.9264200815	200.0	8.0	0.09910481551887473	120.633193277	66.9264200815	163.4
dqn14	4	4	2349	269.85501766204834	120.666526669	66.9321219978	200.0	8.0	0.09910481551887473	120.666526669	66.9321219978	163.4
dqn14	4	4	2350	269.99903655052185	120.699832074	66.9378020633	200.0	8.0	0.09910481551887473	120.699832074	66.9378020633	164.77
dqn14	4	4	2351	270.1426591873169	120.733109526	66.9434603311	200.0	8.0	0.09910481551887473	120.733109526	66.9434603311	165.23
dqn14	4	4	2352	270.2313919067383	120.694630872	66.955771774	200.0	8.0	0.09910481551887473	120.694630872	66.955771774	163.52
dqn14	4	4	2353	270.3410077095032	120.692243187	66.9418349687	200.0	8.0	0.09910481551887473	120.692243187	66.9418349687	162.67
dqn14	4	4	2354	270.4265878200531	120.655071249	66.9524205947	200.0	8.0	0.09910481551887473	120.655071249	66.9524205947	160.99
dqn14	4	4	2355	270.5665843486786	120.645999162	66.9398615523	200.0	8.0	0.09910481551887473	120.645999162	66.9398615523	161.17
dqn14	4	4	2356	270.7137520313263	120.672948074	66.9387941781	200.0	8.0	0.09910481551887473	120.672948074	66.9387941781	161.13
dqn14	4	4	2357	270.8097896575928	120.636668062	66.9482617247	200.0	8.0	0.09910481551887473	120.636668062	66.9482617247	159.47
dqn14	4	4	2358	270.9267394542694	120.628033473	66.9355848526	200.0	8.0	0.09910481551887473	120.628033473	66.9355848526	158.47
dqn14	4	4	2359	271.0673248767853	120.651610205	66.9315111262	200.0	8.0	0.09910481551887473	120.651610205	66.9315111262	158.24
dqn14	4	4	2360	271.1876242160797	120.662207358	66.9195251975	200.0	8.0	0.09910481551887473	120.662207358	66.9195251975	157.7
dqn14	4	4	2361	271.2710630893707	120.625156707	66.9300761093	200.0	8.0	0.09910481551887473	120.625156707	66.9300761093	156.02
dqn14	4	4	2362	271.3808033466339	120.613617377	66.9184768061	200.0	8.0	0.09910481551887473	120.613617377	66.9184768061	155.76
dqn14	4	4	2363	271.50210642814636	120.613778706	66.9045053587	200.0	8.0	0.09910481551887473	120.613778706	66.9045053587	155.26
dqn14	4	4	2364	271.6171896457672	120.614357262	66.8905481859	200.0	8.0	0.09910481551887473	120.614357262	66.8905481859	154.48
dqn14	4	4	2365	271.75899505615234	120.646224447	66.8947828504	200.0	8.0	0.09910481551887473	120.646224447	66.8947828504	154.45
dqn14	4	4	2366	271.88039207458496	120.650959133	66.8812350738	200.0	8.0	0.09910481551887473	120.650959133	66.8812350738	153.77
dqn14	4	4	2367	272.03103828430176	120.684035015	66.8869081517	200.0	8.0	0.09910481551887473	120.684035015	66.8869081517	153.77
dqn14	4	4	2368	272.17664527893066	120.717083333	66.8925596871	200.0	8.0	0.09910481551887473	120.717083333	66.8925596871	155.26
dqn14	4	4	2369	272.30541825294495	120.733444398	66.8834309672	200.0	8.0	0.09910481551887473	120.733444398	66.8834309672	155.69
dqn14	4	4	2370	272.4441514015198	120.756869276	66.8793575363	200.0	8.0	0.09910481551887473	120.756869276	66.8793575363	155.7
dqn14	4	4	2371	272.5377161502838	120.72659176	66.881904016	200.0	8.0	0.09910481551887473	120.72659176	66.881904016	154.18
dqn14	4	4	2372	272.66428303718567	120.745008319	66.8740860267	200.0	8.0	0.09910481551887473	120.745008319	66.8740860267	153.83
dqn14	4	4	2373	272.8066053390503	120.771309771	66.8726167364	200.0	8.0	0.09910481551887473	120.771309771	66.8726167364	154.29
dqn14	4	4	2374	272.9575469493866	120.804239401	66.8782183656	200.0	8.0	0.09910481551887473	120.804239401	66.8782183656	155.05
dqn14	4	4	2375	273.1011018753052	120.83714167	66.8837986793	200.0	8.0	0.09910481551887473	120.83714167	66.8837986793	155.49
dqn14	4	4	2376	273.29929399490356	120.870016611	66.8893577291	200.0	8.0	0.09910481551887473	120.870016611	66.8893577291	155.49
dqn14	4	4	2377	273.4430603981018	120.865919469	66.8757752856	200.0	8.0	0.09910481551887473	120.865919469	66.8757752856	154.6
dqn14	4	4	2378	273.5748016834259	120.856016598	66.8636658298	200.0	8.0	0.09910481551887473	120.856016598	66.8636658298	154.57
dqn14	4	4	2379	273.7361710071564	120.888842804	66.8692187324	200.0	8.0	0.09910481551887473	120.888842804	66.8692187324	155.43
dqn14	4	4	2380	273.88805413246155	120.921641791	66.874750477	200.0	8.0	0.09910481551887473	120.921641791	66.874750477	155.43
dqn14	4	4	2381	274.0518305301666	120.954413593	66.8802611147	200.0	8.0	0.09910481551887473	120.954413593	66.8802611147	155.43
dqn14	4	4	2382	274.21311211586	120.987158244	66.8857506962	200.0	8.0	0.09910481551887473	120.987158244	66.8857506962	155.54
dqn14	4	4	2383	274.3740475177765	121.019875776	66.8912192722	200.0	8.0	0.09910481551887473	121.019875776	66.8912192722	155.54
dqn14	4	4	2384	274.50887870788574	121.040562914	66.8851009727	200.0	8.0	0.09910481551887473	121.040562914	66.8851009727	155.25
dqn14	4	4	2385	274.66941690444946	121.064542822	66.8816501187	200.0	8.0	0.09910481551887473	121.064542822	66.8816501187	155.04
dqn14	4	4	2386	274.8372805118561	121.097187758	66.8870761794	200.0	8.0	0.09910481551887473	121.097187758	66.8870761794	156.44
dqn14	4	4	2387	274.95034766197205	121.094253824	66.8734050167	200.0	8.0	0.09910481551887473	121.094253824	66.8734050167	156.78
dqn14	4	4	2388	275.0822093486786	121.118181818	66.8699434637	200.0	8.0	0.09910481551887473	121.118181818	66.8699434637	157.97
dqn14	4	4	2389	275.2245788574219	121.150764147	66.8753424635	200.0	8.0	0.09910481551887473	121.150764147	66.8753424635	157.97
dqn14	4	4	2390	275.36603140830994	121.183319571	66.8807207162	200.0	8.0	0.09910481551887473	121.183319571	66.8807207162	157.97
dqn14	4	4	2391	275.52676463127136	121.212133719	66.8819527982	200.0	8.0	0.09910481551887473	121.212133719	66.8819527982	158.11
dqn14	4	4	2392	275.6937606334686	121.244636964	66.887293541	200.0	8.0	0.09910481551887473	121.244636964	66.887293541	158.42
dqn14	4	4	2393	275.8480660915375	121.275876289	66.891185491	200.0	8.0	0.09910481551887473	121.275876289	66.891185491	158.39
dqn14	4	4	2394	275.9782063961029	121.298845837	66.8869625655	200.0	8.0	0.09910481551887473	121.298845837	66.8869625655	158.16
dqn14	4	4	2395	276.12070775032043	121.331273177	66.8922522121	200.0	8.0	0.09910481551887473	121.331273177	66.8922522121	158.16
dqn14	4	4	2396	276.2600510120392	121.360378913	66.8938451513	200.0	8.0	0.09910481551887473	121.360378913	66.8938451513	158.08
dqn14	4	4	2397	276.37271642684937	121.358995471	66.8801086426	200.0	8.0	0.09910481551887473	121.358995471	66.8801086426	157.27
dqn14	4	4	2398	276.4964621067047	121.377777778	66.8727530679	200.0	8.0	0.09910481551887473	121.377777778	66.8727530679	156.94
dqn14	4	4	2399	276.63742208480835	121.410119292	66.8780028173	200.0	8.0	0.09910481551887473	121.410119292	66.8780028173	157.47
dqn14	4	4	2400	276.7774727344513	121.442434211	66.8832322183	200.0	8.0	0.09910481551887473	121.442434211	66.8832322183	159.13
dqn14	4	4	2401	276.9194107055664	121.474722565	66.8884413197	200.0	8.0	0.09910481551887473	121.474722565	66.8884413197	159.92
dqn14	4	4	2402	277.05524730682373	121.506984388	66.8936301698	200.0	8.0	0.09910481551887473	121.506984388	66.8936301698	159.92
dqn14	4	4	2403	277.1908657550812	121.539219713	66.8987988171	200.0	8.0	0.09910481551887473	121.539219713	66.8987988171	159.92
dqn14	4	4	2404	277.3253619670868	121.55952381	66.892569954	200.0	8.0	0.09910481551887473	121.55952381	66.892569954	159.99
dqn14	4	4	2405	277.4336533546448	121.526466968	66.8987425086	200.0	8.0	0.09910481551887473	121.526466968	66.8987425086	158.63
dqn14	4	4	2406	277.57943987846375	121.541837572	66.8893250206	200.0	8.0	0.09910481551887473	121.541837572	66.8893250206	158.31
dqn14	4	4	2407	277.73108315467834	121.557195572	66.8799104023	200.0	8.0	0.09910481551887473	121.557195572	66.8799104023	157.9
dqn14	4	4	2408	277.84065651893616	121.546311475	66.8683645913	200.0	8.0	0.09910481551887473	121.546311475	66.8683645913	157.18
dqn14	4	4	2409	277.9699375629425	121.562884064	66.859678054	200.0	8.0	0.09910481551887473	121.562884064	66.859678054	156.8
dqn14	4	4	2410	278.09533977508545	121.578624079	66.8505104468	200.0	8.0	0.09910481551887473	121.578624079	66.8505104468	156.4
dqn14	4	4	2411	278.2621901035309	121.610724519	66.8556487728	200.0	8.0	0.09910481551887473	121.610724519	66.8556487728	157.75
dqn14	4	4	2412	278.42982625961304	121.642798691	66.8607671067	200.0	8.0	0.09910481551887473	121.642798691	66.8607671067	157.75
dqn14	4	4	2413	278.5922386646271	121.670756646	66.8613801462	200.0	8.0	0.09910481551887473	121.670756646	66.8613801462	157.65
dqn14	4	4	2414	278.7353286743164	121.68683565	66.852439122	200.0	8.0	0.09910481551887473	121.68683565	66.852439122	157.26
dqn14	4	4	2415	278.8240530490875	121.644871271	66.8709924056	200.0	8.0	0.09910481551887473	121.644871271	66.8709924056	155.45
dqn14	4	4	2416	278.90625834465027	121.607843137	66.8824190479	200.0	8.0	0.09910481551887473	121.607843137	66.8824190479	154.41
dqn14	4	4	2417	279.02075600624084	121.616986525	66.8702928748	200.0	8.0	0.09910481551887473	121.616986525	66.8702928748	154.23
dqn14	4	4	2418	279.164986371994	121.644489796	66.8704972945	200.0	8.0	0.09910481551887473	121.644489796	66.8704972945	154.82
dqn14	4	4	2419	279.28913974761963	121.655242758	66.8589729843	200.0	8.0	0.09910481551887473	121.655242758	66.8589729843	154.35
dqn14	4	4	2420	279.455219745636	121.687194127	66.8640517647	200.0	8.0	0.09910481551887473	121.687194127	66.8640517647	154.43
dqn14	4	4	2421	279.6099772453308	121.719119446	66.8691107706	200.0	8.0	0.09910481551887473	121.719119446	66.8691107706	154.51
dqn14	4	4	2422	279.75623965263367	121.733496333	66.8592766909	200.0	8.0	0.09910481551887473	121.733496333	66.8592766909	154.08
dqn14	4	4	2423	279.87582182884216	121.724643585	66.8470968864	200.0	8.0	0.09910481551887473	121.724643585	66.8470968864	153.87
dqn14	4	4	2424	279.961088180542	121.69014658	66.8553399716	200.0	8.0	0.09910481551887473	121.69014658	66.8553399716	152.24
dqn14	4	4	2425	280.0701036453247	121.679283679	66.8439013916	200.0	8.0	0.09910481551887473	121.679283679	66.8439013916	152.86
dqn14	4	4	2426	280.2054042816162	121.705451587	66.8428891165	200.0	8.0	0.09910481551887473	121.705451587	66.8428891165	152.72
dqn14	4	4	2427	280.34105372428894	121.737291582	66.8479373084	200.0	8.0	0.09910481551887473	121.737291582	66.8479373084	152.72
dqn14	4	4	2428	280.4868824481964	121.769105691	66.8529658694	200.0	8.0	0.09910481551887473	121.769105691	66.8529658694	152.93
dqn14	4	4	2429	280.6031537055969	121.769605851	66.8393866131	200.0	8.0	0.09910481551887473	121.769605851	66.8393866131	152.94
dqn14	4	4	2430	280.7521708011627	121.801380991	66.8443998534	200.0	8.0	0.09910481551887473	121.801380991	66.8443998534	152.94
dqn14	4	4	2431	280.8931031227112	121.833130329	66.8493935622	200.0	8.0	0.09910481551887473	121.833130329	66.8493935622	153.81
dqn14	4	4	2432	281.02697706222534	121.83887987	66.836436069	200.0	8.0	0.09910481551887473	121.83887987	66.836436069	153.17
dqn14	4	4	2433	281.13385820388794	121.830425963	66.8241952455	200.0	8.0	0.09910481551887473	121.830425963	66.8241952455	152.18
dqn14	4	4	2434	281.2150731086731	121.792376318	66.8373474979	200.0	8.0	0.09910481551887473	121.792376318	66.8373474979	151.34
dqn14	4	4	2435	281.3375289440155	121.79975679	66.8248049158	200.0	8.0	0.09910481551887473	121.79975679	66.8248049158	152.2
dqn14	4	4	2436	281.46805238723755	121.814019449	66.8150208843	200.0	8.0	0.09910481551887473	121.814019449	66.8150208843	152.71
dqn14	4	4	2437	281.6035816669464	121.834345889	66.8091205259	200.0	8.0	0.09910481551887473	121.834345889	66.8091205259	152.43
dqn14	4	4	2438	281.73015880584717	121.850202429	66.8002417475	200.0	8.0	0.09910481551887473	121.850202429	66.8002417475	152.07
dqn14	4	4	2439	281.86179661750793	121.865236746	66.7909030967	200.0	8.0	0.09910481551887473	121.865236746	66.7909030967	151.75
dqn14	4	4	2440	281.9438226222992	121.828074434	66.8029389954	200.0	8.0	0.09910481551887473	121.828074434	66.8029389954	150.05
dqn14	4	4	2441	282.04975628852844	121.822078447	66.7900964911	200.0	8.0	0.09910481551887473	121.822078447	66.7900964911	149.28
dqn14	4	4	2442	282.18886160850525	121.836701698	66.7805562647	200.0	8.0	0.09910481551887473	121.836701698	66.7805562647	148.86
dqn14	4	4	2443	282.35088896751404	121.865050505	66.7819516139	200.0	8.0	0.09910481551887473	121.865050505	66.7819516139	148.78
dqn14	4	4	2444	282.4879775047302	121.884491115	66.7754687952	200.0	8.0	0.09910481551887473	121.884491115	66.7754687952	150.07
dqn14	4	4	2445	282.62032103538513	121.911990311	66.7760095522	200.0	8.0	0.09910481551887473	121.911990311	66.7760095522	151.61
dqn14	4	4	2446	282.76098561286926	121.943502825	66.7809535634	200.0	8.0	0.09910481551887473	121.943502825	66.7809535634	153.4
dqn14	4	4	2447	282.8947467803955	121.974989915	66.7858783694	200.0	8.0	0.09910481551887473	121.974989915	66.7858783694	153.62
dqn14	4	4	2448	283.0286693572998	122.0	66.7840223793	200.0	8.0	0.09910481551887473	122.0	66.7840223793	153.53
dqn14	4	4	2449	283.16193985939026	122.031438936	66.7889151652	200.0	8.0	0.09910481551887473	122.031438936	66.7889151652	153.53
dqn14	4	4	2450	283.2622113227844	122.00886382	66.7849260816	200.0	8.0	0.09910481551887473	122.00886382	66.7849260816	152.19
dqn14	4	4	2451	283.40139651298523	122.040273862	66.7898103354	200.0	8.0	0.09910481551887473	122.040273862	66.7898103354	152.19
dqn14	4	4	2452	283.54489159584045	122.071658615	66.7946755473	200.0	8.0	0.09910481551887473	122.071658615	66.7946755473	153.9
dqn14	4	4	2453	283.67869687080383	122.101408451	66.7976928392	200.0	8.0	0.09910481551887473	122.101408451	66.7976928392	154.71
dqn14	4	4	2454	283.8135738372803	122.1230893	66.7930014456	200.0	8.0	0.09910481551887473	122.1230893	66.7930014456	156.15
