Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	5	5	1716	117.53070211410522	20.5852402746	19.9397017116	165.0	8.0	0.17962955573461234	20.5852402746	19.9397017116	47.85
dqn5	5	5	1717	117.62505340576172	20.6203544883	19.9879883224	165.0	8.0	0.17944992617887773	20.6203544883	19.9879883224	48.43
dqn5	5	5	1718	117.70091462135315	20.6297142857	19.9861102463	165.0	8.0	0.17927047625269885	20.6297142857	19.9861102463	48.56
dqn5	5	5	1719	117.78184127807617	20.6556253569	20.0097826174	165.0	8.0	0.17909120577644616	20.6556253569	20.0097826174	48.96
dqn5	5	5	1720	117.85901188850403	20.6672374429	20.009971821	165.0	8.0	0.17891211457066972	20.6672374429	20.009971821	49.17
dqn5	5	5	1721	117.94945359230042	20.7119224187	20.0915122694	165.0	8.0	0.17873320245609906	20.7119224187	20.0915122694	50.0
dqn5	5	5	1722	118.02944159507751	20.736031927	20.1111334061	165.0	8.0	0.17855446925364296	20.736031927	20.1111334061	50.36
dqn5	5	5	1723	118.11510944366455	20.758974359	20.1283495014	165.0	8.0	0.17837591478438933	20.758974359	20.1283495014	50.73
dqn5	5	5	1724	118.20337700843811	20.7932801822	20.1738734814	165.0	8.0	0.17819753886960493	20.7932801822	20.1738734814	51.4
dqn5	5	5	1725	118.28214120864868	20.8064883324	20.1757249738	165.0	8.0	0.17801934133073533	20.8064883324	20.1757249738	51.64
dqn5	5	5	1726	118.3610668182373	20.8196814562	20.177565559	165.0	8.0	0.17784132198940458	20.8196814562	20.177565559	51.84
dqn5	5	5	1727	118.44309782981873	20.837407618	20.1855167709	165.0	8.0	0.1776634806674152	20.837407618	20.1855167709	52.16
dqn5	5	5	1728	118.52160167694092	20.8551136364	20.1934402881	165.0	8.0	0.17748581718674777	20.8551136364	20.1934402881	52.46
dqn5	5	5	1729	118.5950996875763	20.8574673481	20.1879474491	165.0	8.0	0.17730833136956103	20.8574673481	20.1879474491	52.42
dqn5	5	5	1730	118.66607403755188	20.8592508513	20.1823567071	165.0	8.0	0.17713102303819148	20.8592508513	20.1823567071	52.21
dqn5	5	5	1731	118.73443531990051	20.8570618264	20.1768412589	165.0	8.0	0.1769538920151533	20.8570618264	20.1768412589	51.83
dqn5	5	5	1732	118.8084762096405	20.8656462585	20.1743415733	165.0	8.0	0.17677693812313813	20.8656462585	20.1743415733	51.92
dqn5	5	5	1733	118.88773560523987	20.8747875354	20.1722796369	165.0	8.0	0.17660016118501498	20.8747875354	20.1722796369	51.48
dqn5	5	5	1734	118.96516966819763	20.8890147225	20.1754232897	165.0	8.0	0.17642356102382997	20.8890147225	20.1754232897	51.45
dqn5	5	5	1735	119.04125213623047	20.8981324278	20.1733526243	165.0	8.0	0.17624713746280615	20.8981324278	20.1733526243	51.31
dqn5	5	5	1736	119.12283396720886	20.9095022624	20.1733090591	165.0	8.0	0.17607089032534334	20.9095022624	20.1733090591	51.15
dqn5	5	5	1737	119.20320320129395	20.927642736	20.1820255156	165.0	8.0	0.175894819435018	20.927642736	20.1820255156	51.3
dqn5	5	5	1738	119.28991031646729	20.9548022599	20.2086347292	165.0	8.0	0.17571892461558297	20.9548022599	20.2086347292	51.66
dqn5	5	5	1739	119.36526560783386	20.9627329193	20.2056834697	165.0	8.0	0.1755432056909674	20.9627329193	20.2056834697	51.73
dqn5	5	5	1740	119.4366979598999	20.9650112867	20.2002088402	165.0	8.0	0.17536766248527644	20.9650112867	20.2002088402	51.59
dqn5	5	5	1741	119.53006339073181	20.997179921	20.2398615189	165.0	8.0	0.17519229482279117	20.997179921	20.2398615189	51.01
dqn5	5	5	1742	119.62072277069092	21.0422773393	20.3230647595	165.0	8.0	0.17501710252796837	21.0422773393	20.3230647595	50.5
dqn5	5	5	1743	119.69656372070312	21.0563380282	20.3259684896	165.0	8.0	0.1748420854254404	21.0563380282	20.3259684896	49.91
dqn5	5	5	1744	119.78372836112976	21.0867117117	20.3604988522	165.0	8.0	0.17466724334001496	21.0867117117	20.3604988522	49.96
dqn5	5	5	1745	119.8607394695282	21.1012943163	20.3640442375	165.0	8.0	0.17449257609667496	21.1012943163	20.3640442375	49.91
dqn5	5	5	1746	119.94560146331787	21.1299212598	20.394051	165.0	8.0	0.1743180835205783	21.1299212598	20.394051	50.2
dqn5	5	5	1747	120.03369545936584	21.1652613828	20.4427031193	165.0	8.0	0.1741437654370577	21.1652613828	20.4427031193	50.67
dqn5	5	5	1748	120.11455178260803	21.1853932584	20.4545923558	165.0	8.0	0.17396962167162064	21.1853932584	20.4545923558	50.95
dqn5	5	5	1749	120.1951858997345	21.2021336328	20.4610424245	165.0	8.0	0.173795652049949	21.2021336328	20.4610424245	51.24
dqn5	5	5	1750	120.28234720230103	21.234006734	20.4994787811	165.0	8.0	0.17362185639789907	21.234006734	20.4994787811	51.84
dqn5	5	5	1751	120.39696192741394	21.3342680875	20.9262087375	200.0	8.0	0.17344823454150116	21.3342680875	20.9262087375	53.66
dqn5	5	5	1752	120.48681855201721	21.3682735426	20.9695626672	200.0	8.0	0.17327478630695967	21.3682735426	20.9695626672	54.3
dqn5	5	5	1753	120.5653965473175	21.3798319328	20.9693717415	200.0	8.0	0.1731015115206527	21.3798319328	20.9693717415	54.52
dqn5	5	5	1754	120.65047216415405	21.4048152296	20.9900568177	200.0	8.0	0.17292841000913206	21.4048152296	20.9900568177	54.87
dqn5	5	5	1755	120.75759625434875	21.4560716284	21.095690286	200.0	8.0	0.17275548159912293	21.4560716284	21.095690286	55.78
dqn5	5	5	1756	120.85892915725708	21.5027964206	21.1820830172	200.0	8.0	0.17258272611752382	21.5027964206	21.1820830172	56.68
dqn5	5	5	1757	120.94265604019165	21.518725545	21.186871478	200.0	8.0	0.17241014339140628	21.518725545	21.186871478	56.93
dqn5	5	5	1758	121.0292956829071	21.5335195531	21.1901933789	200.0	8.0	0.1722377332480149	21.5335195531	21.1901933789	57.2
dqn5	5	5	1759	121.12146019935608	21.5644891122	21.2247590627	200.0	8.0	0.17206549551476688	21.5644891122	21.2247590627	57.75
dqn5	5	5	1760	121.1966941356659	21.5731026786	21.2219671129	200.0	8.0	0.1718934300192521	21.5731026786	21.2219671129	57.91
dqn5	5	5	1761	121.27580499649048	21.5878416062	21.2252206491	200.0	8.0	0.17172153658923286	21.5878416062	21.2252206491	58.09
dqn5	5	5	1762	121.3540289402008	21.5975473802	21.2232838053	200.0	8.0	0.17154981505264363	21.5975473802	21.2232838053	58.26
dqn5	5	5	1763	121.43919515609741	21.6295264624	21.260561984	200.0	8.0	0.17137826523759098	21.6295264624	21.260561984	58.85
dqn5	5	5	1764	121.53135967254639	21.6659242762	21.3105100037	200.0	8.0	0.1712068869723534	21.6659242762	21.3105100037	59.52
dqn5	5	5	1765	121.6071264743805	21.6761268781	21.3089668404	200.0	8.0	0.17103568008538103	21.6761268781	21.3089668404	59.66
dqn5	5	5	1766	121.67865586280823	21.6774193548	21.3031107311	200.0	8.0	0.17086464440529564	21.6774193548	21.3031107311	59.74
dqn5	5	5	1767	121.75964570045471	21.6842690384	21.2991695122	200.0	8.0	0.17069377976089034	21.6842690384	21.2991695122	59.79
dqn5	5	5	1768	121.84313941001892	21.7016666667	21.3060345521	200.0	8.0	0.17052308598112945	21.7016666667	21.3060345521	60.09
dqn5	5	5	1769	121.92655205726624	21.7140477512	21.3065947487	200.0	8.0	0.17035256289514833	21.7140477512	21.3065947487	60.32
dqn5	5	5	1770	122.020911693573	21.7397336293	21.3285557215	200.0	8.0	0.17018221033225317	21.7397336293	21.3285557215	60.76
dqn5	5	5	1771	122.09856343269348	21.7498613422	21.3269738961	200.0	8.0	0.17001202812192093	21.7498613422	21.3269738961	60.97
dqn5	5	5	1772	122.17291569709778	21.7616407982	21.3269281281	200.0	8.0	0.169842016093799	21.7616407982	21.3269281281	61.03
dqn5	5	5	1773	122.25234770774841	21.7639889197	21.3212528318	200.0	8.0	0.1696721740777052	21.7639889197	21.3212528318	60.81
dqn5	5	5	1774	122.3315110206604	21.7785160576	21.3242826665	200.0	8.0	0.1695025019036275	21.7785160576	21.3242826665	60.97
dqn5	5	5	1775	122.41828107833862	21.8029883785	21.3437341696	200.0	8.0	0.1693329994017239	21.8029883785	21.3437341696	60.81
dqn5	5	5	1776	122.49584817886353	21.8152654867	21.3442120125	200.0	8.0	0.16916366640232217	21.8152654867	21.3442120125	60.93
dqn5	5	5	1777	122.57573533058167	21.8264234384	21.3435855465	200.0	8.0	0.16899450273591984	21.8264234384	21.3435855465	60.35
dqn5	5	5	1778	122.64292454719543	21.8215469613	21.3386967202	200.0	8.0	0.16882550823318393	21.8215469613	21.3386967202	59.42
dqn5	5	5	1779	122.72005796432495	21.832689122	21.3380705547	200.0	8.0	0.16865668272495074	21.832689122	21.3380705547	58.95
dqn5	5	5	1780	122.79720211029053	21.8427152318	21.3364482822	200.0	8.0	0.1684880260422258	21.8427152318	21.3364482822	58.34
dqn5	5	5	1781	122.86823964118958	21.8466629895	21.3312251193	200.0	8.0	0.16831953801618357	21.8466629895	21.3312251193	57.43
dqn5	5	5	1782	122.94380378723145	21.8500551268	21.3258338167	200.0	8.0	0.16815121847816739	21.8500551268	21.3258338167	57.37
dqn5	5	5	1783	123.01964545249939	21.8578512397	21.3225436595	200.0	8.0	0.16798306725968923	21.8578512397	21.3225436595	57.36
dqn5	5	5	1784	123.09013533592224	21.8573788546	21.3166816066	200.0	8.0	0.16781508419242955	21.8573788546	21.3166816066	57.23
dqn5	5	5	1785	123.16400790214539	21.8613098514	21.3114732908	200.0	8.0	0.16764726910823713	21.8613098514	21.3114732908	57.0
dqn5	5	5	1786	123.23703837394714	21.8591859186	21.3058036015	200.0	8.0	0.1674796218391289	21.8591859186	21.3058036015	56.7
dqn5	5	5	1787	123.30815625190735	21.8603628367	21.300005448	200.0	8.0	0.16731214221728977	21.8603628367	21.300005448	56.59
dqn5	5	5	1788	123.38324928283691	21.860989011	21.2941697409	200.0	8.0	0.16714483007507247	21.860989011	21.2941697409	56.45
dqn5	5	5	1789	123.45595073699951	21.8605161999	21.2883316599	200.0	8.0	0.1669776852449974	21.8605161999	21.2883316599	55.18
dqn5	5	5	1790	123.53013968467712	21.8616904501	21.2825478251	200.0	8.0	0.1668107075597524	21.8616904501	21.2825478251	55.16
dqn5	5	5	1791	123.6055371761322	21.8678003291	21.2783081091	200.0	8.0	0.16664389685219266	21.8678003291	21.2783081091	55.08
dqn5	5	5	1792	123.68581295013428	21.8766447368	21.275825961	200.0	8.0	0.16647725295534047	21.8766447368	21.275825961	55.12
dqn5	5	5	1793	123.75575017929077	21.8750684932	21.2701026991	200.0	8.0	0.16631077570238512	21.8750684932	21.2701026991	54.92
dqn5	5	5	1794	123.83125925064087	21.8795180723	21.2651272615	200.0	8.0	0.16614446492668272	21.8795180723	21.2651272615	54.86
dqn5	5	5	1795	123.90626096725464	21.8839627805	21.2601551781	200.0	8.0	0.16597832046175603	21.8839627805	21.2601551781	54.71
dqn5	5	5	1796	123.97757816314697	21.8840262582	21.2543394149	200.0	8.0	0.16581234214129428	21.8840262582	21.2543394149	54.42
dqn5	5	5	1797	124.04984879493713	21.8851831602	21.2485858207	200.0	8.0	0.16564652979915298	21.8851831602	21.2485858207	54.03
dqn5	5	5	1798	124.12113213539124	21.8852459016	21.2427795723	200.0	8.0	0.16548088326935384	21.8852459016	21.2427795723	53.68
dqn5	5	5	1799	124.19525504112244	21.8869470235	21.2371025921	200.0	8.0	0.1653154023860845	21.8869470235	21.2371025921	52.54
dqn5	5	5	1800	124.26893019676208	21.8848253275	21.2314997576	200.0	8.0	0.1651500869836984	21.8848253275	21.2314997576	51.85
dqn5	5	5	1801	124.34379053115845	21.894162575	21.2294696247	200.0	8.0	0.1649849368967147	21.894162575	21.2294696247	51.64
dqn5	5	5	1802	124.41806387901306	21.9045801527	21.2283670311	200.0	8.0	0.164819951959818	21.9045801527	21.2283670311	51.16
dqn5	5	5	1803	124.49154615402222	21.9057220708	21.2226382897	200.0	8.0	0.16465513200785817	21.9057220708	21.2226382897	50.1
dqn5	5	5	1804	124.56364583969116	21.908496732	21.2171908382	200.0	8.0	0.1644904768758503	21.908496732	21.2171908382	49.36
dqn5	5	5	1805	124.63437581062317	21.9134458356	21.2124751184	200.0	8.0	0.16432598639897444	21.9134458356	21.2124751184	48.89
dqn5	5	5	1806	124.70538878440857	21.9102285092	21.207152125	200.0	8.0	0.16416166041257546	21.9102285092	21.207152125	48.28
dqn5	5	5	1807	124.77557706832886	21.911908646	21.2015077542	200.0	8.0	0.16399749875216288	21.911908646	21.2015077542	47.98
dqn5	5	5	1808	124.84456205368042	21.9086956522	21.1961935271	200.0	8.0	0.16383350125341073	21.9086956522	21.1961935271	46.66
dqn5	5	5	1809	124.92674589157104	21.9196089082	21.1956061946	200.0	8.0	0.16366966775215733	21.9196089082	21.1956061946	46.43
dqn5	5	5	1810	125.0027961730957	21.9229098806	21.1903253333	200.0	8.0	0.16350599808440516	21.9229098806	21.1903253333	46.16
dqn5	5	5	1811	125.07627058029175	21.9294628323	21.1864424724	200.0	8.0	0.16334249208632076	21.9294628323	21.1864424724	46.11
dqn5	5	5	1812	125.15182518959045	21.9354663774	21.1822650272	200.0	8.0	0.16317914959423443	21.9354663774	21.1822650272	45.91
dqn5	5	5	1813	125.2260799407959	21.9414634146	21.1780895885	200.0	8.0	0.1630159704446402	21.9414634146	21.1780895885	45.63
dqn5	5	5	1814	125.29971551895142	21.9463705309	21.1734017547	200.0	8.0	0.16285295447419557	21.9463705309	21.1734017547	45.71
dqn5	5	5	1815	125.37059187889099	21.9447753113	21.1677801033	200.0	8.0	0.16269010151972138	21.9447753113	21.1677801033	45.17
dqn5	5	5	1816	125.45120286941528	21.9561688312	21.1677162922	200.0	8.0	0.16252741141820165	21.9561688312	21.1677162922	44.92
dqn5	5	5	1817	125.5238344669342	21.9588967009	21.1623163268	200.0	8.0	0.16236488400678345	21.9588967009	21.1623163268	44.37
dqn5	5	5	1818	125.59965705871582	21.9627027027	21.1572289925	200.0	8.0	0.16220251912277667	21.9627027027	21.1572289925	44.29
dqn5	5	5	1819	125.67500329017639	21.9681253377	21.1527990415	200.0	8.0	0.1620403166036539	21.9681253377	21.1527990415	43.95
dqn5	5	5	1820	125.75345873832703	21.9816414687	21.1550811849	200.0	8.0	0.16187827628705023	21.9816414687	21.1550811849	44.01
dqn5	5	5	1821	125.83297872543335	21.9908256881	21.1530649184	200.0	8.0	0.16171639801076318	21.9908256881	21.1530649184	43.41
dqn5	5	5	1822	125.91392827033997	22.0075512406	21.1596119309	200.0	8.0	0.1615546816127524	22.0075512406	21.1596119309	43.31
dqn5	5	5	1823	125.99256348609924	22.0204851752	21.1612372773	200.0	8.0	0.16139312693113966	22.0204851752	21.1612372773	43.16
dqn5	5	5	1824	126.07721495628357	22.0339439655	21.163475744	200.0	8.0	0.16123173380420852	22.0339439655	21.163475744	42.82
dqn5	5	5	1825	126.15186715126038	22.0376952073	21.1583938735	200.0	8.0	0.16107050207040433	22.0376952073	21.1583938735	42.67
dqn5	5	5	1826	126.2347264289856	22.0618945102	21.1783888942	200.0	8.0	0.16090943156833393	22.0618945102	21.1783888942	42.9
dqn5	5	5	1827	126.30884456634521	22.0623991393	21.1727031235	200.0	8.0	0.1607485221367656	22.0623991393	21.1727031235	42.61
dqn5	5	5	1828	126.38906621932983	22.0758064516	21.1749028675	200.0	8.0	0.16058777361462884	22.0758064516	21.1749028675	42.56
dqn5	5	5	1829	126.47019743919373	22.0902740462	21.178406393	200.0	8.0	0.1604271858410142	22.0902740462	21.178406393	42.8
dqn5	5	5	1830	126.54509854316711	22.0939849624	21.17332382	200.0	8.0	0.16026675865517317	22.0939849624	21.17332382	42.85
dqn5	5	5	1831	126.6234483718872	22.1062801932	21.1742883373	200.0	8.0	0.160106491896518	22.1062801932	21.1742883373	43.13
dqn5	5	5	1832	126.70206952095032	22.1158798283	21.1726624741	200.0	8.0	0.15994638540462147	22.1158798283	21.1726624741	43.17
dqn5	5	5	1833	126.78434729576111	22.1351206434	21.1832797335	200.0	8.0	0.15978643901921685	22.1351206434	21.1832797335	43.38
dqn5	5	5	1834	126.86218237876892	22.1495176849	21.1867276874	200.0	8.0	0.15962665258019765	22.1495176849	21.1867276874	43.41
dqn5	5	5	1835	126.9461841583252	22.1751472951	21.2099678292	200.0	8.0	0.15946702592761744	22.1751472951	21.2099678292	43.74
dqn5	5	5	1836	127.04219317436218	22.2141327623	21.2710954226	200.0	8.0	0.15930755890168982	22.2141327623	21.2710954226	44.28
dqn5	5	5	1837	127.12983679771423	22.2391653291	21.2929086267	200.0	8.0	0.15914825134278812	22.2391653291	21.2929086267	44.44
dqn5	5	5	1838	127.21443152427673	22.2679144385	21.323467212	200.0	8.0	0.15898910309144534	22.2679144385	21.323467212	44.51
dqn5	5	5	1839	127.3256425857544	22.3383217531	21.5340934154	200.0	8.0	0.1588301139883539	22.3383217531	21.5340934154	45.7
dqn5	5	5	1840	127.41056227684021	22.3605769231	21.549852888	200.0	8.0	0.15867128387436555	22.3605769231	21.549852888	46.09
dqn5	5	5	1841	127.49828791618347	22.3892151628	21.5797019345	200.0	8.0	0.15851261259049118	22.3892151628	21.5797019345	46.07
dqn5	5	5	1842	127.58993792533875	22.4210245464	21.6178215596	200.0	8.0	0.1583540999779007	22.4210245464	21.6178215596	45.88
dqn5	5	5	1843	127.66547393798828	22.4298666667	21.6154454341	200.0	8.0	0.1581957458779228	22.4298666667	21.6154454341	45.81
dqn5	5	5	1844	127.74272274971008	22.4328358209	21.6100660787	200.0	8.0	0.15803755013204487	22.4328358209	21.6100660787	45.34
dqn5	5	5	1845	127.82829332351685	22.4469898775	21.6130051159	200.0	8.0	0.15787951258191282	22.4469898775	21.6130051159	45.36
dqn5	5	5	1846	127.91737723350525	22.4739084132	21.638700164	200.0	8.0	0.1577216330693309	22.4739084132	21.638700164	45.37
dqn5	5	5	1847	127.9975471496582	22.4917509313	21.6467554957	200.0	8.0	0.15756391143626158	22.4917509313	21.6467554957	45.09
dqn5	5	5	1848	128.08251094818115	22.5106382979	21.6564788993	200.0	8.0	0.15740634752482532	22.5106382979	21.6564788993	45.1
dqn5	5	5	1849	128.17298531532288	22.5470494418	21.7082056249	200.0	8.0	0.1572489411773005	22.5470494418	21.7082056249	45.5
dqn5	5	5	1850	128.24971437454224	22.5536663124	21.7043348377	200.0	8.0	0.1570916922361232	22.5536663124	21.7043348377	45.07
dqn5	5	5	1851	128.33741068840027	22.580456718	21.7296740999	200.0	8.0	0.15693460054388708	22.580456718	21.7296740999	43.8
dqn5	5	5	1852	128.42133474349976	22.5966029724	21.7352021342	200.0	8.0	0.1567776659433432	22.5966029724	21.7352021342	43.51
dqn5	5	5	1853	128.50604248046875	22.6222811671	21.7580018415	200.0	8.0	0.15662088827739984	22.6222811671	21.7580018415	43.8
dqn5	5	5	1854	128.58297967910767	22.6293743372	21.7544126831	200.0	8.0	0.15646426738912245	22.6293743372	21.7544126831	43.5
dqn5	5	5	1855	128.67226767539978	22.6555378908	21.778308024	200.0	8.0	0.1563078031217333	22.6555378908	21.778308024	43.09
dqn5	5	5	1856	128.75491404533386	22.6705508475	21.7823046018	200.0	8.0	0.15615149531861158	22.6705508475	21.7823046018	42.55
dqn5	5	5	1857	128.83650946617126	22.6807834833	21.7810767798	200.0	8.0	0.15599534382329297	22.6807834833	21.7810767798	42.47
dqn5	5	5	1858	128.92694091796875	22.7100529101	21.8124413432	200.0	8.0	0.15583934847946967	22.7100529101	21.8124413432	42.77
dqn5	5	5	1859	129.01060914993286	22.7303014278	21.8244335167	200.0	8.0	0.15568350913099022	22.7303014278	21.8244335167	42.61
dqn5	5	5	1860	129.09552764892578	22.7478858351	21.832060593	200.0	8.0	0.15552782562185924	22.7478858351	21.832060593	42.8
dqn5	5	5	1861	129.18234729766846	22.7770734284	21.8631860407	200.0	8.0	0.15537229779623737	22.7770734284	21.8631860407	43.1
dqn5	5	5	1862	129.2637541294098	22.7967265048	21.8741328349	200.0	8.0	0.15521692549844113	22.7967265048	21.8741328349	43.31
dqn5	5	5	1863	129.348069190979	22.8131926121	21.8800986692	200.0	8.0	0.15506170857294269	22.8131926121	21.8800986692	43.06
dqn5	5	5	1864	129.43224930763245	22.8343881857	21.8937788339	200.0	8.0	0.15490664686436975	22.8343881857	21.8937788339	42.82
dqn5	5	5	1865	129.53513836860657	22.8961518187	22.0526104768	200.0	8.0	0.15475174021750537	22.8961518187	22.0526104768	43.82
dqn5	5	5	1866	129.623272895813	22.9193888303	22.0700182183	200.0	8.0	0.15459698847728787	22.9193888303	22.0700182183	44.25
dqn5	5	5	1867	129.69962120056152	22.9283833597	22.0676858646	200.0	8.0	0.1544423914888106	22.9283833597	22.0676858646	44.31
dqn5	5	5	1868	129.7801730632782	22.9468421053	22.0765370932	200.0	8.0	0.15428794909732177	22.9468421053	22.0765370932	44.36
dqn5	5	5	1869	129.86297965049744	22.9652814308	22.0853600646	200.0	8.0	0.15413366114822444	22.9652814308	22.0853600646	44.5
dqn5	5	5	1870	129.94742798805237	22.9684542587	22.0799868375	200.0	8.0	0.15397952748707622	22.9684542587	22.0799868375	44.11
dqn5	5	5	1871	130.02365279197693	22.972149238	22.0747728976	200.0	8.0	0.15382554795958914	22.972149238	22.0747728976	44.01
dqn5	5	5	1872	130.10628271102905	22.9863445378	22.0776613992	200.0	8.0	0.15367172241162955	22.9863445378	22.0776613992	44.08
dqn5	5	5	1873	130.19296884536743	23.0120734908	22.1003999003	200.0	8.0	0.15351805068921792	23.0120734908	22.1003999003	44.54
dqn5	5	5	1874	130.28277683258057	23.0383001049	22.1242343148	200.0	8.0	0.1533645326385287	23.0383001049	22.1242343148	44.79
dqn5	5	5	1875	130.36583495140076	23.0492920818	22.1236379782	200.0	8.0	0.15321116810589017	23.0492920818	22.1236379782	44.57
dqn5	5	5	1876	130.44549942016602	23.0649895178	22.1284597823	200.0	8.0	0.1530579569377843	23.0649895178	22.1284597823	44.66
dqn5	5	5	1877	130.5229742527008	23.0764798324	22.1283559064	200.0	8.0	0.1529048989808465	23.0764798324	22.1283559064	44.69
dqn5	5	5	1878	130.59895849227905	23.0795811518	22.1229773668	200.0	8.0	0.15275199408186566	23.0795811518	22.1229773668	44.85
dqn5	5	5	1879	130.67470502853394	23.0826792255	22.1176027162	200.0	8.0	0.15259924208778378	23.0826792255	22.1176027162	44.72
dqn5	5	5	1880	130.75771951675415	23.10041841	22.1254118424	200.0	8.0	0.15244664284569598	23.10041841	22.1254118424	44.89
dqn5	5	5	1881	130.83240294456482	23.1008886566	22.1196377342	200.0	8.0	0.15229419620285028	23.1008886566	22.1196377342	44.84
dqn5	5	5	1882	130.91402912139893	23.1196447231	22.1290694899	200.0	8.0	0.15214190200664743	23.1196447231	22.1290694899	45.15
dqn5	5	5	1883	130.99018502235413	23.1253263708	22.1246872695	200.0	8.0	0.15198976010464077	23.1253263708	22.1246872695	45.13
dqn5	5	5	1884	131.0758092403412	23.138308977	22.1262078816	200.0	8.0	0.15183777034453613	23.138308977	22.1262078816	45.4
dqn5	5	5	1885	131.16480326652527	23.1684924361	22.1598566609	200.0	8.0	0.1516859325741916	23.1684924361	22.1598566609	45.92
dqn5	5	5	1886	131.25437760353088	23.1913451512	22.1766626709	200.0	8.0	0.1515342466416174	23.1913451512	22.1766626709	46.41
dqn5	5	5	1887	131.3387999534607	23.2032308494	22.1769935102	200.0	8.0	0.1513827123949758	23.2032308494	22.1769935102	46.63
dqn5	5	5	1888	131.42205572128296	23.2177083333	22.1802863616	200.0	8.0	0.15123132968258082	23.2177083333	22.1802863616	46.91
dqn5	5	5	1889	131.5061972141266	23.2404997397	22.1969895525	200.0	8.0	0.15108009835289823	23.2404997397	22.1969895525	47.37
dqn5	5	5	1890	131.59204125404358	23.2591050989	22.2061920762	200.0	8.0	0.15092901825454533	23.2591050989	22.2061920762	47.72
dqn5	5	5	1891	131.66896271705627	23.2646905876	22.2017679124	200.0	8.0	0.15077808923629077	23.2646905876	22.2017679124	47.73
dqn5	5	5	1892	131.74150133132935	23.2681912682	22.1965283254	200.0	8.0	0.15062731114705447	23.2681912682	22.1965283254	47.65
dqn5	5	5	1893	131.82234954833984	23.2831168831	22.2004177017	200.0	8.0	0.1504766838359074	23.2831168831	22.2004177017	47.98
dqn5	5	5	1894	131.89730143547058	23.290238837	22.1968531314	200.0	8.0	0.15032620715207148	23.290238837	22.1968531314	48.05
dqn5	5	5	1895	131.97335982322693	23.3025428127	22.1976615731	200.0	8.0	0.1501758809449194	23.3025428127	22.1976615731	48.22
dqn5	5	5	1896	132.0555431842804	23.3210580913	22.2067831148	200.0	8.0	0.15002570506397447	23.3210580913	22.2067831148	48.59
dqn5	5	5	1897	132.1340754032135	23.3364437532	22.2113026118	200.0	8.0	0.1498756793589105	23.3364437532	22.2113026118	48.88
dqn5	5	5	1898	132.21560621261597	23.3569948187	22.2238847214	200.0	8.0	0.14972580367955157	23.3569948187	22.2238847214	49.29
dqn5	5	5	1899	132.2963547706604	23.3697566028	22.2252019834	200.0	8.0	0.14957607787587202	23.3697566028	22.2252019834	49.52
dqn5	5	5	1900	132.39371752738953	23.4151138716	22.308665172	200.0	8.0	0.14942650179799613	23.4151138716	22.308665172	50.45
dqn5	5	5	1901	132.46931672096252	23.4231764097	22.305709296	200.0	8.0	0.14927707529619813	23.4231764097	22.305709296	50.45
dqn5	5	5	1902	132.55005311965942	23.430196484	22.3020776218	200.0	8.0	0.14912779822090194	23.430196484	22.3020776218	50.41
dqn5	5	5	1903	132.63278198242188	23.45374677	22.3203550204	200.0	8.0	0.14897867042268104	23.45374677	22.3203550204	50.86
dqn5	5	5	1904	132.72087264060974	23.4767561983	22.3375327379	200.0	8.0	0.14882969175225835	23.4767561983	22.3375327379	51.27
dqn5	5	5	1905	132.80443954467773	23.4950955085	22.346339908	200.0	8.0	0.1486808620605061	23.4950955085	22.346339908	51.55
dqn5	5	5	1906	132.88792824745178	23.5190918473	22.3655228368	200.0	8.0	0.14853218119844558	23.5190918473	22.3655228368	52.09
dqn5	5	5	1907	132.96079421043396	23.5260443528	22.361849497	200.0	8.0	0.14838364901724713	23.5260443528	22.361849497	52.21
dqn5	5	5	1908	133.03943014144897	23.5335051546	22.3584991816	200.0	8.0	0.14823526536822987	23.5335051546	22.3584991816	52.43
dqn5	5	5	1909	133.11378240585327	23.5399278722	22.3545289425	200.0	8.0	0.14808703010286164	23.5399278722	22.3545289425	52.37
dqn5	5	5	1910	133.19911241531372	23.561791967	22.3695219515	200.0	8.0	0.1479389430727588	23.561791967	22.3695219515	52.75
dqn5	5	5	1911	133.27994012832642	23.5707668554	22.3672617945	200.0	8.0	0.14779100412968604	23.5707668554	22.3672617945	52.82
dqn5	5	5	1912	133.35711908340454	23.5802469136	22.3654123018	200.0	8.0	0.14764321312555637	23.5802469136	22.3654123018	52.91
dqn5	5	5	1913	133.44090509414673	23.5979434447	22.3732716932	200.0	8.0	0.14749556991243082	23.5979434447	22.3732716932	53.16
dqn5	5	5	1914	133.52107071876526	23.6079136691	22.3718439773	200.0	8.0	0.1473480743425184	23.6079136691	22.3718439773	53.28
dqn5	5	5	1915	133.60276007652283	23.6230097586	22.3760098941	200.0	8.0	0.14720072626817587	23.6230097586	22.3760098941	53.62
dqn5	5	5	1916	133.67967462539673	23.6324435318	22.3741383871	200.0	8.0	0.1470535255419077	23.6324435318	22.3741383871	53.61
dqn5	5	5	1917	133.76006937026978	23.6459722935	22.3763659963	200.0	8.0	0.1469064720163658	23.6459722935	22.3763659963	53.84
dqn5	5	5	1918	133.8419210910797	23.6646153846	22.3857630863	200.0	8.0	0.14675956554434944	23.6646153846	22.3857630863	54.15
