Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	1	1	1502	119.73705983161926	67.2307692308	52.1222256487	200.0	8.0	0.22251706113826017	67.2307692308	52.1222256487	111.68
dqn7	1	1	1503	119.85587501525879	67.3172638436	52.2152553775	200.0	8.0	0.2222945440771219	67.3172638436	52.2152553775	113.32
dqn7	1	1	1504	119.97114896774292	67.4036458333	52.3078560985	200.0	8.0	0.22207224953304477	67.4036458333	52.3078560985	114.44
dqn7	1	1	1505	120.08683180809021	67.4899154196	52.4000308776	200.0	8.0	0.22185017728351172	67.4899154196	52.4000308776	115.62
dqn7	1	1	1506	120.17708015441895	67.511053316	52.3895476433	200.0	8.0	0.2216283271062282	67.511053316	52.3895476433	115.92
dqn7	1	1	1507	120.27173972129822	67.547108512	52.3916086724	200.0	8.0	0.22140669877912197	67.547108512	52.3916086724	116.44
dqn7	1	1	1508	120.38623380661011	67.6331168831	52.4831680565	200.0	8.0	0.22118529208034285	67.6331168831	52.4831680565	117.53
dqn7	1	1	1509	120.50489616394043	67.7190136275	52.5743090372	200.0	8.0	0.2209641067882625	67.7190136275	52.5743090372	118.23
dqn7	1	1	1510	120.60016512870789	67.7548638132	52.5760972708	200.0	8.0	0.22074314268147424	67.7548638132	52.5760972708	118.4
dqn7	1	1	1511	120.7046127319336	67.7945560596	52.5821634277	200.0	8.0	0.22052239953879277	67.7945560596	52.5821634277	118.78
dqn7	1	1	1512	120.7973997592926	67.8180051813	52.5732024782	200.0	8.0	0.22030187713925398	67.8180051813	52.5732024782	118.41
dqn7	1	1	1513	120.89865231513977	67.8517799353	52.5729393618	200.0	8.0	0.22008157526211472	67.8517799353	52.5729393618	117.78
dqn7	1	1	1514	121.01230454444885	67.9372574386	52.6632183096	200.0	8.0	0.2198614936868526	67.9372574386	52.6632183096	118.73
dqn7	1	1	1515	121.11484980583191	67.9851325145	52.6798373245	200.0	8.0	0.21964163219316574	67.9851325145	52.6798373245	118.15
dqn7	1	1	1516	121.20488977432251	68.0032299742	52.6676294182	200.0	8.0	0.21942199056097256	68.0032299742	52.6676294182	117.11
dqn7	1	1	1517	121.30104756355286	68.0367979342	52.6671883854	200.0	8.0	0.2192025685704116	68.0367979342	52.6671883854	116.31
dqn7	1	1	1518	121.41347002983093	68.1090322581	52.726895711	200.0	8.0	0.21898336600184118	68.1090322581	52.726895711	116.11
dqn7	1	1	1519	121.51086664199829	68.1450676983	52.7289845858	200.0	8.0	0.21876438263583933	68.1450676983	52.7289845858	115.35
dqn7	1	1	1520	121.61620354652405	68.1978092784	52.7529025961	200.0	8.0	0.21854561825320348	68.1978092784	52.7529025961	115.58
dqn7	1	1	1521	121.70582103729248	68.209916291	52.7380725204	200.0	8.0	0.21832707263495027	68.209916291	52.7380725204	114.45
dqn7	1	1	1522	121.7939395904541	68.2258687259	52.7248492627	200.0	8.0	0.21810874556231533	68.2258687259	52.7248492627	113.91
dqn7	1	1	1523	121.88872957229614	68.2418006431	52.7116348832	200.0	8.0	0.217890636816753	68.2418006431	52.7116348832	113.68
dqn7	1	1	1524	121.98226022720337	68.2628534704	52.7012332171	200.0	8.0	0.21767274617993623	68.2628534704	52.7012332171	113.01
dqn7	1	1	1525	122.07735133171082	68.2973667309	52.7018937773	200.0	8.0	0.2174550734337563	68.2973667309	52.7018937773	113.01
dqn7	1	1	1526	122.17780923843384	68.3401797176	52.7120554153	200.0	8.0	0.21723761836032254	68.3401797176	52.7120554153	113.51
dqn7	1	1	1527	122.27302980422974	68.3771648493	52.7153649618	200.0	8.0	0.21702038074196223	68.3771648493	52.7153649618	113.78
dqn7	1	1	1528	122.37682318687439	68.4288461538	52.7379595076	200.0	8.0	0.21680336036122028	68.4288461538	52.7379595076	113.84
dqn7	1	1	1529	122.48122429847717	68.4740550929	52.7512941887	200.0	8.0	0.21658655700085905	68.4740550929	52.7512941887	113.5
dqn7	1	1	1530	122.58725333213806	68.5249679898	52.7727566575	200.0	8.0	0.2163699704438582	68.5249679898	52.7727566575	113.48
dqn7	1	1	1531	122.69995880126953	68.5924504159	52.8232448428	200.0	8.0	0.21615360047341434	68.5924504159	52.8232448428	114.13
dqn7	1	1	1532	122.8035900592804	68.6445012788	52.8464354845	200.0	8.0	0.21593744687294092	68.6445012788	52.8464354845	113.72
dqn7	1	1	1533	122.91031241416931	68.7028753994	52.87996436	200.0	8.0	0.21572150942606796	68.7028753994	52.87996436	113.83
dqn7	1	1	1534	123.02522826194763	68.7867177522	52.967029696	200.0	8.0	0.2155057879166419	68.7867177522	52.967029696	114.56
dqn7	1	1	1535	123.14484286308289	68.8704530951	53.0537090566	200.0	8.0	0.21529028212872525	68.8704530951	53.0537090566	115.6
dqn7	1	1	1536	123.26896286010742	68.9540816327	53.1400050471	200.0	8.0	0.21507499184659654	68.9540816327	53.1400050471	116.72
dqn7	1	1	1537	123.39136815071106	69.0376035692	53.2259202454	200.0	8.0	0.21485991685474995	69.0376035692	53.2259202454	117.62
dqn7	1	1	1538	123.50299072265625	69.0993630573	53.2651730685	200.0	8.0	0.2146450569378952	69.0993630573	53.2651730685	118.64
dqn7	1	1	1539	123.62243294715881	69.1826861871	53.3504714147	200.0	8.0	0.21443041188095732	69.1826861871	53.3504714147	119.81
dqn7	1	1	1540	123.71542382240295	69.1978371501	53.3368804839	200.0	8.0	0.21421598146907636	69.1978371501	53.3368804839	119.35
dqn7	1	1	1541	123.815021276474	69.2460267006	53.3541454472	200.0	8.0	0.21400176548760727	69.2460267006	53.3541454472	119.48
dqn7	1	1	1542	123.91010475158691	69.2719186785	53.3470787622	200.0	8.0	0.21378776372211966	69.2719186785	53.3470787622	118.83
dqn7	1	1	1543	124.01767802238464	69.3447619048	53.4083864426	200.0	8.0	0.21357397595839755	69.3447619048	53.4083864426	119.23
dqn7	1	1	1544	124.13810324668884	69.4276649746	53.4927159151	200.0	8.0	0.21336040198243916	69.4276649746	53.4927159151	119.93
dqn7	1	1	1545	124.24749755859375	69.4857324033	53.5254159399	200.0	8.0	0.21314704158045672	69.4857324033	53.5254159399	120.77
dqn7	1	1	1546	124.35939836502075	69.551964512	53.5730566119	200.0	8.0	0.21293389453887626	69.551964512	53.5730566119	121.57
dqn7	1	1	1547	124.45967268943787	69.5877137429	53.5749142665	200.0	8.0	0.21272096064433738	69.5877137429	53.5749142665	121.78
dqn7	1	1	1548	124.55156779289246	69.6120253165	53.5666695179	200.0	8.0	0.21250823968369303	69.6120253165	53.5666695179	122.14
dqn7	1	1	1549	124.67122316360474	69.6944971537	53.6499738839	200.0	8.0	0.21229573144400934	69.6944971537	53.6499738839	123.25
dqn7	1	1	1550	124.7822949886322	69.7566371681	53.6898977784	200.0	8.0	0.21208343571256533	69.7566371681	53.6898977784	124.1
dqn7	1	1	1551	124.90283823013306	69.8389134555	53.7726075092	200.0	8.0	0.21187135227685275	69.8389134555	53.7726075092	125.03
dqn7	1	1	1552	125.01815271377563	69.9210858586	53.8549605664	200.0	8.0	0.2116594809245759	69.9210858586	53.8549605664	126.18
dqn7	1	1	1553	125.13573479652405	69.9924290221	53.9127927038	200.0	8.0	0.21144782144365132	69.9924290221	53.9127927038	127.08
dqn7	1	1	1554	125.24944472312927	70.0744010088	53.9945073375	200.0	8.0	0.21123637362220768	70.0744010088	53.9945073375	128.47
dqn7	1	1	1555	125.37756848335266	70.1562696912	54.0758717212	200.0	8.0	0.21102513724858546	70.1562696912	54.0758717212	129.99
dqn7	1	1	1556	125.49812269210815	70.2380352645	54.156888095	200.0	8.0	0.21081411211133688	70.2380352645	54.156888095	131.22
dqn7	1	1	1557	125.6192638874054	70.3196979232	54.2375586767	200.0	8.0	0.21060329799922556	70.3196979232	54.2375586767	132.32
dqn7	1	1	1558	125.74722695350647	70.4012578616	54.3178856623	200.0	8.0	0.21039269470122635	70.4012578616	54.3178856623	133.75
dqn7	1	1	1559	125.85773944854736	70.4582023884	54.3482668621	200.0	8.0	0.21018230200652513	70.4582023884	54.3482668621	134.76
dqn7	1	1	1560	125.97867798805237	70.5395728643	54.4280534913	200.0	8.0	0.2099721197045186	70.5395728643	54.4280534913	135.98
dqn7	1	1	1561	126.09555101394653	70.6208411802	54.5075021362	200.0	8.0	0.20976214758481407	70.6208411802	54.5075021362	136.94
dqn7	1	1	1562	126.2153594493866	70.7020075282	54.5866149158	200.0	8.0	0.20955238543722926	70.7020075282	54.5866149158	137.88
dqn7	1	1	1563	126.33664226531982	70.7830721003	54.6653939287	200.0	8.0	0.20934283305179202	70.7830721003	54.6653939287	138.84
dqn7	1	1	1564	126.45353627204895	70.8640350877	54.7438412531	200.0	8.0	0.20913349021874023	70.8640350877	54.7438412531	139.71
dqn7	1	1	1565	126.56423044204712	70.9229805886	54.777340192	200.0	8.0	0.2089243567285215	70.9229805886	54.777340192	140.64
dqn7	1	1	1566	126.67635297775269	70.9806007509	54.8085894362	200.0	8.0	0.20871543237179296	70.9806007509	54.8085894362	141.34
dqn7	1	1	1567	126.79790353775024	71.0612883052	54.8863057847	200.0	8.0	0.20850671693942116	71.0612883052	54.8863057847	142.43
dqn7	1	1	1568	126.92323446273804	71.141875	54.963697078	200.0	8.0	0.20829821022248174	71.141875	54.963697078	143.64
dqn7	1	1	1569	127.04910230636597	71.2223610244	55.040765311	200.0	8.0	0.20808991201225926	71.2223610244	55.040765311	144.75
dqn7	1	1	1570	127.16757583618164	71.3027465668	55.1175124595	200.0	8.0	0.207881822100247	71.3027465668	55.1175124595	145.45
dqn7	1	1	1571	127.2905809879303	71.3830318153	55.1939404807	200.0	8.0	0.20767394027814676	71.3830318153	55.1939404807	146.36
dqn7	1	1	1572	127.40501666069031	71.4632169576	55.2700513135	200.0	8.0	0.2074662663378686	71.4632169576	55.2700513135	146.93
dqn7	1	1	1573	127.52739524841309	71.5433021807	55.3458468782	200.0	8.0	0.20725880007153075	71.5433021807	55.3458468782	147.91
dqn7	1	1	1574	127.6454529762268	71.6114570361	55.3959457247	200.0	8.0	0.20705154127145922	71.6114570361	55.3959457247	148.87
dqn7	1	1	1575	127.77214336395264	71.6913503423	55.4711836467	200.0	8.0	0.20684448973018776	71.6913503423	55.4711836467	149.9
dqn7	1	1	1576	127.89001369476318	71.7711442786	55.5461115708	200.0	8.0	0.20663764524045758	71.7711442786	55.5461115708	150.73
dqn7	1	1	1577	128.0125608444214	71.8508390305	55.6207313506	200.0	8.0	0.20643100759521713	71.8508390305	55.6207313506	151.44
dqn7	1	1	1578	128.1355905532837	71.9304347826	55.6950448229	200.0	8.0	0.20622457658762192	71.9304347826	55.6950448229	152.51
dqn7	1	1	1579	128.24375748634338	71.9788950962	55.7116995918	200.0	8.0	0.2060183520110343	71.9788950962	55.7116995918	152.69
dqn7	1	1	1580	128.34891414642334	72.0198511166	55.718671247	200.0	8.0	0.20581233365902327	72.0198511166	55.718671247	153.17
dqn7	1	1	1581	128.46994161605835	72.0991940484	55.7924155449	200.0	8.0	0.20560652132536425	72.0991940484	55.7924155449	154.04
dqn7	1	1	1582	128.5834047794342	72.1784386617	55.8658588223	200.0	8.0	0.20540091480403888	72.1784386617	55.8658588223	154.9
dqn7	1	1	1583	128.70741367340088	72.2575851393	55.9390028512	200.0	8.0	0.20519551388923485	72.2575851393	55.9390028512	156.05
dqn7	1	1	1584	128.8343689441681	72.3366336634	56.0118493878	200.0	8.0	0.20499031837534562	72.3366336634	56.0118493878	157.25
dqn7	1	1	1585	128.95389890670776	72.4155844156	56.084400172	200.0	8.0	0.20478532805697028	72.4155844156	56.084400172	158.48
dqn7	1	1	1586	129.06042432785034	72.4684796044	56.1073979667	200.0	8.0	0.2045805427289133	72.4684796044	56.1073979667	159.07
dqn7	1	1	1587	129.1733820438385	72.5262507721	56.1381845033	200.0	8.0	0.20437596218618437	72.5262507721	56.1381845033	159.51
dqn7	1	1	1588	129.29159879684448	72.5975308642	56.1940947983	200.0	8.0	0.2041715862239982	72.5975308642	56.1940947983	160.32
dqn7	1	1	1589	129.4189531803131	72.6761258482	56.2657557128	200.0	8.0	0.2039674146377742	72.6761258482	56.2657557128	161.25
dqn7	1	1	1590	129.53821468353271	72.7546239211	56.3371278383	200.0	8.0	0.20376344722313644	72.7546239211	56.3371278383	162.21
dqn7	1	1	1591	129.67179131507874	72.8330252619	56.4082128379	200.0	8.0	0.2035596837759133	72.8330252619	56.4082128379	163.35
dqn7	1	1	1592	129.79436230659485	72.9113300493	56.4790123599	200.0	8.0	0.20335612409213738	72.9113300493	56.4790123599	163.86
dqn7	1	1	1593	129.92052030563354	72.9895384615	56.549528038	200.0	8.0	0.20315276796804524	72.9895384615	56.549528038	164.69
dqn7	1	1	1594	130.04200649261475	73.0676506765	56.619761492	200.0	8.0	0.2029496152000772	73.0676506765	56.619761492	165.39
dqn7	1	1	1595	130.14364790916443	73.0995697603	56.6169906677	200.0	8.0	0.20274666558487714	73.0995697603	56.6169906677	165.77
dqn7	1	1	1596	130.2523055076599	73.1455773956	56.630014453	200.0	8.0	0.20254391891929227	73.1455773956	56.630014453	165.69
dqn7	1	1	1597	130.37664532661438	73.2234499693	56.6997556097	200.0	8.0	0.20234137500037297	73.2234499693	56.6997556097	166.44
dqn7	1	1	1598	130.5005567073822	73.3012269939	56.7692190507	200.0	8.0	0.20213903362537258	73.3012269939	56.7692190507	167.36
dqn7	1	1	1599	130.62325239181519	73.378908645	56.8384063429	200.0	8.0	0.2019368945917472	73.378908645	56.8384063429	168.35
dqn7	1	1	1600	130.74705910682678	73.456495098	56.9073190395	200.0	8.0	0.20173495769715546	73.456495098	56.9073190395	169.59
dqn7	1	1	1601	130.87143516540527	73.5339865279	56.9759586806	200.0	8.0	0.2015332227394583	73.5339865279	56.9759586806	170.0
dqn7	1	1	1602	130.99503898620605	73.6113831089	57.044326793	200.0	8.0	0.20133168951671884	73.6113831089	57.044326793	170.49
dqn7	1	1	1603	131.12347960472107	73.6886850153	57.1124248904	200.0	8.0	0.20113035782720212	73.6886850153	57.1124248904	170.49
dqn7	1	1	1604	131.24994444847107	73.7658924205	57.180254474	200.0	8.0	0.20092922746937492	73.7658924205	57.180254474	170.49
dqn7	1	1	1605	131.37733674049377	73.8430054979	57.247817032	200.0	8.0	0.20072829824190555	73.8430054979	57.247817032	170.49
dqn7	1	1	1606	131.49298191070557	73.92002442	57.3151140401	200.0	8.0	0.20052756994366364	73.92002442	57.3151140401	171.49
dqn7	1	1	1607	131.61658692359924	73.9969493594	57.3821469619	200.0	8.0	0.20032704237371998	73.9969493594	57.3821469619	172.26
dqn7	1	1	1608	131.73563027381897	74.0737804878	57.4489172485	200.0	8.0	0.20012671533134627	74.0737804878	57.4489172485	172.26
dqn7	1	1	1609	131.85992908477783	74.1505179768	57.5154263389	200.0	8.0	0.19992658861601492	74.1505179768	57.5154263389	172.26
dqn7	1	1	1610	131.9793770313263	74.2271619976	57.5816756603	200.0	8.0	0.19972666202739892	74.2271619976	57.5816756603	173.03
dqn7	1	1	1611	132.10319566726685	74.3037127206	57.647666628	200.0	8.0	0.19952693536537153	74.3037127206	57.647666628	173.74
dqn7	1	1	1612	132.21412634849548	74.3588807786	57.6734992735	200.0	8.0	0.19932740843000615	74.3588807786	57.6734992735	174.35
dqn7	1	1	1613	132.33897018432617	74.4328267477	57.733871298	200.0	8.0	0.19912808102157614	74.4328267477	57.733871298	175.11
dqn7	1	1	1614	132.46609735488892	74.5091130012	57.799204963	200.0	8.0	0.19892895294055457	74.5091130012	57.799204963	175.11
dqn7	1	1	1615	132.59053945541382	74.5853066181	57.8642852688	200.0	8.0	0.19873002398761402	74.5853066181	57.8642852688	175.69
dqn7	1	1	1616	132.71424770355225	74.661407767	57.9291135782	200.0	8.0	0.1985312939636264	74.661407767	57.9291135782	176.73
dqn7	1	1	1617	132.83389973640442	74.7374166161	57.9936912432	200.0	8.0	0.19833276266966277	74.7374166161	57.9936912432	177.53
dqn7	1	1	1618	132.95009517669678	74.8133333333	58.0580196046	200.0	8.0	0.1981344299069931	74.8133333333	58.0580196046	177.73
dqn7	1	1	1619	133.0483639240265	74.8352513628	58.0472623722	200.0	8.0	0.1979362954770861	74.8352513628	58.0472623722	177.6
dqn7	1	1	1620	133.15290331840515	74.8638014528	58.0412850649	200.0	8.0	0.197738359181609	74.8638014528	58.0412850649	177.32
dqn7	1	1	1621	133.26556301116943	74.9122807018	58.0571733598	200.0	8.0	0.1975406208224274	74.9122807018	58.0571733598	178.0
dqn7	1	1	1622	133.3809871673584	74.9709794438	58.0886649092	200.0	8.0	0.197343080201605	74.9709794438	58.0886649092	178.79
dqn7	1	1	1623	133.5034031867981	75.0465256798	58.1523336408	200.0	8.0	0.19714573712140337	75.0465256798	58.1523336408	179.86
dqn7	1	1	1624	133.62787747383118	75.1219806763	58.2157581132	200.0	8.0	0.19694859138428197	75.1219806763	58.2157581132	180.85
dqn7	1	1	1625	133.74439454078674	75.1798430899	58.2458030313	200.0	8.0	0.1967516427928977	75.1798430899	58.2458030313	181.34
dqn7	1	1	1626	133.8648383617401	75.2551266586	58.3088211655	200.0	8.0	0.1965548911501048	75.2551266586	58.3088211655	181.99
dqn7	1	1	1627	133.98693537712097	75.3303194696	58.3715984971	200.0	8.0	0.19635833625895469	75.3303194696	58.3715984971	182.73
dqn7	1	1	1628	134.0906445980072	75.3680722892	58.374270759	200.0	8.0	0.19616197792269574	75.3680722892	58.374270759	182.62
dqn7	1	1	1629	134.20191478729248	75.4196267309	58.3944862688	200.0	8.0	0.19596581594477305	75.4196267309	58.3944862688	182.84
dqn7	1	1	1630	134.31476426124573	75.4687123947	58.4111834293	200.0	8.0	0.19576985012882828	75.4687123947	58.4111834293	182.93
dqn7	1	1	1631	134.43542957305908	75.5357787132	58.4575932721	200.0	8.0	0.19557408027869944	75.5357787132	58.4575932721	183.06
dqn7	1	1	1632	134.55205392837524	75.5871394231	58.4775462578	200.0	8.0	0.19537850619842073	75.5871394231	58.4775462578	183.17
dqn7	1	1	1633	134.6664264202118	75.6462462462	58.5096826721	200.0	8.0	0.19518312769222232	75.6462462462	58.5096826721	183.31
dqn7	1	1	1634	134.78338050842285	75.7130852341	58.5556694045	200.0	8.0	0.19498794456453009	75.7130852341	58.5556694045	183.18
dqn7	1	1	1635	134.90614771842957	75.7828434313	58.6073090174	200.0	8.0	0.19479295661996557	75.7828434313	58.6073090174	183.1
dqn7	1	1	1636	135.01668238639832	75.8255395683	58.6156660132	200.0	8.0	0.1945981636633456	75.8255395683	58.6156660132	182.57
dqn7	1	1	1637	135.11606097221375	75.8526063511	58.6085292523	200.0	8.0	0.19440356549968224	75.8526063511	58.6085292523	181.78
dqn7	1	1	1638	135.2409210205078	75.9269461078	58.6696378006	200.0	8.0	0.19420916193418256	75.9269461078	58.6696378006	182.12
dqn7	1	1	1639	135.36297917366028	76.0011968881	58.7305158116	200.0	8.0	0.19401495277224837	76.0011968881	58.7305158116	182.12
dqn7	1	1	1640	135.48481035232544	76.0753588517	58.7911644689	200.0	8.0	0.19382093781947612	76.0753588517	58.7911644689	183.19
dqn7	1	1	1641	135.60717940330505	76.1494321578	58.8515849471	200.0	8.0	0.19362711688165665	76.1494321578	58.8515849471	183.74
dqn7	1	1	1642	135.73104310035706	76.2234169654	58.9117784118	200.0	8.0	0.193433489764775	76.2234169654	58.9117784118	184.64
dqn7	1	1	1643	135.8482587337494	76.2973134328	58.9717460196	200.0	8.0	0.19324005627501023	76.2973134328	58.9717460196	184.8
dqn7	1	1	1644	135.9696707725525	76.3711217184	59.0314889186	200.0	8.0	0.1930468162187352	76.3711217184	59.0314889186	184.8
dqn7	1	1	1645	136.08879685401917	76.4448419797	59.0910082478	200.0	8.0	0.19285376940251647	76.4448419797	59.0910082478	185.19
dqn7	1	1	1646	136.2080442905426	76.5184743743	59.1503051379	200.0	8.0	0.19266091563311397	76.5184743743	59.1503051379	185.45
dqn7	1	1	1647	136.33328795433044	76.592019059	59.209380711	200.0	8.0	0.19246825471748086	76.592019059	59.209380711	186.19
dqn7	1	1	1648	136.44755816459656	76.6654761905	59.2682360806	200.0	8.0	0.1922757864627634	76.6654761905	59.2682360806	187.11
dqn7	1	1	1649	136.57889866828918	76.738845925	59.3268723521	200.0	8.0	0.1920835106763006	76.738845925	59.3268723521	187.11
dqn7	1	1	1650	136.70551562309265	76.8121284185	59.3852906225	200.0	8.0	0.19189142716562432	76.8121284185	59.3852906225	187.43
dqn7	1	1	1651	136.8304147720337	76.8728461081	59.419847145	200.0	8.0	0.1916995357384587	76.8728461081	59.419847145	187.22
dqn7	1	1	1652	136.9335901737213	76.8990498812	59.4119282636	200.0	8.0	0.19150783620272022	76.8990498812	59.4119282636	186.43
dqn7	1	1	1653	137.04107284545898	76.9335311573	59.4111488078	200.0	8.0	0.1913163283665175	76.9335311573	59.4111488078	185.95
dqn7	1	1	1654	137.14496088027954	76.9661921708	59.4086570859	200.0	8.0	0.19112501203815097	76.9661921708	59.4086570859	185.27
dqn7	1	1	1655	137.24172019958496	76.9845880261	59.3958498751	200.0	8.0	0.1909338870261128	76.9845880261	59.3958498751	184.35
dqn7	1	1	1656	137.35018157958984	77.0177725118	59.3938949323	200.0	8.0	0.19074295313908668	77.0177725118	59.3938949323	183.68
dqn7	1	1	1657	137.47220754623413	77.0905861456	59.4516243898	200.0	8.0	0.1905522101859476	77.0905861456	59.4516243898	183.68
dqn7	1	1	1658	137.59325790405273	77.1633136095	59.5091406904	200.0	8.0	0.19036165797576166	77.1633136095	59.5091406904	183.68
dqn7	1	1	1659	137.69415664672852	77.1833234772	59.4972290611	200.0	8.0	0.1901712963177859	77.1833234772	59.4972290611	183.18
dqn7	1	1	1660	137.8168387413025	77.2559101655	59.5544935456	200.0	8.0	0.1899811250214681	77.2559101655	59.5544935456	183.18
dqn7	1	1	1661	137.92133927345276	77.2841110455	59.5482022315	200.0	8.0	0.18979114389644663	77.2841110455	59.5482022315	182.43
dqn7	1	1	1662	138.041086435318	77.3565525384	59.6051977593	200.0	8.0	0.1896013527525502	77.3565525384	59.6051977593	182.43
dqn7	1	1	1663	138.16349339485168	77.4289085546	59.6619838812	200.0	8.0	0.18941175139979763	77.4289085546	59.6619838812	182.43
dqn7	1	1	1664	138.28381443023682	77.5011792453	59.7185616235	200.0	8.0	0.18922233964839782	77.5011792453	59.7185616235	182.43
dqn7	1	1	1665	138.40482687950134	77.5674720094	59.7633544025	200.0	8.0	0.18903311730874942	77.5674720094	59.7633544025	182.68
dqn7	1	1	1666	138.52394080162048	77.6395759717	59.8195432161	200.0	8.0	0.18884408419144066	77.6395759717	59.8195432161	183.05
dqn7	1	1	1667	138.64485716819763	77.7115950559	59.8755265739	200.0	8.0	0.1886552401072492	77.7115950559	59.8755265739	183.05
dqn7	1	1	1668	138.74739480018616	77.7511764706	59.8801437562	200.0	8.0	0.18846658486714196	77.7511764706	59.8801437562	182.5
dqn7	1	1	1669	138.83822345733643	77.758377425	59.8632759923	200.0	8.0	0.1882781182822748	77.758377425	59.8632759923	181.4
dqn7	1	1	1670	138.9380304813385	77.7802585194	59.852491104	200.0	8.0	0.18808984016399252	77.7802585194	59.852491104	180.55
dqn7	1	1	1671	139.05868577957153	77.8485026424	59.9011169602	200.0	8.0	0.18790175032382853	77.8485026424	59.9011169602	180.49
dqn7	1	1	1672	139.18536520004272	77.9201877934	59.9565626488	200.0	8.0	0.1877138485735047	77.9201877934	59.9565626488	180.49
dqn7	1	1	1673	139.29869866371155	77.9917888563	60.0118066831	200.0	8.0	0.1875261347249312	77.9917888563	60.0118066831	180.49
dqn7	1	1	1674	139.42025518417358	78.0633059789	60.066850034	200.0	8.0	0.1873386085902063	78.0633059789	60.066850034	180.68
dqn7	1	1	1675	139.52265906333923	78.1060339777	60.0751814073	200.0	8.0	0.18715126998161608	78.1060339777	60.0751814073	180.19
dqn7	1	1	1676	139.62422156333923	78.1422716628	60.07625145	200.0	8.0	0.18696411871163446	78.1422716628	60.07625145	179.59
dqn7	1	1	1677	139.7400221824646	78.1948507899	60.0979701163	200.0	8.0	0.18677715459292282	78.1948507899	60.0979701163	179.27
dqn7	1	1	1678	139.8545377254486	78.2479532164	60.1204875407	200.0	8.0	0.1865903774383299	78.2479532164	60.1204875407	178.96
dqn7	1	1	1679	139.95950484275818	78.2776154296	60.1154312034	200.0	8.0	0.18640378706089158	78.2776154296	60.1154312034	178.75
dqn7	1	1	1680	140.06211233139038	78.3060747664	60.1093999562	200.0	8.0	0.1862173832738307	78.3060747664	60.1093999562	178.64
dqn7	1	1	1681	140.1706302165985	78.3461762989	60.1147555907	200.0	8.0	0.18603116589055688	78.3461762989	60.1147555907	178.11
dqn7	1	1	1682	140.28057098388672	78.3862310385	60.1200777977	200.0	8.0	0.18584513472466632	78.3862310385	60.1200777977	177.58
dqn7	1	1	1683	140.3852195739746	78.4221574344	60.1209488335	200.0	8.0	0.18565928958994166	78.4221574344	60.1209488335	176.98
dqn7	1	1	1684	140.50299072265625	78.4662004662	60.1310972592	200.0	8.0	0.18547363030035172	78.4662004662	60.1310972592	176.52
dqn7	1	1	1685	140.60974431037903	78.4973791497	60.1274575074	200.0	8.0	0.18528815667005136	78.4973791497	60.1274575074	175.84
dqn7	1	1	1686	140.72509479522705	78.5552968568	60.1578455687	200.0	8.0	0.1851028685133813	78.5552968568	60.1578455687	176.04
dqn7	1	1	1687	140.8312747478485	78.5840605003	60.1521611558	200.0	8.0	0.18491776564486792	78.5840605003	60.1521611558	175.66
dqn7	1	1	1688	140.93237733840942	78.6093023256	60.1437785603	200.0	8.0	0.18473284787922306	78.6093023256	60.1437785603	175.0
dqn7	1	1	1689	141.0469970703125	78.6554328879	60.1567324966	200.0	8.0	0.18454811503134383	78.6554328879	60.1567324966	174.58
dqn7	1	1	1690	141.15330004692078	78.6927990708	60.1592374502	200.0	8.0	0.18436356691631248	78.6927990708	60.1592374502	174.01
dqn7	1	1	1691	141.2654948234558	78.7440510737	60.1793707244	200.0	8.0	0.18417920334939616	78.7440510737	60.1793707244	173.68
dqn7	1	1	1692	141.35981249809265	78.7610208817	60.1660383416	200.0	8.0	0.18399502414604677	78.7610208817	60.1660383416	172.76
dqn7	1	1	1693	141.4728662967682	78.8144927536	60.1895587155	200.0	8.0	0.18381102912190073	78.8144927536	60.1895587155	172.47
dqn7	1	1	1694	141.5688853263855	78.8406720742	60.1819430695	200.0	8.0	0.18362721809277882	78.8406720742	60.1819430695	171.71
dqn7	1	1	1695	141.6655786037445	78.8581354951	60.1688910535	200.0	8.0	0.18344359087468604	78.8581354951	60.1688910535	171.55
dqn7	1	1	1696	141.76105904579163	78.869212963	60.1532400865	200.0	8.0	0.18326014728381135	78.869212963	60.1532400865	171.05
dqn7	1	1	1697	141.8515396118164	78.8762290341	60.1365494241	200.0	8.0	0.18307688713652753	78.8762290341	60.1365494241	169.96
dqn7	1	1	1698	141.94574570655823	78.8913294798	60.1224452425	200.0	8.0	0.182893810249391	78.8913294798	60.1224452425	169.01
dqn7	1	1	1699	142.04689979553223	78.9260543039	60.1224272577	200.0	8.0	0.1827109164391416	78.9260543039	60.1224272577	168.4
dqn7	1	1	1700	142.15544486045837	78.9561200924	60.118083692	200.0	8.0	0.18252820552270246	78.9561200924	60.118083692	167.71
dqn7	1	1	1701	142.25455045700073	78.9815349106	60.1100424295	200.0	8.0	0.18234567731717977	78.9815349106	60.1100424295	166.94
dqn7	1	1	1702	142.36038398742676	79.0138408304	60.1077543941	200.0	8.0	0.1821633316398626	79.0138408304	60.1077543941	166.29
dqn7	1	1	1703	142.4606213569641	79.0391930836	60.0997026316	200.0	8.0	0.18198116830822272	79.0391930836	60.0997026316	165.52
dqn7	1	1	1704	142.55683064460754	79.060483871	60.0889349004	200.0	8.0	0.1817991871399145	79.060483871	60.0889349004	164.68
