Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	3	3	205	15.581331491470337	21.9932452276	11.5557112481	107.0	8.0	0.8145637636371417	21.9932452276	11.5557112481	18.57
dqn16	3	3	206	15.653432130813599	21.990017616	11.5555496755	107.0	8.0	0.8137491998735046	21.990017616	11.5555496755	18.49
dqn16	3	3	207	15.723855257034302	21.9879659525	11.5544741207	107.0	8.0	0.812935450673631	21.9879659525	11.5544741207	18.41
dqn16	3	3	208	15.799550771713257	21.9870892019	11.5528921435	107.0	8.0	0.8121225152229574	21.9870892019	11.5528921435	18.46
dqn16	3	3	209	15.871295690536499	21.9844529187	11.552222747	107.0	8.0	0.8113103927077344	21.9844529187	11.552222747	18.43
dqn16	3	3	210	15.945415735244751	21.9891495601	11.553783432	107.0	8.0	0.8104990823150267	21.9891495601	11.553783432	18.68
dqn16	3	3	211	16.016878604888916	21.9862210495	11.5533554097	107.0	8.0	0.8096885832327116	21.9862210495	11.5533554097	18.33
dqn16	3	3	212	16.087167739868164	21.983880422	11.5524710671	107.0	8.0	0.8088788946494789	21.983880422	11.5524710671	18.36
dqn16	3	3	213	16.15940237045288	21.983885145	11.5507785246	107.0	8.0	0.8080700157548294	21.983885145	11.5507785246	18.37
dqn16	3	3	214	16.2308566570282	21.9841827768	11.5490998119	107.0	8.0	0.8072619457390746	21.9841827768	11.5490998119	18.48
dqn16	3	3	215	16.301663875579834	21.9841874085	11.5474087542	107.0	8.0	0.8064546837933355	21.9841874085	11.5474087542	18.26
dqn16	3	3	216	16.372665643692017	21.9803864169	11.5478548893	107.0	8.0	0.8056482291095421	21.9803864169	11.5478548893	18.24
dqn16	3	3	217	16.443074941635132	21.9800995025	11.5461771779	107.0	8.0	0.8048425808804326	21.9800995025	11.5461771779	18.17
dqn16	3	3	218	16.515055418014526	21.979812756	11.5445001975	107.0	8.0	0.8040377382995522	21.979812756	11.5445001975	18.25
dqn16	3	3	219	16.58592915534973	21.9809885932	11.5430164894	107.0	8.0	0.8032337005612527	21.9809885932	11.5430164894	18.28
dqn16	3	3	220	16.659263134002686	21.9789473684	11.54194593	107.0	8.0	0.8024304668606914	21.9789473684	11.54194593	18.17
dqn16	3	3	221	16.729836225509644	21.9748611517	11.5427327506	107.0	8.0	0.8016280363938307	21.9748611517	11.5427327506	18.03
dqn16	3	3	222	16.80141830444336	21.9736995909	11.5412460465	107.0	8.0	0.8008264083574369	21.9736995909	11.5412460465	18.05
dqn16	3	3	223	16.87793779373169	21.9783815367	11.5428098535	107.0	8.0	0.8000255819490795	21.9783815367	11.5428098535	18.25
dqn16	3	3	224	16.948994398117065	21.9772196262	11.5413243595	107.0	8.0	0.7992255563671304	21.9772196262	11.5413243595	18.12
dqn16	3	3	225	17.019700050354004	21.9760583942	11.5398394249	107.0	8.0	0.7984263308107633	21.9760583942	11.5398394249	18.16
dqn16	3	3	226	17.08979845046997	21.9731465266	11.5394135313	107.0	8.0	0.7976279044799526	21.9731465266	11.5394135313	18.12
dqn16	3	3	227	17.157835483551025	21.9702363583	11.5389871364	107.0	8.0	0.7968302765754727	21.9702363583	11.5389871364	18.11
dqn16	3	3	228	17.229792594909668	21.9667444574	11.5391147602	107.0	8.0	0.7960334462988972	21.9667444574	11.5391147602	18.05
dqn16	3	3	229	17.301779985427856	21.9632545932	11.5392412523	107.0	8.0	0.7952374128525983	21.9632545932	11.5392412523	17.63
dqn16	3	3	230	17.372254610061646	21.960058309	11.5390770734	107.0	8.0	0.7944421754397457	21.960058309	11.5390770734	17.63
dqn16	3	3	231	17.443572282791138	21.9568638881	11.5389121032	107.0	8.0	0.7936477332643059	21.9568638881	11.5389121032	17.55
dqn16	3	3	232	17.515158653259277	21.9545454545	11.5380301184	107.0	8.0	0.7928540855310416	21.9545454545	11.5380301184	17.58
dqn16	3	3	233	17.584914684295654	21.95805418	11.5381806419	107.0	8.0	0.7920612314455105	21.95805418	11.5381806419	17.65
dqn16	3	3	234	17.654047966003418	21.955154339	11.5377516356	107.0	8.0	0.7912691702140651	21.955154339	11.5377516356	17.62
dqn16	3	3	235	17.724048137664795	21.9513828239	11.5381889922	107.0	8.0	0.790477901043851	21.9513828239	11.5381889922	17.39
dqn16	3	3	236	17.795721769332886	21.950523865	11.5366196965	107.0	8.0	0.7896874231428072	21.950523865	11.5366196965	17.34
dqn16	3	3	237	17.86739444732666	21.9502473087	11.5349526678	107.0	8.0	0.7888977357196644	21.9502473087	11.5349526678	17.23
dqn16	3	3	238	17.938045024871826	21.9476439791	11.5342847805	107.0	8.0	0.7881088379839447	21.9476439791	11.5342847805	17.25
dqn16	3	3	239	18.00957226753235	21.9462052922	11.5329161903	107.0	8.0	0.7873207291459607	21.9462052922	11.5329161903	17.01
dqn16	3	3	240	18.083237648010254	21.9468023256	11.5312929249	107.0	8.0	0.7865334084168147	21.9468023256	11.5312929249	17.14
dqn16	3	3	241	18.15648913383484	21.9447834932	11.5302252289	107.0	8.0	0.7857468750083979	21.9447834932	11.5302252289	17.12
dqn16	3	3	242	18.228116989135742	21.9471237653	11.5293675059	107.0	8.0	0.7849611281333895	21.9471237653	11.5293675059	17.29
dqn16	3	3	243	18.297701120376587	21.9445251234	11.5287011845	107.0	8.0	0.784176167005256	21.9445251234	11.5287011845	17.2
dqn16	3	3	244	18.369415521621704	21.9454123113	11.5271448748	107.0	8.0	0.7833919908382508	21.9454123113	11.5271448748	17.28
dqn16	3	3	245	18.43866801261902	21.9431059507	11.5262664475	107.0	8.0	0.7826085988474126	21.9431059507	11.5262664475	17.31
dqn16	3	3	246	18.507442235946655	21.9402205456	11.5258382099	107.0	8.0	0.7818259902485653	21.9402205456	11.5258382099	17.26
dqn16	3	3	247	18.576245307922363	21.9382071366	11.5247723012	107.0	8.0	0.7810441642583167	21.9382071366	11.5247723012	17.31
dqn16	3	3	248	18.64747977256775	21.9361948956	11.5237065608	107.0	8.0	0.7802631200940584	21.9361948956	11.5237065608	17.31
dqn16	3	3	249	18.717944145202637	21.9344737605	11.5224790835	107.0	8.0	0.7794828569739644	21.9344737605	11.5224790835	17.22
dqn16	3	3	250	18.790778636932373	21.932173913	11.5216007429	107.0	8.0	0.7787033741169904	21.932173913	11.5216007429	17.18
dqn16	3	3	251	18.864350080490112	21.9295856274	11.5209344098	107.0	8.0	0.7779246707428734	21.9295856274	11.5209344098	17.14
dqn16	3	3	252	18.934423685073853	21.9267091541	11.5205048872	107.0	8.0	0.7771467460721305	21.9267091541	11.5205048872	16.89
dqn16	3	3	253	19.011770248413086	21.9391833189	11.5421290863	107.0	8.0	0.7763695993260584	21.9391833189	11.5421290863	17.3
dqn16	3	3	254	19.082173824310303	21.9386218877	11.5405052861	107.0	8.0	0.7755932297267324	21.9386218877	11.5405052861	17.18
dqn16	3	3	255	19.152439832687378	21.9366136035	11.5394386767	107.0	8.0	0.7748176364970056	21.9366136035	11.5394386767	16.91
dqn16	3	3	256	19.22759509086609	21.9392361111	11.5387987761	107.0	8.0	0.7740428188605086	21.9392361111	11.5387987761	17.09
dqn16	3	3	257	19.298182010650635	21.9407000289	11.5374507284	107.0	8.0	0.7732687760416481	21.9407000289	11.5374507284	17.25
dqn16	3	3	258	19.370975494384766	21.9386928861	11.5363860073	107.0	8.0	0.7724955072656065	21.9386928861	11.5363860073	16.78
dqn16	3	3	259	19.444034814834595	21.9349522984	11.5368154407	107.0	8.0	0.7717230117583408	21.9349522984	11.5368154407	16.78
dqn16	3	3	260	19.514562368392944	21.9329479769	11.5357504614	107.0	8.0	0.7709512887465825	21.9329479769	11.5357504614	16.77
dqn16	3	3	261	19.58712410926819	21.9309448136	11.5346856513	107.0	8.0	0.7701803374578359	21.9309448136	11.5346856513	16.81
dqn16	3	3	262	19.659834384918213	21.9324090121	11.5333413106	107.0	8.0	0.7694101571203781	21.9324090121	11.5333413106	16.94
dqn16	3	3	263	19.729475021362305	21.9289633266	11.5334580266	107.0	8.0	0.7686407469632577	21.9289633266	11.5334580266	16.92
dqn16	3	3	264	19.79858684539795	21.9278290993	11.5319863085	107.0	8.0	0.7678721062162944	21.9278290993	11.5319863085	16.93
dqn16	3	3	265	19.872531414031982	21.9272727273	11.5303686194	107.0	8.0	0.7671042341100781	21.9272727273	11.5303686194	17.01
dqn16	3	3	266	19.942213535308838	21.9244085401	11.5299378878	107.0	8.0	0.766337129875968	21.9244085401	11.5299378878	17.03
dqn16	3	3	267	20.01338768005371	21.9267378137	11.5290905234	107.0	8.0	0.7655707927460921	21.9267378137	11.5290905234	17.23
dqn16	3	3	268	20.087998390197754	21.9310841984	11.5302686897	107.0	8.0	0.764805221953346	21.9310841984	11.5302686897	17.09
dqn16	3	3	269	20.15689516067505	21.9287979245	11.5293928345	107.0	8.0	0.7640404167313927	21.9287979245	11.5293928345	17.13
dqn16	3	3	270	20.227724313735962	21.9291066282	11.5277457578	107.0	8.0	0.7632763763146613	21.9291066282	11.5277457578	17.16
dqn16	3	3	271	20.301586627960205	21.9279746471	11.5262779406	107.0	8.0	0.7625130999383466	21.9279746471	11.5262779406	17.15
dqn16	3	3	272	20.372445344924927	21.9256912442	11.5254030731	107.0	8.0	0.7617505868384082	21.9256912442	11.5254030731	17.06
dqn16	3	3	273	20.445997953414917	21.9245608984	11.5239361426	107.0	8.0	0.7609888362515699	21.9245608984	11.5239361426	17.06
dqn16	3	3	274	20.517079830169678	21.9242947611	11.5222881002	107.0	8.0	0.7602278474153183	21.9242947611	11.5222881002	17.14
dqn16	3	3	275	20.588475942611694	21.924028777	11.5206407645	107.0	8.0	0.759467619567903	21.924028777	11.5206407645	17.19
dqn16	3	3	276	20.66117548942566	21.920023015	11.5214035873	107.0	8.0	0.7587081519483351	21.920023015	11.5214035873	17.16
dqn16	3	3	277	20.733102083206177	21.9163071613	11.5218296442	107.0	8.0	0.7579494437963867	21.9163071613	11.5218296442	17.0
dqn16	3	3	278	20.80449652671814	21.9140310523	11.5209549224	107.0	8.0	0.7571914943525904	21.9140310523	11.5209549224	17.02
dqn16	3	3	279	20.877265691757202	21.9114688129	11.5202900651	107.0	8.0	0.7564343028582378	21.9114688129	11.5202900651	16.92
dqn16	3	3	280	20.94967794418335	21.9103448276	11.5188255157	107.0	8.0	0.7556778685553796	21.9103448276	11.5188255157	16.94
dqn16	3	3	281	21.022298336029053	21.9066360241	11.5192488033	107.0	8.0	0.7549221906868242	21.9066360241	11.5192488033	16.8
dqn16	3	3	282	21.09432578086853	21.9170017231	11.5338202775	107.0	8.0	0.7541672684961374	21.9170017231	11.5338202775	17.26
dqn16	3	3	283	21.165654182434082	21.9173126615	11.532179024	107.0	8.0	0.7534131012276413	21.9173126615	11.532179024	17.37
dqn16	3	3	284	21.23789930343628	21.918771527	11.5308453245	107.0	8.0	0.7526596881264136	21.918771527	11.5308453245	17.42
dqn16	3	3	285	21.312308311462402	21.9176470588	11.5293818991	107.0	8.0	0.7519070284382872	21.9176470588	11.5293818991	17.44
dqn16	3	3	286	21.38370132446289	21.9145152037	11.5292106446	107.0	8.0	0.7511551214098489	21.9145152037	11.5292106446	17.43
dqn16	3	3	287	21.451700687408447	21.9113851448	11.5290386357	107.0	8.0	0.750403966288439	21.9113851448	11.5290386357	17.12
dqn16	3	3	288	21.523754596710205	21.9159977064	11.5306033182	107.0	8.0	0.7496535623221505	21.9159977064	11.5306033182	17.26
dqn16	3	3	289	21.5942702293396	21.9154485526	11.5289963962	107.0	8.0	0.7489039087598284	21.9154485526	11.5289963962	17.3
dqn16	3	3	290	21.664624452590942	21.9123209169	11.5288248469	107.0	8.0	0.7481550048510686	21.9123209169	11.5288248469	17.13
dqn16	3	3	291	21.737337112426758	21.9126324835	11.5271882028	107.0	8.0	0.7474068498462175	21.9126324835	11.5271882028	17.0
dqn16	3	3	292	21.809613466262817	21.9109392898	11.5259717448	107.0	8.0	0.7466594429963713	21.9109392898	11.5259717448	16.96
dqn16	3	3	293	21.881425857543945	21.9121099342	11.5245293823	107.0	8.0	0.745912783553375	21.9121099342	11.5245293823	17.12
dqn16	3	3	294	21.95481300354004	21.9107040641	11.5231796416	107.0	8.0	0.7451668707698216	21.9107040641	11.5231796416	17.15
dqn16	3	3	295	22.029393911361694	21.9087267525	11.5221238186	107.0	8.0	0.7444217038990517	21.9087267525	11.5221238186	17.12
dqn16	3	3	296	22.101438283920288	21.908180778	11.5205210156	107.0	8.0	0.7436772821951526	21.908180778	11.5205210156	17.21
dqn16	3	3	297	22.173311233520508	21.9062053188	11.5194658808	107.0	8.0	0.7429336049129575	21.9062053188	11.5194658808	17.27
dqn16	3	3	298	22.246309757232666	21.9036592338	11.5188032466	107.0	8.0	0.7421906713080445	21.9036592338	11.5188032466	17.3
dqn16	3	3	299	22.317871570587158	21.9005430123	11.5186317125	107.0	8.0	0.7414484806367364	21.9005430123	11.5186317125	17.31
dqn16	3	3	300	22.389959573745728	21.8977142857	11.5182015178	107.0	8.0	0.7407070321560997	21.8977142857	11.5182015178	17.33
dqn16	3	3	301	22.4640793800354	21.8960297058	11.5169876246	107.0	8.0	0.7399663251239436	21.8960297058	11.5169876246	17.32
dqn16	3	3	302	22.54196858406067	21.9023415191	11.521397678	107.0	8.0	0.7392263587988196	21.9023415191	11.521397678	17.63
dqn16	3	3	303	22.614124059677124	21.9012275193	11.5199416858	107.0	8.0	0.7384871324400207	21.9012275193	11.5199416858	17.71
dqn16	3	3	304	22.688909769058228	21.9012557078	11.518297862	107.0	8.0	0.7377486453075807	21.9012557078	11.518297862	17.79
dqn16	3	3	305	22.76143169403076	21.9061340942	11.5202744821	107.0	8.0	0.737010896662273	21.9061340942	11.5202744821	17.94
dqn16	3	3	306	22.833805561065674	21.9070165431	11.5187499049	107.0	8.0	0.7362738857656108	21.9070165431	11.5187499049	18.08
dqn16	3	3	307	22.90547013282776	21.9039064728	11.5185796835	107.0	8.0	0.7355376118798452	21.9039064728	11.5185796835	18.04
dqn16	3	3	308	22.977290153503418	21.9047890536	11.5170564052	107.0	8.0	0.7348020742679654	21.9047890536	11.5170564052	18.1
dqn16	3	3	309	23.04842758178711	21.904246224	11.5154600968	107.0	8.0	0.7340672721936974	21.904246224	11.5154600968	18.17
dqn16	3	3	310	23.1217839717865	21.9011396011	11.5152901628	107.0	8.0	0.7333332049215037	21.9011396011	11.5152901628	17.9
dqn16	3	3	311	23.194477558135986	21.9031614925	11.5142732731	107.0	8.0	0.7325998717165821	21.9031614925	11.5142732731	18.07
dqn16	3	3	312	23.266080379486084	21.9014806378	11.5130646832	107.0	8.0	0.7318672718448656	21.9014806378	11.5130646832	18.09
dqn16	3	3	313	23.34001088142395	21.8995160831	11.5120146545	107.0	8.0	0.7311354045730207	21.8995160831	11.5120146545	18.02
dqn16	3	3	314	23.411404609680176	21.9009675583	11.5106980097	107.0	8.0	0.7304042691684477	21.9009675583	11.5106980097	18.06
dqn16	3	3	315	23.4825382232666	21.8972972973	11.5111168276	107.0	8.0	0.7296738648992792	21.8972972973	11.5111168276	17.93
dqn16	3	3	316	23.55596661567688	21.8959044369	11.509775993	107.0	8.0	0.7289441910343799	21.8959044369	11.509775993	18.01
dqn16	3	3	317	23.630276441574097	21.8967870344	11.508258568	107.0	8.0	0.7282152468433455	21.8967870344	11.508258568	18.05
dqn16	3	3	318	23.707579851150513	21.9073337123	11.5236093858	107.0	8.0	0.7274870315965022	21.9073337123	11.5236093858	18.43
dqn16	3	3	319	23.778839588165283	21.9045183291	11.5231819445	107.0	8.0	0.7267595445649057	21.9045183291	11.5231819445	18.29
dqn16	3	3	320	23.849827527999878	21.9045454545	11.5215451249	107.0	8.0	0.7260327850203407	21.9045454545	11.5215451249	18.36
dqn16	3	3	321	23.937549352645874	21.9111047998	11.5264803335	107.0	8.0	0.7253067522353204	21.9111047998	11.5264803335	18.73
dqn16	3	3	322	24.0190691947937	21.9114139693	11.5248584643	107.0	8.0	0.724581445483085	21.9114139693	11.5248584643	18.78
dqn16	3	3	323	24.102131128311157	21.9117229634	11.5232372795	107.0	8.0	0.723856864037602	21.9117229634	11.5232372795	18.63
dqn16	3	3	324	24.18674898147583	21.912599319	11.5217196142	107.0	8.0	0.7231330071735643	21.912599319	11.5217196142	18.7
dqn16	3	3	325	24.26077914237976	21.915177305	11.5211016762	107.0	8.0	0.7224098741663908	21.915177305	11.5211016762	18.83
dqn16	3	3	326	24.331894397735596	21.9149177538	11.5194781323	107.0	8.0	0.7216874642922244	21.9149177538	11.5194781323	18.92
dqn16	3	3	327	24.403966426849365	21.9121066062	11.5190545294	107.0	8.0	0.7209657768279322	21.9121066062	11.5190545294	18.92
dqn16	3	3	328	24.47587013244629	21.9095804989	11.518398919	107.0	8.0	0.7202448110511043	21.9095804989	11.518398919	18.95
dqn16	3	3	329	24.548835039138794	21.9070558232	11.5177430892	107.0	8.0	0.7195245662400531	21.9070558232	11.5177430892	18.98
dqn16	3	3	330	24.62218928337097	21.9121813031	11.5201360381	107.0	8.0	0.7188050416738131	21.9121813031	11.5201360381	19.27
dqn16	3	3	331	24.695921659469604	21.9096573209	11.5194807564	107.0	8.0	0.7180862366321393	21.9096573209	11.5194807564	19.29
dqn16	3	3	332	24.772175550460815	21.9122310306	11.5188652149	107.0	8.0	0.7173681503955072	21.9122310306	11.5188652149	19.46
dqn16	3	3	333	24.84384322166443	21.9133880555	11.5174401869	107.0	8.0	0.7166507822451117	21.9133880555	11.5174401869	19.38
dqn16	3	3	334	24.923656225204468	21.9213355971	11.5254956092	107.0	8.0	0.7159341314628666	21.9213355971	11.5254956092	19.76
dqn16	3	3	335	24.995544910430908	21.9199434229	11.5241624767	107.0	8.0	0.7152181973314037	21.9199434229	11.5241624767	19.84
dqn16	3	3	336	25.068549394607544	21.9196832579	11.5225431963	107.0	8.0	0.7145029791340722	21.9196832579	11.5225431963	19.86
dqn16	3	3	337	25.13958764076233	21.9182923381	11.5212111117	107.0	8.0	0.7137884761549381	21.9182923381	11.5212111117	19.82
dqn16	3	3	338	25.212196826934814	21.9211418881	11.5208293016	107.0	8.0	0.7130746876787832	21.9211418881	11.5208293016	20.01
dqn16	3	3	339	25.287683248519897	21.9369878497	11.5576976656	107.0	8.0	0.7123616129911045	21.9369878497	11.5576976656	20.62
dqn16	3	3	340	25.36067485809326	21.9353107345	11.5564957907	107.0	8.0	0.7116492513781133	21.9353107345	11.5564957907	20.54
dqn16	3	3	341	25.432213068008423	21.9336345665	11.5552942265	107.0	8.0	0.7109376021267352	21.9336345665	11.5552942265	20.55
dqn16	3	3	342	25.504496097564697	21.9325239977	11.55385193	107.0	8.0	0.7102266645246085	21.9325239977	11.55385193	20.43
dqn16	3	3	343	25.579559326171875	21.9364944962	11.5546378574	107.0	8.0	0.7095164378600839	21.9364944962	11.5546378574	20.66
dqn16	3	3	344	25.654030561447144	21.9398984199	11.5547841025	107.0	8.0	0.7088069214222238	21.9398984199	11.5547841025	20.75
dqn16	3	3	345	25.728684186935425	21.9410437236	11.5533554451	107.0	8.0	0.7080981145008015	21.9410437236	11.5533554451	20.87
dqn16	3	3	346	25.80422806739807	21.9390862944	11.5523141574	107.0	8.0	0.7073900163863007	21.9390862944	11.5523141574	20.9
dqn16	3	3	347	25.87458848953247	21.9388215393	11.5506963394	107.0	8.0	0.7066826263699144	21.9388215393	11.5506963394	20.96
dqn16	3	3	348	25.948559999465942	21.9374295378	11.5493659977	107.0	8.0	0.7059759437435444	21.9374295378	11.5493659977	20.98
dqn16	3	3	349	26.022292613983154	21.9346294731	11.5489431518	107.0	8.0	0.7052699677998009	21.9346294731	11.5489431518	20.94
dqn16	3	3	350	26.092063426971436	21.9332394366	11.5476133471	107.0	8.0	0.704564697832001	21.9332394366	11.5476133471	20.97
dqn16	3	3	351	26.163023948669434	21.9312869614	11.5465733062	107.0	8.0	0.7038601331341691	21.9312869614	11.5465733062	20.99
dqn16	3	3	352	26.234583616256714	21.9315878378	11.5449617517	107.0	8.0	0.7031562730010349	21.9315878378	11.5449617517	21.1
dqn16	3	3	353	26.30803346633911	21.9321699972	11.5433891022	107.0	8.0	0.7024531167280339	21.9321699972	11.5433891022	20.69
dqn16	3	3	354	26.38348126411438	21.9406302757	11.552776709	107.0	8.0	0.7017506636113059	21.9406302757	11.552776709	21.01
dqn16	3	3	355	26.465022087097168	21.9521800281	11.5716549587	107.0	8.0	0.7010489129476946	21.9521800281	11.5716549587	21.49
dqn16	3	3	356	26.535606622695923	21.9493813273	11.5712310605	107.0	8.0	0.7003478640347469	21.9493813273	11.5712310605	21.3
dqn16	3	3	357	26.606828212738037	21.9460219286	11.5713386211	107.0	8.0	0.6996475161707122	21.9460219286	11.5713386211	21.13
dqn16	3	3	358	26.681164503097534	21.9468802698	11.5698256581	107.0	8.0	0.6989478686545415	21.9468802698	11.5698256581	21.23
dqn16	3	3	359	26.75725817680359	21.9530767069	11.5741032569	107.0	8.0	0.698248920785887	21.9530767069	11.5741032569	21.58
dqn16	3	3	360	26.831578493118286	21.9556179775	11.5734705792	107.0	8.0	0.6975506718651011	21.9556179775	11.5734705792	21.74
dqn16	3	3	361	26.902754545211792	21.9545071609	11.5720352351	107.0	8.0	0.6968531211932361	21.9545071609	11.5720352351	21.77
dqn16	3	3	362	26.974127769470215	21.9525547445	11.5709973276	107.0	8.0	0.6961562680720428	21.9525547445	11.5709973276	21.65
dqn16	3	3	363	27.048767566680908	21.9511647488	11.5696708655	107.0	8.0	0.6954601118039707	21.9511647488	11.5696708655	21.72
dqn16	3	3	364	27.121915340423584	21.9581930415	11.5756523326	107.0	8.0	0.6947646516921667	21.9581930415	11.5756523326	22.01
dqn16	3	3	365	27.194860219955444	21.9565217391	11.5744587612	107.0	8.0	0.6940698870404746	21.9565217391	11.5744587612	21.97
dqn16	3	3	366	27.26661443710327	21.9545709478	11.5734218951	107.0	8.0	0.6933758171534341	21.9545709478	11.5734218951	22.0
