Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	4	4	2170	225.57336616516113	55.2456238361	61.6482286928	200.0	8.0	0.11405371881775066	55.2456238361	61.6482286928	172.78
dqn16	4	4	2171	225.70552682876587	55.2654999069	61.6596948283	200.0	8.0	0.11393966509893291	55.2654999069	61.6596948283	172.79
dqn16	4	4	2172	225.85219168663025	55.2924422934	61.6855656105	200.0	8.0	0.11382572543383399	55.2924422934	61.6855656105	172.79
dqn16	4	4	2173	225.9930522441864	55.3178857249	61.7080098199	200.0	8.0	0.11371189970840015	55.3178857249	61.7080098199	173.12
dqn16	4	4	2174	226.14236092567444	55.342761444	61.7292047698	200.0	8.0	0.11359818780869176	55.342761444	61.7292047698	173.56
dqn16	4	4	2175	226.28194308280945	55.3659534884	61.7468728812	200.0	8.0	0.11348458962088306	55.3659534884	61.7468728812	173.72
dqn16	4	4	2176	226.41114211082458	55.3785342262	61.7480188779	200.0	8.0	0.11337110503126219	55.3785342262	61.7480188779	172.95
dqn16	4	4	2177	226.55067110061646	55.4011530593	61.7645461553	200.0	8.0	0.11325773392623092	55.4011530593	61.7645461553	173.18
dqn16	4	4	2178	226.6991090774536	55.4280401636	61.7902657205	200.0	8.0	0.1131444761923047	55.4280401636	61.7902657205	173.18
dqn16	4	4	2179	226.83657026290894	55.4474809444	61.80096857	200.0	8.0	0.11303133171611239	55.4474809444	61.80096857	173.09
dqn16	4	4	2180	226.98620748519897	55.4743494424	61.8266365345	200.0	8.0	0.11291830038439628	55.4743494424	61.8266365345	173.09
dqn16	4	4	2181	227.12651705741882	55.5012079539	61.8522726478	200.0	8.0	0.11280538208401188	55.5012079539	61.8522726478	173.16
dqn16	4	4	2182	227.27170157432556	55.5271274619	61.8757453842	200.0	8.0	0.11269257670192787	55.5271274619	61.8757453842	173.11
dqn16	4	4	2183	227.4157838821411	55.5539661899	61.9013196475	200.0	8.0	0.11257988412522593	55.5539661899	61.9013196475	173.11
dqn16	4	4	2184	227.5602581501007	55.5785661218	61.921880107	200.0	8.0	0.1124673042411007	55.5785661218	61.921880107	173.07
dqn16	4	4	2185	227.68879389762878	55.5946146704	61.9273274089	200.0	8.0	0.1123548369368596	55.5946146704	61.9273274089	172.49
dqn16	4	4	2186	227.82279443740845	55.6089862607	61.9305585466	200.0	8.0	0.11224248209992274	55.6089862607	61.9305585466	171.82
dqn16	4	4	2187	227.94620847702026	55.6248375719	61.9357361948	200.0	8.0	0.11213023961782281	55.6248375719	61.9357361948	171.95
dqn16	4	4	2188	228.08580589294434	55.6445805494	61.9469388395	200.0	8.0	0.11201810937820499	55.6445805494	61.9469388395	171.83
dqn16	4	4	2189	228.21101069450378	55.6600482464	61.9515958167	200.0	8.0	0.11190609126882678	55.6600482464	61.9515958167	171.22
dqn16	4	4	2190	228.33981585502625	55.6751391466	61.9557538101	200.0	8.0	0.11179418517755796	55.6751391466	61.9557538101	171.35
dqn16	4	4	2191	228.4621238708496	55.6905954368	61.9603991403	200.0	8.0	0.1116823909923804	55.6905954368	61.9603991403	171.25
dqn16	4	4	2192	228.6007318496704	55.7173590504	61.9858095766	200.0	8.0	0.11157070860138803	55.7173590504	61.9858095766	171.6
dqn16	4	4	2193	228.73725295066833	55.7385499722	61.9995922949	200.0	8.0	0.11145913789278664	55.7385499722	61.9995922949	172.06
dqn16	4	4	2194	228.87582540512085	55.757879125	62.0100937131	200.0	8.0	0.11134767875489385	55.757879125	62.0100937131	172.23
dqn16	4	4	2195	229.00839757919312	55.7799814643	62.0255916539	200.0	8.0	0.11123633107613895	55.7799814643	62.0255916539	172.51
dqn16	4	4	2196	229.14010643959045	55.7991104522	62.0357572761	200.0	8.0	0.11112509474506281	55.7991104522	62.0357572761	172.32
dqn16	4	4	2197	229.26298546791077	55.8134148601	62.0389089193	200.0	8.0	0.11101396965031775	55.8134148601	62.0389089193	171.65
dqn16	4	4	2198	229.3904321193695	55.8312337903	62.0469728089	200.0	8.0	0.11090295568066744	55.8312337903	62.0469728089	171.99
dqn16	4	4	2199	229.51356530189514	55.8471939248	62.052306824	200.0	8.0	0.11079205272498677	55.8471939248	62.052306824	171.75
dqn16	4	4	2200	229.65159344673157	55.8675925926	62.0646621121	200.0	8.0	0.11068126067226178	55.8675925926	62.0646621121	171.78
dqn16	4	4	2201	229.7716588973999	55.8826143307	62.068732884	200.0	8.0	0.11057057941158951	55.8826143307	62.068732884	171.88
dqn16	4	4	2202	229.89716362953186	55.8978156238	62.0730416067	200.0	8.0	0.11046000883217792	55.8978156238	62.0730416067	171.63
dqn16	4	4	2203	230.03697609901428	55.9205996669	62.0898832882	200.0	8.0	0.11034954882334574	55.9205996669	62.0898832882	171.42
dqn16	4	4	2204	230.1680886745453	55.9380088823	62.0973249288	200.0	8.0	0.1102391992745224	55.9380088823	62.0973249288	171.32
dqn16	4	4	2205	230.30672955513	55.9604070305	62.1134075556	200.0	8.0	0.11012896007524788	55.9604070305	62.1134075556	171.38
dqn16	4	4	2206	230.4403269290924	55.9790972993	62.1228608529	200.0	8.0	0.11001883111517263	55.9790972993	62.1228608529	171.15
dqn16	4	4	2207	230.5624611377716	55.9957462549	62.1291764528	200.0	8.0	0.10990881228405747	55.9957462549	62.1291764528	170.88
dqn16	4	4	2208	230.69805526733398	56.0146079882	62.1389123189	200.0	8.0	0.10979890347177342	56.0146079882	62.1389123189	171.1
dqn16	4	4	2209	230.82167434692383	56.0290256979	62.1422137645	200.0	8.0	0.10968910456830164	56.0290256979	62.1422137645	170.46
dqn16	4	4	2210	230.95749735832214	56.046025878	62.1490479917	200.0	8.0	0.10957941546373333	56.046025878	62.1490479917	169.94
dqn16	4	4	2211	231.04293632507324	56.0389946405	62.1454568172	200.0	8.0	0.1094698360482696	56.0389946405	62.1454568172	168.12
dqn16	4	4	2212	231.16293597221375	56.0521064302	62.1471998306	200.0	8.0	0.10936036621222132	56.0521064302	62.1471998306	167.74
dqn16	4	4	2213	231.28449082374573	56.0648438943	62.1485236155	200.0	8.0	0.10925100584600911	56.0648438943	62.1485236155	167.52
dqn16	4	4	2214	231.4267921447754	56.0866272627	62.1634468247	200.0	8.0	0.1091417548401631	56.0866272627	62.1634468247	167.55
dqn16	4	4	2215	231.55084776878357	56.0997229917	62.1651750116	200.0	8.0	0.10903261308532293	56.0997229917	62.1651750116	167.41
dqn16	4	4	2216	231.67452311515808	56.1105982275	62.1645870631	200.0	8.0	0.1089235804722376	56.1105982275	62.1645870631	166.65
dqn16	4	4	2217	231.7987413406372	56.1257153406	62.168804051	200.0	8.0	0.10881465689176537	56.1257153406	62.168804051	166.7
dqn16	4	4	2218	231.9198021888733	56.1393503138	62.1711663843	200.0	8.0	0.1087058422348736	56.1393503138	62.1711663843	166.38
dqn16	4	4	2219	232.04211711883545	56.1529802547	62.1735247675	200.0	8.0	0.10859713639263872	56.1529802547	62.1735247675	166.05
dqn16	4	4	2220	232.18735265731812	56.1789667897	62.1972140224	200.0	8.0	0.10848853925624609	56.1789667897	62.1972140224	166.5
dqn16	4	4	2221	232.33055305480957	56.2054971407	62.2221402579	200.0	8.0	0.10838005071698985	56.2054971407	62.2221402579	167.09
dqn16	4	4	2222	232.46880197525024	56.2250092217	62.2329862338	200.0	8.0	0.10827167066627286	56.2250092217	62.2329862338	167.24
dqn16	4	4	2223	232.6068413257599	56.2463581044	62.2471012688	200.0	8.0	0.10816339899560658	56.2463581044	62.2471012688	167.45
dqn16	4	4	2224	232.7326717376709	56.26179941	62.2517492214	200.0	8.0	0.10805523559661097	56.26179941	62.2517492214	166.98
dqn16	4	4	2225	232.86081671714783	56.2805529954	62.261332688	200.0	8.0	0.10794718036101436	56.2805529954	62.261332688	166.56
dqn16	4	4	2226	233.0035755634308	56.3042757095	62.2801102626	200.0	8.0	0.10783923318065335	56.3042757095	62.2801102626	166.96
dqn16	4	4	2227	233.14211249351501	56.3279896812	62.2988662321	200.0	8.0	0.10773139394747269	56.3279896812	62.2988662321	167.48
dqn16	4	4	2228	233.2611267566681	56.3376934414	62.297228931	200.0	8.0	0.10762366255352522	56.3376934414	62.297228931	166.57
dqn16	4	4	2229	233.39047002792358	56.3532878983	62.3020858202	200.0	8.0	0.1075160388909717	56.3532878983	62.3020858202	165.98
dqn16	4	4	2230	233.52403140068054	56.3688766114	62.3069366413	200.0	8.0	0.10740852285208072	56.3688766114	62.3069366413	165.67
dqn16	4	4	2231	233.6622085571289	56.3920088382	62.3245146972	200.0	8.0	0.10730111432922863	56.3920088382	62.3245146972	165.86
dqn16	4	4	2232	233.81171369552612	56.4184462445	62.3492259013	200.0	8.0	0.1071938132148994	56.4184462445	62.3492259013	166.04
dqn16	4	4	2233	233.9275143146515	56.4305172096	62.3498350949	200.0	8.0	0.1070866194016845	56.4305172096	62.3498350949	165.58
dqn16	4	4	2234	234.05462002754211	56.4466323151	62.3554124735	200.0	8.0	0.10697953278228281	56.4466323151	62.3554124735	165.65
dqn16	4	4	2235	234.1981041431427	56.4730450782	62.3800690003	200.0	8.0	0.10687255324950053	56.4730450782	62.3800690003	166.53
dqn16	4	4	2236	234.34686946868896	56.4994481236	62.404695546	200.0	8.0	0.10676568069625103	56.4994481236	62.404695546	166.99
dqn16	4	4	2237	234.48894500732422	56.5258414567	62.4292921633	200.0	8.0	0.10665891501555477	56.5258414567	62.4292921633	167.86
dqn16	4	4	2238	234.64099597930908	56.5522250828	62.4538589048	200.0	8.0	0.10655225610053921	56.5522250828	62.4538589048	167.86
dqn16	4	4	2239	234.78366255760193	56.5785990072	62.4783958232	200.0	8.0	0.10644570384443867	56.5785990072	62.4783958232	167.94
dqn16	4	4	2240	234.8831593990326	56.5762867647	62.4728857965	200.0	8.0	0.10633925814059424	56.5762867647	62.4728857965	166.38
dqn16	4	4	2241	234.9766845703125	56.5737915824	62.4674156894	200.0	8.0	0.10623291888245365	56.5737915824	62.4674156894	164.81
dqn16	4	4	2242	235.10153532028198	56.5863653069	62.4685616017	200.0	8.0	0.1061266859635712	56.5863653069	62.4685616017	164.28
dqn16	4	4	2243	235.238911151886	56.6055484108	62.4788512628	200.0	8.0	0.10602055927760762	56.6055484108	62.4788512628	163.89
dqn16	4	4	2244	235.36602902412415	56.6219691403	62.4848578461	200.0	8.0	0.10591453871833001	56.6219691403	62.4848578461	163.63
dqn16	4	4	2245	235.50953650474548	56.6483011938	62.5093205124	200.0	8.0	0.10580862417961168	56.6483011938	62.5093205124	163.63
dqn16	4	4	2246	235.659099817276	56.6746235769	62.5337535488	200.0	8.0	0.10570281555543207	56.6746235769	62.5337535488	163.63
dqn16	4	4	2247	235.80555129051208	56.7009362952	62.5581570071	200.0	8.0	0.10559711273987664	56.7009362952	62.5581570071	163.63
dqn16	4	4	2248	235.9415340423584	56.717143906	62.5638515523	200.0	8.0	0.10549151562713677	56.717143906	62.5638515523	163.26
dqn16	4	4	2249	236.06893825531006	56.735364287	62.5725644383	200.0	8.0	0.10538602411150963	56.735364287	62.5725644383	162.9
dqn16	4	4	2250	236.21982789039612	56.7616513761	62.5969067224	200.0	8.0	0.10528063808739813	56.7616513761	62.5969067224	163.44
dqn16	4	4	2251	236.35289025306702	56.7824252431	62.6099501874	200.0	8.0	0.10517535744931072	56.7824252431	62.6099501874	163.67
dqn16	4	4	2252	236.48378157615662	56.7982391783	62.6150944123	200.0	8.0	0.10507018209186142	56.7982391783	62.6150944123	163.27
dqn16	4	4	2253	236.6166214942932	56.8180817898	62.6264933593	200.0	8.0	0.10496511190976955	56.8180817898	62.6264933593	162.92
dqn16	4	4	2254	236.7447383403778	56.8303997066	62.6273577644	200.0	8.0	0.10486014679785978	56.8303997066	62.6273577644	162.53
dqn16	4	4	2255	236.8815689086914	56.8518790101	62.6417049024	200.0	8.0	0.10475528665106192	56.8518790101	62.6417049024	162.27
dqn16	4	4	2256	237.0078010559082	56.8654692082	62.6440060254	200.0	8.0	0.10465053136441085	56.8654692082	62.6440060254	161.62
dqn16	4	4	2257	237.1545102596283	56.8905992303	62.6657635956	200.0	8.0	0.10454588083304645	56.8905992303	62.6657635956	161.56
dqn16	4	4	2258	237.30118536949158	56.913887871	62.6836349925	200.0	8.0	0.1044413349522134	56.913887871	62.6836349925	161.89
dqn16	4	4	2259	237.424907207489	56.9276424254	62.6861301262	200.0	8.0	0.10433689361726119	56.9276424254	62.6861301262	161.21
dqn16	4	4	2260	237.5093162059784	56.9208791209	62.6823812516	200.0	8.0	0.10423255672364393	56.9208791209	62.6823812516	159.41
dqn16	4	4	2261	237.6359212398529	56.9357260575	62.6862424731	200.0	8.0	0.10412832416692028	56.9357260575	62.6862424731	158.79
dqn16	4	4	2262	237.72600293159485	56.9293299158	62.6822859452	200.0	8.0	0.10402419584275335	56.9293299158	62.6822859452	157.51
dqn16	4	4	2263	237.86225295066833	56.9509427055	62.6968988566	200.0	8.0	0.1039201716469106	56.9509427055	62.6968988566	157.26
dqn16	4	4	2264	237.95689821243286	56.9482064422	62.6914875422	200.0	8.0	0.10381625147526369	56.9482064422	62.6914875422	155.68
dqn16	4	4	2265	238.04213547706604	56.9408966148	62.6880802776	200.0	8.0	0.10371243522378842	56.9408966148	62.6880802776	153.85
dqn16	4	4	2266	238.16117691993713	56.9506037322	62.686453185	200.0	8.0	0.10360872278856463	56.9506037322	62.686453185	153.03
dqn16	4	4	2267	238.28238916397095	56.9625022864	62.6868924198	200.0	8.0	0.10350511406577606	56.9625022864	62.6868924198	152.3
dqn16	4	4	2268	238.40036010742188	56.9723847842	62.6854189309	200.0	8.0	0.10340160895171029	56.9723847842	62.6854189309	151.41
dqn16	4	4	2269	238.49400568008423	56.9709270433	62.6797803824	200.0	8.0	0.10329820734275857	56.9709270433	62.6797803824	150.05
dqn16	4	4	2270	238.62352967262268	56.987202925	62.6856075493	200.0	8.0	0.10319490913541582	56.987202925	62.6856075493	149.51
dqn16	4	4	2271	238.75237345695496	57.0021933833	62.6896828796	200.0	8.0	0.1030917142262804	57.0021933833	62.6896828796	149.28
dqn16	4	4	2272	238.8811264038086	57.016630117	62.6930490592	200.0	8.0	0.10298862251205412	57.016630117	62.6930490592	148.64
dqn16	4	4	2273	239.00324368476868	57.0303307144	62.6955132575	200.0	8.0	0.10288563388954207	57.0303307144	62.6955132575	148.04
dqn16	4	4	2274	239.0976641178131	57.0290464012	62.6898583336	200.0	8.0	0.10278274825565252	57.0290464012	62.6898583336	146.65
dqn16	4	4	2275	239.21540713310242	57.04	62.6893715402	200.0	8.0	0.10267996550739687	57.04	62.6893715402	146.02
dqn16	4	4	2276	239.29681396484375	57.0325054785	62.686100164	200.0	8.0	0.10257728554188948	57.0325054785	62.686100164	144.95
dqn16	4	4	2277	239.39333271980286	57.0308563082	62.6804960396	200.0	8.0	0.1024747082563476	57.0308563082	62.6804960396	143.66
dqn16	4	4	2278	239.4779074192047	57.0239138372	62.676880582	200.0	8.0	0.10237223354809125	57.0239138372	62.676880582	141.85
dqn16	4	4	2279	239.56499910354614	57.0160613251	62.6738554188	200.0	8.0	0.10226986131454316	57.0160613251	62.6738554188	140.39
dqn16	4	4	2280	239.65613436698914	57.0083941606	62.6707064567	200.0	8.0	0.10216759145322861	57.0083941606	62.6707064567	138.54
dqn16	4	4	2281	239.7787458896637	57.0186097427	62.6695519573	200.0	8.0	0.10206542386177538	57.0186097427	62.6695519573	137.67
dqn16	4	4	2282	239.8630974292755	57.0109449106	62.6664050248	200.0	8.0	0.1019633584379136	57.0109449106	62.6664050248	135.87
dqn16	4	4	2283	239.9851052761078	57.0198796279	62.6641820678	200.0	8.0	0.10186139507947568	57.0198796279	62.6641820678	134.93
dqn16	4	4	2284	240.10155868530273	57.0299051787	62.662865982	200.0	8.0	0.1017595336843962	57.0299051787	62.662865982	134.17
dqn16	4	4	2285	240.2215118408203	57.0402917046	62.6618743779	200.0	8.0	0.10165777415071181	57.0402917046	62.6618743779	133.89
dqn16	4	4	2286	240.3041763305664	57.0324462268	62.6588571376	200.0	8.0	0.1015561163765611	57.0324462268	62.6588571376	132.7
dqn16	4	4	2287	240.41935896873474	57.0413705121	62.6566338472	200.0	8.0	0.10145456026018454	57.0413705121	62.6566338472	132.35
dqn16	4	4	2288	240.53954339027405	57.0506559767	62.6547005501	200.0	8.0	0.10135310569992435	57.0506559767	62.6547005501	131.81
dqn16	4	4	2289	240.66092586517334	57.0613955183	62.654044536	200.0	8.0	0.10125175259422443	57.0613955183	62.654044536	131.58
dqn16	4	4	2290	240.74386715888977	57.0531876138	62.6512893429	200.0	8.0	0.10115050084163021	57.0531876138	62.6512893429	130.33
dqn16	4	4	2291	240.8302366733551	57.0462575123	62.6476885542	200.0	8.0	0.10104935034078859	57.0462575123	62.6476885542	129.13
dqn16	4	4	2292	240.9143042564392	57.0391478514	62.6442001229	200.0	8.0	0.1009483009904478	57.0391478514	62.6442001229	127.31
dqn16	4	4	2293	241.0354869365692	57.0496996177	62.6433784966	200.0	8.0	0.10084735268945735	57.0496996177	62.6433784966	126.76
dqn16	4	4	2294	241.16066026687622	57.062977794	62.6454074238	200.0	8.0	0.10074650533676789	57.062977794	62.6454074238	126.46
dqn16	4	4	2295	241.2424750328064	57.0555050045	62.6421558166	200.0	8.0	0.10064575883143112	57.0555050045	62.6421558166	124.87
dqn16	4	4	2296	241.37668776512146	57.0702328967	62.6459705744	200.0	8.0	0.1005451130725997	57.0702328967	62.6459705744	124.66
dqn16	4	4	2297	241.50628757476807	57.0853192651	62.6502559655	200.0	8.0	0.1004445679595271	57.0853192651	62.6502559655	124.73
dqn16	4	4	2298	241.6399269104004	57.1027646417	62.6579095569	200.0	8.0	0.10034412339156756	57.1027646417	62.6579095569	124.74
dqn16	4	4	2299	241.76406455039978	57.1163847972	62.6603511486	200.0	8.0	0.100243779268176	57.1163847972	62.6603511486	124.64
dqn16	4	4	2300	241.88340163230896	57.1307272727	62.6636809514	200.0	8.0	0.10014353548890782	57.1307272727	62.6636809514	124.34
dqn16	4	4	2301	242.0160937309265	57.1492455917	62.6730340159	200.0	8.0	0.10004339195341891	57.1492455917	62.6730340159	124.56
dqn16	4	4	2302	242.09788250923157	57.1419483824	62.6696753722	200.0	8.0	0.09994334856146549	57.1419483824	62.6696753722	123.35
dqn16	4	4	2303	242.24762535095215	57.1668180992	62.6911278752	200.0	8.0	0.09994334856146549	57.1668180992	62.6911278752	123.5
dqn16	4	4	2304	242.3822259902954	57.1871366279	62.7035511651	200.0	8.0	0.09994334856146549	57.1871366279	62.7035511651	123.69
dqn16	4	4	2305	242.51128005981445	57.2030881017	62.7090233314	200.0	8.0	0.09994334856146549	57.2030881017	62.7090233314	123.37
dqn16	4	4	2306	242.64359879493713	57.2208499818	62.7171758142	200.0	8.0	0.09994334856146549	57.2208499818	62.7171758142	123.35
dqn16	4	4	2307	242.76967477798462	57.2324314509	62.717369218	200.0	8.0	0.09994334856146549	57.2324314509	62.717369218	123.1
dqn16	4	4	2308	242.8540940284729	57.2247639797	62.7142569234	200.0	8.0	0.09994334856146549	57.2247639797	62.7142569234	121.67
dqn16	4	4	2309	242.93809604644775	57.2176438555	62.7107910899	200.0	8.0	0.09994334856146549	57.2176438555	62.7107910899	120.51
dqn16	4	4	2310	243.03337955474854	57.2099818512	62.707678986	200.0	8.0	0.09994334856146549	57.2099818512	62.707678986	119.18
dqn16	4	4	2311	243.1159839630127	57.2023226275	62.7045669214	200.0	8.0	0.09994334856146549	57.2023226275	62.7045669214	119.15
dqn16	4	4	2312	243.2036850452423	57.1959361393	62.7006711563	200.0	8.0	0.09994334856146549	57.1959361393	62.7006711563	118.1
dqn16	4	4	2313	243.29171919822693	57.1890077997	62.6970943513	200.0	8.0	0.09994334856146549	57.1890077997	62.6970943513	117.04
dqn16	4	4	2314	243.40877628326416	57.1985854189	62.695442042	200.0	8.0	0.09994334856146549	57.1985854189	62.695442042	116.4
dqn16	4	4	2315	243.52939128875732	57.2099728015	62.6954602394	200.0	8.0	0.09994334856146549	57.2099728015	62.6954602394	116.33
dqn16	4	4	2316	243.66232705116272	57.2286076867	62.7050497509	200.0	8.0	0.09994334856146549	57.2286076867	62.7050497509	116.78
dqn16	4	4	2317	243.80894207954407	57.2533985862	62.726395108	200.0	8.0	0.09994334856146549	57.2533985862	62.726395108	117.34
dqn16	4	4	2318	243.9522819519043	57.2723812976	62.7365571982	200.0	8.0	0.09994334856146549	57.2723812976	62.7365571982	117.66
dqn16	4	4	2319	244.08141350746155	57.2822975177	62.7351978695	200.0	8.0	0.09994334856146549	57.2822975177	62.7351978695	117.48
dqn16	4	4	2320	244.20156383514404	57.2920289855	62.7336808985	200.0	8.0	0.09994334856146549	57.2920289855	62.7336808985	116.62
dqn16	4	4	2321	244.33194851875305	57.3037493208	62.734043026	200.0	8.0	0.09994334856146549	57.3037493208	62.734043026	115.84
dqn16	4	4	2322	244.44469833374023	57.3120246288	62.7313759684	200.0	8.0	0.09994334856146549	57.3120246288	62.7313759684	115.25
dqn16	4	4	2323	244.52774477005005	57.3043635705	62.7282799951	200.0	8.0	0.09994334856146549	57.3043635705	62.7282799951	113.68
dqn16	4	4	2324	244.64793395996094	57.3171614772	62.7298125844	200.0	8.0	0.09994334856146549	57.3171614772	62.7298125844	113.56
dqn16	4	4	2325	244.77365827560425	57.330678733	62.7321806466	200.0	8.0	0.09994334856146549	57.330678733	62.7321806466	113.3
dqn16	4	4	2326	244.89343643188477	57.3411147304	62.7313005545	200.0	8.0	0.09994334856146549	57.3411147304	62.7313005545	112.6
dqn16	4	4	2327	245.02044367790222	57.3567939208	62.736453247	200.0	8.0	0.09994334856146549	57.3567939208	62.736453247	112.19
dqn16	4	4	2328	245.1404185295105	57.3697539797	62.7381774641	200.0	8.0	0.09994334856146549	57.3697539797	62.7381774641	112.39
dqn16	4	4	2329	245.2694811820984	57.3863266413	62.7446037269	200.0	8.0	0.09994334856146549	57.3863266413	62.7446037269	112.47
dqn16	4	4	2330	245.39016461372375	57.3980108499	62.7449456595	200.0	8.0	0.09994334856146549	57.3980108499	62.7449456595	112.28
dqn16	4	4	2331	245.50600481033325	57.4058940517	62.7420120313	200.0	8.0	0.09994334856146549	57.4058940517	62.7420120313	111.47
dqn16	4	4	2332	245.62459683418274	57.413593637	62.7389541945	200.0	8.0	0.09994334856146549	57.413593637	62.7389541945	110.47
dqn16	4	4	2333	245.71072959899902	57.4066510031	62.7354095923	200.0	8.0	0.09994334856146549	57.4066510031	62.7354095923	109.44
dqn16	4	4	2334	245.836731672287	57.4199494037	62.7375399787	200.0	8.0	0.09994334856146549	57.4199494037	62.7375399787	109.31
dqn16	4	4	2335	245.9683928489685	57.4379403794	62.7461475333	200.0	8.0	0.09994334856146549	57.4379403794	62.7461475333	108.88
dqn16	4	4	2336	246.1060254573822	57.457550578	62.7574409269	200.0	8.0	0.09994334856146549	57.457550578	62.7574409269	108.54
dqn16	4	4	2337	246.25019073486328	57.4832942026	62.7810001764	200.0	8.0	0.09994334856146549	57.4832942026	62.7810001764	108.54
dqn16	4	4	2338	246.380686044693	57.4998194294	62.7873739988	200.0	8.0	0.09994334856146549	57.4998194294	62.7873739988	108.03
dqn16	4	4	2339	246.51835989952087	57.5188662213	62.7977044496	200.0	8.0	0.09994334856146549	57.5188662213	62.7977044496	107.66
dqn16	4	4	2340	246.6477174758911	57.5317689531	62.7993788753	200.0	8.0	0.09994334856146549	57.5317689531	62.7993788753	108.51
dqn16	4	4	2341	246.7858898639679	57.552066414	62.8118830536	200.0	8.0	0.09994334856146549	57.552066414	62.8118830536	109.78
dqn16	4	4	2342	246.916601896286	57.569108625	62.8190263138	200.0	8.0	0.09994334856146549	57.569108625	62.8190263138	110.05
dqn16	4	4	2343	247.05062413215637	57.5908352878	62.8341803953	200.0	8.0	0.09994334856146549	57.5908352878	62.8341803953	110.22
dqn16	4	4	2344	247.1927728652954	57.6145382395	62.8532919089	200.0	8.0	0.09994334856146549	57.6145382395	62.8532919089	110.65
dqn16	4	4	2345	247.33322739601135	57.63877367	62.8735250782	200.0	8.0	0.09994334856146549	57.63877367	62.8735250782	110.57
dqn16	4	4	2346	247.4695382118225	57.6568698161	62.8822963901	200.0	8.0	0.09994334856146549	57.6568698161	62.8822963901	110.15
dqn16	4	4	2347	247.61306309700012	57.6825310979	62.9056626799	200.0	8.0	0.09994334856146549	57.6825310979	62.9056626799	110.15
dqn16	4	4	2348	247.75941061973572	57.7081831291	62.9290014164	200.0	8.0	0.09994334856146549	57.7081831291	62.9290014164	110.7
dqn16	4	4	2349	247.88985657691956	57.7251757073	62.9360591301	200.0	8.0	0.09994334856146549	57.7251757073	62.9360591301	110.66
dqn16	4	4	2350	248.00997924804688	57.7358558559	62.9354177268	200.0	8.0	0.09994334856146549	57.7358558559	62.9354177268	109.83
dqn16	4	4	2351	248.1334969997406	57.7477931904	62.9360321126	200.0	8.0	0.09994334856146549	57.7477931904	62.9360321126	109.37
dqn16	4	4	2352	248.25057935714722	57.7573847262	62.9344213447	200.0	8.0	0.09994334856146549	57.7573847262	62.9344213447	109.05
dqn16	4	4	2353	248.36631441116333	57.7666126418	62.9325107223	200.0	8.0	0.09994334856146549	57.7666126418	62.9325107223	108.49
dqn16	4	4	2354	248.48954582214355	57.7794382427	62.9341025398	200.0	8.0	0.09994334856146549	57.7794382427	62.9341025398	108.54
dqn16	4	4	2355	248.6087987422943	57.7897389739	62.9331198375	200.0	8.0	0.09994334856146549	57.7897389739	62.9331198375	107.95
dqn16	4	4	2356	248.72849321365356	57.8000359971	62.9321357885	200.0	8.0	0.09994334856146549	57.8000359971	62.9321357885	107.79
dqn16	4	4	2357	248.85078144073486	57.8128486593	62.9337200192	200.0	8.0	0.09994334856146549	57.8128486593	62.9337200192	107.14
dqn16	4	4	2358	248.97407746315002	57.8240374235	62.9335854979	200.0	8.0	0.09994334856146549	57.8240374235	62.9335854979	106.5
dqn16	4	4	2359	249.1195514202118	57.8496132398	62.9568052161	200.0	8.0	0.09994334856146549	57.8496132398	62.9568052161	107.18
dqn16	4	4	2360	249.27048802375793	57.8751798561	62.9799976452	200.0	8.0	0.09994334856146549	57.8751798561	62.9799976452	108.98
dqn16	4	4	2361	249.4187536239624	57.9007372775	63.0031628309	200.0	8.0	0.09994334856146549	57.9007372775	63.0031628309	109.6
dqn16	4	4	2362	249.56297278404236	57.9262855088	63.0263008191	200.0	8.0	0.09994334856146549	57.9262855088	63.0263008191	111.38
dqn16	4	4	2363	249.70188641548157	57.9476900953	63.0408502529	200.0	8.0	0.09994334856146549	57.9476900953	63.0408502529	111.4
dqn16	4	4	2364	249.83424830436707	57.9645938174	63.0477920936	200.0	8.0	0.09994334856146549	57.9645938174	63.0477920936	112.5
dqn16	4	4	2365	249.95457458496094	57.9746630728	63.0466012666	200.0	8.0	0.09994334856146549	57.9746630728	63.0466012666	113.47
dqn16	4	4	2366	250.07792973518372	57.9852676967	63.0459009419	200.0	8.0	0.09994334856146549	57.9852676967	63.0459009419	113.54
dqn16	4	4	2367	250.1912281513214	57.9931740614	63.0429977793	200.0	8.0	0.09994334856146549	57.9931740614	63.0429977793	113.34
dqn16	4	4	2368	250.30850553512573	58.0025143678	63.0411884789	200.0	8.0	0.09994334856146549	58.0025143678	63.0411884789	113.33
dqn16	4	4	2369	250.42903923988342	58.0143652361	63.0417306585	200.0	8.0	0.09994334856146549	58.0143652361	63.0417306585	114.08
dqn16	4	4	2370	250.5552430152893	58.026032316	63.0420839539	200.0	8.0	0.09994334856146549	58.026032316	63.0420839539	113.85
dqn16	4	4	2371	250.6755850315094	58.0371567044	63.0418928684	200.0	8.0	0.09994334856146549	58.0371567044	63.0418928684	113.66
