Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	5	5	1923	156.28775191307068	61.0547314578	44.3849421699	200.0	8.0	0.14602723384542113	61.0547314578	44.3849421699	131.93
dqn12	5	5	1924	156.38761377334595	61.077198364	44.3847128144	200.0	8.0	0.14588120661157572	61.077198364	44.3847128144	131.72
dqn12	5	5	1925	156.50149583816528	61.1262135922	44.4262913479	200.0	8.0	0.14573532540496414	61.1262135922	44.4262913479	132.17
dqn12	5	5	1926	156.60850834846497	61.1567926456	44.4355409052	200.0	8.0	0.14558959007955918	61.1567926456	44.4355409052	132.05
dqn12	5	5	1927	156.71580576896667	61.1812149056	44.4373403492	200.0	8.0	0.1454440004894796	61.1812149056	44.4373403492	131.51
dqn12	5	5	1928	156.8307945728302	61.2280612245	44.4743623501	200.0	8.0	0.14529855648899012	61.2280612245	44.4743623501	131.87
dqn12	5	5	1929	156.95682454109192	61.298827129	44.5732606751	200.0	8.0	0.14515325793250114	61.298827129	44.5732606751	132.4
dqn12	5	5	1930	157.05936431884766	61.3312945973	44.5850883276	200.0	8.0	0.14500810467456865	61.3312945973	44.5850883276	132.54
dqn12	5	5	1931	157.17818593978882	61.3846153846	44.6362591039	200.0	8.0	0.14486309656989407	61.3846153846	44.6362591039	133.11
dqn12	5	5	1932	157.2838740348816	61.4175152749	44.6486945542	200.0	8.0	0.1447182334733242	61.4175152749	44.6486945542	133.09
dqn12	5	5	1933	157.39844799041748	61.4687022901	44.6949361295	200.0	8.0	0.14457351523985087	61.4687022901	44.6949361295	133.25
dqn12	5	5	1934	157.50844550132751	61.508646999	44.7186374752	200.0	8.0	0.14442894172461102	61.508646999	44.7186374752	132.65
dqn12	5	5	1935	157.60951924324036	61.5338078292	44.7211861991	200.0	8.0	0.1442845127828864	61.5338078292	44.7211861991	132.44
dqn12	5	5	1936	157.7098228931427	61.5584349593	44.7231620025	200.0	8.0	0.1441402282701035	61.5584349593	44.7231620025	132.54
dqn12	5	5	1937	157.81710195541382	61.5987811072	44.7476136448	200.0	8.0	0.1439960880418334	61.5987811072	44.7476136448	132.95
dqn12	5	5	1938	157.92337131500244	61.6299492386	44.7576283547	200.0	8.0	0.14385209195379156	61.6299492386	44.7576283547	133.2
dqn12	5	5	1939	158.02116918563843	61.6555048199	44.7606469894	200.0	8.0	0.14370823986183776	61.6555048199	44.7606469894	133.32
dqn12	5	5	1940	158.14001989364624	61.7053752535	44.8040347845	200.0	8.0	0.1435645316219759	61.7053752535	44.8040347845	133.17
dqn12	5	5	1941	158.24166250228882	61.7379624937	44.8160486797	200.0	8.0	0.14342096709035393	61.7379624937	44.8160486797	132.69
dqn12	5	5	1942	158.3400273323059	61.76443769	44.8201260581	200.0	8.0	0.14327754612326357	61.76443769	44.8201260581	131.83
dqn12	5	5	1943	158.44798922538757	61.8	44.8366260771	200.0	8.0	0.14313426857714032	61.8	44.8366260771	131.55
dqn12	5	5	1944	158.55049848556519	61.8269230769	44.8412449744	200.0	8.0	0.14299113430856317	61.8269230769	44.8412449744	131.64
dqn12	5	5	1945	158.64832162857056	61.8538189176	44.8458425855	200.0	8.0	0.1428481431742546	61.8538189176	44.8458425855	131.33
dqn12	5	5	1946	158.75159120559692	61.8796764408	44.8492439514	200.0	8.0	0.14270529503108034	61.8796764408	44.8492439514	131.72
dqn12	5	5	1947	158.85049104690552	61.9115715008	44.8603443219	200.0	8.0	0.14256258973604927	61.9115715008	44.8603443219	132.0
dqn12	5	5	1948	158.9537696838379	61.9308080808	44.8571780722	200.0	8.0	0.14242002714631322	61.9308080808	44.8571780722	132.38
dqn12	5	5	1949	159.05173349380493	61.9545683998	44.8583159112	200.0	8.0	0.1422776071191669	61.9545683998	44.8583159112	132.7
dqn12	5	5	1950	159.16330409049988	61.9878910192	44.8715158098	200.0	8.0	0.14213532951204774	61.9878910192	44.8715158098	133.11
dqn12	5	5	1951	159.27313828468323	62.0262228946	44.8926474095	200.0	8.0	0.1419931941825357	62.0262228946	44.8926474095	132.49
dqn12	5	5	1952	159.37592339515686	62.0569556452	44.9021930144	200.0	8.0	0.14185120098835316	62.0569556452	44.9021930144	132.43
dqn12	5	5	1953	159.47513937950134	62.0886649874	44.9130948965	200.0	8.0	0.1417093497873648	62.0886649874	44.9130948965	132.01
dqn12	5	5	1954	159.58150839805603	62.1208459215	44.9246711847	200.0	8.0	0.14156764043757744	62.1208459215	44.9246711847	131.27
dqn12	5	5	1955	159.70848178863525	62.1902365375	45.01969647	200.0	8.0	0.14142607279713987	62.1902365375	45.01969647	132.4
dqn12	5	5	1956	159.8052361011505	62.2087525151	45.0159393172	200.0	8.0	0.14128464672434274	62.2087525151	45.0159393172	132.83
dqn12	5	5	1957	159.9003233909607	62.2287581699	45.0134604472	200.0	8.0	0.1411433620776184	62.2287581699	45.0134604472	133.16
dqn12	5	5	1958	160.00537300109863	62.256281407	45.0188865809	200.0	8.0	0.14100221871554078	62.256281407	45.0188865809	133.79
dqn12	5	5	1959	160.11575174331665	62.2993470618	45.048562385	200.0	8.0	0.14086121649682523	62.2993470618	45.048562385	133.27
dqn12	5	5	1960	160.22508931159973	62.3413654618	45.0762621942	200.0	8.0	0.14072035528032842	62.3413654618	45.0762621942	133.38
dqn12	5	5	1961	160.3280735015869	62.366281987	45.0786713448	200.0	8.0	0.1405796349250481	62.366281987	45.0786713448	133.81
dqn12	5	5	1962	160.44042372703552	62.406218656	45.1026187721	200.0	8.0	0.14043905529012304	62.406218656	45.1026187721	133.61
dqn12	5	5	1963	160.54159784317017	62.4355889724	45.1103824313	200.0	8.0	0.14029861623483292	62.4355889724	45.1103824313	133.6
dqn12	5	5	1964	160.6382942199707	62.4574148297	45.109615882	200.0	8.0	0.1401583176185981	62.4574148297	45.109615882	132.66
dqn12	5	5	1965	160.7415623664856	62.4852278418	45.115435395	200.0	8.0	0.1400181593009795	62.4852278418	45.115435395	132.68
dqn12	5	5	1966	160.8378930091858	62.51001001	45.1177377553	200.0	8.0	0.1398781411416785	62.51001001	45.1177377553	132.79
dqn12	5	5	1967	160.93581461906433	62.5397698849	45.1260620361	200.0	8.0	0.13973826300053682	62.5397698849	45.1260620361	132.83
dqn12	5	5	1968	161.04909753799438	62.58	45.1506212582	200.0	8.0	0.13959852473753628	62.58	45.1506212582	132.95
dqn12	5	5	1969	161.14634704589844	62.6046976512	45.1528489471	200.0	8.0	0.13945892621279873	62.6046976512	45.1528489471	132.82
dqn12	5	5	1970	161.23954105377197	62.6188811189	45.1460290525	200.0	8.0	0.13931946728658592	62.6188811189	45.1460290525	132.21
dqn12	5	5	1971	161.34181213378906	62.6335496755	45.1395297606	200.0	8.0	0.13918014781929933	62.6335496755	45.1395297606	131.13
dqn12	5	5	1972	161.44706654548645	62.6716566866	45.1604809206	200.0	8.0	0.13904096767148003	62.6716566866	45.1604809206	131.07
dqn12	5	5	1973	161.5491645336151	62.7017456359	45.169305469	200.0	8.0	0.13890192670380855	62.7017456359	45.169305469	130.95
dqn12	5	5	1974	161.65985226631165	62.7392821535	45.1893140021	200.0	8.0	0.13876302477710473	62.7392821535	45.1893140021	131.12
dqn12	5	5	1975	161.76052451133728	62.7648231191	45.1925350029	200.0	8.0	0.13862426175232762	62.7648231191	45.1925350029	130.89
dqn12	5	5	1976	161.8670575618744	62.796314741	45.2033017864	200.0	8.0	0.1384856374905753	62.796314741	45.2033017864	131.07
dqn12	5	5	1977	161.96986079216003	62.8272772524	45.2133434253	200.0	8.0	0.13834715185308472	62.8272772524	45.2133434253	130.92
dqn12	5	5	1978	162.07249212265015	62.8517412935	45.2153928513	200.0	8.0	0.13820880470123162	62.8517412935	45.2153928513	130.72
dqn12	5	5	1979	162.17110967636108	62.8751864744	45.2163684525	200.0	8.0	0.1380705958965304	62.8751864744	45.2163684525	130.61
dqn12	5	5	1980	162.2833993434906	62.9125248509	45.2361300007	200.0	8.0	0.13793252530063388	62.9125248509	45.2361300007	130.7
dqn12	5	5	1981	162.3809118270874	62.9344262295	45.2355613216	200.0	8.0	0.13779459277533324	62.9344262295	45.2355613216	130.25
dqn12	5	5	1982	162.48799538612366	62.9707050645	45.2536121202	200.0	8.0	0.1376567981825579	62.9707050645	45.2536121202	129.9
dqn12	5	5	1983	162.59786319732666	63.0079404467	45.273231005	200.0	8.0	0.13751914138437535	63.0079404467	45.273231005	129.63
dqn12	5	5	1984	162.70522904396057	63.0362103175	45.2797869416	200.0	8.0	0.13738162224299097	63.0362103175	45.2797869416	129.66
dqn12	5	5	1985	162.8105607032776	63.0659395141	45.2882369668	200.0	8.0	0.13724424062074797	63.0659395141	45.2882369668	128.89
dqn12	5	5	1986	162.92627716064453	63.1159563925	45.3327028488	200.0	8.0	0.13710699638012722	63.1159563925	45.3327028488	129.02
dqn12	5	5	1987	163.04039788246155	63.161961367	45.3685695372	200.0	8.0	0.1369698893837471	63.161961367	45.3685695372	129.51
dqn12	5	5	1988	163.1483931541443	63.1975247525	45.3854787024	200.0	8.0	0.13683291949436335	63.1975247525	45.3854787024	129.58
dqn12	5	5	1989	163.25374174118042	63.2310737259	45.3992955442	200.0	8.0	0.13669608657486898	63.2310737259	45.3992955442	129.48
dqn12	5	5	1990	163.35536074638367	63.2566765579	45.4026593516	200.0	8.0	0.1365593904882941	63.2566765579	45.4026593516	128.95
dqn12	5	5	1991	163.46563053131104	63.2916460702	45.4186650003	200.0	8.0	0.1364228310978058	63.2916460702	45.4186650003	128.55
dqn12	5	5	1992	163.58174467086792	63.3354743083	45.4502138956	200.0	8.0	0.13628640826670801	63.3354743083	45.4502138956	128.07
dqn12	5	5	1993	163.6957459449768	63.3782716049	45.479764834	200.0	8.0	0.1361501218584413	63.3782716049	45.479764834	128.75
dqn12	5	5	1994	163.79633784294128	63.4067127345	45.4865485074	200.0	8.0	0.13601397173658286	63.4067127345	45.4865485074	129.15
dqn12	5	5	1995	163.90497660636902	63.4425259003	45.5038885682	200.0	8.0	0.1358779577648463	63.4425259003	45.5038885682	129.31
dqn12	5	5	1996	164.0172564983368	63.4852071006	45.5332342602	200.0	8.0	0.13574207980708144	63.4852071006	45.5332342602	129.44
dqn12	5	5	1997	164.121435880661	63.5110892065	45.5369314342	200.0	8.0	0.13560633772727437	63.5110892065	45.5369314342	128.6
dqn12	5	5	1998	164.23433470726013	63.5472906404	45.5549090004	200.0	8.0	0.1354707313895471	63.5472906404	45.5549090004	128.51
dqn12	5	5	1999	164.33338046073914	63.5750861645	45.5609076613	200.0	8.0	0.13533526065815754	63.5750861645	45.5609076613	128.41
dqn12	5	5	2000	164.43914341926575	63.6062992126	45.571410602	200.0	8.0	0.1351999253974994	63.6062992126	45.571410602	128.61
dqn12	5	5	2001	164.55374765396118	63.6522380718	45.607238815	200.0	8.0	0.13506472547210188	63.6522380718	45.607238815	128.7
dqn12	5	5	2002	164.66736555099487	63.6897738446	45.6274256359	200.0	8.0	0.1349296607466298	63.6897738446	45.6274256359	128.73
dqn12	5	5	2003	164.78337740898132	63.7375921376	45.6671639635	200.0	8.0	0.13479473108588316	63.7375921376	45.6671639635	129.08
dqn12	5	5	2004	164.8964877128601	63.7833988212	45.7026859214	200.0	8.0	0.13465993635479728	63.7833988212	45.7026859214	129.31
dqn12	5	5	2005	165.0249662399292	63.8502700049	45.7909881543	200.0	8.0	0.13452527641844247	63.8502700049	45.7909881543	129.7
dqn12	5	5	2006	165.1303436756134	63.883218842	45.8038989286	200.0	8.0	0.13439075114202403	63.883218842	45.8038989286	129.51
dqn12	5	5	2007	165.24336862564087	63.9279058362	45.8370806318	200.0	8.0	0.134256360390882	63.9279058362	45.8370806318	129.74
dqn12	5	5	2008	165.34550666809082	63.9558823529	45.8432539856	200.0	8.0	0.13412210403049113	63.9558823529	45.8432539856	129.81
dqn12	5	5	2009	165.453763961792	63.984811367	45.8506433319	200.0	8.0	0.13398798192646064	63.984811367	45.8506433319	129.9
dqn12	5	5	2010	165.56954884529114	64.028403526	45.8817004602	200.0	8.0	0.13385399394453418	64.028403526	45.8817004602	129.43
dqn12	5	5	2011	165.67272281646729	64.0548213412	45.8860015637	200.0	8.0	0.13372013995058965	64.0548213412	45.8860015637	129.91
dqn12	5	5	2012	165.7755172252655	64.0821917808	45.8914538246	200.0	8.0	0.13358641981063907	64.0821917808	45.8914538246	129.8
dqn12	5	5	2013	165.89185404777527	64.1237163814	45.9186252688	200.0	8.0	0.13345283339082842	64.1237163814	45.9186252688	129.99
dqn12	5	5	2014	166.01439428329468	64.1901270772	46.0055302924	200.0	8.0	0.13331938055743758	64.1901270772	46.0055302924	130.48
dqn12	5	5	2015	166.12860870361328	64.2359550562	46.0409804167	200.0	8.0	0.13318606117688014	64.2359550562	46.0409804167	131.11
dqn12	5	5	2016	166.23682951927185	64.2680664062	46.0526608786	200.0	8.0	0.13305287511570327	64.2680664062	46.0526608786	131.32
dqn12	5	5	2017	166.3665862083435	64.3343094192	46.1389143066	200.0	8.0	0.13291982224058757	64.3343094192	46.1389143066	131.62
dqn12	5	5	2018	166.47333002090454	64.372195122	46.1595272787	200.0	8.0	0.13278690241834698	64.372195122	46.1595272787	131.45
dqn12	5	5	2019	166.57319521903992	64.3959044369	46.1607568001	200.0	8.0	0.13265411551592862	64.3959044369	46.1607568001	131.11
dqn12	5	5	2020	166.7002739906311	64.4619883041	46.246447812	200.0	8.0	0.13252146140041268	64.4619883041	46.246447812	131.97
dqn12	5	5	2021	166.8195402622223	64.5138821237	46.2949041073	200.0	8.0	0.13238893993901227	64.5138821237	46.2949041073	132.26
dqn12	5	5	2022	166.9227261543274	64.5389483934	46.2975663141	200.0	8.0	0.13225655099907327	64.5389483934	46.2975663141	132.27
dqn12	5	5	2023	167.03114342689514	64.5703163017	46.3081269598	200.0	8.0	0.1321242944480742	64.5703163017	46.3081269598	132.3
dqn12	5	5	2024	167.15240931510925	64.6254863813	46.3643665613	200.0	8.0	0.13199217015362613	64.6254863813	46.3643665613	133.03
dqn12	5	5	2025	167.27074813842773	64.6660184735	46.3895154507	200.0	8.0	0.1318601779834725	64.6660184735	46.3895154507	132.94
dqn12	5	5	2026	167.3800139427185	64.6914480078	46.3925819145	200.0	8.0	0.13172831780548902	64.6914480078	46.3925819145	132.9
dqn12	5	5	2027	167.50872230529785	64.7265662943	46.4086681166	200.0	8.0	0.13159658948768352	64.7265662943	46.4086681166	133.18
dqn12	5	5	2028	167.6223428249359	64.7553398058	46.4157692658	200.0	8.0	0.13146499289819583	64.7553398058	46.4157692658	132.89
dqn12	5	5	2029	167.71547985076904	64.7646773411	46.4064426321	200.0	8.0	0.13133352790529762	64.7646773411	46.4064426321	131.73
dqn12	5	5	2030	167.8428554534912	64.8302618817	46.490628738	200.0	8.0	0.13120219437739233	64.8302618817	46.490628738	132.48
dqn12	5	5	2031	167.96254920959473	64.8768783325	46.5275379974	200.0	8.0	0.13107099218301493	64.8768783325	46.5275379974	132.43
dqn12	5	5	2032	168.07354164123535	64.9103682171	46.5411296915	200.0	8.0	0.13093992119083192	64.9103682171	46.5411296915	132.51
dqn12	5	5	2033	168.18479371070862	64.9481840194	46.5615656677	200.0	8.0	0.13080898126964108	64.9481840194	46.5615656677	132.32
dqn12	5	5	2034	168.31234693527222	64.9898354308	46.5887591741	200.0	8.0	0.13067817228837145	64.9898354308	46.5887591741	132.43
dqn12	5	5	2035	168.4309070110321	65.0261248186	46.6066857737	200.0	8.0	0.13054749411608307	65.0261248186	46.6066857737	132.72
dqn12	5	5	2036	168.53851056098938	65.0517408124	46.6099678436	200.0	8.0	0.13041694662196698	65.0517408124	46.6099678436	132.8
dqn12	5	5	2037	168.64565467834473	65.0787820203	46.6149253005	200.0	8.0	0.13028652967534501	65.0787820203	46.6149253005	132.6
dqn12	5	5	2038	168.75485610961914	65.1024154589	46.6160610082	200.0	8.0	0.13015624314566968	65.1024154589	46.6160610082	132.51
dqn12	5	5	2039	168.86710596084595	65.1409946886	46.6378469021	200.0	8.0	0.130026086902524	65.1409946886	46.6378469021	132.84
dqn12	5	5	2040	168.9839162826538	65.1833976834	46.6665050902	200.0	8.0	0.1298960608156215	65.1833976834	46.6665050902	132.77
dqn12	5	5	2041	169.09983229637146	65.2243125904	46.6924056989	200.0	8.0	0.12976616475480587	65.2243125904	46.6924056989	133.01
dqn12	5	5	2042	169.21103596687317	65.2613307618	46.7115647248	200.0	8.0	0.12963639859005108	65.2613307618	46.7115647248	133.29
dqn12	5	5	2043	169.3240840435028	65.2963855422	46.7275864595	200.0	8.0	0.12950676219146104	65.2963855422	46.7275864595	133.35
dqn12	5	5	2044	169.4329376220703	65.3294797688	46.7406479154	200.0	8.0	0.1293772554292696	65.3294797688	46.7406479154	133.54
dqn12	5	5	2045	169.54275274276733	65.3663938373	46.7596533114	200.0	8.0	0.1292478781738403	65.3663938373	46.7596533114	133.81
dqn12	5	5	2046	169.65558910369873	65.416746872	46.804690631	200.0	8.0	0.12911863029566648	65.416746872	46.804690631	134.38
dqn12	5	5	2047	169.79165601730347	65.4593554594	46.8337265138	200.0	8.0	0.12898951166537082	65.4593554594	46.8337265138	134.67
dqn12	5	5	2048	169.93171668052673	65.5120192308	46.8840001591	200.0	8.0	0.12886052215370544	65.5120192308	46.8840001591	135.42
dqn12	5	5	2049	170.05178785324097	65.5434887074	46.8947020195	200.0	8.0	0.12873166163155172	65.5434887074	46.8947020195	135.64
dqn12	5	5	2050	170.1592607498169	65.565321806	46.8940167509	200.0	8.0	0.12860292996992018	65.565321806	46.8940167509	135.47
dqn12	5	5	2051	170.28129243850708	65.6020163226	46.9126473541	200.0	8.0	0.12847432703995026	65.6020163226	46.9126473541	135.51
dqn12	5	5	2052	170.39935755729675	65.6290786948	46.9176509242	200.0	8.0	0.12834585271291032	65.6290786948	46.9176509242	135.5
dqn12	5	5	2053	170.53845119476318	65.6848920863	46.9755483827	200.0	8.0	0.12821750686019742	65.6848920863	46.9755483827	136.07
dqn12	5	5	2054	170.6492042541504	65.7157238734	46.985383706	200.0	8.0	0.12808928935333722	65.7157238734	46.985383706	136.11
dqn12	5	5	2055	170.77874040603638	65.7800670819	47.0659603561	200.0	8.0	0.12796120006398387	65.7800670819	47.0659603561	136.11
dqn12	5	5	2056	170.90150809288025	65.8280651341	47.1057508192	200.0	8.0	0.1278332388639199	65.8280651341	47.1057508192	136.78
dqn12	5	5	2057	171.005469083786	65.8516036381	47.1067556973	200.0	8.0	0.12770540562505597	65.8516036381	47.1067556973	136.91
dqn12	5	5	2058	171.13011717796326	65.8985645933	47.1443700216	200.0	8.0	0.1275777002194309	65.8985645933	47.1443700216	137.38
dqn12	5	5	2059	171.2432405948639	65.9387852702	47.1689483803	200.0	8.0	0.12745012251921148	65.9387852702	47.1689483803	137.4
dqn12	5	5	2060	171.39491605758667	66.0028680688	47.2486303523	200.0	8.0	0.12732267239669226	66.0028680688	47.2486303523	137.94
dqn12	5	5	2061	171.53421354293823	66.0668896321	47.3280155775	200.0	8.0	0.12719534972429558	66.0668896321	47.3280155775	138.82
dqn12	5	5	2062	171.66059279441833	66.1241642789	47.3892098455	200.0	8.0	0.12706815437457128	66.1241642789	47.3892098455	139.26
dqn12	5	5	2063	171.77565836906433	66.1599045346	47.4061184131	200.0	8.0	0.1269410862201967	66.1599045346	47.4061184131	139.46
dqn12	5	5	2064	171.90270280838013	66.2208969466	47.4769566681	200.0	8.0	0.1268141451339765	66.2208969466	47.4769566681	140.34
dqn12	5	5	2065	172.0213074684143	66.251788269	47.4866999717	200.0	8.0	0.12668733098884255	66.251788269	47.4866999717	140.47
dqn12	5	5	2066	172.15175104141235	66.3064823642	47.541402015	200.0	8.0	0.12656064365785372	66.3064823642	47.541402015	141.16
dqn12	5	5	2067	172.26493763923645	66.3344449738	47.547329644	200.0	8.0	0.12643408301419587	66.3344449738	47.547329644	141.19
dqn12	5	5	2068	172.37621092796326	66.3695238095	47.5631672697	200.0	8.0	0.12630764893118168	66.3695238095	47.5631672697	141.16
dqn12	5	5	2069	172.49018621444702	66.3998096145	47.5720959408	200.0	8.0	0.1261813412822505	66.3998096145	47.5720959408	141.34
dqn12	5	5	2070	172.6067509651184	66.4391056137	47.5948734812	200.0	8.0	0.12605515994096825	66.4391056137	47.5948734812	141.92
dqn12	5	5	2071	172.73518252372742	66.4797907751	47.62010314	200.0	8.0	0.12592910478102728	66.4797907751	47.62010314	142.52
dqn12	5	5	2072	172.84353041648865	66.5085551331	47.6270556376	200.0	8.0	0.12580317567624627	66.5085551331	47.6270556376	142.4
dqn12	5	5	2073	172.9832820892334	66.5719714964	47.7045108406	200.0	8.0	0.12567737250057	66.5719714964	47.7045108406	143.17
dqn12	5	5	2074	173.0928978919983	66.5897435897	47.7001532927	200.0	8.0	0.12555169512806943	66.5897435897	47.7001532927	142.83
dqn12	5	5	2075	173.20756769180298	66.6203132416	47.7094624783	200.0	8.0	0.12542614343294137	66.6203132416	47.7094624783	143.0
dqn12	5	5	2076	173.3408591747284	66.6826375712	47.7838601274	200.0	8.0	0.12530071728950842	66.6826375712	47.7838601274	143.72
dqn12	5	5	2077	173.4686839580536	66.7259364628	47.8138757051	200.0	8.0	0.12517541657221892	66.7259364628	47.8138757051	144.05
dqn12	5	5	2078	173.58861827850342	66.7549763033	47.8211434863	200.0	8.0	0.1250502411556467	66.7549763033	47.8211434863	144.21
dqn12	5	5	2079	173.69614839553833	66.7858834676	47.8308900233	200.0	8.0	0.12492519091449104	66.7858834676	47.8308900233	144.43
dqn12	5	5	2080	173.80254817008972	66.8115530303	47.8341070612	200.0	8.0	0.12480026572357655	66.8115530303	47.8341070612	144.26
dqn12	5	5	2081	173.9190776348114	66.8490298154	47.8537903769	200.0	8.0	0.12467546545785298	66.8490298154	47.8537903769	144.65
dqn12	5	5	2082	173.99587392807007	66.834910123	47.8468731024	200.0	8.0	0.12455078999239512	66.834910123	47.8468731024	143.66
dqn12	5	5	2083	174.12055373191833	66.8978723404	47.9230763665	200.0	8.0	0.12442623920240273	66.8978723404	47.9230763665	144.28
dqn12	5	5	2084	174.24086928367615	66.9456521739	47.9621126368	200.0	8.0	0.12430181296320032	66.9456521739	47.9621126368	144.76
dqn12	5	5	2085	174.3487994670868	66.974492206	47.9691318563	200.0	8.0	0.12417751115023712	66.974492206	47.9691318563	144.81
dqn12	5	5	2086	174.45898032188416	67.0094428706	47.9847601867	200.0	8.0	0.12405333363908688	67.0094428706	47.9847601867	144.58
dqn12	5	5	2087	174.5684356689453	67.0415290231	47.9961573568	200.0	8.0	0.1239292803054478	67.0415290231	47.9961573568	144.37
dqn12	5	5	2088	174.67666029930115	67.0712264151	48.0043052551	200.0	8.0	0.12380535102514234	67.0712264151	48.0043052551	144.32
dqn12	5	5	2089	174.78359699249268	67.1027817067	48.0149748446	200.0	8.0	0.1236815456741172	67.1027817067	48.0149748446	144.35
dqn12	5	5	2090	174.89197301864624	67.1310084826	48.0212585447	200.0	8.0	0.12355786412844308	67.1310084826	48.0212585447	144.47
dqn12	5	5	2091	175.0120735168457	67.1738106453	48.0504173898	200.0	8.0	0.12343430626431463	67.1738106453	48.0504173898	144.71
dqn12	5	5	2092	175.1361494064331	67.2231638418	48.0928961221	200.0	8.0	0.12331087195805032	67.2231638418	48.0928961221	144.91
dqn12	5	5	2093	175.2585003376007	67.2672941176	48.1245745072	200.0	8.0	0.12318756108609227	67.2672941176	48.1245745072	145.02
dqn12	5	5	2094	175.36701679229736	67.3005644403	48.1376932012	200.0	8.0	0.12306437352500618	67.3005644403	48.1376932012	145.19
dqn12	5	5	2095	175.46745896339417	67.321109544	48.1356983404	200.0	8.0	0.12294130915148117	67.321109544	48.1356983404	144.94
dqn12	5	5	2096	175.58158493041992	67.3590225564	48.1561414562	200.0	8.0	0.12281836784232969	67.3590225564	48.1561414562	144.92
dqn12	5	5	2097	175.6862018108368	67.3809300141	48.1554359851	200.0	8.0	0.12269554947448735	67.3809300141	48.1554359851	144.9
dqn12	5	5	2098	175.78736543655396	67.4075117371	48.1597511799	200.0	8.0	0.12257285392501287	67.4075117371	48.1597511799	144.77
dqn12	5	5	2099	175.90516781806946	67.4420459878	48.17482238	200.0	8.0	0.12245028107108785	67.4420459878	48.17482238	144.98
dqn12	5	5	2100	176.02346324920654	67.4770168856	48.1905705018	200.0	8.0	0.12232783079001676	67.4770168856	48.1905705018	145.13
dqn12	5	5	2101	176.13987755775452	67.5082044069	48.2007887567	200.0	8.0	0.12220550295922675	67.5082044069	48.2007887567	144.9
dqn12	5	5	2102	176.25345015525818	67.5445173383	48.2186681507	200.0	8.0	0.12208329745626752	67.5445173383	48.2186681507	144.95
dqn12	5	5	2103	176.36865830421448	67.5803278689	48.2357499738	200.0	8.0	0.12196121415881125	67.5803278689	48.2357499738	144.78
dqn12	5	5	2104	176.47275471687317	67.6001872659	48.2331870919	200.0	8.0	0.12183925294465245	67.6001872659	48.2331870919	144.31
dqn12	5	5	2105	176.5826871395111	67.6200280767	48.2306183068	200.0	8.0	0.1217174136917078	67.6200280767	48.2306183068	143.41
dqn12	5	5	2106	176.686918258667	67.6356407858	48.2247387508	200.0	8.0	0.12159569627801609	67.6356407858	48.2247387508	143.11
dqn12	5	5	2107	176.77476739883423	67.6325385694	48.2136780825	200.0	8.0	0.12147410058173808	67.6325385694	48.2136780825	142.17
dqn12	5	5	2108	176.86897778511047	67.6373831776	48.2029326353	200.0	8.0	0.12135262648115634	67.6373831776	48.2029326353	141.74
dqn12	5	5	2109	176.97827339172363	67.6627744045	48.2059866855	200.0	8.0	0.12123127385467519	67.6627744045	48.2059866855	141.73
dqn12	5	5	2110	177.0840549468994	67.6932773109	48.2153950022	200.0	8.0	0.12111004258082052	67.6932773109	48.2153950022	141.53
dqn12	5	5	2111	177.19077515602112	67.7237517499	48.2247734389	200.0	8.0	0.1209889325382397	67.7237517499	48.2247734389	141.68
dqn12	5	5	2112	177.29332304000854	67.7425373134	48.2213678512	200.0	8.0	0.12086794360570145	67.7425373134	48.2213678512	141.56
dqn12	5	5	2113	177.40147709846497	67.7710955711	48.2282578182	200.0	8.0	0.12074707566209575	67.7710955711	48.2282578182	141.36
dqn12	5	5	2114	177.5091826915741	67.798695247	48.2339603226	200.0	8.0	0.12062632858643366	67.798695247	48.2339603226	140.63
dqn12	5	5	2115	177.61517429351807	67.8234746157	48.236386651	200.0	8.0	0.12050570225784722	67.8234746157	48.236386651	140.26
dqn12	5	5	2116	177.72394061088562	67.8547486034	48.2469240515	200.0	8.0	0.12038519655558938	67.8547486034	48.2469240515	140.31
dqn12	5	5	2117	177.82615876197815	67.8776174965	48.2473405425	200.0	8.0	0.12026481135903379	67.8776174965	48.2473405425	139.48
dqn12	5	5	2118	177.93885564804077	67.911627907	48.2618786887	200.0	8.0	0.12014454654767476	67.911627907	48.2618786887	139.47
dqn12	5	5	2119	178.07125997543335	67.9730357973	48.3346002627	200.0	8.0	0.12002440200112709	67.9730357973	48.3346002627	140.34
dqn12	5	5	2120	178.18745255470276	68.0092936803	48.3526188542	200.0	8.0	0.11990437759912596	68.0092936803	48.3526188542	139.8
dqn12	5	5	2121	178.30496764183044	68.0431955411	48.3669639955	200.0	8.0	0.11978447322152684	68.0431955411	48.3669639955	139.5
dqn12	5	5	2122	178.43781900405884	68.091457753	48.4075614639	200.0	8.0	0.11966468874830531	68.091457753	48.4075614639	140.06
dqn12	5	5	2123	178.55283904075623	68.1276102088	48.425405631	200.0	8.0	0.11954502405955701	68.1276102088	48.425405631	140.23
dqn12	5	5	2124	178.6812241077423	68.176716141	48.4678118957	200.0	8.0	0.11942547903549745	68.176716141	48.4678118957	140.19
dqn12	5	5	2125	178.81077194213867	68.2378303199	48.5395947093	200.0	8.0	0.11930605355646196	68.2378303199	48.5395947093	140.71
