Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	4	4	937	72.9604823589325	57.4014447884	53.8140439772	200.0	9.0	0.39161784004119166	57.4014447884	53.8140439772	118.55
dqn9	4	4	938	73.07073068618774	57.5484536082	53.9806210233	200.0	9.0	0.39122622220115044	57.5484536082	53.9806210233	118.55
dqn9	4	4	939	73.17239427566528	57.63130793	54.0144925458	200.0	9.0	0.3908349959789493	57.63130793	54.0144925458	117.93
dqn9	4	4	940	73.29071712493896	57.7777777778	54.1792862792	200.0	9.0	0.3904441609829703	57.7777777778	54.1792862792	118.79
dqn9	4	4	941	73.39396905899048	57.8705035971	54.2285491519	200.0	9.0	0.3900537168219873	57.8705035971	54.2285491519	119.76
dqn9	4	4	942	73.51232433319092	58.0164271047	54.3914979425	200.0	9.0	0.3896636631051653	58.0164271047	54.3914979425	120.47
dqn9	4	4	943	73.6033456325531	58.0646153846	54.384395662	200.0	9.0	0.38927399944206015	58.0646153846	54.384395662	119.56
dqn9	4	4	944	73.68043756484985	58.0645491803	54.3565277027	200.0	9.0	0.3888847254426181	58.0645491803	54.3565277027	118.14
dqn9	4	4	945	73.7560453414917	58.0440122825	54.332490807	200.0	9.0	0.38849584071717547	58.0440122825	54.332490807	116.6
dqn9	4	4	946	73.8420557975769	58.0398773006	54.3048601619	200.0	9.0	0.3881073448764583	58.0398773006	54.3048601619	116.68
dqn9	4	4	947	73.91674470901489	58.0143003064	54.2830116352	200.0	9.0	0.3877192375315819	58.0143003064	54.2830116352	115.47
dqn9	4	4	948	73.99249696731567	57.9928571429	54.2594574659	200.0	9.0	0.3873315182940503	57.9928571429	54.2594574659	113.96
dqn9	4	4	949	74.07355117797852	57.9734964322	54.2351818938	200.0	9.0	0.38694418677575626	57.9734964322	54.2351818938	112.35
dqn9	4	4	950	74.15375471115112	57.9643584521	54.2083157785	200.0	9.0	0.3865572425889805	57.9643584521	54.2083157785	111.48
dqn9	4	4	951	74.22920727729797	57.9471007121	54.1834348077	200.0	9.0	0.38617068534639154	57.9471007121	54.1834348077	109.89
dqn9	4	4	952	74.31910610198975	57.9654471545	54.1589502809	200.0	9.0	0.38578451466104513	57.9654471545	54.1589502809	108.65
dqn9	4	4	953	74.39138531684875	57.9299492386	54.1429032851	200.0	9.0	0.3853987301463841	57.9299492386	54.1429032851	107.88
dqn9	4	4	954	74.4725570678711	57.939148073	54.1162105876	200.0	9.0	0.3850133314162377	57.939148073	54.1162105876	107.71
dqn9	4	4	955	74.56716299057007	57.9949341439	54.1171472625	200.0	9.0	0.3846283180848215	57.9949341439	54.1171472625	107.97
dqn9	4	4	956	74.65981411933899	58.0425101215	54.1104004777	200.0	9.0	0.3842436897667367	58.0425101215	54.1104004777	107.5
dqn9	4	4	957	74.77065396308899	58.1860465116	54.2708982961	200.0	9.0	0.3838594460769699	58.1860465116	54.2708982961	107.5
dqn9	4	4	958	74.89054894447327	58.3292929293	54.4302226885	200.0	9.0	0.38347558663089293	58.3292929293	54.4302226885	107.5
dqn9	4	4	959	75.00695824623108	58.4722502523	54.5883871809	200.0	9.0	0.38309211104426205	58.4722502523	54.5883871809	107.5
dqn9	4	4	960	75.12412214279175	58.6149193548	54.7454050509	200.0	9.0	0.3827090189332178	58.6149193548	54.7454050509	107.5
dqn9	4	4	961	75.23479533195496	58.7573011078	54.9012893342	200.0	9.0	0.38232630991428457	58.7573011078	54.9012893342	108.83
dqn9	4	4	962	75.32612919807434	58.7947686117	54.8863663588	200.0	9.0	0.38194398360437026	58.7947686117	54.8863663588	108.24
dqn9	4	4	963	75.3936653137207	58.7557788945	54.8725490337	200.0	9.0	0.3815620396207659	58.7557788945	54.8725490337	106.56
dqn9	4	4	964	75.4837212562561	58.7871485944	54.8539213388	200.0	9.0	0.38118047758114515	58.7871485944	54.8539213388	105.64
dqn9	4	4	965	75.59799265861511	58.9287863591	55.0083238329	200.0	9.0	0.380799297103564	58.9287863591	55.0083238329	106.06
dqn9	4	4	966	75.6929543018341	58.9789579158	55.0035757456	200.0	9.0	0.3804184978064605	58.9789579158	55.0035757456	105.49
dqn9	4	4	967	75.80474543571472	59.0950950951	55.0983283935	200.0	9.0	0.380038079308654	59.0950950951	55.0983283935	105.76
dqn9	4	4	968	75.91839838027954	59.228	55.2307524483	200.0	9.0	0.3796580412293454	59.228	55.2307524483	107.27
dqn9	4	4	969	76.02297139167786	59.3136863137	55.2696188853	200.0	9.0	0.379278383188116	59.3136863137	55.2696188853	106.72
dqn9	4	4	970	76.094309091568	59.2704590818	55.2589594581	200.0	9.0	0.3788991048049279	59.2704590818	55.2589594581	106.67
dqn9	4	4	971	76.18498730659485	59.3150548355	55.2494428918	200.0	9.0	0.37852020570012296	59.3150548355	55.2494428918	106.2
dqn9	4	4	972	76.27915000915527	59.3854581673	55.2669168607	200.0	9.0	0.37814168549442284	59.3854581673	55.2669168607	105.77
dqn9	4	4	973	76.38448667526245	59.4895522388	55.3377970414	200.0	9.0	0.3777635438089284	59.4895522388	55.3377970414	106.44
dqn9	4	4	974	76.49460864067078	59.592445328	55.4063867835	200.0	9.0	0.3773857802651195	59.592445328	55.4063867835	106.66
dqn9	4	4	975	76.60100531578064	59.6842105263	55.4553022274	200.0	9.0	0.37700839448485435	59.6842105263	55.4553022274	106.73
dqn9	4	4	976	76.70032048225403	59.7787698413	55.508951674	200.0	9.0	0.3766313860903695	59.7787698413	55.508951674	106.34
dqn9	4	4	977	76.80232095718384	59.8731417245	55.562282682	200.0	9.0	0.37625475470427916	59.8731417245	55.562282682	106.31
dqn9	4	4	978	76.87806749343872	59.8544554455	55.5379417624	200.0	9.0	0.3758784999495749	59.8544554455	55.5379417624	106.12
dqn9	4	4	979	77.00293302536011	59.9930761622	55.6850063507	200.0	9.0	0.3755026214496253	59.9930761622	55.6850063507	106.85
dqn9	4	4	980	77.09788012504578	60.0691699605	55.710051517	200.0	9.0	0.3751271188281757	60.0691699605	55.710051517	107.14
dqn9	4	4	981	77.21601295471191	60.2073050346	55.8556741397	200.0	9.0	0.3747519917093475	60.2073050346	55.8556741397	108.93
dqn9	4	4	982	77.3280987739563	60.3343195266	55.9742973003	200.0	9.0	0.37437723971763814	60.3343195266	55.9742973003	109.25
dqn9	4	4	983	77.44187211990356	60.4719211823	56.1180401765	200.0	9.0	0.37400286247792053	60.4719211823	56.1180401765	109.42
dqn9	4	4	984	77.55395174026489	60.5757874016	56.1879418332	200.0	9.0	0.3736288596154426	60.5757874016	56.1879418332	109.21
dqn9	4	4	985	77.62394642829895	60.5329400197	56.1769149068	200.0	9.0	0.37325523075582717	60.5329400197	56.1769149068	108.55
dqn9	4	4	986	77.73097825050354	60.6365422397	56.2464364348	200.0	9.0	0.37288197552507135	60.6365422397	56.2464364348	108.94
dqn9	4	4	987	77.84530329704285	60.7477919529	56.3307750209	200.0	9.0	0.37250909354954626	60.7477919529	56.3307750209	109.95
dqn9	4	4	988	77.95551705360413	60.85	56.3976085051	200.0	9.0	0.37213658445599673	60.85	56.3976085051	109.6
dqn9	4	4	989	78.06352066993713	60.958863859	56.4771045832	200.0	9.0	0.3717644478715407	60.958863859	56.4771045832	109.96
dqn9	4	4	990	78.17521953582764	61.0831702544	56.5890352843	200.0	9.0	0.3713926834236692	61.0831702544	56.5890352843	111.11
dqn9	4	4	991	78.28131127357483	61.1896383187	56.6636869739	200.0	9.0	0.37102129074024554	61.1896383187	56.6636869739	112.02
dqn9	4	4	992	78.39194679260254	61.3037109375	56.753411808	200.0	9.0	0.3706502694495053	61.3037109375	56.753411808	112.36
dqn9	4	4	993	78.49955606460571	61.4019512195	56.8127639051	200.0	9.0	0.3702796191800558	61.4019512195	56.8127639051	113.14
dqn9	4	4	994	78.58123207092285	61.4025341131	56.7850736899	200.0	9.0	0.36990933956087574	61.4025341131	56.7850736899	112.39
dqn9	4	4	995	78.70214319229126	61.5365141188	56.919435888	200.0	9.0	0.36953943022131486	61.5365141188	56.919435888	113.85
dqn9	4	4	996	78.81369066238403	61.670233463	57.0529074644	200.0	9.0	0.3691698907910935	61.670233463	57.0529074644	115.35
dqn9	4	4	997	78.92243933677673	61.7755102041	57.124989918	200.0	9.0	0.3688007209003024	61.7755102041	57.124989918	116.47
dqn9	4	4	998	79.03926920890808	61.9009708738	57.2389125146	200.0	9.0	0.36843192017940213	61.9009708738	57.2389125146	117.68
dqn9	4	4	999	79.1522274017334	62.0349175558	57.3724262081	200.0	9.0	0.36806348825922275	62.0349175558	57.3724262081	119.14
dqn9	4	4	1000	79.2670738697052	62.1686046512	57.5050609737	200.0	9.0	0.3676954247709635	62.1686046512	57.5050609737	119.25
dqn9	4	4	1001	79.38212990760803	62.3020329138	57.6368254281	200.0	9.0	0.36732772934619257	62.3020329138	57.6368254281	120.7
dqn9	4	4	1002	79.49976706504822	62.4352030948	57.7677280568	200.0	9.0	0.3669604016168464	62.4352030948	57.7677280568	121.53
dqn9	4	4	1003	79.61626482009888	62.568115942	57.8977772164	200.0	9.0	0.3665934412152296	62.568115942	57.8977772164	122.63
dqn9	4	4	1004	79.73101902008057	62.7007722008	58.0269811376	200.0	9.0	0.3662268477740143	62.7007722008	58.0269811376	123.95
dqn9	4	4	1005	79.8520941734314	62.8331726133	58.1553479281	200.0	9.0	0.36586062092624033	62.8331726133	58.1553479281	125.09
dqn9	4	4	1006	79.97215223312378	62.9653179191	58.2828855747	200.0	9.0	0.3654947603053141	62.9653179191	58.2828855747	125.92
dqn9	4	4	1007	80.08997297286987	63.0972088547	58.4096019463	200.0	9.0	0.36512926554500874	63.0972088547	58.4096019463	127.0
dqn9	4	4	1008	80.2035539150238	63.2288461538	58.5355047962	200.0	9.0	0.36476413627946375	63.2288461538	58.5355047962	127.72
dqn9	4	4	1009	80.32405495643616	63.3602305476	58.6606017645	200.0	9.0	0.3643993721431843	63.3602305476	58.6606017645	129.16
dqn9	4	4	1010	80.44043469429016	63.4913627639	58.7849003804	200.0	9.0	0.36403497277104113	63.4913627639	58.7849003804	130.34
dqn9	4	4	1011	80.55838751792908	63.6222435283	58.9084080646	200.0	9.0	0.3636709377982701	63.6222435283	58.9084080646	131.9
dqn9	4	4	1012	80.66941332817078	63.7528735632	59.0311321313	200.0	9.0	0.3633072668604718	63.7528735632	59.0311321313	133.26
dqn9	4	4	1013	80.78951644897461	63.8832535885	59.1530797909	200.0	9.0	0.36294395959361136	63.8832535885	59.1530797909	133.7
dqn9	4	4	1014	80.90437126159668	64.0133843212	59.2742581511	200.0	9.0	0.36258101563401773	64.0133843212	59.2742581511	133.7
dqn9	4	4	1015	81.02361559867859	64.1432664756	59.3946742202	200.0	9.0	0.3622184346183837	64.1432664756	59.3946742202	134.88
dqn9	4	4	1016	81.13432598114014	64.2729007634	59.5143349079	200.0	9.0	0.36185621618376534	64.2729007634	59.5143349079	136.16
dqn9	4	4	1017	81.25041031837463	64.4022878932	59.633247028	200.0	9.0	0.36149435996758156	64.4022878932	59.633247028	137.43
dqn9	4	4	1018	81.3677031993866	64.5314285714	59.7514173002	200.0	9.0	0.361132865607614	64.5314285714	59.7514173002	139.04
dqn9	4	4	1019	81.47466897964478	64.6127497621	59.7810896241	200.0	9.0	0.36077173274200636	64.6127497621	59.7810896241	139.93
dqn9	4	4	1020	81.59107446670532	64.7414448669	59.8981524135	200.0	9.0	0.36041096100926434	64.7414448669	59.8981524135	141.52
dqn9	4	4	1021	81.70693135261536	64.8660968661	60.0060626856	200.0	9.0	0.3600505500482551	64.8660968661	60.0060626856	142.82
dqn9	4	4	1022	81.82258033752441	64.9800759013	60.0915223982	200.0	9.0	0.35969049949820686	64.9800759013	60.0915223982	144.23
dqn9	4	4	1023	81.9205002784729	65.0341232227	60.0886609673	200.0	9.0	0.3593308089987087	65.0341232227	60.0886609673	145.06
dqn9	4	4	1024	82.03573656082153	65.1619318182	60.2035004587	200.0	9.0	0.35897147818971	65.1619318182	60.2035004587	146.65
dqn9	4	4	1025	82.15269541740417	65.2894985809	60.3176345859	200.0	9.0	0.3586125067115203	65.2894985809	60.3176345859	148.41
dqn9	4	4	1026	82.27110171318054	65.4168241966	60.4310694866	200.0	9.0	0.35825389420480874	65.4168241966	60.4310694866	150.1
dqn9	4	4	1027	82.38464570045471	65.5439093484	60.5438112171	200.0	9.0	0.35789564031060395	65.5439093484	60.5438112171	151.74
dqn9	4	4	1028	82.4626190662384	65.5188679245	60.5207326291	200.0	9.0	0.35753774467029337	65.5188679245	60.5207326291	151.79
dqn9	4	4	1029	82.57638669013977	65.6456173421	60.6327983965	200.0	9.0	0.3571802069256231	65.6456173421	60.6327983965	153.04
dqn9	4	4	1030	82.68859815597534	65.752354049	60.7038895951	200.0	9.0	0.3568230267186975	65.752354049	60.7038895951	154.2
dqn9	4	4	1031	82.80385446548462	65.8786453434	60.8147515251	200.0	9.0	0.3564662036919788	65.8786453434	60.8147515251	154.39
dqn9	4	4	1032	82.91476392745972	65.9915413534	60.8975082199	200.0	9.0	0.35610973748828684	65.9915413534	60.8975082199	154.25
dqn9	4	4	1033	83.03159213066101	66.117370892	61.0071367228	200.0	9.0	0.35575362775079855	66.117370892	61.0071367228	154.25
dqn9	4	4	1034	83.15448141098022	66.2429643527	61.1161051128	200.0	9.0	0.35539787412304774	66.2429643527	61.1161051128	154.57
dqn9	4	4	1035	83.26942849159241	66.3683223993	61.2244189397	200.0	9.0	0.3550424762489247	66.3683223993	61.2244189397	154.63
dqn9	4	4	1036	83.38906908035278	66.4934456929	61.3320836828	200.0	9.0	0.3546874337726758	66.4934456929	61.3320836828	154.83
dqn9	4	4	1037	83.50454711914062	66.6183348924	61.4391047521	200.0	9.0	0.35433274633890316	66.6183348924	61.4391047521	154.93
dqn9	4	4	1038	83.62157082557678	66.7429906542	61.5454874894	200.0	9.0	0.35397841359256427	66.7429906542	61.5454874894	154.93
dqn9	4	4	1039	83.71608805656433	66.7927170868	61.5382490821	200.0	9.0	0.3536244351789717	66.7927170868	61.5382490821	154.75
dqn9	4	4	1040	83.83589220046997	66.9151119403	61.6398216046	200.0	9.0	0.35327081074379274	66.9151119403	61.6398216046	154.73
dqn9	4	4	1041	83.95343542098999	67.0391425909	61.7447799637	200.0	9.0	0.352917539933049	67.0391425909	61.7447799637	155.25
dqn9	4	4	1042	84.07570791244507	67.1629422719	61.8491172196	200.0	9.0	0.3525646223931159	67.1629422719	61.8491172196	155.25
dqn9	4	4	1043	84.19007182121277	67.2865116279	61.952838435	200.0	9.0	0.3522120577707228	67.2865116279	61.952838435	156.2
dqn9	4	4	1044	84.30314755439758	67.3931226766	62.0226208067	200.0	9.0	0.3518598457129521	67.3931226766	62.0226208067	157.44
dqn9	4	4	1045	84.4123649597168	67.4883936862	62.0725389961	200.0	9.0	0.35150798586723914	67.4883936862	62.0725389961	158.76
dqn9	4	4	1046	84.5283477306366	67.6038961039	62.1594235541	200.0	9.0	0.3511564778813719	67.6038961039	62.1594235541	160.14
dqn9	4	4	1047	84.63675141334534	67.6886005561	62.1928252777	200.0	9.0	0.3508053214034905	67.6886005561	62.1928252777	161.4
dqn9	4	4	1048	84.75709676742554	67.7972222222	62.2663379695	200.0	9.0	0.35045451608208705	67.7972222222	62.2663379695	162.88
dqn9	4	4	1049	84.87347221374512	67.9195189639	62.3671650232	200.0	9.0	0.350104061566005	67.9195189639	62.3671650232	164.49
dqn9	4	4	1050	84.98553490638733	68.0415896488	62.4674046498	200.0	9.0	0.349753957504439	68.0415896488	62.4674046498	166.0
dqn9	4	4	1051	85.05993485450745	68.0147737765	62.4447882716	200.0	9.0	0.3494042035469346	68.0147737765	62.4447882716	165.98
dqn9	4	4	1052	85.17494988441467	68.1365313653	62.5444623645	200.0	9.0	0.3490547993433876	68.1365313653	62.5444623645	167.22
dqn9	4	4	1053	85.26396894454956	68.1548387097	62.5185390908	200.0	9.0	0.34870574454404424	68.1548387097	62.5185390908	167.87
dqn9	4	4	1054	85.37760615348816	68.2762430939	62.6175735889	200.0	9.0	0.3483570387995002	68.2762430939	62.6175735889	169.2
dqn9	4	4	1055	85.48885798454285	68.3817847286	62.6853282402	200.0	9.0	0.3480086817607007	68.3817847286	62.6853282402	169.9
dqn9	4	4	1056	85.60869574546814	68.4935661765	62.7648063367	200.0	9.0	0.34766067307894	68.4935661765	62.7648063367	170.75
dqn9	4	4	1057	85.7105827331543	68.5610651974	62.7754769339	200.0	9.0	0.34731301240586104	68.5610651974	62.7754769339	170.17
dqn9	4	4	1058	85.82862281799316	68.6816513761	62.872731017	200.0	9.0	0.3469656993934552	68.6816513761	62.872731017	170.17
dqn9	4	4	1059	85.94712281227112	68.8020164986	62.9694267366	200.0	9.0	0.3466187336940617	68.8020164986	62.9694267366	170.17
dqn9	4	4	1060	86.06350302696228	68.9221611722	63.0655684121	200.0	9.0	0.34627211496036764	68.9221611722	63.0655684121	170.17
dqn9	4	4	1061	86.14930891990662	68.934126258	63.0379520671	200.0	9.0	0.3459258428454073	68.934126258	63.0379520671	168.99
dqn9	4	4	1062	86.26842737197876	69.0539305302	63.133501061	200.0	9.0	0.34557991700256185	69.0539305302	63.133501061	170.03
dqn9	4	4	1063	86.39000654220581	69.1735159817	63.2285051603	200.0	9.0	0.3452343370855593	69.1735159817	63.2285051603	171.83
dqn9	4	4	1064	86.50481939315796	69.2928832117	63.3229685305	200.0	9.0	0.34488910274847373	69.2928832117	63.3229685305	172.93
dqn9	4	4	1065	86.61599683761597	69.3983591613	63.3903486053	200.0	9.0	0.34454421364572524	69.3983591613	63.3903486053	172.78
dqn9	4	4	1066	86.72682642936707	69.4872495446	63.4298396269	200.0	9.0	0.3441996694320795	69.4872495446	63.4298396269	173.36
dqn9	4	4	1067	86.8029625415802	69.457688808	63.4085413349	200.0	9.0	0.34385546976264747	69.457688808	63.4085413349	171.98
dqn9	4	4	1068	86.91526937484741	69.5463636364	63.4478499919	200.0	9.0	0.34351161429288485	69.5463636364	63.4478499919	171.73
dqn9	4	4	1069	87.01620364189148	69.6230699364	63.4700367994	200.0	9.0	0.34316810267859194	69.6230699364	63.4700367994	171.82
dqn9	4	4	1070	87.09882760047913	69.6306715064	63.4417340133	200.0	9.0	0.34282493457591334	69.6306715064	63.4417340133	172.44
dqn9	4	4	1071	87.20982551574707	69.725294651	63.4907190788	200.0	9.0	0.3424821096413374	69.725294651	63.4907190788	173.14
dqn9	4	4	1072	87.32170414924622	69.8251811594	63.5486038738	200.0	9.0	0.3421396275316961	69.8251811594	63.5486038738	173.64
dqn9	4	4	1073	87.43591499328613	69.9185520362	63.5955594062	200.0	9.0	0.34179748790416437	69.9185520362	63.5955594062	173.73
dqn9	4	4	1074	87.54479718208313	70.0063291139	63.6337349237	200.0	9.0	0.3414556904162602	70.0063291139	63.6337349237	173.77
dqn9	4	4	1075	87.65589451789856	70.0948509485	63.6730798899	200.0	9.0	0.34111423472584396	70.0948509485	63.6730798899	173.93
dqn9	4	4	1076	87.74003791809082	70.094765343	63.6443401282	200.0	9.0	0.34077312049111813	70.094765343	63.6443401282	173.08
dqn9	4	4	1077	87.8441002368927	70.1866546438	63.6891286323	200.0	9.0	0.340432347370627	70.1866546438	63.6891286323	173.25
dqn9	4	4	1078	87.95478677749634	70.2765765766	63.7308253516	200.0	9.0	0.34009191502325636	70.2765765766	63.7308253516	174.54
dqn9	4	4	1079	88.07364964485168	70.3906390639	63.8153873039	200.0	9.0	0.3397518231082331	70.3906390639	63.8153873039	174.51
dqn9	4	4	1080	88.18505620956421	70.4964028777	63.8840281433	200.0	9.0	0.33941207128512485	70.4964028777	63.8840281433	175.02
dqn9	4	4	1081	88.2914731502533	70.5741239892	63.9078973868	200.0	9.0	0.3390726592138397	70.5741239892	63.9078973868	174.59
dqn9	4	4	1082	88.40170979499817	70.6517055655	63.9316206589	200.0	9.0	0.3387335865546259	70.6517055655	63.9316206589	174.27
dqn9	4	4	1083	88.52204513549805	70.7677130045	64.0201400322	200.0	9.0	0.33839485296807126	70.7677130045	64.0201400322	174.27
dqn9	4	4	1084	88.63292145729065	70.855734767	64.0589150683	200.0	9.0	0.3380564581151032	70.855734767	64.0589150683	174.3
dqn9	4	4	1085	88.70922994613647	70.8307967771	64.0356535411	200.0	9.0	0.33771840165698813	70.8307967771	64.0356535411	174.56
dqn9	4	4	1086	88.81027626991272	70.8899821109	64.0375663157	200.0	9.0	0.33738068325533116	70.8899821109	64.0375663157	174.27
dqn9	4	4	1087	88.9203360080719	70.9758713137	64.0733378718	200.0	9.0	0.3370433025720758	70.9758713137	64.0733378718	174.2
dqn9	4	4	1088	89.02607917785645	71.0544642857	64.0986661166	200.0	9.0	0.33670625926950376	71.0544642857	64.0986661166	174.14
dqn9	4	4	1089	89.14345574378967	71.1462979483	64.1437391713	200.0	9.0	0.33636955301023425	71.1462979483	64.1437391713	174.16
dqn9	4	4	1090	89.24997234344482	71.2335115865	64.1816080016	200.0	9.0	0.336033183457224	71.2335115865	64.1816080016	173.97
dqn9	4	4	1091	89.3583116531372	71.3054318789	64.198242035	200.0	9.0	0.3356971502737668	71.3054318789	64.198242035	173.79
dqn9	4	4	1092	89.46569442749023	71.3772241993	64.2147618375	200.0	9.0	0.335361453123493	71.3772241993	64.2147618375	173.53
dqn9	4	4	1093	89.57241368293762	71.4382222222	64.2187854582	200.0	9.0	0.3350260916703695	71.4382222222	64.2187854582	173.31
dqn9	4	4	1094	89.67349076271057	71.4928952043	64.2164512708	200.0	9.0	0.33469106557869915	71.4928952043	64.2164512708	174.02
dqn9	4	4	1095	89.77016019821167	71.5341614907	64.2028896042	200.0	9.0	0.33435637451312045	71.5341614907	64.2028896042	173.21
dqn9	4	4	1096	89.86683988571167	71.5815602837	64.1941487831	200.0	9.0	0.3340220181386073	71.5815602837	64.1941487831	172.47
dqn9	4	4	1097	89.94263243675232	71.545615589	64.1770683613	200.0	9.0	0.33368799612046873	71.545615589	64.1770683613	171.08
dqn9	4	4	1098	90.01229333877563	71.4982300885	64.1684212059	200.0	9.0	0.33335430812434824	71.4982300885	64.1684212059	169.35
dqn9	4	4	1099	90.08904266357422	71.4518125553	64.1590235584	200.0	9.0	0.3330209538162239	71.4518125553	64.1590235584	167.54
dqn9	4	4	1100	90.16141176223755	71.4045936396	64.1503361847	200.0	9.0	0.33268793286240766	71.4045936396	64.1503361847	165.72
dqn9	4	4	1101	90.23260974884033	71.3583406884	64.1409009553	200.0	9.0	0.33235524492954527	71.3583406884	64.1409009553	163.91
dqn9	4	4	1102	90.3053891658783	71.3139329806	64.1300365443	200.0	9.0	0.33202288968461574	71.3139329806	64.1300365443	162.12
dqn9	4	4	1103	90.37821364402771	71.2669603524	64.1212927655	200.0	9.0	0.33169086679493115	71.2669603524	64.1212927655	160.3
dqn9	4	4	1104	90.45252704620361	71.2191901408	64.1132664474	200.0	9.0	0.33135917592813624	71.2191901408	64.1132664474	158.47
dqn9	4	4	1105	90.52516722679138	71.1723834653	64.1044813719	200.0	9.0	0.3310278167522081	71.1723834653	64.1044813719	156.65
dqn9	4	4	1106	90.61911487579346	71.2108963093	64.0894680616	200.0	9.0	0.3306967889354559	71.2108963093	64.0894680616	155.8
dqn9	4	4	1107	90.72732377052307	71.2721685689	64.0946651435	200.0	9.0	0.33036609214652046	71.2721685689	64.0946651435	155.21
dqn9	4	4	1108	90.8330945968628	71.3298245614	64.0960900494	200.0	9.0	0.3300357260543739	71.3298245614	64.0960900494	154.58
dqn9	4	4	1109	90.93928670883179	71.3865030675	64.0965703835	200.0	9.0	0.32970569032831953	71.3865030675	64.0965703835	153.94
dqn9	4	4	1110	91.01639580726624	71.357267951	64.0761111207	200.0	9.0	0.3293759846379912	71.357267951	64.0761111207	152.32
dqn9	4	4	1111	91.11892414093018	71.4076990376	64.0707451039	200.0	9.0	0.3290466086533532	71.4076990376	64.0707451039	151.61
dqn9	4	4	1112	91.197500705719	71.3697552448	64.0555825178	200.0	9.0	0.3287175620446999	71.3697552448	64.0555825178	149.89
dqn9	4	4	1113	91.29148030281067	71.4052401747	64.0388526211	200.0	9.0	0.32838884448265515	71.4052401747	64.0388526211	149.01
dqn9	4	4	1114	91.36950993537903	71.3909249564	64.0127391446	200.0	9.0	0.3280604556381725	71.3909249564	64.0127391446	147.56
dqn9	4	4	1115	91.46543478965759	71.4341761116	64.0015786933	200.0	9.0	0.32773239518253433	71.4341761116	64.0015786933	146.77
dqn9	4	4	1116	91.5615701675415	71.4790940767	63.9917820444	200.0	9.0	0.3274046627873518	71.4790940767	63.9917820444	146.0
dqn9	4	4	1117	91.6662654876709	71.5500435161	64.0090858739	200.0	9.0	0.32707725812456445	71.5500435161	64.0090858739	145.53
dqn9	4	4	1118	91.77844095230103	71.6252173913	64.0319721002	200.0	9.0	0.32675018086643987	71.6252173913	64.0319721002	145.11
dqn9	4	4	1119	91.86704063415527	71.6463944396	64.0081790667	200.0	9.0	0.32642343068557345	71.6463944396	64.0081790667	144.57
dqn9	4	4	1120	91.96344518661499	71.6744791667	63.9874860927	200.0	9.0	0.3260970072548879	71.6744791667	63.9874860927	143.61
dqn9	4	4	1121	92.06061100959778	71.7215958369	63.9797210952	200.0	9.0	0.325770910247633	71.7215958369	63.9797210952	142.91
dqn9	4	4	1122	92.16469049453735	71.787694974	63.9913676565	200.0	9.0	0.32544513933738534	71.787694974	63.9913676565	142.54
dqn9	4	4	1123	92.25982570648193	71.8207792208	63.9735328207	200.0	9.0	0.3251196941980479	71.8207792208	63.9735328207	142.42
dqn9	4	4	1124	92.33207941055298	71.7759515571	63.9640021725	200.0	9.0	0.32479457450384985	71.7759515571	63.9640021725	140.62
dqn9	4	4	1125	92.40629291534424	71.7312013829	63.9544552428	200.0	9.0	0.324469779929346	71.7312013829	63.9544552428	138.82
dqn9	4	4	1126	92.50877046585083	71.780656304	63.9489642063	200.0	9.0	0.32414531014941667	71.780656304	63.9489642063	138.11
dqn9	4	4	1127	92.58272218704224	71.734253667	63.9408710229	200.0	9.0	0.32382116483926726	71.734253667	63.9408710229	136.29
dqn9	4	4	1128	92.68112850189209	71.7862068966	63.9377726799	200.0	9.0	0.323497343674428	71.7862068966	63.9377726799	137.22
dqn9	4	4	1129	92.75201225280762	71.7390180879	63.9304364792	200.0	9.0	0.3231738463307536	71.7390180879	63.9304364792	135.39
dqn9	4	4	1130	92.82966184616089	71.7168674699	63.9073787176	200.0	9.0	0.32285067248442284	71.7168674699	63.9073787176	134.06
dqn9	4	4	1131	92.92876052856445	71.7454858126	63.8873461973	200.0	9.0	0.3225278218119384	71.7454858126	63.8873461973	133.11
dqn9	4	4	1132	93.02319240570068	71.7860824742	63.8749028051	200.0	9.0	0.3222052939901265	71.7860824742	63.8749028051	132.44
dqn9	4	4	1133	93.11850309371948	71.8266094421	63.8624526163	200.0	9.0	0.32188308869613635	71.8266094421	63.8624526163	131.63
dqn9	4	4	1134	93.2180597782135	71.8610634648	63.8458927483	200.0	9.0	0.3215612056074402	71.8610634648	63.8458927483	130.75
dqn9	4	4	1135	93.29575204849243	71.8277634961	63.8286613708	200.0	9.0	0.3212396444018328	71.8277634961	63.8286613708	129.08
dqn9	4	4	1136	93.40040946006775	71.8938356164	63.8412443687	200.0	9.0	0.32091840475743094	71.8938356164	63.8412443687	128.57
dqn9	4	4	1137	93.50893259048462	71.9700598802	63.8670825714	200.0	9.0	0.3205974863526735	71.9700598802	63.8670825714	128.18
dqn9	4	4	1138	93.60767889022827	72.0145299145	63.8578867753	200.0	9.0	0.32027688886632083	72.0145299145	63.8578867753	127.42
dqn9	4	4	1139	93.71712899208069	72.0896669513	63.8823346253	200.0	9.0	0.3199566119774545	72.0896669513	63.8823346253	127.82
