Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	3	3	1437	102.45532631874084	30.0844111641	22.3484006036	176.0	8.0	0.2374688126329945	30.0844111641	22.3484006036	75.85
dqn6	3	3	1438	102.550128698349	30.119047619	22.3802051547	176.0	8.0	0.23723134382036148	30.119047619	22.3802051547	76.12
dqn6	3	3	1439	102.64185118675232	30.1645139361	22.4404065799	176.0	8.0	0.23699411247654112	30.1645139361	22.4404065799	76.27
dqn6	3	3	1440	102.73094344139099	30.1983695652	22.4703318302	176.0	8.0	0.23675711836406457	30.1983695652	22.4703318302	76.35
dqn6	3	3	1441	102.82078814506531	30.2321792261	22.5001258909	176.0	8.0	0.2365203612457005	30.2321792261	22.5001258909	76.15
dqn6	3	3	1442	102.8997015953064	30.2489823609	22.50173555	176.0	8.0	0.2362838408844548	30.2489823609	22.50173555	75.99
dqn6	3	3	1443	102.97865200042725	30.2596610169	22.4978424552	176.0	8.0	0.23604755704357036	30.2596610169	22.4978424552	75.69
dqn6	3	3	1444	103.05745482444763	30.2703252033	22.4939489039	176.0	8.0	0.2358115094865268	30.2703252033	22.4939489039	75.37
dqn6	3	3	1445	103.14343476295471	30.2904536222	22.4996260466	176.0	8.0	0.23557569797704025	30.2904536222	22.4996260466	74.21
dqn6	3	3	1446	103.23054575920105	30.3119079838	22.507121267	176.0	8.0	0.2353401222790632	30.3119079838	22.507121267	74.31
dqn6	3	3	1447	103.32008290290833	30.3448275862	22.5350772766	176.0	8.0	0.23510478215678413	30.3448275862	22.5350772766	74.12
dqn6	3	3	1448	103.40161037445068	30.3662162162	22.5424750855	176.0	8.0	0.23486967737462733	30.3662162162	22.5424750855	74.31
dqn6	3	3	1449	103.48240208625793	30.384199865	22.5454809334	176.0	8.0	0.2346348076972527	30.384199865	22.5454809334	74.42
dqn6	3	3	1450	103.57344651222229	30.4149797571	22.5689793951	176.0	8.0	0.23440017288955545	30.4149797571	22.5689793951	74.45
dqn6	3	3	1451	103.66495633125305	30.4477410654	22.5965926923	176.0	8.0	0.2341657727166659	30.4477410654	22.5965926923	74.6
dqn6	3	3	1452	103.76134133338928	30.5040431267	22.6927944876	176.0	8.0	0.2339316069439492	30.5040431267	22.6927944876	74.83
dqn6	3	3	1453	103.87341547012329	30.5804713805	22.8754147896	176.0	8.0	0.23369767533700525	30.5804713805	22.8754147896	75.73
dqn6	3	3	1454	103.96720361709595	30.6265141319	22.9364461533	176.0	8.0	0.23346397766166824	30.6265141319	22.9364461533	75.97
dqn6	3	3	1455	104.05213904380798	30.6550100874	22.9550307464	176.0	8.0	0.23323051368400657	30.6550100874	22.9550307464	75.97
dqn6	3	3	1456	104.13715100288391	30.6727150538	22.9574702075	176.0	8.0	0.23299728317032256	30.6727150538	22.9574702075	76.13
dqn6	3	3	1457	104.22512221336365	30.7071860309	22.9882490072	176.0	8.0	0.23276428588715223	30.7071860309	22.9882490072	75.95
dqn6	3	3	1458	104.32555723190308	30.7731543624	23.1210895649	176.0	8.0	0.23253152160126508	30.7731543624	23.1210895649	76.65
dqn6	3	3	1459	104.4091420173645	30.7967806841	23.1313199829	176.0	8.0	0.23229899007966381	30.7967806841	23.1313199829	76.49
dqn6	3	3	1460	104.4921293258667	30.8089812332	23.128365412	176.0	8.0	0.23206669108958414	30.8089812332	23.128365412	75.85
dqn6	3	3	1461	104.57980012893677	30.8405894173	23.1528318736	176.0	8.0	0.23183462439849456	30.8405894173	23.1528318736	75.76
dqn6	3	3	1462	104.66440510749817	30.8560910308	23.1528310882	176.0	8.0	0.23160278977409607	30.8560910308	23.1528310882	75.38
dqn6	3	3	1463	104.75794124603271	30.9016722408	23.2120448755	176.0	8.0	0.23137118698432196	30.9016722408	23.2120448755	75.83
dqn6	3	3	1464	104.84810304641724	30.922459893	23.2182018387	176.0	8.0	0.23113981579733764	30.922459893	23.2182018387	75.92
dqn6	3	3	1465	104.93654203414917	30.9485637943	23.2323950832	176.0	8.0	0.2309086759815403	30.9485637943	23.2323950832	76.19
dqn6	3	3	1466	105.01944255828857	30.9646194927	23.2329459229	176.0	8.0	0.23067776730555875	30.9646194927	23.2329459229	76.2
dqn6	3	3	1467	105.11821031570435	30.981987992	23.2349216376	176.0	8.0	0.23044708953825319	30.981987992	23.2349216376	75.58
dqn6	3	3	1468	105.22753953933716	31.0006666667	23.2384308038	176.0	8.0	0.23021664244871493	31.0006666667	23.2384308038	75.49
dqn6	3	3	1469	105.31924986839294	31.0206528981	23.2435811311	176.0	8.0	0.22998642580626621	31.0206528981	23.2435811311	75.64
dqn6	3	3	1470	105.41271424293518	31.05126498	23.2660902129	176.0	8.0	0.22975643938045995	31.05126498	23.2660902129	76.06
dqn6	3	3	1471	105.50968337059021	31.0805056554	23.2859407327	176.0	8.0	0.2295266829410795	31.0805056554	23.2859407327	75.38
dqn6	3	3	1472	105.59775638580322	31.0957446809	23.2856940142	176.0	8.0	0.22929715625813843	31.0957446809	23.2856940142	75.57
dqn6	3	3	1473	105.68850493431091	31.1196013289	23.296335556	176.0	8.0	0.2290678591018803	31.1196013289	23.296335556	75.69
dqn6	3	3	1474	105.77496552467346	31.1347941567	23.2960568794	176.0	8.0	0.22883879124277842	31.1347941567	23.2960568794	74.74
dqn6	3	3	1475	105.87133693695068	31.1824817518	23.3617411007	176.0	8.0	0.22860995245153565	31.1824817518	23.3617411007	74.13
dqn6	3	3	1476	105.96091651916504	31.2148541114	23.3877814354	176.0	8.0	0.22838134249908412	31.2148541114	23.3877814354	73.87
dqn6	3	3	1477	106.04648089408875	31.2326043738	23.3901894988	176.0	8.0	0.22815296115658504	31.2326043738	23.3901894988	73.29
dqn6	3	3	1478	106.1414442062378	31.2668874172	23.4203376324	176.0	8.0	0.22792480819542846	31.2668874172	23.4203376324	73.39
dqn6	3	3	1479	106.2299873828888	31.2931833223	23.4348742002	176.0	8.0	0.22769688338723304	31.2931833223	23.4348742002	73.29
dqn6	3	3	1480	106.32584476470947	31.3181216931	23.4471710518	176.0	8.0	0.22746918650384582	31.3181216931	23.4471710518	73.15
dqn6	3	3	1481	106.41595244407654	31.3403833443	23.4553999095	176.0	8.0	0.22724171731734197	31.3403833443	23.4553999095	73.19
dqn6	3	3	1482	106.50935244560242	31.3705416116	23.4769783263	176.0	8.0	0.22701447560002463	31.3705416116	23.4769783263	73.65
dqn6	3	3	1483	106.60475373268127	31.395379538	23.4891192795	176.0	8.0	0.2267874611244246	31.395379538	23.4891192795	73.62
dqn6	3	3	1484	106.71084904670715	31.4340369393	23.5295301423	176.0	8.0	0.22656067366330018	31.4340369393	23.5295301423	73.44
dqn6	3	3	1485	106.80960154533386	31.4713249835	23.5665372105	176.0	8.0	0.22633411298963688	31.4713249835	23.5665372105	74.0
dqn6	3	3	1486	106.90916156768799	31.4973649539	23.5805949768	176.0	8.0	0.22610777887664724	31.4973649539	23.5805949768	74.13
dqn6	3	3	1487	107.00451850891113	31.5167873601	23.5849747687	176.0	8.0	0.22588167109777058	31.5167873601	23.5849747687	74.36
dqn6	3	3	1488	107.10739326477051	31.5407894737	23.5957661101	176.0	8.0	0.2256557894266728	31.5407894737	23.5957661101	74.31
dqn6	3	3	1489	107.20450091362	31.5706771861	23.6167717542	176.0	8.0	0.22543013363724612	31.5706771861	23.6167717542	74.0
dqn6	3	3	1490	107.29965877532959	31.5946123522	23.6274589668	176.0	8.0	0.22520470350360888	31.5946123522	23.6274589668	73.61
dqn6	3	3	1491	107.39368534088135	31.6060407091	23.6239084581	176.0	8.0	0.2249794988001053	31.6060407091	23.6239084581	73.45
dqn6	3	3	1492	107.48782205581665	31.6286089239	23.6325739522	176.0	8.0	0.2247545193013052	31.6286089239	23.6325739522	72.94
dqn6	3	3	1493	107.58793139457703	31.6629508197	23.6628332314	176.0	8.0	0.22452976478200387	31.6629508197	23.6628332314	72.75
dqn6	3	3	1494	107.68445611000061	31.6874180865	23.6743677221	176.0	8.0	0.22430523501722185	31.6874180865	23.6743677221	72.71
dqn6	3	3	1495	107.7815113067627	31.7131630648	23.6879733649	176.0	8.0	0.22408092978220462	31.7131630648	23.6879733649	72.64
dqn6	3	3	1496	107.87093758583069	31.7284031414	23.6877081599	176.0	8.0	0.2238568488524224	31.7284031414	23.6877081599	72.62
dqn6	3	3	1497	107.96484851837158	31.7521255723	23.6981102363	176.0	8.0	0.22363299200356998	31.7521255723	23.6981102363	72.42
dqn6	3	3	1498	108.06917595863342	31.7980392157	23.75829534	176.0	8.0	0.22340935901156642	31.7980392157	23.75829534	72.52
dqn6	3	3	1499	108.18197536468506	31.8523840627	23.8454724638	176.0	8.0	0.22318594965255484	31.8523840627	23.8454724638	73.0
dqn6	3	3	1500	108.26284217834473	31.8453002611	23.8393001129	176.0	8.0	0.22296276370290227	31.8453002611	23.8393001129	71.91
dqn6	3	3	1501	108.35475873947144	31.8780169602	23.8659032242	176.0	8.0	0.22273980093919937	31.8780169602	23.8659032242	71.95
dqn6	3	3	1502	108.45253133773804	31.8956975228	23.8681639715	176.0	8.0	0.22251706113826017	31.8956975228	23.8681639715	71.95
dqn6	3	3	1503	108.55092763900757	31.9491856678	23.9521786933	176.0	8.0	0.2222945440771219	31.9491856678	23.9521786933	72.26
dqn6	3	3	1504	108.66433715820312	32.0377604167	24.1945485248	176.0	8.0	0.22207224953304477	32.0377604167	24.1945485248	73.27
dqn6	3	3	1505	108.75075149536133	32.0722186077	24.2243496835	176.0	8.0	0.22185017728351172	32.0722186077	24.2243496835	73.29
dqn6	3	3	1506	108.8310284614563	32.0975292588	24.2367947048	176.0	8.0	0.2216283271062282	32.0975292588	24.2367947048	73.4
dqn6	3	3	1507	108.91223549842834	32.1176088369	24.2417126478	176.0	8.0	0.22140669877912197	32.1176088369	24.2417126478	73.67
dqn6	3	3	1508	108.99925017356873	32.1480519481	24.2632510878	176.0	8.0	0.22118529208034285	32.1480519481	24.2632510878	73.24
dqn6	3	3	1509	109.107666015625	32.2414016872	24.5304535806	176.0	8.0	0.2209641067882625	32.2414016872	24.5304535806	74.06
dqn6	3	3	1510	109.19833421707153	32.2795071336	24.5680786378	176.0	8.0	0.22074314268147424	32.2795071336	24.5680786378	74.48
dqn6	3	3	1511	109.28029584884644	32.3013609851	24.5751043369	176.0	8.0	0.22052239953879277	32.3013609851	24.5751043369	74.32
dqn6	3	3	1512	109.3776741027832	32.332253886	24.5970973497	176.0	8.0	0.22030187713925398	32.332253886	24.5970973497	74.44
dqn6	3	3	1513	109.482586145401	32.3669902913	24.6269896475	176.0	8.0	0.22008157526211472	32.3669902913	24.6269896475	74.61
dqn6	3	3	1514	109.58722281455994	32.3971539457	24.6475563877	176.0	8.0	0.2198614936868526	32.3971539457	24.6475563877	74.75
dqn6	3	3	1515	109.71632266044617	32.5054945055	25.0051152271	200.0	8.0	0.21964163219316574	32.5054945055	25.0051152271	75.37
dqn6	3	3	1516	109.80613970756531	32.5484496124	25.054067713	200.0	8.0	0.21942199056097256	32.5484496124	25.054067713	75.45
dqn6	3	3	1517	109.90989995002747	32.6216914138	25.2112099526	200.0	8.0	0.2192025685704116	32.6216914138	25.2112099526	75.61
dqn6	3	3	1518	110.03176259994507	32.7296774194	25.5589102554	200.0	8.0	0.21898336600184118	32.7296774194	25.5589102554	76.76
dqn6	3	3	1519	110.11758399009705	32.7530625403	25.5672514653	200.0	8.0	0.21876438263583933	32.7530625403	25.5672514653	77.06
dqn6	3	3	1520	110.20117855072021	32.7841494845	25.5883184789	200.0	8.0	0.21854561825320348	32.7841494845	25.5883184789	77.41
dqn6	3	3	1521	110.29302740097046	32.8184159691	25.6156744475	200.0	8.0	0.21832707263495027	32.8184159691	25.6156744475	77.5
dqn6	3	3	1522	110.40040278434753	32.9021879022	25.8193547836	200.0	8.0	0.21810874556231533	32.9021879022	25.8193547836	78.41
dqn6	3	3	1523	110.47170233726501	32.8932475884	25.8134574327	200.0	8.0	0.217890636816753	32.8932475884	25.8134574327	78.04
dqn6	3	3	1524	110.54803133010864	32.8946015424	25.8052165201	200.0	8.0	0.21767274617993623	32.8946015424	25.8052165201	77.55
dqn6	3	3	1525	110.6193528175354	32.8946692357	25.7969284883	200.0	8.0	0.2174550734337563	32.8946692357	25.7969284883	77.07
dqn6	3	3	1526	110.68743824958801	32.8863928113	25.7907160497	200.0	8.0	0.21723761836032254	32.8863928113	25.7907160497	76.64
dqn6	3	3	1527	110.7631950378418	32.8845413727	25.7825467348	200.0	8.0	0.21702038074196223	32.8845413727	25.7825467348	76.42
dqn6	3	3	1528	110.84259080886841	32.8993589744	25.7809211826	200.0	8.0	0.21680336036122028	32.8993589744	25.7809211826	76.48
dqn6	3	3	1529	110.93532371520996	32.9455477258	25.8371479402	200.0	8.0	0.21658655700085905	32.9455477258	25.8371479402	76.71
dqn6	3	3	1530	111.02064800262451	32.9635083227	25.8386220954	200.0	8.0	0.2163699704438582	32.9635083227	25.8386220954	76.52
dqn6	3	3	1531	111.10041403770447	32.9820857326	25.8407879167	200.0	8.0	0.21615360047341434	32.9820857326	25.8407879167	76.16
dqn6	3	3	1532	111.17744183540344	32.9948849105	25.8374809416	200.0	8.0	0.21593744687294092	32.9948849105	25.8374809416	76.03
dqn6	3	3	1533	111.2604010105133	33.0121405751	25.838238119	200.0	8.0	0.21572150942606796	33.0121405751	25.838238119	75.99
dqn6	3	3	1534	111.35165667533875	33.0510855683	25.875893913	200.0	8.0	0.2155057879166419	33.0510855683	25.875893913	76.47
dqn6	3	3	1535	111.43259644508362	33.0721123165	25.8810154975	200.0	8.0	0.21529028212872525	33.0721123165	25.8810154975	76.14
dqn6	3	3	1536	111.52560949325562	33.1173469388	25.9346510995	200.0	8.0	0.21507499184659654	33.1173469388	25.9346510995	76.71
dqn6	3	3	1537	111.61605978012085	33.1612492033	25.9846035203	200.0	8.0	0.21485991685474995	33.1612492033	25.9846035203	77.36
dqn6	3	3	1538	111.72849655151367	33.249044586	26.2080799469	200.0	8.0	0.2146450569378952	33.249044586	26.2080799469	78.26
dqn6	3	3	1539	111.83947563171387	33.340547422	26.4494137491	200.0	8.0	0.21443041188095732	33.340547422	26.4494137491	79.06
dqn6	3	3	1540	111.9255723953247	33.3664122137	26.4608663298	200.0	8.0	0.21421598146907636	33.3664122137	26.4608663298	79.0
dqn6	3	3	1541	112.0140483379364	33.3992371265	26.4844504402	200.0	8.0	0.21400176548760727	33.3992371265	26.4844504402	79.05
dqn6	3	3	1542	112.11961364746094	33.4815756036	26.6766720578	200.0	8.0	0.21378776372211966	33.4815756036	26.6766720578	80.13
dqn6	3	3	1543	112.20937252044678	33.5238095238	26.7207886152	200.0	8.0	0.21357397595839755	33.5238095238	26.7207886152	80.67
dqn6	3	3	1544	112.31013417243958	33.5881979695	26.8342550949	200.0	8.0	0.21336040198243916	33.5881979695	26.8342550949	81.56
dqn6	3	3	1545	112.39240741729736	33.6106531389	26.8405534257	200.0	8.0	0.21314704158045672	33.6106531389	26.8405534257	81.65
dqn6	3	3	1546	112.47892928123474	33.63878327	26.8552910632	200.0	8.0	0.21293389453887626	33.63878327	26.8552910632	81.81
dqn6	3	3	1547	112.57186007499695	33.6744775174	26.8842036563	200.0	8.0	0.21272096064433738	33.6744775174	26.8842036563	81.92
dqn6	3	3	1548	112.68387818336487	33.7639240506	27.1097038032	200.0	8.0	0.21250823968369303	33.7639240506	27.1097038032	83.05
dqn6	3	3	1549	112.77262091636658	33.8064516129	27.153798315	200.0	8.0	0.21229573144400934	33.8064516129	27.153798315	83.49
dqn6	3	3	1550	112.86299991607666	33.8432364096	27.1845907427	200.0	8.0	0.21208343571256533	33.8432364096	27.1845907427	83.65
dqn6	3	3	1551	112.96494579315186	33.9185091598	27.3404229813	200.0	8.0	0.21187135227685275	33.9185091598	27.3404229813	84.39
dqn6	3	3	1552	113.0647222995758	33.9791666667	27.4381341819	200.0	8.0	0.2116594809245759	33.9791666667	27.4381341819	84.55
dqn6	3	3	1553	113.14783382415771	34.0012618297	27.4435698338	200.0	8.0	0.21144782144365132	34.0012618297	27.4435698338	83.8
dqn6	3	3	1554	113.24306869506836	34.0567465322	27.5237017292	200.0	8.0	0.21123637362220768	34.0567465322	27.5237017292	84.03
dqn6	3	3	1555	113.33441638946533	34.0957781979	27.5589011384	200.0	8.0	0.21102513724858546	34.0957781979	27.5589011384	84.26
dqn6	3	3	1556	113.40891790390015	34.1001259446	27.550766971	200.0	8.0	0.21081411211133688	34.1001259446	27.550766971	84.1
dqn6	3	3	1557	113.4950053691864	34.1302706104	27.5682805161	200.0	8.0	0.21060329799922556	34.1302706104	27.5682805161	84.1
dqn6	3	3	1558	113.58091688156128	34.1547169811	27.5768330856	200.0	8.0	0.21039269470122635	34.1547169811	27.5768330856	83.54
dqn6	3	3	1559	113.66704320907593	34.180389692	27.5871651918	200.0	8.0	0.21018230200652513	34.180389692	27.5871651918	83.63
dqn6	3	3	1560	113.77241730690002	34.2443467337	27.6962384871	200.0	8.0	0.2099721197045186	34.2443467337	27.6962384871	84.5
dqn6	3	3	1561	113.88805556297302	34.3483992467	27.9970812578	200.0	8.0	0.20976214758481407	34.3483992467	27.9970812578	85.72
dqn6	3	3	1562	113.97360897064209	34.3789209536	28.0147963655	200.0	8.0	0.20955238543722926	34.3789209536	28.0147963655	86.01
dqn6	3	3	1563	114.064692735672	34.4219435737	28.0586380172	200.0	8.0	0.20934283305179202	34.4219435737	28.0586380172	86.05
dqn6	3	3	1564	114.16317987442017	34.4617794486	28.0949280172	200.0	8.0	0.20913349021874023	34.4617794486	28.0949280172	86.41
dqn6	3	3	1565	114.26264548301697	34.5178459612	28.1753026206	200.0	8.0	0.2089243567285215	34.5178459612	28.1753026206	86.95
dqn6	3	3	1566	114.35802817344666	34.571339174	28.2474911369	200.0	8.0	0.20871543237179296	34.571339174	28.2474911369	87.6
dqn6	3	3	1567	114.44782757759094	34.6066291432	28.2738724531	200.0	8.0	0.20850671693942116	34.6066291432	28.2738724531	87.94
dqn6	3	3	1568	114.53789210319519	34.65	28.3181920327	200.0	8.0	0.20829821022248174	34.65	28.3181920327	88.39
dqn6	3	3	1569	114.62114667892456	34.6764522174	28.3291133772	200.0	8.0	0.20808991201225926	34.6764522174	28.3291133772	88.55
dqn6	3	3	1570	114.7128586769104	34.7116104869	28.355188355	200.0	8.0	0.207881822100247	34.7116104869	28.355188355	88.69
dqn6	3	3	1571	114.79986262321472	34.7442295696	28.3763928635	200.0	8.0	0.20767394027814676	34.7442295696	28.3763928635	88.81
dqn6	3	3	1572	114.89524579048157	34.7992518703	28.452955431	200.0	8.0	0.2074662663378686	34.7992518703	28.452955431	89.5
dqn6	3	3	1573	114.98069787025452	34.815576324	28.4516030087	200.0	8.0	0.20725880007153075	34.815576324	28.4516030087	89.44
dqn6	3	3	1574	115.06192350387573	34.8399750934	28.4595349009	200.0	8.0	0.20705154127145922	34.8399750934	28.4595349009	89.64
dqn6	3	3	1575	115.16883611679077	34.9110143124	28.5927597226	200.0	8.0	0.20684448973018776	34.9110143124	28.5927597226	90.1
dqn6	3	3	1576	115.27427339553833	34.9906716418	28.7616822477	200.0	8.0	0.20663764524045758	34.9906716418	28.7616822477	90.93
dqn6	3	3	1577	115.35716414451599	35.0124300808	28.765978362	200.0	8.0	0.20643100759521713	35.0124300808	28.765978362	91.05
dqn6	3	3	1578	115.43762731552124	35.0329192547	28.7687854402	200.0	8.0	0.20622457658762192	35.0329192547	28.7687854402	90.9
dqn6	3	3	1579	115.53283071517944	35.0738671633	28.8067493493	200.0	8.0	0.2060183520110343	35.0738671633	28.8067493493	91.2
dqn6	3	3	1580	115.63514375686646	35.1364764268	28.9072485177	200.0	8.0	0.20581233365902327	35.1364764268	28.9072485177	91.87
dqn6	3	3	1581	115.71740746498108	35.153750775	28.9066079602	200.0	8.0	0.20560652132536425	35.153750775	28.9066079602	91.85
dqn6	3	3	1582	115.81232643127441	35.2032218092	28.9658747136	200.0	8.0	0.20540091480403888	35.2032218092	28.9658747136	92.23
dqn6	3	3	1583	115.91396713256836	35.2705882353	29.0831066361	200.0	8.0	0.20519551388923485	35.2705882353	29.0831066361	92.98
dqn6	3	3	1584	116.00380802154541	35.3112623762	29.1200191745	200.0	8.0	0.20499031837534562	35.3112623762	29.1200191745	93.09
dqn6	3	3	1585	116.09878540039062	35.3611626469	29.1800446148	200.0	8.0	0.20478532805697028	35.3611626469	29.1800446148	93.37
dqn6	3	3	1586	116.19871807098389	35.4196538937	29.2656944995	200.0	8.0	0.2045805427289133	35.4196538937	29.2656944995	93.96
dqn6	3	3	1587	116.30278873443604	35.4953675108	29.4147433259	200.0	8.0	0.20437596218618437	35.4953675108	29.4147433259	94.93
dqn6	3	3	1588	116.38896179199219	35.5234567901	29.4273756464	200.0	8.0	0.2041715862239982	35.5234567901	29.4273756464	95.06
dqn6	3	3	1589	116.47444987297058	35.5558297347	29.4471389063	200.0	8.0	0.2039674146377742	35.5558297347	29.4471389063	95.17
dqn6	3	3	1590	116.56647324562073	35.5887792848	29.4679360929	200.0	8.0	0.20376344722313644	35.5887792848	29.4679360929	95.38
dqn6	3	3	1591	116.66787981987	35.6555760937	29.5814348184	200.0	8.0	0.2035596837759133	35.6555760937	29.5814348184	96.33
dqn6	3	3	1592	116.75883626937866	35.6921182266	29.6089461409	200.0	8.0	0.20335612409213738	35.6921182266	29.6089461409	96.62
dqn6	3	3	1593	116.87261629104614	35.776	29.792228868	200.0	8.0	0.20315276796804524	35.776	29.792228868	97.5
dqn6	3	3	1594	116.97789287567139	35.8425584256	29.9036757723	200.0	8.0	0.2029496152000772	35.8425584256	29.9036757723	98.25
dqn6	3	3	1595	117.07214617729187	35.8905961893	29.957176218	200.0	8.0	0.20274666558487714	35.8905961893	29.957176218	98.68
dqn6	3	3	1596	117.15653944015503	35.9090909091	29.9572642523	200.0	8.0	0.20254391891929227	35.9090909091	29.9572642523	98.79
dqn6	3	3	1597	117.27709293365479	35.993247391	30.1399531277	200.0	8.0	0.20234137500037297	35.993247391	30.1399531277	99.84
dqn6	3	3	1598	117.37154960632324	36.0239263804	30.1561383314	200.0	8.0	0.20213903362537258	36.0239263804	30.1561383314	99.68
dqn6	3	3	1599	117.46823787689209	36.0533415083	30.1702745861	200.0	8.0	0.2019368945917472	36.0533415083	30.1702745861	99.37
dqn6	3	3	1600	117.59587264060974	36.1348039216	30.3399281421	200.0	8.0	0.20173495769715546	36.1348039216	30.3399281421	100.85
dqn6	3	3	1601	117.72893261909485	36.2351500306	30.6003384264	200.0	8.0	0.2015332227394583	36.2351500306	30.6003384264	102.03
dqn6	3	3	1602	117.85787987709045	36.2992656059	30.7004983545	200.0	8.0	0.20133168951671884	36.2992656059	30.7004983545	102.85
dqn6	3	3	1603	117.9960105419159	36.396941896	30.9440393069	200.0	8.0	0.20113035782720212	36.396941896	30.9440393069	103.67
dqn6	3	3	1604	118.13316059112549	36.4969437653	31.1977385465	200.0	8.0	0.20092922746937492	36.4969437653	31.1977385465	103.99
dqn6	3	3	1605	118.23143482208252	36.5265729994	31.211224878	200.0	8.0	0.20072829824190555	36.5265729994	31.211224878	103.99
dqn6	3	3	1606	118.33402419090271	36.5671550672	31.2448688138	200.0	8.0	0.20052756994366364	36.5671550672	31.2448688138	104.31
dqn6	3	3	1607	118.4320433139801	36.5948749237	31.2554766105	200.0	8.0	0.20032704237371998	36.5948749237	31.2554766105	104.5
dqn6	3	3	1608	118.5676007270813	36.6713414634	31.3989266269	200.0	8.0	0.20012671533134627	36.6713414634	31.3989266269	105.33
dqn6	3	3	1609	118.70278191566467	36.7635588056	31.6107328021	200.0	8.0	0.19992658861601492	36.7635588056	31.6107328021	105.45
dqn6	3	3	1610	118.8043270111084	36.7911084044	31.6208058961	200.0	8.0	0.19972666202739892	36.7911084044	31.6208058961	105.36
dqn6	3	3	1611	118.91330766677856	36.8478393183	31.6946589485	200.0	8.0	0.19952693536537153	36.8478393183	31.6946589485	106.0
dqn6	3	3	1612	119.04611539840698	36.9397810219	31.9034339646	200.0	8.0	0.19932740843000615	36.9397810219	31.9034339646	107.08
dqn6	3	3	1613	119.15410852432251	36.9835866261	31.9431538854	200.0	8.0	0.19912808102157614	36.9835866261	31.9431538854	107.31
dqn6	3	3	1614	119.26163601875305	37.0285540705	31.9854886025	200.0	8.0	0.19892895294055457	37.0285540705	31.9854886025	107.63
dqn6	3	3	1615	119.36175155639648	37.0843958713	32.0559361316	200.0	8.0	0.19873002398761402	37.0843958713	32.0559361316	106.92
dqn6	3	3	1616	119.453293800354	37.1152912621	32.0707282555	200.0	8.0	0.1985312939636264	37.1152912621	32.0707282555	106.81
dqn6	3	3	1617	119.54997324943542	37.1643420255	32.1227790058	200.0	8.0	0.19833276266966277	37.1643420255	32.1227790058	106.53
dqn6	3	3	1618	119.65122056007385	37.196969697	32.1403643589	200.0	8.0	0.1981344299069931	37.196969697	32.1403643589	105.44
dqn6	3	3	1619	119.75849771499634	37.2592368262	32.2300280834	200.0	8.0	0.1979362954770861	37.2592368262	32.2300280834	106.15
dqn6	3	3	1620	119.88025069236755	37.3238498789	32.3270565274	200.0	8.0	0.197738359181609	37.3238498789	32.3270565274	106.78
dqn6	3	3	1621	119.98281025886536	37.3514821537	32.3367863101	200.0	8.0	0.1975406208224274	37.3514821537	32.3367863101	106.75
dqn6	3	3	1622	120.11237144470215	37.4129383313	32.4234281957	200.0	8.0	0.197343080201605	37.4129383313	32.4234281957	106.51
dqn6	3	3	1623	120.24918293952942	37.5111782477	32.6589401315	200.0	8.0	0.19714573712140337	37.5111782477	32.6589401315	108.32
dqn6	3	3	1624	120.35302305221558	37.5483091787	32.6840028613	200.0	8.0	0.19694859138428197	37.5483091787	32.6840028613	108.96
dqn6	3	3	1625	120.47083783149719	37.6203983102	32.8055685705	200.0	8.0	0.1967516427928977	37.6203983102	32.8055685705	110.2
dqn6	3	3	1626	120.58910512924194	37.6936067551	32.930789288	200.0	8.0	0.1965548911501048	37.6936067551	32.930789288	111.59
dqn6	3	3	1627	120.696373462677	37.7528631706	33.0091652012	200.0	8.0	0.19635833625895469	37.7528631706	33.0091652012	112.65
dqn6	3	3	1628	120.77488851547241	37.7638554217	33.002258332	200.0	8.0	0.19616197792269574	37.7638554217	33.002258332	112.65
dqn6	3	3	1629	120.87755942344666	37.820590006	33.0732001145	200.0	8.0	0.19596581594477305	37.820590006	33.0732001145	112.92
dqn6	3	3	1630	120.95946145057678	37.8315282792	33.0662539877	200.0	8.0	0.19576985012882828	37.8315282792	33.0662539877	112.87
dqn6	3	3	1631	121.06300044059753	37.8947684907	33.1566970176	200.0	8.0	0.19557408027869944	37.8947684907	33.1566970176	113.68
dqn6	3	3	1632	121.1836667060852	37.9429086538	33.2048165413	200.0	8.0	0.19537850619842073	37.9429086538	33.2048165413	114.33
dqn6	3	3	1633	121.29536652565002	37.9885885886	33.2471027271	200.0	8.0	0.19518312769222232	37.9885885886	33.2471027271	114.87
dqn6	3	3	1634	121.39850521087646	38.0156062425	33.2554014445	200.0	8.0	0.19498794456453009	38.0156062425	33.2554014445	114.76
dqn6	3	3	1635	121.50073170661926	38.0461907618	33.2688548442	200.0	8.0	0.19479295661996557	38.0461907618	33.2688548442	114.99
dqn6	3	3	1636	121.58962321281433	38.0599520384	33.2636261976	200.0	8.0	0.1945981636633456	38.0599520384	33.2636261976	114.56
dqn6	3	3	1637	121.67995047569275	38.0718993409	33.2572392375	200.0	8.0	0.19440356549968224	38.0718993409	33.2572392375	114.12
dqn6	3	3	1638	121.78813052177429	38.1185628743	33.301890081	200.0	8.0	0.19420916193418256	38.1185628743	33.301890081	113.57
dqn6	3	3	1639	121.89519953727722	38.1627767804	33.3409182697	200.0	8.0	0.19401495277224837	38.1627767804	33.3409182697	112.92
