Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	2	2	1039	90.69265174865723	26.0526067469	20.0238550156	200.0	8.0	0.3536244351789717	26.0526067469	20.0238550156	83.83
dqn18	2	2	1040	90.80060815811157	26.0695754717	20.0519518367	200.0	8.0	0.35327081074379274	26.0695754717	20.0519518367	84.25
dqn18	2	2	1041	90.91537690162659	26.0853572271	20.075905832	200.0	8.0	0.352917539933049	26.0853572271	20.075905832	84.34
dqn18	2	2	1042	91.00716948509216	26.0898161245	20.0756394988	200.0	8.0	0.3525646223931159	26.0898161245	20.0756394988	84.23
dqn18	2	2	1043	91.11360096931458	26.1065283997	20.1027636198	200.0	8.0	0.3522120577707228	26.1065283997	20.1027636198	83.94
dqn18	2	2	1044	91.21384143829346	26.1201696513	20.1200257636	200.0	8.0	0.3518598457129521	26.1201696513	20.1200257636	83.89
dqn18	2	2	1045	91.34462213516235	26.161130742	20.2938587644	200.0	8.0	0.35150798586723914	26.161130742	20.2938587644	84.93
dqn18	2	2	1046	91.47727489471436	26.2020725389	20.4660525749	200.0	8.0	0.3511564778813719	26.2020725389	20.4660525749	86.69
dqn18	2	2	1047	91.59829998016357	26.2352248646	20.5773507267	200.0	8.0	0.3508053214034905	26.2352248646	20.5773507267	87.89
dqn18	2	2	1048	91.70262312889099	26.2518832392	20.6035490798	200.0	8.0	0.35045451608208705	26.2518832392	20.6035490798	88.21
dqn18	2	2	1049	91.8342297077179	26.2927747705	20.7728063055	200.0	8.0	0.350104061566005	26.2927747705	20.7728063055	89.74
dqn18	2	2	1050	91.95489382743835	26.3183529412	20.8371741816	200.0	8.0	0.349753957504439	26.3183529412	20.8371741816	89.86
dqn18	2	2	1051	92.07588958740234	26.3455657492	20.9101164986	200.0	8.0	0.3494042035469346	26.3455657492	20.9101164986	90.83
dqn18	2	2	1052	92.1787371635437	26.3624176858	20.9365081621	200.0	8.0	0.3490547993433876	26.3624176858	20.9365081621	91.39
dqn18	2	2	1053	92.27767729759216	26.3747942629	20.9495973347	200.0	8.0	0.34870574454404424	26.3747942629	20.9495973347	91.22
dqn18	2	2	1054	92.37762594223022	26.39116126	20.9743115749	200.0	8.0	0.3483570387995002	26.39116126	20.9743115749	91.77
dqn18	2	2	1055	92.48136591911316	26.4089306698	21.0038464422	200.0	8.0	0.3480086817607007	26.4089306698	21.0038464422	92.49
dqn18	2	2	1056	92.59138178825378	26.4316259398	21.0534926868	200.0	8.0	0.34766067307894	26.4316259398	21.0534926868	92.45
dqn18	2	2	1057	92.70573830604553	26.4536058257	21.0998002564	200.0	8.0	0.34731301240586104	26.4536058257	21.0998002564	92.84
dqn18	2	2	1058	92.83759331703186	26.494363551	21.2642589672	200.0	8.0	0.3469656993934552	26.494363551	21.2642589672	94.11
dqn18	2	2	1059	92.91947889328003	26.4914299131	21.2626241782	200.0	8.0	0.3466187336940617	26.4914299131	21.2626241782	93.42
dqn18	2	2	1060	93.02378034591675	26.505399061	21.2796651584	200.0	8.0	0.34627211496036764	26.505399061	21.2796651584	93.83
dqn18	2	2	1061	93.1112904548645	26.5073926308	21.2775658396	200.0	8.0	0.3459258428454073	26.5073926308	21.2775658396	93.16
dqn18	2	2	1062	93.20755243301392	26.5138432661	21.2792360136	200.0	8.0	0.34557991700256185	26.5138432661	21.2792360136	93.48
dqn18	2	2	1063	93.31077456474304	26.5292047854	21.3003614652	200.0	8.0	0.3452343370855593	26.5292047854	21.3003614652	93.29
dqn18	2	2	1064	93.42368364334106	26.5424484053	21.3154098528	200.0	8.0	0.34488910274847373	26.5424484053	21.3154098528	93.71
dqn18	2	2	1065	93.54322361946106	26.5652989449	21.3650790678	200.0	8.0	0.34454421364572524	26.5652989449	21.3650790678	93.9
dqn18	2	2	1066	93.65377116203308	26.5836849508	21.3962932613	200.0	8.0	0.3441996694320795	26.5836849508	21.3962932613	94.13
dqn18	2	2	1067	93.77113318443298	26.6048746192	21.4385055273	200.0	8.0	0.34385546976264747	26.6048746192	21.4385055273	94.73
dqn18	2	2	1068	93.9280858039856	26.6251171509	21.4767380721	200.0	8.0	0.34351161429288485	26.6251171509	21.4767380721	95.0
dqn18	2	2	1069	94.06249237060547	26.6657296791	21.6375085145	200.0	8.0	0.34316810267859194	26.6657296791	21.6375085145	95.62
dqn18	2	2	1070	94.18872261047363	26.6953161593	21.7211657443	200.0	8.0	0.34282493457591334	26.6953161593	21.7211657443	96.44
dqn18	2	2	1071	94.3048837184906	26.7188012175	21.772773894	200.0	8.0	0.3424821096413374	26.7188012175	21.772773894	97.08
dqn18	2	2	1072	94.4395203590393	26.7593632959	21.931021766	200.0	8.0	0.3421396275316961	26.7593632959	21.931021766	98.26
dqn18	2	2	1073	94.53919386863708	26.7748654341	21.9518515551	200.0	8.0	0.34179748790416437	26.7748654341	21.9518515551	98.37
dqn18	2	2	1074	94.66003704071045	26.8043986898	22.0340192866	200.0	8.0	0.3414556904162602	26.8043986898	22.0340192866	99.1
dqn18	2	2	1075	94.77558255195618	26.8264327485	22.0784842109	200.0	8.0	0.34111423472584396	26.8264327485	22.0784842109	99.19
dqn18	2	2	1076	94.8833167552948	26.8451824135	22.1099150176	200.0	8.0	0.34077312049111813	26.8451824135	22.1099150176	99.81
dqn18	2	2	1077	94.9898111820221	26.8625204583	22.1363828122	200.0	8.0	0.340432347370627	26.8625204583	22.1363828122	99.99
dqn18	2	2	1078	95.07971787452698	26.8639551192	22.1339942872	200.0	8.0	0.34009191502325636	26.8639551192	22.1339942872	98.6
dqn18	2	2	1079	95.20531892776489	26.8845524655	22.1723736872	200.0	8.0	0.3397518231082331	26.8845524655	22.1723736872	98.21
dqn18	2	2	1080	95.32229495048523	26.9058411215	22.2134770806	200.0	8.0	0.33941207128512485	26.9058411215	22.2134770806	98.55
dqn18	2	2	1081	95.44428324699402	26.9105349217	22.2130051433	200.0	8.0	0.3390726592138397	26.9105349217	22.2130051433	98.34
dqn18	2	2	1082	95.5923101902008	26.9278374591	22.2392446638	200.0	8.0	0.3387335865546259	26.9278374591	22.2392446638	97.97
dqn18	2	2	1083	95.68906760215759	26.9266869017	22.2367757461	200.0	8.0	0.33839485296807126	26.9266869017	22.2367757461	97.48
dqn18	2	2	1084	95.80221629142761	26.9437441643	22.2621856933	200.0	8.0	0.3380564581151032	26.9437441643	22.2621856933	98.37
dqn18	2	2	1085	95.89312529563904	26.9465577596	22.2603496138	200.0	8.0	0.33771840165698813	26.9465577596	22.2603496138	97.87
dqn18	2	2	1086	96.03335332870483	26.9869342044	22.4141295405	200.0	8.0	0.33738068325533116	26.9869342044	22.4141295405	99.4
dqn18	2	2	1087	96.13855719566345	27.0044320037	22.4407725031	200.0	8.0	0.3370433025720758	27.0044320037	22.4407725031	99.96
dqn18	2	2	1088	96.27577066421509	27.0447761194	22.5931085688	200.0	8.0	0.33670625926950376	27.0447761194	22.5931085688	101.5
dqn18	2	2	1089	96.38941383361816	27.0669153649	22.6369452057	200.0	8.0	0.33636955301023425	27.0669153649	22.6369452057	102.28
dqn18	2	2	1090	96.48176193237305	27.0710955711	22.6359622484	200.0	8.0	0.336033183457224	27.0710955711	22.6359622484	102.39
dqn18	2	2	1091	96.62152695655823	27.0838965276	22.6488488873	200.0	8.0	0.3356971502737668	27.0838965276	22.6488488873	102.21
dqn18	2	2	1092	96.73657011985779	27.0987884436	22.6672108916	200.0	8.0	0.335361453123493	27.0987884436	22.6672108916	102.4
dqn18	2	2	1093	96.82593512535095	27.1010948055	22.6650743719	200.0	8.0	0.3350260916703695	27.1010948055	22.6650743719	102.46
dqn18	2	2	1094	96.91643714904785	27.0996739637	22.6626262734	200.0	8.0	0.33469106557869915	27.0996739637	22.6626262734	102.01
dqn18	2	2	1095	97.01188945770264	27.104540163	22.6622313867	200.0	8.0	0.33435637451312045	27.104540163	22.6622313867	101.15
dqn18	2	2	1096	97.13007616996765	27.1280260708	22.7118086828	200.0	8.0	0.3340220181386073	27.1280260708	22.7118086828	102.05
dqn18	2	2	1097	97.2588701248169	27.1594135443	22.8021603284	200.0	8.0	0.33368799612046873	27.1594135443	22.8021603284	101.92
dqn18	2	2	1098	97.3709716796875	27.1786877617	22.8344883766	200.0	8.0	0.33335430812434824	27.1786877617	22.8344883766	102.15
dqn18	2	2	1099	97.47239518165588	27.1960921144	22.8603255833	200.0	8.0	0.3330209538162239	27.1960921144	22.8603255833	101.85
dqn18	2	2	1100	97.606276512146	27.2362790698	23.0090373573	200.0	8.0	0.33268793286240766	27.2362790698	23.0090373573	102.31
dqn18	2	2	1101	97.71269392967224	27.2524994187	23.0309365328	200.0	8.0	0.33235524492954527	27.2524994187	23.0309365328	102.4
dqn18	2	2	1102	97.81833958625793	27.2715016272	23.0619548707	200.0	8.0	0.33202288968461574	27.2715016272	23.0619548707	102.19
dqn18	2	2	1103	97.91941142082214	27.2865442714	23.080373118	200.0	8.0	0.33169086679493115	27.2865442714	23.080373118	102.33
dqn18	2	2	1104	98.02556777000427	27.3011152416	23.0974768626	200.0	8.0	0.33135917592813624	27.3011152416	23.0974768626	102.18
dqn18	2	2	1105	98.11946725845337	27.3084785134	23.099845596	200.0	8.0	0.3310278167522081	27.3084785134	23.099845596	101.06
dqn18	2	2	1106	98.21005320549011	27.3132837901	23.0993149504	200.0	8.0	0.3306967889354559	27.3132837901	23.0993149504	100.5
dqn18	2	2	1107	98.32618618011475	27.3345716276	23.1388379918	200.0	8.0	0.33036609214652046	27.3345716276	23.1388379918	100.51
dqn18	2	2	1108	98.44111156463623	27.3509749304	23.1611834585	200.0	8.0	0.3300357260543739	27.3509749304	23.1611834585	100.35
dqn18	2	2	1109	98.55511236190796	27.3701554885	23.1926887772	200.0	8.0	0.32970569032831953	27.3701554885	23.1926887772	100.43
dqn18	2	2	1110	98.69094729423523	27.4102088167	23.3385690498	200.0	8.0	0.3293759846379912	27.4102088167	23.3385690498	101.43
dqn18	2	2	1111	98.80504298210144	27.428670842	23.3673170173	200.0	8.0	0.3290466086533532	27.428670842	23.3673170173	102.07
dqn18	2	2	1112	98.95195841789246	27.4385435993	23.3735977725	200.0	8.0	0.3287175620446999	27.4385435993	23.3735977725	102.58
dqn18	2	2	1113	99.08798742294312	27.4530489219	23.3902900185	200.0	8.0	0.32838884448265515	27.4530489219	23.3902900185	101.77
dqn18	2	2	1114	99.2246241569519	27.4717199815	23.4197009907	200.0	8.0	0.3280604556381725	27.4717199815	23.4197009907	101.95
dqn18	2	2	1115	99.33601880073547	27.4739281576	23.4174362196	200.0	8.0	0.32773239518253433	27.4739281576	23.4174362196	101.73
dqn18	2	2	1116	99.43987703323364	27.4800741427	23.4182034657	200.0	8.0	0.3274046627873518	27.4800741427	23.4182034657	101.43
dqn18	2	2	1117	99.54304122924805	27.4836692147	23.4166820961	200.0	8.0	0.32707725812456445	27.4836692147	23.4166820961	101.01
dqn18	2	2	1118	99.6482195854187	27.4858730894	23.414418181	200.0	8.0	0.32675018086643987	27.4858730894	23.414418181	100.48
dqn18	2	2	1119	99.78167223930359	27.5063672146	23.4504081568	200.0	8.0	0.32642343068557345	27.5063672146	23.4504081568	101.33
dqn18	2	2	1120	99.87787795066833	27.5196759259	23.4640008328	200.0	8.0	0.3260970072548879	27.5196759259	23.4640008328	101.85
dqn18	2	2	1121	99.99952507019043	27.5519555658	23.5570213088	200.0	8.0	0.325770910247633	27.5519555658	23.5570213088	102.77
dqn18	2	2	1122	100.10767698287964	27.5708005553	23.5868477763	200.0	8.0	0.32544513933738534	27.5708005553	23.5868477763	103.55
dqn18	2	2	1123	100.2222831249237	27.595882489	23.6416936791	200.0	8.0	0.3251196941980479	27.595882489	23.6416936791	103.64
dqn18	2	2	1124	100.3257269859314	27.6133209991	23.6667498654	200.0	8.0	0.32479457450384985	27.6133209991	23.6667498654	103.86
dqn18	2	2	1125	100.45890736579895	27.6531791908	23.8087163754	200.0	8.0	0.324469779929346	27.6531791908	23.8087163754	104.98
dqn18	2	2	1126	100.59532356262207	27.6902450301	23.9304399588	200.0	8.0	0.32414531014941667	27.6902450301	23.9304399588	105.99
dqn18	2	2	1127	100.71538281440735	27.7168939219	23.9917856053	200.0	8.0	0.32382116483926726	27.7168939219	23.9917856053	105.77
dqn18	2	2	1128	100.82489252090454	27.7335951941	24.0141566923	200.0	8.0	0.323497343674428	27.7335951941	24.0141566923	105.98
dqn18	2	2	1129	100.9372308254242	27.7544467544	24.050535734	200.0	8.0	0.3231738463307536	27.7544467544	24.050535734	106.74
dqn18	2	2	1130	101.04689145088196	27.7750577367	24.085964722	200.0	8.0	0.32285067248442284	27.7750577367	24.085964722	105.91
dqn18	2	2	1131	101.1775770187378	27.8014315401	24.145633105	200.0	8.0	0.3225278218119384	27.8014315401	24.145633105	106.09
dqn18	2	2	1132	101.28357982635498	27.8190212373	24.17058162	200.0	8.0	0.3222052939901265	27.8190212373	24.17058162	106.7
dqn18	2	2	1133	101.37494158744812	27.8229863836	24.1692013839	200.0	8.0	0.32188308869613635	27.8229863836	24.1692013839	106.38
dqn18	2	2	1134	101.48267722129822	27.838255653	24.1873056345	200.0	8.0	0.3215612056074402	27.838255653	24.1873056345	106.33
dqn18	2	2	1135	101.60605573654175	27.8579008074	24.219071607	200.0	8.0	0.3212396444018328	27.8579008074	24.219071607	106.21
dqn18	2	2	1136	101.70568943023682	27.8699261993	24.2292186528	200.0	8.0	0.32091840475743094	27.8699261993	24.2292186528	106.03
dqn18	2	2	1137	101.84166073799133	27.9096149412	24.3669802746	200.0	8.0	0.3205974863526735	27.9096149412	24.3669802746	107.06
dqn18	2	2	1138	101.94461131095886	27.9262332872	24.3887392608	200.0	8.0	0.32027688886632083	27.9262332872	24.3887392608	106.94
dqn18	2	2	1139	102.04713559150696	27.9421525697	24.4084589721	200.0	8.0	0.3199566119774545	27.9421525697	24.4084589721	107.04
dqn18	2	2	1140	102.13616514205933	27.9444700461	24.4061241903	200.0	8.0	0.31963665536547703	27.9444700461	24.4061241903	106.44
dqn18	2	2	1141	102.24499917030334	27.9612992398	24.4284846738	200.0	8.0	0.31931701871011153	27.9612992398	24.4284846738	106.52
dqn18	2	2	1142	102.34193539619446	27.9744357439	24.4410012715	200.0	8.0	0.3189977016914014	27.9744357439	24.4410012715	106.92
dqn18	2	2	1143	102.44883394241333	27.994473866	24.4738314215	200.0	8.0	0.31867870398971	27.994473866	24.4738314215	107.1
dqn18	2	2	1144	102.53773641586304	27.9967771639	24.4714850545	200.0	8.0	0.31836002528572027	27.9967771639	24.4714850545	106.64
dqn18	2	2	1145	102.64503288269043	28.0172612198	24.5058866858	200.0	8.0	0.31804166526043454	28.0172612198	24.5058866858	105.81
dqn18	2	2	1146	102.7609658241272	28.040957202	24.5528005738	200.0	8.0	0.3177236235951741	28.040957202	24.5528005738	105.12
dqn18	2	2	1147	102.86417078971863	28.05521049	24.567951754	200.0	8.0	0.3174058999715789	28.05521049	24.567951754	104.35
dqn18	2	2	1148	103.00066208839417	28.0878564857	24.6592436583	200.0	8.0	0.31708849407160733	28.0878564857	24.6592436583	105.08
dqn18	2	2	1149	103.10150623321533	28.0977236146	24.6649913811	200.0	8.0	0.31677140557753575	28.0977236146	24.6649913811	103.79
dqn18	2	2	1150	103.2148916721344	28.1128735632	24.6823850777	200.0	8.0	0.31645463417195824	28.1128735632	24.6823850777	103.38
dqn18	2	2	1151	103.3353021144867	28.1365203402	24.7287788712	200.0	8.0	0.3161381795377863	28.1365203402	24.7287788712	103.27
dqn18	2	2	1152	103.44988369941711	28.1569393382	24.7625943262	200.0	8.0	0.3158220413582485	28.1569393382	24.7625943262	103.46
dqn18	2	2	1153	103.56623458862305	28.1826326671	24.8176987852	200.0	8.0	0.3155062193168902	28.1826326671	24.8176987852	104.07
dqn18	2	2	1154	103.67690682411194	28.2002756086	24.8421352893	200.0	8.0	0.31519071309757335	28.2002756086	24.8421352893	104.16
dqn18	2	2	1155	103.7805073261261	28.2158438576	24.8605160823	200.0	8.0	0.3148755223844758	28.2158438576	24.8605160823	104.1
dqn18	2	2	1156	103.87157130241394	28.2201561065	24.8592912122	200.0	8.0	0.31456064686209134	28.2201561065	24.8592912122	103.34
dqn18	2	2	1157	104.00392150878906	28.2595822814	24.9922706088	200.0	8.0	0.31424608621522926	28.2595822814	24.9922706088	104.14
dqn18	2	2	1158	104.1150381565094	28.2787976136	25.0215705974	200.0	8.0	0.31393184012901404	28.2787976136	25.0215705974	103.26
dqn18	2	2	1159	104.24347281455994	28.3108511126	25.1080244567	200.0	8.0	0.31361790828888503	28.3108511126	25.1080244567	104.8
dqn18	2	2	1160	104.33984661102295	28.3199541284	25.1123378061	200.0	8.0	0.31330429038059615	28.3199541284	25.1123378061	104.62
dqn18	2	2	1161	104.44484353065491	28.3366200413	25.1335613278	200.0	8.0	0.31299098609021553	28.3366200413	25.1335613278	105.28
dqn18	2	2	1162	104.58308911323547	28.3642824392	25.1969871273	200.0	8.0	0.3126779951041253	28.3642824392	25.1969871273	106.23
dqn18	2	2	1163	104.73476696014404	28.4036213614	25.3277132892	200.0	8.0	0.31236531710902116	28.4036213614	25.3277132892	107.31
dqn18	2	2	1164	104.87981867790222	28.440192484	25.439759141	200.0	8.0	0.3120529517919121	28.440192484	25.439759141	108.36
dqn18	2	2	1165	104.99977445602417	28.4671248568	25.4989905351	200.0	8.0	0.3117408988401202	28.4671248568	25.4989905351	108.58
dqn18	2	2	1166	105.10947394371033	28.4839670179	25.5203402018	200.0	8.0	0.31142915794128007	28.4839670179	25.5203402018	108.55
dqn18	2	2	1167	105.23180341720581	28.5035493474	25.5502024493	200.0	8.0	0.31111772878333877	28.5035493474	25.5502024493	108.52
dqn18	2	2	1168	105.34349918365479	28.5192307692	25.568286363	200.0	8.0	0.3108066110545554	28.5192307692	25.568286363	108.36
dqn18	2	2	1169	105.45515036582947	28.5362783246	25.590175089	200.0	8.0	0.3104958044435009	28.5362783246	25.590175089	107.39
dqn18	2	2	1170	105.60185360908508	28.5508009153	25.6052466296	200.0	8.0	0.3101853086390574	28.5508009153	25.6052466296	106.78
dqn18	2	2	1171	105.72085452079773	28.5600549073	25.6096249636	200.0	8.0	0.30987512333041833	28.5600549073	25.6096249636	106.2
dqn18	2	2	1172	105.853506565094	28.5731930467	25.6214238494	200.0	8.0	0.3095652482070879	28.5731930467	25.6214238494	105.06
dqn18	2	2	1173	105.97145128250122	28.5950148639	25.6590949607	200.0	8.0	0.30925568295888084	28.5950148639	25.6590949607	105.37
dqn18	2	2	1174	106.08386516571045	28.6113397348	25.6788637114	200.0	8.0	0.308946427275922	28.6113397348	25.6788637114	104.84
dqn18	2	2	1175	106.22706437110901	28.6505142857	25.8063143385	200.0	8.0	0.30863748084864606	28.6505142857	25.8063143385	105.63
dqn18	2	2	1176	106.32815504074097	28.6638482633	25.8184338543	200.0	8.0	0.3083288433677974	28.6638482633	25.8184338543	105.43
dqn18	2	2	1177	106.44773936271667	28.694082705	25.8928451138	200.0	8.0	0.30802051452442963	28.694082705	25.8928451138	106.03
dqn18	2	2	1178	106.58096051216125	28.7332115121	26.0189883532	200.0	8.0	0.3077124940099052	28.7332115121	26.0189883532	107.7
dqn18	2	2	1179	106.71723556518555	28.772322448	26.1444072593	200.0	8.0	0.3074047815158953	28.772322448	26.1444072593	108.55
dqn18	2	2	1180	106.8250412940979	28.7881278539	26.1623373494	200.0	8.0	0.30709737673437937	28.7881278539	26.1623373494	108.35
dqn18	2	2	1181	106.92994570732117	28.7991326181	26.1694879435	200.0	8.0	0.30679027935764497	28.7991326181	26.1694879435	108.65
dqn18	2	2	1182	107.06258535385132	28.8359196714	26.2795465248	200.0	8.0	0.3064834890782873	28.8359196714	26.2795465248	109.54
dqn18	2	2	1183	107.19966292381287	28.8720054757	26.3849042974	200.0	8.0	0.306177005589209	28.8720054757	26.3849042974	111.19
dqn18	2	2	1184	107.33303213119507	28.8937043796	26.420978044	200.0	8.0	0.3058708285836198	28.8937043796	26.420978044	111.43
dqn18	2	2	1185	107.46362781524658	28.9179019384	26.4665036238	200.0	8.0	0.30556495775503617	28.9179019384	26.4665036238	112.39
dqn18	2	2	1186	107.57415294647217	28.93000456	26.4756188395	200.0	8.0	0.30525939279728115	28.93000456	26.4756188395	111.21
dqn18	2	2	1187	107.66699314117432	28.9361750627	26.4757551268	200.0	8.0	0.30495413340448385	28.9361750627	26.4757551268	110.75
dqn18	2	2	1188	107.75458407402039	28.9377848678	26.4729528441	200.0	8.0	0.3046491792710794	28.9377848678	26.4729528441	109.11
dqn18	2	2	1189	107.85716795921326	28.9560264297	26.4975033456	200.0	8.0	0.3043445300918083	28.9560264297	26.4975033456	108.98
dqn18	2	2	1190	107.95479536056519	28.9671981777	26.5048208815	200.0	8.0	0.30404018556171647	28.9671981777	26.5048208815	109.31
dqn18	2	2	1191	108.06465220451355	28.9865634252	26.5328447138	200.0	8.0	0.30373614537615473	28.9865634252	26.5328447138	109.63
dqn18	2	2	1192	108.16406154632568	28.9981785064	26.5409862161	200.0	8.0	0.3034324092307786	28.9981785064	26.5409862161	109.52
dqn18	2	2	1193	108.27112579345703	29.0111541088	26.5518937644	200.0	8.0	0.3031289768215478	29.0111541088	26.5518937644	110.01
dqn18	2	2	1194	108.37938284873962	29.0282203004	26.5729580301	200.0	8.0	0.30282584784472627	29.0282203004	26.5729580301	110.84
dqn18	2	2	1195	108.48239159584045	29.0439135381	26.590291045	200.0	8.0	0.3025230219968815	29.0439135381	26.590291045	111.34
dqn18	2	2	1196	108.58242440223694	29.0582347589	26.6042128776	200.0	8.0	0.3022204989748846	29.0582347589	26.6042128776	110.98
dqn18	2	2	1197	108.68827414512634	29.076415738	26.6284859139	200.0	8.0	0.30191827847590974	29.076415738	26.6284859139	110.45
dqn18	2	2	1198	108.77353358268738	29.0793542519	26.6261713843	200.0	8.0	0.3016163601974338	29.0793542519	26.6261713843	109.77
dqn18	2	2	1199	108.87747931480408	29.0952489202	26.6440040742	200.0	8.0	0.3013147438372364	29.0952489202	26.6440040742	109.74
dqn18	2	2	1200	108.97873663902283	29.1077272727	26.6538285553	200.0	8.0	0.3010134290933992	29.1077272727	26.6538285553	108.58
dqn18	2	2	1201	109.05799341201782	29.105657805	26.6511537577	200.0	8.0	0.3007124156643058	29.105657805	26.6511537577	107.81
dqn18	2	2	1202	109.15523076057434	29.1165379373	26.6578997706	200.0	8.0	0.30041170324864147	29.1165379373	26.6578997706	107.49
dqn18	2	2	1203	109.23460245132446	29.1144674086	26.6552263558	200.0	8.0	0.30011129154539284	29.1144674086	26.6552263558	106.77
dqn18	2	2	1204	109.31940221786499	29.1155767484	26.6523015837	200.0	8.0	0.29981118025384745	29.1155767484	26.6523015837	106.21
dqn18	2	2	1205	109.40465378761292	29.1148694665	26.649317514	200.0	8.0	0.2995113690735936	29.1148694665	26.649317514	105.88
dqn18	2	2	1206	109.50001096725464	29.1241488879	26.6534095768	200.0	8.0	0.29921185770452	29.1241488879	26.6534095768	106.1
dqn18	2	2	1207	109.62591814994812	29.1527115952	26.7177390937	200.0	8.0	0.2989126458468155	29.1527115952	26.7177390937	106.46
dqn18	2	2	1208	109.74401211738586	29.1817150635	26.7840029585	200.0	8.0	0.2986137332009687	29.1817150635	26.7840029585	107.05
dqn18	2	2	1209	109.85754370689392	29.197550465	26.8015942726	200.0	8.0	0.29831511946776773	29.197550465	26.8015942726	106.94
dqn18	2	2	1210	109.96305012702942	29.2145124717	26.8222124722	200.0	8.0	0.29801680434829997	29.2145124717	26.8222124722	105.98
dqn18	2	2	1211	110.06631588935852	29.2282929041	26.8347804722	200.0	8.0	0.29771878754395165	29.2282929041	26.8347804722	105.81
dqn18	2	2	1212	110.18226504325867	29.2529465095	26.8816523812	200.0	8.0	0.29742106875640767	29.2529465095	26.8816523812	106.49
dqn18	2	2	1213	110.30298066139221	29.2837072286	26.9561535972	200.0	8.0	0.29712364768765126	29.2837072286	26.9561535972	107.24
dqn18	2	2	1214	110.43182229995728	29.3198912551	27.060071428	200.0	8.0	0.2968265240399636	29.3198912551	27.060071428	108.05
dqn18	2	2	1215	110.55794978141785	29.3449603624	27.1082207879	200.0	8.0	0.2965296975159237	29.3449603624	27.1082207879	109.08
dqn18	2	2	1216	110.67531085014343	29.3614130435	27.1271879535	200.0	8.0	0.29623316781840775	29.3614130435	27.1271879535	109.56
dqn18	2	2	1217	110.79273009300232	29.3744623047	27.1379751311	200.0	8.0	0.29593693465058934	29.3744623047	27.1379751311	110.0
dqn18	2	2	1218	110.93371510505676	29.4121774559	27.2504290166	200.0	8.0	0.29564099771593877	29.4121774559	27.2504290166	111.59
dqn18	2	2	1219	111.05040669441223	29.433808554	27.2852531485	200.0	8.0	0.2953453567182228	29.433808554	27.2852531485	111.68
dqn18	2	2	1220	111.16675591468811	29.4624434389	27.3484915895	200.0	8.0	0.2950500113615046	29.4624434389	27.3484915895	112.39
dqn18	2	2	1221	111.29660892486572	29.5010178693	27.4653912117	200.0	8.0	0.2947549613501431	29.5010178693	27.4653912117	112.72
dqn18	2	2	1222	111.42564749717712	29.539574853	27.5816889356	200.0	8.0	0.294460206388793	29.539574853	27.5816889356	113.63
dqn18	2	2	1223	111.55038833618164	29.5663576758	27.6360191281	200.0	8.0	0.2941657461824042	29.5663576758	27.6360191281	113.75
dqn18	2	2	1224	111.68424201011658	29.6048824593	27.7514206931	200.0	8.0	0.2938715804362218	29.6048824593	27.7514206931	114.72
dqn18	2	2	1225	111.80787324905396	29.6359322034	27.82503237	200.0	8.0	0.2935777088557856	29.6359322034	27.82503237	114.39
dqn18	2	2	1226	111.92659139633179	29.6660641663	27.8939977657	200.0	8.0	0.2932841311469298	29.6660641663	27.8939977657	114.14
dqn18	2	2	1227	112.06177520751953	29.7045403208	28.0080643568	200.0	8.0	0.2929908470157829	29.7045403208	28.0080643568	114.71
dqn18	2	2	1228	112.16721534729004	29.7210930443	28.0265495093	200.0	8.0	0.2926978561687671	29.7210930443	28.0265495093	114.74
dqn18	2	2	1229	112.30126070976257	29.7595393994	28.1399227367	200.0	8.0	0.29240515831259833	29.7595393994	28.1399227367	115.56
dqn18	2	2	1230	112.43397378921509	29.7979683973	28.2527378634	200.0	8.0	0.29211275315428575	29.7979683973	28.2527378634	116.39
dqn18	2	2	1231	112.56898760795593	29.8363800497	28.3650016532	200.0	8.0	0.2918206404011315	29.8363800497	28.3650016532	116.97
dqn18	2	2	1232	112.69959449768066	29.8747743682	28.4767207311	200.0	8.0	0.29152881976073036	29.8747743682	28.4767207311	117.93
dqn18	2	2	1233	112.82542037963867	29.9054816152	28.5467998683	200.0	8.0	0.2912372909409696	29.9054816152	28.5467998683	119.14
dqn18	2	2	1234	112.92933964729309	29.9210645016	28.5624306226	200.0	8.0	0.2909460536500286	29.9210645016	28.5624306226	119.19
dqn18	2	2	1235	113.03698682785034	29.9406989853	28.5891213368	200.0	8.0	0.2906551075963786	29.9406989853	28.5891213368	119.23
dqn18	2	2	1236	113.13610768318176	29.9553651939	28.602579707	200.0	8.0	0.2903644524887822	29.9553651939	28.602579707	119.38
dqn18	2	2	1237	113.26153993606567	29.9909848997	28.697585569	200.0	8.0	0.2900740880362934	29.9909848997	28.697585569	119.26
dqn18	2	2	1238	113.35103106498718	29.9952681388	28.6957706144	200.0	8.0	0.28978401394825715	29.9952681388	28.6957706144	118.75
dqn18	2	2	1239	113.45445775985718	30.0094615904	28.7081138608	200.0	8.0	0.2894942299343089	30.0094615904	28.7081138608	118.71
dqn18	2	2	1240	113.57285833358765	30.0301801802	28.7380525738	200.0	8.0	0.2892047357043746	30.0301801802	28.7380525738	119.55
dqn18	2	2	1241	113.70573449134827	30.0673271786	28.84122836	200.0	8.0	0.28891553096867023	30.0673271786	28.84122836	120.49
