Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	5	5	723	48.38199996948242	18.7682119205	10.1762245361	72.0	8.0	0.48511866824423777	18.7682119205	10.1762245361	13.37
dqn4	5	5	724	48.45337772369385	18.7592592593	10.1724668067	72.0	8.0	0.4846335495759935	18.7592592593	10.1724668067	13.31
dqn4	5	5	725	48.52306127548218	18.7635402906	10.1664271031	72.0	8.0	0.4841489160264175	18.7635402906	10.1664271031	13.37
dqn4	5	5	726	48.590821981430054	18.7612137203	10.1599204599	72.0	8.0	0.4836647671103911	18.7612137203	10.1599204599	13.41
dqn4	5	5	727	48.660892724990845	18.7536231884	10.1553757603	72.0	8.0	0.4831811023432807	18.7536231884	10.1553757603	13.41
dqn4	5	5	728	48.728307485580444	18.7460526316	10.1508353401	72.0	8.0	0.4826979212409374	18.7460526316	10.1508353401	13.43
dqn4	5	5	729	48.797260761260986	18.7437582129	10.1443609428	72.0	8.0	0.48221522331969646	18.7437582129	10.1443609428	13.5
dqn4	5	5	730	48.86389231681824	18.7388451444	10.1386082967	72.0	8.0	0.48173300809637676	18.7388451444	10.1386082967	13.5
dqn4	5	5	731	48.93219447135925	18.750982962	10.1375007301	72.0	8.0	0.48125127508828036	18.750982962	10.1375007301	13.67
dqn4	5	5	732	49.00045156478882	18.7539267016	10.1311903848	72.0	8.0	0.48077002381319206	18.7539267016	10.1311903848	13.75
dqn4	5	5	733	49.06825351715088	18.7594771242	10.1257288153	72.0	8.0	0.48028925378937887	18.7594771242	10.1257288153	13.84
dqn4	5	5	734	49.136528730392456	18.7624020888	10.1194405606	72.0	8.0	0.47980896453558947	18.7624020888	10.1194405606	13.95
dqn4	5	5	735	49.205222845077515	18.7653194263	10.1131639655	72.0	8.0	0.4793291555710539	18.7653194263	10.1131639655	14.04
dqn4	5	5	736	49.275951862335205	18.7942708333	10.1383332215	72.0	8.0	0.47884982641548285	18.7942708333	10.1383332215	14.3
dqn4	5	5	737	49.34026789665222	18.7828348505	10.1366946891	72.0	8.0	0.47837097658906735	18.7828348505	10.1366946891	14.23
dqn4	5	5	738	49.40775442123413	18.774025974	10.1330551104	72.0	8.0	0.47789260561247826	18.774025974	10.1330551104	14.19
dqn4	5	5	739	49.4783616065979	18.7730220493	10.1265199246	72.0	8.0	0.4774147130068658	18.7730220493	10.1265199246	14.24
dqn4	5	5	740	49.54471683502197	18.7655440415	10.1220891339	72.0	8.0	0.4769372982938589	18.7655440415	10.1220891339	14.22
dqn4	5	5	741	49.61347532272339	18.7645536869	10.1155771652	72.0	8.0	0.47646036099556505	18.7645536869	10.1155771652	14.29
dqn4	5	5	742	49.68302273750305	18.7661498708	10.1091378526	72.0	8.0	0.47598390063456947	18.7661498708	10.1091378526	14.36
dqn4	5	5	743	49.749555826187134	18.7690322581	10.1029319778	72.0	8.0	0.4755079167339349	18.7690322581	10.1029319778	14.43
dqn4	5	5	744	49.821147203445435	18.7706185567	10.0965168348	72.0	8.0	0.47503240881720094	18.7706185567	10.0965168348	14.45
dqn4	5	5	745	49.890721559524536	18.7837837838	10.0966803722	72.0	8.0	0.47455737640838375	18.7837837838	10.0966803722	14.61
dqn4	5	5	746	49.95531153678894	18.7814910026	10.0903918175	72.0	8.0	0.47408281903197536	18.7814910026	10.0903918175	14.69
dqn4	5	5	747	50.025168895721436	18.7792041078	10.0841149823	72.0	8.0	0.47360873621294336	18.7792041078	10.0841149823	14.73
dqn4	5	5	748	50.0964879989624	18.7743589744	10.0785560104	72.0	8.0	0.4731351274767304	18.7743589744	10.0785560104	14.71
dqn4	5	5	749	50.16452693939209	18.7848911652	10.0763958734	72.0	8.0	0.4726619923492537	18.7848911652	10.0763958734	14.85
dqn4	5	5	750	50.23372411727905	18.7928388747	10.0724003073	72.0	8.0	0.47218933035690447	18.7928388747	10.0724003073	14.93
dqn4	5	5	751	50.30166530609131	18.7931034483	10.0659690428	72.0	8.0	0.47171714102654755	18.7931034483	10.0659690428	14.83
dqn4	5	5	752	50.36949110031128	18.7946428571	10.0596395985	72.0	8.0	0.471245423885521	18.7946428571	10.0596395985	14.86
dqn4	5	5	753	50.43750882148743	18.7923566879	10.0534339375	72.0	8.0	0.47077417846163544	18.7923566879	10.0534339375	14.94
dqn4	5	5	754	50.51283621788025	18.8218829517	10.0810370199	72.0	8.0	0.4703034042831738	18.8218829517	10.0810370199	15.24
dqn4	5	5	755	50.58264183998108	18.8297331639	10.0770339268	72.0	8.0	0.46983310087889063	18.8297331639	10.0770339268	15.37
dqn4	5	5	756	50.65167188644409	18.828680203	10.0706811622	72.0	8.0	0.46936326777801174	18.828680203	10.0706811622	15.32
dqn4	5	5	757	50.71963620185852	18.825095057	10.0648003825	72.0	8.0	0.4688939045102337	18.825095057	10.0648003825	15.38
dqn4	5	5	758	50.787381172180176	18.8240506329	10.0584710214	72.0	8.0	0.4684250106057235	18.8240506329	10.0584710214	15.44
dqn4	5	5	759	50.852781534194946	18.8217446271	10.0523198945	72.0	8.0	0.46795658559511777	18.8217446271	10.0523198945	15.45
dqn4	5	5	760	50.924041509628296	18.8207070707	10.0460141101	72.0	8.0	0.46748862900952265	18.8207070707	10.0460141101	15.49
dqn4	5	5	761	50.99266314506531	18.8209331652	10.0396799453	72.0	8.0	0.4670211403805131	18.8209331652	10.0396799453	15.55
dqn4	5	5	762	51.06303834915161	18.8186397985	10.0335635818	72.0	8.0	0.4665541192401326	18.8186397985	10.0335635818	15.59
dqn4	5	5	763	51.13159132003784	18.8176100629	10.0272931604	72.0	8.0	0.4660875651208925	18.8176100629	10.0272931604	15.65
dqn4	5	5	764	51.20061421394348	18.8253768844	10.023385181	72.0	8.0	0.4656214775557716	18.8253768844	10.023385181	15.73
dqn4	5	5	765	51.27200961112976	18.8306148055	10.0181850335	72.0	8.0	0.46515585607821586	18.8306148055	10.0181850335	15.82
dqn4	5	5	766	51.34024167060852	18.8220551378	10.0148218371	72.0	8.0	0.46469070022213765	18.8220551378	10.0148218371	15.79
dqn4	5	5	767	51.40617370605469	18.8260325407	10.0091834255	72.0	8.0	0.4642260095219155	18.8260325407	10.0091834255	15.88
dqn4	5	5	768	51.476492404937744	18.82625	10.0029276183	72.0	8.0	0.4637617835123936	18.82625	10.0029276183	15.94
dqn4	5	5	769	51.548255920410156	18.8377028714	10.0019287387	72.0	8.0	0.46329802172888124	18.8377028714	10.0019287387	16.06
dqn4	5	5	770	51.616162061691284	18.8379052369	9.99569281809	72.0	8.0	0.46283472370715234	18.8379052369	9.99569281809	16.11
dqn4	5	5	771	51.6855583190918	18.8418430884	9.99008936495	72.0	8.0	0.46237188898344517	18.8418430884	9.99008936495	16.2
dqn4	5	5	772	51.75518846511841	18.8519900498	9.98801438541	72.0	8.0	0.4619095170944617	18.8519900498	9.98801438541	16.19
dqn4	5	5	773	51.82490420341492	18.8732919255	10.0000668182	72.0	8.0	0.46144760757736725	18.8732919255	10.0000668182	16.38
dqn4	5	5	774	51.89513564109802	18.8697270471	9.9943731899	72.0	8.0	0.46098615996978987	18.8697270471	9.9943731899	16.42
dqn4	5	5	775	51.96632480621338	18.8773234201	9.99050695746	72.0	8.0	0.46052517380982005	18.8773234201	9.99050695746	16.54
dqn4	5	5	776	52.03307271003723	18.8774752475	9.98432373064	72.0	8.0	0.4600646486360102	18.8774752475	9.98432373064	16.57
dqn4	5	5	777	52.099465131759644	18.8739184178	9.97866324943	72.0	8.0	0.4596045839873742	18.8739184178	9.97866324943	16.6
dqn4	5	5	778	52.17063355445862	18.8765432099	9.9727811246	72.0	8.0	0.45914497940338683	18.8765432099	9.9727811246	16.71
dqn4	5	5	779	52.239781856536865	18.8828606658	9.96825242599	72.0	8.0	0.4586858344239834	18.8828606658	9.96825242599	16.83
dqn4	5	5	780	52.307716369628906	18.8830049261	9.96211329564	72.0	8.0	0.45822714858955943	18.8830049261	9.96211329564	16.78
dqn4	5	5	781	52.377094984054565	18.8819188192	9.95603275407	72.0	8.0	0.45776892144096987	18.8819188192	9.95603275407	16.79
dqn4	5	5	782	52.44588804244995	18.8857493857	9.95051482703	72.0	8.0	0.4573111525195289	18.8857493857	9.95051482703	16.89
dqn4	5	5	783	52.51637053489685	18.8797546012	9.94587906468	72.0	8.0	0.4568538413670094	18.8797546012	9.94587906468	16.91
dqn4	5	5	784	52.58606505393982	18.8762254902	9.9402934953	72.0	8.0	0.4563969875256424	18.8762254902	9.9402934953	16.91
dqn4	5	5	785	52.65259552001953	18.8714810282	9.93513266579	72.0	8.0	0.45594059053811675	18.8714810282	9.93513266579	16.93
dqn4	5	5	786	52.71967887878418	18.869193154	9.92927333853	72.0	8.0	0.45548464994757865	18.869193154	9.92927333853	16.94
dqn4	5	5	787	52.789785861968994	18.8669108669	9.92342434721	72.0	8.0	0.45502916529763104	18.8669108669	9.92342434721	16.95
dqn4	5	5	788	52.85555148124695	18.8585365854	9.92026690263	72.0	8.0	0.45457413613233344	18.8585365854	9.92026690263	16.96
dqn4	5	5	789	52.92166066169739	18.8550548112	9.91472480674	72.0	8.0	0.4541195619962011	18.8550548112	9.91472480674	16.99
dqn4	5	5	790	52.98886513710022	18.8491484185	9.9101372565	72.0	8.0	0.4536654424342049	18.8491484185	9.9101372565	16.99
dqn4	5	5	791	53.055397033691406	18.8481166464	9.90415886361	72.0	8.0	0.45321177699177073	18.8481166464	9.90415886361	16.96
dqn4	5	5	792	53.122517824172974	18.838592233	9.90191782732	72.0	8.0	0.452758565214779	18.838592233	9.90191782732	16.95
dqn4	5	5	793	53.19632434844971	18.8448484848	9.8975442688	72.0	8.0	0.4523058066495642	18.8448484848	9.8975442688	17.05
dqn4	5	5	794	53.26906967163086	18.8668280872	9.91167721149	72.0	8.0	0.45185350084291465	18.8668280872	9.91167721149	17.32
dqn4	5	5	795	53.33858394622803	18.8621523579	9.90659432332	72.0	8.0	0.4514016473420717	18.8621523579	9.90659432332	17.32
dqn4	5	5	796	53.4070942401886	18.8671497585	9.90165326028	72.0	8.0	0.45095024569472963	18.8671497585	9.90165326028	17.38
dqn4	5	5	797	53.47380995750427	18.8624849216	9.89658976009	72.0	8.0	0.4504992954490349	18.8624849216	9.89658976009	17.4
dqn4	5	5	798	53.54113507270813	18.8602409639	9.89083718312	72.0	8.0	0.45004879615358584	18.8602409639	9.89083718312	17.44
dqn4	5	5	799	53.612502098083496	18.861612515	9.88496320277	72.0	8.0	0.44959874735743227	18.861612515	9.88496320277	17.51
dqn4	5	5	800	53.679136753082275	18.8545673077	9.88110830095	72.0	8.0	0.4491491486100748	18.8545673077	9.88110830095	17.5
dqn4	5	5	801	53.75017023086548	18.8595438175	9.87621870102	72.0	8.0	0.44869999946146477	18.8595438175	9.87621870102	17.56
dqn4	5	5	802	53.82117819786072	18.8717026379	9.87653228146	72.0	8.0	0.4482512994620033	18.8717026379	9.87653228146	17.7
dqn4	5	5	803	53.89204263687134	18.8850299401	9.87811728251	72.0	8.0	0.4478030481625413	18.8850299401	9.87811728251	17.89
dqn4	5	5	804	53.96283149719238	18.8851674641	9.87220834967	72.0	8.0	0.44735524511437874	18.8851674641	9.87220834967	17.96
dqn4	5	5	805	54.031147480010986	18.8853046595	9.86631000804	72.0	8.0	0.4469078898692644	18.8853046595	9.86631000804	18.02
dqn4	5	5	806	54.097569704055786	18.8830548926	9.86063624879	72.0	8.0	0.4464609819793951	18.8830548926	9.86063624879	18.09
dqn4	5	5	807	54.166914224624634	18.8855780691	9.85502875539	72.0	8.0	0.44601452099741573	18.8855780691	9.85502875539	18.11
dqn4	5	5	808	54.24076318740845	18.905952381	9.86682574506	72.0	8.0	0.4455685064764183	18.905952381	9.86682574506	18.36
dqn4	5	5	809	54.33177471160889	19.0428061831	10.6287731764	134.0	8.0	0.4451229379699419	19.0428061831	10.6287731764	19.6
dqn4	5	5	810	54.40535092353821	19.0522565321	10.6259944742	134.0	8.0	0.44467781503197196	19.0522565321	10.6259944742	19.76
dqn4	5	5	811	54.47975015640259	19.0818505338	10.6543533789	134.0	8.0	0.44423313721693997	19.0818505338	10.6543533789	20.07
dqn4	5	5	812	54.55296468734741	19.105450237	10.6700634794	134.0	8.0	0.44378890407972305	19.105450237	10.6700634794	20.26
dqn4	5	5	813	54.64449882507324	19.2414201183	11.3718613744	134.0	8.0	0.44334511517564335	19.2414201183	11.3718613744	21.47
dqn4	5	5	814	54.7183051109314	19.2659574468	11.3874988264	134.0	8.0	0.4429017700604677	19.2659574468	11.3874988264	21.65
dqn4	5	5	815	54.786749839782715	19.2762691854	11.3847260409	134.0	8.0	0.44245886829040726	19.2762691854	11.3847260409	21.82
dqn4	5	5	816	54.86478543281555	19.3089622642	11.4177251666	134.0	8.0	0.44201640942211684	19.3089622642	11.4177251666	22.14
dqn4	5	5	817	54.94260001182556	19.3722025913	11.5586477083	134.0	8.0	0.44157439301269474	19.3722025913	11.5586477083	22.73
dqn4	5	5	818	55.01661801338196	19.4105882353	11.6058658955	134.0	8.0	0.44113281861968207	19.4105882353	11.6058658955	23.06
dqn4	5	5	819	55.09185218811035	19.4488836663	11.6526564524	134.0	8.0	0.4406916858010624	19.4488836663	11.6526564524	23.35
dqn4	5	5	820	55.16440224647522	19.4753521127	11.6713848136	134.0	8.0	0.4402509941152613	19.4753521127	11.6713848136	23.62
dqn4	5	5	821	55.22940683364868	19.47010551	11.6655466956	134.0	8.0	0.43981074312114604	19.47010551	11.6655466956	23.64
dqn4	5	5	822	55.30022668838501	19.481264637	11.663269284	134.0	8.0	0.4393709323780249	19.481264637	11.663269284	23.77
dqn4	5	5	823	55.37508463859558	19.4947368421	11.6630935037	134.0	8.0	0.4389315614456469	19.4947368421	11.6630935037	23.98
dqn4	5	5	824	55.446041107177734	19.5186915888	11.6773054986	134.0	8.0	0.43849262988420123	19.5186915888	11.6773054986	24.26
dqn4	5	5	825	55.51923203468323	19.5274212369	11.6732850617	134.0	8.0	0.438054137254317	19.5274212369	11.6732850617	24.31
dqn4	5	5	826	55.58872747421265	19.5396270396	11.6719511515	134.0	8.0	0.4376160831170627	19.5396270396	11.6719511515	24.44
dqn4	5	5	827	55.659512758255005	19.5436554133	11.6657520363	134.0	8.0	0.43717846703394564	19.5436554133	11.6657520363	24.54
dqn4	5	5	828	55.7340624332428	19.5372093023	11.6604982792	134.0	8.0	0.4367412885669117	19.5372093023	11.6604982792	24.55
dqn4	5	5	829	55.80457949638367	19.5389082462	11.6538313287	134.0	8.0	0.4363045472783448	19.5389082462	11.6538313287	24.59
dqn4	5	5	830	55.87209916114807	19.5406032483	11.6471757969	134.0	8.0	0.43586824273106645	19.5406032483	11.6471757969	24.65
dqn4	5	5	831	55.944480895996094	19.550405562	11.6439828929	134.0	8.0	0.4354323744883354	19.550405562	11.6439828929	24.65
dqn4	5	5	832	56.01568388938904	19.5578703704	11.6393085221	134.0	8.0	0.43499694211384704	19.5578703704	11.6393085221	24.7
dqn4	5	5	833	56.083818674087524	19.5537572254	11.6332069192	134.0	8.0	0.4345619451717332	19.5537572254	11.6332069192	24.63
dqn4	5	5	834	56.153674840927124	19.558891455	11.627468897	134.0	8.0	0.43412738322656147	19.558891455	11.627468897	24.66
dqn4	5	5	835	56.22798418998718	19.553633218	11.6217915693	134.0	8.0	0.4336932558433349	19.553633218	11.6217915693	24.6
dqn4	5	5	836	56.29396057128906	19.5460829493	11.6172224705	134.0	8.0	0.43325956258749154	19.5460829493	11.6172224705	24.32
dqn4	5	5	837	56.3635048866272	19.5466052934	11.6105464976	134.0	8.0	0.43282630302490405	19.5466052934	11.6105464976	24.42
dqn4	5	5	838	56.43001341819763	19.5390804598	11.6059918762	134.0	8.0	0.43239347672187917	19.5390804598	11.6059918762	24.43
dqn4	5	5	839	56.498390436172485	19.5327210103	11.6008440967	134.0	8.0	0.4319610832451573	19.5327210103	11.6008440967	24.39
dqn4	5	5	840	56.566410779953	19.5309633028	11.5943063767	134.0	8.0	0.43152912216191214	19.5309633028	11.5943063767	24.44
dqn4	5	5	841	56.63650035858154	19.5326460481	11.5877705209	134.0	8.0	0.4310975930397502	19.5326460481	11.5877705209	24.47
dqn4	5	5	842	56.70445394515991	19.5308924485	11.5812553664	134.0	8.0	0.43066649544671043	19.5308924485	11.5812553664	24.45
dqn4	5	5	843	56.77247714996338	19.528	11.5749514778	134.0	8.0	0.4302358289512637	19.528	11.5749514778	24.41
dqn4	5	5	844	56.84226846694946	19.5262557078	11.5684579488	134.0	8.0	0.4298055931223125	19.5262557078	11.5684579488	24.39
dqn4	5	5	845	56.912309885025024	19.5324971494	11.563336263	134.0	8.0	0.42937578752919014	19.5324971494	11.563336263	24.35
dqn4	5	5	846	56.98295307159424	19.5296127563	11.5570650161	134.0	8.0	0.4289464117416609	19.5296127563	11.5570650161	24.35
dqn4	5	5	847	57.05734610557556	19.5472127418	11.5622562107	134.0	8.0	0.42851746532991924	19.5472127418	11.5622562107	24.53
dqn4	5	5	848	57.12589883804321	19.5522727273	11.5566586205	134.0	8.0	0.42808894786458934	19.5522727273	11.5566586205	24.62
dqn4	5	5	849	57.19659781455994	19.5573212259	11.5510688254	134.0	8.0	0.42766085891672473	19.5573212259	11.5510688254	24.59
dqn4	5	5	850	57.26904630661011	19.5657596372	11.547235435	134.0	8.0	0.427233198057808	19.5657596372	11.547235435	24.61
dqn4	5	5	851	57.3378050327301	19.570781427	11.5416585637	134.0	8.0	0.4268059648597502	19.570781427	11.5416585637	24.66
dqn4	5	5	852	57.403544664382935	19.5678733032	11.5354523181	134.0	8.0	0.4263791588948904	19.5678733032	11.5354523181	24.63
dqn4	5	5	853	57.47436547279358	19.5694915254	11.5290336653	134.0	8.0	0.42595277973599555	19.5694915254	11.5290336653	24.67
dqn4	5	5	854	57.542301416397095	19.5677200903	11.5226461092	134.0	8.0	0.42552682695625954	19.5677200903	11.5226461092	24.43
dqn4	5	5	855	57.61603045463562	19.5693348365	11.516249287	134.0	8.0	0.4251013001293033	19.5693348365	11.516249287	24.39
dqn4	5	5	856	57.68640947341919	19.5743243243	11.5107223121	134.0	8.0	0.424676198829174	19.5743243243	11.5107223121	24.45
dqn4	5	5	857	57.75885248184204	19.5725534308	11.5043675525	134.0	8.0	0.4242515226303448	19.5725534308	11.5043675525	24.47
dqn4	5	5	858	57.82974123954773	19.5831460674	11.5022395079	134.0	8.0	0.42382727110771445	19.5831460674	11.5022395079	24.58
dqn4	5	5	859	57.90023231506348	19.5881032548	11.496734221	134.0	8.0	0.4234034438366067	19.5881032548	11.496734221	24.65
dqn4	5	5	860	57.97201609611511	19.5975336323	11.4937356	134.0	8.0	0.4229800403927701	19.5975336323	11.4937356	24.75
dqn4	5	5	861	58.046838998794556	19.6058230683	11.4899659093	134.0	8.0	0.42255706035237733	19.6058230683	11.4899659093	24.83
dqn4	5	5	862	58.12104153633118	19.6364653244	11.519988039	134.0	8.0	0.42213450329202495	19.6364653244	11.519988039	25.13
dqn4	5	5	863	58.193220138549805	19.6558659218	11.528153864	134.0	8.0	0.4217123687887329	19.6558659218	11.528153864	25.32
dqn4	5	5	864	58.26765155792236	19.6785714286	11.5417249931	134.0	8.0	0.4212906564199442	19.6785714286	11.5417249931	25.47
dqn4	5	5	865	58.339858293533325	19.6900780379	11.5404306831	134.0	8.0	0.42086936576352424	19.6900780379	11.5404306831	25.54
dqn4	5	5	866	58.41427421569824	19.7093541203	11.5484426309	134.0	8.0	0.4204484963977607	19.7093541203	11.5484426309	25.79
dqn4	5	5	867	58.48732018470764	19.7196885428	11.546171833	134.0	8.0	0.42002804790136294	19.7196885428	11.546171833	25.86
dqn4	5	5	868	58.56365084648132	19.7422222222	11.5595172696	134.0	8.0	0.4196080198534616	19.7422222222	11.5595172696	26.07
dqn4	5	5	869	58.63281869888306	19.7458379578	11.5536098732	134.0	8.0	0.4191884118336081	19.7458379578	11.5536098732	26.02
dqn4	5	5	870	58.708614110946655	19.7682926829	11.5668582478	134.0	8.0	0.41876922342177453	19.7682926829	11.5668582478	26.23
dqn4	5	5	871	58.776477336883545	19.7630121816	11.5615395465	134.0	8.0	0.41835045419835276	19.7630121816	11.5615395465	26.16
dqn4	5	5	872	58.84849691390991	19.7699115044	11.5570028953	134.0	8.0	0.4179321037441544	19.7699115044	11.5570028953	26.15
dqn4	5	5	873	58.916221141815186	19.7602209945	11.5542902011	134.0	8.0	0.41751417164041027	19.7602209945	11.5542902011	25.9
dqn4	5	5	874	58.99140119552612	19.7792494481	11.5620912261	134.0	8.0	0.41709665746876984	19.7792494481	11.5620912261	26.11
dqn4	5	5	875	59.06683921813965	19.7927232635	11.5628302318	134.0	8.0	0.4166795608113011	19.7927232635	11.5628302318	26.18
dqn4	5	5	876	59.13624286651611	19.7918502203	11.556491191	134.0	8.0	0.41626288125048977	19.7918502203	11.556491191	26.18
dqn4	5	5	877	59.205334186553955	19.7887788779	11.5505035177	134.0	8.0	0.41584661836923925	19.7887788779	11.5505035177	26.19
dqn4	5	5	878	59.27485728263855	19.7956043956	11.5459893811	134.0	8.0	0.41543077175087	19.7956043956	11.5459893811	26.24
dqn4	5	5	879	59.35202479362488	19.8177826564	11.5590286664	134.0	8.0	0.41501534097911913	19.8177826564	11.5590286664	26.4
dqn4	5	5	880	59.42084741592407	19.8212719298	11.5531697692	134.0	8.0	0.41460032563814003	19.8212719298	11.5531697692	26.44
dqn4	5	5	881	59.49059772491455	19.8269441402	11.5481115213	134.0	8.0	0.4141857253125019	19.8269441402	11.5481115213	26.51
dqn4	5	5	882	59.5616021156311	19.8260393873	11.541824821	134.0	8.0	0.41377153958718943	19.8260393873	11.541824821	26.48
dqn4	5	5	883	59.629828214645386	19.8163934426	11.5392016135	134.0	8.0	0.4133577680476022	19.8163934426	11.5392016135	26.45
dqn4	5	5	884	59.70062732696533	19.8176855895	11.5329674358	134.0	8.0	0.4129444102795546	19.8176855895	11.5329674358	26.5
dqn4	5	5	885	59.77015471458435	19.814612868	11.5270524439	134.0	8.0	0.412531465869275	19.814612868	11.5270524439	26.52
dqn4	5	5	886	59.84127736091614	19.825708061	11.5256705668	134.0	8.0	0.41211893440340575	19.825708061	11.5256705668	26.65
dqn4	5	5	887	59.91191339492798	19.8313384113	11.5206611699	134.0	8.0	0.41170681546900234	19.8313384113	11.5206611699	26.73
dqn4	5	5	888	59.990076303482056	19.8576086957	11.5419060073	134.0	8.0	0.41129510865353336	19.8576086957	11.5419060073	27.05
dqn4	5	5	889	60.06754279136658	19.9033659066	11.6188285343	134.0	8.0	0.41088381354487985	19.9033659066	11.6188285343	27.51
dqn4	5	5	890	60.13680171966553	19.9121475054	11.6155836282	134.0	8.0	0.410472929731335	19.9121475054	11.6155836282	27.65
dqn4	5	5	891	60.20704460144043	19.9046587216	11.6115163986	134.0	8.0	0.41006245680160364	19.9046587216	11.6115163986	27.6
dqn4	5	5	892	60.27618479728699	19.9058441558	11.6052872915	134.0	8.0	0.40965239434480205	19.9058441558	11.6052872915	27.7
dqn4	5	5	893	60.34793400764465	19.92	11.6069913694	134.0	8.0	0.40924274195045723	19.92	11.6069913694	27.79
dqn4	5	5	894	60.418527603149414	19.9168466523	11.6011188293	134.0	8.0	0.40883349920850676	19.9168466523	11.6011188293	27.59
dqn4	5	5	895	60.48572850227356	19.9104638619	11.5964864904	134.0	8.0	0.40842466570929825	19.9104638619	11.5964864904	27.58
dqn4	5	5	896	60.553776025772095	19.90625	11.5909467752	134.0	8.0	0.40801624104358897	19.90625	11.5909467752	27.51
dqn4	5	5	897	60.624120235443115	19.9041980624	11.5848753347	134.0	8.0	0.4076082248025454	19.9041980624	11.5848753347	27.54
dqn4	5	5	898	60.69428873062134	19.9043010753	11.5786456576	134.0	8.0	0.4072006165777428	19.9043010753	11.5786456576	27.57
dqn4	5	5	899	60.76162004470825	19.9044038668	11.5724260196	134.0	8.0	0.4067934159611651	19.9044038668	11.5724260196	27.57
dqn4	5	5	900	60.8357412815094	19.9206008584	11.5767695309	134.0	8.0	0.4063866225452039	19.9206008584	11.5767695309	27.79
dqn4	5	5	901	60.90607190132141	19.9260450161	11.5717574429	134.0	8.0	0.4059802359226587	19.9260450161	11.5717574429	27.81
dqn4	5	5	902	60.9738290309906	19.9314775161	11.5667513684	134.0	8.0	0.40557425568673605	19.9314775161	11.5667513684	27.77
dqn4	5	5	903	61.047348499298096	19.935828877	11.5613291305	134.0	8.0	0.40516868143104934	19.935828877	11.5613291305	27.71
dqn4	5	5	904	61.11749720573425	19.9412393162	11.5563358211	134.0	8.0	0.4047635127496183	19.9412393162	11.5563358211	27.77
dqn4	5	5	905	61.18856120109558	19.9583778015	11.5620629017	134.0	8.0	0.4043587492368687	19.9583778015	11.5620629017	27.94
dqn4	5	5	906	61.26115393638611	19.9637526652	11.5570692786	134.0	8.0	0.4039543904876318	19.9637526652	11.5570692786	28.02
dqn4	5	5	907	61.33109998703003	19.9755058573	11.5565211311	134.0	8.0	0.4035504360971442	19.9755058573	11.5565211311	28.12
dqn4	5	5	908	61.40207290649414	19.9861702128	11.5549943247	134.0	8.0	0.40314688566104706	19.9861702128	11.5549943247	28.06
dqn4	5	5	909	61.48732781410217	20.0626992561	11.7847909308	134.0	8.0	0.402743738775386	20.0626992561	11.7847909308	27.64
dqn4	5	5	910	61.57682180404663	20.1539278132	12.1064230144	134.0	8.0	0.4023409950366106	20.1539278132	12.1064230144	28.43
dqn4	5	5	911	61.64637112617493	20.1590668081	12.1010301648	134.0	8.0	0.401938654041574	20.1590668081	12.1010301648	28.24
dqn4	5	5	912	61.72503304481506	20.2076271186	12.18620126	134.0	8.0	0.4015367153875324	20.2076271186	12.18620126	28.51
dqn4	5	5	913	61.80007863044739	20.2380952381	12.215673364	134.0	8.0	0.4011351786721449	20.2380952381	12.215673364	27.66
dqn4	5	5	914	61.87236404418945	20.254756871	12.2199540313	134.0	8.0	0.40073404349347275	20.254756871	12.2199540313	27.62
dqn4	5	5	915	61.94769477844238	20.2608236536	12.2149257183	134.0	8.0	0.40033330944997925	20.2608236536	12.2149257183	27.6
dqn4	5	5	916	62.01874256134033	20.2689873418	12.2110660985	134.0	8.0	0.39993297614052925	20.2689873418	12.2110660985	27.41
dqn4	5	5	917	62.09286165237427	20.291886196	12.2249786407	134.0	8.0	0.3995330431643887	20.291886196	12.2249786407	27.1
dqn4	5	5	918	62.1661581993103	20.2936842105	12.2186682927	134.0	8.0	0.39913351012122433	20.2936842105	12.2186682927	26.8
dqn4	5	5	919	62.240225076675415	20.3007360673	12.2141765509	134.0	8.0	0.3987343766111031	20.3007360673	12.2141765509	26.55
dqn4	5	5	920	62.31451392173767	20.3245798319	12.2298842227	134.0	8.0	0.398335642234492	20.3245798319	12.2298842227	26.56
dqn4	5	5	921	62.38717842102051	20.3284365163	12.2240452227	134.0	8.0	0.3979373065922575	20.3284365163	12.2240452227	26.65
dqn4	5	5	922	62.458828926086426	20.3396226415	12.2225160074	134.0	8.0	0.39753936928566525	20.3396226415	12.2225160074	26.67
dqn4	5	5	923	62.53009843826294	20.3455497382	12.2174867634	134.0	8.0	0.3971418299163796	20.3455497382	12.2174867634	26.62
dqn4	5	5	924	62.60132575035095	20.3546025105	12.2142994321	134.0	8.0	0.3967446880864632	20.3546025105	12.2142994321	26.51
dqn4	5	5	925	62.67526149749756	20.3625914316	12.2104149308	134.0	8.0	0.3963479433983767	20.3625914316	12.2104149308	26.52
dqn4	5	5	926	62.75094199180603	20.388308977	12.2299449853	134.0	8.0	0.3959515954549783	20.388308977	12.2299449853	26.67
dqn4	5	5	927	62.83309864997864	20.4316996872	12.297124308	134.0	8.0	0.39555564385952335	20.4316996872	12.297124308	27.06
dqn4	5	5	928	62.907296657562256	20.4427083333	12.2954449966	134.0	8.0	0.39516008821566384	20.4427083333	12.2954449966	27.23
