Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	4	4	2595	165.64451718330383	19.291587362	11.6438495617	135.0	8.0	0.09994334856146549	19.291587362	11.6438495617	11.56
dqn3	4	4	2596	165.7088348865509	19.2884322679	11.6427571102	135.0	8.0	0.09994334856146549	19.2884322679	11.6427571102	11.49
dqn3	4	4	2597	165.77656650543213	19.2856599467	11.6414101528	135.0	8.0	0.09994334856146549	19.2856599467	11.6414101528	11.38
dqn3	4	4	2598	165.8408637046814	19.2828897338	11.6400634045	135.0	8.0	0.09994334856146549	19.2828897338	11.6400634045	11.35
dqn3	4	4	2599	165.9037480354309	19.2793614595	11.6392576333	135.0	8.0	0.09994334856146549	19.2793614595	11.6392576333	11.34
dqn3	4	4	2600	165.96735501289368	19.2762158055	11.6381648519	135.0	8.0	0.09994334856146549	19.2762158055	11.6381648519	11.3
dqn3	4	4	2601	166.03427624702454	19.2734523357	11.6368182528	135.0	8.0	0.09994334856146549	19.2734523357	11.6368182528	11.29
dqn3	4	4	2602	166.09968090057373	19.2703113136	11.6357254038	135.0	8.0	0.09994334856146549	19.2703113136	11.6357254038	11.29
dqn3	4	4	2603	166.163987159729	19.2683111954	11.633970151	135.0	8.0	0.09994334856146549	19.2683111954	11.633970151	11.29
dqn3	4	4	2604	166.2271430492401	19.2647951442	11.6331633923	135.0	8.0	0.09994334856146549	19.2647951442	11.6331633923	11.29
dqn3	4	4	2605	166.29359364509583	19.2620401972	11.6318174496	135.0	8.0	0.09994334856146549	19.2620401972	11.6318174496	11.28
dqn3	4	4	2606	166.35995936393738	19.2596664139	11.6302514043	135.0	8.0	0.09994334856146549	19.2596664139	11.6302514043	11.27
dqn3	4	4	2607	166.42538952827454	19.2572944297	11.6286858513	135.0	8.0	0.09994334856146549	19.2572944297	11.6286858513	11.27
dqn3	4	4	2608	166.48878741264343	19.2534090909	11.6281963562	135.0	8.0	0.09994334856146549	19.2534090909	11.6281963562	11.18
dqn3	4	4	2609	166.5578784942627	19.2495266944	11.6277059145	135.0	8.0	0.09994334856146549	19.2495266944	11.6277059145	11.15
dqn3	4	4	2610	166.6234757900238	19.2464042392	11.6266125405	135.0	8.0	0.09994334856146549	19.2464042392	11.6266125405	11.14
dqn3	4	4	2611	166.68927431106567	19.2425274309	11.6261206673	135.0	8.0	0.09994334856146549	19.2425274309	11.6261206673	11.08
dqn3	4	4	2612	166.75281023979187	19.23903177	11.6253110173	135.0	8.0	0.09994334856146549	19.23903177	11.6253110173	11.04
dqn3	4	4	2613	166.8205668926239	19.2359168242	11.6242167515	135.0	8.0	0.09994334856146549	19.2359168242	11.6242167515	11.01
dqn3	4	4	2614	166.8862316608429	19.2324263039	11.6234063159	135.0	8.0	0.09994334856146549	19.2324263039	11.6234063159	10.95
dqn3	4	4	2615	166.95003604888916	19.229316207	11.6223116501	135.0	8.0	0.09994334856146549	19.229316207	11.6223116501	10.91
dqn3	4	4	2616	167.01241636276245	19.2254531722	11.6218164672	135.0	8.0	0.09994334856146549	19.2254531722	11.6218164672	10.89
dqn3	4	4	2617	167.08223128318787	19.2219705549	11.6210045528	135.0	8.0	0.09994334856146549	19.2219705549	11.6210045528	10.84
dqn3	4	4	2618	167.1468424797058	19.2188679245	11.6199090147	135.0	8.0	0.09994334856146549	19.2188679245	11.6199090147	10.81
dqn3	4	4	2619	167.21656036376953	19.2153904187	11.6190963288	135.0	8.0	0.09994334856146549	19.2153904187	11.6190963288	10.79
dqn3	4	4	2620	167.28223085403442	19.2130467572	11.6175322043	135.0	8.0	0.09994334856146549	19.2130467572	11.6175322043	10.73
dqn3	4	4	2621	167.35008692741394	19.2099509989	11.6164365091	135.0	8.0	0.09994334856146549	19.2099509989	11.6164365091	10.69
dqn3	4	4	2622	167.41369724273682	19.2068575735	11.6153407122	135.0	8.0	0.09994334856146549	19.2068575735	11.6153407122	10.67
dqn3	4	4	2623	167.47780895233154	19.2041431262	11.613994974	135.0	8.0	0.09994334856146549	19.2041431262	11.613994974	10.68
dqn3	4	4	2624	167.54150533676147	19.2006777108	11.6131812376	135.0	8.0	0.09994334856146549	19.2006777108	11.6131812376	10.65
dqn3	4	4	2625	167.6086277961731	19.197214904	11.6123670237	135.0	8.0	0.09994334856146549	19.197214904	11.6123670237	10.63
dqn3	4	4	2626	167.67523002624512	19.194883371	11.6108044052	135.0	8.0	0.09994334856146549	19.194883371	11.6108044052	10.6
dqn3	4	4	2627	167.7413387298584	19.1929296728	11.6090578666	135.0	8.0	0.09994334856146549	19.1929296728	11.6090578666	10.62
dqn3	4	4	2628	167.80593252182007	19.1894736842	11.6082435264	135.0	8.0	0.09994334856146549	19.1894736842	11.6082435264	10.59
dqn3	4	4	2629	167.87445425987244	19.1875234874	11.6064979691	135.0	8.0	0.09994334856146549	19.1875234874	11.6064979691	10.59
dqn3	4	4	2630	167.93655061721802	19.1844477836	11.6054023169	135.0	8.0	0.09994334856146549	19.1844477836	11.6054023169	10.56
dqn3	4	4	2631	167.9993450641632	19.1806233571	11.6049007505	135.0	8.0	0.09994334856146549	19.1806233571	11.6049007505	10.53
dqn3	4	4	2632	168.06563472747803	19.1783033033	11.6033401323	135.0	8.0	0.09994334856146549	19.1783033033	11.6033401323	10.53
dqn3	4	4	2633	168.13455271720886	19.1752345216	11.6022441621	135.0	8.0	0.09994334856146549	19.1752345216	11.6022441621	10.51
dqn3	4	4	2634	168.19919967651367	19.172168042	11.6011480999	135.0	8.0	0.09994334856146549	19.172168042	11.6011480999	10.48
dqn3	4	4	2635	168.26293182373047	19.1687289089	11.6003321519	135.0	8.0	0.09994334856146549	19.1687289089	11.6003321519	10.48
dqn3	4	4	2636	168.32754015922546	19.1664167916	11.5987726006	135.0	8.0	0.09994334856146549	19.1664167916	11.5987726006	10.51
dqn3	4	4	2637	168.3936619758606	19.1637317347	11.5974288379	135.0	8.0	0.09994334856146549	19.1637317347	11.5974288379	10.51
dqn3	4	4	2638	168.45891451835632	19.1606741573	11.5963327341	135.0	8.0	0.09994334856146549	19.1606741573	11.5963327341	10.53
dqn3	4	4	2639	168.5246880054474	19.1591164358	11.5944411395	135.0	8.0	0.09994334856146549	19.1591164358	11.5944411395	10.58
dqn3	4	4	2640	168.59197616577148	19.1571856287	11.5927008001	135.0	8.0	0.09994334856146549	19.1571856287	11.5927008001	10.63
dqn3	4	4	2641	168.66074657440186	19.1548821549	11.5911437029	135.0	8.0	0.09994334856146549	19.1548821549	11.5911437029	10.67
dqn3	4	4	2642	168.72517585754395	19.1514584892	11.5903278241	135.0	8.0	0.09994334856146549	19.1514584892	11.5903278241	10.64
dqn3	4	4	2643	168.78818678855896	19.148411215	11.5892325268	135.0	8.0	0.09994334856146549	19.148411215	11.5892325268	10.62
dqn3	4	4	2644	168.85024094581604	19.1453662182	11.5881371443	135.0	8.0	0.09994334856146549	19.1453662182	11.5881371443	10.57
dqn3	4	4	2645	168.92048835754395	19.1438177064	11.586249469	135.0	8.0	0.09994334856146549	19.1438177064	11.586249469	10.59
dqn3	4	4	2646	168.98495531082153	19.141523525	11.584694175	135.0	8.0	0.09994334856146549	19.141523525	11.584694175	10.61
dqn3	4	4	2647	169.04687118530273	19.1377379619	11.5841884022	135.0	8.0	0.09994334856146549	19.1377379619	11.5841884022	10.53
dqn3	4	4	2648	169.1094264984131	19.1339552239	11.5836817491	135.0	8.0	0.09994334856146549	19.1339552239	11.5836817491	10.5
dqn3	4	4	2649	169.17747020721436	19.130921298	11.5825861689	135.0	8.0	0.09994334856146549	19.130921298	11.5825861689	10.48
dqn3	4	4	2650	169.2416627407074	19.1271439224	11.5820781983	135.0	8.0	0.09994334856146549	19.1271439224	11.5820781983	10.43
dqn3	4	4	2651	169.30543160438538	19.1256056653	11.5801935939	135.0	8.0	0.09994334856146549	19.1256056653	11.5801935939	10.47
dqn3	4	4	2652	169.3691086769104	19.1218330849	11.5796850574	135.0	8.0	0.09994334856146549	19.1218330849	11.5796850574	10.43
dqn3	4	4	2653	169.43453359603882	19.1191806331	11.5783439764	135.0	8.0	0.09994334856146549	19.1191806331	11.5783439764	10.42
dqn3	4	4	2654	169.49679279327393	19.1157855547	11.5775251294	135.0	8.0	0.09994334856146549	19.1157855547	11.5775251294	10.36
dqn3	4	4	2655	169.56142830848694	19.1131373279	11.5761842173	135.0	8.0	0.09994334856146549	19.1131373279	11.5761842173	10.35
dqn3	4	4	2656	169.6275246143341	19.111235119	11.5744507207	135.0	8.0	0.09994334856146549	19.111235119	11.5744507207	10.36
dqn3	4	4	2657	169.69817519187927	19.1089624396	11.5728981885	135.0	8.0	0.09994334856146549	19.1089624396	11.5728981885	10.4
dqn3	4	4	2658	169.76292419433594	19.105204461	11.5723877738	135.0	8.0	0.09994334856146549	19.105204461	11.5723877738	10.39
dqn3	4	4	2659	169.82645988464355	19.1014492754	11.5718764969	135.0	8.0	0.09994334856146549	19.1014492754	11.5718764969	10.36
dqn3	4	4	2660	169.89055919647217	19.0980683507	11.5710562387	135.0	8.0	0.09994334856146549	19.0980683507	11.5710562387	10.36
dqn3	4	4	2661	169.95841765403748	19.0946899369	11.5702355448	135.0	8.0	0.09994334856146549	19.0946899369	11.5702355448	10.35
dqn3	4	4	2662	170.02330684661865	19.0924276169	11.5686836566	135.0	8.0	0.09994334856146549	19.0924276169	11.5686836566	10.38
dqn3	4	4	2663	170.08690786361694	19.0890538033	11.5678626394	135.0	8.0	0.09994334856146549	19.0890538033	11.5678626394	10.34
dqn3	4	4	2664	170.14932656288147	19.0853115727	11.5673485638	135.0	8.0	0.09994334856146549	19.0853115727	11.5673485638	10.32
dqn3	4	4	2665	170.2214035987854	19.0826844642	11.5660082907	135.0	8.0	0.09994334856146549	19.0826844642	11.5660082907	10.34
dqn3	4	4	2666	170.28572177886963	19.0789473684	11.5654931437	135.0	8.0	0.09994334856146549	19.0789473684	11.5654931437	10.33
dqn3	4	4	2667	170.34913992881775	19.0763245647	11.5641528932	135.0	8.0	0.09994334856146549	19.0763245647	11.5641528932	10.36
dqn3	4	4	2668	170.41484189033508	19.0744444444	11.5624237602	135.0	8.0	0.09994334856146549	19.0744444444	11.5624237602	10.38
dqn3	4	4	2669	170.48129796981812	19.0714550167	11.5613267358	135.0	8.0	0.09994334856146549	19.0714550167	11.5613267358	10.39
dqn3	4	4	2670	170.54770517349243	19.0695780903	11.5595987159	135.0	8.0	0.09994334856146549	19.0695780903	11.5595987159	10.43
dqn3	4	4	2671	170.61352062225342	19.0673325934	11.558049623	135.0	8.0	0.09994334856146549	19.0673325934	11.558049623	10.47
dqn3	4	4	2672	170.6772654056549	19.0639792899	11.5572272334	135.0	8.0	0.09994334856146549	19.0639792899	11.5572272334	10.45
dqn3	4	4	2673	170.7448434829712	19.0613678373	11.5558886724	135.0	8.0	0.09994334856146549	19.0613678373	11.5558886724	10.45
dqn3	4	4	2674	170.80992937088013	19.0580192166	11.5550658076	135.0	8.0	0.09994334856146549	19.0580192166	11.5550658076	10.45
dqn3	4	4	2675	170.87467885017395	19.056520133	11.5531944965	135.0	8.0	0.09994334856146549	19.056520133	11.5531944965	10.47
dqn3	4	4	2676	170.94030690193176	19.0539143279	11.5518567587	135.0	8.0	0.09994334856146549	19.0539143279	11.5518567587	10.5
dqn3	4	4	2677	171.0054531097412	19.0502030269	11.5513390515	135.0	8.0	0.09994334856146549	19.0502030269	11.5513390515	10.49
dqn3	4	4	2678	171.07005548477173	19.0479704797	11.5497921554	135.0	8.0	0.09994334856146549	19.0479704797	11.5497921554	10.5
dqn3	4	4	2679	171.13466691970825	19.0453707119	11.548454835	135.0	8.0	0.09994334856146549	19.0453707119	11.548454835	10.51
dqn3	4	4	2680	171.20308351516724	19.0427728614	11.5471177613	135.0	8.0	0.09994334856146549	19.0427728614	11.5471177613	10.53
dqn3	4	4	2681	171.27013850212097	19.0394397346	11.5462942605	135.0	8.0	0.09994334856146549	19.0394397346	11.5462942605	10.49
dqn3	4	4	2682	171.33454775810242	19.0361090641	11.5454703466	135.0	8.0	0.09994334856146549	19.0361090641	11.5454703466	10.46
dqn3	4	4	2683	171.39732003211975	19.0327808471	11.544646021	135.0	8.0	0.09994334856146549	19.0327808471	11.544646021	10.41
dqn3	4	4	2684	171.45973134040833	19.0290868925	11.5441252159	135.0	8.0	0.09994334856146549	19.0290868925	11.5441252159	10.39
dqn3	4	4	2685	171.5291314125061	19.026499816	11.5427880444	135.0	8.0	0.09994334856146549	19.026499816	11.5427880444	10.37
dqn3	4	4	2686	171.59234309196472	19.0228108904	11.5422662156	135.0	8.0	0.09994334856146549	19.0228108904	11.5422662156	10.35
dqn3	4	4	2687	171.6558313369751	19.0194924605	11.5414402287	135.0	8.0	0.09994334856146549	19.0194924605	11.5414402287	10.34
dqn3	4	4	2688	171.72031593322754	19.0158088235	11.5409169821	135.0	8.0	0.09994334856146549	19.0158088235	11.5409169821	10.29
dqn3	4	4	2689	171.7900722026825	19.012862918	11.539818889	135.0	8.0	0.09994334856146549	19.012862918	11.539818889	10.3
dqn3	4	4	2690	171.85902523994446	19.0091844232	11.5392944363	135.0	8.0	0.09994334856146549	19.0091844232	11.5392944363	10.27
dqn3	4	4	2691	171.9365532398224	19.0066103562	11.5379569832	135.0	8.0	0.09994334856146549	19.0066103562	11.5379569832	10.24
dqn3	4	4	2692	172.00731229782104	19.0047723935	11.5362376443	135.0	8.0	0.09994334856146549	19.0047723935	11.5362376443	10.25
dqn3	4	4	2693	172.07506155967712	19.0025688073	11.5346940884	135.0	8.0	0.09994334856146549	19.0025688073	11.5346940884	10.25
dqn3	4	4	2694	172.13849544525146	18.9996331621	11.533596331	135.0	8.0	0.09994334856146549	18.9996331621	11.533596331	10.25
dqn3	4	4	2695	172.20296931266785	18.99669967	11.5324985278	135.0	8.0	0.09994334856146549	18.99669967	11.5324985278	10.25
dqn3	4	4	2696	172.2698962688446	18.9941348974	11.5311624538	135.0	8.0	0.09994334856146549	18.9941348974	11.5311624538	10.26
dqn3	4	4	2697	172.3371775150299	18.9937706119	11.529065252	135.0	8.0	0.09994334856146549	18.9937706119	11.529065252	10.32
dqn3	4	4	2698	172.40164017677307	18.9923076923	11.5272068432	135.0	8.0	0.09994334856146549	18.9923076923	11.5272068432	10.35
dqn3	4	4	2699	172.46466946601868	18.9897473453	11.5258725872	135.0	8.0	0.09994334856146549	18.9897473453	11.5258725872	10.37
dqn3	4	4	2700	172.53381633758545	18.9893850659	11.5237785258	135.0	8.0	0.09994334856146549	18.9893850659	11.5237785258	10.44
dqn3	4	4	2701	172.60248398780823	18.9897548482	11.5216862791	135.0	8.0	0.09994334856146549	18.9897548482	11.5216862791	10.52
dqn3	4	4	2702	172.6674451828003	18.9897585955	11.5195789765	135.0	8.0	0.09994334856146549	18.9897585955	11.5195789765	10.6
dqn3	4	4	2703	172.73346185684204	18.9901279707	11.5174890217	135.0	8.0	0.09994334856146549	18.9901279707	11.5174890217	10.66
dqn3	4	4	2704	172.80203342437744	18.9897660819	11.5153995776	135.0	8.0	0.09994334856146549	18.9897660819	11.5153995776	10.74
dqn3	4	4	2705	172.86941957473755	18.9919620022	11.5138686713	135.0	8.0	0.09994334856146549	18.9919620022	11.5138686713	10.87
dqn3	4	4	2706	172.93593168258667	18.992330168	11.5117819871	135.0	8.0	0.09994334856146549	18.992330168	11.5117819871	10.94
dqn3	4	4	2707	173.0033941268921	18.992698065	11.5096964369	135.0	8.0	0.09994334856146549	18.992698065	11.5096964369	11.01
dqn3	4	4	2708	173.07685256004333	18.9945255474	11.5079933801	135.0	8.0	0.09994334856146549	18.9945255474	11.5079933801	11.16
dqn3	4	4	2709	173.14472794532776	18.9963516965	11.5062910242	135.0	8.0	0.09994334856146549	18.9963516965	11.5062910242	11.31
dqn3	4	4	2710	173.21121168136597	18.9967177243	11.5042086368	135.0	8.0	0.09994334856146549	18.9967177243	11.5042086368	11.4
dqn3	4	4	2711	173.2811975479126	18.9996354357	11.5031261049	135.0	8.0	0.09994334856146549	18.9996354357	11.5031261049	11.58
dqn3	4	4	2712	173.3479447364807	19.0	11.5010457124	135.0	8.0	0.09994334856146549	19.0	11.5010457124	11.68
dqn3	4	4	2713	173.4159643650055	19.0029143898	11.4999639927	135.0	8.0	0.09994334856146549	19.0029143898	11.4999639927	11.84
dqn3	4	4	2714	173.48373293876648	19.0021849964	11.4979333602	135.0	8.0	0.09994334856146549	19.0021849964	11.4979333602	11.91
dqn3	4	4	2715	173.5495195388794	19.0029122679	11.4959035249	135.0	8.0	0.09994334856146549	19.0029122679	11.4959035249	12.01
dqn3	4	4	2716	173.61495900154114	19.0025473071	11.4938275659	135.0	8.0	0.09994334856146549	19.0025473071	11.4938275659	12.1
dqn3	4	4	2717	173.68780088424683	19.0018188432	11.4918002764	135.0	8.0	0.09994334856146549	19.0018188432	11.4918002764	12.17
dqn3	4	4	2718	173.7565577030182	19.0050909091	11.4909913921	135.0	8.0	0.09994334856146549	19.0050909091	11.4909913921	12.34
dqn3	4	4	2719	173.8253242969513	19.0076335878	11.489676426	135.0	8.0	0.09994334856146549	19.0076335878	11.489676426	12.5
dqn3	4	4	2720	173.8918571472168	19.0090843023	11.4878407169	135.0	8.0	0.09994334856146549	19.0090843023	11.4878407169	12.6
dqn3	4	4	2721	173.95983624458313	19.0098074827	11.4858167595	135.0	8.0	0.09994334856146549	19.0098074827	11.4858167595	12.7
dqn3	4	4	2722	174.02711057662964	19.012345679	11.4845034715	135.0	8.0	0.09994334856146549	19.012345679	11.4845034715	12.85
dqn3	4	4	2723	174.09656429290771	19.0145190563	11.4829854285	135.0	8.0	0.09994334856146549	19.0145190563	11.4829854285	12.98
dqn3	4	4	2724	174.1695740222931	19.017053701	11.4816727578	135.0	8.0	0.09994334856146549	19.017053701	11.4816727578	13.14
dqn3	4	4	2725	174.23908519744873	19.019223794	11.4801555791	135.0	8.0	0.09994334856146549	19.019223794	11.4801555791	13.29
dqn3	4	4	2726	174.31056022644043	19.0210297317	11.478465828	135.0	8.0	0.09994334856146549	19.0210297317	11.478465828	13.4
dqn3	4	4	2727	174.37942147254944	19.019934759	11.4765295201	135.0	8.0	0.09994334856146549	19.019934759	11.4765295201	13.42
dqn3	4	4	2728	174.45212864875793	19.0264492754	11.4795512777	135.0	8.0	0.09994334856146549	19.0264492754	11.4795512777	13.69
dqn3	4	4	2729	174.5202715396881	19.0253531329	11.4776166793	135.0	8.0	0.09994334856146549	19.0253531329	11.4776166793	13.71
dqn3	4	4	2730	174.59310603141785	19.0289645185	11.4771075682	135.0	8.0	0.09994334856146549	19.0289645185	11.4771075682	13.89
dqn3	4	4	2731	174.66044759750366	19.0289540355	11.4750304648	135.0	8.0	0.09994334856146549	19.0289540355	11.4750304648	13.99
dqn3	4	4	2732	174.72716903686523	19.0296671491	11.4730157095	135.0	8.0	0.09994334856146549	19.0296671491	11.4730157095	14.07
dqn3	4	4	2733	174.7968237400055	19.0318264014	11.4715025364	135.0	8.0	0.09994334856146549	19.0318264014	11.4715025364	14.21
dqn3	4	4	2734	174.86820435523987	19.0368763557	11.4725022347	135.0	8.0	0.09994334856146549	19.0368763557	11.4725022347	14.43
dqn3	4	4	2735	174.93800258636475	19.039031442	11.4709889188	135.0	8.0	0.09994334856146549	19.039031442	11.4709889188	14.58
dqn3	4	4	2736	175.01377320289612	19.0473265896	11.4772141727	135.0	8.0	0.09994334856146549	19.0473265896	11.4772141727	14.87
dqn3	4	4	2737	175.08556747436523	19.0509209101	11.4766995908	135.0	8.0	0.09994334856146549	19.0509209101	11.4766995908	15.04
dqn3	4	4	2738	175.1595151424408	19.0545126354	11.4761842328	135.0	8.0	0.09994334856146549	19.0545126354	11.4761842328	15.22
dqn3	4	4	2739	175.22565507888794	19.0537712017	11.4741796352	135.0	8.0	0.09994334856146549	19.0537712017	11.4741796352	15.24
dqn3	4	4	2740	175.2961757183075	19.0566378066	11.4731021761	135.0	8.0	0.09994334856146549	19.0566378066	11.4731021761	15.37
dqn3	4	4	2741	175.36245036125183	19.0558961414	11.4710997353	135.0	8.0	0.09994334856146549	19.0558961414	11.4710997353	15.41
dqn3	4	4	2742	175.4337077140808	19.0562364816	11.469045942	135.0	8.0	0.09994334856146549	19.0562364816	11.469045942	15.51
dqn3	4	4	2743	175.50596404075623	19.0609009009	11.4696105756	135.0	8.0	0.09994334856146549	19.0609009009	11.4696105756	15.72
dqn3	4	4	2744	175.58414340019226	19.0727665706	11.4845670965	135.0	8.0	0.09994334856146549	19.0727665706	11.4845670965	16.13
dqn3	4	4	2745	175.65384221076965	19.0741807706	11.4827408613	135.0	8.0	0.09994334856146549	19.0741807706	11.4827408613	16.21
dqn3	4	4	2746	175.7260661125183	19.0802735781	11.4851627294	135.0	8.0	0.09994334856146549	19.0802735781	11.4851627294	16.44
dqn3	4	4	2747	175.7989785671234	19.0813242173	11.4832296439	135.0	8.0	0.09994334856146549	19.0813242173	11.4832296439	16.57
dqn3	4	4	2748	175.86838841438293	19.0838129496	11.4819137036	135.0	8.0	0.09994334856146549	19.0838129496	11.4819137036	16.74
dqn3	4	4	2749	175.94104170799255	19.0884573894	11.4824607034	135.0	8.0	0.09994334856146549	19.0884573894	11.4824607034	16.95
dqn3	4	4	2750	176.01202154159546	19.0880661395	11.4804153524	135.0	8.0	0.09994334856146549	19.0880661395	11.4804153524	17.04
dqn3	4	4	2751	176.08115911483765	19.089471793	11.4785920116	135.0	8.0	0.09994334856146549	19.089471793	11.4785920116	17.12
dqn3	4	4	2752	176.1498441696167	19.0887212644	11.4765985954	135.0	8.0	0.09994334856146549	19.0887212644	11.4765985954	17.2
dqn3	4	4	2753	176.21917462348938	19.091561939	11.4755168575	135.0	8.0	0.09994334856146549	19.091561939	11.4755168575	17.35
dqn3	4	4	2754	176.2924289703369	19.0944005743	11.4744350919	135.0	8.0	0.09994334856146549	19.0944005743	11.4744350919	17.52
dqn3	4	4	2755	176.359881401062	19.0950843201	11.472433109	135.0	8.0	0.09994334856146549	19.0950843201	11.472433109	17.61
dqn3	4	4	2756	176.43371415138245	19.0975609756	11.4711206127	135.0	8.0	0.09994334856146549	19.0975609756	11.4711206127	17.73
dqn3	4	4	2757	176.50410413742065	19.0996773037	11.4696083002	135.0	8.0	0.09994334856146549	19.0996773037	11.4696083002	17.85
dqn3	4	4	2758	176.5717875957489	19.0982078853	11.4678151938	135.0	8.0	0.09994334856146549	19.0982078853	11.4678151938	17.91
dqn3	4	4	2759	176.63746738433838	19.0970978144	11.4659105056	135.0	8.0	0.09994334856146549	19.0970978144	11.4659105056	17.98
dqn3	4	4	2760	176.71134305000305	19.1006446991	11.4653882849	135.0	8.0	0.09994334856146549	19.1006446991	11.4653882849	18.17
dqn3	4	4	2761	176.7830889225006	19.1027568922	11.4638788687	135.0	8.0	0.09994334856146549	19.1027568922	11.4638788687	18.32
dqn3	4	4	2762	176.852041721344	19.103793844	11.4619581769	135.0	8.0	0.09994334856146549	19.103793844	11.4619581769	18.41
dqn3	4	4	2763	176.9196755886078	19.1041144902	11.4599200871	135.0	8.0	0.09994334856146549	19.1041144902	11.4599200871	18.51
dqn3	4	4	2764	176.98706340789795	19.1033619456	11.4579396353	135.0	8.0	0.09994334856146549	19.1033619456	11.4579396353	18.59
dqn3	4	4	2765	177.05512857437134	19.1040400429	11.4559473097	135.0	8.0	0.09994334856146549	19.1040400429	11.4559473097	18.68
dqn3	4	4	2766	177.1245470046997	19.1075768406	11.455427176	135.0	8.0	0.09994334856146549	19.1075768406	11.455427176	18.88
dqn3	4	4	2767	177.1960871219635	19.1128974634	11.4568380009	135.0	8.0	0.09994334856146549	19.1128974634	11.4568380009	19.1
dqn3	4	4	2768	177.26556205749512	19.1157142857	11.4557613168	135.0	8.0	0.09994334856146549	19.1157142857	11.4557613168	19.23
dqn3	4	4	2769	177.33497762680054	19.1181720814	11.4544545376	135.0	8.0	0.09994334856146549	19.1181720814	11.4544545376	19.38
dqn3	4	4	2770	177.40689277648926	19.1220556745	11.4542546222	135.0	8.0	0.09994334856146549	19.1220556745	11.4542546222	19.54
dqn3	4	4	2771	177.47364950180054	19.1202283268	11.4526197184	135.0	8.0	0.09994334856146549	19.1202283268	11.4526197184	19.55
dqn3	4	4	2772	177.54971170425415	19.1212553495	11.4507064422	135.0	8.0	0.09994334856146549	19.1212553495	11.4507064422	19.67
dqn3	4	4	2773	177.61965894699097	19.1222816399	11.4487941187	135.0	8.0	0.09994334856146549	19.1222816399	11.4487941187	19.77
dqn3	4	4	2774	177.68741703033447	19.1215253029	11.44682397	135.0	8.0	0.09994334856146549	19.1215253029	11.44682397	19.84
dqn3	4	4	2775	177.75292539596558	19.1221945137	11.4448397104	135.0	8.0	0.09994334856146549	19.1221945137	11.4448397104	19.9
dqn3	4	4	2776	177.8201928138733	19.1214387464	11.4428716876	135.0	8.0	0.09994334856146549	19.1214387464	11.4428716876	19.95
dqn3	4	4	2777	177.88789868354797	19.1206835173	11.4409046781	135.0	8.0	0.09994334856146549	19.1206835173	11.4409046781	20.03
dqn3	4	4	2778	177.95323085784912	19.1209964413	11.4388807719	135.0	8.0	0.09994334856146549	19.1209964413	11.4388807719	20.1
dqn3	4	4	2779	178.02627396583557	19.1237993597	11.4378110276	135.0	8.0	0.09994334856146549	19.1237993597	11.4378110276	20.25
dqn3	4	4	2780	178.09878277778625	19.1283783784	11.4383537801	135.0	8.0	0.09994334856146549	19.1283783784	11.4383537801	20.45
dqn3	4	4	2781	178.1711447238922	19.1343761109	11.4407421754	135.0	8.0	0.09994334856146549	19.1343761109	11.4407421754	20.71
dqn3	4	4	2782	178.24252247810364	19.1393034826	11.4416941168	135.0	8.0	0.09994334856146549	19.1393034826	11.4416941168	20.94
dqn3	4	4	2783	178.32457661628723	19.1538188277	11.4655464501	135.0	8.0	0.09994334856146549	19.1538188277	11.4655464501	21.44
dqn3	4	4	2784	178.4043092727661	19.1690340909	11.4918996263	135.0	8.0	0.09994334856146549	19.1690340909	11.4918996263	21.97
dqn3	4	4	2785	178.48815727233887	19.185658502	11.5236772293	135.0	8.0	0.09994334856146549	19.185658502	11.5236772293	22.51
dqn3	4	4	2786	178.56107759475708	19.1958836054	11.534406706	135.0	8.0	0.09994334856146549	19.1958836054	11.534406706	22.9
dqn3	4	4	2787	178.63388061523438	19.2036183044	11.5396677408	135.0	8.0	0.09994334856146549	19.2036183044	11.5396677408	23.21
dqn3	4	4	2788	178.71851181983948	19.2237588652	11.5870710561	135.0	8.0	0.09994334856146549	19.2237588652	11.5870710561	23.88
dqn3	4	4	2789	178.78900837898254	19.2297057781	11.5893206879	135.0	8.0	0.09994334856146549	19.2297057781	11.5893206879	24.13
dqn3	4	4	2790	178.86080265045166	19.2367115521	11.5932401166	135.0	8.0	0.09994334856146549	19.2367115521	11.5932401166	24.43
dqn3	4	4	2791	178.9363932609558	19.2451292951	11.5998089955	135.0	8.0	0.09994334856146549	19.2451292951	11.5998089955	24.74
dqn3	4	4	2792	179.00678706169128	19.2478753541	11.5986727416	135.0	8.0	0.09994334856146549	19.2478753541	11.5986727416	24.87
dqn3	4	4	2793	179.08934092521667	19.2690265487	11.6509643313	135.0	8.0	0.09994334856146549	19.2690265487	11.6509643313	25.53
dqn3	4	4	2794	179.1640226840973	19.2745930644	11.6526594072	135.0	8.0	0.09994334856146549	19.2745930644	11.6526594072	25.77
dqn3	4	4	2795	179.2335045337677	19.2783869827	11.6523438367	135.0	8.0	0.09994334856146549	19.2783869827	11.6523438367	25.96
dqn3	4	4	2796	179.31791234016418	19.2995049505	11.7042666713	135.0	8.0	0.09994334856146549	19.2995049505	11.7042666713	26.63
dqn3	4	4	2797	179.3965413570404	19.3085896076	11.7121660057	135.0	8.0	0.09994334856146549	19.3085896076	11.7121660057	26.9
