Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	5	5	2430	241.68842220306396	77.8237205524	56.9894723369	200.0	8.0	0.09910481551887473	77.8237205524	56.9894723369	178.61
dqn14	5	5	2431	241.83105945587158	77.8733252132	57.031038687	200.0	8.0	0.09910481551887473	77.8733252132	57.031038687	178.66
dqn14	5	5	2432	241.9721188545227	77.9228896104	57.0724980005	200.0	8.0	0.09910481551887473	77.9228896104	57.0724980005	179.29
dqn14	5	5	2433	242.1085970401764	77.9724137931	57.1138506561	200.0	8.0	0.09910481551887473	77.9724137931	57.1138506561	179.81
dqn14	5	5	2434	242.24498963356018	78.0218978102	57.1550970307	200.0	8.0	0.09910481551887473	78.0218978102	57.1550970307	179.81
dqn14	5	5	2435	242.37347841262817	78.0571544386	57.170326807	200.0	8.0	0.09910481551887473	78.0571544386	57.170326807	179.46
dqn14	5	5	2436	242.51044154167175	78.1065640194	57.2114030668	200.0	8.0	0.09910481551887473	78.1065640194	57.2114030668	179.74
dqn14	5	5	2437	242.64576864242554	78.151073309	57.2425387458	200.0	8.0	0.09910481551887473	78.151073309	57.2425387458	179.62
dqn14	5	5	2438	242.78947830200195	78.2	57.2825626505	200.0	8.0	0.09910481551887473	78.2	57.2825626505	179.61
dqn14	5	5	2439	242.9247488975525	78.2492917847	57.3233405589	200.0	8.0	0.09910481551887473	78.2492917847	57.3233405589	179.61
dqn14	5	5	2440	243.0628159046173	78.2985436893	57.3640142191	200.0	8.0	0.09910481551887473	78.2985436893	57.3640142191	179.61
dqn14	5	5	2441	243.17600536346436	78.3218762636	57.3641463256	200.0	8.0	0.09910481551887473	78.3218762636	57.3641463256	179.29
dqn14	5	5	2442	243.2847921848297	78.3399353274	57.3595825609	200.0	8.0	0.09910481551887473	78.3399353274	57.3595825609	178.59
dqn14	5	5	2443	243.3987364768982	78.36	57.3566768546	200.0	8.0	0.09910481551887473	78.36	57.3566768546	178.27
dqn14	5	5	2444	243.5290813446045	78.3998384491	57.3793324005	200.0	8.0	0.09910481551887473	78.3998384491	57.3793324005	178.35
dqn14	5	5	2445	243.63936400413513	78.4138070246	57.3719593789	200.0	8.0	0.09910481551887473	78.4138070246	57.3719593789	177.48
dqn14	5	5	2446	243.75406622886658	78.4293785311	57.365617053	200.0	8.0	0.09910481551887473	78.4293785311	57.365617053	176.92
dqn14	5	5	2447	243.87576723098755	78.4509883017	57.3641327427	200.0	8.0	0.09910481551887473	78.4509883017	57.3641327427	176.24
dqn14	5	5	2448	244.01958894729614	78.4915322581	57.3880811997	200.0	8.0	0.09910481551887473	78.4915322581	57.3880811997	176.62
dqn14	5	5	2449	244.1638753414154	78.5405078597	57.4283289863	200.0	8.0	0.09910481551887473	78.5405078597	57.4283289863	176.81
dqn14	5	5	2450	244.31079053878784	78.5894439968	57.4684745005	200.0	8.0	0.09910481551887473	78.5894439968	57.4684745005	177.44
dqn14	5	5	2451	244.440443277359	78.6226339106	57.48068862	200.0	8.0	0.09910481551887473	78.6226339106	57.48068862	177.26
dqn14	5	5	2452	244.58138275146484	78.6714975845	57.5206745091	200.0	8.0	0.09910481551887473	78.6714975845	57.5206745091	177.84
dqn14	5	5	2453	244.69380617141724	78.6945674044	57.5205926791	200.0	8.0	0.09910481551887473	78.6945674044	57.5205926791	177.75
dqn14	5	5	2454	244.82322430610657	78.7284794851	57.5338639784	200.0	8.0	0.09910481551887473	78.7284794851	57.5338639784	177.76
dqn14	5	5	2455	244.93751907348633	78.7430639324	57.5268920798	200.0	8.0	0.09910481551887473	78.7430639324	57.5268920798	177.53
dqn14	5	5	2456	245.0717213153839	78.7821543408	57.5483577154	200.0	8.0	0.09910481551887473	78.7821543408	57.5483577154	177.49
dqn14	5	5	2457	245.2137188911438	78.8308557654	57.5880543666	200.0	8.0	0.09910481551887473	78.8308557654	57.5880543666	177.52
dqn14	5	5	2458	245.35767912864685	78.8791164659	57.6268101025	200.0	8.0	0.09910481551887473	78.8791164659	57.6268101025	177.97
dqn14	5	5	2459	245.50266671180725	78.9277398635	57.666307739	200.0	8.0	0.09910481551887473	78.9277398635	57.666307739	177.98
dqn14	5	5	2460	245.66017603874207	78.9763242376	57.7057057523	200.0	8.0	0.09910481551887473	78.9763242376	57.7057057523	177.98
dqn14	5	5	2461	245.80402660369873	79.024869635	57.7450044831	200.0	8.0	0.09910481551887473	79.024869635	57.7450044831	178.16
dqn14	5	5	2462	245.93901324272156	79.067361668	57.7723968076	200.0	8.0	0.09910481551887473	79.067361668	57.7723968076	178.46
dqn14	5	5	2463	246.07666754722595	79.1158316633	57.8115157435	200.0	8.0	0.09910481551887473	79.1158316633	57.8115157435	179.0
dqn14	5	5	2464	246.21786618232727	79.1642628205	57.8505363518	200.0	8.0	0.09910481551887473	79.1642628205	57.8505363518	179.0
dqn14	5	5	2465	246.342755317688	79.198638366	57.864442818	200.0	8.0	0.09910481551887473	79.198638366	57.864442818	178.86
dqn14	5	5	2466	246.47524857521057	79.2365892714	57.8839330908	200.0	8.0	0.09910481551887473	79.2365892714	57.8839330908	178.6
dqn14	5	5	2467	246.61115956306458	79.2849139656	57.9227284707	200.0	8.0	0.09910481551887473	79.2849139656	57.9227284707	178.6
dqn14	5	5	2468	246.7503056526184	79.3332	57.9614266367	200.0	8.0	0.09910481551887473	79.3332	57.9614266367	178.97
dqn14	5	5	2469	246.8874967098236	79.381447421	58.000027917	200.0	8.0	0.09910481551887473	79.381447421	58.000027917	179.63
dqn14	5	5	2470	247.0323407649994	79.429656275	58.0385326381	200.0	8.0	0.09910481551887473	79.429656275	58.0385326381	180.23
dqn14	5	5	2471	247.1720747947693	79.4778266081	58.076941125	200.0	8.0	0.09910481551887473	79.4778266081	58.076941125	180.61
dqn14	5	5	2472	247.317937374115	79.5259584665	58.1152537011	200.0	8.0	0.09910481551887473	79.5259584665	58.1152537011	180.61
dqn14	5	5	2473	247.4758825302124	79.5740518962	58.1534706879	200.0	8.0	0.09910481551887473	79.5740518962	58.1534706879	180.61
dqn14	5	5	2474	247.62248730659485	79.6125299282	58.1737523417	200.0	8.0	0.09910481551887473	79.6125299282	58.1737523417	180.37
dqn14	5	5	2475	247.76457333564758	79.6545672118	58.2002062099	200.0	8.0	0.09910481551887473	79.6545672118	58.2002062099	180.22
dqn14	5	5	2476	247.8978202342987	79.6945773525	58.2230766381	200.0	8.0	0.09910481551887473	79.6945773525	58.2230766381	180.7
dqn14	5	5	2477	248.01231837272644	79.7098445596	58.2164936274	200.0	8.0	0.09910481551887473	79.7098445596	58.2164936274	180.34
dqn14	5	5	2478	248.12675833702087	79.7270916335	58.2113064474	200.0	8.0	0.09910481551887473	79.7270916335	58.2113064474	180.44
dqn14	5	5	2479	248.2506618499756	79.7546794106	58.216123523	200.0	8.0	0.09910481551887473	79.7546794106	58.216123523	180.76
dqn14	5	5	2480	248.39188361167908	79.8025477707	58.2539399712	200.0	8.0	0.09910481551887473	79.8025477707	58.2539399712	181.71
dqn14	5	5	2481	248.5142261981964	79.8241146041	58.2523779589	200.0	8.0	0.09910481551887473	79.8241146041	58.2523779589	181.05
dqn14	5	5	2482	248.6552815437317	79.8683373111	58.282967527	200.0	8.0	0.09910481551887473	79.8683373111	58.282967527	181.01
dqn14	5	5	2483	248.8052854537964	79.9145129225	58.3173556013	200.0	8.0	0.09910481551887473	79.9145129225	58.3173556013	181.05
dqn14	5	5	2484	248.9580955505371	79.960254372	58.3508726107	200.0	8.0	0.09910481551887473	79.960254372	58.3508726107	181.1
dqn14	5	5	2485	249.076584815979	79.9817242749	58.3492191071	200.0	8.0	0.09910481551887473	79.9817242749	58.3492191071	180.53
dqn14	5	5	2486	249.21529722213745	80.0285941223	58.3850028252	200.0	8.0	0.09910481551887473	80.0285941223	58.3850028252	180.51
dqn14	5	5	2487	249.34250664710999	80.0595474395	58.3940736003	200.0	8.0	0.09910481551887473	80.0595474395	58.3940736003	180.09
dqn14	5	5	2488	249.48296642303467	80.1071428571	58.4313362853	200.0	8.0	0.09910481551887473	80.1071428571	58.4313362853	180.09
dqn14	5	5	2489	249.62198090553284	80.1547005157	58.4685069907	200.0	8.0	0.09910481551887473	80.1547005157	58.4685069907	180.09
dqn14	5	5	2490	249.761079788208	80.20222046	58.5055860187	200.0	8.0	0.09910481551887473	80.20222046	58.5055860187	180.36
dqn14	5	5	2491	249.8750879764557	80.2247324614	58.504914668	200.0	8.0	0.09910481551887473	80.2247324614	58.504914668	179.77
dqn14	5	5	2492	249.98963403701782	80.2408874802	58.4989520692	200.0	8.0	0.09910481551887473	80.2408874802	58.4989520692	178.98
dqn14	5	5	2493	250.1192991733551	80.2772277228	58.515855313	200.0	8.0	0.09910481551887473	80.2772277228	58.515855313	178.98
dqn14	5	5	2494	250.26017260551453	80.3246239113	58.5527278206	200.0	8.0	0.09910481551887473	80.3246239113	58.5527278206	178.98
dqn14	5	5	2495	250.39804601669312	80.371982588	58.5895096719	200.0	8.0	0.09910481551887473	80.371982588	58.5895096719	179.05
dqn14	5	5	2496	250.54005527496338	80.4193037975	58.626201163	200.0	8.0	0.09910481551887473	80.4193037975	58.626201163	179.05
dqn14	5	5	2497	250.67769598960876	80.466587584	58.6628025885	200.0	8.0	0.09910481551887473	80.466587584	58.6628025885	179.05
dqn14	5	5	2498	250.81730389595032	80.5130434783	58.6977185407	200.0	8.0	0.09910481551887473	80.5130434783	58.6977185407	179.11
dqn14	5	5	2499	250.93155002593994	80.5333860134	58.6950409695	200.0	8.0	0.09910481551887473	80.5333860134	58.6950409695	178.43
dqn14	5	5	2500	251.06342697143555	80.5742496051	58.7194478425	200.0	8.0	0.09910481551887473	80.5742496051	58.7194478425	178.39
dqn14	5	5	2501	251.19866275787354	80.6213975523	58.7557723945	200.0	8.0	0.09910481551887473	80.6213975523	58.7557723945	178.39
dqn14	5	5	2502	251.3145682811737	80.6424625099	58.753743675	200.0	8.0	0.09910481551887473	80.6424625099	58.753743675	177.73
dqn14	5	5	2503	251.43012499809265	80.6662721893	58.7543801423	200.0	8.0	0.09910481551887473	80.6662721893	58.7543801423	178.62
dqn14	5	5	2504	251.56191754341125	80.7022870662	58.7707753277	200.0	8.0	0.09910481551887473	80.7022870662	58.7707753277	178.91
dqn14	5	5	2505	251.6936993598938	80.7493102089	58.806888395	200.0	8.0	0.09910481551887473	80.7493102089	58.806888395	178.91
dqn14	5	5	2506	251.8102536201477	80.767927502	58.8027794185	200.0	8.0	0.09910481551887473	80.767927502	58.8027794185	178.81
dqn14	5	5	2507	251.92860007286072	80.7951949586	58.8072448314	200.0	8.0	0.09910481551887473	80.7951949586	58.8072448314	178.71
dqn14	5	5	2508	252.0458676815033	80.8196850394	58.8086159783	200.0	8.0	0.09910481551887473	80.8196850394	58.8086159783	178.14
dqn14	5	5	2509	252.16037821769714	80.836678473	58.8032800649	200.0	8.0	0.09910481551887473	80.836678473	58.8032800649	177.44
dqn14	5	5	2510	252.27277851104736	80.8505114083	58.795847552	200.0	8.0	0.09910481551887473	80.8505114083	58.795847552	176.66
dqn14	5	5	2511	252.39810824394226	80.8859614628	58.8114515883	200.0	8.0	0.09910481551887473	80.8859614628	58.8114515883	176.37
dqn14	5	5	2512	252.51585125923157	80.9060534591	58.8086203824	200.0	8.0	0.09910481551887473	80.9060534591	58.8086203824	175.69
dqn14	5	5	2513	252.63046765327454	80.9277013752	58.8072028822	200.0	8.0	0.09910481551887473	80.9277013752	58.8072028822	175.05
dqn14	5	5	2514	252.75732111930847	80.9532600157	58.8097891115	200.0	8.0	0.09910481551887473	80.9532600157	58.8097891115	174.79
dqn14	5	5	2515	252.8742959499359	80.9756576364	58.8091030121	200.0	8.0	0.09910481551887473	80.9756576364	58.8091030121	174.67
dqn14	5	5	2516	252.98962688446045	80.9941130298	58.8049382788	200.0	8.0	0.09910481551887473	80.9941130298	58.8049382788	174.31
dqn14	5	5	2517	253.1207664012909	81.0408003138	58.8406154738	200.0	8.0	0.09910481551887473	81.0408003138	58.8406154738	174.31
dqn14	5	5	2518	253.26752161979675	81.0874509804	58.8762061146	200.0	8.0	0.09910481551887473	81.0874509804	58.8762061146	174.31
dqn14	5	5	2519	253.3976173400879	81.1230889847	58.8921682019	200.0	8.0	0.09910481551887473	81.1230889847	58.8921682019	174.03
dqn14	5	5	2520	253.54084014892578	81.1696708464	58.9276146358	200.0	8.0	0.09910481551887473	81.1696708464	58.9276146358	174.03
dqn14	5	5	2521	253.68276166915894	81.2162162162	58.9629752598	200.0	8.0	0.09910481551887473	81.2162162162	58.9629752598	174.03
dqn14	5	5	2522	253.82064080238342	81.262725137	58.9982503471	200.0	8.0	0.09910481551887473	81.262725137	58.9982503471	174.03
dqn14	5	5	2523	253.95457291603088	81.3091976517	59.0334401696	200.0	8.0	0.09910481551887473	81.3091976517	59.0334401696	174.03
dqn14	5	5	2524	254.09924340248108	81.3556338028	59.0685449979	200.0	8.0	0.09910481551887473	81.3556338028	59.0685449979	174.11
dqn14	5	5	2525	254.23152422904968	81.3871724677	59.0785147335	200.0	8.0	0.09910481551887473	81.3871724677	59.0785147335	173.73
dqn14	5	5	2526	254.3799285888672	81.4335418296	59.1134866258	200.0	8.0	0.09910481551887473	81.4335418296	59.1134866258	173.73
dqn14	5	5	2527	254.5158679485321	81.4638530676	59.1218147774	200.0	8.0	0.09910481551887473	81.4638530676	59.1218147774	173.32
dqn14	5	5	2528	254.6548364162445	81.51015625	59.156656879	200.0	8.0	0.09910481551887473	81.51015625	59.156656879	173.32
dqn14	5	5	2529	254.79070043563843	81.5564232722	59.1914151068	200.0	8.0	0.09910481551887473	81.5564232722	59.1914151068	173.54
dqn14	5	5	2530	254.92868995666504	81.6026541764	59.226089725	200.0	8.0	0.09910481551887473	81.6026541764	59.226089725	173.64
dqn14	5	5	2531	255.06974339485168	81.6488490051	59.2606809966	200.0	8.0	0.09910481551887473	81.6488490051	59.2606809966	173.64
dqn14	5	5	2532	255.20641088485718	81.6950078003	59.2951891831	200.0	8.0	0.09910481551887473	81.6950078003	59.2951891831	173.64
dqn14	5	5	2533	255.32101249694824	81.7099415205	59.2884520328	200.0	8.0	0.09910481551887473	81.7099415205	59.2884520328	172.84
dqn14	5	5	2534	255.4571771621704	81.7455183164	59.3042764328	200.0	8.0	0.09910481551887473	81.7455183164	59.3042764328	172.57
dqn14	5	5	2535	255.56127738952637	81.751850409	59.2935916208	200.0	8.0	0.09910481551887473	81.751850409	59.2935916208	171.9
dqn14	5	5	2536	255.6798014640808	81.7741433022	59.2928046516	200.0	8.0	0.09910481551887473	81.7741433022	59.2928046516	171.29
dqn14	5	5	2537	255.81645154953003	81.8201634877	59.3271173829	200.0	8.0	0.09910481551887473	81.8201634877	59.3271173829	171.41
dqn14	5	5	2538	255.95537781715393	81.8661478599	59.3613479652	200.0	8.0	0.09910481551887473	81.8661478599	59.3613479652	171.42
dqn14	5	5	2539	256.08267092704773	81.8973162194	59.3708322175	200.0	8.0	0.09910481551887473	81.8973162194	59.3708322175	171.04
dqn14	5	5	2540	256.2085406780243	81.9234059098	59.3740283082	200.0	8.0	0.09910481551887473	81.9234059098	59.3740283082	170.53
dqn14	5	5	2541	256.33023834228516	81.9568596969	59.3867291855	200.0	8.0	0.09910481551887473	81.9568596969	59.3867291855	170.85
dqn14	5	5	2542	256.4706575870514	82.0	59.4155031974	200.0	8.0	0.09910481551887473	82.0	59.4155031974	171.55
dqn14	5	5	2543	256.60849499702454	82.0458252427	59.4494436193	200.0	8.0	0.09910481551887473	82.0458252427	59.4494436193	172.27
dqn14	5	5	2544	256.748233795166	82.0916149068	59.4833030845	200.0	8.0	0.09910481551887473	82.0916149068	59.4833030845	172.5
dqn14	5	5	2545	256.8844804763794	82.1373690338	59.5170818437	200.0	8.0	0.09910481551887473	82.1373690338	59.5170818437	173.37
dqn14	5	5	2546	257.0297200679779	82.1830876649	59.5507801466	200.0	8.0	0.09910481551887473	82.1830876649	59.5507801466	174.2
dqn14	5	5	2547	257.1719558238983	82.2287708414	59.5843982419	200.0	8.0	0.09910481551887473	82.2287708414	59.5843982419	174.88
dqn14	5	5	2548	257.3095762729645	82.261627907	59.5962136601	200.0	8.0	0.09910481551887473	82.261627907	59.5962136601	174.76
dqn14	5	5	2549	257.4554409980774	82.3072452538	59.6297024639	200.0	8.0	0.09910481551887473	82.3072452538	59.6297024639	174.76
dqn14	5	5	2550	257.5821862220764	82.3373353989	59.637749668	200.0	8.0	0.09910481551887473	82.3373353989	59.637749668	174.36
dqn14	5	5	2551	257.7294054031372	82.3828881146	59.6711154126	200.0	8.0	0.09910481551887473	82.3828881146	59.6711154126	174.75
dqn14	5	5	2552	257.8687081336975	82.4140866873	59.6806352397	200.0	8.0	0.09910481551887473	82.4140866873	59.6806352397	174.38
dqn14	5	5	2553	258.0083739757538	82.4595744681	59.7138762082	200.0	8.0	0.09910481551887473	82.4595744681	59.7138762082	175.02
dqn14	5	5	2554	258.1442370414734	82.5050270688	59.7470384043	200.0	8.0	0.09910481551887473	82.5050270688	59.7470384043	175.39
dqn14	5	5	2555	258.22668290138245	82.4897564747	59.7405370411	200.0	8.0	0.09910481551887473	82.4897564747	59.7405370411	174.67
dqn14	5	5	2556	258.3270466327667	82.4922720247	59.7291311309	200.0	8.0	0.09910481551887473	82.4922720247	59.7291311309	173.8
dqn14	5	5	2557	258.4324207305908	82.4971031286	59.7181005777	200.0	8.0	0.09910481551887473	82.4971031286	59.7181005777	172.75
dqn14	5	5	2558	258.52952122688293	82.4976833977	59.7065781741	200.0	8.0	0.09910481551887473	82.4976833977	59.7065781741	171.6
dqn14	5	5	2559	258.6341943740845	82.5071401003	59.6969951537	200.0	8.0	0.09910481551887473	82.5071401003	59.6969951537	170.67
dqn14	5	5	2560	258.7709324359894	82.5524691358	59.7300604165	200.0	8.0	0.09910481551887473	82.5524691358	59.7300604165	170.67
dqn14	5	5	2561	258.8850448131561	82.5665252603	59.7228293188	200.0	8.0	0.09910481551887473	82.5665252603	59.7228293188	169.86
dqn14	5	5	2562	258.9951345920563	82.5871241326	59.7205288094	200.0	8.0	0.09910481551887473	82.5871241326	59.7205288094	169.37
dqn14	5	5	2563	259.1144893169403	82.6073217726	59.7178815759	200.0	8.0	0.09910481551887473	82.6073217726	59.7178815759	168.72
dqn14	5	5	2564	259.23137164115906	82.6178736518	59.7087981307	200.0	8.0	0.09910481551887473	82.6178736518	59.7087981307	167.82
dqn14	5	5	2565	259.37002301216125	82.6530612245	59.7242166911	200.0	8.0	0.09910481551887473	82.6530612245	59.7242166911	167.91
dqn14	5	5	2566	259.50127243995667	82.6913010008	59.7445112917	200.0	8.0	0.09910481551887473	82.6913010008	59.7445112917	167.99
dqn14	5	5	2567	259.6425030231476	82.7302808773	59.7660500092	200.0	8.0	0.09910481551887473	82.7302808773	59.7660500092	167.83
dqn14	5	5	2568	259.77822256088257	82.7753846154	59.7987806173	200.0	8.0	0.09910481551887473	82.7753846154	59.7987806173	167.83
dqn14	5	5	2569	259.89678835868835	82.7873894656	59.790417718	200.0	8.0	0.09910481551887473	82.7873894656	59.790417718	166.97
dqn14	5	5	2570	260.0154936313629	82.8101460415	59.7901923972	200.0	8.0	0.09910481551887473	82.8101460415	59.7901923972	166.39
dqn14	5	5	2571	260.1256766319275	82.8155973876	59.7793531811	200.0	8.0	0.09910481551887473	82.8155973876	59.7793531811	165.36
dqn14	5	5	2572	260.2654085159302	82.8605990783	59.8119569879	200.0	8.0	0.09910481551887473	82.8605990783	59.8119569879	165.36
dqn14	5	5	2573	260.398562669754	82.8986564299	59.8320016738	200.0	8.0	0.09910481551887473	82.8986564299	59.8320016738	165.18
dqn14	5	5	2574	260.5132565498352	82.913277053	59.8251750815	200.0	8.0	0.09910481551887473	82.913277053	59.8251750815	164.63
dqn14	5	5	2575	260.65531635284424	82.9581894898	59.8576256155	200.0	8.0	0.09910481551887473	82.9581894898	59.8576256155	164.78
dqn14	5	5	2576	260.7575047016144	82.9601226994	59.8462301449	200.0	8.0	0.09910481551887473	82.9601226994	59.8462301449	163.86
dqn14	5	5	2577	260.8672902584076	82.9716366424	59.8376489506	200.0	8.0	0.09910481551887473	82.9716366424	59.8376489506	163.81
dqn14	5	5	2578	260.97645354270935	82.9816091954	59.8283531922	200.0	8.0	0.09910481551887473	82.9816091954	59.8283531922	163.67
dqn14	5	5	2579	261.12272572517395	83.0256606664	59.8592159144	200.0	8.0	0.09910481551887473	83.0256606664	59.8592159144	164.16
dqn14	5	5	2580	261.24713945388794	83.0578101072	59.8702983993	200.0	8.0	0.09910481551887473	83.0578101072	59.8702983993	163.83
dqn14	5	5	2581	261.3684482574463	83.0746268657	59.8650109503	200.0	8.0	0.09910481551887473	83.0746268657	59.8650109503	163.76
dqn14	5	5	2582	261.4799385070801	83.0841622035	59.8555436634	200.0	8.0	0.09910481551887473	83.0841622035	59.8555436634	162.93
dqn14	5	5	2583	261.60524892807007	83.1093690249	59.857973141	200.0	8.0	0.09910481551887473	83.1093690249	59.857973141	162.46
dqn14	5	5	2584	261.71994376182556	83.127675841	59.8538528324	200.0	8.0	0.09910481551887473	83.127675841	59.8538528324	161.82
dqn14	5	5	2585	261.84713768959045	83.1543752388	59.8579953501	200.0	8.0	0.09910481551887473	83.1543752388	59.8579953501	162.01
dqn14	5	5	2586	261.9792470932007	83.1978609626	59.887893447	200.0	8.0	0.09910481551887473	83.1978609626	59.887893447	162.0
dqn14	5	5	2587	262.10196018218994	83.2199312715	59.8871068499	200.0	8.0	0.09910481551887473	83.2199312715	59.8871068499	161.83
dqn14	5	5	2588	262.21130990982056	83.2316793893	59.8786953492	200.0	8.0	0.09910481551887473	83.2316793893	59.8786953492	160.97
dqn14	5	5	2589	262.3240051269531	83.2415108737	59.869386397	200.0	8.0	0.09910481551887473	83.2415108737	59.869386397	160.06
dqn14	5	5	2590	262.43087100982666	83.2486651411	59.8590891439	200.0	8.0	0.09910481551887473	83.2486651411	59.8590891439	159.08
dqn14	5	5	2591	262.54528617858887	83.2600076249	59.8504957643	200.0	8.0	0.09910481551887473	83.2600076249	59.8504957643	158.84
dqn14	5	5	2592	262.656121969223	83.2755335366	59.8443732113	200.0	8.0	0.09910481551887473	83.2755335366	59.8443732113	158.87
dqn14	5	5	2593	262.7679007053375	83.2887619048	59.8368101979	200.0	8.0	0.09910481551887473	83.2887619048	59.8368101979	158.33
dqn14	5	5	2594	262.87859773635864	83.297029703	59.8269156086	200.0	8.0	0.09910481551887473	83.297029703	59.8269156086	157.38
dqn14	5	5	2595	262.99290657043457	83.3106204796	59.8195819791	200.0	8.0	0.09910481551887473	83.3106204796	59.8195819791	156.57
dqn14	5	5	2596	263.1029541492462	83.3226788432	59.8113929589	200.0	8.0	0.09910481551887473	83.3226788432	59.8113929589	155.72
dqn14	5	5	2597	263.20802545547485	83.3286420692	59.8007979291	200.0	8.0	0.09910481551887473	83.3286420692	59.8007979291	154.71
dqn14	5	5	2598	263.3123617172241	83.3346007605	59.790208487	200.0	8.0	0.09910481551887473	83.3346007605	59.790208487	153.72
dqn14	5	5	2599	263.417866230011	83.3416951729	59.7799519193	200.0	8.0	0.09910481551887473	83.3416951729	59.7799519193	153.42
dqn14	5	5	2600	263.5307466983795	83.353343465	59.7715807531	200.0	8.0	0.09910481551887473	83.353343465	59.7715807531	152.72
dqn14	5	5	2601	263.65365648269653	83.3721990125	59.7680579731	200.0	8.0	0.09910481551887473	83.3721990125	59.7680579731	152.05
dqn14	5	5	2602	263.75903511047363	83.3826879271	59.7591351454	200.0	8.0	0.09910481551887473	83.3826879271	59.7591351454	151.82
dqn14	5	5	2603	263.88024830818176	83.4034155598	59.7572641151	200.0	8.0	0.09910481551887473	83.4034155598	59.7572641151	151.79
dqn14	5	5	2604	263.9982945919037	83.4191957511	59.7514191446	200.0	8.0	0.09910481551887473	83.4191957511	59.7514191446	151.32
dqn14	5	5	2605	264.12000584602356	83.4372392871	59.7472709922	200.0	8.0	0.09910481551887473	83.4372392871	59.7472709922	150.63
dqn14	5	5	2606	264.23262333869934	83.4510993177	59.7401854857	200.0	8.0	0.09910481551887473	83.4510993177	59.7401854857	150.55
dqn14	5	5	2607	264.33970403671265	83.457370216	59.729734091	200.0	8.0	0.09910481551887473	83.457370216	59.729734091	150.05
dqn14	5	5	2608	264.4529495239258	83.4746212121	59.7249957178	200.0	8.0	0.09910481551887473	83.4746212121	59.7249957178	149.91
dqn14	5	5	2609	264.5323576927185	83.4532374101	59.7237946311	200.0	8.0	0.09910481551887473	83.4532374101	59.7237946311	148.94
dqn14	5	5	2610	264.61687207221985	83.4348978047	59.7199282851	200.0	8.0	0.09910481551887473	83.4348978047	59.7199282851	148.13
dqn14	5	5	2611	264.703382730484	83.422625804	59.7119613037	200.0	8.0	0.09910481551887473	83.422625804	59.7119613037	146.93
dqn14	5	5	2612	264.81138277053833	83.4322995461	59.7027396874	200.0	8.0	0.09910481551887473	83.4322995461	59.7027396874	146.7
dqn14	5	5	2613	264.91916942596436	83.4438563327	59.6944105532	200.0	8.0	0.09910481551887473	83.4438563327	59.6944105532	146.48
dqn14	5	5	2614	265.03780698776245	83.4659863946	59.693980367	200.0	8.0	0.09910481551887473	83.4659863946	59.693980367	146.44
dqn14	5	5	2615	265.15987062454224	83.4801662259	59.6871604666	200.0	8.0	0.09910481551887473	83.4801662259	59.6871604666	146.27
dqn14	5	5	2616	265.29626750946045	83.5241691843	59.7188163743	200.0	8.0	0.09910481551887473	83.5241691843	59.7188163743	146.99
dqn14	5	5	2617	265.4477105140686	83.5681389203	59.7503992602	200.0	8.0	0.09910481551887473	83.5681389203	59.7503992602	146.99
dqn14	5	5	2618	265.57037568092346	83.5769811321	59.7408579754	200.0	8.0	0.09910481551887473	83.5769811321	59.7408579754	146.06
dqn14	5	5	2619	265.6903510093689	83.5854394568	59.7311763498	200.0	8.0	0.09910481551887473	83.5854394568	59.7311763498	145.4
dqn14	5	5	2620	265.8304371833801	83.5980392157	59.7234372372	200.0	8.0	0.09910481551887473	83.5980392157	59.7234372372	144.57
dqn14	5	5	2621	265.9666168689728	83.6230682247	59.7260900316	200.0	8.0	0.09910481551887473	83.6230682247	59.7260900316	144.07
dqn14	5	5	2622	266.0862672328949	83.6428033157	59.7234879919	200.0	8.0	0.09910481551887473	83.6428033157	59.7234879919	143.43
dqn14	5	5	2623	266.22029399871826	83.6561205273	59.7161806929	200.0	8.0	0.09910481551887473	83.6561205273	59.7161806929	142.62
dqn14	5	5	2624	266.35401129722595	83.6743222892	59.7123037587	200.0	8.0	0.09910481551887473	83.6743222892	59.7123037587	141.94
dqn14	5	5	2625	266.48116302490234	83.6996612721	59.7153463779	200.0	8.0	0.09910481551887473	83.6996612721	59.7153463779	141.83
dqn14	5	5	2626	266.5962007045746	83.7095560572	59.7062907089	200.0	8.0	0.09910481551887473	83.7095560572	59.7062907089	140.93
dqn14	5	5	2627	266.74384570121765	83.7499059797	59.7312984401	200.0	8.0	0.09910481551887473	83.7499059797	59.7312984401	141.25
dqn14	5	5	2628	266.8829789161682	83.7838345865	59.7456913377	200.0	8.0	0.09910481551887473	83.7838345865	59.7456913377	140.99
dqn14	5	5	2629	267.00301575660706	83.7944381811	59.7369674729	200.0	8.0	0.09910481551887473	83.7944381811	59.7369674729	140.11
dqn14	5	5	2630	267.09416031837463	83.7809917355	59.7297737699	200.0	8.0	0.09910481551887473	83.7809917355	59.7297737699	138.59
dqn14	5	5	2631	267.19967579841614	83.7833270747	59.7186795177	200.0	8.0	0.09910481551887473	83.7833270747	59.7186795177	137.49
dqn14	5	5	2632	267.3093192577362	83.792042042	59.7091637101	200.0	8.0	0.09910481551887473	83.792042042	59.7091637101	136.56
