Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	3	3	1751	129.05758547782898	38.065619742	32.4409928328	200.0	8.0	0.17344823454150116	38.065619742	32.4409928328	115.76
dqn4	3	3	1752	129.14383816719055	38.0801569507	32.4377079605	200.0	8.0	0.17327478630695967	38.0801569507	32.4377079605	115.96
dqn4	3	3	1753	129.22569131851196	38.0862745098	32.4296498989	200.0	8.0	0.1731015115206527	38.0862745098	32.4296498989	115.4
dqn4	3	3	1754	129.30516600608826	38.0828667413	32.4208894658	200.0	8.0	0.17292841000913206	38.0828667413	32.4208894658	114.79
dqn4	3	3	1755	129.3812084197998	38.0800223839	32.4120397812	200.0	8.0	0.17275548159912293	38.0800223839	32.4120397812	113.85
dqn4	3	3	1756	129.45849061012268	38.0755033557	32.4035378576	200.0	8.0	0.17258272611752382	38.0755033557	32.4035378576	113.46
dqn4	3	3	1757	129.55166363716125	38.1056456121	32.4195442452	200.0	8.0	0.17241014339140628	38.1056456121	32.4195442452	113.43
dqn4	3	3	1758	129.6553704738617	38.1603351955	32.4929299039	200.0	8.0	0.1722377332480149	38.1603351955	32.4929299039	113.76
dqn4	3	3	1759	129.7562665939331	38.2060301508	32.5413362935	200.0	8.0	0.17206549551476688	38.2060301508	32.5413362935	113.93
dqn4	3	3	1760	129.86321544647217	38.2650669643	32.628053815	200.0	8.0	0.1718934300192521	38.2650669643	32.628053815	113.76
dqn4	3	3	1761	129.97276425361633	38.3123257111	32.6802445104	200.0	8.0	0.17172153658923286	38.3123257111	32.6802445104	113.59
dqn4	3	3	1762	130.0733358860016	38.3584169454	32.7293769724	200.0	8.0	0.17154981505264363	38.3584169454	32.7293769724	114.01
dqn4	3	3	1763	130.18297028541565	38.4267409471	32.8479837587	200.0	8.0	0.17137826523759098	38.4267409471	32.8479837587	114.85
dqn4	3	3	1764	130.26355528831482	38.4309576837	32.8393236792	200.0	8.0	0.1712068869723534	38.4309576837	32.8393236792	113.7
dqn4	3	3	1765	130.34542560577393	38.4351697273	32.8306704168	200.0	8.0	0.17103568008538103	38.4351697273	32.8306704168	113.64
dqn4	3	3	1766	130.44020581245422	38.4593993326	32.8376067692	200.0	8.0	0.17086464440529564	38.4593993326	32.8376067692	114.08
dqn4	3	3	1767	130.5184304714203	38.4613674263	32.8285849445	200.0	8.0	0.17069377976089034	38.4613674263	32.8285849445	112.79
dqn4	3	3	1768	130.59702444076538	38.4622222222	32.8194846523	200.0	8.0	0.17052308598112945	38.4622222222	32.8194846523	112.09
dqn4	3	3	1769	130.6711187362671	38.4503053859	32.8142671055	200.0	8.0	0.17035256289514833	38.4503053859	32.8142671055	111.57
dqn4	3	3	1770	130.74203610420227	38.4389567148	32.808696037	200.0	8.0	0.17018221033225317	38.4389567148	32.808696037	110.05
dqn4	3	3	1771	130.81409573554993	38.4281752634	32.8027893439	200.0	8.0	0.17001202812192093	38.4281752634	32.8027893439	109.02
dqn4	3	3	1772	130.88840317726135	38.417405765	32.7968845988	200.0	8.0	0.169842016093799	38.417405765	32.7968845988	108.18
dqn4	3	3	1773	130.9615077972412	38.4072022161	32.7906623623	200.0	8.0	0.1696721740777052	38.4072022161	32.7906623623	107.15
dqn4	3	3	1774	131.03161239624023	38.3953488372	32.7854507556	200.0	8.0	0.1695025019036275	38.3953488372	32.7854507556	106.01
dqn4	3	3	1775	131.108065366745	38.3824017709	32.7809955504	200.0	8.0	0.1693329994017239	38.3824017709	32.7809955504	104.72
dqn4	3	3	1776	131.1768901348114	38.3683628319	32.7773619937	200.0	8.0	0.16916366640232217	38.3683628319	32.7773619937	103.77
dqn4	3	3	1777	131.2476451396942	38.3537866224	32.7741621237	200.0	8.0	0.16899450273591984	38.3537866224	32.7741621237	102.8
dqn4	3	3	1778	131.31909346580505	38.3419889503	32.7689492971	200.0	8.0	0.16882550823318393	38.3419889503	32.7689492971	101.78
dqn4	3	3	1779	131.39373517036438	38.3340695748	32.7616333628	200.0	8.0	0.16865668272495074	38.3340695748	32.7616333628	100.7
dqn4	3	3	1780	131.46422481536865	38.3222958057	32.7564241315	200.0	8.0	0.1684880260422258	38.3222958057	32.7564241315	99.59
dqn4	3	3	1781	131.53598737716675	38.3094318809	32.7519670421	200.0	8.0	0.16831953801618357	38.3094318809	32.7519670421	98.49
dqn4	3	3	1782	131.6087727546692	38.2993384785	32.7457586168	200.0	8.0	0.16815121847816739	38.2993384785	32.7457586168	97.62
dqn4	3	3	1783	131.68251252174377	38.2991735537	32.7367372574	200.0	8.0	0.16798306725968923	38.2991735537	32.7367372574	96.99
dqn4	3	3	1784	131.7570595741272	38.2890969163	32.7305380189	200.0	8.0	0.16781508419242955	38.2890969163	32.7305380189	95.19
dqn4	3	3	1785	131.82763075828552	38.2779306549	32.7249897782	200.0	8.0	0.16764726910823713	38.2779306549	32.7249897782	93.55
dqn4	3	3	1786	131.89716410636902	38.2662266227	32.7197920066	200.0	8.0	0.1674796218391289	38.2662266227	32.7197920066	91.98
dqn4	3	3	1787	131.97231698036194	38.2594832325	32.7120605075	200.0	8.0	0.16731214221728977	38.2594832325	32.7120605075	91.5
dqn4	3	3	1788	132.0437285900116	38.2461538462	32.7080132928	200.0	8.0	0.16714483007507247	38.2461538462	32.7080132928	90.53
dqn4	3	3	1789	132.11708760261536	38.2350356947	32.7024711999	200.0	8.0	0.1669776852449974	38.2350356947	32.7024711999	89.81
dqn4	3	3	1790	132.19233679771423	38.2233809001	32.6972783418	200.0	8.0	0.1668107075597524	38.2233809001	32.6972783418	88.56
dqn4	3	3	1791	132.26556181907654	38.213384531	32.6910939123	200.0	8.0	0.16664389685219266	38.213384531	32.6910939123	87.2
dqn4	3	3	1792	132.3375380039215	38.2039473684	32.6846150867	200.0	8.0	0.16647725295534047	38.2039473684	32.6846150867	85.41
dqn4	3	3	1793	132.4095630645752	38.1912328767	32.6801708529	200.0	8.0	0.16631077570238512	38.1912328767	32.6801708529	84.14
dqn4	3	3	1794	132.4821469783783	38.1807228916	32.6743060311	200.0	8.0	0.16614446492668272	38.1807228916	32.6743060311	83.51
dqn4	3	3	1795	132.5559687614441	38.1735084839	32.6668174472	200.0	8.0	0.16597832046175603	38.1735084839	32.6668174472	81.76
dqn4	3	3	1796	132.63020634651184	38.1673960613	32.6589261577	200.0	8.0	0.16581234214129428	38.1673960613	32.6589261577	80.36
dqn4	3	3	1797	132.74306726455688	38.239475123	32.7951135018	200.0	8.0	0.16564652979915298	38.239475123	32.7951135018	80.06
dqn4	3	3	1798	132.83209228515625	38.2677595628	32.8084588404	200.0	8.0	0.16548088326935384	38.2677595628	32.8084588404	78.96
dqn4	3	3	1799	132.92112016677856	38.2850901147	32.8078761221	200.0	8.0	0.1653154023860845	38.2850901147	32.8078761221	78.25
dqn4	3	3	1800	133.0132875442505	38.3133187773	32.8211555336	200.0	8.0	0.1651500869836984	38.3133187773	32.8211555336	77.82
dqn4	3	3	1801	133.12029886245728	38.3529732679	32.8560701469	200.0	8.0	0.1649849368967147	38.3529732679	32.8560701469	77.46
dqn4	3	3	1802	133.2142951488495	38.3838604144	32.8737196057	200.0	8.0	0.164819951959818	38.3838604144	32.8737196057	76.72
dqn4	3	3	1803	133.31551432609558	38.4228882834	32.907233485	200.0	8.0	0.16465513200785817	38.4228882834	32.907233485	75.82
dqn4	3	3	1804	133.40033102035522	38.4362745098	32.9032676801	200.0	8.0	0.1644904768758503	38.4362745098	32.9032676801	74.59
dqn4	3	3	1805	133.48737215995789	38.4556341862	32.9047687637	200.0	8.0	0.16432598639897444	38.4556341862	32.9047687637	74.02
dqn4	3	3	1806	133.57994389533997	38.4836779108	32.9177678434	200.0	8.0	0.16416166041257546	38.4836779108	32.9177678434	73.66
dqn4	3	3	1807	133.67359256744385	38.5122349103	32.9315822695	200.0	8.0	0.16399749875216288	38.5122349103	32.9315822695	73.74
dqn4	3	3	1808	133.76510453224182	38.5413043478	32.9462248024	200.0	8.0	0.16383350125341073	38.5413043478	32.9462248024	73.21
dqn4	3	3	1809	133.8508701324463	38.5605649104	32.9476359109	200.0	8.0	0.16366966775215733	38.5605649104	32.9476359109	72.31
dqn4	3	3	1810	133.94153022766113	38.5798045603	32.9490341864	200.0	8.0	0.16350599808440516	38.5798045603	32.9490341864	72.2
dqn4	3	3	1811	134.02133297920227	38.5860010852	32.9411675606	200.0	8.0	0.16334249208632076	38.5860010852	32.9411675606	71.97
dqn4	3	3	1812	134.10480403900146	38.5970715835	32.9356635076	200.0	8.0	0.16317914959423443	38.5970715835	32.9356635076	71.19
dqn4	3	3	1813	134.19554734230042	38.6184281843	32.9395058025	200.0	8.0	0.1630159704446402	38.6184281843	32.9395058025	71.01
dqn4	3	3	1814	134.27440309524536	38.6218851571	32.9309175121	200.0	8.0	0.16285295447419557	38.6218851571	32.9309175121	70.22
dqn4	3	3	1815	134.37077045440674	38.6594477531	32.9615351669	200.0	8.0	0.16269010151972138	38.6594477531	32.9615351669	70.47
dqn4	3	3	1816	134.45622372627258	38.6737012987	32.958308981	200.0	8.0	0.16252741141820165	38.6737012987	32.958308981	70.02
dqn4	3	3	1817	134.54191660881042	38.6890210925	32.9559762328	200.0	8.0	0.16236488400678345	38.6890210925	32.9559762328	70.15
dqn4	3	3	1818	134.63428354263306	38.7108108108	32.9603880503	200.0	8.0	0.16220251912277667	38.7108108108	32.9603880503	70.03
dqn4	3	3	1819	134.72860503196716	38.737439222	32.9713822138	200.0	8.0	0.1620403166036539	38.737439222	32.9713822138	69.52
dqn4	3	3	1820	134.812894821167	38.7548596112	32.9709989906	200.0	8.0	0.16187827628705023	38.7548596112	32.9709989906	68.23
dqn4	3	3	1821	134.9097876548767	38.7933081489	33.0036044166	200.0	8.0	0.16171639801076318	38.7933081489	33.0036044166	67.99
dqn4	3	3	1822	135.00644707679749	38.812837109	33.0054100897	200.0	8.0	0.1615546816127524	38.812837109	33.0054100897	67.86
dqn4	3	3	1823	135.09683632850647	38.8398921833	33.0170702234	200.0	8.0	0.16139312693113966	38.8398921833	33.0170702234	67.46
dqn4	3	3	1824	135.1944923400879	38.8820043103	33.057968604	200.0	8.0	0.16123173380420852	38.8820043103	33.057968604	67.48
dqn4	3	3	1825	135.2895381450653	38.9127625202	33.0756208958	200.0	8.0	0.16107050207040433	38.9127625202	33.0756208958	66.91
dqn4	3	3	1826	135.3733856678009	38.9246501615	33.0706866892	200.0	8.0	0.16090943156833393	38.9246501615	33.0706866892	66.36
dqn4	3	3	1827	135.4513771533966	38.9300699301	33.0626161048	200.0	8.0	0.1607485221367656	38.9300699301	33.0626161048	65.36
dqn4	3	3	1828	135.54139876365662	38.9419354839	33.0576860504	200.0	8.0	0.16058777361462884	38.9419354839	33.0576860504	64.58
dqn4	3	3	1829	135.62779021263123	38.959161741	33.0571525369	200.0	8.0	0.1604271858410142	38.959161741	33.0571525369	64.89
dqn4	3	3	1830	135.71349620819092	38.9726100967	33.0533663721	200.0	8.0	0.16026675865517317	38.9726100967	33.0533663721	65.24
dqn4	3	3	1831	135.80771684646606	39.001610306	33.0681804752	200.0	8.0	0.160106491896518	39.001610306	33.0681804752	65.77
dqn4	3	3	1832	135.89792728424072	39.027360515	33.0779869605	200.0	8.0	0.15994638540462147	39.027360515	33.0779869605	66.29
dqn4	3	3	1833	135.98503923416138	39.0493297587	33.0827175317	200.0	8.0	0.15978643901921685	39.0493297587	33.0827175317	66.76
dqn4	3	3	1834	136.0851001739502	39.0852090032	33.1101271634	200.0	8.0	0.15962665258019765	39.0852090032	33.1101271634	67.2
dqn4	3	3	1835	136.18024158477783	39.1146223889	33.1256350471	200.0	8.0	0.15946702592761744	39.1146223889	33.1256350471	67.84
dqn4	3	3	1836	136.30911231040955	39.1879014989	33.2677883587	200.0	8.0	0.15930755890168982	39.1879014989	33.2677883587	69.33
dqn4	3	3	1837	136.4115424156189	39.2311396469	33.3113475996	200.0	8.0	0.15914825134278812	39.2311396469	33.3113475996	70.16
dqn4	3	3	1838	136.50416707992554	39.2614973262	33.328290305	200.0	8.0	0.15898910309144534	39.2614973262	33.328290305	69.68
dqn4	3	3	1839	136.6043221950531	39.2928915019	33.347028595	200.0	8.0	0.1588301139883539	39.2928915019	33.347028595	69.4
dqn4	3	3	1840	136.6965365409851	39.3199786325	33.3587029483	200.0	8.0	0.15867128387436555	39.3199786325	33.3587029483	69.11
dqn4	3	3	1841	136.8005132675171	39.3726641751	33.4276108688	200.0	8.0	0.15851261259049118	39.3726641751	33.4276108688	69.89
dqn4	3	3	1842	136.89800834655762	39.4060832444	33.4499735636	200.0	8.0	0.1583540999779007	39.4060832444	33.4499735636	69.42
dqn4	3	3	1843	137.01095509529114	39.4661333333	33.5419387193	200.0	8.0	0.1581957458779228	39.4661333333	33.5419387193	70.34
dqn4	3	3	1844	137.1071138381958	39.4914712154	33.5509419467	200.0	8.0	0.15803755013204487	39.4914712154	33.5509419467	69.83
dqn4	3	3	1845	137.20213341712952	39.5178476292	33.5614533638	200.0	8.0	0.15787951258191282	39.5178476292	33.5614533638	69.69
dqn4	3	3	1846	137.2938210964203	39.54685836	33.5760495842	200.0	8.0	0.1577216330693309	39.54685836	33.5760495842	69.14
dqn4	3	3	1847	137.4004831314087	39.5880787653	33.6146111456	200.0	8.0	0.15756391143626158	39.5880787653	33.6146111456	68.72
dqn4	3	3	1848	137.4934594631195	39.6191489362	33.6326471225	200.0	8.0	0.15740634752482532	39.6191489362	33.6326471225	68.76
dqn4	3	3	1849	137.5886025428772	39.6485911749	33.6479310444	200.0	8.0	0.1572489411773005	39.6485911749	33.6479310444	69.18
dqn4	3	3	1850	137.68607258796692	39.6790648247	33.6649440295	200.0	8.0	0.1570916922361232	39.6790648247	33.6649440295	68.41
dqn4	3	3	1851	137.77638030052185	39.7031332979	33.6721963805	200.0	8.0	0.15693460054388708	39.7031332979	33.6721963805	67.9
dqn4	3	3	1852	137.86296200752258	39.7250530786	33.6766942154	200.0	8.0	0.1567776659433432	39.7250530786	33.6766942154	68.07
dqn4	3	3	1853	137.9648141860962	39.7607427056	33.7033799827	200.0	8.0	0.15662088827739984	39.7607427056	33.7033799827	68.65
dqn4	3	3	1854	138.05742764472961	39.788971368	33.7167259534	200.0	8.0	0.15646426738912245	39.788971368	33.7167259534	69.26
dqn4	3	3	1855	138.1554615497589	39.8171701113	33.7300289197	200.0	8.0	0.1563078031217333	39.8171701113	33.7300289197	69.86
dqn4	3	3	1856	138.2506012916565	39.8479872881	33.7476566383	200.0	8.0	0.15615149531861158	39.8479872881	33.7476566383	70.54
dqn4	3	3	1857	138.3377296924591	39.8697723663	33.7519990507	200.0	8.0	0.15599534382329297	39.8697723663	33.7519990507	70.43
dqn4	3	3	1858	138.44230270385742	39.9248677249	33.8279285011	200.0	8.0	0.15583934847946967	39.9248677249	33.8279285011	70.51
dqn4	3	3	1859	138.54343104362488	39.960867266	33.8551765535	200.0	8.0	0.15568350913099022	39.960867266	33.8551765535	70.39
dqn4	3	3	1860	138.65916228294373	40.028012685	33.971940879	200.0	8.0	0.15552782562185924	40.028012685	33.971940879	70.62
dqn4	3	3	1861	138.75477838516235	40.058637084	33.9890794687	200.0	8.0	0.15537229779623737	40.058637084	33.9890794687	70.37
dqn4	3	3	1862	138.8604381084442	40.1082365364	34.0485615956	200.0	8.0	0.15521692549844113	40.1082365364	34.0485615956	70.5
dqn4	3	3	1863	138.95262598991394	40.1361477573	34.0612429482	200.0	8.0	0.15506170857294269	40.1361477573	34.0612429482	69.82
dqn4	3	3	1864	139.02606868743896	40.121835443	34.0579586046	200.0	8.0	0.15490664686436975	40.121835443	34.0579586046	69.49
dqn4	3	3	1865	139.12735724449158	40.1602530311	34.0900485348	200.0	8.0	0.15475174021750537	40.1602530311	34.0900485348	70.16
dqn4	3	3	1866	139.2142939567566	40.177028451	34.0888979022	200.0	8.0	0.15459698847728787	40.177028451	34.0888979022	70.06
dqn4	3	3	1867	139.29215240478516	40.1727224855	34.0804375377	200.0	8.0	0.1544423914888106	40.1727224855	34.0804375377	69.96
dqn4	3	3	1868	139.3677134513855	40.1673684211	34.072266673	200.0	8.0	0.15428794909732177	40.1673684211	34.072266673	69.86
dqn4	3	3	1869	139.44170355796814	40.1609679116	34.0644463312	200.0	8.0	0.15413366114822444	40.1609679116	34.0644463312	69.97
dqn4	3	3	1870	139.51899075508118	40.1572029443	34.0558858781	200.0	8.0	0.15397952748707622	40.1572029443	34.0558858781	70.12
dqn4	3	3	1871	139.59041261672974	40.1450341566	34.051072662	200.0	8.0	0.15382554795958914	40.1450341566	34.051072662	70.1
dqn4	3	3	1872	139.66401553153992	40.1365546218	34.0441391675	200.0	8.0	0.15367172241162955	40.1365546218	34.0441391675	70.15
dqn4	3	3	1873	139.7419934272766	40.1307086614	34.0361584289	200.0	8.0	0.15351805068921792	40.1307086614	34.0361584289	70.24
dqn4	3	3	1874	139.8151717185974	40.1248688353	34.0281831931	200.0	8.0	0.1533645326385287	40.1248688353	34.0281831931	70.36
dqn4	3	3	1875	139.89234805107117	40.1248033561	34.0192602285	200.0	8.0	0.15321116810589017	40.1248033561	34.0192602285	70.61
dqn4	3	3	1876	139.97301125526428	40.1221174004	34.0105464178	200.0	8.0	0.1530579569377843	40.1221174004	34.0105464178	70.83
dqn4	3	3	1877	140.04923272132874	40.1178627554	34.0021451953	200.0	8.0	0.1529048989808465	40.1178627554	34.0021451953	71.03
dqn4	3	3	1878	140.12400031089783	40.1115183246	33.9943731608	200.0	8.0	0.15275199408186566	40.1115183246	33.9943731608	71.14
dqn4	3	3	1879	140.2010338306427	40.1041339613	33.9870098414	200.0	8.0	0.15259924208778378	40.1041339613	33.9870098414	71.16
dqn4	3	3	1880	140.2760181427002	40.0978033473	33.9792478416	200.0	8.0	0.15244664284569598	40.0978033473	33.9792478416	71.27
dqn4	3	3	1881	140.3536298274994	40.095661265	33.9704946696	200.0	8.0	0.15229419620285028	40.095661265	33.9704946696	71.48
dqn4	3	3	1882	140.43258237838745	40.0914315569	33.9621231602	200.0	8.0	0.15214190200664743	40.0914315569	33.9621231602	71.6
dqn4	3	3	1883	140.50596284866333	40.0819843342	33.9557700981	200.0	8.0	0.15198976010464077	40.0819843342	33.9557700981	71.44
dqn4	3	3	1884	140.5809280872345	40.0762004175	33.9478514078	200.0	8.0	0.15183777034453613	40.0762004175	33.9478514078	71.53
dqn4	3	3	1885	140.65829849243164	40.0704225352	33.9399381503	200.0	8.0	0.1516859325741916	40.0704225352	33.9399381503	71.64
dqn4	3	3	1886	140.73508071899414	40.0620437956	33.9330723292	200.0	8.0	0.1515342466416174	40.0620437956	33.9330723292	71.71
dqn4	3	3	1887	140.8103678226471	40.0609692548	33.924262475	200.0	8.0	0.1513827123949758	40.0609692548	33.924262475	71.83
dqn4	3	3	1888	140.89272809028625	40.0604166667	33.9154355197	200.0	8.0	0.15123132968258082	40.0604166667	33.9154355197	72.08
dqn4	3	3	1889	140.96514105796814	40.0546590318	33.907545399	200.0	8.0	0.15108009835289823	40.0546590318	33.907545399	72.19
dqn4	3	3	1890	141.0368208885193	40.0447450572	33.9015081355	200.0	8.0	0.15092901825454533	40.0447450572	33.9015081355	72.23
dqn4	3	3	1891	141.12530088424683	40.0494019761	33.8933071534	200.0	8.0	0.15077808923629077	40.0494019761	33.8933071534	72.52
dqn4	3	3	1892	141.20753049850464	40.051975052	33.8846858443	200.0	8.0	0.15062731114705447	40.051975052	33.8846858443	72.76
dqn4	3	3	1893	141.28966617584229	40.0618181818	33.878634754	200.0	8.0	0.1504766838359074	40.0618181818	33.878634754	73.2
dqn4	3	3	1894	141.37733030319214	40.0711318795	33.8723035309	200.0	8.0	0.15032620715207148	40.0711318795	33.8723035309	73.59
dqn4	3	3	1895	141.45400619506836	40.0716139076	33.8635201282	200.0	8.0	0.1501758809449194	40.0716139076	33.8635201282	73.75
dqn4	3	3	1896	141.52710843086243	40.0643153527	33.8562529459	200.0	8.0	0.15002570506397447	40.0643153527	33.8562529459	73.74
dqn4	3	3	1897	141.60736632347107	40.0611715915	33.8477576917	200.0	8.0	0.1498756793589105	40.0611715915	33.8477576917	72.38
dqn4	3	3	1898	141.68918204307556	40.0678756477	33.8402687146	200.0	8.0	0.14972580367955157	40.0678756477	33.8402687146	72.01
dqn4	3	3	1899	141.77379202842712	40.0802692905	33.835886237	200.0	8.0	0.14957607787587202	40.0802692905	33.835886237	71.95
dqn4	3	3	1900	141.87376832962036	40.1169772257	33.8655663688	200.0	8.0	0.14942650179799613	40.1169772257	33.8655663688	72.16
dqn4	3	3	1901	141.97023606300354	40.1510605277	33.8899339104	200.0	8.0	0.14927707529619813	40.1510605277	33.8899339104	72.11
dqn4	3	3	1902	142.0651638507843	40.1820062048	33.9084778121	200.0	8.0	0.14912779822090194	40.1820062048	33.9084778121	72.16
dqn4	3	3	1903	142.16301131248474	40.2103359173	33.9226007096	200.0	8.0	0.14897867042268104	40.2103359173	33.9226007096	72.01
dqn4	3	3	1904	142.25619912147522	40.236053719	33.932702018	200.0	8.0	0.14882969175225835	40.236053719	33.932702018	72.28
dqn4	3	3	1905	142.34692811965942	40.2622612287	33.94353454	200.0	8.0	0.1486808620605061	40.2622612287	33.94353454	72.45
dqn4	3	3	1906	142.44536137580872	40.2961816305	33.9675981688	200.0	8.0	0.14853218119844558	40.2961816305	33.9675981688	72.61
dqn4	3	3	1907	142.54838132858276	40.3295513151	33.9905973765	200.0	8.0	0.14838364901724713	40.3295513151	33.9905973765	72.75
dqn4	3	3	1908	142.64460682868958	40.362371134	34.0125526638	200.0	8.0	0.14823526536822987	40.362371134	34.0125526638	72.87
dqn4	3	3	1909	142.74176597595215	40.3936115404	34.0316190884	200.0	8.0	0.14808703010286164	40.3936115404	34.0316190884	73.14
dqn4	3	3	1910	142.83943271636963	40.4258496395	34.0524888833	200.0	8.0	0.1479389430727588	40.4258496395	34.0524888833	73.43
dqn4	3	3	1911	142.9346718788147	40.4565105507	34.0705277644	200.0	8.0	0.14779100412968604	40.4565105507	34.0705277644	73.93
dqn4	3	3	1912	143.03735876083374	40.4907407407	34.0951663281	200.0	8.0	0.14764321312555637	40.4907407407	34.0951663281	74.41
dqn4	3	3	1913	143.1319704055786	40.5192802057	34.1096185953	200.0	8.0	0.14749556991243082	40.5192802057	34.1096185953	74.59
dqn4	3	3	1914	143.21649074554443	40.5287769784	34.1034253711	200.0	8.0	0.1473480743425184	40.5287769784	34.1034253711	74.73
dqn4	3	3	1915	143.31436133384705	40.5567539805	34.1169961928	200.0	8.0	0.14720072626817587	40.5567539805	34.1169961928	74.6
dqn4	3	3	1916	143.38589906692505	40.5503080082	34.1094240337	200.0	8.0	0.1470535255419077	40.5503080082	34.1094240337	74.23
dqn4	3	3	1917	143.45954656600952	40.5438686506	34.1018567497	200.0	8.0	0.1469064720163658	40.5438686506	34.1018567497	73.84
dqn4	3	3	1918	143.53392267227173	40.5348717949	34.095425129	200.0	8.0	0.14675956554434944	40.5348717949	34.095425129	73.28
dqn4	3	3	1919	143.60356998443604	40.5222962583	34.0912092554	200.0	8.0	0.14661280597880508	40.5222962583	34.0912092554	72.56
dqn4	3	3	1920	143.67484378814697	40.5112704918	34.0859550547	200.0	8.0	0.14646619317282628	40.5112704918	34.0859550547	72.04
dqn4	3	3	1921	143.7501826286316	40.5002560164	34.0807018643	200.0	8.0	0.14631972697965345	40.5002560164	34.0807018643	71.13
dqn4	3	3	1922	143.8226511478424	40.4907881269	34.074549	200.0	8.0	0.1461734072526738	40.4907881269	34.074549	70.6
dqn4	3	3	1923	143.89892387390137	40.4895140665	34.0658797207	200.0	8.0	0.14602723384542113	40.4895140665	34.0658797207	70.09
dqn4	3	3	1924	143.97417902946472	40.481595092	34.0589704034	200.0	8.0	0.14588120661157572	40.481595092	34.0589704034	69.17
dqn4	3	3	1925	144.04693365097046	40.4711292795	34.0534133541	200.0	8.0	0.14573532540496414	40.4711292795	34.0534133541	68.41
dqn4	3	3	1926	144.12036728858948	40.4637385087	34.0462862058	200.0	8.0	0.14558959007955918	40.4637385087	34.0462862058	68.06
dqn4	3	3	1927	144.19763040542603	40.4629913221	34.0376114436	200.0	8.0	0.1454440004894796	40.4629913221	34.0376114436	67.96
dqn4	3	3	1928	144.27583122253418	40.4576530612	34.0297475298	200.0	8.0	0.14529855648899012	40.4576530612	34.0297475298	67.65
dqn4	3	3	1929	144.35211992263794	40.4523202448	34.021888985	200.0	8.0	0.14515325793250114	40.4523202448	34.021888985	67.24
dqn4	3	3	1930	144.42775440216064	40.4449541284	34.0147817829	200.0	8.0	0.14500810467456865	40.4449541284	34.0147817829	66.86
dqn4	3	3	1931	144.51847434043884	40.465104432	34.0178278726	200.0	8.0	0.14486309656989407	40.465104432	34.0178278726	66.73
dqn4	3	3	1932	144.61681962013245	40.4964358452	34.0374851396	200.0	8.0	0.1447182334733242	40.4964358452	34.0374851396	66.88
dqn4	3	3	1933	144.71039652824402	40.5221374046	34.0478804235	200.0	8.0	0.14457351523985087	40.5221374046	34.0478804235	66.99
dqn4	3	3	1934	144.7907257080078	40.523906409	34.0393104715	200.0	8.0	0.14442894172461102	40.523906409	34.0393104715	66.37
dqn4	3	3	1935	144.88087487220764	40.5424504321	34.0405885709	200.0	8.0	0.1442845127828864	40.5424504321	34.0405885709	66.2
dqn4	3	3	1936	144.95502948760986	40.5335365854	34.0342351148	200.0	8.0	0.1441402282701035	40.5335365854	34.0342351148	64.67
dqn4	3	3	1937	145.04543614387512	40.5530726257	34.036627001	200.0	8.0	0.1439960880418334	40.5530726257	34.036627001	64.26
dqn4	3	3	1938	145.12731647491455	40.5598984772	34.02933515	200.0	8.0	0.14385209195379156	40.5598984772	34.02933515	63.84
dqn4	3	3	1939	145.22820162773132	40.5941146626	34.0545812807	200.0	8.0	0.14370823986183776	40.5941146626	34.0545812807	63.94
dqn4	3	3	1940	145.3077483177185	40.5927991886	34.0459957476	200.0	8.0	0.1435645316219759	40.5927991886	34.0459957476	63.42
dqn4	3	3	1941	145.40420770645142	40.62392296	34.0654162652	200.0	8.0	0.14342096709035393	40.62392296	34.0654162652	63.06
dqn4	3	3	1942	145.50382804870605	40.6600810537	34.0946364141	200.0	8.0	0.14327754612326357	40.6600810537	34.0946364141	63.16
dqn4	3	3	1943	145.59237957000732	40.6779746835	34.0952737502	200.0	8.0	0.14313426857714032	40.6779746835	34.0952737502	62.4
dqn4	3	3	1944	145.6881058216095	40.7064777328	34.1101733454	200.0	8.0	0.14299113430856317	40.7064777328	34.1101733454	62.5
dqn4	3	3	1945	145.78756260871887	40.7379868488	34.1302977822	200.0	8.0	0.1428481431742546	40.7379868488	34.1302977822	62.64
dqn4	3	3	1946	145.88593983650208	40.7730030334	34.1571716527	200.0	8.0	0.14270529503108034	40.7730030334	34.1571716527	62.8
dqn4	3	3	1947	145.9856481552124	40.8069732188	34.1819453581	200.0	8.0	0.14256258973604927	40.8069732188	34.1819453581	62.71
dqn4	3	3	1948	146.0941445827484	40.851010101	34.2294179696	200.0	8.0	0.14242002714631322	40.851010101	34.2294179696	63.01
dqn4	3	3	1949	146.17472290992737	40.8556284705	34.2213944977	200.0	8.0	0.1422776071191669	40.8556284705	34.2213944977	62.56
dqn4	3	3	1950	146.2720787525177	40.8839556004	34.2359836736	200.0	8.0	0.14213532951204774	40.8839556004	34.2359836736	62.56
dqn4	3	3	1951	146.38515281677246	40.9172970247	34.2595212183	200.0	8.0	0.1419931941825357	40.9172970247	34.2595212183	62.78
dqn4	3	3	1952	146.52040314674377	40.9460685484	34.2748411014	200.0	8.0	0.14185120098835316	40.9460685484	34.2748411014	62.95
dqn4	3	3	1953	146.63197994232178	40.9843828715	34.3086781795	200.0	8.0	0.1417093497873648	40.9843828715	34.3086781795	63.05
